t_pc,t_sensor,sample_idx,m0_x,m0_y,m0_z,m4_x,m4_y,m4_z
625793.866678928,1779719836.6262486,54946,68.25,-89.10000610351562,-1462.1639404296875,8.100000381469727,222.45001220703125,-1325.4339599609375
625793.868678554,1779719836.6282477,54947,67.20000457763672,-88.5,-1458.2919921875,3.1500000953674316,224.85000610351562,-1320.593994140625
625793.870679612,1779719836.63025,54948,69.0,-81.9000015258789,-1463.8580322265625,5.850000381469727,221.70001220703125,-1320.35205078125
625793.872678006,1779719836.6322486,54949,67.95000457763672,-82.35000610351562,-1459.9859619140625,8.25,221.40000915527344,-1310.6719970703125
625793.874678504,1779719836.6342492,54950,69.60000610351562,-90.0,-1466.761962890625,-2.1000001430511475,223.50001525878906,-1316.7220458984375
625793.876677419,1779719836.6362486,54951,69.30000305175781,-85.80000305175781,-1465.0679931640625,1.350000023841858,226.0500030517578,-1325.1920166015625
625793.878678958,1779719836.6382496,54952,70.80000305175781,-90.30000305175781,-1458.050048828125,-10.050000190734863,221.40000915527344,-1318.657958984375
625793.880680226,1779719836.6402502,54953,70.35000610351562,-95.10000610351562,-1461.9219970703125,-4.200000286102295,230.40000915527344,-1307.7679443359375
625793.882679672,1779719836.6422503,54954,67.6500015258789,-95.55000305175781,-1465.0679931640625,-2.25,227.5500030517578,-1319.8680419921875
625793.884678877,1779719836.6442492,54955,70.35000610351562,-90.30000305175781,-1461.679931640625,0.6000000238418579,225.75001525878906,-1317.9320068359375
625793.886685845,1779719836.646254,54956,65.55000305175781,-91.6500015258789,-1465.3099365234375,3.1500000953674316,227.40000915527344,-1323.739990234375
625793.888677929,1779719836.648248,54957,69.60000610351562,-85.80000305175781,-1461.9219970703125,6.300000190734863,228.3000030517578,-1314.5439453125
625793.890679448,1779719836.650249,54958,68.85000610351562,-80.25,-1459.501953125,5.700000286102295,224.70001220703125,-1317.2059326171875
625793.892678804,1779719836.6522496,54959,67.05000305175781,-88.80000305175781,-1463.8580322265625,7.800000190734863,223.35000610351562,-1323.98193359375
625793.894678941,1779719836.6542497,54960,66.30000305175781,-90.1500015258789,-1462.1639404296875,4.5,220.8000030517578,-1323.2559814453125
625793.896677996,1779719836.656248,54961,65.4000015258789,-89.10000610351562,-1465.0679931640625,0.9000000357627869,225.00001525878906,-1323.498046875
625793.898684052,1779719836.6582494,54962,66.30000305175781,-89.4000015258789,-1461.9219970703125,0.30000001192092896,227.85000610351562,-1315.7540283203125
625793.900713643,1779719836.6602519,54963,62.85000228881836,-92.70000457763672,-1456.35595703125,-0.45000001788139343,225.45001220703125,-1314.0599365234375
625793.902679578,1779719836.6622498,54964,69.1500015258789,-91.6500015258789,-1452.0,1.0500000715255737,222.75001525878906,-1323.98193359375
625793.904680536,1779719836.6642509,54965,63.150001525878906,-89.55000305175781,-1446.91796875,1.9500000476837158,222.75001525878906,-1317.2059326171875
625793.906677729,1779719836.666248,54966,68.25,-93.0,-1458.7760009765625,6.0,226.0500030517578,-1316.7220458984375
625793.908677185,1779719836.6682487,54967,70.5,-90.45000457763672,-1450.5479736328125,7.950000286102295,225.15000915527344,-1316.238037109375
625793.910680376,1779719836.670251,54968,70.35000610351562,-81.30000305175781,-1458.7760009765625,5.550000190734863,220.20001220703125,-1317.9320068359375
625793.912697008,1779719836.67225,54969,64.05000305175781,-84.1500015258789,-1455.6300048828125,5.100000381469727,226.50001525878906,-1323.739990234375
625793.914681822,1779719836.6742501,54970,71.4000015258789,-90.1500015258789,-1453.4520263671875,3.0,222.00001525878906,-1320.35205078125
625793.916680076,1779719836.676249,54971,64.35000610351562,-88.05000305175781,-1463.3740234375,-5.25,221.5500030517578,-1322.0460205078125
625793.918679521,1779719836.6782506,54972,70.35000610351562,-91.05000305175781,-1457.323974609375,-4.050000190734863,226.0500030517578,-1312.8499755859375
625793.920820812,1779719836.680254,54973,69.45000457763672,-95.55000305175781,-1455.6300048828125,-0.6000000238418579,225.60000610351562,-1318.416015625
625793.922743512,1779719836.6822507,54974,67.95000457763672,-88.95000457763672,-1455.6300048828125,-3.750000238418579,226.8000030517578,-1324.2239990234375
625793.924689386,1779719836.6842504,54975,69.60000610351562,-88.95000457763672,-1462.1639404296875,3.3000001907348633,222.45001220703125,-1317.447998046875
625793.92668775,1779719836.6862512,54976,70.05000305175781,-93.30000305175781,-1464.0999755859375,7.200000286102295,220.50001525878906,-1321.56201171875
625793.929208485,1779719836.6882517,54977,71.4000015258789,-81.1500015258789,-1471.843994140625,2.4000000953674316,227.5500030517578,-1312.365966796875
625793.930710278,1779719836.6902518,54978,71.25,-84.9000015258789,-1461.43798828125,6.300000190734863,222.3000030517578,-1317.447998046875
625793.9326942,1779719836.6922529,54979,72.60000610351562,-92.70000457763672,-1463.3740234375,-3.6000001430511475,223.8000030517578,-1323.739990234375
625793.934682719,1779719836.6942499,54980,66.30000305175781,-90.9000015258789,-1467.0040283203125,-1.8000000715255737,219.45001220703125,-1322.0460205078125
625793.936681214,1779719836.6962502,54981,65.85000610351562,-88.05000305175781,-1463.3740234375,0.45000001788139343,221.5500030517578,-1321.3199462890625
625793.939013824,1779719836.6985824,54982,72.0,-94.80000305175781,-1460.7120361328125,0.30000001192092896,225.3000030517578,-1320.35205078125
625793.940682549,1779719836.7002518,54983,67.80000305175781,-87.45000457763672,-1456.8399658203125,-0.30000001192092896,227.40000915527344,-1320.1099853515625
625793.942690428,1779719836.7022526,54984,60.000003814697266,-84.1500015258789,-1464.342041015625,1.2000000476837158,224.5500030517578,-1320.8359375
625793.944680469,1779719836.7042506,54985,65.25,-91.80000305175781,-1465.7939453125,3.3000001907348633,228.15000915527344,-1325.1920166015625
625793.94668938,1779719836.7062514,54986,70.5,-91.5,-1466.0360107421875,-3.1500000953674316,224.40000915527344,-1316.9639892578125
625793.948682426,1779719836.7082512,54987,71.10000610351562,-82.6500015258789,-1467.72998046875,4.800000190734863,224.85000610351562,-1327.1280517578125
625793.950688892,1779719836.710252,54988,65.25,-83.70000457763672,-1466.2779541015625,5.400000095367432,227.25001525878906,-1315.27001953125
625793.952681307,1779719836.7122514,54989,69.30000305175781,-85.6500015258789,-1459.7440185546875,1.350000023841858,227.10000610351562,-1321.3199462890625
625793.954691068,1779719836.714253,54990,66.75,-89.10000610351562,-1462.8900146484375,-3.1500000953674316,220.0500030517578,-1316.47998046875
625793.957020383,1779719836.716585,54991,68.25,-88.80000305175781,-1456.5980224609375,0.75,233.40000915527344,-1324.949951171875
625793.958681587,1779719836.7182512,54992,71.70000457763672,-95.55000305175781,-1466.52001953125,-4.650000095367432,223.50001525878906,-1319.6259765625
625793.960683186,1779719836.7202525,54993,63.60000228881836,-86.70000457763672,-1469.1820068359375,2.25,228.15000915527344,-1316.7220458984375
625793.962681551,1779719836.722252,54994,68.4000015258789,-90.45000457763672,-1462.406005859375,-1.2000000476837158,220.50001525878906,-1309.219970703125
625793.964682449,1779719836.7242527,54995,63.30000305175781,-90.60000610351562,-1460.22802734375,0.15000000596046448,228.3000030517578,-1323.739990234375
625793.966682275,1779719836.7262518,54996,65.25,-90.45000457763672,-1461.679931640625,-2.1000001430511475,223.35000610351562,-1324.2239990234375
625793.968689583,1779719836.7282524,54997,68.55000305175781,-80.85000610351562,-1464.0999755859375,9.600000381469727,226.95001220703125,-1315.27001953125
625793.970682789,1779719836.7302523,54998,67.6500015258789,-84.9000015258789,-1457.323974609375,8.25,223.50001525878906,-1313.8179931640625
625793.972689917,1779719836.7322524,54999,66.30000305175781,-79.6500015258789,-1459.501953125,0.6000000238418579,228.00001525878906,-1310.6719970703125
625793.974749864,1779719836.7343106,55000,70.80000305175781,-88.05000305175781,-1463.3740234375,-1.5,225.90000915527344,-1321.3199462890625
625793.97668986,1779719836.7362523,55001,65.85000610351562,-88.6500015258789,-1458.533935546875,-2.8500001430511475,224.70001220703125,-1318.657958984375
625793.978682726,1779719836.7382517,55002,70.6500015258789,-91.80000305175781,-1450.5479736328125,-7.500000476837158,226.95001220703125,-1317.2059326171875
625793.980681501,1779719836.7402513,55003,67.20000457763672,-89.70000457763672,-1462.64794921875,2.700000047683716,224.10000610351562,-1317.68994140625
625793.982681297,1779719836.7422516,55004,67.5,-87.0,-1467.0040283203125,4.050000190734863,221.5500030517578,-1316.9639892578125
625793.984682345,1779719836.744252,55005,73.20000457763672,-88.95000457763672,-1459.7440185546875,3.0,226.8000030517578,-1323.498046875
625793.986682802,1779719836.746253,55006,69.75,-89.10000610351562,-1462.64794921875,9.600000381469727,223.20001220703125,-1310.4300537109375
625793.988689159,1779719836.7482526,55007,67.80000305175781,-84.60000610351562,-1461.679931640625,7.650000095367432,225.15000915527344,-1319.6259765625
625793.990682876,1779719836.7502527,55008,66.45000457763672,-83.85000610351562,-1461.43798828125,8.40000057220459,230.85000610351562,-1323.0140380859375
625793.992689723,1779719836.7522533,55009,70.05000305175781,-85.05000305175781,-1456.8399658203125,4.950000286102295,231.75001525878906,-1327.3699951171875
625793.994685884,1779719836.7542553,55010,67.05000305175781,-87.60000610351562,-1451.031982421875,0.45000001788139343,219.60000610351562,-1314.5439453125
625793.996690738,1779719836.7562532,55011,70.6500015258789,-91.20000457763672,-1467.0040283203125,4.5,230.25001525878906,-1319.384033203125
625793.998683243,1779719836.7582526,55012,65.85000610351562,-88.6500015258789,-1466.761962890625,-0.30000001192092896,226.8000030517578,-1318.9000244140625
625794.000682569,1779719836.7602527,55013,69.60000610351562,-94.5,-1468.93994140625,0.9000000357627869,219.45001220703125,-1307.5260009765625
625794.002683777,1779719836.762253,55014,72.75,-93.0,-1452.7259521484375,8.100000381469727,223.95001220703125,-1319.6259765625
625794.004684114,1779719836.7642534,55015,65.4000015258789,-87.9000015258789,-1466.0360107421875,4.5,231.15000915527344,-1330.031982421875
625794.00668354,1779719836.7662528,55016,68.4000015258789,-92.55000305175781,-1461.9219970703125,1.2000000476837158,224.10000610351562,-1324.7080078125
625794.008688715,1779719836.7682517,55017,74.4000015258789,-87.75,-1457.08203125,3.0,226.20001220703125,-1320.8359375
625794.010683624,1779719836.770253,55018,69.30000305175781,-86.4000015258789,-1459.260009765625,0.30000001192092896,226.0500030517578,-1316.47998046875
625794.012691442,1779719836.7722545,55019,68.25,-86.4000015258789,-1468.2139892578125,-2.25,224.5500030517578,-1321.0780029296875
625794.014685229,1779719836.774254,55020,72.45000457763672,-90.30000305175781,-1467.72998046875,5.400000095367432,223.20001220703125,-1313.092041015625
625794.016691696,1779719836.7762535,55021,67.05000305175781,-87.60000610351562,-1461.43798828125,1.8000000715255737,229.65000915527344,-1317.68994140625
625794.01868355,1779719836.778253,55022,65.55000305175781,-94.35000610351562,-1472.3280029296875,-4.5,223.35000610351562,-1315.27001953125
625794.020684959,1779719836.7802541,55023,71.85000610351562,-90.0,-1463.1319580078125,-6.0,229.35000610351562,-1319.8680419921875
625794.022682462,1779719836.7822535,55024,72.1500015258789,-87.0,-1459.0179443359375,4.650000095367432,228.15000915527344,-1320.35205078125
625794.02501422,1779719836.784584,55025,65.70000457763672,-90.0,-1456.5980224609375,4.350000381469727,226.65000915527344,-1323.739990234375
625794.026681123,1779719836.7862523,55026,73.80000305175781,-87.9000015258789,-1463.3740234375,5.850000381469727,222.75001525878906,-1313.333984375
625794.028686958,1779719836.788253,55027,68.85000610351562,-86.4000015258789,-1464.8260498046875,5.550000190734863,223.20001220703125,-1313.333984375
625794.030681126,1779719836.7902536,55028,72.75,-83.4000015258789,-1461.679931640625,1.9500000476837158,224.5500030517578,-1327.3699951171875
625794.032688424,1779719836.7922528,55029,71.55000305175781,-89.4000015258789,-1456.35595703125,4.5,223.20001220703125,-1304.864013671875
625794.034684675,1779719836.7942562,55030,73.35000610351562,-94.6500015258789,-1467.72998046875,5.25,225.45001220703125,-1321.0780029296875
625794.036696099,1779719836.796259,55031,65.10000610351562,-85.20000457763672,-1464.583984375,1.350000023841858,226.8000030517578,-1322.0460205078125
625794.03868555,1779719836.798254,55032,63.60000228881836,-91.5,-1456.114013671875,-3.0,227.85000610351562,-1315.9959716796875
625794.04068152,1779719836.8002534,55033,72.30000305175781,-90.30000305175781,-1459.0179443359375,1.9500000476837158,229.95001220703125,-1317.68994140625
625794.042682829,1779719836.802252,55034,73.80000305175781,-88.05000305175781,-1458.533935546875,3.0,223.8000030517578,-1309.946044921875
625794.044709105,1779719836.8042552,55035,69.45000457763672,-91.35000610351562,-1458.7760009765625,-2.4000000953674316,224.5500030517578,-1315.7540283203125
625794.046690053,1779719836.8062546,55036,63.45000076293945,-84.9000015258789,-1459.0179443359375,2.8500001430511475,228.75001525878906,-1314.7860107421875
625794.048692173,1779719836.8082535,55037,74.25,-87.1500015258789,-1462.1639404296875,3.3000001907348633,228.3000030517578,-1318.9000244140625
625794.050687182,1779719836.8102553,55038,65.55000305175781,-82.35000610351562,-1463.1319580078125,5.550000190734863,224.85000610351562,-1318.1739501953125
625794.052690113,1779719836.8122563,55039,70.35000610351562,-81.0,-1466.2779541015625,4.050000190734863,223.50001525878906,-1319.384033203125
625794.05469701,1779719836.8142555,55040,67.35000610351562,-90.0,-1460.469970703125,3.9000000953674316,223.20001220703125,-1309.7039794921875
625794.056691018,1779719836.816255,55041,64.5,-87.60000610351562,-1463.1319580078125,0.15000000596046448,221.5500030517578,-1319.384033203125
625794.058695471,1779719836.818254,55042,65.25,-88.5,-1462.8900146484375,0.0,222.90000915527344,-1327.6119384765625
625794.060689559,1779719836.8202558,55043,76.35000610351562,-89.4000015258789,-1452.7259521484375,0.75,227.85000610351562,-1319.6259765625
625794.062688223,1779719836.822256,55044,67.05000305175781,-89.4000015258789,-1465.3099365234375,0.9000000357627869,224.40000915527344,-1319.384033203125
625794.064712216,1779719836.8242564,55045,73.80000305175781,-91.20000457763672,-1461.196044921875,3.6000001430511475,229.8000030517578,-1311.8819580078125
625794.066694186,1779719836.8262556,55046,66.60000610351562,-87.9000015258789,-1467.0040283203125,1.8000000715255737,223.50001525878906,-1326.885986328125
625794.070015852,1779719836.829583,55047,69.1500015258789,-84.30000305175781,-1458.2919921875,-1.0500000715255737,229.0500030517578,-1326.1600341796875
625794.070689432,1779719836.8302543,55048,72.75,-84.45000457763672,-1451.7579345703125,4.800000190734863,227.10000610351562,-1321.0780029296875
625794.072681977,1779719836.832253,55049,68.55000305175781,-85.05000305175781,-1460.7120361328125,-1.8000000715255737,223.20001220703125,-1317.447998046875
625794.074689916,1779719836.8342538,55050,72.75,-87.60000610351562,-1470.634033203125,4.950000286102295,221.10000610351562,-1316.9639892578125
625794.076685776,1779719836.836255,55051,64.80000305175781,-89.10000610351562,-1463.615966796875,5.100000381469727,226.95001220703125,-1315.7540283203125
625794.078693164,1779719836.8382545,55052,64.80000305175781,-94.20000457763672,-1458.050048828125,-4.200000286102295,229.95001220703125,-1323.98193359375
625794.08068646,1779719836.8402553,55053,70.05000305175781,-97.05000305175781,-1457.8079833984375,4.5,228.90000915527344,-1314.7860107421875
625794.082685065,1779719836.8422544,55054,71.10000610351562,-94.6500015258789,-1461.196044921875,6.450000286102295,225.75001525878906,-1329.3060302734375
625794.084684381,1779719836.8442543,55055,67.35000610351562,-86.70000457763672,-1455.14599609375,3.450000047683716,222.60000610351562,-1317.2059326171875
625794.08668606,1779719836.8462555,55056,68.70000457763672,-85.5,-1455.6300048828125,1.5,225.90000915527344,-1321.56201171875
625794.088685716,1779719836.8482554,55057,73.6500015258789,-93.30000305175781,-1463.1319580078125,6.450000286102295,222.60000610351562,-1320.35205078125
625794.090690019,1779719836.8502538,55058,75.1500015258789,-87.9000015258789,-1465.0679931640625,9.15000057220459,222.90000915527344,-1319.384033203125
625794.092686861,1779719836.8522568,55059,65.85000610351562,-87.9000015258789,-1464.342041015625,-0.45000001788139343,225.00001525878906,-1319.384033203125
625794.094693418,1779719836.854256,55060,72.0,-84.9000015258789,-1460.9539794921875,4.350000381469727,222.90000915527344,-1320.593994140625
625794.096685452,1779719836.856255,55061,69.0,-87.60000610351562,-1463.1319580078125,0.45000001788139343,226.20001220703125,-1319.6259765625
625794.098692169,1779719836.858255,55062,65.10000610351562,-87.30000305175781,-1460.7120361328125,-3.1500000953674316,224.10000610351562,-1320.593994140625
625794.100685846,1779719836.8602562,55063,66.60000610351562,-95.4000015258789,-1458.7760009765625,-0.75,220.35000610351562,-1319.384033203125
625794.102685532,1779719836.8622553,55064,71.4000015258789,-84.60000610351562,-1465.3099365234375,-3.0,220.35000610351562,-1321.56201171875
625794.104685619,1779719836.8642552,55065,73.05000305175781,-90.75,-1451.7579345703125,0.45000001788139343,228.00001525878906,-1324.4659423828125
625794.106687298,1779719836.8662565,55066,73.80000305175781,-89.10000610351562,-1464.583984375,1.6500000953674316,230.5500030517578,-1322.530029296875
625794.108686444,1779719836.8682563,55067,66.1500015258789,-84.75,-1472.0859375,11.25,228.3000030517578,-1321.803955078125
625794.11069289,1779719836.8702562,55068,68.55000305175781,-84.1500015258789,-1462.406005859375,5.850000381469727,229.20001220703125,-1314.0599365234375
625794.112686177,1779719836.8722558,55069,68.10000610351562,-85.05000305175781,-1457.5660400390625,6.450000286102295,223.20001220703125,-1319.1419677734375
625794.114692232,1779719836.8742557,55070,65.70000457763672,-83.70000457763672,-1462.8900146484375,-2.25,226.65000915527344,-1323.0140380859375
625794.116687001,1779719836.8762562,55071,69.1500015258789,-84.30000305175781,-1456.8399658203125,2.4000000953674316,228.60000610351562,-1318.9000244140625
625794.11869474,1779719836.8782568,55072,62.55000305175781,-88.80000305175781,-1456.35595703125,-0.75,224.70001220703125,-1309.7039794921875
625794.120686944,1779719836.8802564,55073,69.30000305175781,-96.0,-1462.1639404296875,8.25,224.10000610351562,-1315.7540283203125
625794.122695624,1779719836.8822577,55074,64.20000457763672,-90.75,-1454.6619873046875,4.200000286102295,224.10000610351562,-1321.56201171875
625794.124685536,1779719836.8842542,55075,69.30000305175781,-87.60000610351562,-1459.9859619140625,5.400000095367432,215.85000610351562,-1311.8819580078125
625794.126685572,1779719836.8862555,55076,67.05000305175781,-84.60000610351562,-1470.1500244140625,1.2000000476837158,222.60000610351562,-1315.7540283203125
625794.12868649,1779719836.8882556,55077,71.85000610351562,-85.95000457763672,-1455.6300048828125,5.700000286102295,224.25001525878906,-1315.511962890625
625794.130686517,1779719836.8902566,55078,65.70000457763672,-79.5,-1465.7939453125,6.150000095367432,226.8000030517578,-1316.47998046875
625794.132686243,1779719836.8922563,55079,63.900001525878906,-82.80000305175781,-1459.7440185546875,1.0500000715255737,220.8000030517578,-1317.9320068359375
625794.134695333,1779719836.894258,55080,69.30000305175781,-86.4000015258789,-1456.114013671875,-1.0500000715255737,226.65000915527344,-1318.9000244140625
625794.136686306,1779719836.8962562,55081,70.5,-88.5,-1463.615966796875,4.200000286102295,221.40000915527344,-1318.416015625
625794.138688036,1779719836.8982565,55082,67.5,-87.60000610351562,-1463.1319580078125,-0.75,223.8000030517578,-1322.530029296875
625794.142018636,1779719836.9015837,55083,66.30000305175781,-92.55000305175781,-1461.43798828125,-0.45000001788139343,217.65000915527344,-1321.56201171875
625794.142689962,1779719836.902255,55084,66.1500015258789,-88.95000457763672,-1455.387939453125,1.350000023841858,229.8000030517578,-1315.511962890625
625794.14468434,1779719836.9042556,55085,64.80000305175781,-83.55000305175781,-1465.552001953125,4.050000190734863,223.50001525878906,-1314.7860107421875
625794.146689585,1779719836.9062595,55086,71.70000457763672,-83.25,-1465.552001953125,0.6000000238418579,220.95001220703125,-1318.1739501953125
625794.148689521,1779719836.9082592,55087,72.30000305175781,-88.6500015258789,-1460.22802734375,6.300000190734863,221.85000610351562,-1314.302001953125
625794.150685702,1779719836.910257,55088,72.1500015258789,-77.85000610351562,-1463.1319580078125,2.5500001907348633,224.25001525878906,-1325.676025390625
625794.152685749,1779719836.912258,55089,70.35000610351562,-85.6500015258789,-1464.583984375,6.900000095367432,222.3000030517578,-1318.416015625
625794.154687789,1779719836.914259,55090,66.9000015258789,-80.4000015258789,-1458.7760009765625,1.5,226.8000030517578,-1317.9320068359375
625794.156695988,1779719836.916258,55091,71.25,-85.20000457763672,-1464.342041015625,4.200000286102295,221.10000610351562,-1317.9320068359375
625794.158685128,1779719836.918256,55092,67.20000457763672,-95.4000015258789,-1462.8900146484375,1.2000000476837158,223.20001220703125,-1315.27001953125
625794.162021116,1779719836.921585,55093,71.25,-87.0,-1464.0999755859375,-1.0500000715255737,230.40000915527344,-1317.2059326171875
625794.16268449,1779719836.9222558,55094,66.9000015258789,-93.75,-1463.1319580078125,-1.350000023841858,223.95001220703125,-1322.530029296875
625794.164697446,1779719836.9242582,55095,70.6500015258789,-85.20000457763672,-1461.43798828125,-1.2000000476837158,225.75001525878906,-1326.1600341796875
625794.166687178,1779719836.9262574,55096,70.35000610351562,-90.1500015258789,-1466.2779541015625,3.0,221.70001220703125,-1322.77197265625
625794.168685992,1779719836.9282565,55097,68.55000305175781,-86.10000610351562,-1465.3099365234375,9.0,223.20001220703125,-1319.6259765625
625794.170686891,1779719836.9302564,55098,67.5,-81.45000457763672,-1459.260009765625,8.25,220.50001525878906,-1321.56201171875
625794.172686336,1779719836.9322567,55099,63.750003814697266,-87.0,-1461.43798828125,5.850000381469727,221.5500030517578,-1311.8819580078125
625794.174685922,1779719836.934256,55100,76.6500015258789,-88.95000457763672,-1468.697998046875,0.15000000596046448,225.00001525878906,-1320.8359375
625794.176693701,1779719836.9362574,55101,67.05000305175781,-87.30000305175781,-1470.1500244140625,1.8000000715255737,222.15000915527344,-1305.83203125
625794.178688049,1779719836.9382591,55102,69.9000015258789,-91.95000457763672,-1459.0179443359375,-3.3000001907348633,228.15000915527344,-1316.9639892578125
625794.180692062,1779719836.9402575,55103,64.20000457763672,-88.95000457763672,-1465.7939453125,-1.2000000476837158,225.3000030517578,-1322.77197265625
625794.18268664,1779719836.942257,55104,69.1500015258789,-95.55000305175781,-1467.72998046875,1.6500000953674316,224.85000610351562,-1321.3199462890625
625794.184693087,1779719836.9442563,55105,63.30000305175781,-85.5,-1466.52001953125,0.45000001788139343,226.0500030517578,-1314.7860107421875
625794.186687585,1779719836.946259,55106,65.55000305175781,-90.0,-1469.907958984375,4.650000095367432,219.60000610351562,-1315.511962890625
625794.188687361,1779719836.9482589,55107,67.35000610351562,-85.05000305175781,-1454.6619873046875,8.100000381469727,228.45001220703125,-1314.7860107421875
625794.190687938,1779719836.950259,55108,74.25,-81.1500015258789,-1453.4520263671875,6.600000381469727,226.20001220703125,-1313.8179931640625
625794.192686863,1779719836.952258,55109,68.55000305175781,-85.6500015258789,-1469.907958984375,0.75,220.50001525878906,-1319.384033203125
625794.194687802,1779719836.9542577,55110,73.5,-85.35000610351562,-1466.52001953125,0.30000001192092896,228.45001220703125,-1308.7359619140625
625794.196695189,1779719836.9562595,55111,68.70000457763672,-88.95000457763672,-1463.3740234375,3.750000238418579,227.70001220703125,-1323.739990234375
625794.198687545,1779719836.9582584,55112,67.5,-88.05000305175781,-1465.552001953125,0.45000001788139343,225.15000915527344,-1317.9320068359375
625794.200691397,1779719836.9602563,55113,66.75,-94.35000610351562,-1464.583984375,4.5,231.00001525878906,-1324.7080078125
625794.202690633,1779719836.9622607,55114,62.400001525878906,-90.30000305175781,-1460.7120361328125,2.1000001430511475,222.90000915527344,-1320.1099853515625
625794.204692482,1779719836.964258,55115,72.1500015258789,-90.45000457763672,-1464.8260498046875,3.0,225.3000030517578,-1314.0599365234375
625794.206688573,1779719836.9662604,55116,72.0,-88.5,-1472.81201171875,2.5500001907348633,224.85000610351562,-1323.0140380859375
625794.208695981,1779719836.9682596,55117,70.6500015258789,-88.20000457763672,-1456.114013671875,2.4000000953674316,226.0500030517578,-1323.98193359375
625794.210687875,1779719836.970258,55118,74.55000305175781,-81.9000015258789,-1458.2919921875,4.350000381469727,220.95001220703125,-1313.5760498046875
625794.21268672,1779719836.9722583,55119,70.35000610351562,-95.10000610351562,-1462.406005859375,2.5500001907348633,222.3000030517578,-1319.6259765625
625794.214686867,1779719836.974259,55120,77.25,-86.70000457763672,-1452.4840087890625,3.750000238418579,221.10000610351562,-1326.4019775390625
625794.216695877,1779719836.9762573,55121,71.25,-88.20000457763672,-1461.196044921875,1.8000000715255737,224.40000915527344,-1323.739990234375
625794.218692408,1779719836.9782572,55122,73.35000610351562,-90.75,-1468.4559326171875,-1.350000023841858,230.85000610351562,-1319.384033203125
625794.220685505,1779719836.980256,55123,65.10000610351562,-91.20000457763672,-1458.533935546875,2.4000000953674316,225.00001525878906,-1314.7860107421875
625794.222694875,1779719836.9822578,55124,67.80000305175781,-86.70000457763672,-1464.342041015625,2.5500001907348633,222.90000915527344,-1319.1419677734375
625794.224688022,1779719836.984257,55125,71.55000305175781,-87.45000457763672,-1457.8079833984375,3.450000047683716,222.3000030517578,-1317.447998046875
625794.226696621,1779719836.9862573,55126,68.10000610351562,-83.85000610351562,-1457.5660400390625,-0.30000001192092896,224.85000610351562,-1316.47998046875
625794.228687604,1779719836.9882576,55127,69.1500015258789,-76.5,-1459.9859619140625,5.700000286102295,231.45001220703125,-1324.4659423828125
625794.230688312,1779719836.9902582,55128,65.70000457763672,-85.95000457763672,-1460.469970703125,6.0,223.65000915527344,-1323.0140380859375
625794.23268902,1779719836.9922585,55129,70.20000457763672,-84.0,-1465.3099365234375,0.45000001788139343,227.25001525878906,-1321.3199462890625
625794.234688115,1779719836.9942586,55130,66.60000610351562,-76.80000305175781,-1464.342041015625,-5.100000381469727,221.25001525878906,-1325.676025390625
625794.236695653,1779719836.996262,55131,69.45000457763672,-95.70000457763672,-1458.533935546875,4.650000095367432,222.90000915527344,-1324.7080078125
625794.238694979,1779719836.9982576,55132,63.45000076293945,-90.75,-1464.583984375,-7.500000476837158,224.25001525878906,-1315.0279541015625
625794.240688255,1779719837.0002577,55133,63.900001525878906,-96.1500015258789,-1457.5660400390625,1.5,219.3000030517578,-1311.8819580078125
625794.242696074,1779719837.0022588,55134,67.20000457763672,-85.20000457763672,-1465.0679931640625,1.6500000953674316,224.5500030517578,-1316.7220458984375
625794.244688689,1779719837.0042582,55135,71.10000610351562,-91.5,-1458.7760009765625,-2.4000000953674316,227.85000610351562,-1322.2879638671875
625794.24669795,1779719837.006261,55136,69.0,-87.75,-1457.8079833984375,4.350000381469727,228.15000915527344,-1317.447998046875
625794.248687541,1779719837.008259,55137,69.30000305175781,-87.0,-1461.196044921875,2.8500001430511475,220.65000915527344,-1320.1099853515625
625794.250690512,1779719837.0102606,55138,66.30000305175781,-82.20000457763672,-1456.35595703125,3.450000047683716,226.65000915527344,-1319.8680419921875
625794.252689687,1779719837.0122607,55139,69.30000305175781,-89.70000457763672,-1464.342041015625,5.400000095367432,224.70001220703125,-1324.949951171875
625794.254688512,1779719837.0142598,55140,68.85000610351562,-89.10000610351562,-1462.406005859375,5.100000381469727,225.3000030517578,-1318.9000244140625
625794.256691734,1779719837.0162594,55141,69.0,-91.20000457763672,-1463.8580322265625,3.750000238418579,219.3000030517578,-1318.1739501953125
625794.258693723,1779719837.0182595,55142,67.5,-91.05000305175781,-1469.907958984375,-0.45000001788139343,223.0500030517578,-1329.3060302734375
625794.260694521,1779719837.0202615,55143,74.10000610351562,-90.0,-1463.3740234375,1.2000000476837158,228.15000915527344,-1318.1739501953125
625794.262698033,1779719837.0222623,55144,65.10000610351562,-93.0,-1468.2139892578125,-5.850000381469727,229.50001525878906,-1316.47998046875
625794.264695987,1779719837.0242605,55145,66.45000457763672,-89.10000610351562,-1467.2459716796875,-4.800000190734863,225.75001525878906,-1311.8819580078125
625794.266692879,1779719837.026259,55146,65.10000610351562,-92.70000457763672,-1465.0679931640625,9.450000762939453,225.15000915527344,-1321.803955078125
625794.268688649,1779719837.0282593,55147,68.25,-86.10000610351562,-1471.3599853515625,5.700000286102295,229.20001220703125,-1325.1920166015625
