t_pc,sample_idx,S0,S1,S2,S3,S4,S5,S6,S7
625800.000094169,5525,102682.25,98802.73,102677.44,107028.19,102674.39,102682.83,102685.26,102677.22
625800.020555424,5526,102673.15,98794.63,102678.49,107037.81,102658.24,102682.83,102691.45,102685.27
625800.041144962,5527,102693.22,98806.78,102686.54,107024.17,102667.38,102678.8,102686.34,102689.29
625800.065294448,5528,102682.25,98802.73,102678.49,107039.59,102665.26,102681.76,102674.23,102682.29
625800.085977649,5529,102675.3,98811.86,102676.55,107025.29,102658.24,102677.73,102685.26,102680.2
625800.106398462,5530,102678.24,98802.73,102680.58,107031.55,102665.26,102685.79,102695.49,102680.2
625800.127069093,5531,102686.27,98798.68,102686.7,107026.41,102671.42,102679.87,102698.45,102689.29
625800.147491889,5532,102683.33,98802.73,102683.56,107019.49,102667.38,102674.78,102691.45,102682.29
625800.168110271,5533,102689.2,98808.85,102668.49,107014.35,102666.32,102687.93,102694.42,102682.29
625800.18848185,5534,102683.33,98798.68,102668.49,107018.37,102671.42,102687.93,102693.34,102688.25
625800.211136323,5535,102681.18,98796.7,102678.49,107010.33,102658.24,102695.99,102685.26,102687.2
625800.233369519,5536,102682.25,98806.78,102680.58,107026.41,102668.44,102675.85,102690.38,102682.29
625800.254008944,5537,102678.24,98804.8,102678.49,107028.65,102658.24,102677.73,102687.41,102679.15
625800.274599223,5538,102678.24,98814.88,102684.61,107024.63,102663.34,102683.9,102692.53,102680.2
625800.295086407,5539,102683.33,98807.81,102659.39,107025.29,102663.34,102681.76,102687.15,102688.25
625800.315481932,5540,102678.24,98808.85,102688.63,107028.65,102658.24,102687.93,102679.34,102673.19
625800.336100274,5541,102687.34,98815.91,102680.58,107020.61,102670.35,102684.97,102691.45,102688.25
625800.35653668,5542,102683.33,98816.95,102684.61,107023.51,102665.26,102683.9,102689.3,102689.29
625800.377151808,5543,102678.24,98806.78,102677.44,107027.53,102663.34,102686.86,102689.3,102681.24
625800.401316136,5544,102695.37,98813.93,102676.39,107018.37,102665.26,102681.76,102679.08,102680.2
625800.421938855,5545,102691.36,98808.85,102680.58,107010.33,102666.32,102685.79,102690.38,102685.27
625800.442122689,5546,102682.25,98818.93,102679.53,107012.57,102658.24,102687.93,102685.26,102677.22
625800.463125283,5547,102687.34,98807.81,102667.45,107018.37,102658.24,102682.83,102690.38,102681.24
625800.483638215,5548,102685.19,98807.81,102680.58,107026.41,102666.32,102680.94,102683.38,102675.13
625800.504088874,5549,102679.31,98814.88,102681.47,107019.49,102667.38,102678.8,102698.45,102681.24
625800.524508786,5550,102678.24,98818.93,102672.52,107020.61,102657.18,102686.04,102691.45,102671.1
625800.545140158,5551,102683.33,98814.88,102678.49,107014.35,102664.2,102687.93,102690.38,102681.24
625800.568956249,5552,102677.16,98815.91,102679.53,107016.59,102666.32,102680.69,102691.45,102685.27
625800.589922257,5553,102689.2,98817.9,102688.63,107020.61,102666.32,102687.93,102690.38,102670.06
625800.610007372,5554,102690.28,98806.78,102680.58,107011.45,102657.18,102686.86,102683.38,102681.24
625800.631297641,5555,102681.18,98828.07,102680.58,107011.45,102662.28,102681.76,102699.53,102679.15
625800.651579714,5556,102683.33,98814.88,102675.5,107008.09,102672.48,102682.83,102695.49,102683.17
625800.672415155,5557,102679.31,98828.07,102677.44,107015.47,102668.23,102681.76,102678.26,102680.2
625800.692755176,5558,102669.13,98830.05,102680.58,107010.33,102660.16,102682.83,102702.49,102689.29
625800.716296672,5559,102667.27,98832.12,102667.45,107013.23,102664.2,102687.93,102678.26,102685.27
625800.736905229,5560,102670.21,98822.98,102680.58,107014.35,102665.26,102682.83,102688.23,102673.19
625800.758258734,5561,102691.36,98827.03,102688.63,107009.21,102667.38,102683.9,102688.23,102681.24
625800.778056073,5562,102683.33,98830.05,102672.52,107014.35,102661.22,102690.89,102691.19,102684.22
625800.799069874,5563,102670.21,98810.83,102681.47,107008.09,102665.26,102683.9,102689.3,102682.29
625800.819321,5564,102695.37,98822.98,102688.63,107010.33,102660.16,102695.99,102691.45,102670.21
625800.840409654,5565,102667.27,98835.13,102676.55,107011.45,102663.34,102695.99,102683.11,102673.19
625800.860159963,5566,102687.34,98831.08,102678.49,107008.55,102665.26,102685.79,102683.38,102678.26
625800.884301907,5567,102677.16,98822.98,102681.62,107001.17,102667.38,102686.86,102693.34,102679.31
625800.90496718,5568,102686.27,98831.08,102676.55,107007.43,102671.42,102677.73,102691.45,102681.24
625800.925427573,5569,102666.19,98824.02,102680.58,107004.53,102662.28,102673.71,102698.45,102699.43
625800.946042931,5570,102683.33,98836.17,102676.55,107002.29,102662.28,102681.76,102686.34,102680.04
625800.966459488,5571,102685.19,98841.25,102678.49,106998.93,102675.45,102691.96,102690.38,102686.31
625800.987077279,5572,102679.31,98827.03,102674.46,107008.55,102661.22,102685.79,102689.3,102689.29
625801.007518052,5573,102683.33,98828.07,102680.58,107276.79,102658.24,102681.76,102683.38,102678.26
625801.028240382,5574,102679.31,98827.03,102680.58,107306.05,102669.29,102686.86,102683.38,102683.33
625801.052342827,5575,102690.28,98831.08,102680.58,107303.81,102667.38,102686.86,102694.42,102688.25
625801.072950322,5576,102682.25,98828.07,102685.49,107297.55,102666.32,102684.97,102677.19,102680.2
625801.093482784,5577,102700.46,98833.15,102674.46,107285.95,102666.32,102669.68,102691.45,102683.33
625801.114213797,5578,102687.34,98838.23,102683.56,107280.81,102666.32,102685.79,102690.38,102687.2
625801.134699979,5579,102681.18,98842.28,102680.58,107273.42,102671.42,102680.69,102686.34,102677.22
625801.155260884,5580,102685.19,98822.98,102677.44,107263.61,102666.32,102683.9,102699.53,102675.13
625801.175893648,5581,102681.18,98849.35,102680.58,107259.59,102673.33,102683.9,102682.3,102681.24
625801.19616794,5582,102690.28,98840.22,102675.5,107249.3,102667.38,102682.83,102698.45,102681.24
625801.220380301,5583,102683.33,98833.07,102682.67,107250.42,102661.22,102675.85,102686.34,102685.27
625801.240984942,5584,102674.22,98841.25,102677.44,107236.58,102675.45,102683.9,102690.38,102677.22
625801.261551866,5585,102679.31,98839.18,102680.58,107234.34,102656.12,102683.9,102686.34,102682.29
625801.28212516,5586,102674.22,98848.32,102680.58,107235.46,102668.44,102680.94,102688.49,102685.27
625801.302496318,5587,102668.06,98848.32,102683.56,107223.4,102675.45,102677.73,102681.23,102673.19
625801.323225909,5588,102682.25,98840.22,102680.58,107226.3,102667.38,102694.92,102690.38,102681.24
625801.343564638,5589,102687.34,98836.08,102680.58,107225.18,102671.42,102689.0,102678.26,102685.27
625801.364167206,5590,102681.18,98847.28,102680.58,107208.44,102665.26,102683.9,102694.42,102683.17
625801.388345025,5591,102683.33,98853.4,102689.68,107215.82,102659.31,102674.78,102698.45,102685.27
625801.409008675,5592,102687.34,98846.25,102678.49,107217.6,102659.31,102679.87,102700.6,102675.13
625801.429416108,5593,102687.34,98848.32,102680.58,107201.52,102667.38,102685.79,102698.45,102678.1
625801.450115663,5594,102687.34,98847.28,102679.53,107197.5,102656.12,102686.04,102690.38,102680.2
625801.470452229,5595,102678.24,98857.45,102669.54,107195.26,102662.28,102686.86,102692.53,102681.24
625801.491179516,5596,102686.27,98856.42,102679.53,107193.48,102675.45,102687.93,102688.23,102676.17
625801.511524715,5597,102679.31,98847.28,102687.59,107201.52,102667.38,102675.85,102684.45,102686.31
625801.53223785,5598,102696.45,98849.35,102685.49,107191.7,102667.38,102685.79,102686.34,102682.29
625801.556324831,5599,102675.3,98844.27,102682.67,107193.48,102662.28,102690.89,102687.41,102683.33
625801.577004696,5600,102677.16,98857.45,102690.73,107179.18,102671.42,102690.89,102699.53,102681.24
625801.597403627,5601,102683.33,98853.4,102680.58,107171.14,102670.35,102700.02,102685.26,102680.2
625801.618158034,5602,102687.34,98849.35,102680.58,107173.38,102663.34,102690.89,102694.42,102682.29
625801.638429171,5603,102691.36,98855.38,102675.5,107179.18,102675.45,102684.72,102694.42,102676.17
625801.659107945,5604,102675.3,98852.37,102676.55,107176.28,102661.22,102670.75,102690.38,102688.25
625801.679981573,5605,102674.22,98856.42,102684.61,107155.06,102666.32,102670.75,102691.45,102672.15
625801.70054346,5606,102678.24,98866.58,102680.58,107163.1,102671.21,102683.9,102698.45,102680.2
625801.724355565,5607,102685.19,98847.28,102684.61,107167.12,102659.31,102687.93,102686.34,102687.2
625801.744936691,5608,102679.31,98854.43,102670.43,107156.18,102667.38,102675.85,102699.53,102672.15
625801.765072893,5609,102688.42,98863.48,102677.6,107153.94,102670.35,102691.96,102699.53,102683.33
625801.786060204,5610,102679.31,98853.4,102675.5,107147.02,102675.45,102687.93,102695.49,102669.17
625801.806507687,5611,102687.34,98866.58,102676.55,107147.02,102674.39,102683.9,102699.53,102688.25
625801.827123426,5612,102679.31,98857.45,102679.53,107144.78,102674.39,102693.85,102687.41,102685.27
625801.847566492,5613,102682.25,98855.38,102688.63,107145.24,102673.33,102687.93,102690.38,102681.24
625801.874032173,5614,102679.31,98863.48,102688.63,107147.02,102663.34,102687.93,102690.38,102678.26
625801.891949798,5615,102687.34,98855.38,102680.58,107144.12,102673.33,102691.96,102694.42,102685.27
625801.91299758,5616,102683.33,98855.38,102689.68,107140.1,102670.35,102686.86,102691.45,102672.15
625801.933061533,5617,102677.16,98869.6,102688.63,107150.38,102681.61,102687.93,102689.3,102673.19
625801.954111188,5618,102680.39,98851.33,102680.58,107137.2,102667.38,102669.68,102689.3,102681.24
625801.974482286,5619,102675.3,98867.53,102677.44,107135.41,102668.23,102690.07,102690.38,102682.29
625801.995116142,5620,102683.33,98864.52,102684.61,107129.15,102669.29,102673.71,102691.45,102685.27
625802.015581803,5621,102675.3,98848.32,102668.49,107136.08,102667.38,102695.99,102687.41,102690.34
625802.039337503,5622,102687.34,98865.55,102679.53,107127.37,102674.39,102683.9,102691.45,102682.29
625802.059981904,5623,102683.33,98865.55,102676.55,107125.13,102669.5,102682.83,102691.45,102689.29
625802.081074244,5624,102689.2,98863.48,102684.61,107125.13,102675.45,102677.73,102699.53,102681.24
625802.101776583,5625,102682.25,98873.65,102686.54,107128.69,102671.42,102687.93,102699.53,102685.27
625802.122215323,5626,102682.25,98864.52,102695.64,107130.93,102665.26,102695.99,102689.3,102682.29
625802.142385547,5627,102683.33,98867.53,102680.58,107123.35,102664.4,102687.93,102689.3,102682.29
625802.163412557,5628,102671.28,98855.38,102685.65,107127.37,102675.45,102686.86,102697.38,102683.33
625802.183248626,5629,102673.15,98871.59,102679.53,107122.89,102657.18,102691.96,102689.3,102681.24
625802.207360204,5630,102670.21,98861.5,102680.58,107125.13,102658.24,102683.9,102691.45,102686.31
625802.227939828,5631,102680.39,98871.59,102682.67,107125.13,102670.35,102683.9,102694.42,102682.29
625802.248426411,5632,102670.21,98868.57,102685.65,107125.13,102663.34,102671.82,102690.38,102682.29
625802.269054377,5633,102691.36,98872.62,102673.41,107106.81,102667.38,102679.87,102693.34,102683.33
625802.289532437,5634,102687.34,98880.72,102681.62,107106.81,102669.29,102690.89,102691.45,102674.24
625802.31013158,5635,102683.33,98869.6,102688.63,107111.29,102671.42,102678.8,102687.41,102683.33
625802.331197089,5636,102683.33,98869.6,102692.66,107113.07,102657.18,102686.86,102694.42,102686.31
625802.351197676,5637,102691.36,98871.59,102688.63,107107.93,102670.35,102687.93,102697.64,102678.26
625802.375364909,5638,102675.3,98876.67,102688.63,107111.29,102669.29,102694.1,102690.38,102681.4
625802.395983601,5639,102682.25,98873.65,102698.78,107106.81,102667.17,102683.9,102690.38,102689.29
625802.416438867,5640,102688.42,98881.75,102680.58,107105.69,102669.29,102687.93,102690.38,102686.31
625802.437075426,5641,102684.4,98876.67,102684.61,107098.77,102666.32,102682.83,102693.6,102682.29
625802.457524462,5642,102671.28,98871.59,102688.63,107105.03,102675.45,102683.9,102691.45,102680.2
625802.478139469,5643,102671.28,98871.59,102680.58,107096.99,102656.12,102691.96,102693.6,102682.29
625802.499253461,5644,102676.37,98873.65,102684.61,107092.97,102665.26,102687.93,102683.38,102680.2
625802.519110712,5645,102687.34,98873.65,102680.58,107095.21,102665.26,102698.13,102707.6,102689.29
625802.543371986,5646,102694.3,98881.75,102684.61,107088.29,102671.21,102687.93,102697.64,102681.24
625802.563943518,5647,102690.28,98873.65,102682.67,107092.97,102669.29,102683.9,102691.45,102685.27
625802.584576412,5648,102683.33,98881.75,102681.62,107092.97,102674.39,102687.93,102693.6,102684.22
625802.605080191,5649,102682.25,98877.7,102680.58,107095.21,102667.38,102695.99,102693.6,102690.34
625802.625589848,5650,102683.33,98881.75,102681.62,107086.71,102663.34,102691.96,102693.6,102681.24
625802.646183873,5651,102691.36,98885.8,102684.61,107091.19,102669.29,102686.04,102693.6,102677.22
625802.66777663,5652,102671.28,98885.8,102680.58,107092.97,102666.32,102682.83,102688.49,102699.43
625802.687465916,5653,102683.33,98879.69,102688.63,107078.67,102662.28,102694.1,102693.6,102681.24
625802.71136981,5654,102684.4,98885.8,102684.61,107091.19,102671.42,102690.07,102691.45,102669.17
625802.732008884,5655,102677.16,98900.02,102676.55,107087.17,102659.31,102684.97,102693.6,102692.27
625802.752496257,5656,102679.31,98893.9,102688.63,107083.81,102667.38,102691.96,102702.75,102690.34
625802.773102912,5657,102683.33,98881.75,102681.62,107087.17,102667.38,102683.9,102693.6,102693.32
625802.793540811,5658,102683.33,98893.9,102674.46,107076.89,102658.24,102686.86,102697.64,102681.24
625802.81434221,5659,102679.31,98897.95,102681.62,107091.85,102664.2,102694.92,102692.53,102682.29
625802.83470835,5660,102687.34,98884.77,102684.61,107084.93,102666.32,102691.96,102694.68,102686.31
625802.855519444,5661,102674.22,98900.02,102681.62,107080.91,102671.42,102680.94,102693.6,102682.29
625802.879381134,5662,102683.33,98889.85,102680.58,107076.89,102675.45,102682.83,102693.6,102678.26
625802.900025606,5663,102668.34,98879.69,102680.58,107082.69,102669.29,102694.92,102698.72,102674.24
625802.920532509,5664,102679.31,98889.85,102678.49,107075.11,102667.38,102683.9,102698.72,102682.29
625802.941241188,5665,102692.43,98897.95,102669.54,107067.73,102674.39,102683.9,102693.6,102683.33
625802.961597013,5666,102688.42,98890.89,102680.58,107072.87,102672.27,102694.92,102685.53,102682.29
625802.982201615,5667,102683.33,98893.9,102682.67,107068.85,102676.51,102686.86,102705.72,102684.38
625803.002909261,5668,102684.4,98891.84,102680.58,107068.85,102669.29,102679.87,102695.75,102693.32
625803.023595987,5669,102679.31,98897.95,102680.58,107060.81,102657.18,102691.96,102700.6,102675.29
625803.047382854,5670,102683.33,98903.04,102680.58,107050.53,102665.26,102682.83,102693.6,102686.31
625803.067994296,5671,102683.33,98897.95,102684.61,107063.05,102671.42,102687.93,102688.49,102687.36
625803.088492636,5672,102679.31,98889.85,102672.52,107057.45,102661.22,102691.96,102689.56,102681.24
625803.109109266,5673,102680.39,98902.0,102682.67,107054.55,102673.33,102687.93,102692.53,102674.24
625803.129595758,5674,102683.33,98890.89,102688.63,107071.75,102667.38,102690.07,102692.53,102687.2
625803.150189103,5675,102680.39,98897.95,102680.58,107058.57,102673.33,102690.07,102690.64,102681.24
625803.170791671,5676,102679.31,98906.05,102680.58,107057.25,102673.33,102685.79,102683.38,102681.24
625803.194935358,5677,102687.34,98897.95,102669.54,107050.53,102672.27,102687.93,102687.41,102685.27
625803.215160725,5678,102691.36,98908.04,102681.62,107045.85,102674.39,102687.93,102693.6,102669.17
625803.235997017,5679,102679.31,98902.0,102673.57,107061.93,102664.2,102687.93,102687.41,102683.33
625803.256096003,5680,102695.37,98910.1,102685.65,107046.97,102677.37,102685.79,102688.49,102677.22
625803.277217106,5681,102679.31,98904.07,102688.63,107052.77,102671.42,102680.94,102685.53,102677.22
625803.297568174,5682,102686.27,98906.05,102672.52,107052.77,102674.39,102684.97,102688.49,102674.24
625803.318153746,5683,102696.45,98910.1,102681.62,107044.73,102663.34,102686.86,102698.72,102689.29
625803.338603263,5684,102683.33,98899.94,102680.58,107040.71,102676.51,102690.89,102700.6,102682.29
625803.362357791,5685,102687.34,98900.02,102690.73,107030.88,102658.24,102692.78,102693.6,102689.45
625803.382982382,5686,102684.4,98902.0,102680.58,107029.77,102666.32,102687.93,102693.6,102692.27
625803.404015642,5687,102679.31,98907.09,102680.58,107016.59,102669.5,102698.13,102689.56,102685.27
625803.424193938,5688,102679.31,98905.02,102688.63,107022.84,102673.33,102690.07,102693.6,102695.41
625803.445131774,5689,102684.4,98905.02,102672.52,107004.53,102667.38,102686.86,102678.52,102691.38
625803.46514468,5690,102682.25,98897.95,102684.61,107012.57,102671.42,102690.89,102695.49,102673.19
625803.486386816,5691,102676.37,98903.04,102677.6,107004.98,102667.38,102695.99,102697.64,102682.29
625803.506236024,5692,102681.46,98911.14,102668.49,107000.96,102665.46,102689.82,102695.49,102687.36
625803.530375064,5693,102674.22,98913.12,102681.62,107002.74,102671.42,102691.96,102701.68,102681.24
625803.551075079,5694,102693.22,98906.05,102684.61,106992.46,102666.32,102687.93,102690.64,102686.31
625803.571473769,5695,102693.51,98914.16,102680.58,106998.72,102655.27,102679.87,102692.53,102678.26
625803.592219594,5696,102671.28,98915.19,102677.6,106986.66,102667.38,102681.76,102697.64,102682.29
625803.612550832,5697,102683.33,98916.22,102686.7,106982.64,102675.45,102691.14,102685.53,102679.31
625803.633236325,5698,102683.33,98924.32,102684.61,106978.62,102656.12,102679.87,102691.45,102681.24
625803.654159158,5699,102683.33,98914.16,102689.68,106974.6,102664.2,102674.78,102689.56,102672.15
625803.674536385,5700,102685.48,98914.16,102680.58,106979.74,102673.33,102698.13,102695.75,102690.34
625803.698392307,5701,102686.27,98917.17,102673.57,106978.62,102678.43,102686.86,102685.26,102681.24
625803.718979702,5702,102688.42,98922.26,102681.62,106972.36,102675.45,102681.76,102696.57,102678.26
625803.739517622,5703,102683.33,98918.21,102681.62,106974.6,102667.38,102689.82,102693.6,102675.13
625803.760203236,5704,102689.49,98918.21,102676.55,106966.56,102667.38,102687.93,102695.75,102686.31
625803.780556417,5705,102683.33,98913.12,102680.58,106964.32,102665.26,102686.86,102690.64,102681.24
625803.801250344,5706,102679.31,98914.16,102682.67,106964.32,102657.18,102691.96,102696.57,102686.31
625803.821665508,5707,102678.24,98918.21,102680.58,106958.52,102667.38,102681.76,102692.53,102683.33
625803.84232961,5708,102673.43,98914.16,102680.58,106964.32,102668.44,102687.93,102685.53,102691.38
625803.866402299,5709,102687.34,98910.1,102680.58,106954.5,102670.35,102691.96,102700.6,102687.36
625803.887074773,5710,102687.34,98922.26,102675.5,106946.46,102675.45,102690.07,102693.6,102689.29
625803.907526573,5711,102686.27,98924.32,102685.65,106954.5,102667.38,102686.86,102695.75,102682.29
625803.928163523,5712,102690.28,98922.26,102680.58,106940.2,102666.32,102695.99,102699.53,102685.27
625803.948529123,5713,102671.28,98922.26,102682.67,106952.72,102667.38,102695.99,102692.53,102691.38
625803.969252123,5714,102667.27,98928.37,102690.73,106950.48,102667.38,102691.96,102695.49,102683.33
625803.98970834,5715,102676.37,98913.12,102680.58,106942.44,102667.38,102687.93,102689.56,102689.29
625804.010322746,5716,102681.46,98922.26,102672.52,106940.2,102674.39,102686.86,102696.57,102683.33
625804.034384539,5717,102684.4,98920.19,102674.61,106927.48,102667.38,102675.85,102689.56,102688.25
625804.055027248,5718,102687.34,98918.21,102682.67,106931.04,102663.34,102699.2,102684.45,102679.31
625804.075509504,5719,102680.39,98919.24,102682.67,106936.63,102667.38,102693.03,102696.57,102674.24
625804.096120425,5720,102687.34,98925.27,102678.64,106932.16,102669.29,102697.06,102691.45,102687.36
625804.116519686,5721,102687.34,98914.16,102691.77,106928.14,102666.32,102690.89,102697.64,102685.27
625804.137173491,5722,102683.33,98926.31,102685.65,106916.08,102665.26,102687.93,102694.68,102695.41
625804.157839135,5723,102689.49,98927.34,102689.68,106932.16,102667.38,102687.93,102695.49,102696.45
625804.178323174,5724,102681.46,98928.29,102680.58,106918.32,102671.42,102668.86,102693.6,102682.29
625804.202423034,5725,102688.42,98923.29,102674.61,106922.34,102675.45,102690.07,102691.45,102693.32
625804.223911603,5726,102676.37,98929.32,102688.63,106922.34,102670.35,102695.99,102689.56,102683.33
625804.243475359,5727,102684.4,98917.17,102669.54,106926.36,102662.28,102687.93,102694.68,102687.36
625804.265151833,5728,102683.33,98926.31,102683.72,106904.02,102659.31,102697.88,102688.49,102675.29
625804.284533473,5729,102683.33,98923.29,102682.67,106916.08,102659.31,102684.97,102693.6,102683.33
625804.305176963,5730,102683.33,98930.36,102682.67,106919.43,102667.38,102693.03,102693.6,102687.36
625804.325637296,5731,102679.31,98926.31,102681.62,106913.84,102665.46,102687.93,102693.6,102683.33
625804.346446537,5732,102688.42,98936.47,102683.72,106918.98,102661.22,102686.86,102688.49,102681.24
625804.370426216,5733,102683.33,98931.39,102677.6,106914.96,102656.12,102686.86,102690.64,102690.34
625804.391094894,5734,102668.34,98924.32,102681.62,106907.37,102667.38,102684.97,102697.64,102683.33
625804.411520535,5735,102675.3,98929.32,102680.58,106902.24,102669.29,102686.86,102690.64,102682.29
625804.432123183,5736,102682.25,98936.47,102672.52,106916.08,102666.32,102691.96,102687.41,102674.24
625804.452571558,5737,102683.33,98937.42,102673.57,106914.3,102657.18,102685.79,102693.6,102672.15
625804.473537245,5738,102672.36,98943.54,102682.67,106904.02,102667.38,102691.96,102690.64,102686.31
625804.493638204,5739,102695.37,98940.53,102677.6,106905.14,102678.43,102682.83,102703.57,102683.33
625804.517963236,5740,102681.46,98927.34,102680.58,106902.24,102675.45,102679.87,102693.6,102687.36
625804.538018816,5741,102679.31,98922.26,102669.54,106908.49,102671.42,102680.69,102689.56,102691.38
625804.559078035,5742,102666.19,98930.36,102673.57,106904.47,102667.38,102675.85,102686.6,102682.29
625804.57951338,5743,102683.33,98940.53,102682.67,106920.55,102674.39,102683.9,102689.56,102687.36
625804.600126475,5744,102695.37,98933.37,102683.72,106904.02,102662.28,102686.86,102691.45,102681.24
625804.620554108,5745,102687.34,98938.46,102683.72,106908.04,102667.38,102687.93,102695.49,102683.33
625804.641224749,5746,102685.48,98937.42,102683.72,106900.0,102667.38,102687.93,102690.64,102683.33
625804.661777662,5747,102687.34,98938.46,102684.61,106917.2,102664.4,102687.93,102693.6,102674.24
625804.68539957,5748,102688.42,98946.56,102682.67,106910.28,102658.24,102691.96,102693.6,102683.33
625804.70599676,5749,102687.34,98938.46,102683.72,106919.43,102666.32,102691.96,102689.56,102675.29
625804.727086845,5750,102681.46,98930.36,102684.76,106903.35,102669.5,102695.99,102692.53,102687.36
625804.747185772,5751,102691.36,98948.63,102678.64,106895.31,102668.44,102691.96,102693.6,102685.27
625804.768139491,5752,102691.36,98941.47,102678.64,106900.0,102677.57,102687.93,102693.6,102683.33
625804.788481565,5753,102688.42,98934.41,102684.76,106910.28,102667.38,102679.87,102696.57,102686.31
625804.809501495,5754,102683.33,98946.56,102684.76,106910.28,102663.34,102694.92,102701.68,102687.36
625804.829565508,5755,102677.45,98945.52,102681.62,106908.49,102657.18,102687.93,102693.6,102681.24
625804.853422631,5756,102683.33,98938.46,102680.58,106902.24,102665.26,102679.87,102692.53,102679.31
625804.874039711,5757,102679.31,98946.56,102668.49,106900.45,102663.34,102686.86,102683.38,102682.29
625804.894532023,5758,102684.4,98930.36,102685.65,106897.1,102667.38,102691.96,102685.53,102687.36
625804.915144165,5759,102676.37,98936.39,102670.59,106900.0,102667.38,102687.93,102691.45,102683.33
625804.935700914,5760,102676.37,98941.47,102682.67,106893.08,102670.35,102683.9,102693.6,102694.36
625804.957149693,5761,102693.51,98954.66,102684.61,106903.35,102667.38,102693.03,102693.6,102689.29
625804.977238403,5762,102680.39,98946.56,102688.63,106900.0,102675.45,102683.9,102693.6,102681.24
625804.997240142,5763,102677.45,98954.66,102684.61,106902.24,102668.44,102682.83,102695.75,102683.33
625805.021405242,5764,102676.37,98938.46,102681.62,106900.0,102665.26,102693.03,102695.49,102683.33
625805.042118988,5765,102680.39,98954.66,102685.65,106906.26,102673.54,102689.0,102688.49,102681.24
625805.062513111,5766,102683.33,98946.56,102682.67,106897.1,102669.29,102689.0,102698.72,102681.24
625805.083111162,5767,102693.51,98958.71,102681.62,106894.2,102666.32,102680.94,102680.41,102685.27
625805.103578145,5768,102680.39,98946.56,102684.61,106900.0,102667.38,102690.07,102701.68,102678.26
625805.124209266,5769,102677.45,98946.56,102680.58,106904.47,102675.45,102689.0,102707.87,102675.29
625805.144634787,5770,102684.4,98950.61,102681.62,106900.0,102657.18,102675.85,102694.68,102683.33
625805.165303755,5771,102685.48,98946.56,102680.58,106900.0,102671.42,102683.9,102681.49,102682.29
625805.18945219,5772,102685.48,98950.61,102690.73,106904.47,102673.33,102683.9,102693.6,102681.24
625805.210078514,5773,102679.31,98949.66,102676.71,106902.24,102669.29,102685.79,102693.6,102683.33
625805.230538776,5774,102680.39,98950.61,102680.58,106903.35,102658.24,102690.07,102693.6,102694.36
625805.251205411,5775,102671.28,98938.46,102680.58,106903.35,102670.35,102687.93,102692.53,102683.33
625805.271659655,5776,102687.34,98956.73,102677.6,106900.45,102674.39,102685.79,102701.68,102685.27
625805.29319155,5777,102684.4,98950.61,102682.67,106895.31,102666.32,102693.03,102698.72,102677.22
625805.312641954,5778,102680.39,98956.73,102676.55,106896.43,102667.38,102694.92,102686.6,102683.33
625805.334272708,5779,102684.4,98954.66,102681.62,106903.35,102665.26,102682.83,102692.53,102683.33
625805.357469653,5780,102676.37,98954.66,102682.67,106890.18,102683.53,102683.9,102685.53,102687.36
625805.378053222,5781,102684.4,98951.64,102667.61,106904.47,102667.38,102684.97,102693.6,102682.29
625805.398493555,5782,102676.37,98954.66,102682.67,106890.18,102670.35,102693.03,102689.56,102681.24
625805.420169197,5783,102685.19,98956.73,102681.62,106894.2,102666.32,102684.97,102695.75,102690.34
625805.439614193,5784,102687.34,98954.66,102670.59,106902.24,102673.33,102698.13,102699.79,102679.31
625805.460212244,5785,102680.39,98952.68,102682.67,106908.49,102672.27,102691.96,102685.53,102683.33
625805.48067427,5786,102684.4,98952.68,102679.69,106894.2,102663.34,102689.0,102694.68,102681.24
625805.501219131,5787,102691.36,98964.83,102677.6,106894.2,102658.24,102683.9,102689.56,102679.15
625805.525461607,5788,102683.33,98964.83,102682.67,106894.2,102667.38,102689.0,102697.64,102677.22
625805.546147411,5789,102683.33,98962.76,102674.61,106895.98,102658.24,102687.93,102699.53,102679.31
625805.56657196,5790,102677.45,98958.71,102674.61,106894.2,102663.34,102698.13,102688.49,102683.33
625805.587267088,5791,102679.31,98962.76,102683.72,106898.22,102667.38,102683.9,102702.75,102689.29
625805.607618025,5792,102668.34,98956.64,102690.73,106889.72,102666.32,102689.0,102692.53,102687.36
625805.628232492,5793,102679.31,98964.83,102682.67,106888.39,102667.38,102686.04,102702.75,102682.29
625805.648913969,5794,102683.33,98959.74,102683.72,106900.45,102669.5,102682.83,102698.72,102685.27
625805.673004746,5795,102675.3,98958.71,102681.62,106890.18,102666.32,102683.9,102684.45,102690.34
625805.693489937,5796,102685.19,98963.79,102685.65,106886.16,102666.32,102684.97,102685.53,102682.29
625805.714151494,5797,102675.3,98961.73,102687.74,106886.16,102669.29,102683.9,102693.6,102671.26
625805.734517685,5798,102667.27,98955.69,102678.64,106900.0,102667.38,102679.87,102692.53,102682.29
625805.755194916,5799,102684.4,98962.76,102689.68,106895.31,102663.34,102687.93,102689.56,102678.26
625805.775714809,5800,102684.4,98955.69,102680.58,106890.18,102666.32,102687.93,102695.75,102670.21
625805.796342715,5801,102679.31,98958.71,102679.69,106887.94,102667.38,102698.13,102702.75,102683.33
625805.816704138,5802,102686.55,98964.83,102684.76,106895.31,102667.38,102691.96,102699.79,102689.29
625805.841005374,5803,102687.34,98971.9,102682.67,106904.47,102667.38,102691.96,102694.68,102686.31
