t_pc,t_sensor,sample_idx,m0_x,m0_y,m0_z,m4_x,m4_y,m4_z
7756.430309486,1778767736.1903014,220625,75.60000610351562,-87.45000457763672,-1541.2979736328125,11.25,244.8000030517578,-1384.48193359375
7756.431815233,1778767736.191826,220626,73.35000610351562,-89.10000610351562,-1541.2979736328125,6.0,238.95001220703125,-1392.468017578125
7756.433351076,1778767736.1933036,220627,75.45000457763672,-89.10000610351562,-1532.5859375,9.300000190734863,238.35000610351562,-1392.468017578125
7756.435025068,1778767736.1950269,220628,70.6500015258789,-95.55000305175781,-1541.0560302734375,13.800000190734863,238.35000610351562,-1396.3399658203125
7756.43628896,1778767736.196303,220629,70.6500015258789,-91.20000457763672,-1541.0560302734375,6.150000095367432,243.45001220703125,-1389.8060302734375
7756.437812684,1778767736.1978278,220630,75.75,-93.75,-1531.3759765625,6.150000095367432,247.8000030517578,-1386.6600341796875
7756.441010802,1778767736.2010245,220631,72.75,-99.30000305175781,-1533.7960205078125,11.700000762939453,243.90000915527344,-1387.8699951171875
7756.441020506,1778767736.2010365,220632,75.30000305175781,-93.1500015258789,-1533.7960205078125,11.100000381469727,247.20001220703125,-1395.3719482421875
7756.442287532,1778767736.2023027,220633,69.9000015258789,-93.1500015258789,-1541.781982421875,14.100000381469727,245.70001220703125,-1395.3719482421875
7756.445013496,1778767736.2050252,220634,76.35000610351562,-94.05000305175781,-1540.572021484375,10.350000381469727,245.70001220703125,-1392.7099609375
7756.445288441,1778767736.205302,220635,76.35000610351562,-96.75000762939453,-1544.4439697265625,8.700000762939453,245.70001220703125,-1384.7239990234375
7756.446815221,1778767736.2068279,220636,66.9000015258789,-98.4000015258789,-1535.489990234375,8.700000762939453,244.0500030517578,-1389.8060302734375
7756.448288128,1778767736.2083035,220637,78.75,-95.85000610351562,-1537.426025390625,10.200000762939453,243.90000915527344,-1390.2900390625
7756.449818453,1778767736.209831,220638,67.05000305175781,-99.75000762939453,-1537.426025390625,15.600000381469727,243.45001220703125,-1389.322021484375
7756.451288526,1778767736.2113025,220639,69.9000015258789,-99.75000762939453,-1534.52197265625,13.65000057220459,246.15000915527344,-1389.322021484375
7756.452813192,1778767736.212827,220640,71.85000610351562,-91.80000305175781,-1539.845947265625,10.950000762939453,246.15000915527344,-1396.58203125
7756.454302836,1778767736.2143037,220641,71.85000610351562,-96.45000457763672,-1535.248046875,7.350000381469727,247.50001525878906,-1390.2900390625
7756.455814341,1778767736.2158282,220642,71.85000610351562,-92.25,-1542.991943359375,7.350000381469727,242.5500030517578,-1397.7919921875
7756.45728742,1778767736.2173018,220643,69.45000457763672,-89.25,-1538.635986328125,11.40000057220459,244.65000915527344,-1390.2900390625
7756.458815821,1778767736.2188306,220644,77.10000610351562,-97.95000457763672,-1538.635986328125,14.550000190734863,247.20001220703125,-1388.1119384765625
7756.461009679,1778767736.2210248,220645,74.70000457763672,-97.95000457763672,-1535.0059814453125,15.90000057220459,243.75001525878906,-1388.1119384765625
7756.461810901,1778767736.2218266,220646,71.85000610351562,-95.55000305175781,-1545.1700439453125,8.850000381469727,243.75001525878906,-1384.239990234375
7756.463290089,1778767736.2233038,220647,71.85000610351562,-87.30000305175781,-1535.9739990234375,7.050000190734863,244.35000610351562,-1386.6600341796875
7756.466006768,1778767736.2260182,220648,71.25,-95.70000457763672,-1536.4580078125,7.050000190734863,244.35000610351562,-1400.93798828125
7756.466289756,1778767736.2263014,220649,73.35000610351562,-97.95000457763672,-1546.6219482421875,12.0,244.95001220703125,-1393.43603515625
7756.46781314,1778767736.2278287,220650,70.80000305175781,-92.55000305175781,-1546.6219482421875,11.850000381469727,250.20001220703125,-1388.8380126953125
7756.469286468,1778767736.229302,220651,72.30000305175781,-92.55000305175781,-1544.4439697265625,20.25,246.3000030517578,-1388.8380126953125
7756.470819587,1778767736.230828,220652,74.85000610351562,-93.1500015258789,-1535.73193359375,10.050000190734863,246.75001525878906,-1389.322021484375
7756.472291944,1778767736.232303,220653,74.85000610351562,-94.05000305175781,-1541.2979736328125,13.350000381469727,246.75001525878906,-1394.887939453125
7756.473814837,1778767736.2338285,220654,71.4000015258789,-87.1500015258789,-1543.4759521484375,13.350000381469727,241.50001525878906,-1383.5140380859375
7756.475293944,1778767736.2353024,220655,66.9000015258789,-92.70000457763672,-1534.52197265625,8.850000381469727,237.90000915527344,-1393.677978515625
7756.476813062,1778767736.2368271,220656,78.60000610351562,-91.5,-1534.52197265625,10.350000381469727,248.10000610351562,-1386.9019775390625
7756.478555407,1778767736.2385426,220657,69.75,-89.25,-1536.4580078125,10.050000190734863,243.45001220703125,-1386.9019775390625
7756.48020983,1778767736.240221,220658,69.45000457763672,-89.25,-1535.489990234375,7.200000286102295,243.45001220703125,-1391.9840087890625
7756.481294711,1778767736.2413044,220659,69.45000457763672,-95.85000610351562,-1534.280029296875,10.350000381469727,243.45001220703125,-1382.5460205078125
7756.482860008,1778767736.2428317,220660,71.55000305175781,-91.35000610351562,-1532.343994140625,10.350000381469727,245.5500030517578,-1396.58203125
7756.484363472,1778767736.2443542,220661,76.5,-92.55000305175781,-1533.7960205078125,10.350000381469727,241.20001220703125,-1394.404052734375
7756.485828458,1778767736.2458282,220662,69.9000015258789,-87.9000015258789,-1533.7960205078125,15.15000057220459,239.10000610351562,-1388.35400390625
7756.487308987,1778767736.2473032,220663,73.80000305175781,-87.9000015258789,-1535.248046875,12.300000190734863,246.45001220703125,-1388.35400390625
7756.488817899,1778767736.2488282,220664,73.6500015258789,-91.35000610351562,-1534.7640380859375,11.700000762939453,246.45001220703125,-1389.8060302734375
7756.490308404,1778767736.2503042,220665,73.6500015258789,-92.25,-1535.9739990234375,9.75,245.10000610351562,-1382.5460205078125
7756.491820551,1778767736.251829,220666,74.70000457763672,-90.75,-1540.0880126953125,9.75,244.95001220703125,-1390.7740478515625
7756.493983352,1778767736.2539954,220667,70.5,-92.4000015258789,-1533.31201171875,12.300000190734863,246.00001525878906,-1394.1619873046875
7756.494826597,1778767736.2548292,220668,78.45000457763672,-95.25,-1533.31201171875,17.700000762939453,246.60000610351562,-1389.56396484375
7756.496289249,1778767736.256303,220669,76.80000305175781,-95.25,-1540.81396484375,13.200000762939453,248.85000610351562,-1389.56396484375
7756.497813104,1778767736.2578278,220670,68.10000610351562,-94.35000610351562,-1534.7640380859375,12.600000381469727,244.65000915527344,-1392.2259521484375
7756.499291,1778767736.2593045,220671,68.10000610351562,-91.5,-1536.4580078125,15.600000381469727,244.65000915527344,-1396.0980224609375
7756.500813753,1778767736.2608287,220672,72.0,-94.05000305175781,-1536.699951171875,15.600000381469727,245.5500030517578,-1387.385986328125
7756.502290356,1778767736.2623038,220673,74.4000015258789,-96.1500015258789,-1536.9420166015625,11.550000190734863,242.40000915527344,-1385.2080078125
7756.503815563,1778767736.2638295,220674,74.85000610351562,-90.0,-1536.9420166015625,12.0,242.25001525878906,-1396.58203125
7756.506012897,1778767736.266028,220675,75.45000457763672,-90.0,-1534.280029296875,14.550000190734863,242.70001220703125,-1396.58203125
7756.506814409,1778767736.2668288,220676,70.6500015258789,-100.6500015258789,-1548.073974609375,8.700000762939453,242.70001220703125,-1390.2900390625
7756.50831641,1778767736.26833,220677,70.6500015258789,-90.60000610351562,-1542.0240478515625,12.300000190734863,247.35000610351562,-1391.741943359375
7756.509815518,1778767736.269829,220678,75.45000457763672,-90.75,-1535.73193359375,12.300000190734863,241.95001220703125,-1384.9659423828125
7756.511322828,1778767736.2713044,220679,73.05000305175781,-95.25,-1533.31201171875,11.40000057220459,246.45001220703125,-1388.35400390625
7756.512819411,1778767736.27283,220680,68.70000457763672,-92.70000457763672,-1533.31201171875,11.40000057220459,245.5500030517578,-1395.614013671875
7756.514289875,1778767736.2743037,220681,69.0,-92.70000457763672,-1539.1199951171875,19.950000762939453,244.20001220703125,-1395.614013671875
7756.515817386,1778767736.2758298,220682,76.20000457763672,-95.70000457763672,-1530.166015625,9.450000762939453,248.5500030517578,-1398.5179443359375
7756.517293889,1778767736.2773066,220683,76.20000457763672,-90.75,-1534.0379638671875,12.15000057220459,248.5500030517578,-1392.9520263671875
7756.518969904,1778767736.2789826,220684,72.75,-89.70000457763672,-1540.3299560546875,16.200000762939453,243.75001525878906,-1392.468017578125
7756.520291433,1778767736.2803047,220685,78.45000457763672,-97.05000305175781,-1537.66796875,16.200000762939453,249.15000915527344,-1390.7740478515625
7756.522011344,1778767736.2820258,220686,70.35000610351562,-90.9000015258789,-1537.66796875,12.600000381469727,248.5500030517578,-1394.1619873046875
7756.523292802,1778767736.2833047,220687,72.1500015258789,-90.9000015258789,-1539.1199951171875,11.25,242.5500030517578,-1394.1619873046875
7756.524815825,1778767736.2848296,220688,73.6500015258789,-93.9000015258789,-1540.0880126953125,5.400000095367432,242.5500030517578,-1386.6600341796875
7756.526292048,1778767736.286306,220689,73.6500015258789,-87.30000305175781,-1536.699951171875,12.600000381469727,245.85000610351562,-1384.7239990234375
7756.527818838,1778767736.287831,220690,75.75,-94.95000457763672,-1532.8280029296875,12.600000381469727,248.10000610351562,-1389.8060302734375
7756.529289472,1778767736.2893043,220691,74.4000015258789,-92.85000610351562,-1528.7139892578125,8.700000762939453,242.5500030517578,-1383.998046875
7756.530813347,1778767736.2908297,220692,70.35000610351562,-92.25,-1528.7139892578125,10.65000057220459,241.50001525878906,-1381.5780029296875
7756.532291292,1778767736.2923062,220693,73.20000457763672,-92.25,-1539.1199951171875,14.40000057220459,242.5500030517578,-1381.5780029296875
7756.535014291,1778767736.2950268,220694,72.9000015258789,-89.25,-1532.8280029296875,13.350000381469727,240.75001525878906,-1391.2579345703125
7756.535291961,1778767736.2953055,220695,72.9000015258789,-92.85000610351562,-1539.1199951171875,10.200000762939453,240.75001525878906,-1387.8699951171875
7756.538013838,1778767736.2980251,220696,72.45000457763672,-93.0,-1540.572021484375,10.200000762939453,250.0500030517578,-1390.7740478515625
7756.538289424,1778767736.2983043,220697,76.6500015258789,-91.35000610351562,-1540.0880126953125,11.40000057220459,248.25001525878906,-1398.2760009765625
7756.539815753,1778767736.29983,220698,76.6500015258789,-92.70000457763672,-1540.0880126953125,9.300000190734863,241.65000915527344,-1393.1939697265625
7756.541290944,1778767736.3013055,220699,71.55000305175781,-92.70000457763672,-1533.31201171875,10.050000190734863,243.90000915527344,-1393.1939697265625
7756.542816462,1778767736.3028324,220700,70.80000305175781,-93.30000305175781,-1536.9420166015625,17.400001525878906,243.90000915527344,-1390.2900390625
7756.54428998,1778767736.3043041,220701,70.80000305175781,-92.4000015258789,-1535.248046875,12.0,245.70001220703125,-1386.176025390625
7756.545813975,1778767736.3058288,220702,73.05000305175781,-96.1500015258789,-1534.280029296875,12.0,240.60000610351562,-1391.2579345703125
7756.547288715,1778767736.3073046,220703,71.4000015258789,-89.25,-1535.9739990234375,12.300000190734863,245.70001220703125,-1386.6600341796875
7756.549893455,1778767736.3099074,220704,72.0,-92.25,-1535.9739990234375,16.200000762939453,246.15000915527344,-1396.3399658203125
7756.550289214,1778767736.3103058,220705,73.35000610351562,-92.25,-1539.3619384765625,14.40000057220459,240.45001220703125,-1396.3399658203125
7756.551817305,1778767736.3118312,220706,71.85000610351562,-91.95000457763672,-1528.7139892578125,15.90000057220459,240.45001220703125,-1388.595947265625
7756.553298445,1778767736.313306,220707,71.85000610351562,-97.50000762939453,-1531.6180419921875,13.950000762939453,243.15000915527344,-1385.6920166015625
7756.555235074,1778767736.3152401,220708,70.5,-86.70000457763672,-1528.7139892578125,13.950000762939453,245.5500030517578,-1391.741943359375
7756.55631633,1778767736.316331,220709,73.5,-89.10000610351562,-1540.81396484375,12.15000057220459,249.45001220703125,-1383.998046875
7756.557822478,1778767736.3178306,220710,69.60000610351562,-93.75,-1540.81396484375,14.40000057220459,245.70001220703125,-1401.179931640625
7756.559290368,1778767736.3193054,220711,72.9000015258789,-93.75,-1532.10205078125,10.65000057220459,246.00001525878906,-1401.179931640625
7756.560825079,1778767736.320832,220712,77.4000015258789,-101.55000305175781,-1531.8599853515625,7.500000476837158,246.00001525878906,-1395.3719482421875
7756.56229339,1778767736.3223057,220713,77.4000015258789,-88.20000457763672,-1544.927978515625,15.300000190734863,250.65000915527344,-1389.0799560546875
7756.563818677,1778767736.3238337,220714,74.70000457763672,-95.55000305175781,-1541.5400390625,15.300000190734863,242.70001220703125,-1393.43603515625
7756.566012836,1778767736.3260257,220715,74.4000015258789,-95.55000305175781,-1548.800048828125,18.30000114440918,243.45001220703125,-1389.322021484375
7756.56681574,1778767736.3268306,220716,71.10000610351562,-87.0,-1548.800048828125,4.950000286102295,247.50001525878906,-1381.3359375
7756.568289699,1778767736.328305,220717,71.4000015258789,-87.0,-1539.845947265625,15.600000381469727,240.60000610351562,-1381.3359375
7756.569815908,1778767736.32983,220718,72.9000015258789,-91.95000457763672,-1543.2340087890625,16.350000381469727,240.60000610351562,-1387.8699951171875
7756.57129152,1778767736.3313067,220719,72.9000015258789,-92.85000610351562,-1529.9239501953125,15.90000057220459,244.95001220703125,-1394.1619873046875
7756.572822004,1778767736.332831,220720,78.60000610351562,-89.85000610351562,-1535.9739990234375,15.90000057220459,237.60000610351562,-1382.303955078125
7756.574291757,1778767736.334305,220721,76.35000610351562,-92.4000015258789,-1532.8280029296875,13.050000190734863,243.60000610351562,-1391.5
7756.575821932,1778767736.3358316,220722,78.45000457763672,-91.6500015258789,-1532.8280029296875,21.0,243.15000915527344,-1392.9520263671875
7756.578019496,1778767736.3380265,220723,74.4000015258789,-91.6500015258789,-1533.7960205078125,11.25,247.95001220703125,-1392.9520263671875
7756.578814899,1778767736.33883,220724,66.0,-90.1500015258789,-1538.1519775390625,12.750000953674316,247.95001220703125,-1384.7239990234375
7756.58029717,1778767736.3403075,220725,66.0,-97.05000305175781,-1541.0560302734375,9.0,249.15000915527344,-1388.595947265625
7756.581826163,1778767736.3418317,220726,75.1500015258789,-95.85000610351562,-1542.0240478515625,9.0,241.0500030517578,-1385.9339599609375
7756.583294604,1778767736.3433049,220727,79.20000457763672,-96.30000305175781,-1539.60400390625,13.500000953674316,251.40000915527344,-1388.1119384765625
7756.584821203,1778767736.344831,220728,74.4000015258789,-88.6500015258789,-1539.60400390625,13.500000953674316,248.40000915527344,-1386.6600341796875
7756.587010634,1778767736.3470254,220729,75.30000305175781,-88.6500015258789,-1538.635986328125,14.550000190734863,251.40000915527344,-1386.6600341796875
7756.587814841,1778767736.3478305,220730,74.10000610351562,-98.10000610351562,-1540.0880126953125,11.850000381469727,251.40000915527344,-1395.1300048828125
7756.589294719,1778767736.3493066,220731,74.10000610351562,-94.20000457763672,-1539.60400390625,11.850000381469727,243.45001220703125,-1391.2579345703125
7756.590818233,1778767736.3508325,220732,80.25,-88.20000457763672,-1532.5859375,11.850000381469727,245.70001220703125,-1391.741943359375
7756.59229042,1778767736.3523064,220733,73.5,-89.70000457763672,-1543.9599609375,10.950000762939453,240.45001220703125,-1388.595947265625
7756.595018687,1778767736.3550253,220734,72.60000610351562,-93.60000610351562,-1543.9599609375,10.200000762939453,250.0500030517578,-1391.0159912109375
7756.595290297,1778767736.3553057,220735,80.55000305175781,-93.60000610351562,-1541.2979736328125,8.40000057220459,241.35000610351562,-1391.0159912109375
7756.596816326,1778767736.3568304,220736,73.80000305175781,-88.6500015258789,-1537.9100341796875,15.300000190734863,241.35000610351562,-1390.0479736328125
7756.598299649,1778767736.3583074,220737,73.80000305175781,-93.30000305175781,-1544.4439697265625,16.05000114440918,242.85000610351562,-1395.614013671875
7756.599819648,1778767736.3598323,220738,73.80000305175781,-96.9000015258789,-1543.2340087890625,16.05000114440918,245.25001525878906,-1393.1939697265625
7756.60130819,1778767736.3613076,220739,73.5,-94.20000457763672,-1537.66796875,5.850000381469727,247.8000030517578,-1384.9659423828125
7756.602816381,1778767736.3628309,220740,77.55000305175781,-96.45000457763672,-1537.66796875,15.15000057220459,247.35000610351562,-1388.1119384765625
7756.604320446,1778767736.3643317,220741,70.05000305175781,-96.45000457763672,-1529.9239501953125,11.25,250.35000610351562,-1388.1119384765625
7756.605819232,1778767736.3658323,220742,72.9000015258789,-97.35000610351562,-1543.718017578125,6.900000095367432,250.35000610351562,-1379.6419677734375
7756.607293562,1778767736.3673072,220743,72.9000015258789,-95.10000610351562,-1536.9420166015625,12.15000057220459,243.3000030517578,-1381.093994140625
7756.60882627,1778767736.3688335,220744,76.6500015258789,-89.4000015258789,-1532.343994140625,12.15000057220459,241.65000915527344,-1390.0479736328125
7756.610371378,1778767736.3703856,220745,78.30000305175781,-91.05000305175781,-1531.6180419921875,15.450000762939453,244.95001220703125,-1404.3260498046875
7756.611817585,1778767736.3718312,220746,71.4000015258789,-99.9000015258789,-1531.6180419921875,7.200000286102295,244.95001220703125,-1389.0799560546875
7756.613292636,1778767736.3733072,220747,70.6500015258789,-99.9000015258789,-1540.3299560546875,14.100000381469727,243.90000915527344,-1389.0799560546875
7756.614825695,1778767736.3748329,220748,75.75,-92.85000610351562,-1541.5400390625,12.300000190734863,244.50001525878906,-1384.239990234375
7756.616771978,1778767736.3767867,220749,75.75,-94.80000305175781,-1540.81396484375,16.05000114440918,244.50001525878906,-1390.531982421875
7756.617828737,1778767736.377833,220750,70.95000457763672,-91.95000457763672,-1540.3299560546875,16.05000114440918,246.15000915527344,-1397.0660400390625
7756.621012222,1778767736.381026,220751,71.70000457763672,-92.55000305175781,-1530.166015625,8.25,245.70001220703125,-1379.6419677734375
7756.621020334,1778767736.381037,220752,73.80000305175781,-97.50000762939453,-1530.166015625,14.100000381469727,244.8000030517578,-1383.998046875
7756.62230027,1778767736.3823078,220753,72.75,-90.9000015258789,-1530.6500244140625,9.300000190734863,246.45001220703125,-1383.998046875
7756.623817525,1778767736.3838322,220754,75.75,-90.9000015258789,-1542.75,13.65000057220459,246.45001220703125,-1397.550048828125
7756.625316722,1778767736.3853319,220755,75.75,-89.25,-1541.0560302734375,15.300000190734863,250.50001525878906,-1395.85595703125
7756.626820917,1778767736.3868322,220756,75.75,-96.45000457763672,-1539.3619384765625,15.300000190734863,247.35000610351562,-1398.2760009765625
7756.628294125,1778767736.3883069,220757,71.4000015258789,-91.20000457763672,-1539.1199951171875,8.40000057220459,247.65000915527344,-1396.58203125
7756.629819963,1778767736.3898354,220758,70.6500015258789,-94.5,-1539.1199951171875,16.05000114440918,244.35000610351562,-1396.823974609375
7756.63129235,1778767736.391308,220759,74.10000610351562,-94.5,-1539.1199951171875,14.250000953674316,248.85000610351562,-1396.823974609375
7756.63372554,1778767736.393737,220760,79.6500015258789,-91.5,-1538.635986328125,19.5,248.85000610351562,-1397.550048828125
7756.63430734,1778767736.39431,220761,79.6500015258789,-89.70000457763672,-1543.718017578125,10.800000190734863,249.45001220703125,-1389.56396484375
7756.637010589,1778767736.3970253,220762,75.0,-93.30000305175781,-1539.3619384765625,10.800000190734863,244.35000610351562,-1395.85595703125
7756.637291414,1778767736.397307,220763,76.5,-91.6500015258789,-1541.0560302734375,8.850000381469727,247.95001220703125,-1401.179931640625
7756.638824593,1778767736.3988326,220764,75.60000610351562,-90.60000610351562,-1541.0560302734375,12.0,248.85000610351562,-1388.595947265625
7756.640293845,1778767736.4003074,220765,72.45000457763672,-90.60000610351562,-1535.9739990234375,7.950000286102295,242.25001525878906,-1388.595947265625
7756.642026255,1778767736.4020414,220766,77.25,-93.45000457763672,-1544.68603515625,15.600000381469727,242.25001525878906,-1390.531982421875
7756.643306992,1778767736.4033084,220767,77.25,-102.45000457763672,-1530.6500244140625,9.450000762939453,245.40000915527344,-1388.8380126953125
7756.645011771,1778767736.4050243,220768,69.0,-92.55000305175781,-1537.9100341796875,9.450000762939453,244.50001525878906,-1394.64599609375
7756.646291406,1778767736.4063067,220769,66.1500015258789,-92.70000457763672,-1540.0880126953125,8.850000381469727,239.40000915527344,-1393.1939697265625
7756.647818226,1778767736.407833,220770,78.60000610351562,-91.5,-1540.0880126953125,12.15000057220459,243.15000915527344,-1387.6280517578125
7756.649292455,1778767736.4093077,220771,74.55000305175781,-91.5,-1537.1839599609375,10.800000190734863,242.10000610351562,-1387.6280517578125
7756.650823511,1778767736.4108353,220772,72.30000305175781,-101.55000305175781,-1534.280029296875,13.500000953674316,242.10000610351562,-1386.6600341796875
7756.652318803,1778767736.4123325,220773,72.30000305175781,-88.05000305175781,-1538.39404296875,14.550000190734863,240.75001525878906,-1389.8060302734375
7756.65400988,1778767736.4140253,220774,71.85000610351562,-91.6500015258789,-1535.73193359375,14.550000190734863,248.25001525878906,-1388.35400390625
7756.655301935,1778767736.4153094,220775,72.30000305175781,-89.4000015258789,-1539.3619384765625,10.800000190734863,242.40000915527344,-1386.176025390625
7756.656819179,1778767736.416834,220776,72.75,-94.80000305175781,-1539.3619384765625,12.300000190734863,245.85000610351562,-1394.887939453125
7756.658294911,1778767736.41831,220777,75.60000610351562,-94.80000305175781,-1527.5040283203125,10.350000381469727,246.90000915527344,-1394.887939453125
7756.659828971,1778767736.419836,220778,75.1500015258789,-90.1500015258789,-1533.553955078125,10.050000190734863,246.90000915527344,-1391.5
7756.662014147,1778767736.422025,220779,75.1500015258789,-96.60000610351562,-1540.572021484375,6.0,249.75001525878906,-1396.58203125
7756.662821137,1778767736.4228354,220780,73.35000610351562,-90.9000015258789,-1535.73193359375,6.0,245.25001525878906,-1396.0980224609375
7756.664294285,1778767736.4243102,220781,74.70000457763672,-97.05000305175781,-1542.0240478515625,14.550000190734863,248.25001525878906,-1387.8699951171875
7756.666517478,1778767736.4265313,220782,68.70000457763672,-90.60000610351562,-1542.0240478515625,8.550000190734863,245.10000610351562,-1391.5
7756.667296135,1778767736.427309,220783,73.20000457763672,-90.60000610351562,-1533.7960205078125,11.100000381469727,248.40000915527344,-1391.5
7756.668818328,1778767736.4288328,220784,79.6500015258789,-93.30000305175781,-1536.9420166015625,11.40000057220459,248.40000915527344,-1385.6920166015625
7756.670580734,1778767736.4305956,220785,79.6500015258789,-91.5,-1539.60400390625,11.25,247.50001525878906,-1391.0159912109375
7756.671818245,1778767736.4318337,220786,75.30000305175781,-96.30000305175781,-1539.1199951171875,11.25,242.25001525878906,-1378.916015625
7756.673292765,1778767736.4333084,220787,78.75,-88.95000457763672,-1531.6180419921875,9.450000762939453,246.45001220703125,-1387.6280517578125
7756.674820626,1778767736.434836,220788,73.5,-92.4000015258789,-1531.6180419921875,15.600000381469727,248.10000610351562,-1389.0799560546875
7756.676293634,1778767736.4363081,220789,74.4000015258789,-92.4000015258789,-1532.343994140625,12.90000057220459,247.50001525878906,-1389.0799560546875
7756.677819943,1778767736.4378333,220790,72.0,-94.80000305175781,-1539.1199951171875,13.500000953674316,247.50001525878906,-1385.9339599609375
7756.679296316,1778767736.4393096,220791,72.0,-93.9000015258789,-1542.75,11.550000190734863,242.10000610351562,-1384.239990234375
7756.680820141,1778767736.440835,220792,81.30000305175781,-98.10000610351562,-1532.8280029296875,11.550000190734863,242.70001220703125,-1386.41796875
7756.68229425,1778767736.4423084,220793,73.35000610351562,-93.60000610351562,-1535.9739990234375,13.800000190734863,244.50001525878906,-1391.2579345703125
7756.683820408,1778767736.4438338,220794,74.4000015258789,-93.30000305175781,-1535.9739990234375,11.700000762939453,246.3000030517578,-1391.2579345703125
7756.685293186,1778767736.4453082,220795,78.0,-93.30000305175781,-1542.991943359375,13.500000953674316,248.25001525878906,-1391.2579345703125
7756.686871012,1778767736.4468768,220796,71.85000610351562,-92.55000305175781,-1535.248046875,13.200000762939453,248.25001525878906,-1387.8699951171875
7756.688294886,1778767736.44831,220797,71.85000610351562,-94.05000305175781,-1531.6180419921875,15.600000381469727,243.75001525878906,-1390.531982421875
7756.689817519,1778767736.4498336,220798,72.45000457763672,-88.95000457763672,-1530.407958984375,15.600000381469727,246.90000915527344,-1386.9019775390625
7756.691291739,1778767736.4513083,220799,66.1500015258789,-94.05000305175781,-1532.10205078125,12.300000190734863,244.65000915527344,-1391.5
7756.692816825,1778767736.4528327,220800,75.30000305175781,-93.1500015258789,-1532.10205078125,10.050000190734863,244.35000610351562,-1392.9520263671875
7756.694300079,1778767736.4543087,220801,76.35000610351562,-93.1500015258789,-1531.134033203125,11.700000762939453,244.0500030517578,-1392.9520263671875
7756.696013029,1778767736.4560256,220802,70.6500015258789,-92.85000610351562,-1545.1700439453125,11.40000057220459,244.0500030517578,-1395.3719482421875
7756.697292955,1778767736.4573085,220803,70.6500015258789,-90.9000015258789,-1535.73193359375,11.700000762939453,242.25001525878906,-1383.27197265625
7756.698819705,1778767736.4588346,220804,69.9000015258789,-94.05000305175781,-1536.2159423828125,11.700000762939453,244.35000610351562,-1387.14404296875
7756.70033723,1778767736.4603462,220805,70.6500015258789,-99.9000015258789,-1544.2020263671875,14.550000190734863,241.50001525878906,-1385.2080078125
7756.701824209,1778767736.461833,220806,72.0,-96.9000015258789,-1544.2020263671875,9.600000381469727,240.90000915527344,-1403.5999755859375
7756.703294733,1778767736.4633086,220807,75.45000457763672,-96.9000015258789,-1536.4580078125,10.800000190734863,245.70001220703125,-1403.5999755859375
7756.70485288,1778767736.4648361,220808,72.0,-92.55000305175781,-1541.2979736328125,8.850000381469727,245.70001220703125,-1392.468017578125
7756.706300229,1778767736.4663117,220809,72.0,-97.50000762939453,-1532.8280029296875,8.100000381469727,244.8000030517578,-1390.0479736328125
7756.707831555,1778767736.467836,220810,74.70000457763672,-84.30000305175781,-1532.10205078125,8.100000381469727,242.10000610351562,-1392.468017578125
7756.709292975,1778767736.4693081,220811,74.70000457763672,-93.9000015258789,-1533.7960205078125,10.65000057220459,242.70001220703125,-1388.1119384765625
7756.710819284,1778767736.4708347,220812,73.5,-89.85000610351562,-1533.7960205078125,11.40000057220459,244.20001220703125,-1391.9840087890625
7756.712292763,1778767736.472308,220813,76.95000457763672,-89.85000610351562,-1527.5040283203125,8.40000057220459,253.20001220703125,-1391.9840087890625
7756.713822947,1778767736.4738357,220814,76.80000305175781,-94.95000457763672,-1537.9100341796875,13.200000762939453,253.20001220703125,-1393.677978515625
7756.715293421,1778767736.4753091,220815,76.80000305175781,-91.95000457763672,-1537.426025390625,11.700000762939453,249.00001525878906,-1388.8380126953125
7756.716915815,1778767736.4768362,220816,73.05000305175781,-97.20000457763672,-1539.60400390625,11.700000762939453,247.20001220703125,-1381.093994140625
7756.718296994,1778767736.4783094,220817,73.5,-94.20000457763672,-1544.4439697265625,7.650000095367432,246.60000610351562,-1384.48193359375
7756.719818455,1778767736.4798336,220818,72.30000305175781,-94.35000610351562,-1544.4439697265625,5.100000381469727,242.70001220703125,-1395.85595703125
7756.721301368,1778767736.4813094,220819,76.35000610351562,-94.35000610351562,-1538.635986328125,5.850000381469727,245.10000610351562,-1395.85595703125
7756.722817441,1778767736.4828339,220820,71.85000610351562,-94.05000305175781,-1529.197998046875,9.600000381469727,245.10000610351562,-1392.468017578125
7756.724299032,1778767736.4843085,220821,71.85000610351562,-93.1500015258789,-1536.4580078125,10.200000762939453,252.3000030517578,-1383.5140380859375
7756.725821264,1778767736.4858346,220822,76.5,-92.70000457763672,-1533.7960205078125,10.200000762939453,243.75001525878906,-1390.0479736328125
7756.727294843,1778767736.48731,220823,76.05000305175781,-87.1500015258789,-1532.8280029296875,16.80000114440918,241.20001220703125,-1390.7740478515625
7756.728827401,1778767736.4888344,220824,72.1500015258789,-92.10000610351562,-1532.8280029296875,13.500000953674316,243.75001525878906,-1395.614013671875
7756.730293078,1778767736.4903095,220825,72.30000305175781,-92.10000610351562,-1534.280029296875,11.550000190734863,246.45001220703125,-1395.614013671875
7756.731818655,1778767736.4918344,220826,73.80000305175781,-88.6500015258789,-1534.0379638671875,14.550000190734863,246.45001220703125,-1387.14404296875
7756.733293616,1778767736.4933093,220827,73.80000305175781,-91.20000457763672,-1538.1519775390625,9.90000057220459,249.3000030517578,-1393.677978515625
