t_pc,sample_idx,S0,S1,S2,S3,S4,S5,S6,S7
7754.143540753,15591,99490.75,96210.78,99496.04,102609.62,99502.14,99506.07,99510.63,99495.52
7754.164098426,15592,99499.73,96213.75,99490.15,102611.8,99509.26,99505.01,99504.52,99493.46
7754.188362225,15593,99502.62,96210.78,99488.09,102602.78,99508.22,99503.14,99511.69,99498.46
7754.208813187,15594,99504.75,96213.75,99487.06,102603.87,99497.32,99513.21,99504.52,99493.46
7754.229550371,15595,99494.7,96222.77,99488.09,102610.71,99505.28,99500.22,99504.52,99501.39
7754.24987347,15596,99499.73,96234.76,99491.03,102611.8,99505.28,99505.01,99511.69,99492.42
7754.27054121,15597,99502.62,96230.77,99499.13,102603.87,99506.33,99505.01,99517.54,99489.33
7754.291004009,15598,99497.6,96229.74,99496.04,102611.8,99518.27,99507.12,99514.61,99495.52
7754.311567512,15599,99492.58,96231.79,99496.04,102597.72,99509.26,99507.12,99516.48,99491.55
7754.333173881,15600,99498.66,96221.75,99492.06,102602.78,99500.25,99508.18,99510.63,99494.49
7754.356364667,15601,99495.77,96230.77,99498.1,102598.81,99504.24,99505.01,99504.52,99492.42
7754.376850161,15602,99512.67,96238.76,99492.06,102595.94,99499.21,99508.18,99509.57,99493.46
7754.397428876,15603,99498.66,96238.76,99488.09,102601.68,99497.32,99515.08,99500.53,99477.58
7754.417891686,15604,99487.85,96248.8,99488.09,102595.94,99509.26,99501.04,99503.46,99492.26
7754.438547397,15605,99510.54,96243.78,99489.12,102599.9,99501.3,99502.09,99507.45,99490.36
7754.458963687,15606,99502.62,96235.79,99502.08,102603.87,99501.3,99492.03,99505.58,99485.52
7754.479557444,15607,99496.83,96249.82,99499.13,102599.9,99510.31,99510.04,99505.58,99493.46
7754.500186115,15608,99500.5,96251.77,99502.08,102593.75,99509.26,99517.19,99505.58,99489.49
7754.526069964,15609,99502.62,96255.77,99493.1,102595.94,99504.24,99503.14,99510.63,99485.52
7754.544976851,15610,99498.66,96243.78,99497.07,102597.72,99508.22,99501.04,99510.63,99489.49
7754.56540632,15611,99490.75,96252.8,99498.1,102594.84,99500.25,99501.04,99510.63,99488.45
7754.585861288,15612,99492.58,96259.77,99497.07,102595.94,99501.3,99519.29,99512.49,99496.39
7754.606632063,15613,99494.7,96263.77,99488.09,102581.85,99513.25,99492.27,99512.49,99494.49
7754.627108043,15614,99494.7,96264.79,99488.09,102595.94,99507.17,99506.07,99506.39,99493.46
7754.647684575,15615,99499.73,96266.74,99490.15,102596.62,99509.26,99497.06,99506.64,99501.39
7754.668233094,15616,99498.66,96269.71,99494.13,102590.88,99504.24,99506.07,99506.64,99489.49
7754.692397913,15617,99503.68,96263.77,99498.1,102599.9,99517.23,99511.1,99521.53,99487.42
7754.712868876,15618,99500.5,96279.75,99500.02,102588.0,99512.2,99498.11,99507.45,99501.39
7754.733628294,15619,99492.58,96263.77,99500.02,102594.84,99501.3,99505.25,99500.53,99491.39
7754.754190904,15620,99498.66,96255.77,99497.07,102584.73,99500.25,99502.09,99508.51,99487.42
7754.774534684,15621,99504.75,96263.77,99493.1,102586.91,99502.35,99506.07,99509.57,99497.42
7754.795177647,15622,99494.7,96255.77,99489.12,102588.0,99509.26,99504.2,99508.51,99493.46
7754.815673166,15623,99492.58,96259.77,99489.12,102580.07,99509.26,99501.04,99504.52,99497.42
7754.836889085,15624,99494.7,96259.77,99489.12,102576.11,99492.29,99502.09,99510.63,99494.49
7754.860393895,15625,99499.73,96267.76,99497.07,102586.91,99506.12,99512.15,99506.64,99489.49
7754.880797315,15626,99503.68,96267.76,99489.12,102580.07,99501.3,99506.07,99499.47,99480.36
7754.901439757,15627,99510.54,96269.71,99490.15,102586.91,99501.3,99507.12,99508.51,99505.36
7754.921574761,15628,99498.66,96253.72,99488.09,102577.89,99509.26,99495.19,99517.54,99493.46
7754.942559931,15629,99505.52,96275.76,99489.12,102578.98,99513.25,99501.04,99517.54,99487.58
7754.963072436,15630,99503.68,96275.76,99495.01,102580.07,99505.28,99520.11,99508.51,99493.46
7754.983980238,15631,99498.66,96278.73,99498.1,102580.07,99505.28,99502.09,99504.52,99492.42
7755.004798586,15632,99492.58,96279.75,99488.09,102577.89,99503.19,99504.2,99508.51,99488.45
7755.027804713,15633,99489.68,96269.71,99497.07,102565.99,99505.28,99510.04,99516.48,99498.3
7755.048439322,15634,99496.83,96280.78,99496.04,102564.21,99509.26,99503.14,99512.49,99501.39
7755.068897635,15635,99490.75,96285.7,99504.0,102567.08,99502.14,99507.12,99500.53,99491.39
7755.089658576,15636,99499.73,96275.76,99496.04,102568.17,99501.3,99495.19,99505.58,99501.39
7755.110550294,15637,99511.6,96290.72,99484.11,102568.17,99509.26,99503.14,99508.51,99485.52
7755.130729425,15638,99492.58,96287.75,99493.1,102576.11,99492.29,99507.12,99510.63,99495.36
7755.152111345,15639,99495.48,96286.72,99491.03,102564.21,99505.28,99502.09,99508.51,99501.39
7755.171763599,15640,99490.75,96279.75,99496.04,102563.11,99501.3,99499.98,99507.45,99489.49
7755.19587039,15641,99502.62,96287.75,99489.12,102577.89,99503.19,99505.01,99508.51,99482.42
7755.216435715,15642,99497.6,96291.75,99484.11,102565.99,99505.28,99505.01,99509.57,99497.42
7755.236866366,15643,99498.66,96293.69,99484.11,102573.92,99515.13,99504.2,99504.52,99489.49
7755.257598884,15644,99485.72,96287.75,99496.04,102582.95,99507.38,99498.11,99502.65,99485.52
7755.278103186,15645,99498.66,96302.71,99496.04,102563.11,99508.22,99501.04,99504.52,99492.42
7755.298940773,15646,99493.64,96288.77,99492.06,102563.11,99507.17,99510.04,99504.52,99495.36
7755.319121746,15647,99502.62,96297.69,99497.96,102562.02,99501.3,99503.14,99498.41,99493.46
7755.343370192,15648,99504.75,96291.75,99480.13,102560.24,99501.3,99505.01,99516.48,99487.42
7755.363821134,15649,99490.75,96291.75,99490.15,102564.21,99496.27,99507.12,99506.64,99481.39
7755.384458768,15650,99496.83,96301.69,99500.02,102568.17,99509.26,99512.15,99496.55,99492.42
7755.404940977,15651,99487.85,96295.74,99492.06,102564.21,99513.25,99503.14,99504.52,99492.42
7755.425662358,15652,99498.66,96304.76,99501.05,102562.02,99516.18,99493.08,99505.58,99492.42
7755.445937354,15653,99491.81,96304.76,99495.01,102562.02,99504.24,99511.1,99507.45,99493.46
7755.466612204,15654,99504.46,96311.73,99496.04,102564.21,99509.26,99519.05,99507.45,99483.45
7755.487077257,15655,99494.7,96303.74,99490.0,102563.11,99502.14,99506.07,99504.52,99483.45
7755.511379634,15656,99494.7,96294.72,99488.09,102564.21,99509.26,99497.06,99500.53,99491.39
7755.531908885,15657,99496.54,96303.74,99489.12,102564.21,99504.24,99490.16,99514.61,99483.45
7755.552575162,15658,99493.64,96301.69,99488.09,102559.15,99495.23,99502.09,99499.47,99489.49
7755.572912943,15659,99492.58,96286.72,99492.06,102556.27,99508.22,99505.01,99500.53,99492.42
7755.593722878,15660,99495.77,96319.73,99488.09,102568.17,99497.32,99507.12,99508.51,99483.45
7755.6141147,15661,99499.73,96302.71,99492.06,102564.21,99508.22,99507.12,99497.61,99489.49
7755.634609729,15662,99490.75,96303.74,99489.12,102560.24,99495.23,99508.99,99504.52,99487.42
7755.655061932,15663,99494.7,96299.74,99492.06,102560.24,99498.37,99500.22,99507.45,99487.42
7755.680053942,15664,99494.7,96311.73,99489.12,102551.21,99511.36,99505.01,99508.51,99483.45
7755.700927643,15665,99498.66,96302.71,99488.09,102548.34,99505.28,99502.09,99517.54,99491.39
7755.720472986,15666,99494.7,96319.73,99488.09,102552.31,99504.24,99507.12,99512.49,99501.39
7755.740968305,15667,99497.6,96301.69,99492.06,102551.21,99501.3,99512.15,99509.57,99485.52
7755.761597727,15668,99496.54,96309.68,99487.06,102548.34,99509.26,99508.18,99500.53,99500.36
7755.782086045,15669,99495.77,96315.73,99489.12,102540.41,99495.23,99501.04,99512.49,99492.42
7755.802612591,15670,99494.7,96302.71,99488.09,102540.41,99509.26,99502.09,99500.53,99485.36
7755.823061199,15671,99493.64,96315.73,99488.09,102548.34,99509.26,99505.01,99501.59,99493.46
7755.847400332,15672,99498.66,96314.7,99491.03,102547.25,99503.19,99495.19,99508.51,99495.36
7755.867847137,15673,99494.7,96318.7,99489.12,102547.25,99501.3,99499.17,99502.4,99491.39
7755.888462859,15674,99498.66,96303.74,99488.09,102546.16,99516.18,99501.04,99505.58,99496.39
7755.908932338,15675,99498.66,96327.72,99486.03,102547.25,99518.27,99507.12,99509.57,99488.45
7755.929622692,15676,99502.62,96318.7,99496.04,102535.35,99507.17,99504.2,99504.52,99489.49
7755.954041255,15677,99500.79,96314.7,99488.09,102539.32,99509.26,99511.1,99501.59,99488.45
7755.970681784,15678,99494.7,96319.73,99488.09,102538.22,99509.26,99501.04,99500.53,99491.39
7755.991069981,15679,99500.5,96314.7,99504.0,102540.41,99505.28,99501.04,99505.58,99493.46
7756.015429685,15680,99508.42,96317.68,99483.08,102546.16,99509.26,99508.99,99509.57,99484.49
7756.035894718,15681,99494.7,96320.75,99488.09,102539.32,99510.31,99501.04,99513.55,99501.39
7756.056500093,15682,99502.62,96311.73,99488.09,102535.35,99508.43,99508.99,99502.65,99485.52
7756.076996474,15683,99501.56,96325.67,99497.07,102538.22,99503.19,99510.04,99508.51,99497.42
7756.097592615,15684,99488.62,96318.7,99488.09,102540.41,99503.19,99511.1,99504.52,99489.49
7756.118157259,15685,99502.62,96319.73,99493.98,102540.41,99493.34,99498.11,99508.51,99483.45
7756.139329352,15686,99490.75,96319.73,99496.04,102530.29,99515.34,99501.04,99496.55,99497.42
7756.159608173,15687,99500.5,96310.71,99482.19,102532.48,99501.3,99508.99,99501.59,99493.46
7756.183429072,15688,99499.44,96324.75,99486.03,102540.41,99504.24,99501.04,99509.57,99497.42
7756.203462973,15689,99492.58,96323.72,99487.06,102531.38,99513.25,99510.04,99508.51,99488.45
7756.224517347,15690,99509.48,96323.72,99487.06,102532.48,99505.28,99502.09,99508.51,99493.46
7756.244656127,15691,99498.66,96327.72,99488.09,102531.38,99501.3,99510.04,99509.57,99495.36
7756.265581717,15692,99494.7,96319.73,99485.14,102531.38,99506.12,99497.06,99512.49,99483.45
7756.286143136,15693,99488.62,96331.72,99488.09,102532.48,99501.3,99513.21,99504.52,99483.45
7756.306751426,15694,99502.62,96319.73,99491.03,102532.48,99501.3,99501.04,99516.48,99489.49
7756.327410192,15695,99492.58,96322.7,99488.09,102532.48,99513.04,99494.14,99503.46,99493.46
7756.35085414,15696,99496.54,96327.72,99489.12,102517.7,99517.23,99510.04,99510.63,99501.39
7756.372198604,15697,99502.62,96327.72,99496.04,102521.27,99515.13,99502.09,99512.49,99491.39
7756.393666854,15698,99491.52,96319.73,99486.03,102524.54,99507.17,99507.12,99509.57,99491.39
7756.412691949,15699,99502.62,96325.67,99493.98,102529.6,99509.26,99504.2,99506.39,99489.33
7756.435180944,15700,99496.54,96317.68,99496.04,102532.48,99492.29,99506.07,99501.59,99495.36
7756.453957213,15701,99501.56,96327.72,99492.06,102531.38,99509.26,99502.09,99508.51,99499.33
7756.474677772,15702,99496.54,96335.71,99489.12,102524.54,99492.29,99497.06,99500.53,99500.36
7756.494879067,15703,99500.5,96322.7,99496.04,102507.59,99497.32,99511.91,99498.67,99491.39
7756.519061172,15704,99500.5,96327.72,99488.09,102515.52,99504.24,99502.09,99517.54,99499.33
7756.539516681,15705,99510.54,96319.73,99494.13,102513.33,99509.26,99514.26,99505.58,99487.42
7756.559938468,15706,99494.7,96316.75,99503.11,102511.55,99505.28,99503.14,99520.47,99483.45
7756.580591045,15707,99498.66,96328.74,99491.03,102532.48,99505.08,99506.07,99502.65,99492.42
7756.601066654,15708,99501.56,96323.72,99488.09,102508.68,99503.19,99495.19,99510.63,99482.42
7756.621611668,15709,99492.58,96323.72,99490.0,102519.48,99509.26,99512.15,99504.52,99485.52
7756.642407101,15710,99502.62,96327.72,99488.09,102516.61,99501.3,99511.1,99508.51,99489.49
7756.666542876,15711,99498.66,96335.71,99495.01,102515.52,99516.18,99508.99,99495.49,99503.3
7756.686897833,15712,99509.48,96327.72,99496.04,102514.43,99493.34,99512.15,99500.53,99484.49
7756.707558472,15713,99509.48,96327.72,99506.06,102514.43,99506.12,99501.04,99505.58,99491.39
7756.727915662,15714,99492.58,96331.72,99488.09,102513.33,99507.17,99486.18,99500.53,99498.3
7756.748650513,15715,99501.56,96318.7,99502.08,102504.71,99513.25,99510.04,99512.49,99489.49
7756.769015675,15716,99492.58,96327.72,99500.02,102516.61,99494.18,99499.17,99509.57,99493.46
7756.790337074,15717,99494.7,96327.72,99492.06,102504.71,99510.31,99506.07,99501.59,99499.33
7756.810058492,15718,99490.46,96319.73,99496.04,102516.61,99505.28,99501.04,99512.49,99485.52
7756.835085896,15719,99492.58,96320.75,99488.09,102500.75,99499.21,99501.04,99500.53,99498.46
7756.85487702,15720,99492.58,96323.72,99489.12,102508.68,99509.26,99503.96,99509.57,99489.33
7756.875494664,15721,99492.58,96335.71,99498.1,102499.65,99501.09,99516.13,99506.39,99494.33
7756.895898404,15722,99493.64,96327.72,99492.06,102505.8,99509.26,99511.1,99498.41,99487.42
7756.918151882,15723,99494.7,96327.72,99490.0,102508.68,99508.22,99507.12,99516.48,99485.52
7756.937073932,15724,99500.5,96327.72,99489.12,102503.62,99506.12,99501.04,99510.63,99496.39
7756.962837088,15725,99494.7,96326.7,99489.12,102499.65,99506.12,99510.29,99517.54,99492.42
7756.978121175,15726,99500.5,96338.69,99489.12,102508.68,99503.19,99504.2,99508.51,99485.52
7757.003389964,15727,99493.64,96323.72,99492.06,102496.78,99502.35,99502.09,99508.51,99489.33
7757.022895345,15728,99508.42,96327.72,99488.09,102501.84,99509.26,99504.2,99505.58,99492.42
7757.043517737,15729,99492.58,96329.67,99487.06,102495.69,99505.28,99507.12,99508.51,99492.42
7757.064165586,15730,99492.58,96327.72,99496.04,102500.75,99507.17,99506.07,99514.61,99484.49
7757.085110465,15731,99495.77,96335.71,99488.09,102500.75,99507.17,99503.14,99514.61,99495.36
7757.105051676,15732,99500.5,96331.72,99495.01,102492.81,99509.26,99495.19,99502.4,99499.49
7757.125795271,15733,99491.81,96331.72,99496.04,102502.53,99501.09,99505.25,99508.51,99484.49
7757.146195205,15734,99500.5,96319.73,99488.09,102491.72,99517.23,99511.1,99506.64,99499.33
7757.170431052,15735,99492.58,96332.74,99500.02,102490.63,99506.12,99505.01,99500.53,99495.36
7757.19097899,15736,99492.58,96319.73,99496.04,102495.69,99507.17,99502.09,99500.53,99500.36
7757.211576073,15737,99501.56,96333.67,99496.04,102492.81,99511.36,99505.25,99508.51,99485.52
7757.231971591,15738,99500.5,96325.67,99493.1,102492.81,99501.3,99504.2,99509.57,99496.39
7757.252620833,15739,99492.58,96331.72,99500.02,102501.84,99503.19,99505.25,99512.49,99500.36
7757.273197234,15740,99492.58,96335.71,99492.06,102483.79,99504.24,99502.09,99508.51,99504.33
7757.293672353,15741,99502.62,96325.67,99489.12,102484.88,99499.21,99501.04,99501.59,99507.27
7757.315249448,15742,99490.75,96331.72,99488.09,102490.63,99500.25,99505.01,99501.59,99484.49
7757.338626696,15743,99494.7,96318.7,99496.04,102483.79,99499.21,99495.19,99498.41,99499.33
7757.360154426,15744,99492.58,96327.72,99497.07,102484.88,99515.13,99496.25,99508.51,99497.42
7757.379552405,15745,99496.54,96342.68,99493.1,102479.82,99505.28,99506.07,99504.52,99483.45
7757.400658328,15746,99496.54,96327.72,99487.06,102492.81,99515.13,99501.04,99507.45,99489.49
7757.420596825,15747,99496.54,96330.69,99496.04,102484.88,99500.05,99504.2,99512.49,99488.45
7757.441624649,15748,99494.42,96334.69,99489.12,102488.85,99506.12,99499.17,99514.36,99489.49
7757.461694555,15749,99494.7,96326.7,99492.06,102492.81,99508.22,99494.14,99500.53,99491.39
7757.482089031,15750,99489.68,96335.71,99496.04,102478.04,99505.28,99514.26,99504.52,99483.45
7757.50653811,15751,99496.54,96327.72,99496.04,102484.88,99507.17,99513.21,99508.51,99499.33
7757.526481354,15752,99492.58,96327.72,99492.06,102480.91,99503.19,99508.99,99504.52,99489.49
7757.548199913,15753,99504.46,96335.71,99491.03,102476.95,99506.12,99511.1,99506.39,99491.39
7757.569574312,15754,99492.58,96343.71,99497.07,102488.85,99514.08,99506.07,99504.52,99484.49
7757.588619567,15755,99501.56,96337.76,99488.09,102473.67,99508.22,99502.09,99509.57,99484.49
7757.610315622,15756,99495.77,96335.71,99500.02,102484.88,99499.21,99510.04,99507.45,99500.36
7757.629735304,15757,99493.64,96343.71,99495.01,102470.8,99498.16,99495.19,99500.53,99491.39
7757.653598578,15758,99496.54,96334.69,99489.12,102480.91,99506.12,99505.25,99499.47,99497.42
7757.675422476,15759,99502.62,96331.72,99498.1,102469.02,99498.16,99500.22,99516.48,99497.42
7757.694513611,15760,99500.5,96336.74,99493.98,102476.95,99501.3,99503.96,99516.48,99490.36
7757.716126931,15761,99500.5,96335.71,99492.06,102474.76,99504.24,99505.01,99516.48,99495.36
7757.735603168,15762,99493.64,96333.77,99500.02,102480.91,99513.25,99511.1,99513.55,99501.39
7757.756614087,15763,99501.56,96335.71,99509.0,102469.02,99506.12,99496.25,99503.46,99493.46
7757.776653647,15764,99494.7,96339.71,99497.07,102476.95,99508.22,99503.14,99505.58,99495.36
7757.797670925,15765,99500.5,96328.74,99500.02,102469.02,99507.17,99511.1,99516.48,99483.45
7757.817676493,15766,99496.54,96327.72,99491.18,102485.97,99507.17,99503.14,99501.59,99499.33
7757.841915915,15767,99497.6,96327.72,99493.1,102466.83,99507.17,99503.14,99497.61,99491.39
7757.863264004,15768,99492.58,96327.72,99492.06,102467.92,99502.14,99517.19,99505.58,99482.42
7757.882954015,15769,99497.32,96334.69,99492.06,102478.04,99507.17,99508.99,99512.49,99483.45
7757.903615185,15770,99492.58,96336.74,99496.04,102472.98,99497.32,99508.99,99508.51,99498.3
7757.924060969,15771,99496.54,96333.77,99488.09,102472.98,99497.11,99498.11,99508.51,99490.36
7757.944614376,15772,99502.62,96335.71,99497.07,102473.67,99512.2,99507.12,99509.57,99496.39
7757.96510647,15773,99496.54,96335.71,99487.06,102472.98,99500.25,99506.07,99509.57,99497.42
7757.989441807,15774,99495.48,96338.69,99500.02,102465.05,99508.22,99508.18,99509.57,99501.39
7758.009914772,15775,99501.56,96335.71,99483.08,102465.05,99508.22,99508.18,99500.53,99499.33
7758.031599379,15776,99492.58,96343.71,99493.1,102465.74,99501.09,99503.14,99507.45,99487.42
7758.05095867,15777,99501.56,96328.74,99492.06,102467.92,99509.06,99504.2,99501.59,99495.36
7758.072156261,15778,99495.48,96335.71,99504.0,102466.14,99505.28,99494.14,99509.57,99485.36
7758.092429174,15779,99508.42,96328.74,99497.07,102465.74,99516.18,99502.09,99502.4,99500.36
7758.113329385,15780,99492.58,96327.72,99476.16,102469.02,99506.12,99503.14,99512.49,99491.39
7758.133785184,15781,99492.58,96340.74,99498.1,102472.98,99509.26,99501.04,99504.52,99491.39
7758.157464649,15782,99498.38,96335.71,99504.0,102466.83,99506.12,99512.15,99507.45,99495.36
7758.178677924,15783,99497.6,96330.69,99495.01,102461.08,99501.3,99512.15,99517.54,99493.3
7758.199791128,15784,99500.5,96343.71,99488.09,102466.14,99507.17,99513.21,99509.57,99495.36
7758.219114474,15785,99492.58,96343.71,99497.07,102461.08,99497.11,99505.01,99508.51,99491.39
7758.240247768,15786,99496.54,96326.7,99488.09,102465.05,99508.22,99501.04,99516.48,99496.39
7758.260683126,15787,99492.58,96334.69,99487.06,102462.87,99498.16,99502.09,99509.57,99487.42
7758.28067886,15788,99492.58,96335.71,99500.02,102462.87,99506.12,99508.18,99509.57,99499.33
7758.301187619,15789,99496.54,96326.7,99501.05,102469.02,99514.08,99511.1,99507.45,99490.36
7758.325481013,15790,99496.54,96326.7,99497.07,102469.02,99509.26,99501.04,99509.57,99493.3
7758.345920837,15791,99493.64,96331.72,99489.12,102459.99,99506.12,99505.01,99510.63,99488.45
7758.366554616,15792,99501.56,96334.69,99490.0,102465.05,99508.22,99506.07,99508.51,99490.36
7758.386982843,15793,99502.34,96333.67,99501.05,102469.02,99499.21,99503.14,99517.54,99492.42
7758.407658375,15794,99498.38,96327.72,99496.04,102458.9,99509.06,99505.01,99500.53,99503.3
7758.428235678,15795,99498.38,96329.67,99499.13,102469.02,99499.21,99505.01,99512.49,99499.33
7758.448667651,15796,99510.54,96335.71,99496.04,102470.11,99508.22,99512.97,99512.49,99499.33
7758.469124462,15797,99496.54,96325.67,99495.01,102459.99,99506.12,99508.99,99514.61,99491.39
7758.493485167,15798,99505.52,96325.67,99497.07,102469.02,99507.17,99486.18,99500.53,99502.27
7758.513932013,15799,99492.58,96326.7,99488.09,102469.02,99499.21,99501.04,99498.41,99499.33
7758.536669412,15800,99496.54,96327.72,99484.11,102459.99,99511.99,99515.08,99509.57,99489.33
7758.554971374,15801,99504.46,96327.72,99483.08,102467.92,99525.19,99495.19,99512.49,99501.39
7758.575692585,15802,99498.66,96327.72,99494.13,102466.83,99491.25,99510.04,99510.63,99501.39
7758.596219902,15803,99497.6,96317.68,99493.1,102462.87,99510.1,99506.07,99511.43,99495.36
7758.616761,15804,99491.52,96331.72,99500.02,102466.83,99515.13,99501.04,99506.39,99493.46
7758.637282178,15805,99502.62,96313.68,99500.02,102459.99,99506.12,99506.07,99517.54,99504.33
7758.663102782,15806,99502.62,96334.69,99498.99,102461.08,99497.11,99507.12,99508.51,99491.39
7758.681936408,15807,99508.42,96320.75,99488.09,102469.71,99507.17,99507.12,99516.48,99490.36
7758.702617277,15808,99497.6,96327.72,99496.04,102471.89,99506.12,99502.09,99509.57,99503.3
7758.722986966,15809,99500.5,96326.7,99496.04,102465.05,99505.08,99507.36,99508.51,99486.39
7758.743970413,15810,99495.48,96325.67,99497.07,102469.02,99508.22,99509.23,99510.37,99491.39
7758.764084155,15811,99496.54,96327.72,99496.04,102472.98,99517.23,99502.09,99500.53,99491.39
7758.784664392,15812,99494.7,96322.7,99492.06,102469.02,99502.14,99504.2,99508.51,99492.42
7758.805225421,15813,99500.5,96319.73,99488.09,102467.92,99514.08,99508.18,99513.55,99499.33
7758.82949591,15814,99498.66,96331.72,99478.07,102465.74,99506.12,99503.14,99510.63,99497.27
7758.849563441,15815,99498.66,96325.67,99491.03,102457.12,99503.19,99512.97,99508.51,99499.33
7758.870556894,15816,99493.64,96323.72,99495.01,102461.08,99509.26,99510.04,99504.52,99495.36
7758.890596764,15817,99496.54,96318.7,99490.0,102456.02,99503.19,99491.21,99512.49,99500.36
7758.911642035,15818,99498.66,96326.7,99493.1,102466.83,99508.01,99510.04,99502.4,99501.23
7758.93383417,15819,99489.68,96319.73,99500.02,102469.02,99507.17,99511.1,99500.53,99497.42
7758.952862741,15820,99510.54,96314.7,99488.09,102463.96,99507.17,99509.23,99516.48,99489.33
7758.973318249,15821,99496.54,96322.7,99500.02,102463.96,99507.17,99494.14,99508.51,99485.36
7758.998092831,15822,99500.5,96317.68,99496.04,102461.08,99508.22,99510.04,99518.35,99489.33
7759.017537991,15823,99500.5,96317.68,99488.09,102454.24,99507.17,99509.23,99508.51,99485.36
7759.038561579,15824,99502.62,96325.67,99493.98,102465.05,99516.18,99501.04,99506.39,99488.45
7759.059167215,15825,99504.46,96317.68,99495.01,102469.02,99512.2,99508.99,99516.48,99491.39
7759.079715674,15826,99493.64,96315.73,99496.04,102470.11,99507.17,99505.01,99504.52,99497.27
7759.100303133,15827,99508.42,96327.72,99490.0,102466.83,99507.17,99512.15,99505.58,99489.33
7759.120680894,15828,99504.46,96309.68,99488.09,102461.08,99507.17,99510.04,99507.45,99503.3
7759.144461982,15829,99496.54,96317.68,99484.11,102466.83,99503.19,99510.04,99514.36,99497.27
7759.165605091,15830,99497.6,96322.7,99504.0,102461.08,99499.21,99521.97,99508.51,99485.36
7759.185573663,15831,99494.7,96319.73,99497.96,102459.99,99505.28,99502.09,99509.57,99499.33
7759.206049032,15832,99504.46,96318.7,99496.04,102461.08,99515.13,99489.1,99516.48,99483.45
7759.226972158,15833,99493.64,96314.7,99495.01,102463.96,99501.93,99508.99,99508.51,99490.36
7759.247099871,15834,99500.5,96315.73,99496.04,102465.05,99506.12,99497.06,99516.48,99489.33
7759.267794752,15835,99506.3,96330.79,99487.06,102459.99,99507.17,99486.18,99515.42,99496.23
7759.288720972,15836,99492.58,96319.73,99492.06,102469.02,99503.19,99515.08,99508.51,99497.27
7759.312471795,15837,99490.46,96313.78,99488.09,102463.96,99499.21,99507.12,99508.51,99499.33
7759.332943949,15838,99499.44,96324.75,99489.12,102469.02,99510.1,99508.99,99516.48,99489.33
7759.354082732,15839,99503.68,96324.75,99500.02,102452.06,99507.17,99503.14,99516.48,99483.45
7759.374004303,15840,99496.54,96327.72,99493.98,102459.99,99497.11,99511.1,99510.37,99499.33
7759.396138821,15841,99498.38,96313.78,99488.09,102462.87,99505.08,99505.01,99512.49,99501.23
7759.415178358,15842,99504.46,96316.75,99500.02,102462.87,99503.19,99512.15,99514.36,99489.33
7759.436249258,15843,99506.3,96321.77,99496.04,102465.05,99514.08,99502.09,99506.39,99493.3
7759.457557356,15844,99500.5,96320.75,99496.04,102465.05,99516.18,99508.99,99507.45,99503.3
7759.481437424,15845,99502.62,96310.71,99492.06,102469.02,99510.1,99493.08,99511.43,99490.36
7759.501076508,15846,99500.5,96305.79,99488.09,102462.87,99503.19,99516.94,99500.53,99494.33
7759.523122372,15847,99495.48,96319.73,99496.04,102469.02,99514.08,99508.99,99501.59,99491.39
7759.542018212,15848,99493.64,96303.74,99491.03,102466.83,99508.22,99515.08,99516.48,99499.33
7759.5627444,15849,99490.46,96312.76,99494.13,102467.92,99509.06,99502.09,99513.55,99499.33
7759.584077887,15850,99508.42,96312.76,99486.03,102466.83,99511.15,99507.12,99508.51,99497.27
7759.604945329,15851,99502.62,96313.78,99500.02,102467.92,99507.17,99508.99,99507.45,99495.36
7759.625221125,15852,99494.42,96312.76,99497.07,102465.05,99506.12,99501.04,99510.37,99496.39
7759.648621749,15853,99495.48,96314.8,99490.15,102466.83,99505.08,99512.97,99507.45,99499.33
7759.668927861,15854,99493.64,96300.76,99487.06,102450.97,99497.11,99496.25,99517.54,99490.36
7759.689559156,15855,99484.66,96309.78,99493.98,102449.88,99501.09,99511.1,99508.51,99499.33
7759.711173868,15856,99490.46,96312.76,99495.01,102459.99,99507.17,99508.99,99508.51,99498.3
7759.730768725,15857,99500.5,96311.73,99488.09,102442.34,99506.12,99512.15,99510.63,99495.36
7759.751121739,15858,99496.54,96304.76,99486.03,102461.08,99505.28,99512.15,99504.52,99489.33
7759.773310429,15859,99501.56,96312.76,99491.03,102452.06,99498.16,99507.93,99508.51,99491.39
7759.792184676,15860,99500.5,96317.78,99498.99,102437.29,99500.25,99508.99,99504.52,99493.3
7759.816594776,15861,99492.58,96303.74,99492.06,102443.03,99508.22,99503.14,99500.53,99485.36
7759.837096184,15862,99501.56,96303.74,99496.04,102443.03,99497.11,99508.99,99506.39,99495.36
7759.857643211,15863,99508.42,96305.79,99488.09,102449.18,99505.08,99497.06,99514.36,99499.33
7759.878253554,15864,99510.54,96303.74,99502.08,102443.03,99505.08,99515.08,99499.47,99498.3
7759.89963948,15865,99496.54,96305.79,99488.09,102440.16,99508.22,99514.02,99510.63,99489.33
7759.919272445,15866,99499.44,96315.73,99488.09,102435.1,99507.17,99489.1,99507.45,99498.3
7759.940550237,15867,99495.48,96299.74,99497.96,102437.98,99505.08,99503.96,99509.57,99498.3
7759.960297415,15868,99498.66,96304.76,99495.01,102439.07,99510.1,99512.97,99508.51,99487.42
7759.984528083,15869,99500.5,96308.76,99492.06,102437.98,99510.1,99508.99,99508.51,99501.23
