t_pc,sample_idx,S0,S1,S2,S3,S4,S5,S6,S7
6688.435127317,2578,100531.66,99652.15,100529.0,103849.61,100553.82,100541.23,100544.24,100542.67
6688.455772583,2579,100539.65,99668.44,100534.04,103853.61,100541.76,100538.27,100539.16,100542.67
6688.476298051,2580,100523.66,99650.2,100533.01,103853.61,100536.69,100546.29,100546.36,100550.68
6688.496907006,2581,100537.53,99666.34,100530.95,103849.61,100548.75,100541.23,100543.18,100542.67
6688.517500512,2582,100526.6,99662.31,100545.05,103837.6,100553.82,100544.19,100548.26,100550.68
6688.541269174,2583,100530.6,99650.2,100531.98,103845.61,100537.74,100545.24,100540.22,100550.68
6688.561847012,2584,100531.66,99660.36,100533.01,103849.61,100536.69,100527.08,100537.25,100551.71
6688.582460186,2585,100530.6,99660.36,100530.95,103850.7,100545.78,100534.26,100531.11,100551.71
6688.603050035,2586,100525.78,99667.39,100541.04,103851.8,100543.85,100536.16,100541.28,100555.72
6688.62370553,2587,100541.77,99659.32,100533.01,103849.61,100541.76,100542.28,100550.16,100550.68
6688.644283415,2588,100530.6,99649.16,100525.91,103849.61,100548.75,100541.23,100541.28,100548.62
6688.664854875,2589,100529.78,99660.36,100541.04,103861.62,100545.78,100529.19,100531.11,100550.68
6688.68547044,2590,100526.6,99658.27,100531.98,103849.61,100552.77,100537.22,100537.25,100553.66
6688.709254409,2591,100521.54,99653.19,100533.01,103849.61,100553.82,100537.22,100539.16,100557.66
6688.729914652,2592,100528.72,99654.24,100529.92,103857.62,100546.82,100537.22,100543.18,100546.67
6688.750467038,2593,100524.72,99649.16,100531.98,103849.61,100551.89,100539.12,100545.3,100550.68
6688.771070378,2594,100518.61,99655.28,100533.01,103849.61,100549.8,100533.2,100533.23,100555.72
6688.791673556,2595,100523.66,99666.34,100531.98,103849.61,100541.76,100539.32,100544.24,100549.65
6688.812229215,2596,100530.6,99654.24,100533.01,103862.71,100546.66,100545.24,100541.28,100546.67
6688.832821116,2597,100525.54,99651.25,100530.95,103860.52,100554.86,100540.17,100549.32,100542.67
6688.853496266,2598,100526.6,99664.25,100534.96,103861.62,100541.76,100549.25,100537.25,100537.63
6688.877229968,2599,100516.73,99648.11,100536.0,103850.7,100545.78,100558.33,100549.32,100546.67
6688.89781971,2600,100525.78,99654.24,100531.98,103858.71,100539.67,100538.07,100541.28,100550.68
6688.918387046,2601,100522.6,99652.29,100533.01,103849.61,100542.81,100525.18,100544.24,100542.67
6688.93890816,2602,100527.66,99646.17,100529.0,103849.61,100553.82,100525.18,100541.28,100542.67
6688.959612601,2603,100523.66,99654.24,100523.96,103856.52,100544.73,100549.25,100543.18,100545.64
6688.980199853,2604,100530.84,99658.27,100533.01,103849.61,100544.73,100540.17,100545.3,100550.68
6689.000795718,2605,100527.9,99649.16,100533.01,103858.71,100553.82,100534.26,100544.24,100543.7
6689.021360222,2606,100527.66,99656.33,100522.93,103849.61,100542.81,100537.22,100539.16,100550.68
6689.045117683,2607,100532.72,99657.23,100533.01,103841.61,100541.76,100535.11,100539.16,100550.68
6689.065740788,2608,100530.6,99649.16,100524.99,103850.7,100545.62,100545.24,100537.25,100547.7
6689.086310158,2609,100533.78,99655.28,100531.98,103837.6,100548.75,100540.17,100540.22,100546.67
6689.106906937,2610,100532.72,99653.19,100527.97,103849.61,100553.82,100545.24,100540.22,100542.67
6689.127479707,2611,100533.78,99656.18,100531.98,103857.62,100545.78,100541.23,100539.16,100541.63
6689.148095801,2612,100530.6,99648.26,100534.96,103857.62,100563.95,100542.28,100545.3,100542.67
6689.168680144,2613,100523.66,99650.2,100533.01,103850.7,100547.71,100541.23,100535.14,100551.71
6689.189235577,2614,100539.65,99648.11,100533.01,103849.61,100537.74,100536.16,100545.3,100544.73
6689.213055543,2615,100535.65,99653.19,100528.89,103853.61,100539.67,100545.24,100541.28,100558.69
6689.233798635,2616,100542.83,99653.19,100523.96,103853.61,100551.73,100541.23,100541.28,100549.65
6689.254321497,2617,100523.66,99649.16,100533.01,103849.61,100549.8,100541.23,100531.11,100548.62
6689.274868881,2618,100525.78,99642.13,100530.95,103849.61,100541.76,100541.23,100549.32,100540.6
6689.295443867,2619,100532.72,99649.16,100534.96,103861.62,100550.84,100546.29,100533.23,100552.63
6689.316120847,2620,100541.77,99650.2,100530.95,103853.61,100551.73,100541.23,100539.16,100549.65
6689.336685726,2621,100523.66,99646.17,100530.95,103857.62,100544.73,100536.16,100540.22,100543.7
6689.357233998,2622,100517.79,99641.09,100530.95,103837.6,100553.82,100544.19,100540.22,100542.67
6689.381052518,2623,100539.65,99654.24,100531.98,103866.71,100541.76,100543.13,100533.23,100544.73
6689.401641436,2624,100535.65,99646.17,100531.98,103863.81,100543.69,100541.23,100539.16,100540.6
6689.422193128,2625,100529.54,99642.13,100531.98,103853.61,100545.78,100542.28,100535.14,100550.68
6689.442804546,2626,100530.6,99649.16,100531.98,103850.7,100553.82,100544.19,100537.25,100558.69
6689.463438541,2627,100523.66,99643.18,100531.98,103849.61,100549.8,100545.24,100531.11,100547.7
6689.483999371,2628,100521.54,99650.2,100533.01,103849.61,100553.82,100557.28,100545.3,100546.67
6689.504572552,2629,100529.78,99650.2,100530.95,103857.62,100545.78,100541.23,100541.28,100551.71
6689.525167079,2630,100516.73,99652.29,100529.0,103850.7,100545.78,100553.26,100543.18,100551.71
6689.548976854,2631,100522.6,99658.27,100541.04,103861.62,100549.8,100533.2,100550.38,100551.71
6689.569580516,2632,100536.71,99648.26,100530.95,103861.62,100535.65,100530.24,100545.3,100558.69
6689.590182136,2633,100535.9,99648.26,100531.98,103857.62,100547.71,100533.2,100539.16,100550.68
6689.610760743,2634,100518.61,99642.13,100538.98,103849.61,100553.82,100541.23,100547.2,100550.68
6689.631377839,2635,100524.72,99653.19,100534.96,103861.62,100545.78,100540.17,100540.22,100550.68
6689.651925832,2636,100521.54,99641.09,100521.9,103849.61,100543.69,100542.28,100545.3,100550.68
6689.672555992,2637,100533.78,99652.29,100530.95,103850.33,100546.82,100541.23,100539.16,100550.68
6689.696344091,2638,100532.72,99653.19,100536.0,103860.52,100540.71,100540.17,100531.11,100546.67
6689.716925271,2639,100539.89,99642.13,100527.97,103853.24,100536.69,100548.2,100536.19,100549.65
6689.737498306,2640,100528.72,99647.21,100531.98,103861.62,100548.75,100540.17,100544.24,100546.67
6689.758135965,2641,100528.72,99646.17,100530.95,103849.61,100543.69,100534.26,100533.23,100552.74
6689.778765859,2642,100529.54,99648.26,100526.02,103858.71,100549.8,100523.07,100539.16,100540.6
6689.799372444,2643,100523.91,99642.13,100530.95,103857.62,100549.8,100532.15,100539.16,100558.69
6689.819934793,2644,100519.67,99645.12,100538.98,103849.61,100546.66,100537.22,100539.16,100551.71
6689.840543737,2645,100523.66,99643.18,100526.02,103861.62,100547.71,100535.11,100545.3,100550.68
6689.86426371,2646,100526.84,99642.13,100522.93,103865.62,100545.78,100539.12,100539.16,100551.71
6689.884936711,2647,100526.6,99643.18,100533.01,103849.61,100555.91,100534.05,100539.16,100551.71
6689.905509223,2648,100527.66,99647.21,100536.0,103850.7,100535.65,100543.13,100532.17,100556.75
6689.926168745,2649,100523.66,99652.29,100530.95,103857.62,100537.74,100533.0,100546.36,100541.63
6689.946761039,2650,100523.66,99652.29,100523.96,103849.61,100553.82,100537.22,100541.28,100542.67
6689.967422503,2651,100521.54,99646.17,100527.97,103859.8,100545.78,100532.15,100548.26,100550.68
6689.98796311,2652,100524.72,99638.1,100540.01,103862.71,100545.78,100547.14,100541.28,100550.68
6690.008461969,2653,100535.9,99660.36,100536.0,103865.62,100549.8,100535.11,100541.28,100549.65
6690.032215813,2654,100522.6,99633.02,100530.95,103865.62,100545.78,100531.1,100540.22,100547.7
6690.052882603,2655,100532.72,99656.33,100529.0,103853.61,100548.75,100540.17,100550.38,100544.73
6690.073485793,2656,100529.78,99638.1,100530.95,103858.71,100553.82,100536.16,100549.32,100549.65
6690.09416171,2657,100521.54,99649.16,100531.98,103853.61,100538.79,100537.22,100540.22,100555.72
6690.114803582,2658,100529.54,99637.05,100527.97,103859.8,100545.78,100539.12,100540.22,100550.68
6690.135304411,2659,100532.72,99650.2,100522.93,103858.71,100553.82,100534.26,100540.22,100551.71
6690.156011884,2660,100526.6,99644.22,100526.94,103857.62,100540.71,100531.1,100531.11,100542.67
6690.176568124,2661,100518.61,99650.2,100531.98,103857.62,100541.76,100539.12,100537.25,100552.74
6690.200215615,2662,100523.66,99642.13,100533.01,103858.71,100545.78,100537.22,100541.28,100542.67
6690.220939867,2663,100530.6,99642.13,100522.93,103859.8,100545.78,100539.12,100547.2,100547.7
6690.241439418,2664,100531.66,99636.15,100530.95,103857.62,100541.76,100536.16,100541.28,100546.67
6690.262123995,2665,100522.6,99640.19,100525.91,103849.61,100555.75,100532.15,100533.23,100542.67
6690.282653444,2666,100531.66,99644.22,100540.01,103849.61,100545.78,100533.2,100548.26,100550.68
6690.303236009,2667,100522.6,99650.2,100524.99,103850.7,100545.78,100533.2,100533.23,100542.67
6690.323825005,2668,100529.78,99642.13,100529.92,103857.62,100536.69,100541.23,100545.3,100537.63
6690.344510887,2669,100523.66,99644.22,100531.98,103858.71,100545.78,100537.22,100541.28,100550.68
6690.368208039,2670,100523.66,99635.11,100520.98,103857.62,100549.8,100534.26,100535.14,100544.73
6690.388759942,2671,100530.6,99639.14,100537.03,103862.71,100541.76,100537.22,100540.22,100544.73
6690.409329427,2672,100530.6,99648.26,100533.01,103861.62,100539.67,100549.25,100540.22,100549.65
6690.429900204,2673,100531.66,99642.13,100531.98,103850.7,100537.74,100544.19,100541.28,100552.74
6690.450558909,2674,100521.54,99638.1,100531.98,103857.62,100543.85,100541.23,100541.28,100543.7
6690.471227858,2675,100526.6,99652.29,100524.99,103851.8,100548.75,100532.15,100547.2,100548.73
6690.491729395,2676,100518.61,99634.06,100527.97,103857.62,100540.71,100531.1,100533.23,100552.74
6690.512859589,2677,100527.9,99642.13,100530.95,103858.71,100537.74,100533.2,100536.19,100551.71
6690.53612955,2678,100533.78,99641.09,100530.95,103861.62,100548.75,100533.2,100547.2,100543.7
6690.556772327,2679,100522.6,99631.97,100519.95,103857.62,100557.84,100532.15,100541.28,100554.69
6690.577361008,2680,100523.66,99639.14,100533.01,103849.61,100533.72,100529.19,100541.28,100545.64
6690.598181984,2681,100525.78,99634.06,100529.0,103858.71,100536.69,100540.17,100539.16,100546.67
6690.618905635,2682,100529.54,99635.11,100533.01,103863.81,100545.78,100533.2,100544.24,100550.68
6690.639143382,2683,100524.72,99636.01,100533.01,103858.71,100553.82,100527.08,100531.11,100543.7
6690.659623338,2684,100535.9,99642.13,100531.98,103849.61,100543.85,100536.16,100547.2,100551.71
6690.680352676,2685,100521.54,99638.1,100518.92,103851.8,100557.84,100536.16,100528.15,100545.64
6690.704080811,2686,100531.66,99642.13,100540.01,103861.62,100553.82,100537.22,100537.25,100558.69
6690.7247115,2687,100529.54,99633.02,100533.01,103859.8,100547.71,100534.26,100547.2,100549.65
6690.745263403,2688,100523.66,99640.19,100523.96,103857.62,100537.74,100532.15,100541.28,100539.69
6690.765924531,2689,100529.78,99642.13,100533.01,103850.7,100541.76,100539.12,100531.11,100550.68
6690.786551926,2690,100524.72,99634.06,100524.99,103857.62,100545.78,100529.19,100537.25,100534.65
6690.807127812,2691,100524.72,99638.1,100522.93,103849.61,100541.76,100533.2,100540.22,100546.67
6690.827686813,2692,100522.6,99636.15,100524.88,103849.61,100545.78,100535.11,100541.28,100554.69
6690.848318981,2693,100524.72,99634.06,100534.96,103857.62,100541.76,100540.17,100541.28,100555.72
6690.871996869,2694,100525.78,99642.13,100523.96,103858.71,100546.82,100528.14,100539.16,100542.67
6690.892657253,2695,100522.6,99630.03,100531.98,103857.62,100535.81,100540.17,100541.28,100545.76
6690.913323377,2696,100531.9,99644.22,100522.93,103862.71,100549.8,100547.14,100537.25,100551.71
6690.933858283,2697,100530.6,99638.1,100533.01,103845.61,100546.82,100536.16,100541.28,100548.73
6690.954456141,2698,100522.6,99634.06,100530.95,103853.61,100541.76,100536.16,100541.28,100542.67
6690.975167807,2699,100527.66,99641.09,100528.89,103857.62,100541.92,100533.2,100541.28,100552.74
6690.995605892,2700,100524.72,99646.17,100534.96,103849.61,100549.8,100533.2,100534.08,100542.67
6691.019351941,2701,100529.54,99632.12,100533.01,103859.8,100541.76,100527.08,100549.32,100542.67
6691.040020398,2702,100529.78,99634.06,100531.98,103858.71,100537.74,100532.15,100529.21,100541.63
6691.060601219,2703,100535.9,99628.98,100531.98,103865.62,100545.78,100519.06,100543.18,100550.68
6691.08123831,2704,100525.78,99637.05,100522.93,103857.62,100550.84,100543.34,100539.16,100548.62
6691.101826444,2705,100528.72,99634.06,100514.91,103867.81,100538.79,100537.22,100534.08,100549.65
6691.122353391,2706,100534.59,99635.11,100526.94,103850.7,100541.76,100541.23,100539.16,100543.7
6691.143010854,2707,100526.6,99633.02,100523.96,103860.9,100549.8,100536.16,100537.04,100534.65
6691.163645655,2708,100527.66,99634.06,100522.93,103861.62,100541.76,100541.23,100531.11,100552.74
6691.187293064,2709,100531.66,99630.03,100533.01,103857.62,100554.86,100537.22,100530.05,100542.67
6691.207925857,2710,100523.66,99625.99,100514.91,103858.71,100549.8,100531.1,100540.22,100542.67
6691.228506414,2711,100527.9,99635.11,100527.97,103865.62,100543.69,100532.15,100531.11,100542.67
6691.249173429,2712,100529.78,99636.15,100514.91,103866.71,100549.8,100536.16,100538.31,100542.67
6691.270144316,2713,100530.6,99635.11,100524.99,103859.8,100553.82,100541.23,100539.16,100556.75
6691.290348216,2714,100521.79,99637.2,100522.93,103857.62,100536.69,100535.11,100541.28,100548.62
6691.310876954,2715,100523.66,99630.03,100529.0,103859.8,100550.84,100531.1,100543.18,100549.65
6691.331481133,2716,100517.55,99639.14,100536.0,103849.61,100550.84,100533.2,100542.33,100542.67
6691.355278442,2717,100525.78,99639.14,100530.95,103861.62,100544.73,100541.23,100549.32,100554.69
6691.375909346,2718,100522.6,99638.1,100531.98,103858.71,100549.8,100531.1,100532.17,100542.67
6691.396545396,2719,100522.6,99638.1,100520.87,103861.62,100551.73,100539.12,100541.28,100541.63
6691.417108524,2720,100530.84,99633.02,100538.98,103860.9,100545.78,100540.17,100544.24,100541.63
6691.437638425,2721,100531.66,99634.06,100530.95,103850.7,100545.78,100535.11,100544.24,100540.6
6691.458237867,2722,100521.79,99633.02,100530.95,103857.62,100542.81,100537.22,100541.28,100542.67
6691.478824938,2723,100525.78,99633.02,100530.95,103850.7,100544.73,100537.22,100537.25,100554.69
6691.49943689,2724,100522.6,99638.1,100529.0,103862.71,100537.74,100536.16,100541.28,100543.7
6691.523217552,2725,100529.78,99635.11,100530.95,103861.62,100539.67,100528.99,100539.16,100541.63
6691.543898087,2726,100524.72,99630.03,100540.01,103859.8,100555.91,100541.23,100537.25,100552.74
6691.564445346,2727,100528.72,99627.03,100527.97,103865.62,100549.8,100537.22,100543.18,100541.63
6691.585106432,2728,100526.84,99644.22,100518.92,103857.62,100548.75,100527.08,100542.33,100546.67
6691.605694516,2729,100532.72,99638.1,100533.01,103859.8,100545.78,100539.12,100532.17,100545.64
6691.626248814,2730,100524.72,99632.12,100522.93,103859.8,100545.78,100540.17,100542.33,100534.65
6691.646869758,2731,100524.72,99624.94,100530.95,103867.81,100546.82,100533.2,100549.32,100543.7
6691.667386301,2732,100522.85,99625.99,100530.95,103858.71,100558.88,100541.23,100531.11,100548.62
6691.691156771,2733,100522.6,99634.06,100531.98,103861.62,100549.8,100534.26,100535.14,100551.71
6691.711842197,2734,100521.54,99628.08,100526.94,103858.71,100545.78,100539.12,100542.33,100543.7
6691.732408141,2735,100518.61,99628.08,100530.95,103866.71,100537.74,100531.1,100536.19,100539.69
6691.752964278,2736,100532.72,99638.1,100522.93,103849.61,100534.77,100540.17,100541.28,100542.67
6691.773527888,2737,100523.66,99625.09,100533.01,103858.71,100540.71,100540.17,100537.25,100541.63
6691.794205768,2738,100534.84,99630.03,100533.01,103861.62,100549.8,100532.15,100537.25,100543.7
6691.814689939,2739,100535.65,99628.08,100530.95,103863.81,100549.8,100535.11,100543.18,100552.74
6691.835326719,2740,100525.78,99625.99,100534.04,103859.8,100545.78,100540.17,100535.14,100543.7
6691.859133603,2741,100530.6,99642.13,100531.98,103857.62,100539.83,100532.15,100541.28,100552.74
6691.879812619,2742,100529.78,99630.03,100530.95,103866.71,100549.8,100543.13,100545.3,100539.69
6691.900342705,2743,100521.54,99633.02,100519.95,103857.62,100551.73,100533.2,100540.22,100547.7
6691.920915824,2744,100525.78,99638.1,100527.97,103859.8,100537.74,100539.12,100540.22,100538.66
6691.941364872,2745,100525.78,99642.13,100541.04,103867.81,100541.76,100537.22,100553.34,100554.69
6691.96214599,2746,100541.77,99625.99,100533.01,103868.9,100553.82,100537.22,100531.11,100555.72
6691.982741806,2747,100533.78,99640.19,100522.93,103858.71,100547.87,100541.23,100534.29,100547.7
6692.003363059,2748,100533.78,99638.1,100530.95,103858.71,100541.76,100540.17,100541.28,100556.75
6692.027128567,2749,100530.6,99625.99,100531.98,103869.62,100553.82,100536.16,100539.16,100542.67
6692.047716028,2750,100530.6,99634.06,100523.96,103859.8,100549.8,100533.2,100535.14,100539.69
6692.068312329,2751,100523.66,99636.15,100531.98,103867.81,100545.78,100537.22,100539.16,100538.66
6692.088884839,2752,100527.66,99644.22,100540.01,103870.0,100553.82,100540.17,100555.25,100542.67
6692.109466395,2753,100534.84,99636.15,100542.99,103863.81,100545.78,100531.1,100540.22,100534.65
6692.130181494,2754,100523.66,99624.94,100523.96,103857.62,100545.78,100531.1,100545.3,100550.68
6692.150660591,2755,100529.78,99630.03,100526.94,103859.8,100554.86,100539.12,100541.28,100546.67
6692.1712641,2756,100525.78,99630.03,100522.93,103857.62,100539.83,100547.14,100544.24,100543.7
6692.195017737,2757,100527.9,99623.0,100529.92,103861.62,100549.8,100531.1,100536.19,100543.7
6692.215672218,2758,100522.6,99636.15,100533.93,103850.7,100543.69,100536.16,100536.19,100542.67
6692.236253094,2759,100522.6,99636.15,100513.88,103858.71,100545.78,100542.28,100545.3,100541.63
6692.256824686,2760,100527.9,99634.06,100530.95,103863.81,100537.74,100533.2,100540.22,100551.71
6692.277384338,2761,100521.79,99627.93,100522.93,103864.53,100539.67,100539.12,100527.09,100540.6
6692.298061275,2762,100523.66,99633.02,100520.87,103862.71,100544.73,100532.15,100538.1,100538.66
6692.318683156,2763,100522.6,99625.99,100531.98,103859.8,100543.69,100533.2,100535.14,100542.67
6692.342461139,2764,100521.79,99617.92,100522.93,103863.81,100541.76,100535.11,100539.16,100546.67
6692.363046233,2765,100523.66,99625.99,100529.92,103863.81,100533.72,100531.1,100536.19,100543.7
6692.383640097,2766,100523.66,99627.03,100529.0,103865.62,100533.56,100535.11,100539.16,100550.68
6692.404215463,2767,100532.72,99628.08,100530.95,103866.71,100541.76,100528.14,100533.23,100539.69
6692.424792006,2768,100524.72,99628.08,100530.95,103868.9,100529.7,100527.08,100537.04,100544.73
6692.445368495,2769,100526.6,99624.04,100523.96,103863.81,100543.85,100541.23,100543.18,100546.67
6692.466150889,2770,100518.61,99636.15,100519.95,103857.62,100555.91,100533.2,100540.22,100554.69
6692.48674849,2771,100522.6,99625.99,100536.0,103861.62,100528.66,100541.23,100532.17,100550.68
6692.510369846,2772,100529.78,99625.99,100534.96,103861.62,100549.8,100535.11,100537.25,100546.67
6692.530995473,2773,100522.6,99623.0,100518.92,103865.62,100550.84,100541.23,100539.16,100542.67
6692.551602514,2774,100525.54,99625.99,100533.01,103871.81,100541.76,100537.22,100536.19,100554.69
6692.572209864,2775,100524.72,99624.04,100530.95,103863.81,100544.73,100525.18,100537.25,100552.74
6692.592790755,2776,100519.67,99628.98,100534.96,103866.71,100544.73,100540.17,100532.17,100544.73
6692.6133632,2777,100529.78,99634.06,100531.98,103867.81,100553.82,100543.13,100541.28,100540.6
6692.633853884,2778,100529.78,99617.92,100530.95,103861.62,100542.81,100533.2,100536.19,100538.66
6692.654476124,2779,100534.84,99634.06,100522.93,103857.62,100544.73,100548.2,100541.28,100542.67
6692.678285613,2780,100525.78,99629.13,100521.9,103859.8,100540.71,100548.2,100535.14,100542.67
6692.698975152,2781,100531.66,99617.92,100540.01,103866.71,100545.78,100534.26,100533.23,100543.7
6692.719499496,2782,100522.6,99630.03,100526.94,103871.81,100541.76,100531.1,100537.25,100551.71
6692.740134049,2783,100523.66,99624.04,100531.98,103867.81,100537.74,100544.19,100536.19,100542.67
6692.760722201,2784,100525.78,99630.03,100520.98,103861.62,100535.81,100531.1,100537.25,100542.67
6692.781260393,2785,100530.6,99634.06,100523.96,103866.71,100545.78,100533.2,100541.28,100551.71
6692.801871678,2786,100529.54,99625.99,100531.98,103861.62,100545.78,100541.23,100531.11,100543.7
6692.822478453,2787,100529.54,99624.94,100530.95,103865.62,100540.71,100541.23,100541.28,100536.71
6692.846274445,2788,100525.78,99624.04,100531.98,103867.81,100549.8,100535.11,100539.16,100535.68
6692.866933827,2789,100529.54,99627.03,100531.98,103859.8,100553.82,100534.05,100531.11,100540.72
6692.887442294,2790,100519.67,99628.08,100534.96,103865.62,100543.69,100539.12,100539.16,100552.74
6692.907990076,2791,100527.9,99623.0,100527.97,103867.81,100539.83,100532.15,100536.19,100552.74
6692.92865361,2792,100519.91,99628.08,100527.97,103862.71,100541.76,100537.22,100541.28,100536.71
6692.949251078,2793,100533.78,99635.11,100534.96,103859.8,100554.86,100535.11,100534.29,100550.68
6692.969883147,2794,100526.6,99636.15,100527.97,103858.71,100543.69,100531.1,100540.22,100546.67
6692.990504348,2795,100529.54,99624.04,100523.96,103867.81,100549.8,100533.2,100533.23,100543.7
6693.014262848,2796,100529.54,99625.99,100537.03,103863.81,100538.79,100533.2,100535.14,100542.67
6693.034895155,2797,100525.78,99628.08,100524.88,103863.81,100539.67,100539.12,100531.11,100535.68
6693.055427914,2798,100531.66,99625.99,100525.91,103849.61,100537.74,100545.24,100539.16,100551.71
6693.076152337,2799,100533.53,99636.15,100524.99,103861.62,100537.74,100532.15,100539.16,100552.74
6693.096622388,2800,100531.9,99617.92,100527.97,103853.61,100554.86,100531.1,100540.22,100554.69
6693.117203467,2801,100531.66,99630.03,100530.95,103850.7,100554.86,100538.27,100529.21,100550.68
6693.137797038,2802,100525.78,99623.0,100518.92,103853.61,100548.75,100528.14,100543.18,100545.76
6693.158412285,2803,100523.66,99619.86,100531.98,103849.61,100559.77,100535.11,100537.25,100543.7
6693.182216298,2804,100527.66,99625.99,100528.89,103857.62,100541.76,100535.11,100537.25,100550.68
6693.202837933,2805,100527.66,99632.12,100518.92,103849.61,100549.8,100532.15,100548.26,100543.7
6693.223403008,2806,100521.54,99626.14,100522.93,103862.71,100545.78,100527.08,100549.32,100554.69
6693.2439708,2807,100526.6,99616.87,100529.0,103858.71,100536.69,100539.12,100543.18,100541.63
6693.264569062,2808,100522.6,99630.03,100522.93,103858.71,100539.67,100541.23,100544.24,100547.7
6693.285203574,2809,100531.66,99625.99,100524.99,103858.71,100537.74,100535.11,100539.16,100542.67
6693.305906724,2810,100529.78,99623.9,100518.92,103853.61,100535.65,100541.23,100541.28,100542.67
6693.326403351,2811,100514.61,99620.01,100534.96,103855.8,100532.67,100540.17,100538.1,100545.76
6693.350139998,2812,100543.89,99644.22,100521.9,103866.71,100553.82,100536.16,100535.14,100542.67
6693.370745093,2813,100523.91,99635.11,100526.94,103859.8,100541.76,100528.14,100525.19,100542.67
6693.391369952,2814,100533.53,99620.01,100530.95,103863.81,100552.77,100539.12,100539.16,100550.68
6693.411928954,2815,100522.6,99625.99,100529.92,103871.81,100537.74,100531.1,100544.24,100541.63
6693.432483652,2816,100522.6,99621.95,100531.98,103861.99,100549.8,100531.1,100539.16,100542.67
6693.453128283,2817,100524.72,99627.93,100525.91,103859.8,100550.84,100531.1,100539.16,100554.69
6693.47368037,2818,100527.9,99628.08,100530.95,103861.99,100552.77,100531.1,100539.16,100534.65
6693.497527268,2819,100523.42,99628.08,100526.94,103861.62,100549.8,100537.22,100538.31,100550.68
6693.518112277,2820,100534.84,99621.95,100530.95,103860.9,100545.78,100531.1,100539.16,100543.7
6693.538768174,2821,100532.72,99624.04,100522.93,103849.61,100535.65,100540.17,100539.16,100544.73
6693.559320353,2822,100521.54,99620.01,100533.01,103857.62,100549.8,100537.22,100531.11,100557.66
6693.579851814,2823,100526.84,99621.95,100530.95,103867.81,100545.78,100531.1,100535.14,100550.68
6693.600453842,2824,100528.72,99628.08,100530.95,103865.62,100553.82,100542.28,100537.25,100544.73
6693.621048437,2825,100523.66,99628.08,100538.98,103865.62,100548.75,100535.11,100539.16,100551.71
6693.641657666,2826,100527.66,99617.92,100526.94,103863.81,100545.78,100528.14,100540.22,100552.74
6693.665425831,2827,100521.54,99609.85,100522.93,103849.61,100541.76,100525.18,100548.26,100542.67
6693.686087103,2828,100531.66,99621.95,100533.01,103861.62,100536.69,100533.2,100532.17,100542.67
6693.706653854,2829,100524.72,99632.12,100531.98,103860.9,100537.74,100532.15,100539.16,100538.66
6693.727198174,2830,100522.6,99625.99,100531.98,103859.8,100549.8,100535.11,100539.16,100542.67
6693.747777759,2831,100523.66,99634.06,100537.03,103857.62,100540.71,100531.1,100540.22,100551.71
6693.768382679,2832,100523.66,99607.76,100518.92,103865.99,100544.73,100539.12,100542.33,100549.65
6693.788982282,2833,100529.78,99616.87,100529.92,103854.71,100542.81,100533.2,100540.22,100541.63
6693.809660128,2834,100526.6,99617.92,100526.94,103862.71,100545.78,100534.26,100535.14,100544.73
6693.833378534,2835,100527.9,99620.91,100523.96,103862.71,100554.86,100533.2,100531.11,100552.74
6693.854022503,2836,100527.66,99616.87,100523.96,103859.8,100544.73,100539.12,100544.24,100544.73
6693.874604846,2837,100523.66,99618.96,100520.87,103875.81,100541.76,100530.04,100540.22,100543.7
6693.895193443,2838,100519.67,99618.96,100526.94,103851.8,100537.74,100535.11,100541.28,100561.79
6693.915830239,2839,100517.55,99624.94,100529.92,103863.81,100550.84,100530.04,100541.28,100548.73
6693.936327464,2840,100527.66,99617.92,100536.91,103865.62,100548.59,100536.16,100542.33,100551.71
6693.957028225,2841,100530.6,99624.94,100530.95,103857.62,100541.76,100539.12,100532.17,100552.74
6693.977510931,2842,100526.84,99620.01,100533.01,103857.62,100549.8,100533.2,100543.18,100554.69
6694.001393025,2843,100525.54,99625.99,100527.97,103859.8,100546.82,100531.1,100536.19,100543.7
6694.022026183,2844,100525.54,99625.99,100538.98,103862.71,100541.76,100533.2,100529.21,100552.74
6694.042536663,2845,100527.66,99617.92,100536.0,103857.62,100553.82,100533.2,100540.22,100543.7
6694.063158697,2846,100530.6,99617.92,100524.88,103859.8,100542.64,100537.22,100535.14,100550.68
6694.083710799,2847,100527.66,99613.88,100522.93,103864.9,100541.76,100536.16,100541.28,100548.73
6694.104299737,2848,100529.54,99614.93,100534.96,103859.8,100559.93,100536.16,100533.23,100552.74
6694.124874385,2849,100517.55,99643.18,100531.98,103866.71,100537.74,100538.07,100531.11,100546.67
6694.145573079,2850,100532.72,99625.99,100526.94,103853.61,100549.8,100540.17,100544.24,100547.7
6694.169276488,2851,100531.9,99613.88,100531.98,103863.81,100535.65,100541.23,100540.22,100551.71
6694.189817154,2852,100519.67,99617.92,100524.88,103861.62,100545.78,100542.28,100549.32,100547.7
6694.210515112,2853,100521.54,99617.92,100531.98,103851.8,100546.82,100528.14,100539.16,100548.73
6694.231053817,2854,100523.66,99629.13,100524.88,103867.81,100553.82,100533.2,100532.17,100544.73
6694.25161963,2855,100524.72,99613.88,100522.93,103857.62,100538.79,100543.13,100539.16,100540.72
6694.272308939,2856,100527.66,99620.01,100522.93,103862.71,100541.76,100533.2,100535.14,100534.65
