t_pc,t_sensor,sample_idx,m0_x,m0_y,m0_z,m4_x,m4_y,m4_z
6691.309774125,1778071689.0081205,48192,34.20000076293945,-128.25,-1487.8160400390625,-11.550000190734863,322.0500183105469,-1372.1400146484375
6691.310949814,1778071689.0092967,48193,33.30000305175781,-127.80000305175781,-1489.751953125,-11.550000190734863,322.0500183105469,-1368.751953125
6691.312233669,1778071689.0105824,48194,32.400001525878906,-127.80000305175781,-1489.751953125,-4.350000381469727,326.1000061035156,-1371.1719970703125
6691.313443937,1778071689.0117939,48195,32.400001525878906,-126.00000762939453,-1485.8800048828125,-12.600000381469727,319.8000183105469,-1371.1719970703125
6691.314650606,1778071689.013002,48196,33.150001525878906,-124.05000305175781,-1487.0899658203125,-14.40000057220459,319.8000183105469,-1361.9759521484375
6691.315889163,1778071689.014241,48197,30.750001907348633,-125.55000305175781,-1487.0899658203125,-14.40000057220459,320.8500061035156,-1365.364013671875
6691.317048914,1778071689.0153978,48198,30.750001907348633,-125.55000305175781,-1487.0899658203125,-8.25,321.3000183105469,-1365.364013671875
6691.318230404,1778071689.0165823,48199,26.400001525878906,-130.5,-1489.0260009765625,-3.9000000953674316,321.3000183105469,-1372.3819580078125
6691.319442062,1778071689.0177941,48200,29.400001525878906,-130.5,-1489.0260009765625,-3.9000000953674316,322.3500061035156,-1364.39599609375
6691.320742606,1778071689.0190625,48201,29.400001525878906,-124.80000305175781,-1493.1400146484375,-13.050000190734863,325.3500061035156,-1364.39599609375
6691.321896456,1778071689.0202396,48202,34.05000305175781,-127.35000610351562,-1485.8800048828125,-7.350000381469727,325.3500061035156,-1365.60595703125
6691.323139577,1778071689.0214863,48203,36.0,-127.35000610351562,-1485.8800048828125,-7.350000381469727,326.70001220703125,-1372.3819580078125
6691.324368528,1778071689.0227165,48204,36.0,-131.85000610351562,-1484.9119873046875,-12.600000381469727,326.70001220703125,-1368.751953125
6691.325557244,1778071689.023908,48205,37.5,-126.9000015258789,-1482.0079345703125,-12.90000057220459,326.70001220703125,-1368.751953125
6691.326760615,1778071689.0251122,48206,33.75,-129.45001220703125,-1482.0079345703125,-9.0,326.70001220703125,-1371.656005859375
6691.327949924,1778071689.0262978,48207,33.75,-129.45001220703125,-1490.9620361328125,-9.0,327.6000061035156,-1377.2220458984375
6691.329218975,1778071689.0275657,48208,34.650001525878906,-128.25,-1488.5419921875,-9.0,325.8000183105469,-1377.2220458984375
6691.330432386,1778071689.028783,48209,34.5,-126.45000457763672,-1488.5419921875,-7.500000476837158,325.8000183105469,-1365.1219482421875
6691.331629689,1778071689.0299773,48210,32.25,-126.45000457763672,-1491.68798828125,-7.500000476837158,330.1500244140625,-1363.9119873046875
6691.332854814,1778071689.031204,48211,32.25,-125.70000457763672,-1488.300048828125,-11.25,322.3500061035156,-1363.9119873046875
6691.334093226,1778071689.032445,48212,37.05000305175781,-124.35000610351562,-1488.300048828125,-13.65000057220459,322.3500061035156,-1364.39599609375
6691.335252935,1778071689.0336049,48213,29.55000114440918,-124.35000610351562,-1492.656005859375,-13.65000057220459,321.9000244140625,-1359.7979736328125
6691.336468361,1778071689.0348177,48214,29.55000114440918,-130.35000610351562,-1488.0579833984375,-11.40000057220459,325.20001220703125,-1367.0579833984375
6691.337658835,1778071689.0360103,48215,32.25,-127.35000610351562,-1488.0579833984375,-8.100000381469727,325.20001220703125,-1367.0579833984375
6691.338901754,1778071689.0372539,48216,32.25,-127.35000610351562,-1484.9119873046875,-8.100000381469727,321.0,-1372.6240234375
6691.340095299,1778071689.0384445,48217,32.25,-128.5500030517578,-1482.9759521484375,-10.050000190734863,322.5,-1366.573974609375
6691.341316779,1778071689.0396688,48218,31.80000114440918,-129.45001220703125,-1482.9759521484375,-14.250000953674316,323.5500183105469,-1366.573974609375
6691.342533757,1778071689.0408857,48219,31.650001525878906,-129.45001220703125,-1485.154052734375,-14.250000953674316,323.5500183105469,-1375.0439453125
6691.343764045,1778071689.0421128,48220,31.650001525878906,-132.60000610351562,-1491.446044921875,-12.90000057220459,321.0,-1372.865966796875
6691.344948653,1778071689.0432968,48221,32.55000305175781,-126.45000457763672,-1491.446044921875,-7.800000190734863,325.0500183105469,-1372.865966796875
6691.346248531,1778071689.0445993,48222,27.600000381469727,-126.45000457763672,-1494.1080322265625,-13.050000190734863,325.0500183105469,-1372.865966796875
6691.347444432,1778071689.0457706,48223,27.600000381469727,-122.4000015258789,-1491.929931640625,-13.050000190734863,315.0,-1366.8160400390625
6691.348633261,1778071689.0469801,48224,31.05000114440918,-122.10000610351562,-1491.929931640625,-12.300000190734863,321.9000244140625,-1366.8160400390625
6691.349854137,1778071689.0482054,48225,31.950000762939453,-122.10000610351562,-1491.929931640625,-4.350000381469727,321.9000244140625,-1369.2359619140625
6691.351095067,1778071689.0494428,48226,31.950000762939453,-127.80000305175781,-1485.8800048828125,-4.350000381469727,322.3500061035156,-1363.6700439453125
6691.352340408,1778071689.050681,48227,27.900001525878906,-135.15000915527344,-1484.427978515625,-3.750000238418579,324.9000244140625,-1366.33203125
6691.353487377,1778071689.051832,48228,33.900001525878906,-122.70000457763672,-1484.427978515625,-17.55000114440918,322.5,-1366.33203125
6691.35468276,1778071689.0530326,48229,33.900001525878906,-122.70000457763672,-1488.783935546875,-7.950000286102295,322.5,-1369.9620361328125
6691.355939693,1778071689.0542862,48230,26.250001907348633,-129.45001220703125,-1489.9940185546875,-7.950000286102295,329.4000244140625,-1369.9620361328125
6691.357095152,1778071689.0554426,48231,35.85000228881836,-129.45001220703125,-1489.9940185546875,-10.350000381469727,326.4000244140625,-1369.9620361328125
6691.358307474,1778071689.056658,48232,35.85000228881836,-128.10000610351562,-1488.783935546875,-10.65000057220459,326.4000244140625,-1367.300048828125
6691.359495164,1778071689.0578408,48233,30.450000762939453,-129.90000915527344,-1488.783935546875,-10.65000057220459,321.1500244140625,-1365.60595703125
6691.36077667,1778071689.0591228,48234,30.750001907348633,-129.90000915527344,-1493.1400146484375,-9.600000381469727,327.75,-1365.60595703125
6691.361948163,1778071689.0602975,48235,30.750001907348633,-127.6500015258789,-1491.929931640625,-11.700000762939453,327.75,-1373.1080322265625
6691.363229791,1778071689.0615814,48236,32.70000076293945,-125.25000762939453,-1491.929931640625,-11.700000762939453,315.1500244140625,-1372.6240234375
6691.364503944,1778071689.0628533,48237,33.150001525878906,-125.25000762939453,-1488.783935546875,-11.25,325.5,-1373.3499755859375
6691.36562522,1778071689.063976,48238,33.150001525878906,-131.25,-1487.8160400390625,-12.600000381469727,318.45001220703125,-1373.3499755859375
6691.366887465,1778071689.065239,48239,35.55000305175781,-132.75,-1486.364013671875,-12.750000953674316,318.45001220703125,-1362.218017578125
6691.368068346,1778071689.0664117,48240,25.80000114440918,-132.75,-1486.364013671875,-12.750000953674316,322.95001220703125,-1378.6739501953125
6691.369234836,1778071689.067582,48241,25.80000114440918,-121.6500015258789,-1490.47802734375,-8.700000762939453,323.8500061035156,-1378.6739501953125
6691.370447655,1778071689.0687962,48242,34.650001525878906,-125.4000015258789,-1490.47802734375,-13.350000381469727,323.8500061035156,-1367.5419921875
6691.371725695,1778071689.0700765,48243,33.45000076293945,-125.4000015258789,-1482.25,-13.350000381469727,316.5,-1362.7020263671875
6691.372937338,1778071689.071285,48244,33.45000076293945,-132.3000030517578,-1486.60595703125,-7.800000190734863,322.6500244140625,-1355.4420166015625
6691.374092346,1778071689.0724437,48245,27.750001907348633,-127.95000457763672,-1487.33203125,-10.950000762939453,322.6500244140625,-1355.4420166015625
6691.375320689,1778071689.0736687,48246,35.55000305175781,-127.95000457763672,-1487.33203125,-10.950000762939453,331.20001220703125,-1378.6739501953125
6691.376537691,1778071689.0748856,48247,35.55000305175781,-130.35000610351562,-1478.3780517578125,-9.300000190734863,327.45001220703125,-1366.573974609375
6691.377770931,1778071689.0761218,48248,33.150001525878906,-125.70000457763672,-1494.3499755859375,-13.350000381469727,327.45001220703125,-1366.573974609375
6691.378945058,1778071689.077297,48249,36.150001525878906,-125.70000457763672,-1494.3499755859375,-13.350000381469727,327.45001220703125,-1369.2359619140625
6691.380197956,1778071689.0785482,48250,36.150001525878906,-127.80000305175781,-1481.281982421875,-12.15000057220459,324.6000061035156,-1371.4139404296875
6691.381389315,1778071689.0797398,48251,28.950000762939453,-126.1500015258789,-1488.783935546875,-13.500000953674316,321.75,-1371.4139404296875
6691.382571047,1778071689.0809228,48252,35.55000305175781,-126.45000457763672,-1488.783935546875,-12.15000057220459,321.75,-1363.6700439453125
6691.38377019,1778071689.0821223,48253,35.55000305175781,-126.45000457763672,-1476.6839599609375,-12.15000057220459,325.5,-1361.9759521484375
6691.384980149,1778071689.0833304,48254,32.55000305175781,-123.30000305175781,-1488.0579833984375,-8.700000762939453,318.0,-1361.9759521484375
6691.386193272,1778071689.0845442,48255,33.150001525878906,-125.10000610351562,-1488.0579833984375,-15.750000953674316,318.0,-1369.2359619140625
6691.387463973,1778071689.0858161,48256,33.150001525878906,-125.10000610351562,-1482.0079345703125,-15.750000953674316,325.20001220703125,-1367.5419921875
6691.388639294,1778071689.086985,48257,31.80000114440918,-129.75,-1484.427978515625,-10.800000190734863,321.0,-1367.300048828125
6691.389857454,1778071689.0882056,48258,33.30000305175781,-130.5,-1484.427978515625,-13.350000381469727,323.5500183105469,-1367.300048828125
6691.39107097,1778071689.089422,48259,33.30000305175781,-130.5,-1487.33203125,-13.350000381469727,323.5500183105469,-1363.18603515625
6691.392278368,1778071689.0906289,48260,29.850000381469727,-126.1500015258789,-1486.364013671875,-2.8500001430511475,320.70001220703125,-1369.719970703125
6691.39349425,1778071689.0918417,48261,34.80000305175781,-130.8000030517578,-1486.364013671875,-5.550000190734863,327.45001220703125,-1369.719970703125
6691.394771183,1778071689.0931218,48262,31.05000114440918,-130.8000030517578,-1494.1080322265625,-14.550000190734863,327.45001220703125,-1376.4959716796875
6691.395945229,1778071689.094297,48263,31.05000114440918,-128.40000915527344,-1481.7659912109375,-14.550000190734863,328.0500183105469,-1373.833984375
6691.397200841,1778071689.0955482,48264,32.55000305175781,-129.75,-1481.7659912109375,-9.0,322.6500244140625,-1373.833984375
6691.398482967,1778071689.0968337,48265,28.650001525878906,-129.75,-1488.783935546875,-11.40000057220459,322.6500244140625,-1365.8480224609375
6691.399662568,1778071689.098014,48266,28.650001525878906,-128.5500030517578,-1483.4599609375,-11.40000057220459,330.3000183105469,-1360.281982421875
6691.400891115,1778071689.0992408,48267,34.5,-126.75000762939453,-1483.4599609375,-9.600000381469727,317.8500061035156,-1376.4959716796875
6691.402107228,1778071689.100459,48268,34.5,-126.75000762939453,-1487.0899658203125,-10.950000762939453,324.9000244140625,-1376.4959716796875
6691.403320399,1778071689.1016726,48269,34.5,-123.30000305175781,-1495.3179931640625,-10.950000762939453,324.9000244140625,-1365.8480224609375
6691.404495304,1778071689.102846,48270,30.900001525878906,-128.85000610351562,-1484.6700439453125,-6.900000095367432,324.0,-1371.4139404296875
6691.40571272,1778071689.1040642,48271,30.750001907348633,-128.85000610351562,-1484.6700439453125,-17.55000114440918,326.8500061035156,-1371.4139404296875
6691.406869438,1778071689.105222,48272,30.750001907348633,-129.90000915527344,-1485.154052734375,-17.55000114440918,326.8500061035156,-1363.6700439453125
6691.408118158,1778071689.1064696,48273,33.900001525878906,-131.5500030517578,-1485.154052734375,-18.450000762939453,327.1500244140625,-1365.60595703125
6691.409253875,1778071689.1076005,48274,30.750001907348633,-131.5500030517578,-1487.0899658203125,-14.550000190734863,325.3500061035156,-1365.60595703125
6691.410445126,1778071689.108793,48275,30.750001907348633,-134.70001220703125,-1496.0439453125,-14.550000190734863,325.3500061035156,-1367.5419921875
6691.411604655,1778071689.109956,48276,25.950000762939453,-124.6500015258789,-1496.0439453125,-11.100000381469727,324.6000061035156,-1367.300048828125
6691.412876546,1778071689.1112266,48277,30.450000762939453,-124.6500015258789,-1492.656005859375,-8.550000190734863,324.75,-1367.300048828125
6691.414084257,1778071689.1124325,48278,30.450000762939453,-131.85000610351562,-1489.9940185546875,-8.550000190734863,324.75,-1358.345947265625
6691.415341015,1778071689.1136925,48279,30.600000381469727,-121.20000457763672,-1489.9940185546875,-10.65000057220459,326.4000244140625,-1375.0439453125
6691.416503363,1778071689.1148539,48280,32.10000228881836,-121.20000457763672,-1478.8619384765625,-14.700000762939453,319.20001220703125,-1375.0439453125
6691.417689247,1778071689.1160367,48281,32.10000228881836,-131.25,-1495.0760498046875,-13.050000190734863,319.20001220703125,-1363.18603515625
6691.418911952,1778071689.117263,48282,29.700000762939453,-124.50000762939453,-1495.0760498046875,-13.050000190734863,326.25,-1369.47802734375
6691.420094267,1778071689.118443,48283,29.100000381469727,-124.50000762939453,-1488.5419921875,-13.500000953674316,322.95001220703125,-1369.47802734375
6691.421317118,1778071689.1196682,48284,29.100000381469727,-123.30000305175781,-1488.5419921875,-9.0,322.95001220703125,-1371.1719970703125
6691.422533519,1778071689.1208856,48285,27.30000114440918,-127.35000610351562,-1488.5419921875,-9.0,324.9000244140625,-1368.9940185546875
6691.4237684,1778071689.1221206,48286,34.35000228881836,-127.35000610351562,-1483.9439697265625,-9.300000190734863,328.95001220703125,-1368.9940185546875
6691.424979486,1778071689.1233299,48287,34.35000228881836,-122.10000610351562,-1484.427978515625,-11.40000057220459,328.95001220703125,-1367.300048828125
6691.426228979,1778071689.1245809,48288,32.55000305175781,-129.90000915527344,-1484.427978515625,-11.40000057220459,321.0,-1366.8160400390625
6691.427441767,1778071689.1257937,48289,33.30000305175781,-129.90000915527344,-1487.573974609375,-9.90000057220459,320.70001220703125,-1367.0579833984375
6691.428670683,1778071689.1270218,48290,33.30000305175781,-126.1500015258789,-1488.5419921875,-14.250000953674316,330.9000244140625,-1367.0579833984375
6691.429904536,1778071689.1282527,48291,33.900001525878906,-132.0,-1487.0899658203125,-12.450000762939453,330.9000244140625,-1360.7659912109375
6691.431091407,1778071689.1294422,48292,31.650001525878906,-132.0,-1487.0899658203125,-12.450000762939453,320.70001220703125,-1366.0899658203125
6691.432287607,1778071689.1306374,48293,31.650001525878906,-122.70000457763672,-1484.18603515625,-6.0,324.3000183105469,-1366.0899658203125
6691.433486987,1778071689.1318226,48294,30.750001907348633,-127.50000762939453,-1482.9759521484375,-12.600000381469727,324.3000183105469,-1363.18603515625
6691.434663043,1778071689.133011,48295,36.30000305175781,-127.50000762939453,-1482.9759521484375,-12.600000381469727,322.8000183105469,-1362.7020263671875
6691.435900684,1778071689.1342518,48296,36.30000305175781,-127.6500015258789,-1482.0079345703125,-15.450000762939453,337.6500244140625,-1362.7020263671875
6691.437136412,1778071689.135487,48297,31.650001525878906,-125.10000610351562,-1482.7340087890625,-9.15000057220459,337.6500244140625,-1370.929931640625
6691.438353284,1778071689.136702,48298,24.450000762939453,-125.10000610351562,-1482.7340087890625,-9.15000057220459,327.1500244140625,-1375.2860107421875
6691.439559322,1778071689.1379108,48299,24.450000762939453,-131.40000915527344,-1486.1219482421875,-9.600000381469727,320.25,-1372.865966796875
6691.440761915,1778071689.1391122,48300,29.400001525878906,-131.40000915527344,-1482.0079345703125,-8.100000381469727,326.5500183105469,-1372.865966796875
6691.441933,1778071689.1402836,48301,35.55000305175781,-131.40000915527344,-1482.0079345703125,-8.100000381469727,326.5500183105469,-1364.637939453125
6691.443227768,1778071689.1415799,48302,35.55000305175781,-128.10000610351562,-1489.2679443359375,-10.050000190734863,322.3500061035156,-1381.093994140625
6691.444420148,1778071689.1427715,48303,34.35000228881836,-129.0,-1485.637939453125,-16.05000114440918,321.9000244140625,-1381.093994140625
6691.445604281,1778071689.1439557,48304,30.900001525878906,-126.45000457763672,-1485.637939453125,-15.450000762939453,321.9000244140625,-1367.5419921875
6691.446852645,1778071689.1452045,48305,30.900001525878906,-126.45000457763672,-1490.47802734375,-15.450000762939453,325.8000183105469,-1368.510009765625
6691.448044804,1778071689.1463964,48306,32.85000228881836,-125.85000610351562,-1481.5240478515625,-15.450000762939453,330.9000244140625,-1368.510009765625
6691.449229207,1778071689.1475806,48307,32.10000228881836,-127.95000457763672,-1481.5240478515625,-14.850000381469727,330.9000244140625,-1373.3499755859375
6691.450444804,1778071689.1487927,48308,32.10000228881836,-127.95000457763672,-1489.2679443359375,-14.850000381469727,321.75,-1366.33203125
6691.451604444,1778071689.1499565,48309,37.20000076293945,-134.10000610351562,-1490.9620361328125,-11.700000762939453,327.6000061035156,-1366.33203125
6691.452853927,1778071689.1512043,48310,33.900001525878906,-134.10000610351562,-1490.9620361328125,-7.350000381469727,327.6000061035156,-1368.0260009765625
6691.454084404,1778071689.1524303,48311,33.900001525878906,-126.9000015258789,-1482.0079345703125,-7.350000381469727,324.3000183105469,-1364.8800048828125
6691.455310067,1778071689.1536584,48312,38.25,-128.5500030517578,-1486.8480224609375,-9.450000762939453,319.8000183105469,-1372.1400146484375
6691.456491975,1778071689.154841,48313,35.25,-128.5500030517578,-1486.8480224609375,-12.15000057220459,324.9000244140625,-1372.1400146484375
6691.457761793,1778071689.156113,48314,35.25,-129.45001220703125,-1489.510009765625,-12.15000057220459,324.9000244140625,-1370.929931640625
6691.458947216,1778071689.157295,48315,37.05000305175781,-123.1500015258789,-1488.5419921875,-10.5,329.70001220703125,-1370.446044921875
6691.460228128,1778071689.158578,48316,30.000001907348633,-123.1500015258789,-1488.5419921875,-5.700000286102295,324.45001220703125,-1370.446044921875
6691.46144233,1778071689.1597927,48317,30.000001907348633,-127.6500015258789,-1487.8160400390625,-11.850000381469727,324.45001220703125,-1365.1219482421875
6691.462647986,1778071689.161,48318,29.400001525878906,-131.25,-1486.60595703125,-11.850000381469727,324.75,-1375.77001953125
6691.463887238,1778071689.162239,48319,33.150001525878906,-129.75,-1486.60595703125,-15.750000953674316,324.75,-1375.77001953125
6691.465058882,1778071689.1634095,48320,33.45000076293945,-129.75,-1488.5419921875,-14.700000762939453,324.75,-1371.656005859375
6691.466277148,1778071689.1646292,48321,33.45000076293945,-129.90000915527344,-1487.0899658203125,-14.700000762939453,329.8500061035156,-1363.427978515625
6691.467440478,1778071689.165793,48322,32.25,-126.30000305175781,-1487.0899658203125,-8.550000190734863,322.5,-1363.427978515625
6691.468681499,1778071689.1670327,48323,32.25,-126.30000305175781,-1489.0260009765625,-9.0,322.5,-1363.427978515625
6691.469900761,1778071689.1682525,48324,28.350000381469727,-129.45001220703125,-1487.0899658203125,-9.0,319.0500183105469,-1366.0899658203125
6691.471093416,1778071689.169442,48325,34.5,-126.75000762939453,-1487.0899658203125,-10.65000057220459,320.70001220703125,-1367.783935546875
6691.47229935,1778071689.17065,48326,34.5,-126.75000762939453,-1485.637939453125,-12.450000762939453,320.70001220703125,-1367.783935546875
6691.473502444,1778071689.1718535,48327,38.400001525878906,-126.1500015258789,-1485.637939453125,-12.450000762939453,325.6500244140625,-1365.60595703125
6691.474691408,1778071689.1730373,48328,35.25,-126.1500015258789,-1485.637939453125,-13.800000190734863,321.75,-1370.68798828125
6691.475890689,1778071689.1742392,48329,35.25,-126.1500015258789,-1484.6700439453125,-9.600000381469727,321.75,-1370.68798828125
6691.477092476,1778071689.175442,48330,28.200000762939453,-129.0,-1491.68798828125,-9.600000381469727,326.4000244140625,-1361.25
6691.478297819,1778071689.1766486,48331,31.500001907348633,-124.6500015258789,-1491.68798828125,-9.0,318.75,-1367.0579833984375
6691.47950521,1778071689.1778533,48332,31.500001907348633,-124.6500015258789,-1491.68798828125,-14.700000762939453,327.3000183105469,-1367.0579833984375
6691.480770598,1778071689.1791208,48333,38.25,-126.45000457763672,-1490.2359619140625,-14.700000762939453,327.3000183105469,-1362.7020263671875
6691.48197912,1778071689.18033,48334,33.75,-132.90000915527344,-1490.2359619140625,-17.25,320.25,-1372.3819580078125
6691.483191739,1778071689.1815434,48335,33.75,-132.90000915527344,-1486.364013671875,-12.600000381469727,321.0,-1372.3819580078125
6691.484419143,1778071689.1827703,48336,30.150001525878906,-128.85000610351562,-1490.2359619140625,-10.050000190734863,321.0,-1367.5419921875
6691.485604557,1778071689.1839557,48337,30.000001907348633,-126.45000457763672,-1490.2359619140625,-10.050000190734863,324.0,-1369.719970703125
6691.486851019,1778071689.1852033,48338,34.5,-126.45000457763672,-1496.0439453125,-7.650000095367432,320.70001220703125,-1369.719970703125
6691.488092003,1778071689.1864436,48339,34.5,-125.25000762939453,-1491.446044921875,-11.850000381469727,320.70001220703125,-1371.1719970703125
6691.4892719,1778071689.1876235,48340,33.30000305175781,-121.20000457763672,-1491.446044921875,-11.850000381469727,323.5500183105469,-1364.39599609375
6691.490535621,1778071689.1888738,48341,30.450000762939453,-121.20000457763672,-1497.738037109375,-8.700000762939453,321.9000244140625,-1368.9940185546875
6691.491713019,1778071689.1900613,48342,30.450000762939453,-130.20001220703125,-1484.18603515625,-11.40000057220459,320.8500061035156,-1368.9940185546875
6691.492930312,1778071689.1912794,48343,29.250001907348633,-126.45000457763672,-1484.18603515625,-11.40000057220459,320.8500061035156,-1368.0260009765625
6691.49409071,1778071689.1924427,48344,29.250001907348633,-126.45000457763672,-1483.9439697265625,-7.650000095367432,325.3500061035156,-1361.9759521484375
6691.495317259,1778071689.193664,48345,32.400001525878906,-128.70001220703125,-1493.1400146484375,-12.750000953674316,323.25,-1361.9759521484375
6691.496549717,1778071689.194898,48346,29.55000114440918,-125.70000457763672,-1493.1400146484375,-13.65000057220459,323.25,-1361.9759521484375
6691.497769504,1778071689.1961203,48347,29.55000114440918,-125.70000457763672,-1487.573974609375,-13.65000057220459,325.0500183105469,-1369.47802734375
6691.498966582,1778071689.197304,48348,30.150001525878906,-132.90000915527344,-1482.9759521484375,-9.90000057220459,323.70001220703125,-1369.47802734375
6691.500237928,1778071689.198582,48349,31.200000762939453,-132.90000915527344,-1482.9759521484375,-15.300000190734863,323.70001220703125,-1368.751953125
6691.501442674,1778071689.1997926,48350,31.200000762939453,-128.25,-1493.865966796875,-15.300000190734863,323.8500061035156,-1374.5599365234375
6691.502605193,1778071689.2009566,48351,29.55000114440918,-127.6500015258789,-1488.5419921875,-7.650000095367432,322.0500183105469,-1374.5599365234375
6691.503852843,1778071689.2022047,48352,32.400001525878906,-128.5500030517578,-1488.5419921875,-17.55000114440918,322.0500183105469,-1364.154052734375
6691.505093273,1778071689.2034433,48353,32.400001525878906,-128.5500030517578,-1484.427978515625,-17.55000114440918,327.45001220703125,-1374.0760498046875
6691.506275673,1778071689.2046268,48354,31.200000762939453,-127.80000305175781,-1486.60595703125,-10.65000057220459,321.9000244140625,-1365.364013671875
6691.50748773,1778071689.2058396,48355,38.55000305175781,-136.20001220703125,-1486.60595703125,-19.200000762939453,321.9000244140625,-1365.364013671875
6691.508770893,1778071689.207122,48356,38.55000305175781,-136.20001220703125,-1478.6199951171875,-19.200000762939453,325.6500244140625,-1368.9940185546875
6691.50994486,1778071689.2082963,48357,33.0,-129.15000915527344,-1489.0260009765625,-7.200000286102295,322.6500244140625,-1366.8160400390625
6691.511250174,1778071689.2095983,48358,30.750001907348633,-124.20000457763672,-1489.0260009765625,-15.90000057220459,325.3500061035156,-1366.8160400390625
6691.512389198,1778071689.2107396,48359,28.200000762939453,-124.20000457763672,-1483.218017578125,-8.550000190734863,325.3500061035156,-1363.427978515625
6691.513627928,1778071689.2119787,48360,28.200000762939453,-134.10000610351562,-1488.300048828125,-8.550000190734863,325.20001220703125,-1366.8160400390625
6691.514883329,1778071689.2132351,48361,32.400001525878906,-129.60000610351562,-1488.300048828125,-17.55000114440918,325.20001220703125,-1366.8160400390625
6691.516048527,1778071689.2143962,48362,34.95000076293945,-129.60000610351562,-1491.2039794921875,-10.200000762939453,325.20001220703125,-1368.2679443359375
6691.517228723,1778071689.215579,48363,34.95000076293945,-124.95000457763672,-1489.0260009765625,-10.200000762939453,329.4000244140625,-1373.592041015625
6691.518447894,1778071689.2167995,48364,34.20000076293945,-122.55000305175781,-1489.0260009765625,-11.850000381469727,326.5500183105469,-1374.0760498046875
6691.519695352,1778071689.218042,48365,32.25,-122.55000305175781,-1489.751953125,-10.200000762939453,326.5500183105469,-1374.0760498046875
6691.520952389,1778071689.2193003,48366,32.25,-128.25,-1488.300048828125,-10.200000762939453,325.8000183105469,-1375.0439453125
6691.52209174,1778071689.2204428,48367,31.350000381469727,-124.95000457763672,-1483.9439697265625,-11.550000190734863,320.70001220703125,-1368.0260009765625
6691.523301281,1778071689.2216463,48368,34.80000305175781,-124.95000457763672,-1483.9439697265625,-18.450000762939453,322.6500244140625,-1368.0260009765625
6691.524503848,1778071689.222854,48369,34.80000305175781,-128.85000610351562,-1485.154052734375,-18.450000762939453,322.6500244140625,-1366.8160400390625
6691.525769954,1778071689.2241213,48370,33.45000076293945,-124.05000305175781,-1489.0260009765625,-13.800000190734863,324.6000061035156,-1371.1719970703125
6691.526944591,1778071689.2252972,48371,35.400001525878906,-124.05000305175781,-1489.0260009765625,-16.200000762939453,325.6500244140625,-1371.1719970703125
6691.528216299,1778071689.2265677,48372,35.400001525878906,-125.55000305175781,-1489.9940185546875,-16.950000762939453,325.6500244140625,-1371.89794921875
6691.529416059,1778071689.2277675,48373,34.80000305175781,-132.90000915527344,-1486.1219482421875,-16.950000762939453,327.6000061035156,-1370.446044921875
6691.530626442,1778071689.2289789,48374,31.650001525878906,-126.9000015258789,-1486.1219482421875,-12.0,324.75,-1370.446044921875
6691.531874478,1778071689.2302272,48375,31.650001525878906,-126.9000015258789,-1482.7340087890625,-11.550000190734863,324.75,-1368.751953125
6691.533071771,1778071689.2314227,48376,32.85000228881836,-128.5500030517578,-1479.345947265625,-11.550000190734863,327.45001220703125,-1358.345947265625
6691.534245614,1778071689.232598,48377,29.55000114440918,-126.75000762939453,-1479.345947265625,-6.450000286102295,322.8000183105469,-1371.1719970703125
6691.535439841,1778071689.2337925,48378,29.55000114440918,-126.75000762939453,-1484.9119873046875,-12.450000762939453,322.8000183105469,-1371.1719970703125
6691.53667448,1778071689.2350216,48379,43.20000076293945,-128.40000915527344,-1499.4320068359375,-12.450000762939453,328.95001220703125,-1367.0579833984375
6691.537887412,1778071689.236238,48380,35.55000305175781,-128.40000915527344,-1499.4320068359375,-14.250000953674316,324.6000061035156,-1375.77001953125
6691.539071041,1778071689.2374222,48381,35.55000305175781,-121.95000457763672,-1492.4139404296875,-10.050000190734863,324.6000061035156,-1375.77001953125
6691.54027279,1778071689.2386045,48382,36.45000076293945,-124.20000457763672,-1482.9759521484375,-10.050000190734863,330.3000183105469,-1362.9439697265625
6691.541433793,1778071689.2397814,48383,27.900001525878906,-124.20000457763672,-1482.9759521484375,-11.700000762939453,324.0,-1362.7020263671875
6691.542625527,1778071689.2409766,48384,27.900001525878906,-131.25,-1491.2039794921875,-6.900000095367432,324.0,-1362.7020263671875
6691.543858124,1778071689.2422047,48385,35.85000228881836,-126.75000762939453,-1491.2039794921875,-6.900000095367432,330.1500244140625,-1368.0260009765625
6691.545073691,1778071689.2434216,48386,28.950000762939453,-126.75000762939453,-1489.2679443359375,-15.600000381469727,323.1000061035156,-1369.9620361328125
6691.546282546,1778071689.2446342,48387,28.950000762939453,-128.5500030517578,-1493.865966796875,-11.700000762939453,324.1500244140625,-1369.9620361328125
6691.547466103,1778071689.2458181,48388,32.55000305175781,-125.10000610351562,-1482.25,-14.850000381469727,324.1500244140625,-1365.8480224609375
6691.548670367,1778071689.2470212,48389,35.25,-125.10000610351562,-1482.25,-14.850000381469727,321.75,-1365.60595703125
6691.549839979,1778071689.2481916,48390,35.25,-128.25,-1487.573974609375,-10.350000381469727,326.25,-1365.60595703125
6691.551044505,1778071689.2493968,48391,31.05000114440918,-123.45000457763672,-1487.573974609375,-3.450000047683716,326.25,-1373.1080322265625
6691.552239784,1778071689.2505898,48392,33.150001525878906,-123.45000457763672,-1494.3499755859375,-3.450000047683716,324.75,-1364.8800048828125
