t_pc,t_sensor,sample_idx,m0_x,m0_y,m0_z,m4_x,m4_y,m4_z
619797.731230852,1779713840.4907994,88335,67.80000305175781,-116.4000015258789,-1464.8260498046875,-17.400001525878906,232.8000030517578,-1329.06396484375
619797.733230897,1779713840.4928,88336,72.1500015258789,-125.70000457763672,-1468.2139892578125,-15.000000953674316,231.90000915527344,-1331.241943359375
619797.73522963,1779713840.4947984,88337,73.95000457763672,-119.10000610351562,-1462.1639404296875,-12.450000762939453,230.70001220703125,-1323.2559814453125
619797.737355555,1779713840.4968035,88338,68.4000015258789,-116.4000015258789,-1465.7939453125,-12.300000190734863,237.90000915527344,-1322.77197265625
619797.739233135,1779713840.4987986,88339,65.25,-117.60000610351562,-1463.8580322265625,-16.650001525878906,237.60000610351562,-1323.98193359375
619797.741230736,1779713840.5007994,88340,64.05000305175781,-121.05000305175781,-1470.1500244140625,-11.850000381469727,233.10000610351562,-1325.91796875
619797.743226274,1779713840.5027983,88341,67.5,-114.9000015258789,-1465.7939453125,-13.200000762939453,233.5500030517578,-1329.06396484375
619797.745235563,1779713840.5047998,88342,68.10000610351562,-115.50000762939453,-1468.697998046875,-12.450000762939453,232.65000915527344,-1334.8719482421875
619797.747226904,1779713840.5067985,88343,71.10000610351562,-116.85000610351562,-1464.8260498046875,-14.850000381469727,232.50001525878906,-1327.6119384765625
619797.74923421,1779713840.5087993,88344,74.55000305175781,-119.10000610351562,-1468.93994140625,-11.40000057220459,234.3000030517578,-1323.98193359375
619797.751272913,1779713840.5108006,88345,73.6500015258789,-120.9000015258789,-1471.843994140625,-7.050000190734863,233.40000915527344,-1318.9000244140625
619797.753242793,1779713840.5128016,88346,70.6500015258789,-117.1500015258789,-1465.7939453125,-15.450000762939453,232.65000915527344,-1322.77197265625
619797.755227094,1779713840.514798,88347,72.30000305175781,-123.45000457763672,-1461.196044921875,-15.600000381469727,230.25001525878906,-1327.3699951171875
619797.757225466,1779713840.5167978,88348,77.10000610351562,-119.55000305175781,-1469.1820068359375,-8.25,233.25001525878906,-1328.3380126953125
619797.759226102,1779713840.5187986,88349,72.45000457763672,-115.50000762939453,-1470.634033203125,-12.750000953674316,237.3000030517578,-1327.3699951171875
619797.761229311,1779713840.5207996,88350,72.45000457763672,-114.30000305175781,-1467.488037109375,-17.55000114440918,228.3000030517578,-1324.7080078125
619797.763227793,1779713840.522799,88351,71.10000610351562,-113.10000610351562,-1462.64794921875,-9.90000057220459,233.5500030517578,-1327.6119384765625
619797.765227588,1779713840.5247993,88352,74.10000610351562,-118.20000457763672,-1465.0679931640625,-18.30000114440918,234.90000915527344,-1333.6619873046875
619797.767256577,1779713840.5268009,88353,64.6500015258789,-113.4000015258789,-1460.9539794921875,-17.25,230.85000610351562,-1331.968017578125
619797.769233657,1779713840.5288005,88354,70.35000610351562,-114.75000762939453,-1475.7159423828125,-10.950000762939453,238.0500030517578,-1327.6119384765625
619797.771237157,1779713840.5308,88355,71.4000015258789,-117.60000610351562,-1458.533935546875,-13.200000762939453,235.95001220703125,-1321.3199462890625
619797.773233075,1779713840.5328033,88356,68.70000457763672,-112.95000457763672,-1460.22802734375,-10.200000762939453,227.40000915527344,-1330.2740478515625
619797.775236225,1779713840.534802,88357,73.6500015258789,-113.4000015258789,-1465.552001953125,-10.800000190734863,234.45001220703125,-1320.8359375
619797.77722989,1779713840.536801,88358,68.4000015258789,-118.20000457763672,-1468.2139892578125,-13.950000762939453,229.65000915527344,-1325.1920166015625
619797.779230886,1779713840.5388012,88359,78.60000610351562,-113.55000305175781,-1471.3599853515625,-16.200000762939453,237.90000915527344,-1327.3699951171875
619797.78123024,1779713840.5408013,88360,67.95000457763672,-115.05000305175781,-1462.1639404296875,-11.100000381469727,242.40000915527344,-1326.64404296875
619797.783228953,1779713840.5428014,88361,66.30000305175781,-113.25000762939453,-1470.3919677734375,-13.200000762939453,238.35000610351562,-1330.5159912109375
619797.785230049,1779713840.544801,88362,73.20000457763672,-107.85000610351562,-1471.3599853515625,-15.750000953674316,230.5500030517578,-1337.050048828125
619797.787235552,1779713840.5468009,88363,72.1500015258789,-119.10000610351562,-1474.5059814453125,-10.200000762939453,231.90000915527344,-1324.4659423828125
619797.789234345,1779713840.5488005,88364,73.80000305175781,-116.85000610351562,-1467.9720458984375,-12.600000381469727,237.3000030517578,-1327.3699951171875
619797.791246408,1779713840.5508006,88365,72.0,-116.55000305175781,-1469.666015625,-13.800000190734863,236.5500030517578,-1335.35595703125
619797.793232552,1779713840.5528004,88366,76.35000610351562,-117.30000305175781,-1466.761962890625,-15.000000953674316,231.15000915527344,-1334.14599609375
619797.795239387,1779713840.5548015,88367,68.55000305175781,-115.6500015258789,-1469.1820068359375,-11.100000381469727,233.85000610351562,-1321.0780029296875
619797.797246363,1779713840.5568008,88368,70.35000610351562,-109.95000457763672,-1460.22802734375,-10.65000057220459,235.35000610351562,-1324.949951171875
619797.799231204,1779713840.5588007,88369,71.55000305175781,-115.6500015258789,-1469.907958984375,-12.90000057220459,240.45001220703125,-1323.0140380859375
619797.80123201,1779713840.5608017,88370,70.35000610351562,-119.25000762939453,-1474.5059814453125,-14.850000381469727,233.85000610351562,-1317.2059326171875
619797.803231895,1779713840.5628018,88371,70.35000610351562,-113.70000457763672,-1472.0859375,-9.75,231.90000915527344,-1327.3699951171875
619797.805230568,1779713840.5648,88372,73.20000457763672,-108.00000762939453,-1469.1820068359375,-15.000000953674316,237.3000030517578,-1324.949951171875
619797.807247027,1779713840.5668013,88373,75.0,-116.10000610351562,-1460.7120361328125,-14.100000381469727,239.40000915527344,-1329.06396484375
619797.809231509,1779713840.568801,88374,65.55000305175781,-119.4000015258789,-1460.22802734375,-11.550000190734863,228.60000610351562,-1323.0140380859375
619797.811238834,1779713840.5708025,88375,78.30000305175781,-109.50000762939453,-1470.8759765625,-17.400001525878906,230.10000610351562,-1322.530029296875
619797.813236075,1779713840.5728002,88376,74.10000610351562,-108.60000610351562,-1461.679931640625,-9.90000057220459,231.90000915527344,-1322.530029296875
619797.815239695,1779713840.5748014,88377,74.85000610351562,-114.60000610351562,-1468.4559326171875,-17.400001525878906,231.00001525878906,-1316.9639892578125
619797.817232179,1779713840.5768023,88378,73.5,-118.95000457763672,-1468.4559326171875,-16.650001525878906,235.20001220703125,-1324.2239990234375
619797.819230952,1779713840.5788014,88379,70.05000305175781,-115.95000457763672,-1466.52001953125,-16.05000114440918,231.00001525878906,-1326.885986328125
619797.821232218,1779713840.5808017,88380,74.4000015258789,-111.45000457763672,-1468.4559326171875,-12.90000057220459,234.45001220703125,-1324.4659423828125
619797.823241817,1779713840.5828016,88381,68.70000457763672,-115.05000305175781,-1473.2960205078125,-10.950000762939453,239.10000610351562,-1327.3699951171875
619797.825231837,1779713840.5848007,88382,71.55000305175781,-111.30000305175781,-1468.93994140625,-16.350000381469727,228.15000915527344,-1331.241943359375
619797.827239173,1779713840.586803,88383,73.20000457763672,-109.95000457763672,-1464.342041015625,-18.0,228.3000030517578,-1327.6119384765625
619797.829236003,1779713840.5888019,88384,68.10000610351562,-117.1500015258789,-1464.8260498046875,-9.75,232.95001220703125,-1327.3699951171875
619797.831239703,1779713840.590803,88385,73.5,-114.1500015258789,-1475.4739990234375,-16.200000762939453,237.90000915527344,-1329.7900390625
619797.833230985,1779713840.5928016,88386,79.95000457763672,-117.30000305175781,-1459.7440185546875,-15.90000057220459,228.75001525878906,-1327.6119384765625
619797.835240514,1779713840.594803,88387,68.70000457763672,-115.95000457763672,-1470.634033203125,-18.150001525878906,237.15000915527344,-1326.64404296875
619797.837232467,1779713840.5968022,88388,70.5,-115.80000305175781,-1461.43798828125,-15.15000057220459,229.95001220703125,-1330.2740478515625
619797.839241064,1779713840.5988033,88389,72.9000015258789,-118.50000762939453,-1468.93994140625,-15.90000057220459,231.90000915527344,-1313.8179931640625
619797.841236502,1779713840.600803,88390,71.70000457763672,-114.45000457763672,-1472.3280029296875,-7.350000381469727,225.45001220703125,-1327.3699951171875
619797.84323177,1779713840.602801,88391,71.85000610351562,-114.00000762939453,-1474.5059814453125,-8.850000381469727,230.70001220703125,-1332.2099609375
619797.845234659,1779713840.6048017,88392,66.1500015258789,-114.1500015258789,-1475.9580078125,-14.550000190734863,236.25001525878906,-1325.1920166015625
619797.847236036,1779713840.6068065,88393,75.9000015258789,-112.20000457763672,-1468.697998046875,-13.950000762939453,232.0500030517578,-1322.77197265625
619797.849238043,1779713840.608802,88394,75.0,-114.30000305175781,-1473.053955078125,-13.050000190734863,231.45001220703125,-1323.498046875
619797.8512328,1779713840.6108024,88395,67.5,-110.4000015258789,-1462.406005859375,-11.700000762939453,231.3000030517578,-1320.8359375
619797.853238894,1779713840.6128023,88396,68.4000015258789,-114.1500015258789,-1466.761962890625,-18.75,234.90000915527344,-1330.2740478515625
619797.85523267,1779713840.6148033,88397,71.25,-121.80000305175781,-1464.0999755859375,-13.65000057220459,234.00001525878906,-1329.5479736328125
619797.857247917,1779713840.6168025,88398,80.4000015258789,-118.6500015258789,-1468.697998046875,-15.600000381469727,232.20001220703125,-1329.3060302734375
619797.85923326,1779713840.618802,88399,72.75,-115.20000457763672,-1469.907958984375,-9.450000762939453,230.85000610351562,-1324.949951171875
619797.863029752,1779713840.6225834,88400,72.1500015258789,-117.30000305175781,-1467.0040283203125,-6.300000190734863,233.40000915527344,-1330.7579345703125
619797.863238568,1779713840.6228023,88401,70.95000457763672,-114.30000305175781,-1474.2640380859375,-7.200000286102295,231.15000915527344,-1324.7080078125
619797.865244882,1779713840.6248043,88402,72.75,-114.60000610351562,-1471.60205078125,-14.850000381469727,235.20001220703125,-1327.3699951171875
619797.867350907,1779713840.6269143,88403,73.05000305175781,-117.9000015258789,-1471.60205078125,-16.200000762939453,235.0500030517578,-1329.06396484375
619797.869234646,1779713840.6288042,88404,78.60000610351562,-115.05000305175781,-1467.488037109375,-19.950000762939453,236.40000915527344,-1328.822021484375
619797.871235302,1779713840.6308043,88405,77.85000610351562,-111.30000305175781,-1460.22802734375,-16.05000114440918,235.0500030517578,-1323.2559814453125
619797.873246664,1779713840.632804,88406,70.35000610351562,-115.20000457763672,-1464.0999755859375,-11.40000057220459,229.95001220703125,-1325.1920166015625
619797.87523479,1779713840.6348019,88407,76.95000457763672,-114.1500015258789,-1470.8759765625,-17.55000114440918,234.15000915527344,-1317.68994140625
619797.877235917,1779713840.6368012,88408,78.9000015258789,-115.95000457763672,-1464.583984375,-15.15000057220459,227.25001525878906,-1323.0140380859375
619797.879235301,1779713840.6388028,88409,71.70000457763672,-116.85000610351562,-1463.3740234375,-6.750000476837158,227.25001525878906,-1321.0780029296875
619797.881300153,1779713840.6408033,88410,78.1500015258789,-116.55000305175781,-1473.780029296875,-5.850000381469727,234.3000030517578,-1324.949951171875
619797.883246657,1779713840.642803,88411,71.70000457763672,-118.6500015258789,-1471.843994140625,-11.100000381469727,231.45001220703125,-1326.64404296875
619797.885257258,1779713840.6448178,88412,77.10000610351562,-115.80000305175781,-1465.552001953125,-13.050000190734863,233.25001525878906,-1325.676025390625
619797.887419739,1779713840.6468086,88413,69.30000305175781,-117.1500015258789,-1463.1319580078125,-13.050000190734863,230.70001220703125,-1322.530029296875
619797.889268384,1779713840.6488047,88414,71.85000610351562,-119.70000457763672,-1465.0679931640625,-15.300000190734863,233.40000915527344,-1330.031982421875
619797.891234929,1779713840.6508036,88415,74.25,-112.80000305175781,-1466.761962890625,-23.400001525878906,230.5500030517578,-1329.7900390625
619797.893239701,1779713840.6528037,88416,73.6500015258789,-117.45000457763672,-1465.552001953125,-15.750000953674316,229.20001220703125,-1332.2099609375
619797.895239295,1779713840.6548045,88417,70.80000305175781,-119.55000305175781,-1457.323974609375,-11.850000381469727,228.15000915527344,-1325.91796875
619797.897240892,1779713840.6568072,88418,72.45000457763672,-116.10000610351562,-1463.1319580078125,-7.200000286102295,234.60000610351562,-1323.98193359375
619797.899232885,1779713840.6588035,88419,71.70000457763672,-115.50000762939453,-1472.5699462890625,-19.950000762939453,231.15000915527344,-1325.1920166015625
619797.90124011,1779713840.6608033,88420,74.85000610351562,-104.4000015258789,-1472.5699462890625,-12.600000381469727,232.65000915527344,-1331.0
619797.903233225,1779713840.6628034,88421,83.10000610351562,-114.45000457763672,-1456.35595703125,-8.850000381469727,231.15000915527344,-1329.7900390625
619797.905238818,1779713840.664806,88422,71.70000457763672,-107.55000305175781,-1479.10400390625,-14.100000381469727,230.40000915527344,-1327.85400390625
619797.907233895,1779713840.6668036,88423,75.60000610351562,-106.95000457763672,-1462.8900146484375,-6.900000095367432,229.50001525878906,-1329.7900390625
619797.909235432,1779713840.6688042,88424,73.6500015258789,-115.35000610351562,-1460.7120361328125,-10.050000190734863,238.20001220703125,-1319.8680419921875
619797.9130294,1779713840.6725895,88425,79.05000305175781,-116.25000762939453,-1473.053955078125,-19.350000381469727,235.95001220703125,-1325.91796875
619797.913246408,1779713840.6728084,88426,73.6500015258789,-118.05000305175781,-1471.843994140625,-10.950000762939453,234.3000030517578,-1318.1739501953125
619797.915243449,1779713840.6748054,88427,73.80000305175781,-116.10000610351562,-1468.697998046875,-21.75,235.20001220703125,-1320.1099853515625
619797.917281541,1779713840.6768057,88428,74.70000457763672,-113.85000610351562,-1463.3740234375,-15.750000953674316,228.00001525878906,-1326.1600341796875
619797.919240293,1779713840.6788042,88429,76.95000457763672,-116.55000305175781,-1466.2779541015625,-11.700000762939453,230.70001220703125,-1324.7080078125
619797.921244464,1779713840.680806,88430,74.4000015258789,-116.55000305175781,-1462.8900146484375,-12.600000381469727,231.45001220703125,-1325.4339599609375
619797.923236787,1779713840.6828053,88431,73.95000457763672,-112.35000610351562,-1468.93994140625,-8.40000057220459,222.90000915527344,-1335.8399658203125
619797.925234529,1779713840.6848042,88432,70.6500015258789,-112.6500015258789,-1470.1500244140625,-12.750000953674316,237.45001220703125,-1331.0
619797.927233732,1779713840.686803,88433,80.55000305175781,-117.1500015258789,-1473.2960205078125,-10.200000762939453,231.00001525878906,-1315.27001953125
619797.929234829,1779713840.6888044,88434,74.10000610351562,-116.55000305175781,-1464.8260498046875,-16.650001525878906,229.95001220703125,-1328.822021484375
619797.931234383,1779713840.690804,88435,69.1500015258789,-116.10000610351562,-1463.1319580078125,-13.350000381469727,230.25001525878906,-1329.3060302734375
619797.933233977,1779713840.6928043,88436,73.80000305175781,-117.45000457763672,-1459.501953125,-17.400001525878906,236.70001220703125,-1326.885986328125
619797.935243045,1779713840.694805,88437,70.35000610351562,-119.55000305175781,-1469.1820068359375,-21.75,234.00001525878906,-1320.8359375
619797.937234768,1779713840.6968043,88438,75.1500015258789,-122.85000610351562,-1464.583984375,-10.5,231.60000610351562,-1318.657958984375
619797.939242684,1779713840.6988056,88439,75.60000610351562,-113.55000305175781,-1467.0040283203125,-9.0,231.3000030517578,-1326.64404296875
619797.941239655,1779713840.70081,88440,72.60000610351562,-108.75000762939453,-1470.3919677734375,-9.450000762939453,231.45001220703125,-1318.657958984375
619797.943242524,1779713840.7028048,88441,76.35000610351562,-116.4000015258789,-1467.72998046875,-9.90000057220459,239.25001525878906,-1318.1739501953125
619797.945235568,1779713840.7048051,88442,73.35000610351562,-113.70000457763672,-1474.02197265625,-9.450000762939453,235.35000610351562,-1331.241943359375
619797.947237616,1779713840.7068071,88443,69.45000457763672,-116.4000015258789,-1459.260009765625,-11.850000381469727,233.5500030517578,-1332.2099609375
619797.949235397,1779713840.7088048,88444,69.0,-117.75000762939453,-1468.93994140625,-10.200000762939453,231.00001525878906,-1331.4840087890625
619797.951234601,1779713840.7108045,88445,74.55000305175781,-113.70000457763672,-1464.8260498046875,-21.900001525878906,232.20001220703125,-1323.739990234375
619797.953235046,1779713840.712805,88446,68.85000610351562,-114.45000457763672,-1462.1639404296875,-18.450000762939453,237.3000030517578,-1321.56201171875
619797.955242963,1779713840.7148066,88447,74.70000457763672,-113.85000610351562,-1460.469970703125,-11.100000381469727,235.35000610351562,-1335.8399658203125
619797.957235416,1779713840.7168057,88448,77.4000015258789,-119.4000015258789,-1469.907958984375,-11.850000381469727,231.3000030517578,-1328.5799560546875
619797.959242802,1779713840.7188063,88449,73.05000305175781,-112.95000457763672,-1467.9720458984375,-13.65000057220459,233.70001220703125,-1324.949951171875
619797.961235916,1779713840.720806,88450,70.05000305175781,-116.55000305175781,-1470.3919677734375,-16.650001525878906,233.70001220703125,-1330.2740478515625
619797.963244164,1779713840.7228062,88451,71.85000610351562,-115.35000610351562,-1460.7120361328125,-8.25,233.70001220703125,-1329.06396484375
619797.965236046,1779713840.724806,88452,75.30000305175781,-113.70000457763672,-1469.907958984375,-11.550000190734863,232.35000610351562,-1334.387939453125
619797.967237012,1779713840.7268069,88453,69.60000610351562,-115.95000457763672,-1467.72998046875,-13.200000762939453,229.35000610351562,-1331.241943359375
619797.969237838,1779713840.7288074,88454,70.5,-120.1500015258789,-1465.0679931640625,-4.950000286102295,229.95001220703125,-1331.0
619797.97123577,1779713840.7308059,88455,69.75,-116.10000610351562,-1471.843994140625,-9.90000057220459,232.95001220703125,-1327.3699951171875
619797.973235064,1779713840.732805,88456,72.45000457763672,-112.80000305175781,-1466.761962890625,-15.600000381469727,229.95001220703125,-1324.4659423828125
619797.97524259,1779713840.734807,88457,71.70000457763672,-116.4000015258789,-1462.64794921875,-16.5,236.85000610351562,-1336.323974609375
619797.977236135,1779713840.7368069,88458,70.35000610351562,-112.95000457763672,-1463.3740234375,-15.750000953674316,236.5500030517578,-1330.5159912109375
619797.979241117,1779713840.738807,88459,74.85000610351562,-119.4000015258789,-1467.72998046875,-20.400001525878906,228.00001525878906,-1337.7760009765625
619797.981233591,1779713840.7408056,88460,72.75,-117.60000610351562,-1471.60205078125,-9.15000057220459,236.25001525878906,-1330.5159912109375
619797.983242679,1779713840.7428074,88461,69.75,-113.55000305175781,-1461.196044921875,-13.800000190734863,232.65000915527344,-1333.4200439453125
619797.98523367,1779713840.7448056,88462,72.60000610351562,-119.25000762939453,-1473.2960205078125,-15.000000953674316,230.5500030517578,-1326.64404296875
619797.987248117,1779713840.7468078,88463,72.60000610351562,-114.00000762939453,-1460.7120361328125,-20.700000762939453,234.90000915527344,-1331.968017578125
619797.989238737,1779713840.748808,88464,72.75,-113.55000305175781,-1464.342041015625,-12.300000190734863,230.5500030517578,-1332.2099609375
619797.991235057,1779713840.7508063,88465,72.9000015258789,-115.95000457763672,-1474.989990234375,-16.80000114440918,230.70001220703125,-1318.9000244140625
619797.993232578,1779713840.752804,88466,75.30000305175781,-120.1500015258789,-1465.3099365234375,-10.950000762939453,234.15000915527344,-1328.3380126953125
619797.995244941,1779713840.7548056,88467,72.30000305175781,-117.45000457763672,-1464.0999755859375,-10.950000762939453,231.60000610351562,-1324.4659423828125
619797.997241911,1779713840.7568066,88468,70.05000305175781,-116.25000762939453,-1464.583984375,-13.500000953674316,238.35000610351562,-1336.323974609375
619797.999241235,1779713840.7588065,88469,63.900001525878906,-117.30000305175781,-1467.488037109375,-13.65000057220459,236.40000915527344,-1326.885986328125
619798.001238175,1779713840.760809,88470,76.20000457763672,-118.20000457763672,-1465.552001953125,-18.450000762939453,235.50001525878906,-1328.095947265625
619798.003241805,1779713840.7628057,88471,73.5,-109.6500015258789,-1459.7440185546875,-8.25,235.95001220703125,-1325.676025390625
619798.005236051,1779713840.764805,88472,72.30000305175781,-114.45000457763672,-1466.761962890625,-17.55000114440918,235.20001220703125,-1329.3060302734375
619798.007238029,1779713840.7668073,88473,70.95000457763672,-117.9000015258789,-1472.81201171875,-12.15000057220459,235.8000030517578,-1322.0460205078125
619798.009234578,1779713840.7688057,88474,74.10000610351562,-112.50000762939453,-1466.0360107421875,-16.05000114440918,234.3000030517578,-1329.06396484375
619798.011235384,1779713840.7708068,88475,71.85000610351562,-115.80000305175781,-1457.323974609375,-21.0,232.0500030517578,-1325.91796875
619798.01323619,1779713840.7728064,88476,71.55000305175781,-116.70000457763672,-1462.406005859375,-19.350000381469727,232.35000610351562,-1334.14599609375
619798.015244888,1779713840.7748082,88477,64.5,-118.50000762939453,-1461.9219970703125,-13.65000057220459,234.3000030517578,-1320.593994140625
619798.01723599,1779713840.7768064,88478,74.55000305175781,-117.30000305175781,-1459.7440185546875,-15.600000381469727,234.15000915527344,-1321.3199462890625
619798.019234963,1779713840.7788062,88479,72.0,-121.05000305175781,-1464.342041015625,-17.25,239.10000610351562,-1320.35205078125
619798.021251462,1779713840.7808075,88480,70.5,-111.00000762939453,-1468.2139892578125,-13.950000762939453,235.65000915527344,-1324.2239990234375
619798.023244196,1779713840.7828069,88481,73.05000305175781,-113.25000762939453,-1470.8759765625,-16.05000114440918,234.00001525878906,-1327.1280517578125
619798.025249649,1779713840.7848082,88482,68.4000015258789,-120.30000305175781,-1473.053955078125,-11.700000762939453,232.50001525878906,-1331.4840087890625
619798.027241372,1779713840.7868075,88483,64.80000305175781,-112.6500015258789,-1459.7440185546875,-16.200000762939453,239.10000610351562,-1321.3199462890625
619798.029245122,1779713840.7888083,88484,69.0,-121.20000457763672,-1467.2459716796875,-10.350000381469727,235.8000030517578,-1325.676025390625
619798.031238296,1779713840.7908082,88485,70.35000610351562,-114.45000457763672,-1463.1319580078125,-17.55000114440918,241.35000610351562,-1335.35595703125
619798.034011931,1779713840.793582,88486,74.85000610351562,-121.50000762939453,-1467.0040283203125,-20.25,237.45001220703125,-1329.5479736328125
619798.035295462,1779713840.7948587,88487,65.55000305175781,-119.55000305175781,-1456.8399658203125,-18.0,234.15000915527344,-1323.2559814453125
619798.037240224,1779713840.79681,88488,71.25,-116.55000305175781,-1471.1180419921875,-18.150001525878906,236.10000610351562,-1329.5479736328125
619798.039237955,1779713840.7988076,88489,78.60000610351562,-121.95000457763672,-1464.0999755859375,-9.90000057220459,234.15000915527344,-1332.2099609375
619798.041246913,1779713840.8008077,88490,65.25,-121.35000610351562,-1458.533935546875,-13.65000057220459,233.5500030517578,-1324.7080078125
619798.043238315,1779713840.802807,88491,70.35000610351562,-121.80000305175781,-1464.8260498046875,-10.950000762939453,236.40000915527344,-1328.5799560546875
619798.045247263,1779713840.80481,88492,70.6500015258789,-116.25000762939453,-1468.2139892578125,-13.800000190734863,240.00001525878906,-1327.6119384765625
619798.047237313,1779713840.8068073,88493,65.70000457763672,-120.45000457763672,-1465.0679931640625,-16.950000762939453,239.85000610351562,-1322.0460205078125
619798.049248384,1779713840.8088112,88494,69.75,-117.60000610351562,-1465.7939453125,-11.850000381469727,233.70001220703125,-1333.4200439453125
619798.051238154,1779713840.8108075,88495,66.60000610351562,-122.10000610351562,-1453.4520263671875,-19.05000114440918,237.00001525878906,-1326.885986328125
619798.053237918,1779713840.812808,88496,65.4000015258789,-121.50000762939453,-1467.72998046875,-15.450000762939453,231.90000915527344,-1322.0460205078125
619798.055237022,1779713840.8148077,88497,72.45000457763672,-116.25000762939453,-1463.8580322265625,-13.65000057220459,232.95001220703125,-1323.498046875
619798.057239099,1779713840.8168082,88498,74.55000305175781,-119.85000610351562,-1470.3919677734375,-18.0,235.0500030517578,-1329.7900390625
619798.059239345,1779713840.8188086,88499,67.5,-114.1500015258789,-1470.1500244140625,-13.950000762939453,231.15000915527344,-1323.0140380859375
619798.061244978,1779713840.820808,88500,66.75,-115.80000305175781,-1475.7159423828125,-12.15000057220459,234.60000610351562,-1321.0780029296875
