t_pc,sample_idx,S0,S1,S2,S3,S4,S5,S6,S7
619803.483763577,8687,102726.26,99671.53,102723.5,108255.35,102712.74,102730.98,102744.5,102730.48
619803.507816554,8688,102726.26,99667.48,102722.45,108259.37,102712.74,102736.07,102739.39,102722.44
619803.528467777,8689,102727.33,99666.44,102729.45,108255.35,102714.87,102736.07,102738.31,102719.47
619803.548913919,8690,102725.48,99659.39,102730.5,108259.37,102721.87,102728.03,102732.4,102721.4
619803.569602869,8691,102727.33,99663.44,102735.57,108256.49,102708.71,102728.03,102743.42,102723.49
619803.590003883,8692,102721.17,99659.39,102724.38,108255.35,102708.71,102721.86,102732.4,102722.44
619803.610627694,8693,102715.31,99661.48,102725.43,108247.32,102701.71,102730.98,102732.4,102723.49
619803.630953805,8694,102734.28,99658.35,102737.5,108255.35,102705.74,102733.12,102735.35,102730.48
619803.651684417,8695,102726.26,99659.39,102733.47,108261.64,102713.8,102721.86,102746.38,102722.44
619803.675407596,8696,102727.33,99661.48,102725.43,108258.75,102712.74,102724.0,102732.4,102730.48
619803.696442979,8697,102725.18,99667.48,102718.43,108244.44,102719.74,102735.0,102740.47,102725.42
619803.716572332,8698,102733.2,99649.22,102729.45,108255.35,102730.99,102738.22,102731.32,102730.48
619803.737638122,8699,102735.35,99658.35,102711.43,108255.35,102711.68,102717.84,102740.47,102730.48
619803.75794945,8700,102727.33,99665.4,102718.43,108252.47,102705.74,102725.88,102735.35,102726.46
619803.77965024,8701,102715.31,99666.44,102723.5,108255.35,102713.8,102728.03,102734.28,102722.44
619803.79945321,8702,102737.51,99673.49,102726.48,108255.35,102704.68,102726.96,102740.47,102730.48
619803.819677667,8703,102723.32,99666.44,102722.45,108250.21,102716.77,102726.96,102740.47,102734.5
619803.844069958,8704,102730.27,101051.3,102721.4,108255.35,102712.74,102726.96,102737.51,102721.4
619803.864482539,8705,102727.33,101582.53,102726.48,108251.34,102712.74,102728.03,102743.42,102730.48
619803.88456342,8706,102726.26,101650.27,102731.55,108255.35,102720.8,102732.05,102740.47,102732.58
619803.905865006,8707,102725.18,101670.51,102727.52,108244.44,102721.87,102721.86,102740.74,102726.46
619803.925804542,8708,102728.41,101670.51,102718.43,108249.59,102722.93,102719.98,102736.43,102730.48
619803.946715367,8709,102727.33,101674.55,102711.43,108251.34,102716.77,102736.07,102731.32,102730.48
619803.967092295,8710,102726.26,101683.71,102721.4,108255.35,102720.8,102729.1,102744.5,102730.48
619803.990822704,8711,102721.17,101670.51,102727.52,108252.47,102710.84,102738.22,102731.32,102722.44
619804.01205792,8712,102726.26,101682.65,102727.52,108252.47,102704.68,102724.0,102732.4,102731.53
619804.031897816,8713,102722.25,101700.96,102726.48,108248.45,102716.77,102729.91,102730.24,102722.44
619804.052559414,8714,102741.52,101691.81,102724.38,108247.32,102708.71,102724.0,102738.31,102724.54
619804.074099421,8715,102727.33,101702.89,102725.43,108239.29,102708.71,102736.07,102736.43,102719.47
619804.09362466,8716,102741.22,101698.84,102726.48,108243.3,102708.71,102733.93,102741.54,102722.44
619804.114720024,8717,102726.26,101703.95,102733.47,108240.42,102711.9,102728.03,102740.47,102734.5
619804.134643586,8718,102717.16,101699.9,102732.59,108238.16,102721.87,102724.0,102734.55,102726.46
619804.158828753,8719,102721.17,101694.79,102729.45,108243.3,102713.8,102719.98,102736.43,102729.44
619804.17950271,8720,102734.28,101700.76,102726.48,108244.44,102717.84,102729.1,102740.47,102736.6
619804.199975272,8721,102725.18,101706.93,102721.4,108239.29,102720.8,102723.74,102734.55,102720.35
619804.220680377,8722,102729.19,101716.09,102735.57,108249.59,102712.74,102735.0,102733.47,102721.4
619804.241219349,8723,102719.32,101713.1,102723.5,108243.3,102721.87,102725.08,102744.5,102727.51
619804.261894448,8724,102726.26,101724.18,102726.48,108243.3,102712.74,102730.98,102726.21,102731.53
619804.282176622,8725,102731.34,101719.07,102718.43,108240.42,102708.71,102726.96,102750.69,102730.48
619804.302736186,8726,102734.28,101710.98,102727.52,108251.85,102718.9,102729.1,102734.28,102723.49
619804.326830816,8727,102737.51,101717.15,102734.52,108240.42,102721.87,102732.05,102740.47,102720.52
619804.347514698,8728,102711.0,101731.22,102727.52,108239.29,102722.93,102724.0,102744.5,102721.4
619804.367924386,8729,102725.18,101725.25,102722.45,108239.29,102705.74,102726.96,102739.39,102723.49
619804.38857002,8730,102729.49,101731.22,102729.45,108240.42,102707.65,102728.03,102736.43,102730.48
619804.408965846,8731,102735.35,101723.12,102720.53,108239.29,102715.71,102728.03,102732.4,102730.48
619804.429630128,8732,102738.28,101724.18,102723.5,108250.21,102722.93,102732.05,102736.43,102728.39
619804.450239848,8733,102718.24,101722.06,102735.57,108240.42,102716.77,102730.17,102731.32,102725.59
619804.470709947,8734,102726.26,101732.28,102725.43,108231.25,102713.8,102732.05,102733.47,102718.42
619804.494860982,8735,102737.51,101732.28,102726.48,108239.29,102704.68,102728.03,102738.31,102723.49
619804.515546176,8736,102726.26,101736.33,102727.52,108240.42,102721.87,102724.0,102740.47,102717.38
619804.535898937,8737,102725.18,101731.22,102718.43,108243.3,102721.87,102729.91,102748.53,102722.44
619804.556831545,8738,102741.52,101722.06,102727.52,108231.25,102712.74,102738.22,102742.62,102722.44
619804.577089142,8739,102735.35,101733.34,102721.4,108237.02,102716.77,102726.96,102742.35,102718.42
619804.597587083,8740,102729.49,101735.26,102719.48,108245.57,102716.77,102728.03,102736.16,102731.53
619804.618040506,8741,102723.32,101735.26,102727.52,108243.3,102713.8,102729.1,102728.09,102730.48
619804.638674513,8742,102737.51,101735.26,102726.48,108241.04,102704.68,102740.1,102739.39,102727.51
619804.662840251,8743,102731.34,101742.3,102719.48,108231.25,102712.74,102730.98,102735.35,102727.51
619804.683510181,8744,102731.34,101739.31,102717.38,108241.55,102730.99,102729.91,102730.24,102732.58
619804.70408624,8745,102737.51,101730.15,102725.43,108244.44,102715.71,102736.07,102731.32,102715.45
619804.724601738,8746,102739.36,101732.28,102727.52,108244.44,102721.87,102722.93,102738.31,102722.44
619804.744958545,8747,102729.49,101735.26,102721.4,108232.39,102705.74,102730.17,102739.39,102738.52
619804.765719303,8748,102715.31,101746.55,102709.34,108235.27,102720.8,102728.03,102742.35,102723.49
619804.786179486,8749,102727.33,101739.31,102725.43,108244.44,102721.87,102735.0,102736.43,102723.49
619804.806722836,8750,102729.49,101743.36,102727.52,108240.42,102713.8,102732.05,102740.47,102728.56
619804.830883225,8751,102728.41,101741.44,102721.4,108245.57,102724.84,102733.12,102730.24,102726.46
619804.851625456,8752,102733.5,101741.44,102730.5,108249.59,102704.68,102719.98,102743.42,102729.44
619804.871952228,8753,102729.49,101745.48,102723.5,108244.44,102708.71,102729.1,102730.24,102725.42
619804.892643881,8754,102737.51,101743.36,102723.5,108239.29,102706.8,102732.05,102734.28,102720.35
619804.913003813,8755,102728.41,101739.31,102726.48,108236.4,102712.74,102735.0,102731.32,102734.5
619804.933705121,8756,102725.48,101740.37,102711.43,108239.29,102708.71,102725.88,102722.18,102726.46
619804.955249775,8757,102735.35,101739.31,102721.4,108241.55,102714.87,102721.86,102730.24,102726.46
619804.974725209,8758,102739.36,101751.45,102723.5,108237.02,102713.8,102726.96,102738.31,102732.58
619804.998452134,8759,102725.48,101755.5,102727.52,108244.44,102713.8,102724.0,102738.31,102730.48
619805.019479946,8760,102725.48,101748.47,102712.48,108232.39,102713.8,102733.93,102732.4,102720.35
619805.039958427,8761,102728.41,101755.5,102721.4,108227.24,102713.8,102730.98,102748.53,102730.48
619805.060626815,8762,102723.32,101743.36,102725.43,108239.29,102720.8,102729.1,102738.31,102722.44
619805.080997133,8763,102726.26,101747.41,102731.55,108242.68,102713.8,102736.07,102738.31,102716.33
619805.101711922,8764,102735.35,101757.63,102725.43,108228.37,102709.77,102728.03,102742.35,102722.44
619805.122378748,8765,102727.33,101753.58,102727.52,108232.39,102703.61,102736.07,102739.39,102731.53
619805.146424444,8766,102728.41,101748.47,102717.38,108223.22,102712.74,102732.05,102734.28,102724.54
619805.166454847,8767,102725.48,101756.56,102725.43,108224.35,102712.74,102729.1,102738.31,102722.44
619805.187531163,8768,102737.51,101763.6,102727.52,108256.49,102704.68,102724.0,102743.42,102722.44
619805.20755746,8769,102731.34,101765.72,102727.52,108247.83,102718.68,102737.15,102740.19,102729.44
619805.228696931,8770,102737.51,101752.52,102727.52,108248.45,102720.8,102721.86,102729.17,102730.48
619805.249173189,8771,102742.29,101759.55,102714.41,108229.5,102720.8,102737.15,102734.28,102722.44
619805.269953176,8772,102733.5,101747.41,102718.43,108241.55,102713.8,102730.98,102732.4,102726.46
619805.290062249,8773,102717.16,101757.63,102723.5,108232.39,102706.8,102730.98,102732.4,102732.58
619805.313851778,8774,102727.33,101763.6,102727.52,108232.39,102712.74,102736.07,102740.47,102723.49
619805.334513065,8775,102726.26,101771.69,102723.5,108240.42,102712.74,102725.88,102738.31,102731.53
619805.354916163,8776,102731.34,101765.72,102723.5,108230.12,102712.74,102732.05,102738.31,102732.58
619805.375601487,8777,102721.17,101757.63,102723.5,108235.27,102708.71,102722.93,102742.35,102719.47
619805.396648798,8778,102728.41,101757.63,102727.52,108239.29,102711.68,102729.91,102734.28,102730.48
619805.417102312,8779,102733.2,101761.67,102722.45,108249.59,102708.71,102724.0,102734.28,102728.56
619805.437716789,8780,102729.49,101766.78,102726.48,108229.5,102704.68,102730.98,102738.31,102726.46
619805.457824159,8781,102729.49,101761.67,102735.57,108228.37,102706.58,102735.0,102737.24,102722.44
619805.482045971,8782,102723.32,101763.6,102721.4,108238.67,102714.87,102729.1,102734.28,102728.56
619805.502566336,8783,102723.32,101764.66,102735.57,108241.55,102720.8,102726.96,102743.42,102723.49
619805.522935983,8784,102746.61,101772.75,102725.43,108239.29,102712.74,102728.03,102742.35,102714.4
619805.543922983,8785,102723.32,101767.64,102726.48,108236.4,102718.68,102728.03,102735.35,102718.42
619805.564063073,8786,102727.33,101768.71,102718.43,108234.65,102711.68,102722.93,102730.24,102723.49
619805.584680755,8787,102729.49,101768.71,102731.55,108243.3,102712.74,102736.07,102738.31,102722.44
619805.605083221,8788,102722.25,101763.6,102722.45,108232.39,102712.74,102735.0,102730.24,102731.53
619805.62571876,8789,102733.5,101766.58,102717.38,108224.35,102704.68,102735.0,102740.47,102723.49
619805.649876926,8790,102730.27,101780.85,102718.43,108233.52,102712.74,102728.03,102740.47,102730.48
619805.670501117,8791,102727.33,101784.9,102735.57,108231.25,102728.87,102728.03,102730.24,102723.49
619805.690963354,8792,102713.45,101770.63,102723.5,108225.48,102712.74,102724.0,102738.31,102734.5
619805.711612944,8793,102733.2,101779.79,102717.38,108229.5,102713.8,102736.07,102730.24,102717.38
619805.732474936,8794,102726.26,101767.64,102707.41,108243.82,102720.8,102734.19,102734.28,102730.48
619805.7526184,8795,102719.32,101770.63,102726.48,108230.63,102722.93,102728.03,102734.28,102721.4
619805.774266591,8796,102729.49,101781.91,102730.5,108231.25,102721.87,102736.07,102742.35,102731.53
619805.793774564,8797,102727.33,101787.88,102727.52,108232.39,102713.8,102730.98,102739.39,102730.48
619805.817923156,8798,102723.32,101783.83,102723.5,108234.65,102720.8,102733.12,102742.35,102724.54
619805.838532435,8799,102729.49,101771.69,102723.5,108233.52,102720.8,102729.91,102731.32,102731.53
619805.858983455,8800,102722.25,101783.83,102723.5,108227.24,102708.71,102728.03,102732.4,102726.46
619805.87964967,8801,102731.34,101786.82,102710.38,108243.82,102704.68,102726.96,102729.17,102722.44
619805.900215713,8802,102727.33,101775.74,102711.43,108244.44,102721.87,102729.91,102731.32,102722.44
619805.920738422,8803,102725.48,101790.01,102733.64,108241.55,102720.8,102729.1,102730.24,102730.48
619805.941090712,8804,102729.49,101786.82,102725.43,108232.39,102711.68,102728.03,102746.38,102731.53
619805.961655484,8805,102730.27,101790.01,102727.52,108233.52,102713.8,102733.93,102734.28,102730.48
619805.985904598,8806,102728.41,101788.94,102731.55,108221.47,102714.65,102724.0,102739.39,102725.42
619806.00654218,8807,102725.18,101784.9,102727.52,108231.25,102713.8,102730.98,102733.47,102732.58
619806.026982623,8808,102734.28,101794.05,102722.45,108231.25,102712.74,102724.0,102738.31,102736.6
619806.047592664,8809,102721.47,101790.01,102720.53,108225.48,102710.61,102730.98,102734.28,102722.44
619806.0680679,8810,102727.33,101792.99,102727.52,108229.5,102712.74,102733.93,102731.32,102730.48
619806.088673043,8811,102731.34,101792.99,102735.57,108240.42,102720.8,102730.98,102738.31,102730.48
619806.109123001,8812,102723.32,101787.88,102730.5,108231.25,102708.71,102737.15,102740.47,102732.58
619806.129813303,8813,102737.51,101787.88,102719.48,108233.52,102720.8,102726.96,102744.5,102729.44
619806.15393909,8814,102733.5,101800.02,102722.45,108232.39,102695.55,102722.93,102743.42,102736.6
619806.17458238,8815,102729.49,101804.07,102727.52,108229.5,102708.71,102724.0,102731.32,102732.58
619806.196245023,8816,102723.32,101805.13,102727.52,108224.35,102712.74,102725.88,102730.24,102714.4
619806.215697021,8817,102719.32,101806.2,102717.38,108239.29,102705.74,102728.03,102735.35,102722.44
619806.236126318,8818,102730.27,101807.26,102717.38,108231.25,102714.87,102722.93,102732.4,102724.54
619806.256761166,8819,102727.33,101804.07,102721.4,108234.65,102712.74,102726.96,102742.35,102724.54
619806.277133888,8820,102726.26,101806.2,102726.48,108232.39,102708.71,102728.03,102729.17,102726.46
619806.297744028,8821,102734.28,101814.29,102717.38,108231.25,102709.77,102722.93,102733.47,102730.48
619806.321934353,8822,102716.38,101815.35,102719.48,108228.37,102704.68,102738.22,102734.28,102726.46
619806.342543432,8823,102727.33,101813.23,102733.47,108234.65,102727.8,102724.0,102731.32,102722.44
619806.362996094,8824,102726.26,101805.13,102726.48,108241.55,102722.93,102729.1,102740.47,102716.5
619806.383581697,8825,102729.49,101810.24,102723.5,108240.42,102720.8,102721.86,102734.28,102730.48
619806.404024464,8826,102737.51,101814.29,102719.48,108232.39,102712.74,102733.93,102738.31,102727.51
619806.424679543,8827,102725.48,101812.17,102727.52,108234.65,102712.74,102722.93,102742.35,102723.49
619806.445203893,8828,102723.32,101822.39,102725.43,108231.25,102717.84,102736.07,102730.24,102726.46
619806.46947461,8829,102733.5,101816.21,102725.6,108237.54,102720.8,102728.03,102740.47,102724.54
619806.489568089,8830,102729.49,101813.23,102727.52,108224.35,102720.8,102728.03,102732.4,102722.44
619806.510521088,8831,102730.57,101822.39,102719.48,108223.22,102712.74,102718.91,102738.31,102734.68
619806.530595578,8832,102727.33,101817.28,102726.48,108240.42,102720.8,102728.03,102735.35,102723.49
619806.551637672,8833,102726.26,101822.39,102726.48,108243.82,102720.8,102743.05,102732.4,102724.54
619806.572143845,8834,102741.52,101822.39,102724.55,108232.39,102720.8,102735.0,102730.24,102731.53
619806.592693123,8835,102734.28,101832.61,102727.52,108238.67,102703.61,102724.0,102738.31,102727.51
619806.613139025,8836,102719.32,101827.5,102722.45,108235.78,102704.68,102728.03,102731.32,102724.54
619806.636882855,8837,102726.26,101822.39,102727.52,108228.37,102708.71,102725.08,102736.43,102725.42
619806.657501869,8838,102720.39,101830.48,102718.43,108232.39,102720.8,102722.93,102730.24,102730.48
619806.677947561,8839,102727.33,101838.58,102719.48,108240.42,102720.8,102728.03,102734.28,102732.58
619806.698611072,8840,102728.41,101834.53,102727.52,108225.48,102719.74,102725.88,102730.24,102729.61
619806.719652274,8841,102737.51,101837.51,102726.48,108231.25,102704.68,102728.03,102738.31,102720.35
619806.739755578,8842,102720.39,101839.64,102722.45,108230.63,102713.8,102728.03,102742.62,102730.48
619806.760689568,8843,102730.57,101826.43,102722.45,108242.68,102704.68,102732.05,102732.4,102732.58
619806.780795686,8844,102727.33,101838.58,102725.43,108240.42,102714.87,102728.03,102730.24,102722.44
619806.804928765,8845,102718.24,101834.53,102735.57,108236.4,102713.8,102725.88,102739.39,102726.46
619806.825618626,8846,102731.34,101839.64,102721.4,108231.25,102721.87,102718.91,102738.31,102723.49
619806.846064187,8847,102727.33,101846.67,102734.52,108226.62,102711.68,102732.05,102736.43,102718.42
619806.866599334,8848,102729.49,101840.7,102723.5,108225.48,102708.71,102729.1,102731.32,102722.44
619806.887021761,8849,102727.33,101837.51,102729.45,108239.8,102709.77,102736.07,102732.4,102730.48
619806.907930853,8850,102725.48,101853.7,102727.52,108226.62,102714.87,102724.81,102736.43,102718.42
619806.928956082,8851,102733.2,101847.73,102718.43,108231.25,102720.8,102733.93,102738.31,102736.6
619806.94918776,8852,102725.48,101850.72,102726.48,108229.5,102717.84,102724.0,102727.29,102738.52
619806.972921945,8853,102727.33,101846.67,102726.48,108233.52,102722.93,102728.03,102738.31,102715.45
619806.993539096,8854,102726.26,101855.83,102726.48,108229.5,102713.8,102728.03,102740.47,102732.58
619807.014664766,8855,102729.49,101846.67,102717.38,108237.54,102716.77,102725.88,102731.32,102722.44
619807.034658694,8856,102727.33,101855.83,102720.53,108236.4,102721.87,102728.03,102734.28,102728.56
619807.055103494,8857,102723.32,101848.59,102711.43,108232.39,102716.77,102736.07,102739.39,102730.48
619807.075819926,8858,102737.51,101846.67,102715.45,108228.37,102722.93,102719.98,102739.39,102728.56
619807.096172967,8859,102727.33,101854.77,102730.5,108231.77,102714.87,102730.17,102743.42,102723.49
619807.116708685,8860,102725.18,101857.75,102723.5,108232.39,102717.84,102722.93,102740.47,102718.42
619807.140891899,8861,102729.49,101849.66,102727.52,108232.39,102713.8,102736.07,102740.47,102733.63
619807.161545826,8862,102729.49,101866.91,102728.4,108231.25,102710.84,102726.96,102730.24,102732.58
619807.182009024,8863,102734.58,101862.86,102722.45,108234.65,102712.74,102728.03,102732.4,102724.54
619807.202646185,8864,102723.32,101864.78,102719.48,108231.25,102712.74,102732.05,102732.4,102730.48
619807.223055562,8865,102725.48,101884.16,102725.43,108232.39,102717.84,102732.05,102732.4,102728.56
619807.243750541,8866,102733.5,101868.83,102727.52,108229.5,102721.87,102738.22,102731.32,102723.49
619807.26414187,8867,102729.49,101862.86,102722.45,108233.52,102712.74,102729.1,102735.35,102723.49
619807.284790729,8868,102737.51,101857.75,102727.52,108237.54,102710.61,102725.88,102731.32,102715.45
619807.308927784,8869,102729.49,101865.85,102719.48,108229.5,102705.74,102729.1,102734.55,102731.53
619807.329636343,8870,102733.5,101867.97,102725.6,108226.62,102712.74,102728.03,102740.47,102715.45
619807.350056717,8871,102729.49,101869.89,102723.5,108238.67,102708.71,102732.05,102732.4,102728.56
619807.373116622,8872,102730.57,101872.02,102719.48,108233.52,102723.99,102723.19,102748.53,102726.46
619807.391056353,8873,102723.32,101867.97,102725.43,108239.29,102721.03,102729.1,102739.39,102735.55
619807.411727877,8874,102729.49,101872.02,102711.43,108233.52,102716.77,102732.05,102732.4,102730.48
619807.43224092,8875,102727.33,101872.02,102722.45,108226.62,102708.71,102728.03,102728.36,102720.52
619807.452728145,8876,102730.57,101879.05,102734.52,108239.8,102716.77,102733.12,102732.4,102726.46
619807.476935446,8877,102735.35,101870.96,102730.5,108234.65,102720.8,102737.15,102736.43,102723.49
619807.497559788,8878,102731.34,101877.99,102722.45,108228.37,102712.74,102724.0,102728.36,102723.49
619807.518101945,8879,102741.52,101867.97,102722.45,108226.62,102720.8,102733.12,102722.18,102719.47
619807.539154675,8880,102731.34,101869.89,102726.48,108231.25,102716.77,102726.15,102734.28,102719.47
619807.559117817,8881,102727.33,101872.02,102717.38,108240.42,102712.74,102729.1,102732.4,102722.44
619807.579728908,8882,102735.35,101869.89,102726.48,108240.42,102721.03,102724.0,102728.09,102722.44
619807.600184755,8883,102725.48,101884.16,102726.48,108224.35,102714.87,102742.24,102736.43,102724.54
619807.620781305,8884,102717.46,101872.02,102721.4,108234.65,102721.87,102735.0,102739.39,102726.46
619807.644969477,8885,102727.33,101877.99,102735.57,108239.8,102722.93,102728.03,102736.43,102722.44
619807.665681972,8886,102726.26,101885.02,102719.48,108226.62,102717.84,102732.05,102740.47,102728.56
619807.686048003,8887,102727.33,101885.23,102721.4,108230.63,102712.74,102724.0,102739.39,102719.47
619807.706738065,8888,102737.51,101879.05,102721.4,108231.25,102713.8,102733.12,102732.4,102722.44
619807.727090135,8889,102725.48,101876.92,102717.38,108231.25,102704.68,102732.05,102732.4,102723.49
619807.748090656,8890,102737.51,101886.08,102713.36,108229.5,102704.68,102741.17,102730.24,102722.44
619807.768173699,8891,102737.51,101879.05,102718.43,108229.5,102708.71,102729.1,102730.24,102730.66
619807.792506129,8892,102735.35,101876.92,102718.43,108218.58,102720.8,102725.08,102735.35,102726.46
619807.812535431,8893,102729.49,101877.99,102729.45,108239.8,102714.87,102736.07,102743.42,102724.54
619807.833608962,8894,102736.43,101892.26,102725.43,108233.52,102720.8,102740.1,102728.36,102730.48
619807.853652285,8895,102729.49,101887.15,102711.43,108227.75,102720.8,102725.08,102744.77,102729.44
619807.87472797,8896,102726.26,101885.02,102729.45,108233.52,102712.74,102728.03,102728.36,102721.57
619807.895195535,8897,102726.26,101879.05,102709.34,108227.75,102714.87,102718.91,102739.39,102723.49
619807.915726796,8898,102730.57,101879.05,102731.55,108227.24,102709.77,102731.24,102741.54,102730.48
619807.936153729,8899,102743.37,101892.26,102725.6,108231.77,102712.74,102729.1,102739.39,102728.56
619807.959935787,8900,102745.53,101885.02,102715.45,108230.63,102710.84,102722.93,102747.46,102718.42
619807.980545486,8901,102726.26,101879.05,102726.48,108232.39,102722.93,102724.0,102738.31,102725.42
619808.001933093,8902,102731.34,101891.19,102725.43,108235.78,102712.74,102729.91,102736.43,102734.5
619808.022596063,8903,102727.33,101896.31,102726.48,108243.82,102710.84,102739.03,102735.35,102720.52
619808.043150519,8904,102729.49,101888.21,102723.5,108237.54,102712.74,102740.1,102732.4,102724.54
619808.062730922,8905,102727.33,101910.37,102725.43,108229.5,102716.77,102726.96,102730.24,102731.53
619808.08386843,8906,102724.4,101903.34,102711.43,108229.5,102705.74,102732.05,102734.28,102719.47
619808.103784621,8907,102737.51,101900.35,102714.41,108230.63,102713.8,102728.03,102731.32,102723.49
619808.128062719,8908,102734.28,101895.24,102734.52,108235.78,102718.9,102728.03,102740.47,102731.53
619808.148546408,8909,102722.25,101890.13,102731.55,108226.62,102702.55,102744.12,102738.31,102724.54
619808.17010332,8910,102730.27,101898.23,102723.5,108234.65,102708.71,102729.1,102731.32,102730.48
619808.189677224,8911,102728.41,101905.46,102704.26,108233.52,102720.8,102726.96,102731.32,102731.53
619808.210166311,8912,102729.49,101896.31,102726.48,108229.5,102711.68,102722.93,102732.4,102730.48
619808.230719796,8913,102743.37,101895.24,102719.48,108234.65,102708.71,102736.07,102728.36,102723.49
619808.251189994,8914,102727.33,101903.34,102723.5,108229.5,102708.71,102732.05,102730.24,102731.53
619808.271828618,8915,102715.31,101894.18,102730.5,108227.75,102712.74,102729.1,102727.29,102730.48
619808.295935707,8916,102722.25,101904.4,102718.43,108231.77,102712.74,102738.22,102732.4,102724.54
619808.316553309,8917,102731.34,101899.29,102722.45,108226.62,102712.74,102729.91,102735.35,102722.44
619808.337055837,8918,102721.47,101904.4,102723.5,108224.35,102719.96,102732.05,102735.35,102727.51
619808.357697685,8919,102737.51,101901.42,102726.48,108233.52,102708.71,102724.0,102740.47,102731.53
619808.37833755,8920,102722.25,101896.31,102723.5,108226.62,102706.8,102728.03,102728.36,102728.39
619808.398726666,8921,102733.5,101897.37,102722.45,108225.48,102729.93,102732.05,102732.4,102733.63
619808.419176354,8922,102718.24,101900.35,102723.5,108230.63,102714.87,102728.03,102743.42,102713.36
619808.439751942,8923,102734.28,101905.26,102724.55,108231.77,102714.87,102737.15,102732.4,102720.52
619808.463972803,8924,102730.57,101899.29,102723.5,108232.39,102717.84,102730.98,102748.53,102722.44
619808.484578918,8925,102721.47,101900.35,102727.52,108233.52,102712.74,102729.1,102740.47,102722.44
619808.505074605,8926,102729.49,101903.34,102727.52,108229.5,102712.74,102724.0,102727.29,102729.61
619808.52573374,8927,102722.25,101911.43,102715.45,108226.62,102715.93,102719.98,102732.4,102723.49
619808.546163778,8928,102729.49,101903.34,102731.55,108228.37,102716.77,102735.0,102726.21,102732.58
619808.566701909,8929,102719.32,101912.5,102714.41,108242.68,102713.8,102719.98,102732.4,102732.58
619808.588363029,8930,102723.32,101899.29,102720.53,108231.77,102704.68,102735.0,102739.39,102727.51
619808.608011906,8931,102732.42,101900.35,102728.57,108231.77,102709.77,102732.86,102732.4,102731.53
619808.631979173,8932,102734.28,101911.43,102719.48,108226.62,102706.8,102728.03,102732.4,102723.49
619808.652644988,8933,102729.49,101907.38,102723.5,108226.62,102709.77,102732.05,102740.47,102723.49
619808.673058461,8934,102729.49,101911.43,102727.52,108226.62,102713.8,102732.05,102735.35,102731.53
619808.693727481,8935,102721.47,101911.43,102723.5,108235.78,102713.8,102735.0,102741.54,102724.54
619808.714157959,8936,102723.32,101913.35,102725.43,108223.73,102708.71,102735.0,102736.43,102731.53
619808.734884205,8937,102729.49,101910.37,102730.5,108238.67,102714.87,102719.98,102728.36,102716.5
619808.755394415,8938,102723.32,101915.48,102727.52,108233.52,102696.61,102725.88,102740.47,102726.46
619808.775867388,8939,102729.49,101910.37,102723.5,108231.77,102718.9,102728.03,102739.39,102727.51
619808.801112227,8940,102719.32,101910.37,102723.5,108228.37,102716.77,102736.07,102740.47,102724.54
619808.820609565,8941,102733.5,101917.4,102723.5,108235.78,102712.74,102728.03,102737.24,102728.56
619808.84113016,8942,102725.48,101923.58,102719.48,108235.78,102714.65,102726.96,102729.17,102723.49
619808.86170705,8943,102726.26,101921.45,102721.4,108236.4,102716.77,102737.15,102727.29,102718.42
619808.882255227,8944,102733.2,101933.8,102727.52,108224.35,102713.8,102724.0,102737.51,102732.58
619808.902879208,8945,102727.33,101925.49,102725.43,108221.47,102714.87,102732.05,102738.31,102727.51
619808.923348646,8946,102729.49,101927.62,102719.48,108231.25,102698.74,102737.15,102742.35,102722.44
619808.947504559,8947,102729.49,101913.35,102731.55,108236.4,102709.77,102728.03,102731.32,102724.54
619808.967655314,8948,102724.4,101928.69,102727.52,108229.5,102722.93,102742.24,102729.17,102728.56
619808.988631909,8949,102737.51,101919.53,102723.5,108226.62,102716.77,102737.15,102742.35,102726.46
619809.008697466,8950,102729.49,101926.56,102731.55,108221.47,102714.87,102728.03,102740.47,102723.49
619809.029747832,8951,102728.41,101936.78,102719.48,108231.77,102710.84,102724.0,102739.39,102732.58
619809.050219894,8952,102722.25,101926.56,102718.43,108229.5,102714.87,102729.1,102736.43,102723.49
619809.070865828,8953,102723.32,101927.62,102723.5,108231.77,102704.68,102725.88,102736.43,102722.44
619809.091204498,8954,102729.49,101931.67,102727.52,108227.75,102722.93,102733.12,102740.47,102723.49
619809.115527083,8955,102727.33,101934.65,102728.57,108226.62,102728.87,102724.0,102735.35,102724.54
619809.135557106,8956,102733.5,101927.62,102722.45,108233.52,102718.9,102718.91,102727.29,102732.58
619809.156623957,8957,102727.33,101926.56,102719.48,108233.52,102713.8,102728.03,102728.36,102732.58
619809.17666065,8958,102723.32,101939.77,102728.57,108231.77,102714.87,102728.03,102739.39,102723.49
619809.19770017,8959,102721.47,101939.77,102727.52,108230.63,102723.99,102729.1,102730.24,102724.54
619809.218218321,8960,102726.56,101927.62,102719.48,108235.78,102704.68,102736.07,102740.47,102726.46
619809.238884587,8961,102727.33,101928.69,102718.43,108225.48,102716.77,102728.03,102741.54,102724.54
619809.259183907,8962,102715.31,101937.85,102722.45,108237.54,102712.74,102733.12,102741.54,102723.49
619809.28299601,8963,102723.32,101940.83,102718.43,108229.5,102718.9,102724.0,102741.54,102724.54
619809.303569255,8964,102729.49,101943.81,102722.45,108227.75,102724.84,102724.0,102736.43,102728.56
619809.324065713,8965,102727.33,101943.81,102727.52,108235.78,102722.93,102724.0,102738.31,102730.66
