t_pc,t_sensor,sample_idx,m0_x,m0_y,m0_z,m4_x,m4_y,m4_z
7553.734809322,1778767533.4948156,85498,72.1500015258789,-112.6500015258789,-1526.5360107421875,-0.30000001192092896,251.40000915527344,-1387.385986328125
7553.736280217,1778767533.4962904,85499,74.85000610351562,-108.75000762939453,-1526.5360107421875,-4.050000190734863,250.50001525878906,-1379.884033203125
7553.737805975,1778767533.4978178,85500,69.9000015258789,-115.50000762939453,-1526.5360107421875,-4.050000190734863,255.15000915527344,-1381.093994140625
7553.739277991,1778767533.4992905,85501,71.4000015258789,-115.50000762939453,-1523.3900146484375,-3.6000001430511475,245.85000610351562,-1390.0479736328125
7553.740807815,1778767533.5008206,85502,75.0,-118.80000305175781,-1527.988037109375,-4.950000286102295,253.50001525878906,-1386.176025390625
7553.743026491,1778767533.5030386,85503,75.0,-109.35000610351562,-1522.179931640625,1.0500000715255737,249.60000610351562,-1386.176025390625
7553.74379966,1778767533.5038147,85504,75.0,-112.35000610351562,-1534.280029296875,-4.800000190734863,249.60000610351562,-1391.2579345703125
7553.745279969,1778767533.5052917,85505,78.60000610351562,-108.75000762939453,-1526.052001953125,-8.25,252.60000610351562,-1393.43603515625
7553.746801791,1778767533.5068161,85506,78.30000305175781,-112.6500015258789,-1526.052001953125,-8.25,250.0500030517578,-1389.322021484375
7553.748377694,1778767533.5083876,85507,73.5,-112.6500015258789,-1535.489990234375,-0.75,252.3000030517578,-1384.9659423828125
7553.749800045,1778767533.5098157,85508,73.20000457763672,-114.75000762939453,-1524.5999755859375,0.15000000596046448,250.50001525878906,-1381.3359375
7553.751307645,1778767533.5113158,85509,73.20000457763672,-109.6500015258789,-1521.2120361328125,-3.6000001430511475,258.1500244140625,-1381.3359375
7553.752808235,1778767533.512816,85510,75.45000457763672,-112.80000305175781,-1529.9239501953125,-0.45000001788139343,258.1500244140625,-1389.0799560546875
7553.754277668,1778767533.514291,85511,71.25,-110.55000305175781,-1528.4720458984375,-3.0,248.40000915527344,-1392.9520263671875
7553.75651388,1778767533.5165226,85512,79.6500015258789,-109.50000762939453,-1528.4720458984375,-3.0,248.5500030517578,-1386.41796875
7553.757277695,1778767533.517292,85513,80.10000610351562,-109.50000762939453,-1532.5859375,1.8000000715255737,246.75001525878906,-1386.6600341796875
7553.758803543,1778767533.518816,85514,75.0,-110.85000610351562,-1533.7960205078125,-6.0,244.65000915527344,-1382.7879638671875
7553.76027605,1778767533.520291,85515,75.0,-113.4000015258789,-1524.842041015625,-0.6000000238418579,253.50001525878906,-1382.7879638671875
7553.761801087,1778767533.5218165,85516,76.95000457763672,-114.00000762939453,-1543.2340087890625,-3.750000238418579,253.50001525878906,-1394.887939453125
7553.763275907,1778767533.523291,85517,71.10000610351562,-111.00000762939453,-1524.115966796875,-4.050000190734863,248.10000610351562,-1392.9520263671875
7553.765013656,1778767533.525027,85518,69.1500015258789,-113.4000015258789,-1524.115966796875,-4.050000190734863,250.95001220703125,-1387.8699951171875
7553.766279911,1778767533.526293,85519,74.55000305175781,-113.4000015258789,-1530.407958984375,-1.2000000476837158,251.85000610351562,-1392.468017578125
7553.768320477,1778767533.5283267,85520,74.10000610351562,-116.4000015258789,-1529.9239501953125,0.75,252.60000610351562,-1387.385986328125
7553.769277094,1778767533.529292,85521,74.10000610351562,-109.50000762939453,-1521.4539794921875,3.3000001907348633,247.20001220703125,-1387.385986328125
7553.77080215,1778767533.5308175,85522,76.5,-110.55000305175781,-1534.7640380859375,-0.30000001192092896,247.20001220703125,-1383.030029296875
7553.773259938,1778767533.533266,85523,75.45000457763672,-109.50000762939453,-1528.4720458984375,-1.6500000953674316,248.5500030517578,-1395.1300048828125
7553.773803701,1778767533.5338192,85524,70.95000457763672,-114.00000762939453,-1528.4720458984375,-1.6500000953674316,248.10000610351562,-1389.56396484375
7553.776013182,1778767533.5360274,85525,72.1500015258789,-114.00000762939453,-1528.7139892578125,-0.75,245.10000610351562,-1386.6600341796875
7553.776809657,1778767533.5368161,85526,73.20000457763672,-113.85000610351562,-1525.5679931640625,-3.450000047683716,251.10000610351562,-1386.176025390625
7553.778280181,1778767533.5382924,85527,73.20000457763672,-118.50000762939453,-1533.7960205078125,-1.2000000476837158,245.85000610351562,-1386.176025390625
7553.779802634,1778767533.5398169,85528,69.75,-114.45000457763672,-1524.115966796875,-7.650000095367432,245.85000610351562,-1384.7239990234375
7553.781276012,1778767533.5412912,85529,73.05000305175781,-116.70000457763672,-1525.5679931640625,-0.75,256.8000183105469,-1388.8380126953125
7553.78280182,1778767533.5428169,85530,73.5,-107.85000610351562,-1525.5679931640625,-0.75,246.75001525878906,-1382.5460205078125
7553.784279976,1778767533.5442944,85531,71.85000610351562,-107.85000610351562,-1529.9239501953125,-1.350000023841858,248.70001220703125,-1390.2900390625
7553.785801036,1778767533.5458162,85532,76.6500015258789,-112.95000457763672,-1526.5360107421875,1.5,250.50001525878906,-1396.58203125
7553.787276187,1778767533.5472918,85533,76.6500015258789,-114.45000457763672,-1531.6180419921875,-2.1000001430511475,255.75001525878906,-1396.58203125
7553.788807303,1778767533.5488174,85534,63.900001525878906,-108.9000015258789,-1531.6180419921875,-2.4000000953674316,255.75001525878906,-1390.7740478515625
7553.79027979,1778767533.5502932,85535,73.6500015258789,-104.25000762939453,-1533.31201171875,-6.150000095367432,247.65000915527344,-1378.4320068359375
7553.791802072,1778767533.551817,85536,70.95000457763672,-110.70000457763672,-1533.31201171875,-6.150000095367432,250.20001220703125,-1387.8699951171875
7553.793297004,1778767533.5533056,85537,70.5,-110.70000457763672,-1520.969970703125,-4.800000190734863,256.3500061035156,-1387.6280517578125
7553.796020202,1778767533.5560267,85538,76.35000610351562,-109.95000457763672,-1526.052001953125,-10.950000762939453,253.20001220703125,-1384.7239990234375
7553.796410893,1778767533.5564187,85539,76.35000610351562,-113.55000305175781,-1523.6319580078125,-2.4000000953674316,250.95001220703125,-1384.7239990234375
7553.797801797,1778767533.5578167,85540,72.45000457763672,-115.50000762939453,-1538.8780517578125,-7.350000381469727,250.95001220703125,-1387.385986328125
7553.799302377,1778767533.5593174,85541,70.35000610351562,-113.25000762939453,-1531.6180419921875,-2.5500001907348633,250.8000030517578,-1380.6099853515625
7553.800802095,1778767533.560817,85542,71.25,-112.35000610351562,-1531.6180419921875,-2.5500001907348633,253.35000610351562,-1384.48193359375
7553.802278007,1778767533.5622928,85543,76.20000457763672,-112.35000610351562,-1534.280029296875,-1.350000023841858,250.8000030517578,-1387.8699951171875
7553.803804146,1778767533.5638173,85544,73.95000457763672,-114.45000457763672,-1530.6500244140625,1.2000000476837158,247.8000030517578,-1389.0799560546875
7553.806010032,1778767533.5660248,85545,73.95000457763672,-117.00000762939453,-1526.052001953125,-1.2000000476837158,247.65000915527344,-1389.0799560546875
7553.806804383,1778767533.5668201,85546,70.20000457763672,-108.60000610351562,-1531.6180419921875,1.350000023841858,247.65000915527344,-1378.916015625
7553.809013715,1778767533.5690265,85547,74.85000610351562,-104.70000457763672,-1536.4580078125,0.0,251.10000610351562,-1385.9339599609375
7553.809809038,1778767533.5698173,85548,71.10000610351562,-106.50000762939453,-1536.4580078125,0.0,250.0500030517578,-1383.998046875
7553.811280153,1778767533.5712929,85549,74.55000305175781,-106.50000762939453,-1538.39404296875,-1.5,249.45001220703125,-1385.9339599609375
7553.812808274,1778767533.5728176,85550,71.25,-112.95000457763672,-1522.6639404296875,-0.75,255.00001525878906,-1378.4320068359375
7553.814276705,1778767533.5742922,85551,71.25,-110.55000305175781,-1520.001953125,-3.450000047683716,250.8000030517578,-1378.4320068359375
7553.815808041,1778767533.575818,85552,73.95000457763672,-110.70000457763672,-1530.166015625,0.9000000357627869,250.8000030517578,-1384.9659423828125
7553.81902039,1778767533.5790257,85553,72.60000610351562,-114.00000762939453,-1523.8740234375,-1.350000023841858,255.15000915527344,-1387.6280517578125
7553.81903376,1778767533.5790498,85554,75.1500015258789,-114.45000457763672,-1523.8740234375,-1.350000023841858,255.60000610351562,-1383.27197265625
7553.82027707,1778767533.5802925,85555,69.30000305175781,-114.45000457763672,-1531.3759765625,-3.6000001430511475,244.95001220703125,-1386.176025390625
7553.821803619,1778767533.5818183,85556,74.70000457763672,-116.4000015258789,-1533.7960205078125,-0.9000000357627869,249.60000610351562,-1390.7740478515625
7553.823348205,1778767533.5833602,85557,74.70000457763672,-116.70000457763672,-1530.166015625,0.15000000596046448,253.0500030517578,-1390.7740478515625
7553.82480609,1778767533.5848193,85558,69.75,-109.95000457763672,-1526.052001953125,-6.900000095367432,253.0500030517578,-1388.1119384765625
7553.826276985,1778767533.5862923,85559,76.95000457763672,-111.9000015258789,-1527.02001953125,-9.450000762939453,253.0500030517578,-1390.0479736328125
7553.827803654,1778767533.5878193,85560,73.80000305175781,-111.45000457763672,-1527.02001953125,-9.450000762939453,257.70001220703125,-1388.8380126953125
7553.829282952,1778767533.589293,85561,74.10000610351562,-111.45000457763672,-1533.31201171875,-3.750000238418579,249.00001525878906,-1393.43603515625
7553.831376578,1778767533.5913892,85562,77.25,-111.45000457763672,-1527.7459716796875,-6.300000190734863,252.00001525878906,-1382.7879638671875
7553.83229028,1778767533.5922954,85563,77.25,-104.70000457763672,-1521.696044921875,-6.900000095367432,254.10000610351562,-1382.7879638671875
7553.834019355,1778767533.5940278,85564,76.5,-109.80000305175781,-1525.3260498046875,0.45000001788139343,254.10000610351562,-1391.5
7553.83528531,1778767533.5952933,85565,72.45000457763672,-106.6500015258789,-1527.261962890625,-2.4000000953674316,251.5500030517578,-1377.2220458984375
7553.836807072,1778767533.5968196,85566,72.9000015258789,-115.35000610351562,-1527.261962890625,-2.4000000953674316,245.10000610351562,-1382.5460205078125
7553.83828058,1778767533.5982935,85567,70.5,-115.35000610351562,-1523.8740234375,0.6000000238418579,244.95001220703125,-1384.239990234375
7553.839815732,1778767533.5998316,85568,79.35000610351562,-115.05000305175781,-1535.73193359375,-3.450000047683716,251.85000610351562,-1390.2900390625
7553.842870022,1778767533.602883,85569,79.35000610351562,-112.6500015258789,-1528.9559326171875,3.3000001907348633,251.85000610351562,-1390.2900390625
7553.842879356,1778767533.6028955,85570,74.70000457763672,-115.80000305175781,-1531.3759765625,-2.1000001430511475,251.85000610351562,-1391.9840087890625
7553.844285272,1778767533.6042936,85571,73.05000305175781,-111.1500015258789,-1534.0379638671875,-2.1000001430511475,254.40000915527344,-1394.1619873046875
7553.845813524,1778767533.6058195,85572,74.85000610351562,-113.10000610351562,-1534.0379638671875,-2.1000001430511475,247.65000915527344,-1388.35400390625
7553.847303487,1778767533.6073177,85573,76.95000457763672,-113.10000610351562,-1532.10205078125,-2.8500001430511475,250.35000610351562,-1385.449951171875
7553.848862335,1778767533.6088607,85574,73.95000457763672,-112.6500015258789,-1527.5040283203125,-0.30000001192092896,256.8000183105469,-1388.595947265625
7553.851010995,1778767533.611025,85575,73.95000457763672,-112.50000762939453,-1526.2939453125,-2.1000001430511475,248.5500030517578,-1388.595947265625
7553.851804254,1778767533.6118186,85576,73.6500015258789,-111.60000610351562,-1529.43994140625,3.450000047683716,248.5500030517578,-1382.06201171875
7553.853278975,1778767533.6132936,85577,72.60000610351562,-111.75000762939453,-1533.31201171875,-6.600000381469727,248.70001220703125,-1387.14404296875
7553.854811092,1778767533.6148198,85578,80.25,-110.4000015258789,-1533.31201171875,-6.600000381469727,253.65000915527344,-1386.6600341796875
7553.856281366,1778767533.616296,85579,74.4000015258789,-110.4000015258789,-1528.22998046875,-7.350000381469727,257.25,-1385.6920166015625
7553.858013766,1778767533.6180255,85580,73.20000457763672,-116.85000610351562,-1533.553955078125,-4.050000190734863,254.70001220703125,-1380.3680419921875
7553.859297738,1778767533.619305,85581,73.20000457763672,-118.05000305175781,-1530.407958984375,-2.5500001907348633,254.5500030517578,-1380.3680419921875
7553.860807352,1778767533.6208198,85582,76.20000457763672,-106.50000762939453,-1534.280029296875,-4.800000190734863,254.5500030517578,-1377.947998046875
7553.863581848,1778767533.623596,85583,72.75,-108.9000015258789,-1531.3759765625,-0.30000001192092896,251.5500030517578,-1383.7559814453125
7553.863809723,1778767533.6238236,85584,76.80000305175781,-116.55000305175781,-1531.3759765625,-0.30000001192092896,250.95001220703125,-1384.7239990234375
7553.867051456,1778767533.627026,85585,72.1500015258789,-116.55000305175781,-1534.7640380859375,-1.9500000476837158,254.40000915527344,-1391.2579345703125
7553.867074921,1778767533.62709,85586,71.10000610351562,-108.30000305175781,-1531.3759765625,3.0,256.5,-1390.0479736328125
7553.868280184,1778767533.6282942,85587,71.10000610351562,-112.6500015258789,-1533.7960205078125,2.8500001430511475,253.65000915527344,-1390.0479736328125
7553.869803598,1778767533.629819,85588,76.95000457763672,-112.20000457763672,-1537.66796875,1.9500000476837158,253.65000915527344,-1385.449951171875
7553.871833318,1778767533.6318483,85589,72.75,-111.75000762939453,-1525.8099365234375,-4.350000381469727,255.60000610351562,-1385.9339599609375
7553.872804026,1778767533.6328194,85590,72.30000305175781,-114.30000305175781,-1525.8099365234375,-4.350000381469727,248.5500030517578,-1389.322021484375
7553.875011835,1778767533.6350262,85591,70.20000457763672,-114.30000305175781,-1520.2440185546875,-3.450000047683716,246.75001525878906,-1388.595947265625
7553.875811735,1778767533.6358194,85592,75.45000457763672,-112.20000457763672,-1529.9239501953125,-1.6500000953674316,255.90000915527344,-1387.385986328125
7553.877282971,1778767533.6372936,85593,75.45000457763672,-107.4000015258789,-1534.52197265625,-3.450000047683716,244.35000610351562,-1387.385986328125
7553.878814036,1778767533.6388192,85594,74.55000305175781,-114.60000610351562,-1533.0699462890625,-2.1000001430511475,244.35000610351562,-1380.3680419921875
7553.880280434,1778767533.6402953,85595,74.85000610351562,-108.45000457763672,-1516.614013671875,2.25,253.35000610351562,-1391.5
7553.881890349,1778767533.6418893,85596,72.60000610351562,-113.4000015258789,-1516.614013671875,2.25,248.70001220703125,-1393.9200439453125
7553.883279801,1778767533.6432939,85597,78.75,-113.4000015258789,-1524.842041015625,-6.450000286102295,249.15000915527344,-1381.8199462890625
7553.88480654,1778767533.644821,85598,70.95000457763672,-112.80000305175781,-1527.7459716796875,-1.6500000953674316,250.65000915527344,-1385.449951171875
7553.886280559,1778767533.646295,85599,70.95000457763672,-117.60000610351562,-1532.8280029296875,-5.400000095367432,255.00001525878906,-1385.449951171875
7553.888450271,1778767533.6484652,85600,72.45000457763672,-113.70000457763672,-1528.7139892578125,-0.30000001192092896,255.00001525878906,-1389.8060302734375
7553.889279014,1778767533.649295,85601,79.20000457763672,-111.60000610351562,-1526.7779541015625,-0.9000000357627869,247.20001220703125,-1391.2579345703125
7553.89080369,1778767533.650819,85602,71.25,-113.4000015258789,-1526.7779541015625,-0.9000000357627869,252.60000610351562,-1386.6600341796875
7553.89227764,1778767533.6522934,85603,76.80000305175781,-113.4000015258789,-1528.4720458984375,2.4000000953674316,246.75001525878906,-1382.303955078125
7553.893806142,1778767533.6538203,85604,75.9000015258789,-113.85000610351562,-1525.8099365234375,-0.75,254.40000915527344,-1390.0479736328125
7553.89531297,1778767533.6553206,85605,75.9000015258789,-112.05000305175781,-1531.134033203125,-1.0500000715255737,252.15000915527344,-1390.0479736328125
7553.896997859,1778767533.6570144,85606,72.45000457763672,-108.1500015258789,-1532.343994140625,-4.650000095367432,252.15000915527344,-1391.2579345703125
7553.89828099,1778767533.6582954,85607,71.85000610351562,-118.6500015258789,-1525.3260498046875,-7.050000190734863,255.90000915527344,-1392.468017578125
7553.900013069,1778767533.6600268,85608,76.35000610351562,-109.80000305175781,-1525.3260498046875,-7.050000190734863,253.0500030517578,-1389.0799560546875
7553.901286826,1778767533.6612947,85609,79.80000305175781,-109.80000305175781,-1522.906005859375,-1.5,249.00001525878906,-1380.85205078125
7553.902814326,1778767533.6628208,85610,72.1500015258789,-113.10000610351562,-1528.9559326171875,0.0,256.8000183105469,-1384.7239990234375
7553.905462131,1778767533.6654735,85611,72.1500015258789,-110.4000015258789,-1533.31201171875,1.6500000953674316,253.35000610351562,-1384.7239990234375
7553.905806582,1778767533.665822,85612,73.95000457763672,-108.45000457763672,-1527.988037109375,-5.550000190734863,253.35000610351562,-1385.449951171875
7553.907280481,1778767533.6672945,85613,72.60000610351562,-112.05000305175781,-1524.115966796875,-0.6000000238418579,257.1000061035156,-1390.7740478515625
7553.908803455,1778767533.668819,85614,71.4000015258789,-113.70000457763672,-1524.115966796875,-0.6000000238418579,248.85000610351562,-1389.322021484375
