t_pc,sample_idx,S0,S1,S2,S3,S4,S5,S6,S7
7559.465208999,6321,99500.9,96250.75,99499.29,102509.01,99505.91,99506.39,99512.58,99499.63
7559.489551827,6322,99501.96,96255.77,99496.2,102505.05,99505.91,99510.37,99508.59,99494.79
7559.510954879,6323,99508.81,96247.78,99493.25,102516.94,99495.86,99521.25,99517.63,99497.73
7559.531383146,6324,99498.77,96243.78,99497.23,102512.98,99505.91,99502.42,99513.64,99490.82
7559.551096923,6325,99492.98,96247.78,99489.27,102512.98,99512.83,99512.24,99512.58,99499.79
7559.57207392,6326,99500.9,96242.76,99489.27,102501.08,99501.93,99500.31,99516.57,99496.69
7559.593213333,6327,99501.96,96230.77,99499.14,102509.01,99503.82,99500.31,99504.61,99498.76
7559.612794008,6328,99499.83,96239.78,99490.16,102516.94,99501.93,99507.45,99516.57,99496.69
7559.633186872,6329,99508.81,96245.73,99489.27,102506.82,99511.78,99498.44,99508.59,99506.69
7559.657003144,6330,99509.87,96244.8,99494.13,102505.05,99513.87,99506.39,99503.55,99490.82
7559.677627838,6331,99495.87,96239.78,99496.2,102512.98,99503.82,99494.47,99502.49,99492.73
7559.70016824,6332,99501.96,96247.78,99482.21,102505.05,99499.84,99498.44,99504.61,99497.73
7559.718706959,6333,99499.06,96243.78,99489.27,102509.01,99510.73,99508.26,99512.58,99492.73
7559.740239156,6334,99503.02,96237.74,99500.17,102516.94,99505.91,99504.28,99511.52,99498.76
7559.759813682,6335,99492.98,96239.78,99490.3,102506.82,99508.85,99505.34,99507.53,99499.63
7559.782956696,6336,99496.94,96252.8,99488.24,102509.01,99501.93,99506.39,99508.59,99497.73
7559.801258136,6337,99492.98,96255.77,99485.3,102509.01,99497.95,99504.28,99496.64,99497.73
7559.82496969,6338,99499.83,96239.78,99499.14,102507.92,99513.87,99510.37,99511.52,99493.76
7559.845640093,6339,99494.81,96237.83,99490.3,102507.92,99511.78,99496.33,99504.61,99489.79
7559.867136626,6340,99490.08,96241.83,99488.24,102507.92,99501.93,99493.41,99508.59,99496.86
7559.886695749,6341,99495.87,96241.73,99498.26,102515.16,99505.91,99506.39,99515.51,99496.69
7559.907112268,6342,99501.96,96255.77,99495.17,102501.08,99509.89,99500.31,99510.46,99497.73
7559.927818166,6343,99500.9,96239.78,99493.25,102501.08,99504.87,99499.25,99500.62,99492.73
7559.948851749,6344,99496.94,96251.77,99489.27,102512.29,99504.87,99508.26,99516.57,99497.73
7559.969516413,6345,99498.0,96243.78,99493.25,102507.92,99507.8,99504.28,99504.61,99505.66
7559.992989626,6346,99503.02,96254.75,99498.26,102509.01,99503.82,99492.36,99505.67,99498.76
7560.013628162,6347,99490.08,96238.76,99489.27,102509.01,99505.91,99513.29,99511.52,99489.79
7560.034243812,6348,99501.96,96247.78,99479.26,102509.01,99505.91,99506.39,99504.61,99506.69
7560.054801525,6349,99501.96,96254.75,99497.23,102510.1,99499.84,99505.34,99500.62,99494.79
7560.077564885,6350,99498.77,96234.76,99489.27,102516.94,99503.82,99501.36,99500.62,99496.69
7560.09584342,6351,99501.96,96238.76,99484.27,102509.01,99506.96,99498.44,99512.58,99492.73
7560.117143666,6352,99491.92,96240.81,99489.27,102507.92,99500.88,99509.32,99499.56,99495.82
7560.136779145,6353,99492.98,96247.78,99497.23,102523.09,99501.93,99510.37,99500.62,99489.79
7560.162042215,6354,99499.83,96235.79,99497.23,102510.1,99504.87,99506.39,99516.57,99498.76
7560.18160938,6355,99508.81,96253.72,99500.17,102509.01,99502.77,99496.33,99507.53,99494.79
7560.202016775,6356,99491.14,96239.78,99487.21,102509.01,99507.8,99506.39,99500.62,99505.66
7560.222708521,6357,99490.85,96247.78,99489.27,102501.08,99509.89,99504.28,99498.5,99488.76
7560.244132194,6358,99499.83,96251.77,99485.3,102509.01,99501.93,99499.25,99508.59,99498.76
7560.263734242,6359,99494.04,96241.73,99491.34,102516.94,99502.98,99514.35,99507.53,99490.82
7560.284241178,6360,99498.0,96237.74,99497.23,102515.16,99509.89,99506.39,99508.59,99503.76
7560.304764819,6361,99485.06,96238.76,99483.24,102516.94,99508.85,99504.28,99507.53,99485.82
7560.32901676,6362,99499.06,96241.73,99487.21,102509.01,99508.85,99500.31,99508.59,99494.79
7560.34964481,6363,99492.98,96251.77,99488.24,102515.16,99495.86,99509.32,99515.51,99492.73
7560.370085125,6364,99500.9,96251.77,99487.21,102511.88,99502.77,99507.45,99507.53,99505.66
7560.392124789,6365,99500.9,96231.79,99488.24,102512.98,99501.93,99517.27,99506.47,99506.69
7560.41241641,6366,99500.9,96238.76,99497.23,102516.94,99497.95,99505.34,99513.38,99489.79
7560.431895392,6367,99500.9,96251.77,99482.35,102509.01,99496.9,99514.1,99508.59,99497.73
7560.453229589,6368,99498.0,96246.75,99489.27,102501.08,99497.95,99509.32,99511.52,99504.63
7560.472854131,6369,99498.77,96242.76,99495.17,102506.82,99501.93,99498.44,99498.5,99491.86
7560.497089046,6370,99496.94,96251.77,99487.21,102518.72,99495.86,99505.34,99508.59,99489.79
7560.51762096,6371,99500.9,96238.76,99489.27,102509.01,99500.88,99504.28,99510.46,99493.76
7560.538087195,6372,99508.81,96233.74,99489.27,102505.05,99503.82,99498.44,99500.62,99491.86
7560.558714413,6373,99491.92,96251.77,99494.13,102516.94,99496.9,99506.39,99507.53,99489.79
7560.579185525,6374,99491.14,96243.78,99492.22,102515.16,99506.96,99501.36,99500.62,99485.82
7560.601194223,6375,99492.98,96242.76,99490.3,102509.01,99497.95,99505.34,99507.53,99493.76
7560.620211566,6376,99510.94,96252.8,99491.19,102518.72,99501.93,99501.36,99516.57,99495.82
7560.640787386,6377,99499.06,96238.76,99498.26,102515.16,99501.93,99512.24,99509.65,99504.63
7560.665017073,6378,99499.06,96247.78,99488.24,102512.98,99494.81,99505.34,99505.67,99497.73
7560.685617972,6379,99503.02,96251.77,99497.23,102510.1,99506.96,99507.45,99512.58,99495.82
7560.706094572,6380,99499.06,96239.78,99498.26,102512.98,99513.87,99497.39,99509.65,99499.79
7560.72671445,6381,99489.02,96241.83,99494.13,102509.01,99509.89,99506.39,99512.58,99489.79
7560.747169958,6382,99494.04,96251.77,99479.26,102509.01,99512.83,99492.36,99508.59,99498.76
7560.767765258,6383,99496.94,96247.78,99490.3,102514.07,99513.87,99508.26,99506.47,99493.76
7560.788238353,6384,99494.81,96237.83,99490.3,102511.2,99499.84,99504.28,99508.59,99487.89
7560.81256105,6385,99500.9,96243.78,99490.3,102520.22,99505.91,99509.32,99496.64,99495.66
7560.832597565,6386,99499.83,96242.76,99487.36,102516.94,99499.84,99513.29,99502.49,99498.76
7560.854071795,6387,99490.85,96251.77,99488.24,102506.14,99500.88,99503.23,99500.62,99506.69
7560.874223614,6388,99499.06,96243.78,99489.27,102515.85,99505.91,99506.39,99503.55,99499.79
7560.895658133,6389,99496.94,96240.81,99489.27,102512.29,99504.87,99505.34,99502.49,99499.79
7560.919061821,6390,99499.06,96239.78,99507.24,102511.2,99505.91,99502.42,99507.53,99505.66
7560.936161414,6391,99500.9,96254.75,99491.34,102512.98,99503.82,99518.32,99507.53,99497.73
7560.95628509,6392,99498.0,96257.82,99494.28,102516.94,99499.84,99513.29,99512.58,99492.73
7560.980041641,6393,99503.02,96239.78,99491.19,102516.94,99503.82,99506.39,99504.61,99496.69
7561.000687017,6394,99490.08,96256.8,99489.27,102512.98,99496.9,99497.39,99510.46,99499.79
7561.021659477,6395,99498.0,96239.78,99488.24,102519.13,99508.85,99505.34,99507.53,99486.86
7561.041743374,6396,99494.04,96235.79,99489.27,102512.98,99499.84,99500.31,99503.55,99499.79
7561.062725679,6397,99496.94,96238.76,99489.27,102510.1,99497.95,99506.39,99512.58,99491.86
7561.084285138,6398,99503.02,96245.83,99489.27,102525.96,99506.96,99504.28,99488.67,99485.82
7561.104609408,6399,99485.06,96244.8,99489.27,102522.0,99497.95,99506.39,99508.59,99498.76
7561.125225148,6400,99499.06,96249.82,99491.34,102520.9,99497.95,99514.35,99510.46,99507.73
7561.149066918,6401,99500.9,96253.82,99499.29,102515.85,99513.87,99505.34,99506.47,99491.86
7561.168641555,6402,99487.18,96244.8,99493.25,102514.07,99500.05,99505.34,99502.49,99489.79
7561.19012607,6403,99487.18,96239.78,99490.3,102509.01,99497.95,99514.35,99502.49,99495.82
7561.209731853,6404,99494.04,96242.76,99488.24,102512.98,99497.95,99508.26,99508.59,99491.86
7561.230272941,6405,99499.06,96255.77,99483.24,102509.01,99499.0,99506.39,99504.61,99503.76
7561.250782111,6406,99503.02,96240.81,99498.26,102509.01,99495.86,99501.36,99502.49,99489.79
7561.272161416,6407,99495.1,96256.8,99492.22,102514.07,99505.91,99500.31,99507.53,99497.73
7561.291914192,6408,99503.02,96243.78,99497.23,102519.81,99505.91,99503.23,99494.52,99499.79
7561.316018239,6409,99501.96,96255.77,99484.27,102524.18,99505.91,99504.28,99505.41,99490.82
7561.33663409,6410,99491.14,96250.75,99490.3,102509.01,99501.93,99495.28,99506.47,99501.86
7561.357111171,6411,99495.1,96231.79,99483.38,102512.98,99501.93,99504.28,99508.59,99502.73
7561.377722375,6412,99498.0,96254.75,99493.25,102522.0,99497.95,99512.24,99503.55,99490.82
7561.398273408,6413,99503.02,96243.78,99490.3,102501.08,99504.87,99499.25,99507.53,99497.73
7561.419220901,6414,99491.14,96239.78,99489.27,102516.94,99495.86,99498.2,99509.4,99499.79
7561.439218407,6415,99496.94,96249.82,99488.24,102515.16,99501.93,99506.39,99503.55,99497.89
7561.46224908,6416,99501.96,96247.78,99484.27,102516.94,99508.85,99504.28,99509.65,99498.76
7561.484090114,6417,99503.02,96251.77,99489.27,102509.01,99496.9,99500.31,99516.57,99495.82
7561.505081082,6418,99503.02,96257.82,99498.26,102522.0,99497.95,99504.28,99506.47,99491.86
7561.525198239,6419,99509.87,96252.8,99496.2,102509.01,99505.91,99505.34,99507.53,99489.79
7561.545802352,6420,99490.08,96255.77,99487.36,102520.22,99506.96,99505.34,99510.46,99501.69
7561.566179322,6421,99501.96,96248.8,99480.29,102512.98,99501.93,99493.41,99507.53,99491.86
7561.586906892,6422,99495.1,96238.76,99490.3,102516.94,99497.95,99508.26,99504.61,99507.73
7561.607238043,6423,99499.83,96243.78,99481.32,102509.01,99514.92,99498.44,99502.49,99489.79
7561.628103501,6424,99501.96,96247.78,99497.23,102512.98,99497.95,99506.39,99503.55,99499.79
7561.652108268,6425,99504.08,96236.81,99497.23,102512.98,99501.93,99504.28,99506.47,99499.79
7561.672717379,6426,99500.9,96247.78,99492.22,102512.98,99501.93,99499.5,99507.53,99501.69
7561.693124665,6427,99500.9,96238.76,99489.27,102524.18,99505.91,99504.28,99507.53,99501.69
7561.714214753,6428,99489.02,96244.8,99497.23,102509.01,99499.0,99504.28,99503.55,99490.82
7561.734187721,6429,99499.83,96257.82,99496.2,102506.82,99495.86,99502.42,99506.47,99491.86
7561.756171492,6430,99491.14,96248.8,99494.28,102520.9,99506.96,99507.45,99514.45,99498.76
7561.775932309,6431,99495.1,96239.78,99496.2,102516.94,99505.91,99505.34,99498.5,99495.82
7561.795874732,6432,99503.02,96243.78,99489.27,102511.2,99495.86,99502.42,99507.53,99498.76
7561.820111219,6433,99498.0,96251.77,99497.23,102520.9,99497.95,99498.44,99515.51,99503.76
7561.841191713,6434,99501.96,96251.77,99493.25,102527.06,99491.88,99500.31,99512.58,99494.79
7561.861105172,6435,99500.9,96231.79,99489.27,102518.03,99505.91,99502.42,99506.47,99498.76
7561.882517827,6436,99498.0,96245.83,99481.32,102510.1,99514.92,99501.36,99498.5,99489.79
7561.902208679,6437,99500.9,96253.82,99493.25,102509.01,99509.89,99498.44,99510.72,99499.79
7561.922818732,6438,99494.04,96239.78,99483.24,102510.1,99493.76,99510.37,99504.61,99500.82
7561.944223035,6439,99496.94,96249.82,99498.26,102518.03,99501.93,99496.33,99507.53,99494.79
7561.963845173,6440,99503.02,96244.8,99486.33,102518.03,99496.9,99505.34,99506.47,99495.82
7561.988053939,6441,99496.94,96257.82,99492.22,102509.01,99505.91,99505.34,99511.52,99495.82
7562.008754788,6442,99499.06,96243.78,99487.36,102512.29,99497.95,99509.32,99498.5,99499.79
7562.030143939,6443,99496.94,96248.8,99497.23,102524.87,99504.87,99506.39,99508.59,99500.82
7562.049771796,6444,99496.94,96239.78,99489.27,102515.16,99509.89,99496.33,99507.53,99496.86
7562.070163278,6445,99496.94,96247.78,99490.3,102522.0,99505.91,99496.33,99506.47,99492.89
7562.092177223,6446,99496.94,96236.81,99497.23,102514.07,99501.93,99508.26,99508.59,99483.92
7562.111242489,6447,99496.94,96243.78,99489.27,102521.31,99505.91,99503.23,99505.41,99499.79
7562.13706184,6448,99496.94,96243.78,99488.24,102512.98,99513.87,99518.32,99512.58,99489.79
7562.15609694,6449,99495.1,96245.83,99498.26,102524.87,99506.96,99504.28,99498.5,99497.89
7562.176668875,6450,99495.1,96257.82,99490.3,102520.9,99499.0,99506.39,99506.47,99492.89
7562.197134298,6451,99503.02,96242.76,99491.34,102514.07,99505.91,99503.47,99499.56,99495.82
7562.218119709,6452,99498.0,96244.8,99488.24,102520.22,99505.91,99497.39,99508.59,99487.89
7562.238240511,6453,99495.1,96251.77,99487.21,102512.98,99505.91,99504.28,99521.61,99501.86
7562.258879086,6454,99509.87,96247.78,99488.24,102516.25,99505.91,99503.23,99498.5,99498.76
7562.279247793,6455,99490.08,96240.81,99497.23,102520.22,99495.02,99502.42,99508.59,99498.76
7562.303081211,6456,99499.06,96251.77,99494.13,102512.98,99505.91,99512.48,99516.57,99489.79
7562.323651142,6457,99495.1,96249.82,99483.24,102512.98,99501.93,99504.28,99498.5,99500.82
7562.344676653,6458,99485.06,96241.83,99483.24,102514.07,99505.91,99515.4,99508.59,99501.69
7562.366107547,6459,99496.16,96245.83,99489.27,102516.94,99504.87,99506.39,99510.46,99495.82
7562.385778198,6460,99495.1,96265.81,99495.17,102524.18,99505.91,99496.33,99500.62,99499.79
7562.405804968,6461,99495.1,96257.82,99496.2,102525.96,99505.91,99505.34,99500.62,99491.86
7562.426864561,6462,99487.18,96240.81,99495.17,102510.1,99497.95,99508.26,99504.61,99498.76
7562.448708759,6463,99495.1,96248.8,99488.24,102510.1,99499.0,99509.32,99512.58,99491.86
7562.472035831,6464,99491.14,96239.78,99498.26,102516.94,99497.95,99506.39,99509.65,99495.82
7562.491648635,6465,99498.0,96244.8,99489.27,102520.9,99506.96,99512.24,99506.47,99492.89
7562.512123703,6466,99494.04,96240.81,99488.24,102512.98,99504.03,99490.49,99516.57,99495.82
7562.532959527,6467,99499.06,96249.82,99488.24,102525.28,99509.89,99498.44,99508.59,99499.79
7562.55378837,6468,99492.98,96243.78,99490.3,102524.18,99496.9,99501.36,99508.59,99496.86
7562.574197118,6469,99495.1,96253.82,99488.24,102527.06,99505.91,99506.39,99508.59,99492.73
7562.594880321,6470,99504.08,96256.8,99491.19,102516.94,99493.97,99506.39,99504.61,99490.82
7562.615193695,6471,99501.96,96245.83,99483.24,102524.87,99493.97,99498.44,99501.68,99492.89
7562.639121245,6472,99501.96,96252.8,99487.21,102519.13,99499.0,99504.28,99500.62,99495.82
7562.659769935,6473,99496.16,96237.83,99489.27,102518.03,99504.03,99518.32,99511.52,99496.86
7562.680204912,6474,99501.96,96244.8,99496.2,102512.98,99497.95,99504.28,99506.47,99481.86
7562.702217476,6475,99499.06,96253.82,99494.13,102516.94,99501.93,99502.42,99508.59,99496.86
7562.721206707,6476,99503.02,96243.78,99494.28,102502.17,99504.03,99507.21,99503.55,99490.82
7562.742084504,6477,99503.02,96239.78,99498.26,102515.16,99505.91,99506.39,99520.55,99498.76
7562.762552632,6478,99500.9,96253.82,99487.21,102519.13,99505.91,99501.36,99516.57,99489.95
7562.782770901,6479,99499.06,96245.83,99480.29,102512.98,99501.93,99510.37,99497.7,99500.82
7562.807258829,6480,99496.94,96255.77,99489.27,102520.9,99497.95,99505.34,99510.72,99499.79
7562.828778998,6481,99499.06,96252.8,99490.3,102518.03,99487.9,99510.37,99500.62,99491.86
7562.848124508,6482,99508.81,96253.82,99489.27,102509.01,99497.95,99492.36,99508.59,99482.89
7562.868834601,6483,99501.96,96247.78,99479.26,102516.25,99499.84,99497.39,99508.59,99491.86
7562.89013694,6484,99512.0,96251.77,99489.27,102521.31,99501.93,99500.31,99501.68,99498.76
7562.909814632,6485,99499.06,96243.78,99511.22,102519.13,99505.91,99504.28,99507.53,99501.69
7562.932214792,6486,99499.06,96249.82,99478.23,102516.25,99501.93,99514.35,99516.57,99491.86
7562.950840313,6487,99500.12,96240.81,99495.17,102520.9,99499.0,99502.42,99500.62,99491.86
7562.975081908,6488,99495.1,96256.8,99488.24,102520.9,99510.1,99506.39,99509.65,99491.86
7562.99568494,6489,99503.02,96249.82,99489.27,102524.87,99505.91,99498.44,99516.57,99495.82
7563.016147509,6490,99509.87,96252.8,99497.23,102515.16,99505.91,99505.34,99504.61,99499.79
7563.036764571,6491,99496.16,96256.8,99487.21,102518.03,99501.93,99496.33,99508.59,99507.73
7563.057221722,6492,99503.02,96245.83,99487.36,102520.22,99497.95,99504.28,99505.67,99491.86
7563.077913749,6493,99492.2,96247.78,99491.34,102512.29,99501.93,99505.34,99511.52,99490.82
7563.101111865,6494,99510.94,96253.82,99492.22,102518.03,99499.84,99509.32,99509.65,99495.82
7563.118794039,6495,99495.1,96252.8,99492.22,102528.15,99497.95,99505.34,99503.55,99496.86
7563.143103807,6496,99499.06,96251.77,99496.2,102529.24,99510.94,99504.28,99508.59,99501.86
7563.163691696,6497,99501.96,96256.8,99492.22,102520.22,99505.91,99494.47,99516.57,99493.92
7563.184136448,6498,99503.02,96251.77,99487.21,102524.87,99505.91,99510.37,99510.72,99501.86
7563.206171846,6499,99503.02,96249.82,99488.24,102525.96,99495.86,99502.42,99512.58,99491.86
7563.225228229,6500,99495.1,96241.83,99496.2,102524.18,99501.93,99504.53,99508.59,99499.79
7563.245843158,6501,99494.04,96249.82,99497.23,102524.18,99505.08,99506.39,99501.68,99496.86
7563.266320921,6502,99495.1,96250.85,99498.26,102516.25,99499.0,99498.44,99518.69,99492.89
7563.290665341,6503,99487.18,96257.82,99488.24,102516.25,99503.82,99497.39,99499.56,99493.92
7563.311092216,6504,99495.1,96242.85,99496.2,102519.13,99496.9,99497.39,99500.62,99491.86
7563.331691002,6505,99491.14,96249.82,99489.27,102528.15,99505.91,99506.39,99517.63,99495.82
7563.352251799,6506,99498.0,96251.77,99488.24,102520.22,99499.0,99513.29,99516.57,99491.86
7563.373233424,6507,99505.92,96248.8,99490.3,102525.96,99497.95,99518.32,99510.46,99492.89
7563.39403831,6508,99501.18,96260.79,99492.22,102525.28,99505.91,99502.42,99512.58,99491.86
7563.415051613,6509,99498.0,96239.78,99485.3,102529.24,99501.93,99504.28,99499.56,99503.76
7563.4343492,6510,99500.12,96245.83,99493.25,102522.0,99507.8,99502.42,99508.59,99491.86
7563.45863393,6511,99495.1,96249.82,99499.29,102528.15,99499.0,99492.36,99510.72,99501.86
7563.478702804,6512,99501.96,96248.8,99490.3,102540.04,99501.1,99503.23,99515.51,99497.89
7563.499720843,6513,99503.02,96256.8,99480.29,102524.87,99497.95,99499.5,99508.59,99495.82
7563.520542986,6514,99501.96,96255.87,99497.23,102524.87,99497.95,99500.31,99512.58,99495.82
7563.541026057,6515,99505.14,96249.82,99497.23,102523.09,99497.95,99509.32,99516.57,99500.82
7563.561401224,6516,99500.12,96249.82,99489.27,102529.24,99496.9,99502.42,99508.59,99495.82
7563.581846126,6517,99510.94,96257.82,99497.23,102525.28,99505.91,99509.32,99504.61,99491.86
7563.603204921,6518,99503.02,96246.85,99494.28,102528.15,99509.89,99513.29,99516.57,99501.86
7563.626073339,6519,99499.06,96242.85,99495.31,102525.96,99501.93,99505.34,99510.72,99493.92
7563.647069695,6520,99504.08,96255.77,99487.21,102533.21,99505.91,99505.34,99505.67,99495.82
7563.667692316,6521,99499.06,96249.82,99493.25,102517.35,99501.93,99506.39,99513.64,99498.76
7563.68795944,6522,99509.87,96257.82,99493.25,102524.87,99501.93,99506.39,99517.63,99501.86
7563.709155949,6523,99495.1,96252.8,99497.23,102525.96,99497.95,99501.36,99517.63,99509.79
7563.730251055,6524,99503.02,96245.83,99481.32,102516.94,99502.98,99506.39,99510.46,99499.79
7563.750867557,6525,99495.1,96258.84,99489.27,102522.0,99505.91,99508.26,99502.74,99495.82
7563.770696889,6526,99499.06,96241.83,99494.28,102524.18,99508.01,99504.28,99516.57,99491.86
7563.794082539,6527,99499.06,96252.8,99485.3,102515.16,99506.96,99495.28,99508.59,99498.76
7563.814692471,6528,99492.2,96259.87,99491.34,102511.2,99497.95,99515.4,99513.64,99500.82
7563.837039611,6529,99494.04,96247.87,99495.31,102529.24,99505.91,99502.42,99500.62,99493.92
7563.855793045,6530,99495.1,96257.82,99499.29,102520.22,99499.0,99512.48,99503.55,99493.92
7563.876194482,6531,99495.1,96257.82,99496.2,102520.22,99504.87,99506.39,99507.53,99497.89
7563.896867639,6532,99500.12,96251.77,99497.23,102525.96,99505.91,99497.39,99509.65,99494.95
7563.919299037,6533,99503.02,96256.8,99494.28,102529.93,99499.0,99498.44,99516.57,99486.86
7563.93790021,6534,99512.0,96263.77,99496.34,102529.93,99505.91,99501.36,99510.46,99499.79
7563.962140714,6535,99489.31,96242.85,99491.34,102527.06,99505.91,99513.29,99510.72,99491.86
7563.984113467,6536,99495.1,96257.82,99493.25,102520.9,99502.98,99505.34,99504.61,99494.95
7564.003156179,6537,99499.06,96253.82,99487.36,102516.25,99497.95,99506.39,99517.63,99499.79
7564.024130842,6538,99490.08,96265.81,99489.27,102525.96,99500.05,99504.53,99508.59,99497.89
7564.044286968,6539,99495.1,96245.83,99496.2,102528.15,99500.05,99505.34,99505.67,99492.89
7564.064852693,6540,99491.14,96257.82,99492.22,102529.24,99505.91,99509.32,99508.59,99492.89
7564.085224535,6541,99504.08,96266.84,99491.19,102525.28,99509.89,99498.44,99508.59,99498.76
7564.105864413,6542,99503.02,96257.82,99506.21,102528.15,99505.91,99518.32,99493.71,99485.99
7564.130266631,6543,99497.23,96247.78,99488.24,102529.24,99505.91,99496.33,99508.59,99508.76
7564.15122525,6544,99515.18,96253.82,99496.2,102509.01,99501.93,99498.44,99507.53,99502.89
7564.172106913,6545,99503.02,96257.82,99497.23,102528.83,99497.95,99497.39,99507.53,99489.95
7564.191806378,6546,99495.1,96255.87,99496.2,102525.96,99504.03,99509.32,99512.58,99500.82
7564.212254876,6547,99501.96,96259.87,99491.34,102525.96,99505.91,99497.39,99513.64,99501.86
7564.23289926,6548,99496.16,96249.82,99495.17,102532.11,99508.01,99515.4,99508.59,99494.79
7564.253307587,6549,99499.06,96266.84,99505.33,102524.18,99494.81,99516.46,99510.46,99484.95
7564.273923508,6550,99495.1,96243.88,99499.29,102529.24,99513.87,99505.34,99514.7,99499.79
7564.298093165,6551,99496.16,96258.84,99488.24,102525.96,99501.93,99507.45,99504.61,99505.66
7564.318741415,6552,99494.04,96262.84,99493.25,102523.09,99497.95,99509.32,99506.47,99491.86
7564.339131935,6553,99503.02,96251.87,99497.23,102533.21,99499.0,99506.39,99500.62,99492.89
7564.359779424,6554,99503.02,96251.87,99491.34,102529.24,99502.14,99510.37,99507.53,99497.89
7564.380469948,6555,99486.12,96255.87,99497.23,102516.94,99501.93,99506.39,99510.46,99501.86
7564.402241597,6556,99503.02,96259.87,99493.25,102516.94,99510.94,99512.24,99516.57,99504.79
7564.421472363,6557,99504.08,96258.84,99487.36,102516.25,99500.05,99515.4,99506.47,99493.92
7564.441928302,6558,99501.96,96265.81,99498.26,102532.11,99502.98,99506.39,99508.59,99500.82
7564.46634387,6559,99499.06,96250.85,99485.3,102525.96,99501.93,99518.32,99501.68,99492.89
7564.486732197,6560,99519.92,96265.81,99487.21,102528.15,99504.03,99505.34,99508.59,99499.79
7564.507205242,6561,99500.12,96263.86,99501.35,102528.15,99502.98,99504.28,99508.59,99501.86
7564.527935166,6562,99500.12,96259.87,99507.24,102531.02,99511.99,99507.45,99517.63,99505.66
7564.548369062,6563,99503.02,96258.84,99489.27,102533.21,99501.93,99505.34,99508.59,99509.79
7564.569256203,6564,99507.27,96256.8,99489.27,102528.15,99514.92,99506.39,99508.59,99497.89
7564.589461313,6565,99495.1,96257.82,99495.31,102529.93,99508.01,99512.24,99514.7,99499.79
7564.613661004,6566,99504.08,96270.83,99489.27,102536.08,99510.1,99505.34,99509.65,99499.79
7564.634144595,6567,99485.06,96257.82,99489.27,102516.25,99505.91,99514.35,99517.63,99502.89
7564.654837683,6568,99513.06,96257.92,99492.22,102519.13,99515.97,99507.45,99504.61,99502.89
7564.675969485,6569,99503.02,96259.87,99487.21,102536.76,99502.98,99512.24,99512.58,99495.82
7564.695824054,6570,99512.0,96258.84,99502.23,102529.24,99505.91,99510.37,99512.58,99504.79
7564.717440399,6571,99503.02,96253.82,99498.26,102528.15,99501.1,99505.34,99514.7,99496.86
7564.736864918,6572,99503.02,96262.84,99490.3,102524.87,99505.91,99506.39,99510.72,99500.82
7564.757335689,6573,99493.27,96249.82,99486.33,102541.82,99501.93,99500.55,99514.45,99493.92
7564.781675863,6574,99496.16,96254.85,99497.23,102527.06,99502.98,99505.34,99504.61,99500.82
7564.801730055,6575,99495.1,96262.84,99489.27,102529.24,99513.87,99514.35,99511.78,99501.86
7564.82275879,6576,99510.94,96255.87,99497.23,102536.08,99504.87,99497.39,99519.75,99500.82
7564.843243964,6577,99491.14,96258.84,99491.34,102533.21,99508.01,99506.39,99509.65,99499.79
7564.863816259,6578,99504.08,96267.86,99495.31,102531.02,99499.0,99506.39,99512.58,99497.89
7564.885159931,6579,99512.0,96265.81,99492.22,102522.0,99506.96,99511.43,99510.72,99499.79
7564.904889331,6580,99498.0,96250.85,99490.3,102528.15,99502.98,99510.37,99503.55,99497.89
7564.926784657,6581,99499.06,96260.79,99497.23,102521.31,99513.87,99504.28,99508.59,99497.89
7564.949111436,6582,99499.06,96243.88,99499.29,102512.98,99506.12,99502.42,99508.59,99499.79
7564.969723101,6583,99503.02,96241.83,99497.23,102527.06,99505.91,99509.32,99508.59,99496.86
7564.990785918,6584,99503.02,96248.8,99496.2,102544.01,99511.15,99503.47,99514.7,99495.82
7565.010906861,6585,99491.14,96256.8,99485.3,102524.18,99506.96,99506.39,99509.65,99492.89
7565.03198474,6586,99510.94,96249.82,99492.22,102528.15,99500.05,99505.34,99514.7,99505.82
7565.051958099,6587,99496.16,96254.85,99492.37,102529.24,99500.05,99513.29,99510.72,99501.86
7565.07289751,6588,99499.06,96257.82,99491.34,102520.22,99505.91,99513.29,99508.59,99502.89
7565.09336737,6589,99497.23,96257.82,99485.3,102540.04,99505.91,99504.28,99509.65,99497.89
7565.11711002,6590,99500.12,96248.8,99487.36,102529.24,99499.0,99509.32,99517.63,99500.82
7565.139097797,6591,99499.06,96246.85,99499.29,102524.18,99505.91,99508.26,99516.57,99500.82
7565.158228221,6592,99500.12,96257.82,99494.28,102529.24,99497.95,99497.39,99508.59,99497.89
7565.179025797,6593,99500.12,96257.82,99505.18,102529.24,99505.91,99505.34,99512.58,99499.79
7565.1993323,6594,99501.96,96267.86,99490.3,102529.24,99504.03,99514.35,99512.58,99497.89
7565.219933569,6595,99491.14,96256.8,99489.27,102529.24,99505.91,99501.36,99521.61,99497.89
7565.243341884,6596,99496.16,96254.85,99484.27,102540.04,99505.91,99505.34,99508.59,99502.89
7565.260908533,6597,99499.06,96255.87,99495.31,102528.15,99506.96,99506.39,99508.59,99492.89
7565.285413256,6598,99498.0,96266.84,99499.29,102528.15,99505.91,99504.28,99508.59,99497.73
7565.306092543,6599,99497.23,96259.87,99501.2,102529.24,99505.91,99503.47,99509.65,99493.92
