t_pc,sample_idx,S0,S1,S2,S3,S4,S5,S6,S7
611645.219173176,7085,102790.75,100752.16,102794.68,108381.07,102788.23,102803.66,102796.71,102784.6
611645.243108332,7086,102788.59,100757.26,102780.53,108363.27,102785.03,102793.48,102792.68,102779.53
611645.263709392,7087,102787.51,100759.2,102784.55,108371.3,102786.1,102797.5,102801.82,102767.48
611645.284226014,7088,102787.51,100756.21,102795.56,108373.57,102783.13,102801.52,102799.66,102767.48
611645.30481133,7089,102784.58,100755.15,102802.73,108372.43,102789.06,102792.67,102800.74,102776.56
611645.325239148,7090,102788.59,100752.16,102804.65,108355.24,102776.97,102803.66,102806.93,102776.56
611645.345947681,7091,102796.6,100755.15,102796.61,108363.27,102776.97,102803.66,102800.74,102776.56
611645.366351182,7092,102794.44,100756.21,102794.68,108363.27,102795.22,102797.5,102796.71,102784.6
611645.387013664,7093,102797.68,100756.21,102802.73,108363.27,102791.19,102798.57,102805.85,102773.42
611645.411101652,7094,102787.51,100749.17,102793.64,108350.1,102791.19,102803.66,102797.79,102775.51
611645.431758326,7095,102793.36,100765.35,102793.64,108364.41,102787.16,102803.66,102807.72,102792.63
611645.452172052,7096,102794.44,100765.35,102792.59,108351.84,102783.13,102807.69,102804.77,102774.46
611645.472821366,7097,102795.52,100762.36,102792.59,108352.36,102786.1,102803.66,102812.83,102775.51
611645.493283084,7098,102781.65,100766.4,102800.63,108355.24,102791.19,102798.57,102807.72,102781.45
611645.51393402,7099,102796.6,100763.24,102798.71,108348.96,102787.16,102797.5,102799.66,102774.46
611645.53438994,7100,102798.76,100763.24,102799.75,108364.41,102795.22,102804.74,102804.77,102775.51
611645.554919281,7101,102800.61,100769.39,102796.61,108364.41,102779.1,102797.77,102796.71,102776.56
611645.579104987,7102,102795.52,100764.3,102796.61,108351.84,102781.0,102801.52,102804.77,102775.51
611645.599782523,7103,102796.6,100768.34,102790.66,108360.39,102781.0,102792.4,102804.77,102778.48
611645.620218152,7104,102796.6,100781.53,102792.59,108362.14,102799.25,102805.54,102795.63,102777.61
611645.640922038,7105,102790.75,100772.38,102792.59,108363.27,102781.0,102800.44,102812.83,102771.5
611645.661283315,7106,102792.6,100763.24,102789.62,108364.41,102791.19,102802.59,102798.58,102776.56
611645.681964015,7107,102787.51,100771.33,102793.64,108355.24,102785.03,102802.59,102804.77,102775.51
611645.702381347,7108,102794.75,100767.29,102801.68,108363.27,102789.06,102805.54,102798.58,102776.38
611645.722883257,7109,102788.59,100781.53,102796.61,108351.23,102785.03,102801.52,102803.69,102776.56
611645.747143615,7110,102789.67,100765.35,102798.71,108360.39,102783.13,102813.85,102803.69,102778.48
611645.767729893,7111,102789.67,100764.3,102799.58,108354.11,102795.22,102797.5,102790.52,102777.43
611645.788209018,7112,102795.52,100765.35,102801.68,108356.38,102794.15,102801.52,102792.68,102793.68
611645.808821466,7113,102781.65,100771.33,102794.68,108356.38,102797.35,102794.55,102804.77,102784.6
611645.829340892,7114,102791.52,100777.48,102802.73,108355.24,102795.22,102809.56,102802.61,102776.56
611645.849899918,7115,102800.61,100773.44,102788.57,108348.35,102799.25,102795.62,102799.66,102770.45
611645.870368918,7116,102796.6,100771.33,102802.73,108347.22,102776.14,102795.62,102796.71,102780.58
611645.890979883,7117,102790.44,100778.36,102798.71,108356.38,102795.22,102801.52,102794.55,102780.58
611645.915152989,7118,102788.59,100781.53,102784.55,108352.36,102785.03,102805.54,102808.8,102785.65
611645.935748751,7119,102793.67,100772.38,102797.66,108356.38,102785.03,102785.43,102802.61,102770.45
611645.956255659,7120,102789.67,100777.48,102800.63,108346.08,102776.97,102801.52,102805.85,102780.58
611645.976892653,7121,102786.43,100772.38,102792.59,108348.35,102793.09,102803.66,102803.69,102782.5
611645.997283655,7122,102801.69,100781.53,102792.59,108348.35,102787.16,102793.48,102800.74,102776.56
611646.017906017,7123,102788.59,100776.43,102784.55,108346.08,102776.97,102803.66,102803.69,102779.53
611646.038526136,7124,102790.75,100779.42,102797.66,108356.38,102785.03,102798.57,102794.55,102763.46
611646.058907203,7125,102796.6,100774.32,102800.63,108355.24,102778.04,102795.62,102803.69,102776.56
611646.082726353,7126,102788.59,100779.42,102788.57,108348.35,102776.97,102807.69,102801.53,102775.51
611646.103755431,7127,102799.84,100779.42,102796.61,108346.08,102778.04,102797.5,102803.69,102772.55
611646.124183419,7128,102787.51,100782.41,102793.64,108355.24,102779.1,102802.59,102797.79,102784.6
611646.144995188,7129,102783.5,100791.55,102794.68,108352.97,102798.18,102803.66,102802.61,102775.51
611646.165458079,7130,102785.35,100789.61,102794.68,108350.1,102785.03,102790.53,102804.77,102776.56
611646.185912587,7131,102786.43,100780.47,102793.64,108347.22,102787.16,102793.48,102804.77,102777.61
611646.206546757,7132,102788.59,100778.36,102796.61,108354.11,102787.16,102804.74,102813.91,102775.51
611646.230685652,7133,102787.51,100795.59,102786.64,108347.22,102783.97,102799.64,102804.77,102777.61
611646.250779514,7134,102787.51,100781.53,102801.68,108351.23,102794.15,102795.62,102803.69,102772.55
611646.271777995,7135,102790.44,100787.51,102788.57,108341.46,102793.09,102789.45,102791.6,102778.48
611646.293156362,7136,102793.67,100788.56,102790.66,108347.22,102787.16,102805.54,102804.77,102778.48
611646.313066005,7137,102776.57,100781.35,102796.61,108340.32,102791.19,102802.59,102797.5,102784.6
611646.332958883,7138,102790.75,100795.59,102800.63,108343.2,102786.1,102802.59,102796.71,102777.61
611646.354199882,7139,102799.53,100786.45,102790.66,108347.22,102781.0,102799.64,102812.83,102759.45
611646.374518574,7140,102788.59,100780.47,102792.59,108352.36,102787.16,102795.62,102804.77,102776.56
611646.399031665,7141,102795.52,100779.42,102798.71,108343.2,102783.13,102798.57,102804.77,102781.63
611646.418777591,7142,102787.51,100795.59,102792.59,108348.35,102779.1,102799.64,102804.77,102766.43
611646.439251578,7143,102794.44,100788.56,102792.59,108351.23,102787.16,102807.69,102804.77,102776.56
611646.459937687,7144,102797.68,100783.46,102798.71,108340.32,102789.06,102803.66,102801.82,102782.5
611646.480974416,7145,102800.61,100789.61,102785.59,108348.35,102786.1,102799.64,102809.88,102775.51
611646.500974216,7146,102792.6,100789.61,102790.66,108348.35,102775.91,102785.43,102804.77,102776.56
611646.522162204,7147,102801.69,100789.61,102788.57,108347.22,102788.23,102793.48,102797.79,102772.55
611646.542153121,7148,102790.75,100795.59,102794.68,108353.5,102787.16,102803.66,102805.85,102776.56
611646.56611657,7149,102788.59,100792.6,102789.62,108356.38,102787.16,102808.76,102795.63,102778.48
611646.586761366,7150,102797.68,100792.6,102798.71,108352.36,102787.16,102803.66,102804.77,102784.6
611646.607207161,7151,102797.68,100795.59,102794.68,108344.95,102790.13,102795.62,102813.91,102779.53
611646.62910948,7152,102796.6,100796.65,102798.71,108348.35,102785.03,102806.61,102796.71,102769.58
611646.648459997,7153,102787.82,100791.55,102798.71,108341.46,102793.09,102802.59,102806.93,102784.6
611646.669113747,7154,102797.68,100797.7,102800.63,108348.35,102772.95,102796.7,102804.77,102766.43
611646.68961118,7155,102790.75,100791.55,102796.61,108339.19,102783.13,102799.64,102800.74,102776.56
611646.709982482,7156,102799.53,100789.44,102797.66,108348.35,102785.03,102795.62,102796.71,102775.51
611646.734131001,7157,102791.83,100788.56,102802.73,108336.31,102786.1,102801.52,102812.83,102767.48
611646.754761576,7158,102796.6,100796.65,102786.64,108343.2,102794.15,102802.59,102800.74,102760.5
611646.775234061,7159,102799.53,100793.66,102796.61,108343.2,102785.03,102811.71,102801.82,102768.53
611646.795863063,7160,102795.83,100796.65,102794.68,108352.36,102795.22,102795.62,102792.68,102777.61
611646.81630352,7161,102793.67,100793.66,102793.64,108335.79,102794.15,102802.59,102802.9,102777.61
611646.836942457,7162,102787.51,100797.7,102794.68,108343.2,102795.22,102811.71,102796.71,102775.51
611646.857361071,7163,102792.6,100796.65,102788.57,108339.19,102793.09,102799.64,102808.8,102785.65
611646.87804754,7164,102787.51,100793.66,102797.66,108349.49,102785.03,102793.48,102814.99,102775.51
611646.902165223,7165,102799.84,100796.65,102789.62,108352.36,102792.02,102798.57,102800.74,102777.61
611646.922753994,7166,102787.51,100791.55,102802.73,108348.35,102787.16,102794.55,102804.77,102775.51
611646.943259309,7167,102793.67,100805.79,102798.71,108344.34,102787.16,102793.48,102796.71,102767.48
611646.964141825,7168,102802.77,100811.77,102799.75,108350.1,102788.23,102802.59,102799.66,102780.58
611646.984321267,7169,102790.75,100789.61,102794.68,108356.38,102796.28,102802.59,102804.77,102776.56
611647.004919272,7170,102793.67,100804.74,102794.68,108344.34,102790.13,102791.6,102802.61,102776.56
611647.025372408,7171,102798.76,100799.64,102794.68,108340.32,102795.22,102804.74,102808.8,102781.63
611647.045970754,7172,102791.52,100807.73,102798.71,108349.49,102786.1,102803.66,102801.82,102784.6
611647.070157561,7173,102796.6,100804.74,102798.71,108337.44,102787.16,102801.52,102804.77,102776.56
611647.090844681,7174,102797.68,100802.63,102793.64,108351.23,102787.16,102806.61,102796.71,102776.56
611647.111308513,7175,102799.84,100793.66,102801.68,108348.35,102789.06,102790.53,102790.8,102782.68
611647.13201342,7176,102788.59,100804.74,102787.69,108352.36,102789.06,102803.66,102796.71,102784.6
611647.152443151,7177,102788.59,100797.7,102795.73,108352.36,102793.09,102796.7,102804.77,102766.43
611647.172948436,7178,102790.75,100792.6,102794.68,108348.35,102785.03,102802.59,102803.69,102776.56
611647.193378527,7179,102796.6,100813.88,102788.57,108349.49,102787.16,102803.66,102806.93,102786.51
611647.214056123,7180,102783.5,100814.93,102794.68,108348.35,102785.03,102793.48,102804.77,102783.55
611647.238169679,7181,102788.59,100808.78,102795.56,108347.22,102787.16,102795.62,102794.55,102782.68
611647.25877841,7182,102799.84,100797.7,102793.64,108348.35,102791.19,102797.5,102791.6,102772.55
611647.279342093,7183,102788.59,100803.68,102801.68,108343.2,102789.29,102798.57,102797.79,102779.53
611647.299871475,7184,102789.67,100806.67,102797.66,108348.35,102787.16,102804.74,102795.63,102780.58
611647.320384311,7185,102783.81,100799.64,102794.68,108348.35,102787.16,102801.52,102800.74,102778.66
611647.340986723,7186,102794.75,100796.65,102793.64,108348.35,102789.06,102802.59,102791.6,102776.56
611647.361450846,7187,102796.6,100813.88,102798.71,108346.08,102796.28,102804.74,102802.9,102784.6
611647.382083694,7188,102790.75,100795.59,102803.78,108340.32,102787.16,102795.62,102796.71,102772.55
611647.405796273,7189,102806.77,100809.84,102798.71,108344.34,102785.03,102803.66,102804.77,102780.58
611647.426806282,7190,102788.59,100811.77,102794.68,108340.32,102785.03,102805.54,102800.74,102780.58
611647.44728042,7191,102796.6,100812.83,102796.61,108348.35,102795.22,102803.66,102796.71,102773.6
611647.467884354,7192,102788.59,100804.74,102796.61,108340.32,102779.1,102797.5,102808.8,102781.63
611647.48832398,7193,102790.75,100812.83,102795.56,108344.34,102787.16,102803.66,102797.79,102767.48
611647.508931579,7194,102789.67,100815.82,102792.59,108352.36,102796.28,102799.64,102805.85,102773.6
611647.529549315,7195,102792.6,100812.83,102798.71,108348.35,102789.89,102807.69,102805.85,102774.46
611647.553721479,7196,102785.66,100807.73,102787.69,108350.62,102778.04,102803.66,102805.85,102776.56
611647.57404578,7197,102797.68,100821.97,102792.59,108343.2,102787.16,102795.62,102790.8,102784.78
611647.594801374,7198,102802.46,100816.87,102794.68,108344.34,102786.1,102795.62,102808.8,102778.48
611647.615012123,7199,102781.65,100814.93,102797.66,108347.22,102782.07,102807.69,102812.83,102776.56
611647.636767951,7200,102789.67,100804.74,102794.68,108348.35,102775.07,102802.59,102805.85,102780.58
611647.656386353,7201,102795.52,100812.83,102794.68,108352.36,102782.07,102807.69,102797.79,102772.55
611647.677040784,7202,102797.68,100807.73,102784.55,108348.35,102795.22,102795.62,102807.72,102781.63
611647.697373448,7203,102790.75,100812.83,102803.78,108356.38,102786.1,102796.7,102807.72,102784.6
611647.72116031,7204,102792.6,100821.97,102794.68,108344.34,102783.13,102802.59,102803.69,102777.61
611647.741758104,7205,102800.61,100817.92,102802.73,108345.47,102789.06,102803.66,102805.85,102780.58
611647.762248386,7206,102788.59,100820.91,102788.57,108340.32,102787.16,102798.57,102800.74,102772.55
611647.782870719,7207,102788.59,100812.83,102792.59,108348.35,102781.84,102794.55,102796.71,102780.58
611647.803907718,7208,102797.68,100812.83,102802.73,108341.46,102789.06,102794.55,102800.74,102788.8
611647.824007159,7209,102788.59,100812.83,102793.64,108349.49,102782.07,102800.44,102802.61,102771.5
611647.845054935,7210,102797.68,100820.91,102792.59,108338.58,102787.16,102797.5,102820.89,102782.68
611647.865043298,7211,102788.59,100805.79,102802.73,108348.35,102782.07,102805.81,102807.72,102792.81
611647.889170174,7212,102798.76,100819.86,102789.62,108347.22,102783.13,102805.81,102804.77,102766.43
611647.909789732,7213,102785.66,100819.86,102794.68,108352.36,102795.22,102803.66,102808.8,102777.61
611647.930356019,7214,102789.67,100824.96,102807.8,108346.08,102786.1,102803.66,102800.74,102784.6
611647.951154137,7215,102792.6,100820.91,102801.68,108348.35,102779.1,102801.52,102804.77,102784.6
611647.971318286,7216,102779.5,100821.97,102800.63,108354.63,102799.25,102794.55,102799.94,102776.56
611647.991975731,7217,102791.83,100816.87,102792.59,108348.35,102795.22,102799.64,102805.85,102774.46
611648.012465473,7218,102787.51,100820.91,102794.68,108345.47,102786.1,102793.48,102795.63,102772.55
611648.032995625,7219,102795.83,100831.11,102798.71,108336.31,102794.15,102799.64,102798.86,102768.53
611648.057173589,7220,102791.52,100830.06,102798.71,108348.35,102781.0,102798.57,102798.86,102777.61
611648.077786757,7221,102780.58,100821.97,102786.64,108348.35,102786.1,102787.58,102800.74,102785.65
611648.098292612,7222,102795.52,100816.87,102792.59,108341.46,102787.16,102801.79,102789.73,102776.56
611648.118899632,7223,102799.84,100830.06,102794.68,108348.35,102794.15,102810.63,102804.77,102784.6
611648.13939408,7224,102801.69,100820.91,102803.78,108350.62,102786.1,102806.61,102797.79,102776.56
611648.159930342,7225,102791.52,100811.77,102796.61,108348.35,102789.06,102794.55,102809.88,102778.48
611648.180414265,7226,102793.67,100826.01,102788.57,108339.19,102786.1,102807.69,102792.68,102788.61
611648.202065474,7227,102798.76,100827.95,102794.68,108349.49,102787.16,102794.55,102796.71,102775.51
611648.225180078,7228,102783.5,100830.06,102802.73,108354.63,102786.1,102798.57,102805.85,102766.43
611648.245853117,7229,102787.51,100826.01,102792.59,108348.35,102785.03,102797.5,102804.77,102788.8
611648.266274344,7230,102789.67,100830.06,102794.68,108347.22,102783.13,102793.48,102794.55,102780.58
611648.28718289,7231,102790.75,100820.91,102784.55,108351.75,102789.06,102801.52,102797.79,102782.68
611648.307309031,7232,102787.51,100829.0,102796.61,108340.32,102785.03,102787.58,102804.77,102775.51
611648.328444509,7233,102792.6,100826.01,102803.78,108349.49,102785.03,102808.76,102806.93,102776.56
611648.348763272,7234,102792.91,100821.97,102797.66,108350.62,102787.16,102791.6,102790.8,102772.55
611648.369251982,7235,102779.5,100826.01,102802.73,108340.32,102793.09,102807.69,102802.9,102778.66
611648.393211475,7236,102797.68,100830.06,102800.63,108348.35,102791.19,102803.66,102796.71,102784.6
611648.413806956,7237,102790.75,100827.07,102793.64,108350.62,102791.19,102796.7,102800.74,102771.5
611648.434300804,7238,102799.84,100829.0,102794.68,108348.35,102791.19,102799.64,102803.69,102784.6
611648.454947022,7239,102790.75,100820.91,102798.71,108341.46,102779.1,102809.83,102804.77,102767.48
611648.47538845,7240,102787.51,100820.91,102801.68,108349.49,102795.22,102821.9,102805.85,102776.56
611648.496120288,7241,102798.76,100826.01,102794.68,108348.35,102791.19,102805.54,102798.86,102789.66
611648.516548596,7242,102802.0,100827.95,102788.57,108350.62,102779.1,102798.57,102802.9,102776.56
611648.537212792,7243,102797.68,100830.06,102802.73,108348.35,102780.17,102809.83,102805.85,102784.6
611648.561224504,7244,102802.77,100826.01,102797.66,108348.35,102788.23,102807.69,102805.85,102776.56
611648.581898364,7245,102782.73,100833.05,102798.71,108356.38,102788.23,102794.55,102796.99,102778.66
611648.602393313,7246,102791.83,100827.95,102796.78,108352.36,102789.06,102797.77,102798.86,102781.63
611648.623006692,7247,102802.77,100838.14,102800.63,108344.34,102794.15,102797.77,102806.93,102776.56
611648.643376852,7248,102787.82,100838.14,102802.73,108345.47,102790.13,102809.56,102798.86,102780.58
611648.664132966,7249,102791.83,100830.06,102792.59,108340.32,102783.13,102802.59,102806.93,102776.56
611648.684684882,7250,102783.5,100827.95,102797.66,108352.36,102787.16,102798.57,102790.8,102786.7
611648.705199721,7251,102786.74,100821.97,102803.78,108339.19,102793.09,102803.66,102809.08,102789.66
611648.728793671,7252,102788.59,100824.96,102794.68,108348.35,102785.03,102804.74,102798.86,102772.55
611648.749819444,7253,102786.74,100836.04,102794.68,108348.35,102787.16,102799.64,102803.97,102780.58
611648.769980537,7254,102795.83,100833.05,102795.73,108344.34,102783.13,102795.62,102798.86,102768.53
611648.790985408,7255,102790.75,100830.06,102798.71,108350.62,102786.1,102802.59,102802.9,102776.56
611648.811378514,7256,102793.67,100838.14,102790.66,108344.34,102783.13,102797.5,102806.93,102760.5
611648.832028407,7257,102796.6,100827.95,102794.68,108344.34,102779.1,102789.45,102800.74,102776.56
611648.852444868,7258,102784.58,100836.21,102804.82,108342.59,102780.17,102799.64,102798.86,102777.61
611648.876809975,7259,102791.83,100838.14,102793.64,108351.23,102783.13,102791.6,102802.9,102780.58
611648.898103763,7260,102780.58,100834.1,102800.63,108349.49,102776.97,102794.55,102798.86,102772.55
611648.917857781,7261,102787.82,100830.06,102800.63,108352.36,102787.16,102793.48,102792.68,102772.55
611648.937946215,7262,102798.76,100826.01,102788.57,108350.62,102790.13,102800.44,102808.0,102771.5
611648.958926789,7263,102797.68,100842.19,102785.59,108344.34,102789.29,102802.59,102797.79,102775.51
611648.979350781,7264,102793.67,100842.19,102794.68,108354.63,102788.23,102802.59,102800.74,102776.56
611649.000062709,7265,102791.83,100842.19,102797.66,108350.62,102788.23,102801.52,102797.79,102781.63
611649.020493751,7266,102790.75,100834.1,102811.82,108352.36,102786.1,102803.66,102808.0,102770.63
611649.044217648,7267,102793.67,100833.05,102797.66,108348.35,102782.07,102800.44,102794.83,102770.63
611649.064802923,7268,102795.83,100834.1,102798.71,108348.35,102791.19,102806.61,102805.85,102782.68
611649.0852498,7269,102802.77,100830.06,102802.73,108348.35,102787.16,102802.59,102814.99,102775.51
611649.105917561,7270,102799.84,100846.23,102794.68,108344.34,102779.1,102805.54,102802.9,102788.61
611649.126939337,7271,102798.76,100836.04,102785.59,108349.49,102786.1,102800.72,102805.05,102776.56
611649.146986279,7272,102787.82,100827.95,102803.78,108338.58,102787.16,102805.81,102802.9,102780.58
611649.167965491,7273,102789.67,100827.95,102792.59,108344.34,102787.16,102795.62,102794.83,102788.61
611649.188047465,7274,102790.75,100839.2,102810.77,108348.35,102789.29,102795.62,102798.86,102776.56
611649.212278969,7275,102790.75,100830.06,102802.73,108348.35,102781.0,102803.66,102806.93,102776.56
611649.232857936,7276,102787.82,100838.14,102793.64,108348.35,102781.0,102798.57,102805.85,102774.65
611649.253414208,7277,102785.66,100831.99,102797.66,108336.31,102781.0,102801.52,102800.74,102781.63
611649.273918261,7278,102799.84,100838.14,102795.73,108345.47,102782.07,102796.7,102806.93,102777.61
611649.294408483,7279,102797.68,100830.06,102798.71,108332.3,102780.17,102799.64,102798.86,102778.66
611649.315079859,7280,102783.81,100846.23,102806.75,108348.35,102779.1,102811.71,102805.05,102780.58
611649.335393064,7281,102791.83,100843.24,102802.73,108350.62,102787.16,102796.7,102798.86,102774.65
611649.356092062,7282,102799.84,100838.14,102795.73,108350.62,102790.13,102815.73,102803.97,102786.7
611649.3802206,7283,102791.83,100837.09,102792.59,108348.35,102787.16,102802.59,102809.88,102778.66
611649.400831054,7284,102796.6,100838.14,102799.75,108356.38,102785.03,102803.66,102799.94,102781.45
611649.421311822,7285,102791.83,100841.13,102800.63,108358.65,102783.13,102803.66,102802.9,102777.61
611649.442679172,7286,102795.83,100848.34,102792.59,108362.66,102785.03,102804.74,102809.88,102776.56
611649.462471207,7287,102798.76,100834.1,102794.68,108345.47,102788.23,102803.66,102790.8,102777.61
611649.48308049,7288,102789.67,100844.3,102794.68,108350.62,102791.19,102807.69,102808.0,102784.6
611649.503447916,7289,102802.77,100855.38,102794.68,108354.63,102786.1,102801.52,102798.86,102777.61
611649.524123258,7290,102789.67,100842.19,102791.71,108344.34,102792.25,102802.59,102806.93,102772.73
611649.548232257,7291,102791.52,100830.06,102803.78,108341.46,102778.04,102803.66,102796.71,102774.65
611649.568866818,7292,102784.58,100843.24,102794.68,108351.75,102795.22,102803.66,102798.86,102777.61
611649.589334435,7293,102791.83,100843.24,102787.52,108348.35,102789.29,102799.64,102805.85,102784.6
611649.610273647,7294,102789.67,100839.2,102803.78,108350.62,102790.13,102803.66,102798.86,102772.55
611649.630476284,7295,102789.67,100841.13,102794.68,108350.62,102785.03,102801.52,102805.85,102776.56
611649.651067719,7296,102790.75,100836.04,102794.68,108344.34,102795.22,102803.66,102798.86,102778.66
611649.671687658,7297,102790.75,100845.18,102794.68,108349.49,102793.09,102800.72,102794.83,102776.56
611649.692273164,7298,102799.84,100842.19,102802.73,108353.5,102799.25,102801.52,102808.0,102776.56
611649.716227609,7299,102794.75,100850.28,102794.68,108352.36,102797.35,102799.64,102806.93,102780.58
611649.736881849,7300,102797.68,100836.04,102791.71,108344.34,102787.16,102799.64,102808.0,102789.66
611649.757324069,7301,102785.66,100854.32,102804.65,108358.65,102786.1,102794.55,102803.97,102772.55
611649.779107798,7302,102799.84,100838.14,102794.68,108354.63,102787.16,102795.62,102799.94,102776.56
611649.798410203,7303,102792.6,100847.29,102798.71,108344.34,102785.26,102802.59,102809.08,102763.65
611649.819331087,7304,102790.75,100840.08,102794.68,108358.65,102787.16,102783.56,102808.8,102782.68
611649.839751032,7305,102788.59,100838.14,102795.73,108358.65,102803.28,102793.48,102798.86,102778.66
611649.860089435,7306,102791.83,100846.23,102802.73,108343.73,102786.1,102800.72,102798.86,102780.58
611649.884335181,7307,102791.52,100841.13,102804.82,108357.51,102785.03,102803.66,102801.02,102776.56
611649.904905744,7308,102793.67,100846.23,102804.82,108350.62,102798.18,102804.74,102810.96,102777.61
611649.925428025,7309,102790.75,100838.14,102800.8,108358.65,102787.16,102808.76,102812.03,102772.55
611649.946081404,7310,102795.83,100842.19,102794.68,108350.62,102781.0,102795.62,102814.99,102782.68
611649.966345805,7311,102795.83,100855.38,102798.71,108350.62,102779.1,102808.76,102806.93,102777.61
611649.987101038,7312,102794.75,100854.32,102802.73,108353.5,102791.19,102802.59,102801.02,102790.71
611650.007610288,7313,102788.59,100846.23,102784.55,108348.35,102778.04,102799.64,102813.11,102780.58
611650.031774561,7314,102797.68,100841.13,102796.78,108348.35,102795.22,102805.81,102806.93,102777.61
611650.05227555,7315,102788.59,100840.25,102798.71,108348.35,102784.2,102808.76,102799.94,102785.65
611650.073188221,7316,102790.75,100854.32,102798.71,108348.35,102788.23,102802.59,102800.74,102777.61
611650.093005835,7317,102789.67,100856.43,102804.82,108341.46,102779.1,102797.77,102803.97,102780.58
611650.114030496,7318,102790.75,100846.23,102802.73,108355.77,102786.1,102802.59,102799.94,102768.53
611650.134497603,7319,102799.84,100844.12,102798.71,108356.38,102787.16,102806.61,102809.08,102776.56
611650.155077922,7320,102798.76,100854.32,102798.71,108356.38,102793.09,102791.6,102798.86,102773.6
611650.176537811,7321,102796.6,100855.38,102802.73,108348.35,102795.22,102807.69,102802.9,102784.6
611650.19980048,7322,102788.59,100842.19,102802.73,108357.51,102789.29,102799.64,102799.94,102782.68
611650.219908193,7323,102805.7,100846.23,102802.73,108348.35,102793.09,102818.68,102799.94,102777.61
611650.240929709,7324,102796.6,100845.18,102794.68,108356.38,102782.07,102803.66,102813.11,102780.58
611650.260986165,7325,102790.75,100854.32,102800.8,108340.32,102790.13,102794.55,102796.99,102777.61
611650.28206675,7326,102786.74,100858.37,102795.73,108337.44,102779.1,102802.59,102795.91,102776.56
611650.302493847,7327,102790.75,100845.18,102790.66,108348.35,102787.16,102811.71,102810.96,102784.78
611650.323049898,7328,102790.75,100842.19,102798.71,108352.36,102795.22,102795.62,102799.94,102780.58
611650.343746282,7329,102788.59,100862.41,102796.61,108348.35,102782.07,102800.72,102802.9,102777.61
611650.367216254,7330,102788.59,100862.41,102790.66,108359.78,102795.22,102802.59,102812.03,102778.66
611650.387844826,7331,102790.75,100854.32,102795.73,108344.34,102793.09,102795.62,102796.99,102767.48
611650.408437933,7332,102790.75,100847.29,102793.64,108353.5,102788.23,102796.7,102823.05,102773.6
611650.428969067,7333,102789.67,100854.32,102795.73,108348.35,102787.16,102791.6,102810.96,102777.61
611650.449989512,7334,102789.67,100842.19,102795.73,108349.49,102790.13,102811.71,102808.0,102769.58
611650.470609881,7335,102789.67,100858.37,102802.73,108364.41,102787.16,102803.66,102806.93,102776.56
611650.491345054,7336,102789.67,100854.32,102799.75,108353.5,102790.13,102799.64,102803.97,102778.66
611650.511385665,7337,102798.76,100859.42,102794.68,108350.62,102780.17,102795.62,102797.79,102786.7
611650.535288613,7338,102790.75,100854.32,102802.73,108356.38,102788.23,102798.57,102798.86,102774.65
611650.555847589,7339,102789.67,100850.28,102798.71,108350.62,102787.16,102797.5,102805.85,102772.55
611650.57629786,7340,102794.75,100858.37,102794.68,108350.62,102789.06,102801.79,102808.0,102777.61
611650.597043799,7341,102797.68,100847.29,102802.73,108354.63,102776.14,102806.61,102799.94,102777.61
611650.617409873,7342,102775.49,100848.34,102798.71,108350.62,102785.03,102793.48,102803.97,102771.5
611650.638046888,7343,102787.51,100864.35,102803.78,108350.62,102786.1,102808.76,102794.83,102776.56
611650.658548007,7344,102796.6,100849.22,102794.68,108353.5,102794.15,102799.64,102812.03,102778.66
611650.679123067,7345,102802.77,100854.32,102799.75,108349.49,102787.16,102793.48,102793.76,102778.66
611650.703239998,7346,102791.83,100847.29,102795.73,108353.5,102795.22,102795.62,102809.08,102782.68
611650.723932857,7347,102792.91,100852.21,102795.73,108350.62,102783.13,102787.58,102803.97,102783.55
611650.744357309,7348,102790.75,100854.32,102792.59,108348.35,102790.36,102795.62,102802.9,102777.61
611650.764971839,7349,102790.75,100854.32,102798.71,108352.36,102793.09,102799.64,102797.79,102782.68
611650.787126431,7350,102789.67,100858.37,102811.82,108354.63,102787.16,102807.69,102808.0,102776.56
611650.806078955,7351,102791.52,100857.49,102795.73,108356.38,102785.03,102805.81,102802.9,102774.65
611650.826602698,7352,102788.59,100854.32,102794.68,108354.11,102786.1,102797.77,102808.0,102778.66
611650.848131512,7353,102785.66,100846.23,102796.78,108350.62,102795.22,102795.62,102813.11,102782.68
611650.871240918,7354,102793.67,100857.31,102790.66,108358.65,102787.16,102810.63,102799.94,102781.63
611650.892801991,7355,102786.43,100854.32,102802.73,108360.39,102783.13,102807.69,102805.05,102778.66
611650.91238469,7356,102791.83,100863.46,102802.73,108352.36,102786.1,102795.62,102805.05,102784.6
611650.933025319,7357,102788.59,100854.32,102802.73,108348.35,102786.1,102797.77,102795.91,102772.55
611650.953608322,7358,102794.75,100854.32,102803.78,108352.36,102788.23,102800.72,102814.99,102784.6
611650.974120928,7359,102784.58,100862.41,102794.68,108349.49,102781.0,102804.74,102806.93,102778.66
611650.994524018,7360,102791.83,100842.19,102795.73,108356.38,102780.17,102803.66,102809.08,102778.66
611651.01537792,7361,102789.67,100857.31,102797.66,108348.35,102790.36,102799.64,102806.93,102777.61
611651.039317533,7362,102799.84,100853.27,102796.61,108350.62,102786.1,102803.66,102808.0,102792.81
611651.059979305,7363,102799.84,100862.41,102802.73,108353.5,102778.04,102795.62,102806.93,102774.65
