t_pc,t_sensor,sample_idx,m0_x,m0_y,m0_z,m4_x,m4_y,m4_z
611640.103522951,1779705682.8630939,71836,58.80000305175781,-114.00000762939453,-1456.5980224609375,0.15000000596046448,277.20001220703125,-1340.6800537109375
611640.10552411,1779705682.8650944,71837,60.60000228881836,-114.1500015258789,-1462.406005859375,-6.450000286102295,285.9000244140625,-1335.35595703125
611640.10753301,1779705682.8670974,71838,56.400001525878906,-107.55000305175781,-1459.9859619140625,-7.650000095367432,279.0,-1342.1319580078125
611640.109523793,1779705682.8690941,71839,57.750003814697266,-116.10000610351562,-1467.0040283203125,-8.25,289.6500244140625,-1344.552001953125
611640.111532674,1779705682.8710957,71840,57.45000076293945,-119.85000610351562,-1469.907958984375,-11.40000057220459,285.6000061035156,-1341.64794921875
611640.113522025,1779705682.873093,71841,56.250003814697266,-114.00000762939453,-1467.9720458984375,-3.9000000953674316,290.70001220703125,-1339.22802734375
611640.115530184,1779705682.8750942,71842,57.900001525878906,-111.75000762939453,-1467.0040283203125,-7.200000286102295,288.1500244140625,-1334.8719482421875
611640.117523341,1779705682.8770938,71843,53.85000228881836,-112.50000762939453,-1462.406005859375,1.9500000476837158,288.75,-1351.5699462890625
611640.11953136,1779705682.8790948,71844,62.250003814697266,-108.1500015258789,-1458.2919921875,-10.050000190734863,285.45001220703125,-1347.2139892578125
611640.121523215,1779705682.8810937,71845,52.80000305175781,-106.6500015258789,-1459.7440185546875,-4.200000286102295,285.75,-1343.583984375
611640.123523482,1779705682.8830938,71846,62.400001525878906,-116.4000015258789,-1468.93994140625,-3.750000238418579,288.45001220703125,-1331.241943359375
611640.125522748,1779705682.8850925,71847,58.500003814697266,-114.9000015258789,-1459.260009765625,0.9000000357627869,288.3000183105469,-1333.904052734375
611640.127532179,1779705682.8870943,71848,55.05000305175781,-114.75000762939453,-1469.1820068359375,-2.8500001430511475,282.45001220703125,-1344.3099365234375
611640.129526017,1779705682.8890948,71849,60.000003814697266,-118.6500015258789,-1458.7760009765625,1.9500000476837158,285.6000061035156,-1334.8719482421875
611640.1315231,1779705682.891093,71850,61.650001525878906,-112.05000305175781,-1459.7440185546875,1.9500000476837158,289.8000183105469,-1343.0999755859375
611640.133569267,1779705682.8930955,71851,54.000003814697266,-114.00000762939453,-1467.488037109375,-1.5,285.1500244140625,-1339.469970703125
611640.135528832,1779705682.8950949,71852,56.250003814697266,-115.20000457763672,-1464.583984375,-1.0500000715255737,285.75,-1344.7939453125
611640.137533717,1779705682.8970969,71853,53.70000076293945,-108.75000762939453,-1469.1820068359375,-2.1000001430511475,284.8500061035156,-1339.469970703125
611640.139567555,1779705682.8991323,71854,51.750003814697266,-107.10000610351562,-1462.8900146484375,7.800000190734863,288.1500244140625,-1338.0179443359375
611640.141535093,1779705682.9010983,71855,58.95000076293945,-112.35000610351562,-1449.822021484375,0.75,285.6000061035156,-1335.114013671875
611640.143525666,1779705682.9030952,71856,55.20000076293945,-115.05000305175781,-1462.64794921875,-5.850000381469727,282.45001220703125,-1338.7440185546875
611640.145523259,1779705682.9050937,71857,54.750003814697266,-116.55000305175781,-1468.2139892578125,-2.4000000953674316,283.5,-1336.8079833984375
611640.147522765,1779705682.9070935,71858,59.85000228881836,-114.45000457763672,-1468.93994140625,-8.25,288.6000061035156,-1339.7120361328125
611640.149522352,1779705682.9090936,71859,62.250003814697266,-108.45000457763672,-1473.053955078125,-4.050000190734863,287.1000061035156,-1341.8900146484375
611640.151525253,1779705682.9110956,71860,58.80000305175781,-110.25000762939453,-1459.9859619140625,-0.45000001788139343,284.8500061035156,-1346.72998046875
611640.153535316,1779705682.913098,71861,57.30000305175781,-112.50000762939453,-1470.3919677734375,-7.950000286102295,287.4000244140625,-1347.2139892578125
611640.155524346,1779705682.9150949,71862,57.000003814697266,-112.95000457763672,-1459.9859619140625,-0.6000000238418579,286.8000183105469,-1344.0679931640625
611640.157533026,1779705682.9170952,71863,55.650001525878906,-117.30000305175781,-1465.552001953125,1.0500000715255737,282.45001220703125,-1343.0999755859375
611640.159527154,1779705682.919097,71864,54.60000228881836,-114.1500015258789,-1470.3919677734375,6.0,278.5500183105469,-1343.0999755859375
611640.161533902,1779705682.921096,71865,59.400001525878906,-111.1500015258789,-1469.4239501953125,-5.25,288.0,-1342.615966796875
611640.163525986,1779705682.9230952,71866,57.750003814697266,-111.9000015258789,-1465.7939453125,0.6000000238418579,285.1500244140625,-1338.9859619140625
611640.165527346,1779705682.9250977,71867,59.400001525878906,-116.25000762939453,-1464.8260498046875,-11.550000190734863,283.3500061035156,-1348.907958984375
611640.167527142,1779705682.9270964,71868,58.500003814697266,-115.6500015258789,-1461.43798828125,-6.900000095367432,284.4000244140625,-1337.2919921875
611640.169521791,1779705682.9290938,71869,57.150001525878906,-115.95000457763672,-1456.114013671875,-9.0,281.8500061035156,-1334.6300048828125
611640.171523541,1779705682.9310942,71870,57.30000305175781,-117.75000762939453,-1468.2139892578125,-4.800000190734863,281.8500061035156,-1340.43798828125
611640.173527965,1779705682.9330943,71871,62.55000305175781,-115.50000762939453,-1466.2779541015625,-3.6000001430511475,281.70001220703125,-1331.7259521484375
611640.175524747,1779705682.935095,71872,56.85000228881836,-112.05000305175781,-1454.904052734375,7.200000286102295,286.8000183105469,-1342.1319580078125
611640.177529461,1779705682.9370959,71873,55.650001525878906,-112.35000610351562,-1471.1180419921875,-1.8000000715255737,283.95001220703125,-1352.053955078125
611640.179525162,1779705682.9390955,71874,61.35000228881836,-111.60000610351562,-1472.5699462890625,-2.1000001430511475,283.5,-1337.050048828125
611640.181530617,1779705682.941095,71875,57.000003814697266,-113.85000610351562,-1465.552001953125,3.3000001907348633,287.4000244140625,-1349.8759765625
611640.183523784,1779705682.9430945,71876,59.55000305175781,-108.1500015258789,-1463.615966796875,-4.950000286102295,292.8000183105469,-1344.0679931640625
611640.185525403,1779705682.9450963,71877,58.80000305175781,-113.55000305175781,-1464.342041015625,-0.45000001788139343,283.20001220703125,-1337.7760009765625
611640.187521945,1779705682.9470937,71878,55.35000228881836,-114.60000610351562,-1462.8900146484375,-6.300000190734863,289.6500244140625,-1338.0179443359375
611640.18952717,1779705682.9490974,71879,63.150001525878906,-119.25000762939453,-1472.5699462890625,-1.9500000476837158,289.6500244140625,-1332.93603515625
611640.191524713,1779705682.9510965,71880,59.400001525878906,-114.1500015258789,-1469.666015625,-0.9000000357627869,289.95001220703125,-1341.1639404296875
611640.19353125,1779705682.9530952,71881,54.30000305175781,-116.10000610351562,-1456.35595703125,-0.6000000238418579,285.3000183105469,-1347.2139892578125
611640.196018415,1779705682.9555862,71882,53.250003814697266,-108.30000305175781,-1462.64794921875,0.75,287.1000061035156,-1336.08203125
611640.197530914,1779705682.9570959,71883,57.750003814697266,-111.00000762939453,-1467.488037109375,-4.200000286102295,289.6500244140625,-1343.0999755859375
611640.199525963,1779705682.9590957,71884,49.95000076293945,-110.55000305175781,-1472.81201171875,-1.6500000953674316,283.20001220703125,-1337.7760009765625
611640.201533401,1779705682.9610965,71885,60.60000228881836,-109.80000305175781,-1470.3919677734375,-6.600000381469727,286.3500061035156,-1342.8580322265625
611640.203526638,1779705682.9630966,71886,55.20000076293945,-114.00000762939453,-1456.8399658203125,-2.8500001430511475,285.9000244140625,-1337.7760009765625
611640.205526385,1779705682.9650965,71887,59.85000228881836,-111.45000457763672,-1455.6300048828125,-3.9000000953674316,289.8000183105469,-1343.8260498046875
611640.207526863,1779705682.9670968,71888,57.000003814697266,-114.30000305175781,-1462.406005859375,-4.5,282.0,-1340.196044921875
611640.209528001,1779705682.9690976,71889,66.0,-123.30000305175781,-1460.469970703125,-6.300000190734863,281.25,-1336.5660400390625
611640.211525985,1779705682.9710963,71890,53.55000305175781,-106.05000305175781,-1461.43798828125,-1.350000023841858,286.8000183105469,-1337.7760009765625
611640.213526543,1779705682.9730968,71891,62.400001525878906,-109.50000762939453,-1464.0999755859375,-2.4000000953674316,287.1000061035156,-1337.2919921875
611640.215533211,1779705682.975096,71892,53.55000305175781,-116.10000610351562,-1467.2459716796875,-3.6000001430511475,282.0,-1347.4559326171875
611640.217526007,1779705682.977096,71893,59.10000228881836,-114.30000305175781,-1466.0360107421875,5.550000190734863,282.45001220703125,-1348.1820068359375
611640.219534336,1779705682.9790971,71894,58.500003814697266,-114.00000762939453,-1467.0040283203125,-6.600000381469727,288.75,-1345.52001953125
611640.221526221,1779705682.9810967,71895,53.55000305175781,-112.05000305175781,-1463.1319580078125,-5.700000286102295,288.9000244140625,-1342.8580322265625
611640.223535302,1779705682.9830976,71896,60.750003814697266,-110.70000457763672,-1461.679931640625,-7.950000286102295,282.6000061035156,-1342.615966796875
611640.225527357,1779705682.9850974,71897,52.500003814697266,-114.45000457763672,-1457.8079833984375,-6.0,287.70001220703125,-1338.9859619140625
611640.227525901,1779705682.9870965,71898,51.750003814697266,-115.6500015258789,-1461.9219970703125,-4.050000190734863,288.0,-1344.552001953125
611640.22952681,1779705682.989097,71899,57.750003814697266,-113.25000762939453,-1466.2779541015625,-0.45000001788139343,287.8500061035156,-1340.9219970703125
611640.231526427,1779705682.991097,71900,55.500003814697266,-115.80000305175781,-1466.2779541015625,-5.550000190734863,283.8000183105469,-1344.0679931640625
611640.233528146,1779705682.9930973,71901,60.30000305175781,-111.00000762939453,-1466.52001953125,-4.200000286102295,291.3000183105469,-1341.64794921875
611640.235535695,1779705682.9950979,71902,55.35000228881836,-112.50000762939453,-1466.52001953125,-0.75,290.4000244140625,-1345.761962890625
611640.237528831,1779705682.997098,71903,50.70000076293945,-110.55000305175781,-1470.8759765625,-2.1000001430511475,287.8500061035156,-1343.342041015625
611640.239538773,1779705682.9991002,71904,54.000003814697266,-113.55000305175781,-1471.843994140625,3.750000238418579,284.70001220703125,-1338.501953125
611640.24153178,1779705683.0011003,71905,59.55000305175781,-108.9000015258789,-1462.8900146484375,2.1000001430511475,291.6000061035156,-1338.9859619140625
611640.243544616,1779705683.003104,71906,58.20000076293945,-113.4000015258789,-1466.52001953125,-3.3000001907348633,283.5,-1344.3099365234375
611640.245531343,1779705683.0050988,71907,58.05000305175781,-109.6500015258789,-1463.8580322265625,-1.2000000476837158,281.5500183105469,-1332.6939697265625
611640.247529497,1779705683.0070984,71908,48.750003814697266,-111.60000610351562,-1467.0040283203125,-6.0,283.0500183105469,-1340.6800537109375
611640.249530406,1779705683.009099,71909,56.400001525878906,-117.45000457763672,-1456.8399658203125,-6.750000476837158,282.45001220703125,-1339.9539794921875
611640.251528811,1779705683.0110977,71910,59.55000305175781,-112.05000305175781,-1466.52001953125,-7.050000190734863,285.3000183105469,-1336.323974609375
611640.253527806,1779705683.0130978,71911,57.000003814697266,-113.55000305175781,-1456.8399658203125,-7.950000286102295,292.0500183105469,-1337.7760009765625
611640.255534583,1779705683.015098,71912,53.70000076293945,-115.05000305175781,-1458.050048828125,-5.550000190734863,287.4000244140625,-1347.2139892578125
611640.257526037,1779705683.0170965,71913,55.05000305175781,-115.20000457763672,-1470.634033203125,3.1500000953674316,294.45001220703125,-1348.4239501953125
611640.259533416,1779705683.0190969,71914,51.60000228881836,-111.1500015258789,-1464.0999755859375,-3.750000238418579,286.3500061035156,-1334.387939453125
611640.261525891,1779705683.021097,71915,52.500003814697266,-110.85000610351562,-1461.43798828125,-4.800000190734863,284.70001220703125,-1346.2459716796875
611640.263535403,1779705683.0230982,71916,58.500003814697266,-114.30000305175781,-1468.93994140625,-1.9500000476837158,284.5500183105469,-1339.22802734375
611640.26552884,1779705683.0250993,71917,56.70000076293945,-116.70000457763672,-1464.0999755859375,1.350000023841858,281.5500183105469,-1342.615966796875
611640.267527865,1779705683.0270977,71918,54.60000228881836,-114.30000305175781,-1459.0179443359375,-3.3000001907348633,283.95001220703125,-1334.387939453125
611640.269531568,1779705683.0291011,71919,56.70000076293945,-117.60000610351562,-1470.634033203125,-4.950000286102295,283.95001220703125,-1340.196044921875
611640.271529141,1779705683.0310993,71920,58.95000076293945,-114.30000305175781,-1466.0360107421875,-7.200000286102295,285.1500244140625,-1345.761962890625
611640.273526324,1779705683.033097,71921,60.000003814697266,-116.4000015258789,-1463.8580322265625,-0.6000000238418579,290.25,-1335.35595703125
611640.275534694,1779705683.0350988,71922,54.000003814697266,-113.4000015258789,-1467.2459716796875,0.15000000596046448,284.8500061035156,-1341.1639404296875
611640.27752738,1779705683.0370972,71923,55.500003814697266,-109.95000457763672,-1467.2459716796875,2.4000000953674316,282.1500244140625,-1345.52001953125
611640.279538384,1779705683.039099,71924,58.20000076293945,-108.00000762939453,-1463.3740234375,-6.0,283.8000183105469,-1335.5980224609375
611640.281528345,1779705683.0410976,71925,53.400001525878906,-105.45000457763672,-1467.488037109375,-1.0500000715255737,283.20001220703125,-1342.3740234375
611640.283535533,1779705683.0430994,71926,56.250003814697266,-113.85000610351562,-1463.615966796875,-1.6500000953674316,290.4000244140625,-1340.9219970703125
611640.285527909,1779705683.0450983,71927,58.35000228881836,-114.45000457763672,-1465.7939453125,-3.750000238418579,285.45001220703125,-1336.5660400390625
611640.28753703,1779705683.0471,71928,52.05000305175781,-112.50000762939453,-1461.43798828125,-3.1500000953674316,288.3000183105469,-1343.342041015625
611640.289527813,1779705683.0490978,71929,56.250003814697266,-113.25000762939453,-1461.43798828125,1.0500000715255737,288.45001220703125,-1341.64794921875
611640.291526998,1779705683.0510983,71930,61.500003814697266,-110.55000305175781,-1459.260009765625,-6.750000476837158,289.20001220703125,-1330.2740478515625
611640.293526925,1779705683.053098,71931,56.10000228881836,-113.55000305175781,-1463.615966796875,-1.350000023841858,288.45001220703125,-1337.533935546875
611640.295536517,1779705683.0550995,71932,61.95000076293945,-111.75000762939453,-1465.3099365234375,-5.25,290.70001220703125,-1343.0999755859375
611640.297906644,1779705683.0574727,71933,58.650001525878906,-108.75000762939453,-1467.0040283203125,-4.5,289.95001220703125,-1340.43798828125
611640.299527547,1779705683.0590975,71934,60.150001525878906,-111.00000762939453,-1467.0040283203125,0.30000001192092896,287.1000061035156,-1339.9539794921875
611640.30153779,1779705683.0611007,71935,51.60000228881836,-108.75000762939453,-1460.469970703125,-2.8500001430511475,285.45001220703125,-1346.0040283203125
611640.303530406,1779705683.0631,71936,59.400001525878906,-112.95000457763672,-1467.0040283203125,-8.25,288.0,-1335.35595703125
611640.305537664,1779705683.0651014,71937,59.70000076293945,-110.10000610351562,-1467.72998046875,-7.650000095367432,285.45001220703125,-1344.3099365234375
611640.30760945,1779705683.0671654,71938,56.250003814697266,-117.75000762939453,-1464.342041015625,-4.800000190734863,283.8000183105469,-1334.387939453125
611640.309528143,1779705683.0690978,71939,57.900001525878906,-112.95000457763672,-1460.22802734375,-6.150000095367432,284.25,-1344.3099365234375
611640.31152748,1779705683.0710979,71940,60.60000228881836,-110.10000610351562,-1462.406005859375,0.15000000596046448,282.6000061035156,-1336.8079833984375
611640.313528418,1779705683.0730987,71941,58.35000228881836,-114.45000457763672,-1456.5980224609375,-4.050000190734863,280.3500061035156,-1340.9219970703125
611640.315530268,1779705683.075101,71942,59.250003814697266,-114.45000457763672,-1460.469970703125,-0.15000000596046448,286.8000183105469,-1348.907958984375
611640.317530806,1779705683.0771012,71943,58.20000076293945,-113.85000610351562,-1461.43798828125,-4.350000381469727,288.0,-1348.4239501953125
611640.31952899,1779705683.0790987,71944,59.250003814697266,-114.60000610351562,-1464.583984375,-3.450000047683716,288.6000061035156,-1339.7120361328125
611640.321538301,1779705683.0811007,71945,54.60000228881836,-107.55000305175781,-1470.3919677734375,-1.0500000715255737,283.95001220703125,-1328.095947265625
611640.323529695,1779705683.0830996,71946,56.250003814697266,-117.00000762939453,-1467.488037109375,-2.8500001430511475,282.75,-1350.60205078125
611640.325536833,1779705683.0850997,71947,59.10000228881836,-118.50000762939453,-1464.583984375,-2.700000047683716,277.0500183105469,-1346.488037109375
611640.327532493,1779705683.0871012,71948,56.55000305175781,-112.20000457763672,-1458.533935546875,-3.450000047683716,281.4000244140625,-1337.050048828125
611640.329537358,1779705683.0891008,71949,58.80000305175781,-118.50000762939453,-1462.1639404296875,-6.300000190734863,287.70001220703125,-1340.43798828125
611640.331529763,1779705683.0910997,71950,55.35000228881836,-113.4000015258789,-1467.2459716796875,-8.25,288.1500244140625,-1328.822021484375
611640.333530121,1779705683.0930998,71951,56.85000228881836,-113.10000610351562,-1469.666015625,-8.40000057220459,287.8500061035156,-1341.64794921875
611640.335531189,1779705683.0951009,71952,61.80000305175781,-112.80000305175781,-1460.469970703125,-2.700000047683716,286.20001220703125,-1346.488037109375
611640.337531046,1779705683.097101,71953,58.20000076293945,-112.80000305175781,-1464.342041015625,-5.700000286102295,282.9000244140625,-1340.9219970703125
611640.339529691,1779705683.0991,71954,55.05000305175781,-112.35000610351562,-1475.9580078125,-1.8000000715255737,292.6500244140625,-1329.3060302734375
611640.341532823,1779705683.101099,71955,60.000003814697266,-106.35000610351562,-1466.2779541015625,5.700000286102295,284.8500061035156,-1342.8580322265625
611640.343530777,1779705683.1031003,71956,55.500003814697266,-109.95000457763672,-1475.9580078125,-6.0,283.20001220703125,-1341.64794921875
611640.345533648,1779705683.105104,71957,59.85000228881836,-114.9000015258789,-1458.533935546875,-3.3000001907348633,281.70001220703125,-1341.8900146484375
611640.34753012,1779705683.107101,71958,53.400001525878906,-117.75000762939453,-1465.3099365234375,-6.900000095367432,288.3000183105469,-1344.7939453125
611640.349530548,1779705683.1091006,71959,55.05000305175781,-115.35000610351562,-1458.7760009765625,0.6000000238418579,280.6500244140625,-1340.196044921875
611640.351530275,1779705683.1111004,71960,58.05000305175781,-114.45000457763672,-1466.761962890625,-9.15000057220459,284.5500183105469,-1338.0179443359375
611640.35352923,1779705683.1130984,71961,54.45000076293945,-114.1500015258789,-1468.2139892578125,-2.4000000953674316,277.3500061035156,-1344.552001953125
611640.355532101,1779705683.1151006,71962,60.30000305175781,-112.6500015258789,-1464.0999755859375,-5.850000381469727,290.70001220703125,-1341.8900146484375
611640.35753289,1779705683.1171024,71963,61.05000305175781,-110.70000457763672,-1459.501953125,-1.8000000715255737,288.45001220703125,-1342.8580322265625
611640.359530273,1779705683.1191003,71964,51.000003814697266,-107.4000015258789,-1470.3919677734375,2.1000001430511475,284.70001220703125,-1351.3280029296875
611640.36153073,1779705683.1210995,71965,60.45000076293945,-114.1500015258789,-1460.469970703125,-1.9500000476837158,287.8500061035156,-1339.7120361328125
611640.363530617,1779705683.123101,71966,54.45000076293945,-105.1500015258789,-1465.0679931640625,-3.1500000953674316,287.8500061035156,-1343.8260498046875
611640.365535221,1779705683.1251037,71967,60.30000305175781,-117.00000762939453,-1461.43798828125,-0.15000000596046448,289.0500183105469,-1342.3740234375
611640.369014477,1779705683.1285844,71968,59.400001525878906,-114.30000305175781,-1465.552001953125,-2.4000000953674316,281.70001220703125,-1340.43798828125
611640.369561575,1779705683.1291316,71969,64.5,-110.4000015258789,-1465.552001953125,-4.5,288.9000244140625,-1339.22802734375
611640.371529173,1779705683.1310997,71970,55.35000228881836,-110.10000610351562,-1464.0999755859375,1.2000000476837158,277.6500244140625,-1341.64794921875
611640.373531624,1779705683.133101,71971,57.30000305175781,-118.50000762939453,-1462.406005859375,-7.050000190734863,286.95001220703125,-1352.780029296875
611640.375530009,1779705683.1351006,71972,58.35000228881836,-113.25000762939453,-1468.2139892578125,-0.9000000357627869,288.3000183105469,-1351.0859375
611640.377530476,1779705683.1371014,71973,59.400001525878906,-112.80000305175781,-1468.93994140625,-7.500000476837158,280.8000183105469,-1350.1180419921875
611640.379529732,1779705683.139101,71974,58.35000228881836,-111.9000015258789,-1465.3099365234375,-2.25,286.0500183105469,-1338.0179443359375
611640.381529769,1779705683.141101,71975,60.45000076293945,-115.05000305175781,-1464.342041015625,-3.750000238418579,285.3000183105469,-1348.4239501953125
611640.383531849,1779705683.1431007,71976,59.10000228881836,-111.75000762939453,-1467.9720458984375,-3.1500000953674316,278.1000061035156,-1335.5980224609375
611640.385529263,1779705683.1451006,71977,63.60000228881836,-114.1500015258789,-1461.679931640625,-4.650000095367432,285.9000244140625,-1343.583984375
611640.388016728,1779705683.1475868,71978,56.250003814697266,-117.00000762939453,-1464.583984375,-1.0500000715255737,284.25,-1339.469970703125
611640.389530388,1779705683.1491013,71979,60.750003814697266,-117.30000305175781,-1459.9859619140625,-5.100000381469727,289.20001220703125,-1332.4520263671875
611640.391530996,1779705683.1511009,71980,50.400001525878906,-108.9000015258789,-1467.2459716796875,-6.150000095367432,281.25,-1337.7760009765625
611640.393529321,1779705683.1531003,71981,58.35000228881836,-109.35000610351562,-1466.2779541015625,-3.3000001907348633,280.0500183105469,-1343.583984375
611640.395535618,1779705683.155102,71982,54.000003814697266,-114.1500015258789,-1472.5699462890625,-4.650000095367432,283.8000183105469,-1342.3740234375
611640.397530046,1779705683.1571002,71983,59.10000228881836,-112.35000610351562,-1467.72998046875,-4.050000190734863,284.25,-1343.0999755859375
611640.399528901,1779705683.1591005,71984,59.250003814697266,-105.30000305175781,-1471.60205078125,-8.550000190734863,282.3000183105469,-1348.4239501953125
611640.401532113,1779705683.161103,71985,54.60000228881836,-108.1500015258789,-1465.3099365234375,0.15000000596046448,283.0500183105469,-1341.64794921875
611640.40353216,1779705683.1631012,71986,52.650001525878906,-114.00000762939453,-1465.0679931640625,-0.75,286.20001220703125,-1335.8399658203125
611640.405530615,1779705683.1651013,71987,55.80000305175781,-113.10000610351562,-1465.552001953125,-1.8000000715255737,288.0,-1346.2459716796875
611640.408016848,1779705683.167582,71988,56.250003814697266,-117.60000610351562,-1458.533935546875,-4.200000286102295,282.45001220703125,-1339.9539794921875
611640.409529928,1779705683.1691012,71989,50.55000305175781,-115.05000305175781,-1456.35595703125,1.6500000953674316,287.70001220703125,-1341.64794921875
611640.412017603,1779705683.171582,71990,62.55000305175781,-115.80000305175781,-1464.8260498046875,-2.8500001430511475,284.25,-1336.08203125
611640.413530173,1779705683.173101,71991,60.60000228881836,-114.00000762939453,-1457.08203125,0.6000000238418579,289.8000183105469,-1337.7760009765625
611640.415530279,1779705683.1751013,71992,57.750003814697266,-121.20000457763672,-1463.615966796875,-6.450000286102295,285.1500244140625,-1347.2139892578125
611640.417530747,1779705683.1771,71993,57.750003814697266,-109.05000305175781,-1458.533935546875,2.5500001907348633,288.0,-1344.3099365234375
611640.419530875,1779705683.1791012,71994,54.900001525878906,-114.30000305175781,-1465.0679931640625,0.6000000238418579,286.20001220703125,-1346.9720458984375
611640.421530241,1779705683.1811008,71995,59.400001525878906,-112.50000762939453,-1465.0679931640625,-1.8000000715255737,285.1500244140625,-1337.7760009765625
611640.423532351,1779705683.183102,71996,54.30000305175781,-113.70000457763672,-1471.1180419921875,-9.75,285.6000061035156,-1335.114013671875
611640.425530345,1779705683.1851008,71997,56.85000228881836,-112.05000305175781,-1467.2459716796875,-0.30000001192092896,289.95001220703125,-1345.2779541015625
611640.427531263,1779705683.187101,71998,52.80000305175781,-115.80000305175781,-1462.406005859375,-0.6000000238418579,287.8500061035156,-1347.697998046875
611640.4295312,1779705683.1891015,71999,59.85000228881836,-113.85000610351562,-1461.679931640625,-6.0,285.0,-1337.533935546875
611640.43301282,1779705683.1925817,72000,62.250003814697266,-112.35000610351562,-1462.406005859375,-4.5,284.70001220703125,-1338.7440185546875
611640.433531094,1779705683.193102,72001,57.60000228881836,-114.9000015258789,-1462.1639404296875,-5.400000095367432,281.25,-1336.5660400390625
611640.435531932,1779705683.1951027,72002,59.250003814697266,-113.70000457763672,-1468.697998046875,2.25,282.45001220703125,-1342.3740234375
611640.43753214,1779705683.1971018,72003,58.35000228881836,-105.9000015258789,-1457.323974609375,1.6500000953674316,284.5500183105469,-1342.615966796875
611640.439540149,1779705683.1991029,72004,60.30000305175781,-110.25000762939453,-1460.469970703125,-2.700000047683716,284.70001220703125,-1346.9720458984375
611640.441531172,1779705683.2011015,72005,53.10000228881836,-108.60000610351562,-1462.8900146484375,-1.350000023841858,283.8000183105469,-1335.35595703125
611640.443534024,1779705683.203103,72006,54.900001525878906,-116.25000762939453,-1464.8260498046875,1.2000000476837158,289.0500183105469,-1346.488037109375
611640.445532579,1779705683.2051015,72007,59.55000305175781,-110.4000015258789,-1469.4239501953125,-6.600000381469727,284.1000061035156,-1350.843994140625
611640.447533677,1779705683.2071025,72008,61.650001525878906,-119.4000015258789,-1459.501953125,-2.25,286.8000183105469,-1332.4520263671875
611640.449532463,1779705683.209102,72009,56.10000228881836,-117.00000762939453,-1463.615966796875,-1.350000023841858,287.70001220703125,-1339.9539794921875
611640.451533942,1779705683.2111032,72010,64.5,-115.05000305175781,-1463.8580322265625,-5.850000381469727,284.5500183105469,-1346.72998046875
611640.453532867,1779705683.2131035,72011,57.60000228881836,-117.00000762939453,-1459.7440185546875,-0.45000001788139343,290.8500061035156,-1334.387939453125
611640.455533746,1779705683.2151024,72012,57.900001525878906,-107.4000015258789,-1466.2779541015625,-4.5,284.70001220703125,-1338.260009765625
611640.457530458,1779705683.217102,72013,59.400001525878906,-115.35000610351562,-1461.679931640625,-8.850000381469727,285.75,-1344.552001953125
611640.45953375,1779705683.2191048,72014,56.70000076293945,-112.20000457763672,-1467.2459716796875,-6.0,282.9000244140625,-1347.4559326171875
611640.46153618,1779705683.221108,72015,58.05000305175781,-113.25000762939453,-1464.583984375,-5.400000095367432,282.9000244140625,-1343.8260498046875
611640.463528356,1779705683.223101,72016,53.55000305175781,-110.4000015258789,-1460.9539794921875,-0.6000000238418579,284.5500183105469,-1341.64794921875
611640.465531377,1779705683.2251024,72017,57.150001525878906,-107.55000305175781,-1467.488037109375,-6.600000381469727,289.8000183105469,-1342.8580322265625
611640.467533057,1779705683.2271023,72018,58.20000076293945,-117.30000305175781,-1464.583984375,-11.25,285.9000244140625,-1333.4200439453125
611640.469534115,1779705683.229102,72019,57.60000228881836,-116.85000610351562,-1463.8580322265625,-4.5,281.4000244140625,-1340.6800537109375
611640.471530357,1779705683.2311013,72020,54.000003814697266,-110.55000305175781,-1456.8399658203125,-7.050000190734863,290.8500061035156,-1334.8719482421875
611640.473615613,1779705683.2331052,72021,61.80000305175781,-115.35000610351562,-1472.5699462890625,-3.750000238418579,283.95001220703125,-1343.583984375
611640.475611434,1779705683.2351465,72022,57.60000228881836,-116.10000610351562,-1456.5980224609375,5.850000381469727,289.8000183105469,-1339.22802734375
611640.477539211,1779705683.2371027,72023,56.55000305175781,-110.4000015258789,-1460.469970703125,2.700000047683716,285.75,-1343.342041015625
611640.479566089,1779705683.2391036,72024,53.85000228881836,-110.55000305175781,-1464.342041015625,2.4000000953674316,285.1500244140625,-1333.6619873046875
611640.481547498,1779705683.2411084,72025,51.150001525878906,-106.6500015258789,-1457.08203125,2.4000000953674316,288.1500244140625,-1344.552001953125
611640.483539363,1779705683.2431066,72026,52.35000228881836,-114.60000610351562,-1470.1500244140625,-0.45000001788139343,282.0,-1343.583984375
611640.486013918,1779705683.2455826,72027,56.250003814697266,-117.45000457763672,-1467.488037109375,-4.050000190734863,284.4000244140625,-1341.8900146484375
611640.487536612,1779705683.2471042,72028,56.70000076293945,-113.70000457763672,-1471.3599853515625,0.6000000238418579,288.3000183105469,-1339.469970703125
611640.490023717,1779705683.2495852,72029,62.400001525878906,-120.45000457763672,-1466.52001953125,-2.8500001430511475,285.75,-1339.22802734375
611640.491535194,1779705683.251105,72030,58.500003814697266,-112.6500015258789,-1457.323974609375,-6.600000381469727,288.1500244140625,-1342.3740234375
611640.493543254,1779705683.2531064,72031,55.80000305175781,-106.35000610351562,-1463.1319580078125,-3.0,285.3000183105469,-1334.14599609375
611640.495540306,1779705683.255105,72032,57.000003814697266,-107.70000457763672,-1462.8900146484375,-6.750000476837158,280.20001220703125,-1344.552001953125
