t_pc,sample_idx,S0,S1,S2,S3,S4,S5,S6,S7
15664.599667612,3980,100848.62,94876.35,100864.21,104496.13,100855.21,100865.6,100878.73,100858.74
15664.620204592,3981,100853.69,94869.28,100853.09,104491.03,100858.18,100866.66,100875.76,100861.72
15664.640810287,3982,100858.75,94867.28,100857.1,104480.82,100845.07,100864.54,100880.85,100863.79
15664.661433588,3983,100853.69,94867.28,100863.18,104499.04,100845.07,100866.66,100870.68,100867.8
15664.685246185,3984,100851.56,94881.39,100861.12,104493.94,100851.02,100866.66,100867.71,100859.78
15664.705878692,3985,100849.69,94857.21,100862.15,104487.02,100838.95,100865.6,100879.79,100857.83
15664.726440906,3986,100853.69,94875.36,100867.2,104487.02,100851.02,100865.6,100865.59,100870.78
15664.747045389,3987,100857.69,94869.28,100864.21,104496.13,100849.09,100869.62,100870.68,100860.81
15664.767607189,3988,100862.75,94857.17,100863.18,104499.04,100849.09,100853.55,100879.79,100859.78
15664.788219256,3989,100857.69,94869.28,100858.13,104492.84,100858.18,100866.66,100870.68,100861.72
15664.808788722,3990,100855.56,94856.17,100871.21,104485.92,100845.07,100867.71,100879.79,100855.77
15664.829384003,3991,100851.56,94859.21,100864.1,104488.12,100849.09,100859.68,100878.73,100849.69
15664.853231916,3992,100870.75,94859.21,100862.15,104487.02,100842.09,100865.6,100871.74,100858.74
15664.873862083,3993,100857.94,94851.14,100854.12,104483.02,100850.14,100862.64,100875.76,100859.78
15664.89441437,3994,100866.75,94852.14,100872.25,104488.12,100849.09,100863.49,100871.74,100867.8
15664.915021299,3995,100853.69,94861.21,100864.21,104487.02,100838.95,100868.56,100874.7,100863.79
15664.935636199,3996,100853.93,94864.25,100867.2,104487.02,100834.93,100866.66,100879.79,100853.7
15664.956203349,3997,100860.63,94867.28,100866.17,104492.13,100841.04,100870.67,100873.64,100861.84
15664.976843949,3998,100871.81,94847.1,100860.2,104495.03,100851.19,100869.62,100879.79,100851.75
15664.997299595,3999,100853.69,94859.21,100871.21,104484.11,100853.11,100863.69,100875.76,100851.75
15665.021160128,4000,100853.69,94857.17,100859.17,104487.02,100849.09,100870.67,100879.79,100851.75
15665.041784857,4001,100854.75,94853.13,100857.1,104483.02,100853.11,100864.54,100871.74,100859.78
15665.062374064,4002,100853.69,94851.14,100871.21,104492.84,100851.02,100867.5,100875.76,100850.72
15665.083083939,4003,100858.75,94852.14,100860.2,104483.02,100842.97,100871.73,100874.7,100851.75
15665.103568801,4004,100853.69,94853.13,100863.18,104487.02,100849.09,100875.74,100874.7,100855.77
15665.124218734,4005,100854.75,94834.99,100853.09,104479.01,100853.11,100869.62,100874.7,100859.78
15665.144749131,4006,100853.69,94843.07,100872.25,104483.02,100849.09,100860.53,100877.67,100875.82
15665.165326715,4007,100857.69,94844.06,100862.26,104484.11,100854.16,100867.5,100874.7,100860.81
15665.189167695,4008,100851.81,94843.07,100867.2,104481.21,100854.16,100866.45,100873.64,100858.74
15665.20976679,4009,100853.69,94839.03,100872.25,104481.92,100857.14,100872.58,100863.69,100860.81
15665.230329577,4010,100857.69,94839.03,100862.15,104485.21,100840.0,100873.63,100875.76,100860.81
15665.250948651,4011,100856.63,94844.06,100866.17,104480.11,100853.11,100874.69,100879.79,100865.85
15665.271449102,4012,100848.62,94835.99,100862.15,104488.12,100853.11,100873.63,100873.64,100863.79
15665.292129172,4013,100849.69,94835.99,100859.17,104479.01,100851.02,100863.49,100872.8,100860.81
15665.312686977,4014,100853.69,94834.99,100872.25,104472.1,100851.02,100870.67,100881.91,100859.78
15665.333298368,4015,100853.69,94834.99,100868.23,104483.02,100847.0,100870.67,100873.64,100877.88
15665.357132356,4016,100857.69,94836.99,100862.15,104484.11,100842.97,100866.66,100875.76,100859.78
15665.377808955,4017,100865.69,94830.96,100863.18,104469.9,100849.09,100866.66,100874.7,100859.78
15665.398232878,4018,100856.63,94834.99,100861.12,104479.01,100841.04,100866.66,100885.72,100863.79
15665.418884498,4019,100858.75,94826.92,100863.18,104479.01,100842.09,100865.6,100874.7,100874.79
15665.439402827,4020,100865.69,94826.92,100860.2,104480.11,100852.07,100874.69,100875.76,100863.79
15665.460053884,4021,100857.69,94828.92,100870.18,104479.01,100853.11,100866.66,100867.71,100859.78
15665.480597193,4022,100865.69,94841.03,100870.18,104487.02,100849.09,100864.54,100883.81,100861.72
15665.501121832,4023,100861.69,94822.88,100866.17,104471.0,100847.0,100865.6,100865.59,100857.71
15665.525084924,4024,100859.81,94836.99,100862.15,104479.01,100847.0,100871.73,100869.62,100859.78
15665.545599793,4025,100857.69,94824.92,100860.2,104483.02,100856.09,100866.66,100878.73,100852.79
15665.566178559,4026,100858.75,94829.96,100862.15,104480.11,100841.04,100869.62,100880.85,100865.85
15665.586752576,4027,100859.56,94825.88,100872.25,104477.91,100849.09,100865.39,100873.64,100860.81
15665.607384068,4028,100857.69,94818.85,100861.12,104481.92,100853.11,100865.6,100871.74,100865.73
15665.628041308,4029,100864.87,94826.92,100870.18,104475.0,100841.04,100870.67,100865.59,100860.81
15665.648532137,4030,100855.81,94822.88,100862.15,104480.11,100845.07,100860.73,100871.74,100859.78
15665.67239917,4031,100853.69,94823.88,100862.15,104473.19,100848.04,100851.44,100869.62,100863.79
15665.6930355,4032,100853.69,94811.77,100861.23,104479.01,100849.09,100866.66,100877.67,100859.78
15665.713587658,4033,100855.81,94820.84,100861.12,104471.0,100849.09,100875.74,100881.69,100855.77
15665.734163643,4034,100869.69,94814.81,100869.15,104480.11,100849.09,100866.66,100873.64,100850.72
15665.754751195,4035,100855.56,94819.85,100859.17,104475.0,100845.07,100866.66,100875.76,100858.74
15665.775337179,4036,100860.63,94808.73,100862.15,104475.0,100851.19,100871.52,100871.74,100861.84
15665.795909055,4037,100857.69,94806.74,100869.15,104464.08,100850.14,100871.73,100863.69,100859.78
15665.816486882,4038,100852.63,94814.81,100862.15,104475.0,100844.02,100872.78,100869.62,100862.75
15665.84034749,4039,100854.75,94812.77,100866.17,104471.0,100856.09,100871.73,100873.64,100850.72
15665.860942443,4040,100857.69,94820.84,100863.18,104460.79,100853.11,100869.41,100871.74,100860.81
15665.881510441,4041,100853.69,94804.7,100878.21,104471.0,100847.16,100864.54,100873.86,100851.75
15665.902118949,4042,100858.75,94795.63,100861.12,104466.99,100841.04,100862.64,100876.82,100859.78
15665.92268666,4043,100863.81,94796.63,100867.2,104471.0,100853.11,100862.64,100878.73,100861.84
15665.943309147,4044,100857.69,94807.74,100878.21,104464.79,100857.14,100857.57,100871.74,100869.86
15665.963916817,4045,100857.69,94802.7,100874.2,104465.18,100849.09,100866.66,100879.79,100858.74
15665.984478264,4046,100854.75,94796.63,100854.12,104473.19,100849.09,100857.57,100865.59,100866.76
15666.008319103,4047,100857.69,94808.73,100865.13,104479.01,100853.11,100856.51,100879.79,100864.82
15666.028920848,4048,100853.69,94812.77,100866.17,104471.0,100851.19,100868.56,100862.63,100867.8
15666.049472965,4049,100853.69,94806.74,100871.21,104469.19,100850.14,100867.5,100878.73,100860.81
15666.07003217,4050,100857.69,94794.63,100861.23,104471.0,100857.14,100865.6,100869.62,100860.81
15666.090652318,4051,100853.69,94802.7,100863.18,104458.98,100847.0,100862.64,100877.67,100858.74
15666.111286536,4052,100862.75,94786.56,100864.21,104471.0,100857.14,100866.66,100875.76,100858.74
15666.131853325,4053,100853.69,94790.59,100871.21,104464.08,100853.11,100870.67,100875.76,100855.77
15666.152403823,4054,100858.75,94798.67,100858.13,104478.3,100850.14,100869.62,100879.79,100866.76
15666.176285206,4055,100863.81,94798.67,100871.21,104468.09,100855.04,100867.71,100878.73,100866.76
15666.19690528,4056,100865.69,94799.66,100872.25,104464.08,100849.09,100878.7,100885.94,100859.78
15666.217515218,4057,100858.75,94791.59,100863.18,104471.0,100841.04,100866.66,100875.76,100869.86
15666.238003762,4058,100849.69,94788.55,100870.18,104464.08,100848.04,100865.6,100877.67,100853.82
15666.258595899,4059,100861.69,94791.59,100862.15,104472.1,100838.95,100871.73,100871.74,100854.73
15666.279256763,4060,100867.81,94804.7,100853.09,104466.99,100849.09,100873.63,100879.79,100867.8
15666.299776913,4061,100857.69,94798.67,100855.15,104464.08,100849.09,100871.52,100879.79,100860.81
15666.320370358,4062,100853.69,94792.59,100859.17,104465.18,100849.09,100868.56,100870.68,100862.75
15666.344211348,4063,100863.81,94796.63,100861.12,104474.29,100849.09,100867.71,100871.74,100859.78
15666.364828656,4064,100853.69,94786.56,100867.2,104471.0,100849.09,100868.56,100865.59,100852.79
15666.385380219,4065,100849.69,94796.63,100871.21,104448.06,100857.14,100858.62,100870.68,100859.78
15666.405977851,4066,100864.63,94787.56,100862.15,104458.98,100849.09,100863.49,100870.68,100850.72
15666.42650621,4067,100849.69,94786.56,100868.23,104471.0,100850.14,100869.62,100875.76,100852.79
15666.447105524,4068,100849.69,94788.55,100870.18,104464.08,100849.09,100866.66,100879.79,100859.78
15666.467689348,4069,100859.81,94790.59,100862.15,104465.18,100849.09,100865.6,100869.62,100854.73
15666.488326672,4070,100853.69,94786.56,100853.09,104458.98,100855.04,100870.67,100866.65,100849.69
15666.512115601,4071,100854.75,94788.55,100858.13,104460.08,100844.02,100870.67,100875.76,100858.74
15666.532802316,4072,100857.69,94788.55,100872.25,104473.19,100849.09,100863.49,100873.64,100859.78
15666.553337026,4073,100852.63,94784.52,100864.21,104453.16,100854.16,100873.63,100875.76,100860.81
15666.573927076,4074,100865.69,94788.55,100861.12,104466.28,100857.14,100869.62,100867.71,100859.78
15666.594568547,4075,100853.69,94780.48,100859.17,104458.98,100850.14,100875.74,100869.62,100867.8
15666.615164654,4076,100871.81,94786.56,100863.18,104452.07,100851.02,100863.49,100871.74,100855.77
15666.635711624,4077,100863.81,94778.49,100858.13,104466.99,100858.18,100866.66,100869.62,100858.74
15666.656313702,4078,100853.69,94780.48,100857.1,104464.08,100853.11,100866.66,100866.65,100855.77
15666.680121302,4079,100848.62,94780.48,100870.18,104464.08,100849.09,100871.73,100867.71,100859.78
15666.700775582,4080,100849.69,94772.41,100865.13,104466.28,100845.07,100865.6,100875.76,100858.74
15666.721366427,4081,100865.69,94776.49,100869.15,104446.96,100849.09,100869.62,100870.68,100859.78
15666.741877691,4082,100859.81,94772.41,100863.18,104450.97,100857.14,100873.63,100875.76,100867.8
15666.762499384,4083,100854.75,94762.34,100863.18,104453.16,100851.19,100866.66,100865.59,100863.79
15666.783082858,4084,100863.81,94770.41,100863.18,104449.16,100850.14,100871.73,100881.69,100868.83
15666.80363452,4085,100867.81,94780.48,100861.12,104461.18,100849.09,100867.71,100875.76,100863.79
15666.824157098,4086,100852.63,94770.41,100862.15,104464.08,100853.11,100874.69,100877.67,100870.78
15666.848083198,4087,100862.75,94782.52,100861.12,104461.18,100846.12,100861.58,100871.74,100871.81
15666.868670917,4088,100859.81,94774.45,100862.15,104456.07,100853.11,100870.67,100871.74,100865.73
15666.889242944,4089,100853.69,94774.45,100864.21,104448.06,100851.02,100864.54,100875.76,100859.78
15666.909880662,4090,100851.56,94777.49,100858.13,104450.26,100856.26,100862.64,100878.73,100860.81
15666.93043206,4091,100870.75,94770.41,100865.13,104460.08,100858.18,100870.67,100871.74,100863.79
15666.95101105,4092,100857.69,94784.52,100863.18,104462.27,100843.14,100871.73,100858.6,100862.75
15666.971543879,4093,100851.81,94775.45,100853.09,104446.96,100859.23,100859.68,100871.74,100864.82
15666.995447717,4094,100850.75,94774.45,100863.18,104460.08,100849.09,100873.63,100870.68,100859.78
15667.016063427,4095,100853.69,94763.34,100863.18,104453.16,100847.0,100867.71,100871.74,100863.79
15667.036652449,4096,100862.75,94763.34,100858.13,104465.18,100861.16,100869.62,100871.74,100859.78
15667.057229777,4097,100855.81,94765.38,100857.1,104448.06,100850.14,100858.62,100879.79,100871.81
15667.077788831,4098,100861.69,94773.41,100864.21,104458.98,100846.12,100873.63,100879.79,100859.78
15667.098393549,4099,100858.75,94770.41,100867.2,104449.16,100850.14,100866.66,100878.73,100859.78
15667.119027524,4100,100852.63,94776.44,100854.12,104448.06,100847.0,100867.71,100880.85,100859.78
15667.139580213,4101,100837.68,94772.41,100868.23,104448.06,100850.14,100863.49,100875.76,100859.78
15667.163364792,4102,100853.69,94772.41,100870.18,104446.96,100850.14,100872.58,100867.71,100859.78
15667.183982901,4103,100858.75,94772.41,100861.12,104448.06,100859.23,100865.6,100873.64,100856.8
15667.204568704,4104,100867.81,94764.34,100873.16,104448.06,100842.97,100865.6,100877.67,100862.75
15667.225159704,4105,100866.75,94763.34,100863.18,104446.96,100853.11,100862.64,100869.62,100855.77
15667.245807642,4106,100853.69,94772.41,100866.17,104463.37,100842.97,100867.71,100886.78,100850.72
15667.266816132,4107,100854.75,94764.34,100871.21,104464.08,100850.14,100875.74,100870.68,100863.79
15667.287047924,4108,100845.69,94764.34,100869.26,104448.06,100843.14,100868.56,100861.56,100859.78
15667.307497937,4109,100845.69,94772.41,100861.23,104442.95,100851.19,100875.74,100880.85,100861.84
15667.331333299,4110,100861.69,94763.34,100863.18,104448.06,100850.14,100863.69,100879.79,100861.84
15667.351956914,4111,100867.81,94764.34,100863.18,104438.95,100865.18,100865.6,100873.64,100860.81
15667.372549981,4112,100863.81,94776.44,100860.2,104442.24,100851.19,100870.67,100872.58,100860.81
15667.393186388,4113,100856.63,94763.34,100865.13,104436.04,100849.09,100869.62,100887.84,100853.7
15667.413696936,4114,100849.93,94755.27,100871.21,104449.16,100841.04,100877.65,100871.74,100867.92
15667.434295423,4115,100854.75,94762.34,100871.21,104449.16,100853.11,100865.6,100879.79,100863.79
15667.454860838,4116,100861.69,94764.34,100872.25,104440.05,100854.16,100865.6,100876.61,100859.78
15667.475454563,4117,100853.69,94764.34,100868.23,104448.06,100852.07,100875.74,100871.74,100851.75
15667.499260482,4118,100856.63,94763.34,100857.1,104449.16,100850.14,100875.74,100870.68,100867.8
15667.519852591,4119,100853.69,94765.33,100872.25,104446.96,100845.07,100864.54,100867.71,100859.78
15667.540454229,4120,100848.87,94764.34,100867.2,104442.95,100849.09,100865.6,100879.79,100858.74
15667.561056545,4121,100855.81,94770.41,100866.17,104433.13,100849.09,100860.53,100878.73,100859.78
15667.581712838,4122,100857.69,94761.3,100868.23,104446.96,100849.09,100866.66,100871.74,100860.81
15667.602302531,4123,100853.69,94764.34,100861.12,104438.24,100847.0,100866.66,100862.63,100871.81
15667.622823014,4124,100853.69,94770.37,100866.17,104444.05,100854.16,100864.54,100878.73,100867.8
15667.643479645,4125,100853.69,94755.27,100871.21,104449.16,100850.14,100870.67,100877.67,100862.75
15667.66726121,4126,100857.69,94761.3,100857.1,104441.15,100859.23,100873.63,100873.64,100859.78
15667.688266542,4127,100864.63,94767.37,100859.17,104440.05,100853.11,100864.54,100870.68,100851.75
15667.708443024,4128,100863.81,94764.34,100863.18,104436.04,100859.23,100874.69,100866.65,100864.82
15667.729048927,4129,100846.75,94770.41,100865.13,104446.96,100850.14,100866.66,100879.79,100859.78
15667.749607168,4130,100853.69,94768.37,100877.18,104441.15,100854.16,100862.43,100866.65,100867.8
15667.77025167,4131,100849.69,94763.34,100854.12,104444.05,100854.16,100863.49,100870.68,100859.78
15667.790824578,4132,100866.75,94764.34,100862.15,104438.95,100851.19,100859.47,100871.74,100851.75
15667.811431928,4133,100857.69,94760.3,100863.18,104449.16,100838.95,100861.58,100878.73,100859.78
15667.835210253,4134,100863.81,94755.27,100857.1,104440.05,100858.18,100865.6,100875.76,100869.86
15667.855796143,4135,100853.69,94758.3,100864.21,104450.26,100851.19,100876.59,100871.74,100851.75
15667.876407228,4136,100862.75,94764.34,100875.23,104440.05,100858.18,100869.62,100877.67,100860.81
15667.896978422,4137,100853.69,94759.3,100866.17,104424.02,100859.23,100865.6,100883.81,100865.85
15667.917584125,4138,100861.69,94744.15,100871.21,104443.34,100854.16,100881.67,100869.62,100857.71
15667.938232953,4139,100872.88,94760.3,100863.18,104445.15,100851.02,100874.69,100878.73,100854.73
15667.958865321,4140,100846.75,94765.33,100861.12,104436.04,100847.0,100878.7,100870.68,100847.74
15667.979439362,4141,100857.69,94771.41,100862.15,104433.13,100850.14,100871.73,100871.74,100859.78
15668.003229263,4142,100861.69,94762.29,100862.15,104448.06,100847.16,100876.59,100867.71,100856.8
15668.023736119,4143,100858.75,94759.3,100867.2,104441.15,100859.23,100873.63,100867.71,100850.72
15668.044320282,4144,100854.75,94764.34,100859.17,104448.06,100852.07,100872.58,100871.74,100855.77
15668.06496844,4145,100853.69,94747.19,100866.17,104441.15,100854.16,100865.6,100883.81,100859.78
15668.088457302,4146,100855.81,94760.3,100871.21,104433.13,100857.14,100865.6,100879.79,100860.81
15668.106200292,4147,100853.69,94768.37,100864.21,104434.23,100852.07,100873.63,100869.62,100848.78
15668.126778714,4148,100855.81,94756.26,100862.15,104441.15,100842.97,100863.49,100865.59,100863.79
15668.147376246,4149,100866.75,94764.34,100860.2,104428.03,100856.09,100880.61,100873.64,100855.77
15668.171115926,4150,100853.69,94767.37,100858.13,104437.14,100842.09,100863.69,100869.62,100853.82
15668.191767133,4151,100853.69,94755.27,100871.21,104443.34,100853.11,100857.57,100868.55,100875.82
15668.212317547,4152,100853.69,94762.34,100863.18,104429.13,100838.95,100861.58,100867.71,100860.81
15668.233001738,4153,100853.69,94766.38,100872.25,104433.13,100856.09,100866.66,100868.55,100868.83
15668.253620947,4154,100854.75,94769.37,100864.21,104433.13,100848.04,100861.58,100870.68,100867.8
15668.274233296,4155,100865.69,94756.26,100863.18,104436.04,100841.92,100866.45,100870.68,100854.73
15668.294747018,4156,100851.56,94754.27,100871.21,104433.13,100851.19,100866.66,100871.74,100860.81
15668.318462063,4157,100857.94,94756.26,100861.12,104434.23,100840.0,100866.45,100869.62,100867.8
15668.339133433,4158,100853.69,94755.27,100863.18,104425.12,100859.23,100875.74,100874.7,100857.71
15668.359663388,4159,100849.69,94757.26,100863.18,104432.03,100845.07,100866.66,100879.79,100865.85
15668.380339468,4160,100861.94,94760.3,100861.12,104433.13,100845.07,100862.64,100871.52,100867.8
15668.40098851,4161,100873.94,94756.26,100867.2,104421.11,100850.14,100873.63,100877.67,100867.8
15668.421523055,4162,100861.69,94756.26,100859.17,104433.13,100849.09,100873.63,100863.69,100851.75
15668.442171712,4163,100853.69,94762.34,100871.21,104425.12,100845.07,100864.54,100871.74,100863.79
15668.462921716,4164,100858.75,94754.27,100867.2,104433.13,100854.16,100859.68,100871.74,100861.84
15668.486403749,4165,100854.75,94748.19,100871.21,104424.02,100846.12,100865.6,100879.79,100860.81
15668.507136126,4166,100845.69,94756.26,100874.31,104432.03,100849.09,100867.71,100869.62,100860.81
15668.527707449,4167,100866.75,94755.27,100874.31,104428.03,100845.07,100873.63,100875.54,100864.82
15668.548237613,4168,100869.69,94357.68,100867.2,104422.21,100848.04,100869.62,100878.73,100855.77
15668.569108056,4169,100863.81,94334.52,100867.2,104422.92,100834.93,100863.69,100879.79,100851.75
15668.589452172,4170,100848.62,94327.44,100857.1,104421.11,100849.09,100871.52,100871.74,100855.77
15668.610027668,4171,100861.69,94324.4,100863.18,104417.11,100854.16,100874.69,100873.64,100854.73
15668.630608059,4172,100849.69,94322.41,100862.15,104426.22,100851.19,100874.69,100870.68,100860.81
15668.654452322,4173,100857.69,94298.19,100862.15,104425.12,100842.09,100872.58,100861.56,100851.75
15668.675043119,4174,100855.81,94305.21,100863.18,104429.13,100849.09,100868.56,100878.73,100851.75
15668.695598922,4175,100861.69,94280.0,100879.24,104416.01,100843.14,100864.54,100870.68,100855.77
15668.716223149,4176,100853.69,94287.08,100863.18,104432.03,100849.09,100869.62,100879.79,100861.84
15668.736802666,4177,100857.69,94282.05,100861.23,104428.03,100857.14,100867.71,100866.65,100863.79
15668.757369667,4178,100854.75,94275.97,100870.18,104426.22,100850.14,100867.5,100865.59,100855.77
15668.777928338,4179,100856.87,94271.93,100864.21,104421.11,100841.04,100866.66,100873.64,100855.77
15668.798539155,4180,100865.94,94270.94,100862.15,104418.21,100850.14,100869.62,100873.64,100859.78
15668.822388988,4181,100853.69,94259.82,100861.12,104417.11,100838.95,100869.62,100875.76,100858.74
15668.842966125,4182,100853.69,94272.92,100867.2,104417.11,100849.09,100867.71,100869.62,100861.84
15668.863553864,4183,100852.63,94253.8,100858.13,104420.02,100846.12,100871.52,100882.75,100859.78
15668.884157932,4184,100859.81,94264.85,100871.21,104417.11,100845.07,100871.73,100867.71,100859.78
15668.90475712,4185,100850.75,94253.8,100863.18,104417.11,100842.09,100858.62,100879.79,100861.84
15668.92537561,4186,100861.94,94247.71,100857.1,104426.22,100846.12,100864.54,100873.64,100860.81
15668.945836171,4187,100858.75,94239.64,100855.15,104426.22,100853.11,100872.58,100874.7,100859.78
15668.966434726,4188,100853.69,94239.64,100863.18,104426.22,100859.23,100864.54,100870.68,100858.74
15668.990306945,4189,100853.69,94239.64,100856.18,104425.12,100851.19,100856.51,100862.63,100857.71
15669.011235335,4190,100861.69,94239.64,100861.12,104434.23,100850.14,100863.49,100879.79,100854.73
15669.031459244,4191,100861.69,94223.5,100864.21,104427.32,100837.02,100864.54,100868.55,100863.79
15669.052172708,4192,100853.69,94223.5,100863.18,104420.02,100842.09,100863.69,100878.73,100859.78
15669.072760675,4193,100863.81,94222.51,100861.12,104417.11,100849.09,100858.62,100875.76,100873.87
15669.093282577,4194,100855.56,94223.5,100865.25,104419.3,100843.14,100864.54,100873.64,100860.81
15669.113943855,4195,100857.69,94210.4,100869.26,104426.22,100855.21,100859.68,100878.73,100861.84
15669.13455225,4196,100865.69,94211.39,100863.18,104427.32,100848.04,100861.58,100874.7,100868.83
15669.158300541,4197,100861.94,94215.43,100857.1,104423.31,100850.14,100874.69,100873.64,100859.78
15669.17892729,4198,100853.69,94215.43,100855.15,104414.2,100846.12,100865.6,100870.68,100859.78
15669.199456146,4199,100854.75,94207.35,100859.17,104417.11,100842.09,100869.62,100874.7,100865.73
15669.219993021,4200,100855.81,94202.33,100869.26,104416.01,100849.09,100875.74,100878.73,100867.8
15669.240548453,4201,100845.69,94206.36,100866.17,104418.21,100850.14,100865.6,100870.68,100858.74
15669.261168883,4202,100850.75,94207.35,100859.17,104421.11,100852.07,100867.71,100877.67,100859.78
15669.28170678,4203,100861.69,94203.32,100859.17,104418.21,100850.14,100872.58,100873.64,100857.83
15669.302293845,4204,100858.75,94195.25,100865.25,104413.1,100849.09,100870.67,100870.68,100859.78
15669.326298259,4205,100853.69,94193.19,100879.24,104421.11,100841.04,100873.63,100871.74,100859.78
15669.346869304,4206,100860.63,94199.28,100862.15,104416.01,100851.19,100866.66,100880.85,100858.74
15669.367426448,4207,100855.81,94201.27,100866.17,104420.02,100838.95,100863.49,100869.62,100863.79
15669.388011275,4208,100854.75,94203.32,100871.21,104421.11,100859.23,100875.74,100879.79,100863.79
15669.40853575,4209,100857.69,94181.16,100862.15,104408.0,100851.19,100873.63,100878.73,100859.78
15669.429087873,4210,100865.94,94191.21,100862.15,104412.0,100857.14,100869.62,100875.76,100851.75
15669.449708815,4211,100857.69,94191.21,100876.26,104418.21,100847.0,100873.63,100871.74,100851.75
15669.473631676,4212,100851.81,94182.15,100872.25,104419.3,100849.09,100870.67,100883.81,100862.75
15669.494208169,4213,100862.75,94190.22,100871.21,104408.0,100850.14,100860.73,100870.68,100860.81
15669.514783028,4214,100857.94,94175.07,100855.15,104418.21,100858.18,100866.66,100879.79,100859.78
15669.53533913,4215,100863.81,94191.21,100874.2,104417.11,100852.07,100865.6,100877.67,100861.84
15669.555984798,4216,100853.69,94203.32,100860.2,104412.0,100842.09,100867.5,100861.56,100859.78
15669.576483862,4217,100854.75,94173.08,100855.15,104401.08,100851.02,100866.66,100883.81,100862.75
15669.597141872,4218,100847.81,94175.07,100865.25,104411.29,100859.23,100864.54,100871.74,100855.77
15669.617759725,4219,100854.75,94179.1,100862.15,104414.2,100850.14,100870.67,100873.86,100860.81
15669.641513283,4220,100851.56,94184.13,100873.28,104414.2,100850.14,100865.6,100878.73,100863.79
15669.662200594,4221,100845.69,94171.03,100869.15,104410.19,100855.21,100864.54,100879.79,100858.74
15669.682691628,4222,100861.69,94173.08,100863.18,104413.1,100842.09,100863.49,100867.71,100863.79
15669.703232542,4223,100854.75,94176.06,100863.18,104410.91,100849.09,100867.5,100873.64,100853.82
15669.723968424,4224,100859.81,94171.03,100864.21,104418.21,100855.21,100867.71,100879.79,100865.85
15669.744415289,4225,100857.69,94176.06,100871.21,104399.99,100850.14,100874.69,100879.79,100861.84
15669.765151152,4226,100853.69,94179.1,100870.18,104411.29,100854.16,100863.49,100875.76,100861.84
15669.785747424,4227,100854.75,94170.04,100862.15,104409.1,100842.09,100871.73,100866.65,100851.75
15669.809455594,4228,100863.81,94159.92,100862.15,104409.1,100842.09,100871.73,100876.82,100860.81
15669.830025047,4229,100846.75,94175.07,100866.28,104399.99,100851.19,100866.66,100882.75,100863.79
15669.850639131,4230,100853.69,94170.04,100868.23,104421.11,100842.09,100874.69,100870.68,100860.81
15669.871180351,4231,100860.87,94175.07,100864.21,104415.3,100857.14,100863.69,100885.94,100869.86
15669.89180929,4232,100857.69,94161.97,100859.17,104401.08,100850.14,100867.71,100871.74,100864.82
15669.912447398,4233,100861.94,94160.98,100857.22,104411.29,100841.04,100871.73,100879.79,100856.8
15669.932945682,4234,100853.69,94158.92,100863.18,104403.28,100853.99,100863.49,100870.68,100865.85
15669.953539284,4235,100853.69,94161.97,100864.21,104410.91,100851.19,100873.63,100871.74,100861.84
15669.977438896,4236,100857.69,94157.93,100857.22,104408.0,100851.19,100869.62,100863.69,100867.8
15669.998071309,4237,100867.81,94150.85,100855.15,104416.01,100847.16,100867.5,100870.68,100851.75
15670.018605055,4238,100863.81,94158.92,100859.17,104414.2,100859.23,100859.47,100879.79,100859.78
15670.039232383,4239,100848.62,94162.96,100865.13,104413.1,100850.14,100865.6,100879.79,100865.85
15670.059756568,4240,100858.75,94157.93,100859.17,104410.19,100850.14,100867.71,100869.62,100855.77
15670.080274351,4241,100855.81,94158.92,100862.15,104410.19,100845.07,100871.73,100870.68,100867.8
15670.100928769,4242,100857.94,94158.92,100870.18,104415.3,100853.11,100865.6,100869.62,100855.77
15670.121501319,4243,100853.69,94167.0,100871.21,104401.08,100858.18,100869.62,100875.76,100863.79
15670.145391848,4244,100858.75,94158.92,100856.18,104411.29,100849.09,100874.69,100870.68,100856.8
15670.165963958,4245,100863.81,94164.94,100866.28,104401.08,100849.09,100864.54,100875.76,100851.75
15670.186491326,4246,100870.75,94162.96,100869.26,104391.97,100849.09,100865.6,100870.68,100859.78
15670.207156114,4247,100861.69,94175.07,100858.13,104401.08,100845.07,100868.56,100871.74,100855.77
15670.22775937,4248,100855.81,94161.97,100859.17,104405.09,100850.14,100862.64,100871.74,100858.74
15670.248497565,4249,100866.75,94162.96,100860.2,104398.89,100850.14,100865.81,100863.69,100852.79
15670.268911657,4250,100861.69,94158.92,100871.21,104397.08,100851.19,100867.71,100876.82,100867.8
15670.289470243,4251,100855.81,94166.0,100856.18,104412.39,100841.04,100875.74,100871.74,100876.85
15670.313342502,4252,100859.81,94167.0,100861.23,104403.28,100855.21,100870.67,100871.74,100859.78
15670.333982984,4253,100869.69,94162.96,100861.12,104398.17,100848.04,100873.63,100879.79,100861.84
15670.354559107,4254,100862.75,94158.92,100860.2,104398.89,100854.16,100862.64,100874.7,100854.85
15670.375111621,4255,100858.75,94149.86,100867.2,104403.28,100849.09,100864.54,100879.79,100859.78
15670.395683994,4256,100854.75,94162.96,100863.18,104409.1,100854.16,100870.67,100870.68,100861.84
15670.416225687,4257,100857.69,94157.93,100857.22,104409.1,100841.04,100867.71,100871.74,100859.78
15670.436824545,4258,100853.69,94171.03,100863.18,104403.28,100842.97,100865.6,100863.69,100859.78
