t_pc,t_sensor,sample_idx,m0_x,m0_y,m0_z,m4_x,m4_y,m4_z
7327.113681117,1778767306.8736892,353242,71.70000457763672,-110.25000762939453,-1533.0699462890625,1.6500000953674316,243.60000610351562,-1388.35400390625
7327.115200976,1778767306.8752143,353243,70.80000305175781,-109.95000457763672,-1539.1199951171875,0.0,245.70001220703125,-1386.176025390625
7327.116675506,1778767306.8766887,353244,70.80000305175781,-108.9000015258789,-1525.5679931640625,6.0,248.5500030517578,-1386.176025390625
7327.118202365,1778767306.8782165,353245,70.80000305175781,-98.55000305175781,-1533.31201171875,7.050000190734863,248.5500030517578,-1385.9339599609375
7327.119675764,1778767306.879689,353246,73.80000305175781,-106.20000457763672,-1535.73193359375,-1.5,256.3500061035156,-1383.030029296875
7327.121202843,1778767306.8812156,353247,75.1500015258789,-105.9000015258789,-1535.73193359375,-1.5,253.20001220703125,-1380.1259765625
7327.122676652,1778767306.8826914,353248,72.75,-105.9000015258789,-1529.43994140625,6.450000286102295,252.45001220703125,-1389.0799560546875
7327.124206657,1778767306.884215,353249,71.4000015258789,-110.85000610351562,-1534.0379638671875,-0.45000001788139343,249.00001525878906,-1383.7559814453125
7327.125673735,1778767306.8856895,353250,71.4000015258789,-102.60000610351562,-1529.9239501953125,-1.6500000953674316,247.20001220703125,-1383.7559814453125
7327.127198061,1778767306.8872137,353251,74.25,-112.50000762939453,-1531.8599853515625,-1.0500000715255737,247.20001220703125,-1379.884033203125
7327.128681655,1778767306.888689,353252,70.35000610351562,-111.60000610351562,-1535.0059814453125,-3.3000001907348633,248.25001525878906,-1393.677978515625
7327.130240182,1778767306.890216,353253,76.5,-109.95000457763672,-1535.0059814453125,-3.3000001907348633,251.70001220703125,-1392.7099609375
7327.131688202,1778767306.8916893,353254,71.25,-109.95000457763672,-1531.134033203125,2.5500001907348633,245.25001525878906,-1383.5140380859375
7327.133202873,1778767306.8932147,353255,73.05000305175781,-100.6500015258789,-1537.9100341796875,2.8500001430511475,248.5500030517578,-1389.56396484375
7327.134673988,1778767306.8946888,353256,73.05000305175781,-105.60000610351562,-1520.969970703125,2.25,246.60000610351562,-1389.56396484375
7327.136252415,1778767306.8962147,353257,73.20000457763672,-106.50000762939453,-1535.9739990234375,1.350000023841858,246.60000610351562,-1384.9659423828125
7327.137700726,1778767306.897714,353258,78.60000610351562,-103.50000762939453,-1526.2939453125,4.350000381469727,247.20001220703125,-1379.4000244140625
7327.139200765,1778767306.8992152,353259,69.30000305175781,-102.30000305175781,-1526.2939453125,4.350000381469727,251.40000915527344,-1387.385986328125
7327.140674033,1778767306.9006896,353260,78.9000015258789,-102.30000305175781,-1530.6500244140625,1.6500000953674316,244.35000610351562,-1389.322021484375
7327.142201794,1778767306.902215,353261,77.4000015258789,-108.45000457763672,-1529.197998046875,4.650000095367432,245.25001525878906,-1382.06201171875
7327.143681742,1778767306.9036891,353262,77.4000015258789,-109.35000610351562,-1529.6820068359375,-1.6500000953674316,253.20001220703125,-1382.06201171875
7327.145199658,1778767306.9052145,353263,73.95000457763672,-105.1500015258789,-1534.7640380859375,1.9500000476837158,253.20001220703125,-1390.2900390625
7327.146673587,1778767306.906689,353264,73.35000610351562,-108.45000457763672,-1526.5360107421875,-1.2000000476837158,247.20001220703125,-1384.48193359375
7327.148205834,1778767306.9082155,353265,73.35000610351562,-111.00000762939453,-1526.5360107421875,-1.2000000476837158,252.60000610351562,-1384.239990234375
7327.149672673,1778767306.9096894,353266,76.95000457763672,-111.00000762939453,-1526.7779541015625,3.9000000953674316,249.60000610351562,-1386.176025390625
7327.151199903,1778767306.9112158,353267,70.80000305175781,-105.1500015258789,-1525.083984375,4.800000190734863,249.75001525878906,-1386.6600341796875
7327.152681724,1778767306.9126902,353268,70.80000305175781,-107.4000015258789,-1537.426025390625,-1.0500000715255737,245.10000610351562,-1386.6600341796875
7327.154202875,1778767306.914216,353269,72.45000457763672,-101.25000762939453,-1536.2159423828125,-3.3000001907348633,245.10000610351562,-1388.8380126953125
7327.155691817,1778767306.9156902,353270,69.60000610351562,-106.80000305175781,-1534.7640380859375,-0.45000001788139343,256.8000183105469,-1381.093994140625
7327.157555806,1778767306.917567,353271,68.25,-104.25000762939453,-1534.7640380859375,-0.45000001788139343,242.40000915527344,-1389.56396484375
7327.158718655,1778767306.9186912,353272,66.9000015258789,-104.25000762939453,-1538.1519775390625,7.350000381469727,253.50001525878906,-1384.239990234375
7327.160202799,1778767306.9202158,353273,69.45000457763672,-106.05000305175781,-1524.842041015625,1.350000023841858,244.0500030517578,-1379.884033203125
7327.161674926,1778767306.9216895,353274,69.45000457763672,-105.45000457763672,-1529.197998046875,2.1000001430511475,240.90000915527344,-1379.884033203125
7327.163219923,1778767306.9232159,353275,73.5,-106.50000762939453,-1525.3260498046875,0.15000000596046448,240.90000915527344,-1384.239990234375
7327.164682134,1778767306.9246898,353276,76.35000610351562,-108.45000457763672,-1527.7459716796875,0.9000000357627869,250.95001220703125,-1383.27197265625
7327.166201562,1778767306.9262152,353277,70.05000305175781,-108.30000305175781,-1527.7459716796875,0.9000000357627869,247.65000915527344,-1389.0799560546875
7327.16767448,1778767306.9276893,353278,67.20000457763672,-108.30000305175781,-1524.115966796875,-5.100000381469727,248.40000915527344,-1384.48193359375
7327.169201079,1778767306.9292157,353279,72.60000610351562,-114.75000762939453,-1525.8099365234375,-1.5,250.50001525878906,-1391.0159912109375
7327.170674127,1778767306.9306903,353280,72.60000610351562,-106.35000610351562,-1531.134033203125,3.9000000953674316,246.45001220703125,-1391.0159912109375
7327.172201187,1778767306.9322162,353281,74.10000610351562,-111.00000762939453,-1531.3759765625,-1.0500000715255737,246.45001220703125,-1383.5140380859375
7327.173782228,1778767306.9336925,353282,76.20000457763672,-110.10000610351562,-1529.197998046875,0.75,256.95001220703125,-1390.531982421875
7327.17521162,1778767306.9352171,353283,74.10000610351562,-108.75000762939453,-1529.197998046875,0.75,245.10000610351562,-1384.9659423828125
7327.176680581,1778767306.9366899,353284,74.4000015258789,-108.75000762939453,-1529.197998046875,-1.0500000715255737,250.95001220703125,-1382.7879638671875
7327.179380254,1778767306.9393888,353285,73.05000305175781,-102.00000762939453,-1527.988037109375,-1.0500000715255737,246.75001525878906,-1382.7879638671875
7327.179677184,1778767306.9396915,353286,73.05000305175781,-109.50000762939453,-1535.73193359375,0.75,255.15000915527344,-1382.7879638671875
7327.181202491,1778767306.9412172,353287,72.30000305175781,-108.60000610351562,-1535.248046875,5.100000381469727,255.15000915527344,-1383.27197265625
7327.18267626,1778767306.9426906,353288,70.80000305175781,-108.45000457763672,-1528.9559326171875,1.0500000715255737,243.3000030517578,-1384.7239990234375
7327.184203189,1778767306.9442182,353289,68.85000610351562,-105.60000610351562,-1528.9559326171875,1.0500000715255737,243.15000915527344,-1386.6600341796875
7327.185709667,1778767306.9457157,353290,74.85000610351562,-105.60000610351562,-1529.9239501953125,-2.700000047683716,250.0500030517578,-1393.9200439453125
7327.187214594,1778767306.9472148,353291,66.60000610351562,-110.10000610351562,-1531.3759765625,-3.6000001430511475,250.65000915527344,-1381.093994140625
7327.188679069,1778767306.9486895,353292,66.60000610351562,-106.6500015258789,-1534.280029296875,-0.45000001788139343,240.3000030517578,-1381.093994140625
7327.19061722,1778767306.950537,353293,73.80000305175781,-110.4000015258789,-1523.3900146484375,1.0500000715255737,240.3000030517578,-1388.8380126953125
7327.191723283,1778767306.9516919,353294,69.9000015258789,-111.45000457763672,-1526.7779541015625,-6.150000095367432,252.45001220703125,-1389.322021484375
7327.19323515,1778767306.9532187,353295,72.30000305175781,-103.20000457763672,-1526.7779541015625,-6.150000095367432,242.85000610351562,-1383.27197265625
7327.194708758,1778767306.9546916,353296,69.75,-103.20000457763672,-1529.43994140625,0.45000001788139343,248.25001525878906,-1386.41796875
7327.196219694,1778767306.9562173,353297,74.70000457763672,-111.75000762939453,-1531.8599853515625,-0.30000001192092896,254.25001525878906,-1387.385986328125
7327.197677198,1778767306.9576907,353298,74.70000457763672,-104.10000610351562,-1529.9239501953125,-0.45000001788139343,240.45001220703125,-1387.385986328125
7327.199201083,1778767306.9592168,353299,68.70000457763672,-108.1500015258789,-1530.407958984375,4.050000190734863,240.45001220703125,-1373.592041015625
7327.201369583,1778767306.9613838,353300,76.80000305175781,-112.05000305175781,-1533.7960205078125,-2.4000000953674316,248.10000610351562,-1383.7559814453125
7327.202202302,1778767306.9622173,353301,71.85000610351562,-110.25000762939453,-1533.7960205078125,-2.4000000953674316,250.65000915527344,-1389.0799560546875
7327.203677543,1778767306.9636912,353302,70.5,-112.05000305175781,-1528.9559326171875,-0.15000000596046448,249.00001525878906,-1382.7879638671875
7327.205213206,1778767306.9652183,353303,74.70000457763672,-112.05000305175781,-1535.248046875,0.6000000238418579,252.75001525878906,-1387.8699951171875
7327.20667715,1778767306.9666913,353304,74.70000457763672,-109.6500015258789,-1528.4720458984375,-0.6000000238418579,248.40000915527344,-1387.8699951171875
7327.208202927,1778767306.968218,353305,71.4000015258789,-110.25000762939453,-1528.9559326171875,-2.700000047683716,248.40000915527344,-1386.9019775390625
7327.20968531,1778767306.969691,353306,73.80000305175781,-113.55000305175781,-1529.197998046875,-2.8500001430511475,246.00001525878906,-1389.322021484375
7327.211204137,1778767306.9712162,353307,73.80000305175781,-109.95000457763672,-1529.197998046875,-2.8500001430511475,244.65000915527344,-1384.7239990234375
7327.212679909,1778767306.9726925,353308,76.6500015258789,-109.95000457763672,-1535.0059814453125,0.45000001788139343,250.50001525878906,-1389.8060302734375
7327.214213799,1778767306.9742181,353309,66.30000305175781,-105.1500015258789,-1532.5859375,3.1500000953674316,246.90000915527344,-1400.2120361328125
7327.215681809,1778767306.9756913,353310,66.30000305175781,-106.35000610351562,-1526.7779541015625,2.700000047683716,250.65000915527344,-1400.2120361328125
7327.217201417,1778767306.9772167,353311,75.75,-108.60000610351562,-1524.3580322265625,1.0500000715255737,250.65000915527344,-1386.9019775390625
7327.218679964,1778767306.9786918,353312,73.20000457763672,-105.1500015258789,-1530.6500244140625,6.150000095367432,251.85000610351562,-1383.030029296875
7327.220203037,1778767306.9802167,353313,71.25,-102.45000457763672,-1530.6500244140625,6.150000095367432,254.70001220703125,-1383.27197265625
7327.221675875,1778767306.9816906,353314,73.35000610351562,-102.45000457763672,-1528.4720458984375,2.5500001907348633,253.0500030517578,-1388.1119384765625
7327.223203866,1778767306.9832172,353315,72.9000015258789,-105.30000305175781,-1530.8919677734375,3.6000001430511475,247.50001525878906,-1393.43603515625
7327.224677725,1778767306.9846919,353316,72.9000015258789,-107.85000610351562,-1527.7459716796875,-2.1000001430511475,246.3000030517578,-1393.43603515625
7327.226211024,1778767306.9862175,353317,78.0,-105.45000457763672,-1523.6319580078125,-4.350000381469727,246.3000030517578,-1383.7559814453125
7327.22767586,1778767306.9876912,353318,75.60000610351562,-108.00000762939453,-1534.7640380859375,2.1000001430511475,247.95001220703125,-1386.6600341796875
7327.229201777,1778767306.9892175,353319,68.85000610351562,-108.00000762939453,-1534.7640380859375,2.1000001430511475,253.65000915527344,-1384.9659423828125
7327.230683789,1778767306.9906933,353320,71.55000305175781,-108.00000762939453,-1529.6820068359375,1.5,248.5500030517578,-1389.0799560546875
7327.232201795,1778767306.992217,353321,67.6500015258789,-110.10000610351562,-1534.7640380859375,-5.25,248.70001220703125,-1380.1259765625
7327.234012554,1778767306.994027,353322,67.6500015258789,-104.25000762939453,-1527.261962890625,-0.9000000357627869,249.60000610351562,-1380.1259765625
7327.235212388,1778767306.9952188,353323,70.5,-107.4000015258789,-1531.6180419921875,-1.5,249.60000610351562,-1389.0799560546875
7327.236678045,1778767306.996693,353324,74.4000015258789,-105.60000610351562,-1529.43994140625,6.0,249.45001220703125,-1384.7239990234375
7327.238204954,1778767306.9982178,353325,75.75,-105.30000305175781,-1529.43994140625,6.0,251.5500030517578,-1381.3359375
7327.239679795,1778767306.9996917,353326,73.5,-105.30000305175781,-1528.7139892578125,4.200000286102295,246.3000030517578,-1382.06201171875
7327.241221106,1778767307.0012176,353327,72.30000305175781,-108.75000762939453,-1535.73193359375,2.1000001430511475,249.15000915527344,-1378.6739501953125
7327.242679722,1778767307.0026913,353328,72.30000305175781,-111.00000762939453,-1529.6820068359375,-4.650000095367432,248.25001525878906,-1378.6739501953125
7327.244203367,1778767307.0042171,353329,68.70000457763672,-110.4000015258789,-1527.02001953125,4.800000190734863,248.25001525878906,-1380.85205078125
7327.245749215,1778767307.005743,353330,69.9000015258789,-103.05000305175781,-1536.699951171875,-2.5500001907348633,242.5500030517578,-1386.9019775390625
7327.247206158,1778767307.0072186,353331,72.0,-109.35000610351562,-1536.699951171875,-2.5500001907348633,244.95001220703125,-1386.41796875
7327.248680528,1778767307.008693,353332,71.85000610351562,-109.35000610351562,-1532.343994140625,-3.1500000953674316,246.3000030517578,-1377.947998046875
7327.250212786,1778767307.0102181,353333,71.4000015258789,-107.10000610351562,-1530.166015625,2.25,246.00001525878906,-1380.3680419921875
7327.251677561,1778767307.011692,353334,71.4000015258789,-114.60000610351562,-1530.407958984375,-1.5,250.50001525878906,-1380.3680419921875
7327.253203769,1778767307.0132186,353335,75.30000305175781,-107.70000457763672,-1531.3759765625,3.0,250.50001525878906,-1396.0980224609375
7327.254685961,1778767307.0146923,353336,69.30000305175781,-106.05000305175781,-1527.988037109375,-1.0500000715255737,251.10000610351562,-1380.6099853515625
7327.256203226,1778767307.016218,353337,74.70000457763672,-108.1500015258789,-1527.988037109375,-1.0500000715255737,246.3000030517578,-1382.7879638671875
7327.257678928,1778767307.017692,353338,75.1500015258789,-108.1500015258789,-1536.2159423828125,8.550000190734863,244.20001220703125,-1389.8060302734375
7327.259213359,1778767307.0192184,353339,68.10000610351562,-104.25000762939453,-1527.5040283203125,2.8500001430511475,247.35000610351562,-1379.6419677734375
7327.260677403,1778767307.0206919,353340,68.10000610351562,-107.70000457763672,-1523.8740234375,0.15000000596046448,251.85000610351562,-1379.6419677734375
7327.262204423,1778767307.022219,353341,68.85000610351562,-107.70000457763672,-1529.197998046875,5.100000381469727,251.85000610351562,-1389.56396484375
7327.263677921,1778767307.0236921,353342,72.60000610351562,-104.85000610351562,-1524.842041015625,1.5,248.85000610351562,-1385.449951171875
7327.265202457,1778767307.0252178,353343,74.55000305175781,-102.9000015258789,-1524.842041015625,1.5,246.75001525878906,-1389.56396484375
7327.267911084,1778767307.0279238,353344,67.20000457763672,-102.9000015258789,-1529.197998046875,-3.450000047683716,243.75001525878906,-1393.43603515625
7327.268203616,1778767307.0282185,353345,69.45000457763672,-110.70000457763672,-1531.3759765625,0.6000000238418579,241.50001525878906,-1391.0159912109375
7327.269678697,1778767307.029692,353346,69.45000457763672,-107.55000305175781,-1528.9559326171875,8.550000190734863,248.40000915527344,-1391.0159912109375
7327.271218796,1778767307.031219,353347,74.4000015258789,-105.60000610351562,-1529.43994140625,1.0500000715255737,248.40000915527344,-1381.3359375
7327.272687458,1778767307.032692,353348,73.05000305175781,-110.25000762939453,-1530.8919677734375,5.100000381469727,246.45001220703125,-1390.7740478515625
7327.274209991,1778767307.0342185,353349,71.4000015258789,-107.25000762939453,-1530.8919677734375,5.100000381469727,251.40000915527344,-1382.5460205078125
7327.275685823,1778767307.0356936,353350,72.75,-107.25000762939453,-1530.6500244140625,-0.15000000596046448,249.75001525878906,-1381.5780029296875
7327.277203378,1778767307.0372186,353351,66.60000610351562,-106.50000762939453,-1531.3759765625,-0.15000000596046448,252.3000030517578,-1378.4320068359375
7327.27868546,1778767307.0386927,353352,66.60000610351562,-106.35000610351562,-1525.8099365234375,9.300000190734863,245.5500030517578,-1378.4320068359375
7327.280205278,1778767307.0402186,353353,71.85000610351562,-102.75000762939453,-1530.407958984375,-2.1000001430511475,245.5500030517578,-1381.093994140625
7327.281702353,1778767307.0417178,353354,75.75,-102.45000457763672,-1530.166015625,1.2000000476837158,249.45001220703125,-1386.41796875
7327.283203583,1778767307.0432181,353355,74.85000610351562,-109.95000457763672,-1530.166015625,1.2000000476837158,253.35000610351562,-1393.1939697265625
7327.284680146,1778767307.0446932,353356,72.30000305175781,-109.95000457763672,-1537.426025390625,-1.6500000953674316,249.3000030517578,-1385.449951171875
7327.286205834,1778767307.0462186,353357,71.85000610351562,-107.4000015258789,-1533.0699462890625,-0.75,253.8000030517578,-1386.9019775390625
7327.287681065,1778767307.0476933,353358,71.85000610351562,-109.20000457763672,-1530.166015625,-6.900000095367432,249.45001220703125,-1386.9019775390625
7327.289203608,1778767307.0492184,353359,76.20000457763672,-111.45000457763672,-1542.75,0.6000000238418579,249.45001220703125,-1382.06201171875
7327.290677197,1778767307.050693,353360,73.6500015258789,-110.4000015258789,-1523.14794921875,0.9000000357627869,249.75001525878906,-1382.7879638671875
7327.292210005,1778767307.052217,353361,71.4000015258789,-107.10000610351562,-1523.14794921875,0.9000000357627869,251.70001220703125,-1391.2579345703125
7327.293678015,1778767307.0536919,353362,72.45000457763672,-107.10000610351562,-1521.696044921875,-1.5,254.5500030517578,-1382.06201171875
7327.295205135,1778767307.0552168,353363,75.9000015258789,-107.55000305175781,-1530.407958984375,-2.4000000953674316,244.95001220703125,-1386.6600341796875
7327.296694438,1778767307.0566938,353364,75.9000015258789,-108.45000457763672,-1526.052001953125,-2.8500001430511475,248.5500030517578,-1386.6600341796875
7327.298209008,1778767307.0582201,353365,82.80000305175781,-99.00000762939453,-1522.4219970703125,4.800000190734863,248.5500030517578,-1383.030029296875
7327.29969103,1778767307.0596945,353366,70.95000457763672,-104.4000015258789,-1527.7459716796875,-2.700000047683716,249.15000915527344,-1380.85205078125
7327.301205731,1778767307.0612206,353367,72.9000015258789,-106.6500015258789,-1527.7459716796875,-2.700000047683716,242.70001220703125,-1388.1119384765625
7327.302677316,1778767307.062693,353368,69.45000457763672,-106.6500015258789,-1532.8280029296875,-1.8000000715255737,245.70001220703125,-1387.385986328125
7327.304203555,1778767307.0642185,353369,68.70000457763672,-110.85000610351562,-1528.7139892578125,3.6000001430511475,244.8000030517578,-1383.7559814453125
7327.305677304,1778767307.0656931,353370,68.70000457763672,-105.60000610351562,-1524.5999755859375,-0.30000001192092896,251.25001525878906,-1383.7559814453125
7327.307206787,1778767307.0672207,353371,69.75,-113.10000610351562,-1536.2159423828125,-4.5,250.0500030517578,-1383.030029296875
7327.308679034,1778767307.068694,353372,68.10000610351562,-109.6500015258789,-1529.197998046875,-0.75,250.0500030517578,-1391.741943359375
7327.310207806,1778767307.07022,353373,70.95000457763672,-109.05000305175781,-1529.197998046875,-0.75,244.20001220703125,-1387.14404296875
7327.311689787,1778767307.0716937,353374,73.35000610351562,-109.05000305175781,-1531.8599853515625,-1.350000023841858,245.5500030517578,-1390.7740478515625
7327.313204628,1778767307.0732193,353375,72.45000457763672,-108.1500015258789,-1530.166015625,-0.6000000238418579,247.65000915527344,-1395.1300048828125
7327.31468021,1778767307.0746932,353376,72.45000457763672,-108.30000305175781,-1527.988037109375,0.0,250.95001220703125,-1395.1300048828125
7327.316213109,1778767307.0762196,353377,68.4000015258789,-110.10000610351562,-1529.6820068359375,6.150000095367432,250.95001220703125,-1384.7239990234375
7327.317678054,1778767307.0776935,353378,77.25,-101.25000762939453,-1539.60400390625,7.350000381469727,247.35000610351562,-1378.6739501953125
7327.319210011,1778767307.0792198,353379,75.1500015258789,-99.1500015258789,-1539.60400390625,7.350000381469727,244.65000915527344,-1383.5140380859375
7327.320694046,1778767307.0806944,353380,65.55000305175781,-99.1500015258789,-1522.4219970703125,1.5,247.20001220703125,-1384.9659423828125
7327.322205372,1778767307.0822186,353381,69.9000015258789,-106.50000762939453,-1527.261962890625,0.9000000357627869,243.60000610351562,-1392.468017578125
7327.323682025,1778767307.0836935,353382,69.9000015258789,-106.05000305175781,-1533.0699462890625,1.350000023841858,247.35000610351562,-1392.468017578125
7327.325204628,1778767307.0852177,353383,73.6500015258789,-100.6500015258789,-1532.5859375,-4.200000286102295,247.35000610351562,-1379.884033203125
7327.326677906,1778767307.0866933,353384,66.60000610351562,-109.05000305175781,-1529.197998046875,-0.30000001192092896,251.25001525878906,-1390.7740478515625
7327.328206378,1778767307.0882196,353385,71.10000610351562,-112.6500015258789,-1529.197998046875,-0.30000001192092896,246.00001525878906,-1385.449951171875
7327.32970891,1778767307.0897195,353386,73.80000305175781,-112.6500015258789,-1531.6180419921875,-5.400000095367432,251.25001525878906,-1395.1300048828125
7327.331206175,1778767307.0912213,353387,72.45000457763672,-107.10000610351562,-1533.7960205078125,-1.8000000715255737,253.50001525878906,-1395.3719482421875
7327.332702168,1778767307.0926945,353388,72.45000457763672,-108.30000305175781,-1533.0699462890625,3.450000047683716,250.65000915527344,-1395.3719482421875
7327.334205201,1778767307.0942183,353389,72.30000305175781,-105.00000762939453,-1526.2939453125,-3.9000000953674316,250.65000915527344,-1386.6600341796875
7327.335682335,1778767307.0956943,353390,80.10000610351562,-108.60000610351562,-1530.6500244140625,3.0,253.50001525878906,-1384.7239990234375
7327.337217948,1778767307.0972204,353391,71.55000305175781,-101.70000457763672,-1530.6500244140625,3.0,247.50001525878906,-1385.449951171875
7327.338682232,1778767307.0986948,353392,71.85000610351562,-101.70000457763672,-1535.73193359375,3.9000000953674316,252.45001220703125,-1383.27197265625
7327.340216633,1778767307.1002216,353393,68.4000015258789,-103.95000457763672,-1527.261962890625,-3.750000238418579,253.0500030517578,-1391.2579345703125
7327.341683592,1778767307.1016953,353394,68.4000015258789,-110.55000305175781,-1533.31201171875,7.350000381469727,250.50001525878906,-1391.2579345703125
7327.344291656,1778767307.1043048,353395,75.45000457763672,-109.35000610351562,-1534.52197265625,0.75,250.50001525878906,-1390.2900390625
7327.344680074,1778767307.1046946,353396,72.1500015258789,-106.50000762939453,-1536.9420166015625,-1.6500000953674316,250.95001220703125,-1383.27197265625
7327.346205731,1778767307.1062195,353397,68.4000015258789,-110.10000610351562,-1536.9420166015625,-1.6500000953674316,249.90000915527344,-1395.85595703125
7327.347680592,1778767307.1076941,353398,69.1500015258789,-110.10000610351562,-1531.3759765625,-2.1000001430511475,243.75001525878906,-1390.2900390625
7327.349212319,1778767307.1092196,353399,74.10000610351562,-107.85000610351562,-1537.66796875,2.700000047683716,251.10000610351562,-1389.322021484375
7327.350694811,1778767307.1106954,353400,74.10000610351562,-107.10000610351562,-1527.02001953125,1.0500000715255737,250.20001220703125,-1389.322021484375
7327.352209261,1778767307.112223,353401,72.45000457763672,-108.60000610351562,-1530.6500244140625,2.25,250.20001220703125,-1392.2259521484375
7327.354308717,1778767307.114287,353402,68.4000015258789,-111.00000762939453,-1535.0059814453125,-1.6500000953674316,252.60000610351562,-1383.030029296875
7327.355209659,1778767307.115219,353403,77.55000305175781,-106.80000305175781,-1535.0059814453125,-1.6500000953674316,249.90000915527344,-1386.9019775390625
7327.356686473,1778767307.1166947,353404,67.95000457763672,-106.80000305175781,-1527.7459716796875,7.500000476837158,247.8000030517578,-1399.001953125
7327.358215576,1778767307.1182213,353405,75.45000457763672,-102.9000015258789,-1531.6180419921875,1.2000000476837158,249.3000030517578,-1383.998046875
7327.359689936,1778767307.1196952,353406,75.45000457763672,-101.4000015258789,-1528.7139892578125,0.30000001192092896,244.95001220703125,-1383.998046875
7327.36123334,1778767307.1212342,353407,70.95000457763672,-108.60000610351562,-1524.115966796875,-6.450000286102295,244.95001220703125,-1390.7740478515625
7327.362692787,1778767307.1226957,353408,72.0,-103.6500015258789,-1530.407958984375,-2.25,256.3500061035156,-1391.5
7327.364236733,1778767307.1242228,353409,73.20000457763672,-109.35000610351562,-1530.407958984375,-2.25,246.15000915527344,-1393.9200439453125
7327.365685073,1778767307.1256948,353410,72.0,-109.35000610351562,-1528.22998046875,-1.0500000715255737,250.95001220703125,-1388.595947265625
7327.367246314,1778767307.1272206,353411,70.95000457763672,-106.50000762939453,-1533.553955078125,-4.350000381469727,251.85000610351562,-1389.8060302734375
7327.368682767,1778767307.1286945,353412,70.95000457763672,-107.55000305175781,-1533.7960205078125,-0.15000000596046448,250.35000610351562,-1389.8060302734375
7327.37020557,1778767307.1302202,353413,71.4000015258789,-114.1500015258789,-1536.9420166015625,4.650000095367432,250.35000610351562,-1390.0479736328125
7327.371678107,1778767307.1316946,353414,70.05000305175781,-105.1500015258789,-1535.248046875,1.350000023841858,246.60000610351562,-1391.5
7327.373205728,1778767307.133221,353415,68.85000610351562,-105.1500015258789,-1535.248046875,1.350000023841858,248.40000915527344,-1387.6280517578125
7327.37468151,1778767307.1346948,353416,73.6500015258789,-105.1500015258789,-1532.343994140625,3.1500000953674316,246.90000915527344,-1382.5460205078125
7327.376204403,1778767307.1362197,353417,76.35000610351562,-103.95000457763672,-1527.5040283203125,4.200000286102295,252.45001220703125,-1387.385986328125
7327.377978997,1778767307.1379886,353418,76.35000610351562,-105.1500015258789,-1527.5040283203125,3.1500000953674316,245.70001220703125,-1387.385986328125
7327.379204651,1778767307.1392202,353419,70.80000305175781,-110.55000305175781,-1532.8280029296875,2.1000001430511475,245.70001220703125,-1382.5460205078125
7327.380679351,1778767307.1406949,353420,75.9000015258789,-107.10000610351562,-1524.842041015625,3.6000001430511475,249.75001525878906,-1384.7239990234375
7327.38220592,1778767307.1422207,353421,68.25,-109.35000610351562,-1524.842041015625,3.6000001430511475,248.25001525878906,-1393.9200439453125
7327.383723556,1778767307.1436973,353422,71.25,-109.35000610351562,-1538.39404296875,5.550000190734863,249.3000030517578,-1384.48193359375
7327.385209563,1778767307.1452215,353423,68.10000610351562,-110.70000457763672,-1529.43994140625,-0.9000000357627869,245.70001220703125,-1385.449951171875
7327.386678244,1778767307.146694,353424,68.10000610351562,-108.30000305175781,-1531.6180419921875,-0.9000000357627869,244.95001220703125,-1385.449951171875
7327.38820899,1778767307.14822,353425,74.10000610351562,-107.70000457763672,-1527.02001953125,-0.15000000596046448,244.95001220703125,-1393.9200439453125
7327.389755459,1778767307.1496983,353426,78.45000457763672,-107.55000305175781,-1535.248046875,-4.650000095367432,248.70001220703125,-1386.9019775390625
7327.391209768,1778767307.1512222,353427,71.55000305175781,-112.05000305175781,-1535.248046875,-4.650000095367432,247.0500030517578,-1386.41796875
7327.392682075,1778767307.1526968,353428,67.6500015258789,-112.05000305175781,-1534.52197265625,-0.30000001192092896,249.15000915527344,-1383.7559814453125
7327.39425911,1778767307.154223,353429,75.30000305175781,-109.35000610351562,-1534.0379638671875,3.3000001907348633,249.3000030517578,-1381.8199462890625
7327.395686669,1778767307.155696,353430,75.30000305175781,-104.55000305175781,-1534.280029296875,5.100000381469727,247.35000610351562,-1381.8199462890625
7327.397209452,1778767307.1572225,353431,73.6500015258789,-102.45000457763672,-1535.0059814453125,2.25,247.35000610351562,-1386.176025390625
7327.398698805,1778767307.1586964,353432,77.10000610351562,-109.95000457763672,-1538.1519775390625,2.4000000953674316,250.0500030517578,-1381.3359375
7327.400210712,1778767307.1602232,353433,72.1500015258789,-111.00000762939453,-1538.1519775390625,2.4000000953674316,245.5500030517578,-1373.1080322265625
7327.40168435,1778767307.161697,353434,75.0,-111.00000762939453,-1530.6500244140625,-4.800000190734863,250.35000610351562,-1389.8060302734375
7327.403214745,1778767307.1632218,353435,76.35000610351562,-108.60000610351562,-1523.8740234375,-0.75,254.85000610351562,-1385.2080078125
7327.404681814,1778767307.1646957,353436,76.35000610351562,-112.35000610351562,-1529.43994140625,-2.8500001430511475,251.25001525878906,-1385.2080078125
7327.40620651,1778767307.166221,353437,74.85000610351562,-109.95000457763672,-1532.343994140625,-0.75,251.25001525878906,-1381.093994140625
7327.407684055,1778767307.1676965,353438,70.05000305175781,-108.1500015258789,-1538.1519775390625,-1.9500000476837158,250.65000915527344,-1389.322021484375
7327.409225566,1778767307.1692226,353439,71.10000610351562,-109.6500015258789,-1538.1519775390625,-1.9500000476837158,245.70001220703125,-1383.7559814453125
