t_pc,sample_idx,S0,S1,S2,S3,S4,S5,S6,S7
7327.569708671,25194,99492.2,96240.61,99486.6,102553.84,99497.74,99491.7,99498.11,99485.34
7327.593861731,25195,99483.22,96241.64,99478.65,102541.95,99497.74,99495.67,99495.18,99495.34
7327.614274104,25196,99491.14,96245.63,99486.6,102561.77,99485.8,99495.67,99490.14,99493.27
7327.634877626,25197,99494.03,96249.63,99480.57,102554.94,99490.83,99492.75,99494.12,99492.24
7327.655351512,25198,99481.1,96249.63,99492.5,102561.77,99493.76,99483.74,99496.24,99492.24
7327.676047444,25199,99491.14,96250.65,99491.61,102553.84,99492.71,99492.75,99503.16,99493.27
7327.696446296,25200,99492.2,96249.63,99474.67,102553.84,99496.9,99495.67,99494.12,99485.34
7327.717175178,25201,99484.29,96231.6,99468.63,102554.94,99485.8,99489.59,99495.18,99488.27
7327.738243303,25202,99483.22,96241.64,99473.64,102554.94,99493.76,99493.56,99484.28,99493.27
7327.761848134,25203,99483.99,96245.63,99484.54,102536.89,99494.81,99504.68,99502.35,99487.24
7327.782314428,25204,99494.03,96238.66,99478.5,102543.04,99486.85,99485.61,99503.16,99493.27
7327.802914205,25205,99492.2,96224.62,99486.6,102556.03,99493.76,99492.75,99496.24,99483.27
7327.823439368,25206,99490.07,96245.63,99488.66,102535.8,99495.86,99511.58,99503.16,99491.21
7327.844032675,25207,99492.2,96237.64,99492.5,102553.84,99493.76,99501.76,99504.22,99491.21
7327.864530387,25208,99485.06,96250.65,99478.65,102537.98,99493.76,99498.6,99495.18,99493.27
7327.885077494,25209,99490.07,96243.59,99491.47,102537.98,99498.79,99501.76,99503.16,99488.27
7327.905484889,25210,99493.26,96238.66,99472.61,102540.86,99497.74,99496.73,99504.22,99493.11
7327.929875498,25211,99500.11,96240.61,99490.58,102553.84,99491.67,99486.66,99495.18,99487.24
7327.950854348,25212,99492.2,96246.66,99484.54,102541.95,99492.71,99487.72,99487.21,99489.31
7327.970929952,25213,99491.14,96244.61,99493.53,102556.03,99492.71,99488.77,99495.18,99493.27
7327.99167652,25214,99490.07,96240.61,99484.54,102541.95,99497.74,99491.7,99503.16,99488.27
7328.012130587,25215,99490.07,96229.65,99476.59,102541.95,99499.63,99495.67,99511.13,99493.27
7328.032467816,25216,99495.09,96235.69,99488.52,102550.97,99493.76,99500.71,99503.16,99485.34
7328.053067993,25217,99490.07,96229.65,99485.57,102537.98,99501.72,99494.62,99504.22,99485.34
7328.077242987,25218,99494.03,96235.59,99484.54,102539.07,99494.81,99487.72,99500.23,99478.27
7328.09845567,25219,99482.16,96240.61,99487.49,102530.05,99488.73,99494.62,99495.18,99491.21
7328.118532585,25220,99482.16,96237.64,99484.54,102543.04,99492.71,99490.64,99495.18,99492.24
7328.139773081,25221,99497.99,96233.64,99478.65,102537.98,99489.78,99495.67,99511.13,99493.27
7328.15936279,25222,99486.12,96237.64,99488.52,102537.98,99492.71,99499.65,99503.16,99488.27
7328.179933612,25223,99496.16,96233.64,99492.5,102537.98,99497.53,99487.72,99495.18,99492.24
7328.200682634,25224,99497.99,96223.6,99486.6,102544.13,99493.76,99491.7,99503.16,99493.27
7328.225232975,25225,99490.07,96233.64,99488.52,102539.07,99488.73,99503.63,99495.18,99491.21
7328.247964917,25226,99490.07,96224.62,99484.54,102541.95,99497.74,99499.65,99503.16,99495.17
7328.265837759,25227,99494.03,96239.69,99492.5,102540.86,99496.69,99491.7,99499.17,99497.24
7328.286312025,25228,99489.01,96237.64,99485.57,102531.83,99487.69,99494.62,99497.05,99491.21
7328.307101929,25229,99491.14,96243.68,99477.62,102514.19,99493.76,99495.67,99493.06,99492.24
7328.32741344,25230,99495.09,96231.69,99496.48,102519.25,99496.69,99489.59,99503.16,99491.21
7328.348179317,25231,99492.2,96225.65,99493.53,102514.19,99496.69,99495.67,99501.04,99491.21
7328.368465719,25232,99490.07,96231.6,99488.52,102510.22,99500.67,99487.72,99507.14,99487.24
7328.389064084,25233,99495.09,96226.67,99484.54,102506.26,99497.74,99499.65,99503.16,99496.21
7328.414047851,25234,99500.11,96228.62,99492.5,102514.19,99493.76,99494.62,99502.1,99495.17
7328.433920257,25235,99490.07,96224.62,99490.58,102508.44,99496.69,99497.78,99507.14,99491.21
7328.45404848,25236,99489.01,96229.65,99488.52,102514.19,99497.74,99489.59,99505.02,99483.27
7328.474993588,25237,99486.12,96233.64,99490.58,102506.26,99496.69,99499.65,99499.17,99483.27
7328.494949461,25238,99487.18,96225.65,99486.6,102507.35,99501.72,99497.78,99501.04,99492.24
7328.516083115,25239,99497.99,96243.68,99487.49,102514.19,99489.78,99496.73,99497.05,99491.21
7328.536491942,25240,99492.97,96228.62,99484.54,102515.28,99492.71,99499.65,99497.05,99483.27
7328.557080532,25241,99490.07,96234.67,99494.56,102506.26,99501.72,99502.57,99503.16,99483.27
7328.580843493,25242,99497.99,96230.67,99476.59,102512.41,99493.76,99494.62,99501.04,99504.14
7328.601305861,25243,99499.05,96235.69,99493.53,102510.22,99492.71,99495.67,99494.12,99491.21
7328.622195155,25244,99495.86,96230.67,99487.63,102510.22,99490.62,99501.52,99493.06,99491.21
7328.642408197,25245,99490.07,96229.65,99492.5,102505.17,99491.67,99487.72,99509.01,99490.17
7328.663031919,25246,99494.03,96223.6,99476.59,102504.48,99487.69,99498.6,99501.04,99488.11
7328.68459306,25247,99492.97,96229.65,99480.57,102514.19,99509.68,99497.54,99503.16,99489.14
7328.704128025,25248,99494.03,96231.69,99494.56,102515.28,99498.79,99495.67,99503.16,99492.24
7328.725218133,25249,99490.07,96226.67,99484.54,102507.35,99491.67,99496.49,99503.16,99491.21
7328.748847742,25250,99494.03,96225.65,99488.52,102515.28,99488.73,99499.65,99506.08,99491.21
7328.769439827,25251,99486.12,96245.63,99484.54,102498.33,99499.63,99500.71,99509.01,99498.11
7328.790429403,25252,99490.07,96231.69,99489.55,102500.11,99499.63,99496.73,99502.1,99492.24
7328.810469582,25253,99487.95,96227.7,99487.49,102490.4,99491.67,99488.53,99510.07,99497.08
7328.831503896,25254,99505.9,96231.6,99492.5,102503.39,99492.71,99499.65,99501.04,99492.24
7328.851478918,25255,99489.01,96225.65,99483.51,102498.33,99487.69,99509.47,99502.1,99499.14
7328.872116972,25256,99496.93,96237.64,99486.46,102502.29,99496.69,99503.63,99502.1,99495.17
7328.892738762,25257,99490.07,96223.7,99490.58,102506.26,99500.67,99499.65,99502.1,99484.31
7328.916855297,25258,99495.09,96223.6,99489.55,102507.35,99502.77,99485.61,99501.04,99505.17
7328.937303985,25259,99485.06,96224.62,99492.5,102507.35,99495.65,99497.54,99513.0,99484.31
7328.958659214,25260,99494.03,96217.65,99478.65,102506.26,99493.76,99488.53,99511.13,99497.08
7328.980095635,25261,99497.99,96217.65,99484.54,102490.4,99499.63,99494.62,99507.14,99494.14
7328.999026317,25262,99503.01,96236.62,99476.59,102486.43,99500.67,99495.67,99495.99,99487.24
7329.019478891,25263,99494.03,96228.62,99492.5,102501.2,99495.65,99501.52,99505.02,99491.21
7329.040611293,25264,99490.07,96228.62,99476.59,102489.31,99500.67,99494.62,99507.14,99491.21
7329.062202469,25265,99490.07,96231.6,99484.54,102506.26,99497.74,99490.64,99501.04,99495.17
7329.084902502,25266,99490.07,96230.67,99491.47,102481.37,99499.63,99493.56,99501.04,99495.17
7329.106300445,25267,99494.03,96233.64,99494.56,102490.4,99499.63,99491.7,99503.16,99497.24
7329.125920229,25268,99494.03,96233.64,99496.48,102482.47,99506.54,99498.6,99507.14,99490.17
7329.147306705,25269,99494.03,96237.64,99492.5,102482.47,99500.67,99502.57,99495.99,99495.17
7329.167301957,25270,99491.14,96225.65,99487.49,102490.4,99496.69,99503.63,99505.02,99491.21
7329.187463351,25271,99489.01,96232.62,99484.54,102489.31,99487.69,99512.64,99501.04,99494.14
7329.208061004,25272,99494.03,96224.62,99492.5,102491.49,99489.57,99503.63,99494.12,99502.08
7329.228535801,25273,99499.05,96234.67,99493.53,102488.21,99498.58,99487.72,99511.13,99491.21
7329.253062346,25274,99494.03,96221.65,99490.58,102482.47,99491.67,99506.55,99502.1,99487.08
7329.27330944,25275,99495.09,96233.64,99498.54,102483.56,99489.57,99497.54,99503.96,99483.27
7329.293931349,25276,99494.03,96234.67,99490.58,102506.26,99497.74,99505.5,99509.01,99494.14
7329.314418546,25277,99490.85,96225.65,99484.54,102482.47,99492.71,99501.52,99505.02,99491.21
7329.334980114,25278,99490.07,96224.62,99492.5,102474.54,99496.69,99510.53,99505.02,99491.21
7329.355483505,25279,99494.03,96233.64,99483.51,102478.5,99502.77,99502.57,99507.95,99487.24
7329.376066495,25280,99490.07,96229.65,99500.45,102491.49,99495.65,99491.7,99502.1,99495.17
7329.400273888,25281,99497.99,96228.62,99487.49,102489.31,99503.61,99497.54,99514.06,99494.14
7329.420941107,25282,99497.99,96229.65,99492.5,102482.47,99507.59,99504.68,99502.1,99494.14
7329.442459662,25283,99497.99,96229.65,99484.54,102501.2,99496.69,99513.45,99492.0,99497.24
7329.462017313,25284,99496.93,96225.65,99492.5,102490.4,99499.63,99495.67,99501.04,99490.17
7329.482563758,25285,99491.91,96221.65,99479.53,102490.4,99496.69,99495.67,99507.14,99494.14
7329.503081671,25286,99494.03,96224.62,99484.54,102478.5,99500.67,99498.6,99509.01,99499.14
7329.524218399,25287,99491.91,96224.62,99498.54,102490.4,99493.76,99509.47,99509.01,99490.17
7329.544124246,25288,99503.78,96245.63,99485.57,102489.31,99495.65,99501.52,99510.88,99505.01
7329.567875258,25289,99497.99,96232.62,99496.48,102479.59,99500.67,99505.5,99501.04,99490.17
7329.589184117,25290,99499.05,96226.67,99483.51,102482.47,99490.62,99498.6,99497.86,99493.11
7329.609480154,25291,99497.99,96219.6,99488.52,102483.56,99499.63,99493.56,99501.04,99493.11
7329.630035664,25292,99495.86,96225.65,99485.57,102476.32,99491.67,99501.52,99501.04,99500.17
7329.650451342,25293,99501.95,96220.63,99500.45,102490.4,99495.65,99497.54,99505.02,99491.21
7329.671123447,25294,99490.07,96216.63,99476.59,102490.4,99492.71,99495.67,99501.04,99487.24
7329.691802734,25295,99495.86,96237.64,99507.38,102482.47,99503.61,99507.61,99503.96,99491.21
7329.712121165,25296,99503.78,96225.65,99482.48,102477.41,99491.67,99492.51,99509.01,99497.08
7329.735924967,25297,99487.95,96226.67,99488.52,102486.43,99503.61,99493.56,99505.02,99498.11
7329.756931298,25298,99497.99,96232.62,99488.52,102481.37,99497.53,99503.63,99502.1,99483.27
7329.777016607,25299,99485.06,96228.62,99483.51,102482.47,99497.53,99503.63,99502.1,99491.21
7329.79806422,25300,99481.1,96226.67,99484.54,102489.31,99492.71,99502.57,99499.17,99490.17
7329.818151742,25301,99486.12,96231.6,99483.51,102483.56,99502.56,99504.44,99502.9,99500.17
7329.840379611,25302,99495.86,96224.62,99491.47,102490.4,99487.69,99496.73,99513.0,99491.21
7329.859543585,25303,99504.84,96231.6,99487.49,102490.4,99497.53,99509.47,99509.01,99494.14
7329.880223553,25304,99501.65,96221.65,99492.5,102478.5,99499.63,99509.47,99510.07,99494.14
7329.904478998,25305,99487.95,96224.62,99474.53,102490.4,99499.63,99506.55,99506.08,99491.21
7329.926211468,25306,99487.95,96223.6,99491.47,102482.47,99491.67,99500.46,99501.04,99491.21
7329.94495031,25307,99489.01,96224.62,99484.54,102490.4,99495.65,99498.6,99501.04,99492.08
7329.966030673,25308,99496.93,96227.6,99493.53,102482.47,99502.56,99495.43,99499.98,99495.17
7329.985993947,25309,99487.95,96215.61,99484.54,102486.43,99506.54,99501.52,99499.98,99491.21
7330.007035641,25310,99497.99,96219.6,99488.52,102485.34,99499.63,99492.51,99503.96,99491.04
7330.02825168,25311,99503.01,96215.61,99491.47,102477.41,99499.63,99492.51,99516.98,99494.14
7330.048205329,25312,99489.01,96223.6,99475.56,102498.33,99499.63,99509.47,99495.99,99490.17
7330.072741269,25313,99495.86,96225.65,99492.5,102489.31,99506.54,99508.42,99501.04,99495.17
7330.092397838,25314,99489.78,96217.65,99475.56,102478.5,99499.63,99499.41,99501.04,99490.17
7330.113124136,25315,99493.74,96224.62,99491.47,102489.31,99499.63,99501.52,99501.04,99497.08
7330.133541076,25316,99501.65,96233.64,99483.51,102482.47,99503.61,99493.56,99499.98,99495.17
7330.154226662,25317,99505.9,96216.63,99487.49,102478.5,99488.52,99505.5,99501.04,99486.21
7330.175204049,25318,99495.86,96225.65,99487.49,102481.37,99501.51,99493.56,99509.01,99489.14
7330.195274345,25319,99491.91,96225.65,99496.48,102486.43,99499.63,99487.48,99501.04,99498.11
7330.216437884,25320,99491.91,96227.6,99483.51,102481.37,99489.57,99513.45,99509.01,99494.14
7330.239886439,25321,99495.86,96225.65,99486.46,102484.25,99496.69,99494.62,99503.96,99491.21
7330.260329338,25322,99494.03,96216.63,99484.54,102481.37,99489.57,99506.55,99503.96,99492.24
7330.281331293,25323,99495.09,96226.67,99491.47,102479.19,99501.51,99497.54,99515.92,99494.14
7330.301593498,25324,99478.97,96218.68,99483.51,102485.34,99497.53,99493.56,99493.87,99490.17
7330.322024079,25325,99490.07,96226.67,99494.42,102478.5,99491.67,99492.51,99499.98,99499.14
7330.342596644,25326,99501.95,96226.67,99491.47,102490.4,99489.57,99497.54,99501.04,99490.17
7330.364976773,25327,99495.86,96213.66,99492.5,102482.47,99494.6,99492.51,99498.92,99491.21
7330.384784401,25328,99491.91,96216.63,99483.51,102482.47,99500.67,99488.53,99499.98,99497.08
7330.407946223,25329,99489.01,96216.63,99488.52,102480.28,99489.57,99509.47,99507.95,99491.21
7330.42844756,25330,99485.83,96223.7,99496.48,102490.4,99494.6,99508.42,99502.1,99497.08
7330.449422804,25331,99494.8,96232.62,99492.5,102489.31,99501.72,99501.52,99505.02,99494.14
7330.46981071,25332,99487.95,96225.65,99487.49,102482.47,99500.67,99493.56,99503.96,99481.21
7330.490933988,25333,99496.93,96225.65,99500.45,102482.47,99497.53,99501.52,99498.92,99489.14
7330.511374794,25334,99491.91,96217.65,99494.42,102481.37,99507.59,99493.56,99509.01,99490.17
7330.531142793,25335,99494.8,96220.63,99499.42,102481.37,99492.71,99495.43,99501.04,99489.14
7330.551569547,25336,99490.07,96233.64,99496.48,102480.28,99507.59,99493.56,99502.9,99486.21
7330.576023894,25337,99500.88,96216.63,99492.5,102474.54,99497.53,99499.41,99501.04,99497.08
7330.596610059,25338,99485.83,96217.65,99491.47,102481.37,99491.67,99497.54,99506.89,99494.14
7330.61698114,25339,99487.95,96227.6,99476.59,102476.32,99491.67,99501.52,99514.86,99493.98
7330.63746427,25340,99495.86,96217.65,99490.44,102485.34,99495.65,99494.62,99503.96,99494.14
7330.658428067,25341,99485.83,96217.65,99486.46,102482.47,99494.6,99500.46,99505.02,99490.17
7330.679160914,25342,99495.86,96228.62,99487.49,102490.4,99501.51,99502.57,99499.98,99498.11
7330.69920532,25343,99495.86,96223.7,99484.54,102480.28,99501.72,99495.43,99501.04,99498.11
7330.723301575,25344,99495.86,96229.65,99483.51,102474.13,99501.51,99498.6,99494.93,99495.17
7330.744708062,25345,99496.93,96227.7,99491.47,102488.21,99493.55,99492.51,99510.07,99490.17
7330.765140114,25346,99486.89,96217.65,99500.45,102482.47,99493.55,99493.56,99501.04,99488.11
7330.785066191,25347,99502.72,96218.68,99488.52,102481.37,99489.57,99505.5,99509.01,99488.11
7330.805473307,25348,99485.83,96224.62,99486.46,102482.47,99499.63,99494.62,99497.05,99489.14
7330.826109668,25349,99495.86,96217.65,99484.54,102488.21,99485.59,99509.47,99498.92,99484.14
7330.846555291,25350,99491.91,96226.67,99490.44,102478.5,99491.67,99505.5,99505.02,99497.08
7330.868221691,25351,99497.99,96225.65,99491.47,102490.4,99499.63,99508.42,99495.99,99493.11
7330.890913431,25352,99491.91,96227.7,99475.56,102476.32,99499.63,99497.54,99511.94,99501.04
7330.911926673,25353,99491.91,96225.65,99495.45,102474.54,99489.57,99484.56,99503.96,99497.08
7330.932376162,25354,99496.93,96225.65,99491.47,102484.25,99507.59,99493.56,99501.04,99483.11
7330.953085664,25355,99480.04,96223.6,99484.54,102490.4,99498.58,99493.56,99493.06,99487.24
7330.97386981,25356,99486.89,96225.65,99483.51,102486.43,99493.55,99505.5,99501.04,99490.17
7330.994076231,25357,99489.01,96224.62,99492.5,102490.4,99495.65,99500.46,99494.93,99487.08
7331.016366745,25358,99490.85,96213.66,99478.5,102477.41,99498.58,99487.48,99506.08,99497.08
7331.035161851,25359,99485.83,96219.7,99482.48,102481.37,99497.53,99503.39,99499.98,99497.08
7331.058908387,25360,99487.95,96227.7,99498.39,102485.34,99505.49,99484.56,99501.04,99501.04
7331.079925184,25361,99490.07,96216.63,99486.46,102479.19,99497.53,99496.49,99498.92,99481.05
7331.099969781,25362,99495.86,96217.65,99481.45,102490.4,99490.62,99500.46,99498.92,99497.08
7331.121039688,25363,99494.03,96216.63,99499.42,102478.1,99490.62,99492.51,99500.79,99493.11
7331.14102825,25364,99494.03,96225.65,99487.49,102478.1,99497.53,99491.46,99502.9,99493.11
7331.162082804,25365,99499.82,96213.66,99478.5,102484.25,99489.57,99499.65,99506.89,99497.08
7331.18321768,25366,99482.93,96225.65,99494.42,102480.28,99497.53,99496.49,99503.96,99493.11
7331.203146842,25367,99485.83,96209.66,99480.42,102488.21,99491.67,99500.46,99502.9,99493.11
7331.226917614,25368,99497.99,96221.65,99486.46,102482.47,99497.53,99493.56,99498.92,99488.98
7331.247393724,25369,99490.07,96227.7,99482.48,102486.43,99497.53,99492.51,99497.86,99492.08
7331.268134183,25370,99489.78,96220.63,99478.5,102481.37,99490.62,99497.54,99496.8,99489.14
7331.289051379,25371,99494.03,96220.63,99490.44,102488.21,99493.55,99493.56,99502.9,99493.11
7331.309022695,25372,99487.95,96228.62,99494.42,102489.31,99499.63,99497.54,99503.96,99489.14
7331.33008441,25373,99487.95,96217.65,99490.44,102482.47,99504.65,99492.51,99505.02,99487.08
7331.350167104,25374,99490.07,96213.66,99484.54,102489.31,99491.46,99507.36,99505.02,99497.08
7331.371227087,25375,99486.89,96227.7,99488.52,102480.28,99512.61,99513.45,99509.01,99493.98
7331.395486238,25376,99488.72,96225.65,99482.48,102482.47,99494.6,99497.54,99502.9,99493.98
7331.415379846,25377,99494.03,96217.65,99487.49,102488.21,99497.53,99488.53,99509.01,99489.14
7331.43608427,25378,99489.01,96224.62,99494.42,102486.43,99497.53,99497.54,99507.95,99489.14
7331.456457434,25379,99487.95,96215.61,99483.51,102490.4,99494.6,99493.56,99504.77,99491.04
7331.477895208,25380,99487.95,96217.65,99487.49,102489.31,99497.53,99498.6,99502.9,99492.08
7331.49752022,25381,99491.91,96215.61,99489.41,102488.21,99493.55,99498.35,99504.77,99493.11
7331.51819496,25382,99485.83,96219.7,99489.41,102482.47,99497.53,99500.46,99502.9,99496.04
7331.539148762,25383,99487.95,96218.68,99485.43,102481.37,99504.44,99513.45,99499.98,99488.11
7331.562976771,25384,99491.91,96209.66,99490.44,102482.47,99501.51,99499.41,99502.9,99497.08
7331.583382043,25385,99483.99,96217.65,99486.46,102472.35,99485.59,99491.46,99506.89,99488.11
7331.60401545,25386,99481.1,96213.66,99498.39,102502.29,99495.65,99492.51,99506.89,99489.14
7331.625171277,25387,99493.74,96223.6,99490.44,102487.12,99491.67,99499.41,99497.05,99491.04
7331.645078266,25388,99487.95,96218.68,99493.38,102490.4,99497.53,99503.39,99497.05,99489.14
7331.666743494,25389,99487.95,96211.61,99481.45,102481.37,99497.53,99503.39,99511.94,99495.01
7331.686170847,25390,99483.99,96217.65,99498.39,102482.47,99495.65,99503.39,99501.84,99493.98
7331.706574006,25391,99490.85,96229.65,99490.44,102490.4,99493.55,99493.56,99502.9,99498.11
7331.730930374,25392,99490.85,96216.63,99491.47,102486.43,99497.53,99495.43,99494.93,99498.98
7331.751405552,25393,99494.8,96215.61,99489.41,102490.4,99493.55,99492.51,99505.83,99493.98
7331.771998578,25394,99485.83,96221.65,99478.5,102474.54,99491.67,99493.56,99506.89,99490.01
7331.792515699,25395,99495.86,96223.6,99491.47,102488.21,99503.61,99491.46,99507.95,99494.14
7331.813707251,25396,99495.86,96223.6,99482.48,102490.4,99494.6,99495.43,99488.82,99488.98
7331.834449282,25397,99495.86,96217.65,99489.41,102476.32,99497.53,99494.38,99505.83,99482.08
7331.854163128,25398,99493.74,96213.66,99483.51,102485.34,99497.53,99509.47,99506.89,99487.08
7331.8783368,25399,99495.86,96215.61,99490.44,102480.28,99492.5,99492.51,99501.04,99495.01
7331.900071263,25400,99495.86,96209.66,99490.44,102481.37,99493.55,99516.37,99500.79,99502.95
7331.919413777,25401,99493.74,96222.67,99482.48,102477.41,99497.53,99495.43,99506.89,99486.04
7331.940731349,25402,99495.86,96217.65,99487.49,102489.31,99506.54,99504.44,99503.96,99489.14
7331.963384742,25403,99495.86,96221.65,99479.53,102485.34,99490.62,99504.44,99510.88,99491.04
7331.981096189,25404,99502.72,96207.61,99496.33,102481.37,99501.51,99501.52,99500.79,99491.04
7332.001657418,25405,99491.91,96229.65,99486.46,102482.47,99495.65,99491.46,99497.86,99498.98
7332.023055411,25406,99495.86,96227.7,99482.48,102489.31,99496.48,99503.39,99497.86,99497.08
7332.046349703,25407,99495.86,96213.66,99490.44,102485.34,99493.55,99498.35,99502.9,99492.08
7332.0670421,25408,99491.91,96217.65,99482.48,102486.43,99506.54,99499.41,99498.92,99492.95
7332.087943321,25409,99489.78,96217.65,99498.39,102479.19,99497.53,99501.52,99502.9,99484.14
7332.109031527,25410,99498.76,96212.63,99490.44,102477.41,99493.55,99492.51,99498.92,99492.08
7332.128582206,25411,99491.91,96224.62,99487.49,102481.37,99491.46,99500.46,99498.92,99485.01
7332.152683278,25412,99497.7,96225.65,99489.41,102490.4,99498.58,99506.31,99501.84,99485.01
7332.17043672,25413,99489.78,96225.65,99490.44,102477.41,99505.49,99497.54,99502.9,99498.98
7332.191287085,25414,99493.74,96233.64,99486.46,102478.1,99501.51,99503.63,99506.89,99491.04
7332.213915149,25415,99486.89,96225.65,99494.42,102485.34,99491.46,99488.53,99497.86,99496.04
7332.235094552,25416,99505.9,96221.65,99486.46,102485.34,99489.57,99495.43,99505.83,99496.04
7332.25544419,25417,99499.05,96214.68,99495.45,102484.25,99498.58,99496.49,99516.73,99497.08
7332.276050516,25418,99493.74,96212.63,99487.35,102489.31,99497.53,99494.38,99502.9,99496.04
7332.296500697,25419,99495.86,96227.6,99488.38,102488.21,99497.53,99497.54,99497.86,99485.01
7332.317125311,25420,99493.74,96217.65,99491.47,102480.28,99491.46,99509.47,99497.86,99487.95
7332.33754854,25421,99493.74,96221.65,99484.54,102481.37,99503.4,99499.41,99512.74,99492.95
7332.360399251,25422,99494.8,96229.65,99484.54,102480.28,99489.57,99492.51,99502.9,99502.95
7332.38193979,25423,99497.7,96215.61,99494.42,102481.37,99500.46,99492.51,99500.79,99493.11
7332.403020524,25424,99493.74,96221.65,99494.42,102480.28,99500.46,99495.43,99501.84,99500.01
7332.42298571,25425,99485.83,96232.62,99490.44,102479.19,99505.49,99490.4,99498.92,99482.08
7332.444130541,25426,99496.93,96217.65,99487.49,102488.21,99497.53,99508.42,99502.9,99485.01
7332.464144181,25427,99495.86,96225.65,99490.44,102480.28,99505.49,99507.36,99502.65,99485.01
7332.485090211,25428,99495.86,96219.6,99482.48,102481.37,99493.55,99495.43,99505.83,99502.95
7332.505563295,25429,99491.91,96214.58,99474.53,102482.47,99491.46,99489.35,99505.83,99492.95
7332.526203813,25430,99502.72,96217.65,99488.38,102489.31,99497.53,99492.51,99506.89,99486.04
7332.549968667,25431,99487.95,96217.65,99498.39,102480.28,99492.5,99493.56,99506.89,99486.04
7332.570412217,25432,99487.95,96232.62,99490.44,102480.28,99497.53,99492.51,99502.9,99485.01
7332.591012274,25433,99503.78,96217.65,99490.29,102480.28,99489.57,99490.4,99501.84,99492.95
7332.612417779,25434,99490.07,96234.67,99474.53,102477.41,99495.44,99511.34,99509.82,99488.98
7332.63212844,25435,99494.8,96223.6,99486.46,102489.99,99495.44,99499.41,99496.8,99488.11
7332.653103675,25436,99485.83,96213.66,99490.44,102481.37,99500.46,99506.31,99500.79,99493.98
7332.67325349,25437,99501.65,96225.65,99497.36,102486.03,99500.46,99499.41,99499.98,99492.95
7332.694446103,25438,99486.89,96219.6,99490.44,102488.21,99497.53,99498.35,99502.9,99482.95
7332.718196365,25439,99499.82,96212.63,99490.44,102484.25,99503.4,99494.38,99506.89,99497.95
7332.738376266,25440,99486.89,96219.6,99487.49,102484.25,99497.53,99491.46,99502.9,99483.98
7332.760009425,25441,99493.74,96215.61,99481.45,102488.21,99509.47,99489.35,99498.92,99485.01
7332.781131401,25442,99481.87,96224.62,99491.47,102480.28,99497.53,99491.46,99501.84,99485.01
7332.800070786,25443,99485.83,96222.58,99495.45,102473.44,99487.48,99517.43,99498.92,99498.98
7332.821069686,25444,99491.91,96219.7,99491.47,102473.44,99493.55,99491.46,99501.84,99490.01
7332.84118491,25445,99485.83,96218.68,99493.38,102485.34,99490.41,99483.5,99510.88,99493.98
7332.86218393,25446,99493.74,96215.61,99486.46,102488.21,99491.46,99507.36,99504.77,99485.01
7332.88595968,25447,99489.78,96229.65,99488.52,102484.25,99493.55,99493.32,99498.92,99485.01
7332.906415198,25448,99485.83,96217.65,99490.44,102472.35,99505.49,99504.44,99506.89,99486.04
7332.927538526,25449,99489.78,96215.61,99490.44,102476.32,99492.5,99495.43,99498.92,99491.04
7332.94758803,25450,99485.83,96225.65,99488.52,102478.5,99504.44,99510.29,99499.98,99490.01
7332.97018037,25451,99494.8,96223.6,99491.47,102486.43,99503.4,99495.43,99504.77,99492.08
7332.988492246,25452,99487.95,96213.66,99478.5,102482.47,99511.36,99491.46,99502.9,99491.04
7333.010878465,25453,99485.83,96216.63,99482.48,102472.35,99486.43,99487.48,99497.86,99493.98
7333.029719992,25454,99495.86,96215.61,99494.42,102480.28,99493.55,99499.41,99501.84,99492.95
7333.053981106,25455,99475.79,96221.65,99493.38,102489.31,99489.36,99495.43,99488.82,99493.98
7333.074436323,25456,99489.78,96217.65,99485.43,102479.19,99491.46,99491.46,99512.74,99490.01
7333.095168139,25457,99493.74,96215.61,99490.44,102477.41,99489.36,99507.36,99498.92,99498.98
7333.1155988,25458,99487.95,96217.65,99485.43,102476.32,99505.49,99491.46,99511.69,99500.88
7333.136362955,25459,99486.89,96225.65,99486.46,102481.37,99487.48,99490.4,99509.82,99493.98
7333.15662446,25460,99479.74,96213.66,99490.44,102480.28,99503.4,99499.41,99496.8,99501.91
7333.178250889,25461,99495.86,96216.63,99492.5,102470.17,99496.48,99499.41,99496.8,99492.95
7333.20135979,25462,99488.72,96207.61,99486.46,102489.31,99489.57,99499.41,99504.77,99488.98
7333.222380153,25463,99493.74,96223.6,99488.38,102476.32,99491.46,99496.49,99501.84,99493.98
7333.242552853,25464,99484.76,96219.6,99482.48,102488.21,99493.55,99507.36,99495.74,99486.04
7333.263202845,25465,99489.78,96219.6,99493.38,102472.35,99497.53,99490.4,99500.79,99491.04
7333.283573756,25466,99489.78,96225.65,99480.42,102479.19,99487.48,99493.32,99501.84,99485.01
7333.304235035,25467,99495.86,96217.65,99486.46,102472.35,99489.57,99495.43,99497.86,99485.01
7333.326231995,25468,99485.83,96207.61,99485.43,102488.21,99485.38,99490.4,99497.86,99483.98
7333.345353415,25469,99489.78,96216.63,99487.49,102487.12,99489.36,99507.36,99505.83,99485.01
7333.369370219,25470,99493.74,96223.6,99481.45,102476.32,99501.51,99491.46,99498.92,99492.95
7333.389983135,25471,99489.78,96221.65,99485.43,102484.25,99490.41,99495.43,99504.77,99493.98
7333.410455539,25472,99488.72,96217.65,99494.42,102472.35,99496.48,99495.43,99504.77,99487.08
