t_pc,sample_idx,S0,S1,S2,S3,S4,S5,S6,S7
4098.935860814,2878,100541.15,98937.78,100522.96,103376.65,100529.53,100544.41,100540.04,100543.19
4098.956467539,2879,100548.09,98929.7,100530.99,103376.65,100553.67,100530.25,100547.04,100540.2
4098.977093073,2880,100532.08,98948.87,100529.97,103368.97,100539.67,100539.34,100545.12,100540.2
4098.997649256,2881,100532.08,98936.75,100520.9,103385.75,100539.67,100535.32,100548.09,100545.14
4099.018333061,2882,100548.09,98931.67,100529.97,103377.73,100530.57,100535.32,100549.15,100539.17
4099.039043693,2883,100532.08,98932.71,100528.94,103382.83,100538.62,100541.44,100543.01,100543.19
4099.062590073,2884,100553.15,98931.67,100521.93,103370.8,100544.58,100543.36,100545.12,100545.14
4099.083188454,2885,100539.03,98939.75,100529.97,103380.65,100538.62,100535.32,100544.07,100545.14
4099.103769592,2886,100532.08,98935.71,100524.92,103378.82,100531.62,100535.32,100552.12,100539.17
4099.124449128,2887,100537.14,98935.71,100528.94,103376.65,100550.69,100535.32,100540.04,100547.2
4099.145007369,2888,100533.14,98940.79,100521.93,103378.82,100542.65,100535.32,100548.09,100551.21
4099.165616377,2889,100533.14,98935.71,100525.95,103372.64,100539.67,100544.41,100541.09,100545.14
4099.186295206,2890,100541.15,98933.74,100528.94,103372.64,100530.57,100543.36,100549.15,100549.26
4099.206853635,2891,100537.14,98936.75,100521.93,103376.65,100542.65,100543.36,100544.07,100547.2
4099.230580275,2892,100547.04,98939.75,100524.92,103370.8,100554.72,100543.36,100548.09,100551.21
4099.251212062,2893,100531.03,98931.67,100530.99,103376.65,100534.6,100532.36,100533.9,100548.23
4099.271797682,2894,100541.15,98932.71,100521.93,103381.74,100538.62,100540.39,100549.15,100545.24
4099.292392509,2895,100541.15,98939.75,100530.99,103381.74,100545.63,100539.34,100541.09,100547.2
4099.312980044,2896,100525.96,98940.79,100522.96,103376.65,100530.57,100544.41,100544.07,100543.19
4099.333659489,2897,100535.03,98932.71,100532.95,103377.73,100546.67,100535.32,100553.18,100553.27
4099.354223285,2898,100543.03,98935.71,100521.93,103380.65,100528.49,100544.41,100543.01,100547.2
4099.37481415,2899,100541.15,98937.78,100520.9,103380.65,100547.72,100535.32,100546.18,100547.2
4099.398465619,2900,100545.15,98941.82,100526.98,103380.65,100546.67,100539.34,100545.98,100540.2
4099.41908376,2901,100549.15,98942.75,100520.9,103376.65,100533.55,100537.43,100547.04,100547.2
4099.439834076,2902,100544.09,98932.71,100528.94,103379.91,100546.67,100543.36,100548.09,100546.17
4099.460375635,2903,100533.14,98941.82,100524.92,103383.57,100543.69,100553.49,100543.01,100542.16
4099.480999559,2904,100525.14,98941.82,100522.96,103382.49,100542.65,100540.39,100545.12,100551.21
4099.5015873,2905,100529.14,98945.86,100520.9,103383.57,100540.71,100529.39,100548.09,100537.11
4099.52212605,2906,100538.2,98933.74,100516.89,103380.65,100547.72,100536.37,100553.18,100537.11
4099.542720923,2907,100532.08,98929.7,100530.99,103376.65,100542.65,100545.27,100548.09,100543.19
4099.56643953,2908,100533.14,98937.78,100538.0,103384.66,100546.67,100535.32,100547.04,100538.14
4099.58708805,2909,100533.14,98949.9,100528.94,103376.65,100538.62,100539.34,100547.04,100547.2
4099.607703614,2910,100536.09,98939.75,100524.92,103368.63,100545.63,100531.3,100541.09,100546.17
4099.628298805,2911,100533.14,98933.74,100536.97,103385.75,100553.83,100539.34,100540.04,100547.2
4099.648929845,2912,100529.14,98931.67,100530.99,103377.73,100539.67,100543.36,100558.26,100545.14
4099.669430686,2913,100533.14,98937.78,100533.98,103379.57,100545.63,100530.25,100549.15,100556.25
4099.690194911,2914,100535.03,98939.75,100522.96,103376.65,100541.6,100539.34,100553.18,100543.19
4099.710762305,2915,100540.09,98939.75,100535.01,103368.63,100537.58,100536.37,100557.21,100537.11
4099.734438821,2916,100532.08,98935.71,100520.9,103372.64,100542.65,100533.22,100548.09,100543.19
4099.754993465,2917,100548.09,98929.7,100520.9,103387.92,100543.69,100533.41,100548.09,100539.17
4099.77570078,2918,100531.03,98949.9,100522.96,103384.66,100549.65,100539.34,100547.04,100545.14
4099.796288491,2919,100533.14,98940.79,100530.99,103384.66,100550.69,100546.51,100550.21,100549.16
4099.816921893,2920,100545.15,98929.7,100523.89,103378.82,100542.65,100552.44,100538.98,100555.23
4099.837464889,2921,100531.03,98931.67,100526.98,103380.65,100541.6,100539.34,100552.12,100547.2
4099.858012904,2922,100531.03,98937.78,100528.94,103378.82,100545.63,100544.41,100540.04,100539.17
4099.878687667,2923,100540.09,98933.74,100525.95,103378.82,100538.62,100535.32,100549.15,100548.23
4099.9023795,2924,100529.97,98931.67,100523.89,103384.66,100543.69,100552.44,100540.04,100541.13
4099.922962888,2925,100532.08,98935.71,100519.88,103375.56,100546.67,100531.3,100541.09,100547.2
4099.943568485,2926,100543.03,98931.67,100530.99,103378.82,100540.56,100535.32,100531.98,100545.14
4099.964220778,2927,100533.14,98941.82,100528.94,103380.65,100548.61,100527.29,100537.07,100542.16
4099.984741427,2928,100529.14,98937.78,100535.01,103380.65,100554.72,100543.36,100550.21,100557.28
4100.005372341,2929,100545.15,98932.71,100528.94,103380.65,100542.65,100543.36,100542.15,100547.2
4100.025974758,2930,100543.03,98931.67,100530.99,103385.75,100542.65,100545.46,100547.04,100543.19
4100.046575787,2931,100532.08,98932.71,100528.94,103389.01,100538.62,100534.27,100541.09,100546.17
4100.070400815,2932,100543.03,98941.82,100529.97,103386.84,100554.72,100534.27,100536.01,100546.17
4100.090975484,2933,100533.14,98931.67,100520.9,103384.66,100542.65,100545.46,100536.01,100537.11
4100.111519739,2934,100527.02,98933.74,100532.95,103380.65,100543.69,100542.3,100547.04,100545.14
4100.132213187,2935,100535.03,98937.78,100525.95,103377.73,100554.72,100544.41,100538.98,100547.2
4100.152760315,2936,100537.14,98941.82,100519.88,103384.66,100538.62,100548.42,100541.09,100547.2
4100.173347796,2937,100543.03,98931.67,100529.97,103386.84,100537.58,100541.25,100548.09,100552.24
4100.194044737,2938,100533.14,98932.71,100543.05,103376.65,100540.56,100535.32,100544.07,100540.2
4100.214660108,2939,100533.14,98936.75,100516.89,103390.84,100546.67,100536.37,100544.07,100548.23
4100.238343486,2940,100540.09,98941.82,100520.9,103384.66,100544.58,100544.41,100548.09,100547.2
4100.258952869,2941,100541.15,98932.71,100522.96,103384.66,100530.57,100546.32,100534.95,100547.2
4100.279510594,2942,100533.97,98935.71,100522.96,103388.67,100554.72,100537.23,100553.18,100545.14
4100.300038582,2943,100535.03,98945.86,100530.99,103386.84,100542.65,100552.44,100549.15,100544.21
4100.320779345,2944,100533.14,98931.67,100520.9,103384.66,100550.69,100543.36,100538.98,100539.17
4100.341312819,2945,100535.03,98931.67,100529.97,103397.77,100544.58,100539.34,100551.06,100545.14
4100.361951357,2946,100541.15,98937.78,100529.97,103384.66,100542.65,100543.36,100536.01,100539.17
4100.385631105,2947,100533.14,98937.78,100530.99,103382.83,100553.67,100539.34,100553.18,100539.17
4100.406239747,2948,100531.03,98935.71,100533.98,103389.76,100546.67,100543.36,100540.04,100548.23
4100.426806597,2949,100541.15,98933.74,100528.94,103395.94,100542.65,100540.39,100544.07,100529.09
4100.447408382,2950,100533.14,98947.83,100529.97,103384.66,100541.6,100536.37,100555.09,100537.11
4100.468126058,2951,100541.97,98940.79,100530.99,103386.84,100536.53,100553.49,100537.07,100551.21
4100.488731997,2952,100533.14,98938.82,100538.0,103383.91,100552.78,100533.41,100548.09,100547.2
4100.509282267,2953,100531.03,98933.74,100524.92,103384.66,100531.62,100540.39,100543.01,100533.1
4100.529897946,2954,100543.03,98933.74,100532.95,103395.6,100542.65,100535.32,100552.12,100539.17
4100.553587994,2955,100537.14,98944.83,100529.97,103386.84,100550.69,100540.39,100540.04,100547.2
4100.574209414,2956,100535.03,98937.78,100532.02,103393.02,100542.65,100546.51,100538.98,100549.26
4100.594803582,2957,100541.15,98933.74,100529.97,103394.85,100545.63,100544.41,100540.04,100551.21
4100.615418248,2958,100533.14,98931.67,100536.97,103389.76,100534.6,100535.32,100536.01,100542.16
4100.636066118,2959,100543.03,98938.71,100529.97,103390.84,100538.62,100545.46,100552.12,100548.23
4100.656610211,2960,100531.03,98935.71,100525.02,103396.69,100546.67,100537.43,100536.87,100548.23
4100.677142875,2961,100533.14,98928.67,100521.93,103401.04,100546.67,100540.39,100552.12,100556.25
4100.697779869,2962,100532.08,98937.78,100528.94,103384.66,100546.67,100534.27,100538.98,100549.26
4100.721530804,2963,100545.15,98937.78,100529.97,103393.77,100542.65,100536.37,100545.98,100543.19
4100.742171915,2964,100531.03,98940.79,100518.94,103387.92,100533.55,100541.44,100548.09,100540.2
4100.762789247,2965,100532.08,98932.71,100522.96,103387.92,100542.65,100533.41,100538.98,100551.21
4100.783388645,2966,100532.08,98931.67,100528.94,103399.95,100542.65,100544.41,100540.04,100540.2
4100.803952932,2967,100536.09,98929.7,100526.98,103390.84,100542.65,100536.37,100550.01,100546.17
4100.824513843,2968,100535.03,98935.71,100533.98,103389.01,100546.67,100550.34,100528.81,100546.17
4100.845158721,2969,100540.09,98941.82,100530.99,103390.84,100547.72,100541.25,100549.15,100547.2
4100.865756883,2970,100532.08,98936.75,100524.92,103388.67,100542.65,100535.32,100540.04,100537.22
4100.889524422,2971,100531.03,98945.86,100520.9,103397.03,100546.67,100539.34,100548.09,100546.17
4100.910111591,2972,100523.02,98933.74,100520.9,103401.78,100538.62,100534.27,100541.09,100539.17
4100.930704175,2973,100541.15,98931.67,100528.94,103386.84,100541.6,100531.3,100543.01,100536.19
4100.951279901,2974,100539.03,98941.82,100528.94,103384.66,100542.65,100539.34,100549.15,100547.2
4100.971908452,2975,100531.03,98935.71,100524.92,103394.85,100542.65,100541.44,100544.07,100537.11
4100.99253774,2976,100533.14,98937.78,100529.97,103396.69,100546.67,100539.34,100541.09,100548.23
4101.013039803,2977,100533.14,98935.71,100529.97,103391.93,100542.65,100532.36,100537.92,100540.2
4101.033754668,2978,100540.09,98938.82,100528.94,103401.04,100546.67,100545.46,100546.18,100538.14
4101.057410761,2979,100539.03,98940.79,100530.99,103397.77,100530.57,100535.32,100540.04,100543.19
4101.078078235,2980,100532.08,98937.78,100529.97,103386.84,100542.65,100539.34,100549.15,100547.2
4101.098653683,2981,100539.03,98935.71,100530.99,103388.67,100547.72,100536.37,100541.09,100545.14
4101.119272048,2982,100537.14,98927.63,100512.87,103388.67,100541.6,100535.32,100549.15,100552.24
4101.139874092,2983,100540.09,98938.82,100532.95,103403.96,100537.58,100538.29,100557.21,100538.14
4101.160441234,2984,100527.02,98941.82,100530.99,103390.84,100542.65,100533.41,100537.92,100539.17
4101.181055216,2985,100547.04,98938.82,100524.92,103392.68,100545.63,100539.34,100548.09,100545.14
4101.201615961,2986,100531.03,98931.67,100528.94,103392.68,100538.62,100547.37,100545.12,100545.14
4101.225413281,2987,100529.14,98941.82,100527.91,103384.66,100529.53,100545.46,100533.04,100547.2
4101.246044894,2988,100545.15,98934.78,100520.9,103393.02,100535.49,100531.3,100538.98,100547.2
4101.266662066,2989,100541.15,98934.78,100520.9,103395.6,100543.69,100535.32,100548.09,100547.2
4101.287293287,2990,100539.03,98935.71,100528.94,103405.04,100536.53,100533.41,100554.24,100547.2
4101.307847568,2991,100532.08,98941.82,100520.9,103399.95,100551.74,100535.32,100547.24,100539.17
4101.328453486,2992,100524.08,98933.74,100529.97,103392.68,100538.62,100545.46,100550.21,100547.2
4101.349020083,2993,100540.09,98939.86,100527.91,103401.04,100538.62,100539.34,100548.09,100551.21
4101.369660522,2994,100523.02,98941.82,100512.87,103403.96,100534.6,100537.43,100549.15,100539.17
4101.393329891,2995,100532.08,98936.75,100521.93,103393.77,100540.56,100535.32,100549.15,100538.14
4101.413941385,2996,100536.09,98932.71,100524.92,103390.84,100530.57,100538.29,100547.04,100555.23
4101.434736373,2997,100539.03,98936.75,100524.92,103394.85,100550.69,100540.39,100541.09,100539.17
4101.455503636,2998,100532.08,98935.71,100524.92,103411.63,100550.69,100539.34,100544.07,100544.21
4101.475863174,2999,100531.03,98932.71,100520.9,103386.84,100542.65,100535.32,100538.98,100542.16
4101.497083543,3000,100541.15,98936.75,100524.92,103400.7,100556.81,100538.29,100551.06,100547.2
4101.517018024,3001,100532.08,98934.78,100520.9,103394.85,100537.58,100543.36,100544.07,100535.16
4101.537626226,3002,100532.08,98939.75,100528.94,103397.77,100550.69,100539.34,100544.07,100543.19
4101.561319804,3003,100536.09,98940.79,100524.92,103394.85,100538.62,100551.39,100548.09,100536.09
4101.581971865,3004,100532.08,98937.78,100529.97,103393.02,100540.56,100539.34,100548.09,100547.2
4101.602552676,3005,100533.14,98927.63,100526.98,103397.03,100549.65,100543.36,100549.15,100546.17
4101.62322005,3006,100539.03,98937.78,100528.94,103403.96,100546.67,100547.57,100545.12,100537.11
4101.643789348,3007,100537.14,98932.71,100521.93,103398.86,100545.63,100539.34,100545.12,100550.18
4101.664370774,3008,100545.15,98932.71,100528.94,103394.85,100546.67,100545.46,100543.01,100541.23
4101.684938674,3009,100539.03,98932.71,100523.89,103396.69,100554.72,100543.36,100545.12,100539.17
4101.708658952,3010,100531.03,98933.74,100524.92,103393.02,100538.62,100535.32,100548.09,100545.14
4101.729323815,3011,100531.03,98948.87,100524.92,103396.69,100538.62,100544.41,100544.07,100550.18
4101.749893002,3012,100544.09,98946.9,100530.99,103398.86,100544.58,100536.37,100541.09,100540.2
4101.770497782,3013,100533.14,98933.74,100535.01,103393.77,100542.65,100540.39,100557.21,100547.2
4101.791150691,3014,100544.09,98940.79,100526.98,103400.7,100550.69,100543.36,100543.01,100547.2
4101.81174261,3015,100535.03,98932.71,100520.9,103388.67,100529.53,100526.24,100537.92,100535.16
4101.832390349,3016,100532.08,98936.75,100528.94,103403.96,100538.62,100535.32,100538.98,100551.21
4101.85301339,3017,100545.15,98935.71,100520.9,103396.69,100550.69,100543.36,100556.15,100543.19
4101.876658337,3018,100540.09,98936.75,100522.96,103403.96,100552.78,100536.37,100542.15,100541.23
4101.897315202,3019,100527.02,98942.86,100528.94,103392.68,100546.67,100543.36,100538.98,100548.23
4101.917974942,3020,100544.09,98936.75,100526.98,103399.95,100523.57,100537.23,100541.09,100547.2
4101.93848391,3021,100539.03,98929.7,100520.9,103401.78,100538.62,100535.32,100553.18,100548.23
4101.959092506,3022,100543.03,98932.71,100524.92,103392.68,100538.62,100539.34,100548.09,100550.18
4101.979674574,3023,100539.03,98934.78,100538.0,103391.93,100542.65,100543.36,100537.07,100547.2
4102.000172358,3024,100533.14,98937.78,100526.98,103413.06,100534.6,100539.34,100547.04,100539.17
4102.020791394,3025,100529.14,98933.74,100528.94,103396.69,100538.62,100535.32,100553.18,100546.27
4102.044645421,3026,100539.03,98935.71,100529.97,103396.69,100542.65,100543.36,100538.98,100543.19
4102.065256454,3027,100540.09,98934.78,100519.88,103403.96,100527.59,100545.46,100556.15,100547.2
4102.085766374,3028,100532.08,98942.86,100530.99,103393.02,100538.62,100535.32,100548.09,100546.17
4102.106378166,3029,100539.03,98933.74,100536.97,103403.96,100543.69,100544.41,100547.04,100552.24
4102.126986852,3030,100548.09,98937.78,100520.9,103388.67,100540.56,100535.32,100545.12,100539.17
4102.147536652,3031,100533.14,98937.78,100521.93,103399.95,100539.67,100543.36,100547.04,100546.17
4102.168202622,3032,100540.09,98935.71,100530.99,103393.77,100542.65,100540.39,100544.07,100558.21
4102.1888016,3033,100541.15,98937.78,100516.89,103395.94,100546.67,100535.32,100540.04,100547.2
4102.212527157,3034,100532.08,98933.74,100528.94,103403.96,100536.53,100540.39,100552.12,100543.19
4102.233148149,3035,100536.09,98938.82,100524.92,103403.96,100542.65,100537.43,100544.07,100548.23
4102.253742626,3036,100539.03,98934.78,100530.99,103385.75,100546.67,100531.3,100530.93,100538.14
4102.274355508,3037,100531.03,98937.78,100530.99,103411.97,100542.65,100536.37,100544.07,100541.23
4102.294920626,3038,100533.14,98921.62,100522.96,103398.86,100527.59,100535.32,100549.15,100547.2
4102.315544091,3039,100535.26,98941.82,100529.97,103389.76,100530.57,100543.36,100545.12,100552.24
4102.336181958,3040,100532.08,98934.78,100521.93,103401.04,100543.69,100535.32,100557.21,100550.18
4102.356773527,3041,100536.09,98929.7,100533.98,103398.86,100548.76,100555.41,100545.98,100547.2
4102.380499636,3042,100531.03,98929.7,100519.88,103403.62,100542.65,100537.43,100551.06,100539.17
4102.401119159,3043,100544.09,98941.82,100520.9,103404.7,100549.65,100543.36,100548.09,100538.14
4102.421701848,3044,100527.02,98936.75,100525.95,103403.96,100544.74,100541.44,100549.15,100539.17
4102.442320967,3045,100531.03,98928.67,100532.02,103409.8,100549.65,100535.32,100549.15,100551.21
4102.462904482,3046,100536.91,98937.78,100518.94,103405.04,100539.67,100543.36,100543.01,100546.17
4102.483547057,3047,100533.14,98930.74,100516.89,103400.7,100546.67,100535.32,100549.15,100545.14
4102.504205181,3048,100539.03,98929.7,100530.99,103403.96,100546.67,100537.43,100541.95,100547.2
4102.524812719,3049,100535.03,98933.74,100539.03,103401.78,100526.55,100536.37,100543.01,100543.19
4102.548471876,3050,100540.09,98929.7,100522.96,103400.7,100539.67,100536.18,100548.09,100543.19
4102.569110831,3051,100541.15,98933.74,100536.97,103405.04,100528.64,100535.32,100537.07,100546.17
4102.58975096,3052,100542.21,98933.74,100520.9,103403.96,100530.57,100541.44,100548.09,100543.19
4102.610277514,3053,100532.08,98938.82,100521.93,103403.96,100538.62,100531.3,100549.15,100538.14
4102.630851516,3054,100536.09,98946.9,100524.92,103405.04,100542.65,100536.37,100547.04,100548.23
4102.651473258,3055,100533.14,98935.82,100521.93,103400.7,100540.71,100544.41,100534.95,100552.24
4102.672108817,3056,100525.14,98938.82,100526.98,103395.94,100547.72,100534.27,100553.18,100541.13
4102.692649726,3057,100535.03,98933.74,100528.94,103401.78,100540.71,100532.36,100548.09,100542.16
4102.716400236,3058,100533.14,98934.78,100529.97,103410.89,100538.62,100545.46,100547.04,100547.2
4102.736984618,3059,100543.03,98941.82,100513.9,103403.96,100526.55,100553.49,100544.07,100547.2
4102.757622217,3060,100531.03,98933.74,100530.99,103410.89,100545.63,100544.41,100549.15,100537.11
4102.778245951,3061,100532.08,98933.74,100520.9,103410.89,100538.62,100543.36,100545.12,100547.2
4102.798807954,3062,100533.14,98933.74,100529.97,103401.04,100551.74,100538.29,100552.12,100546.17
4102.819398983,3063,100543.03,98936.75,100524.92,103409.8,100538.62,100525.18,100536.87,100551.21
4102.840043713,3064,100539.03,98935.71,100527.91,103408.71,100546.67,100534.27,100549.15,100547.2
4102.863778116,3065,100528.08,98926.7,100525.95,103394.85,100534.6,100534.27,100547.04,100543.19
4102.884417531,3066,100540.09,98933.74,100529.97,103414.9,100542.65,100543.36,100538.98,100547.2
4102.905053947,3067,100539.03,98943.9,100527.91,103413.06,100537.58,100544.41,100544.92,100539.17
4102.925603162,3068,100527.02,98922.66,100521.93,103396.69,100539.67,100537.43,100544.07,100533.1
4102.946222571,3069,100533.14,98938.82,100520.9,103401.78,100530.57,100531.3,100544.07,100540.2
4102.966889706,3070,100533.14,98941.82,100517.92,103400.7,100551.74,100552.44,100541.09,100547.2
4102.987349505,3071,100532.08,98932.71,100532.95,103408.71,100542.65,100543.36,100557.21,100543.19
4103.007931608,3072,100524.08,98933.74,100520.9,103405.04,100548.76,100535.32,100549.15,100546.17
4103.031741848,3073,100545.15,98928.67,100524.92,103402.87,100544.58,100529.2,100541.09,100543.19
4103.052297472,3074,100540.09,98933.74,100529.97,103413.06,100538.62,100543.36,100547.04,100544.21
4103.07292714,3075,100537.14,98933.74,100524.92,103405.79,100546.67,100531.3,100552.12,100551.21
4103.093551703,3076,100539.03,98933.74,100530.99,103408.71,100540.71,100540.39,100541.09,100543.19
4103.114106447,3077,100541.15,98941.82,100528.94,103411.97,100551.74,100540.39,100544.07,100547.2
4103.134718978,3078,100541.15,98933.74,100532.95,103401.78,100544.58,100543.36,100553.18,100528.06
4103.155352269,3079,100540.09,98941.82,100514.93,103421.08,100542.65,100544.41,100550.21,100531.14
4103.175931577,3080,100533.14,98934.78,100517.92,103404.7,100546.67,100545.46,100548.09,100545.14
4103.199632061,3081,100533.14,98934.78,100513.9,103397.03,100546.67,100538.29,100546.18,100547.2
4103.220279995,3082,100541.15,98933.74,100529.97,103410.89,100530.57,100544.41,100538.98,100550.18
4103.240871417,3083,100549.15,98932.71,100522.96,103403.96,100538.62,100544.41,100543.01,100551.21
4103.261444082,3084,100548.09,98928.67,100528.94,103405.79,100536.53,100542.3,100548.09,100548.23
4103.282030645,3085,100529.14,98932.71,100530.99,103403.96,100545.63,100532.36,100541.09,100538.14
4103.302561366,3086,100532.08,98933.74,100525.95,103412.72,100550.69,100549.48,100547.04,100542.16
4103.323163434,3087,100525.14,98932.71,100529.97,103403.96,100547.72,100528.34,100548.09,100557.28
4103.34382114,3088,100533.14,98931.67,100529.97,103411.97,100543.69,100539.34,100543.01,100543.19
4103.367628636,3089,100549.15,98941.82,100512.87,103405.04,100546.67,100536.37,100549.15,100535.16
4103.388200448,3090,100533.14,98934.78,100525.95,103408.71,100542.65,100539.34,100555.09,100547.2
4103.408832203,3091,100532.08,98928.67,100516.89,103405.04,100538.62,100533.41,100549.15,100540.2
4103.429437736,3092,100528.08,98925.66,100525.95,103408.71,100523.57,100539.34,100548.09,100547.2
4103.44998009,3093,100531.03,98928.67,100532.02,103410.89,100530.57,100537.43,100545.12,100545.14
4103.470632887,3094,100541.15,98920.59,100521.0,103404.7,100542.65,100542.3,100547.04,100535.16
4103.491232245,3095,100533.14,98940.79,100528.94,103410.89,100542.65,100539.34,100547.04,100547.2
4103.511853275,3096,100538.2,98929.7,100524.92,103409.8,100538.62,100547.37,100538.98,100548.23
4103.535563979,3097,100533.14,98931.67,100530.99,103407.62,100548.76,100539.34,100558.26,100547.2
4103.556161738,3098,100537.14,98933.74,100522.96,103402.87,100550.69,100539.34,100549.15,100551.21
4103.576811524,3099,100533.14,98926.7,100522.96,103413.81,100548.76,100532.36,100545.12,100538.14
4103.597461722,3100,100541.15,98923.59,100525.95,103403.96,100537.58,100550.53,100547.04,100548.23
4103.617998899,3101,100533.14,98934.78,100529.97,103401.78,100535.64,100535.32,100549.15,100547.2
4103.638633813,3102,100541.15,98934.78,100516.89,103400.7,100546.67,100537.43,100541.09,100543.19
4103.659198866,3103,100545.15,98933.74,100526.98,103400.7,100544.58,100527.29,100540.04,100547.2
4103.679814648,3104,100534.2,98935.82,100528.01,103401.78,100534.6,100541.25,100553.18,100552.24
4103.703542972,3105,100533.14,98929.7,100522.96,103416.73,100539.67,100527.29,100541.09,100553.27
4103.724170079,3106,100527.02,98926.7,100533.98,103411.63,100534.6,100551.39,100541.09,100551.21
4103.744774247,3107,100541.15,98933.74,100523.99,103412.72,100526.55,100537.43,100536.01,100547.2
4103.765333638,3108,100531.03,98934.78,100528.94,103418.9,100542.65,100539.34,100549.15,100539.17
4103.785945275,3109,100541.15,98931.67,100528.94,103408.71,100548.76,100535.32,100544.07,100539.17
4103.80654494,3110,100541.15,98929.7,100514.93,103412.72,100550.69,100548.42,100545.12,100541.13
4103.82712943,3111,100535.03,98929.7,100521.93,103416.73,100538.62,100545.46,100548.09,100539.17
4103.847726767,3112,100539.03,98930.74,100522.96,103412.72,100542.65,100544.41,100541.09,100548.23
4103.871450611,3113,100529.14,98937.78,100532.95,103416.73,100542.65,100537.43,100541.09,100549.26
4103.892086715,3114,100540.09,98933.74,100528.94,103400.7,100526.55,100544.41,100545.12,100541.23
4103.912697775,3115,100541.15,98918.62,100536.04,103404.36,100528.49,100541.44,100547.04,100545.24
4103.933308891,3116,100545.15,98925.66,100528.94,103416.73,100538.62,100535.32,100545.12,100540.2
4103.953929652,3117,100544.09,98923.59,100528.94,103412.72,100538.62,100532.36,100534.95,100534.13
4103.974523273,3118,100540.09,98923.59,100528.94,103416.73,100539.67,100542.5,100543.21,100545.24
4103.995469845,3119,100532.08,98919.55,100528.94,103416.73,100542.65,100538.29,100547.04,100544.21
4104.015703737,3120,100548.09,98925.66,100520.9,103416.73,100544.74,100533.41,100549.15,100543.19
4104.039451114,3121,100541.15,98932.71,100538.0,103416.73,100533.55,100538.48,100540.04,100545.24
4104.060062323,3122,100528.08,98931.67,100535.94,103415.64,100530.57,100537.43,100541.09,100547.2
4104.08067594,3123,100528.91,98926.7,100529.97,103415.64,100542.65,100529.39,100547.04,100545.24
4104.10134479,3124,100542.21,98931.67,100528.94,103416.73,100546.67,100535.32,100543.01,100538.14
4104.121927367,3125,100533.14,98932.71,100528.94,103410.55,100530.57,100539.34,100548.09,100535.16
4104.142568683,3126,100531.03,98924.63,100520.9,103413.47,100533.55,100549.48,100544.07,100539.17
4104.163139215,3127,100529.14,98919.55,100524.92,103408.71,100535.64,100543.36,100549.15,100535.16
4104.186818196,3128,100541.15,98922.66,100528.94,103408.71,100540.56,100540.39,100540.04,100548.23
4104.207442355,3129,100533.14,98925.66,100521.93,103415.64,100543.69,100541.44,100540.04,100549.26
4104.228061344,3130,100533.14,98932.71,100521.93,103417.82,100526.55,100540.39,100540.89,100547.2
4104.248645652,3131,100545.15,98931.67,100526.98,103424.75,100546.67,100539.34,100545.12,100534.13
4104.269191699,3132,100542.21,98925.66,100522.96,103416.73,100522.53,100531.3,100543.01,100547.2
4104.289802251,3133,100545.15,98924.63,100530.99,103406.54,100538.62,100535.32,100547.04,100537.11
4104.310483931,3134,100531.03,98925.66,100535.01,103411.63,100530.57,100537.43,100549.15,100538.14
4104.331037101,3135,100540.09,98923.59,100532.95,103418.56,100530.57,100540.39,100541.09,100544.21
4104.354788141,3136,100549.15,98915.51,100520.9,103412.72,100532.51,100535.32,100538.98,100536.19
4104.375355549,3137,100542.21,98923.59,100525.95,103425.83,100534.6,100542.3,100547.04,100529.09
4104.396011426,3138,100543.03,98925.66,100513.9,103423.66,100530.57,100539.53,100543.01,100539.17
4104.416580445,3139,100539.03,98932.71,100532.95,103424.75,100539.67,100538.29,100530.93,100547.2
4104.437197638,3140,100545.15,98921.62,100528.94,103416.73,100529.53,100544.41,100530.93,100531.14
4104.457831448,3141,100540.09,98928.67,100529.97,103416.73,100538.62,100535.32,100544.07,100539.17
4104.478468539,3142,100545.15,98923.59,100529.97,103425.83,100546.67,100545.46,100538.98,100540.2
4104.498986199,3143,100540.09,98920.59,100535.01,103420.74,100536.53,100532.36,100541.95,100531.14
4104.522722399,3144,100524.08,98923.59,100525.95,103416.73,100528.49,100530.25,100538.98,100529.09
4104.543350908,3145,100536.09,98932.71,100535.01,103419.65,100529.53,100534.46,100538.98,100530.12
4104.563963901,3146,100531.03,98925.66,100517.92,103420.74,100538.62,100535.32,100544.07,100531.14
4104.58454354,3147,100533.14,98941.82,100520.9,103424.75,100537.58,100545.46,100537.92,100546.17
4104.605166106,3148,100541.15,98931.67,100525.95,103410.55,100528.49,100528.34,100543.01,100534.13
4104.625800747,3149,100536.09,98932.71,100529.97,103415.64,100538.62,100540.39,100534.95,100547.2
4104.646403908,3150,100539.03,98925.66,100529.97,103416.73,100542.65,100535.32,100547.04,100549.16
4104.66689234,3151,100531.03,98927.63,100519.88,103418.56,100529.53,100536.37,100537.92,100539.17
4104.690673807,3152,100536.09,98929.7,100520.9,103416.73,100528.49,100537.43,100553.18,100531.04
4104.711209164,3153,100541.15,98917.58,100523.89,103422.57,100530.57,100533.41,100548.09,100531.14
4104.731925624,3154,100533.14,98932.71,100521.93,103424.75,100532.51,100544.41,100536.01,100539.17
4104.752497427,3155,100533.14,98929.7,100519.88,103415.64,100534.6,100535.32,100544.07,100530.12
4104.773123661,3156,100540.09,98924.63,100520.9,103416.73,100536.53,100537.43,100541.09,100543.19
