t_pc,t_sensor,sample_idx,m0_x,m0_y,m0_z,m4_x,m4_y,m4_z
4087.278879361,1778061364.1196718,41416,71.25,-84.45000457763672,-1476.926025390625,16.5,243.45001220703125,-1339.22802734375
4087.279959504,1778061364.1207383,41417,69.60000610351562,-83.25,-1479.8299560546875,10.65000057220459,244.35000610351562,-1339.22802734375
4087.281213345,1778061364.1219184,41418,73.80000305175781,-85.05000305175781,-1479.8299560546875,10.65000057220459,244.35000610351562,-1337.533935546875
4087.282341144,1778061364.1231139,41419,73.80000305175781,-85.05000305175781,-1480.5560302734375,18.75,246.15000915527344,-1333.904052734375
4087.283545555,1778061364.124317,41420,76.05000305175781,-82.5,-1484.427978515625,14.700000762939453,245.70001220703125,-1333.904052734375
4087.284778671,1778061364.125567,41421,73.05000305175781,-82.5,-1484.427978515625,14.700000762939453,245.70001220703125,-1333.904052734375
4087.285945039,1778061364.1267354,41422,73.05000305175781,-87.75,-1481.5240478515625,15.300000190734863,239.25001525878906,-1340.43798828125
4087.287263386,1778061364.1280615,41423,69.60000610351562,-82.35000610351562,-1482.9759521484375,12.0,241.65000915527344,-1340.43798828125
4087.288472372,1778061364.129262,41424,73.80000305175781,-88.20000457763672,-1482.9759521484375,16.350000381469727,241.65000915527344,-1345.2779541015625
4087.28967253,1778061364.1304655,41425,73.80000305175781,-88.20000457763672,-1483.4599609375,16.350000381469727,243.3000030517578,-1328.3380126953125
4087.290831939,1778061364.1316266,41426,73.80000305175781,-82.05000305175781,-1483.218017578125,10.350000381469727,246.75001525878906,-1328.3380126953125
4087.292066165,1778061364.1328635,41427,76.05000305175781,-76.6500015258789,-1483.218017578125,19.05000114440918,246.75001525878906,-1327.85400390625
4087.293212234,1778061364.1340106,41428,76.6500015258789,-76.6500015258789,-1487.33203125,19.05000114440918,247.0500030517578,-1335.5980224609375
4087.294418202,1778061364.1352165,41429,76.6500015258789,-82.80000305175781,-1482.9759521484375,21.450000762939453,244.0500030517578,-1335.5980224609375
4087.295687516,1778061364.1364844,41430,73.35000610351562,-85.80000305175781,-1482.9759521484375,15.90000057220459,244.0500030517578,-1342.615966796875
4087.296889777,1778061364.1376555,41431,73.35000610351562,-85.80000305175781,-1472.5699462890625,15.90000057220459,241.20001220703125,-1337.7760009765625
4087.298442032,1778061364.1389508,41432,72.60000610351562,-86.25,-1481.0400390625,16.650001525878906,242.70001220703125,-1328.3380126953125
4087.299328163,1778061364.1401095,41433,76.05000305175781,-87.75,-1481.0400390625,17.700000762939453,242.70001220703125,-1328.3380126953125
4087.300507894,1778061364.1412897,41434,76.05000305175781,-87.75,-1479.345947265625,17.700000762939453,249.90000915527344,-1336.5660400390625
4087.301683001,1778061364.1424787,41435,73.5,-87.30000305175781,-1472.3280029296875,15.750000953674316,244.65000915527344,-1323.0140380859375
4087.302880711,1778061364.1436791,41436,69.9000015258789,-83.25,-1472.3280029296875,14.100000381469727,246.00001525878906,-1323.0140380859375
4087.304070172,1778061364.1448696,41437,69.9000015258789,-83.25,-1478.135986328125,14.100000381469727,246.00001525878906,-1339.22802734375
4087.305300207,1778061364.1461015,41438,70.95000457763672,-82.95000457763672,-1476.199951171875,16.350000381469727,245.85000610351562,-1335.5980224609375
4087.306491475,1778061364.1472921,41439,72.75,-81.9000015258789,-1476.199951171875,12.0,246.45001220703125,-1335.5980224609375
4087.307766317,1778061364.1485689,41440,72.75,-81.9000015258789,-1479.8299560546875,12.0,246.45001220703125,-1341.1639404296875
4087.308916548,1778061364.1497173,41441,69.75,-84.60000610351562,-1480.7979736328125,13.800000190734863,246.60000610351562,-1336.8079833984375
4087.310089135,1778061364.1508906,41442,75.60000610351562,-84.60000610351562,-1480.7979736328125,15.300000190734863,249.45001220703125,-1336.8079833984375
4087.311312972,1778061364.152109,41443,75.60000610351562,-84.60000610351562,-1478.8619384765625,21.150001525878906,249.45001220703125,-1341.8900146484375
4087.312545875,1778061364.153343,41444,73.80000305175781,-76.95000457763672,-1480.31396484375,21.150001525878906,246.75001525878906,-1330.2740478515625
4087.313782709,1778061364.1545796,41445,74.25,-79.05000305175781,-1480.31396484375,14.40000057220459,242.40000915527344,-1330.2740478515625
4087.314940817,1778061364.1557386,41446,74.25,-79.05000305175781,-1483.218017578125,16.200000762939453,242.40000915527344,-1333.6619873046875
4087.31619212,1778061364.1569872,41447,69.60000610351562,-85.5,-1473.053955078125,16.200000762939453,247.20001220703125,-1339.9539794921875
4087.317338111,1778061364.158136,41448,68.10000610351562,-87.45000457763672,-1473.053955078125,24.150001525878906,244.8000030517578,-1339.9539794921875
4087.318560577,1778061364.1593583,41449,68.10000610351562,-87.45000457763672,-1480.5560302734375,12.750000953674316,244.8000030517578,-1328.095947265625
4087.319804766,1778061364.1605887,41450,76.6500015258789,-83.70000457763672,-1484.6700439453125,12.750000953674316,240.00001525878906,-1341.406005859375
4087.320966957,1778061364.161764,41451,71.10000610351562,-86.25,-1484.6700439453125,15.450000762939453,246.15000915527344,-1342.3740234375
4087.322216481,1778061364.1630144,41452,71.10000610351562,-86.25,-1478.3780517578125,16.950000762939453,246.15000915527344,-1342.3740234375
4087.323434174,1778061364.164235,41453,75.30000305175781,-83.70000457763672,-1476.926025390625,16.950000762939453,246.90000915527344,-1337.050048828125
4087.324618964,1778061364.1654184,41454,77.70000457763672,-87.75,-1476.926025390625,16.650001525878906,242.85000610351562,-1334.14599609375
4087.325823578,1778061364.1666245,41455,77.70000457763672,-87.75,-1482.9759521484375,19.05000114440918,250.0500030517578,-1334.14599609375
4087.327012927,1778061364.1678138,41456,74.85000610351562,-82.5,-1481.7659912109375,19.05000114440918,250.0500030517578,-1333.904052734375
4087.328226948,1778061364.1690238,41457,74.85000610351562,-82.5,-1481.7659912109375,15.90000057220459,244.20001220703125,-1341.1639404296875
4087.329461329,1778061364.170259,41458,74.85000610351562,-86.55000305175781,-1480.5560302734375,15.600000381469727,238.20001220703125,-1341.1639404296875
4087.330669658,1778061364.1714683,41459,76.20000457763672,-82.20000457763672,-1483.7020263671875,18.30000114440918,238.20001220703125,-1337.7760009765625
4087.331869688,1778061364.1726675,41460,68.25,-82.20000457763672,-1483.7020263671875,18.30000114440918,243.90000915527344,-1334.14599609375
4087.333065047,1778061364.1738598,41461,68.25,-83.85000610351562,-1480.31396484375,15.450000762939453,255.15000915527344,-1334.14599609375
4087.334230949,1778061364.175031,41462,76.5,-84.1500015258789,-1489.510009765625,16.200000762939453,255.15000915527344,-1337.2919921875
4087.335434035,1778061364.1762369,41463,69.1500015258789,-84.1500015258789,-1489.510009765625,16.200000762939453,248.10000610351562,-1342.3740234375
4087.336692475,1778061364.17749,41464,69.1500015258789,-82.95000457763672,-1487.8160400390625,17.700000762939453,248.70001220703125,-1342.3740234375
4087.337904303,1778061364.178706,41465,75.30000305175781,-82.20000457763672,-1489.2679443359375,19.5,248.70001220703125,-1340.43798828125
4087.339086349,1778061364.1798885,41466,75.75,-82.20000457763672,-1489.2679443359375,19.5,244.35000610351562,-1329.3060302734375
4087.340300532,1778061364.1810813,41467,75.75,-83.4000015258789,-1481.0400390625,16.350000381469727,243.15000915527344,-1329.3060302734375
4087.341526846,1778061364.1823232,41468,76.35000610351562,-84.1500015258789,-1470.1500244140625,12.750000953674316,243.15000915527344,-1341.1639404296875
4087.342708812,1778061364.1835065,41469,69.60000610351562,-84.1500015258789,-1470.1500244140625,12.750000953674316,246.3000030517578,-1348.1820068359375
4087.343883313,1778061364.1846788,41470,69.60000610351562,-85.35000610351562,-1481.0400390625,13.65000057220459,244.8000030517578,-1335.8399658203125
4087.34509069,1778061364.1858869,41471,74.25,-84.9000015258789,-1481.5240478515625,14.850000381469727,244.8000030517578,-1335.8399658203125
4087.346265613,1778061364.1870637,41472,66.45000457763672,-84.9000015258789,-1481.5240478515625,14.850000381469727,243.90000915527344,-1336.323974609375
4087.347462723,1778061364.1882617,41473,66.45000457763672,-88.05000305175781,-1486.364013671875,15.600000381469727,249.3000030517578,-1338.9859619140625
4087.34865514,1778061364.189453,41474,69.9000015258789,-77.70000457763672,-1486.364013671875,17.100000381469727,249.3000030517578,-1338.9859619140625
4087.349904583,1778061364.1907032,41475,72.1500015258789,-77.70000457763672,-1479.10400390625,17.100000381469727,246.90000915527344,-1330.7579345703125
4087.351088425,1778061364.191887,41476,72.1500015258789,-79.5,-1485.39599609375,22.5,246.45001220703125,-1343.583984375
4087.352283361,1778061364.193081,41477,69.75,-80.55000305175781,-1485.39599609375,17.400001525878906,246.45001220703125,-1343.583984375
4087.353466742,1778061364.1942651,41478,76.95000457763672,-80.55000305175781,-1477.4100341796875,17.400001525878906,245.5500030517578,-1343.8260498046875
4087.354689306,1778061364.1954877,41479,76.95000457763672,-84.60000610351562,-1478.3780517578125,12.0,248.10000610351562,-1332.2099609375
4087.355890333,1778061364.1966894,41480,73.6500015258789,-86.55000305175781,-1478.3780517578125,16.80000114440918,248.10000610351562,-1332.2099609375
4087.357064833,1778061364.1978614,41481,74.4000015258789,-86.55000305175781,-1477.4100341796875,16.80000114440918,243.45001220703125,-1338.7440185546875
4087.358294452,1778061364.1990917,41482,74.4000015258789,-86.4000015258789,-1476.199951171875,14.250000953674316,247.35000610351562,-1331.0
4087.359460489,1778061364.200259,41483,74.4000015258789,-82.80000305175781,-1476.199951171875,17.400001525878906,239.25001525878906,-1331.0
4087.360728681,1778061364.2014928,41484,74.25,-82.80000305175781,-1478.6199951171875,17.400001525878906,239.25001525878906,-1339.22802734375
4087.361898185,1778061364.2026956,41485,74.25,-79.5,-1473.053955078125,11.100000381469727,244.0500030517578,-1333.177978515625
4087.363092222,1778061364.2038903,41486,73.95000457763672,-95.10000610351562,-1473.053955078125,15.15000057220459,243.45001220703125,-1333.177978515625
4087.364321829,1778061364.2051187,41487,76.6500015258789,-95.10000610351562,-1482.25,7.950000286102295,243.45001220703125,-1338.0179443359375
4087.365517049,1778061364.206315,41488,76.6500015258789,-86.25,-1476.4420166015625,7.950000286102295,243.60000610351562,-1331.0
4087.366787417,1778061364.2075856,41489,77.10000610351562,-86.10000610351562,-1476.4420166015625,15.300000190734863,246.60000610351562,-1331.0
4087.367938315,1778061364.2087379,41490,78.1500015258789,-86.10000610351562,-1480.072021484375,23.25,246.60000610351562,-1336.08203125
4087.369119814,1778061364.2099178,41491,78.1500015258789,-88.05000305175781,-1485.154052734375,23.25,248.10000610351562,-1346.0040283203125
4087.370310045,1778061364.2111082,41492,76.35000610351562,-86.55000305175781,-1485.154052734375,20.25,250.65000915527344,-1346.0040283203125
4087.371512552,1778061364.2123117,41493,72.60000610351562,-86.55000305175781,-1479.8299560546875,16.950000762939453,250.65000915527344,-1350.60205078125
4087.372789493,1778061364.2135863,41494,72.60000610351562,-81.45000457763672,-1482.7340087890625,16.950000762939453,248.40000915527344,-1342.3740234375
4087.373936654,1778061364.214736,41495,75.0,-83.25,-1482.7340087890625,15.15000057220459,243.00001525878906,-1342.3740234375
4087.37513898,1778061364.215938,41496,74.25,-83.25,-1470.3919677734375,24.450000762939453,243.00001525878906,-1329.5479736328125
4087.376359442,1778061364.2171576,41497,74.25,-81.1500015258789,-1484.9119873046875,24.450000762939453,244.0500030517578,-1343.342041015625
4087.377598533,1778061364.2183962,41498,74.25,-79.6500015258789,-1484.9119873046875,10.350000381469727,242.85000610351562,-1343.342041015625
4087.378824452,1778061364.219622,41499,72.1500015258789,-79.6500015258789,-1479.8299560546875,18.150001525878906,242.85000610351562,-1343.342041015625
4087.380013783,1778061364.220806,41500,72.1500015258789,-84.75,-1482.7340087890625,18.150001525878906,245.40000915527344,-1334.6300048828125
4087.381335125,1778061364.2221143,41501,70.80000305175781,-79.35000610351562,-1482.7340087890625,19.650001525878906,246.60000610351562,-1335.114013671875
4087.382441224,1778061364.2232323,41502,70.80000305175781,-79.35000610351562,-1469.907958984375,15.450000762939453,242.5500030517578,-1335.114013671875
4087.38368276,1778061364.224479,41503,70.80000305175781,-85.80000305175781,-1483.7020263671875,15.450000762939453,242.5500030517578,-1334.8719482421875
4087.384894403,1778061364.22569,41504,75.45000457763672,-79.5,-1479.8299560546875,18.600000381469727,244.95001220703125,-1338.260009765625
4087.38608314,1778061364.2268822,41505,79.6500015258789,-79.5,-1479.8299560546875,14.850000381469727,243.75001525878906,-1338.260009765625
4087.387289947,1778061364.228092,41506,79.6500015258789,-88.05000305175781,-1481.7659912109375,13.950000762939453,243.75001525878906,-1334.8719482421875
4087.388522455,1778061364.2293184,41507,74.10000610351562,-76.80000305175781,-1488.300048828125,13.950000762939453,244.20001220703125,-1346.488037109375
4087.389687136,1778061364.2304852,41508,76.20000457763672,-76.80000305175781,-1488.300048828125,19.350000381469727,248.5500030517578,-1346.488037109375
4087.390924911,1778061364.2317235,41509,76.20000457763672,-84.9000015258789,-1476.199951171875,18.450000762939453,248.5500030517578,-1328.095947265625
4087.392092153,1778061364.2328873,41510,74.55000305175781,-75.75,-1476.199951171875,18.450000762939453,243.15000915527344,-1343.342041015625
4087.393312178,1778061364.2341108,41511,74.70000457763672,-75.75,-1485.39599609375,16.05000114440918,245.25001525878906,-1343.342041015625
4087.394545873,1778061364.2353444,41512,74.70000457763672,-78.60000610351562,-1477.6519775390625,17.55000114440918,245.25001525878906,-1339.9539794921875
4087.395809904,1778061364.2366078,41513,72.45000457763672,-83.55000305175781,-1477.6519775390625,17.55000114440918,250.20001220703125,-1339.22802734375
4087.39696781,1778061364.237766,41514,72.75,-83.55000305175781,-1478.135986328125,15.15000057220459,244.0500030517578,-1339.22802734375
4087.398131942,1778061364.2389226,41515,72.75,-82.6500015258789,-1481.7659912109375,17.100000381469727,244.0500030517578,-1341.406005859375
4087.39930918,1778061364.240108,41516,76.20000457763672,-85.05000305175781,-1481.7659912109375,17.100000381469727,250.65000915527344,-1322.530029296875
4087.400544624,1778061364.2413425,41517,74.70000457763672,-85.05000305175781,-1471.1180419921875,10.200000762939453,243.00001525878906,-1322.530029296875
4087.401792373,1778061364.242587,41518,74.70000457763672,-84.30000305175781,-1478.6199951171875,15.450000762939453,243.00001525878906,-1335.5980224609375
4087.402940402,1778061364.2437377,41519,73.95000457763672,-83.85000610351562,-1478.6199951171875,15.450000762939453,243.45001220703125,-1339.9539794921875
4087.404131545,1778061364.244929,41520,73.95000457763672,-83.85000610351562,-1483.4599609375,17.700000762939453,246.3000030517578,-1331.7259521484375
4087.40535436,1778061364.2461507,41521,73.95000457763672,-80.85000610351562,-1477.6519775390625,17.55000114440918,246.3000030517578,-1331.7259521484375
4087.406603198,1778061364.2474008,41522,77.25,-79.20000457763672,-1477.6519775390625,17.55000114440918,250.20001220703125,-1342.8580322265625
4087.407830683,1778061364.2486248,41523,76.05000305175781,-79.20000457763672,-1481.5240478515625,20.55000114440918,246.00001525878906,-1326.885986328125
4087.409030821,1778061364.2498283,41524,76.05000305175781,-83.85000610351562,-1480.31396484375,19.80000114440918,246.15000915527344,-1326.885986328125
4087.410176049,1778061364.2509744,41525,73.80000305175781,-86.70000457763672,-1480.31396484375,19.80000114440918,246.15000915527344,-1335.8399658203125
4087.411337559,1778061364.2521355,41526,75.1500015258789,-86.70000457763672,-1481.281982421875,25.05000114440918,248.10000610351562,-1344.7939453125
4087.412591791,1778061364.2533898,41527,75.1500015258789,-80.85000610351562,-1481.0400390625,13.950000762939453,248.40000915527344,-1344.7939453125
4087.41381063,1778061364.2546096,41528,70.80000305175781,-83.4000015258789,-1481.0400390625,13.950000762939453,248.40000915527344,-1341.406005859375
4087.414973123,1778061364.255772,41529,78.45000457763672,-83.4000015258789,-1491.2039794921875,16.950000762939453,242.5500030517578,-1334.6300048828125
4087.416198598,1778061364.2569969,41530,78.45000457763672,-84.1500015258789,-1471.843994140625,17.55000114440918,246.15000915527344,-1334.6300048828125
4087.417355788,1778061364.2581553,41531,74.4000015258789,-80.55000305175781,-1471.843994140625,17.55000114440918,246.15000915527344,-1342.1319580078125
4087.41858547,1778061364.2593832,41532,73.05000305175781,-80.55000305175781,-1475.9580078125,10.950000762939453,246.3000030517578,-1340.196044921875
4087.419817589,1778061364.260617,41533,73.05000305175781,-87.0,-1485.8800048828125,12.750000953674316,247.50001525878906,-1340.196044921875
4087.421025211,1778061364.2618237,41534,72.9000015258789,-78.30000305175781,-1485.8800048828125,12.750000953674316,247.50001525878906,-1341.406005859375
4087.422278692,1778061364.2630641,41535,73.35000610351562,-78.30000305175781,-1476.926025390625,17.700000762939453,246.3000030517578,-1330.7579345703125
4087.42343687,1778061364.264235,41536,73.35000610351562,-92.4000015258789,-1479.345947265625,14.250000953674316,242.70001220703125,-1330.7579345703125
4087.424630969,1778061364.265429,41537,77.70000457763672,-85.35000610351562,-1479.345947265625,14.700000762939453,242.70001220703125,-1334.6300048828125
4087.425901353,1778061364.2666974,41538,74.85000610351562,-85.35000610351562,-1482.25,14.700000762939453,243.75001525878906,-1334.6300048828125
4087.427141477,1778061364.2679389,41539,74.85000610351562,-86.4000015258789,-1479.345947265625,16.200000762939453,243.75001525878906,-1334.6300048828125
4087.428346874,1778061364.2691393,41540,76.95000457763672,-77.85000610351562,-1480.7979736328125,11.850000381469727,243.75001525878906,-1334.6300048828125
4087.429585967,1778061364.270384,41541,69.60000610351562,-83.70000457763672,-1480.7979736328125,11.850000381469727,246.3000030517578,-1339.7120361328125
4087.430777957,1778061364.271574,41542,69.60000610351562,-83.70000457763672,-1485.154052734375,21.450000762939453,249.75001525878906,-1338.7440185546875
4087.432047103,1778061364.272816,41543,68.70000457763672,-83.85000610351562,-1476.926025390625,22.05000114440918,247.65000915527344,-1338.7440185546875
4087.433286949,1778061364.274073,41544,63.900001525878906,-83.85000610351562,-1476.926025390625,22.05000114440918,247.65000915527344,-1331.4840087890625
4087.434481766,1778061364.275271,41545,63.900001525878906,-81.45000457763672,-1485.154052734375,18.75,243.75001525878906,-1341.64794921875
4087.435682571,1778061364.2764862,41546,72.0,-78.30000305175781,-1477.6519775390625,15.300000190734863,250.0500030517578,-1341.64794921875
4087.436900549,1778061364.2777011,41547,70.95000457763672,-78.30000305175781,-1477.6519775390625,19.80000114440918,250.0500030517578,-1339.22802734375
4087.438125121,1778061364.2788792,41548,70.95000457763672,-86.85000610351562,-1479.5880126953125,19.80000114440918,244.8000030517578,-1333.904052734375
4087.439316507,1778061364.2801106,41549,70.35000610351562,-80.70000457763672,-1477.89404296875,8.550000190734863,248.70001220703125,-1333.904052734375
4087.440507248,1778061364.2813034,41550,77.10000610351562,-80.70000457763672,-1477.89404296875,17.400001525878906,248.70001220703125,-1338.9859619140625
4087.441689623,1778061364.2824864,41551,77.10000610351562,-80.10000610351562,-1484.18603515625,17.400001525878906,248.10000610351562,-1331.241943359375
4087.442901243,1778061364.2836957,41552,70.35000610351562,-88.35000610351562,-1491.2039794921875,13.500000953674316,243.90000915527344,-1348.4239501953125
4087.444150444,1778061364.2849417,41553,76.35000610351562,-88.35000610351562,-1491.2039794921875,15.15000057220459,243.90000915527344,-1348.4239501953125
4087.445312798,1778061364.2861075,41554,76.35000610351562,-81.45000457763672,-1478.3780517578125,15.15000057220459,239.5500030517578,-1343.342041015625
4087.446582013,1778061364.2873752,41555,73.5,-82.35000610351562,-1477.16796875,13.200000762939453,242.85000610351562,-1342.8580322265625
4087.447788167,1778061364.2885857,41556,78.9000015258789,-82.35000610351562,-1477.16796875,16.05000114440918,242.85000610351562,-1342.8580322265625
4087.448905795,1778061364.2897017,41557,78.9000015258789,-84.45000457763672,-1484.6700439453125,16.05000114440918,246.75001525878906,-1333.6619873046875
4087.450132798,1778061364.2909293,41558,73.6500015258789,-87.30000305175781,-1483.4599609375,21.450000762939453,243.45001220703125,-1337.7760009765625
4087.451318167,1778061364.2921164,41559,76.95000457763672,-87.30000305175781,-1483.4599609375,18.900001525878906,243.45001220703125,-1337.7760009765625
4087.452562432,1778061364.2933588,41560,76.95000457763672,-82.05000305175781,-1480.7979736328125,18.900001525878906,247.50001525878906,-1340.43798828125
4087.453789893,1778061364.2945876,41561,76.20000457763672,-81.0,-1484.427978515625,18.30000114440918,245.70001220703125,-1339.7120361328125
4087.454965784,1778061364.2957628,41562,77.4000015258789,-81.0,-1484.427978515625,16.80000114440918,243.15000915527344,-1339.7120361328125
4087.456268889,1778061364.2970648,41563,77.4000015258789,-84.0,-1482.25,16.80000114440918,243.15000915527344,-1340.9219970703125
4087.457409157,1778061364.2982068,41564,73.05000305175781,-85.05000305175781,-1477.89404296875,17.850000381469727,242.70001220703125,-1342.615966796875
4087.458679748,1778061364.299461,41565,73.95000457763672,-83.4000015258789,-1477.89404296875,12.300000190734863,252.60000610351562,-1342.615966796875
4087.459826452,1778061364.3006237,41566,73.95000457763672,-83.4000015258789,-1480.7979736328125,16.80000114440918,252.60000610351562,-1334.387939453125
4087.461063837,1778061364.3018591,41567,72.45000457763672,-87.45000457763672,-1477.16796875,16.80000114440918,246.60000610351562,-1329.3060302734375
4087.462236224,1778061364.3030322,41568,76.6500015258789,-88.05000305175781,-1477.16796875,15.450000762939453,244.65000915527344,-1329.3060302734375
4087.46345549,1778061364.3042526,41569,76.6500015258789,-88.05000305175781,-1482.7340087890625,14.550000190734863,244.65000915527344,-1338.9859619140625
4087.464644133,1778061364.3054407,41570,75.0,-81.9000015258789,-1473.2960205078125,14.550000190734863,244.65000915527344,-1334.14599609375
4087.465825226,1778061364.306624,41571,74.70000457763672,-83.85000610351562,-1473.2960205078125,17.55000114440918,248.10000610351562,-1334.14599609375
4087.467056937,1778061364.307852,41572,74.70000457763672,-83.85000610351562,-1478.3780517578125,15.750000953674316,248.10000610351562,-1339.9539794921875
4087.468260133,1778061364.3090568,41573,75.30000305175781,-86.10000610351562,-1478.135986328125,15.750000953674316,245.5500030517578,-1334.387939453125
4087.469458322,1778061364.3102558,41574,74.70000457763672,-81.1500015258789,-1478.135986328125,21.150001525878906,240.00001525878906,-1334.387939453125
4087.470713109,1778061364.311511,41575,74.70000457763672,-81.1500015258789,-1481.5240478515625,17.55000114440918,240.00001525878906,-1335.5980224609375
4087.47191836,1778061364.3127177,41576,74.85000610351562,-80.4000015258789,-1482.0079345703125,17.55000114440918,247.95001220703125,-1345.2779541015625
4087.473063784,1778061364.3138618,41577,74.55000305175781,-84.0,-1482.0079345703125,15.90000057220459,241.95001220703125,-1332.93603515625
4087.474323731,1778061364.315122,41578,74.55000305175781,-84.0,-1481.281982421875,13.800000190734863,241.95001220703125,-1332.93603515625
4087.475485707,1778061364.316285,41579,79.5,-80.85000610351562,-1479.345947265625,13.800000190734863,249.75001525878906,-1342.615966796875
4087.476710821,1778061364.3175085,41580,79.5,-85.20000457763672,-1479.345947265625,19.05000114440918,247.50001525878906,-1342.615966796875
4087.477919935,1778061364.3187175,41581,79.5,-85.20000457763672,-1486.8480224609375,17.850000381469727,243.45001220703125,-1342.615966796875
4087.479067158,1778061364.3198645,41582,77.4000015258789,-84.0,-1478.135986328125,17.850000381469727,243.45001220703125,-1343.0999755859375
4087.480341267,1778061364.3211386,41583,74.85000610351562,-84.0,-1478.135986328125,16.350000381469727,240.90000915527344,-1331.241943359375
4087.481553138,1778061364.3223531,41584,74.85000610351562,-86.4000015258789,-1483.7020263671875,14.100000381469727,246.90000915527344,-1331.241943359375
4087.482823391,1778061364.323614,41585,74.10000610351562,-87.1500015258789,-1480.7979736328125,16.200000762939453,246.90000915527344,-1336.08203125
4087.483945474,1778061364.3247418,41586,80.25,-87.1500015258789,-1480.7979736328125,16.200000762939453,245.5500030517578,-1334.6300048828125
4087.485111526,1778061364.325908,41587,80.25,-81.45000457763672,-1483.4599609375,15.600000381469727,249.60000610351562,-1334.6300048828125
4087.486359057,1778061364.3271568,41588,76.5,-82.95000457763672,-1476.199951171875,9.15000057220459,249.60000610351562,-1335.114013671875
4087.487546789,1778061364.328344,41589,73.35000610351562,-82.95000457763672,-1476.199951171875,9.15000057220459,249.3000030517578,-1335.114013671875
4087.488796637,1778061364.3295887,41590,73.35000610351562,-85.05000305175781,-1479.8299560546875,18.30000114440918,249.45001220703125,-1335.114013671875
4087.489991804,1778061364.3307917,41591,76.35000610351562,-81.60000610351562,-1481.281982421875,16.80000114440918,249.45001220703125,-1342.3740234375
4087.491225006,1778061364.3320236,41592,74.25,-81.60000610351562,-1481.281982421875,16.80000114440918,240.75001525878906,-1332.6939697265625
4087.492440684,1778061364.3332345,41593,74.25,-81.60000610351562,-1486.8480224609375,15.300000190734863,241.35000610351562,-1335.8399658203125
4087.493665423,1778061364.3344655,41594,79.05000305175781,-82.35000610351562,-1481.281982421875,20.25,246.45001220703125,-1335.8399658203125
4087.494828148,1778061364.3356252,41595,75.30000305175781,-79.05000305175781,-1481.281982421875,18.150001525878906,246.45001220703125,-1333.6619873046875
4087.49605496,1778061364.336849,41596,75.30000305175781,-79.05000305175781,-1478.8619384765625,18.150001525878906,243.00001525878906,-1334.8719482421875
4087.497256587,1778061364.3380551,41597,73.6500015258789,-82.5,-1483.218017578125,22.5,243.75001525878906,-1334.8719482421875
4087.498440013,1778061364.3392386,41598,75.30000305175781,-81.45000457763672,-1483.218017578125,16.80000114440918,243.75001525878906,-1340.43798828125
4087.499688016,1778061364.3404872,41599,75.30000305175781,-81.45000457763672,-1479.5880126953125,16.80000114440918,249.3000030517578,-1340.9219970703125
