t_pc,sample_idx,S0,S1,S2,S3,S4,S5,S6,S7
18330.427760894,1680,101141.58,99935.31,101147.89,102559.7,101144.52,101148.96,101154.39,101160.41
18330.448501533,1681,101144.53,99927.21,101149.96,102565.87,101144.52,101151.93,101165.64,101161.44
18330.468963145,1682,101146.65,99935.31,101160.99,102562.94,101134.36,101162.95,101164.58,101160.41
18330.48951998,1683,101147.47,99926.17,101151.92,102558.93,101148.55,101161.04,101164.58,101166.5
18330.5101602,1684,101152.54,99929.17,101150.88,102564.79,101132.43,101150.87,101158.42,101158.34
18330.530697505,1685,101140.52,99939.35,101149.96,102558.62,101142.42,101158.92,101168.61,101164.54
18330.554575077,1686,101147.47,99930.22,101151.92,102565.87,101135.41,101161.04,101160.55,101160.41
18330.575121768,1687,101138.64,99935.31,101143.87,102563.71,101150.48,101163.15,101167.55,101152.38
18330.595724108,1688,101140.52,99927.21,101147.89,102566.65,101132.26,101150.87,101162.46,101162.48
18330.616429959,1689,101147.47,99939.35,101149.96,102556.77,101142.42,101152.99,101168.61,101145.37
18330.63690542,1690,101148.53,99943.4,101150.88,102548.75,101143.47,101157.01,101157.58,101161.44
18330.657544427,1691,101148.53,99927.21,101162.03,102556.77,101144.52,101158.92,101158.42,101156.39
18330.678076874,1692,101140.52,99928.26,101139.85,102564.79,101143.47,101152.99,101160.55,101161.44
18330.698608256,1693,101155.49,99936.35,101159.96,102562.64,101152.58,101158.92,101172.65,101161.44
18330.722485052,1694,101144.53,99927.21,101152.95,102570.96,101150.64,101158.92,101164.58,101166.5
18330.743118587,1695,101140.52,99937.4,101147.89,102561.86,101138.39,101161.04,101160.55,101152.38
18330.763627578,1696,101148.53,99927.21,101144.9,102569.88,101142.42,101152.99,101163.52,101159.49
18330.78425998,1697,101140.52,99936.35,101150.88,102564.79,101139.44,101161.04,101163.52,101160.41
18330.804861139,1698,101144.53,99931.26,101145.83,102557.85,101152.58,101166.97,101163.52,101162.36
18330.825422484,1699,101148.53,99931.26,101149.85,102556.77,101141.37,101154.9,101165.64,101160.41
18330.845987017,1700,101140.52,99935.31,101153.98,102557.85,101140.32,101159.12,101154.39,101169.48
18330.866613724,1701,101149.6,99935.31,101156.97,102556.77,101134.36,101164.0,101164.58,101160.41
18330.890519789,1702,101140.52,99931.26,101151.92,102554.61,101138.39,101154.9,101158.42,101169.48
18330.911077302,1703,101140.52,99928.13,101147.89,102559.7,101148.55,101159.98,101168.61,101166.5
18330.931713023,1704,101148.53,99931.26,101155.94,102566.95,101144.52,101159.98,101166.49,101168.45
18330.952288567,1705,101152.54,99927.21,101149.85,102561.86,101146.45,101154.9,101158.42,101160.41
18330.972868436,1706,101152.54,99933.22,101149.85,102556.77,101144.52,101161.04,101153.33,101159.49
18330.993384441,1707,101148.53,99935.31,101155.94,102546.59,101142.42,101161.04,101162.46,101162.48
18331.014013638,1708,101148.53,99931.26,101149.85,102560.78,101145.4,101161.04,101154.39,101166.5
18331.034575969,1709,101153.6,99927.21,101148.82,102564.79,101150.48,101152.99,101158.42,101163.51
18331.058468319,1710,101140.52,99927.21,101155.94,102566.95,101142.42,101157.01,101164.58,101160.41
18331.079033472,1711,101145.59,99936.35,101158.93,102566.95,101148.55,101161.04,101168.61,101161.44
18331.09965982,1712,101147.47,99934.26,101155.94,102554.61,101147.5,101157.01,101156.51,101158.46
18331.120199801,1713,101147.47,99943.4,101151.92,102563.71,101145.57,101150.87,101160.55,101160.41
18331.140806714,1714,101140.52,99931.26,101143.87,102564.79,101144.52,101151.93,101164.58,101160.41
18331.161372639,1715,101141.58,99940.4,101149.96,102561.86,101144.52,101155.96,101160.55,101163.51
18331.181957609,1716,101140.52,99928.26,101150.88,102564.79,101142.42,101152.99,101168.61,101156.39
18331.202553267,1717,101140.52,99933.22,101151.92,102556.77,101142.42,101158.92,101171.59,101169.48
18331.226461402,1718,101141.58,99939.35,101151.92,102547.67,101145.57,101157.01,101167.55,101156.39
18331.247111997,1719,101145.59,99926.17,101151.92,102556.77,101138.39,101161.04,101163.52,101162.48
18331.267500236,1720,101140.52,99942.36,101158.0,102562.64,101141.37,101151.93,101152.48,101163.4
18331.288097975,1721,101153.6,99932.3,101145.94,102564.79,101142.42,101158.92,101164.58,101160.41
18331.308749578,1722,101146.41,99935.31,101152.95,102566.95,101145.4,101161.04,101161.61,101162.48
18331.329067767,1723,101148.53,99930.22,101144.9,102555.69,101140.49,101162.95,101164.58,101168.45
18331.349892201,1724,101148.53,99935.31,101151.92,102564.79,101144.52,101151.93,101172.65,101158.46
18331.37054033,1725,101148.53,99933.35,101147.89,102556.77,101138.55,101152.99,101164.58,101160.41
18331.394278199,1726,101142.64,99931.26,101154.91,102562.94,101145.4,101151.93,101161.61,101161.44
18331.414909151,1727,101139.46,99935.31,101151.92,102560.78,101142.42,101159.98,101163.52,101164.43
18331.435624342,1728,101144.53,99929.3,101153.98,102565.87,101152.58,101159.98,101164.58,101161.44
18331.456130751,1729,101161.62,99939.35,101148.93,102560.78,101138.39,101152.99,101165.64,101163.51
18331.476715027,1730,101144.53,99927.21,101146.86,102564.79,101142.42,101164.0,101165.64,101160.41
18331.497262431,1731,101142.64,99934.26,101162.03,102562.64,101138.39,101161.04,101164.58,101168.45
18331.518607788,1732,101148.53,99935.31,101153.98,102565.87,101137.34,101152.99,101164.58,101164.54
18331.541686782,1733,101160.56,99933.35,101150.88,102564.79,101144.52,101153.84,101156.51,101161.44
18331.562268508,1734,101148.53,99943.4,101144.9,102556.77,101134.36,101157.01,101164.58,101148.36
18331.582851078,1735,101148.53,99934.26,101153.98,102558.62,101128.4,101154.9,101157.58,101156.39
18331.603456303,1736,101148.53,99940.4,101143.87,102560.78,101144.52,101165.06,101168.61,101169.48
18331.624087159,1737,101144.53,99935.31,101150.88,102552.76,101138.39,101158.92,101152.48,101156.39
18331.644687155,1738,101141.58,99931.26,101153.98,102569.88,101143.47,101152.99,101156.51,101160.41
18331.665144308,1739,101148.53,99931.26,101153.98,102562.64,101140.49,101151.93,101172.65,101161.44
18331.685920881,1740,101149.6,99931.26,101155.94,102564.79,101142.42,101161.04,101165.64,101170.51
18331.709653074,1741,101148.53,99936.35,101142.84,102562.94,101142.42,101157.01,101172.65,101160.41
18331.730302293,1742,101148.53,99930.22,101152.95,102560.78,101147.5,101158.92,101167.55,101158.46
18331.75088277,1743,101150.66,99933.35,101158.93,102558.93,101137.34,101161.04,101175.83,101162.48
18331.771447334,1744,101158.67,99939.35,101152.95,102559.7,101134.36,101165.06,101164.58,101163.51
18331.791953691,1745,101147.47,99934.26,101155.94,102563.71,101134.36,101152.99,101162.46,101170.51
18331.812548138,1746,101152.54,99937.4,101147.89,102559.7,101148.55,101151.93,101163.52,101156.39
18331.833138658,1747,101148.53,99927.21,101150.88,102566.95,101137.51,101151.93,101156.51,101162.48
18331.853729684,1748,101136.51,99935.31,101151.92,102564.79,101146.45,101152.99,101164.58,101160.41
18331.877608191,1749,101149.6,99930.22,101151.92,102564.79,101142.42,101161.04,101166.49,101156.51
18331.89820227,1750,101136.51,99926.17,101153.98,102561.86,101146.45,101157.01,101160.55,101169.48
18331.918765122,1751,101143.46,99931.26,101141.91,102558.62,101142.42,101155.1,101156.51,101160.41
18331.939627917,1752,101153.6,99927.21,101163.98,102558.62,101142.42,101161.04,101152.48,101164.43
18331.959923751,1753,101149.6,99922.12,101144.9,102556.77,101138.39,101152.99,101160.55,101162.48
18331.980625998,1754,101149.6,99939.35,101147.89,102565.87,101138.39,101154.9,101163.52,101157.43
18332.001137562,1755,101152.54,99935.31,101158.0,102556.77,101144.52,101169.08,101164.58,101156.39
18332.021732155,1756,101156.55,99935.31,101150.88,102564.79,101144.52,101150.87,101163.52,101161.44
18332.045609382,1757,101147.47,99928.26,101152.95,102562.64,101142.42,101152.99,101159.49,101160.41
18332.066170164,1758,101150.66,99935.31,101152.95,102559.7,101143.47,101152.99,101164.58,101168.45
18332.086761933,1759,101148.53,99936.35,101153.98,102556.77,101145.4,101155.96,101174.77,101161.44
18332.107376811,1760,101150.66,99939.35,101151.92,102556.77,101143.47,101161.04,101166.7,101159.38
18332.127951972,1761,101148.53,99934.26,101160.99,102559.7,101144.52,101155.96,101143.35,101158.34
18332.14857103,1762,101141.58,99933.22,101159.96,102558.62,101144.52,101152.99,101148.45,101160.41
18332.169135893,1763,101153.6,99927.21,101151.92,102562.64,101136.46,101155.96,101160.55,101152.38
18332.189710907,1764,101136.51,99936.35,101148.93,102566.95,101138.39,101157.01,101164.58,101159.38
18332.213544748,1765,101149.6,99923.17,101159.04,102565.87,101148.55,101151.93,101165.64,101160.41
18332.234074773,1766,101150.42,99935.31,101158.0,102550.9,101138.39,101151.93,101164.58,101148.36
18332.254638887,1767,101148.53,99931.26,101152.95,102548.75,101136.46,101157.01,101164.58,101170.51
18332.275255404,1768,101137.57,99932.3,101149.96,102569.88,101140.49,101157.01,101172.65,101160.53
18332.295838069,1769,101157.61,99931.26,101143.87,102554.61,101140.49,101161.04,101155.45,101158.34
18332.316489007,1770,101157.61,99933.35,101147.89,102560.78,101146.45,101161.04,101166.7,101154.44
18332.337011886,1771,101145.59,99931.26,101162.03,102558.93,101142.42,101148.96,101163.52,101146.41
18332.3577523,1772,101149.6,99927.21,101154.91,102558.93,101143.47,101154.9,101159.49,101165.46
18332.381449327,1773,101147.47,99926.17,101149.85,102558.93,101144.52,101161.04,101164.58,101160.41
18332.402149075,1774,101150.66,99935.31,101143.87,102562.94,101142.42,101161.04,101164.58,101154.44
18332.422779147,1775,101141.58,99927.21,101159.04,102564.79,101144.52,101148.96,101167.55,101160.41
18332.443407237,1776,101145.59,99935.31,101152.95,102560.78,101136.29,101161.04,101164.58,101160.41
18332.463877912,1777,101148.53,99927.21,101155.94,102548.75,101152.58,101161.04,101171.59,101166.5
18332.484774261,1778,101148.53,99926.17,101140.88,102556.77,101146.45,101152.99,101163.52,101156.39
18332.504966174,1779,101136.51,99936.35,101155.94,102562.64,101148.55,101161.04,101172.65,101162.48
18332.525597126,1780,101153.6,99939.35,101151.92,102562.94,101148.55,101142.83,101172.65,101162.36
18332.549437999,1781,101149.6,99935.31,101151.92,102566.95,101139.44,101154.9,101162.46,101160.41
18332.570047302,1782,101150.66,99937.26,101156.97,102556.77,101142.42,101152.99,101164.58,101168.45
18332.590645549,1783,101139.46,99937.26,101151.92,102564.79,101144.52,101168.03,101156.51,101169.48
18332.611182884,1784,101149.6,99936.35,101156.97,102559.7,101131.38,101142.83,101156.51,101156.39
18332.631744089,1785,101145.59,99937.4,101148.82,102556.77,101151.53,101155.96,101164.58,101160.41
18332.652326859,1786,101148.53,99927.21,101156.97,102561.86,101141.37,101157.01,101164.58,101160.41
18332.672888487,1787,101136.51,99929.3,101169.04,102548.75,101140.49,101157.01,101164.58,101169.48
18332.693531156,1788,101148.53,99939.35,101147.89,102556.77,101142.42,101151.93,101158.42,101150.31
18332.717326431,1789,101142.4,99930.22,101147.89,102566.95,101148.55,101150.87,101165.64,101154.33
18332.737965804,1790,101144.53,99932.3,101151.92,102564.79,101145.57,101158.92,101156.51,101170.51
18332.758649758,1791,101149.6,99928.26,101148.93,102560.78,101136.46,101159.98,101160.55,101166.5
18332.779128628,1792,101149.6,99927.21,101155.94,102566.95,101139.44,101158.92,101155.45,101158.46
18332.799745432,1793,101145.59,99935.31,101140.88,102560.78,101152.58,101151.93,101160.55,101169.48
18332.820347932,1794,101140.52,99936.35,101147.89,102554.61,101144.52,101158.07,101160.55,101155.48
18332.840997448,1795,101153.6,99935.31,101152.95,102559.7,101148.38,101155.96,101159.49,101162.48
18332.86472489,1796,101145.59,99927.21,101153.87,102554.61,101139.44,101165.91,101164.58,101158.46
18332.885319784,1797,101149.6,99933.35,101142.84,102550.9,101143.47,101150.87,101163.52,101160.41
18332.905931386,1798,101150.66,99936.35,101151.92,102566.95,101138.39,101161.04,101156.51,101169.48
18332.926530962,1799,101145.59,99931.26,101151.92,102554.61,101148.55,101154.04,101164.58,101160.41
18332.947075085,1800,101150.66,99927.21,101151.92,102546.59,101152.58,101163.15,101158.64,101162.48
18332.967809933,1801,101156.55,99927.21,101147.89,102555.69,101142.42,101158.92,101164.58,101160.41
18332.988304606,1802,101148.53,99933.35,101150.88,102564.79,101144.52,101148.96,101160.55,101157.43
18333.008876492,1803,101148.53,99939.35,101151.92,102561.86,101142.42,101158.92,101181.78,101152.38
18333.032729131,1804,101139.46,99919.12,101143.87,102565.87,101146.45,101158.92,101165.64,101162.48
18333.053300461,1805,101135.45,99936.35,101152.95,102556.77,101144.52,101157.01,101154.39,101161.44
18333.074004439,1806,101148.53,99934.26,101150.88,102562.94,101132.43,101155.96,101160.55,101168.45
18333.094480964,1807,101149.6,99935.31,101152.95,102555.69,101142.42,101148.96,101164.58,101168.45
18333.115053793,1808,101148.53,99927.21,101158.0,102564.79,101142.42,101159.98,101158.42,101153.41
18333.135690404,1809,101142.64,99936.35,101147.89,102565.87,101143.47,101155.96,101157.58,101157.43
18333.156224956,1810,101152.54,99933.35,101151.92,102554.61,101142.42,101161.04,101168.61,101158.46
18333.17686259,1811,101148.53,99923.17,101151.92,102560.78,101144.52,101151.93,101158.42,101164.43
18333.200691603,1812,101149.6,99934.26,101151.92,102559.7,101136.46,101162.95,101166.49,101164.43
18333.221304875,1813,101148.53,99931.26,101151.92,102565.87,101145.57,101154.9,101156.51,101160.41
18333.241868724,1814,101149.6,99923.17,101148.93,102547.67,101155.72,101152.99,101156.51,101156.39
18333.262413651,1815,101148.53,99935.31,101153.98,102558.62,101143.47,101158.92,101147.39,101172.47
18333.283003844,1816,101149.6,99935.31,101147.89,102565.87,101139.44,101168.03,101162.46,101160.41
18333.303591389,1817,101148.53,99935.31,101150.88,102558.62,101148.55,101157.01,101164.58,101163.4
18333.324268016,1818,101147.47,99930.22,101153.98,102558.93,101150.48,101161.04,101169.68,101163.4
18333.34480925,1819,101146.65,99933.35,101148.93,102562.64,101142.42,101152.99,101171.59,101161.44
18333.368611954,1820,101140.52,99935.31,101157.9,102561.08,101138.39,101150.87,101163.52,101161.44
18333.389237317,1821,101153.6,99934.26,101151.92,102565.87,101147.5,101161.04,101162.46,101162.48
18333.409811837,1822,101149.6,99931.26,101160.99,102565.87,101149.43,101155.96,101152.48,101152.38
18333.430421659,1823,101152.54,99933.35,101143.87,102556.77,101152.58,101161.04,101168.61,101169.48
18333.450934556,1824,101148.53,99917.03,101153.98,102564.02,101142.42,101150.87,101156.51,101153.41
18333.47151666,1825,101139.46,99936.35,101152.95,102565.87,101152.58,101149.82,101164.58,101159.49
18333.492180598,1826,101150.66,99943.4,101149.96,102559.7,101140.49,101155.96,101162.67,101160.41
18333.512748067,1827,101152.54,99939.35,101152.95,102559.7,101144.52,101162.95,101156.51,101158.46
18333.536536362,1828,101148.53,99927.21,101153.98,102567.73,101144.52,101153.84,101159.49,101148.36
18333.557139586,1829,101136.51,99938.31,101156.97,102556.77,101151.53,101152.99,101162.46,101163.51
18333.577763804,1830,101139.46,99936.35,101159.96,102555.69,101150.48,101158.92,101155.45,101154.44
18333.598304264,1831,101148.53,99927.21,101152.95,102561.86,101142.42,101154.9,101166.7,101172.58
18333.618946083,1832,101141.58,99926.17,101147.89,102546.59,101143.47,101158.92,101164.58,101158.46
18333.639509319,1833,101149.6,99944.45,101161.92,102564.79,101147.5,101158.92,101164.58,101164.43
18333.660090805,1834,101157.61,99931.26,101153.87,102564.79,101136.46,101161.04,101164.58,101161.44
18333.68060364,1835,101147.47,99927.21,101159.96,102566.95,101143.47,101154.9,101165.64,101165.46
18333.704475714,1836,101136.51,99925.26,101150.88,102550.9,101152.58,101166.97,101164.58,101160.41
18333.725102101,1837,101148.53,99927.21,101146.86,102554.61,101146.45,101151.93,101165.64,101160.41
18333.745635365,1838,101148.53,99927.21,101149.96,102565.87,101146.61,101159.98,101165.64,101155.36
18333.766254045,1839,101150.66,99944.45,101158.0,102566.95,101147.5,101155.96,101160.55,101172.47
18333.786891298,1840,101148.53,99935.31,101158.0,102563.71,101150.48,101158.92,101160.55,101166.5
18333.80744674,1841,101148.53,99928.26,101163.98,102554.61,101152.58,101157.01,101160.55,101170.51
18333.828103587,1842,101144.53,99932.3,101155.94,102566.95,101146.45,101157.01,101167.55,101162.48
18333.848645586,1843,101131.44,99933.35,101162.03,102564.79,101143.47,101155.96,101164.58,101160.41
18333.87248619,1844,101145.59,99931.26,101153.98,102556.77,101140.49,101161.04,101163.52,101160.41
18333.893087974,1845,101153.6,99943.4,101162.03,102562.94,101152.58,101161.04,101168.61,101157.43
18333.913611874,1846,101150.66,99936.35,101158.0,102566.95,101139.44,101146.85,101168.61,101168.45
18333.934237195,1847,101148.53,99931.26,101159.96,102565.87,101142.42,101166.12,101155.45,101161.44
18333.954734858,1848,101147.47,99935.31,101159.96,102562.64,101144.52,101155.96,101158.42,101162.36
18333.975390112,1849,101153.6,99931.26,101160.99,102566.65,101149.6,101161.04,101166.7,101165.46
18333.996070255,1850,101148.53,99932.3,101159.96,102554.61,101144.52,101150.87,101163.52,101172.47
18334.019854938,1851,101140.52,99927.21,101149.85,102568.8,101152.58,101148.96,101162.46,101164.43
18334.040520514,1852,101150.66,99943.4,101151.92,102566.95,101139.44,101164.0,101156.51,101170.51
18334.06102216,1853,101147.47,99925.12,101159.96,102568.8,101142.42,101157.01,101168.61,101154.44
18334.081569597,1854,101147.47,99935.31,101143.87,102551.68,101143.47,101151.93,101164.58,101159.49
18334.102245533,1855,101148.53,99936.35,101144.9,102547.67,101144.52,101157.01,101159.7,101162.48
18334.122827783,1856,101149.6,99935.31,101159.96,102556.77,101152.58,101158.07,101163.52,101154.44
18334.143347893,1857,101136.51,99929.3,101151.92,102561.86,101142.42,101159.98,101154.39,101166.38
18334.16401268,1858,101152.54,99942.36,101153.98,102563.71,101125.25,101162.09,101169.68,101158.46
18334.187776842,1859,101148.53,99927.21,101155.01,102558.62,101146.61,101155.96,101158.42,101161.44
18334.208384123,1860,101153.6,99931.26,101159.96,102563.71,101142.42,101154.9,101148.45,101163.4
18334.228939736,1861,101148.53,99939.35,101156.97,102561.86,101142.42,101154.9,101165.64,101160.41
18334.249611743,1862,101144.53,99931.26,101152.95,102572.82,101148.55,101147.91,101156.51,101157.43
18334.270161806,1863,101148.53,99935.31,101158.93,102564.79,101148.55,101155.96,101156.51,101158.46
18334.290792893,1864,101141.58,99931.26,101159.96,102554.61,101146.45,101159.98,101164.58,101152.38
18334.311226552,1865,101140.52,99929.3,101150.88,102565.87,101150.48,101158.92,101156.51,101163.4
18334.331922221,1866,101149.6,99935.31,101142.84,102553.84,101151.53,101165.06,101165.64,101166.5
18334.355804889,1867,101144.53,99935.31,101152.95,102563.71,101145.57,101151.93,101156.51,101154.44
18334.376326667,1868,101144.53,99928.26,101143.87,102569.88,101151.53,101154.9,101165.64,101160.41
18334.396895184,1869,101152.54,99938.31,101156.97,102565.87,101144.52,101155.96,101160.55,101160.53
18334.417465653,1870,101150.66,99935.31,101151.92,102564.79,101142.42,101152.99,101156.51,101156.39
18334.438111112,1871,101148.53,99927.21,101149.85,102554.61,101148.55,101151.93,101164.58,101157.43
18334.458703607,1872,101139.46,99928.26,101150.88,102558.93,101146.61,101161.04,101165.64,101164.43
18334.479295984,1873,101148.53,99937.4,101151.92,102562.94,101139.44,101161.04,101164.58,101172.47
18334.499892281,1874,101135.45,99935.31,101152.95,102558.93,101142.42,101155.96,101168.61,101170.51
18334.523664328,1875,101148.53,99935.31,101151.92,102556.77,101145.57,101155.96,101176.68,101167.53
18334.544353102,1876,101139.46,99929.17,101156.97,102562.94,101132.43,101158.92,101172.65,101162.48
18334.564840157,1877,101149.6,99936.35,101159.04,102558.93,101138.39,101150.87,101162.67,101161.44
18334.58540372,1878,101140.52,99927.21,101151.92,102560.78,101150.48,101151.93,101160.55,101156.39
18334.60602142,1879,101141.58,99931.26,101158.0,102564.79,101141.37,101152.99,101154.39,101158.46
18334.626620057,1880,101152.54,99925.12,101151.92,102562.64,101155.56,101151.93,101164.58,101172.58
18334.64712795,1881,101148.53,99932.17,101147.89,102564.79,101142.42,101159.98,101161.61,101161.44
18334.667785094,1882,101140.52,99929.17,101153.98,102562.64,101138.39,101155.96,101156.51,101162.48
18334.691670837,1883,101145.59,99937.26,101147.89,102561.86,101141.37,101154.04,101160.55,101163.51
18334.712207501,1884,101136.51,99925.12,101153.98,102561.86,101147.5,101152.99,101167.55,101165.46
18334.732838219,1885,101148.53,99936.35,101151.92,102560.78,101148.55,101157.01,101164.58,101152.38
18334.753431387,1886,101142.64,99927.21,101154.91,102561.86,101139.44,101146.85,101164.58,101161.44
18334.77395875,1887,101150.66,99939.35,101143.87,102565.87,101150.48,101162.09,101160.55,101154.44
18334.794614835,1888,101140.52,99935.31,101149.85,102555.69,101134.36,101161.04,101162.46,101161.44
18334.815125414,1889,101154.67,99931.26,101143.87,102566.95,101134.36,101154.04,101156.51,101158.46
18334.835776969,1890,101148.53,99939.35,101151.92,102560.78,101142.42,101155.96,101168.61,101160.41
18334.85957223,1891,101151.72,99930.22,101154.91,102557.85,101143.47,101152.99,101160.55,101162.48
18334.880196002,1892,101136.51,99943.4,101143.87,102560.78,101140.49,101157.01,101168.61,101170.51
18334.900767701,1893,101153.6,99945.49,101155.94,102560.78,101141.54,101154.9,101158.42,101159.49
18334.921675718,1894,101153.6,99939.35,101151.92,102564.79,101138.39,101151.93,101156.51,101158.46
18334.941930444,1895,101140.52,99935.31,101150.88,102564.79,101146.61,101152.99,101162.46,101160.41
18334.962661441,1896,101147.47,99935.31,101152.95,102562.94,101145.57,101157.01,101167.76,101168.45
18334.983132815,1897,101151.48,99929.17,101143.87,102554.61,101144.52,101155.96,101153.54,101160.41
18335.003738224,1898,101152.54,99934.26,101155.94,102561.86,101132.43,101157.01,101161.61,101159.38
18335.027541688,1899,101150.66,99936.35,101152.95,102556.77,101144.52,101169.08,101169.68,101152.38
18335.048122396,1900,101148.53,99931.26,101147.89,102565.87,101146.61,101157.01,101158.42,101163.4
18335.068681064,1901,101140.52,99931.26,101151.92,102566.95,101140.49,101161.04,101154.39,101152.38
18335.089308703,1902,101154.67,99937.26,101155.94,102564.79,101142.42,101161.04,101156.51,101169.48
18335.109966496,1903,101156.55,99940.4,101148.93,102556.77,101152.58,101154.9,101168.61,101166.38
18335.130501074,1904,101149.6,99935.31,101153.98,102567.73,101148.55,101154.9,101160.55,101169.48
18335.151030848,1905,101140.52,99927.21,101152.95,102565.87,101148.55,101154.04,101159.49,101165.46
18335.17166886,1906,101148.53,99931.26,101152.95,102563.71,101136.46,101157.01,101155.45,101152.38
18335.195536916,1907,101153.6,99943.4,101147.89,102570.96,101142.42,101155.96,101161.61,101162.48
18335.216165935,1908,101140.52,99936.35,101145.94,102561.86,101142.42,101165.06,101160.55,101160.41
18335.240355912,1909,101141.58,99935.31,101156.97,102564.79,101146.45,101161.04,101160.55,101160.41
18335.25733217,1910,101141.58,99936.35,101151.92,102564.79,101143.47,101154.04,101160.55,101170.51
18335.277849438,1911,101148.53,99936.35,101152.95,102561.86,101139.44,101148.96,101164.58,101162.48
18335.298416088,1912,101141.58,99935.31,101151.92,102562.94,101145.57,101165.06,101165.64,101166.5
18335.319055386,1913,101148.53,99935.31,101151.92,102565.87,101145.57,101155.96,101163.52,101160.41
18335.342808837,1914,101146.65,99934.26,101150.88,102562.64,101148.55,101150.87,101159.49,101160.41
18335.363412088,1915,101149.6,99935.31,101151.92,102564.79,101152.58,101161.04,101166.49,101154.33
18335.384103919,1916,101140.52,99935.31,101162.03,102556.77,101138.39,101157.01,101164.58,101169.48
18335.404789251,1917,101141.58,99935.31,101143.87,102566.95,101138.39,101161.04,101155.45,101162.48
18335.425483409,1918,101150.66,99935.31,101152.95,102564.79,101149.6,101157.01,101152.48,101162.48
18335.446180777,1919,101148.53,99934.26,101144.9,102547.67,101143.47,101171.2,101168.61,101160.41
18335.466822994,1920,101136.51,99927.21,101152.95,102555.69,101138.39,101161.04,101157.58,101160.41
18335.487475996,1921,101145.59,99940.4,101158.0,102566.95,101143.47,101162.09,101169.68,101166.5
18335.510814462,1922,101151.48,99940.4,101152.95,102544.74,101144.52,101155.96,101173.71,101166.5
18335.531556458,1923,101148.53,99919.12,101153.98,102566.95,101138.39,101152.99,101160.55,101153.41
18335.552141383,1924,101149.6,99938.31,101149.96,102565.87,101138.39,101152.99,101165.64,101170.51
18335.572787713,1925,101148.53,99937.4,101151.92,102556.77,101136.46,101158.92,101165.64,101168.45
18335.593313051,1926,101151.48,99927.21,101159.96,102563.71,101151.53,101154.04,101165.64,101162.48
18335.614059534,1927,101156.55,99928.26,101150.88,102556.77,101138.39,101157.01,101157.58,101155.48
18335.635018187,1928,101148.53,99939.35,101160.99,102561.86,101142.42,101147.91,101156.51,101162.48
18335.655088972,1929,101156.55,99934.26,101150.88,102562.64,101153.63,101158.92,101163.52,101162.48
18335.678739279,1930,101136.51,99935.31,101155.94,102568.8,101138.39,101159.98,101161.61,101150.42
18335.699348045,1931,101149.6,99927.21,101159.96,102565.87,101152.58,101151.93,101156.51,101156.39
18335.719949878,1932,101148.53,99938.31,101153.98,102568.8,101138.39,101165.06,101156.51,101166.5
18335.740531059,1933,101140.52,99927.21,101151.92,102562.94,101142.42,101161.04,101167.76,101162.48
18335.761152349,1934,101138.64,99927.21,101153.98,102556.77,101146.45,101161.04,101162.46,101161.44
18335.781757608,1935,101140.52,99932.3,101151.92,102569.88,101146.61,101148.96,101172.65,101168.45
18335.802702067,1936,101156.55,99934.26,101155.94,102566.95,101144.52,101165.06,101155.45,101162.48
18335.823527593,1937,101146.65,99935.31,101153.98,102558.62,101136.46,101159.98,101163.52,101160.41
18335.846715891,1938,101150.66,99934.26,101160.99,102565.87,101140.49,101161.04,101164.58,101156.39
18335.867360186,1939,101145.59,99927.21,101148.93,102559.7,101142.42,101157.87,101168.61,101168.45
18335.887919371,1940,101142.64,99939.35,101155.94,102563.71,101148.55,101151.93,101168.61,101170.51
18335.908603831,1941,101142.64,99928.26,101153.98,102556.77,101144.52,101161.04,101156.51,101158.34
18335.929060051,1942,101146.65,99928.26,101152.95,102565.87,101145.57,101152.99,101167.76,101163.51
18335.949742986,1943,101146.65,99935.31,101153.98,102565.87,101147.5,101161.04,101156.51,101163.51
18335.970293752,1944,101148.53,99941.44,101151.92,102559.7,101158.54,101157.01,101164.58,101158.46
18335.99109321,1945,101141.58,99925.12,101143.87,102565.87,101138.39,101150.87,101157.58,101162.48
18336.014679804,1946,101141.58,99940.4,101158.0,102558.93,101148.55,101152.99,101165.64,101160.41
18336.035269073,1947,101149.6,99934.26,101150.88,102556.77,101154.67,101158.92,101166.7,101172.47
18336.055907646,1948,101158.67,99927.21,101152.95,102566.95,101140.49,101161.04,101166.7,101151.46
18336.076526529,1949,101154.67,99927.21,101159.96,102560.0,101142.42,101151.93,101160.55,101162.48
18336.0970726,1950,101147.47,99936.35,101148.93,102564.79,101145.4,101161.04,101164.58,101166.5
18336.117688812,1951,101154.67,99931.26,101155.94,102560.78,101142.42,101150.87,101161.61,101156.39
18336.138238621,1952,101149.6,99935.31,101153.98,102566.95,101142.42,101152.99,101160.55,101164.43
18336.158831839,1953,101148.53,99931.26,101152.95,102548.75,101143.47,101159.98,101173.71,101171.55
18336.182673423,1954,101132.5,99935.31,101149.96,102563.71,101144.52,101155.1,101165.64,101164.43
18336.203317757,1955,101155.73,99936.35,101151.92,102560.78,101140.49,101157.01,101164.58,101162.48
18336.223962355,1956,101140.52,99931.26,101153.98,102565.87,101126.3,101152.99,101161.61,101163.51
18336.244348016,1957,101146.65,99935.31,101152.95,102563.71,101148.55,101157.01,101163.52,101162.48
18336.264986329,1958,101148.53,99935.31,101158.0,102560.78,101134.36,101152.99,101157.58,101166.5
