t_pc,t_sensor,sample_idx,m0_x,m0_y,m0_z,m4_x,m4_y,m4_z
7887.165634616,1778767866.9256418,303241,80.4000015258789,-97.20000457763672,-1523.6319580078125,9.75,239.85000610351562,-1382.5460205078125
7887.167633529,1778767866.9276428,303242,79.5,-95.85000610351562,-1533.31201171875,13.800000190734863,247.0500030517578,-1384.9659423828125
7887.169721918,1778767866.9297364,303243,77.25,-93.30000305175781,-1527.7459716796875,11.100000381469727,238.8000030517578,-1381.8199462890625
7887.173022229,1778767866.9330266,303244,82.80000305175781,-90.0,-1532.10205078125,12.15000057220459,240.90000915527344,-1384.239990234375
7887.173626523,1778767866.9336414,303245,79.05000305175781,-96.0,-1525.5679931640625,8.550000190734863,237.60000610351562,-1383.7559814453125
7887.175638677,1778767866.9356463,303246,75.45000457763672,-95.70000457763672,-1525.8099365234375,8.550000190734863,247.0500030517578,-1389.0799560546875
7887.178186871,1778767866.9381936,303247,81.45000457763672,-95.4000015258789,-1526.052001953125,8.40000057220459,246.75001525878906,-1376.97998046875
7887.179627309,1778767866.9396427,303248,81.60000610351562,-94.5,-1520.4859619140625,4.5,238.50001525878906,-1381.3359375
7887.181632071,1778767866.9416416,303249,79.6500015258789,-96.9000015258789,-1524.115966796875,6.300000190734863,244.0500030517578,-1392.7099609375
7887.1836343,1778767866.9436424,303250,78.45000457763672,-99.9000015258789,-1532.343994140625,10.350000381469727,244.65000915527344,-1377.4639892578125
7887.185642738,1778767866.9456434,303251,78.30000305175781,-95.55000305175781,-1527.5040283203125,10.050000190734863,242.5500030517578,-1381.3359375
7887.187626859,1778767866.947642,303252,76.5,-94.5,-1520.2440185546875,10.65000057220459,242.10000610351562,-1383.27197265625
7887.190015271,1778767866.950026,303253,77.85000610351562,-96.0,-1534.280029296875,10.050000190734863,242.10000610351562,-1376.2540283203125
7887.191628111,1778767866.9516425,303254,73.6500015258789,-94.05000305175781,-1530.6500244140625,11.40000057220459,244.65000915527344,-1392.2259521484375
7887.193630119,1778767866.9536433,303255,76.05000305175781,-98.25000762939453,-1523.3900146484375,13.500000953674316,239.70001220703125,-1377.7059326171875
7887.195629903,1778767866.9556417,303256,83.70000457763672,-96.30000305175781,-1523.3900146484375,9.15000057220459,239.70001220703125,-1375.5279541015625
7887.197634034,1778767866.9576414,303257,72.0,-92.25,-1529.43994140625,12.750000953674316,243.75001525878906,-1382.06201171875
7887.199630664,1778767866.9596434,303258,74.70000457763672,-96.30000305175781,-1525.8099365234375,9.90000057220459,243.60000610351562,-1380.3680419921875
7887.20163759,1778767866.9616435,303259,76.20000457763672,-96.75000762939453,-1523.3900146484375,8.40000057220459,243.90000915527344,-1384.239990234375
7887.20363401,1778767866.9636438,303260,79.6500015258789,-93.9000015258789,-1522.179931640625,8.550000190734863,246.15000915527344,-1384.48193359375
7887.206021931,1778767866.9660275,303261,76.80000305175781,-96.75000762939453,-1524.5999755859375,11.550000190734863,239.25001525878906,-1381.8199462890625
7887.20762758,1778767866.967643,303262,78.9000015258789,-94.05000305175781,-1526.5360107421875,3.450000047683716,245.5500030517578,-1378.4320068359375
7887.209628035,1778767866.969643,303263,79.95000457763672,-89.85000610351562,-1527.5040283203125,13.350000381469727,241.95001220703125,-1383.030029296875
7887.211633409,1778767866.971643,303264,77.85000610351562,-90.45000457763672,-1529.43994140625,8.700000762939453,247.20001220703125,-1377.2220458984375
7887.215012189,1778767866.975027,303265,75.75,-92.55000305175781,-1530.8919677734375,7.800000190734863,242.40000915527344,-1383.7559814453125
7887.215630304,1778767866.9756436,303266,78.75,-99.9000015258789,-1533.31201171875,10.5,251.40000915527344,-1373.1080322265625
7887.217637199,1778767866.9776442,303267,76.5,-92.85000610351562,-1526.052001953125,10.350000381469727,241.95001220703125,-1385.9339599609375
7887.219629573,1778767866.9796438,303268,80.70000457763672,-93.45000457763672,-1526.7779541015625,11.550000190734863,245.85000610351562,-1374.3179931640625
7887.223032349,1778767866.983026,303269,84.45000457763672,-101.10000610351562,-1533.7960205078125,7.350000381469727,244.0500030517578,-1386.6600341796875
7887.223627049,1778767866.9836419,303270,80.85000610351562,-91.5,-1532.343994140625,11.25,248.25001525878906,-1376.2540283203125
7887.225635186,1778767866.9856427,303271,88.05000305175781,-98.55000305175781,-1527.261962890625,4.200000286102295,237.75001525878906,-1373.592041015625
7887.227632347,1778767866.9876425,303272,75.30000305175781,-97.95000457763672,-1529.43994140625,6.300000190734863,247.50001525878906,-1393.43603515625
7887.22963093,1778767866.9896436,303273,83.10000610351562,-95.70000457763672,-1527.7459716796875,15.15000057220459,237.00001525878906,-1378.916015625
7887.231629292,1778767866.9916437,303274,78.9000015258789,-97.6500015258789,-1529.6820068359375,16.05000114440918,241.8000030517578,-1382.7879638671875
7887.23363106,1778767866.9936438,303275,77.55000305175781,-93.30000305175781,-1526.5360107421875,8.550000190734863,245.5500030517578,-1381.8199462890625
7887.235632216,1778767866.9956439,303276,81.0,-94.5,-1529.43994140625,16.350000381469727,241.35000610351562,-1382.5460205078125
7887.237628506,1778767866.997643,303277,80.85000610351562,-91.20000457763672,-1523.8740234375,12.300000190734863,244.20001220703125,-1385.6920166015625
7887.239637905,1778767866.9996438,303278,79.20000457763672,-99.75000762939453,-1518.550048828125,7.800000190734863,239.25001525878906,-1385.6920166015625
7887.241631571,1778767867.0016434,303279,82.5,-93.45000457763672,-1531.8599853515625,1.5,241.50001525878906,-1382.303955078125
7887.24363447,1778767867.0036438,303280,78.9000015258789,-95.10000610351562,-1529.197998046875,12.15000057220459,239.5500030517578,-1379.157958984375
7887.245626673,1778767867.005642,303281,76.35000610351562,-96.1500015258789,-1533.7960205078125,13.500000953674316,242.10000610351562,-1381.3359375
7887.247632417,1778767867.007642,303282,78.30000305175781,-99.1500015258789,-1531.134033203125,13.950000762939453,241.95001220703125,-1387.6280517578125
7887.249692192,1778767867.0096974,303283,81.75,-97.50000762939453,-1531.8599853515625,11.700000762939453,242.70001220703125,-1390.0479736328125
7887.251630414,1778767867.0116434,303284,77.25,-95.85000610351562,-1533.553955078125,12.450000762939453,241.50001525878906,-1384.9659423828125
7887.253627474,1778767867.0136423,303285,83.4000015258789,-93.75,-1529.43994140625,13.200000762939453,243.60000610351562,-1376.4959716796875
7887.255631335,1778767867.015644,303286,81.60000610351562,-96.9000015258789,-1525.083984375,14.700000762939453,240.75001525878906,-1383.030029296875
7887.257629287,1778767867.017643,303287,78.1500015258789,-99.30000305175781,-1524.115966796875,9.300000190734863,236.10000610351562,-1381.3359375
7887.259632577,1778767867.0196457,303288,81.45000457763672,-94.5,-1527.261962890625,7.800000190734863,244.95001220703125,-1376.2540283203125
7887.261629197,1778767867.0216427,303289,80.55000305175781,-101.4000015258789,-1526.052001953125,10.800000190734863,247.20001220703125,-1382.303955078125
7887.263636323,1778767867.0236442,303290,77.25,-96.0,-1520.969970703125,8.700000762939453,238.65000915527344,-1380.3680419921875
7887.26563153,1778767867.0256448,303291,78.1500015258789,-92.25,-1528.22998046875,7.800000190734863,237.3000030517578,-1389.0799560546875
7887.26764152,1778767867.0276465,303292,80.10000610351562,-93.9000015258789,-1527.02001953125,10.200000762939453,241.0500030517578,-1378.18994140625
7887.269628966,1778767867.0296433,303293,82.5,-92.10000610351562,-1532.10205078125,11.700000762939453,242.85000610351562,-1381.3359375
7887.271637514,1778767867.031644,303294,79.95000457763672,-92.70000457763672,-1520.969970703125,16.200000762939453,241.95001220703125,-1375.5279541015625
7887.273632241,1778767867.033644,303295,77.10000610351562,-98.25000762939453,-1533.0699462890625,5.700000286102295,243.45001220703125,-1374.5599365234375
7887.275628751,1778767867.0356433,303296,81.60000610351562,-95.25,-1527.988037109375,15.15000057220459,242.70001220703125,-1379.884033203125
7887.279015363,1778767867.0390253,303297,81.75,-95.85000610351562,-1531.8599853515625,7.650000095367432,248.5500030517578,-1377.947998046875
7887.27962819,1778767867.0396428,303298,77.4000015258789,-101.10000610351562,-1527.988037109375,9.75,242.40000915527344,-1381.3359375
7887.281634294,1778767867.0416453,303299,74.25,-97.35000610351562,-1526.5360107421875,9.300000190734863,242.70001220703125,-1374.3179931640625
7887.284905302,1778767867.0449133,303300,84.30000305175781,-95.70000457763672,-1519.760009765625,4.950000286102295,245.25001525878906,-1382.06201171875
7887.285629948,1778767867.0456455,303301,80.70000457763672,-92.10000610351562,-1528.22998046875,12.750000953674316,242.70001220703125,-1374.3179931640625
7887.28801202,1778767867.048026,303302,77.70000457763672,-95.55000305175781,-1526.5360107421875,12.450000762939453,237.60000610351562,-1388.35400390625
7887.289637018,1778767867.0496447,303303,86.10000610351562,-91.95000457763672,-1526.7779541015625,10.800000190734863,247.35000610351562,-1386.176025390625
7887.291641911,1778767867.0516462,303304,81.9000015258789,-92.10000610351562,-1524.115966796875,13.800000190734863,246.60000610351562,-1387.385986328125
7887.293638701,1778767867.0536456,303305,83.55000305175781,-95.55000305175781,-1529.9239501953125,13.350000381469727,246.45001220703125,-1377.2220458984375
7887.295631665,1778767867.055646,303306,79.80000305175781,-97.20000457763672,-1529.43994140625,7.200000286102295,243.45001220703125,-1380.85205078125
7887.297630298,1778767867.0576456,303307,79.95000457763672,-94.20000457763672,-1529.6820068359375,3.9000000953674316,243.75001525878906,-1377.947998046875
7887.300644788,1778767867.060658,303308,82.95000457763672,-94.80000305175781,-1525.5679931640625,7.050000190734863,238.20001220703125,-1377.4639892578125
7887.301636067,1778767867.0616488,303309,78.60000610351562,-100.05000305175781,-1523.14794921875,6.300000190734863,241.8000030517578,-1377.7059326171875
7887.304012671,1778767867.064026,303310,81.45000457763672,-103.35000610351562,-1525.083984375,12.90000057220459,243.75001525878906,-1384.239990234375
7887.30563818,1778767867.0656471,303311,85.80000305175781,-92.85000610351562,-1521.93798828125,5.100000381469727,244.20001220703125,-1387.6280517578125
7887.307636152,1778767867.0676444,303312,77.85000610351562,-93.30000305175781,-1524.842041015625,16.5,244.20001220703125,-1387.8699951171875
7887.309637529,1778767867.0696464,303313,78.45000457763672,-94.6500015258789,-1531.6180419921875,15.450000762939453,245.85000610351562,-1384.7239990234375
7887.312015456,1778767867.0720284,303314,79.05000305175781,-92.10000610351562,-1523.14794921875,18.600000381469727,239.40000915527344,-1383.030029296875
7887.313640143,1778767867.0736458,303315,74.85000610351562,-96.60000610351562,-1533.7960205078125,7.800000190734863,247.35000610351562,-1383.27197265625
7887.31563469,1778767867.0756457,303316,81.30000305175781,-97.50000762939453,-1521.4539794921875,8.25,241.20001220703125,-1380.85205078125
7887.317641966,1778767867.0776486,303317,82.95000457763672,-92.25,-1528.22998046875,9.75,246.3000030517578,-1375.77001953125
7887.319636102,1778767867.0796454,303318,78.60000610351562,-99.00000762939453,-1531.6180419921875,3.3000001907348633,237.90000915527344,-1380.3680419921875
7887.321637819,1778767867.0816453,303319,76.35000610351562,-100.50000762939453,-1527.7459716796875,12.450000762939453,237.45001220703125,-1376.011962890625
7887.323638165,1778767867.0836446,303320,77.25,-94.95000457763672,-1524.115966796875,7.950000286102295,245.25001525878906,-1378.4320068359375
7887.325642557,1778767867.0856457,303321,79.80000305175781,-93.45000457763672,-1536.2159423828125,11.40000057220459,243.60000610351562,-1385.449951171875
7887.327631445,1778767867.0876443,303322,79.20000457763672,-97.35000610351562,-1519.760009765625,10.350000381469727,247.8000030517578,-1379.6419677734375
7887.329634585,1778767867.0896456,303323,86.55000305175781,-91.35000610351562,-1526.7779541015625,18.150001525878906,245.25001525878906,-1379.4000244140625
7887.331629662,1778767867.091645,303324,77.55000305175781,-95.25,-1532.343994140625,13.350000381469727,241.0500030517578,-1383.7559814453125
7887.33369126,1778767867.0936985,303325,80.4000015258789,-97.20000457763672,-1525.5679931640625,9.600000381469727,243.60000610351562,-1375.5279541015625
7887.337020185,1778767867.0970263,303326,84.0,-95.55000305175781,-1531.3759765625,13.65000057220459,250.65000915527344,-1384.9659423828125
7887.337629637,1778767867.0976448,303327,76.05000305175781,-95.85000610351562,-1532.343994140625,9.0,244.8000030517578,-1386.9019775390625
7887.339635,1778767867.0996459,303328,79.20000457763672,-96.30000305175781,-1530.8919677734375,8.850000381469727,242.5500030517578,-1380.3680419921875
7887.341631139,1778767867.1016452,303329,82.05000305175781,-101.4000015258789,-1527.7459716796875,4.050000190734863,245.10000610351562,-1380.1259765625
7887.343631916,1778767867.1036468,303330,81.0,-95.55000305175781,-1533.31201171875,14.550000190734863,238.8000030517578,-1378.4320068359375
7887.345635656,1778767867.105645,303331,76.80000305175781,-97.6500015258789,-1520.001953125,6.0,240.75001525878906,-1388.1119384765625
7887.347637013,1778767867.1076488,303332,87.1500015258789,-100.35000610351562,-1518.7919921875,7.500000476837158,244.0500030517578,-1377.7059326171875
7887.350450569,1778767867.110458,303333,77.85000610351562,-91.05000305175781,-1528.7139892578125,16.350000381469727,249.90000915527344,-1379.4000244140625
7887.351632506,1778767867.1116457,303334,79.35000610351562,-94.20000457763672,-1526.5360107421875,9.0,236.40000915527344,-1385.2080078125
7887.353640493,1778767867.113646,303335,80.25,-92.25,-1527.7459716796875,3.750000238418579,244.50001525878906,-1391.741943359375
7887.355632486,1778767867.115647,303336,79.05000305175781,-87.75,-1524.3580322265625,14.550000190734863,238.20001220703125,-1377.7059326171875
7887.357630438,1778767867.117646,303337,78.0,-93.75,-1530.166015625,10.65000057220459,241.50001525878906,-1380.6099853515625
7887.359630103,1778767867.1196463,303338,82.20000457763672,-95.25,-1523.8740234375,14.550000190734863,247.95001220703125,-1386.176025390625
7887.361630498,1778767867.1216462,303339,75.75,-97.50000762939453,-1530.8919677734375,8.100000381469727,241.20001220703125,-1380.3680419921875
7887.363631134,1778767867.1236467,303340,81.0,-93.1500015258789,-1523.14794921875,10.65000057220459,247.65000915527344,-1376.011962890625
7887.365639021,1778767867.1256485,303341,81.60000610351562,-98.25000762939453,-1525.8099365234375,8.100000381469727,240.60000610351562,-1379.157958984375
7887.367631294,1778767867.1276476,303342,76.5,-89.4000015258789,-1525.5679931640625,10.200000762939453,238.8000030517578,-1375.2860107421875
7887.369637439,1778767867.1296477,303343,77.10000610351562,-96.0,-1527.02001953125,13.050000190734863,247.95001220703125,-1383.27197265625
7887.371926981,1778767867.1319401,303344,78.75,-90.0,-1533.7960205078125,10.350000381469727,243.15000915527344,-1383.5140380859375
7887.373637729,1778767867.1336472,303345,78.9000015258789,-99.00000762939453,-1525.3260498046875,9.600000381469727,244.65000915527344,-1383.998046875
7887.375630823,1778767867.1356466,303346,78.1500015258789,-94.95000457763672,-1532.343994140625,8.100000381469727,244.65000915527344,-1385.9339599609375
7887.377632521,1778767867.1376483,303347,76.35000610351562,-94.80000305175781,-1526.7779541015625,10.65000057220459,247.35000610351562,-1374.3179931640625
7887.379632306,1778767867.1396477,303348,81.9000015258789,-101.10000610351562,-1527.5040283203125,8.550000190734863,245.40000915527344,-1368.510009765625
7887.381631029,1778767867.141647,303349,82.20000457763672,-93.75,-1526.052001953125,9.0,242.40000915527344,-1389.0799560546875
7887.383633107,1778767867.1436489,303350,79.80000305175781,-99.75000762939453,-1520.2440185546875,7.200000286102295,246.45001220703125,-1382.06201171875
7887.385636257,1778767867.1456473,303351,84.60000610351562,-94.5,-1523.3900146484375,7.650000095367432,249.60000610351562,-1389.0799560546875
7887.387643583,1778767867.1476498,303352,83.10000610351562,-90.75,-1526.5360107421875,8.700000762939453,246.45001220703125,-1380.6099853515625
7887.389637579,1778767867.1496468,303353,75.30000305175781,-90.1500015258789,-1541.2979736328125,3.3000001907348633,240.15000915527344,-1387.14404296875
7887.391631835,1778767867.151647,303354,79.6500015258789,-98.25000762939453,-1531.6180419921875,13.050000190734863,243.3000030517578,-1395.3719482421875
7887.393639131,1778767867.153647,303355,81.30000305175781,-92.85000610351562,-1524.842041015625,9.90000057220459,239.25001525878906,-1385.2080078125
7887.395632135,1778767867.1556473,303356,80.85000610351562,-98.85000610351562,-1530.407958984375,6.750000476837158,244.0500030517578,-1377.4639892578125
7887.397633152,1778767867.1576488,303357,81.0,-95.70000457763672,-1527.5040283203125,8.40000057220459,244.20001220703125,-1384.239990234375
7887.399635651,1778767867.1596487,303358,80.4000015258789,-97.05000305175781,-1523.6319580078125,7.200000286102295,242.85000610351562,-1379.4000244140625
7887.401632441,1778767867.161648,303359,76.20000457763672,-96.30000305175781,-1529.6820068359375,0.6000000238418579,244.65000915527344,-1373.1080322265625
7887.403631114,1778767867.163647,303360,79.6500015258789,-97.50000762939453,-1527.988037109375,7.500000476837158,246.90000915527344,-1385.9339599609375
7887.405630598,1778767867.1656468,303361,77.55000305175781,-99.30000305175781,-1522.906005859375,4.800000190734863,237.00001525878906,-1381.5780029296875
7887.407633027,1778767867.167648,303362,83.4000015258789,-94.95000457763672,-1526.5360107421875,12.450000762939453,239.10000610351562,-1389.0799560546875
7887.409634253,1778767867.1696486,303363,80.85000610351562,-97.20000457763672,-1517.823974609375,12.0,243.45001220703125,-1383.5140380859375
7887.41164177,1778767867.1716492,303364,75.60000610351562,-96.9000015258789,-1529.6820068359375,9.15000057220459,241.0500030517578,-1387.14404296875
7887.413633122,1778767867.173648,303365,80.10000610351562,-94.5,-1528.4720458984375,8.850000381469727,242.85000610351562,-1386.9019775390625
7887.415637403,1778767867.1756477,303366,75.60000610351562,-91.20000457763672,-1527.7459716796875,12.300000190734863,244.35000610351562,-1386.6600341796875
7887.417702737,1778767867.1777112,303367,76.80000305175781,-94.6500015258789,-1528.4720458984375,5.25,244.0500030517578,-1385.2080078125
7887.419663092,1778767867.17965,303368,79.05000305175781,-98.4000015258789,-1524.5999755859375,8.25,244.50001525878906,-1379.4000244140625
7887.421636557,1778767867.181649,303369,85.80000305175781,-91.5,-1524.3580322265625,13.500000953674316,248.85000610351562,-1385.2080078125
7887.423634299,1778767867.1836488,303370,83.55000305175781,-94.80000305175781,-1524.5999755859375,7.800000190734863,243.75001525878906,-1391.5
7887.425634544,1778767867.1856496,303371,79.35000610351562,-95.70000457763672,-1524.842041015625,10.350000381469727,242.85000610351562,-1384.239990234375
7887.427632766,1778767867.187648,303372,84.9000015258789,-100.95000457763672,-1526.052001953125,7.050000190734863,247.95001220703125,-1383.998046875
7887.429650738,1778767867.1896656,303373,80.55000305175781,-92.4000015258789,-1531.8599853515625,18.450000762939453,243.75001525878906,-1382.06201171875
7887.431639957,1778767867.1916485,303374,83.70000457763672,-94.20000457763672,-1532.5859375,5.25,240.90000915527344,-1386.41796875
7887.433637398,1778767867.1936517,303375,79.80000305175781,-92.85000610351562,-1537.1839599609375,9.90000057220459,240.90000915527344,-1387.6280517578125
7887.435640428,1778767867.1956494,303376,79.95000457763672,-91.95000457763672,-1532.10205078125,9.75,242.85000610351562,-1376.2540283203125
7887.437633693,1778767867.1976483,303377,81.30000305175781,-96.0,-1529.43994140625,15.000000953674316,234.60000610351562,-1382.7879638671875
7887.439639717,1778767867.1996489,303378,80.10000610351562,-92.70000457763672,-1530.8919677734375,11.40000057220459,238.20001220703125,-1374.5599365234375
7887.44165196,1778767867.2016487,303379,87.75,-101.85000610351562,-1523.6319580078125,15.000000953674316,235.35000610351562,-1369.719970703125
7887.443638174,1778767867.203649,303380,79.35000610351562,-94.05000305175781,-1530.6500244140625,4.950000286102295,242.25001525878906,-1376.738037109375
7887.445635666,1778767867.2056494,303381,75.45000457763672,-94.05000305175781,-1529.6820068359375,8.25,242.70001220703125,-1379.884033203125
7887.447634168,1778767867.2076483,303382,80.10000610351562,-97.20000457763672,-1525.3260498046875,8.25,243.15000915527344,-1380.3680419921875
7887.449677419,1778767867.2096853,303383,81.75,-93.30000305175781,-1529.197998046875,9.0,243.60000610351562,-1387.385986328125
7887.451641289,1778767867.2116504,303384,84.60000610351562,-91.6500015258789,-1532.8280029296875,8.25,242.85000610351562,-1381.5780029296875
7887.453636597,1778767867.2136497,303385,79.6500015258789,-95.85000610351562,-1530.6500244140625,8.700000762939453,243.15000915527344,-1385.449951171875
7887.455636652,1778767867.2156506,303386,80.10000610351562,-94.5,-1525.5679931640625,11.850000381469727,246.60000610351562,-1375.5279541015625
7887.457640783,1778767867.21765,303387,81.45000457763672,-97.35000610351562,-1524.842041015625,6.150000095367432,246.00001525878906,-1386.41796875
7887.459645786,1778767867.2196527,303388,80.70000457763672,-91.20000457763672,-1527.02001953125,13.050000190734863,241.8000030517578,-1383.7559814453125
7887.461636447,1778767867.2216494,303389,78.60000610351562,-101.4000015258789,-1529.43994140625,8.40000057220459,242.70001220703125,-1390.531982421875
7887.463650222,1778767867.2236521,303390,79.20000457763672,-100.35000610351562,-1531.6180419921875,8.40000057220459,241.65000915527344,-1376.97998046875
7887.466017643,1778767867.226027,303391,78.30000305175781,-94.20000457763672,-1527.7459716796875,11.40000057220459,240.75001525878906,-1378.4320068359375
7887.467636341,1778767867.2276504,303392,73.35000610351562,-97.50000762939453,-1527.261962890625,13.950000762939453,242.40000915527344,-1372.1400146484375
7887.469636126,1778767867.22965,303393,82.5,-97.95000457763672,-1528.22998046875,18.600000381469727,242.70001220703125,-1384.7239990234375
7887.471702762,1778767867.2317173,303394,79.80000305175781,-89.55000305175781,-1529.43994140625,14.850000381469727,241.50001525878906,-1375.77001953125
7887.475031667,1778767867.2350285,303395,76.5,-97.05000305175781,-1529.9239501953125,6.900000095367432,241.8000030517578,-1378.6739501953125
7887.475635691,1778767867.2356477,303396,82.6500015258789,-92.10000610351562,-1529.197998046875,7.200000286102295,242.85000610351562,-1379.4000244140625
7887.477653222,1778767867.2376509,303397,83.55000305175781,-102.00000762939453,-1524.842041015625,7.650000095367432,238.20001220703125,-1367.783935546875
7887.479639757,1778767867.2396495,303398,80.10000610351562,-94.80000305175781,-1520.2440185546875,8.25,247.35000610351562,-1377.4639892578125
7887.481635675,1778767867.2416496,303399,80.25,-100.05000305175781,-1525.8099365234375,3.1500000953674316,245.10000610351562,-1375.2860107421875
7887.483636411,1778767867.24365,303400,85.80000305175781,-100.80000305175781,-1519.033935546875,6.0,241.50001525878906,-1378.916015625
7887.485635174,1778767867.2456498,303401,81.0,-98.10000610351562,-1533.0699462890625,9.0,241.20001220703125,-1381.8199462890625
7887.487634769,1778767867.2476504,303402,80.85000610351562,-92.4000015258789,-1529.197998046875,11.700000762939453,249.00001525878906,-1377.947998046875
7887.489634784,1778767867.2496505,303403,80.70000457763672,-94.05000305175781,-1538.635986328125,13.200000762939453,240.45001220703125,-1384.239990234375
7887.491633527,1778767867.251648,303404,75.30000305175781,-94.5,-1531.6180419921875,12.15000057220459,246.60000610351562,-1385.9339599609375
