t_pc,sample_idx,S0,S1,S2,S3,S4,S5,S6,S7
7898.796510721,22479,99510.34,96372.91,99493.1,102538.01,99506.74,99501.69,99517.63,99498.49
7898.822981928,22480,99503.49,96373.94,99489.13,102539.1,99509.67,99516.54,99499.56,99499.52
7898.84137624,22481,99507.44,96368.92,99497.08,102539.1,99490.82,99508.59,99521.61,99496.59
7898.862136079,22482,99505.32,96366.87,99493.1,102536.92,99506.74,99496.66,99511.52,99494.52
7898.882522082,22483,99503.19,96376.91,99489.13,102535.14,99498.78,99493.74,99507.53,99494.52
7898.903187889,22484,99509.27,96367.89,99485.15,102539.1,99502.76,99513.62,99503.8,99489.52
7898.923596397,22485,99502.42,96370.86,99499.14,102539.1,99498.78,99509.64,99509.65,99494.52
7898.94614356,22486,99509.27,96367.89,99488.1,102531.17,99507.79,99505.66,99508.59,99490.55
7898.964620095,22487,99502.42,96364.92,99494.13,102528.99,99500.66,99510.7,99527.72,99492.62
7898.988996054,22488,99498.47,96375.88,99494.13,102536.92,99505.69,99501.69,99512.58,99490.55
7899.009513256,22489,99498.47,96368.92,99501.06,102540.88,99504.64,99505.66,99516.57,99491.59
7899.03013083,22490,99498.47,96374.86,99487.07,102532.95,99505.69,99498.77,99510.72,99493.49
7899.050524966,22491,99503.49,96374.86,99492.07,102538.01,99504.86,99492.68,99517.63,99492.45
7899.071160808,22492,99506.38,96367.89,99492.07,102536.92,99502.76,99503.55,99510.72,99496.59
7899.092188452,22493,99505.32,96377.94,99486.18,102539.1,99510.72,99500.63,99518.69,99500.55
7899.112206899,22494,99495.28,96376.91,99480.14,102536.92,99502.76,99505.66,99516.57,99496.59
7899.136367202,22495,99514.29,96372.91,99501.06,102523.93,99500.66,99504.61,99512.58,99502.45
7899.15697438,22496,99497.4,96372.91,99498.99,102541.97,99504.64,99503.55,99508.59,99498.49
7899.177833089,22497,99497.4,96372.91,99497.08,102539.1,99497.73,99509.64,99510.72,99487.62
7899.198159903,22498,99497.4,96375.88,99497.08,102532.95,99512.6,99499.58,99518.69,99498.49
7899.220200729,22499,99495.28,96367.89,99496.05,102530.08,99498.78,99504.61,99508.59,99489.52
7899.239149649,22500,99498.47,96370.86,99497.08,102544.84,99493.75,99509.64,99504.61,99498.49
7899.259544607,22501,99513.23,96364.92,99498.11,102550.59,99506.74,99509.64,99509.65,99497.45
7899.281227833,22502,99497.4,96371.89,99506.06,102538.01,99506.74,99499.58,99504.61,99488.49
7899.30439946,22503,99497.4,96367.89,99490.16,102539.79,99506.74,99497.71,99513.64,99498.49
7899.324980358,22504,99499.53,96372.91,99496.05,102532.95,99497.73,99509.64,99512.58,99492.62
7899.345426332,22505,99501.36,96373.94,99493.1,102535.82,99504.64,99499.58,99513.64,99503.49
7899.36612523,22506,99497.4,96368.92,99485.15,102535.82,99501.71,99509.64,99514.7,99497.45
7899.387642885,22507,99496.34,96367.89,99489.13,102522.15,99503.81,99505.66,99505.67,99493.49
7899.407141987,22508,99493.45,96367.89,99494.13,102531.86,99496.69,99507.53,99511.78,99482.62
7899.428162381,22509,99499.24,96370.86,99497.08,102508.07,99494.8,99506.72,99504.61,99488.49
7899.448993868,22510,99493.45,96367.89,99492.07,102522.15,99501.71,99499.58,99509.65,99490.55
7899.472033716,22511,99501.36,96376.91,99485.15,102521.06,99494.8,99508.59,99517.63,99493.49
7899.492997022,22512,99497.4,96368.92,99492.07,102515.32,99497.73,99508.59,99508.59,99497.45
7899.513453252,22513,99498.47,96370.86,99490.16,102508.07,99498.78,99507.53,99512.58,99494.52
7899.534439204,22514,99501.36,96365.95,99493.1,102528.99,99496.69,99504.61,99520.55,99493.49
7899.554615881,22515,99489.49,96370.86,99487.21,102505.2,99504.64,99505.66,99516.57,99497.45
7899.575157079,22516,99499.24,96369.94,99489.13,102515.32,99501.71,99508.59,99516.57,99490.55
7899.596223211,22517,99499.53,96368.92,99505.03,102509.17,99501.71,99507.53,99510.72,99490.55
7899.616486169,22518,99497.4,96366.87,99485.15,102509.17,99505.69,99504.61,99513.64,99494.52
7899.641004673,22519,99505.32,96366.87,99491.04,102513.13,99500.66,99503.55,99510.72,99497.45
7899.6610884,22520,99506.38,96369.94,99493.1,102505.2,99506.74,99500.63,99520.81,99497.45
7899.681045695,22521,99499.24,96369.94,99507.09,102521.06,99503.6,99506.48,99513.64,99490.55
7899.702110996,22522,99501.36,96361.95,99506.06,102505.2,99505.69,99500.63,99508.59,99495.55
7899.724061446,22523,99496.34,96372.91,99487.07,102506.98,99496.69,99507.53,99520.55,99491.59
7899.743223008,22524,99496.34,96375.88,99493.1,102504.11,99509.67,99497.47,99526.66,99501.42
7899.765376645,22525,99499.24,96365.95,99497.08,102519.97,99504.64,99507.53,99512.58,99495.55
7899.78438125,22526,99505.32,96371.89,99489.13,102510.26,99507.79,99507.53,99517.63,99488.49
7899.80804439,22527,99489.49,96377.94,99493.1,102508.07,99501.71,99502.5,99508.59,99492.45
7899.828464776,22528,99495.28,96369.94,99490.16,102510.26,99498.78,99499.58,99510.72,99490.55
7899.850248463,22529,99497.4,96366.87,99503.12,102505.2,99507.79,99507.53,99520.81,99490.55
7899.869643108,22530,99501.36,96363.9,99489.13,102517.09,99510.72,99511.51,99508.59,99490.55
7899.890329045,22531,99497.4,96364.92,99494.13,102519.97,99499.62,99499.58,99510.72,99489.52
7899.911187844,22532,99509.27,96366.87,99494.13,102505.2,99506.74,99507.53,99520.55,99503.49
7899.931519085,22533,99497.4,96370.86,99494.13,102521.06,99500.66,99508.59,99510.46,99490.55
7899.952248708,22534,99489.49,96362.87,99497.08,102505.2,99502.76,99513.62,99517.63,99490.55
7899.976063929,22535,99499.24,96366.87,99495.17,102505.2,99497.73,99508.59,99513.64,99504.52
7899.996433588,22536,99503.49,96371.89,99491.04,102490.44,99508.62,99501.69,99516.57,99494.52
7900.017115739,22537,99504.25,96370.86,99487.21,102509.17,99508.84,99499.58,99516.57,99501.42
7900.037709697,22538,99505.32,96362.87,99486.18,102506.29,99503.81,99501.69,99513.64,99498.49
7900.058327592,22539,99493.45,96362.87,99491.04,102506.29,99496.69,99509.64,99509.65,99490.55
7900.078966829,22540,99501.36,96368.92,99495.17,102509.17,99504.64,99508.59,99513.64,99495.39
7900.099162094,22541,99497.4,96366.87,99498.11,102501.24,99504.64,99505.66,99512.58,99490.55
7900.119805086,22542,99500.3,96364.92,99489.13,102505.2,99508.62,99509.64,99500.62,99493.49
7900.143983215,22543,99498.47,96367.89,99497.08,102505.2,99496.69,99500.63,99513.64,99489.52
7900.164460547,22544,99503.19,96362.87,99497.08,102505.2,99504.64,99516.54,99515.51,99499.52
7900.185107606,22545,99500.3,96368.92,99495.17,102506.29,99489.77,99507.53,99509.65,99496.59
7900.205615234,22546,99501.36,96368.92,99493.1,102505.2,99504.64,99505.66,99504.61,99501.42
7900.226166708,22547,99506.38,96364.92,99504.0,102495.09,99502.55,99509.64,99524.54,99492.45
7900.247206961,22548,99499.24,96372.91,99502.09,102507.39,99500.66,99509.64,99504.61,99492.45
7900.267276326,22549,99502.42,96372.91,99489.13,102501.24,99497.73,99508.59,99517.63,99498.49
7900.291397369,22550,99503.49,96368.92,99493.1,102504.11,99502.55,99501.69,99513.64,99497.45
7900.312064117,22551,99510.34,96372.91,99501.06,102505.2,99504.64,99509.64,99513.64,99498.49
7900.33251565,22552,99500.3,96362.87,99494.13,102497.27,99506.74,99507.53,99508.59,99504.52
7900.353132312,22553,99496.34,96376.91,99496.05,102505.2,99496.69,99503.55,99510.72,99490.55
7900.373528101,22554,99487.37,96358.88,99485.15,102504.11,99508.62,99512.56,99516.57,99492.45
7900.394328782,22555,99509.27,96366.87,99494.13,102511.35,99506.74,99504.61,99516.57,99495.39
7900.41463176,22556,99497.4,96371.89,99493.1,102500.14,99514.7,99510.7,99516.57,99498.49
7900.435195132,22557,99507.15,96366.87,99501.06,102496.18,99503.6,99503.55,99517.63,99489.52
7900.459394904,22558,99501.36,96364.92,99493.1,102497.27,99504.64,99515.48,99509.65,99493.49
7900.480089445,22559,99501.36,96370.86,99498.11,102505.2,99493.75,99507.53,99513.64,99490.55
7900.500472694,22560,99507.15,96372.91,99492.07,102508.07,99496.69,99507.53,99513.64,99498.49
7900.522492198,22561,99513.23,96368.92,99499.14,102505.2,99502.76,99517.59,99520.81,99498.49
7900.541531095,22562,99499.24,96362.87,99497.08,102493.31,99505.69,99503.55,99510.72,99497.45
7900.562203652,22563,99496.34,96360.93,99497.08,102498.37,99503.6,99507.53,99516.57,99497.45
7900.582666452,22564,99495.28,96360.93,99493.1,102508.07,99504.64,99507.53,99512.58,99498.49
7900.603286259,22565,99505.32,96366.87,99501.06,102505.2,99508.62,99503.55,99518.69,99482.62
7900.628055653,22566,99499.53,96363.9,99497.08,102505.2,99504.64,99507.53,99516.57,99489.52
7900.648023003,22567,99502.42,96366.87,99493.1,102501.24,99500.66,99507.53,99512.58,99486.59
7900.669104208,22568,99513.23,96371.89,99492.07,102496.18,99506.74,99505.66,99512.58,99490.55
7900.689112891,22569,99521.14,96372.91,99489.13,102507.39,99503.6,99500.63,99506.73,99505.39
7900.709534449,22570,99504.25,96375.88,99490.01,102498.37,99506.53,99507.53,99511.52,99491.42
7900.730160185,22571,99499.24,96382.85,99509.01,102507.39,99498.57,99498.52,99512.58,99494.52
7900.751476726,22572,99499.24,96379.88,99495.17,102504.11,99496.69,99505.42,99502.74,99498.49
7900.771211054,22573,99513.23,96359.9,99501.06,102496.18,99500.66,99503.55,99523.73,99510.39
7900.794999575,22574,99508.21,96370.86,99498.99,102506.29,99504.64,99507.53,99516.57,99509.35
7900.816175222,22575,99489.49,96360.93,99492.07,102504.11,99497.73,99499.58,99508.59,99498.49
7900.836559914,22576,99507.15,96376.91,99493.1,102504.11,99508.62,99506.48,99513.64,99497.45
7900.857656222,22577,99509.27,96366.87,99505.03,102501.24,99506.74,99516.54,99520.55,99498.49
7900.877516922,22578,99500.3,96362.87,99485.15,102496.18,99508.62,99513.62,99515.76,99499.35
7900.89854114,22579,99511.11,96376.91,99492.07,102499.46,99514.7,99521.57,99512.58,99498.49
7900.91921553,22580,99499.24,96375.88,99497.08,102505.2,99490.61,99511.51,99519.49,99498.49
7900.939277965,22581,99505.32,96366.87,99502.09,102508.07,99508.62,99507.53,99519.49,99510.39
7900.962995097,22582,99505.32,96359.9,99491.04,102501.24,99502.76,99504.61,99509.65,99480.56
7900.984023993,22583,99502.42,96371.89,99485.15,102495.09,99500.66,99515.48,99516.57,99496.42
7901.004075901,22584,99497.4,96372.91,99491.04,102508.07,99506.74,99499.58,99508.59,99496.42
7901.025137327,22585,99501.36,96368.92,99493.1,102496.18,99500.66,99515.48,99513.64,99498.49
7901.045351821,22586,99507.15,96366.87,99498.11,102497.27,99506.74,99509.64,99508.59,99498.49
7901.067162249,22587,99497.4,96371.89,99501.06,102505.2,99504.64,99512.56,99518.69,99492.45
7901.086585977,22588,99501.36,96367.89,99493.1,102504.11,99504.64,99507.53,99512.58,99498.49
7901.109623191,22589,99507.15,96366.87,99506.06,102501.24,99512.6,99509.64,99516.57,99496.42
7901.131013574,22590,99506.38,96366.87,99493.1,102499.05,99508.62,99510.45,99515.51,99494.36
7901.151478817,22591,99509.27,96370.86,99493.1,102493.31,99504.64,99503.55,99515.51,99493.49
7901.172244145,22592,99499.24,96367.89,99491.04,102500.14,99500.66,99503.55,99520.55,99497.45
7901.192512361,22593,99505.32,96368.92,99493.1,102505.2,99504.64,99507.53,99512.58,99502.45
7901.213426823,22594,99508.21,96370.86,99501.06,102506.98,99508.62,99509.64,99515.51,99497.45
7901.234359494,22595,99498.47,96368.92,99501.06,102497.27,99504.64,99499.58,99510.46,99492.45
7901.254426535,22596,99512.17,96367.89,99501.06,102499.05,99502.55,99515.48,99508.59,99496.42
7901.275985043,22597,99499.24,96376.91,99485.15,102504.11,99496.69,99508.59,99517.63,99496.42
7901.299035246,22598,99501.36,96368.92,99493.1,102504.11,99504.64,99502.5,99520.55,99488.49
7901.319767002,22599,99495.28,96368.92,99504.0,102499.05,99496.69,99512.56,99508.59,99502.45
7901.341005055,22600,99497.4,96368.92,99493.1,102500.14,99502.55,99507.53,99515.51,99506.42
7901.360610207,22601,99508.21,96360.93,99495.02,102503.02,99503.6,99515.48,99511.52,99498.32
7901.381177816,22602,99494.22,96366.87,99493.1,102500.14,99512.6,99509.64,99509.65,99492.45
7901.402425513,22603,99513.23,96375.88,99493.1,102493.31,99498.57,99509.64,99506.47,99496.42
7901.422173111,22604,99511.11,96366.87,99496.05,102500.14,99502.55,99500.63,99512.58,99494.36
7901.442814241,22605,99511.11,96371.89,99492.07,102492.22,99504.64,99511.51,99516.57,99487.46
7901.467026261,22606,99501.36,96366.87,99497.08,102497.27,99500.66,99513.62,99515.51,99496.42
7901.487490113,22607,99505.32,96372.91,99493.1,102502.33,99508.62,99498.52,99508.59,99492.62
7901.508128929,22608,99514.29,96362.87,99493.1,102505.2,99512.6,99503.55,99509.65,99498.49
7901.528556796,22609,99508.21,96359.9,99491.04,102503.42,99498.57,99499.58,99508.59,99498.49
7901.549171666,22610,99512.17,96368.92,99498.99,102505.2,99493.54,99507.53,99514.45,99500.39
7901.570188864,22611,99497.4,96363.9,99487.07,102491.12,99502.76,99517.59,99508.59,99488.49
7901.59023908,22612,99495.28,96370.86,99491.04,102500.14,99496.69,99507.53,99510.46,99497.45
7901.614426012,22613,99495.28,96363.9,99493.1,102497.27,99500.66,99499.58,99508.59,99496.42
7901.635041233,22614,99492.38,96365.95,99495.02,102500.14,99499.62,99516.54,99516.57,99509.35
7901.655477032,22615,99495.28,96375.88,99493.1,102505.2,99508.62,99502.5,99512.58,99496.42
7901.677161249,22616,99499.24,96352.93,99501.06,102496.18,99504.64,99508.59,99512.58,99506.42
7901.69713541,22617,99513.23,96357.85,99493.1,102487.16,99502.55,99507.53,99516.57,99500.39
7901.718170115,22618,99499.24,96371.89,99491.04,102497.27,99494.59,99508.59,99513.64,99495.39
7901.73763821,22619,99501.36,96379.88,99492.07,102495.09,99508.62,99517.59,99516.57,99506.25
7901.758213771,22620,99513.23,96368.92,99504.0,102501.24,99503.6,99509.64,99514.45,99497.45
7901.782493714,22621,99507.15,96376.91,99492.07,102505.2,99495.64,99508.59,99512.58,99496.42
7901.803156246,22622,99507.15,96360.93,99491.04,102493.31,99504.64,99508.59,99524.54,99488.49
7901.823500476,22623,99522.98,96366.87,99496.05,102504.11,99507.58,99503.55,99512.58,99488.49
7901.844162858,22624,99510.04,96366.87,99492.07,102493.99,99498.57,99508.59,99510.46,99500.39
7901.864611366,22625,99495.28,96375.88,99497.08,102504.11,99503.6,99502.5,99524.54,99487.46
7901.885186066,22626,99509.27,96367.89,99485.15,102492.22,99510.51,99499.58,99516.57,99488.49
7901.90563211,22627,99512.17,96370.86,99493.1,102498.37,99502.55,99515.48,99512.58,99495.39
7901.926262724,22628,99501.36,96362.87,99484.12,102496.18,99504.64,99510.45,99514.45,99493.49
7901.950453673,22629,99503.19,96364.92,99493.1,102487.16,99493.54,99510.45,99518.43,99488.49
7901.971089915,22630,99508.21,96369.84,99497.08,102507.39,99508.62,99511.51,99507.53,99510.39
7901.991468067,22631,99507.15,96368.92,99501.06,102497.27,99492.71,99507.53,99515.51,99490.55
7902.012145261,22632,99495.28,96366.87,99501.06,102504.11,99504.64,99509.64,99505.41,99502.29
7902.032896447,22633,99495.28,96368.92,99501.06,102499.05,99499.62,99507.53,99512.58,99506.25
7902.053272896,22634,99503.19,96369.94,99500.03,102504.11,99502.55,99508.59,99514.45,99496.42
7902.074068359,22635,99498.17,96364.92,99492.07,102501.24,99498.78,99515.48,99515.51,99496.42
7902.094481484,22636,99506.09,96371.89,99494.13,102488.25,99499.62,99500.63,99508.59,99496.42
7902.118017612,22637,99495.28,96368.92,99493.1,102491.12,99503.6,99504.37,99516.57,99497.45
7902.139061471,22638,99503.19,96372.91,99494.13,102491.12,99503.6,99502.5,99516.57,99498.49
7902.160218981,22639,99495.28,96364.92,99489.13,102504.11,99506.53,99507.53,99518.43,99486.42
7902.180173152,22640,99509.27,96372.91,99500.03,102492.22,99505.69,99506.48,99509.4,99504.35
7902.200611265,22641,99504.25,96360.93,99498.99,102499.05,99499.62,99510.45,99514.45,99488.49
7902.22148123,22642,99499.24,96368.92,99501.06,102495.09,99502.55,99499.58,99512.58,99497.45
7902.241656806,22643,99502.42,96368.92,99497.08,102492.22,99514.7,99504.61,99518.43,99496.42
7902.262214819,22644,99495.28,96365.84,99502.09,102500.14,99505.69,99513.62,99516.57,99508.32
7902.28606301,22645,99495.28,96371.89,99498.11,102488.25,99504.64,99506.48,99513.64,99493.49
7902.307148071,22646,99509.27,96367.89,99500.03,102492.22,99500.66,99503.55,99515.51,99493.32
7902.327144215,22647,99497.4,96374.86,99483.09,102495.09,99498.57,99511.51,99513.64,99495.39
7902.348147442,22648,99499.24,96367.89,99493.1,102487.16,99496.69,99507.53,99518.43,99513.32
7902.368227293,22649,99495.28,96370.86,99506.06,102487.16,99510.51,99499.58,99513.64,99496.42
7902.389278433,22650,99497.4,96367.89,99506.95,102500.14,99502.55,99507.53,99512.58,99494.52
7902.409692599,22651,99507.15,96370.86,99487.07,102487.16,99504.64,99505.42,99508.59,99509.35
7902.430641514,22652,99503.19,96355.9,99493.1,102497.27,99498.57,99505.66,99515.76,99498.49
7902.455124955,22653,99499.24,96362.87,99494.13,102500.14,99504.64,99507.53,99520.55,99492.45
7902.474544217,22654,99495.28,96370.86,99497.08,102492.22,99505.69,99491.63,99516.57,99490.39
7902.495106137,22655,99502.13,96366.87,99497.08,102499.05,99503.6,99511.51,99520.55,99493.49
7902.515674726,22656,99495.28,96364.92,99497.08,102489.34,99489.56,99509.64,99512.58,99498.32
7902.536364259,22657,99495.28,96360.93,99493.1,102495.09,99491.66,99506.48,99516.57,99499.52
7902.557207164,22658,99506.38,96367.89,99501.06,102489.34,99504.64,99503.55,99515.51,99506.42
7902.577292192,22659,99505.32,96362.87,99493.1,102495.09,99502.55,99511.51,99513.38,99496.42
7902.599310065,22660,99496.34,96368.92,99493.1,102487.16,99502.55,99497.47,99506.47,99493.49
7902.622135688,22661,99498.17,96361.95,99494.13,102491.12,99499.62,99499.58,99520.55,99488.49
7902.64256044,22662,99499.24,96361.95,99498.11,102488.25,99504.64,99507.53,99515.51,99498.49
7902.663363515,22663,99495.28,96374.86,99497.08,102488.25,99500.45,99498.52,99508.59,99503.32
7902.683559501,22664,99493.15,96367.89,99501.06,102499.05,99504.64,99507.53,99502.49,99493.49
7902.704380743,22665,99501.36,96358.88,99494.13,102490.03,99507.58,99507.53,99499.56,99496.42
7902.724661227,22666,99505.32,96376.91,99493.1,102496.18,99500.66,99507.53,99509.65,99501.42
7902.746054755,22667,99495.28,96368.92,99492.07,102491.12,99492.71,99502.74,99516.57,99494.36
7902.767379889,22668,99503.19,96362.87,99485.15,102491.12,99503.6,99507.53,99515.51,99495.39
7902.790120684,22669,99503.19,96367.89,99493.1,102491.12,99503.6,99507.53,99516.57,99488.49
7902.810572177,22670,99510.04,96369.94,99498.11,102489.34,99499.62,99506.48,99508.59,99496.42
7902.831187878,22671,99503.19,96372.91,99501.06,102491.12,99502.55,99502.5,99516.57,99491.42
7902.851701155,22672,99511.11,96362.87,99487.07,102488.25,99498.57,99502.5,99511.52,99490.39
7902.872376807,22673,99503.19,96371.89,99491.04,102489.34,99500.66,99510.45,99515.51,99512.29
7902.893127221,22674,99496.34,96368.92,99495.02,102495.09,99509.46,99506.48,99516.31,99492.45
7902.913581578,22675,99498.17,96366.87,99491.04,102489.34,99491.66,99509.4,99515.51,99486.42
7902.937462769,22676,99507.15,96367.89,99501.06,102496.18,99502.55,99499.58,99503.55,99494.36
7902.958060002,22677,99500.3,96372.91,99507.98,102487.16,99502.55,99499.58,99514.45,99489.52
7902.978520568,22678,99498.47,96360.93,99497.08,102499.05,99504.64,99512.56,99510.46,99497.45
7902.999178674,22679,99491.32,96368.92,99495.02,102479.23,99494.59,99506.48,99515.51,99491.42
7903.019690147,22680,99508.98,96352.93,99489.13,102491.12,99507.58,99500.63,99518.43,99488.49
7903.040272958,22681,99503.19,96363.9,99493.1,102487.16,99496.69,99507.53,99508.59,99496.42
7903.060806946,22682,99510.04,96368.92,99492.07,102496.87,99504.43,99511.51,99506.47,99494.36
7903.082988886,22683,99494.22,96367.89,99493.1,102488.94,99495.64,99504.37,99515.51,99500.39
7903.105452102,22684,99508.21,96368.92,99481.17,102492.22,99495.64,99507.53,99506.47,99497.45
7903.126088934,22685,99493.15,96368.92,99493.1,102500.14,99504.64,99510.45,99510.46,99496.42
7903.146554799,22686,99503.19,96366.87,99501.06,102487.16,99498.57,99511.51,99514.45,99491.42
7903.167185433,22687,99494.22,96370.86,99497.08,102500.14,99502.55,99509.64,99507.53,99497.45
7903.187829317,22688,99507.15,96369.94,99493.1,102490.44,99503.6,99508.59,99512.58,99486.42
7903.208376524,22689,99499.24,96374.86,99497.08,102492.22,99506.53,99497.47,99512.58,99496.42
7903.228761316,22690,99495.28,96366.87,99497.08,102486.07,99508.62,99514.43,99512.58,99494.36
7903.249417639,22691,99499.24,96366.87,99498.99,102496.18,99509.46,99507.53,99519.49,99512.29
7903.273481836,22692,99502.13,96372.91,99493.1,102488.25,99502.55,99497.47,99520.55,99494.36
7903.294176406,22693,99494.22,96368.92,99494.13,102496.18,99506.53,99511.51,99508.59,99496.42
7903.314529781,22694,99511.11,96376.91,99492.07,102490.03,99498.57,99503.55,99516.57,99490.39
7903.335656525,22695,99509.27,96372.91,99491.04,102491.12,99497.73,99505.42,99507.53,99490.55
7903.35580542,22696,99507.15,96369.94,99500.03,102487.16,99496.69,99507.53,99507.53,99496.42
7903.376237163,22697,99507.15,96376.91,99494.13,102487.16,99504.64,99503.55,99513.64,99496.42
7903.397179688,22698,99495.28,96371.89,99486.03,102487.16,99494.59,99509.64,99514.45,99495.39
7903.417285368,22699,99503.19,96370.97,99491.04,102492.22,99500.66,99507.53,99506.47,99492.45
7903.441061759,22700,99499.24,96366.87,99493.1,102491.12,99504.64,99505.42,99514.45,99499.35
7903.462096244,22701,99498.17,96365.95,99501.06,102501.24,99508.62,99515.48,99508.59,99492.29
7903.482559525,22702,99497.11,96362.87,99501.06,102487.16,99495.64,99499.58,99508.59,99495.39
7903.503183148,22703,99495.28,96363.9,99492.07,102486.07,99502.55,99511.51,99512.58,99493.49
7903.52361429,22704,99483.12,96377.94,99489.13,102495.09,99496.69,99506.48,99503.55,99496.42
7903.544245845,22705,99511.11,96372.91,99493.1,102492.22,99502.55,99506.48,99508.59,99499.35
7903.564671869,22706,99505.02,96378.86,99493.1,102479.23,99504.64,99507.53,99506.47,99488.49
7903.585379569,22707,99507.15,96367.89,99497.08,102487.16,99510.51,99507.53,99508.59,99495.39
7903.609071804,22708,99503.19,96372.91,99497.08,102487.16,99498.57,99504.61,99508.59,99492.45
7903.630165929,22709,99495.28,96370.97,99495.17,102491.12,99501.5,99501.44,99516.57,99486.59
7903.650182363,22710,99495.28,96358.88,99502.09,102495.09,99503.6,99507.53,99515.51,99487.46
7903.671245712,22711,99494.22,96360.93,99497.08,102488.25,99504.64,99511.51,99523.48,99492.45
7903.69125174,22712,99505.02,96363.9,99493.1,102489.34,99502.55,99510.45,99512.58,99509.35
7903.7123751,22713,99511.11,96372.91,99502.09,102487.16,99501.5,99506.48,99514.45,99501.42
7903.732802506,22714,99503.19,96369.94,99493.1,102483.19,99501.5,99507.53,99510.72,99486.42
7903.753294029,22715,99506.09,96367.89,99497.08,102487.16,99503.6,99512.56,99506.47,99488.49
7903.777068788,22716,99499.24,96367.89,99500.03,102487.16,99506.53,99507.53,99508.59,99482.46
7903.797536135,22717,99510.04,96367.89,99491.04,102484.97,99508.62,99514.43,99500.62,99495.39
7903.818162362,22718,99499.24,96364.92,99493.1,102486.07,99512.6,99506.48,99512.58,99508.32
7903.838602187,22719,99499.24,96367.89,99485.15,102489.34,99504.64,99502.5,99516.57,99488.49
7903.859330509,22720,99509.27,96367.89,99487.07,102488.25,99498.57,99502.5,99512.58,99498.32
7903.880201726,22721,99495.28,96368.92,99498.11,102487.16,99496.47,99504.61,99504.35,99492.45
7903.900288567,22722,99513.23,96362.87,99498.99,102486.07,99504.64,99514.43,99516.57,99492.29
7903.921308831,22723,99494.22,96368.92,99493.1,102487.16,99502.55,99513.37,99516.57,99503.32
7903.945140516,22724,99503.19,96368.92,99495.02,102488.25,99496.47,99499.58,99508.59,99489.52
7903.966965316,22725,99503.19,96375.88,99494.13,102487.16,99505.48,99503.55,99512.58,99496.42
7903.98618764,22726,99494.22,96379.88,99492.07,102490.03,99502.55,99512.56,99508.59,99496.42
7904.006722819,22727,99494.22,96366.87,99494.13,102478.14,99498.57,99507.53,99504.61,99489.52
7904.028140934,22728,99495.28,96360.93,99488.1,102486.07,99498.57,99507.53,99507.53,99496.42
7904.048273985,22729,99506.09,96375.88,99485.15,102479.23,99488.73,99511.51,99507.53,99491.42
7904.068283339,22730,99495.28,96376.91,99501.06,102478.14,99498.57,99503.55,99508.59,99488.49
7904.092483431,22731,99503.19,96359.9,99493.1,102491.12,99499.62,99499.58,99506.47,99501.42
7904.113090469,22732,99509.27,96366.87,99494.13,102495.09,99502.55,99504.61,99508.59,99487.46
7904.133563515,22733,99498.17,96367.89,99497.08,102479.23,99488.51,99507.53,99511.52,99495.39
7904.154222902,22734,99501.07,96375.88,99494.13,102489.34,99484.54,99505.42,99500.62,99496.42
7904.174694766,22735,99511.11,96367.89,99493.1,102487.16,99490.61,99503.55,99516.57,99492.45
7904.195759015,22736,99489.2,96366.87,99494.13,102479.23,99502.55,99502.5,99508.59,99485.39
7904.215739536,22737,99503.19,96369.94,99492.07,102486.07,99499.62,99507.53,99507.53,99493.32
7904.236279052,22738,99498.17,96367.89,99489.13,102487.16,99504.64,99516.54,99505.67,99498.49
7904.260512725,22739,99510.04,96375.88,99491.04,102481.42,99486.63,99502.5,99520.55,99487.46
7904.281264191,22740,99499.24,96367.89,99497.08,102500.14,99502.55,99508.59,99507.53,99494.36
7904.301543634,22741,99495.28,96378.86,99496.05,102487.16,99489.56,99498.52,99519.49,99490.39
7904.322197663,22742,99503.19,96374.86,99491.04,102488.25,99502.55,99498.52,99515.51,99494.36
7904.342633742,22743,99498.17,96366.87,99493.1,102486.07,99498.57,99507.53,99508.59,99494.36
7904.363230745,22744,99505.02,96366.87,99505.03,102479.23,99494.59,99509.4,99509.65,99490.39
7904.385193494,22745,99497.4,96366.87,99500.03,102487.16,99498.57,99507.53,99510.46,99490.39
7904.40445701,22746,99499.24,96364.92,99493.1,102495.09,99501.5,99505.42,99515.51,99491.42
7904.428500756,22747,99495.28,96366.87,99498.99,102496.18,99514.49,99507.53,99515.51,99484.52
7904.449152131,22748,99511.11,96374.86,99493.1,102484.29,99486.63,99497.47,99502.49,99496.42
7904.469891279,22749,99503.19,96367.89,99493.1,102488.25,99501.5,99505.42,99514.45,99488.49
7904.490222139,22750,99492.09,96364.82,99484.12,102495.09,99502.55,99506.48,99504.61,99491.42
7904.510803809,22751,99493.15,96362.87,99491.04,102486.07,99498.57,99507.53,99511.52,99489.36
7904.531208921,22752,99495.28,96372.91,99495.02,102488.25,99502.55,99507.53,99514.45,99485.39
7904.552605794,22753,99495.28,96367.89,99487.07,102488.25,99493.54,99502.5,99514.45,99500.39
7904.572947301,22754,99503.19,96367.89,99491.04,102479.23,99496.69,99507.53,99515.51,99499.35
7904.597302097,22755,99501.07,96370.86,99493.1,102483.19,99498.57,99502.5,99512.58,99493.32
7904.617194754,22756,99497.4,96367.89,99488.1,102487.16,99497.52,99505.42,99506.47,99496.42
7904.637602882,22757,99507.15,96374.86,99493.1,102478.14,99497.52,99499.58,99500.37,99486.42
