t_pc,sample_idx,S0,S1,S2,S3,S4,S5,S6,S7
19438.428686725,1365,101121.02,99820.36,101128.39,102781.78,101115.94,101117.83,101135.59,101125.35
19438.449120286,1366,101126.09,99815.27,101128.39,102781.78,101101.74,101129.91,101132.61,101132.37
19438.469779585,1367,101114.06,99823.37,101136.45,102782.86,101116.99,101132.02,101128.57,101132.37
19438.490424492,1368,101122.08,99832.51,101119.31,102780.71,101112.8,101130.97,101131.55,101137.42
19438.510964173,1369,101118.07,99835.52,101118.28,102782.86,101124.01,101121.86,101135.59,101131.33
19438.531487866,1370,101114.89,99817.35,101128.39,102774.53,101111.91,101129.91,101127.51,101137.42
19438.552185396,1371,101125.03,99825.45,101128.39,102780.71,101112.95,101132.02,101129.43,101129.38
19438.575941596,1372,101126.09,99824.41,101128.39,102781.78,101118.93,101127.99,101134.53,101137.42
19438.596579166,1373,101119.96,99831.47,101127.36,102782.86,101108.92,101125.88,101133.46,101133.4
19438.617184284,1374,101123.14,99820.36,101123.34,102778.85,101108.92,101126.94,101134.53,101137.42
19438.637880462,1375,101122.08,99826.38,101128.39,102782.86,101106.83,101126.94,101131.55,101142.47
19438.658395243,1376,101110.88,99824.41,101128.39,102786.88,101119.08,101126.94,101127.51,101127.31
19438.679047831,1377,101130.11,99819.32,101124.37,102790.89,101110.86,101109.77,101126.45,101133.4
19438.699514105,1378,101123.97,99821.4,101136.45,102790.89,101107.87,101124.83,101135.59,101120.3
19438.720126463,1379,101118.07,99820.36,101124.37,102778.85,101112.8,101118.88,101117.32,101129.38
19438.743849965,1380,101110.88,99823.37,101120.34,102790.89,101122.96,101126.94,101133.46,101133.4
19438.764534755,1381,101122.08,99825.45,101128.39,102780.71,101114.9,101132.02,101127.51,101133.4
19438.785110681,1382,101127.16,99824.41,101126.33,102780.71,101112.95,101129.05,101129.43,101125.25
19438.805686856,1383,101121.02,99824.41,101132.42,102781.78,101124.01,101123.97,101133.46,101127.31
19438.826222257,1384,101117.01,99823.37,101128.39,102781.78,101117.88,101125.88,101128.57,101131.33
19438.846797688,1385,101119.13,99820.36,101129.42,102780.71,101110.86,101123.97,101135.59,101131.33
19438.867492514,1386,101114.89,99824.41,101126.43,102782.86,101107.87,101127.99,101127.51,101122.26
19438.888148781,1387,101118.07,99817.35,101121.37,102777.77,101116.99,101125.88,101128.57,101133.4
19438.911832856,1388,101115.12,99819.32,101130.46,102773.75,101112.95,101133.94,101125.39,101123.29
19438.932430267,1389,101125.03,99826.38,101135.42,102781.78,101104.88,101122.91,101135.59,101130.3
19438.953035266,1390,101121.02,99823.37,101129.42,102776.69,101107.87,101123.77,101136.65,101131.33
19438.973607066,1391,101114.06,99821.4,101119.31,102782.86,101119.98,101125.88,101127.51,101125.35
19438.99427345,1392,101126.09,99823.37,101121.37,102777.77,101112.95,101127.99,101135.59,101120.3
19439.014813263,1393,101125.03,99824.41,101122.3,102790.89,101112.95,101134.99,101131.55,101128.34
19439.035417986,1394,101122.08,99820.36,101126.33,102789.82,101119.98,101127.99,101135.59,101125.35
19439.056125737,1395,101113.0,99820.36,101122.3,102782.86,101115.94,101128.86,101134.53,101135.36
19439.079820802,1396,101121.02,99815.27,101120.34,102785.8,101104.88,101117.83,101125.39,101125.35
19439.100379679,1397,101125.03,99823.37,101130.36,102781.78,101115.94,101126.94,101139.62,101128.34
19439.121387588,1398,101121.02,99823.37,101127.36,102782.86,101110.86,101133.94,101133.46,101125.35
19439.141584693,1399,101126.92,99823.37,101124.37,102796.77,101114.9,101136.05,101135.59,101116.28
19439.162219101,1400,101127.16,99825.45,101128.39,102782.86,101124.01,101129.91,101123.47,101123.29
19439.182863849,1401,101117.01,99817.23,101127.36,102781.78,101108.92,101118.88,101133.46,101125.35
19439.203391968,1402,101121.02,99827.42,101130.46,102776.69,101121.02,101130.97,101134.53,101131.33
19439.223977721,1403,101113.0,99823.37,101122.4,102782.86,101122.96,101127.99,101143.66,101133.4
19439.247826337,1404,101123.14,99823.37,101120.34,102782.86,101125.06,101127.99,101123.47,101125.35
19439.26835649,1405,101122.08,99819.32,101124.37,102781.78,101114.9,101133.94,101135.59,101125.35
19439.288955471,1406,101114.06,99832.51,101136.45,102786.88,101125.06,101119.94,101137.71,101140.41
19439.309573503,1407,101130.11,99816.31,101112.29,102778.85,101119.98,101132.02,101134.53,101132.37
19439.33019475,1408,101122.08,99808.21,101132.42,102781.78,101115.94,101134.99,101135.59,101133.4
19439.350768647,1409,101115.12,99828.46,101121.37,102778.85,101112.95,101132.02,101143.66,101124.32
19439.371285288,1410,101121.02,99828.46,101132.42,102781.78,101108.92,101126.94,101126.45,101129.38
19439.391849406,1411,101122.08,99815.27,101115.28,102782.86,101110.86,101120.8,101133.46,101132.37
19439.415722589,1412,101121.02,99806.12,101128.39,102775.61,101114.9,101122.91,101134.53,101131.33
19439.436271211,1413,101122.08,99815.27,101124.37,102784.72,101116.99,101136.05,101139.62,101128.34
19439.456871399,1414,101119.96,99815.27,101124.37,102782.86,101116.99,101127.99,101135.59,101132.37
19439.477509043,1415,101123.14,99816.31,101119.31,102790.89,101116.99,101131.83,101123.47,101132.37
19439.498098123,1416,101117.01,99827.42,101130.46,102776.69,101113.85,101127.99,101128.57,101131.33
19439.518617453,1417,101121.02,99819.32,101124.37,102782.86,101109.81,101126.94,101131.55,101139.38
19439.539321473,1418,101123.14,99824.41,101129.42,102776.69,101116.99,101125.88,101131.55,101139.38
19439.559818732,1419,101123.14,99815.27,101133.45,102781.78,101116.99,101125.88,101139.62,101133.4
19439.583668823,1420,101115.95,99815.27,101111.26,102764.64,101112.95,101127.99,101122.41,101131.33
19439.604257225,1421,101119.96,99822.32,101141.51,102782.86,101112.95,101125.88,101131.55,101128.34
19439.624827508,1422,101123.14,99817.23,101120.34,102781.78,101124.01,101129.91,101135.59,101131.33
19439.645421089,1423,101121.02,99815.27,101133.45,102780.71,101122.96,101123.77,101121.35,101133.4
19439.665982692,1424,101118.9,99815.27,101128.39,102782.86,101110.86,101132.02,101131.55,101132.37
19439.686429283,1425,101123.97,99815.27,101128.39,102788.74,101118.93,101125.88,101127.51,101128.34
19439.707268519,1426,101119.96,99823.37,101120.34,102770.82,101116.99,101127.99,101135.59,101132.37
19439.731061796,1427,101123.14,99809.13,101137.48,102786.88,101111.91,101127.99,101142.6,101144.43
19439.751663281,1428,101122.08,99823.37,101124.37,102780.71,101110.86,101136.05,101136.65,101132.37
19439.772217287,1429,101123.14,99818.27,101128.39,102782.86,101116.99,101129.05,101129.63,101141.44
19439.792781023,1430,101129.04,99815.27,101126.43,102777.77,101116.99,101133.94,101126.45,101123.29
19439.813367529,1431,101125.03,99825.33,101139.44,102781.78,101111.91,101121.86,101131.55,101127.31
19439.833977083,1432,101122.08,99820.36,101128.39,102774.83,101108.92,101125.88,101127.51,101125.35
19439.854609905,1433,101121.02,99814.22,101138.51,102790.89,101119.98,101126.94,101137.71,101132.37
19439.87527358,1434,101125.03,99815.27,101130.46,102780.71,101116.99,101125.88,101131.55,101133.4
19439.898978886,1435,101122.91,99813.3,101130.46,102781.78,101108.92,101126.94,101129.43,101133.4
19439.919711364,1436,101121.02,99819.32,101140.47,102781.78,101109.97,101121.86,101131.55,101132.37
19439.940178075,1437,101122.08,99823.37,101120.34,102787.66,101107.87,101121.86,101130.49,101127.31
19439.96075773,1438,101126.09,99811.21,101118.28,102781.78,101110.86,101129.91,101118.38,101135.36
19439.981518156,1439,101123.14,99823.37,101127.36,102777.77,101112.95,101117.83,101143.66,101123.29
19440.002020215,1440,101123.14,99823.37,101127.36,102772.68,101115.05,101126.75,101134.53,101129.38
19440.022550174,1441,101126.09,99831.47,101136.45,102777.77,101107.87,101137.1,101129.43,101127.31
19440.043089471,1442,101122.08,99823.37,101128.39,102772.68,101108.77,101115.53,101131.55,101127.31
19440.066890031,1443,101114.06,99831.47,101130.36,102777.77,101115.94,101121.86,101130.49,101123.29
19440.087839654,1444,101117.01,99818.27,101125.4,102768.66,101114.9,101119.94,101126.45,101132.37
19440.10815929,1445,101121.02,99822.32,101140.47,102781.78,101114.9,101132.88,101135.59,101123.29
19440.128726021,1446,101129.04,99820.36,101120.34,102769.74,101121.02,101124.83,101133.46,101124.32
19440.149357133,1447,101123.97,99823.37,101136.45,102773.75,101115.94,101128.86,101125.39,101115.25
19440.170539325,1448,101118.9,99821.28,101129.42,102765.72,101119.08,101117.83,101134.53,101129.38
19440.190487414,1449,101121.02,99817.23,101129.42,102774.83,101112.95,101129.91,101139.62,101127.31
19440.211076322,1450,101129.04,99823.37,101120.34,102769.74,101111.91,101125.88,101129.43,101125.25
19440.234885256,1451,101122.08,99815.27,101128.39,102772.68,101116.99,101132.02,101135.59,101125.35
19440.255558951,1452,101119.13,99819.32,101132.42,102774.83,101112.95,101124.83,101135.59,101127.31
19440.276207388,1453,101114.89,99815.27,101128.39,102774.83,101116.99,101127.99,101117.32,101121.33
19440.296663877,1454,101118.9,99814.22,101128.39,102768.66,101106.83,101132.02,101141.54,101132.37
19440.317271958,1455,101119.96,99814.22,101126.33,102776.69,101106.83,101125.02,101132.4,101118.24
19440.337936293,1456,101118.07,99807.16,101124.37,102773.75,101109.81,101129.05,101139.62,101133.4
19440.358342109,1457,101104.98,99819.32,101129.42,102776.69,101107.87,101123.77,101141.54,101127.31
19440.378903345,1458,101121.02,99803.11,101133.45,102777.77,101111.91,101136.05,101135.59,101131.33
19440.402801753,1459,101121.02,99803.11,101126.33,102772.68,101116.99,101125.88,101133.46,101129.38
19440.423471689,1460,101126.92,99788.88,101126.43,102761.71,101110.86,101132.02,101129.43,101126.28
19440.443997048,1461,101122.91,99784.83,101121.37,102764.64,101114.9,101136.05,101133.46,101129.38
19440.464629364,1462,101110.88,99799.06,101130.46,102766.8,101106.83,101133.94,101134.53,101124.32
19440.485275015,1463,101121.02,99802.07,101132.42,102780.71,101111.91,101133.94,101127.51,101124.32
19440.505809463,1464,101125.03,99790.96,101125.4,102772.68,101111.01,101133.94,101131.55,101123.29
19440.526366669,1465,101119.96,99789.92,101130.46,102764.64,101109.81,101123.97,101133.46,101125.25
19440.547085138,1466,101127.98,99795.01,101130.46,102764.64,101122.96,101125.88,101131.55,101123.29
19440.570854082,1467,101126.09,99788.88,101132.42,102765.72,101108.92,101130.97,101141.74,101127.31
19440.591397688,1468,101125.03,99798.02,101127.36,102769.74,101111.75,101126.94,101135.59,101131.33
19440.612068604,1469,101114.89,99803.11,101120.34,102781.78,101106.83,101139.02,101135.59,101124.32
19440.632667074,1470,101121.02,99809.25,101124.37,102789.82,101125.06,101122.91,101134.53,101128.34
19440.65312521,1471,101118.9,99810.17,101124.37,102781.78,101104.73,101124.83,101135.59,101124.32
19440.67380236,1472,101127.98,99807.16,101128.39,102764.64,101108.92,101126.94,101129.43,101117.2
19440.694382327,1473,101122.08,99799.06,101128.39,102765.72,101112.95,101132.02,101131.55,101132.37
19440.714991131,1474,101121.02,99803.11,101128.39,102764.64,101112.95,101126.94,101135.59,101131.33
19440.738807005,1475,101134.94,99806.12,101132.42,102756.61,101105.78,101130.97,101135.59,101128.34
19440.75939234,1476,101129.04,99793.97,101128.39,102761.71,101108.92,101129.91,101131.55,101124.32
19440.780094462,1477,101119.96,99790.96,101129.42,102752.6,101125.06,101127.99,101135.59,101123.29
19440.800759861,1478,101122.08,99781.82,101141.51,102766.8,101121.02,101125.88,101139.62,101129.38
19440.821199832,1479,101127.16,99790.96,101136.45,102767.58,101122.96,101121.86,101131.55,101125.35
19440.84166353,1480,101119.13,99784.94,101138.51,102772.68,101114.9,101123.97,101136.65,101121.33
19440.862328002,1481,101121.02,99792.93,101128.39,102765.72,101115.94,101135.86,101133.46,101123.29
19440.882992047,1482,101108.99,99798.02,101128.39,102768.66,101121.02,101132.02,101146.64,101132.37
19440.906679422,1483,101126.09,99799.06,101128.39,102789.82,101112.95,101122.91,101135.59,101121.23
19440.927282144,1484,101125.03,99790.96,101132.42,102780.71,101125.06,101133.08,101135.59,101123.29
19440.947909219,1485,101118.07,99799.06,101120.34,102773.75,101113.85,101125.88,101135.59,101122.26
19440.968477697,1486,101127.16,99786.91,101128.39,102778.85,101099.8,101117.83,101139.62,101124.32
19440.989073996,1487,101121.02,99790.96,101132.42,102772.68,101115.79,101123.97,101143.66,101128.34
19441.009739877,1488,101113.0,99793.97,101128.39,102782.86,101106.83,101136.05,101138.56,101132.37
19441.030262269,1489,101129.04,99798.02,101129.42,102765.72,101112.95,101127.99,101131.55,101127.31
19441.054080923,1490,101130.11,99798.02,101126.33,102760.63,101111.75,101121.86,101138.56,101131.33
19441.074688751,1491,101125.03,99783.9,101130.46,102746.43,101114.9,101119.94,101128.37,101118.24
19441.095257326,1492,101131.17,99790.96,101140.47,102766.8,101110.86,101132.02,101135.59,101131.33
19441.1158803,1493,101139.19,99768.62,101128.39,102777.77,101116.99,101117.83,101134.53,101129.38
19441.136481473,1494,101114.06,99788.88,101127.36,102774.83,101115.94,101127.99,101131.55,101124.32
19441.157111116,1495,101130.11,99794.89,101129.42,102781.78,101114.9,101137.1,101135.59,101126.28
19441.177673035,1496,101122.08,99790.96,101128.39,102766.8,101114.9,101136.05,101127.51,101119.27
19441.198203705,1497,101117.01,99790.96,101145.53,102769.74,101104.73,101129.91,101127.51,101132.37
19441.22198392,1498,101121.02,99786.91,101128.39,102774.53,101110.86,101129.91,101134.53,101119.27
19441.242716886,1499,101121.02,99792.93,101129.42,102765.72,101115.94,101125.88,101135.59,101122.26
19441.263194287,1500,101121.02,99790.96,101120.34,102757.69,101108.77,101123.77,101135.59,101113.29
19441.283783712,1501,101125.03,99781.82,101133.45,102749.66,101111.91,101127.8,101133.46,101123.29
19441.304504006,1502,101121.02,99795.01,101130.46,102759.85,101111.91,101123.77,101134.53,101129.27
19441.324951144,1503,101126.09,99784.83,101124.37,102741.63,101109.97,101121.86,101131.55,101132.37
19441.345504312,1504,101122.08,99788.88,101129.42,102773.75,101114.9,101125.88,101129.43,101123.29
19441.366215134,1505,101121.02,99809.13,101124.37,102769.74,101107.87,101128.86,101134.53,101128.34
19441.389973331,1506,101126.92,99799.06,101125.4,102768.66,101102.79,101126.94,101139.62,101122.26
19441.41061009,1507,101121.02,99807.16,101128.39,102776.69,101109.81,101136.05,101135.59,101123.29
19441.431202625,1508,101125.03,99805.08,101129.42,102765.72,101114.9,101126.07,101130.49,101121.23
19441.451848933,1509,101129.04,99806.12,101120.34,102769.74,101111.91,101125.88,101133.46,101111.22
19441.47234525,1510,101123.14,99814.22,101132.42,102777.77,101122.96,101129.91,101136.65,101130.3
19441.492992539,1511,101131.17,99811.21,101121.37,102776.69,101107.87,101121.86,101126.45,101114.21
19441.513559205,1512,101139.19,99795.01,101131.39,102753.68,101114.9,101131.83,101126.45,101115.25
19441.534132623,1513,101125.03,99809.25,101116.31,102772.68,101112.95,101136.05,101135.59,101127.31
19441.557946885,1514,101122.08,99790.96,101128.39,102760.63,101116.84,101134.13,101125.39,101124.32
19441.578521538,1515,101125.03,99798.02,101128.39,102760.63,101115.94,101128.86,101144.72,101127.31
19441.599155154,1516,101125.03,99790.96,101128.39,102777.77,101106.83,101126.94,101135.59,101127.31
19441.619923085,1517,101125.03,99807.16,101140.47,102767.58,101110.86,101117.83,101135.59,101131.33
19441.640263703,1518,101118.9,99798.02,101128.39,102777.77,101114.9,101122.91,101133.46,101114.21
19441.660953372,1519,101127.98,99815.27,101125.4,102774.83,101114.9,101136.05,101132.61,101123.29
19441.681529278,1520,101129.04,99809.25,101133.45,102774.83,101114.9,101119.94,101134.53,101119.16
19441.70222767,1521,101118.9,99807.16,101127.36,102782.86,101110.86,101127.99,101137.71,101110.19
19441.72588831,1522,101129.04,99799.06,101123.34,102782.86,101102.79,101121.86,101133.46,101131.33
19441.746496821,1523,101125.03,99798.02,101129.42,102770.82,101112.95,101127.99,101130.49,101119.27
19441.767077491,1524,101113.83,99799.06,101133.45,102774.83,101114.9,101132.02,101134.53,101122.26
19441.78784595,1525,101126.92,99803.11,101134.48,102781.78,101122.96,101125.88,101134.53,101118.24
19441.808205235,1526,101117.01,99803.11,101146.56,102769.74,101116.99,101136.05,101135.59,101125.35
19441.828813858,1527,101118.9,99789.92,101128.39,102766.8,101109.81,101124.83,101121.35,101127.31
19441.849448302,1528,101119.96,99799.06,101129.42,102768.66,101117.88,101126.94,101126.45,101123.29
19441.870029767,1529,101122.08,99780.77,101134.48,102768.66,101115.94,101136.05,101137.71,101133.4
19441.893854659,1530,101137.07,99779.73,101128.39,102764.64,101106.83,101133.94,101135.59,101125.35
19441.914474218,1531,101125.03,99790.96,101138.51,102772.68,101116.99,101119.75,101135.59,101133.4
19441.935022629,1532,101121.02,99787.95,101128.39,102782.86,101116.99,101130.97,101138.56,101130.3
19441.955634463,1533,101131.99,99781.82,101125.4,102780.71,101116.99,101126.94,101138.56,101118.24
19441.976208242,1534,101130.11,99792.93,101141.51,102766.8,101107.87,101133.94,101126.45,101127.31
19441.996744646,1535,101113.0,99790.96,101126.43,102772.68,101105.78,101123.77,101130.49,101123.29
19442.017284143,1536,101113.0,99792.0,101129.42,102782.86,101113.85,101121.86,101129.43,101124.32
19442.038044023,1537,101114.89,99796.98,101128.39,102773.75,101113.85,101125.88,101135.59,101123.29
19442.061829525,1538,101121.02,99795.01,101129.42,102768.66,101122.96,101125.88,101139.62,101123.29
19442.082357452,1539,101118.9,99787.83,101124.37,102764.64,101107.87,101127.99,101130.49,101131.33
19442.103046892,1540,101114.89,99798.02,101128.39,102776.69,101111.75,101125.02,101134.53,101130.3
19442.123543723,1541,101125.03,99799.06,101130.46,102764.64,101111.91,101124.83,101130.49,101129.27
19442.144249766,1542,101129.04,99801.03,101138.51,102777.77,101111.91,101117.64,101130.49,101130.3
19442.164750325,1543,101134.94,99801.03,101129.42,102781.78,101116.99,101132.02,101134.53,101127.31
19442.185348835,1544,101127.98,99796.98,101128.39,102781.78,101124.01,101119.94,101139.62,101133.4
19442.20595699,1545,101129.04,99806.12,101132.42,102780.71,101116.99,101133.08,101125.39,101131.33
19442.229756239,1546,101126.92,99803.11,101124.37,102776.69,101106.83,101129.91,101134.53,101131.33
19442.25038979,1547,101137.07,99792.93,101127.36,102781.78,101120.87,101125.88,101135.59,101127.31
19442.270948409,1548,101127.98,99799.06,101127.36,102780.71,101109.97,101121.86,101143.66,101131.33
19442.291497058,1549,101119.96,99802.07,101142.54,102790.89,101110.86,101117.83,101136.65,101121.23
19442.312152703,1550,101114.89,99790.96,101129.42,102779.63,101107.87,101129.05,101135.59,101127.31
19442.332737222,1551,101119.96,99799.06,101136.45,102768.66,101116.99,101130.97,101134.53,101133.4
19442.353257487,1552,101119.96,99801.03,101129.42,102777.77,101104.88,101140.08,101131.55,101125.35
19442.3771624,1553,101123.14,99799.06,101127.36,102793.83,101116.84,101127.99,101129.43,101131.33
19442.397713536,1554,101110.88,99802.07,101128.39,102785.8,101109.81,101128.86,101130.49,101131.33
19442.418292084,1555,101120.79,99798.02,101139.44,102780.71,101105.78,101132.88,101133.46,101126.28
19442.438902163,1556,101115.12,99796.98,101131.39,102784.72,101115.94,101127.99,101135.59,101123.29
19442.459395225,1557,101117.01,99798.02,101128.39,102789.82,101106.83,101127.99,101139.62,101124.32
19442.480141037,1558,101118.9,99808.21,101124.37,102780.71,101118.93,101127.99,101134.53,101113.18
19442.500585324,1559,101114.89,99789.92,101125.4,102781.78,101108.92,101123.77,101139.62,101131.33
19442.521267179,1560,101130.93,99801.03,101128.39,102776.69,101113.85,101127.99,101133.46,101124.32
19442.545068333,1561,101113.0,99801.15,101128.39,102788.74,101110.86,101126.94,101134.53,101121.23
19442.565645994,1562,101118.9,99792.0,101132.42,102777.77,101105.78,101130.97,101138.56,101129.27
19442.586221783,1563,101126.92,99800.1,101128.39,102782.86,101118.93,101121.86,101125.39,101131.33
19442.606893817,1564,101125.03,99800.1,101132.42,102781.78,101106.83,101134.99,101126.45,101129.27
19442.627485318,1565,101125.03,99799.06,101129.42,102768.66,101110.86,101125.88,101125.39,101118.24
19442.648097345,1566,101118.9,99795.01,101135.42,102773.75,101116.84,101130.97,101133.46,101133.4
19442.66858779,1567,101125.03,99807.16,101127.36,102766.8,101109.81,101121.86,101135.59,101123.29
19442.689162798,1568,101122.91,99803.11,101120.34,102768.66,101115.94,101127.99,101129.43,101119.27
19442.713041131,1569,101118.07,99803.11,101120.34,102772.68,101106.83,101127.99,101135.59,101132.37
19442.733600936,1570,101123.14,99807.16,101132.42,102763.57,101109.81,101119.94,101134.53,101127.31
19442.75423343,1571,101114.89,99806.12,101125.4,102765.72,101107.87,101120.8,101141.74,101123.29
19442.774870106,1572,101129.04,99799.06,101129.42,102769.74,101113.85,101123.77,101134.53,101128.34
19442.795359702,1573,101121.02,99805.2,101129.42,102772.68,101113.85,101132.02,101135.59,101122.26
19442.816114259,1574,101125.03,99796.98,101127.36,102774.53,101113.85,101121.86,101135.59,101123.29
19442.836599422,1575,101129.04,99807.16,101128.39,102780.71,101115.94,101125.88,101125.39,101125.25
19442.857162901,1576,101130.11,99815.27,101128.39,102776.69,101108.77,101122.72,101126.45,101131.33
19442.880999185,1577,101123.97,99807.16,101119.31,102772.68,101115.94,101125.88,101143.66,101124.32
19442.901582166,1578,101121.02,99803.11,101132.42,102769.74,101104.73,101136.05,101135.59,101133.4
19442.922158116,1579,101121.02,99805.08,101126.43,102769.74,101116.99,101132.02,101135.59,101130.3
19442.943019324,1580,101111.94,99806.12,101124.37,102769.74,101111.75,101134.8,101135.59,101131.33
19442.963672664,1581,101122.91,99804.15,101124.37,102768.66,101115.94,101127.99,101126.45,101123.29
19442.984439367,1582,101122.08,99806.12,101136.45,102764.64,101109.81,101136.05,101143.66,101123.29
19443.005015838,1583,101122.91,99799.06,101130.46,102763.57,101124.01,101125.88,101135.59,101123.29
19443.025821141,1584,101118.9,99804.15,101137.48,102757.69,101111.91,101129.91,101133.46,101122.26
19443.048956177,1585,101122.91,99796.98,101133.45,102772.68,101114.9,101124.83,101128.57,101133.4
19443.070270351,1586,101118.9,99796.98,101129.42,102765.72,101128.05,101125.88,101135.59,101137.42
19443.090178572,1587,101118.9,99799.06,101120.34,102772.68,101110.86,101121.66,101137.71,101127.31
19443.110736905,1588,101125.03,99805.2,101127.36,102765.72,101112.95,101136.05,101139.62,101139.38
19443.131607622,1589,101123.97,99802.07,101130.46,102773.75,101118.93,101136.05,101137.5,101128.34
19443.152493495,1590,101134.94,99803.11,101122.3,102785.8,101105.78,101125.88,101140.68,101127.31
19443.172987611,1591,101129.04,99804.15,101132.42,102780.71,101109.81,101129.91,101130.49,101123.29
19443.193709414,1592,101121.85,99803.11,101128.39,102764.64,101100.7,101130.97,101133.46,101121.33
19443.216921951,1593,101123.97,99800.1,101128.39,102767.58,101106.83,101120.8,101131.55,101125.35
19443.237592674,1594,101121.02,99817.23,101130.36,102765.72,101124.01,101121.86,101127.51,101133.4
19443.258021728,1595,101127.98,99815.27,101132.42,102748.58,101112.95,101129.91,101125.39,101124.32
19443.278647217,1596,101126.92,99807.16,101128.39,102766.8,101105.78,101111.88,101129.43,101135.36
19443.299284911,1597,101121.02,99815.27,101124.37,102777.77,101106.83,101116.77,101134.53,101139.38
19443.319942508,1598,101118.9,99827.42,101127.36,102789.82,101106.83,101129.91,101135.59,101127.31
19443.340421849,1599,101126.92,99835.52,101136.45,102785.8,101114.9,101117.83,101142.6,101127.31
19443.360976149,1600,101118.9,99848.71,101128.39,102798.92,101108.77,101129.91,101133.46,101127.31
19443.384866447,1601,101126.92,99852.77,101126.33,102796.77,101106.83,101132.02,101138.56,101141.44
19443.405372798,1602,101130.11,99870.01,101128.39,102805.88,101114.9,101129.91,101130.49,101123.29
19443.42601888,1603,101119.96,99877.99,101128.39,102842.01,101110.86,101126.94,101139.62,101123.29
19443.446705322,1604,101126.92,99898.37,101128.39,102863.17,101106.83,101117.83,101145.58,101143.4
19443.467166107,1605,101125.86,99912.49,101124.37,102893.13,101106.83,101120.8,101137.5,101126.28
19443.487807198,1606,101125.03,99937.84,101124.37,102925.26,101102.79,101127.99,101134.53,101123.29
19443.508399985,1607,101114.89,99961.1,101132.42,102957.38,101112.8,101126.94,101137.5,101131.33
19443.532252532,1608,101118.9,99954.04,101128.39,103005.56,101108.77,101123.97,101143.66,101125.35
19443.552903489,1609,101122.91,99970.24,101125.4,103065.79,101110.86,101125.88,101143.66,101129.38
19443.573394382,1610,101121.02,100019.9,101137.48,103107.03,101106.83,101134.99,101129.43,101125.25
19443.594044217,1611,101113.83,100082.63,101121.37,103155.22,101104.73,101123.77,101134.53,101129.38
19443.614571913,1612,101126.92,100193.06,101128.39,103238.46,101102.79,101123.97,101135.59,101135.36
19443.635247293,1613,101125.03,100315.64,101133.45,103353.07,101113.85,101126.94,101135.59,101128.34
19443.655818852,1614,101118.9,100411.83,101134.48,103447.28,101110.86,101130.97,101133.46,101135.36
19443.676396584,1615,101118.9,100512.06,101120.34,103563.74,101106.83,101118.88,101133.46,101139.38
19443.700194052,1616,101114.89,100711.64,101128.39,103640.04,101106.83,101110.83,101129.43,101130.3
19443.720861589,1617,101122.08,100934.48,101114.35,103781.69,101105.78,101126.94,101135.59,101127.31
19443.741378155,1618,101119.96,101281.89,101125.4,104075.97,101100.7,101118.88,101130.49,101121.33
19443.761991254,1619,101118.9,101740.86,101124.37,104338.87,101103.84,101117.83,101139.62,101119.27
19443.782497511,1620,101121.02,102318.26,101121.37,104539.71,101092.78,101119.94,101121.56,101123.29
19443.803230124,1621,101121.85,102888.91,101116.31,104751.5,101098.76,101108.72,101131.55,101118.24
19443.823799146,1622,101121.02,103705.62,101120.34,105084.2,101101.74,101108.91,101128.57,101119.27
19443.844444097,1623,101118.9,104347.29,101122.3,105399.37,101106.83,101107.66,101119.44,101129.38
19443.868079334,1624,101115.95,104890.64,101128.39,105747.11,101089.64,101118.88,101122.41,101131.33
19443.888743315,1625,101117.01,105300.22,101121.37,106058.3,101096.66,101118.88,101119.44,101127.31
19443.909309579,1626,101110.88,105716.85,101116.31,106259.21,101103.69,101109.77,101125.39,101121.33
19443.929910777,1627,101121.02,106236.02,101116.31,106460.13,101096.66,101115.91,101126.45,101124.32
19443.95043783,1628,101118.9,106813.15,101112.29,106582.47,101089.64,101123.97,101123.47,101126.39
19443.971163577,1629,101118.9,107128.48,101120.34,106686.28,101104.73,101118.88,101132.61,101115.25
19443.991629895,1630,101114.89,107363.79,101120.34,106807.96,101102.79,101118.88,101130.49,101122.26
19444.012102918,1631,101114.89,107692.43,101128.39,106941.25,101104.73,101117.83,101131.55,101123.29
19444.036122418,1632,101126.92,108098.2,101115.28,107221.93,101105.78,101119.94,101127.51,101125.35
19444.056746122,1633,101110.88,108556.76,101123.34,107416.63,101103.69,101119.94,101132.61,101124.32
19444.077284002,1634,101110.88,109016.49,101117.34,107662.94,101092.48,101125.02,101119.44,101117.31
19444.097868864,1635,101110.88,109369.61,101122.4,107854.76,101095.62,101122.91,101135.59,101121.33
19444.118478811,1636,101118.9,109896.18,101113.32,108099.97,101095.62,101119.94,101120.5,101116.28
19444.139124491,1637,101106.04,110296.31,101120.34,108294.06,101086.5,101110.83,101127.51,101115.25
19444.159585844,1638,101110.88,110474.43,101125.4,108435.4,101100.7,101120.99,101128.57,101125.35
19444.180202762,1639,101121.02,110392.6,101116.31,108577.24,101100.7,101119.94,101139.62,101123.29
19444.204054265,1640,101113.0,110532.41,101110.22,108663.94,101094.57,101114.85,101126.45,101118.24
19444.224656686,1641,101122.91,110732.5,101116.31,108711.05,101094.57,101115.91,101127.51,101121.33
19444.245286871,1642,101118.9,111140.84,101120.34,108825.9,101095.62,101119.94,101125.39,101124.32
19444.26600536,1643,101114.89,111709.37,101112.29,109040.75,101092.63,101113.99,101118.38,101129.38
