t_pc,t_sensor,sample_idx,m0_x,m0_y,m0_z,m4_x,m4_y,m4_z
624800.349644231,1779718843.1092079,43354,67.80000305175781,-90.30000305175781,-1457.5660400390625,-0.75,220.50001525878906,-1314.7860107421875
624800.351638327,1779718843.1112087,43355,69.0,-90.30000305175781,-1463.1319580078125,-7.200000286102295,223.0500030517578,-1319.1419677734375
624800.353645293,1779718843.113209,43356,72.9000015258789,-92.10000610351562,-1457.5660400390625,-2.5500001907348633,217.65000915527344,-1311.39794921875
624800.355637747,1779718843.1152089,43357,73.05000305175781,-95.85000610351562,-1458.050048828125,-2.700000047683716,224.5500030517578,-1306.800048828125
624800.35763648,1779718843.1172075,43358,66.9000015258789,-92.85000610351562,-1451.031982421875,-0.9000000357627869,219.60000610351562,-1318.9000244140625
624800.359644307,1779718843.1192076,43359,74.85000610351562,-96.45000457763672,-1455.6300048828125,-3.750000238418579,224.70001220703125,-1314.302001953125
624800.361639024,1779718843.1212075,43360,72.0,-97.95000457763672,-1455.387939453125,-9.75,220.8000030517578,-1314.5439453125
624800.363640441,1779718843.1232111,43361,72.45000457763672,-93.1500015258789,-1461.196044921875,-9.0,221.40000915527344,-1314.5439453125
624800.365638013,1779718843.125209,43362,71.10000610351562,-85.35000610351562,-1456.5980224609375,-5.400000095367432,219.15000915527344,-1314.302001953125
624800.367642265,1779718843.1272087,43363,75.9000015258789,-88.20000457763672,-1450.06396484375,2.5500001907348633,217.35000610351562,-1310.18798828125
624800.369643632,1779718843.1292083,43364,71.55000305175781,-93.1500015258789,-1452.0,-4.200000286102295,223.35000610351562,-1312.8499755859375
624800.37163871,1779718843.131209,43365,75.9000015258789,-90.60000610351562,-1460.22802734375,2.8500001430511475,222.00001525878906,-1310.18798828125
624800.373636662,1779718843.1332078,43366,72.1500015258789,-93.75,-1457.8079833984375,-1.2000000476837158,220.65000915527344,-1315.511962890625
624800.375644759,1779718843.1352086,43367,73.5,-93.9000015258789,-1446.4339599609375,-3.0,218.70001220703125,-1314.7860107421875
624800.377638114,1779718843.1372085,43368,72.0,-92.25,-1459.0179443359375,-6.600000381469727,221.10000610351562,-1311.6400146484375
624800.379644048,1779718843.139208,43369,70.6500015258789,-91.80000305175781,-1455.387939453125,-7.950000286102295,225.00001525878906,-1305.5899658203125
624800.381637253,1779718843.1412086,43370,67.35000610351562,-95.85000610351562,-1455.14599609375,-9.450000762939453,218.40000915527344,-1319.1419677734375
624800.383636077,1779718843.1432085,43371,73.95000457763672,-94.35000610351562,-1452.968017578125,-4.650000095367432,221.10000610351562,-1307.283935546875
624800.385635521,1779718843.1452081,43372,68.70000457763672,-88.80000305175781,-1452.968017578125,-1.8000000715255737,220.8000030517578,-1307.7679443359375
624800.387637249,1779718843.1472094,43373,69.30000305175781,-88.20000457763672,-1455.6300048828125,4.200000286102295,218.5500030517578,-1312.8499755859375
624800.389643614,1779718843.1492162,43374,70.5,-88.6500015258789,-1455.8719482421875,-0.15000000596046448,225.15000915527344,-1315.7540283203125
624800.391643959,1779718843.1512103,43375,76.20000457763672,-91.35000610351562,-1458.533935546875,1.350000023841858,223.8000030517578,-1316.9639892578125
624800.393637695,1779718843.15321,43376,70.80000305175781,-88.20000457763672,-1448.1280517578125,-2.1000001430511475,216.90000915527344,-1318.1739501953125
624800.395642197,1779718843.1552083,43377,66.45000457763672,-94.35000610351562,-1455.8719482421875,-3.0,226.65000915527344,-1305.3480224609375
624800.397636413,1779718843.1572077,43378,67.20000457763672,-91.5,-1456.5980224609375,-5.850000381469727,213.45001220703125,-1309.7039794921875
624800.39973669,1779718843.1592128,43379,72.75,-93.0,-1453.93603515625,1.350000023841858,223.0500030517578,-1310.18798828125
624800.401703295,1779718843.1612105,43380,68.85000610351562,-92.70000457763672,-1452.241943359375,-4.650000095367432,217.8000030517578,-1312.1240234375
624800.403693465,1779718843.1632097,43381,72.0,-89.55000305175781,-1456.5980224609375,-2.8500001430511475,222.60000610351562,-1317.2059326171875
624800.405649154,1779718843.16521,43382,76.80000305175781,-101.4000015258789,-1459.0179443359375,1.8000000715255737,222.3000030517578,-1311.156005859375
624800.407641748,1779718843.1672094,43383,74.25,-93.45000457763672,-1457.5660400390625,-0.75,222.3000030517578,-1325.1920166015625
624800.409643155,1779718843.1692097,43384,74.25,-91.05000305175781,-1455.8719482421875,-1.0500000715255737,220.95001220703125,-1321.56201171875
624800.41164992,1779718843.1712103,43385,66.75,-94.05000305175781,-1456.8399658203125,-3.450000047683716,222.3000030517578,-1311.8819580078125
624800.413640861,1779718843.1732092,43386,72.45000457763672,-90.60000610351562,-1453.4520263671875,-1.350000023841858,214.65000915527344,-1304.137939453125
624800.415682359,1779718843.1752114,43387,71.55000305175781,-88.80000305175781,-1456.35595703125,-7.200000286102295,214.95001220703125,-1310.9139404296875
624800.417650597,1779718843.1772125,43388,67.95000457763672,-89.4000015258789,-1454.6619873046875,-0.6000000238418579,217.95001220703125,-1306.5579833984375
624800.419713747,1779718843.179215,43389,70.35000610351562,-96.75000762939453,-1457.08203125,3.450000047683716,218.85000610351562,-1311.39794921875
624800.421647132,1779718843.1812136,43390,68.4000015258789,-87.9000015258789,-1453.2099609375,4.350000381469727,222.15000915527344,-1324.7080078125
624800.423643211,1779718843.1832128,43391,74.25,-98.10000610351562,-1465.3099365234375,-7.500000476837158,222.90000915527344,-1316.47998046875
624800.425639711,1779718843.1852098,43392,73.6500015258789,-91.80000305175781,-1459.260009765625,-6.0,218.85000610351562,-1312.1240234375
624800.427636331,1779718843.187208,43393,67.20000457763672,-94.20000457763672,-1459.260009765625,0.0,223.65000915527344,-1318.1739501953125
624800.429638209,1779718843.1892087,43394,69.0,-92.55000305175781,-1459.0179443359375,1.2000000476837158,218.70001220703125,-1317.68994140625
624800.431644383,1779718843.191209,43395,72.30000305175781,-90.75,-1456.114013671875,0.9000000357627869,214.8000030517578,-1308.251953125
624800.433641044,1779718843.1932101,43396,73.05000305175781,-94.6500015258789,-1450.06396484375,0.6000000238418579,221.85000610351562,-1316.7220458984375
624800.435659998,1779718843.1952095,43397,74.10000610351562,-92.25,-1454.4200439453125,-6.450000286102295,221.70001220703125,-1315.0279541015625
624800.43764511,1779718843.1972127,43398,74.55000305175781,-95.70000457763672,-1456.8399658203125,-1.5,222.3000030517578,-1312.6080322265625
624800.439648541,1779718843.1992123,43399,70.20000457763672,-96.30000305175781,-1453.6939697265625,-1.9500000476837158,220.50001525878906,-1306.5579833984375
624800.441654825,1779718843.201213,43400,74.70000457763672,-93.1500015258789,-1450.5479736328125,-0.9000000357627869,226.50001525878906,-1307.0419921875
624800.443655251,1779718843.203211,43401,68.4000015258789,-89.70000457763672,-1463.1319580078125,-9.450000762939453,219.60000610351562,-1315.511962890625
624800.445642267,1779718843.205211,43402,70.5,-91.5,-1452.7259521484375,1.5,221.40000915527344,-1308.010009765625
624800.447640169,1779718843.2072096,43403,78.75,-93.60000610351562,-1455.387939453125,0.9000000357627869,225.15000915527344,-1314.5439453125
624800.449642317,1779718843.209211,43404,72.60000610351562,-93.30000305175781,-1459.0179443359375,-0.6000000238418579,217.8000030517578,-1305.83203125
624800.451649042,1779718843.2112117,43405,73.95000457763672,-91.05000305175781,-1463.1319580078125,-3.750000238418579,217.65000915527344,-1314.302001953125
624800.453648006,1779718843.2132115,43406,75.9000015258789,-91.95000457763672,-1457.323974609375,2.25,216.45001220703125,-1316.7220458984375
624800.455641401,1779718843.2152102,43407,75.60000610351562,-93.30000305175781,-1461.9219970703125,-2.1000001430511475,223.95001220703125,-1306.5579833984375
624800.457649419,1779718843.2172112,43408,72.1500015258789,-91.80000305175781,-1460.9539794921875,-5.25,215.25001525878906,-1319.384033203125
624800.459646189,1779718843.219212,43409,78.30000305175781,-89.70000457763672,-1447.64404296875,-4.650000095367432,219.00001525878906,-1312.1240234375
624800.461653535,1779718843.2212164,43410,68.70000457763672,-92.4000015258789,-1457.5660400390625,-6.750000476837158,222.75001525878906,-1314.7860107421875
624800.463689575,1779718843.2232528,43411,72.30000305175781,-84.9000015258789,-1446.1920166015625,1.2000000476837158,220.8000030517578,-1312.1240234375
624800.465651472,1779718843.2252133,43412,71.70000457763672,-96.0,-1459.7440185546875,-3.0,217.8000030517578,-1301.718017578125
624800.467643325,1779718843.2272124,43413,71.10000610351562,-84.75,-1453.6939697265625,-5.25,219.60000610351562,-1314.7860107421875
624800.46964988,1779718843.2292113,43414,71.4000015258789,-98.85000610351562,-1448.1280517578125,5.850000381469727,220.95001220703125,-1314.7860107421875
624800.471642525,1779718843.2312114,43415,72.0,-91.05000305175781,-1454.177978515625,-6.450000286102295,218.40000915527344,-1312.8499755859375
624800.473641869,1779718843.2332125,43416,70.20000457763672,-88.05000305175781,-1456.114013671875,4.050000190734863,225.00001525878906,-1311.39794921875
624800.475649506,1779718843.2352116,43417,76.5,-94.35000610351562,-1454.904052734375,-5.400000095367432,219.75001525878906,-1314.302001953125
624800.477652525,1779718843.2372143,43418,73.80000305175781,-93.60000610351562,-1455.387939453125,-7.200000286102295,218.25001525878906,-1310.18798828125
624800.479643367,1779718843.2392128,43419,73.95000457763672,-97.20000457763672,-1450.5479736328125,0.9000000357627869,222.00001525878906,-1308.4940185546875
624800.481648389,1779718843.2412124,43420,70.6500015258789,-87.9000015258789,-1450.5479736328125,1.5,223.0500030517578,-1311.156005859375
624800.483649055,1779718843.243219,43421,70.95000457763672,-93.0,-1458.050048828125,-2.8500001430511475,219.45001220703125,-1311.39794921875
624800.485656161,1779718843.245212,43422,77.55000305175781,-94.95000457763672,-1459.260009765625,-2.25,222.3000030517578,-1316.47998046875
624800.487651009,1779718843.2472136,43423,72.60000610351562,-86.55000305175781,-1460.22802734375,0.15000000596046448,220.95001220703125,-1313.8179931640625
624800.489645606,1779718843.2492146,43424,70.6500015258789,-89.25,-1457.08203125,1.6500000953674316,220.95001220703125,-1309.946044921875
624800.491646282,1779718843.251216,43425,71.55000305175781,-87.45000457763672,-1459.260009765625,5.400000095367432,222.15000915527344,-1305.83203125
624800.493641731,1779718843.2532122,43426,73.35000610351562,-94.35000610351562,-1452.968017578125,-4.5,220.20001220703125,-1311.6400146484375
624800.49564422,1779718843.2552123,43427,73.05000305175781,-86.25,-1450.06396484375,-2.4000000953674316,221.10000610351562,-1313.092041015625
624800.497648341,1779718843.2572107,43428,67.95000457763672,-96.75000762939453,-1463.615966796875,-3.1500000953674316,223.8000030517578,-1311.39794921875
624800.499641706,1779718843.259213,43429,72.75,-93.9000015258789,-1455.387939453125,-2.1000001430511475,220.35000610351562,-1308.7359619140625
624800.50164785,1779718843.2612128,43430,68.85000610351562,-91.35000610351562,-1454.4200439453125,-4.200000286102295,221.25001525878906,-1311.8819580078125
624800.503642027,1779718843.2632122,43431,72.9000015258789,-91.20000457763672,-1466.0360107421875,-4.050000190734863,219.15000915527344,-1307.0419921875
624800.505647861,1779718843.2652133,43432,70.6500015258789,-93.45000457763672,-1453.4520263671875,-1.2000000476837158,219.75001525878906,-1310.18798828125
624800.50764368,1779718843.267212,43433,70.95000457763672,-92.10000610351562,-1453.93603515625,-0.30000001192092896,217.65000915527344,-1315.9959716796875
624800.509650025,1779718843.2692127,43434,72.30000305175781,-93.9000015258789,-1458.7760009765625,-3.6000001430511475,220.20001220703125,-1323.498046875
624800.511642468,1779718843.271214,43435,71.10000610351562,-87.45000457763672,-1455.8719482421875,1.0500000715255737,221.25001525878906,-1305.83203125
624800.513641552,1779718843.2732127,43436,71.4000015258789,-90.75,-1457.5660400390625,1.0500000715255737,221.10000610351562,-1309.946044921875
624800.515640756,1779718843.2752125,43437,70.80000305175781,-89.70000457763672,-1446.676025390625,-3.750000238418579,223.8000030517578,-1316.238037109375
624800.519055811,1779718843.2785902,43438,68.55000305175781,-87.1500015258789,-1451.5159912109375,-5.550000190734863,214.20001220703125,-1311.156005859375
624800.519646575,1779718843.279212,43439,67.5,-90.9000015258789,-1454.177978515625,-3.0,216.90000915527344,-1308.7359619140625
624800.522361251,1779718843.2819207,43440,73.95000457763672,-91.20000457763672,-1452.7259521484375,-0.75,222.3000030517578,-1307.5260009765625
624800.523643441,1779718843.283212,43441,75.75,-91.6500015258789,-1455.8719482421875,-3.0,217.95001220703125,-1313.092041015625
624800.525653772,1779718843.2852137,43442,76.20000457763672,-90.75,-1461.43798828125,0.6000000238418579,222.45001220703125,-1316.9639892578125
624800.527645785,1779718843.287214,43443,64.80000305175781,-92.85000610351562,-1456.35595703125,1.6500000953674316,223.65000915527344,-1315.0279541015625
624800.529645099,1779718843.289214,43444,76.95000457763672,-90.45000457763672,-1455.387939453125,3.6000001430511475,219.00001525878906,-1321.0780029296875
624800.531647337,1779718843.291217,43445,71.55000305175781,-86.4000015258789,-1457.08203125,0.30000001192092896,214.95001220703125,-1309.219970703125
624800.533642996,1779718843.293213,43446,76.80000305175781,-93.75,-1457.8079833984375,1.2000000476837158,220.50001525878906,-1316.7220458984375
624800.535641208,1779718843.2952123,43447,75.0,-93.60000610351562,-1456.8399658203125,-3.6000001430511475,216.60000610351562,-1319.6259765625
624800.537648865,1779718843.297213,43448,72.45000457763672,-90.1500015258789,-1457.8079833984375,-9.450000762939453,214.50001525878906,-1313.092041015625
624800.5396421,1779718843.2992134,43449,72.30000305175781,-94.5,-1448.3699951171875,-3.0,217.65000915527344,-1307.5260009765625
624800.541642236,1779718843.3012137,43450,73.20000457763672,-92.10000610351562,-1451.7579345703125,-2.4000000953674316,218.70001220703125,-1314.302001953125
624800.543647198,1779718843.3032134,43451,69.75,-95.55000305175781,-1467.0040283203125,-0.15000000596046448,217.35000610351562,-1313.8179931640625
624800.545642977,1779718843.3052123,43452,64.6500015258789,-92.25,-1462.406005859375,-5.850000381469727,216.60000610351562,-1308.4940185546875
624800.547652036,1779718843.307212,43453,74.70000457763672,-90.30000305175781,-1458.533935546875,-0.75,219.00001525878906,-1317.9320068359375
624800.549642617,1779718843.3092139,43454,78.30000305175781,-84.60000610351562,-1451.031982421875,-4.350000381469727,219.3000030517578,-1317.447998046875
624800.55164154,1779718843.3112128,43455,70.5,-91.05000305175781,-1453.93603515625,-6.0,223.50001525878906,-1310.18798828125
624800.553648236,1779718843.3132164,43456,74.55000305175781,-86.25,-1466.761962890625,-0.45000001788139343,221.10000610351562,-1307.283935546875
624800.555644676,1779718843.3152146,43457,70.5,-87.1500015258789,-1462.8900146484375,0.6000000238418579,220.8000030517578,-1313.333984375
624800.557647906,1779718843.3172178,43458,72.1500015258789,-92.85000610351562,-1453.2099609375,-2.700000047683716,223.95001220703125,-1308.97802734375
624800.559652868,1779718843.319216,43459,66.45000457763672,-89.85000610351562,-1455.14599609375,-2.5500001907348633,217.35000610351562,-1314.5439453125
624800.561645172,1779718843.321214,43460,66.60000610351562,-92.25,-1460.7120361328125,-5.25,217.8000030517578,-1321.56201171875
624800.563649133,1779718843.3232145,43461,71.25,-93.60000610351562,-1451.2740478515625,0.30000001192092896,222.3000030517578,-1313.5760498046875
624800.565643049,1779718843.3252132,43462,73.6500015258789,-88.95000457763672,-1453.4520263671875,0.0,222.75001525878906,-1314.7860107421875
624800.567649584,1779718843.3272157,43463,73.05000305175781,-85.80000305175781,-1457.8079833984375,-3.0,222.45001220703125,-1317.9320068359375
624800.569663741,1779718843.3292155,43464,72.45000457763672,-92.25,-1453.2099609375,-1.0500000715255737,219.90000915527344,-1321.0780029296875
624800.571648633,1779718843.3312154,43465,75.45000457763672,-93.60000610351562,-1456.114013671875,-1.6500000953674316,219.60000610351562,-1318.416015625
624800.573646184,1779718843.333216,43466,70.95000457763672,-93.30000305175781,-1460.7120361328125,-6.750000476837158,221.5500030517578,-1311.156005859375
624800.576017561,1779718843.3355849,43467,71.55000305175781,-89.4000015258789,-1457.8079833984375,1.6500000953674316,217.95001220703125,-1319.384033203125
624800.577641458,1779718843.337212,43468,63.60000228881836,-86.55000305175781,-1454.4200439453125,-4.800000190734863,217.95001220703125,-1311.6400146484375
624800.579647733,1779718843.3392127,43469,74.25,-91.5,-1460.469970703125,-3.450000047683716,223.50001525878906,-1316.9639892578125
624800.581641819,1779718843.3412125,43470,75.60000610351562,-94.20000457763672,-1458.7760009765625,1.6500000953674316,213.00001525878906,-1308.4940185546875
624800.583654533,1779718843.3432164,43471,69.75,-94.35000610351562,-1453.4520263671875,-3.0,220.50001525878906,-1319.1419677734375
624800.585651393,1779718843.3452132,43472,74.70000457763672,-90.60000610351562,-1454.6619873046875,-4.050000190734863,219.00001525878906,-1317.68994140625
624800.58765874,1779718843.3472168,43473,72.1500015258789,-93.0,-1454.4200439453125,-3.0,216.45001220703125,-1316.47998046875
624800.589646587,1779718843.3492146,43474,73.5,-88.05000305175781,-1465.552001953125,-1.2000000476837158,216.60000610351562,-1317.2059326171875
624800.591643617,1779718843.3512127,43475,67.95000457763672,-85.6500015258789,-1464.0999755859375,-2.25,219.60000610351562,-1318.416015625
624800.593647068,1779718843.3532145,43476,75.75,-91.80000305175781,-1453.2099609375,0.15000000596046448,224.85000610351562,-1312.365966796875
624800.59564521,1779718843.3552146,43477,75.9000015258789,-87.60000610351562,-1456.5980224609375,-2.5500001907348633,219.3000030517578,-1309.946044921875
624800.597647899,1779718843.3572145,43478,72.75,-91.35000610351562,-1453.6939697265625,-0.45000001788139343,216.90000915527344,-1325.1920166015625
624800.599652341,1779718843.3592148,43479,74.70000457763672,-95.55000305175781,-1457.8079833984375,-3.450000047683716,228.60000610351562,-1313.092041015625
624800.601648661,1779718843.3612185,43480,74.85000610351562,-94.6500015258789,-1455.8719482421875,3.9000000953674316,219.15000915527344,-1311.6400146484375
624800.603655216,1779718843.363217,43481,71.70000457763672,-91.05000305175781,-1465.0679931640625,2.5500001907348633,223.65000915527344,-1315.9959716796875
624800.60564787,1779718843.3652136,43482,74.10000610351562,-92.10000610351562,-1457.08203125,2.25,214.0500030517578,-1313.5760498046875
624800.607648346,1779718843.3672123,43483,70.6500015258789,-92.4000015258789,-1456.114013671875,1.350000023841858,219.45001220703125,-1311.6400146484375
624800.609649283,1779718843.3692162,43484,72.9000015258789,-89.4000015258789,-1460.469970703125,6.150000095367432,223.50001525878906,-1309.219970703125
624800.61165042,1779718843.3712153,43485,73.35000610351562,-85.80000305175781,-1455.387939453125,0.0,221.85000610351562,-1312.8499755859375
624800.613645187,1779718843.3732152,43486,75.9000015258789,-92.25,-1470.8759765625,-2.700000047683716,220.20001220703125,-1312.365966796875
624800.615644341,1779718843.3752155,43487,70.95000457763672,-85.80000305175781,-1455.6300048828125,-4.950000286102295,215.40000915527344,-1311.156005859375
624800.617645828,1779718843.3772168,43488,69.75,-86.70000457763672,-1459.9859619140625,-5.25,221.40000915527344,-1317.68994140625
624800.619646795,1779718843.3792171,43489,71.70000457763672,-93.60000610351562,-1453.4520263671875,-3.6000001430511475,216.75001525878906,-1305.5899658203125
624800.621646099,1779718843.3812172,43490,76.5,-92.70000457763672,-1459.0179443359375,0.45000001788139343,214.20001220703125,-1310.6719970703125
624800.623643911,1779718843.383214,43491,77.10000610351562,-89.70000457763672,-1460.469970703125,0.45000001788139343,212.5500030517578,-1317.68994140625
624800.625652299,1779718843.3852146,43492,69.75,-87.45000457763672,-1452.4840087890625,-2.4000000953674316,218.70001220703125,-1317.2059326171875
624800.627643971,1779718843.3872142,43493,77.55000305175781,-93.45000457763672,-1463.615966796875,-0.75,220.8000030517578,-1321.0780029296875
624800.629652359,1779718843.3892152,43494,77.4000015258789,-87.9000015258789,-1456.5980224609375,1.0500000715255737,219.15000915527344,-1313.333984375
624800.631682099,1779718843.3912516,43495,73.35000610351562,-87.1500015258789,-1453.4520263671875,-1.2000000476837158,213.3000030517578,-1307.0419921875
624800.633654763,1779718843.3932142,43496,69.9000015258789,-95.25,-1459.260009765625,-1.9500000476837158,215.40000915527344,-1308.7359619140625
624800.63564958,1779718843.3952155,43497,75.9000015258789,-90.45000457763672,-1458.533935546875,-2.5500001907348633,221.10000610351562,-1309.219970703125
624800.637644458,1779718843.397215,43498,73.6500015258789,-84.60000610351562,-1458.533935546875,3.3000001907348633,214.35000610351562,-1309.219970703125
624800.639644243,1779718843.3992145,43499,74.10000610351562,-88.20000457763672,-1458.2919921875,-2.5500001907348633,218.40000915527344,-1311.8819580078125
624800.641653582,1779718843.401216,43500,71.70000457763672,-87.75,-1458.7760009765625,-0.6000000238418579,214.8000030517578,-1318.1739501953125
624800.643646486,1779718843.4032154,43501,70.35000610351562,-88.95000457763672,-1457.8079833984375,0.45000001788139343,219.00001525878906,-1314.0599365234375
624800.645655605,1779718843.405217,43502,74.85000610351562,-90.45000457763672,-1457.5660400390625,-1.9500000476837158,216.45001220703125,-1310.9139404296875
624800.647646827,1779718843.407215,43503,75.1500015258789,-84.30000305175781,-1453.2099609375,-5.550000190734863,218.25001525878906,-1311.6400146484375
624800.64965142,1779718843.4092155,43504,63.60000228881836,-84.9000015258789,-1451.7579345703125,1.2000000476837158,218.70001220703125,-1318.9000244140625
624800.651650904,1779718843.4112167,43505,70.80000305175781,-89.55000305175781,-1455.8719482421875,1.2000000476837158,223.65000915527344,-1313.092041015625
624800.65365859,1779718843.413216,43506,73.5,-89.10000610351562,-1449.3380126953125,1.350000023841858,217.35000610351562,-1308.010009765625
624800.655650934,1779718843.4152162,43507,72.0,-88.20000457763672,-1461.679931640625,-1.5,217.50001525878906,-1315.7540283203125
624800.657649347,1779718843.417216,43508,69.30000305175781,-86.85000610351562,-1460.22802734375,-8.25,217.0500030517578,-1305.3480224609375
624800.659646668,1779718843.4192164,43509,73.05000305175781,-90.1500015258789,-1456.114013671875,-0.6000000238418579,223.50001525878906,-1310.9139404296875
624800.661646012,1779718843.421215,43510,75.75,-89.25,-1459.501953125,0.75,221.70001220703125,-1311.8819580078125
624800.663646619,1779718843.4232156,43511,71.70000457763672,-87.30000305175781,-1458.050048828125,-3.3000001907348633,222.60000610351562,-1307.0419921875
624800.665652383,1779718843.4252152,43512,77.10000610351562,-89.4000015258789,-1451.031982421875,3.6000001430511475,220.65000915527344,-1318.9000244140625
624800.667649924,1779718843.4272158,43513,72.9000015258789,-89.70000457763672,-1458.533935546875,0.9000000357627869,220.65000915527344,-1318.657958984375
