t_pc,sample_idx,S0,S1,S2,S3,S4,S5,S6,S7
624809.848199612,4583,102674.47,98529.84,102683.18,107322.77,102673.77,102681.32,102694.99,102688.56
624809.871934243,4584,102676.33,98524.76,102679.15,107314.73,102665.7,102692.34,102686.91,102689.6
624809.893016622,4585,102687.58,98516.67,102694.37,107315.86,102675.9,102685.35,102692.03,102676.49
624809.913026028,4586,102683.57,98527.78,102684.23,107310.72,102663.79,102683.21,102701.18,102691.53
624809.934171974,4587,102683.57,98508.57,102685.27,107321.0,102669.74,102692.34,102700.1,102687.67
624809.954250384,4588,102691.6,98525.79,102676.17,107314.73,102665.7,102680.25,102687.99,102677.53
624809.97515221,4589,102687.58,98516.67,102675.13,107318.75,102677.81,102691.27,102696.06,102677.53
624809.995688483,4590,102683.57,98526.82,102683.18,107330.81,102674.83,102681.32,102692.03,102685.58
624810.019310894,4591,102674.47,98538.97,102687.21,107314.73,102661.67,102694.48,102690.95,102676.49
624810.039923743,4592,102683.57,98526.82,102688.25,107316.98,102661.67,102688.31,102701.18,102677.53
624810.060505194,4593,102693.75,98531.83,102675.13,107309.59,102673.77,102684.28,102689.88,102685.58
624810.08111599,4594,102688.66,98545.08,102687.21,107311.84,102663.79,102693.41,102699.02,102682.6
624810.102121293,4595,102675.55,98543.02,102676.17,107315.86,102665.7,102684.28,102690.95,102680.67
624810.122064779,4596,102683.57,98534.92,102683.18,107302.68,102669.74,102688.31,102700.1,102677.53
624810.147125996,4597,102689.44,98528.81,102675.13,107321.0,102660.61,102702.53,102693.1,102681.56
624810.163264267,4598,102689.44,98534.92,102685.27,107314.73,102671.86,102682.14,102696.06,102685.58
624810.187356309,4599,102674.47,98530.87,102681.09,107307.82,102669.74,102683.21,102696.06,102685.58
624810.208009218,4600,102675.55,98543.02,102679.15,107303.8,102666.76,102693.41,102682.88,102678.58
624810.22849155,4601,102687.58,98551.12,102678.11,107314.73,102670.8,102687.24,102696.06,102685.58
624810.249050056,4602,102682.5,98547.07,102684.23,107304.92,102679.93,102686.42,102701.18,102677.53
624810.269563725,4603,102684.65,98545.01,102675.13,107316.98,102674.83,102680.25,102693.1,102684.53
624810.290276886,4604,102685.72,98547.07,102672.15,107307.82,102657.63,102680.25,102693.1,102689.6
624810.310669772,4605,102677.7,98541.99,102679.15,107330.81,102662.73,102682.39,102699.02,102679.46
624810.331271364,4606,102688.66,98559.22,102677.22,107314.73,102666.76,102682.39,102692.03,102676.49
624810.355334231,4607,102691.6,98552.15,102680.2,107310.72,102675.9,102697.43,102690.95,102683.49
624810.376014672,4608,102691.6,98552.15,102683.18,107313.61,102671.86,102685.35,102689.88,102681.56
624810.396451185,4609,102692.67,98540.96,102675.13,107305.57,102673.77,102689.38,102703.06,102685.58
624810.417031944,4610,102683.57,98559.22,102675.13,107314.73,102665.7,102693.41,102699.02,102686.63
624810.437486244,4611,102675.55,98559.22,102675.13,107312.96,102675.9,102689.38,102692.03,102685.58
624810.458157962,4612,102684.65,98546.04,102676.17,107316.98,102676.96,102687.49,102700.1,102681.56
624810.478601875,4613,102686.51,98555.17,102684.23,107307.82,102671.86,102686.42,102700.1,102685.58
624810.499498723,4614,102683.57,98551.12,102681.25,107315.86,102671.86,102684.28,102689.88,102684.53
624810.523344282,4615,102681.42,98551.12,102683.18,107316.98,102674.83,102687.24,102700.1,102693.63
624810.54396985,4616,102686.51,98559.22,102685.27,107316.98,102666.76,102690.45,102689.88,102687.67
624810.564419893,4617,102683.57,98554.14,102687.21,107310.06,102661.67,102696.36,102690.14,102685.58
624810.585095947,4618,102683.57,98550.09,102683.18,107307.82,102671.86,102680.25,102696.06,102676.49
624810.605490055,4619,102687.58,98553.11,102676.17,107315.86,102682.91,102680.25,102703.06,102693.63
624810.626323498,4620,102685.72,98567.31,102676.17,107318.75,102661.67,102680.25,102687.99,102685.58
624810.647056889,4621,102687.58,98565.33,102689.3,107307.82,102661.67,102686.42,102700.1,102685.58
624810.667295552,4622,102675.55,98562.23,102681.25,107298.66,102661.67,102688.31,102694.18,102685.58
624810.691352581,4623,102689.74,98560.25,102676.17,107308.94,102661.67,102689.38,102692.03,102686.63
624810.711978319,4624,102679.56,98557.15,102684.23,107314.73,102673.77,102685.35,102692.03,102685.58
624810.732523085,4625,102691.6,98559.22,102685.27,107307.82,102669.74,102692.34,102693.1,102685.58
624810.753203786,4626,102679.56,98562.23,102683.18,107303.8,102665.7,102671.13,102697.95,102680.51
624810.773750245,4627,102667.52,98571.36,102675.13,107315.86,102663.58,102691.27,102693.91,102688.56
624810.794232045,4628,102683.57,98567.31,102689.3,107306.7,102675.9,102682.39,102701.18,102683.49
624810.814543759,4629,102675.55,98560.25,102675.13,107308.94,102663.79,102691.27,102700.1,102686.63
624810.835200114,4630,102679.56,98579.46,102675.13,107298.66,102677.81,102677.3,102694.99,102685.58
624810.85936204,4631,102675.55,98571.36,102685.27,107321.0,102669.95,102688.31,102700.1,102677.53
624810.880071636,4632,102674.47,98573.42,102683.18,107298.66,102659.75,102693.41,102699.02,102673.51
624810.900502079,4633,102678.48,98569.3,102685.27,107312.96,102676.96,102687.24,102693.91,102681.56
624810.921260738,4634,102683.57,98567.31,102676.17,107304.92,102675.9,102679.18,102690.95,102679.46
624810.941537349,4635,102679.56,98570.33,102679.15,107299.78,102682.91,102684.28,102690.95,102677.53
624810.962454969,4636,102684.65,98579.46,102675.13,107304.92,102665.7,102679.18,102696.06,102677.53
624810.983222592,4637,102685.72,98579.46,102688.25,107302.68,102675.9,102676.23,102682.88,102685.58
624811.00335264,4638,102685.72,98579.46,102676.17,107310.72,102673.77,102696.36,102693.1,102682.6
624811.027004075,4639,102691.6,98580.49,102678.11,107310.72,102659.75,102692.34,102686.91,102685.58
624811.048065713,4640,102691.6,98573.35,102689.3,107306.7,102675.9,102685.35,102697.95,102677.53
624811.068511329,4641,102675.55,98578.43,102683.18,107302.68,102670.8,102689.38,102687.99,102677.53
624811.089187043,4642,102679.56,98582.48,102684.23,107312.96,102667.83,102684.28,102702.25,102689.6
624811.109504915,4643,102687.58,98583.51,102684.23,107303.8,102659.75,102686.42,102694.99,102688.56
624811.130190685,4644,102683.57,98582.48,102671.1,107302.68,102657.63,102692.34,102692.03,102673.51
624811.150717163,4645,102691.6,98575.41,102687.21,107304.92,102681.84,102683.21,102697.95,102685.58
624811.171228908,4646,102686.51,98587.56,102683.18,107316.98,102679.93,102677.3,102682.88,102687.67
624811.194948316,4647,102675.55,98583.51,102675.13,107316.98,102679.93,102681.32,102704.14,102685.58
624811.216097517,4648,102692.67,98585.5,102684.23,107300.9,102667.83,102685.35,102704.14,102685.58
624811.236030027,4649,102683.57,98597.64,102687.21,107296.89,102676.75,102690.2,102697.95,102685.58
624811.257144775,4650,102683.57,98590.58,102683.18,107300.9,102662.73,102688.31,102699.02,102685.58
624811.277502698,4651,102689.74,98582.48,102675.13,107308.94,102669.74,102688.31,102682.88,102685.58
624811.298156959,4652,102675.55,98591.61,102685.27,107304.92,102673.77,102686.42,102692.03,102687.51
624811.318259236,4653,102685.72,98595.66,102683.18,107311.84,102659.75,102682.39,102701.18,102677.53
624811.342347582,4654,102685.72,98599.71,102675.13,107304.92,102663.79,102692.34,102685.84,102683.65
624811.36408371,4655,102679.56,98590.58,102674.08,107299.78,102665.7,102680.25,102699.02,102676.49
624811.383402281,4656,102671.53,98595.66,102675.13,107304.92,102668.68,102688.31,102694.99,102682.6
624811.404169183,4657,102683.57,98589.55,102683.18,107303.8,102669.74,102692.34,102682.88,102676.49
624811.425285453,4658,102676.62,98593.59,102675.13,107304.92,102668.89,102691.27,102690.95,102686.63
624811.445424976,4659,102674.47,98587.56,102693.33,107299.78,102657.63,102686.17,102701.18,102685.58
624811.466199239,4660,102686.51,98600.74,102687.21,107300.9,102670.8,102686.42,102697.95,102682.6
624811.486240984,4661,102675.55,98598.67,102675.13,107308.94,102663.79,102680.25,102693.91,102685.58
624811.51037587,4662,102674.47,98595.66,102679.15,107308.94,102657.63,102684.28,102701.18,102691.7
624811.530968168,4663,102683.57,98599.71,102691.23,107300.9,102666.76,102689.38,102704.14,102681.56
624811.551456259,4664,102688.66,98602.72,102676.17,107298.66,102666.76,102679.18,102700.1,102684.53
624811.572295921,4665,102674.47,98599.71,102676.17,107304.92,102656.57,102689.38,102701.99,102685.58
624811.592536576,4666,102692.67,98595.66,102679.15,107302.03,102661.67,102694.48,102694.99,102685.58
624811.613167012,4667,102683.57,98604.79,102673.19,107298.66,102657.63,102692.34,102699.02,102684.53
624811.633549792,4668,102693.75,98597.64,102667.07,107292.87,102681.84,102701.46,102699.02,102685.58
624811.654575646,4669,102675.55,98608.83,102687.21,107308.94,102673.77,102689.38,102696.06,102686.63
624811.678487045,4670,102679.56,98601.77,102685.27,107303.8,102683.97,102690.45,102701.18,102689.6
624811.698984749,4671,102677.7,98599.71,102686.16,107298.66,102663.79,102688.31,102700.1,102678.58
624811.719449094,4672,102683.57,98599.71,102664.98,107300.9,102675.9,102682.14,102692.03,102686.63
624811.740091758,4673,102676.62,98607.8,102674.08,107292.87,102675.9,102693.41,102696.06,102686.63
624811.760491905,4674,102687.58,98608.83,102676.17,107300.9,102665.7,102694.48,102696.06,102674.56
624811.781161599,4675,102690.52,98603.75,102673.19,107304.92,102661.67,102685.35,102699.02,102676.49
624811.801576409,4676,102677.7,98607.8,102683.18,107300.9,102673.77,102693.41,102697.95,102685.58
624811.82237609,4677,102680.64,98610.82,102676.17,107292.87,102666.76,102693.41,102692.03,102683.65
624811.846382893,4678,102683.57,98607.8,102685.27,107299.78,102675.9,102684.28,102701.18,102677.53
624811.866999658,4679,102684.65,98616.93,102687.21,107298.66,102674.83,102688.31,102696.06,102682.6
624811.88749589,4680,102679.56,98611.85,102687.21,107298.66,102683.97,102674.09,102692.03,102678.58
624811.90816242,4681,102687.58,98606.77,102684.23,107300.9,102679.93,102693.41,102693.91,102685.58
624811.928664501,4682,102685.72,98609.87,102682.29,107302.03,102662.52,102694.48,102692.03,102683.49
624811.949207324,4683,102685.72,98615.9,102677.22,107300.9,102677.81,102685.35,102699.02,102682.6
624811.969704949,4684,102683.57,98617.96,102685.27,107300.9,102665.7,102684.28,102687.99,102689.6
624811.990459883,4685,102679.56,98611.85,102679.31,107306.05,102661.67,102684.28,102690.95,102685.58
624812.014391191,4686,102679.56,98616.93,102674.08,107302.68,102674.83,102680.25,102696.06,102692.58
624812.035018803,4687,102673.69,98626.06,102683.18,107300.9,102673.77,102684.28,102700.1,102677.53
624812.05548508,4688,102686.8,98615.9,102683.18,107300.9,102662.73,102685.35,102697.95,102689.6
624812.076184199,4689,102683.57,98614.87,102683.18,107300.9,102675.9,102685.35,102700.1,102685.58
624812.096509843,4690,102675.55,98622.97,102676.17,107294.64,102682.91,102684.28,102689.88,102673.51
624812.117196714,4691,102687.58,98613.84,102676.17,107300.9,102659.75,102688.31,102690.95,102681.56
624812.137656642,4692,102687.58,98615.9,102688.25,107291.74,102673.77,102692.34,102692.03,102678.58
624812.158490996,4693,102682.5,98610.82,102687.21,107300.9,102673.77,102687.24,102697.14,102679.63
624812.182392559,4694,102679.56,98621.94,102676.17,107296.89,102674.83,102686.42,102690.95,102689.6
624812.203021473,4695,102685.72,98621.94,102683.18,107308.94,102661.67,102694.48,102692.03,102682.6
624812.223421539,4696,102684.65,98620.98,102675.13,107300.9,102675.9,102689.38,102690.95,102669.49
624812.244158145,4697,102687.58,98619.95,102687.21,107300.9,102659.75,102690.45,102686.91,102686.63
624812.266208118,4698,102683.57,98619.95,102685.27,107300.9,102667.83,102690.45,102683.95,102675.6
624812.285241177,4699,102683.57,98620.98,102688.25,107298.66,102664.64,102692.34,102694.99,102681.56
624812.3056782,4700,102683.57,98615.9,102688.25,107296.89,102670.8,102684.28,102687.99,102685.58
624812.326314665,4701,102675.55,98616.93,102684.23,107302.03,102682.91,102680.25,102696.06,102681.56
624812.350397242,4702,102679.56,98624.0,102683.18,107300.9,102656.57,102681.32,102692.03,102676.49
624812.371012204,4703,102667.52,98624.0,102671.1,107300.9,102662.73,102685.35,102701.18,102694.67
624812.391488016,4704,102683.57,98621.94,102675.13,107286.6,102681.84,102684.28,102696.06,102687.67
624812.412169398,4705,102681.71,98632.1,102667.07,107288.85,102667.83,102688.31,102692.03,102685.58
624812.432556666,4706,102691.6,98628.05,102669.17,107300.9,102673.77,102684.28,102687.99,102695.72
624812.453200442,4707,102683.57,98626.06,102688.25,107300.9,102667.83,102688.31,102693.91,102689.6
624812.473653279,4708,102685.72,98625.03,102683.18,107292.87,102675.69,102693.41,102702.25,102673.51
624812.49432719,4709,102671.53,98634.08,102679.15,107307.17,102661.67,102682.14,102698.21,102685.58
624812.518032426,4710,102676.62,98632.1,102692.28,107292.87,102661.67,102677.3,102699.02,102685.58
624812.539026452,4711,102692.67,98631.07,102683.18,107287.73,102661.67,102684.28,102700.1,102690.65
624812.55909045,4712,102676.62,98637.18,102675.13,107300.9,102667.83,102685.35,102700.1,102683.49
624812.580163055,4713,102687.58,98625.99,102675.13,107300.9,102683.97,102685.35,102704.14,102684.7
624812.600606277,4714,102683.57,98624.0,102676.17,107300.9,102665.7,102683.21,102689.88,102685.58
624812.621277915,4715,102689.74,98638.13,102672.15,107300.9,102669.74,102687.24,102693.91,102681.56
624812.641640595,4716,102683.57,98636.15,102677.22,107292.87,102685.88,102697.43,102692.03,102678.58
624812.665387084,4717,102685.72,98634.08,102683.18,107302.03,102659.75,102688.31,102693.1,102686.63
624812.686511377,4718,102691.6,98639.16,102685.27,107303.15,102661.67,102690.45,102692.03,102677.53
624812.706531669,4719,102679.56,98642.26,102669.01,107292.87,102662.73,102693.41,102701.18,102682.6
624812.727091578,4720,102676.62,98632.1,102692.28,107292.87,102675.9,102676.23,102692.03,102684.53
624812.748159295,4721,102688.66,98640.2,102687.21,107292.87,102675.9,102698.5,102692.03,102683.49
624812.768190404,4722,102685.72,98636.15,102676.17,107294.64,102669.95,102685.35,102694.18,102673.51
624812.789202567,4723,102683.57,98645.28,102683.18,107298.01,102669.74,102684.28,102705.21,102678.58
624812.809404714,4724,102677.7,98648.29,102676.17,107285.95,102666.76,102688.31,102694.99,102683.65
624812.833395232,4725,102687.58,98644.24,102683.18,107292.87,102673.77,102683.21,102703.06,102681.56
624812.854088563,4726,102681.71,98640.2,102675.13,107287.07,102679.93,102690.2,102694.99,102687.67
624812.874514219,4727,102675.55,98632.1,102683.18,107300.9,102670.8,102686.42,102694.99,102686.63
624812.895147438,4728,102683.57,98636.15,102684.23,107292.87,102662.73,102693.41,102690.95,102681.56
624812.915564571,4729,102675.55,98642.18,102684.23,107286.6,102665.7,102690.2,102699.02,102679.63
624812.936261738,4730,102686.51,98648.29,102680.2,107292.87,102675.9,102689.38,102700.1,102686.63
624812.956614784,4731,102684.65,98640.2,102677.22,107296.23,102665.7,102693.41,102700.1,102671.58
624812.977220241,4732,102677.7,98646.23,102684.23,107292.87,102664.85,102687.24,102692.03,102683.65
624813.001406786,4733,102684.65,98660.44,102691.23,107287.07,102658.69,102692.34,102692.03,102686.63
624813.022012133,4734,102663.51,98658.45,102677.22,107296.89,102665.7,102680.25,102700.1,102681.56
624813.042478911,4735,102684.65,98649.33,102675.13,107300.9,102667.83,102693.41,102694.99,102685.58
624813.063134294,4736,102689.74,98652.34,102679.15,107292.87,102682.91,102691.27,102693.1,102694.67
624813.083627753,4737,102675.55,98654.41,102683.18,107269.87,102675.9,102676.23,102681.8,102681.56
624813.104234292,4738,102679.56,98648.29,102680.2,107287.07,102657.63,102694.48,102700.1,102690.65
624813.125118191,4739,102692.67,98656.39,102675.13,107288.85,102675.9,102689.38,102681.8,102685.58
624813.145218605,4740,102685.72,98662.43,102689.3,107298.01,102670.8,102677.3,102701.18,102678.58
624813.169420382,4741,102693.75,98653.37,102676.17,107292.87,102662.73,102692.34,102700.1,102681.56
624813.190030197,4742,102679.56,98664.49,102677.22,107289.97,102671.86,102694.48,102702.25,102685.58
624813.210512448,4743,102687.58,98661.47,102681.25,107288.85,102671.86,102692.34,102697.95,102687.67
624813.231110955,4744,102683.57,98656.39,102683.18,107293.99,102661.67,102690.45,102694.99,102681.56
624813.251557021,4745,102682.5,98660.44,102675.13,107293.99,102675.9,102689.38,102696.06,102677.53
624813.272390544,4746,102668.6,98670.52,102683.18,107292.87,102663.79,102674.34,102689.06,102685.58
624813.292718833,4747,102693.75,98664.49,102671.1,107285.95,102669.74,102699.57,102696.06,102685.58
624813.313316779,4748,102675.55,98656.39,102683.18,107293.99,102665.7,102692.34,102703.06,102687.67
624813.337427439,4749,102677.7,98660.44,102677.22,107287.07,102673.77,102693.41,102693.1,102682.6
624813.359080621,4750,102674.47,98648.29,102670.21,107296.89,102662.73,102678.37,102693.91,102678.58
624813.378512564,4751,102683.57,98672.59,102671.1,107284.83,102675.9,102690.45,102687.99,102678.58
624813.399198603,4752,102683.57,98652.34,102684.23,107289.97,102661.67,102688.31,102699.02,102686.63
624813.41960523,4753,102687.88,98664.49,102687.21,107292.87,102657.63,102694.48,102693.1,102688.72
624813.440445814,4754,102684.65,98671.56,102687.21,107288.85,102661.67,102686.42,102687.99,102686.63
624813.460775665,4755,102673.69,98678.7,102675.13,107280.81,102660.61,102690.45,102696.06,102686.63
624813.481514534,4756,102667.52,98665.52,102677.22,107276.79,102661.67,102680.25,102696.06,102686.63
624813.505419753,4757,102675.55,98668.54,102679.15,107280.81,102657.63,102678.37,102696.06,102685.58
624813.527101629,4758,102677.7,98664.49,102676.17,107280.81,102674.83,102689.38,102700.1,102678.58
624813.546516115,4759,102689.74,98661.47,102675.13,107284.83,102663.79,102689.38,102692.03,102687.67
624813.567215024,4760,102667.52,98663.46,102672.15,107284.83,102673.77,102685.35,102692.03,102679.63
624813.58769339,4761,102687.58,98672.59,102687.21,107284.83,102666.76,102688.31,102694.99,102686.63
624813.60824755,4762,102689.74,98668.54,102684.23,107279.03,102667.83,102676.23,102698.21,102687.67
624813.628723081,4763,102683.57,98672.59,102675.13,107276.79,102678.87,102696.36,102692.03,102685.58
624813.649398314,4764,102685.72,98672.59,102679.15,107285.95,102673.77,102688.31,102689.88,102679.63
624813.673566912,4765,102683.57,98676.64,102683.18,107285.95,102673.77,102684.28,102700.1,102689.6
624813.694160662,4766,102678.48,98668.54,102673.19,107288.19,102666.76,102686.42,102702.25,102691.7
624813.714493867,4767,102684.65,98683.78,102685.27,107293.99,102661.67,102693.41,102697.14,102685.58
624813.735170122,4768,102683.57,98671.56,102675.13,107288.85,102673.77,102682.14,102692.03,102682.6
624813.755685283,4769,102679.56,98680.69,102684.23,107277.91,102674.83,102680.25,102698.21,102678.58
624813.776222297,4770,102683.57,98681.72,102675.13,107288.85,102671.86,102694.48,102683.95,102677.53
624813.796657548,4771,102675.55,98680.69,102683.18,107285.95,102661.67,102688.31,102686.91,102677.53
624813.820992497,4772,102681.71,98688.78,102691.23,107284.83,102675.9,102689.13,102697.95,102667.4
624813.841063666,4773,102668.6,98675.61,102676.17,107284.83,102679.93,102685.35,102696.06,102682.6
624813.862145665,4774,102685.72,98676.64,102673.19,107284.83,102676.96,102689.38,102692.03,102688.56
624813.882134069,4775,102691.6,98680.69,102687.21,107277.91,102657.63,102680.25,102696.06,102678.58
624813.903239373,4776,102687.58,98681.72,102685.27,107293.34,102665.7,102680.25,102692.03,102677.53
624813.925215834,4777,102686.8,98687.75,102675.13,107280.81,102659.75,102684.28,102692.03,102685.58
624813.944196454,4778,102675.55,98686.8,102675.13,107285.95,102667.83,102692.34,102689.88,102687.67
624813.964671475,4779,102683.57,98684.74,102676.17,107280.81,102663.79,102686.42,102692.03,102667.56
624813.988407928,4780,102689.74,98682.75,102684.23,107289.97,102665.7,102672.2,102700.1,102678.58
624814.009066867,4781,102676.62,98681.72,102684.23,107287.07,102667.83,102689.38,102685.84,102677.53
624814.030082956,4782,102676.62,98684.74,102685.27,107284.83,102682.91,102685.35,102697.95,102691.7
624814.050155408,4783,102667.52,98682.75,102677.22,107277.91,102665.7,102692.34,102689.88,102676.49
624814.071215863,4784,102686.51,98690.85,102672.15,107287.07,102674.83,102679.18,102689.88,102686.63
624814.091251729,4785,102676.62,98680.69,102677.22,107288.85,102665.7,102686.42,102701.99,102678.58
624814.112343252,4786,102683.57,98704.98,102683.18,107284.83,102673.77,102684.28,102699.02,102685.58
624814.132447151,4787,102683.57,98688.78,102676.17,107284.83,102667.83,102688.31,102693.91,102687.67
624814.156727007,4788,102683.57,98692.83,102680.2,107284.83,102673.77,102686.17,102696.87,102685.58
624814.17705794,4789,102675.55,98691.8,102685.27,107287.07,102669.74,102694.22,102696.06,102678.58
624814.197540732,4790,102687.58,98691.8,102685.27,107283.05,102659.75,102689.38,102690.95,102685.58
624814.218161433,4791,102685.72,98688.78,102683.18,107281.93,102674.83,102689.13,102689.88,102678.58
624814.238573648,4792,102684.65,98701.96,102677.22,107283.05,102677.81,102693.41,102700.1,102683.49
624814.259295451,4793,102679.56,98684.74,102679.15,107281.93,102658.69,102694.48,102686.91,102687.67
624814.280340804,4794,102688.66,98692.83,102676.17,107288.19,102675.9,102687.24,102686.91,102689.6
624814.300319154,4795,102684.65,98689.82,102675.13,107266.51,102663.79,102675.16,102694.99,102685.58
624814.324436333,4796,102676.91,98680.69,102688.25,107276.79,102676.96,102688.31,102692.03,102684.53
624814.345069914,4797,102675.55,98692.83,102677.22,107268.75,102674.83,102688.31,102699.02,102686.63
624814.365511243,4798,102688.66,98696.88,102683.18,107287.07,102661.67,102684.28,102693.91,102678.58
624814.386212155,4799,102676.62,98707.04,102692.28,107280.81,102659.75,102692.34,102689.88,102677.53
624814.406584971,4800,102676.62,98711.09,102692.28,107280.81,102661.67,102687.24,102685.84,102685.58
624814.427305943,4801,102677.7,98697.91,102676.17,107285.95,102671.86,102688.31,102704.14,102678.58
624814.447653511,4802,102689.74,98711.01,102676.17,107281.93,102667.83,102685.35,102699.02,102687.67
624814.46835885,4803,102676.62,98710.06,102668.12,107268.75,102676.96,102692.34,102685.84,102685.58
624814.492540657,4804,102686.8,98686.72,102673.19,107280.16,102669.95,102684.28,102685.84,102686.63
624814.513073305,4805,102681.71,98696.88,102676.17,107287.07,102675.9,102688.31,102692.03,102685.58
624814.5335185,4806,102678.77,98704.98,102669.17,107273.24,102673.77,102682.39,102693.91,102678.58
624814.554161855,4807,102680.64,98709.11,102683.18,107271.0,102675.9,102681.32,102693.91,102677.53
624814.574629154,4808,102675.55,98709.03,102667.07,107285.95,102675.9,102685.35,102692.84,102685.58
624814.595292559,4809,102683.57,98704.98,102671.1,107277.91,102667.83,102687.49,102692.03,102680.51
624814.615676973,4810,102678.77,98711.01,102685.27,107288.19,102669.74,102688.31,102685.84,102683.65
624814.636501702,4811,102680.64,98714.11,102673.19,107279.03,102670.8,102692.34,102694.99,102674.56
624814.664143032,4812,102675.55,98697.91,102675.13,107288.19,102666.76,102688.31,102694.99,102694.67
624814.6811389,4813,102675.55,98713.08,102679.15,107269.87,102675.9,102685.35,102693.91,102691.7
624814.701544425,4814,102673.69,98709.03,102684.23,107271.0,102659.75,102689.38,102700.91,102687.67
624814.722252748,4815,102685.72,98711.01,102683.18,107283.05,102675.9,102684.28,102689.88,102694.67
624814.742824906,4816,102681.71,98704.98,102695.42,107269.87,102663.79,102685.35,102697.95,102679.63
624814.763415451,4817,102689.74,98706.01,102693.33,107275.02,102678.87,102692.34,102704.14,102678.58
624814.783834337,4818,102671.53,98723.24,102675.13,107280.16,102667.83,102688.31,102699.02,102678.58
624814.804355406,4819,102683.57,98711.09,102676.17,107271.0,102669.95,102693.41,102686.91,102685.58
624814.828452756,4820,102666.45,98717.13,102693.33,107269.87,102682.91,102693.41,102681.8,102682.6
624814.849066566,4821,102677.7,98715.06,102679.15,107280.16,102665.7,102694.48,102689.88,102685.58
624814.869573174,4822,102675.55,98713.08,102676.17,107273.24,102668.89,102692.34,102692.84,102685.58
624814.890172874,4823,102675.55,98709.03,102671.1,107285.95,102665.7,102684.28,102689.88,102675.6
624814.910626682,4824,102683.57,98711.01,102684.23,107283.05,102673.77,102684.28,102681.8,102694.67
624814.931405872,4825,102679.56,98713.08,102684.23,107281.28,102656.57,102694.48,102704.14,102677.53
624814.951731497,4826,102687.88,98726.26,102671.1,107261.84,102673.77,102682.14,102690.95,102683.65
624814.972376084,4827,102676.62,98721.18,102687.21,107271.0,102665.7,102692.34,102680.73,102686.63
624814.996512332,4828,102685.72,98717.13,102679.15,107289.32,102667.83,102688.31,102696.06,102679.63
624815.017123969,4829,102681.71,98722.21,102691.23,107280.16,102676.96,102688.31,102694.99,102686.63
624815.037552649,4830,102673.69,98718.16,102689.3,107271.0,102657.63,102692.34,102697.95,102687.67
624815.058174672,4831,102676.62,98723.24,102691.23,107272.12,102670.8,102686.42,102697.95,102687.67
624815.078658075,4832,102690.81,98721.18,102685.27,107283.05,102667.61,102684.28,102697.95,102675.44
624815.099224364,4833,102686.8,98725.23,102688.25,107277.91,102674.83,102690.45,102692.03,102681.56
624815.119728288,4834,102676.62,98729.27,102677.22,107280.16,102676.96,102684.28,102692.03,102675.6
624815.144026742,4835,102677.7,98730.31,102684.23,107276.79,102660.82,102689.38,102690.95,102679.63
624815.164074846,4836,102685.72,98721.18,102677.22,107279.03,102661.67,102692.34,102689.88,102678.58
624815.185148212,4837,102688.66,98725.23,102678.11,107269.87,102665.7,102694.48,102682.88,102683.65
624815.205284029,4838,102685.72,98721.18,102684.23,107283.05,102657.63,102682.39,102697.95,102680.67
624815.226343964,4839,102677.7,98727.21,102685.27,107271.0,102666.76,102686.42,102701.99,102687.67
624815.246903502,4840,102674.47,98721.18,102678.27,107277.91,102666.76,102688.31,102693.91,102681.56
624815.267354737,4841,102675.55,98724.19,102684.23,107271.0,102675.9,102686.42,102693.91,102687.67
624815.287338364,4842,102677.7,98738.41,102684.23,107268.1,102659.75,102688.31,102699.02,102694.67
624815.311438628,4843,102676.62,98726.26,102675.13,107280.16,102662.73,102689.38,102684.76,102673.51
624815.332090787,4844,102684.65,98721.18,102675.13,107272.12,102673.77,102680.25,102690.95,102679.63
624815.353168138,4845,102679.56,98741.42,102675.13,107277.91,102673.77,102681.32,102699.02,102688.72
624815.373195351,4846,102688.66,98723.16,102675.13,107272.12,102683.97,102679.18,102689.88,102686.63
624815.394466636,4847,102683.57,98739.44,102667.07,107269.22,102665.7,102693.41,102689.88,102682.6
624815.414291132,4848,102685.72,98727.21,102676.17,107269.87,102669.74,102680.25,102707.1,102677.53
624815.435251356,4849,102687.58,98729.27,102683.18,107269.87,102675.9,102680.25,102701.18,102682.6
624815.455334063,4850,102685.43,98729.27,102675.13,107268.1,102663.79,102693.41,102685.84,102677.53
624815.480038992,4851,102687.58,98738.41,102687.21,107271.0,102666.76,102689.13,102691.76,102682.6
624815.500072395,4852,102683.57,98737.37,102679.15,107266.98,102665.7,102701.46,102701.18,102686.63
624815.521561719,4853,102683.57,98727.21,102683.18,107265.86,102679.93,102684.28,102693.91,102678.58
624815.541212213,4854,102685.72,98741.42,102676.17,107271.0,102659.75,102678.37,102692.03,102672.46
624815.561766052,4855,102683.57,98728.24,102681.25,107269.87,102674.83,102689.38,102689.88,102674.56
624815.58218681,4856,102685.72,98739.36,102684.23,107268.75,102666.76,102685.35,102694.99,102677.53
624815.603485957,4857,102677.7,98745.47,102691.23,107269.87,102665.7,102685.35,102690.95,102687.67
624815.62329474,4858,102681.71,98737.37,102683.18,107273.89,102673.77,102688.31,102689.88,102686.63
624815.647463928,4859,102684.65,98741.42,102678.27,107269.87,102675.9,102696.36,102704.14,102683.65
624815.668128916,4860,102680.64,98729.27,102671.1,107281.28,102663.79,102688.31,102692.03,102679.63
624815.688556214,4861,102683.57,98736.34,102675.13,107268.1,102667.83,102677.04,102690.95,102682.6
