t_pc,sample_idx,S0,S1,S2,S3,S4,S5,S6,S7
626369.000363722,6017,102669.13,98699.57,102700.87,106501.1,102672.04,102676.35,102688.46,102677.7
626369.020822035,6018,102677.16,98707.67,102704.9,106494.18,102659.93,102684.65,102691.42,102675.76
626369.041491777,6019,102664.04,98703.62,102702.81,106494.18,102658.01,102679.55,102686.57,102678.74
626369.061886034,6020,102681.18,98700.6,102699.83,106498.2,102647.82,102682.51,102686.57,102678.74
626369.082778083,6021,102679.02,98699.57,102708.93,106497.08,102659.93,102682.51,102672.3,102675.76
626369.10295489,6022,102680.1,98691.47,102707.88,106503.33,102662.05,102674.46,102686.57,102679.79
626369.127347105,6023,102678.24,98702.59,102711.91,106495.97,102654.83,102672.32,102676.34,102673.67
626369.147733709,6024,102673.93,98703.62,102708.93,106501.1,102659.93,102682.51,102687.64,102677.7
626369.170172208,6025,102665.12,98708.7,102716.99,106499.99,102665.03,102675.28,102678.49,102681.88
626369.188841835,6026,102675.01,98708.7,102703.86,106495.29,102655.89,102682.51,102686.57,102674.72
626369.209799003,6027,102673.15,98711.72,102708.93,106504.01,102662.05,102674.46,102684.68,102678.74
626369.229946656,6028,102680.1,98699.57,102709.98,106505.12,102668.0,102666.4,102690.61,102666.67
626369.250535517,6029,102665.12,98707.67,102708.93,106501.1,102665.03,102674.46,102689.53,102674.72
626369.270982082,6030,102671.0,98715.77,102700.87,106495.29,102655.89,102684.4,102691.68,102675.76
626369.295313194,6031,102657.09,98715.77,102708.93,106504.01,102656.95,102680.37,102676.34,102675.76
626369.315756835,6032,102662.97,98706.64,102706.84,106510.26,102658.01,102674.46,102683.61,102679.79
626369.336396963,6033,102675.01,98692.5,102721.01,106481.0,102660.99,102678.48,102686.57,102685.75
626369.356873283,6034,102666.98,98716.8,102716.99,106507.35,102660.99,102677.41,102688.46,102679.79
626369.377494413,6035,102673.15,98711.72,102708.93,106493.06,102660.99,102674.46,102678.49,102673.67
626369.400139705,6036,102675.01,98715.77,102712.96,106497.08,102656.95,102669.36,102692.5,102679.79
626369.418587245,6037,102662.97,98724.9,102708.93,106494.18,102647.82,102672.32,102681.46,102683.81
626369.440264072,6038,102665.12,98722.84,102704.9,106493.06,102656.95,102678.48,102682.53,102670.69
626369.463336931,6039,102665.12,98723.87,102715.94,106498.2,102659.93,102680.37,102684.42,102679.79
626369.483352534,6040,102675.01,98729.98,102714.0,106494.86,102668.0,102674.46,102687.64,102679.79
626369.504422202,6041,102673.15,98707.67,102708.93,106501.1,102656.95,102681.44,102695.72,102679.79
626369.524944982,6042,102679.02,98723.87,102716.99,106507.35,102649.94,102678.48,102684.42,102678.74
626369.545548475,6043,102679.02,98724.9,102707.88,106501.1,102658.01,102673.39,102678.49,102675.76
626369.565682618,6044,102662.97,98715.77,102700.87,106511.37,102655.89,102682.51,102694.65,102680.83
626369.586725265,6045,102677.16,98727.92,102708.93,106501.1,102660.99,102676.35,102684.42,102674.72
626369.607172681,6046,102681.18,98727.92,102718.03,106509.14,102660.99,102678.48,102676.34,102670.69
626369.630810285,6047,102657.09,98718.79,102716.99,106493.06,102656.95,102676.35,102676.34,102682.77
626369.65140885,6048,102662.97,98715.77,102715.94,106495.29,102653.98,102676.35,102688.46,102675.76
626369.672405187,6049,102677.16,98723.87,102712.96,106499.99,102656.95,102684.4,102683.61,102686.79
626369.692437045,6050,102668.06,98737.05,102707.88,106493.06,102660.99,102678.48,102688.72,102679.79
626369.713549347,6051,102677.16,98730.94,102716.99,106501.1,102668.0,102678.48,102684.42,102673.67
626369.733533893,6052,102675.01,98725.93,102708.93,106503.33,102655.89,102680.37,102688.46,102676.81
626369.754555288,6053,102676.09,98731.97,102708.93,106494.18,102656.95,102672.32,102672.3,102677.7
626369.778274455,6054,102680.1,98727.92,102699.83,106501.1,102658.01,102673.39,102688.72,102669.65
626369.798769894,6055,102675.01,98731.97,102711.91,106503.33,102663.96,102682.51,102677.42,102678.74
626369.821037084,6056,102671.0,98730.94,102706.84,106507.35,102662.05,102682.51,102677.42,102678.74
626369.839873243,6057,102680.1,98731.97,102712.96,106495.29,102658.01,102677.41,102692.76,102674.72
626369.860421892,6058,102675.01,98743.09,102701.92,106502.22,102662.05,102682.51,102680.38,102671.74
626369.880880326,6059,102671.0,98740.07,102716.99,106501.1,102655.89,102681.44,102679.57,102678.74
626369.901513884,6060,102679.02,98737.05,102707.88,106511.37,102658.01,102676.35,102686.57,102677.7
626369.922640468,6061,102656.01,98741.1,102712.96,106493.06,102659.93,102677.41,102684.42,102675.76
626369.946297661,6062,102675.01,98727.92,102709.98,106497.08,102655.89,102682.51,102686.57,102675.76
626369.966765699,6063,102679.02,98729.91,102708.93,106493.06,102655.89,102682.51,102676.6,102670.69
626369.98737516,6064,102666.98,98740.07,102707.88,106501.1,102655.89,102681.44,102688.46,102674.72
626370.007990571,6065,102671.0,98752.22,102707.88,106504.01,102658.01,102673.39,102675.27,102677.7
626370.028678031,6066,102662.97,98741.1,102702.97,106493.06,102662.05,102678.48,102680.64,102674.72
626370.048895099,6067,102678.24,98756.27,102707.88,106493.06,102659.93,102674.46,102686.57,102673.67
626370.069479172,6068,102685.19,98747.14,102709.98,106493.06,102658.87,102682.51,102678.49,102681.72
626370.089934951,6069,102654.94,98748.17,102714.89,106498.2,102655.89,102674.46,102687.64,102678.74
626370.1143102,6070,102665.12,98748.17,102709.98,106495.29,102656.95,102672.32,102691.68,102670.69
626370.134762845,6071,102666.98,98756.27,102718.03,106496.4,102656.95,102680.37,102676.34,102683.81
626370.155434541,6072,102661.89,98756.27,102707.88,106501.1,102655.89,102683.58,102684.42,102677.85
626370.175881777,6073,102683.33,98744.12,102703.86,106503.33,102654.83,102678.48,102676.34,102679.79
626370.197188874,6074,102672.07,98752.22,102708.93,106503.33,102648.88,102676.35,102676.34,102669.65
626370.216946747,6075,102673.15,98756.27,102707.88,106506.24,102665.03,102682.51,102684.42,102662.64
626370.237578483,6076,102679.02,98768.42,102708.93,106513.6,102665.03,102674.46,102679.57,102675.76
626370.257990666,6077,102672.07,98749.2,102710.87,106507.35,102666.09,102672.32,102694.65,102669.65
626370.2823294,6078,102691.07,98751.27,102711.91,106494.18,102656.95,102680.37,102681.46,102677.7
626370.302785289,6079,102671.0,98738.01,102707.88,106503.33,102652.91,102674.46,102682.53,102679.79
626370.32338773,6080,102675.01,98761.35,102716.99,106503.33,102655.89,102674.46,102686.57,102679.79
626370.343869309,6081,102677.16,98748.17,102716.99,106503.33,102655.89,102675.28,102691.68,102680.83
626370.364519702,6082,102681.18,98756.27,102703.86,106493.06,102647.82,102680.37,102695.72,102674.72
626370.384924544,6083,102675.01,98756.27,102700.87,106507.35,102659.93,102682.51,102688.72,102679.79
626370.405749392,6084,102671.0,98756.27,102712.96,106497.08,102667.15,102675.52,102687.64,102680.83
626370.425977537,6085,102668.06,98762.31,102706.84,106501.1,102660.99,102678.48,102682.53,102670.69
626370.450320457,6086,102675.01,98757.3,102704.9,106505.12,102654.83,102678.48,102696.8,102679.79
626370.470774544,6087,102666.98,98751.19,102716.99,106505.12,102656.95,102673.39,102687.64,102675.76
626370.491450206,6088,102669.13,98771.44,102708.93,106503.33,102655.89,102673.39,102677.42,102675.76
626370.511874167,6089,102681.18,98758.34,102707.88,106494.18,102650.79,102672.32,102675.27,102679.79
626370.53430883,6090,102673.15,98763.34,102721.01,106503.33,102655.89,102690.57,102681.46,102677.7
626370.55298098,6091,102685.19,98764.37,102712.96,106505.12,102672.04,102674.46,102679.57,102678.74
626370.573694499,6092,102661.89,98762.31,102700.87,106499.31,102655.89,102674.46,102672.3,102672.62
626370.594087884,6093,102662.97,98756.27,102706.84,106512.49,102646.76,102673.39,102685.49,102678.74
626370.618380729,6094,102675.01,98761.35,102708.93,106503.33,102659.93,102674.46,102680.64,102675.76
626370.6385204,6095,102677.16,98776.52,102719.08,106497.08,102655.89,102681.44,102678.49,102677.7
626370.659515465,6096,102660.03,98773.51,102703.86,106510.26,102661.84,102681.44,102691.68,102673.67
626370.679900287,6097,102681.18,98764.37,102712.96,106506.24,102658.01,102677.41,102684.42,102673.67
626370.70054381,6098,102675.01,98762.31,102716.99,106503.33,102656.95,102670.43,102679.57,102675.76
626370.720859898,6099,102658.95,98772.47,102724.0,106501.1,102655.89,102682.51,102678.49,102678.74
626370.741790786,6100,102665.12,98761.35,102730.12,106491.27,102655.89,102682.51,102678.49,102671.74
626370.761980172,6101,102680.1,98772.47,102716.99,106494.18,102653.98,102681.44,102688.46,102675.76
626370.78633515,6102,102681.18,98782.64,102710.87,106501.54,102669.06,102678.48,102685.49,102671.74
626370.806386888,6103,102671.0,98768.42,102712.8,106506.24,102658.87,102682.51,102686.57,102680.83
626370.827456957,6104,102662.97,98772.47,102716.99,106504.45,102673.1,102678.48,102674.45,102663.69
626370.847973798,6105,102673.15,98772.47,102726.09,106494.18,102654.83,102685.47,102686.57,102675.76
626370.868620827,6106,102669.13,98781.61,102706.84,106499.31,102663.96,102678.48,102688.46,102677.7
626370.89018968,6107,102666.98,98780.57,102716.99,106494.18,102659.93,102682.51,102690.61,102670.69
626370.909669052,6108,102662.97,98773.51,102722.95,106511.37,102660.99,102693.53,102684.42,102687.84
626370.930069768,6109,102669.13,98784.62,102714.89,106501.1,102649.94,102676.35,102682.53,102671.74
626370.953789976,6110,102671.0,98777.56,102708.93,106504.01,102655.89,102682.51,102689.53,102680.83
626370.974371896,6111,102677.16,98772.47,102711.91,106507.35,102659.93,102673.39,102684.42,102687.84
626370.995418629,6112,102671.0,98773.51,102709.98,106494.18,102665.03,102682.51,102684.42,102663.69
626371.015516687,6113,102666.98,98784.62,102712.96,106499.31,102666.94,102674.46,102686.57,102679.79
626371.036533736,6114,102668.06,98780.57,102702.81,106503.33,102656.95,102674.46,102695.72,102678.74
626371.056547616,6115,102671.0,98775.49,102704.9,106495.97,102653.77,102680.37,102686.57,102670.69
626371.077642062,6116,102669.92,98780.57,102709.98,106498.2,102659.93,102685.47,102678.49,102671.74
626371.101314918,6117,102680.1,98772.47,102710.87,106493.06,102663.96,102673.39,102678.49,102674.72
626371.121783497,6118,102669.13,98780.57,102708.93,106507.35,102658.01,102680.37,102676.34,102678.74
626371.142444937,6119,102671.0,98784.62,102724.0,106502.22,102663.96,102682.51,102670.41,102673.67
626371.162907066,6120,102680.1,98780.57,102707.88,106505.12,102658.01,102681.44,102685.49,102675.76
626371.18382207,6121,102666.98,98787.64,102718.92,106506.24,102656.95,102674.46,102683.35,102678.74
626371.203906668,6122,102671.0,98789.71,102716.99,106511.37,102665.03,102681.44,102684.42,102677.7
626371.224935674,6123,102679.02,98780.57,102716.99,106495.29,102659.72,102684.4,102691.68,102680.83
626371.245840593,6124,102666.98,98782.64,102707.88,106507.35,102665.03,102674.46,102694.65,102679.79
626371.269324473,6125,102685.98,98787.64,102714.89,106493.06,102660.99,102674.46,102686.57,102673.67
626371.289800693,6126,102672.07,98788.67,102715.94,106507.35,102663.96,102676.59,102687.64,102679.79
626371.310455724,6127,102681.18,98784.62,102708.93,106503.33,102662.05,102672.32,102676.34,102665.62
626371.330904192,6128,102671.0,98786.69,102716.99,106507.35,102659.93,102669.36,102692.5,102679.79
626371.351661868,6129,102669.13,98794.79,102716.99,106505.56,102655.89,102669.36,102686.57,102671.74
626371.372047962,6130,102662.97,98788.67,102704.9,106499.31,102647.82,102678.48,102685.49,102670.69
626371.393231843,6131,102671.0,98788.67,102708.93,106502.22,102665.03,102681.44,102686.57,102679.79
626371.413305694,6132,102666.98,98801.86,102712.96,106509.58,102658.01,102677.41,102686.57,102687.84
626371.437349842,6133,102673.15,98789.71,102714.89,106503.33,102655.89,102682.51,102693.57,102671.74
626371.457866263,6134,102668.06,98786.61,102716.99,106502.22,102653.98,102682.51,102686.57,102667.71
626371.478449125,6135,102675.01,98781.61,102708.93,106495.29,102656.95,102680.37,102686.57,102671.74
626371.500447758,6136,102680.1,98786.61,102714.0,106505.56,102647.82,102671.25,102696.8,102684.86
626371.519763743,6137,102675.01,98791.69,102722.95,106498.2,102643.78,102682.51,102692.76,102671.74
626371.541901617,6138,102676.09,98796.78,102716.99,106496.4,102652.91,102686.54,102684.68,102679.79
626371.560718467,6139,102683.04,98789.71,102712.96,106505.12,102660.99,102683.58,102684.42,102668.76
626371.5811573,6140,102666.98,98788.67,102708.93,106502.22,102655.89,102674.46,102679.57,102679.79
626371.605340699,6141,102678.24,98784.62,102722.06,106501.1,102666.09,102671.5,102686.57,102675.76
626371.6257976,6142,102675.01,98792.73,102707.88,106511.37,102668.0,102676.35,102688.72,102679.79
626371.646435034,6143,102677.16,98792.73,102703.86,106495.29,102658.01,102674.46,102686.57,102670.69
626371.666859426,6144,102671.0,98800.83,102713.85,106503.33,102666.09,102682.51,102671.49,102670.69
626371.687551372,6145,102662.97,98798.84,102709.98,106495.29,102655.89,102682.51,102685.49,102670.69
626371.708473457,6146,102677.95,98796.78,102715.94,106493.06,102647.82,102674.46,102684.68,102674.72
626371.728582021,6147,102671.0,98790.74,102716.99,106503.33,102649.94,102677.41,102688.72,102669.65
626371.749025251,6148,102679.02,98796.78,102714.89,106489.04,102663.96,102682.51,102676.34,102679.79
626371.773424717,6149,102665.12,98796.78,102718.92,106498.2,102656.95,102672.32,102687.64,102669.65
626371.793858282,6150,102673.15,98804.88,102718.92,106505.12,102663.96,102674.46,102674.45,102669.65
626371.814463898,6151,102671.0,98804.88,102714.89,106503.33,102655.89,102678.48,102690.61,102675.76
626371.834942352,6152,102677.16,98797.81,102703.86,106503.33,102653.98,102678.23,102690.61,102679.79
626371.855535288,6153,102661.89,98796.78,102715.94,106507.35,102663.96,102681.44,102676.6,102671.74
626371.875984027,6154,102681.18,98804.88,102714.89,106496.4,102659.93,102673.39,102673.38,102677.7
626371.896603383,6155,102671.0,98812.98,102716.99,106494.18,102660.99,102682.51,102679.57,102683.81
626371.916998451,6156,102661.89,98788.67,102708.93,106495.29,102665.03,102676.35,102689.79,102669.65
626371.941357626,6157,102684.11,98799.79,102715.94,106504.45,102655.89,102680.37,102690.61,102677.7
626371.961449524,6158,102658.95,98804.88,102705.79,106498.2,102666.94,102682.51,102694.65,102678.74
626371.982549027,6159,102681.18,98803.92,102716.99,106503.33,102668.0,102678.48,102686.57,102680.83
626372.002906498,6160,102668.06,98801.86,102716.99,106495.29,102668.0,102674.46,102691.68,102677.7
626372.023577613,6161,102669.13,98809.96,102712.96,106507.35,102658.01,102668.29,102676.34,102670.69
626372.044038029,6162,102666.98,98810.99,102725.04,106503.33,102659.93,102682.51,102684.42,102679.79
626372.064570264,6163,102681.18,98812.98,102716.99,106503.33,102655.89,102676.35,102680.38,102678.74
626372.084993654,6164,102662.97,98796.78,102718.92,106503.33,102659.93,102674.46,102687.38,102673.83
626372.1094525,6165,102675.01,98812.98,102706.84,106495.29,102654.83,102685.72,102674.19,102679.79
626372.129414582,6166,102675.01,98804.88,102716.99,106495.29,102654.83,102680.37,102682.27,102671.74
626372.150427584,6167,102670.21,98808.93,102715.94,106503.33,102663.96,102682.51,102675.27,102677.7
626372.170900459,6168,102665.91,98805.91,102714.89,106502.22,102658.01,102680.62,102691.42,102677.7
626372.191546867,6169,102666.98,98824.18,102716.99,106493.06,102665.03,102676.35,102675.27,102675.76
626372.212056197,6170,102669.92,98804.88,102716.99,106503.33,102655.89,102668.29,102683.35,102672.78
626372.232546278,6171,102673.15,98812.98,102716.99,106503.33,102658.01,102670.43,102684.42,102680.83
626372.257034599,6172,102654.94,98808.93,102725.04,106502.22,102655.89,102678.48,102688.46,102679.79
626372.276815687,6173,102668.06,98823.14,102707.88,106506.24,102663.96,102689.5,102683.35,102674.72
626372.297412169,6174,102685.19,98823.14,102716.99,106503.33,102655.89,102674.46,102687.38,102675.76
626372.318522498,6175,102689.2,98814.01,102707.88,106502.22,102659.93,102675.52,102678.23,102679.79
626372.338519213,6176,102682.25,98822.11,102714.89,106503.33,102663.96,102679.55,102680.38,102679.79
626372.359590163,6177,102666.98,98811.95,102712.96,106504.45,102656.95,102677.41,102685.49,102679.79
626372.380841045,6178,102671.0,98812.98,102711.91,106507.35,102655.89,102675.52,102683.35,102669.65
626372.403391513,6179,102672.07,98812.98,102714.89,106501.1,102648.88,102681.44,102684.42,102682.77
626372.424351405,6180,102675.01,98815.04,102708.93,106498.2,102653.77,102684.4,102670.41,102675.76
626372.445062491,6181,102666.98,98818.06,102726.09,106503.33,102659.93,102682.51,102676.34,102677.7
626372.465490798,6182,102661.89,98823.14,102711.91,106495.29,102658.01,102678.48,102680.38,102674.72
626372.486011806,6183,102669.13,98821.08,102705.95,106497.08,102654.83,102683.58,102680.38,102681.88
626372.506562269,6184,102671.0,98812.98,102712.96,106501.54,102656.95,102674.46,102688.46,102679.79
626372.526981483,6185,102670.21,98808.93,102721.01,106507.35,102655.89,102678.48,102683.35,102677.7
626372.547718758,6186,102665.12,98823.14,102706.84,106506.24,102658.01,102674.46,102686.57,102680.83
626372.568662134,6187,102668.06,98821.08,102716.99,106495.29,102658.01,102678.48,102676.34,102667.71
626372.592359678,6188,102662.97,98804.88,102708.93,106496.4,102660.99,102683.58,102677.42,102680.83
626372.612801967,6189,102679.02,98817.03,102719.08,106506.67,102650.79,102678.48,102685.49,102684.86
626372.633467263,6190,102662.97,98821.08,102724.0,106504.45,102660.99,102687.61,102685.49,102675.76
626372.653930464,6191,102672.07,98829.18,102725.04,106491.27,102663.11,102682.51,102688.46,102679.79
626372.674480906,6192,102665.91,98808.93,102708.93,106503.33,102655.89,102672.32,102692.5,102679.79
626372.694949825,6193,102666.98,98812.98,102710.87,106495.29,102665.03,102683.58,102685.49,102681.88
626372.715601661,6194,102674.22,98817.03,102711.91,106505.56,102655.89,102678.48,102684.42,102674.72
626372.736078031,6195,102677.16,98812.98,102715.94,106512.49,102652.91,102682.51,102676.34,102675.76
626372.760368863,6196,102666.98,98825.13,102706.84,106503.33,102666.09,102680.37,102694.65,102678.74
626372.780831131,6197,102671.0,98826.16,102725.04,106498.63,102663.96,102683.58,102686.57,102683.81
626372.801412561,6198,102675.01,98830.21,102711.02,106494.18,102656.95,102683.58,102685.49,102675.76
626372.821999208,6199,102681.18,98830.21,102721.01,106505.56,102648.88,102677.41,102686.31,102671.74
626372.842801361,6200,102681.18,98831.25,102714.89,106495.29,102660.99,102671.25,102679.31,102675.76
626372.863564616,6201,102671.0,98825.13,102716.99,106501.54,102655.89,102676.35,102684.42,102673.83
626372.88359438,6202,102679.02,98830.21,102716.99,106505.56,102659.93,102682.51,102688.46,102678.74
626372.904074396,6203,102671.0,98825.13,102716.99,106505.56,102655.89,102682.51,102693.57,102674.72
626372.928386109,6204,102681.18,98827.11,102721.01,106502.22,102665.03,102682.51,102684.42,102680.83
626372.948904283,6205,102678.24,98814.01,102716.99,106493.06,102655.89,102681.44,102674.19,102679.79
626372.969526894,6206,102679.02,98830.21,102728.02,106495.29,102665.03,102685.47,102687.38,102675.76
626372.989946078,6207,102665.12,98838.31,102716.99,106503.33,102652.91,102673.39,102676.34,102677.85
626373.010569631,6208,102662.97,98838.31,102709.82,106493.5,102659.93,102674.46,102675.27,102688.88
626373.031009727,6209,102654.94,98833.23,102712.96,106487.25,102662.05,102682.51,102676.34,102679.79
626373.05181229,6210,102673.15,98830.21,102710.87,106497.08,102670.12,102683.58,102684.42,102685.9
626373.072158173,6211,102658.95,98830.21,102714.89,106499.31,102668.0,102676.35,102672.04,102678.74
626373.096404858,6212,102662.97,98831.25,102707.88,106503.33,102663.96,102674.46,102680.38,102680.83
626373.116883071,6213,102677.16,98829.18,102707.88,106495.29,102658.01,102682.51,102675.27,102679.79
626373.137585814,6214,102683.33,98838.31,102716.99,106493.06,102660.99,102670.43,102688.46,102674.72
626373.157956364,6215,102677.16,98837.28,102722.95,106495.29,102656.95,102681.44,102684.42,102673.67
626373.178612777,6216,102679.02,98847.45,102716.99,106497.52,102666.09,102676.35,102674.19,102679.79
626373.198974103,6217,102664.04,98837.28,102725.04,106503.33,102658.01,102679.55,102683.35,102680.83
626373.219635574,6218,102666.98,98842.36,102724.0,106491.27,102658.01,102678.48,102684.42,102679.79
626373.240083922,6219,102678.24,98837.28,102725.04,106502.22,102652.91,102682.51,102677.42,102675.76
626373.264422535,6220,102679.02,98838.31,102725.04,106503.33,102648.88,102681.44,102686.57,102675.76
626373.285025718,6221,102662.97,98845.38,102722.95,106503.33,102659.93,102673.39,102685.49,102671.74
626373.305579595,6222,102671.0,98842.36,102718.03,106491.27,102652.91,102679.55,102683.61,102678.74
626373.326062996,6223,102669.92,98837.28,102712.96,106491.27,102647.82,102674.46,102676.34,102683.81
626373.34662078,6224,102681.18,98825.13,102716.99,106496.4,102659.93,102682.51,102688.46,102682.77
626373.367032803,6225,102680.1,98838.31,102715.94,106497.08,102663.96,102674.46,102684.42,102675.76
626373.388186127,6226,102677.95,98843.4,102721.01,106493.06,102659.93,102682.51,102684.42,102688.88
626373.408190283,6227,102672.07,98841.33,102725.04,106495.29,102665.03,102672.32,102676.34,102681.88
626373.432487674,6228,102668.06,98842.36,102721.01,106503.33,102654.83,102682.51,102684.42,102680.83
626373.452468845,6229,102666.98,98841.33,102718.03,106495.29,102663.96,102678.48,102684.42,102680.83
626373.473531002,6230,102675.01,98841.33,102716.99,106491.95,102648.88,102689.5,102690.61,102687.84
626373.493989635,6231,102666.98,98843.32,102708.93,106497.52,102655.89,102685.47,102689.53,102678.74
626373.514596393,6232,102666.98,98837.28,102712.96,106495.29,102652.91,102674.46,102680.64,102674.72
626373.535046083,6233,102675.01,98837.28,102729.07,106503.33,102662.9,102674.46,102678.49,102679.79
626373.555767744,6234,102673.15,98838.31,102716.99,106495.29,102662.05,102680.37,102684.42,102682.77
626373.579389824,6235,102688.13,98847.45,102712.96,106497.52,102660.99,102676.35,102686.57,102672.78
626373.599847326,6236,102681.18,98847.45,102715.94,106505.12,102665.03,102673.39,102692.5,102679.79
626373.620445,6237,102662.97,98830.21,102715.94,106503.33,102666.09,102672.32,102688.46,102680.83
626373.641521548,6238,102673.15,98850.46,102716.99,106495.29,102659.93,102686.54,102692.5,102670.69
626373.661538633,6239,102681.18,98847.45,102718.03,106495.29,102655.89,102680.62,102688.46,102671.74
626373.682603654,6240,102671.0,98837.28,102725.04,106503.33,102655.89,102681.44,102692.5,102683.81
626373.702603143,6241,102661.89,98837.28,102715.94,106499.31,102644.84,102684.65,102668.27,102671.74
626373.723714674,6242,102677.16,98845.38,102715.94,106497.52,102648.88,102672.32,102678.23,102677.85
626373.74738706,6243,102689.2,98847.45,102728.02,106497.52,102656.95,102666.4,102684.42,102670.69
626373.767831713,6244,102671.28,98844.43,102716.99,106491.27,102656.95,102673.39,102682.27,102674.72
626373.788475757,6245,102666.98,98844.35,102708.93,106493.5,102649.94,102673.39,102684.42,102670.69
626373.808936263,6246,102665.12,98845.38,102716.99,106495.29,102655.89,102672.32,102683.35,102673.83
626373.829581809,6247,102666.98,98850.46,102716.99,106495.29,102659.07,102680.37,102684.42,102679.79
626373.850598627,6248,102662.97,98858.57,102716.99,106495.29,102663.96,102674.46,102684.42,102671.74
626373.870643835,6249,102677.16,98855.55,102716.99,106503.33,102656.95,102672.32,102690.35,102675.76
626373.891715436,6250,102666.98,98852.45,102716.99,106509.58,102662.05,102682.51,102689.53,102671.74
626373.915392519,6251,102677.16,98846.41,102718.03,106507.35,102665.03,102667.22,102676.34,102679.79
626373.93586942,6252,102662.97,98844.35,102716.99,106495.29,102658.01,102674.46,102684.42,102675.76
626373.956537901,6253,102662.97,98846.41,102718.03,106501.54,102655.89,102680.37,102676.34,102680.83
626373.976989704,6254,102666.98,98853.48,102707.88,106503.33,102658.01,102676.35,102682.53,102671.74
626373.997606397,6255,102673.15,98844.35,102714.89,106491.27,102655.89,102684.4,102688.46,102671.74
626374.018099262,6256,102669.13,98853.48,102711.91,106495.29,102662.05,102684.4,102676.34,102679.79
626374.038680241,6257,102678.24,98853.48,102716.99,106495.29,102653.98,102682.51,102685.49,102671.74
626374.05905695,6258,102681.18,98853.48,102716.99,106494.18,102649.94,102674.46,102684.42,102675.76
626374.083406901,6259,102679.02,98854.52,102716.99,106495.29,102662.05,102673.39,102676.34,102679.79
626374.103907749,6260,102679.02,98856.58,102725.04,106495.29,102666.09,102676.35,102683.61,102679.79
626374.124466053,6261,102672.07,98853.48,102716.99,106504.45,102658.01,102676.59,102692.5,102678.74
626374.144985077,6262,102673.15,98846.41,102726.09,106495.29,102660.99,102682.51,102682.27,102673.83
626374.165564874,6263,102675.01,98853.48,102726.09,106491.27,102656.95,102683.58,102678.49,102671.74
626374.186181907,6264,102671.0,98852.45,102733.1,106497.52,102658.01,102682.51,102685.49,102680.83
626374.206802276,6265,102677.16,98853.48,102726.09,106502.65,102663.96,102681.44,102688.46,102671.74
626374.227040976,6266,102666.98,98856.5,102728.02,106495.29,102655.89,102672.32,102684.42,102681.88
626374.251411328,6267,102665.12,98865.63,102716.99,106489.48,102647.82,102682.51,102676.34,102674.72
626374.271891224,6268,102666.98,98849.43,102715.94,106494.18,102663.96,102676.35,102672.3,102671.74
626374.292544912,6269,102668.06,98869.68,102716.99,106503.33,102655.89,102677.41,102688.46,102680.83
626374.312997607,6270,102666.98,98860.55,102719.97,106493.5,102666.09,102678.48,102684.42,102671.74
626374.333696013,6271,102675.01,98853.48,102715.94,106505.56,102642.72,102672.32,102684.42,102683.81
626374.354104271,6272,102672.07,98857.53,102718.03,106505.56,102665.03,102676.59,102672.3,102671.74
626374.374726952,6273,102658.95,98854.52,102719.08,106495.29,102654.83,102677.41,102694.65,102665.62
626374.395226508,6274,102677.95,98854.52,102715.94,106487.25,102647.82,102682.51,102675.27,102671.74
626374.419419972,6275,102666.98,98852.45,102699.83,106497.52,102663.96,102682.51,102684.42,102671.74
626374.43995459,6276,102684.11,98856.5,102716.99,106483.23,102656.95,102681.44,102674.19,102681.88
626374.460515889,6277,102665.12,98860.55,102716.99,106495.29,102670.12,102682.51,102674.19,102671.74
626374.480903615,6278,102679.02,98869.68,102715.94,106510.26,102659.93,102673.39,102688.46,102672.78
626374.501633229,6279,102666.98,98865.63,102724.0,106497.52,102652.91,102682.51,102689.53,102677.85
626374.522089609,6280,102662.97,98862.62,102712.96,106505.56,102655.89,102673.39,102672.3,102680.83
626374.542657948,6281,102673.15,98853.48,102721.01,106497.52,102655.89,102678.48,102677.42,102671.74
626374.563276764,6282,102676.09,98854.52,102721.01,106495.29,102659.93,102678.48,102688.46,102671.74
626374.587443528,6283,102673.15,98855.55,102716.99,106506.67,102658.01,102672.32,102682.27,102683.81
626374.60761081,6284,102679.02,98861.58,102722.95,106484.34,102666.09,102672.32,102676.34,102680.83
626374.62869516,6285,102662.97,98861.58,102715.94,106493.5,102668.21,102668.29,102684.42,102666.67
626374.649008244,6286,102671.0,98863.65,102734.14,106507.35,102647.82,102677.41,102694.65,102687.84
626374.669568731,6287,102673.15,98870.72,102725.04,106499.31,102660.99,102685.47,102673.38,102666.67
626374.69007067,6288,102672.07,98861.58,102716.99,106495.29,102655.89,102676.35,102666.38,102687.84
626374.710667233,6289,102680.1,98859.52,102729.07,106496.4,102668.0,102680.37,102680.38,102674.72
626374.731126687,6290,102668.06,98869.68,102716.99,106495.29,102658.01,102673.39,102684.42,102671.74
626374.755500284,6291,102671.0,98870.72,102715.94,106491.27,102656.95,102684.4,102686.57,102678.74
626374.775481996,6292,102671.0,98860.55,102725.04,106495.29,102652.91,102672.32,102684.42,102679.79
626374.796490892,6293,102674.22,98876.83,102716.99,106495.29,102652.71,102666.4,102688.72,102671.74
626374.817063288,6294,102654.94,98875.8,102725.04,106496.4,102653.98,102672.32,102684.42,102679.79
626374.837833352,6295,102665.12,98870.72,102718.92,106497.52,102652.91,102677.41,102684.42,102677.7
