t_pc,t_sensor,sample_idx,m0_x,m0_y,m0_z,m4_x,m4_y,m4_z
626358.971015439,1779720401.7305703,58169,49.500003814697266,-104.10000610351562,-1464.0999755859375,2.700000047683716,278.70001220703125,-1330.031982421875
626358.973010959,1779720401.7325675,58170,50.250003814697266,-102.1500015258789,-1454.4200439453125,2.25,282.75,-1334.8719482421875
626358.975045296,1779720401.734569,58171,51.900001525878906,-103.80000305175781,-1460.22802734375,2.5500001907348633,285.9000244140625,-1333.6619873046875
626358.977024782,1779720401.7365744,58172,53.55000305175781,-109.50000762939453,-1467.2459716796875,10.5,282.75,-1329.06396484375
626358.979035273,1779720401.7385695,58173,51.45000076293945,-100.35000610351562,-1459.501953125,6.300000190734863,276.9000244140625,-1332.4520263671875
626358.981004473,1779720401.74057,58174,52.20000076293945,-108.30000305175781,-1451.2740478515625,5.25,291.0,-1340.9219970703125
626358.98301175,1779720401.7425706,58175,53.85000228881836,-99.75000762939453,-1463.615966796875,-1.2000000476837158,279.0,-1331.241943359375
626358.984998345,1779720401.7445688,58176,48.0,-106.05000305175781,-1464.0999755859375,3.750000238418579,283.6500244140625,-1339.9539794921875
626358.988012666,1779720401.747582,58177,55.80000305175781,-108.60000610351562,-1459.0179443359375,-3.450000047683716,285.0,-1330.5159912109375
626358.988998177,1779720401.7485685,58178,47.400001525878906,-111.1500015258789,-1455.387939453125,0.75,286.8000183105469,-1337.050048828125
626358.990997141,1779720401.750568,58179,46.650001525878906,-105.00000762939453,-1456.114013671875,5.850000381469727,288.45001220703125,-1327.85400390625
626358.992997498,1779720401.7525682,58180,51.900001525878906,-107.10000610351562,-1463.615966796875,1.0500000715255737,288.1500244140625,-1332.4520263671875
626358.995004405,1779720401.7545702,58181,45.0,-106.80000305175781,-1447.64404296875,2.4000000953674316,287.8500061035156,-1342.8580322265625
626358.997025252,1779720401.7565694,58182,48.0,-100.05000305175781,-1453.2099609375,2.8500001430511475,287.1000061035156,-1334.387939453125
626358.999005648,1779720401.7585692,58183,44.10000228881836,-113.4000015258789,-1461.9219970703125,5.25,284.5500183105469,-1325.91796875
626359.00100288,1779720401.7605696,58184,44.25,-103.6500015258789,-1459.0179443359375,0.0,285.9000244140625,-1338.7440185546875
626359.003004889,1779720401.76257,58185,48.900001525878906,-104.25000762939453,-1467.0040283203125,6.0,278.5500183105469,-1340.196044921875
626359.005005145,1779720401.7645712,58186,45.0,-103.05000305175781,-1455.6300048828125,5.700000286102295,283.6500244140625,-1327.85400390625
626359.007005071,1779720401.766571,58187,51.000003814697266,-103.95000457763672,-1443.0460205078125,-1.0500000715255737,286.95001220703125,-1335.35595703125
626359.009006249,1779720401.7685707,58188,49.20000076293945,-109.05000305175781,-1454.6619873046875,1.5,290.5500183105469,-1336.08203125
626359.011002429,1779720401.7705696,58189,44.400001525878906,-105.45000457763672,-1451.7579345703125,6.300000190734863,283.6500244140625,-1331.0
626359.013004799,1779720401.77257,58190,46.95000076293945,-106.20000457763672,-1455.14599609375,0.30000001192092896,283.3500061035156,-1333.4200439453125
626359.015005806,1779720401.7745702,58191,47.25,-107.10000610351562,-1453.2099609375,6.750000476837158,284.8500061035156,-1331.0
626359.017016809,1779720401.7765706,58192,46.80000305175781,-103.50000762939453,-1461.43798828125,3.6000001430511475,285.45001220703125,-1335.35595703125
626359.019004506,1779720401.7785697,58193,45.60000228881836,-100.50000762939453,-1460.9539794921875,2.25,287.1000061035156,-1335.8399658203125
626359.021003941,1779720401.7805703,58194,45.900001525878906,-104.25000762939453,-1462.8900146484375,8.25,281.5500183105469,-1331.7259521484375
626359.023006661,1779720401.7825713,58195,48.900001525878906,-104.55000305175781,-1463.1319580078125,-1.8000000715255737,282.6000061035156,-1331.241943359375
626359.025004534,1779720401.784571,58196,50.400001525878906,-112.05000305175781,-1455.14599609375,3.0,288.1500244140625,-1334.6300048828125
626359.027007094,1779720401.7865734,58197,53.55000305175781,-102.1500015258789,-1459.0179443359375,-0.9000000357627869,281.4000244140625,-1327.6119384765625
626359.029007471,1779720401.7885697,58198,45.900001525878906,-109.95000457763672,-1455.6300048828125,5.100000381469727,284.8500061035156,-1328.822021484375
626359.031013305,1779720401.79057,58199,41.25,-106.05000305175781,-1449.3380126953125,-2.1000001430511475,284.25,-1336.8079833984375
626359.033004348,1779720401.79257,58200,46.95000076293945,-102.1500015258789,-1456.114013671875,1.2000000476837158,283.8000183105469,-1335.5980224609375
626359.035005876,1779720401.794571,58201,47.10000228881836,-106.6500015258789,-1456.8399658203125,4.200000286102295,285.6000061035156,-1327.1280517578125
626359.037006583,1779720401.7965713,58202,46.20000076293945,-107.55000305175781,-1461.43798828125,4.650000095367432,283.0500183105469,-1327.6119384765625
626359.039009063,1779720401.7985706,58203,49.35000228881836,-109.80000305175781,-1462.64794921875,8.100000381469727,284.5500183105469,-1330.5159912109375
626359.041006725,1779720401.8005712,58204,48.45000076293945,-102.9000015258789,-1452.7259521484375,4.350000381469727,281.8500061035156,-1340.9219970703125
626359.043018739,1779720401.8025708,58205,49.35000228881836,-98.85000610351562,-1448.3699951171875,-1.2000000476837158,287.8500061035156,-1327.6119384765625
626359.045005706,1779720401.8045707,58206,48.750003814697266,-109.6500015258789,-1454.4200439453125,4.5,283.20001220703125,-1331.968017578125
626359.047007965,1779720401.8065722,58207,51.900001525878906,-107.4000015258789,-1451.7579345703125,4.200000286102295,276.75,-1329.06396484375
626359.049005908,1779720401.8085718,58208,49.35000228881836,-107.10000610351562,-1457.323974609375,3.9000000953674316,284.70001220703125,-1329.5479736328125
626359.051005263,1779720401.8105712,58209,52.95000076293945,-108.45000457763672,-1446.1920166015625,1.2000000476837158,287.1000061035156,-1321.3199462890625
626359.053004237,1779720401.8125706,58210,45.75,-100.50000762939453,-1459.260009765625,6.450000286102295,289.6500244140625,-1328.822021484375
626359.055005986,1779720401.8145716,58211,42.45000076293945,-104.4000015258789,-1447.64404296875,8.550000190734863,288.45001220703125,-1333.4200439453125
626359.057006202,1779720401.8165712,58212,50.70000076293945,-104.55000305175781,-1451.031982421875,8.25,285.6000061035156,-1331.4840087890625
626359.059002863,1779720401.818571,58213,50.70000076293945,-108.75000762939453,-1460.22802734375,9.15000057220459,285.0,-1330.031982421875
626359.061006494,1779720401.8205707,58214,49.650001525878906,-104.70000457763672,-1463.615966796875,1.5,279.45001220703125,-1333.4200439453125
626359.063010286,1779720401.822573,58215,50.85000228881836,-110.10000610351562,-1452.0,6.300000190734863,287.8500061035156,-1338.501953125
626359.065012265,1779720401.8245714,58216,49.35000228881836,-105.75000762939453,-1453.4520263671875,3.1500000953674316,287.70001220703125,-1328.095947265625
626359.067049458,1779720401.8266082,58217,55.80000305175781,-107.25000762939453,-1447.1600341796875,3.750000238418579,274.3500061035156,-1326.4019775390625
626359.069004756,1779720401.82857,58218,48.900001525878906,-105.45000457763672,-1462.406005859375,8.100000381469727,284.4000244140625,-1329.5479736328125
626359.070999804,1779720401.8305702,58219,42.900001525878906,-104.25000762939453,-1453.93603515625,3.0,282.9000244140625,-1331.241943359375
626359.073006961,1779720401.8325741,58220,46.05000305175781,-104.85000610351562,-1454.4200439453125,-3.0,283.5,-1325.4339599609375
626359.074999696,1779720401.8345704,58221,52.05000305175781,-101.55000305175781,-1455.8719482421875,0.0,283.8000183105469,-1322.77197265625
626359.076998169,1779720401.8365695,58222,50.70000076293945,-104.10000610351562,-1450.7900390625,0.45000001788139343,282.75,-1331.7259521484375
626359.078999478,1779720401.8385708,58223,51.30000305175781,-103.95000457763672,-1465.3099365234375,5.100000381469727,289.3500061035156,-1338.9859619140625
626359.081005713,1779720401.8405716,58224,47.10000228881836,-104.4000015258789,-1455.8719482421875,4.5,283.0500183105469,-1330.5159912109375
626359.083004317,1779720401.8425715,58225,55.80000305175781,-110.70000457763672,-1445.7080078125,2.4000000953674316,281.8500061035156,-1330.2740478515625
626359.085007237,1779720401.8445737,58226,48.60000228881836,-105.60000610351562,-1453.4520263671875,6.300000190734863,283.3500061035156,-1323.739990234375
626359.0870054,1779720401.846574,58227,43.95000076293945,-109.95000457763672,-1454.177978515625,0.30000001192092896,279.6000061035156,-1335.114013671875
626359.089004264,1779720401.8485713,58228,46.5,-105.75000762939453,-1444.739990234375,0.75,286.0500183105469,-1328.5799560546875
626359.090999574,1779720401.850571,58229,56.400001525878906,-111.45000457763672,-1452.968017578125,1.5,278.70001220703125,-1323.498046875
626359.092999449,1779720401.8525705,58230,52.500003814697266,-109.50000762939453,-1454.4200439453125,0.75,277.6500244140625,-1329.3060302734375
626359.095004313,1779720401.8545704,58231,51.900001525878906,-109.50000762939453,-1461.43798828125,1.9500000476837158,284.8500061035156,-1326.4019775390625
626359.09700485,1779720401.8565707,58232,41.400001525878906,-106.50000762939453,-1458.533935546875,12.15000057220459,282.45001220703125,-1334.387939453125
626359.098999537,1779720401.8585706,58233,53.85000228881836,-107.10000610351562,-1456.35595703125,3.3000001907348633,281.5500183105469,-1331.4840087890625
626359.101004251,1779720401.8605714,58234,48.150001525878906,-108.60000610351562,-1458.533935546875,1.9500000476837158,285.9000244140625,-1338.9859619140625
626359.103003014,1779720401.8625715,58235,51.30000305175781,-109.50000762939453,-1448.6119384765625,1.5,289.8000183105469,-1336.323974609375
626359.105010732,1779720401.8645713,58236,45.900001525878906,-106.95000457763672,-1458.7760009765625,3.450000047683716,281.70001220703125,-1331.241943359375
626359.107008344,1779720401.8665724,58237,51.000003814697266,-108.9000015258789,-1446.676025390625,2.1000001430511475,288.1500244140625,-1324.7080078125
626359.109009132,1779720401.868572,58238,49.95000076293945,-107.70000457763672,-1457.8079833984375,0.75,281.8500061035156,-1330.7579345703125
626359.111006924,1779720401.8705728,58239,49.95000076293945,-109.95000457763672,-1446.91796875,8.100000381469727,279.45001220703125,-1332.2099609375
626359.113006139,1779720401.8725705,58240,52.05000305175781,-107.55000305175781,-1452.968017578125,1.2000000476837158,282.6000061035156,-1327.85400390625
626359.115007126,1779720401.8745723,58241,45.0,-104.4000015258789,-1451.5159912109375,1.0500000715255737,279.6000061035156,-1324.7080078125
626359.117803127,1779720401.8773713,58242,49.05000305175781,-105.9000015258789,-1443.0460205078125,3.1500000953674316,284.8500061035156,-1325.1920166015625
626359.119004955,1779720401.8785715,58243,48.900001525878906,-106.50000762939453,-1451.7579345703125,5.25,286.8000183105469,-1335.114013671875
626359.121007565,1779720401.880572,58244,48.60000228881836,-108.1500015258789,-1453.93603515625,9.15000057220459,277.5,-1331.4840087890625
626359.123007731,1779720401.8825736,58245,51.30000305175781,-103.35000610351562,-1458.2919921875,0.30000001192092896,286.3500061035156,-1331.0
626359.125006836,1779720401.8845735,58246,45.150001525878906,-105.9000015258789,-1451.031982421875,0.6000000238418579,284.5500183105469,-1333.4200439453125
626359.127006631,1779720401.8865726,58247,48.60000228881836,-106.6500015258789,-1452.241943359375,2.8500001430511475,282.3000183105469,-1332.93603515625
626359.129008971,1779720401.888573,58248,48.30000305175781,-109.05000305175781,-1450.06396484375,3.1500000953674316,283.3500061035156,-1328.822021484375
626359.131008997,1779720401.890575,58249,47.55000305175781,-109.35000610351562,-1456.8399658203125,5.25,281.8500061035156,-1332.93603515625
626359.13300683,1779720401.8925734,58250,42.45000076293945,-106.6500015258789,-1464.342041015625,0.6000000238418579,281.70001220703125,-1331.968017578125
626359.135005794,1779720401.8945727,58251,45.75,-102.60000610351562,-1443.2879638671875,3.6000001430511475,284.25,-1330.2740478515625
626359.13700559,1779720401.8965735,58252,51.150001525878906,-108.1500015258789,-1466.2779541015625,7.800000190734863,286.20001220703125,-1336.08203125
626359.139007699,1779720401.898575,58253,52.95000076293945,-111.00000762939453,-1452.241943359375,4.350000381469727,289.3500061035156,-1332.4520263671875
626359.14101091,1779720401.9005811,58254,49.500003814697266,-108.00000762939453,-1455.6300048828125,9.450000762939453,281.4000244140625,-1329.5479736328125
626359.143008512,1779720401.9025736,58255,51.30000305175781,-103.80000305175781,-1457.08203125,5.550000190734863,280.3500061035156,-1334.14599609375
626359.145008137,1779720401.9045749,58256,45.60000228881836,-105.30000305175781,-1446.676025390625,-3.1500000953674316,286.95001220703125,-1330.7579345703125
626359.147011168,1779720401.9065745,58257,48.900001525878906,-108.60000610351562,-1459.501953125,-2.25,290.1000061035156,-1335.5980224609375
626359.149006657,1779720401.908573,58258,49.500003814697266,-107.10000610351562,-1451.5159912109375,-0.30000001192092896,287.25,-1333.4200439453125
626359.151006814,1779720401.910573,58259,43.05000305175781,-106.50000762939453,-1450.3060302734375,4.950000286102295,283.20001220703125,-1333.6619873046875
626359.153006889,1779720401.912574,58260,50.85000228881836,-108.60000610351562,-1460.22802734375,2.8500001430511475,281.70001220703125,-1328.822021484375
626359.155007386,1779720401.9145734,58261,48.0,-104.10000610351562,-1451.7579345703125,3.6000001430511475,285.45001220703125,-1331.4840087890625
626359.157005349,1779720401.9165728,58262,47.10000228881836,-109.20000457763672,-1459.260009765625,3.0,291.75,-1334.14599609375
626359.15900822,1779720401.918574,58263,47.70000076293945,-109.05000305175781,-1455.387939453125,3.450000047683716,287.5500183105469,-1325.676025390625
626359.161006693,1779720401.9205725,58264,48.60000228881836,-101.85000610351562,-1451.7579345703125,4.650000095367432,286.8000183105469,-1333.6619873046875
626359.163011977,1779720401.922575,58265,51.750003814697266,-105.00000762939453,-1450.7900390625,2.25,284.1000061035156,-1337.2919921875
626359.165009089,1779720401.9245756,58266,53.250003814697266,-106.80000305175781,-1451.5159912109375,-0.45000001788139343,282.0,-1314.302001953125
626359.167006771,1779720401.9265728,58267,47.85000228881836,-108.1500015258789,-1455.8719482421875,-0.6000000238418579,280.5,-1330.031982421875
626359.16900864,1779720401.9285748,58268,53.70000076293945,-111.60000610351562,-1457.8079833984375,-3.3000001907348633,279.1500244140625,-1323.2559814453125
626359.171010769,1779720401.9305758,58269,45.45000076293945,-107.70000457763672,-1454.177978515625,0.30000001192092896,280.3500061035156,-1333.4200439453125
626359.17300712,1779720401.9325747,58270,47.10000228881836,-109.05000305175781,-1454.6619873046875,-0.75,282.0,-1336.8079833984375
626359.175007346,1779720401.9345746,58271,47.55000305175781,-111.30000305175781,-1460.9539794921875,0.6000000238418579,285.9000244140625,-1327.3699951171875
626359.177007993,1779720401.9365747,58272,53.400001525878906,-108.30000305175781,-1452.968017578125,4.800000190734863,277.20001220703125,-1332.93603515625
626359.179007498,1779720401.9385738,58273,51.150001525878906,-104.4000015258789,-1456.8399658203125,4.800000190734863,280.6500244140625,-1332.93603515625
626359.181006713,1779720401.940574,58274,45.900001525878906,-113.70000457763672,-1463.615966796875,3.450000047683716,286.95001220703125,-1325.676025390625
626359.183014541,1779720401.9425757,58275,54.900001525878906,-105.45000457763672,-1451.7579345703125,2.25,276.45001220703125,-1328.822021484375
626359.185007376,1779720401.9445744,58276,53.85000228881836,-110.10000610351562,-1449.822021484375,2.5500001907348633,281.25,-1331.7259521484375
626359.187013481,1779720401.9465744,58277,51.900001525878906,-108.1500015258789,-1450.06396484375,-6.150000095367432,288.9000244140625,-1324.4659423828125
626359.189005966,1779720401.948574,58278,52.35000228881836,-105.30000305175781,-1456.114013671875,-0.6000000238418579,282.45001220703125,-1314.5439453125
626359.191013182,1779720401.9505813,58279,50.250003814697266,-109.05000305175781,-1453.4520263671875,3.750000238418579,280.8000183105469,-1329.5479736328125
626359.193018627,1779720401.9525747,58280,55.80000305175781,-110.55000305175781,-1456.8399658203125,2.25,283.0500183105469,-1334.8719482421875
626359.195007806,1779720401.954574,58281,51.60000228881836,-110.10000610351562,-1450.5479736328125,-3.1500000953674316,278.4000244140625,-1334.6300048828125
626359.197007271,1779720401.9565754,58282,52.80000305175781,-106.80000305175781,-1451.7579345703125,8.25,282.75,-1331.7259521484375
626359.199007037,1779720401.9585757,58283,49.95000076293945,-106.6500015258789,-1448.85400390625,3.450000047683716,283.0500183105469,-1322.530029296875
626359.201006853,1779720401.9605749,58284,48.30000305175781,-106.50000762939453,-1458.533935546875,1.350000023841858,286.8000183105469,-1335.114013671875
626359.203015963,1779720401.9625754,58285,49.650001525878906,-107.10000610351562,-1452.4840087890625,3.0,280.6500244140625,-1333.177978515625
626359.205009408,1779720401.9645808,58286,51.60000228881836,-108.45000457763672,-1445.949951171875,1.9500000476837158,285.1500244140625,-1323.98193359375
626359.208014705,1779720401.967585,58287,50.250003814697266,-110.55000305175781,-1449.822021484375,3.6000001430511475,284.25,-1320.593994140625
626359.209013467,1779720401.968575,58288,50.70000076293945,-108.00000762939453,-1450.7900390625,3.0,282.1500244140625,-1328.095947265625
626359.211270451,1779720401.9705741,58289,48.60000228881836,-109.6500015258789,-1449.095947265625,1.0500000715255737,284.25,-1325.676025390625
626359.213012477,1779720401.9725761,58290,52.80000305175781,-109.05000305175781,-1459.501953125,-2.1000001430511475,285.0,-1329.7900390625
626359.215016069,1779720401.9745753,58291,49.35000228881836,-109.6500015258789,-1452.241943359375,-0.45000001788139343,277.6500244140625,-1324.949951171875
626359.217009024,1779720401.9765754,58292,54.750003814697266,-108.9000015258789,-1453.2099609375,3.450000047683716,280.3500061035156,-1335.35595703125
626359.219009821,1779720401.9785757,58293,48.750003814697266,-105.30000305175781,-1464.342041015625,2.1000001430511475,282.9000244140625,-1332.4520263671875
626359.221009987,1779720401.9805796,58294,52.95000076293945,-101.85000610351562,-1453.4520263671875,-0.30000001192092896,283.5,-1326.4019775390625
626359.223011906,1779720401.9825761,58295,49.650001525878906,-101.55000305175781,-1446.676025390625,3.3000001907348633,275.8500061035156,-1326.64404296875
626359.225010019,1779720401.984576,58296,55.500003814697266,-106.35000610351562,-1457.08203125,1.2000000476837158,283.20001220703125,-1336.8079833984375
626359.227009945,1779720401.9865754,58297,46.650001525878906,-110.85000610351562,-1455.14599609375,0.45000001788139343,283.0500183105469,-1328.822021484375
626359.22901618,1779720401.9885755,58298,48.60000228881836,-112.35000610351562,-1454.177978515625,-4.650000095367432,281.8500061035156,-1327.3699951171875
626359.231008425,1779720401.9905746,58299,44.55000305175781,-109.80000305175781,-1452.968017578125,0.0,282.45001220703125,-1331.241943359375
626359.234236859,1779720401.9937978,58300,48.60000228881836,-105.75000762939453,-1443.0460205078125,1.5,283.5,-1322.0460205078125
626359.235149911,1779720401.9947116,58301,48.45000076293945,-113.70000457763672,-1451.2740478515625,6.0,279.6000061035156,-1330.2740478515625
626359.23700673,1779720401.9965756,58302,48.900001525878906,-107.10000610351562,-1448.3699951171875,5.550000190734863,282.75,-1318.1739501953125
626359.239007297,1779720401.9985762,58303,52.20000076293945,-103.95000457763672,-1458.050048828125,2.700000047683716,281.8500061035156,-1326.64404296875
626359.241008154,1779720402.000576,58304,49.500003814697266,-107.55000305175781,-1451.2740478515625,3.450000047683716,283.95001220703125,-1326.64404296875
626359.243006868,1779720402.0025744,58305,52.35000228881836,-107.10000610351562,-1450.3060302734375,3.1500000953674316,280.6500244140625,-1334.8719482421875
626359.245007966,1779720402.0045757,58306,52.05000305175781,-112.80000305175781,-1452.968017578125,1.6500000953674316,284.4000244140625,-1331.0
626359.247007461,1779720402.0065763,58307,53.250003814697266,-104.55000305175781,-1452.7259521484375,-0.6000000238418579,280.3500061035156,-1336.08203125
626359.249012785,1779720402.008575,58308,51.60000228881836,-108.30000305175781,-1446.4339599609375,0.75,277.95001220703125,-1329.06396484375
626359.251008765,1779720402.0105758,58309,54.750003814697266,-108.45000457763672,-1455.14599609375,0.9000000357627869,280.5,-1322.2879638671875
626359.253027059,1779720402.0125837,58310,52.35000228881836,-101.85000610351562,-1458.7760009765625,1.2000000476837158,283.95001220703125,-1327.6119384765625
626359.255013394,1779720402.0145807,58311,47.400001525878906,-105.45000457763672,-1455.8719482421875,4.200000286102295,283.3500061035156,-1331.4840087890625
626359.257022904,1779720402.016583,58312,50.55000305175781,-105.00000762939453,-1457.08203125,1.9500000476837158,277.8000183105469,-1330.7579345703125
626359.259012614,1779720402.018581,58313,55.05000305175781,-102.9000015258789,-1458.533935546875,5.25,278.70001220703125,-1330.031982421875
626359.26101202,1779720402.020581,58314,49.20000076293945,-109.35000610351562,-1450.7900390625,2.700000047683716,279.1500244140625,-1330.5159912109375
626359.263013728,1779720402.022583,58315,52.35000228881836,-106.6500015258789,-1452.0,8.25,276.1500244140625,-1323.498046875
626359.265013083,1779720402.0245812,58316,53.400001525878906,-107.25000762939453,-1462.64794921875,1.350000023841858,279.0,-1329.7900390625
626359.267014341,1779720402.026583,58317,56.55000305175781,-111.9000015258789,-1448.85400390625,-3.1500000953674316,277.8000183105469,-1327.1280517578125
626359.269047697,1779720402.0285766,58318,57.000003814697266,-110.70000457763672,-1446.91796875,-3.450000047683716,283.8000183105469,-1325.91796875
626359.271017438,1779720402.0305805,58319,53.400001525878906,-107.25000762939453,-1454.6619873046875,-1.0500000715255737,288.1500244140625,-1328.3380126953125
626359.273019997,1779720402.0325832,58320,56.70000076293945,-101.4000015258789,-1459.9859619140625,-1.8000000715255737,286.8000183105469,-1337.2919921875
626359.275011411,1779720402.0345805,58321,59.70000076293945,-112.6500015258789,-1449.095947265625,4.650000095367432,280.8000183105469,-1328.822021484375
626359.27702034,1779720402.036582,58322,57.60000228881836,-108.60000610351562,-1452.0,5.850000381469727,283.8000183105469,-1334.6300048828125
626359.279011603,1779720402.0385761,58323,50.400001525878906,-100.80000305175781,-1451.031982421875,7.950000286102295,283.8000183105469,-1334.6300048828125
626359.281011999,1779720402.0405812,58324,49.650001525878906,-108.30000305175781,-1450.5479736328125,3.9000000953674316,283.20001220703125,-1324.949951171875
626359.283010813,1779720402.0425801,58325,53.55000305175781,-106.35000610351562,-1446.1920166015625,6.900000095367432,280.0500183105469,-1328.822021484375
626359.285009567,1779720402.0445807,58326,50.70000076293945,-103.50000762939453,-1465.0679931640625,-1.350000023841858,278.70001220703125,-1329.7900390625
626359.287010164,1779720402.046581,58327,48.60000228881836,-101.85000610351562,-1447.4019775390625,4.800000190734863,285.1500244140625,-1324.7080078125
626359.289022118,1779720402.0485835,58328,50.400001525878906,-105.60000610351562,-1454.177978515625,2.25,280.6500244140625,-1326.1600341796875
626359.291010016,1779720402.0505805,58329,52.95000076293945,-104.55000305175781,-1451.5159912109375,3.750000238418579,283.20001220703125,-1331.0
626359.293021259,1779720402.0525854,58330,52.20000076293945,-100.50000762939453,-1458.7760009765625,7.350000381469727,286.95001220703125,-1334.387939453125
626359.29501161,1779720402.0545762,58331,56.70000076293945,-104.70000457763672,-1454.4200439453125,3.1500000953674316,285.45001220703125,-1331.7259521484375
626359.29702081,1779720402.0565836,58332,47.10000228881836,-101.4000015258789,-1450.5479736328125,5.100000381469727,280.20001220703125,-1326.1600341796875
626359.299012253,1779720402.0585828,58333,50.70000076293945,-105.75000762939453,-1458.533935546875,9.75,285.0,-1327.3699951171875
626359.301010326,1779720402.0605817,58334,50.85000228881836,-106.95000457763672,-1448.85400390625,4.050000190734863,286.0500183105469,-1338.0179443359375
626359.303010012,1779720402.0625815,58335,52.500003814697266,-106.20000457763672,-1449.5799560546875,3.3000001907348633,280.6500244140625,-1340.6800537109375
626359.305011299,1779720402.0645823,58336,48.45000076293945,-104.55000305175781,-1456.8399658203125,0.30000001192092896,283.0500183105469,-1320.35205078125
626359.307009874,1779720402.0665805,58337,50.85000228881836,-110.55000305175781,-1448.3699951171875,1.8000000715255737,283.20001220703125,-1328.822021484375
626359.30901033,1779720402.0685809,58338,46.80000305175781,-108.60000610351562,-1447.4019775390625,3.750000238418579,288.1500244140625,-1327.1280517578125
626359.311015384,1779720402.070581,58339,53.250003814697266,-110.55000305175781,-1447.64404296875,3.450000047683716,280.6500244140625,-1323.498046875
626359.313010062,1779720402.0725815,58340,50.250003814697266,-110.10000610351562,-1461.679931640625,2.700000047683716,282.3000183105469,-1327.1280517578125
626359.315046022,1779720402.0745835,58341,47.55000305175781,-105.60000610351562,-1445.7080078125,4.650000095367432,281.1000061035156,-1338.7440185546875
626359.317015742,1779720402.0765808,58342,50.55000305175781,-106.80000305175781,-1455.6300048828125,5.400000095367432,282.75,-1340.43798828125
626359.320025947,1779720402.0795825,58343,49.05000305175781,-105.75000762939453,-1457.5660400390625,4.650000095367432,287.1000061035156,-1328.5799560546875
626359.321012079,1779720402.0805762,58344,50.10000228881836,-103.80000305175781,-1447.4019775390625,-3.450000047683716,281.4000244140625,-1327.85400390625
626359.323014408,1779720402.0825796,58345,47.25,-103.35000610351562,-1460.7120361328125,2.5500001907348633,285.45001220703125,-1326.4019775390625
626359.325011169,1779720402.0845792,58346,46.80000305175781,-109.80000305175781,-1456.114013671875,4.050000190734863,284.8500061035156,-1326.64404296875
626359.327010754,1779720402.086581,58347,45.0,-100.80000305175781,-1446.4339599609375,3.3000001907348633,282.3000183105469,-1324.949951171875
626359.329012764,1779720402.0885808,58348,49.500003814697266,-108.60000610351562,-1453.4520263671875,2.5500001907348633,282.6000061035156,-1330.7579345703125
626359.331017677,1779720402.0905802,58349,45.75,-105.75000762939453,-1453.93603515625,2.5500001907348633,287.1000061035156,-1326.885986328125
626359.333013947,1779720402.0925837,58350,47.70000076293945,-104.55000305175781,-1447.885986328125,5.25,292.5,-1323.98193359375
626359.335019361,1779720402.0945814,58351,50.400001525878906,-107.10000610351562,-1452.241943359375,9.15000057220459,287.25,-1336.08203125
626359.337019488,1779720402.0965831,58352,42.30000305175781,-108.00000762939453,-1451.031982421875,0.0,285.75,-1334.6300048828125
626359.339019964,1779720402.0985808,58353,41.70000076293945,-108.60000610351562,-1458.533935546875,2.4000000953674316,285.9000244140625,-1327.6119384765625
626359.341014682,1779720402.100584,58354,50.400001525878906,-100.80000305175781,-1456.8399658203125,10.050000190734863,282.6000061035156,-1327.1280517578125
