t_pc,sample_idx,S0,S1,S2,S3,S4,S5,S6,S7
2178.511850788,1051,100533.58,98643.0,100508.64,103572.36,100522.89,100543.84,100539.94,100551.41
2178.532441375,1052,100531.46,98651.07,100513.68,103580.36,100510.85,100548.91,100528.72,100544.43
2178.553078957,1053,100525.59,98652.1,100511.73,103584.36,100523.94,100533.92,100539.94,100533.45
2178.573626831,1054,100532.52,98643.92,100517.69,103564.36,100523.94,100537.93,100542.9,100540.43
2178.594181299,1055,100541.57,98643.0,100517.69,103584.36,100522.89,100543.84,100533.8,100532.42
2178.614772845,1056,100524.53,98660.17,100507.61,103580.36,100515.91,100549.96,100534.86,100529.44
2178.635383172,1057,100526.4,98643.0,100521.7,103583.27,100518.88,100540.89,100533.8,100534.48
2178.659232373,1058,100525.59,98644.04,100523.65,103580.36,100519.93,100543.84,100533.8,100549.47
2178.679790693,1059,100536.51,98656.13,100519.75,103568.36,100515.91,100543.84,100537.82,100534.48
2178.700373248,1060,100537.57,98650.03,100524.68,103580.36,100510.85,100541.73,100534.86,100533.45
2178.720920588,1061,100537.57,98641.96,100517.69,103569.46,100519.93,100535.82,100531.9,100545.46
2178.741537402,1062,100525.59,98647.03,100512.65,103579.27,100522.89,100538.78,100535.92,100544.43
2178.762155841,1063,100535.7,98641.96,100516.66,103578.18,100511.89,100534.77,100538.88,100552.44
2178.782714292,1064,100527.46,98648.07,100517.69,103567.27,100514.86,100537.93,100533.8,100538.48
2178.806569092,1065,100525.59,98656.13,100517.69,103579.27,100523.94,100543.84,100539.94,100541.46
2178.827117919,1066,100531.46,98644.04,100523.76,103571.27,100513.82,100545.95,100547.98,100553.47
2178.847803453,1067,100535.45,98654.06,100517.69,103578.18,100523.94,100543.84,100534.86,100532.42
2178.868415404,1068,100531.46,98652.1,100517.69,103578.18,100514.86,100546.8,100539.94,100545.46
2178.888926831,1069,100531.46,98651.07,100527.77,103581.46,100516.96,100543.84,100537.82,100541.46
2178.909530708,1070,100535.45,98660.17,100517.69,103580.36,100526.03,100538.78,100541.0,100532.42
2178.930138253,1071,100545.56,98668.23,100517.69,103572.36,100515.91,100540.68,100525.76,100550.5
2178.950688082,1072,100535.45,98656.13,100516.66,103579.27,100513.82,100544.9,100533.8,100553.47
2178.974500485,1073,100533.58,98652.1,100510.7,103579.27,100523.94,100544.9,100538.88,100546.49
2178.995160512,1074,100523.47,98655.1,100519.75,103571.27,100523.94,100544.9,100535.92,100544.43
2179.015739565,1075,100524.53,98651.07,100508.64,103580.36,100515.91,100537.73,100537.82,100532.42
2179.036324501,1076,100531.46,98650.03,100511.73,103579.27,100523.94,100544.9,100533.8,100536.42
2179.056902099,1077,100520.54,98648.07,100518.72,103566.18,100523.94,100547.85,100538.88,100537.45
2179.07741483,1078,100528.52,98652.1,100517.69,103588.36,100523.94,100545.95,100537.82,100529.44
2179.098049182,1079,100525.59,98646.0,100517.69,103583.27,100515.91,100553.97,100538.88,100541.46
2179.118585078,1080,100517.6,98648.07,100517.69,103585.45,100515.91,100548.91,100533.8,100541.46
2179.142360486,1081,100532.52,98649.11,100517.69,103580.36,100516.96,100536.88,100533.8,100546.49
2179.163004141,1082,100529.59,98655.1,100514.71,103584.36,100533.02,100539.83,100537.82,100542.49
2179.183617299,1083,100531.46,98643.0,100513.68,103580.36,100527.96,100545.95,100542.9,100546.49
2179.204206357,1084,100530.65,98654.06,100509.67,103580.36,100525.86,100536.88,100529.78,100545.46
2179.224727372,1085,100527.46,98664.2,100517.69,103578.18,100523.94,100551.86,100525.76,100541.46
2179.24551763,1086,100533.58,98644.04,100516.66,103570.18,100523.94,100543.84,100537.82,100532.42
2179.266146311,1087,100523.47,98651.07,100519.64,103580.36,100515.91,100536.88,100539.94,100528.41
2179.286622406,1088,100534.64,98651.07,100517.69,103567.27,100515.91,100548.91,100542.9,100536.42
2179.310331147,1089,100523.47,98652.1,100507.61,103580.36,100523.94,100546.8,100539.94,100529.44
2179.330978932,1090,100525.59,98659.13,100517.69,103579.27,100522.89,100539.83,100543.96,100545.46
2179.351572476,1091,100533.58,98651.07,100507.61,103568.36,100531.97,100535.82,100540.78,100544.43
2179.372151088,1092,100532.52,98648.07,100521.7,103579.27,100528.13,100533.72,100546.92,100540.43
2179.392781865,1093,100534.64,98660.17,100519.75,103572.36,100523.94,100547.85,100533.8,100541.46
2179.413401687,1094,100531.46,98648.07,100518.72,103580.36,100520.97,100549.96,100538.88,100530.48
2179.43394336,1095,100527.46,98644.96,100516.66,103580.36,100513.99,100539.83,100540.78,100548.44
2179.454565624,1096,100528.52,98656.13,100504.63,103579.27,100526.03,100543.84,100542.06,100546.49
2179.478344879,1097,100523.47,98650.03,100513.68,103580.36,100520.97,100539.83,100537.82,100562.51
2179.498909328,1098,100532.52,98641.96,100524.68,103572.36,100515.91,100543.84,100546.92,100530.48
2179.519497123,1099,100525.59,98647.96,100518.72,103565.09,100518.0,100554.82,100534.86,100539.39
2179.540075088,1100,100533.58,98651.07,100517.69,103580.36,100522.89,100547.85,100537.82,100528.41
2179.560705108,1101,100530.65,98644.04,100507.61,103572.36,100523.94,100539.83,100542.9,100547.52
2179.581314015,1102,100531.46,98659.13,100521.7,103580.36,100513.82,100546.8,100541.0,100537.45
2179.601851388,1103,100523.47,98649.11,100507.61,103570.18,100531.97,100539.83,100539.94,100545.46
2179.62251147,1104,100533.58,98656.13,100509.67,103572.36,100519.93,100552.92,100533.8,100544.43
2179.646312086,1105,100532.52,98651.07,100509.67,103571.27,100515.91,100551.86,100545.02,100541.46
2179.666912778,1106,100533.58,98650.03,100513.68,103582.18,100515.91,100552.92,100547.98,100534.48
2179.687474277,1107,100533.58,98652.1,100517.69,103580.36,100511.89,100538.78,100537.82,100537.45
2179.708072426,1108,100525.59,98658.09,100517.69,103576.36,100523.94,100545.95,100529.78,100535.39
2179.728671441,1109,100525.59,98646.0,100514.71,103571.27,100515.91,100538.78,100538.88,100532.42
2179.749212435,1110,100534.64,98646.0,100517.69,103580.36,100522.89,100551.02,100542.9,100524.41
2179.769849273,1111,100525.59,98653.14,100509.67,103585.45,100523.94,100545.95,100538.88,100529.44
2179.790503064,1112,100537.57,98652.1,100510.7,103581.46,100534.07,100547.85,100542.9,100547.4
2179.814209816,1113,100533.58,98660.17,100517.69,103579.27,100519.93,100545.95,100535.92,100549.47
2179.834956718,1114,100526.65,98651.07,100515.74,103580.36,100515.91,100540.89,100539.94,100530.48
2179.855504556,1115,100517.6,98650.03,100525.71,103580.36,100523.94,100549.96,100537.82,100542.49
2179.876088102,1116,100533.58,98648.99,100517.69,103584.36,100523.94,100539.83,100547.98,100528.41
2179.896640749,1117,100533.58,98651.07,100517.69,103578.18,100526.03,100542.79,100537.82,100545.46
2179.917205693,1118,100532.52,98650.03,100509.67,103581.46,100527.96,100543.84,100530.84,100544.43
2179.937774527,1119,100525.59,98650.03,100520.67,103598.55,100524.99,100543.84,100539.94,100532.42
2179.958388661,1120,100533.58,98660.17,100525.71,103578.18,100520.97,100533.72,100547.98,100540.43
2179.982151981,1121,100533.58,98651.07,100507.72,103580.36,100529.0,100547.85,100537.82,100530.48
2180.002726494,1122,100535.45,98660.17,100518.72,103567.27,100514.86,100545.95,100539.94,100547.4
2180.023405055,1123,100518.66,98647.03,100509.67,103576.36,100524.99,100535.82,100539.94,100532.42
2180.044088535,1124,100529.59,98647.03,100521.7,103580.36,100513.82,100543.84,100536.76,100528.41
2180.064553858,1125,100535.45,98648.07,100519.75,103580.36,100519.93,100544.9,100541.0,100533.45
2180.085205157,1126,100527.71,98655.1,100516.66,103572.36,100514.86,100543.84,100525.76,100542.49
2180.105721325,1127,100529.59,98660.17,100523.76,103583.27,100515.91,100543.84,100538.88,100529.44
2180.129543127,1128,100519.48,98660.17,100519.75,103571.27,100523.94,100534.77,100538.88,100544.43
2180.150152977,1129,100536.51,98660.17,100515.74,103572.36,100515.91,100538.78,100538.88,100541.46
2180.170768893,1130,100523.47,98652.1,100509.67,103568.36,100515.91,100547.85,100541.84,100552.44
2180.191285125,1131,100529.59,98650.03,100509.67,103572.36,100519.93,100548.91,100534.86,100528.41
2180.212034319,1132,100525.59,98648.07,100525.71,103567.27,100523.94,100539.83,100528.72,100546.49
2180.232590071,1133,100537.57,98656.13,100524.68,103580.36,100523.94,100543.84,100539.94,100537.45
2180.253164952,1134,100532.52,98649.11,100518.72,103580.36,100519.93,100543.84,100531.9,100529.44
2180.273801219,1135,100531.46,98647.03,100518.72,103564.36,100533.02,100549.96,100539.94,100536.42
2180.297548777,1136,100522.41,98652.1,100517.69,103581.46,100511.89,100553.97,100530.84,100540.43
2180.318185273,1137,100537.57,98652.1,100521.7,103572.36,100533.9,100543.84,100538.88,100533.45
2180.338746854,1138,100531.46,98660.17,100525.71,103592.36,100523.94,100544.9,100547.98,100546.49
2180.359216809,1139,100525.59,98641.96,100513.68,103583.27,100518.0,100545.95,100539.94,100545.46
2180.379881474,1140,100534.64,98648.07,100519.75,103580.36,100527.96,100544.9,100543.96,100542.49
2180.400480517,1141,100533.58,98652.1,100512.65,103571.27,100523.94,100543.84,100537.82,100534.48
2180.421076959,1142,100533.58,98644.04,100518.72,103572.36,100515.91,100552.92,100538.88,100541.46
2180.441643078,1143,100535.7,98652.1,100518.72,103588.36,100515.91,100552.92,100539.94,100546.49
2180.465514775,1144,100525.59,98655.1,100516.66,103578.18,100523.94,100540.89,100537.82,100546.49
2180.486061222,1145,100520.54,98654.06,100522.73,103580.36,100520.97,100539.83,100538.88,100530.48
2180.506705638,1146,100531.46,98660.17,100523.76,103588.36,100515.91,100546.8,100547.98,100546.49
2180.527283521,1147,100526.65,98647.03,100517.69,103576.36,100523.94,100544.9,100529.78,100528.41
2180.547838193,1148,100535.7,98648.99,100517.69,103584.36,100519.93,100523.79,100537.82,100535.39
2180.568445988,1149,100523.47,98652.1,100517.69,103580.36,100531.97,100546.8,100543.96,100544.43
2180.589100533,1150,100532.52,98656.13,100517.69,103580.36,100515.91,100545.95,100539.94,100549.47
2180.609609886,1151,100529.59,98648.07,100517.69,103575.27,100522.89,100542.79,100531.9,100544.43
2180.633444048,1152,100537.57,98658.09,100517.69,103568.36,100515.91,100541.94,100538.88,100529.44
2180.654067789,1153,100525.59,98654.06,100517.69,103579.27,100522.89,100549.75,100529.78,100536.42
2180.674716553,1154,100524.53,98652.1,100523.76,103563.27,100514.86,100543.84,100539.94,100545.46
2180.695266516,1155,100523.47,98651.07,100513.68,103580.36,100518.88,100539.83,100537.82,100548.44
2180.715844598,1156,100531.46,98654.06,100515.63,103564.36,100523.94,100548.91,100538.88,100545.46
2180.736471885,1157,100530.4,98654.06,100517.69,103572.36,100520.97,100544.9,100543.96,100546.49
2180.757023559,1158,100531.46,98656.13,100513.68,103572.36,100516.96,100543.84,100531.9,100552.44
2180.777883498,1159,100533.58,98652.1,100520.67,103570.18,100519.93,100540.89,100546.92,100543.4
2180.801362156,1160,100540.51,98651.07,100518.72,103581.46,100526.03,100545.95,100541.84,100541.46
2180.821949885,1161,100534.64,98655.1,100517.69,103580.36,100514.86,100544.9,100533.8,100544.43
2180.842683673,1162,100531.46,98644.04,100527.77,103581.46,100521.85,100548.91,100526.82,100546.49
2180.863107576,1163,100533.58,98652.1,100516.66,103580.36,100523.94,100539.83,100529.78,100542.49
2180.883719117,1164,100531.46,98660.17,100517.69,103580.36,100527.96,100548.91,100529.78,100542.49
2180.904321752,1165,100523.47,98665.24,100517.69,103580.36,100522.89,100547.85,100545.86,100545.46
2180.924939813,1166,100525.59,98662.24,100519.75,103586.55,100534.07,100543.84,100538.88,100533.45
2180.945542665,1167,100533.58,98651.07,100517.69,103568.36,100524.99,100546.8,100545.02,100531.39
2180.969332335,1168,100527.46,98656.13,100517.69,103581.46,100523.94,100551.86,100539.94,100536.42
2180.989956531,1169,100532.52,98651.07,100518.72,103580.36,100519.93,100547.85,100529.78,100532.42
2181.010554599,1170,100528.52,98652.1,100515.63,103583.27,100531.97,100538.78,100547.98,100544.43
2181.031098504,1171,100537.57,98659.13,100525.71,103572.36,100523.94,100546.8,100542.9,100546.49
2181.051666964,1172,100534.64,98650.14,100519.75,103581.46,100526.03,100537.93,100538.88,100540.43
2181.072360791,1173,100523.47,98650.14,100519.75,103568.36,100529.0,100536.88,100538.88,100545.46
2181.092898885,1174,100533.58,98650.03,100518.72,103580.36,100538.08,100536.88,100531.9,100544.43
2181.113496311,1175,100533.58,98652.1,100517.69,103584.36,100529.0,100542.79,100536.98,100546.49
2181.137367956,1176,100533.58,98652.1,100518.72,103563.27,100534.07,100536.88,100537.82,100544.43
2181.157878471,1177,100520.54,98660.17,100509.67,103582.18,100526.03,100539.83,100533.8,100528.41
2181.178514679,1178,100523.47,98654.06,100517.69,103580.36,100530.93,100541.73,100541.84,100548.44
2181.199081551,1179,100525.59,98653.14,100513.68,103583.27,100518.0,100543.84,100530.84,100542.49
2181.219665419,1180,100531.46,98658.09,100520.78,103566.18,100514.86,100545.95,100535.92,100543.52
2181.240240846,1181,100529.59,98646.0,100527.66,103580.36,100533.02,100547.85,100539.94,100540.43
2181.260891286,1182,100523.47,98655.1,100527.77,103570.55,100511.89,100544.9,100536.98,100544.43
2181.284650435,1183,100531.46,98653.14,100515.74,103578.18,100516.96,100550.81,100533.8,100544.55
2181.305198352,1184,100534.64,98652.1,100517.69,103572.36,100529.0,100547.85,100543.96,100532.42
2181.325833807,1185,100533.58,98660.17,100509.67,103575.27,100524.99,100545.74,100541.84,100526.47
2181.346472457,1186,100532.52,98649.11,100519.75,103568.36,100515.91,100535.82,100537.82,100542.37
2181.367029781,1187,100521.6,98662.13,100515.63,103579.27,100521.85,100547.85,100534.86,100546.49
2181.387682226,1188,100538.39,98654.06,100516.66,103581.46,100519.93,100539.83,100538.88,100534.48
2181.408238957,1189,100525.59,98649.11,100517.69,103580.36,100514.86,100543.84,100539.94,100537.45
2181.428826017,1190,100527.71,98652.1,100521.7,103581.46,100531.97,100540.89,100538.88,100545.46
2181.452590439,1191,100526.65,98651.07,100516.66,103581.46,100523.94,100548.91,100542.9,100543.4
2181.473166502,1192,100533.58,98655.1,100521.7,103568.36,100521.85,100547.85,100539.94,100520.4
2181.493808452,1193,100531.46,98644.04,100517.69,103569.46,100530.93,100544.9,100532.74,100541.46
2181.514419171,1194,100537.57,98651.07,100517.69,103580.36,100508.92,100534.77,100541.0,100542.49
2181.534956456,1195,100524.53,98648.07,100524.68,103580.36,100511.89,100545.95,100538.88,100532.42
2181.555605741,1196,100526.65,98660.17,100517.69,103576.36,100514.86,100545.95,100539.94,100546.49
2181.576270599,1197,100540.51,98654.06,100513.68,103580.36,100524.99,100545.95,100543.96,100540.43
2181.596812726,1198,100534.64,98644.04,100518.72,103572.36,100511.89,100535.82,100536.76,100544.43
2181.620537449,1199,100525.59,98655.1,100527.77,103572.36,100524.99,100543.84,100535.92,100537.45
2181.641177433,1200,100534.64,98659.13,100517.69,103580.36,100515.91,100548.91,100542.9,100544.43
2181.661759037,1201,100537.57,98648.07,100521.7,103573.46,100512.94,100541.73,100538.88,100550.5
2181.682420869,1202,100521.6,98647.03,100517.69,103582.55,100516.96,100543.84,100541.84,100534.36
2181.702965596,1203,100532.52,98658.09,100513.68,103572.36,100519.93,100547.85,100532.96,100545.46
2181.723501604,1204,100534.64,98644.04,100517.69,103582.55,100519.93,100533.92,100541.84,100546.49
2181.74413306,1205,100532.52,98650.03,100517.69,103581.46,100523.94,100544.9,100541.84,100544.43
2181.764737541,1206,100525.59,98646.0,100517.69,103572.36,100527.96,100551.86,100541.0,100550.5
2181.78852863,1207,100532.52,98652.1,100516.66,103568.36,100526.03,100539.83,100532.96,100544.43
2181.809189593,1208,100537.57,98658.09,100508.64,103577.46,100520.97,100544.9,100535.92,100542.49
2181.829685029,1209,100545.56,98660.17,100508.64,103568.36,100531.97,100548.91,100530.84,100544.43
2181.850281707,1210,100533.58,98662.24,100511.62,103592.36,100522.02,100543.84,100535.92,100528.41
2181.87082673,1211,100531.46,98666.16,100517.69,103580.36,100513.99,100543.84,100546.92,100544.43
2181.891359696,1212,100537.57,98646.0,100512.65,103578.18,100515.91,100549.96,100535.92,100539.39
2181.912142534,1213,100533.58,98651.07,100519.75,103576.36,100514.86,100542.79,100538.88,100528.41
2181.932663496,1214,100538.63,98644.04,100517.69,103564.36,100515.91,100543.84,100531.9,100541.46
2181.956441527,1215,100525.59,98647.03,100514.71,103585.45,100529.0,100546.8,100538.88,100540.43
2181.977062244,1216,100528.52,98650.03,100517.69,103581.46,100514.86,100548.91,100530.84,100543.4
2181.997629498,1217,100534.64,98641.96,100523.76,103574.55,100513.99,100536.88,100539.94,100544.43
2182.018264969,1218,100533.58,98644.96,100512.65,103578.18,100523.94,100551.86,100539.94,100544.43
2182.038781322,1219,100523.47,98646.0,100518.72,103583.27,100531.97,100539.83,100542.9,100536.42
2182.059458787,1220,100517.6,98646.0,100508.64,103580.36,100510.85,100540.89,100547.98,100540.43
2182.080025493,1221,100533.58,98651.07,100521.7,103580.36,100534.07,100543.84,100535.92,100536.42
2182.100671228,1222,100521.6,98651.07,100521.7,103585.45,100523.94,100543.84,100534.86,100544.43
2182.124371181,1223,100533.58,98654.06,100525.71,103588.36,100517.83,100546.8,100534.86,100544.43
2182.144949007,1224,100524.53,98652.1,100525.71,103579.27,100531.97,100547.85,100541.84,100532.42
2182.165674707,1225,100537.57,98668.23,100523.65,103564.36,100515.91,100553.97,100542.9,100544.43
2182.18625366,1226,100525.59,98660.17,100509.67,103580.36,100524.99,100539.83,100542.9,100545.46
2182.206747106,1227,100534.64,98650.03,100513.68,103580.36,100523.94,100547.85,100547.98,100535.39
2182.227442377,1228,100534.64,98648.07,100519.64,103578.18,100507.88,100545.95,100538.88,100548.44
2182.248126535,1229,100528.52,98656.13,100509.67,103580.36,100515.91,100543.84,100533.8,100531.39
2182.268647115,1230,100534.64,98648.07,100516.66,103580.36,100513.99,100543.84,100543.96,100540.43
2182.292400424,1231,100533.58,98651.07,100516.66,103571.27,100527.96,100543.84,100552.0,100529.44
2182.312950902,1232,100525.59,98656.13,100513.68,103581.46,100526.03,100535.82,100550.09,100544.43
2182.333640813,1233,100525.59,98651.07,100517.69,103584.36,100527.96,100546.8,100538.88,100540.43
2182.354272952,1234,100529.59,98652.1,100519.75,103572.36,100534.07,100543.84,100537.82,100554.38
2182.374840975,1235,100525.59,98659.13,100519.75,103573.46,100516.96,100553.97,100539.94,100545.46
2182.395443373,1236,100528.52,98655.1,100515.63,103572.36,100534.07,100539.83,100541.84,100544.43
2182.416031412,1237,100539.7,98645.07,100516.66,103580.36,100533.02,100548.91,100541.84,100545.46
2182.43660019,1238,100534.64,98656.13,100524.68,103572.36,100516.96,100543.84,100529.78,100548.44
2182.461456611,1239,100524.53,98652.1,100516.66,103580.36,100515.91,100551.86,100541.84,100544.43
2182.481012358,1240,100526.65,98651.07,100508.64,103568.36,100516.96,100547.85,100531.9,100546.49
2182.501536587,1241,100533.58,98661.2,100527.77,103583.27,100524.99,100551.86,100542.9,100550.5
2182.522147648,1242,100525.59,98652.1,100519.75,103588.36,100518.0,100542.79,100547.98,100541.46
2182.542747232,1243,100529.59,98660.17,100524.68,103572.36,100515.91,100544.9,100542.06,100546.49
2182.563257363,1244,100534.64,98654.06,100508.64,103576.36,100514.86,100543.84,100547.98,100528.41
2182.583843478,1245,100533.58,98652.1,100525.71,103582.55,100515.91,100546.8,100541.0,100542.49
2182.607640986,1246,100518.66,98652.1,100519.75,103580.36,100522.02,100545.95,100547.98,100553.47
2182.628307804,1247,100533.58,98643.0,100518.72,103581.46,100523.94,100539.83,100539.94,100545.46
2182.648833741,1248,100532.52,98660.17,100525.71,103585.45,100522.02,100537.73,100539.94,100541.46
2182.669481794,1249,100526.65,98651.07,100509.67,103568.36,100523.94,100546.8,100539.94,100544.43
2182.69007165,1250,100527.46,98648.07,100523.76,103580.36,100523.94,100537.93,100538.88,100545.46
2182.71070383,1251,100534.64,98647.03,100517.69,103572.36,100526.03,100542.79,100545.86,100540.43
2182.731340725,1252,100525.59,98651.07,100516.66,103578.18,100522.89,100549.96,100539.94,100529.44
2182.752227896,1253,100537.57,98660.17,100509.67,103569.46,100519.93,100544.9,100547.98,100546.49
2182.775677166,1254,100535.7,98660.17,100519.75,103571.27,100508.92,100545.95,100536.76,100530.48
2182.796268509,1255,100525.59,98652.1,100516.66,103572.36,100515.91,100551.86,100539.94,100528.41
2182.816830452,1256,100529.59,98659.13,100521.7,103583.27,100519.93,100546.8,100539.94,100550.5
2182.837386915,1257,100526.65,98652.1,100513.68,103580.36,100515.91,100543.84,100539.94,100541.46
2182.858003339,1258,100524.53,98650.03,100521.7,103580.36,100517.83,100543.84,100537.82,100533.45
2182.878650614,1259,100533.58,98652.1,100516.77,103585.45,100526.03,100551.86,100533.8,100542.49
2182.899179156,1260,100526.65,98653.14,100517.69,103580.36,100519.93,100544.9,100540.78,100544.43
2182.919845272,1261,100541.57,98654.06,100527.77,103571.27,100526.91,100545.95,100532.96,100548.56
2182.943526135,1262,100525.59,98657.06,100520.67,103589.45,100526.91,100547.85,100534.86,100540.43
2182.964213024,1263,100530.65,98652.1,100510.7,103571.27,100518.0,100543.84,100535.92,100544.43
2182.984766077,1264,100534.64,98651.07,100517.69,103572.36,100513.82,100540.89,100539.94,100540.43
2183.005427833,1265,100533.58,98658.09,100513.68,103580.36,100531.1,100547.85,100542.9,100533.45
2183.025982618,1266,100529.59,98647.03,100517.69,103575.27,100516.96,100542.79,100545.02,100528.41
2183.046598196,1267,100521.6,98658.09,100517.69,103579.27,100527.96,100543.84,100539.94,100548.56
2183.067182759,1268,100531.46,98644.04,100522.73,103572.36,100524.99,100543.84,100534.86,100541.46
2183.087789289,1269,100537.57,98644.96,100521.7,103578.18,100510.85,100544.9,100537.82,100544.43
2183.111517503,1270,100533.58,98659.13,100517.69,103578.18,100516.96,100535.82,100539.94,100546.49
2183.132175744,1271,100529.59,98654.06,100517.69,103572.36,100516.96,100539.83,100539.94,100542.49
2183.152765661,1272,100534.64,98644.04,100505.66,103582.55,100516.96,100551.86,100542.9,100529.44
2183.173296175,1273,100536.51,98658.09,100516.66,103564.36,100518.0,100539.83,100529.78,100541.46
2183.193888771,1274,100531.71,98660.17,100517.69,103580.36,100524.99,100545.95,100538.88,100541.46
2183.214575901,1275,100535.7,98650.03,100524.68,103580.36,100527.96,100541.94,100521.74,100529.44
2183.235165112,1276,100534.64,98651.07,100515.74,103584.36,100522.89,100539.83,100538.88,100541.46
2183.255709676,1277,100533.58,98656.13,100504.74,103568.36,100516.96,100551.86,100538.88,100540.43
2183.279495661,1278,100529.59,98661.2,100517.69,103572.36,100524.99,100539.83,100539.94,100544.43
2183.300044306,1279,100525.59,98658.09,100521.7,103580.36,100519.05,100549.96,100539.94,100537.45
2183.320755661,1280,100533.58,98641.96,100503.71,103584.36,100518.88,100551.86,100539.94,100528.41
2183.341333923,1281,100535.45,98661.2,100519.75,103582.55,100530.05,100543.84,100542.9,100553.47
2183.361892599,1282,100526.65,98647.03,100519.75,103568.36,100519.93,100536.88,100541.0,100545.46
2183.382484936,1283,100533.58,98651.07,100517.69,103572.36,100524.99,100543.84,100546.92,100541.46
2183.403079278,1284,100526.65,98651.07,100511.73,103581.46,100519.93,100543.84,100532.96,100545.46
2183.423620903,1285,100531.71,98652.1,100516.66,103572.36,100523.94,100545.95,100543.96,100530.48
2183.447435169,1286,100525.59,98658.09,100527.77,103588.36,100522.02,100543.84,100547.98,100540.43
2183.468039771,1287,100533.58,98656.13,100523.76,103580.36,100526.03,100543.84,100538.88,100541.46
2183.488609045,1288,100517.6,98659.13,100510.7,103578.18,100527.96,100542.79,100538.88,100530.48
2183.509233046,1289,100535.7,98650.03,100511.73,103581.46,100522.02,100543.84,100536.98,100546.49
2183.530168877,1290,100534.64,98650.03,100521.7,103580.36,100522.89,100547.85,100531.9,100553.47
2183.550403094,1291,100533.58,98659.13,100509.67,103580.36,100523.94,100548.91,100537.82,100536.42
2183.570995328,1292,100525.59,98655.1,100521.7,103580.36,100511.89,100551.86,100531.9,100540.43
2183.591634947,1293,100525.59,98648.07,100517.69,103573.46,100523.94,100549.96,100530.84,100540.43
2183.615403112,1294,100523.47,98659.13,100511.73,103568.36,100523.94,100544.9,100530.84,100536.42
2183.635979586,1295,100526.65,98667.2,100513.68,103585.45,100515.91,100543.84,100539.94,100536.42
2183.656605902,1296,100523.47,98657.17,100522.73,103572.36,100519.93,100543.84,100539.94,100554.5
2183.677168597,1297,100533.58,98658.09,100517.69,103580.36,100519.05,100547.85,100531.9,100526.47
2183.697970994,1298,100525.59,98652.1,100517.69,103580.36,100522.02,100545.95,100543.96,100541.46
2183.718309519,1299,100522.66,98651.07,100510.7,103564.36,100518.88,100542.79,100533.8,100544.43
2183.738968455,1300,100534.64,98653.02,100509.67,103578.18,100519.93,100535.82,100539.94,100546.49
2183.759649055,1301,100521.6,98650.03,100525.71,103580.36,100510.85,100544.9,100533.8,100542.49
2183.783321062,1302,100538.63,98650.03,100522.73,103572.36,100518.88,100552.92,100537.82,100544.43
2183.80391509,1303,100526.65,98648.99,100519.75,103587.27,100529.0,100544.9,100533.8,100545.46
2183.824593597,1304,100523.47,98649.11,100523.76,103579.27,100509.97,100551.86,100539.94,100545.46
2183.845136621,1305,100533.58,98653.14,100517.69,103564.36,100524.99,100551.86,100547.98,100546.49
2183.865728051,1306,100530.65,98651.07,100517.69,103571.27,100518.0,100535.82,100538.88,100535.51
2183.886391837,1307,100534.64,98647.03,100521.7,103581.46,100511.89,100542.79,100538.88,100544.43
2183.906990618,1308,100533.58,98646.0,100519.75,103580.36,100523.94,100544.9,100537.82,100544.43
2183.930698451,1309,100533.58,98646.0,100525.71,103571.27,100515.91,100541.73,100549.04,100538.48
2183.951315852,1310,100539.7,98660.17,100509.67,103580.36,100523.94,100542.79,100538.88,100528.41
2183.97190055,1311,100532.52,98660.17,100525.71,103580.36,100523.94,100548.91,100531.9,100536.42
2183.992545085,1312,100536.51,98658.09,100518.72,103579.27,100512.77,100546.8,100539.94,100540.43
2184.013094937,1313,100534.64,98650.03,100509.67,103580.36,100522.02,100544.9,100538.88,100534.48
2184.033654599,1314,100529.59,98650.03,100519.75,103572.36,100523.94,100542.79,100535.92,100536.42
2184.054263986,1315,100522.66,98661.2,100527.77,103580.36,100535.99,100541.94,100546.92,100528.41
2184.07492215,1316,100519.72,98652.1,100515.74,103572.36,100514.86,100540.89,100531.9,100530.48
2184.098623492,1317,100518.66,98647.03,100519.75,103580.36,100524.99,100544.9,100534.86,100537.45
2184.119246874,1318,100535.7,98660.17,100517.69,103568.36,100517.83,100536.88,100535.92,100527.38
2184.139841689,1319,100534.64,98655.1,100516.66,103584.36,100526.03,100543.84,100535.92,100554.5
2184.160432728,1320,100525.59,98650.03,100509.67,103575.27,100513.99,100542.79,100547.98,100545.46
2184.181109108,1321,100527.71,98660.17,100509.67,103580.36,100515.91,100543.84,100530.84,100533.45
2184.201663598,1322,100526.65,98652.1,100521.7,103580.36,100523.94,100542.79,100543.96,100543.4
2184.222350871,1323,100539.45,98656.13,100517.69,103580.36,100523.94,100539.83,100538.88,100532.42
2184.242846085,1324,100525.59,98651.07,100523.76,103583.27,100519.93,100548.91,100547.98,100545.46
2184.266718048,1325,100526.65,98652.1,100509.67,103580.36,100511.89,100553.97,100542.06,100540.43
2184.28724578,1326,100534.64,98661.2,100513.68,103579.27,100519.93,100543.84,100533.8,100533.45
2184.307907505,1327,100524.53,98650.03,100508.64,103572.36,100524.99,100547.85,100522.8,100544.43
2184.328445785,1328,100533.58,98647.03,100519.75,103581.46,100524.99,100543.84,100547.98,100540.43
2184.349047743,1329,100533.58,98652.1,100527.77,103568.36,100512.94,100555.87,100538.88,100542.49
