t_pc,t_sensor,sample_idx,m0_x,m0_y,m0_z,m4_x,m4_y,m4_z
2172.595710581,1778059449.4365077,14401,49.80000305175781,-85.6500015258789,-1498.7059326171875,7.350000381469727,284.1000061035156,-1359.072021484375
2172.596928931,1778059449.4377284,14402,49.80000305175781,-86.70000457763672,-1495.0760498046875,7.800000190734863,282.45001220703125,-1359.072021484375
2172.598179062,1778059449.438919,14403,52.05000305175781,-95.25,-1495.0760498046875,0.45000001788139343,282.45001220703125,-1359.072021484375
2172.599351177,1778059449.4401407,14404,51.150001525878906,-95.25,-1492.4139404296875,0.45000001788139343,275.25,-1344.7939453125
2172.600511313,1778059449.4413064,14405,51.150001525878906,-89.85000610351562,-1495.0760498046875,6.450000286102295,273.9000244140625,-1362.4599609375
2172.601718678,1778059449.4425147,14406,53.85000228881836,-90.75,-1495.0760498046875,7.500000476837158,273.9000244140625,-1362.4599609375
2172.603052693,1778059449.4438553,14407,52.35000228881836,-90.75,-1497.738037109375,7.500000476837158,280.0500183105469,-1352.5379638671875
2172.604212903,1778059449.445013,14408,52.35000228881836,-88.95000457763672,-1497.97998046875,3.3000001907348633,280.20001220703125,-1360.281982421875
2172.605354645,1778059449.4461584,14409,44.400001525878906,-90.60000610351562,-1497.97998046875,4.950000286102295,280.95001220703125,-1360.281982421875
2172.606553164,1778059449.447354,14410,51.150001525878906,-90.60000610351562,-1496.5279541015625,4.950000286102295,280.95001220703125,-1363.427978515625
2172.607765489,1778059449.4485674,14411,51.150001525878906,-91.80000305175781,-1497.2540283203125,9.600000381469727,274.95001220703125,-1362.9439697265625
2172.609050859,1778059449.4498534,14412,51.900001525878906,-93.45000457763672,-1497.2540283203125,10.050000190734863,275.5500183105469,-1362.9439697265625
2172.610133161,1778059449.450935,14413,50.10000228881836,-93.45000457763672,-1497.011962890625,10.050000190734863,275.5500183105469,-1352.2960205078125
2172.611359662,1778059449.4521585,14414,50.10000228881836,-90.60000610351562,-1504.5140380859375,1.0500000715255737,272.4000244140625,-1363.18603515625
2172.612547408,1778059449.4533489,14415,48.60000228881836,-88.95000457763672,-1504.5140380859375,9.75,278.1000061035156,-1363.18603515625
2172.613758946,1778059449.4545577,14416,49.80000305175781,-88.95000457763672,-1483.7020263671875,9.75,278.1000061035156,-1345.761962890625
2172.615071796,1778059449.4558685,14417,49.80000305175781,-92.4000015258789,-1492.4139404296875,7.500000476837158,274.3500061035156,-1356.4100341796875
2172.616220792,1778059449.4570186,14418,45.900001525878906,-89.85000610351562,-1492.4139404296875,5.550000190734863,281.5500183105469,-1356.4100341796875
2172.617386834,1778059449.4581885,14419,50.400001525878906,-89.85000610351562,-1497.4959716796875,5.850000381469727,281.5500183105469,-1361.7340087890625
2172.618614955,1778059449.4594176,14420,50.400001525878906,-85.05000305175781,-1488.783935546875,5.850000381469727,274.8000183105469,-1363.427978515625
2172.619834589,1778059449.4606373,14421,49.650001525878906,-88.95000457763672,-1488.783935546875,6.150000095367432,276.1500244140625,-1363.427978515625
2172.621029209,1778059449.4618297,14422,52.35000228881836,-88.95000457763672,-1493.1400146484375,6.0,276.1500244140625,-1367.783935546875
2172.622366765,1778059449.4631653,14423,52.35000228881836,-93.30000305175781,-1497.738037109375,6.0,278.4000244140625,-1362.7020263671875
2172.623573146,1778059449.4643724,14424,44.25,-97.05000305175781,-1496.5279541015625,7.050000190734863,273.9000244140625,-1362.7020263671875
2172.624739741,1778059449.4655402,14425,45.900001525878906,-97.05000305175781,-1496.5279541015625,8.700000762939453,273.9000244140625,-1352.780029296875
2172.62598136,1778059449.466779,14426,45.900001525878906,-87.30000305175781,-1495.0760498046875,8.700000762939453,274.5,-1360.0400390625
2172.627136046,1778059449.467937,14427,43.95000076293945,-88.80000305175781,-1496.2860107421875,6.900000095367432,278.4000244140625,-1367.783935546875
2172.628334796,1778059449.4691348,14428,49.05000305175781,-88.80000305175781,-1496.2860107421875,4.650000095367432,278.4000244140625,-1367.783935546875
2172.629464043,1778059449.4702647,14429,49.05000305175781,-92.85000610351562,-1504.27197265625,4.650000095367432,279.0,-1357.6199951171875
2172.630681729,1778059449.4714818,14430,45.900001525878906,-89.70000457763672,-1504.27197265625,5.550000190734863,280.6500244140625,-1359.5560302734375
2172.631943984,1778059449.472745,14431,52.05000305175781,-89.70000457763672,-1496.5279541015625,8.25,280.6500244140625,-1359.5560302734375
2172.633118669,1778059449.4739206,14432,52.05000305175781,-89.85000610351562,-1492.1719970703125,8.25,280.95001220703125,-1358.8299560546875
2172.634316139,1778059449.4751165,14433,51.60000228881836,-91.35000610351562,-1492.1719970703125,1.350000023841858,272.25,-1356.89404296875
2172.635498716,1778059449.4762995,14434,48.0,-91.35000610351562,-1493.865966796875,11.40000057220459,279.9000244140625,-1356.89404296875
2172.636739369,1778059449.4775403,14435,48.0,-93.30000305175781,-1496.5279541015625,11.40000057220459,279.9000244140625,-1359.5560302734375
2172.637884991,1778059449.4786866,14436,52.95000076293945,-88.5,-1496.5279541015625,9.450000762939453,280.3500061035156,-1361.9759521484375
2172.639117719,1778059449.4799209,14437,54.60000228881836,-88.5,-1491.446044921875,3.450000047683716,273.45001220703125,-1361.9759521484375
2172.640328159,1778059449.481129,14438,54.60000228881836,-89.4000015258789,-1495.5599365234375,3.450000047683716,273.45001220703125,-1357.6199951171875
2172.64149259,1778059449.4822936,14439,48.750003814697266,-88.20000457763672,-1495.5599365234375,9.75,275.5500183105469,-1359.31396484375
2172.642731215,1778059449.4835312,14440,55.35000228881836,-88.20000457763672,-1504.27197265625,9.450000762939453,277.6500244140625,-1359.31396484375
2172.643975307,1778059449.4847758,14441,55.35000228881836,-89.25,-1495.0760498046875,9.450000762939453,277.6500244140625,-1363.427978515625
2172.645186034,1778059449.4859872,14442,51.45000076293945,-91.20000457763672,-1495.0760498046875,10.200000762939453,280.5,-1355.199951171875
2172.646321876,1778059449.4871225,14443,51.000003814697266,-91.20000457763672,-1486.60595703125,6.600000381469727,273.9000244140625,-1355.199951171875
2172.647533354,1778059449.4883327,14444,51.000003814697266,-91.20000457763672,-1489.9940185546875,4.5,273.9000244140625,-1356.16796875
2172.648752887,1778059449.489554,14445,52.35000228881836,-92.70000457763672,-1489.9940185546875,4.5,280.3500061035156,-1359.072021484375
2172.649986922,1778059449.4907877,14446,50.55000305175781,-92.70000457763672,-1502.093994140625,8.100000381469727,279.0,-1359.072021484375
2172.651131069,1778059449.4919317,14447,50.55000305175781,-93.30000305175781,-1502.5780029296875,6.600000381469727,279.0,-1357.3780517578125
2172.652358913,1778059449.493159,14448,45.0,-94.05000305175781,-1502.5780029296875,6.600000381469727,277.8000183105469,-1370.446044921875
2172.653551904,1778059449.4943519,14449,50.55000305175781,-94.05000305175781,-1499.4320068359375,7.800000190734863,282.6000061035156,-1370.446044921875
2172.654781831,1778059449.495584,14450,50.55000305175781,-90.45000457763672,-1494.592041015625,6.0,282.6000061035156,-1363.427978515625
2172.656072425,1778059449.4968712,14451,54.000003814697266,-93.60000610351562,-1494.592041015625,6.0,275.4000244140625,-1361.0079345703125
2172.657206502,1778059449.4980087,14452,48.0,-93.60000610351562,-1499.18994140625,13.500000953674316,285.0,-1361.0079345703125
2172.658376047,1778059449.4991798,14453,48.0,-89.55000305175781,-1499.4320068359375,4.650000095367432,285.0,-1358.345947265625
2172.659587752,1778059449.500392,14454,49.80000305175781,-92.55000305175781,-1499.4320068359375,4.650000095367432,274.6500244140625,-1357.135986328125
2172.660801857,1778059449.5016036,14455,54.45000076293945,-92.55000305175781,-1487.573974609375,9.450000762939453,271.3500061035156,-1359.5560302734375
2172.662051319,1778059449.5028546,14456,54.45000076293945,-83.10000610351562,-1491.446044921875,10.800000190734863,271.3500061035156,-1359.5560302734375
2172.663192272,1778059449.503992,14457,50.85000228881836,-89.55000305175781,-1491.446044921875,10.800000190734863,274.95001220703125,-1358.8299560546875
2172.664540626,1778059449.505332,14458,48.30000305175781,-89.55000305175781,-1497.97998046875,8.700000762939453,274.20001220703125,-1359.072021484375
2172.665696005,1778059449.5064785,14459,48.30000305175781,-91.20000457763672,-1499.916015625,2.5500001907348633,277.0500183105469,-1359.072021484375
2172.666948271,1778059449.5077205,14460,50.85000228881836,-87.9000015258789,-1494.833984375,2.5500001907348633,277.0500183105469,-1365.1219482421875
2172.668154544,1778059449.508954,14461,54.750003814697266,-87.9000015258789,-1494.833984375,11.850000381469727,275.70001220703125,-1355.199951171875
2172.669411133,1778059449.510207,14462,54.750003814697266,-94.5,-1504.27197265625,4.800000190734863,279.75,-1355.199951171875
2172.670542446,1778059449.5113444,14463,49.35000228881836,-88.95000457763672,-1495.5599365234375,5.850000381469727,279.75,-1365.1219482421875
2172.67183026,1778059449.512629,14464,51.150001525878906,-88.95000457763672,-1495.5599365234375,5.850000381469727,274.3500061035156,-1361.9759521484375
2172.673025944,1778059449.5138261,14465,51.150001525878906,-85.20000457763672,-1493.3819580078125,9.15000057220459,281.8500061035156,-1361.9759521484375
2172.674204832,1778059449.5150054,14466,47.25,-93.1500015258789,-1496.0439453125,4.200000286102295,281.8500061035156,-1362.7020263671875
2172.675502739,1778059449.5163035,14467,48.45000076293945,-91.80000305175781,-1496.0439453125,4.200000286102295,279.6000061035156,-1357.135986328125
2172.676675003,1778059449.5174768,14468,57.30000305175781,-91.80000305175781,-1498.4639892578125,4.800000190734863,280.5,-1360.281982421875
2172.677879994,1778059449.5186808,14469,57.30000305175781,-89.25,-1502.5780029296875,9.600000381469727,276.1500244140625,-1360.281982421875
2172.679105933,1778059449.5199091,14470,52.05000305175781,-90.30000305175781,-1502.5780029296875,10.200000762939453,276.1500244140625,-1360.7659912109375
2172.680302412,1778059449.5211027,14471,50.10000228881836,-90.30000305175781,-1491.2039794921875,10.200000762939453,280.5,-1362.9439697265625
2172.681564251,1778059449.5223649,14472,50.10000228881836,-88.20000457763672,-1495.802001953125,7.950000286102295,274.3500061035156,-1362.9439697265625
2172.682750099,1778059449.5235527,14473,53.10000228881836,-92.70000457763672,-1495.802001953125,1.2000000476837158,274.3500061035156,-1355.6839599609375
2172.683960428,1778059449.5247595,14474,52.500003814697266,-92.70000457763672,-1502.3359375,1.2000000476837158,278.4000244140625,-1355.926025390625
2172.685222648,1778059449.5260234,14475,52.500003814697266,-89.25,-1491.68798828125,7.950000286102295,274.3500061035156,-1360.5240478515625
2172.686421086,1778059449.5272214,14476,52.35000228881836,-89.10000610351562,-1491.68798828125,10.5,274.3500061035156,-1360.5240478515625
2172.68762515,1778059449.5284216,14477,55.500003814697266,-89.10000610351562,-1499.18994140625,10.5,274.95001220703125,-1357.6199951171875
2172.688748434,1778059449.5295463,14478,55.500003814697266,-91.05000305175781,-1493.3819580078125,8.850000381469727,275.70001220703125,-1365.1219482421875
2172.689985792,1778059449.530786,14479,55.20000076293945,-95.10000610351562,-1493.3819580078125,4.200000286102295,275.70001220703125,-1365.1219482421875
2172.691191378,1778059449.5319943,14480,55.650001525878906,-95.10000610351562,-1494.592041015625,4.200000286102295,277.95001220703125,-1367.300048828125
2172.692386921,1778059449.5331836,14481,55.650001525878906,-95.10000610351562,-1497.011962890625,7.050000190734863,276.6000061035156,-1350.3599853515625
2172.693536312,1778059449.5343363,14482,44.70000076293945,-90.1500015258789,-1497.011962890625,0.15000000596046448,276.6000061035156,-1350.3599853515625
2172.694701609,1778059449.5355046,14483,44.70000076293945,-90.1500015258789,-1500.884033203125,0.15000000596046448,275.70001220703125,-1367.5419921875
2172.695938494,1778059449.5367377,14484,49.650001525878906,-87.30000305175781,-1489.0260009765625,13.500000953674316,279.75,-1367.5419921875
2172.697085211,1778059449.5378866,14485,52.500003814697266,-87.30000305175781,-1489.0260009765625,5.400000095367432,279.75,-1356.6519775390625
2172.698331505,1778059449.5391324,14486,52.500003814697266,-93.30000305175781,-1495.3179931640625,5.400000095367432,277.8000183105469,-1361.7340087890625
2172.699530642,1778059449.5403318,14487,59.400001525878906,-88.80000305175781,-1498.4639892578125,3.0,279.9000244140625,-1359.7979736328125
2172.700809929,1778059449.5416112,14488,50.250003814697266,-88.80000305175781,-1498.4639892578125,12.0,279.9000244140625,-1359.7979736328125
2172.702052889,1778059449.5428538,14489,50.250003814697266,-88.05000305175781,-1497.4959716796875,12.0,277.20001220703125,-1356.89404296875
2172.703173656,1778059449.5439765,14490,57.60000228881836,-92.25,-1496.0439453125,4.350000381469727,282.3000183105469,-1355.926025390625
2172.704408298,1778059449.5452082,14491,52.650001525878906,-92.85000610351562,-1496.0439453125,4.5,273.75,-1355.926025390625
2172.705557469,1778059449.546358,14492,52.650001525878906,-92.85000610351562,-1496.0439453125,10.800000190734863,273.75,-1364.8800048828125
2172.706753877,1778059449.5475566,14493,56.400001525878906,-90.30000305175781,-1501.1259765625,10.800000190734863,279.75,-1355.926025390625
2172.708044374,1778059449.5488405,14494,51.750003814697266,-90.30000305175781,-1501.1259765625,10.050000190734863,279.9000244140625,-1355.926025390625
2172.709216466,1778059449.5500152,14495,51.750003814697266,-87.1500015258789,-1498.4639892578125,7.050000190734863,279.9000244140625,-1361.7340087890625
2172.710359354,1778059449.5511599,14496,53.85000228881836,-94.6500015258789,-1494.592041015625,7.050000190734863,280.95001220703125,-1367.5419921875
2172.7115776,1778059449.552379,14497,55.650001525878906,-94.6500015258789,-1494.592041015625,9.600000381469727,283.0500183105469,-1367.5419921875
2172.712802372,1778059449.5536015,14498,55.650001525878906,-90.30000305175781,-1491.446044921875,9.450000762939453,283.0500183105469,-1352.780029296875
2172.714054906,1778059449.5548553,14499,45.45000076293945,-91.95000457763672,-1493.3819580078125,9.450000762939453,279.0,-1362.218017578125
2172.715240607,1778059449.5560431,14500,48.0,-91.95000457763672,-1493.3819580078125,2.5500001907348633,277.6500244140625,-1362.218017578125
2172.716465624,1778059449.557264,14501,48.0,-88.20000457763672,-1503.5460205078125,1.8000000715255737,277.6500244140625,-1360.7659912109375
2172.717707585,1778059449.5585084,14502,46.20000076293945,-93.1500015258789,-1500.884033203125,1.8000000715255737,280.0500183105469,-1357.3780517578125
2172.718883233,1778059449.5596864,14503,45.30000305175781,-88.95000457763672,-1500.884033203125,8.850000381469727,278.70001220703125,-1361.0079345703125
2172.720073918,1778059449.560874,14504,45.30000305175781,-88.95000457763672,-1495.5599365234375,7.350000381469727,277.5,-1361.0079345703125
2172.721360042,1778059449.5621562,14505,48.0,-89.4000015258789,-1499.916015625,7.350000381469727,277.5,-1357.3780517578125
2172.722514628,1778059449.563317,14506,50.10000228881836,-88.6500015258789,-1499.916015625,5.400000095367432,276.3000183105469,-1363.18603515625
2172.723699697,1778059449.5645013,14507,50.10000228881836,-88.6500015258789,-1501.1259765625,0.45000001788139343,279.9000244140625,-1363.18603515625
2172.724916044,1778059449.5657177,14508,50.70000076293945,-85.05000305175781,-1497.738037109375,0.45000001788139343,279.9000244140625,-1356.89404296875
2172.726091419,1778059449.566893,14509,48.60000228881836,-85.05000305175781,-1497.738037109375,7.500000476837158,273.45001220703125,-1350.843994140625
2172.727321102,1778059449.5681176,14510,48.60000228881836,-91.20000457763672,-1498.7059326171875,8.550000190734863,278.5500183105469,-1350.843994140625
2172.728535511,1778059449.569332,14511,51.60000228881836,-93.30000305175781,-1493.6240234375,8.550000190734863,278.5500183105469,-1365.1219482421875
2172.729705108,1778059449.570505,14512,46.650001525878906,-93.30000305175781,-1493.6240234375,14.700000762939453,279.75,-1359.31396484375
2172.730903021,1778059449.5717053,14513,46.650001525878906,-86.55000305175781,-1489.510009765625,2.5500001907348633,281.70001220703125,-1359.31396484375
2172.732124961,1778059449.5729253,14514,52.05000305175781,-90.75,-1489.510009765625,2.5500001907348633,281.70001220703125,-1365.8480224609375
2172.733302025,1778059449.5741017,14515,50.250003814697266,-90.75,-1496.5279541015625,8.700000762939453,280.0500183105469,-1361.9759521484375
2172.734546307,1778059449.5753472,14516,50.250003814697266,-93.9000015258789,-1489.2679443359375,7.500000476837158,280.20001220703125,-1361.9759521484375
2172.735732199,1778059449.5765336,14517,56.55000305175781,-95.70000457763672,-1498.2220458984375,3.450000047683716,280.20001220703125,-1349.3919677734375
2172.736960237,1778059449.5777597,14518,55.35000228881836,-95.70000457763672,-1498.2220458984375,3.450000047683716,276.0,-1361.7340087890625
2172.738161868,1778059449.578961,14519,55.35000228881836,-91.20000457763672,-1494.592041015625,8.850000381469727,275.4000244140625,-1361.7340087890625
2172.739353331,1778059449.5801566,14520,48.900001525878906,-94.80000305175781,-1493.3819580078125,7.650000095367432,275.4000244140625,-1360.5240478515625
2172.740590609,1778059449.5813909,14521,53.85000228881836,-94.80000305175781,-1493.3819580078125,7.650000095367432,276.45001220703125,-1358.5880126953125
2172.741812976,1778059449.5826142,14522,53.85000228881836,-91.95000457763672,-1492.89794921875,11.550000190734863,276.3000183105469,-1359.7979736328125
2172.742972214,1778059449.5837758,14523,48.30000305175781,-93.9000015258789,-1492.656005859375,0.15000000596046448,276.3000183105469,-1359.7979736328125
2172.744177401,1778059449.584978,14524,50.10000228881836,-93.9000015258789,-1492.656005859375,0.15000000596046448,278.70001220703125,-1361.9759521484375
2172.745409612,1778059449.5862107,14525,50.10000228881836,-83.10000610351562,-1498.2220458984375,10.800000190734863,276.9000244140625,-1364.8800048828125
2172.74661509,1778059449.5874162,14526,46.95000076293945,-91.5,-1491.929931640625,8.40000057220459,275.8500061035156,-1364.8800048828125
2172.747773314,1778059449.588575,14527,53.10000228881836,-91.5,-1491.929931640625,8.40000057220459,275.8500061035156,-1363.18603515625
2172.749125204,1778059449.589922,14528,53.10000228881836,-92.70000457763672,-1493.3819580078125,8.700000762939453,278.5500183105469,-1361.0079345703125
2172.750267606,1778059449.591067,14529,52.20000076293945,-87.60000610351562,-1497.738037109375,5.400000095367432,270.6000061035156,-1361.0079345703125
2172.751500181,1778059449.5923011,14530,44.10000228881836,-87.60000610351562,-1497.738037109375,9.600000381469727,270.6000061035156,-1354.9580078125
2172.752744755,1778059449.593546,14531,44.10000228881836,-91.95000457763672,-1489.751953125,9.600000381469727,280.5,-1354.4739990234375
2172.75386036,1778059449.5946598,14532,49.80000305175781,-86.85000610351562,-1489.0260009765625,3.3000001907348633,274.0500183105469,-1354.4739990234375
2172.755049649,1778059449.5958529,14533,53.400001525878906,-91.80000305175781,-1489.0260009765625,0.0,274.0500183105469,-1361.9759521484375
2172.756233578,1778059449.5970337,14534,53.400001525878906,-91.80000305175781,-1493.865966796875,0.0,277.6500244140625,-1364.154052734375
2172.757451967,1778059449.59825,14535,46.5,-94.6500015258789,-1497.4959716796875,12.0,284.4000244140625,-1364.154052734375
2172.758661143,1778059449.5994644,14536,52.650001525878906,-94.6500015258789,-1497.4959716796875,3.9000000953674316,284.4000244140625,-1360.0400390625
2172.759936849,1778059449.600738,14537,52.650001525878906,-90.45000457763672,-1496.2860107421875,3.9000000953674316,280.8000183105469,-1357.8619384765625
2172.761144756,1778059449.6019464,14538,47.25,-95.10000610351562,-1489.510009765625,-0.9000000357627869,274.6500244140625,-1353.748046875
2172.762336091,1778059449.6031375,14539,57.900001525878906,-95.10000610351562,-1489.510009765625,3.6000001430511475,274.6500244140625,-1353.748046875
2172.763558185,1778059449.6043596,14540,57.900001525878906,-91.05000305175781,-1490.9620361328125,3.6000001430511475,277.8000183105469,-1363.6700439453125
2172.764760411,1778059449.6055622,14541,52.500003814697266,-91.6500015258789,-1499.916015625,12.15000057220459,284.4000244140625,-1345.0360107421875
2172.766003727,1778059449.6068056,14542,54.30000305175781,-91.6500015258789,-1499.916015625,7.950000286102295,273.6000061035156,-1345.0360107421875
2172.767121643,1778059449.6079252,14543,54.30000305175781,-93.1500015258789,-1489.751953125,7.950000286102295,273.6000061035156,-1365.364013671875
2172.768429552,1778059449.6092305,14544,49.35000228881836,-87.9000015258789,-1489.751953125,15.750000953674316,281.25,-1361.0079345703125
2172.769600778,1778059449.6103997,14545,49.35000228881836,-87.9000015258789,-1492.89794921875,9.450000762939453,276.1500244140625,-1361.0079345703125
2172.770809683,1778059449.611612,14546,49.35000228881836,-91.05000305175781,-1498.7059326171875,7.800000190734863,276.1500244140625,-1361.491943359375
2172.772058418,1778059449.6128585,14547,48.30000305175781,-91.35000610351562,-1498.7059326171875,7.800000190734863,282.1500244140625,-1360.7659912109375
2172.773204049,1778059449.6140068,14548,54.900001525878906,-91.35000610351562,-1495.5599365234375,4.350000381469727,274.3500061035156,-1360.7659912109375
2172.774355595,1778059449.615155,14549,54.900001525878906,-91.35000610351562,-1500.6419677734375,7.800000190734863,274.3500061035156,-1359.7979736328125
2172.775577508,1778059449.6163788,14550,54.150001525878906,-88.20000457763672,-1500.6419677734375,7.800000190734863,279.45001220703125,-1351.81201171875
2172.776787418,1778059449.617589,14551,51.150001525878906,-88.20000457763672,-1489.2679443359375,9.300000190734863,279.6000061035156,-1351.81201171875
2172.778047743,1778059449.6188471,14552,51.150001525878906,-85.5,-1498.947998046875,7.800000190734863,279.6000061035156,-1357.135986328125
2172.779176801,1778059449.61998,14553,50.55000305175781,-95.55000305175781,-1498.947998046875,7.800000190734863,282.75,-1375.2860107421875
2172.780409714,1778059449.6212103,14554,52.500003814697266,-95.55000305175781,-1497.011962890625,0.6000000238418579,279.45001220703125,-1375.2860107421875
2172.78157596,1778059449.622377,14555,52.500003814697266,-87.0,-1489.510009765625,7.650000095367432,279.45001220703125,-1351.81201171875
2172.782821031,1778059449.623624,14556,53.10000228881836,-84.9000015258789,-1489.510009765625,7.650000095367432,280.3500061035156,-1369.47802734375
2172.784057541,1778059449.6248584,14557,54.150001525878906,-84.9000015258789,-1497.738037109375,12.450000762939453,278.5500183105469,-1369.47802734375
2172.7851322,1778059449.6259348,14558,54.150001525878906,-84.45000457763672,-1498.7059326171875,15.450000762939453,278.5500183105469,-1358.345947265625
2172.786376832,1778059449.6271787,14559,51.30000305175781,-87.30000305175781,-1498.7059326171875,15.450000762939453,277.8000183105469,-1362.4599609375
2172.787613551,1778059449.6284149,14560,47.85000228881836,-87.30000305175781,-1498.947998046875,10.800000190734863,282.9000244140625,-1362.4599609375
2172.78883468,1778059449.6296365,14561,47.85000228881836,-89.10000610351562,-1493.865966796875,10.200000762939453,282.9000244140625,-1356.16796875
2172.790059606,1778059449.630856,14562,48.150001525878906,-85.95000457763672,-1493.865966796875,10.200000762939453,270.3000183105469,-1357.3780517578125
2172.791208282,1778059449.632011,14563,50.55000305175781,-85.95000457763672,-1497.2540283203125,5.400000095367432,273.75,-1357.3780517578125
2172.792351959,1778059449.6331522,14564,50.55000305175781,-91.6500015258789,-1497.4959716796875,6.900000095367432,273.75,-1357.8619384765625
2172.793487131,1778059449.634288,14565,49.05000305175781,-90.45000457763672,-1497.4959716796875,6.900000095367432,274.5,-1360.7659912109375
2172.794739386,1778059449.63554,14566,47.55000305175781,-90.45000457763672,-1501.3680419921875,8.850000381469727,278.5500183105469,-1360.7659912109375
2172.795906935,1778059449.636708,14567,47.55000305175781,-92.85000610351562,-1497.738037109375,4.650000095367432,278.5500183105469,-1352.780029296875
2172.797060406,1778059449.6378622,14568,56.250003814697266,-88.05000305175781,-1497.738037109375,4.650000095367432,275.4000244140625,-1360.281982421875
2172.798205616,1778059449.639004,14569,47.70000076293945,-88.05000305175781,-1491.446044921875,6.300000190734863,282.75,-1360.281982421875
2172.799505651,1778059449.6403065,14570,47.70000076293945,-89.55000305175781,-1492.656005859375,1.2000000476837158,282.75,-1363.9119873046875
2172.800706882,1778059449.6415076,14571,50.250003814697266,-89.55000305175781,-1492.656005859375,1.2000000476837158,280.5,-1356.89404296875
2172.801894292,1778059449.6426983,14572,51.000003814697266,-89.55000305175781,-1490.2359619140625,9.600000381469727,274.8000183105469,-1357.3780517578125
2172.803073443,1778059449.6438773,14573,51.000003814697266,-87.60000610351562,-1497.2540283203125,10.050000190734863,274.8000183105469,-1357.3780517578125
2172.804280795,1778059449.6450827,14574,57.000003814697266,-83.10000610351562,-1497.2540283203125,10.050000190734863,277.6500244140625,-1357.135986328125
2172.805450024,1778059449.6462536,14575,42.900001525878906,-83.10000610351562,-1488.0579833984375,8.550000190734863,276.9000244140625,-1364.8800048828125
2172.806653874,1778059449.6474578,14576,42.900001525878906,-90.9000015258789,-1499.6739501953125,7.650000095367432,276.9000244140625,-1364.8800048828125
