t_pc,t_sensor,sample_idx,m0_x,m0_y,m0_z,m4_x,m4_y,m4_z
6960.591147341,1778766940.3511634,108900,64.95000457763672,-110.10000610351562,-1516.85595703125,6.150000095367432,283.5,-1386.176025390625
6960.592622542,1778766940.3526373,108901,60.30000305175781,-110.10000610351562,-1517.823974609375,2.4000000953674316,280.0500183105469,-1387.6280517578125
6960.594158475,1778766940.3541634,108902,60.750003814697266,-113.25000762939453,-1515.404052734375,-2.5500001907348633,280.3500061035156,-1384.7239990234375
6960.595626115,1778766940.3556383,108903,60.750003814697266,-114.1500015258789,-1508.8699951171875,0.0,278.25,-1384.7239990234375
6960.597149378,1778766940.3571627,108904,64.80000305175781,-110.10000610351562,-1520.2440185546875,3.450000047683716,278.25,-1384.239990234375
6960.59901501,1778766940.3590283,108905,60.000003814697266,-113.4000015258789,-1522.179931640625,3.0,278.4000244140625,-1377.4639892578125
6960.600155054,1778766940.360164,108906,58.500003814697266,-116.25000762939453,-1522.179931640625,3.0,278.25,-1390.0479736328125
6960.601625558,1778766940.361638,108907,65.4000015258789,-116.25000762939453,-1514.9200439453125,-2.4000000953674316,283.5,-1380.3680419921875
6960.603158807,1778766940.3631647,108908,65.25,-109.6500015258789,-1510.56396484375,1.0500000715255737,284.25,-1382.303955078125
6960.604629762,1778766940.364638,108909,65.25,-112.35000610351562,-1514.677978515625,2.1000001430511475,276.75,-1382.303955078125
6960.606154187,1778766940.3661647,108910,63.45000076293945,-113.85000610351562,-1520.72802734375,1.2000000476837158,276.75,-1379.884033203125
6960.607623149,1778766940.367637,108911,56.250003814697266,-111.1500015258789,-1520.969970703125,0.6000000238418579,276.3000183105469,-1389.0799560546875
6960.609148386,1778766940.3691623,108912,62.85000228881836,-113.70000457763672,-1520.969970703125,0.6000000238418579,279.9000244140625,-1384.48193359375
6960.610622425,1778766940.3706381,108913,55.05000305175781,-113.70000457763672,-1522.4219970703125,2.8500001430511475,276.45001220703125,-1385.2080078125
6960.612150897,1778766940.3721642,108914,61.05000305175781,-112.20000457763672,-1517.823974609375,-4.650000095367432,280.3500061035156,-1389.56396484375
6960.613622543,1778766940.373638,108915,61.05000305175781,-112.50000762939453,-1513.2259521484375,1.5,280.20001220703125,-1389.56396484375
6960.615165506,1778766940.3751652,108916,61.80000305175781,-119.10000610351562,-1527.7459716796875,1.9500000476837158,280.20001220703125,-1383.5140380859375
6960.616649781,1778766940.376664,108917,60.750003814697266,-114.00000762939453,-1520.001953125,-1.350000023841858,278.4000244140625,-1389.0799560546875
6960.6181502,1778766940.3781633,108918,59.10000228881836,-110.4000015258789,-1520.001953125,-1.350000023841858,281.5500183105469,-1383.998046875
6960.619633053,1778766940.3796377,108919,63.60000228881836,-110.4000015258789,-1518.3079833984375,-4.200000286102295,281.4000244140625,-1384.9659423828125
6960.621152221,1778766940.3811667,108920,63.750003814697266,-112.05000305175781,-1517.58203125,0.9000000357627869,279.1500244140625,-1386.9019775390625
6960.622631388,1778766940.3826385,108921,63.750003814697266,-117.75000762939453,-1514.9200439453125,2.25,274.6500244140625,-1386.9019775390625
6960.624150495,1778766940.3841639,108922,63.900001525878906,-106.20000457763672,-1511.7740478515625,1.8000000715255737,274.6500244140625,-1384.239990234375
6960.625627499,1778766940.385639,108923,57.60000228881836,-113.10000610351562,-1507.6600341796875,-0.9000000357627869,280.5,-1391.2579345703125
6960.627155099,1778766940.3871646,108924,57.900001525878906,-111.60000610351562,-1507.6600341796875,-0.9000000357627869,285.45001220703125,-1387.6280517578125
6960.628625022,1778766940.3886385,108925,61.35000228881836,-111.60000610351562,-1517.823974609375,-1.6500000953674316,281.25,-1387.6280517578125
6960.630151711,1778766940.3901641,108926,64.20000457763672,-112.05000305175781,-1520.2440185546875,3.1500000953674316,278.70001220703125,-1377.4639892578125
6960.632014399,1778766940.3920252,108927,64.20000457763672,-113.4000015258789,-1515.64599609375,1.9500000476837158,285.6000061035156,-1377.4639892578125
6960.633148013,1778766940.3931637,108928,60.900001525878906,-113.55000305175781,-1516.85595703125,-3.3000001907348633,285.6000061035156,-1397.0660400390625
6960.634630946,1778766940.394638,108929,58.80000305175781,-115.35000610351562,-1515.887939453125,1.9500000476837158,279.1500244140625,-1384.48193359375
6960.636149102,1778766940.3961642,108930,61.500003814697266,-112.20000457763672,-1515.887939453125,1.9500000476837158,279.45001220703125,-1389.8060302734375
6960.637623662,1778766940.397638,108931,60.45000076293945,-112.20000457763672,-1525.8099365234375,0.9000000357627869,280.5,-1381.8199462890625
6960.639157842,1778766940.3991656,108932,64.80000305175781,-111.9000015258789,-1520.969970703125,0.6000000238418579,278.4000244140625,-1391.9840087890625
6960.640625973,1778766940.4006388,108933,64.80000305175781,-117.9000015258789,-1518.550048828125,1.8000000715255737,278.4000244140625,-1391.9840087890625
6960.642150358,1778766940.4021642,108934,57.900001525878906,-111.45000457763672,-1517.58203125,0.30000001192092896,278.4000244140625,-1381.3359375
6960.643630547,1778766940.4036386,108935,62.55000305175781,-113.55000305175781,-1519.033935546875,7.500000476837158,279.1500244140625,-1377.4639892578125
6960.645148593,1778766940.405163,108936,63.150001525878906,-110.10000610351562,-1519.033935546875,7.500000476837158,273.9000244140625,-1384.48193359375
6960.646622852,1778766940.4066374,108937,59.250003814697266,-110.10000610351562,-1511.531982421875,-4.5,277.3500061035156,-1378.4320068359375
6960.648151634,1778766940.4081652,108938,61.650001525878906,-114.75000762939453,-1520.969970703125,6.900000095367432,282.3000183105469,-1392.468017578125
6960.649623451,1778766940.409638,108939,61.650001525878906,-115.80000305175781,-1510.56396484375,-2.1000001430511475,275.5500183105469,-1392.468017578125
6960.651153635,1778766940.4111674,108940,64.5,-117.45000457763672,-1517.3399658203125,1.5,275.5500183105469,-1382.303955078125
6960.652623818,1778766940.4126384,108941,60.000003814697266,-110.55000305175781,-1512.9840087890625,2.4000000953674316,275.8500061035156,-1386.41796875
6960.654149295,1778766940.4141638,108942,59.250003814697266,-109.20000457763672,-1512.9840087890625,2.4000000953674316,282.3000183105469,-1381.3359375
6960.655628643,1778766940.415638,108943,63.750003814697266,-109.20000457763672,-1516.3719482421875,-0.15000000596046448,276.75,-1375.77001953125
6960.657150695,1778766940.417164,108944,62.70000076293945,-112.20000457763672,-1516.3719482421875,1.6500000953674316,277.8000183105469,-1387.8699951171875
6960.658624634,1778766940.418638,108945,62.70000076293945,-113.4000015258789,-1521.4539794921875,-1.0500000715255737,278.4000244140625,-1387.8699951171875
6960.66016249,1778766940.420165,108946,57.60000228881836,-113.70000457763672,-1516.1300048828125,3.450000047683716,278.4000244140625,-1384.9659423828125
6960.661625573,1778766940.421639,108947,58.35000228881836,-113.70000457763672,-1512.741943359375,4.5,279.3000183105469,-1382.7879638671875
6960.66315149,1778766940.4231646,108948,64.95000457763672,-108.1500015258789,-1512.741943359375,4.5,276.3000183105469,-1377.2220458984375
6960.664657919,1778766940.424664,108949,59.70000076293945,-108.1500015258789,-1515.887939453125,10.350000381469727,280.5,-1391.0159912109375
6960.66615322,1778766940.4261656,108950,59.10000228881836,-111.60000610351562,-1520.4859619140625,-2.8500001430511475,280.3500061035156,-1382.303955078125
6960.667635302,1778766940.4276392,108951,59.10000228881836,-108.00000762939453,-1515.887939453125,5.25,282.9000244140625,-1382.303955078125
6960.669153378,1778766940.4291651,108952,63.45000076293945,-114.1500015258789,-1520.4859619140625,-1.9500000476837158,282.9000244140625,-1384.239990234375
6960.670627287,1778766940.4306393,108953,59.85000228881836,-118.95000457763672,-1523.14794921875,-1.6500000953674316,276.1500244140625,-1370.68798828125
6960.672153225,1778766940.4321663,108954,60.60000228881836,-116.85000610351562,-1523.14794921875,-1.6500000953674316,278.70001220703125,-1391.9840087890625
6960.673626453,1778766940.43364,108955,62.250003814697266,-116.85000610351562,-1520.969970703125,-3.3000001907348633,285.1500244140625,-1386.9019775390625
6960.676014945,1778766940.436026,108956,61.80000305175781,-113.4000015258789,-1524.3580322265625,-1.0500000715255737,277.3500061035156,-1393.677978515625
6960.676625298,1778766940.43664,108957,61.80000305175781,-111.30000305175781,-1523.14794921875,1.8000000715255737,274.3500061035156,-1393.677978515625
6960.678149994,1778766940.438165,108958,58.95000076293945,-117.00000762939453,-1519.5179443359375,1.0500000715255737,274.3500061035156,-1381.093994140625
6960.679624053,1778766940.4396396,108959,63.750003814697266,-108.9000015258789,-1514.1939697265625,-2.25,277.6500244140625,-1382.06201171875
6960.681161048,1778766940.4411664,108960,56.55000305175781,-114.45000457763672,-1514.1939697265625,-2.25,280.3500061035156,-1377.2220458984375
6960.682628007,1778766940.4426403,108961,59.10000228881836,-113.25000762939453,-1520.72802734375,6.450000286102295,285.9000244140625,-1383.27197265625
6960.684161065,1778766940.4441664,108962,58.05000305175781,-113.25000762939453,-1517.3399658203125,5.700000286102295,284.70001220703125,-1385.6920166015625
6960.685625039,1778766940.4456394,108963,58.05000305175781,-102.9000015258789,-1513.468017578125,3.3000001907348633,281.1000061035156,-1385.6920166015625
6960.687150356,1778766940.447165,108964,57.000003814697266,-109.80000305175781,-1518.7919921875,2.700000047683716,281.1000061035156,-1376.738037109375
6960.688634481,1778766940.44864,108965,61.20000076293945,-115.20000457763672,-1517.823974609375,-2.1000001430511475,278.8500061035156,-1385.2080078125
6960.690155502,1778766940.4501653,108966,61.20000076293945,-109.20000457763672,-1517.823974609375,-2.1000001430511475,282.75,-1386.6600341796875
6960.691626837,1778766940.4516394,108967,61.650001525878906,-109.20000457763672,-1525.3260498046875,3.9000000953674316,283.6500244140625,-1383.030029296875
6960.693152925,1778766940.4531665,108968,63.900001525878906,-114.9000015258789,-1521.696044921875,-2.1000001430511475,282.3000183105469,-1382.06201171875
6960.694626173,1778766940.45464,108969,63.900001525878906,-116.10000610351562,-1514.43603515625,3.450000047683716,282.6000061035156,-1382.06201171875
6960.69615145,1778766940.4561658,108970,64.5,-109.50000762939453,-1516.85595703125,1.2000000476837158,282.6000061035156,-1387.385986328125
6960.697625159,1778766940.4576402,108971,63.30000305175781,-111.60000610351562,-1516.614013671875,2.700000047683716,278.5500183105469,-1386.41796875
6960.699148552,1778766940.4591644,108972,58.500003814697266,-113.4000015258789,-1516.614013671875,2.700000047683716,282.45001220703125,-1386.176025390625
6960.700632978,1778766940.4606395,108973,59.10000228881836,-113.4000015258789,-1520.4859619140625,-3.3000001907348633,280.95001220703125,-1381.3359375
6960.702152736,1778766940.4621665,108974,61.20000076293945,-115.20000457763672,-1519.2760009765625,-0.15000000596046448,277.8000183105469,-1382.7879638671875
6960.703625253,1778766940.4636397,108975,61.20000076293945,-109.20000457763672,-1522.906005859375,3.9000000953674316,277.0500183105469,-1382.7879638671875
6960.705158793,1778766940.465166,108976,60.000003814697266,-115.80000305175781,-1513.7099609375,-3.450000047683716,277.0500183105469,-1390.2900390625
6960.706625811,1778766940.4666402,108977,60.150001525878906,-117.1500015258789,-1513.468017578125,-1.5,283.95001220703125,-1380.1259765625
6960.708159711,1778766940.4681659,108978,61.95000076293945,-107.70000457763672,-1513.468017578125,-1.5,282.75,-1386.9019775390625
6960.709627081,1778766940.4696403,108979,56.400001525878906,-107.70000457763672,-1514.43603515625,0.45000001788139343,278.70001220703125,-1380.1259765625
6960.711150775,1778766940.4711657,108980,57.60000228881836,-111.60000610351562,-1520.2440185546875,2.25,279.0,-1380.6099853515625
6960.712649892,1778766940.4726648,108981,57.60000228881836,-115.6500015258789,-1521.4539794921875,1.9500000476837158,277.6500244140625,-1380.6099853515625
6960.714151373,1778766940.4741669,108982,61.05000305175781,-112.35000610351562,-1520.4859619140625,-0.6000000238418579,277.6500244140625,-1376.97998046875
6960.715624611,1778766940.4756403,108983,63.30000305175781,-115.05000305175781,-1525.8099365234375,0.0,280.8000183105469,-1379.157958984375
6960.71715141,1778766940.4771667,108984,58.35000228881836,-109.6500015258789,-1525.8099365234375,0.0,280.95001220703125,-1386.9019775390625
6960.718625329,1778766940.4786403,108985,60.30000305175781,-109.6500015258789,-1517.58203125,0.75,280.6500244140625,-1386.176025390625
6960.720148673,1778766940.480164,108986,60.000003814697266,-113.70000457763672,-1513.468017578125,0.15000000596046448,282.6000061035156,-1390.0479736328125
6960.72163419,1778766940.4816396,108987,60.000003814697266,-114.75000762939453,-1515.1619873046875,0.75,281.1000061035156,-1390.0479736328125
6960.723150493,1778766940.4831643,108988,59.55000305175781,-116.10000610351562,-1508.385986328125,-1.350000023841858,281.1000061035156,-1385.6920166015625
6960.724625284,1778766940.4846394,108989,61.35000228881836,-111.60000610351562,-1514.677978515625,1.0500000715255737,278.25,-1385.2080078125
6960.726153946,1778766940.4861648,108990,54.45000076293945,-108.9000015258789,-1514.677978515625,1.0500000715255737,275.5500183105469,-1383.998046875
6960.727625491,1778766940.4876409,108991,56.85000228881836,-108.9000015258789,-1528.9559326171875,6.300000190734863,280.0500183105469,-1388.8380126953125
6960.729154864,1778766940.4891663,108992,61.05000305175781,-114.75000762939453,-1513.7099609375,8.850000381469727,282.6000061035156,-1382.303955078125
6960.730626891,1778766940.4906414,108993,61.05000305175781,-111.60000610351562,-1514.1939697265625,0.30000001192092896,276.75,-1382.303955078125
6960.732151857,1778766940.4921665,108994,59.70000076293945,-108.9000015258789,-1516.614013671875,-5.550000190734863,276.75,-1394.404052734375
6960.733626387,1778766940.4936411,108995,66.0,-114.75000762939453,-1514.9200439453125,-4.050000190734863,280.3500061035156,-1385.2080078125
6960.735150762,1778766940.495167,108996,59.85000228881836,-116.25000762939453,-1514.9200439453125,-4.050000190734863,283.95001220703125,-1378.6739501953125
6960.736625823,1778766940.496641,108997,53.400001525878906,-116.25000762939453,-1513.7099609375,1.5,275.25,-1383.27197265625
6960.738153133,1778766940.4981675,108998,68.4000015258789,-115.6500015258789,-1518.7919921875,1.350000023841858,274.5,-1387.6280517578125
6960.739626892,1778766940.4996412,108999,68.4000015258789,-114.00000762939453,-1516.3719482421875,5.25,274.8000183105469,-1387.6280517578125
6960.741151438,1778766940.501166,109000,64.5,-110.55000305175781,-1514.9200439453125,5.25,274.8000183105469,-1386.9019775390625
6960.742625898,1778766940.5026405,109001,62.70000076293945,-113.4000015258789,-1509.8380126953125,2.25,277.0500183105469,-1388.1119384765625
6960.744151455,1778766940.5041666,109002,61.500003814697266,-112.35000610351562,-1509.8380126953125,2.25,276.9000244140625,-1384.239990234375
6960.745624493,1778766940.5056405,109003,66.9000015258789,-112.35000610351562,-1515.64599609375,2.700000047683716,281.4000244140625,-1384.7239990234375
6960.747152494,1778766940.5071669,109004,58.35000228881836,-112.20000457763672,-1507.41796875,3.1500000953674316,275.70001220703125,-1389.8060302734375
6960.748626573,1778766940.508641,109005,58.35000228881836,-109.35000610351562,-1523.6319580078125,3.6000001430511475,281.70001220703125,-1389.8060302734375
6960.750156688,1778766940.5101662,109006,57.60000228881836,-113.10000610351562,-1529.197998046875,-1.6500000953674316,281.70001220703125,-1386.176025390625
6960.75271055,1778766940.512722,109007,62.55000305175781,-112.50000762939453,-1523.3900146484375,2.4000000953674316,279.3000183105469,-1384.239990234375
6960.75315363,1778766940.51317,109008,59.85000228881836,-108.45000457763672,-1523.3900146484375,2.4000000953674316,282.0,-1384.239990234375
6960.754625586,1778766940.5146415,109009,65.10000610351562,-108.45000457763672,-1519.033935546875,-0.9000000357627869,279.75,-1391.0159912109375
6960.756151514,1778766940.5161676,109010,60.750003814697266,-116.25000762939453,-1520.72802734375,-3.9000000953674316,277.6500244140625,-1384.7239990234375
6960.757625944,1778766940.5176413,109011,60.750003814697266,-118.20000457763672,-1516.85595703125,5.25,272.25,-1384.7239990234375
6960.759153785,1778766940.5191677,109012,56.85000228881836,-111.30000305175781,-1517.58203125,-1.0500000715255737,272.25,-1382.5460205078125
6960.760654445,1778766940.5206668,109013,57.150001525878906,-106.50000762939453,-1516.85595703125,-6.150000095367432,278.70001220703125,-1383.030029296875
6960.76215272,1778766940.5221663,109014,63.750003814697266,-111.45000457763672,-1516.85595703125,-6.150000095367432,282.1500244140625,-1390.7740478515625
6960.76362689,1778766940.523641,109015,61.20000076293945,-111.45000457763672,-1522.4219970703125,0.6000000238418579,280.0500183105469,-1378.4320068359375
6960.765152237,1778766940.5251677,109016,61.500003814697266,-110.70000457763672,-1510.56396484375,5.100000381469727,281.8500061035156,-1386.176025390625
6960.766625285,1778766940.5266411,109017,61.500003814697266,-110.10000610351562,-1509.35400390625,0.6000000238418579,283.8000183105469,-1386.176025390625
6960.768153276,1778766940.5281675,109018,65.4000015258789,-109.95000457763672,-1520.4859619140625,2.25,283.8000183105469,-1385.2080078125
6960.769628106,1778766940.5296416,109019,68.4000015258789,-115.35000610351562,-1520.4859619140625,3.0,282.1500244140625,-1384.239990234375
6960.771155256,1778766940.5311677,109020,56.55000305175781,-113.10000610351562,-1520.4859619140625,3.0,279.45001220703125,-1385.6920166015625
6960.772628344,1778766940.532642,109021,60.30000305175781,-113.10000610351562,-1508.6280517578125,0.75,279.1500244140625,-1392.9520263671875
6960.774377389,1778766940.534391,109022,60.900001525878906,-108.30000305175781,-1517.0980224609375,1.6500000953674316,279.3000183105469,-1387.385986328125
6960.775626078,1778766940.5356412,109023,60.900001525878906,-118.6500015258789,-1514.9200439453125,-2.5500001907348633,277.0500183105469,-1387.385986328125
6960.777152236,1778766940.537166,109024,63.60000228881836,-117.9000015258789,-1517.823974609375,-3.1500000953674316,277.0500183105469,-1379.157958984375
6960.778627287,1778766940.538642,109025,54.30000305175781,-112.20000457763672,-1521.696044921875,2.4000000953674316,276.3000183105469,-1384.9659423828125
6960.780158112,1778766940.5401683,109026,64.80000305175781,-109.95000457763672,-1521.696044921875,2.4000000953674316,277.5,-1393.43603515625
6960.781628336,1778766940.541642,109027,61.35000228881836,-109.95000457763672,-1515.887939453125,4.050000190734863,276.0,-1386.9019775390625
6960.783154444,1778766940.5431683,109028,62.10000228881836,-115.05000305175781,-1508.6280517578125,9.15000057220459,275.4000244140625,-1386.6600341796875
6960.785685542,1778766940.5456905,109029,62.10000228881836,-113.4000015258789,-1515.887939453125,-2.5500001907348633,281.5500183105469,-1386.6600341796875
6960.786154681,1778766940.5461688,109030,64.95000457763672,-117.30000305175781,-1507.41796875,2.8500001430511475,281.5500183105469,-1383.7559814453125
6960.787627829,1778766940.5476415,109031,61.05000305175781,-111.60000610351562,-1517.3399658203125,2.700000047683716,278.4000244140625,-1390.531982421875
6960.789154288,1778766940.5491683,109032,60.45000076293945,-111.00000762939453,-1517.3399658203125,2.700000047683716,279.45001220703125,-1381.093994140625
6960.790627586,1778766940.550642,109033,61.95000076293945,-111.00000762939453,-1523.14794921875,-2.4000000953674316,291.9000244140625,-1378.18994140625
6960.792155888,1778766940.5521698,109034,57.750003814697266,-112.50000762939453,-1517.823974609375,1.0500000715255737,278.4000244140625,-1391.2579345703125
6960.793628254,1778766940.5536427,109035,57.750003814697266,-115.6500015258789,-1514.43603515625,0.9000000357627869,278.1000061035156,-1391.2579345703125
6960.795158579,1778766940.5551713,109036,64.05000305175781,-116.70000457763672,-1527.02001953125,0.0,278.1000061035156,-1392.7099609375
6960.796627891,1778766940.5566423,109037,57.60000228881836,-110.85000610351562,-1517.3399658203125,1.350000023841858,278.25,-1376.011962890625
6960.798152367,1778766940.5581672,109038,54.150001525878906,-117.00000762939453,-1517.3399658203125,1.350000023841858,282.9000244140625,-1387.6280517578125
6960.799629561,1778766940.5596423,109039,59.250003814697266,-117.00000762939453,-1517.823974609375,2.4000000953674316,282.3000183105469,-1385.449951171875
6960.801153115,1778766940.561168,109040,61.35000228881836,-108.00000762939453,-1514.43603515625,1.6500000953674316,276.3000183105469,-1380.6099853515625
6960.802636529,1778766940.5626423,109041,61.35000228881836,-115.35000610351562,-1519.2760009765625,1.6500000953674316,280.20001220703125,-1380.6099853515625
6960.804157499,1778766940.5641694,109042,57.000003814697266,-108.45000457763672,-1510.322021484375,2.700000047683716,280.20001220703125,-1382.5460205078125
6960.805628333,1778766940.5656428,109043,57.750003814697266,-112.20000457763672,-1516.85595703125,1.6500000953674316,274.5,-1389.56396484375
6960.807155162,1778766940.5671685,109044,57.30000305175781,-112.50000762939453,-1516.85595703125,1.6500000953674316,281.5500183105469,-1386.41796875
6960.808660299,1778766940.5686674,109045,60.60000228881836,-112.50000762939453,-1526.5360107421875,-2.8500001430511475,284.25,-1388.1119384765625
6960.810156151,1778766940.5701678,109046,64.5,-114.60000610351562,-1520.001953125,-1.0500000715255737,280.8000183105469,-1383.27197265625
6960.811638633,1778766940.5716436,109047,64.5,-114.1500015258789,-1514.677978515625,7.500000476837158,284.25,-1383.27197265625
6960.813157961,1778766940.5731692,109048,55.500003814697266,-113.70000457763672,-1520.72802734375,-0.9000000357627869,284.25,-1390.531982421875
6960.814628725,1778766940.5746427,109049,61.20000076293945,-116.10000610351562,-1514.9200439453125,-1.8000000715255737,275.4000244140625,-1387.6280517578125
6960.816153231,1778766940.5761688,109050,55.95000076293945,-109.05000305175781,-1514.9200439453125,-1.8000000715255737,281.8500061035156,-1399.4859619140625
6960.817627631,1778766940.5776422,109051,60.45000076293945,-109.05000305175781,-1513.2259521484375,2.5500001907348633,277.3500061035156,-1379.157958984375
6960.819152137,1778766940.5791683,109052,62.10000228881836,-115.05000305175781,-1518.550048828125,-6.0,275.8500061035156,-1393.677978515625
6960.820629321,1778766940.5806434,109053,62.10000228881836,-115.20000457763672,-1511.7740478515625,3.3000001907348633,283.95001220703125,-1393.677978515625
6960.822153466,1778766940.5821683,109054,60.000003814697266,-116.10000610351562,-1521.2120361328125,-2.4000000953674316,283.95001220703125,-1378.916015625
6960.823639463,1778766940.5836437,109055,62.70000076293945,-113.10000610351562,-1521.696044921875,5.25,279.9000244140625,-1384.239990234375
6960.825155617,1778766940.5851703,109056,65.85000610351562,-106.6500015258789,-1521.696044921875,5.25,279.0,-1386.9019775390625
6960.826628464,1778766940.586643,109057,60.45000076293945,-111.1500015258789,-1512.9840087890625,0.15000000596046448,277.6500244140625,-1380.3680419921875
6960.828164747,1778766940.588169,109058,57.150001525878906,-111.1500015258789,-1513.468017578125,-2.8500001430511475,276.0,-1381.8199462890625
6960.829629373,1778766940.5896428,109059,57.150001525878906,-115.05000305175781,-1515.1619873046875,-3.1500000953674316,280.5,-1381.8199462890625
6960.831152045,1778766940.5911677,109060,65.4000015258789,-115.50000762939453,-1516.85595703125,3.6000001430511475,280.5,-1389.56396484375
6960.832633837,1778766940.5926428,109061,65.4000015258789,-113.85000610351562,-1524.842041015625,1.9500000476837158,275.4000244140625,-1377.947998046875
6960.834157531,1778766940.5941699,109062,54.30000305175781,-113.10000610351562,-1524.842041015625,1.9500000476837158,279.6000061035156,-1381.8199462890625
6960.83563777,1778766940.5956445,109063,60.30000305175781,-113.10000610351562,-1510.322021484375,-0.9000000357627869,284.25,-1385.449951171875
6960.837154784,1778766940.597169,109064,67.35000610351562,-112.50000762939453,-1525.3260498046875,1.0500000715255737,282.6000061035156,-1377.4639892578125
6960.840013758,1778766940.6000261,109065,67.35000610351562,-113.85000610351562,-1509.1119384765625,0.6000000238418579,275.4000244140625,-1377.4639892578125
6960.840154571,1778766940.6001694,109066,66.60000610351562,-109.50000762939453,-1506.6920166015625,-2.25,275.4000244140625,-1383.030029296875
6960.841627889,1778766940.601643,109067,62.400001525878906,-118.20000457763672,-1513.2259521484375,-2.700000047683716,281.1000061035156,-1383.030029296875
6960.843153597,1778766940.6031687,109068,64.95000457763672,-114.00000762939453,-1513.2259521484375,-2.700000047683716,282.45001220703125,-1386.41796875
6960.844628948,1778766940.6046438,109069,58.500003814697266,-114.00000762939453,-1527.261962890625,1.9500000476837158,280.20001220703125,-1387.385986328125
6960.846156518,1778766940.6061702,109070,62.55000305175781,-109.6500015258789,-1514.677978515625,1.2000000476837158,271.20001220703125,-1377.4639892578125
6960.847628755,1778766940.6076434,109071,62.55000305175781,-114.00000762939453,-1507.9019775390625,5.700000286102295,280.3500061035156,-1377.4639892578125
6960.850021053,1778766940.610027,109072,56.400001525878906,-111.1500015258789,-1519.033935546875,-1.6500000953674316,280.3500061035156,-1387.14404296875
6960.850628592,1778766940.610643,109073,58.500003814697266,-114.9000015258789,-1512.0159912109375,-1.0500000715255737,277.5,-1380.85205078125
6960.852162312,1778766940.612169,109074,61.20000076293945,-112.05000305175781,-1512.0159912109375,-1.0500000715255737,278.8500061035156,-1386.176025390625
6960.85362923,1778766940.6136432,109075,59.85000228881836,-112.05000305175781,-1515.64599609375,-5.25,273.9000244140625,-1383.030029296875
6960.855250933,1778766940.6152585,109076,60.30000305175781,-112.80000305175781,-1515.887939453125,3.0,278.70001220703125,-1382.06201171875
6960.856657039,1778766940.6166694,109077,60.30000305175781,-114.1500015258789,-1524.115966796875,-6.150000095367432,276.1500244140625,-1382.06201171875
6960.858154955,1778766940.6181698,109078,59.70000076293945,-115.95000457763672,-1518.3079833984375,-4.800000190734863,276.1500244140625,-1388.1119384765625
6960.859632159,1778766940.6196437,109079,65.10000610351562,-116.10000610351562,-1518.7919921875,1.8000000715255737,275.8500061035156,-1391.0159912109375
6960.861154872,1778766940.6211705,109080,59.10000228881836,-117.30000305175781,-1518.7919921875,1.8000000715255737,277.3500061035156,-1376.97998046875
6960.862629963,1778766940.6226435,109081,62.55000305175781,-117.30000305175781,-1524.842041015625,-0.30000001192092896,277.0500183105469,-1383.030029296875
6960.864154649,1778766940.624169,109082,64.05000305175781,-108.75000762939453,-1516.85595703125,1.6500000953674316,280.6500244140625,-1389.0799560546875
6960.865630281,1778766940.6256435,109083,64.05000305175781,-109.20000457763672,-1529.9239501953125,1.2000000476837158,276.6000061035156,-1389.0799560546875
6960.867156068,1778766940.6271706,109084,61.05000305175781,-110.25000762939453,-1523.8740234375,0.0,276.6000061035156,-1375.2860107421875
6960.868636277,1778766940.6286447,109085,65.4000015258789,-111.60000610351562,-1521.4539794921875,-0.30000001192092896,280.5,-1385.6920166015625
6960.870155745,1778766940.6301703,109086,59.70000076293945,-117.75000762939453,-1521.4539794921875,-0.30000001192092896,274.3500061035156,-1389.56396484375
6960.872834887,1778766940.6328495,109087,55.20000076293945,-117.75000762939453,-1520.4859619140625,-1.2000000476837158,289.5,-1384.239990234375
6960.873164756,1778766940.63317,109088,58.35000228881836,-112.80000305175781,-1521.2120361328125,-3.6000001430511475,284.8500061035156,-1388.595947265625
6960.874629301,1778766940.6346438,109089,58.35000228881836,-114.75000762939453,-1518.7919921875,-4.650000095367432,275.25,-1388.595947265625
6960.876163111,1778766940.63617,109090,66.9000015258789,-117.1500015258789,-1511.0479736328125,1.2000000476837158,275.25,-1385.449951171875
6960.877632453,1778766940.6376445,109091,61.500003814697266,-112.05000305175781,-1525.8099365234375,0.45000001788139343,284.25,-1393.43603515625
6960.87915821,1778766940.6391711,109092,60.45000076293945,-109.05000305175781,-1525.8099365234375,0.45000001788139343,280.0500183105469,-1387.8699951171875
6960.88063235,1778766940.6406448,109093,64.20000457763672,-109.05000305175781,-1520.72802734375,2.4000000953674316,277.95001220703125,-1385.449951171875
6960.882156785,1778766940.642171,109094,62.400001525878906,-113.85000610351562,-1515.64599609375,2.25,278.5500183105469,-1387.385986328125
6960.883631135,1778766940.6436453,109095,62.400001525878906,-116.4000015258789,-1513.7099609375,1.9500000476837158,278.4000244140625,-1387.385986328125
6960.885155501,1778766940.6451697,109096,62.250003814697266,-109.95000457763672,-1513.2259521484375,-1.350000023841858,278.4000244140625,-1385.9339599609375
6960.88662959,1778766940.6466439,109097,63.000003814697266,-108.75000762939453,-1509.8380126953125,-2.5500001907348633,276.9000244140625,-1382.7879638671875
6960.88815688,1778766940.648171,109098,57.45000076293945,-103.50000762939453,-1509.8380126953125,-2.5500001907348633,284.25,-1388.1119384765625
6960.889641275,1778766940.649645,109099,62.10000228881836,-103.50000762939453,-1515.64599609375,-3.1500000953674316,282.75,-1381.5780029296875
