t_pc,sample_idx,S0,S1,S2,S3,S4,S5,S6,S7
6957.345329287,7565,99499.15,95822.95,99485.13,102429.65,99485.97,99490.67,99508.92,99497.46
6957.369666164,7566,99500.21,95830.95,99486.16,102429.65,99493.94,99499.46,99499.88,99508.5
6957.390128321,7567,99499.15,95826.95,99495.15,102429.65,99487.02,99492.55,99500.94,99517.48
6957.410905855,7568,99500.21,95828.98,99495.15,102427.48,99487.02,99509.53,99502.0,99514.53
6957.431191305,7569,99495.18,95833.94,99495.15,102417.74,99488.06,99492.55,99511.85,99508.5
6957.45184412,7570,99500.21,95832.99,99489.11,102428.56,99493.94,99502.62,99498.0,99509.53
6957.472284665,7571,99507.07,95843.98,99497.07,102433.63,99493.94,99499.46,99516.9,99508.5
6957.492881305,7572,99492.28,95840.99,99489.11,102421.71,99497.93,99493.6,99505.99,99514.38
6957.513312485,7573,99499.15,95840.99,99502.09,102421.71,99488.91,99501.57,99508.92,99516.45
6957.537674981,7574,99506.01,95826.95,99497.07,102429.65,99489.96,99504.5,99508.92,99517.48
6957.55813178,7575,99498.08,95842.96,99493.09,102431.83,99493.94,99499.46,99508.92,99505.56
6957.578738316,7576,99499.15,95842.96,99503.12,102421.71,99496.03,99501.57,99508.92,99509.53
6957.599205941,7577,99495.18,95840.99,99493.09,102412.68,99484.92,99493.37,99505.99,99508.5
6957.619838155,7578,99507.07,95842.96,99497.07,102418.83,99484.92,99495.48,99502.0,99515.41
6957.640297959,7579,99508.13,95844.99,99485.13,102428.56,99484.92,99505.55,99507.86,99503.5
6957.660891715,7580,99512.1,95850.96,99507.1,102418.83,99497.93,99495.48,99502.81,99503.5
6957.681303846,7581,99507.07,95844.99,99498.1,102418.83,99500.87,99503.44,99503.87,99509.53
6957.705693564,7582,99496.24,95850.96,99489.11,102421.71,99493.94,99501.57,99504.93,99518.51
6957.726149471,7583,99500.21,95851.03,99494.12,102422.8,99487.02,99513.51,99504.93,99517.48
6957.746772552,7584,99504.17,95849.0,99493.09,102429.65,99498.97,99497.58,99500.94,99509.53
6957.767333919,7585,99512.1,95853.0,99495.15,102417.04,99497.93,99499.46,99511.85,99516.45
6957.787949368,7586,99494.12,95850.96,99491.03,102421.71,99497.93,99492.55,99511.04,99506.44
6957.80945938,7587,99504.17,95850.96,99485.13,102426.77,99489.96,99505.55,99499.88,99505.41
6957.829342221,7588,99495.18,95849.0,99492.06,102427.48,99497.93,99491.5,99515.85,99505.56
6957.850010379,7589,99507.07,95851.98,99485.13,102413.77,99505.9,99497.58,99509.98,99513.5
6957.873728501,7590,99498.08,95862.97,99489.11,102425.68,99494.99,99493.6,99502.0,99509.53
6957.894149686,7591,99500.21,95854.97,99490.14,102418.83,99489.96,99500.51,99502.0,99515.41
6957.915138519,7592,99496.24,95854.97,99495.15,102417.74,99485.97,99491.5,99508.92,99508.5
6957.935212119,7593,99503.11,95859.99,99490.14,102415.95,99485.97,99493.6,99502.0,99508.5
6957.956234073,7594,99498.08,95854.97,99487.18,102415.95,99496.03,99499.46,99496.95,99511.44
6957.977459965,7595,99498.08,95858.97,99491.17,102422.8,99493.94,99491.5,99507.86,99513.5
6957.998343529,7596,99497.02,95853.0,99495.15,102431.83,99489.96,99505.55,99507.86,99508.5
6958.020685539,7597,99506.01,95851.98,99487.18,102422.8,99485.97,99497.58,99504.93,99517.48
6958.041713382,7598,99494.12,95873.01,99486.16,102422.8,99493.94,99491.5,99499.88,99508.5
6958.061819711,7599,99500.21,95858.97,99498.1,102417.74,99489.96,99499.46,99511.04,99512.47
6958.082793892,7600,99495.18,95859.99,99494.12,102421.71,99497.93,99499.69,99500.94,99507.47
6958.103518136,7601,99498.08,95866.97,99495.15,102420.62,99494.99,99501.57,99513.97,99503.5
6958.125154368,7602,99506.01,95859.99,99491.17,102421.71,99502.96,99493.6,99492.95,99499.52
6958.144313515,7603,99503.89,95862.97,99499.13,102413.77,99492.05,99500.51,99500.94,99501.58
6958.165169157,7604,99495.18,95876.0,99490.14,102422.8,99498.97,99489.62,99502.0,99504.53
6958.188829241,7605,99508.13,95865.01,99490.14,102413.77,99488.91,99503.44,99502.0,99500.55
6958.210139861,7606,99495.18,95876.0,99501.06,102413.77,99493.94,99505.55,99500.94,99516.45
6958.230091236,7607,99499.15,95865.01,99489.11,102411.59,99484.92,99508.48,99499.88,99508.5
6958.250198466,7608,99503.11,95866.97,99486.16,102420.62,99481.98,99499.46,99498.82,99512.47
6958.270893315,7609,99504.17,95869.01,99477.16,102422.8,99489.96,99493.6,99500.94,99513.5
6958.291871242,7610,99504.17,95877.02,99494.12,102407.62,99475.06,99496.53,99500.94,99502.46
6958.311927836,7611,99500.21,95876.0,99491.17,102421.71,99484.92,99491.5,99492.95,99515.41
6958.33294327,7612,99494.12,95871.99,99493.09,102425.68,99488.06,99501.57,99499.88,99516.45
6958.356708843,7613,99495.18,95870.98,99494.12,102421.71,99483.03,99492.55,99504.93,99507.47
6958.377196268,7614,99494.12,95877.02,99489.11,102421.71,99485.97,99498.41,99496.95,99509.53
6958.3991888,7615,99500.21,95879.05,99486.16,102413.77,99487.02,99505.55,99492.95,99507.47
6958.418318842,7616,99500.21,95880.0,99487.18,102421.71,99485.97,99500.51,99504.93,99509.53
6958.439230709,7617,99494.12,95866.97,99497.07,102413.77,99483.03,99488.57,99504.11,99504.53
6958.459363228,7618,99503.11,95892.01,99491.17,102425.68,99497.93,99501.57,99499.88,99507.47
6958.479871835,7619,99500.21,95882.98,99489.11,102417.74,99489.96,99497.58,99500.94,99513.5
6958.500951236,7620,99503.11,95893.03,99490.14,102414.86,99481.98,99497.58,99498.82,99512.47
6958.52477016,7621,99495.18,95885.02,99491.17,102418.83,99489.96,99491.5,99500.94,99509.53
6958.545149562,7622,99491.22,95882.98,99492.06,102413.77,99497.93,99507.42,99502.81,99507.47
6958.565772412,7623,99496.24,95896.01,99490.14,102413.77,99489.96,99491.5,99500.94,99511.44
6958.58952788,7624,99499.15,95881.02,99493.09,102417.04,99501.07,99501.57,99490.84,99520.42
6958.607400921,7625,99506.01,95888.0,99489.11,102421.71,99493.94,99491.5,99495.89,99508.5
6958.627611057,7626,99496.24,95890.99,99493.09,102418.83,99489.96,99504.5,99504.93,99509.53
6958.647834413,7627,99494.12,95884.0,99490.14,102413.77,99488.91,99499.46,99505.99,99503.5
6958.668404033,7628,99506.01,95888.0,99486.16,102414.86,99489.96,99491.5,99500.94,99512.47
6958.692724605,7629,99499.15,95898.99,99493.09,102409.8,99493.94,99500.51,99503.05,99508.5
6958.713174363,7630,99502.05,95901.03,99485.13,102417.74,99481.98,99495.48,99487.9,99507.47
6958.733762771,7631,99507.07,95908.02,99499.13,102421.71,99478.0,99501.57,99511.04,99509.53
6958.754233501,7632,99496.24,95909.04,99485.13,102413.77,99487.02,99487.51,99508.92,99508.5
6958.774873628,7633,99491.22,95898.99,99487.18,102414.86,99493.09,99495.48,99504.93,99512.47
6958.795315053,7634,99494.12,95900.01,99489.11,102425.68,99485.97,99500.51,99503.87,99507.47
6958.817480186,7635,99496.24,95909.04,99489.11,102424.98,99478.0,99500.51,99503.87,99513.5
6958.836354832,7636,99494.12,95903.0,99489.11,102409.8,99489.96,99496.53,99495.89,99516.45
6958.8607052,7637,99494.12,95907.0,99491.17,102430.74,99487.02,99501.57,99505.99,99516.45
6958.881648254,7638,99486.2,95920.03,99489.11,102413.77,99485.97,99497.58,99504.93,99515.41
6958.901852551,7639,99508.13,95901.03,99495.15,102422.8,99478.0,99497.58,99499.88,99509.53
6958.923497237,7640,99495.18,95912.02,99493.09,102418.83,99487.02,99487.51,99506.8,99517.48
6958.942897948,7641,99506.01,95911.0,99485.13,102425.68,99485.97,99500.51,99503.87,99506.44
6958.963283309,7642,99508.13,95917.99,99489.11,102418.83,99493.94,99492.55,99484.97,99511.44
6958.983955805,7643,99488.32,95923.01,99495.15,102421.71,99485.97,99489.62,99496.95,99510.56
6959.005464445,7644,99499.15,95921.99,99489.11,102413.77,99493.94,99501.57,99503.05,99517.48
6959.028730492,7645,99499.15,95924.03,99485.13,102414.86,99484.92,99491.5,99508.92,99508.5
6959.049160671,7646,99491.22,95931.02,99490.14,102421.01,99493.94,99494.65,99503.87,99511.44
6959.069791163,7647,99494.12,95925.05,99491.17,102421.71,99489.96,99504.5,99499.88,99512.47
6959.090229594,7648,99490.16,95924.03,99495.15,102413.77,99485.97,99504.5,99499.88,99504.53
6959.110883621,7649,99504.17,95933.05,99494.12,102418.83,99491.0,99494.42,99502.81,99507.47
6959.132469848,7650,99508.13,95923.01,99493.09,102421.71,99489.96,99500.51,99508.92,99515.41
6959.153130275,7651,99495.18,95925.99,99490.14,102418.83,99489.96,99504.5,99500.94,99508.5
6959.17241391,7652,99504.17,95928.03,99491.17,102417.74,99485.97,99503.44,99500.94,99515.41
6959.196730156,7653,99504.17,95935.02,99497.07,102421.71,99489.96,99501.57,99498.82,99507.47
6959.217235258,7654,99506.01,95943.02,99487.18,102415.95,99494.99,99499.46,99499.88,99513.5
6959.237814532,7655,99500.21,95941.06,99494.12,102419.92,99487.02,99492.55,99502.81,99507.47
6959.258239663,7656,99496.24,95931.02,99493.09,102413.77,99488.06,99492.55,99504.93,99511.44
6959.278842423,7657,99496.24,95935.02,99489.11,102413.77,99493.94,99495.48,99500.94,99508.5
6959.299504322,7658,99508.13,95939.02,99497.07,102417.74,99489.96,99501.57,99516.9,99509.53
6959.321343342,7659,99504.17,95940.04,99494.12,102417.74,99504.85,99495.48,99510.8,99512.47
6959.343719183,7660,99494.12,95939.02,99485.13,102414.86,99501.91,99499.46,99502.81,99501.43
6959.364778864,7661,99499.15,95941.06,99486.16,102414.86,99483.88,99499.46,99502.0,99509.53
6959.384807225,7662,99496.24,95939.02,99495.15,102413.77,99489.96,99489.39,99498.82,99507.47
6959.405857111,7663,99496.24,95960.05,99490.14,102417.74,99485.97,99502.62,99500.94,99513.5
6959.425880945,7664,99507.07,95948.04,99485.13,102421.71,99493.94,99489.62,99498.82,99508.5
6959.446894977,7665,99503.11,95955.03,99495.15,102418.83,99493.94,99496.53,99512.91,99499.52
6959.467532239,7666,99496.24,95956.05,99486.16,102418.83,99484.92,99498.64,99513.97,99513.5
6959.487941305,7667,99508.13,95943.02,99485.13,102417.74,99491.0,99495.48,99507.86,99511.44
6959.511742312,7668,99509.97,95956.05,99493.09,102413.77,99506.95,99491.5,99496.95,99506.44
6959.533108547,7669,99499.15,95957.07,99489.11,102413.77,99497.93,99492.55,99504.93,99511.44
6959.552838857,7670,99495.18,95968.06,99493.09,102423.89,99478.0,99501.57,99498.0,99509.53
6959.575199816,7671,99498.08,95962.02,99486.16,102418.83,99492.9,99501.57,99490.84,99516.45
6959.595272063,7672,99512.1,95977.08,99485.13,102413.77,99492.9,99508.48,99504.93,99515.41
6959.614896303,7673,99500.21,95970.02,99485.13,102407.62,99492.05,99496.53,99498.0,99509.53
6959.634930152,7674,99495.18,95964.06,99492.06,102422.8,99501.91,99508.48,99507.86,99509.53
6959.657061163,7675,99486.2,95978.03,99489.11,102413.77,99495.84,99504.5,99508.92,99507.32
6959.679717349,7676,99494.12,95985.09,99493.09,102414.86,99495.84,99488.57,99500.94,99511.44
6959.700238204,7677,99503.11,95979.05,99493.09,102422.8,99481.98,99492.55,99504.93,99523.36
6959.7212943,7678,99502.05,95982.1,99493.09,102418.83,99488.06,99492.55,99504.93,99525.42
6959.741472307,7679,99502.05,95991.13,99489.11,102429.65,99488.91,99509.53,99504.93,99514.38
6959.761880683,7680,99513.94,95989.09,99493.09,102417.74,99496.03,99497.58,99504.93,99515.41
6959.782337442,7681,99498.08,95983.05,99498.1,102417.74,99488.91,99496.53,99503.87,99515.41
6959.802922685,7682,99503.11,95996.08,99493.09,102413.77,99489.96,99509.53,99504.93,99508.5
6959.824391505,7683,99503.11,95993.09,99485.13,102415.95,99480.09,99497.58,99499.88,99512.47
6959.847753878,7684,99499.15,95989.09,99489.11,102418.83,99485.97,99497.58,99500.94,99515.41
6959.868173831,7685,99509.97,95988.07,99497.07,102414.86,99481.98,99500.51,99499.88,99520.42
6959.888927349,7686,99509.97,95986.03,99485.13,102414.86,99493.94,99507.42,99498.82,99519.39
6959.909337848,7687,99511.04,95980.07,99488.98,102417.74,99485.97,99500.51,99507.86,99506.44
6959.930250026,7688,99504.17,95997.1,99493.09,102413.77,99488.91,99493.6,99498.0,99515.41
6959.950309634,7689,99502.05,96005.1,99490.01,102427.48,99496.88,99501.57,99503.87,99515.41
6959.970968529,7690,99508.91,95992.07,99496.05,102413.77,99489.96,99499.46,99499.88,99515.41
6959.991408492,7691,99511.04,95996.08,99505.04,102421.71,99484.92,99500.51,99516.9,99502.46
6960.01577868,7692,99509.97,95997.1,99493.09,102415.95,99492.9,99495.48,99499.88,99503.5
6960.036211022,7693,99499.93,95993.09,99491.03,102407.62,99494.99,99499.46,99508.92,99508.5
6960.056810537,7694,99500.99,95997.1,99490.14,102422.8,99487.02,99499.46,99498.0,99507.47
6960.079148451,7695,99498.08,95997.1,99495.02,102413.77,99501.91,99499.46,99511.85,99501.58
6960.097973432,7696,99492.0,95997.1,99493.09,102431.83,99491.85,99501.57,99511.04,99512.47
6960.118353054,7697,99506.01,96005.1,99487.05,102419.92,99488.91,99498.41,99508.92,99512.47
6960.138961853,7698,99494.12,96007.07,99489.11,102422.8,99489.96,99499.46,99503.87,99513.35
6960.159727018,7699,99511.04,96017.11,99496.05,102425.68,99488.91,99501.57,99507.86,99511.44
6960.183747627,7700,99512.1,96003.06,99487.05,102425.68,99492.9,99501.57,99498.82,99514.38
6960.204235243,7701,99494.12,96003.06,99495.02,102422.8,99491.0,99491.5,99496.95,99515.41
6960.224929671,7702,99506.01,96011.07,99491.03,102413.77,99485.97,99495.48,99507.86,99515.41
6960.245308642,7703,99498.08,96011.07,99494.12,102423.89,99487.02,99507.42,99491.9,99517.48
6960.265907406,7704,99507.07,96011.07,99497.07,102422.8,99509.89,99505.32,99508.92,99508.5
6960.286415963,7705,99499.15,96021.11,99499.0,102421.71,99488.06,99499.46,99507.86,99507.47
6960.307586722,7706,99498.08,96004.08,99502.98,102428.95,99492.05,99491.5,99508.92,99511.44
6960.32749428,7707,99508.13,96012.09,99497.07,102418.44,99502.96,99511.41,99499.88,99507.47
6960.351755834,7708,99513.94,96020.09,99505.04,102425.68,99500.87,99499.46,99504.93,99515.41
6960.372227555,7709,99503.11,96029.12,99493.09,102422.8,99489.96,99500.51,99502.0,99513.5
6960.392821492,7710,99496.24,96017.11,99493.09,102429.65,99489.96,99504.5,99508.92,99515.41
6960.413394506,7711,99485.13,96021.11,99493.09,102417.74,99501.91,99504.5,99500.94,99515.41
6960.433919368,7712,99502.05,96014.13,99493.09,102421.71,99494.99,99503.44,99504.93,99511.44
6960.454487826,7713,99503.89,96023.08,99494.12,102426.77,99505.9,99494.65,99498.82,99519.39
6960.475090135,7714,99494.12,96027.08,99495.02,102421.71,99501.91,99491.5,99500.94,99513.5
6960.495380402,7715,99512.88,96025.12,99493.09,102429.65,99485.97,99509.53,99506.8,99513.5
6960.5197574,7716,99512.1,96019.07,99493.09,102422.8,99501.91,99492.55,99509.98,99519.39
6960.540223073,7717,99506.01,96021.11,99483.07,102429.65,99497.93,99495.48,99503.87,99515.41
6960.560797069,7718,99500.99,96021.11,99493.09,102425.68,99501.91,99504.5,99512.91,99520.42
6960.581271695,7719,99506.01,96019.07,99489.11,102428.56,99497.93,99483.53,99508.92,99522.33
6960.601939383,7720,99509.97,96016.09,99502.09,102418.83,99501.91,99503.67,99508.92,99514.38
6960.622410644,7721,99499.93,96018.05,99489.11,102421.71,99493.94,99508.48,99495.89,99518.36
6960.643516785,7722,99498.08,96020.09,99491.03,102426.77,99483.88,99491.5,99500.94,99513.5
6960.666745065,7723,99507.07,96029.12,99497.07,102421.71,99485.97,99504.5,99496.95,99511.44
6960.687778456,7724,99498.08,96025.12,99496.05,102426.77,99498.97,99493.37,99512.91,99499.52
6960.707802461,7725,99495.96,96029.12,99493.09,102420.62,99494.99,99504.5,99512.09,99517.48
6960.728930355,7726,99507.07,96023.08,99483.07,102421.71,99494.99,99508.48,99515.03,99509.38
6960.748922942,7727,99507.07,96021.11,99494.12,102427.86,99505.9,99497.35,99503.05,99511.44
6960.769983053,7728,99498.08,96036.1,99497.07,102429.65,99489.96,99491.5,99505.99,99513.35
6960.7903989,7729,99498.08,96027.08,99493.09,102422.8,99502.96,99508.48,99505.99,99508.5
6960.81098191,7730,99511.04,96023.08,99498.1,102426.07,99488.91,99491.5,99508.92,99510.41
6960.834749216,7731,99509.97,96036.1,99501.06,102430.74,99505.9,99500.51,99504.93,99516.45
6960.8552224,7732,99494.12,96021.11,99491.03,102421.71,99501.91,99495.48,99500.94,99508.5
6960.875995046,7733,99504.95,96033.12,99496.05,102421.71,99505.9,99491.5,99509.98,99512.47
6960.897185174,7734,99509.97,96027.08,99497.07,102429.65,99489.96,99499.46,99508.92,99516.45
6960.916913181,7735,99513.94,96041.13,99493.09,102422.8,99492.9,99499.46,99504.93,99515.41
6960.937926111,7736,99509.97,96036.1,99493.09,102430.74,99489.96,99495.48,99509.98,99519.39
6960.958113363,7737,99499.15,96027.08,99493.09,102421.71,99485.97,99499.46,99508.92,99513.5
6960.97897231,7738,99508.13,96032.1,99493.09,102426.77,99493.94,99503.44,99500.94,99503.5
6961.004054043,7739,99512.1,96035.08,99489.11,102429.65,99489.96,99500.51,99512.91,99508.5
6961.023432291,7740,99496.24,96019.07,99491.03,102431.83,99484.92,99509.53,99504.93,99515.41
6961.043838424,7741,99504.95,96035.08,99493.09,102430.74,99487.86,99501.57,99503.87,99511.44
6961.064363566,7742,99494.12,96040.11,99493.09,102427.86,99493.94,99500.51,99502.0,99513.35
6961.085417728,7743,99508.91,96037.12,99501.06,102421.71,99491.85,99509.53,99509.98,99515.41
6961.105375062,7744,99507.07,96037.12,99492.06,102429.65,99483.88,99502.62,99511.04,99506.44
6961.125987216,7745,99502.05,96035.08,99498.1,102430.74,99493.94,99500.51,99508.92,99520.42
6961.147337306,7746,99502.05,96035.08,99494.12,102421.71,99501.91,99499.46,99512.91,99515.41
6961.170765619,7747,99506.01,96037.12,99493.09,102417.74,99495.84,99487.51,99504.93,99519.39
6961.191229259,7748,99506.01,96026.06,99493.09,102424.98,99489.96,99491.5,99520.08,99511.44
6961.211846961,7749,99499.15,96040.11,99498.1,102427.86,99500.87,99497.58,99519.02,99512.32
6961.23229063,7750,99511.04,96029.12,99491.03,102433.63,99485.97,99497.58,99504.93,99505.41
6961.253016466,7751,99511.04,96028.1,99497.07,102431.83,99488.91,99499.46,99504.93,99519.39
6961.273487486,7752,99509.97,96026.06,99493.09,102421.71,99493.94,99501.57,99502.0,99511.44
6961.294674169,7753,99495.96,96046.15,99494.12,102422.8,99489.96,99495.48,99505.99,99516.45
6961.314456098,7754,99509.97,96039.09,99493.09,102425.68,99495.84,99491.5,99515.03,99514.38
6961.338930503,7755,99495.18,96040.11,99491.03,102433.63,99495.84,99500.51,99507.05,99515.41
6961.359217755,7756,99502.05,96035.08,99499.0,102430.74,99488.91,99499.46,99515.03,99515.41
6961.380014348,7757,99499.15,96039.09,99493.09,102441.96,99493.94,99505.55,99507.05,99509.38
6961.400575896,7758,99502.05,96044.11,99493.09,102429.65,99485.97,99500.51,99500.94,99507.47
6961.420920225,7759,99495.96,96036.1,99491.03,102429.65,99489.96,99501.57,99508.92,99511.44
6961.441371525,7760,99498.08,96037.12,99493.99,102431.83,99483.88,99501.57,99495.89,99511.44
6961.462588784,7761,99513.94,96043.09,99493.09,102431.83,99485.97,99499.46,99502.0,99506.44
6961.482410613,7762,99499.15,96035.08,99493.09,102429.65,99493.94,99499.46,99507.05,99507.47
6961.507045451,7763,99494.12,96042.07,99494.12,102434.01,99493.94,99499.46,99504.93,99516.45
6961.52731719,7764,99499.93,96044.11,99493.09,102434.72,99492.9,99496.53,99500.94,99498.49
6961.549116409,7765,99502.05,96044.11,99494.12,102430.74,99485.97,99497.58,99519.02,99510.41
6961.569985312,7766,99499.15,96034.06,99484.1,102430.74,99496.88,99496.53,99498.0,99514.38
6961.589219431,7767,99485.13,96032.1,99493.09,102432.92,99509.89,99499.46,99509.98,99513.35
6961.61029093,7768,99499.15,96035.08,99493.09,102426.77,99494.99,99507.42,99502.0,99517.48
6961.62999421,7769,99495.18,96045.13,99495.15,102424.98,99491.0,99508.48,99515.03,99515.41
6961.65043888,7770,99494.12,96037.12,99493.09,102431.83,99493.94,99494.65,99500.94,99516.45
6961.674806464,7771,99504.17,96044.11,99501.06,102425.68,99497.93,99500.51,99500.94,99505.41
6961.695406039,7772,99504.95,96045.13,99485.13,102421.71,99483.88,99496.53,99500.94,99511.44
6961.716301711,7773,99494.12,96039.09,99489.11,102430.74,99485.97,99494.42,99502.0,99506.44
6961.736332446,7774,99484.07,96035.08,99491.03,102415.56,99488.91,99500.51,99504.93,99511.44
6961.75718938,7775,99502.05,96035.08,99493.09,102429.65,99488.91,99500.51,99505.99,99515.41
6961.777434469,7776,99497.02,96027.08,99492.06,102430.74,99483.88,99497.58,99507.05,99505.41
6961.798317773,7777,99490.16,96037.05,99502.09,102433.63,99489.96,99496.3,99513.97,99513.35
6961.818473467,7778,99506.01,96035.08,99483.07,102429.65,99484.92,99508.48,99500.94,99513.35
6961.842815151,7779,99498.08,96051.09,99493.09,102433.63,99493.94,99498.41,99509.98,99513.35
6961.863280954,7780,99502.05,96044.11,99489.11,102429.65,99501.91,99499.46,99492.95,99515.41
6961.88392091,7781,99507.07,96037.12,99493.09,102437.6,99492.9,99496.3,99498.0,99519.39
6961.90432571,7782,99494.12,96043.09,99485.13,102434.72,99505.9,99494.42,99512.91,99519.39
6961.925567547,7783,99498.08,96057.14,99494.12,102425.68,99489.76,99503.44,99498.82,99515.41
6961.945369806,7784,99502.05,96044.11,99498.1,102429.65,99497.93,99499.46,99508.92,99507.47
6961.966257376,7785,99494.12,96045.13,99477.16,102434.72,99484.92,99495.48,99500.94,99516.45
6961.989770137,7786,99494.12,96041.13,99494.12,102434.72,99493.94,99496.53,99500.94,99505.41
6962.010809206,7787,99497.02,96036.1,99497.07,102428.56,99491.85,99510.58,99507.05,99507.47
6962.030875294,7788,99502.05,96035.08,99501.06,102437.6,99488.91,99493.6,99504.93,99508.5
6962.051910939,7789,99499.93,96045.13,99485.13,102439.39,99493.94,99497.58,99502.0,99511.44
6962.072451344,7790,99503.89,96049.13,99494.12,102441.57,99499.82,99492.55,99508.92,99514.38
6962.092963867,7791,99492.0,96035.08,99489.11,102428.95,99484.92,99493.6,99508.92,99506.44
6962.11368724,7792,99504.17,96036.1,99492.06,102433.63,99501.91,99495.48,99508.92,99508.5
6962.134101014,7793,99513.94,96048.11,99488.08,102431.83,99492.9,99501.57,99499.88,99511.44
6962.157812976,7794,99495.96,96052.11,99491.03,102431.83,99491.85,99509.53,99500.94,99513.35
6962.178236885,7795,99492.0,96047.09,99493.09,102443.75,99484.92,99497.58,99508.92,99500.55
6962.198848839,7796,99495.18,96052.11,99491.03,102429.65,99484.92,99497.58,99502.0,99505.41
6962.219966557,7797,99492.0,96047.09,99489.11,102430.74,99492.9,99501.57,99500.94,99515.41
6962.239925243,7798,99500.99,96045.13,99497.07,102431.83,99504.85,99492.55,99508.92,99514.38
6962.260957262,7799,99507.07,96045.13,99491.03,102430.74,99485.97,99493.6,99503.87,99508.5
6962.281778322,7800,99509.97,96043.09,99489.11,102429.65,99491.0,99495.48,99509.98,99503.5
6962.302018273,7801,99494.12,96053.13,99493.09,102437.6,99492.9,99491.5,99500.94,99501.43
6962.325800341,7802,99485.13,96043.09,99492.06,102429.65,99489.76,99496.53,99500.94,99510.41
6962.346241827,7803,99492.0,96051.09,99501.06,102433.63,99489.96,99497.58,99500.94,99511.44
6962.366844687,7804,99495.96,96039.09,99489.11,102438.69,99503.81,99500.51,99502.0,99510.41
6962.387312362,7805,99502.05,96055.1,99487.05,102437.6,99492.9,99500.51,99509.98,99499.52
6962.407940881,7806,99494.12,96035.08,99489.11,102425.68,99485.97,99499.46,99507.05,99507.47
6962.428591283,7807,99506.01,96053.13,99493.09,102434.72,99483.88,99499.46,99504.93,99509.38
6962.448983183,7808,99515.0,96048.11,99489.11,102426.77,99489.96,99491.5,99500.94,99505.41
6962.471375079,7809,99493.06,96043.09,99500.03,102429.65,99485.97,99491.5,99502.0,99507.47
6962.493809008,7810,99494.12,96055.1,99497.07,102438.69,99491.85,99500.51,99500.94,99518.36
6962.514245967,7811,99494.12,96053.13,99493.09,102434.72,99483.88,99496.53,99511.04,99511.44
6962.534872343,7812,99493.06,96043.09,99491.03,102433.63,99484.92,99499.46,99508.92,99507.47
6962.556292138,7813,99503.11,96035.08,99489.11,102438.69,99487.86,99505.55,99500.94,99516.45
6962.575950099,7814,99500.99,96053.13,99493.09,102437.6,99493.94,99505.32,99505.99,99523.36
6962.597246658,7815,99506.01,96045.13,99490.14,102433.63,99489.96,99500.51,99504.93,99508.5
6962.617830079,7816,99506.01,96051.09,99485.13,102437.6,99483.88,99505.55,99504.93,99514.38
6962.639120128,7817,99502.05,96047.09,99493.09,102441.57,99504.85,99498.41,99500.94,99504.53
6962.661850275,7818,99503.89,96054.15,99485.13,102430.74,99491.85,99499.46,99499.88,99499.52
6962.683081986,7819,99511.82,96053.13,99487.05,102445.54,99496.88,99499.46,99504.93,99511.44
6962.702870905,7820,99499.15,96049.13,99497.07,102446.63,99484.92,99495.48,99500.94,99511.44
6962.723326993,7821,99508.91,96053.13,99493.09,102441.57,99491.85,99507.42,99507.05,99511.44
6962.743949763,7822,99502.05,96049.13,99493.09,102435.81,99487.86,99500.51,99496.95,99519.39
6962.764420012,7823,99498.08,96052.11,99493.09,102438.69,99493.94,99499.46,99503.87,99509.38
6962.785197266,7824,99493.06,96047.09,99492.06,102445.54,99493.94,99498.41,99509.98,99515.41
6962.806384119,7825,99502.83,96044.11,99487.18,102445.54,99499.82,99497.58,99505.99,99514.38
6962.829813784,7826,99503.89,96050.15,99490.14,102439.78,99483.88,99500.51,99507.05,99504.53
6962.852084296,7827,99503.89,96056.12,99495.02,102446.63,99488.91,99491.5,99508.92,99515.41
6962.87087798,7828,99492.0,96051.09,99489.11,102441.57,99484.92,99504.5,99500.94,99507.47
6962.891408651,7829,99502.83,96053.13,99493.09,102445.54,99495.84,99501.57,99507.86,99514.38
6962.912086244,7830,99492.0,96052.11,99503.12,102429.65,99483.88,99499.46,99504.93,99521.3
6962.935836123,7831,99494.12,96059.1,99493.09,102445.54,99483.88,99500.51,99504.93,99504.38
6962.953127825,7832,99484.07,96049.05,99493.09,102446.63,99493.94,99491.5,99494.83,99515.41
6962.973406365,7833,99503.89,96043.09,99493.09,102439.78,99501.91,99500.51,99505.75,99519.39
6962.997897475,7834,99507.07,96052.11,99493.09,102435.81,99485.97,99501.57,99510.8,99508.5
6963.018278209,7835,99504.95,96051.09,99485.13,102442.66,99507.79,99501.57,99500.94,99515.41
6963.038944004,7836,99498.08,96055.1,99485.13,102436.51,99483.88,99499.46,99507.86,99515.41
6963.059374533,7837,99502.83,96047.09,99489.11,102443.75,99483.88,99491.5,99498.82,99511.44
6963.083206337,7838,99492.0,96052.11,99497.07,102433.63,99484.92,99491.5,99508.92,99505.41
6963.100415074,7839,99499.93,96051.09,99495.02,102438.69,99485.97,99501.57,99488.96,99503.5
6963.121047278,7840,99498.08,96051.09,99493.09,102445.54,99488.91,99498.41,99504.93,99513.35
6963.145040375,7841,99485.13,96051.09,99493.09,102439.78,99484.92,99495.48,99497.76,99514.38
6963.166756519,7842,99500.99,96061.14,99494.12,102442.66,99492.9,99491.5,99504.93,99511.44
6963.186292094,7843,99511.04,96048.11,99496.05,102442.66,99487.86,99489.39,99500.94,99506.44
