t_pc,sample_idx,S0,S1,S2,S3,S4,S5,S6,S7
4295.900038879,2870,100533.69,99399.23,100524.57,103469.4,100552.96,100550.63,100550.55,100544.91
4295.920645749,2871,100536.86,99389.06,100524.57,103485.44,100543.71,100532.45,100538.46,100547.9
4295.941257132,2872,100526.74,99390.1,100509.52,103470.49,100535.66,100547.66,100537.41,100535.85
4295.96192216,2873,100534.75,99389.06,100527.65,103480.34,100535.66,100542.59,100552.66,100550.89
4295.982624663,2874,100525.68,99389.06,100525.6,103470.49,100541.77,100538.58,100538.46,100554.9
4296.003122091,2875,100529.69,99389.06,100525.6,103468.31,100540.73,100541.54,100541.43,100542.86
4296.02364385,2876,100538.75,99402.23,100528.59,103483.6,100537.75,100531.59,100544.41,100541.83
4296.04742834,2877,100539.58,99389.06,100519.62,103467.22,100537.75,100536.66,100541.43,100535.85
4296.068033496,2878,100545.7,99390.1,100535.59,103490.53,100535.66,100546.61,100536.35,100547.9
4296.088704844,2879,100534.75,99390.1,100517.56,103473.41,100545.8,100538.58,100544.41,100547.9
4296.109194074,2880,100538.75,99396.1,100526.62,103481.43,100535.66,100540.49,100543.35,100544.91
4296.129806308,2881,100548.87,99386.06,100525.6,103482.52,100533.72,100541.54,100540.38,100543.88
4296.150375346,2882,100532.86,99391.15,100524.57,103485.44,100535.66,100538.58,100556.69,100542.86
4296.171063548,2883,100534.75,99393.1,100525.6,103485.44,100535.66,100546.61,100546.52,100537.81
4296.194803703,2884,100530.74,99397.15,100517.56,103465.39,100519.56,100541.54,100540.38,100543.88
4296.215378821,2885,100531.57,99397.15,100525.6,103486.52,100537.75,100546.61,100540.58,100533.9
4296.236015782,2886,100529.69,99390.1,100525.6,103477.42,100541.77,100537.52,100562.64,100543.88
4296.256648523,2887,100538.75,99390.1,100532.6,103477.42,100539.84,100540.49,100542.49,100550.89
4296.277161347,2888,100541.7,99387.1,100529.61,103471.57,100535.66,100538.58,100538.46,100541.83
4296.29777437,2889,100534.75,99385.02,100523.54,103482.52,100536.7,100537.52,100544.41,100546.87
4296.318348307,2890,100529.69,99395.19,100517.56,103481.43,100535.66,100540.68,100545.46,100547.9
4296.339031709,2891,100527.8,99391.15,100537.65,103474.5,100545.8,100538.58,100541.43,100534.83
4296.362783511,2892,100530.74,99390.1,100523.54,103481.43,100548.78,100533.51,100542.49,100542.86
4296.383393391,2893,100530.74,99390.1,100517.56,103482.52,100544.76,100545.56,100530.4,100539.87
4296.403938631,2894,100538.75,99389.06,100528.59,103482.52,100537.75,100542.59,100540.38,100526.8
4296.424480784,2895,100531.8,99387.1,100533.63,103482.52,100525.67,100547.66,100546.52,100539.87
4296.445118947,2896,100530.74,99391.15,100533.63,103482.52,100541.77,100548.72,100540.38,100542.86
4296.465722325,2897,100530.74,99392.19,100525.6,103484.35,100538.79,100546.61,100540.38,100539.87
4296.486394477,2898,100539.81,99398.19,100533.63,103480.34,100531.64,100538.58,100546.52,100533.8
4296.506989259,2899,100529.69,99379.94,100525.6,103485.44,100539.84,100554.65,100554.58,100543.88
4296.530688029,2900,100546.76,99390.1,100525.6,103482.52,100539.69,100538.58,100534.43,100533.8
4296.551285099,2901,100534.75,99389.06,100525.6,103483.6,100543.86,100538.58,100536.35,100551.91
4296.571854763,2902,100538.75,99382.02,100518.59,103468.31,100535.81,100531.59,100536.35,100545.94
4296.592477083,2903,100529.69,99387.1,100522.61,103489.45,100547.89,100545.56,100546.52,100543.88
4296.613115097,2904,100538.75,99394.15,100523.63,103470.49,100539.84,100538.58,100538.46,100545.94
4296.633769819,2905,100530.74,99379.02,100529.61,103482.52,100538.79,100541.54,100541.43,100533.8
4296.654326205,2906,100538.75,99388.15,100533.63,103487.61,100547.89,100530.54,100538.46,100538.84
4296.674915626,2907,100537.69,99393.23,100532.6,103477.42,100527.76,100547.66,100536.35,100542.86
4296.698629584,2908,100530.74,99399.23,100529.61,103477.42,100532.53,100543.65,100548.44,100543.88
4296.719232852,2909,100531.8,99383.06,100525.6,103469.4,100535.66,100545.56,100542.49,100543.88
4296.739803271,2910,100530.74,99376.94,100530.64,103477.42,100541.77,100543.65,100548.63,100547.9
4296.76047689,2911,100530.74,99376.94,100534.66,103483.6,100541.77,100538.58,100546.52,100543.88
4296.781052981,2912,100531.8,99389.19,100534.66,103479.59,100538.79,100537.52,100545.46,100543.88
4296.801654878,2913,100542.75,99389.06,100533.63,103470.49,100529.7,100536.47,100560.72,100548.83
4296.822260798,2914,100530.74,99376.94,100521.58,103485.44,100533.72,100544.7,100542.49,100541.83
4296.842843251,2915,100534.75,99383.06,100529.61,103481.43,100545.8,100542.59,100544.41,100541.83
4296.866601982,2916,100538.75,99395.19,100533.63,103485.44,100538.79,100550.63,100544.41,100546.87
4296.88714641,2917,100530.74,99377.98,100523.54,103490.53,100545.8,100534.56,100544.61,100533.8
4296.907782967,2918,100530.74,99391.15,100533.63,103480.34,100532.68,100540.68,100546.52,100542.86
4296.928347515,2919,100534.75,99385.02,100525.6,103482.52,100537.75,100545.56,100541.43,100531.84
4296.94907011,2920,100536.63,99379.02,100516.53,103481.43,100537.75,100546.61,100545.46,100548.93
4296.969584366,2921,100546.76,99380.98,100516.53,103474.5,100541.77,100533.51,100547.58,100539.87
4296.990210607,2922,100532.86,99382.02,100520.55,103481.43,100549.82,100534.56,100546.52,100543.88
4297.010738227,2923,100530.74,99376.02,100528.59,103486.52,100541.77,100544.7,100540.38,100535.85
4297.034506203,2924,100531.8,99385.02,100525.6,103471.23,100535.66,100537.52,100541.43,100543.88
4297.055127237,2925,100538.75,99373.94,100533.63,103481.43,100539.84,100548.53,100543.35,100550.89
4297.075781391,2926,100530.74,99376.94,100525.6,103481.43,100532.68,100545.56,100542.49,100549.86
4297.096421866,2927,100528.63,99381.1,100535.69,103481.43,100540.73,100540.68,100540.38,100535.85
4297.117019787,2928,100538.75,99374.98,100534.66,103485.44,100547.89,100554.65,100540.38,100541.83
4297.137833836,2929,100534.75,99382.02,100534.66,103499.64,100540.88,100540.68,100544.41,100542.86
4297.15848742,2930,100533.69,99383.06,100525.6,103485.44,100541.77,100546.61,100544.61,100539.87
4297.179124011,2931,100529.69,99373.94,100525.6,103464.3,100544.76,100539.63,100545.46,100538.84
4297.202470382,2932,100536.86,99379.02,100525.6,103485.44,100541.77,100546.61,100546.52,100542.86
4297.223115137,2933,100542.75,99387.1,100527.65,103483.6,100537.75,100548.72,100546.52,100547.9
4297.243804109,2934,100529.69,99379.02,100537.65,103482.52,100539.84,100537.52,100542.69,100546.87
4297.264472373,2935,100538.75,99372.9,100525.6,103486.52,100536.7,100542.59,100542.49,100541.83
4297.285201657,2936,100528.63,99374.98,100533.63,103482.52,100537.75,100543.65,100546.52,100542.86
4297.305847982,2937,100542.75,99370.94,100529.61,103470.49,100545.8,100546.61,100540.38,100539.87
4297.326147231,2938,100534.75,99366.9,100533.63,103487.61,100538.79,100538.58,100538.46,100544.91
4297.346757101,2939,100548.87,99374.98,100525.6,103477.42,100539.84,100540.68,100542.49,100543.88
4297.370496125,2940,100532.63,99376.02,100529.61,103487.61,100541.77,100547.66,100542.49,100553.97
4297.390981122,2941,100531.8,99374.98,100524.57,103481.43,100536.7,100530.54,100538.46,100549.86
4297.411646833,2942,100546.76,99366.9,100534.66,103481.43,100541.77,100540.68,100543.55,100547.9
4297.432346168,2943,100531.8,99366.9,100527.65,103482.52,100545.8,100539.63,100544.61,100552.94
4297.452884736,2944,100534.75,99367.94,100525.6,103473.41,100537.75,100541.54,100544.41,100550.89
4297.473456575,2945,100521.68,99371.98,100527.65,103482.52,100537.75,100536.47,100543.55,100547.9
4297.494208781,2946,100534.75,99374.98,100525.6,103481.43,100537.75,100538.58,100544.41,100542.86
4297.517805461,2947,100531.8,99371.98,100534.66,103489.45,100543.71,100529.49,100536.35,100551.91
4297.538477813,2948,100540.87,99373.94,100518.59,103477.42,100546.84,100534.56,100538.46,100539.87
4297.559003455,2949,100534.75,99368.86,100533.63,103481.43,100535.66,100539.63,100545.46,100534.83
4297.579607108,2950,100531.8,99370.94,100524.66,103475.24,100547.89,100543.65,100545.46,100547.9
4297.600245041,2951,100538.75,99368.86,100527.65,103477.42,100537.75,100538.58,100555.63,100538.84
4297.620823569,2952,100523.79,99366.9,100517.56,103495.63,100535.66,100538.58,100546.52,100543.88
4297.641402964,2953,100534.75,99360.77,100535.69,103481.43,100539.84,100544.7,100536.55,100540.9
4297.661999968,2954,100529.69,99368.86,100534.66,103491.62,100542.82,100538.58,100537.41,100545.84
4297.685719847,2955,100530.74,99365.86,100523.54,103493.46,100544.76,100538.58,100550.55,100543.88
4297.706379514,2956,100531.8,99366.9,100525.6,103490.53,100541.77,100532.45,100548.44,100551.91
4297.726930394,2957,100530.74,99370.94,100534.66,103478.51,100541.77,100542.59,100536.35,100543.88
4297.747551483,2958,100528.63,99370.94,100526.62,103494.54,100537.75,100533.51,100538.46,100534.83
4297.768193501,2959,100534.75,99366.9,100525.6,103486.52,100545.8,100544.7,100544.41,100547.9
4297.788756113,2960,100532.86,99374.98,100523.63,103481.43,100547.89,100545.56,100539.52,100542.86
4297.809374447,2961,100538.75,99357.77,100517.56,103479.59,100537.75,100546.61,100540.58,100547.9
4297.829974293,2962,100530.74,99364.82,100525.6,103489.45,100539.84,100538.58,100534.43,100537.91
4297.853686809,2963,100531.8,99364.82,100517.56,103470.49,100535.66,100544.7,100548.44,100551.91
4297.874361807,2964,100538.75,99371.86,100525.6,103487.61,100539.84,100538.58,100536.55,100550.89
4297.894952304,2965,100534.75,99368.98,100536.62,103482.52,100537.75,100544.7,100538.46,100543.88
4297.915528708,2966,100530.74,99358.81,100529.61,103483.26,100537.75,100540.68,100541.43,100543.88
4297.936106976,2967,100537.69,99365.86,100517.56,103497.47,100539.84,100546.61,100538.46,100535.85
4297.956733835,2968,100534.75,99361.82,100526.62,103485.44,100540.73,100550.63,100539.52,100542.86
4297.977399652,2969,100538.75,99358.81,100526.62,103484.69,100531.79,100538.58,100537.41,100542.86
4297.998008578,2970,100538.75,99366.9,100523.63,103482.52,100545.8,100538.58,100545.46,100541.83
4298.021677111,2971,100533.69,99365.86,100527.65,103476.33,100541.77,100543.65,100545.46,100536.88
4298.042340836,2972,100533.69,99364.82,100526.62,103486.52,100538.79,100538.58,100542.49,100543.88
4298.062841465,2973,100537.69,99356.73,100531.67,103483.6,100539.84,100538.58,100538.46,100544.81
4298.083541497,2974,100529.69,99364.82,100516.53,103493.46,100539.84,100547.66,100536.35,100547.9
4298.104233128,2975,100535.8,99362.86,100532.6,103490.53,100539.84,100550.63,100540.38,100543.88
4298.12472554,2976,100530.74,99364.82,100533.63,103482.52,100535.81,100538.58,100542.29,100547.9
4298.145360664,2977,100533.92,99358.81,100519.62,103486.52,100542.82,100546.61,100538.46,100541.83
4298.16596554,2978,100533.69,99365.86,100525.6,103481.43,100537.75,100538.58,100554.58,100543.88
4298.189738279,2979,100542.75,99367.94,100527.65,103490.53,100535.81,100546.61,100544.61,100542.86
4298.21017929,2980,100529.69,99367.94,100530.64,103491.62,100544.76,100530.54,100554.58,100543.88
4298.230881354,2981,100530.74,99356.73,100525.6,103490.53,100538.79,100541.54,100536.35,100549.86
4298.251485383,2982,100537.69,99358.81,100529.61,103490.53,100537.75,100540.49,100546.52,100531.84
4298.272096517,2983,100529.69,99350.73,100517.56,103490.53,100537.75,100546.61,100542.49,100543.79
4298.292749154,2984,100529.69,99366.9,100519.62,103491.62,100552.81,100551.68,100539.52,100543.88
4298.313455436,2985,100530.74,99353.73,100533.63,103481.43,100544.76,100536.47,100544.41,100535.85
4298.334020171,2986,100542.75,99358.81,100525.6,103490.53,100535.81,100538.58,100545.46,100546.87
4298.35754456,2987,100522.74,99358.81,100525.6,103489.45,100544.76,100535.61,100540.38,100539.87
4298.378191868,2988,100526.74,99360.9,100533.63,103491.62,100539.84,100539.63,100545.46,100543.88
4298.398806935,2989,100538.75,99353.73,100527.65,103493.46,100531.79,100535.61,100543.55,100543.88
4298.419358957,2990,100537.69,99360.77,100535.69,103486.52,100537.75,100538.58,100541.43,100548.93
4298.439958975,2991,100530.74,99362.86,100523.63,103489.45,100540.73,100547.66,100552.66,100535.85
4298.460706179,2992,100540.87,99353.73,100525.6,103482.52,100545.8,100529.49,100545.46,100542.86
4298.481236827,2993,100538.75,99356.73,100535.69,103489.45,100543.71,100541.54,100542.29,100550.89
4298.501820469,2994,100540.87,99353.73,100518.59,103483.6,100551.91,100542.59,100544.41,100551.91
4298.525546951,2995,100542.75,99358.81,100535.69,103484.35,100553.85,100542.59,100548.63,100539.87
4298.546224201,2996,100534.75,99363.9,100525.6,103486.52,100537.75,100537.52,100538.46,100555.93
4298.566739647,2997,100536.86,99359.86,100529.61,103481.43,100536.7,100540.49,100547.58,100546.87
4298.587371675,2998,100538.75,99342.65,100537.65,103498.55,100539.84,100536.47,100546.52,100543.88
4298.608070966,2999,100526.74,99362.86,100527.65,103491.62,100537.75,100538.58,100535.49,100535.85
4298.628600014,3000,100538.75,99354.77,100534.66,103482.52,100538.79,100530.54,100543.55,100543.88
4298.649120039,3001,100529.69,99358.81,100521.58,103478.51,100539.84,100538.58,100538.46,100541.83
4298.669786512,3002,100534.75,99357.77,100527.65,103485.44,100535.66,100539.63,100547.58,100539.87
4298.693518646,3003,100530.74,99356.86,100531.67,103497.47,100540.88,100534.56,100544.41,100543.88
4298.714151511,3004,100530.74,99350.73,100523.63,103489.45,100535.81,100542.59,100540.58,100546.87
4298.734709222,3005,100538.75,99354.77,100533.63,103507.66,100541.77,100543.65,100546.52,100547.9
4298.755283568,3006,100530.74,99346.69,100526.62,103497.47,100536.7,100542.59,100537.41,100531.84
4298.77589915,3007,100530.74,99360.9,100533.63,103486.52,100539.84,100543.65,100533.38,100540.9
4298.796492491,3008,100530.74,99360.9,100527.65,103481.43,100539.84,100535.61,100544.41,100547.9
4298.817205776,3009,100531.8,99361.82,100519.62,103490.53,100538.79,100538.58,100544.41,100543.88
4298.840827032,3010,100533.69,99348.65,100527.65,103485.44,100540.88,100540.68,100547.58,100545.94
4298.861437661,3011,100529.69,99360.77,100526.62,103490.53,100534.77,100547.66,100542.49,100543.88
4298.882087877,3012,100531.8,99350.73,100537.74,103481.43,100531.79,100530.54,100548.44,100541.83
4298.902658478,3013,100536.86,99350.73,100525.6,103491.62,100543.86,100534.56,100544.41,100543.88
4298.923236642,3014,100530.74,99354.77,100524.57,103493.46,100547.89,100531.59,100554.58,100543.88
4298.943805659,3015,100536.86,99360.9,100522.61,103489.45,100537.75,100530.54,100544.41,100538.84
4298.964572099,3016,100530.74,99362.86,100519.62,103486.52,100541.77,100538.58,100541.43,100545.94
4298.985123203,3017,100546.76,99342.65,100527.65,103490.53,100537.75,100546.61,100542.49,100543.88
4299.008802691,3018,100540.87,99360.9,100533.63,103489.45,100543.71,100537.52,100545.46,100535.85
4299.029372573,3019,100530.74,99357.77,100520.55,103494.54,100543.86,100548.72,100536.35,100545.94
4299.050025758,3020,100529.69,99350.73,100534.66,103486.52,100541.77,100538.58,100550.55,100541.83
4299.070589717,3021,100537.69,99359.86,100534.66,103490.53,100538.79,100543.65,100534.24,100545.94
4299.091167167,3022,100546.76,99355.81,100534.66,103499.64,100541.77,100532.64,100536.35,100550.89
4299.11179993,3023,100526.74,99361.82,100533.63,103485.44,100549.82,100542.59,100545.46,100547.9
4299.132420152,3024,100532.86,99344.61,100531.67,103491.62,100538.79,100540.68,100545.46,100539.87
4299.153015505,3025,100530.74,99342.65,100525.6,103489.45,100539.84,100540.68,100543.35,100540.9
4299.176775663,3026,100540.87,99342.65,100523.63,103483.6,100543.86,100540.68,100539.32,100534.83
4299.197386284,3027,100532.86,99357.77,100530.64,103483.6,100539.84,100531.59,100541.43,100539.87
4299.217998951,3028,100530.74,99354.77,100519.62,103497.47,100536.7,100534.56,100547.58,100544.91
4299.238607182,3029,100534.75,99342.65,100534.66,103487.61,100537.75,100547.66,100540.38,100542.86
4299.259310453,3030,100536.63,99350.73,100535.69,103497.47,100539.69,100538.77,100537.41,100541.83
4299.279799674,3031,100534.75,99353.73,100519.62,103487.61,100539.84,100540.68,100532.32,100539.87
4299.300364556,3032,100546.76,99350.73,100534.66,103499.64,100539.84,100536.47,100541.43,100535.85
4299.320963434,3033,100530.74,99349.69,100526.62,103490.53,100537.75,100539.63,100546.52,100535.85
4299.344715186,3034,100542.75,99349.69,100525.6,103498.55,100549.82,100536.66,100545.46,100551.91
4299.365430223,3035,100529.69,99349.69,100529.61,103490.53,100542.82,100538.58,100542.49,100549.96
4299.385910821,3036,100536.86,99350.73,100524.57,103483.6,100537.75,100533.51,100538.46,100551.91
4299.406556653,3037,100544.87,99352.81,100529.61,103485.44,100539.84,100533.51,100538.46,100539.87
4299.427223567,3038,100534.75,99343.69,100518.59,103486.52,100535.66,100534.56,100543.55,100543.88
4299.447782758,3039,100530.74,99343.69,100533.63,103494.54,100527.76,100539.63,100545.46,100542.86
4299.468507218,3040,100536.86,99354.77,100535.69,103491.62,100535.81,100540.68,100538.46,100544.91
4299.488908382,3041,100539.81,99350.73,100525.6,103488.36,100537.75,100544.7,100551.41,100543.88
4299.512642705,3042,100534.75,99345.65,100525.6,103482.52,100540.73,100538.58,100546.52,100544.91
4299.533262907,3043,100534.75,99342.65,100518.59,103486.52,100538.79,100546.61,100542.49,100542.86
4299.553867852,3044,100530.74,99356.86,100525.6,103491.62,100539.84,100547.66,100546.52,100541.83
4299.574477795,3045,100538.75,99349.69,100529.61,103497.47,100544.76,100539.63,100546.52,100537.81
4299.595053127,3046,100529.69,99347.73,100517.56,103490.53,100538.79,100544.51,100537.41,100548.0
4299.615687191,3047,100535.8,99346.69,100527.65,103489.45,100541.77,100539.63,100553.52,100543.88
4299.636335892,3048,100531.8,99344.73,100533.63,103481.43,100537.75,100538.58,100537.41,100543.88
4299.656904354,3049,100529.69,99353.73,100537.65,103487.61,100545.8,100543.65,100545.46,100535.85
4299.680625109,3050,100530.74,99350.73,100521.58,103487.61,100536.7,100535.61,100548.63,100529.78
4299.701227676,3051,100530.74,99351.77,100527.65,103491.62,100539.84,100550.63,100538.46,100543.88
4299.721809068,3052,100531.8,99359.86,100533.73,103483.6,100537.75,100546.61,100532.32,100545.94
4299.742457909,3053,100533.92,99341.61,100525.6,103491.62,100541.77,100536.47,100545.46,100540.9
4299.763064823,3054,100531.8,99342.65,100531.67,103491.62,100539.84,100535.61,100536.35,100548.93
4299.783625086,3055,100542.75,99338.61,100517.56,103483.6,100546.84,100538.58,100544.41,100543.88
4299.804314406,3056,100534.75,99350.73,100526.62,103498.55,100547.89,100532.64,100540.38,100541.83
4299.824871851,3057,100532.86,99346.69,100527.65,103477.42,100547.89,100542.59,100541.43,100537.91
4299.848575147,3058,100540.87,99346.69,100517.56,103507.66,100525.67,100538.58,100560.72,100536.88
4299.869134585,3059,100531.8,99358.81,100526.62,103493.46,100535.81,100538.58,100546.52,100543.88
4299.889825542,3060,100529.69,99338.61,100529.61,103489.45,100539.84,100533.51,100555.63,100535.85
4299.910355714,3061,100538.75,99351.77,100517.56,103489.45,100538.79,100539.63,100540.58,100547.9
4299.931007082,3062,100529.69,99352.81,100524.57,103498.55,100536.7,100541.54,100531.46,100550.89
4299.951641371,3063,100527.8,99342.65,100527.65,103494.54,100543.86,100542.59,100540.38,100543.88
4299.972173535,3064,100538.75,99342.65,100534.66,103490.53,100539.84,100547.66,100538.46,100545.94
4299.995978552,3065,100538.75,99347.73,100533.63,103489.45,100537.75,100546.61,100546.52,100538.84
4300.016512125,3066,100530.74,99345.65,100537.65,103490.53,100536.7,100544.51,100539.52,100543.88
4300.037163315,3067,100538.75,99348.77,100529.61,103490.53,100539.84,100538.58,100538.46,100539.87
4300.057735375,3068,100531.8,99349.69,100530.64,103505.49,100545.8,100538.58,100544.61,100532.87
4300.078474903,3069,100545.93,99346.69,100534.66,103499.64,100539.84,100539.63,100536.35,100536.88
4300.098890951,3070,100530.74,99347.73,100526.62,103495.63,100541.77,100536.47,100544.41,100539.87
4300.119501383,3071,100531.8,99346.69,100529.61,103499.64,100538.79,100539.63,100542.49,100539.87
4300.14025429,3072,100530.74,99334.57,100525.6,103507.66,100537.75,100536.66,100542.49,100548.93
4300.163856907,3073,100534.75,99343.69,100519.62,103490.53,100542.82,100540.68,100546.52,100547.9
4300.184519514,3074,100530.74,99350.73,100531.67,103499.64,100535.81,100537.71,100544.41,100551.91
4300.205151949,3075,100534.75,99358.81,100533.63,103498.55,100533.72,100537.52,100540.38,100527.83
4300.225739822,3076,100528.63,99342.65,100533.63,103499.64,100547.89,100543.65,100542.49,100548.93
4300.246348355,3077,100538.75,99349.69,100531.67,103499.64,100539.84,100531.59,100544.61,100547.9
4300.266943135,3078,100532.86,99332.49,100535.69,103483.6,100537.75,100545.56,100550.55,100540.9
4300.287481626,3079,100538.75,99336.53,100529.61,103489.45,100545.8,100535.61,100540.38,100538.84
4300.308134527,3080,100530.74,99346.69,100533.63,103497.47,100537.75,100546.61,100548.63,100539.87
4300.331783291,3081,100538.75,99349.69,100529.61,103499.64,100545.8,100542.59,100533.38,100527.83
4300.352423127,3082,100532.63,99334.57,100527.65,103491.62,100543.86,100542.59,100546.52,100543.88
4300.373052911,3083,100538.75,99350.73,100535.69,103499.64,100537.75,100540.68,100540.38,100537.81
4300.393621518,3084,100547.82,99344.73,100535.69,103496.38,100535.66,100538.58,100538.46,100544.91
4300.414290106,3085,100539.81,99350.73,100534.66,103494.54,100531.79,100538.58,100560.72,100542.86
4300.434830973,3086,100540.87,99342.65,100535.69,103495.63,100543.86,100534.56,100542.49,100544.91
4300.455390936,3087,100530.74,99343.69,100533.63,103503.65,100545.8,100538.58,100542.49,100541.83
4300.476036702,3088,100538.75,99342.65,100537.65,103490.53,100539.84,100544.7,100547.58,100544.91
4300.499770845,3089,100530.74,99334.57,100535.69,103499.64,100545.95,100546.61,100534.43,100535.85
4300.520478222,3090,100535.8,99343.69,100533.63,103494.54,100539.84,100532.64,100541.63,100547.9
4300.540996401,3091,100530.74,99346.69,100527.65,103498.55,100537.75,100530.54,100549.49,100543.88
4300.561623168,3092,100540.87,99343.69,100523.63,103497.47,100536.7,100538.58,100535.49,100545.94
4300.582210174,3093,100530.74,99338.61,100525.6,103489.45,100535.81,100538.58,100553.52,100535.85
4300.602853642,3094,100538.75,99336.65,100527.65,103498.55,100543.86,100548.72,100546.52,100527.83
4300.623428622,3095,100538.75,99352.81,100522.61,103489.45,100543.71,100543.65,100541.43,100544.91
4300.644037617,3096,100541.92,99335.61,100533.63,103482.52,100529.7,100540.68,100537.41,100543.88
4300.667719105,3097,100534.75,99344.73,100530.64,103494.54,100537.75,100546.61,100555.63,100538.84
4300.68836852,3098,100535.8,99346.69,100535.69,103491.62,100547.89,100539.63,100548.63,100539.87
4300.709034615,3099,100530.74,99333.53,100532.7,103495.63,100537.75,100543.65,100546.52,100543.88
4300.729561351,3100,100530.74,99338.61,100525.6,103499.64,100535.66,100534.56,100541.43,100535.85
4300.750206806,3101,100538.75,99334.57,100527.65,103488.7,100543.86,100538.58,100539.52,100539.87
4300.77081799,3102,100530.74,99340.57,100531.67,103487.27,100540.88,100547.66,100538.46,100541.83
4300.791403361,3103,100538.75,99343.69,100523.63,103498.55,100541.77,100534.56,100540.38,100548.93
4300.811954957,3104,100530.74,99336.53,100535.69,103497.47,100545.8,100540.68,100538.46,100539.87
4300.835686628,3105,100538.75,99336.65,100527.65,103498.55,100539.84,100534.56,100542.49,100542.86
4300.856307495,3106,100538.75,99342.65,100534.66,103498.55,100547.89,100539.63,100544.41,100541.83
4300.876998299,3107,100534.75,99335.61,100532.7,103499.64,100539.84,100530.54,100546.52,100545.94
4300.897549094,3108,100534.75,99343.69,100532.6,103491.62,100540.73,100540.49,100530.4,100543.88
4300.918211978,3109,100534.75,99342.65,100526.62,103499.64,100535.66,100538.58,100546.52,100533.8
4300.938706772,3110,100534.75,99336.65,100527.65,103499.64,100535.66,100544.7,100542.49,100543.88
4300.959346667,3111,100540.87,99346.69,100535.69,103490.53,100545.8,100551.68,100547.58,100543.88
4300.979943075,3112,100538.75,99333.53,100535.69,103499.64,100548.93,100531.59,100546.52,100545.94
4301.003668331,3113,100535.8,99338.61,100518.59,103499.64,100537.75,100538.58,100548.63,100539.87
4301.024168303,3114,100532.86,99351.77,100530.64,103507.66,100537.75,100534.56,100537.41,100543.88
4301.044837147,3115,100538.75,99337.57,100517.56,103498.55,100530.74,100540.68,100546.52,100537.91
4301.065471812,3116,100536.86,99334.57,100526.62,103491.62,100532.83,100542.59,100541.43,100535.85
4301.086104084,3117,100532.63,99342.65,100525.6,103490.53,100538.79,100542.59,100538.46,100544.91
4301.106674694,3118,100537.69,99329.49,100525.6,103499.64,100541.77,100542.59,100542.49,100544.91
4301.127261802,3119,100526.74,99333.53,100527.65,103499.64,100530.74,100534.56,100538.46,100535.85
4301.147863627,3120,100526.74,99344.73,100519.62,103497.47,100537.75,100533.51,100537.41,100541.93
4301.171701232,3121,100537.69,99335.61,100530.64,103499.64,100545.8,100533.51,100546.52,100544.91
4301.192196491,3122,100538.75,99342.65,100523.63,103499.64,100537.75,100538.58,100541.43,100539.87
4301.212805154,3123,100531.8,99341.61,100535.69,103491.62,100541.77,100538.58,100540.38,100543.88
4301.233433515,3124,100533.69,99344.73,100527.65,103499.64,100535.81,100540.68,100545.46,100543.88
4301.253996974,3125,100530.74,99335.61,100535.69,103495.63,100541.77,100540.68,100546.52,100543.88
4301.274692235,3126,100529.69,99334.57,100528.68,103495.63,100546.84,100542.59,100546.52,100543.88
4301.295173741,3127,100529.69,99334.57,100526.62,103490.53,100535.66,100546.61,100536.55,100544.91
4301.318912381,3128,100534.75,99342.65,100522.61,103491.62,100547.89,100543.65,100537.41,100541.83
4301.339530207,3129,100540.87,99344.73,100526.62,103491.62,100542.82,100534.56,100544.41,100549.96
4301.360101938,3130,100538.75,99337.57,100531.67,103491.62,100539.84,100540.68,100539.52,100543.88
4301.3807195,3131,100530.74,99334.57,100527.65,103487.61,100541.77,100524.42,100540.58,100535.85
4301.401317754,3132,100532.86,99334.57,100531.67,103499.64,100537.75,100546.61,100542.49,100544.91
4301.421979152,3133,100538.75,99322.44,100533.63,103507.66,100542.82,100535.61,100545.46,100537.91
4301.442541245,3134,100534.75,99334.57,100539.71,103509.49,100545.8,100544.7,100539.52,100541.83
4301.463327677,3135,100534.75,99343.69,100523.63,103490.53,100535.81,100536.66,100546.52,100541.93
4301.486937374,3136,100526.74,99343.69,100535.69,103490.53,100539.84,100547.66,100547.58,100539.87
4301.507550569,3137,100531.8,99334.57,100536.72,103499.64,100544.76,100546.61,100538.46,100535.85
4301.528184938,3138,100529.69,99335.61,100519.62,103511.67,100535.66,100530.54,100539.52,100541.83
4301.548898845,3139,100530.74,99322.44,100527.65,103495.29,100539.69,100542.59,100544.41,100535.85
4301.569612084,3140,100547.82,99335.61,100519.62,103505.49,100545.8,100530.54,100538.46,100544.91
4301.590233776,3141,100533.69,99331.57,100527.65,103482.52,100541.77,100545.56,100541.43,100543.88
4301.610541722,3142,100535.58,99334.57,100523.63,103503.65,100541.77,100540.68,100544.41,100547.9
4301.631219509,3143,100526.74,99321.4,100519.62,103505.49,100539.84,100539.63,100542.49,100543.88
4301.65481252,3144,100526.74,99325.56,100525.6,103498.55,100543.86,100534.56,100538.46,100542.86
4301.675455643,3145,100542.75,99325.44,100531.67,103499.64,100539.84,100543.65,100538.46,100545.94
4301.69614598,3146,100526.74,99330.53,100523.63,103507.66,100530.74,100538.58,100543.35,100550.89
4301.716747284,3147,100531.8,99338.61,100521.58,103509.49,100539.84,100540.68,100533.38,100551.91
4301.737355633,3148,100532.86,99327.53,100527.65,103505.49,100538.79,100539.63,100544.41,100543.88
