t_pc,t_sensor,sample_idx,m0_x,m0_y,m0_z,m4_x,m4_y,m4_z
4284.277528349,1778061561.118323,41234,66.60000610351562,-93.9000015258789,-1476.4420166015625,8.700000762939453,268.95001220703125,-1337.050048828125
4284.278677396,1778061561.1194735,41235,67.6500015258789,-93.9000015258789,-1476.4420166015625,3.750000238418579,269.25,-1337.050048828125
4284.279832456,1778061561.1206226,41236,67.6500015258789,-93.30000305175781,-1466.2779541015625,3.750000238418579,269.25,-1341.406005859375
4284.281046771,1778061561.1218448,41237,62.250003814697266,-89.4000015258789,-1466.2779541015625,11.40000057220459,267.75,-1336.5660400390625
4284.282254626,1778061561.1230538,41238,59.400001525878906,-89.4000015258789,-1474.5059814453125,4.5,267.45001220703125,-1336.5660400390625
4284.283523784,1778061561.124322,41239,59.400001525878906,-89.25,-1484.6700439453125,4.5,267.45001220703125,-1340.6800537109375
4284.284729891,1778061561.1255286,41240,66.75,-89.85000610351562,-1484.6700439453125,9.0,261.45001220703125,-1348.4239501953125
4284.285992511,1778061561.126789,41241,63.750003814697266,-89.85000610351562,-1478.8619384765625,10.200000762939453,267.9000244140625,-1348.4239501953125
4284.287171578,1778061561.12797,41242,63.750003814697266,-90.0,-1475.4739990234375,2.1000001430511475,267.9000244140625,-1348.907958984375
4284.288376787,1778061561.1291757,41243,62.70000076293945,-86.70000457763672,-1478.8619384765625,2.1000001430511475,266.4000244140625,-1340.6800537109375
4284.289626836,1778061561.1303928,41244,66.75,-86.70000457763672,-1478.8619384765625,13.65000057220459,266.5500183105469,-1340.6800537109375
4284.290817644,1778061561.1315968,41245,66.75,-85.6500015258789,-1466.52001953125,5.850000381469727,266.5500183105469,-1347.697998046875
4284.292015899,1778061561.132805,41246,59.10000228881836,-96.30000305175781,-1483.9439697265625,5.850000381469727,272.70001220703125,-1331.968017578125
4284.293205478,1778061561.1340005,41247,62.250003814697266,-88.80000305175781,-1483.9439697265625,10.350000381469727,263.4000244140625,-1343.342041015625
4284.294414925,1778061561.1352117,41248,62.250003814697266,-88.80000305175781,-1474.02197265625,12.600000381469727,263.4000244140625,-1343.342041015625
4284.295643998,1778061561.1364422,41249,60.900001525878906,-87.75,-1469.4239501953125,12.600000381469727,264.1500244140625,-1355.926025390625
4284.296869193,1778061561.1376681,41250,63.150001525878906,-93.9000015258789,-1469.4239501953125,6.600000381469727,267.0,-1339.7120361328125
4284.298096552,1778061561.1388955,41251,63.150001525878906,-93.9000015258789,-1469.4239501953125,5.850000381469727,266.25,-1339.7120361328125
4284.29925247,1778061561.1400502,41252,63.150001525878906,-93.60000610351562,-1477.89404296875,10.5,266.25,-1338.501953125
4284.300568661,1778061561.1413424,41253,56.70000076293945,-90.60000610351562,-1477.89404296875,10.5,262.95001220703125,-1344.3099365234375
4284.30166623,1778061561.1424618,41254,56.70000076293945,-90.60000610351562,-1487.33203125,9.300000190734863,269.25,-1344.3099365234375
4284.302853201,1778061561.1436512,41255,61.20000076293945,-92.85000610351562,-1482.491943359375,1.9500000476837158,269.25,-1342.1319580078125
4284.304067908,1778061561.1448643,41256,62.85000228881836,-92.85000610351562,-1482.491943359375,1.9500000476837158,262.5,-1343.583984375
4284.305235045,1778061561.146032,41257,62.85000228881836,-87.0,-1485.39599609375,12.450000762939453,270.75,-1343.583984375
4284.306461216,1778061561.1472595,41258,63.60000228881836,-94.20000457763672,-1485.39599609375,12.450000762939453,270.75,-1344.0679931640625
4284.307675412,1778061561.1484656,41259,63.45000076293945,-94.20000457763672,-1477.89404296875,10.800000190734863,271.3500061035156,-1339.9539794921875
4284.308812494,1778061561.1496015,41260,63.45000076293945,-89.10000610351562,-1488.0579833984375,4.950000286102295,270.75,-1339.9539794921875
4284.310082235,1778061561.150882,41261,58.650001525878906,-89.85000610351562,-1488.0579833984375,4.950000286102295,270.75,-1347.4559326171875
4284.311255994,1778061561.1520557,41262,56.250003814697266,-89.85000610351562,-1479.10400390625,5.100000381469727,267.3000183105469,-1340.196044921875
4284.312554674,1778061561.1533484,41263,56.250003814697266,-91.5,-1476.926025390625,6.150000095367432,267.75,-1340.196044921875
4284.313659624,1778061561.1544619,41264,62.55000305175781,-92.25,-1476.926025390625,10.350000381469727,267.75,-1341.8900146484375
4284.314876989,1778061561.1556776,41265,59.250003814697266,-92.25,-1476.926025390625,10.350000381469727,268.0500183105469,-1340.6800537109375
4284.31605923,1778061561.1568592,41266,59.250003814697266,-96.75000762939453,-1476.199951171875,-3.750000238418579,271.20001220703125,-1340.6800537109375
4284.317246349,1778061561.1580486,41267,63.750003814697266,-95.4000015258789,-1476.199951171875,2.1000001430511475,271.20001220703125,-1333.6619873046875
4284.318533665,1778061561.1593275,41268,63.900001525878906,-95.4000015258789,-1475.4739990234375,2.1000001430511475,269.25,-1350.1180419921875
4284.319631526,1778061561.1604323,41269,63.900001525878906,-91.35000610351562,-1472.3280029296875,7.050000190734863,268.95001220703125,-1350.1180419921875
4284.320867793,1778061561.1616538,41270,59.250003814697266,-90.30000305175781,-1472.3280029296875,4.800000190734863,268.95001220703125,-1341.1639404296875
4284.322046394,1778061561.162847,41271,61.650001525878906,-90.30000305175781,-1477.6519775390625,4.800000190734863,262.8000183105469,-1346.72998046875
4284.323252621,1778061561.16405,41272,61.650001525878906,-85.95000457763672,-1478.3780517578125,9.90000057220459,270.3000183105469,-1346.72998046875
4284.324513591,1778061561.1653125,41273,58.95000076293945,-91.80000305175781,-1478.3780517578125,6.150000095367432,270.3000183105469,-1342.615966796875
4284.325671672,1778061561.1664717,41274,64.5,-91.80000305175781,-1477.89404296875,6.150000095367432,268.6500244140625,-1346.9720458984375
4284.326874407,1778061561.167675,41275,64.5,-83.10000610351562,-1482.9759521484375,12.15000057220459,266.4000244140625,-1346.9720458984375
4284.328099996,1778061561.1688836,41276,62.10000228881836,-91.35000610351562,-1482.9759521484375,9.300000190734863,266.4000244140625,-1342.1319580078125
4284.329348694,1778061561.1701267,41277,63.000003814697266,-91.35000610351562,-1486.8480224609375,9.300000190734863,265.3500061035156,-1337.7760009765625
4284.330539605,1778061561.1713197,41278,63.000003814697266,-90.1500015258789,-1482.7340087890625,10.050000190734863,264.75,-1343.342041015625
4284.331695127,1778061561.172477,41279,62.250003814697266,-95.10000610351562,-1482.7340087890625,7.800000190734863,264.75,-1343.342041015625
4284.332888249,1778061561.1736715,41280,60.750003814697266,-95.10000610351562,-1480.31396484375,7.800000190734863,273.1500244140625,-1344.552001953125
4284.334136252,1778061561.1749096,41281,60.750003814697266,-89.70000457763672,-1469.4239501953125,12.90000057220459,271.8000183105469,-1344.7939453125
4284.335328858,1778061561.1760848,41282,59.55000305175781,-93.1500015258789,-1469.4239501953125,10.200000762939453,271.8000183105469,-1344.7939453125
4284.336552875,1778061561.1773105,41283,65.25,-93.1500015258789,-1466.761962890625,10.200000762939453,264.6000061035156,-1339.22802734375
4284.337703309,1778061561.1784756,41284,65.25,-97.05000305175781,-1477.16796875,3.3000001907348633,262.5,-1337.533935546875
4284.338897362,1778061561.1796758,41285,62.85000228881836,-93.0,-1477.16796875,6.900000095367432,262.5,-1337.533935546875
4284.340127582,1778061561.18092,41286,60.750003814697266,-93.0,-1477.16796875,6.900000095367432,265.95001220703125,-1341.1639404296875
4284.341323686,1778061561.182106,41287,60.750003814697266,-91.6500015258789,-1483.218017578125,8.100000381469727,262.6500244140625,-1342.8580322265625
4284.34253071,1778061561.1833189,41288,59.85000228881836,-93.30000305175781,-1483.218017578125,6.0,265.95001220703125,-1342.8580322265625
4284.343738304,1778061561.184535,41289,61.95000076293945,-93.30000305175781,-1480.072021484375,6.0,265.95001220703125,-1343.8260498046875
4284.344963602,1778061561.1857598,41290,61.95000076293945,-93.75,-1477.6519775390625,4.950000286102295,268.5,-1346.9720458984375
4284.34617905,1778061561.1869752,41291,59.400001525878906,-90.0,-1478.8619384765625,13.350000381469727,265.95001220703125,-1346.9720458984375
4284.347356301,1778061561.1881537,41292,60.45000076293945,-90.0,-1478.8619384765625,13.050000190734863,265.95001220703125,-1342.1319580078125
4284.348553272,1778061561.189349,41293,60.45000076293945,-83.85000610351562,-1482.7340087890625,13.050000190734863,270.45001220703125,-1344.7939453125
4284.349800767,1778061561.1905973,41294,61.35000228881836,-88.95000457763672,-1469.666015625,3.1500000953674316,265.0500183105469,-1344.7939453125
4284.350948656,1778061561.191745,41295,63.45000076293945,-88.95000457763672,-1469.666015625,5.25,265.0500183105469,-1342.3740234375
4284.352176764,1778061561.192971,41296,63.45000076293945,-91.05000305175781,-1471.60205078125,5.25,268.0500183105469,-1335.5980224609375
4284.353435188,1778061561.1942267,41297,62.400001525878906,-96.1500015258789,-1480.7979736328125,7.350000381469727,274.5,-1335.5980224609375
4284.354607724,1778061561.1954048,41298,61.05000305175781,-96.1500015258789,-1480.7979736328125,0.9000000357627869,274.5,-1342.1319580078125
4284.355794113,1778061561.1965954,41299,61.05000305175781,-94.05000305175781,-1477.6519775390625,0.9000000357627869,267.1500244140625,-1332.6939697265625
4284.357030878,1778061561.1978276,41300,61.95000076293945,-91.6500015258789,-1477.6519775390625,7.200000286102295,264.1500244140625,-1332.6939697265625
4284.358208951,1778061561.1990018,41301,59.55000305175781,-91.6500015258789,-1482.491943359375,7.650000095367432,264.1500244140625,-1340.9219970703125
4284.359422736,1778061561.2002223,41302,59.55000305175781,-94.35000610351562,-1484.6700439453125,7.650000095367432,269.8500061035156,-1342.1319580078125
4284.360631172,1778061561.2014306,41303,62.85000228881836,-92.55000305175781,-1484.6700439453125,10.65000057220459,268.95001220703125,-1335.114013671875
4284.361833403,1778061561.202633,41304,63.150001525878906,-92.55000305175781,-1478.135986328125,6.300000190734863,268.95001220703125,-1335.114013671875
4284.363001324,1778061561.2038007,41305,63.150001525878906,-89.10000610351562,-1480.7979736328125,6.300000190734863,270.6000061035156,-1345.0360107421875
4284.364187486,1778061561.2049863,41306,58.95000076293945,-90.0,-1480.7979736328125,12.300000190734863,273.0,-1340.43798828125
4284.365411633,1778061561.2062132,41307,59.10000228881836,-90.0,-1474.02197265625,7.050000190734863,273.0,-1340.43798828125
4284.366619753,1778061561.2074156,41308,59.10000228881836,-89.25,-1481.5240478515625,7.050000190734863,265.5,-1348.666015625
4284.367795263,1778061561.2085967,41309,61.05000305175781,-88.80000305175781,-1481.5240478515625,6.750000476837158,272.5500183105469,-1359.31396484375
4284.369051897,1778061561.2098398,41310,63.30000305175781,-88.80000305175781,-1493.1400146484375,11.100000381469727,272.5500183105469,-1359.31396484375
4284.370320538,1778061561.2110934,41311,63.30000305175781,-92.85000610351562,-1491.2039794921875,11.100000381469727,268.95001220703125,-1331.968017578125
4284.371439216,1778061561.2122262,41312,62.400001525878906,-92.10000610351562,-1491.2039794921875,3.750000238418579,269.70001220703125,-1342.615966796875
4284.372646593,1778061561.2134306,41313,60.45000076293945,-92.10000610351562,-1485.637939453125,9.75,269.70001220703125,-1342.615966796875
4284.373836323,1778061561.214622,41314,60.45000076293945,-92.55000305175781,-1486.8480224609375,9.75,268.95001220703125,-1343.583984375
4284.375059361,1778061561.215847,41315,61.20000076293945,-92.85000610351562,-1486.8480224609375,3.750000238418579,268.95001220703125,-1352.2960205078125
4284.37632937,1778061561.2170966,41316,58.650001525878906,-92.85000610351562,-1471.843994140625,7.500000476837158,262.8000183105469,-1352.2960205078125
4284.377435757,1778061561.2182271,41317,58.650001525878906,-94.05000305175781,-1476.4420166015625,7.500000476837158,262.8000183105469,-1344.3099365234375
4284.37867392,1778061561.2194724,41318,60.000003814697266,-98.55000305175781,-1476.4420166015625,9.15000057220459,266.25,-1347.4559326171875
4284.379863094,1778061561.2206643,41319,59.70000076293945,-98.55000305175781,-1482.0079345703125,5.850000381469727,271.0500183105469,-1347.4559326171875
4284.381067671,1778061561.2218683,41320,59.70000076293945,-86.25,-1476.4420166015625,5.850000381469727,271.0500183105469,-1342.1319580078125
4284.382299948,1778061561.2230973,41321,60.750003814697266,-86.4000015258789,-1476.4420166015625,6.600000381469727,270.6000061035156,-1341.406005859375
4284.383520876,1778061561.2243223,41322,60.45000076293945,-86.4000015258789,-1481.281982421875,7.950000286102295,270.45001220703125,-1341.406005859375
4284.384753923,1778061561.225533,41323,60.45000076293945,-84.1500015258789,-1472.5699462890625,8.40000057220459,270.45001220703125,-1343.342041015625
4284.385961161,1778061561.2267566,41324,58.95000076293945,-84.30000305175781,-1472.5699462890625,8.40000057220459,268.20001220703125,-1345.761962890625
4284.387172702,1778061561.2279701,41325,65.85000610351562,-84.30000305175781,-1477.16796875,7.650000095367432,266.25,-1345.761962890625
4284.388384158,1778061561.2291842,41326,65.85000610351562,-92.4000015258789,-1476.199951171875,8.700000762939453,266.25,-1349.3919677734375
4284.38959333,1778061561.2303913,41327,61.05000305175781,-92.70000457763672,-1476.199951171875,8.700000762939453,266.25,-1341.64794921875
4284.390796589,1778061561.2315884,41328,59.70000076293945,-92.70000457763672,-1477.4100341796875,6.300000190734863,270.9000244140625,-1341.64794921875
4284.391974898,1778061561.2327726,41329,59.70000076293945,-92.25,-1473.5379638671875,13.200000762939453,270.9000244140625,-1349.8759765625
4284.393196965,1778061561.2339945,41330,62.250003814697266,-92.25,-1473.5379638671875,13.200000762939453,267.9000244140625,-1342.8580322265625
4284.394371189,1778061561.235169,41331,59.85000228881836,-92.25,-1476.199951171875,4.350000381469727,265.95001220703125,-1342.8580322265625
4284.39557596,1778061561.2363746,41332,59.85000228881836,-86.25,-1469.907958984375,3.9000000953674316,265.95001220703125,-1341.8900146484375
4284.396798193,1778061561.2375963,41333,62.10000228881836,-90.9000015258789,-1469.907958984375,3.9000000953674316,268.6500244140625,-1347.4559326171875
4284.397977799,1778061561.238777,41334,64.5,-90.9000015258789,-1477.6519775390625,4.650000095367432,270.45001220703125,-1347.4559326171875
4284.399220067,1778061561.2400181,41335,64.5,-94.20000457763672,-1479.10400390625,6.900000095367432,270.45001220703125,-1346.488037109375
4284.40042214,1778061561.24122,41336,61.05000305175781,-91.35000610351562,-1479.10400390625,6.900000095367432,273.1500244140625,-1337.7760009765625
4284.401609809,1778061561.2424068,41337,60.60000228881836,-91.35000610351562,-1481.5240478515625,8.40000057220459,269.8500061035156,-1349.1500244140625
4284.402801309,1778061561.2435946,41338,60.60000228881836,-91.20000457763672,-1482.9759521484375,6.900000095367432,270.3000183105469,-1349.1500244140625
4284.404013533,1778061561.244805,41339,55.650001525878906,-90.9000015258789,-1482.9759521484375,6.900000095367432,270.3000183105469,-1344.0679931640625
4284.405197507,1778061561.2459955,41340,57.900001525878906,-90.9000015258789,-1482.25,12.15000057220459,268.6500244140625,-1344.7939453125
4284.40639254,1778061561.2471905,41341,57.900001525878906,-90.45000457763672,-1474.02197265625,12.15000057220459,272.25,-1344.7939453125
4284.407631377,1778061561.2484286,41342,58.20000076293945,-93.1500015258789,-1474.02197265625,12.15000057220459,272.25,-1349.8759765625
4284.408798721,1778061561.249596,41343,66.0,-93.1500015258789,-1475.9580078125,12.0,266.70001220703125,-1344.7939453125
4284.410045451,1778061561.2508442,41344,66.0,-85.20000457763672,-1479.5880126953125,6.600000381469727,269.4000244140625,-1344.7939453125
4284.411285716,1778061561.2520792,41345,62.250003814697266,-91.6500015258789,-1479.5880126953125,12.90000057220459,269.4000244140625,-1348.907958984375
4284.412515526,1778061561.2533133,41346,61.20000076293945,-91.6500015258789,-1470.634033203125,12.90000057220459,269.5500183105469,-1342.3740234375
4284.413671883,1778061561.2544618,41347,61.20000076293945,-97.05000305175781,-1474.748046875,15.750000953674316,270.3000183105469,-1342.3740234375
4284.414824325,1778061561.255622,41348,64.95000457763672,-87.1500015258789,-1474.748046875,10.65000057220459,270.3000183105469,-1338.501953125
4284.416043901,1778061561.256844,41349,66.75,-87.1500015258789,-1471.1180419921875,10.65000057220459,263.8500061035156,-1342.1319580078125
4284.417248513,1778061561.258049,41350,66.75,-92.70000457763672,-1473.053955078125,6.600000381469727,269.1000061035156,-1342.1319580078125
4284.418511849,1778061561.2593129,41351,65.70000457763672,-90.1500015258789,-1473.053955078125,6.750000476837158,269.1000061035156,-1344.7939453125
4284.419677493,1778061561.260472,41352,61.95000076293945,-90.1500015258789,-1469.666015625,6.750000476837158,269.8500061035156,-1334.14599609375
4284.420873416,1778061561.2616735,41353,61.95000076293945,-89.70000457763672,-1475.7159423828125,11.700000762939453,272.70001220703125,-1334.14599609375
4284.422048303,1778061561.2628438,41354,59.10000228881836,-91.05000305175781,-1475.7159423828125,2.1000001430511475,272.70001220703125,-1343.583984375
4284.423283702,1778061561.2640777,41355,61.650001525878906,-91.05000305175781,-1468.2139892578125,2.1000001430511475,270.75,-1340.6800537109375
4284.424525947,1778061561.265322,41356,61.650001525878906,-87.0,-1477.16796875,9.75,270.3000183105469,-1340.6800537109375
4284.425630987,1778061561.2664287,41357,63.750003814697266,-91.20000457763672,-1477.16796875,10.65000057220459,270.3000183105469,-1347.2139892578125
4284.426844613,1778061561.2676418,41358,58.95000076293945,-91.20000457763672,-1482.9759521484375,10.65000057220459,267.1500244140625,-1352.053955078125
4284.42805733,1778061561.268853,41359,58.95000076293945,-88.95000457763672,-1475.9580078125,9.600000381469727,269.4000244140625,-1352.053955078125
4284.429256539,1778061561.27005,41360,64.05000305175781,-87.9000015258789,-1475.9580078125,11.100000381469727,269.4000244140625,-1349.1500244140625
4284.430528496,1778061561.271325,41361,58.650001525878906,-87.9000015258789,-1486.60595703125,11.100000381469727,273.0,-1347.697998046875
4284.431678682,1778061561.2724748,41362,58.650001525878906,-87.1500015258789,-1474.5059814453125,7.050000190734863,262.5,-1347.697998046875
4284.432883058,1778061561.2736814,41363,59.85000228881836,-91.80000305175781,-1474.5059814453125,8.25,262.5,-1346.0040283203125
4284.434048007,1778061561.2748492,41364,64.6500015258789,-91.80000305175781,-1478.135986328125,8.25,265.6500244140625,-1346.2459716796875
4284.435289381,1778061561.27608,41365,64.6500015258789,-94.35000610351562,-1478.135986328125,6.600000381469727,270.75,-1346.2459716796875
4284.43652763,1778061561.2773228,41366,61.05000305175781,-96.75000762939453,-1478.135986328125,6.750000476837158,270.75,-1331.968017578125
4284.437631005,1778061561.2784293,41367,63.000003814697266,-96.75000762939453,-1478.135986328125,6.750000476837158,270.75,-1330.031982421875
4284.438854865,1778061561.2796524,41368,63.000003814697266,-87.60000610351562,-1470.634033203125,5.700000286102295,267.45001220703125,-1330.031982421875
4284.440116242,1778061561.2809165,41369,67.80000305175781,-89.25,-1470.634033203125,6.150000095367432,267.45001220703125,-1347.4559326171875
4284.441292728,1778061561.2820935,41370,64.80000305175781,-89.25,-1477.6519775390625,6.150000095367432,268.95001220703125,-1357.3780517578125
4284.442512081,1778061561.283313,41371,64.80000305175781,-90.1500015258789,-1478.6199951171875,10.800000190734863,269.4000244140625,-1357.3780517578125
4284.443687079,1778061561.2844858,41372,61.95000076293945,-94.95000457763672,-1478.6199951171875,7.950000286102295,269.4000244140625,-1341.406005859375
4284.444842632,1778061561.2856424,41373,64.6500015258789,-94.95000457763672,-1480.7979736328125,7.950000286102295,271.5,-1346.2459716796875
4284.446090512,1778061561.2868938,41374,64.6500015258789,-86.55000305175781,-1471.60205078125,6.300000190734863,265.6500244140625,-1346.2459716796875
4284.447319099,1778061561.2881198,41375,58.35000228881836,-91.95000457763672,-1471.60205078125,11.700000762939453,265.6500244140625,-1345.2779541015625
4284.448522784,1778061561.2893212,41376,59.400001525878906,-91.95000457763672,-1481.281982421875,11.700000762939453,265.8000183105469,-1341.64794921875
4284.449694582,1778061561.2904968,41377,59.400001525878906,-85.6500015258789,-1475.7159423828125,10.800000190734863,272.8500061035156,-1344.0679931640625
4284.450976651,1778061561.291778,41378,62.10000228881836,-85.95000457763672,-1475.7159423828125,7.800000190734863,272.8500061035156,-1344.0679931640625
4284.45222787,1778061561.292987,41379,55.650001525878906,-85.95000457763672,-1471.843994140625,7.800000190734863,270.9000244140625,-1343.583984375
4284.453376497,1778061561.2941747,41380,55.650001525878906,-91.05000305175781,-1486.364013671875,6.600000381469727,265.6500244140625,-1342.1319580078125
4284.454574663,1778061561.295371,41381,68.70000457763672,-94.80000305175781,-1479.345947265625,12.0,264.45001220703125,-1342.1319580078125
4284.455779542,1778061561.2965758,41382,62.70000076293945,-94.80000305175781,-1479.345947265625,12.0,264.45001220703125,-1338.260009765625
4284.456981926,1778061561.297781,41383,62.70000076293945,-88.05000305175781,-1481.0400390625,6.450000286102295,264.9000244140625,-1336.5660400390625
4284.458143827,1778061561.2989466,41384,65.55000305175781,-86.85000610351562,-1470.1500244140625,7.950000286102295,261.9000244140625,-1336.5660400390625
4284.459373439,1778061561.300175,41385,60.60000228881836,-86.85000610351562,-1470.1500244140625,7.950000286102295,261.9000244140625,-1341.8900146484375
4284.460572001,1778061561.3013713,41386,60.60000228881836,-90.0,-1476.6839599609375,7.500000476837158,264.45001220703125,-1338.9859619140625
4284.461793982,1778061561.3025973,41387,65.85000610351562,-97.80000305175781,-1474.5059814453125,2.4000000953674316,266.1000061035156,-1338.9859619140625
4284.463004239,1778061561.3038042,41388,62.70000076293945,-97.80000305175781,-1474.5059814453125,3.6000001430511475,266.1000061035156,-1351.3280029296875
4284.464245428,1778061561.3050437,41389,62.70000076293945,-87.30000305175781,-1482.7340087890625,3.6000001430511475,265.8000183105469,-1342.1319580078125
4284.465385903,1778061561.3061872,41390,64.6500015258789,-86.4000015258789,-1473.053955078125,4.950000286102295,267.3000183105469,-1342.1319580078125
4284.466604134,1778061561.3074055,41391,58.95000076293945,-86.4000015258789,-1473.053955078125,6.750000476837158,267.3000183105469,-1348.666015625
4284.467827532,1778061561.3086298,41392,58.95000076293945,-90.60000610351562,-1475.9580078125,6.750000476837158,268.8000183105469,-1341.406005859375
4284.469076935,1778061561.3098712,41393,55.80000305175781,-85.95000457763672,-1477.16796875,11.40000057220459,263.4000244140625,-1341.406005859375
4284.470259522,1778061561.311055,41394,60.000003814697266,-85.95000457763672,-1477.16796875,9.600000381469727,263.4000244140625,-1346.2459716796875
4284.471433609,1778061561.3122292,41395,60.000003814697266,-84.30000305175781,-1477.89404296875,9.600000381469727,266.70001220703125,-1347.4559326171875
4284.472670102,1778061561.3134527,41396,60.30000305175781,-90.75,-1477.16796875,9.90000057220459,272.1000061035156,-1347.4559326171875
4284.473874338,1778061561.3146715,41397,59.250003814697266,-90.75,-1477.16796875,5.700000286102295,272.1000061035156,-1347.93994140625
4284.475093174,1778061561.3158894,41398,59.250003814697266,-90.75,-1479.8299560546875,5.700000286102295,269.8500061035156,-1343.583984375
4284.476256273,1778061561.3170524,41399,58.20000076293945,-98.10000610351562,-1478.8619384765625,4.950000286102295,266.70001220703125,-1343.583984375
4284.477513839,1778061561.3183122,41400,58.650001525878906,-98.10000610351562,-1478.8619384765625,7.050000190734863,266.70001220703125,-1345.52001953125
4284.478633592,1778061561.3194296,41401,58.650001525878906,-97.50000762939453,-1474.5059814453125,7.050000190734863,273.3000183105469,-1342.3740234375
4284.479873624,1778061561.3206666,41402,62.400001525878906,-96.1500015258789,-1474.2640380859375,6.750000476837158,261.75,-1342.3740234375
4284.481064214,1778061561.3218617,41403,60.900001525878906,-96.1500015258789,-1474.2640380859375,4.350000381469727,261.75,-1344.3099365234375
4284.482288972,1778061561.3230872,41404,60.900001525878906,-84.45000457763672,-1477.4100341796875,4.350000381469727,270.3000183105469,-1350.843994140625
4284.483514885,1778061561.3243132,41405,61.20000076293945,-87.9000015258789,-1479.345947265625,7.050000190734863,272.1000061035156,-1350.843994140625
4284.484673568,1778061561.3254712,41406,63.45000076293945,-87.9000015258789,-1479.345947265625,6.900000095367432,272.1000061035156,-1348.1820068359375
4284.485953536,1778061561.3267488,41407,63.45000076293945,-89.55000305175781,-1482.491943359375,6.900000095367432,265.6500244140625,-1344.0679931640625
4284.487203579,1778061561.3279996,41408,63.45000076293945,-94.05000305175781,-1479.10400390625,6.450000286102295,270.3000183105469,-1353.5059814453125
4284.488379046,1778061561.3291755,41409,62.400001525878906,-88.80000305175781,-1479.10400390625,16.05000114440918,270.6000061035156,-1353.5059814453125
4284.48963295,1778061561.33043,41410,62.400001525878906,-88.80000305175781,-1474.5059814453125,16.05000114440918,270.6000061035156,-1343.583984375
4284.49083566,1778061561.3316329,41411,64.05000305175781,-84.9000015258789,-1481.7659912109375,11.25,263.8500061035156,-1335.5980224609375
4284.492045116,1778061561.3328428,41412,59.250003814697266,-88.95000457763672,-1481.7659912109375,16.650001525878906,252.15000915527344,-1335.5980224609375
4284.493196426,1778061561.3339782,41413,59.250003814697266,-88.95000457763672,-1485.154052734375,17.100000381469727,252.15000915527344,-1340.43798828125
4284.494380486,1778061561.3351774,41414,66.0,-86.25,-1474.989990234375,17.100000381469727,252.75001525878906,-1332.4520263671875
4284.495627268,1778061561.3364253,41415,78.75,-86.25,-1474.989990234375,20.850000381469727,235.65000915527344,-1332.4520263671875
4284.496891141,1778061561.3376877,41416,78.75,-85.6500015258789,-1484.18603515625,15.90000057220459,235.65000915527344,-1331.968017578125
4284.498083543,1778061561.3388822,41417,77.25,-87.45000457763672,-1474.989990234375,15.90000057220459,245.10000610351562,-1336.08203125
4284.499228293,1778061561.340026,41418,74.25,-87.45000457763672,-1474.989990234375,16.650001525878906,247.65000915527344,-1336.08203125
4284.500459928,1778061561.3412569,41419,74.25,-91.95000457763672,-1472.5699462890625,14.100000381469727,247.65000915527344,-1333.6619873046875
4284.501699171,1778061561.342494,41420,75.60000610351562,-88.80000305175781,-1484.427978515625,14.100000381469727,240.3000030517578,-1329.06396484375
4284.502903469,1778061561.3437002,41421,75.0,-88.80000305175781,-1484.427978515625,14.100000381469727,245.70001220703125,-1333.4200439453125
