t_pc,sample_idx,S0,S1,S2,S3,S4,S5,S6,S7
623413.016422955,13404,102685.14,100174.01,102688.89,106822.47,102676.53,102694.67,102706.58,102695.88
623413.036986674,13405,102694.24,100183.15,102686.8,106841.45,102673.34,102694.67,102699.59,102695.88
623413.060761486,13406,102689.15,100175.05,102695.9,106833.41,102667.4,102696.81,102700.66,102694.84
623413.08185196,13407,102689.15,100171.01,102685.75,106846.58,102683.53,102695.74,102708.73,102692.91
623413.101951298,13408,102691.3,100183.15,102688.89,106841.45,102679.5,102686.62,102692.59,102696.93
623413.122920099,13409,102697.18,100175.05,102683.82,106833.41,102675.46,102695.74,102708.73,102687.84
623413.142983401,13410,102699.04,100172.96,102685.75,106833.41,102673.56,102696.55,102698.51,102697.81
623413.163920434,13411,102696.1,100175.05,102703.95,106838.55,102683.53,102684.48,102699.59,102691.86
623413.18448829,13412,102689.15,100174.01,102684.71,106836.31,102680.56,102700.84,102706.58,102698.86
623413.2052123,13413,102689.15,100175.05,102693.8,106843.68,102675.46,102699.77,102706.58,102688.88
623413.228779329,13414,102697.18,100185.11,102687.85,106837.43,102682.47,102694.67,102708.73,102695.88
623413.249894461,13415,102689.15,100185.11,102695.9,106843.68,102684.59,102708.89,102699.59,102709.0
623413.270139358,13416,102702.27,100175.05,102686.8,106838.55,102685.66,102692.53,102700.66,102691.86
623413.29092329,13417,102697.18,100182.1,102695.9,106837.43,102679.5,102694.67,102700.66,102696.93
623413.310921604,13418,102693.16,100172.96,102687.85,106837.43,102681.41,102702.72,102700.66,102692.91
623413.331988053,13419,102697.18,100190.2,102686.8,106838.55,102679.5,102698.7,102704.7,102699.91
623413.35240506,13420,102684.06,100183.15,102691.87,106826.49,102683.53,102686.62,102706.58,102690.81
623413.373028068,13421,102693.16,100188.25,102689.78,106838.55,102679.5,102698.7,102703.62,102703.93
623413.396773556,13422,102693.16,100175.05,102686.8,106838.55,102677.59,102703.79,102698.51,102685.74
623413.417222031,13423,102701.19,100175.05,102695.9,106838.55,102687.57,102696.81,102699.59,102697.81
623413.437849686,13424,102697.18,100183.15,102688.89,106835.19,102683.53,102694.67,102700.66,102690.81
623413.458327876,13425,102698.25,100183.15,102685.75,106843.68,102684.59,102700.84,102709.81,102685.74
623413.478970304,13426,102689.15,100175.05,102687.85,106835.19,102676.53,102696.81,102708.73,102689.77
623413.499980157,13427,102685.14,100182.1,102687.85,106833.41,102669.52,102694.67,102699.59,102691.86
623413.519984841,13428,102689.15,100185.11,102679.8,106842.56,102684.59,102696.81,102701.47,102706.91
623413.541807472,13429,102689.15,100193.34,102694.85,106844.8,102667.4,102696.81,102700.66,102698.86
623413.564775455,13430,102692.09,100175.05,102687.85,106843.68,102676.53,102690.65,102698.51,102697.81
623413.585228467,13431,102682.99,100191.25,102689.78,106846.58,102675.46,102694.67,102708.73,102698.86
623413.605846728,13432,102691.3,100183.15,102691.87,106839.66,102679.5,102696.81,102703.62,102698.86
623413.62630029,13433,102694.24,100183.15,102685.75,106838.55,102667.4,102690.65,102708.73,102690.81
623413.647036911,13434,102689.15,100199.34,102689.78,106827.61,102676.53,102694.67,102700.66,102686.79
623413.667529442,13435,102700.11,100179.1,102693.8,106836.31,102683.53,102693.86,102700.66,102689.77
623413.688220213,13436,102686.22,100192.29,102691.87,106838.55,102683.53,102698.7,102697.43,102683.65
623413.709315725,13437,102697.18,100183.15,102679.8,106835.64,102683.53,102702.72,102707.66,102688.72
623413.732780339,13438,102694.24,100187.2,102690.82,106843.68,102691.6,102692.79,102701.74,102695.88
623413.75327277,13439,102684.06,100183.15,102683.82,106837.43,102680.56,102694.67,102700.66,102695.88
623413.774011493,13440,102685.14,100201.44,102687.85,106839.66,102683.53,102691.72,102700.66,102692.91
623413.79439534,13441,102692.09,100187.2,102681.73,106831.63,102679.5,102696.81,102706.58,102695.88
623413.815007312,13442,102702.27,100192.29,102695.9,106843.68,102675.46,102691.72,102693.4,102690.81
623413.83535166,13443,102687.0,100191.25,102693.8,106847.7,102676.53,102694.67,102703.62,102689.77
623413.856316585,13444,102693.16,100191.25,102683.82,106829.39,102672.49,102690.65,102704.7,102689.77
623413.876720913,13445,102698.25,100187.2,102676.66,106843.68,102687.57,102686.62,102694.47,102689.77
623413.900812944,13446,102694.24,100191.25,102679.8,106842.56,102684.59,102701.65,102706.58,102700.95
623413.921392387,13447,102689.15,100191.25,102681.73,106835.64,102680.56,102700.84,102700.66,102699.91
623413.941942285,13448,102690.23,100183.15,102685.75,106848.82,102676.53,102704.86,102707.66,102693.79
623413.962366513,13449,102685.14,100175.05,102687.85,106834.53,102685.66,102686.62,102700.66,102691.86
623413.983127039,13450,102689.15,100190.2,102694.85,106834.53,102673.34,102700.84,102705.51,102683.81
623414.003663287,13451,102682.99,100193.2,102687.85,106834.53,102675.46,102693.6,102697.43,102683.81
623414.024133414,13452,102699.33,100189.15,102688.89,106834.53,102679.5,102702.72,102700.66,102678.74
623414.044604423,13453,102693.16,100191.25,102688.89,106843.68,102680.56,102688.76,102712.77,102692.91
623414.068793,13454,102692.09,100199.34,102686.8,106835.64,102676.53,102696.81,102706.58,102691.86
623414.089294265,13455,102689.15,100199.34,102682.77,106841.45,102675.46,102694.67,102701.47,102695.88
623414.109937324,13456,102696.1,100195.29,102686.8,106835.64,102677.37,102696.81,102704.7,102686.79
623414.130496906,13457,102697.18,100191.25,102693.8,106839.66,102676.53,102706.75,102706.58,102698.86
623414.151155358,13458,102693.16,100202.34,102691.87,106841.45,102677.59,102688.76,102708.73,102695.88
623414.171842193,13459,102693.16,100199.34,102683.82,106838.55,102677.59,102704.86,102714.66,102687.84
623414.191992938,13460,102695.02,100191.25,102694.85,106838.55,102668.46,102706.75,102705.77,102687.84
623414.212597248,13461,102698.25,100187.2,102692.76,106835.64,102675.46,102700.84,102703.62,102698.86
623414.236877394,13462,102685.14,100198.3,102687.85,106839.66,102687.57,102708.89,102708.73,102690.81
623414.257278988,13463,102699.33,100203.39,102693.8,106834.53,102678.44,102700.84,102704.7,102691.86
623414.277989879,13464,102700.11,100207.44,102689.78,106847.7,102685.66,102694.67,102705.51,102692.91
623414.299182739,13465,102695.32,100199.34,102695.9,106825.37,102685.66,102703.79,102696.63,102690.81
623414.318965408,13466,102700.11,100203.39,102688.89,106835.64,102675.46,102698.7,102697.43,102695.88
623414.339395565,13467,102699.33,100205.35,102693.8,106843.68,102679.5,102696.81,102700.66,102701.84
623414.360336374,13468,102693.16,100205.35,102687.85,106834.53,102675.46,102700.84,102700.66,102697.81
623414.383783881,13469,102697.18,100199.34,102683.82,106835.64,102678.44,102704.86,102697.43,102690.81
623414.404808497,13470,102701.19,100214.49,102682.77,106843.68,102676.53,102692.79,102700.66,102691.86
623414.424954524,13471,102695.02,100203.39,102691.87,106838.55,102670.37,102698.7,102699.59,102695.88
623414.445943416,13472,102686.22,100207.44,102686.8,106838.55,102683.53,102686.62,102706.58,102691.86
623414.466451911,13473,102693.16,100208.49,102694.85,106831.17,102683.53,102695.74,102708.73,102691.86
623414.486924643,13474,102689.15,100209.39,102687.85,106838.55,102676.53,102694.67,102692.59,102694.84
623414.507380609,13475,102694.24,100207.44,102691.87,106839.66,102678.44,102696.81,102699.59,102695.88
623414.528086773,13476,102694.24,100207.44,102686.8,106838.55,102684.59,102694.67,102702.55,102693.79
623414.551797989,13477,102685.14,100209.39,102686.8,106843.68,102675.46,102696.81,102696.63,102687.67
623414.572880202,13478,102693.16,100217.63,102686.8,106837.43,102667.4,102704.86,102700.66,102699.91
623414.59384724,13479,102692.09,100215.54,102689.78,106835.64,102677.59,102704.86,102700.66,102691.86
623414.613930894,13480,102700.11,100214.49,102686.8,106833.41,102672.49,102686.62,102708.73,102694.84
623414.633969649,13481,102686.22,100207.44,102686.8,106843.68,102685.66,102702.72,102701.74,102694.84
623414.655019302,13482,102702.27,100215.54,102687.85,106835.64,102684.59,102698.7,102700.66,102687.84
623414.675820751,13483,102701.19,100206.39,102689.78,106840.78,102683.53,102686.62,102700.66,102691.86
623414.69605385,13484,102686.22,100215.54,102687.85,106839.66,102685.66,102695.74,102699.59,102682.77
623414.71984034,13485,102689.15,100206.39,102679.8,106843.68,102683.53,102694.67,102699.59,102699.91
623414.740257377,13486,102698.25,100213.44,102694.85,106835.64,102675.46,102694.67,102697.43,102693.79
623414.76087651,13487,102689.15,100206.39,102685.75,106834.53,102685.66,102704.86,102705.77,102692.74
623414.78193695,13488,102689.15,100221.54,102694.85,106843.68,102685.66,102696.81,102689.36,102691.86
623414.802007974,13489,102697.18,100215.54,102693.8,106827.61,102684.59,102694.67,102699.59,102697.98
623414.823057637,13490,102692.09,100215.54,102691.87,106843.68,102681.62,102696.81,102704.7,102692.91
623414.843090103,13491,102693.16,100219.58,102686.8,106839.21,102675.46,102690.65,102708.73,102691.86
623414.864086416,13492,102695.02,100214.49,102695.9,106842.56,102683.53,102704.86,102699.59,102689.77
623414.887811563,13493,102693.16,100215.54,102691.87,106841.45,102683.53,102702.72,102699.59,102686.79
623414.908290454,13494,102701.19,100213.44,102693.8,106843.68,102682.47,102700.84,102703.62,102695.88
623414.92888562,13495,102681.91,100222.58,102683.82,106835.64,102676.53,102695.74,102708.73,102688.72
623414.949368046,13496,102685.14,100218.54,102689.78,106843.68,102665.27,102700.84,102703.62,102699.91
623414.969998897,13497,102698.25,100217.49,102688.89,106834.53,102673.34,102696.81,102698.51,102690.81
623414.99043963,13498,102694.24,100219.58,102683.82,106835.64,102683.53,102704.86,102697.43,102686.79
623415.011170011,13499,102693.16,100223.63,102683.82,106835.64,102683.53,102698.7,102706.58,102692.91
623415.032454789,13500,102697.18,100227.68,102695.9,106834.53,102685.66,102698.7,102700.66,102690.81
623415.05585837,13501,102696.1,100225.73,102690.82,106843.68,102683.53,102695.74,102702.55,102695.88
623415.077184642,13502,102701.19,100224.68,102683.82,106831.63,102679.5,102692.79,102693.4,102689.77
623415.096962794,13503,102685.14,100224.68,102679.8,106843.68,102684.59,102686.62,102709.81,102689.77
623415.117620765,13504,102685.14,100219.58,102688.89,106843.68,102670.37,102697.88,102701.74,102692.91
623415.138146226,13505,102689.15,100231.73,102683.82,106843.68,102684.59,102703.79,102708.73,102693.79
623415.158610936,13506,102686.22,100223.63,102691.87,106839.66,102685.66,102694.67,102692.59,102699.91
623415.178972298,13507,102690.23,100215.54,102693.8,106842.56,102683.53,102698.7,102701.74,102692.91
623415.199521996,13508,102697.18,100223.63,102693.8,106826.49,102683.53,102699.77,102700.66,102689.77
623415.22383378,13509,102693.16,100223.63,102693.8,106844.8,102677.59,102694.67,102697.43,102692.91
623415.244310818,13510,102701.19,100227.68,102688.89,106828.72,102676.53,102698.7,102710.89,102693.79
623415.265014348,13511,102685.14,100231.73,102687.85,106839.66,102675.46,102702.72,102708.73,102691.86
623415.285397494,13512,102697.18,100227.68,102686.8,106827.61,102687.57,102690.9,102704.7,102698.86
623415.308343694,13513,102696.1,100228.73,102691.87,106835.64,102676.53,102700.58,102701.74,102696.93
623415.328059702,13514,102701.19,100230.68,102687.85,106841.45,102674.4,102694.67,102700.66,102691.86
623415.347069262,13515,102697.18,100223.63,102687.85,106835.64,102684.59,102705.93,102708.73,102679.79
623415.367601133,13516,102693.16,100230.68,102685.75,106843.68,102676.53,102690.65,102700.66,102682.77
623415.391844573,13517,102700.11,100235.78,102693.97,106838.55,102691.6,102701.65,102709.81,102693.79
623415.412293709,13518,102681.13,100231.73,102696.94,106845.92,102668.46,102694.93,102704.7,102691.86
623415.432945582,13519,102689.15,100221.54,102691.87,106834.53,102688.63,102704.86,102707.66,102684.86
623415.453438694,13520,102691.3,100235.78,102695.9,106831.63,102683.53,102694.67,102705.77,102686.79
623415.475167654,13521,102694.24,100224.68,102685.75,106825.37,102680.56,102700.84,102700.66,102685.74
623415.494455434,13522,102700.11,100227.68,102687.85,106842.56,102675.46,102703.79,102707.66,102685.74
623415.51514258,13523,102695.02,100232.78,102687.85,106835.64,102686.5,102694.67,102696.63,102690.81
623415.535519697,13524,102699.04,100231.73,102683.82,106835.64,102689.69,102704.86,102702.55,102689.77
623415.559973756,13525,102691.01,100235.78,102694.85,106842.56,102671.43,102705.93,102697.43,102691.86
623415.580354909,13526,102695.02,100222.58,102686.8,106839.66,102676.53,102694.67,102699.59,102690.81
623415.600944347,13527,102691.01,100232.78,102687.85,106830.51,102679.5,102699.77,102701.74,102691.86
623415.62145138,13528,102697.18,100240.87,102693.8,106842.56,102687.57,102692.79,102698.51,102691.86
623415.642024924,13529,102693.16,100233.68,102691.87,106839.66,102684.59,102703.79,102702.55,102694.84
623415.662509013,13530,102701.19,100239.82,102696.94,106835.64,102677.59,102688.76,102698.78,102691.86
623415.6831047,13531,102684.06,100244.92,102689.78,106839.66,102673.56,102700.84,102696.63,102691.86
623415.706811009,13532,102685.14,100235.78,102693.8,106839.66,102672.49,102692.79,102700.66,102692.91
623415.727840301,13533,102685.14,100235.78,102692.92,106842.56,102684.59,102692.79,102707.66,102692.91
623415.748376669,13534,102699.04,100232.78,102689.78,106834.53,102667.4,102704.86,102697.43,102690.81
623415.769005867,13535,102692.09,100241.92,102693.8,106836.76,102685.66,102692.79,102700.4,102695.88
623415.789442464,13536,102691.01,100239.82,102693.97,106835.64,102677.59,102699.77,102709.81,102691.86
623415.810081146,13537,102684.06,100231.73,102691.87,106825.37,102675.46,102699.77,102696.63,102699.91
623415.830412113,13538,102701.19,100239.82,102690.82,106828.72,102683.53,102706.75,102709.81,102685.74
623415.851276286,13539,102695.32,100230.68,102691.87,106839.66,102677.59,102698.7,102700.66,102699.91
623415.874841602,13540,102693.16,100239.82,102685.75,106826.49,102677.59,102696.81,102704.7,102683.81
623415.895875932,13541,102690.23,100234.73,102687.85,106845.92,102685.66,102696.81,102698.51,102690.81
623415.915901348,13542,102686.22,100247.92,102690.82,106836.76,102679.5,102696.81,102713.85,102699.91
623415.936948918,13543,102693.16,100247.92,102700.97,106839.66,102667.4,102702.72,102705.77,102697.98
623415.957027494,13544,102697.18,100241.92,102687.85,106826.49,102669.52,102694.67,102690.44,102691.86
623415.977989365,13545,102695.02,100239.82,102695.9,106838.55,102678.44,102697.88,102701.74,102691.86
623415.998820848,13546,102694.24,100239.82,102698.88,106843.68,102676.53,102698.7,102698.51,102694.84
623416.020217126,13547,102703.34,100236.82,102686.8,106827.61,102693.72,102702.72,102697.43,102699.91
623416.042844333,13548,102685.14,100239.82,102683.82,106842.56,102680.56,102694.67,102700.66,102692.91
623416.063268712,13549,102693.16,100231.73,102688.89,106834.53,102683.53,102688.76,102694.47,102689.93
623416.084088367,13550,102703.34,100244.92,102677.7,106843.68,102679.5,102694.67,102698.51,102694.84
623416.105043548,13551,102694.24,100247.92,102697.99,106843.68,102689.69,102692.79,102697.43,102687.84
623416.125058958,13552,102692.09,100241.92,102693.8,106835.64,102679.5,102704.86,102710.62,102694.84
623416.146116494,13553,102693.16,100247.92,102689.78,106839.66,102683.53,102696.81,102708.73,102695.88
623416.166226717,13554,102701.19,100247.92,102685.75,106835.64,102683.53,102701.1,102690.44,102691.86
623416.18711716,13555,102701.19,100248.97,102681.73,106827.61,102675.46,102698.7,102694.47,102692.91
623416.21084394,13556,102684.85,100240.87,102695.9,106843.68,102683.53,102697.88,102697.43,102691.86
623416.231297833,13557,102698.25,100257.06,102696.94,106826.49,102669.52,102694.67,102702.55,102692.91
623416.251922254,13558,102685.14,100256.02,102680.84,106844.8,102680.56,102695.74,102710.62,102699.02
623416.272413643,13559,102687.0,100256.02,102687.85,106831.17,102674.4,102700.84,102700.66,102687.84
623416.293075911,13560,102682.99,100247.92,102693.8,106835.64,102685.66,102692.53,102706.58,102690.81
623416.313452748,13561,102689.15,100242.82,102687.85,106836.76,102683.53,102698.7,102699.59,102695.88
623416.334095486,13562,102695.02,100256.02,102687.85,106843.68,102680.56,102691.72,102699.59,102699.91
623416.357035447,13563,102687.0,100265.16,102685.92,106834.53,102675.46,102701.91,102698.51,102687.84
623416.378850918,13564,102687.0,100262.16,102695.9,106827.61,102684.59,102702.72,102698.51,102691.86
623416.399329578,13565,102685.14,100242.82,102685.75,106839.66,102689.69,102698.7,102699.59,102699.91
623416.420033219,13566,102700.11,100256.02,102687.85,106843.68,102671.43,102704.86,102712.77,102684.86
623416.440442484,13567,102681.91,100253.02,102694.85,106828.27,102681.62,102691.72,102698.51,102691.86
623416.461037961,13568,102697.18,100239.82,102692.92,106843.68,102684.59,102692.79,102704.7,102695.88
623416.481431193,13569,102696.1,100251.97,102686.8,106835.64,102685.66,102686.62,102699.59,102690.81
623416.502267774,13570,102685.14,100258.11,102693.8,106830.51,102673.56,102692.79,102700.66,102691.86
623416.522528015,13571,102686.22,100264.11,102688.89,106835.64,102676.53,102703.79,102707.66,102687.84
623416.546847941,13572,102699.33,100250.92,102688.89,106837.88,102684.59,102694.67,102696.63,102688.88
623416.567412841,13573,102687.0,100268.16,102688.89,106836.76,102675.46,102691.72,102707.66,102691.86
623416.58794335,13574,102689.15,100257.06,102694.85,106845.92,102677.59,102703.79,102696.63,102690.81
623416.608448791,13575,102701.19,100259.02,102694.85,106835.64,102679.5,102700.84,102708.73,102689.77
623416.629042446,13576,102693.16,100264.11,102687.85,106839.66,102680.56,102695.74,102705.77,102702.0
623416.6495169,13577,102686.22,100264.11,102687.85,106831.63,102667.4,102697.63,102708.73,102693.79
623416.670282434,13578,102693.16,100266.21,102683.82,106837.88,102677.59,102694.67,102700.66,102690.81
623416.690558969,13579,102684.06,100251.97,102687.85,106843.68,102671.43,102688.76,102701.74,102684.86
623416.714858715,13580,102688.08,100263.07,102691.87,106844.8,102684.59,102696.81,102692.59,102699.91
623416.735305176,13581,102685.14,100264.11,102687.85,106839.66,102679.5,102702.72,102692.59,102683.81
623416.755968426,13582,102703.34,100264.11,102682.77,106843.68,102676.53,102702.72,102696.36,102700.95
623416.776630404,13583,102689.15,100264.11,102689.78,106842.56,102684.59,102704.86,102703.62,102683.81
623416.797352792,13584,102685.14,100272.21,102687.85,106826.49,102677.59,102692.79,102700.66,102692.91
623416.817698983,13585,102687.0,100256.02,102683.82,106843.68,102679.5,102696.81,102710.89,102683.81
623416.838191174,13586,102693.16,100268.16,102678.75,106839.66,102682.47,102700.84,102697.43,102699.91
623416.861904733,13587,102692.09,100268.16,102687.85,106834.53,102681.62,102708.89,102698.51,102683.81
623416.882900475,13588,102685.14,100253.02,102685.75,106835.64,102685.66,102694.67,102706.58,102698.86
623416.90338878,13589,102697.18,100263.07,102687.85,106843.68,102677.59,102694.67,102692.59,102691.86
623416.924042856,13590,102685.14,100269.21,102696.94,106829.84,102685.66,102700.84,102708.73,102692.91
623416.944466764,13591,102689.15,100272.21,102687.85,106835.64,102675.46,102688.76,102710.89,102691.86
623416.965520884,13592,102681.13,100264.11,102690.82,106842.56,102675.46,102696.81,102704.7,102699.91
623416.985664508,13593,102698.25,100272.21,102686.8,106835.64,102679.5,102692.79,102708.73,102684.86
623417.006350232,13594,102688.08,100268.16,102689.78,106839.66,102689.69,102698.95,102697.7,102684.86
623417.029848476,13595,102695.32,100272.21,102690.82,106835.64,102676.53,102698.7,102698.51,102694.84
623417.050907343,13596,102694.24,100281.35,102695.9,106835.64,102679.5,102696.81,102704.7,102694.84
623417.071338712,13597,102689.15,100274.3,102686.8,106831.63,102676.53,102708.89,102701.74,102690.81
623417.091985557,13598,102691.01,100272.21,102693.97,106844.8,102688.63,102696.81,102697.43,102699.91
623417.112440822,13599,102695.02,100272.21,102683.82,106836.76,102677.59,102691.72,102704.7,102690.81
623417.133055027,13600,102685.14,100273.26,102691.87,106838.55,102675.46,102696.81,102708.73,102685.74
623417.153496181,13601,102690.23,100272.21,102681.73,106841.45,102675.46,102695.74,102697.43,102696.93
623417.174164989,13602,102682.99,100284.35,102685.75,106839.66,102680.56,102696.81,102705.77,102696.93
623417.197862555,13603,102692.09,100281.35,102683.82,106839.66,102680.56,102700.84,102708.73,102696.93
623417.218883655,13604,102689.15,100272.21,102691.87,106834.53,102675.46,102696.81,102699.59,102691.86
623417.238949642,13605,102685.14,100279.26,102687.85,106833.41,102675.46,102688.76,102700.66,102691.86
623417.26000904,13606,102698.25,100272.21,102691.87,106837.43,102685.66,102696.81,102706.58,102681.72
623417.28006377,13607,102697.18,100280.31,102691.87,106835.64,102667.4,102694.67,102700.66,102696.93
623417.301188216,13608,102697.18,100289.45,102698.88,106839.66,102667.4,102702.72,102708.73,102687.84
623417.322250809,13609,102685.14,100281.35,102687.85,106839.66,102693.72,102695.74,102699.59,102699.91
623417.345527669,13610,102693.16,100268.16,102687.85,106835.64,102677.59,102696.81,102700.66,102705.86
623417.365861671,13611,102701.19,100288.4,102688.89,106837.43,102676.53,102686.62,102700.66,102699.91
623417.386383707,13612,102694.24,100289.45,102685.75,106835.64,102685.66,102705.93,102699.59,102695.88
623417.40695612,13613,102694.24,100284.35,102683.82,106834.53,102677.59,102692.79,102700.66,102691.86
623417.428033165,13614,102695.02,100283.31,102689.94,106847.04,102676.53,102698.7,102715.73,102692.91
623417.44803191,13615,102700.11,100277.3,102691.87,106835.64,102680.56,102694.67,102705.51,102686.79
623417.46913231,13616,102689.15,100284.35,102696.94,106837.88,102679.5,102690.65,102698.51,102687.84
623417.48909463,13617,102691.01,100287.35,102696.94,106839.66,102671.43,102690.65,102708.73,102691.86
623417.510180238,13618,102689.15,100296.5,102681.89,106831.63,102689.69,102696.81,102708.73,102695.88
623417.533881799,13619,102687.0,100289.45,102685.75,106834.53,102668.46,102694.67,102712.77,102694.84
623417.554382413,13620,102701.19,100286.31,102683.82,106835.64,102675.46,102696.81,102697.43,102690.81
623417.575053985,13621,102687.29,100288.4,102693.8,106833.41,102681.62,102692.79,102709.0,102691.86
623417.595766259,13622,102702.27,100285.4,102685.75,106835.64,102677.59,102697.88,102694.47,102692.91
623417.616144828,13623,102690.23,100288.4,102695.9,106835.64,102681.62,102691.72,102704.7,102689.93
623417.636500173,13624,102697.18,100289.45,102680.84,106827.61,102693.72,102704.86,102707.66,102688.88
623417.657445689,13625,102694.24,100292.45,102695.9,106839.66,102678.65,102704.86,102698.51,102693.95
623417.678433699,13626,102694.24,100300.55,102695.9,106843.68,102677.59,102694.67,102695.55,102689.77
623417.70188344,13627,102684.06,100288.4,102695.9,106839.66,102682.47,102696.81,102707.66,102695.88
623417.722344134,13628,102689.15,100288.4,102688.89,106835.64,102683.53,102700.84,102716.81,102678.74
623417.742969956,13629,102701.19,100296.5,102683.82,106838.55,102668.46,102708.89,102690.44,102692.91
623417.763454536,13630,102689.15,100289.45,102687.85,106834.53,102675.46,102690.65,102708.73,102694.84
623417.78410097,13631,102689.15,100288.4,102686.8,106831.17,102683.53,102697.88,102710.62,102697.81
623417.804504537,13632,102697.18,100292.45,102685.75,106828.72,102680.56,102689.83,102694.47,102694.84
623417.82508417,13633,102689.15,100298.59,102695.9,106835.64,102677.59,102695.74,102688.29,102691.86
623417.84558224,13634,102688.08,100296.5,102691.87,106838.55,102685.66,102696.81,102694.47,102683.81
623417.870230863,13635,102689.15,100305.64,102683.82,106835.64,102677.59,102698.95,102709.81,102692.91
623417.891120635,13636,102687.0,100298.59,102691.87,106835.64,102672.49,102692.79,102702.81,102688.88
623417.910961622,13637,102695.32,100296.5,102693.8,106839.66,102685.66,102691.72,102703.62,102682.77
623417.931400372,13638,102693.16,100288.4,102693.8,106828.72,102678.65,102696.81,102698.51,102699.91
623417.952057653,13639,102698.25,100298.59,102699.92,106834.53,102676.53,102697.88,102700.66,102698.86
623417.972687051,13640,102685.14,100295.45,102695.9,106843.68,102693.72,102696.81,102699.59,102695.88
623417.993385233,13641,102690.23,100297.55,102691.87,106835.64,102677.59,102686.62,102702.55,102694.84
623418.013807138,13642,102681.91,100304.59,102689.78,106826.49,102685.66,102697.63,102700.66,102696.93
623418.037902545,13643,102701.19,100304.59,102677.7,106831.63,102679.5,102692.79,102700.66,102698.86
623418.058358131,13644,102680.05,100304.59,102687.85,106839.66,102683.53,102697.88,102708.73,102691.86
623418.079011135,13645,102701.19,100298.59,102682.77,106838.55,102676.53,102696.81,102702.55,102690.81
623418.099455423,13646,102692.09,100297.55,102682.77,106839.66,102685.66,102694.67,102704.7,102691.86
623418.120069789,13647,102693.16,100305.64,102696.94,106831.63,102680.56,102696.81,102695.55,102691.86
623418.140516922,13648,102687.29,100307.59,102687.85,106829.84,102689.69,102700.58,102708.73,102691.86
623418.161149715,13649,102687.29,100300.55,102694.85,106839.66,102669.52,102695.74,102698.51,102699.91
623418.185287186,13650,102691.01,100305.64,102687.85,106837.88,102668.46,102705.93,102700.66,102695.88
623418.2070387,13651,102693.16,100303.55,102691.87,106843.68,102677.59,102700.84,102700.66,102691.86
623418.226373372,13652,102688.08,100312.69,102686.8,106837.88,102680.56,102680.71,102692.59,102682.77
623418.247031453,13653,102697.18,100307.59,102687.85,106841.9,102683.53,102696.81,102698.51,102683.81
623418.267404905,13654,102699.04,100300.55,102685.75,106835.64,102672.49,102696.81,102707.66,102702.0
623418.288067614,13655,102699.04,100308.64,102685.75,106839.66,102680.56,102700.84,102701.74,102699.91
623418.308527196,13656,102698.25,100304.59,102685.75,106843.68,102684.59,102704.86,102709.81,102690.81
623418.329154411,13657,102687.0,100307.74,102685.75,106841.45,102681.62,102684.74,102695.55,102691.86
623418.352943985,13658,102689.15,100296.5,102687.85,106843.68,102677.59,102692.79,102703.62,102692.91
623418.373916703,13659,102687.0,100309.69,102693.8,106835.64,102685.66,102696.81,102705.51,102698.86
623418.395089663,13660,102689.15,100304.59,102683.82,106836.76,102680.56,102694.67,102693.4,102699.91
623418.415018822,13661,102701.19,100314.79,102689.78,106841.9,102688.63,102689.83,102700.66,102686.79
623418.435426486,13662,102687.0,100312.69,102693.8,106843.68,102673.56,102696.81,102698.51,102683.81
623418.456091138,13663,102693.16,100316.74,102680.84,106835.64,102685.66,102697.88,102696.63,102687.84
623418.476516468,13664,102685.14,100316.74,102686.8,106837.88,102677.59,102696.81,102697.43,102690.81
623418.497232177,13665,102691.01,100321.84,102687.85,106826.49,102675.46,102691.72,102694.47,102689.77
623418.520896912,13666,102692.09,100312.69,102689.78,106838.55,102668.46,102696.81,102702.81,102679.79
623418.541959386,13667,102686.22,100316.74,102683.82,106835.64,102683.53,102705.93,102698.51,102689.77
623418.561988647,13668,102690.23,100311.64,102695.9,106836.76,102692.66,102688.76,102701.74,102695.88
623418.583080735,13669,102695.32,100325.88,102687.85,106834.53,102681.62,102690.65,102708.73,102698.86
623418.603450451,13670,102696.1,100312.69,102690.82,106836.31,102682.69,102702.98,102700.66,102682.77
623418.624128102,13671,102690.23,100328.88,102682.77,106835.64,102685.66,102692.79,102708.73,102687.84
623418.644775468,13672,102699.04,100321.84,102687.85,106827.61,102678.65,102688.76,102700.66,102695.88
623418.665179365,13673,102695.32,100316.74,102675.77,106841.9,102685.66,102697.88,102701.47,102699.91
623418.688912144,13674,102696.1,100324.84,102695.9,106836.76,102688.63,102692.79,102700.66,102691.86
623418.709416754,13675,102689.15,100320.79,102681.73,106839.66,102677.59,102697.88,102701.74,102696.93
623418.729986141,13676,102701.19,100322.88,102689.78,106834.53,102681.62,102686.62,102702.55,102684.86
623418.751010758,13677,102689.15,100328.88,102693.8,106835.64,102677.59,102704.86,102696.63,102690.81
623418.771271619,13678,102695.02,100312.69,102687.85,106835.64,102684.59,102696.81,102697.7,102693.95
623418.79215451,13679,102693.16,100320.79,102687.85,106827.61,102677.59,102694.67,102697.43,102693.79
623418.812366869,13680,102690.23,100320.79,102681.73,106832.74,102677.59,102696.81,102700.66,102689.77
623418.833228348,13681,102684.85,100315.69,102687.85,106835.64,102679.5,102696.81,102699.59,102695.88
623418.857056811,13682,102699.04,100328.88,102691.87,106840.78,102668.46,102696.81,102700.66,102691.86
