t_pc,t_sensor,sample_idx,m0_x,m0_y,m0_z,m4_x,m4_y,m4_z
623407.867616658,1779717450.6271849,138165,82.6500015258789,-102.9000015258789,-1473.780029296875,-12.90000057220459,192.75001525878906,-1318.1739501953125
623407.869620717,1779717450.6291869,138166,83.70000457763672,-91.80000305175781,-1480.5560302734375,-12.300000190734863,186.90000915527344,-1323.2559814453125
623407.871615391,1779717450.6311865,138167,84.0,-98.25000762939453,-1471.843994140625,-10.5,192.15000915527344,-1313.5760498046875
623407.873621033,1779717450.633186,138168,77.4000015258789,-98.10000610351562,-1476.4420166015625,-12.450000762939453,188.10000610351562,-1313.333984375
623407.875615287,1779717450.6351864,138169,82.6500015258789,-94.6500015258789,-1458.050048828125,-9.75,186.0,-1312.1240234375
623407.877614157,1779717450.6371856,138170,77.4000015258789,-90.75,-1475.23193359375,-3.1500000953674316,189.75,-1314.5439453125
623407.879616644,1779717450.6391869,138171,81.60000610351562,-91.95000457763672,-1472.3280029296875,-6.750000476837158,188.85000610351562,-1321.803955078125
623407.881616656,1779717450.6411874,138172,76.80000305175781,-94.95000457763672,-1473.053955078125,-7.950000286102295,191.70001220703125,-1324.7080078125
623407.883613675,1779717450.6431844,138173,86.4000015258789,-99.45000457763672,-1468.4559326171875,-9.75,189.90000915527344,-1309.7039794921875
623407.88562215,1779717450.645187,138174,80.10000610351562,-96.60000610351562,-1466.2779541015625,-13.050000190734863,193.35000610351562,-1310.4300537109375
623407.887618287,1779717450.6471856,138175,78.30000305175781,-99.1500015258789,-1468.2139892578125,-11.550000190734863,185.5500030517578,-1310.6719970703125
623407.890005685,1779717450.6495395,138176,85.80000305175781,-103.95000457763672,-1463.3740234375,-5.25,185.5500030517578,-1308.7359619140625
623407.891620566,1779717450.6511867,138177,79.35000610351562,-92.70000457763672,-1475.7159423828125,-11.25,194.25001525878906,-1310.18798828125
623407.893627379,1779717450.653187,138178,83.55000305175781,-98.85000610351562,-1458.7760009765625,-7.050000190734863,194.5500030517578,-1317.2059326171875
623407.895617396,1779717450.6551867,138179,84.1500015258789,-94.05000305175781,-1464.8260498046875,-4.800000190734863,186.15000915527344,-1323.0140380859375
623407.897616608,1779717450.657186,138180,82.05000305175781,-90.30000305175781,-1458.2919921875,-5.700000286102295,190.20001220703125,-1316.47998046875
623407.899615539,1779717450.6591856,138181,81.30000305175781,-95.70000457763672,-1469.1820068359375,-0.75,194.85000610351562,-1317.447998046875
623407.901616823,1779717450.6611865,138182,82.6500015258789,-97.6500015258789,-1474.2640380859375,-7.650000095367432,188.5500030517578,-1313.5760498046875
623407.903616375,1779717450.663186,138183,85.95000457763672,-94.6500015258789,-1470.8759765625,-9.450000762939453,193.20001220703125,-1306.800048828125
623407.906043123,1779717450.665571,138184,83.4000015258789,-97.50000762939453,-1463.615966796875,-13.200000762939453,185.10000610351562,-1319.6259765625
623407.907621549,1779717450.6671875,138185,85.6500015258789,-105.30000305175781,-1465.552001953125,-7.650000095367432,195.45001220703125,-1315.9959716796875
623407.909626198,1779717450.6691873,138186,80.25,-102.30000305175781,-1463.8580322265625,-10.200000762939453,196.50001525878906,-1313.092041015625
623407.911618439,1779717450.6711879,138187,84.9000015258789,-104.55000305175781,-1467.488037109375,-10.65000057220459,193.0500030517578,-1308.4940185546875
623407.913628868,1779717450.6731884,138188,82.80000305175781,-95.70000457763672,-1469.4239501953125,-9.75,194.10000610351562,-1317.9320068359375
623407.915619837,1779717450.675188,138189,85.5,-100.50000762939453,-1471.843994140625,-5.550000190734863,193.50001525878906,-1312.8499755859375
623407.917619048,1779717450.6771877,138190,81.60000610351562,-88.35000610351562,-1468.2139892578125,-6.900000095367432,192.75001525878906,-1310.9139404296875
623407.919619892,1779717450.6791883,138191,84.1500015258789,-94.05000305175781,-1461.196044921875,-7.500000476837158,188.10000610351562,-1318.416015625
623407.921618292,1779717450.6811886,138192,83.55000305175781,-94.35000610351562,-1466.52001953125,-9.450000762939453,192.90000915527344,-1316.7220458984375
623407.923618685,1779717450.6831884,138193,82.6500015258789,-97.35000610351562,-1470.8759765625,-4.800000190734863,183.75,-1312.1240234375
623407.92562622,1779717450.6851876,138194,78.0,-95.85000610351562,-1469.907958984375,-11.40000057220459,187.5,-1324.4659423828125
623407.929256847,1779717450.688583,138195,82.6500015258789,-107.25000762939453,-1470.8759765625,-12.300000190734863,188.10000610351562,-1313.092041015625
623407.929619224,1779717450.6891873,138196,78.30000305175781,-98.55000305175781,-1471.843994140625,-10.200000762939453,186.90000915527344,-1318.1739501953125
623407.931616453,1779717450.6911867,138197,85.20000457763672,-98.70000457763672,-1467.488037109375,-9.600000381469727,186.90000915527344,-1325.4339599609375
623407.933625549,1779717450.693188,138198,84.60000610351562,-99.45000457763672,-1467.2459716796875,-9.450000762939453,189.0,-1314.302001953125
623407.935616628,1779717450.6951869,138199,89.25,-90.9000015258789,-1465.0679931640625,-7.500000476837158,195.75001525878906,-1319.384033203125
623407.937616451,1779717450.6971865,138200,75.0,-92.10000610351562,-1460.22802734375,2.4000000953674316,193.0500030517578,-1312.6080322265625
623407.939617034,1779717450.6991873,138201,78.45000457763672,-99.9000015258789,-1466.761962890625,-14.100000381469727,195.00001525878906,-1309.7039794921875
623407.941617267,1779717450.7011878,138202,79.35000610351562,-99.75000762939453,-1475.23193359375,-11.40000057220459,193.35000610351562,-1321.803955078125
623407.943616609,1779717450.7031872,138203,82.35000610351562,-100.05000305175781,-1466.0360107421875,-13.350000381469727,188.25,-1315.9959716796875
623407.945626797,1779717450.7051873,138204,82.80000305175781,-98.70000457763672,-1470.3919677734375,-10.950000762939453,193.65000915527344,-1310.18798828125
623407.947617666,1779717450.7071877,138205,79.5,-102.9000015258789,-1476.199951171875,-12.90000057220459,192.45001220703125,-1305.5899658203125
623407.94961856,1779717450.709189,138206,80.55000305175781,-100.95000457763672,-1465.0679931640625,-10.5,193.8000030517578,-1314.0599365234375
623407.951624702,1779717450.7111876,138207,84.0,-102.30000305175781,-1468.697998046875,-14.550000190734863,191.25,-1304.864013671875
623407.953618786,1779717450.713189,138208,80.25,-100.50000762939453,-1471.843994140625,-9.0,190.20001220703125,-1308.7359619140625
623407.955625859,1779717450.7151895,138209,84.45000457763672,-93.45000457763672,-1467.488037109375,0.0,187.95001220703125,-1307.7679443359375
623407.9576248,1779717450.7171876,138210,76.35000610351562,-96.75000762939453,-1469.1820068359375,-9.600000381469727,189.90000915527344,-1314.302001953125
623407.959618203,1779717450.7191885,138211,79.20000457763672,-95.4000015258789,-1463.1319580078125,-13.950000762939453,185.40000915527344,-1318.657958984375
623407.961616993,1779717450.7211874,138212,81.9000015258789,-101.4000015258789,-1468.93994140625,-13.65000057220459,188.10000610351562,-1303.89599609375
623407.963616465,1779717450.723187,138213,83.10000610351562,-99.1500015258789,-1471.1180419921875,-5.700000286102295,185.85000610351562,-1315.511962890625
623407.965616608,1779717450.7251868,138214,80.25,-100.20000457763672,-1468.697998046875,-5.700000286102295,189.45001220703125,-1311.156005859375
623407.967617663,1779717450.7271879,138215,82.35000610351562,-101.10000610351562,-1467.488037109375,-14.850000381469727,191.5500030517578,-1303.1700439453125
623407.970013664,1779717450.7295825,138216,80.85000610351562,-104.55000305175781,-1467.72998046875,-8.550000190734863,194.10000610351562,-1310.18798828125
623407.971624108,1779717450.7311869,138217,80.10000610351562,-98.25000762939453,-1473.780029296875,-10.800000190734863,191.10000610351562,-1310.18798828125
623407.973706495,1779717450.7331908,138218,81.75,-97.05000305175781,-1470.1500244140625,-8.850000381469727,189.15000915527344,-1322.2879638671875
623407.975656982,1779717450.7351909,138219,75.60000610351562,-97.95000457763672,-1462.64794921875,-12.0,184.95001220703125,-1316.238037109375
623407.977698909,1779717450.7371886,138220,83.70000457763672,-94.35000610351562,-1472.81201171875,-6.0,191.85000610351562,-1315.0279541015625
623407.979632381,1779717450.739189,138221,79.20000457763672,-91.6500015258789,-1471.60205078125,-8.850000381469727,195.60000610351562,-1317.447998046875
623407.981621657,1779717450.7411878,138222,87.60000610351562,-96.45000457763672,-1466.2779541015625,-1.9500000476837158,187.8000030517578,-1318.1739501953125
623407.983619617,1779717450.743188,138223,87.60000610351562,-99.60000610351562,-1475.9580078125,-10.200000762939453,193.95001220703125,-1317.68994140625
623407.985617446,1779717450.7451868,138224,83.10000610351562,-96.0,-1467.0040283203125,-8.550000190734863,192.90000915527344,-1313.8179931640625
623407.98762461,1779717450.7471876,138225,83.4000015258789,-98.10000610351562,-1481.0400390625,-14.250000953674316,192.15000915527344,-1318.657958984375
623407.989619034,1779717450.7491882,138226,80.55000305175781,-99.60000610351562,-1478.8619384765625,-5.550000190734863,190.65000915527344,-1325.676025390625
623407.991626878,1779717450.7511888,138227,86.4000015258789,-96.1500015258789,-1467.9720458984375,-3.9000000953674316,190.8000030517578,-1314.302001953125
623407.994013415,1779717450.7535815,138228,85.05000305175781,-93.75,-1454.6619873046875,-8.25,188.85000610351562,-1312.1240234375
623407.995625672,1779717450.7551885,138229,83.4000015258789,-94.35000610351562,-1469.4239501953125,-3.750000238418579,190.35000610351562,-1317.68994140625
623407.997623521,1779717450.7571876,138230,80.70000457763672,-98.70000457763672,-1467.0040283203125,-8.100000381469727,193.35000610351562,-1306.3160400390625
623407.999627059,1779717450.7591884,138231,85.20000457763672,-99.9000015258789,-1466.761962890625,-13.800000190734863,185.40000915527344,-1323.739990234375
623408.00161901,1779717450.7611885,138232,76.05000305175781,-98.10000610351562,-1468.4559326171875,-3.750000238418579,193.0500030517578,-1309.219970703125
623408.003619443,1779717450.7631884,138233,79.35000610351562,-99.60000610351562,-1466.2779541015625,-11.100000381469727,187.65000915527344,-1312.8499755859375
623408.005618534,1779717450.7651892,138234,84.1500015258789,-97.6500015258789,-1462.64794921875,-15.15000057220459,188.25,-1311.156005859375
623408.007619168,1779717450.7671885,138235,79.05000305175781,-96.30000305175781,-1470.634033203125,-12.15000057220459,190.35000610351562,-1310.18798828125
623408.009621134,1779717450.7691896,138236,84.1500015258789,-100.80000305175781,-1469.4239501953125,-9.300000190734863,191.40000915527344,-1311.156005859375
623408.011627987,1779717450.7711902,138237,86.10000610351562,-101.55000305175781,-1469.4239501953125,-7.800000190734863,191.40000915527344,-1316.47998046875
623408.013620197,1779717450.7731886,138238,87.1500015258789,-100.35000610351562,-1470.8759765625,-8.40000057220459,190.5,-1317.9320068359375
623408.015625939,1779717450.7751884,138239,82.80000305175781,-97.05000305175781,-1470.1500244140625,-7.350000381469727,196.20001220703125,-1310.4300537109375
623408.017621094,1779717450.7771902,138240,82.35000610351562,-90.9000015258789,-1466.52001953125,-1.350000023841858,189.3000030517578,-1310.9139404296875
623408.019630962,1779717450.7791905,138241,82.05000305175781,-98.25000762939453,-1472.3280029296875,-6.600000381469727,188.5500030517578,-1308.7359619140625
623408.02162155,1779717450.7811902,138242,80.55000305175781,-99.1500015258789,-1469.4239501953125,-8.40000057220459,192.75001525878906,-1314.5439453125
623408.023624237,1779717450.7831938,138243,84.75,-97.35000610351562,-1476.199951171875,-3.6000001430511475,196.0500030517578,-1313.333984375
623408.025620324,1779717450.7851892,138244,81.1500015258789,-99.45000457763672,-1464.0999755859375,-15.15000057220459,192.45001220703125,-1311.6400146484375
623408.027619665,1779717450.7871892,138245,84.1500015258789,-100.35000610351562,-1463.615966796875,-14.850000381469727,184.0500030517578,-1315.7540283203125
623408.029621681,1779717450.7891903,138246,80.25,-98.4000015258789,-1467.9720458984375,-7.950000286102295,188.5500030517578,-1312.1240234375
623408.031627563,1779717450.7911897,138247,84.75,-97.95000457763672,-1467.0040283203125,-8.100000381469727,186.0,-1317.9320068359375
623408.033626163,1779717450.7931952,138248,83.85000610351562,-103.05000305175781,-1476.4420166015625,-6.600000381469727,196.0500030517578,-1314.302001953125
623408.035620387,1779717450.7951906,138249,83.25,-99.9000015258789,-1463.1319580078125,-4.950000286102295,185.70001220703125,-1314.7860107421875
623408.037626389,1779717450.7971904,138250,82.95000457763672,-96.45000457763672,-1458.2919921875,-6.600000381469727,193.95001220703125,-1312.8499755859375
623408.03961871,1779717450.7991884,138251,79.35000610351562,-94.35000610351562,-1463.3740234375,-5.400000095367432,189.60000610351562,-1312.1240234375
623408.041627726,1779717450.8011904,138252,76.95000457763672,-94.5,-1471.843994140625,-5.400000095367432,187.65000915527344,-1320.593994140625
623408.043619376,1779717450.8031895,138253,80.85000610351562,-96.30000305175781,-1468.93994140625,-10.200000762939453,195.00001525878906,-1320.1099853515625
623408.045618958,1779717450.8051908,138254,84.30000305175781,-94.20000457763672,-1457.8079833984375,-11.550000190734863,188.25,-1311.8819580078125
623408.04761863,1779717450.80719,138255,81.45000457763672,-103.20000457763672,-1467.9720458984375,-11.40000057220459,190.20001220703125,-1318.1739501953125
623408.049619505,1779717450.8091908,138256,80.25,-98.4000015258789,-1469.666015625,-9.90000057220459,191.70001220703125,-1323.739990234375
623408.051620609,1779717450.8111923,138257,83.85000610351562,-99.1500015258789,-1470.8759765625,-12.300000190734863,194.70001220703125,-1315.7540283203125
623408.053627352,1779717450.8131917,138258,78.1500015258789,-98.10000610351562,-1465.7939453125,-9.300000190734863,188.10000610351562,-1308.97802734375
623408.055620744,1779717450.8151922,138259,81.9000015258789,-96.0,-1455.6300048828125,-4.5,188.70001220703125,-1320.1099853515625
623408.057624593,1779717450.8171902,138260,85.20000457763672,-91.95000457763672,-1461.9219970703125,-9.15000057220459,189.60000610351562,-1313.5760498046875
623408.059619989,1779717450.8191907,138261,77.70000457763672,-97.80000305175781,-1455.387939453125,-8.100000381469727,194.25001525878906,-1310.9139404296875
623408.061625209,1779717450.8211906,138262,86.25,-97.95000457763672,-1468.697998046875,-11.850000381469727,189.90000915527344,-1309.219970703125
623408.063620134,1779717450.8231921,138263,85.20000457763672,-99.00000762939453,-1474.989990234375,-10.200000762939453,188.70001220703125,-1319.6259765625
623408.065624774,1779717450.8251932,138264,81.75,-93.9000015258789,-1468.697998046875,-20.400001525878906,185.40000915527344,-1323.739990234375
623408.067621612,1779717450.8271928,138265,80.70000457763672,-100.95000457763672,-1478.3780517578125,-7.650000095367432,195.75001525878906,-1317.447998046875
623408.070010001,1779717450.82958,138266,78.0,-99.75000762939453,-1463.615966796875,-8.850000381469727,187.95001220703125,-1314.0599365234375
623408.071619424,1779717450.83119,138267,84.30000305175781,-97.35000610351562,-1462.64794921875,-7.650000095367432,190.5,-1310.6719970703125
623408.073625295,1779717450.83319,138268,78.9000015258789,-91.6500015258789,-1470.3919677734375,-9.450000762939453,195.60000610351562,-1307.7679443359375
623408.075619048,1779717450.8351898,138269,83.4000015258789,-93.75,-1469.4239501953125,-2.5500001907348633,194.25001525878906,-1314.302001953125
623408.077626553,1779717450.8371897,138270,83.85000610351562,-97.05000305175781,-1463.3740234375,-8.700000762939453,186.60000610351562,-1315.27001953125
623408.079620556,1779717450.8391907,138271,83.10000610351562,-96.0,-1468.4559326171875,-5.700000286102295,195.00001525878906,-1321.56201171875
623408.081630283,1779717450.8411927,138272,82.05000305175781,-107.85000610351562,-1468.4559326171875,-13.65000057220459,192.75001525878906,-1315.511962890625
623408.083622715,1779717450.8431916,138273,83.4000015258789,-102.9000015258789,-1467.9720458984375,-7.200000286102295,181.8000030517578,-1313.092041015625
623408.085621375,1779717450.8451915,138274,84.60000610351562,-100.95000457763672,-1474.748046875,-14.550000190734863,186.60000610351562,-1318.1739501953125
623408.089021053,1779717450.848585,138275,82.95000457763672,-102.60000610351562,-1465.3099365234375,-7.950000286102295,192.60000610351562,-1315.511962890625
623408.089622272,1779717450.849191,138276,84.9000015258789,-97.20000457763672,-1468.2139892578125,-9.75,191.10000610351562,-1310.6719970703125
623408.09162548,1779717450.851193,138277,78.0,-96.45000457763672,-1469.4239501953125,-6.300000190734863,192.60000610351562,-1313.5760498046875
623408.09363055,1779717450.8531916,138278,81.1500015258789,-101.10000610351562,-1466.761962890625,-9.75,193.0500030517578,-1305.83203125
623408.095624123,1779717450.8551905,138279,79.05000305175781,-96.30000305175781,-1467.72998046875,3.3000001907348633,191.70001220703125,-1305.3480224609375
623408.097632658,1779717450.857193,138280,84.0,-94.80000305175781,-1467.9720458984375,-2.1000001430511475,189.15000915527344,-1313.333984375
623408.099621905,1779717450.8591917,138281,82.35000610351562,-97.6500015258789,-1472.5699462890625,-6.150000095367432,195.60000610351562,-1315.27001953125
623408.101672053,1779717450.8611946,138282,82.80000305175781,-105.30000305175781,-1467.72998046875,-10.5,186.3000030517578,-1320.593994140625
623408.103629021,1779717450.8631914,138283,83.10000610351562,-99.1500015258789,-1468.93994140625,-14.100000381469727,189.75,-1317.2059326171875
623408.105623135,1779717450.8651912,138284,82.5,-104.4000015258789,-1456.8399658203125,-10.200000762939453,185.25,-1314.5439453125
623408.107621805,1779717450.8671906,138285,81.30000305175781,-96.60000610351562,-1480.31396484375,-15.600000381469727,192.15000915527344,-1315.7540283203125
623408.109621347,1779717450.8691907,138286,84.60000610351562,-99.9000015258789,-1470.1500244140625,-8.100000381469727,189.75,-1313.092041015625
623408.11162169,1779717450.8711908,138287,77.25,-100.6500015258789,-1472.81201171875,-5.700000286102295,192.75001525878906,-1310.18798828125
623408.115024914,1779717450.874585,138288,82.80000305175781,-94.6500015258789,-1477.16796875,-3.9000000953674316,190.0500030517578,-1314.0599365234375
623408.115622587,1779717450.8751926,138289,90.9000015258789,-90.9000015258789,-1461.679931640625,-2.25,188.85000610351562,-1315.7540283203125
623408.11762939,1779717450.8771923,138290,82.6500015258789,-93.45000457763672,-1466.52001953125,-10.350000381469727,190.65000915527344,-1306.073974609375
623408.11962102,1779717450.8791902,138291,84.9000015258789,-93.30000305175781,-1465.0679931640625,-2.700000047683716,193.8000030517578,-1315.9959716796875
623408.121623166,1779717450.8811924,138292,83.25,-98.55000305175781,-1476.199951171875,-7.800000190734863,194.5500030517578,-1323.2559814453125
623408.123631241,1779717450.883192,138293,80.85000610351562,-94.05000305175781,-1466.761962890625,-13.950000762939453,189.0,-1317.447998046875
623408.125629571,1779717450.885192,138294,84.75,-99.60000610351562,-1474.5059814453125,-8.25,192.0,-1315.7540283203125
623408.127622022,1779717450.8871918,138295,84.0,-100.80000305175781,-1464.0999755859375,-15.15000057220459,188.70001220703125,-1310.9139404296875
623408.129624288,1779717450.8891919,138296,82.20000457763672,-99.60000610351562,-1467.72998046875,-7.800000190734863,191.40000915527344,-1318.9000244140625
623408.131621727,1779717450.8911917,138297,78.9000015258789,-97.05000305175781,-1468.697998046875,-9.300000190734863,190.35000610351562,-1309.946044921875
623408.133623112,1779717450.893192,138298,88.6500015258789,-93.45000457763672,-1459.9859619140625,-11.25,190.95001220703125,-1328.095947265625
623408.135623014,1779717450.895192,138299,81.9000015258789,-98.25000762939453,-1458.2919921875,-11.100000381469727,188.10000610351562,-1319.1419677734375
623408.137622506,1779717450.8971925,138300,85.6500015258789,-93.1500015258789,-1462.8900146484375,-6.300000190734863,194.10000610351562,-1309.219970703125
623408.139630952,1779717450.899193,138301,76.35000610351562,-95.85000610351562,-1462.1639404296875,-8.100000381469727,189.3000030517578,-1317.447998046875
623408.141622361,1779717450.9011915,138302,73.6500015258789,-95.85000610351562,-1463.1319580078125,-6.0,192.75001525878906,-1317.447998046875
623408.143631498,1779717450.9031932,138303,86.55000305175781,-94.95000457763672,-1461.679931640625,-12.90000057220459,183.75,-1308.251953125
623408.145672031,1779717450.905233,138304,86.70000457763672,-93.1500015258789,-1471.843994140625,-15.15000057220459,194.85000610351562,-1315.511962890625
623408.147630662,1779717450.9071922,138305,80.10000610351562,-98.10000610351562,-1465.0679931640625,-12.750000953674316,190.95001220703125,-1310.6719970703125
623408.149624906,1779717450.909193,138306,83.25,-100.35000610351562,-1460.9539794921875,-12.15000057220459,186.90000915527344,-1316.238037109375
623408.151624708,1779717450.9111931,138307,86.10000610351562,-95.70000457763672,-1470.3919677734375,-13.200000762939453,192.0,-1309.7039794921875
623408.15362429,1779717450.9131932,138308,77.85000610351562,-97.6500015258789,-1464.583984375,-4.5,185.5500030517578,-1306.800048828125
623408.155621108,1779717450.9151917,138309,83.55000305175781,-100.50000762939453,-1468.2139892578125,-3.3000001907348633,194.25001525878906,-1312.6080322265625
623408.157622994,1779717450.917193,138310,80.55000305175781,-93.9000015258789,-1473.780029296875,-3.3000001907348633,188.25,-1326.4019775390625
623408.159630497,1779717450.919193,138311,81.9000015258789,-94.5,-1467.2459716796875,-7.650000095367432,190.8000030517578,-1308.97802734375
623408.161623039,1779717450.921192,138312,82.05000305175781,-95.70000457763672,-1475.7159423828125,-6.150000095367432,186.75,-1316.9639892578125
623408.163631254,1779717450.9231935,138313,78.45000457763672,-90.9000015258789,-1464.8260498046875,-1.350000023841858,191.10000610351562,-1318.657958984375
623408.165622624,1779717450.9251916,138314,79.95000457763672,-96.75000762939453,-1466.2779541015625,-10.050000190734863,195.15000915527344,-1311.6400146484375
623408.167630078,1779717450.9271922,138315,79.5,-105.1500015258789,-1465.552001953125,-13.65000057220459,190.20001220703125,-1317.9320068359375
623408.169624291,1779717450.9291933,138316,82.05000305175781,-100.80000305175781,-1470.3919677734375,-15.750000953674316,185.85000610351562,-1316.9639892578125
623408.171623313,1779717450.9311936,138317,80.55000305175781,-99.00000762939453,-1463.3740234375,-7.350000381469727,186.60000610351562,-1315.0279541015625
623408.173623986,1779717450.9331937,138318,82.6500015258789,-99.00000762939453,-1466.52001953125,-13.950000762939453,192.15000915527344,-1307.283935546875
623408.175623218,1779717450.9351926,138319,83.25,-99.00000762939453,-1469.666015625,-9.75,194.40000915527344,-1312.6080322265625
623408.177624192,1779717450.9371936,138320,85.05000305175781,-96.9000015258789,-1462.64794921875,-4.200000286102295,192.3000030517578,-1308.251953125
623408.179633178,1779717450.9391952,138321,80.10000610351562,-94.95000457763672,-1469.666015625,-8.25,189.75,-1320.593994140625
623408.181624838,1779717450.9411943,138322,86.25,-96.75000762939453,-1464.8260498046875,-9.300000190734863,189.0,-1312.365966796875
623408.183630529,1779717450.9431937,138323,82.05000305175781,-93.45000457763672,-1467.2459716796875,-11.550000190734863,189.75,-1310.9139404296875
623408.185624904,1779717450.9451945,138324,85.6500015258789,-97.50000762939453,-1463.3740234375,-16.5,191.5500030517578,-1313.5760498046875
623408.187681612,1779717450.9472413,138325,79.80000305175781,-104.85000610351562,-1465.552001953125,-10.65000057220459,191.10000610351562,-1311.39794921875
623408.189624138,1779717450.949193,138326,80.4000015258789,-104.55000305175781,-1470.3919677734375,-8.100000381469727,182.10000610351562,-1305.83203125
623408.191654216,1779717450.951193,138327,80.25,-95.4000015258789,-1466.761962890625,-8.25,192.60000610351562,-1315.7540283203125
623408.193630362,1779717450.9531925,138328,78.9000015258789,-103.6500015258789,-1467.488037109375,-9.300000190734863,188.40000915527344,-1319.384033203125
623408.195694112,1779717450.9551954,138329,82.20000457763672,-92.4000015258789,-1476.6839599609375,0.75,189.90000915527344,-1318.657958984375
623408.197626542,1779717450.9571934,138330,86.85000610351562,-92.4000015258789,-1466.761962890625,-3.9000000953674316,185.70001220703125,-1316.47998046875
623408.199634046,1779717450.9591975,138331,83.4000015258789,-96.75000762939453,-1469.666015625,-9.75,195.60000610351562,-1306.5579833984375
623408.201675942,1779717450.9611936,138332,83.70000457763672,-95.4000015258789,-1467.2459716796875,-6.750000476837158,192.0,-1313.333984375
623408.203627762,1779717450.9631944,138333,86.70000457763672,-98.85000610351562,-1471.843994140625,-2.25,190.95001220703125,-1309.4620361328125
623408.205625992,1779717450.9651935,138334,84.1500015258789,-101.55000305175781,-1466.2779541015625,-8.100000381469727,185.5500030517578,-1314.0599365234375
623408.20762278,1779717450.9671934,138335,73.80000305175781,-101.55000305175781,-1476.4420166015625,-6.150000095367432,190.8000030517578,-1315.9959716796875
623408.209828553,1779717450.9691992,138336,84.9000015258789,-104.85000610351562,-1475.23193359375,-5.100000381469727,189.3000030517578,-1319.6259765625
623408.211636946,1779717450.971194,138337,81.75,-95.70000457763672,-1467.488037109375,-5.100000381469727,196.0500030517578,-1318.1739501953125
623408.213626163,1779717450.9731932,138338,83.85000610351562,-100.50000762939453,-1466.52001953125,-9.0,195.60000610351562,-1310.18798828125
623408.215629841,1779717450.9751964,138339,81.0,-96.30000305175781,-1467.488037109375,-3.3000001907348633,186.60000610351562,-1317.68994140625
623408.217622493,1779717450.9771924,138340,76.95000457763672,-96.60000610351562,-1457.323974609375,-2.700000047683716,189.60000610351562,-1318.657958984375
623408.21962544,1779717450.9791968,138341,82.35000610351562,-93.75,-1471.60205078125,-9.0,198.60000610351562,-1313.5760498046875
623408.223049194,1779717450.9825835,138342,81.0,-89.10000610351562,-1475.7159423828125,-5.700000286102295,193.35000610351562,-1320.1099853515625
623408.223627278,1779717450.9831936,138343,83.4000015258789,-101.10000610351562,-1469.666015625,-5.850000381469727,184.8000030517578,-1311.156005859375
623408.226461351,1779717450.9860184,138344,82.20000457763672,-97.6500015258789,-1467.0040283203125,-12.300000190734863,190.20001220703125,-1318.657958984375
623408.227625721,1779717450.987194,138345,76.95000457763672,-97.20000457763672,-1466.0360107421875,-12.0,195.75001525878906,-1315.9959716796875
623408.229634016,1779717450.9891958,138346,85.80000305175781,-97.80000305175781,-1472.0859375,-12.750000953674316,185.25,-1312.1240234375
623408.231625706,1779717450.9911954,138347,85.6500015258789,-97.95000457763672,-1471.843994140625,-8.850000381469727,189.3000030517578,-1312.8499755859375
623408.233624297,1779717450.9931946,138348,79.35000610351562,-92.55000305175781,-1466.0360107421875,-7.200000286102295,193.20001220703125,-1310.18798828125
623408.23562468,1779717450.9951954,138349,83.85000610351562,-98.85000610351562,-1464.0999755859375,-3.9000000953674316,192.90000915527344,-1317.68994140625
623408.237625444,1779717450.9971955,138350,86.4000015258789,-96.30000305175781,-1466.0360107421875,-7.950000286102295,188.40000915527344,-1307.5260009765625
623408.239625527,1779717450.9991941,138351,79.80000305175781,-94.05000305175781,-1472.81201171875,-8.550000190734863,196.8000030517578,-1314.7860107421875
623408.241630447,1779717451.0011935,138352,84.1500015258789,-94.20000457763672,-1468.4559326171875,-8.700000762939453,189.3000030517578,-1317.447998046875
623408.243624861,1779717451.0031948,138353,81.30000305175781,-98.85000610351562,-1469.4239501953125,-12.600000381469727,191.25,-1320.593994140625
623408.245632225,1779717451.0051956,138354,83.70000457763672,-94.20000457763672,-1464.0999755859375,-14.700000762939453,190.35000610351562,-1321.56201171875
623408.247625026,1779717451.007195,138355,83.10000610351562,-99.9000015258789,-1467.72998046875,-7.500000476837158,184.0500030517578,-1307.7679443359375
623408.24963229,1779717451.0091949,138356,82.35000610351562,-103.95000457763672,-1465.552001953125,-10.5,196.0500030517578,-1316.47998046875
623408.251625593,1779717451.0111954,138357,79.6500015258789,-92.4000015258789,-1473.2960205078125,-7.950000286102295,193.50001525878906,-1315.27001953125
623408.253624353,1779717451.0131946,138358,84.0,-93.45000457763672,-1470.1500244140625,-11.700000762939453,189.75,-1317.447998046875
623408.25562711,1779717451.0151963,138359,82.05000305175781,-94.05000305175781,-1477.16796875,-8.25,185.5500030517578,-1318.416015625
623408.25762502,1779717451.0171955,138360,77.70000457763672,-94.20000457763672,-1469.907958984375,-11.850000381469727,183.90000915527344,-1323.2559814453125
623408.259627536,1779717451.019198,138361,79.95000457763672,-95.10000610351562,-1474.989990234375,-15.000000953674316,183.60000610351562,-1318.657958984375
623408.261631074,1779717451.0211947,138362,78.60000610351562,-99.00000762939453,-1468.4559326171875,-11.850000381469727,191.70001220703125,-1316.7220458984375
623408.263625028,1779717451.0231943,138363,83.70000457763672,-92.25,-1469.666015625,-9.75,190.35000610351562,-1310.6719970703125
623408.265633183,1779717451.025196,138364,75.45000457763672,-104.85000610351562,-1470.8759765625,-14.250000953674316,192.60000610351562,-1314.302001953125
