t_pc,t_sensor,sample_idx,m0_x,m0_y,m0_z,m4_x,m4_y,m4_z
10560.257331541,1778770540.0173447,78661,95.25,-86.10000610351562,-1525.083984375,18.600000381469727,207.90000915527344,-1368.9940185546875
10560.259331227,1778770540.019345,78662,89.10000610351562,-86.85000610351562,-1513.468017578125,18.450000762939453,210.15000915527344,-1359.5560302734375
10560.261760184,1778770540.0217736,78663,86.4000015258789,-91.35000610351562,-1512.9840087890625,15.90000057220459,213.75001525878906,-1362.4599609375
10560.263340806,1778770540.0233464,78664,84.30000305175781,-90.30000305175781,-1510.0799560546875,13.350000381469727,204.45001220703125,-1358.345947265625
10560.265344568,1778770540.0253472,78665,84.45000457763672,-87.0,-1522.179931640625,10.950000762939453,208.50001525878906,-1355.926025390625
10560.267342743,1778770540.027347,78666,84.1500015258789,-93.9000015258789,-1508.8699951171875,11.100000381469727,210.3000030517578,-1366.573974609375
10560.269338023,1778770540.0293458,78667,82.20000457763672,-84.60000610351562,-1512.0159912109375,15.300000190734863,210.00001525878906,-1359.31396484375
10560.271838006,1778770540.0318525,78668,85.20000457763672,-88.6500015258789,-1515.887939453125,12.600000381469727,208.95001220703125,-1353.02197265625
10560.273333299,1778770540.033347,78669,88.6500015258789,-85.35000610351562,-1516.1300048828125,17.25,206.5500030517578,-1364.154052734375
10560.275333627,1778770540.0353467,78670,88.05000305175781,-83.85000610351562,-1515.64599609375,16.650001525878906,208.95001220703125,-1357.3780517578125
10560.277331872,1778770540.0373466,78671,93.75,-78.60000610351562,-1515.64599609375,10.800000190734863,205.20001220703125,-1362.7020263671875
10560.279330136,1778770540.0393457,78672,86.70000457763672,-92.55000305175781,-1514.43603515625,16.950000762939453,207.90000915527344,-1362.7020263671875
10560.281332667,1778770540.0413456,78673,91.95000457763672,-82.5,-1514.9200439453125,10.050000190734863,206.70001220703125,-1364.8800048828125
10560.283337761,1778770540.0433455,78674,84.1500015258789,-84.9000015258789,-1512.9840087890625,15.600000381469727,209.25001525878906,-1362.7020263671875
10560.285335705,1778770540.045348,78675,90.0,-89.85000610351562,-1516.614013671875,11.700000762939453,211.50001525878906,-1361.0079345703125
10560.287342002,1778770540.0473473,78676,81.75,-93.75,-1511.2900390625,21.600000381469727,205.50001525878906,-1361.25
10560.289332074,1778770540.0493464,78677,91.5,-93.1500015258789,-1516.3719482421875,15.600000381469727,211.8000030517578,-1356.89404296875
10560.291340784,1778770540.051346,78678,83.85000610351562,-87.60000610351562,-1509.1119384765625,21.150001525878906,210.00001525878906,-1363.6700439453125
10560.295020984,1778770540.0550268,78679,88.80000305175781,-88.95000457763672,-1512.2579345703125,15.600000381469727,208.20001220703125,-1356.4100341796875
10560.295332035,1778770540.055347,78680,89.25,-88.80000305175781,-1505.48193359375,19.5,210.00001525878906,-1355.926025390625
10560.297331591,1778770540.0573459,78681,86.4000015258789,-84.75,-1519.760009765625,16.200000762939453,206.25001525878906,-1361.9759521484375
10560.299336556,1778770540.059348,78682,83.4000015258789,-83.70000457763672,-1518.0660400390625,10.800000190734863,211.35000610351562,-1374.3179931640625
10560.301331796,1778770540.0613465,78683,85.80000305175781,-89.85000610351562,-1522.906005859375,15.300000190734863,209.70001220703125,-1371.656005859375
10560.303340225,1778770540.0633464,78684,86.10000610351562,-85.5,-1520.72802734375,7.200000286102295,211.35000610351562,-1360.7659912109375
10560.305786948,1778770540.0657978,78685,88.95000457763672,-84.60000610351562,-1517.0980224609375,13.950000762939453,209.85000610351562,-1356.16796875
10560.307345217,1778770540.0673482,78686,84.75,-90.0,-1519.760009765625,10.200000762939453,204.45001220703125,-1363.18603515625
10560.309333727,1778770540.0693467,78687,87.45000457763672,-87.75,-1510.8060302734375,11.700000762939453,208.20001220703125,-1361.0079345703125
10560.311345071,1778770540.0713468,78688,81.45000457763672,-94.80000305175781,-1516.3719482421875,10.950000762939453,207.45001220703125,-1360.7659912109375
10560.31333325,1778770540.0733466,78689,86.4000015258789,-90.9000015258789,-1512.9840087890625,13.050000190734863,211.0500030517578,-1361.25
10560.315333547,1778770540.0753477,78690,89.4000015258789,-86.10000610351562,-1518.7919921875,21.600000381469727,208.65000915527344,-1364.154052734375
10560.317335928,1778770540.0773494,78691,78.30000305175781,-87.0,-1520.969970703125,16.200000762939453,210.45001220703125,-1364.39599609375
10560.319332269,1778770540.0793467,78692,87.75,-89.85000610351562,-1512.2579345703125,12.300000190734863,208.0500030517578,-1359.072021484375
10560.321332617,1778770540.0813482,78693,86.70000457763672,-89.85000610351562,-1522.6639404296875,10.350000381469727,201.60000610351562,-1362.4599609375
10560.323341337,1778770540.0833476,78694,83.25,-91.5,-1517.823974609375,10.65000057220459,210.00001525878906,-1359.7979736328125
10560.325334534,1778770540.0853477,78695,84.60000610351562,-86.70000457763672,-1515.64599609375,12.750000953674316,211.20001220703125,-1357.8619384765625
10560.327729859,1778770540.0877438,78696,83.70000457763672,-91.6500015258789,-1521.93798828125,5.700000286102295,207.60000610351562,-1363.9119873046875
10560.329344383,1778770540.0893476,78697,85.35000610351562,-90.9000015258789,-1509.1119384765625,15.600000381469727,211.65000915527344,-1355.4420166015625
10560.331343999,1778770540.0913475,78698,90.75,-95.10000610351562,-1506.2080078125,17.700000762939453,207.00001525878906,-1357.3780517578125
10560.333333751,1778770540.0933478,78699,90.60000610351562,-90.45000457763672,-1515.404052734375,18.0,211.20001220703125,-1364.8800048828125
10560.335333227,1778770540.095348,78700,85.05000305175781,-85.5,-1518.3079833984375,18.75,201.75001525878906,-1360.7659912109375
10560.338630137,1778770540.0986423,78701,85.20000457763672,-77.85000610351562,-1510.8060302734375,19.650001525878906,207.75001525878906,-1352.2960205078125
10560.33933229,1778770540.099347,78702,84.45000457763672,-84.1500015258789,-1513.7099609375,18.150001525878906,210.00001525878906,-1362.7020263671875
10560.3413344,1778770540.1013482,78703,83.25,-82.80000305175781,-1521.4539794921875,12.300000190734863,205.65000915527344,-1363.18603515625
10560.343339414,1778770540.1033483,78704,86.25,-87.30000305175781,-1517.3399658203125,14.700000762939453,211.50001525878906,-1363.18603515625
10560.345335375,1778770540.1053495,78705,83.25,-87.1500015258789,-1518.0660400390625,15.300000190734863,206.25001525878906,-1352.2960205078125
10560.347347881,1778770540.1073549,78706,85.35000610351562,-91.95000457763672,-1521.4539794921875,10.200000762939453,204.90000915527344,-1364.8800048828125
10560.349333977,1778770540.1093466,78707,85.95000457763672,-88.05000305175781,-1508.6280517578125,15.90000057220459,213.3000030517578,-1363.427978515625
10560.351343429,1778770540.1113477,78708,83.70000457763672,-86.70000457763672,-1507.176025390625,11.100000381469727,207.15000915527344,-1354.4739990234375
10560.353336375,1778770540.1133475,78709,88.35000610351562,-94.6500015258789,-1520.72802734375,13.65000057220459,213.45001220703125,-1359.7979736328125
10560.35533517,1778770540.1153488,78710,86.10000610351562,-91.6500015258789,-1513.9520263671875,19.80000114440918,205.35000610351562,-1357.8619384765625
10560.357332974,1778770540.1173487,78711,88.6500015258789,-84.45000457763672,-1523.8740234375,14.100000381469727,207.90000915527344,-1358.5880126953125
10560.359331519,1778770540.1193469,78712,86.55000305175781,-82.05000305175781,-1513.7099609375,18.150001525878906,210.15000915527344,-1361.7340087890625
10560.361532219,1778770540.1213477,78713,89.25,-86.25,-1512.741943359375,17.55000114440918,209.85000610351562,-1353.748046875
10560.36334285,1778770540.1233482,78714,81.1500015258789,-89.10000610351562,-1514.9200439453125,14.100000381469727,206.25001525878906,-1359.072021484375
10560.365332331,1778770540.1253479,78715,83.70000457763672,-88.5,-1513.7099609375,11.40000057220459,201.00001525878906,-1362.4599609375
10560.367333229,1778770540.1273491,78716,84.60000610351562,-92.55000305175781,-1511.0479736328125,13.200000762939453,209.40000915527344,-1366.8160400390625
10560.369344974,1778770540.1293483,78717,87.30000305175781,-91.35000610351562,-1516.3719482421875,11.850000381469727,210.45001220703125,-1355.6839599609375
10560.371335236,1778770540.1313484,78718,81.1500015258789,-90.75,-1514.9200439453125,11.25,204.90000915527344,-1357.8619384765625
10560.373342354,1778770540.1333487,78719,82.6500015258789,-89.85000610351562,-1515.64599609375,16.350000381469727,206.40000915527344,-1364.154052734375
10560.375337123,1778770540.135349,78720,88.35000610351562,-78.45000457763672,-1514.9200439453125,19.950000762939453,210.00001525878906,-1360.5240478515625
10560.377334667,1778770540.1373487,78721,87.9000015258789,-85.6500015258789,-1519.2760009765625,21.30000114440918,207.45001220703125,-1359.072021484375
10560.379335054,1778770540.1393485,78722,78.9000015258789,-90.30000305175781,-1514.677978515625,11.850000381469727,208.35000610351562,-1354.4739990234375
10560.38133453,1778770540.141348,78723,84.45000457763672,-91.95000457763672,-1511.531982421875,15.450000762939453,205.65000915527344,-1360.0400390625
10560.383384954,1778770540.143389,78724,86.25,-83.55000305175781,-1519.760009765625,11.40000057220459,214.20001220703125,-1358.5880126953125
10560.385335035,1778770540.1453493,78725,83.10000610351562,-91.05000305175781,-1514.677978515625,10.950000762939453,208.65000915527344,-1364.637939453125
10560.387334061,1778770540.1473484,78726,88.95000457763672,-88.95000457763672,-1510.8060302734375,13.800000190734863,211.95001220703125,-1367.0579833984375
10560.389345335,1778770540.1493528,78727,85.20000457763672,-89.25,-1532.343994140625,15.15000057220459,208.0500030517578,-1353.5059814453125
10560.391334245,1778770540.1513479,78728,85.20000457763672,-85.35000610351562,-1516.1300048828125,13.350000381469727,209.85000610351562,-1354.4739990234375
10560.393343967,1778770540.1533504,78729,83.25,-88.05000305175781,-1511.7740478515625,16.350000381469727,208.20001220703125,-1365.364013671875
10560.39533466,1778770540.1553502,78730,82.05000305175781,-82.5,-1523.14794921875,16.350000381469727,203.10000610351562,-1356.16796875
10560.397332814,1778770540.157349,78731,85.20000457763672,-84.45000457763672,-1521.2120361328125,19.80000114440918,207.15000915527344,-1356.4100341796875
10560.39933874,1778770540.1593487,78732,85.5,-82.20000457763672,-1525.5679931640625,13.200000762939453,208.20001220703125,-1361.0079345703125
10560.401336954,1778770540.161349,78733,87.9000015258789,-88.80000305175781,-1511.2900390625,20.25,205.95001220703125,-1345.761962890625
10560.403334768,1778770540.1633487,78734,80.25,-82.20000457763672,-1521.93798828125,16.350000381469727,211.8000030517578,-1361.491943359375
10560.405335716,1778770540.1653497,78735,84.60000610351562,-90.9000015258789,-1514.677978515625,13.350000381469727,204.60000610351562,-1356.89404296875
10560.407335363,1778770540.1673503,78736,87.45000457763672,-88.20000457763672,-1511.531982421875,8.850000381469727,205.0500030517578,-1359.31396484375
10560.409345175,1778770540.1693497,78737,87.30000305175781,-89.85000610351562,-1513.7099609375,14.100000381469727,205.20001220703125,-1358.345947265625
10560.411336999,1778770540.1713486,78738,89.10000610351562,-90.60000610351562,-1513.7099609375,20.25,212.40000915527344,-1357.3780517578125
10560.413343346,1778770540.1733494,78739,86.25,-87.30000305175781,-1522.179931640625,20.400001525878906,211.20001220703125,-1353.2640380859375
10560.415337384,1778770540.1753511,78740,86.85000610351562,-85.35000610351562,-1518.0660400390625,16.05000114440918,208.0500030517578,-1362.7020263671875
10560.417344712,1778770540.1773512,78741,90.75,-82.5,-1514.1939697265625,17.400001525878906,210.15000915527344,-1362.9439697265625
10560.419336196,1778770540.1793504,78742,81.1500015258789,-86.10000610351562,-1512.0159912109375,15.000000953674316,205.50001525878906,-1362.4599609375
10560.421334971,1778770540.181349,78743,87.30000305175781,-94.35000610351562,-1514.9200439453125,19.5,209.85000610351562,-1355.6839599609375
10560.42333626,1778770540.1833491,78744,85.05000305175781,-87.30000305175781,-1511.531982421875,12.90000057220459,208.0500030517578,-1368.0260009765625
10560.425335416,1778770540.1853492,78745,88.95000457763672,-86.55000305175781,-1519.2760009765625,9.600000381469727,207.3000030517578,-1353.989990234375
10560.427335734,1778770540.1873507,78746,84.45000457763672,-91.05000305175781,-1518.3079833984375,13.050000190734863,213.00001525878906,-1358.345947265625
10560.429348149,1778770540.189353,78747,83.55000305175781,-88.20000457763672,-1510.56396484375,16.350000381469727,206.5500030517578,-1354.4739990234375
10560.431335517,1778770540.1913497,78748,87.30000305175781,-85.80000305175781,-1519.2760009765625,15.15000057220459,209.70001220703125,-1358.345947265625
10560.43343201,1778770540.1933506,78749,89.10000610351562,-92.10000610351562,-1510.0799560546875,14.100000381469727,207.90000915527344,-1362.218017578125
10560.435343323,1778770540.1953492,78750,83.55000305175781,-85.20000457763672,-1516.85595703125,15.90000057220459,210.00001525878906,-1360.0400390625
10560.43734342,1778770540.1973507,78751,81.45000457763672,-80.70000457763672,-1519.2760009765625,18.75,212.25001525878906,-1366.8160400390625
10560.439337539,1778770540.1993523,78752,87.60000610351562,-88.35000610351562,-1520.969970703125,13.800000190734863,210.15000915527344,-1356.16796875
10560.441342292,1778770540.2013507,78753,78.0,-82.80000305175781,-1515.404052734375,16.05000114440918,210.15000915527344,-1354.9580078125
10560.4433361,1778770540.2033505,78754,85.35000610351562,-84.30000305175781,-1513.2259521484375,9.300000190734863,209.5500030517578,-1353.2640380859375
10560.445341345,1778770540.20535,78755,85.20000457763672,-91.20000457763672,-1517.58203125,7.500000476837158,205.8000030517578,-1361.9759521484375
10560.447334792,1778770540.207349,78756,85.35000610351562,-88.20000457763672,-1513.7099609375,14.40000057220459,205.20001220703125,-1367.300048828125
10560.449336241,1778770540.2093506,78757,88.95000457763672,-87.45000457763672,-1516.1300048828125,15.15000057220459,212.70001220703125,-1362.7020263671875
10560.451347095,1778770540.2113523,78758,86.25,-88.6500015258789,-1510.322021484375,14.100000381469727,209.40000915527344,-1355.926025390625
10560.453334894,1778770540.2133498,78759,81.0,-86.70000457763672,-1524.842041015625,15.000000953674316,210.15000915527344,-1351.0859375
10560.455346608,1778770540.2153523,78760,81.75,-81.30000305175781,-1515.64599609375,20.700000762939453,207.75001525878906,-1367.0579833984375
10560.457424944,1778770540.2174058,78761,87.45000457763672,-88.95000457763672,-1523.14794921875,16.200000762939453,207.3000030517578,-1358.5880126953125
10560.459350178,1778770540.2193506,78762,86.85000610351562,-83.4000015258789,-1511.2900390625,13.950000762939453,209.25001525878906,-1364.8800048828125
10560.461335773,1778770540.221351,78763,83.70000457763672,-87.75,-1511.0479736328125,19.350000381469727,205.0500030517578,-1354.9580078125
10560.463335329,1778770540.2233505,78764,90.1500015258789,-85.6500015258789,-1520.72802734375,10.950000762939453,213.90000915527344,-1364.8800048828125
10560.465336188,1778770540.2253504,78765,86.4000015258789,-84.1500015258789,-1522.4219970703125,12.0,206.5500030517578,-1359.072021484375
10560.467337266,1778770540.2273507,78766,87.9000015258789,-92.70000457763672,-1521.2120361328125,9.300000190734863,208.35000610351562,-1361.7340087890625
10560.46933523,1778770540.2293499,78767,85.5,-91.05000305175781,-1514.677978515625,15.90000057220459,206.40000915527344,-1367.783935546875
10560.471347886,1778770540.2313511,78768,82.35000610351562,-87.1500015258789,-1516.614013671875,12.450000762939453,204.90000915527344,-1367.5419921875
10560.475015077,1778770540.235028,78769,87.60000610351562,-90.9000015258789,-1512.9840087890625,20.850000381469727,205.20001220703125,-1361.491943359375
10560.475342312,1778770540.2353513,78770,89.85000610351562,-87.30000305175781,-1512.0159912109375,21.900001525878906,206.40000915527344,-1366.33203125
10560.477337462,1778770540.2373512,78771,86.4000015258789,-83.4000015258789,-1510.0799560546875,13.050000190734863,207.75001525878906,-1353.5059814453125
10560.479347644,1778770540.2393525,78772,83.70000457763672,-84.9000015258789,-1515.1619873046875,16.200000762939453,206.10000610351562,-1366.573974609375
10560.481344216,1778770540.241352,78773,85.5,-91.6500015258789,-1515.1619873046875,19.200000762939453,207.00001525878906,-1353.989990234375
10560.483335189,1778770540.2433503,78774,86.55000305175781,-89.70000457763672,-1520.2440185546875,12.600000381469727,208.8000030517578,-1368.2679443359375
10560.485335477,1778770540.2453504,78775,87.60000610351562,-84.75,-1515.64599609375,7.950000286102295,205.95001220703125,-1366.0899658203125
10560.487336575,1778770540.2473514,78776,83.25,-90.75,-1512.0159912109375,15.450000762939453,208.65000915527344,-1356.4100341796875
10560.491022354,1778770540.251029,78777,90.1500015258789,-90.9000015258789,-1515.404052734375,12.750000953674316,214.20001220703125,-1361.9759521484375
10560.491344882,1778770540.2513525,78778,88.80000305175781,-83.25,-1516.3719482421875,12.300000190734863,201.90000915527344,-1351.0859375
10560.493337077,1778770540.2533512,78779,87.30000305175781,-83.85000610351562,-1524.3580322265625,17.55000114440918,209.5500030517578,-1359.31396484375
10560.495342142,1778770540.2553513,78780,85.5,-82.6500015258789,-1512.741943359375,16.200000762939453,209.85000610351562,-1365.1219482421875
10560.497335339,1778770540.257351,78781,85.6500015258789,-83.70000457763672,-1514.9200439453125,15.450000762939453,203.5500030517578,-1362.4599609375
10560.499361666,1778770540.259368,78782,85.5,-77.25,-1515.887939453125,14.250000953674316,210.90000915527344,-1357.135986328125
10560.501341792,1778770540.2613528,78783,83.70000457763672,-88.05000305175781,-1521.696044921875,16.950000762939453,211.50001525878906,-1358.8299560546875
10560.504011343,1778770540.2640264,78784,89.85000610351562,-89.4000015258789,-1518.7919921875,12.450000762939453,207.60000610351562,-1368.0260009765625
10560.505336849,1778770540.2653518,78785,81.60000610351562,-90.75,-1514.1939697265625,5.100000381469727,206.70001220703125,-1359.31396484375
10560.507341483,1778770540.2673512,78786,86.25,-90.30000305175781,-1514.677978515625,11.25,210.3000030517578,-1358.10400390625
10560.509336182,1778770540.2693498,78787,84.9000015258789,-86.85000610351562,-1513.9520263671875,19.200000762939453,210.60000610351562,-1359.072021484375
10560.511344471,1778770540.2713525,78788,89.70000457763672,-87.45000457763672,-1521.93798828125,15.15000057220459,206.40000915527344,-1360.0400390625
10560.513336497,1778770540.2733507,78789,87.30000305175781,-87.75,-1519.033935546875,17.100000381469727,204.3000030517578,-1365.8480224609375
10560.515345678,1778770540.275352,78790,84.1500015258789,-84.30000305175781,-1516.3719482421875,22.05000114440918,205.0500030517578,-1354.4739990234375
10560.517337062,1778770540.2773511,78791,84.9000015258789,-76.5,-1524.5999755859375,16.350000381469727,208.35000610351562,-1353.989990234375
10560.519347134,1778770540.2793543,78792,86.55000305175781,-85.05000305175781,-1514.9200439453125,10.800000190734863,210.15000915527344,-1362.218017578125
10560.521336525,1778770540.2813513,78793,88.6500015258789,-82.20000457763672,-1516.1300048828125,19.350000381469727,206.5500030517578,-1365.8480224609375
10560.523339747,1778770540.2833524,78794,83.70000457763672,-83.70000457763672,-1521.93798828125,18.0,205.20001220703125,-1362.9439697265625
10560.525340525,1778770540.2853518,78795,84.75,-93.0,-1518.550048828125,7.200000286102295,205.95001220703125,-1361.25
10560.527338889,1778770540.2873547,78796,86.4000015258789,-92.25,-1516.3719482421875,15.000000953674316,206.85000610351562,-1352.780029296875
10560.529337674,1778770540.2893524,78797,85.05000305175781,-85.05000305175781,-1511.0479736328125,16.350000381469727,212.25001525878906,-1362.9439697265625
10560.531344722,1778770540.2913523,78798,90.75,-91.35000610351562,-1510.8060302734375,16.5,212.85000610351562,-1347.697998046875
10560.533342876,1778770540.2933533,78799,87.45000457763672,-81.9000015258789,-1516.85595703125,19.05000114440918,209.25001525878906,-1356.16796875
10560.53534081,1778770540.295354,78800,84.0,-84.1500015258789,-1527.02001953125,23.25,208.35000610351562,-1359.5560302734375
10560.537343281,1778770540.2973516,78801,84.1500015258789,-85.80000305175781,-1517.0980224609375,24.30000114440918,209.40000915527344,-1355.6839599609375
10560.539337179,1778770540.2993515,78802,81.30000305175781,-83.4000015258789,-1509.35400390625,16.650001525878906,209.10000610351562,-1361.25
10560.541350426,1778770540.301353,78803,89.25,-87.9000015258789,-1523.3900146484375,16.5,207.3000030517578,-1362.7020263671875
10560.543337013,1778770540.3033516,78804,91.95000457763672,-85.95000457763672,-1523.3900146484375,20.25,212.85000610351562,-1360.5240478515625
10560.545339273,1778770540.3053524,78805,83.25,-91.5,-1517.823974609375,9.75,210.00001525878906,-1361.0079345703125
10560.547336666,1778770540.3073518,78806,88.80000305175781,-93.60000610351562,-1520.2440185546875,13.050000190734863,209.25001525878906,-1360.281982421875
10560.54934116,1778770540.3093538,78807,86.70000457763672,-90.75,-1516.85595703125,14.850000381469727,209.70001220703125,-1357.8619384765625
10560.551383521,1778770540.3113904,78808,89.55000305175781,-86.55000305175781,-1507.9019775390625,16.350000381469727,209.85000610351562,-1365.60595703125
10560.553340052,1778770540.3133538,78809,85.20000457763672,-88.95000457763672,-1512.2579345703125,23.25,212.5500030517578,-1358.345947265625
10560.555337395,1778770540.3153522,78810,84.75,-85.20000457763672,-1516.614013671875,19.80000114440918,208.65000915527344,-1364.637939453125
10560.557347107,1778770540.3173535,78811,85.6500015258789,-86.4000015258789,-1511.7740478515625,19.5,202.50001525878906,-1363.18603515625
10560.560372576,1778770540.3203843,78812,83.4000015258789,-90.1500015258789,-1520.2440185546875,18.30000114440918,206.85000610351562,-1368.9940185546875
10560.561349575,1778770540.3213549,78813,90.30000305175781,-83.25,-1516.85595703125,14.40000057220459,205.65000915527344,-1362.4599609375
10560.563338295,1778770540.3233519,78814,80.70000457763672,-88.5,-1524.115966796875,12.0,205.95001220703125,-1364.39599609375
10560.565340535,1778770540.325354,78815,85.20000457763672,-88.05000305175781,-1521.2120361328125,11.550000190734863,204.90000915527344,-1358.10400390625
10560.567338619,1778770540.3273532,78816,84.9000015258789,-89.85000610351562,-1517.3399658203125,11.550000190734863,211.8000030517578,-1356.4100341796875
10560.569342873,1778770540.3293571,78817,87.30000305175781,-92.25,-1514.43603515625,10.050000190734863,211.50001525878906,-1356.89404296875
10560.572011782,1778770540.3320253,78818,84.75,-92.70000457763672,-1521.696044921875,14.550000190734863,209.85000610351562,-1365.1219482421875
10560.57333832,1778770540.3333545,78819,87.45000457763672,-84.0,-1512.2579345703125,20.55000114440918,209.10000610351562,-1364.154052734375
10560.575339198,1778770540.3353539,78820,86.25,-86.4000015258789,-1510.0799560546875,19.200000762939453,205.65000915527344,-1368.0260009765625
10560.577352996,1778770540.3373544,78821,84.1500015258789,-85.35000610351562,-1514.677978515625,18.0,211.65000915527344,-1360.281982421875
10560.579339492,1778770540.339353,78822,85.80000305175781,-88.20000457763672,-1519.5179443359375,19.05000114440918,208.65000915527344,-1358.5880126953125
10560.581345469,1778770540.3413534,78823,86.10000610351562,-85.20000457763672,-1510.56396484375,13.65000057220459,207.90000915527344,-1351.81201171875
10560.583342001,1778770540.3433535,78824,87.45000457763672,-89.10000610351562,-1514.1939697265625,14.100000381469727,209.70001220703125,-1359.072021484375
10560.586019623,1778770540.3460264,78825,86.4000015258789,-90.0,-1519.5179443359375,14.40000057220459,209.85000610351562,-1367.0579833984375
10560.587336256,1778770540.3473527,78826,87.9000015258789,-93.0,-1524.5999755859375,13.350000381469727,204.75001525878906,-1357.135986328125
10560.589337425,1778770540.3493526,78827,88.95000457763672,-96.1500015258789,-1510.56396484375,20.700000762939453,213.15000915527344,-1365.364013671875
10560.591338153,1778770540.3513527,78828,86.55000305175781,-89.55000305175781,-1526.052001953125,13.800000190734863,204.75001525878906,-1359.072021484375
10560.593337639,1778770540.3533516,78829,89.70000457763672,-83.85000610351562,-1511.7740478515625,14.550000190734863,213.75001525878906,-1358.8299560546875
10560.595338167,1778770540.355352,78830,90.60000610351562,-91.80000305175781,-1513.7099609375,19.80000114440918,201.90000915527344,-1356.6519775390625
10560.597344934,1778770540.357353,78831,84.30000305175781,-87.1500015258789,-1509.8380126953125,18.450000762939453,207.45001220703125,-1358.8299560546875
10560.599339493,1778770540.3593528,78832,84.1500015258789,-84.9000015258789,-1520.2440185546875,14.550000190734863,210.90000915527344,-1359.7979736328125
10560.6013525,1778770540.3613524,78833,86.10000610351562,-88.80000305175781,-1501.3680419921875,17.25,211.50001525878906,-1352.053955078125
10560.603338435,1778770540.3633528,78834,83.10000610351562,-88.95000457763672,-1514.1939697265625,14.550000190734863,210.75001525878906,-1357.3780517578125
10560.605350571,1778770540.365354,78835,84.30000305175781,-91.80000305175781,-1513.9520263671875,13.200000762939453,208.20001220703125,-1357.6199951171875
10560.60733864,1778770540.367354,78836,84.9000015258789,-96.60000610351562,-1516.614013671875,15.450000762939453,210.90000915527344,-1360.0400390625
10560.60934104,1778770540.3693545,78837,88.95000457763672,-96.45000457763672,-1519.033935546875,18.600000381469727,206.5500030517578,-1367.0579833984375
10560.611340166,1778770540.3713546,78838,82.80000305175781,-88.05000305175781,-1527.261962890625,20.400001525878906,205.8000030517578,-1360.0400390625
10560.613342196,1778770540.373356,78839,88.05000305175781,-91.05000305175781,-1515.404052734375,12.600000381469727,208.50001525878906,-1355.6839599609375
10560.615339279,1778770540.375354,78840,87.75,-84.45000457763672,-1515.887939453125,19.200000762939453,209.70001220703125,-1361.7340087890625
10560.617349471,1778770540.3773568,78841,90.45000457763672,-85.35000610351562,-1510.56396484375,11.40000057220459,208.50001525878906,-1363.9119873046875
10560.619339663,1778770540.3793538,78842,86.10000610351562,-88.80000305175781,-1522.6639404296875,17.700000762939453,208.50001525878906,-1359.7979736328125
10560.621347052,1778770540.3813548,78843,83.70000457763672,-87.30000305175781,-1512.5,19.200000762939453,204.90000915527344,-1374.802001953125
10560.623351095,1778770540.3833554,78844,90.1500015258789,-85.05000305175781,-1507.41796875,16.05000114440918,207.75001525878906,-1362.4599609375
10560.625344912,1778770540.3853588,78845,90.45000457763672,-95.55000305175781,-1520.4859619140625,13.500000953674316,209.70001220703125,-1365.364013671875
10560.627350748,1778770540.3873556,78846,83.55000305175781,-89.10000610351562,-1519.760009765625,17.700000762939453,210.15000915527344,-1353.5059814453125
10560.62934743,1778770540.3893552,78847,89.25,-90.75,-1520.2440185546875,17.100000381469727,212.10000610351562,-1356.16796875
10560.631342049,1778770540.391354,78848,84.0,-87.75,-1514.9200439453125,16.80000114440918,207.60000610351562,-1359.7979736328125
10560.633381486,1778770540.3933568,78849,88.6500015258789,-80.55000305175781,-1515.404052734375,23.100000381469727,203.25001525878906,-1355.926025390625
10560.635345819,1778770540.3953555,78850,88.80000305175781,-85.05000305175781,-1508.385986328125,15.15000057220459,212.10000610351562,-1361.0079345703125
10560.63734164,1778770540.3973553,78851,88.5,-86.10000610351562,-1517.823974609375,18.900001525878906,208.95001220703125,-1360.0400390625
10560.639426846,1778770540.3993602,78852,82.35000610351562,-81.30000305175781,-1511.0479736328125,21.30000114440918,206.10000610351562,-1364.154052734375
10560.641398199,1778770540.4013572,78853,85.6500015258789,-83.25,-1518.0660400390625,13.65000057220459,207.00001525878906,-1362.9439697265625
10560.643369903,1778770540.4033556,78854,87.75,-93.75,-1510.8060302734375,13.65000057220459,213.3000030517578,-1362.218017578125
10560.64534971,1778770540.4053574,78855,80.55000305175781,-97.6500015258789,-1515.1619873046875,10.950000762939453,208.35000610351562,-1363.18603515625
10560.647347864,1778770540.407355,78856,87.9000015258789,-92.85000610351562,-1512.9840087890625,13.950000762939453,207.75001525878906,-1364.154052734375
10560.6493537,1778770540.4093559,78857,81.45000457763672,-89.55000305175781,-1515.404052734375,11.25,212.5500030517578,-1350.60205078125
10560.651343161,1778770540.411356,78858,87.9000015258789,-89.4000015258789,-1520.001953125,17.700000762939453,208.95001220703125,-1358.10400390625
10560.653342567,1778770540.4133568,78859,83.25,-86.4000015258789,-1519.2760009765625,20.100000381469727,208.35000610351562,-1358.8299560546875
10560.655343666,1778770540.4153557,78860,87.30000305175781,-83.85000610351562,-1523.6319580078125,24.450000762939453,205.20001220703125,-1364.39599609375
10560.657340257,1778770540.4173553,78861,87.75,-78.30000305175781,-1518.3079833984375,16.200000762939453,207.75001525878906,-1361.25
10560.659347295,1778770540.4193556,78862,84.60000610351562,-86.70000457763672,-1519.2760009765625,17.25,209.25001525878906,-1358.345947265625
10560.661340923,1778770540.421356,78863,90.9000015258789,-84.0,-1507.41796875,11.25,214.50001525878906,-1353.02197265625
