t_pc,sample_idx,S0,S1,S2,S3,S4,S5,S6,S7
10562.28510293,7531,99507.4,96588.8,99496.39,102490.06,99494.24,99517.71,99507.23,99518.43
10562.304723777,7532,99512.43,96584.79,99503.35,102495.85,99490.24,99505.73,99515.23,99512.39
10562.325598871,7533,99509.52,96590.85,99499.36,102490.06,99498.23,99520.65,99523.24,99505.45
10562.345646954,7534,99500.51,96585.81,99506.31,102495.85,99498.23,99507.62,99514.18,99502.49
10562.366109334,7535,99507.4,96586.84,99500.38,102490.06,99507.27,99504.68,99514.18,99516.5
10562.387185162,7536,99508.46,96590.85,99499.36,102488.98,99490.24,99522.75,99516.29,99505.45
10562.410852663,7537,99519.33,96584.79,99500.38,102481.01,99490.24,99516.66,99524.29,99504.42
10562.431475816,7538,99514.29,96589.83,99504.37,102486.08,99490.24,99504.68,99523.24,99502.49
10562.451943675,7539,99516.41,96588.88,99496.39,102485.0,99496.32,99520.65,99520.29,99518.43
10562.473074186,7540,99508.46,96590.85,99501.41,102485.0,99494.24,99515.61,99515.23,99510.46
10562.493251474,7541,99504.48,96593.84,99502.32,102481.01,99494.24,99503.63,99524.29,99512.52
10562.514459212,7542,99511.38,96577.79,99496.39,102479.93,99498.23,99511.61,99516.29,99502.49
10562.53414052,7543,99521.44,96585.81,99503.35,102482.1,99493.19,99512.66,99516.29,99503.52
10562.555250811,7544,99516.41,96589.83,99504.37,102488.26,99498.23,99516.66,99516.29,99512.52
10562.578851371,7545,99508.46,96600.92,99496.39,102481.01,99497.19,99512.66,99521.35,99507.5
10562.599468935,7546,99505.54,96588.8,99495.36,102478.12,99497.19,99509.72,99516.29,99502.49
10562.620062924,7547,99520.38,96573.78,99499.36,102499.11,99490.24,99514.77,99523.24,99504.42
10562.641098862,7548,99516.41,96594.86,99503.35,102486.08,99506.23,99528.63,99512.29,99518.43
10562.660959422,7549,99524.36,96600.92,99496.39,102482.1,99502.23,99521.7,99517.34,99516.5
10562.682097214,7550,99515.35,96578.81,99496.39,102474.14,99495.28,99510.56,99516.29,99514.45
10562.702499993,7551,99515.35,96582.82,99496.39,102479.93,99501.19,99512.66,99525.13,99506.48
10562.726392836,7552,99503.43,96598.87,99503.35,102485.0,99494.24,99511.61,99523.24,99503.52
10562.746850188,7553,99507.4,96592.89,99495.36,102486.08,99499.28,99520.65,99520.29,99510.46
10562.767579672,7554,99516.41,96588.8,99512.36,102482.1,99490.24,99518.55,99516.29,99502.49
10562.787971435,7555,99508.46,96580.78,99502.32,102474.14,99493.19,99506.78,99511.23,99510.46
10562.808659577,7556,99507.4,96596.83,99502.32,102479.93,99496.32,99521.7,99523.24,99513.42
10562.831513056,7557,99516.41,96588.8,99502.32,102471.96,99502.23,99512.66,99511.23,99505.45
10562.849693632,7558,99517.46,96591.87,99503.35,102478.12,99497.19,99510.77,99523.24,99502.49
10562.872119083,7559,99517.46,96588.8,99498.44,102474.14,99498.23,99512.66,99515.23,99498.51
10562.896055341,7560,99508.46,96590.85,99491.37,102474.14,99495.28,99520.65,99513.12,99503.52
10562.914875465,7561,99500.51,96589.83,99503.35,102474.14,99498.23,99510.77,99520.29,99503.52
10562.935711631,7562,99515.35,96596.83,99501.41,102474.14,99507.27,99516.66,99523.24,99520.49
10562.956017384,7563,99508.46,96582.82,99508.36,102471.24,99502.23,99515.61,99515.23,99512.39
10562.976641859,7564,99517.46,96591.87,99504.37,102466.18,99490.24,99507.62,99512.29,99518.43
10562.998192276,7565,99511.38,96604.85,99500.38,102483.19,99494.24,99511.61,99515.23,99507.5
10563.017670466,7566,99515.35,96592.89,99494.34,102467.26,99491.28,99518.76,99511.23,99506.48
10563.039145619,7567,99512.43,96590.85,99500.38,102467.98,99490.24,99494.6,99515.23,99507.5
10563.06243664,7568,99516.41,96584.79,99501.41,102482.1,99506.23,99516.66,99514.18,99511.49
10563.08410149,7569,99517.46,96589.83,99497.42,102466.18,99498.23,99512.66,99515.23,99503.52
10563.103624068,7570,99516.41,96586.84,99496.39,102470.16,99490.24,99512.66,99507.23,99519.46
10563.127539473,7571,99517.46,96591.87,99495.36,102466.18,99494.24,99510.56,99523.24,99510.46
10563.144613405,7572,99514.55,96594.86,99500.38,102478.12,99496.32,99522.75,99515.23,99506.48
10563.165216227,7573,99520.38,96586.84,99509.39,102470.16,99506.23,99509.72,99524.29,99520.49
10563.185725939,7574,99508.46,96589.83,99500.38,102467.98,99507.27,99513.72,99526.4,99520.49
10563.206266307,7575,99529.39,96598.87,99506.43,102477.03,99498.23,99504.68,99521.35,99518.43
10563.22990875,7576,99528.33,96598.87,99500.38,102473.05,99498.23,99512.66,99517.34,99519.46
10563.250479013,7577,99505.54,96598.87,99498.33,102469.07,99497.19,99511.61,99508.29,99502.49
10563.271503043,7578,99504.48,96590.85,99494.34,102471.96,99506.23,99502.58,99518.4,99506.48
10563.291592979,7579,99508.46,96590.85,99497.42,102466.18,99498.23,99517.71,99512.29,99504.55
10563.314188738,7580,99500.51,96596.83,99497.42,102467.26,99505.18,99509.72,99515.23,99504.55
10563.332590049,7581,99516.41,96591.87,99496.39,102464.37,99502.23,99516.66,99515.23,99508.41
10563.353635091,7582,99515.35,96597.85,99486.36,102470.16,99498.23,99509.72,99515.23,99501.46
10563.374203381,7583,99508.46,96591.87,99497.42,102470.16,99502.23,99514.77,99524.29,99503.52
10563.398503229,7584,99507.4,96597.85,99498.33,102470.88,99497.19,99517.71,99517.34,99502.49
10563.41849089,7585,99520.38,96593.84,99501.41,102470.16,99490.24,99520.65,99517.34,99503.52
10563.440509195,7586,99516.41,96594.86,99499.36,102464.0,99502.23,99512.66,99517.34,99501.46
10563.459915016,7587,99516.41,96596.83,99495.36,102464.0,99490.24,99517.71,99528.29,99504.42
10563.480626342,7588,99503.43,96605.88,99497.42,102474.14,99498.23,99503.63,99511.23,99510.46
10563.50080951,7589,99515.35,96594.86,99498.33,102467.26,99506.23,99504.68,99517.34,99498.51
10563.521678074,7590,99505.54,96599.9,99504.37,102467.98,99489.2,99512.66,99512.29,99506.48
10563.541730935,7591,99512.43,96594.86,99495.36,102467.26,99508.31,99507.62,99509.12,99502.49
10563.565885342,7592,99515.35,96595.88,99504.37,102462.19,99498.23,99506.57,99516.29,99502.49
10563.58659711,7593,99507.4,96606.9,99503.35,102466.18,99490.24,99508.67,99520.29,99506.48
10563.60706628,7594,99512.43,96592.89,99498.33,102469.07,99489.2,99509.72,99513.34,99514.45
10563.627604345,7595,99510.32,96590.85,99505.4,102449.16,99490.24,99512.66,99515.23,99517.4
10563.648020284,7596,99512.43,96596.91,99494.34,102462.19,99486.25,99512.66,99509.12,99502.49
10563.668652171,7597,99516.41,96588.8,99503.35,102467.26,99497.19,99508.67,99512.29,99501.46
10563.689256345,7598,99511.38,96598.87,99503.35,102474.14,99497.19,99513.72,99519.23,99512.39
10563.709624933,7599,99517.46,96590.85,99495.36,102466.18,99506.23,99504.68,99513.34,99514.45
10563.734780937,7600,99513.49,96586.84,99495.36,102459.3,99488.16,99517.71,99519.23,99514.45
10563.755139409,7601,99508.46,96590.85,99500.38,102459.3,99493.19,99517.71,99499.23,99512.39
10563.774946999,7602,99512.43,96585.81,99508.36,102467.26,99491.28,99510.77,99515.23,99519.46
10563.795593417,7603,99516.41,96598.87,99494.34,102468.35,99494.24,99517.71,99517.34,99510.46
10563.816095918,7604,99518.52,96596.83,99501.41,102468.35,99490.24,99505.73,99523.24,99505.45
10563.83730008,7605,99508.46,96590.85,99501.41,102467.26,99482.25,99504.68,99506.18,99503.52
10563.857131265,7606,99517.46,96586.84,99502.32,102462.19,99494.24,99510.77,99524.29,99502.49
10563.881446596,7607,99512.43,96597.85,99502.32,102450.25,99489.2,99509.72,99523.24,99502.49
10563.902482304,7608,99516.41,96601.86,99496.39,102459.3,99491.28,99510.56,99508.29,99502.49
10563.922518078,7609,99516.41,96598.87,99500.38,102466.18,99499.28,99508.67,99515.23,99507.5
10563.942963222,7610,99508.46,96598.87,99495.36,102458.21,99493.19,99517.71,99519.23,99519.46
10563.963708991,7611,99506.6,96588.8,99495.36,102461.11,99498.23,99505.73,99517.34,99512.52
10563.984182988,7612,99507.4,96586.84,99492.4,102450.25,99493.19,99512.66,99508.29,99518.43
10564.004771679,7613,99498.4,96588.88,99492.4,102452.06,99502.23,99512.66,99504.29,99498.51
10564.026216466,7614,99520.38,96592.82,99496.39,102465.09,99510.22,99511.61,99519.23,99518.43
10564.049450441,7615,99514.29,96606.9,99500.38,102467.26,99499.28,99508.67,99517.34,99494.52
10564.070887366,7616,99513.49,96605.88,99497.42,102451.34,99499.28,99509.72,99516.29,99516.5
10564.090509284,7617,99516.41,96600.92,99491.37,102456.04,99490.24,99508.67,99508.29,99493.49
10564.110954848,7618,99510.57,96595.88,99508.36,102468.35,99491.28,99500.69,99509.34,99514.45
10564.132251871,7619,99518.52,96598.87,99498.44,102468.35,99498.23,99508.67,99526.18,99515.47
10564.15220477,7620,99513.49,96597.85,99495.36,102466.18,99490.24,99499.64,99515.23,99501.46
10564.172667471,7621,99507.4,96591.87,99488.41,102452.42,99498.23,99514.56,99520.29,99506.48
10564.19412715,7622,99512.43,96584.79,99505.4,102444.09,99494.24,99514.77,99524.29,99498.51
10564.217466835,7623,99520.38,96590.85,99504.37,102430.34,99506.23,99508.67,99516.29,99517.4
10564.237908443,7624,99517.46,96606.9,99495.36,102442.29,99493.19,99513.72,99515.23,99507.5
10564.259032805,7625,99509.52,96607.92,99494.34,102436.13,99498.23,99515.61,99512.29,99500.56
10564.279410096,7626,99501.57,96598.87,99509.39,102442.29,99495.28,99516.66,99514.4,99503.52
10564.300466285,7627,99508.46,96606.9,99500.38,102434.32,99500.32,99520.65,99508.29,99518.43
10564.320102935,7628,99511.38,96606.9,99504.37,102426.36,99489.2,99509.72,99526.4,99502.49
10564.340647209,7629,99513.49,96592.82,99506.43,102434.32,99506.23,99522.75,99524.29,99503.52
10564.363208505,7630,99504.48,96597.85,99491.37,102435.41,99495.28,99520.65,99519.23,99500.44
10564.385476288,7631,99507.4,96597.85,99504.37,102423.47,99499.28,99513.72,99511.23,99514.45
10564.405522027,7632,99508.46,96599.9,99503.35,102432.15,99498.23,99514.77,99525.35,99516.5
10564.42666018,7633,99516.41,96598.87,99496.39,102430.34,99496.32,99514.77,99515.23,99506.48
10564.447161338,7634,99515.35,96599.9,99494.34,102432.51,99490.24,99514.77,99524.29,99504.55
10564.46773751,7635,99512.43,96602.89,99503.35,102431.43,99490.24,99507.62,99511.23,99507.5
10564.488161813,7636,99516.41,96606.9,99496.39,102427.45,99503.27,99514.77,99514.18,99502.49
10564.508763884,7637,99507.4,96594.86,99495.36,102423.47,99498.23,99512.66,99519.23,99512.52
10564.529295158,7638,99517.46,96589.83,99496.39,102418.4,99498.23,99510.77,99508.29,99503.52
10564.553509717,7639,99532.31,96599.9,99503.35,102418.4,99490.24,99511.61,99515.23,99507.5
10564.573590079,7640,99517.46,96602.89,99506.43,102422.38,99498.23,99512.66,99514.18,99514.45
10564.59457518,7641,99512.43,96598.87,99495.36,102427.45,99498.23,99518.76,99515.23,99518.43
10564.614636933,7642,99512.43,96606.9,99496.39,102420.57,99500.32,99513.72,99515.23,99503.52
10564.635681755,7643,99515.35,96603.91,99495.36,102432.51,99490.24,99510.77,99508.29,99498.51
10564.655644939,7644,99516.41,96605.88,99504.37,102417.31,99491.28,99513.72,99516.29,99518.43
10564.676676761,7645,99515.35,96598.87,99499.36,102424.55,99498.23,99520.65,99512.29,99501.46
10564.697182977,7646,99524.36,96607.92,99503.35,102423.47,99499.28,99514.77,99521.35,99503.52
10564.720942507,7647,99526.47,96599.9,99503.35,102423.47,99498.23,99508.67,99516.29,99512.52
10564.741502755,7648,99504.48,96604.85,99499.36,102416.59,99491.28,99513.72,99509.12,99510.46
10564.761976422,7649,99509.52,96598.87,99495.36,102416.23,99498.23,99512.66,99507.23,99508.53
10564.782845508,7650,99517.46,96606.9,99496.39,102414.42,99495.28,99512.66,99507.23,99506.48
10564.803140594,7651,99517.46,96609.89,99499.36,102407.54,99494.24,99521.7,99510.18,99518.43
10564.823723757,7652,99500.51,96598.87,99496.39,102416.23,99490.24,99508.67,99519.23,99504.55
10564.844793616,7653,99512.43,96612.96,99496.39,102419.48,99497.19,99512.66,99515.23,99502.49
10564.864741788,7654,99500.51,96602.89,99496.39,102426.36,99492.33,99513.72,99509.34,99519.46
10564.888913983,7655,99513.49,96605.88,99500.38,102419.48,99491.28,99511.61,99512.29,99501.46
10564.909570456,7656,99496.53,96603.83,99496.39,102419.48,99500.32,99504.68,99520.29,99508.53
10564.930013657,7657,99501.57,96606.9,99506.31,102409.35,99490.24,99510.77,99511.23,99504.55
10564.950630822,7658,99516.41,96596.83,99495.36,102419.48,99495.28,99521.7,99511.23,99510.46
10564.971504484,7659,99506.6,96597.85,99503.35,102410.44,99493.37,99522.75,99515.23,99502.49
10564.991674071,7660,99516.41,96600.92,99505.4,102411.52,99496.32,99514.56,99511.23,99504.55
10565.012088528,7661,99517.46,96606.9,99494.34,102426.36,99494.24,99516.66,99514.18,99511.49
10565.033171367,7662,99517.46,96588.8,99503.35,102410.44,99507.27,99517.71,99513.12,99503.52
10565.058044543,7663,99525.41,96602.89,99504.37,102414.42,99503.27,99519.81,99512.29,99504.55
10565.077563555,7664,99508.46,96597.85,99496.39,102414.42,99490.24,99512.66,99508.29,99503.52
10565.098078124,7665,99517.46,96605.88,99495.36,102411.52,99491.28,99504.68,99510.18,99519.46
10565.118759485,7666,99501.57,96593.84,99498.33,102410.44,99492.33,99520.65,99519.23,99498.51
10565.139224048,7667,99509.52,96592.82,99496.39,102410.44,99502.23,99506.78,99507.23,99502.49
10565.160239285,7668,99516.41,96589.83,99494.34,102418.4,99498.23,99511.61,99515.23,99504.55
10565.180449643,7669,99512.43,96594.86,99500.38,102418.4,99491.28,99512.66,99525.35,99510.46
10565.205038348,7670,99513.49,96589.83,99495.36,102411.52,99488.16,99509.72,99521.12,99510.46
10565.224932728,7671,99512.43,96589.83,99492.4,102411.52,99499.28,99512.66,99523.24,99518.43
10565.248355149,7672,99516.41,96598.87,99500.38,102403.56,99498.23,99513.72,99508.29,99500.44
10565.266130942,7673,99504.48,96596.83,99498.33,102420.57,99499.28,99504.68,99516.29,99518.56
10565.286905144,7674,99516.41,96584.79,99502.32,102416.59,99500.32,99520.65,99507.23,99507.5
10565.307077635,7675,99508.46,96598.87,99503.35,102406.45,99496.32,99514.77,99515.23,99498.51
10565.328797047,7676,99512.43,96598.87,99488.41,102412.61,99503.27,99514.77,99523.24,99503.52
10565.348149988,7677,99521.44,96583.77,99497.42,102409.35,99500.32,99516.66,99519.23,99505.57
10565.372512661,7678,99516.41,96598.87,99500.38,102407.54,99492.33,99520.65,99515.23,99499.53
10565.392942692,7679,99500.51,96588.8,99496.39,102414.42,99498.23,99510.77,99517.34,99503.52
10565.413576471,7680,99510.57,96594.86,99490.35,102405.37,99498.23,99516.66,99515.23,99495.55
10565.434069377,7681,99508.46,96595.88,99494.34,102402.47,99486.25,99517.71,99508.29,99518.43
10565.455939758,7682,99514.55,96594.86,99494.34,102412.61,99490.24,99513.72,99511.23,99515.47
10565.475111415,7683,99516.41,96599.9,99497.42,102402.47,99494.24,99504.68,99519.23,99507.5
10565.496276057,7684,99513.49,96590.85,99495.36,102411.52,99502.23,99505.73,99506.18,99508.53
10565.517182529,7685,99506.6,96594.86,99503.35,102419.48,99493.19,99514.56,99515.23,99514.45
10565.540510777,7686,99512.43,96594.86,99490.35,102414.42,99492.33,99512.66,99512.29,99494.52
10565.561106879,7687,99511.38,96598.87,99482.36,102414.42,99498.23,99513.72,99514.18,99506.48
10565.582145681,7688,99513.49,96595.88,99504.37,102406.45,99492.33,99510.77,99516.29,99502.49
10565.602312614,7689,99516.41,96588.8,99493.31,102403.56,99492.33,99528.63,99518.18,99519.46
10565.62276605,7690,99516.41,96596.83,99496.39,102401.39,99491.28,99498.8,99515.23,99514.45
10565.643739063,7691,99504.48,96592.82,99496.39,102408.63,99492.33,99516.87,99515.23,99498.51
10565.663826836,7692,99505.54,96595.88,99492.4,102402.47,99496.32,99514.77,99522.18,99502.49
10565.684836154,7693,99514.55,96591.87,99508.36,102404.64,99490.24,99513.72,99510.18,99515.47
10565.7090687,7694,99516.41,96582.82,99496.39,102402.47,99503.27,99514.77,99514.18,99502.49
10565.72855381,7695,99512.43,96580.78,99504.37,102406.45,99492.33,99513.72,99511.23,99518.43
10565.749563068,7696,99504.48,96591.87,99494.34,102406.45,99501.36,99504.68,99509.12,99502.49
10565.771135688,7697,99502.62,96594.86,99504.37,102406.45,99494.24,99516.87,99511.23,99502.49
10565.790643423,7698,99517.46,96599.9,99499.47,102404.64,99489.2,99505.73,99519.23,99503.52
10565.812165908,7699,99514.29,96591.87,99495.36,102407.54,99499.28,99513.72,99508.29,99514.45
10565.831713954,7700,99504.48,96590.85,99504.37,102404.64,99494.24,99512.66,99508.29,99508.53
10565.85357462,7701,99516.41,96585.81,99491.37,102403.56,99500.32,99506.78,99505.12,99519.46
10565.876530474,7702,99512.43,96583.85,99499.36,102398.49,99495.28,99510.77,99510.18,99502.49
10565.896625638,7703,99509.52,96596.91,99496.39,102403.56,99500.32,99514.77,99512.29,99511.49
10565.917726955,7704,99509.52,96584.79,99505.4,102411.52,99494.41,99517.71,99522.18,99505.45
10565.93761841,7705,99513.49,96590.85,99496.39,102412.61,99503.27,99513.72,99523.24,99496.58
10565.958661489,7706,99501.57,96594.86,99495.36,102403.56,99498.23,99512.66,99515.23,99506.48
10565.978932129,7707,99508.46,96591.87,99498.33,102408.63,99486.25,99514.77,99511.23,99508.53
10565.999846523,7708,99517.46,96581.8,99499.36,102410.44,99494.24,99516.66,99517.12,99499.53
10566.02014853,7709,99525.41,96594.86,99493.43,102403.56,99499.28,99506.78,99519.23,99508.53
10566.043931315,7710,99516.41,96590.85,99505.4,102419.48,99494.24,99512.66,99515.23,99528.46
10566.06456885,7711,99508.46,96595.88,99503.35,102408.63,99492.33,99505.73,99515.23,99502.49
10566.085053293,7712,99500.51,96587.86,99492.4,102403.56,99498.23,99514.77,99507.23,99502.49
10566.105747725,7713,99505.54,96592.89,99503.35,102403.56,99500.32,99517.71,99519.23,99506.48
10566.126713546,7714,99516.41,96590.85,99495.36,102403.56,99490.24,99518.76,99509.12,99515.47
10566.147778248,7715,99518.52,96590.85,99496.39,102407.54,99500.32,99518.76,99511.23,99502.49
10566.168203512,7716,99508.46,96595.88,99506.43,102411.52,99490.24,99514.77,99511.23,99506.48
10566.187849956,7717,99513.49,96595.88,99509.39,102408.63,99491.28,99509.72,99511.23,99509.56
10566.212070394,7718,99509.52,96592.89,99496.39,102403.56,99498.23,99507.83,99515.23,99519.46
10566.232763533,7719,99501.57,96592.89,99500.38,102403.56,99494.24,99520.65,99519.23,99503.52
10566.253018379,7720,99512.43,96588.88,99500.38,102412.61,99500.32,99514.77,99523.24,99520.49
10566.273677296,7721,99503.43,96591.87,99499.36,102415.5,99498.23,99511.61,99514.18,99503.52
10566.294146947,7722,99508.46,96594.86,99491.37,102412.61,99490.24,99518.76,99515.23,99518.43
10566.314737681,7723,99504.48,96581.8,99506.43,102416.59,99491.28,99514.77,99506.18,99504.55
10566.335877106,7724,99517.46,96592.82,99502.32,102403.56,99499.28,99512.66,99519.23,99501.46
10566.355785347,7725,99508.46,96581.8,99497.42,102403.56,99490.24,99514.77,99503.23,99495.55
10566.380054208,7726,99515.35,96581.8,99503.35,102408.63,99500.32,99515.82,99515.23,99517.53
10566.400561556,7727,99515.35,96584.79,99508.36,102407.54,99494.24,99517.71,99515.23,99520.49
10566.421022553,7728,99514.55,96592.89,99492.4,102407.54,99500.32,99514.77,99510.18,99504.55
10566.441676744,7729,99505.54,96591.87,99498.44,102411.52,99500.32,99518.76,99505.12,99504.55
10566.462086534,7730,99516.41,96590.85,99501.41,102394.51,99499.28,99504.68,99515.23,99495.55
10566.482706853,7731,99512.43,96583.85,99500.38,102404.64,99502.23,99504.68,99507.23,99504.55
10566.503136052,7732,99505.54,96584.87,99492.4,102403.56,99496.32,99509.72,99515.23,99500.56
10566.527506147,7733,99500.51,96594.86,99500.38,102411.52,99490.24,99514.77,99511.23,99515.47
10566.548038142,7734,99508.46,96590.85,99502.32,102405.73,99496.32,99504.68,99507.23,99500.56
10566.568609747,7735,99512.43,96596.91,99507.34,102403.56,99492.33,99508.67,99512.29,99506.48
10566.589059478,7736,99509.52,96590.85,99498.44,102399.58,99492.33,99510.77,99504.29,99512.52
10566.60966224,7737,99514.55,96586.84,99496.39,102399.58,99496.32,99508.67,99515.23,99515.47
10566.630135396,7738,99505.54,96584.87,99500.38,102410.44,99492.33,99518.76,99523.24,99503.52
10566.65258251,7739,99504.48,96594.86,99507.34,102411.52,99498.23,99509.72,99514.18,99516.5
10566.671183272,7740,99508.46,96580.86,99487.38,102411.52,99499.28,99509.72,99512.29,99502.61
10566.695514077,7741,99517.46,96593.92,99505.4,102402.47,99500.32,99506.78,99515.23,99522.42
10566.717127519,7742,99513.49,96590.85,99498.44,102403.56,99492.33,99516.66,99518.18,99504.55
10566.737233399,7743,99510.57,96590.85,99501.41,102405.73,99494.24,99512.66,99517.34,99520.49
10566.75816552,7744,99506.6,96590.85,99501.41,102407.54,99498.23,99509.72,99507.23,99520.49
10566.778864678,7745,99506.6,96582.82,99496.39,102412.61,99498.23,99508.67,99515.23,99520.49
10566.798184018,7746,99522.5,96594.86,99504.37,102407.54,99490.24,99509.72,99523.24,99496.58
10566.822643938,7747,99517.46,96594.86,99486.36,102400.66,99494.24,99514.77,99515.23,99520.49
10566.839158142,7748,99509.52,96590.85,99495.36,102403.56,99499.28,99514.77,99512.29,99504.55
10566.863547005,7749,99517.46,96583.85,99494.45,102412.61,99496.32,99512.66,99515.23,99518.43
10566.884011648,7750,99516.41,96586.84,99496.39,102410.44,99498.23,99518.76,99518.18,99512.52
10566.904608171,7751,99510.57,96580.86,99504.37,102410.44,99500.32,99513.72,99511.23,99516.5
10566.92512276,7752,99516.41,96574.8,99507.34,102404.64,99500.32,99519.6,99513.12,99504.55
10566.945706454,7753,99517.46,96587.86,99512.36,102404.64,99492.33,99514.77,99515.23,99506.48
10566.966200792,7754,99500.51,96590.85,99495.36,102411.52,99491.28,99504.68,99519.23,99500.56
10566.986888142,7755,99519.58,96592.89,99491.37,102404.64,99500.32,99513.72,99511.23,99502.49
10567.007351844,7756,99514.55,96586.84,99506.31,102404.64,99500.32,99506.57,99517.34,99514.45
10567.031556137,7757,99512.43,96594.86,99504.37,102411.52,99504.31,99517.71,99515.23,99503.52
10567.051595617,7758,99505.54,96582.82,99496.39,102420.57,99499.28,99521.7,99511.23,99505.57
10567.073113855,7759,99501.57,96586.84,99500.38,102404.64,99500.32,99516.66,99518.18,99496.58
10567.093161447,7760,99508.46,96589.83,99491.37,102411.52,99492.33,99510.77,99511.23,99511.49
10567.114349635,7761,99516.41,96586.84,99494.34,102403.56,99503.27,99509.72,99513.34,99520.49
10567.134192457,7762,99516.41,96581.8,99493.43,102415.5,99494.41,99511.82,99505.12,99507.5
10567.156826815,7763,99506.6,96578.81,99496.39,102404.64,99498.23,99518.76,99510.18,99498.51
10567.175354566,7764,99512.43,96593.84,99507.34,102416.59,99486.25,99513.72,99507.23,99502.49
10567.19953928,7765,99512.43,96590.85,99496.39,102403.56,99491.28,99514.77,99515.23,99519.46
10567.21957223,7766,99513.49,96591.87,99502.32,102396.68,99507.27,99504.68,99516.29,99504.55
10567.240617893,7767,99509.52,96583.85,99495.36,102404.64,99498.23,99519.81,99506.18,99504.55
10567.260688019,7768,99514.55,96583.85,99492.4,102410.44,99492.33,99512.66,99512.29,99500.56
10567.281717427,7769,99512.69,96585.81,99496.39,102406.45,99498.23,99522.75,99509.12,99518.56
10567.301728043,7770,99514.55,96591.87,99493.43,102411.52,99500.32,99508.67,99525.35,99504.55
10567.323248764,7771,99510.57,96592.89,99496.39,102411.52,99499.28,99515.82,99510.18,99507.5
10567.343238709,7772,99506.6,96591.87,99500.38,102411.52,99498.23,99505.73,99516.29,99508.53
10567.368050522,7773,99502.62,96574.8,99504.37,102410.44,99491.28,99504.68,99512.29,99506.48
10567.387680732,7774,99513.49,96574.8,99492.4,102404.64,99498.23,99512.66,99515.23,99508.53
10567.408084283,7775,99508.46,96582.82,99502.43,102404.64,99491.28,99515.82,99521.35,99504.55
10567.42891488,7776,99517.46,96586.84,99498.44,102420.57,99502.23,99512.66,99512.29,99508.53
10567.449730004,7777,99500.51,96582.82,99495.36,102410.44,99495.28,99516.66,99513.34,99499.53
10567.469716874,7778,99500.51,96588.88,99508.36,102412.61,99499.28,99512.66,99517.34,99505.57
10567.490833714,7779,99509.52,96591.87,99491.37,102414.78,99490.24,99504.68,99517.34,99511.49
10567.510859022,7780,99505.54,96584.87,99494.34,102410.44,99487.29,99514.77,99514.18,99514.45
10567.534984106,7781,99509.52,96580.78,99498.44,102404.64,99492.33,99518.76,99513.34,99503.52
10567.555599097,7782,99505.54,96570.79,99501.41,102408.63,99500.32,99514.77,99510.4,99515.47
10567.576224213,7783,99510.57,96574.8,99494.34,102399.58,99504.31,99514.77,99520.29,99508.53
10567.596949691,7784,99516.41,96590.85,99496.39,102403.56,99496.32,99514.77,99515.23,99504.55
10567.617627737,7785,99516.41,96592.82,99496.39,102417.68,99490.24,99515.82,99507.23,99500.56
10567.637722461,7786,99514.55,96574.8,99498.33,102408.63,99491.28,99511.82,99507.23,99504.55
10567.658309859,7787,99505.54,96587.86,99489.43,102412.61,99492.33,99516.87,99515.23,99494.52
10567.678788974,7788,99513.49,96588.88,99495.36,102418.4,99498.23,99513.72,99509.34,99512.52
10567.70303411,7789,99508.46,96592.89,99494.34,102406.45,99492.33,99509.72,99507.23,99512.52
10567.723726908,7790,99501.57,96590.85,99500.38,102419.48,99498.23,99512.66,99511.23,99503.52
10567.744827123,7791,99509.52,96591.87,99510.42,102414.42,99490.24,99516.87,99519.23,99496.58
10567.764744368,7792,99512.43,96590.85,99495.36,102404.64,99505.36,99510.77,99519.23,99502.49
10567.785350906,7793,99516.41,96592.89,99496.39,102404.64,99500.32,99517.71,99511.23,99502.49
10567.805746555,7794,99500.51,96590.85,99508.36,102420.57,99494.41,99515.61,99513.12,99508.53
10567.827189338,7795,99506.6,96583.85,99498.44,102409.35,99491.28,99517.71,99507.23,99495.55
10567.850547671,7796,99509.52,96590.85,99500.38,102424.55,99488.33,99517.71,99513.34,99504.55
10567.871053337,7797,99512.43,96579.83,99504.37,102420.57,99489.37,99514.77,99517.34,99515.47
10567.891600365,7798,99508.46,96584.87,99504.37,102404.64,99492.33,99504.68,99515.23,99496.58
10567.912149015,7799,99517.46,96583.85,99495.36,102401.39,99495.28,99508.67,99517.34,99503.52
10567.932727711,7800,99500.51,96583.85,99499.36,102402.47,99492.33,99513.72,99511.23,99512.52
10567.953273767,7801,99508.46,96585.81,99494.34,102420.57,99495.28,99524.85,99516.29,99500.56
10567.973761345,7802,99513.49,96590.85,99496.39,102412.61,99496.32,99512.66,99508.29,99512.52
10567.99492698,7803,99505.54,96592.89,99498.44,102420.57,99502.4,99514.77,99508.29,99516.5
10568.018558085,7804,99512.43,96586.84,99496.39,102412.24,99488.33,99508.67,99521.35,99503.52
10568.039007856,7805,99512.69,96589.83,99496.39,102420.57,99492.33,99518.76,99516.29,99503.52
10568.061152252,7806,99518.52,96591.87,99492.4,102411.52,99496.32,99514.77,99521.35,99519.46
10568.081146403,7807,99505.54,96592.89,99494.34,102420.57,99492.33,99519.81,99511.23,99516.5
10568.100704324,7808,99513.49,96579.83,99496.39,102419.48,99496.32,99510.77,99517.34,99495.55
10568.121430593,7809,99508.46,96592.89,99504.37,102412.61,99491.28,99513.72,99513.12,99505.57
