t_pc,t_sensor,sample_idx,m0_x,m0_y,m0_z,m4_x,m4_y,m4_z
619700.320845557,1779713743.0804074,39631,66.30000305175781,-117.30000305175781,-1478.8619384765625,-14.550000190734863,248.40000915527344,-1331.968017578125
619700.32283792,1779713743.0824063,39632,66.30000305175781,-116.4000015258789,-1476.926025390625,-16.650001525878906,254.40000915527344,-1338.0179443359375
619700.324837434,1779713743.0844057,39633,62.250003814697266,-124.95000457763672,-1469.4239501953125,-17.55000114440918,256.5,-1337.533935546875
619700.326839942,1779713743.0864093,39634,64.95000457763672,-120.45000457763672,-1475.4739990234375,-21.450000762939453,253.20001220703125,-1335.114013671875
619700.328837043,1779713743.0884063,39635,61.95000076293945,-125.4000015258789,-1469.907958984375,-24.900001525878906,253.8000030517578,-1341.64794921875
619700.330837558,1779713743.090407,39636,63.000003814697266,-127.35000610351562,-1473.780029296875,-17.55000114440918,242.40000915527344,-1336.8079833984375
619700.332836711,1779713743.0924065,39637,59.85000228881836,-122.10000610351562,-1472.81201171875,-18.450000762939453,261.0,-1339.469970703125
619700.334836606,1779713743.0944066,39638,67.05000305175781,-121.6500015258789,-1464.583984375,-12.0,257.25,-1337.533935546875
619700.336835699,1779713743.096406,39639,66.60000610351562,-115.80000305175781,-1471.843994140625,-10.800000190734863,251.70001220703125,-1332.93603515625
619700.338837196,1779713743.0984075,39640,69.1500015258789,-116.85000610351562,-1469.1820068359375,-12.300000190734863,252.3000030517578,-1340.43798828125
619700.34083692,1779713743.1004062,39641,62.70000076293945,-117.75000762939453,-1468.93994140625,-15.90000057220459,253.50001525878906,-1333.904052734375
619700.342838497,1779713743.102409,39642,67.20000457763672,-120.75000762939453,-1470.8759765625,-15.15000057220459,250.35000610351562,-1332.4520263671875
619700.344837581,1779713743.1044073,39643,57.60000228881836,-113.4000015258789,-1473.5379638671875,-7.500000476837158,253.95001220703125,-1332.6939697265625
619700.346836604,1779713743.1064065,39644,66.0,-116.10000610351562,-1471.3599853515625,-19.950000762939453,253.0500030517578,-1338.0179443359375
619700.34883786,1779713743.108407,39645,64.80000305175781,-122.10000610351562,-1474.5059814453125,-25.350000381469727,249.45001220703125,-1337.2919921875
619700.350837835,1779713743.1104074,39646,64.20000457763672,-124.05000305175781,-1481.7659912109375,-23.700000762939453,249.3000030517578,-1340.196044921875
619700.35283843,1779713743.1124074,39647,64.6500015258789,-116.70000457763672,-1470.3919677734375,-19.950000762939453,249.3000030517578,-1338.501953125
619700.354838836,1779713743.1144092,39648,64.95000457763672,-123.30000305175781,-1475.9580078125,-16.950000762939453,250.0500030517578,-1336.8079833984375
619700.356837859,1779713743.1164079,39649,65.55000305175781,-122.85000610351562,-1468.93994140625,-7.950000286102295,249.3000030517578,-1338.9859619140625
619700.358837082,1779713743.1184075,39650,63.900001525878906,-116.85000610351562,-1479.5880126953125,-8.40000057220459,252.45001220703125,-1332.6939697265625
619700.360837097,1779713743.1204069,39651,63.900001525878906,-117.30000305175781,-1469.907958984375,-11.700000762939453,251.40000915527344,-1338.0179443359375
619700.362838373,1779713743.122409,39652,65.70000457763672,-118.80000305175781,-1473.2960205078125,-15.000000953674316,251.25001525878906,-1340.43798828125
619700.364837727,1779713743.1244075,39653,59.85000228881836,-117.1500015258789,-1472.81201171875,-12.750000953674316,250.8000030517578,-1338.0179443359375
619700.36683677,1779713743.1264074,39654,69.30000305175781,-122.55000305175781,-1473.2960205078125,-22.5,249.60000610351562,-1335.114013671875
619700.368838067,1779713743.1284077,39655,62.400001525878906,-118.05000305175781,-1476.4420166015625,-14.250000953674316,251.40000915527344,-1338.9859619140625
619700.370844061,1779713743.130409,39656,69.1500015258789,-126.00000762939453,-1475.4739990234375,-17.55000114440918,249.3000030517578,-1334.387939453125
619700.372838537,1779713743.1324077,39657,59.400001525878906,-120.75000762939453,-1470.634033203125,-14.700000762939453,255.00001525878906,-1335.5980224609375
619700.374837279,1779713743.1344078,39658,61.500003814697266,-123.1500015258789,-1473.780029296875,-25.350000381469727,251.25001525878906,-1337.2919921875
619700.376837775,1779713743.1364079,39659,64.05000305175781,-123.75000762939453,-1467.488037109375,-18.0,254.5500030517578,-1337.7760009765625
619700.378836878,1779713743.1384075,39660,67.5,-117.1500015258789,-1481.5240478515625,-14.700000762939453,254.85000610351562,-1341.1639404296875
619700.380837664,1779713743.1404078,39661,58.35000228881836,-119.55000305175781,-1475.9580078125,-18.30000114440918,251.40000915527344,-1333.6619873046875
619700.382836517,1779713743.1424074,39662,62.250003814697266,-117.1500015258789,-1475.7159423828125,-17.400001525878906,250.50001525878906,-1337.533935546875
619700.384836652,1779713743.1444073,39663,65.55000305175781,-117.30000305175781,-1475.9580078125,-19.350000381469727,254.25001525878906,-1337.533935546875
619700.386838069,1779713743.1464093,39664,62.400001525878906,-120.75000762939453,-1478.135986328125,-23.400001525878906,250.65000915527344,-1343.0999755859375
619700.3888358,1779713743.1484077,39665,65.25,-123.30000305175781,-1474.989990234375,-21.75,247.8000030517578,-1338.260009765625
619700.390836966,1779713743.1504085,39666,65.85000610351562,-123.45000457763672,-1467.9720458984375,-13.350000381469727,250.95001220703125,-1343.0999755859375
619700.392839174,1779713743.1524112,39667,66.0,-119.70000457763672,-1470.8759765625,-20.700000762939453,250.8000030517578,-1336.323974609375
619700.394849474,1779713743.1544096,39668,64.20000457763672,-120.45000457763672,-1469.666015625,-24.0,248.85000610351562,-1341.1639404296875
619700.396839764,1779713743.1564095,39669,64.6500015258789,-128.5500030517578,-1480.5560302734375,-10.950000762939453,249.3000030517578,-1336.5660400390625
619700.398838777,1779713743.1584098,39670,67.05000305175781,-116.55000305175781,-1471.3599853515625,-12.600000381469727,252.45001220703125,-1341.406005859375
619700.40083709,1779713743.1604085,39671,66.60000610351562,-125.10000610351562,-1469.1820068359375,-15.000000953674316,253.0500030517578,-1343.342041015625
619700.402836623,1779713743.162409,39672,66.45000457763672,-116.25000762939453,-1468.93994140625,-18.75,254.25001525878906,-1332.93603515625
619700.40483789,1779713743.16441,39673,62.85000228881836,-124.95000457763672,-1476.4420166015625,-17.400001525878906,252.60000610351562,-1349.3919677734375
619700.408023097,1779713743.1675854,39674,61.20000076293945,-114.30000305175781,-1478.6199951171875,-16.80000114440918,247.20001220703125,-1331.968017578125
619700.408837138,1779713743.1684084,39675,63.150001525878906,-131.85000610351562,-1474.748046875,-24.750001907348633,248.25001525878906,-1341.406005859375
619700.410843242,1779713743.1704087,39676,66.1500015258789,-123.30000305175781,-1466.0360107421875,-15.300000190734863,255.15000915527344,-1339.7120361328125
619700.412837989,1779713743.1724093,39677,63.900001525878906,-121.6500015258789,-1467.9720458984375,-16.950000762939453,253.35000610351562,-1329.5479736328125
619700.414848599,1779713743.1744108,39678,64.95000457763672,-119.4000015258789,-1477.89404296875,-12.300000190734863,250.0500030517578,-1340.43798828125
619700.41685923,1779713743.1764102,39679,67.35000610351562,-118.05000305175781,-1471.3599853515625,-13.65000057220459,252.3000030517578,-1340.196044921875
619700.41884313,1779713743.1784103,39680,67.95000457763672,-115.6500015258789,-1470.3919677734375,-10.200000762939453,250.65000915527344,-1336.8079833984375
619700.420850396,1779713743.18041,39681,63.900001525878906,-117.60000610351562,-1480.7979736328125,-19.200000762939453,246.3000030517578,-1330.031982421875
619700.422918183,1779713743.1824102,39682,63.45000076293945,-118.95000457763672,-1474.748046875,-15.750000953674316,251.85000610351562,-1340.43798828125
619700.424859088,1779713743.1844077,39683,61.35000228881836,-119.55000305175781,-1477.89404296875,-15.600000381469727,249.45001220703125,-1330.031982421875
619700.426842979,1779713743.1864088,39684,68.10000610351562,-117.00000762939453,-1469.907958984375,-20.400001525878906,253.50001525878906,-1343.8260498046875
619700.428865868,1779713743.1884093,39685,64.6500015258789,-124.05000305175781,-1475.23193359375,-19.05000114440918,253.20001220703125,-1335.35595703125
619700.430845471,1779713743.1904092,39686,61.650001525878906,-123.60000610351562,-1483.218017578125,-20.25,251.70001220703125,-1333.177978515625
619700.432839838,1779713743.1924098,39687,61.05000305175781,-120.30000305175781,-1478.6199951171875,-19.350000381469727,249.60000610351562,-1338.260009765625
619700.434840543,1779713743.1944106,39688,64.6500015258789,-119.4000015258789,-1468.4559326171875,-10.050000190734863,251.85000610351562,-1339.7120361328125
619700.436838705,1779713743.19641,39689,64.5,-121.95000457763672,-1476.6839599609375,-13.500000953674316,255.60000610351562,-1343.0999755859375
619700.438837338,1779713743.1984084,39690,63.30000305175781,-118.35000610351562,-1475.7159423828125,-9.90000057220459,256.8000183105469,-1346.488037109375
619700.440837192,1779713743.2004092,39691,62.70000076293945,-118.35000610351562,-1467.72998046875,-10.050000190734863,251.10000610351562,-1334.8719482421875
619700.442842425,1779713743.2024097,39692,65.55000305175781,-115.80000305175781,-1481.281982421875,-18.30000114440918,254.40000915527344,-1337.533935546875
619700.444840036,1779713743.2044122,39693,57.45000076293945,-118.20000457763672,-1471.60205078125,-18.150001525878906,247.20001220703125,-1334.14599609375
619700.446839009,1779713743.2064097,39694,63.750003814697266,-121.80000305175781,-1469.1820068359375,-18.150001525878906,254.40000915527344,-1333.904052734375
619700.449011444,1779713743.2085826,39695,59.55000305175781,-120.00000762939453,-1476.6839599609375,-18.0,256.0500183105469,-1329.3060302734375
619700.450838598,1779713743.2104084,39696,69.30000305175781,-121.35000610351562,-1472.81201171875,-16.350000381469727,261.1500244140625,-1332.2099609375
619700.452837981,1779713743.2124085,39697,68.70000457763672,-117.75000762939453,-1463.615966796875,-14.100000381469727,250.50001525878906,-1336.323974609375
619700.454838477,1779713743.2144089,39698,59.400001525878906,-121.05000305175781,-1469.1820068359375,-19.350000381469727,248.25001525878906,-1336.8079833984375
619700.456858672,1779713743.2164109,39699,61.05000305175781,-120.75000762939453,-1474.2640380859375,-18.30000114440918,248.25001525878906,-1338.7440185546875
619700.45884112,1779713743.2184083,39700,61.80000305175781,-115.35000610351562,-1469.4239501953125,-15.300000190734863,251.85000610351562,-1337.533935546875
619700.460841285,1779713743.2204106,39701,61.35000228881836,-115.20000457763672,-1485.637939453125,-12.300000190734863,255.75001525878906,-1335.114013671875
619700.46284155,1779713743.2224102,39702,64.35000610351562,-115.95000457763672,-1469.1820068359375,-18.450000762939453,249.90000915527344,-1343.0999755859375
619700.464839491,1779713743.22441,39703,69.1500015258789,-121.95000457763672,-1471.3599853515625,-15.450000762939453,253.50001525878906,-1339.22802734375
619700.466839095,1779713743.2264092,39704,63.45000076293945,-122.10000610351562,-1462.1639404296875,-24.450000762939453,254.40000915527344,-1337.2919921875
619700.468840222,1779713743.2284098,39705,67.35000610351562,-124.6500015258789,-1468.93994140625,-26.850000381469727,252.90000915527344,-1343.0999755859375
619700.470840377,1779713743.2304108,39706,59.250003814697266,-116.85000610351562,-1473.5379638671875,-18.900001525878906,250.65000915527344,-1334.14599609375
619700.472842584,1779713743.2324114,39707,59.55000305175781,-121.6500015258789,-1472.81201171875,-18.150001525878906,256.6500244140625,-1331.4840087890625
619700.474842208,1779713743.2344122,39708,67.35000610351562,-116.4000015258789,-1468.4559326171875,-19.5,252.60000610351562,-1329.5479736328125
619700.476840671,1779713743.2364097,39709,65.85000610351562,-117.00000762939453,-1470.1500244140625,-14.700000762939453,254.70001220703125,-1336.08203125
619700.478841317,1779713743.2384114,39710,71.4000015258789,-117.45000457763672,-1469.666015625,-18.150001525878906,256.5,-1338.0179443359375
619700.480841131,1779713743.2404106,39711,62.400001525878906,-120.45000457763672,-1471.1180419921875,-16.5,252.00001525878906,-1334.387939453125
619700.482842007,1779713743.2424119,39712,68.10000610351562,-124.20000457763672,-1481.281982421875,-15.90000057220459,254.10000610351562,-1341.406005859375
619700.484840309,1779713743.2444105,39713,56.70000076293945,-118.95000457763672,-1471.60205078125,-16.80000114440918,253.0500030517578,-1343.8260498046875
619700.486843969,1779713743.2464142,39714,67.20000457763672,-122.4000015258789,-1466.2779541015625,-13.65000057220459,252.75001525878906,-1335.5980224609375
619700.48884195,1779713743.248411,39715,58.650001525878906,-127.80000305175781,-1468.2139892578125,-23.100000381469727,249.3000030517578,-1339.469970703125
619700.490840863,1779713743.2504103,39716,65.85000610351562,-121.35000610351562,-1482.0079345703125,-9.75,250.20001220703125,-1336.8079833984375
619700.492847198,1779713743.2524107,39717,65.70000457763672,-123.00000762939453,-1461.9219970703125,-14.700000762939453,247.20001220703125,-1344.0679931640625
619700.494842094,1779713743.254412,39718,65.25,-125.70000457763672,-1467.2459716796875,-16.200000762939453,249.75001525878906,-1338.7440185546875
619700.496848819,1779713743.2564113,39719,64.20000457763672,-116.10000610351562,-1467.0040283203125,-15.600000381469727,252.90000915527344,-1339.469970703125
619700.498842865,1779713743.2584114,39720,68.85000610351562,-115.80000305175781,-1473.2960205078125,-14.40000057220459,256.6500244140625,-1338.7440185546875
619700.500840346,1779713743.2604105,39721,65.85000610351562,-121.05000305175781,-1467.72998046875,-15.15000057220459,251.25001525878906,-1343.583984375
619700.502840821,1779713743.262411,39722,64.95000457763672,-126.1500015258789,-1471.3599853515625,-21.450000762939453,248.5500030517578,-1337.7760009765625
619700.504839734,1779713743.2644098,39723,63.000003814697266,-117.75000762939453,-1471.1180419921875,-15.000000953674316,254.85000610351562,-1331.241943359375
619700.506840781,1779713743.2664106,39724,62.250003814697266,-121.80000305175781,-1465.552001953125,-20.55000114440918,254.10000610351562,-1338.0179443359375
619700.508846884,1779713743.2684112,39725,64.80000305175781,-118.95000457763672,-1469.4239501953125,-13.350000381469727,257.1000061035156,-1331.241943359375
619700.51084131,1779713743.270412,39726,61.95000076293945,-129.75,-1476.6839599609375,-13.500000953674316,246.60000610351562,-1335.35595703125
619700.512846974,1779713743.2724102,39727,63.150001525878906,-118.35000610351562,-1469.4239501953125,-19.200000762939453,250.8000030517578,-1331.241943359375
619700.514839296,1779713743.2744098,39728,64.05000305175781,-121.80000305175781,-1467.9720458984375,-16.80000114440918,251.40000915527344,-1334.387939453125
619700.516849136,1779713743.2764115,39729,61.650001525878906,-114.1500015258789,-1474.02197265625,-15.90000057220459,254.10000610351562,-1335.5980224609375
619700.518840247,1779713743.27841,39730,72.0,-114.9000015258789,-1474.5059814453125,-10.350000381469727,251.85000610351562,-1343.0999755859375
619700.520841704,1779713743.2804098,39731,66.0,-119.55000305175781,-1474.02197265625,-10.800000190734863,258.9000244140625,-1340.9219970703125
619700.522846246,1779713743.2824128,39732,59.70000076293945,-123.00000762939453,-1471.843994140625,-21.450000762939453,252.45001220703125,-1331.968017578125
619700.524843176,1779713743.2844121,39733,60.45000076293945,-117.1500015258789,-1468.2139892578125,-13.200000762939453,252.45001220703125,-1343.8260498046875
619700.52684269,1779713743.2864122,39734,67.5,-117.9000015258789,-1480.5560302734375,-14.700000762939453,252.45001220703125,-1333.904052734375
619700.528849084,1779713743.2884128,39735,62.10000228881836,-124.95000457763672,-1465.0679931640625,-22.80000114440918,253.50001525878906,-1340.9219970703125
619700.530842579,1779713743.2904124,39736,55.500003814697266,-123.75000762939453,-1464.0999755859375,-18.0,249.3000030517578,-1337.533935546875
619700.532847481,1779713743.2924113,39737,60.60000228881836,-117.9000015258789,-1469.666015625,-16.80000114440918,248.85000610351562,-1334.6300048828125
619700.534844241,1779713743.2944136,39738,66.0,-122.70000457763672,-1472.81201171875,-24.450000762939453,257.1000061035156,-1342.1319580078125
619700.53684789,1779713743.296411,39739,62.400001525878906,-118.20000457763672,-1465.3099365234375,-16.05000114440918,248.85000610351562,-1337.7760009765625
619700.538843579,1779713743.2984104,39740,66.1500015258789,-115.6500015258789,-1477.4100341796875,-8.550000190734863,262.5,-1342.3740234375
619700.540849082,1779713743.3004117,39741,61.650001525878906,-115.05000305175781,-1476.4420166015625,-12.90000057220459,253.20001220703125,-1341.406005859375
619700.542840763,1779713743.3024108,39742,64.6500015258789,-120.00000762939453,-1476.4420166015625,-17.55000114440918,257.8500061035156,-1338.7440185546875
619700.54484216,1779713743.3044124,39743,63.150001525878906,-121.6500015258789,-1481.5240478515625,-18.75,252.45001220703125,-1327.1280517578125
619700.546840513,1779713743.306411,39744,62.70000076293945,-116.10000610351562,-1463.615966796875,-21.0,256.8000183105469,-1333.4200439453125
619700.54884195,1779713743.3084118,39745,68.25,-122.10000610351562,-1474.989990234375,-15.90000057220459,250.65000915527344,-1343.342041015625
619700.550841944,1779713743.3104124,39746,59.85000228881836,-119.4000015258789,-1465.7939453125,-20.100000381469727,252.3000030517578,-1328.5799560546875
619700.552840236,1779713743.3124108,39747,64.05000305175781,-118.50000762939453,-1463.615966796875,-15.450000762939453,246.60000610351562,-1344.7939453125
619700.554849695,1779713743.3144114,39748,68.85000610351562,-120.75000762939453,-1475.7159423828125,-18.0,253.95001220703125,-1343.8260498046875
619700.556841557,1779713743.3164122,39749,69.0,-125.25000762939453,-1477.6519775390625,-6.150000095367432,252.15000915527344,-1332.6939697265625
619700.558848302,1779713743.3184123,39750,66.45000457763672,-111.75000762939453,-1476.926025390625,-8.100000381469727,250.95001220703125,-1333.904052734375
619700.561007608,1779713743.3205647,39751,65.10000610351562,-122.85000610351562,-1480.31396484375,-14.850000381469727,253.8000030517578,-1337.7760009765625
619700.562841702,1779713743.3224127,39752,66.30000305175781,-117.00000762939453,-1474.2640380859375,-12.15000057220459,255.00001525878906,-1335.8399658203125
619700.564840704,1779713743.3244123,39753,61.05000305175781,-116.4000015258789,-1476.926025390625,-16.05000114440918,250.8000030517578,-1341.1639404296875
619700.566839447,1779713743.3264112,39754,66.60000610351562,-124.95000457763672,-1473.5379638671875,-21.30000114440918,248.70001220703125,-1329.3060302734375
619700.568843778,1779713743.3284147,39755,61.95000076293945,-120.30000305175781,-1469.907958984375,-17.700000762939453,253.0500030517578,-1339.22802734375
619700.570842791,1779713743.3304133,39756,59.55000305175781,-121.35000610351562,-1466.2779541015625,-11.100000381469727,253.20001220703125,-1337.7760009765625
619700.572862836,1779713743.3324215,39757,61.35000228881836,-126.30000305175781,-1467.9720458984375,-16.950000762939453,255.75001525878906,-1334.8719482421875
619700.575020409,1779713743.3345847,39758,64.80000305175781,-121.80000305175781,-1485.39599609375,-14.40000057220459,250.0500030517578,-1334.387939453125
619700.576899131,1779713743.3364346,39759,60.60000228881836,-125.4000015258789,-1473.780029296875,-11.100000381469727,246.90000915527344,-1347.4559326171875
619700.578854147,1779713743.3384128,39760,63.60000228881836,-115.95000457763672,-1469.907958984375,-11.700000762939453,247.95001220703125,-1334.6300048828125
619700.580848233,1779713743.3404155,39761,63.60000228881836,-117.1500015258789,-1478.6199951171875,-13.950000762939453,255.75001525878906,-1347.4559326171875
619700.582856751,1779713743.3424177,39762,63.150001525878906,-124.6500015258789,-1471.843994140625,-15.600000381469727,247.95001220703125,-1343.583984375
619700.584845147,1779713743.3444147,39763,66.60000610351562,-118.95000457763672,-1471.60205078125,-13.800000190734863,250.95001220703125,-1342.1319580078125
619700.586844802,1779713743.346415,39764,57.60000228881836,-118.05000305175781,-1471.3599853515625,-18.150001525878906,252.45001220703125,-1342.615966796875
619700.588842643,1779713743.3484128,39765,64.20000457763672,-122.55000305175781,-1476.6839599609375,-20.400001525878906,254.25001525878906,-1334.387939453125
619700.592012006,1779713743.3515825,39766,57.60000228881836,-118.05000305175781,-1473.2960205078125,-15.450000762939453,254.10000610351562,-1336.8079833984375
619700.592840559,1779713743.3524122,39767,64.5,-121.6500015258789,-1475.4739990234375,-20.850000381469727,250.65000915527344,-1343.583984375
619700.59485107,1779713743.354414,39768,69.0,-120.30000305175781,-1470.8759765625,-17.25,251.40000915527344,-1347.2139892578125
619700.597849033,1779713743.3574004,39769,64.6500015258789,-121.80000305175781,-1464.342041015625,-10.5,251.70001220703125,-1341.1639404296875
619700.599026014,1779713743.3585863,39770,64.5,-117.1500015258789,-1480.072021484375,-15.600000381469727,246.75001525878906,-1338.0179443359375
619700.600844253,1779713743.360413,39771,70.20000457763672,-125.55000305175781,-1467.2459716796875,-12.15000057220459,253.0500030517578,-1338.0179443359375
619700.60285196,1779713743.362414,39772,60.45000076293945,-121.05000305175781,-1472.5699462890625,-14.100000381469727,251.70001220703125,-1338.7440185546875
619700.604843071,1779713743.364413,39773,58.95000076293945,-120.1500015258789,-1473.5379638671875,-19.80000114440918,253.20001220703125,-1334.6300048828125
619700.606843696,1779713743.3664136,39774,58.05000305175781,-115.6500015258789,-1464.583984375,-18.75,257.5500183105469,-1346.0040283203125
619700.608841878,1779713743.3684123,39775,66.75,-127.05000305175781,-1472.81201171875,-19.200000762939453,248.40000915527344,-1335.35595703125
619700.610843385,1779713743.3704138,39776,59.10000228881836,-119.10000610351562,-1469.1820068359375,-12.300000190734863,250.95001220703125,-1333.177978515625
619700.61284369,1779713743.3724139,39777,62.400001525878906,-123.00000762939453,-1474.5059814453125,-13.950000762939453,245.85000610351562,-1346.2459716796875
619700.616020144,1779713743.375583,39778,62.55000305175781,-120.75000762939453,-1477.89404296875,-21.30000114440918,253.20001220703125,-1338.501953125
619700.616842337,1779713743.3764124,39779,60.750003814697266,-121.80000305175781,-1473.5379638671875,-12.0,259.20001220703125,-1343.0999755859375
619700.618849773,1779713743.3784127,39780,67.35000610351562,-118.05000305175781,-1467.9720458984375,-24.0,251.85000610351562,-1342.615966796875
619700.620846763,1779713743.3804176,39781,67.6500015258789,-115.05000305175781,-1471.3599853515625,-19.950000762939453,250.95001220703125,-1344.3099365234375
619700.622852216,1779713743.3824146,39782,66.75,-123.1500015258789,-1465.7939453125,-15.90000057220459,251.25001525878906,-1337.050048828125
619700.625011191,1779713743.384582,39783,64.95000457763672,-117.00000762939453,-1474.989990234375,-16.650001525878906,256.3500061035156,-1341.8900146484375
619700.626841499,1779713743.3864124,39784,68.55000305175781,-121.6500015258789,-1470.634033203125,-24.150001525878906,252.75001525878906,-1345.0360107421875
619700.628842666,1779713743.3884141,39785,62.85000228881836,-123.60000610351562,-1479.8299560546875,-17.850000381469727,256.3500061035156,-1336.5660400390625
619700.63084263,1779713743.3904142,39786,67.5,-120.60000610351562,-1472.0859375,-20.700000762939453,252.90000915527344,-1344.0679931640625
619700.632851849,1779713743.3924198,39787,64.80000305175781,-119.25000762939453,-1462.8900146484375,-12.600000381469727,250.0500030517578,-1346.488037109375
619700.634846095,1779713743.394417,39788,58.95000076293945,-118.95000457763672,-1467.72998046875,-13.200000762939453,254.10000610351562,-1341.406005859375
619700.636850025,1779713743.396416,39789,69.60000610351562,-123.60000610351562,-1469.907958984375,-17.400001525878906,252.15000915527344,-1331.4840087890625
619700.638847065,1779713743.398417,39790,61.80000305175781,-118.6500015258789,-1474.02197265625,-6.750000476837158,252.45001220703125,-1337.7760009765625
619700.640850756,1779713743.4004166,39791,68.4000015258789,-111.60000610351562,-1477.4100341796875,-12.90000057220459,254.85000610351562,-1333.4200439453125
619700.64284429,1779713743.4024162,39792,62.85000228881836,-121.20000457763672,-1470.1500244140625,-15.450000762939453,258.1500244140625,-1342.3740234375
619700.644872548,1779713743.4044154,39793,64.5,-120.00000762939453,-1477.4100341796875,-21.150001525878906,250.8000030517578,-1339.7120361328125
619700.646851901,1779713743.4064171,39794,60.30000305175781,-124.6500015258789,-1464.8260498046875,-21.150001525878906,248.70001220703125,-1336.08203125
619700.648849943,1779713743.4084177,39795,60.000003814697266,-123.75000762939453,-1473.053955078125,-16.650001525878906,253.8000030517578,-1341.64794921875
619700.650842506,1779713743.4104123,39796,62.10000228881836,-125.70000457763672,-1471.60205078125,-21.75,249.45001220703125,-1337.7760009765625
619700.652843082,1779713743.4124126,39797,64.6500015258789,-118.80000305175781,-1475.4739990234375,-14.700000762939453,252.90000915527344,-1336.8079833984375
619700.656018775,1779713743.4144187,39798,68.85000610351562,-118.80000305175781,-1469.666015625,-18.75,253.95001220703125,-1343.583984375
619700.656846386,1779713743.4164135,39799,65.85000610351562,-114.9000015258789,-1473.053955078125,-14.40000057220459,246.45001220703125,-1333.6619873046875
619700.658845259,1779713743.418415,39800,63.45000076293945,-113.70000457763672,-1471.843994140625,-15.90000057220459,254.25001525878906,-1327.3699951171875
619700.660858153,1779713743.420416,39801,61.35000228881836,-118.20000457763672,-1474.5059814453125,-18.75,248.5500030517578,-1335.35595703125
619700.66284664,1779713743.4224145,39802,66.0,-120.9000015258789,-1472.3280029296875,-15.600000381469727,249.45001220703125,-1336.08203125
619700.664853736,1779713743.4244149,39803,63.150001525878906,-118.35000610351562,-1469.666015625,-12.750000953674316,252.00001525878906,-1330.031982421875
619700.666844066,1779713743.4264145,39804,68.4000015258789,-119.10000610351562,-1471.3599853515625,-17.25,256.0500183105469,-1330.031982421875
619700.668845252,1779713743.4284146,39805,62.85000228881836,-122.10000610351562,-1477.16796875,-25.650001525878906,247.35000610351562,-1338.501953125
619700.670847009,1779713743.4304144,39806,65.55000305175781,-121.20000457763672,-1473.5379638671875,-16.650001525878906,249.60000610351562,-1336.8079833984375
619700.672845101,1779713743.4324143,39807,64.80000305175781,-118.35000610351562,-1473.5379638671875,-18.30000114440918,253.8000030517578,-1338.7440185546875
619700.674845787,1779713743.4344158,39808,67.80000305175781,-118.50000762939453,-1472.3280029296875,-10.65000057220459,254.70001220703125,-1332.4520263671875
619700.67687161,1779713743.4364161,39809,66.30000305175781,-117.45000457763672,-1472.3280029296875,-12.450000762939453,253.95001220703125,-1332.93603515625
619700.67884826,1779713743.4384146,39810,61.80000305175781,-115.20000457763672,-1472.81201171875,-10.5,247.65000915527344,-1342.3740234375
619700.681022999,1779713743.4405851,39811,63.60000228881836,-120.75000762939453,-1473.053955078125,-14.250000953674316,251.40000915527344,-1337.7760009765625
619700.682846206,1779713743.442416,39812,61.500003814697266,-118.50000762939453,-1470.8759765625,-12.300000190734863,252.15000915527344,-1342.1319580078125
619700.684856837,1779713743.4444168,39813,60.45000076293945,-118.95000457763672,-1474.02197265625,-15.450000762939453,254.25001525878906,-1336.8079833984375
619700.686846145,1779713743.4464142,39814,64.6500015258789,-115.35000610351562,-1478.135986328125,-15.750000953674316,244.95001220703125,-1334.6300048828125
619700.68884628,1779713743.4484162,39815,61.500003814697266,-122.4000015258789,-1473.780029296875,-18.900001525878906,251.5500030517578,-1325.4339599609375
619700.690845183,1779713743.4504156,39816,64.05000305175781,-122.85000610351562,-1470.634033203125,-20.700000762939453,253.65000915527344,-1338.0179443359375
619700.692857336,1779713743.4524174,39817,61.05000305175781,-120.75000762939453,-1470.3919677734375,-17.100000381469727,252.3000030517578,-1338.9859619140625
619700.694849108,1779713743.4544182,39818,67.5,-120.60000610351562,-1471.60205078125,-13.65000057220459,249.45001220703125,-1335.114013671875
619700.696854211,1779713743.4564142,39819,58.95000076293945,-125.10000610351562,-1467.0040283203125,-15.000000953674316,249.00001525878906,-1336.323974609375
619700.698846223,1779713743.4584162,39820,62.55000305175781,-115.80000305175781,-1467.488037109375,-14.100000381469727,253.65000915527344,-1342.3740234375
619700.700850154,1779713743.4604132,39821,63.900001525878906,-112.80000305175781,-1463.1319580078125,-18.0,259.95001220703125,-1345.52001953125
619700.702845832,1779713743.4624164,39822,62.250003814697266,-122.70000457763672,-1470.3919677734375,-12.15000057220459,250.35000610351562,-1338.0179443359375
619700.705015202,1779713743.4645853,39823,62.70000076293945,-119.25000762939453,-1475.4739990234375,-20.100000381469727,249.45001220703125,-1338.501953125
619700.706852892,1779713743.466417,39824,64.20000457763672,-120.1500015258789,-1471.843994140625,-16.05000114440918,251.25001525878906,-1340.196044921875
619700.708851534,1779713743.4684148,39825,60.750003814697266,-121.05000305175781,-1463.3740234375,-17.55000114440918,254.5500030517578,-1334.8719482421875
619700.710846441,1779713743.4704173,39826,65.70000457763672,-121.95000457763672,-1465.7939453125,-16.05000114440918,254.70001220703125,-1341.64794921875
619700.712845855,1779713743.4724157,39827,64.20000457763672,-119.10000610351562,-1470.3919677734375,-16.5,252.90000915527344,-1336.5660400390625
