t_pc,sample_idx,S0,S1,S2,S3,S4,S5,S6,S7
619702.302128762,3869,102728.28,101731.22,102722.99,108231.58,102720.8,102727.5,102732.65,102731.89
619702.322614863,3870,102731.21,101738.25,102722.99,108226.43,102712.74,102729.64,102737.76,102724.9
619702.346921313,3871,102720.26,101723.12,102727.01,108225.3,102717.84,102724.55,102738.84,102731.89
619702.367012727,3872,102724.27,101738.25,102718.97,108222.41,102709.77,102721.6,102746.91,102721.76
619702.387967097,3873,102730.14,101734.2,102725.09,108231.58,102718.68,102728.57,102731.85,102722.8
619702.408059182,3874,102727.2,101748.47,102717.04,108226.43,102722.93,102730.72,102734.81,102719.83
619702.429258553,3875,102728.28,101755.5,102727.01,108218.4,102722.93,102739.84,102733.73,102724.9
619702.449536739,3876,102716.26,101742.3,102731.04,108230.44,102720.8,102721.6,102742.87,102723.85
619702.47014124,3877,102740.31,101753.38,102731.04,108234.46,102712.74,102727.5,102742.6,102723.85
619702.49058026,3878,102729.36,101743.36,102728.06,108231.58,102712.74,102728.57,102732.65,102731.89
619702.51434497,3879,102726.13,101751.45,102721.94,108226.43,102713.8,102730.72,102742.87,102719.83
619702.534983382,3880,102729.36,101758.49,102716.87,108230.44,102720.8,102729.64,102741.8,102723.85
619702.556119997,3881,102732.29,101771.69,102733.13,108228.69,102718.9,102727.5,102728.62,102723.85
619702.576079973,3882,102735.22,101759.55,102717.04,108222.41,102713.8,102729.64,102741.8,102721.76
619702.597142065,3883,102727.2,101761.47,102731.04,108230.44,102711.68,102725.62,102729.7,102722.8
619702.617135792,3884,102735.22,101763.6,102724.04,108227.56,102711.68,102728.57,102737.76,102724.9
619702.638326069,3885,102745.4,101775.74,102722.11,108226.43,102707.65,102721.6,102736.69,102723.85
619702.658173564,3886,102729.36,101779.79,102737.15,108229.31,102720.8,102737.69,102725.66,102730.84
619702.682353432,3887,102724.27,101770.63,102731.04,108222.41,102712.74,102721.6,102733.73,102723.85
619702.702972655,3888,102732.29,101778.72,102722.99,108218.4,102720.8,102721.6,102733.73,102720.88
619702.723464054,3889,102727.2,101784.9,102722.99,108230.44,102712.74,102729.64,102731.58,102726.82
619702.744268647,3890,102739.23,101779.79,102721.06,108221.28,102712.74,102729.64,102737.76,102722.8
619702.764639655,3891,102723.2,101791.93,102727.01,108228.69,102710.84,102728.57,102737.76,102731.89
619702.785136282,3892,102730.44,101793.85,102724.04,108230.44,102712.74,102729.64,102735.61,102728.92
619702.806108319,3893,102736.3,101787.88,102731.04,108218.4,102700.65,102725.62,102734.81,102721.76
619702.826173143,3894,102724.27,101795.98,102728.06,108230.44,102705.74,102729.64,102740.72,102722.8
619702.850355224,3895,102735.22,101791.93,102726.14,108230.44,102718.68,102729.64,102728.62,102727.87
619702.87095683,3896,102728.28,101800.02,102721.94,108232.71,102720.8,102729.64,102733.73,102731.89
619702.891498856,3897,102734.14,101794.91,102724.04,108231.58,102708.71,102726.69,102729.7,102716.86
619702.915131776,3898,102734.14,101800.02,102730.16,108222.41,102720.8,102725.36,102738.84,102723.85
619702.932514234,3899,102728.28,101816.21,102729.99,108224.68,102713.8,102729.64,102745.83,102723.85
619702.953169291,3900,102719.19,101812.17,102722.11,108217.26,102720.8,102728.57,102739.92,102718.78
619702.973605968,3901,102735.22,101824.31,102725.09,108222.41,102700.65,102731.79,102737.76,102732.94
619702.994166181,3902,102728.28,101816.21,102718.97,108220.15,102713.8,102713.55,102733.73,102729.79
619703.018382504,3903,102724.27,101820.26,102722.99,108225.3,102716.77,102730.72,102741.8,102719.66
619703.039101198,3904,102719.19,101820.26,102724.04,108231.58,102720.8,102735.55,102737.76,102722.8
619703.059519196,3905,102722.12,101816.21,102722.99,108220.15,102710.61,102721.6,102736.69,102721.76
619703.08022533,3906,102728.28,101828.35,102729.99,108230.44,102714.87,102729.64,102737.76,102731.89
619703.100592932,3907,102728.28,101820.26,102721.94,108218.4,102707.65,102716.5,102734.81,102715.81
619703.121199266,3908,102727.2,101820.26,102718.97,108228.18,102709.77,102725.62,102740.72,102718.78
619703.141651276,3909,102723.2,101827.29,102724.04,108220.15,102714.87,102723.74,102724.59,102722.8
619703.162197037,3910,102723.2,101837.51,102733.13,108228.18,102713.8,102731.79,102737.76,102713.72
619703.186385538,3911,102722.12,101835.39,102728.06,108218.4,102712.74,102728.57,102741.8,102723.85
619703.207073314,3912,102720.26,101840.5,102726.14,108222.41,102716.77,102728.57,102733.73,102717.74
619703.22748938,3913,102727.2,101832.4,102725.09,108222.41,102700.65,102730.72,102733.73,102723.85
619703.248104607,3914,102729.36,101828.35,102725.09,108222.41,102712.74,102721.6,102737.76,102735.91
619703.268607123,3915,102732.29,101840.5,102737.15,108231.58,102712.74,102732.86,102739.92,102723.85
619703.28922257,3916,102729.36,101843.48,102721.06,108229.31,102712.74,102738.76,102737.76,102727.87
619703.309603222,3917,102726.13,101832.4,102724.04,108230.44,102717.84,102730.72,102737.76,102719.83
619703.333919276,3918,102727.2,101845.61,102733.13,108230.44,102715.71,102729.64,102753.9,102723.85
619703.354395022,3919,102727.2,101841.56,102729.99,108224.16,102720.8,102733.67,102752.02,102727.87
619703.375127015,3920,102738.46,101852.64,102722.99,108219.53,102713.8,102730.72,102745.03,102715.81
619703.395550381,3921,102728.28,101852.64,102733.13,108226.43,102717.84,102724.55,102732.65,102723.85
619703.41676883,3922,102727.2,101856.69,102722.99,108221.28,102712.74,102728.57,102741.8,102722.8
619703.436501943,3923,102727.2,101851.58,102714.95,108218.4,102729.93,102733.67,102749.06,102731.89
619703.457218694,3924,102727.2,101852.64,102725.96,108230.44,102717.61,102731.79,102745.83,102730.84
619703.477630062,3925,102722.12,101854.56,102722.99,108230.44,102709.77,102725.62,102737.76,102732.94
619703.501925795,3926,102729.06,101864.78,102725.09,108230.44,102720.8,102724.55,102736.69,102721.76
619703.522050039,3927,102727.2,101860.73,102728.06,108224.16,102713.8,102717.57,102741.8,102727.87
619703.543063748,3928,102735.22,101860.73,102722.99,108236.72,102712.74,102722.67,102738.84,102716.86
619703.563480806,3929,102727.2,101869.89,102721.94,108229.31,102715.93,102724.55,102737.76,102717.74
619703.584188302,3930,102736.3,101866.7,102718.97,108218.4,102721.87,102729.64,102732.65,102723.85
619703.604547281,3931,102723.2,101868.83,102732.08,108232.71,102712.74,102733.67,102731.85,102731.89
619703.625168878,3932,102720.26,101868.83,102725.09,108231.58,102704.68,102737.69,102741.8,102720.88
619703.645596581,3933,102728.28,101876.92,102722.99,108222.41,102708.71,102737.69,102737.76,102729.79
619703.669935008,3934,102719.19,101868.83,102735.06,108214.38,102720.8,102721.6,102744.75,102728.92
619703.690059342,3935,102728.28,101883.96,102722.99,108229.31,102712.74,102720.53,102741.8,102731.89
619703.711028274,3936,102736.3,101871.81,102718.97,108223.54,102716.77,102741.71,102732.65,102723.85
619703.73125971,3937,102737.38,101885.02,102715.99,108231.58,102719.74,102727.5,102738.84,102727.87
619703.75214765,3938,102728.28,101885.02,102722.99,108217.26,102712.74,102729.64,102737.76,102723.85
619703.772539438,3939,102740.31,101886.94,102718.97,108218.4,102705.74,102725.62,102738.84,102726.82
619703.793251622,3940,102736.3,101893.11,102722.99,108228.69,102703.61,102730.72,102733.73,102731.89
619703.813652765,3941,102729.36,101893.11,102727.01,108231.58,102712.74,102739.84,102733.73,102723.85
619703.837929279,3942,102727.2,101888.0,102722.99,108226.43,102712.74,102725.62,102736.69,102724.9
619703.858002205,3943,102728.28,101893.11,102739.08,108219.53,102720.8,102729.64,102741.0,102719.83
619703.879116617,3944,102727.2,101897.16,102725.09,108216.64,102711.68,102733.67,102736.69,102725.95
619703.899173359,3945,102732.29,101894.18,102720.89,108219.53,102707.65,102722.67,102737.76,102715.81
619703.920175161,3946,102728.28,101897.16,102729.99,108219.53,102721.87,102721.6,102742.87,102720.88
619703.940187415,3947,102724.27,101895.24,102722.99,108231.58,102709.77,102730.72,102738.84,102739.93
619703.961210128,3948,102716.26,101909.3,102724.04,108215.51,102720.8,102739.84,102728.62,102733.99
619703.98118076,3949,102729.36,101908.24,102725.09,108218.4,102709.77,102724.55,102741.0,102724.9
619704.005393768,3950,102735.22,101918.46,102727.01,108224.68,102710.61,102722.41,102737.76,102721.76
619704.026091009,3951,102728.28,101901.21,102720.02,108213.25,102713.8,102731.79,102736.69,102728.92
619704.046439592,3952,102728.28,101900.15,102727.01,108231.58,102717.84,102725.62,102731.58,102731.89
619704.067153468,3953,102738.46,101902.27,102717.92,108218.4,102716.77,102733.67,102737.76,102725.95
619704.087517195,3954,102724.27,101914.42,102735.06,108215.51,102712.74,102729.64,102735.61,102723.85
619704.108161676,3955,102728.28,101921.45,102720.02,108223.54,102720.8,102729.64,102750.94,102730.84
619704.129263368,3956,102729.36,101912.29,102732.08,108214.38,102710.61,102736.62,102733.73,102726.82
619704.149288362,3957,102729.36,101917.4,102724.04,108215.51,102712.74,102729.64,102735.61,102731.89
619704.173386596,3958,102736.3,101920.38,102729.11,108224.68,102714.87,102729.64,102735.61,102730.84
619704.193989154,3959,102728.28,101913.35,102732.08,108214.38,102721.87,102729.64,102737.76,102723.85
619704.21511981,3960,102736.3,101924.43,102729.11,108224.68,102696.61,102737.69,102743.68,102723.85
619704.23514204,3961,102729.36,101925.49,102729.99,108222.41,102704.68,102730.72,102740.72,102725.78
619704.255585627,3962,102728.28,101934.65,102720.89,108232.71,102712.74,102731.52,102737.76,102715.81
619704.276219743,3963,102732.29,101925.49,102720.02,108214.38,102718.68,102725.62,102736.69,102722.8
619704.296612253,3964,102714.1,101925.49,102731.04,108218.4,102720.8,102729.64,102736.69,102715.81
619704.317251165,3965,102736.3,101925.49,102729.99,108224.16,102716.77,102737.69,102738.57,102731.89
619704.341392995,3966,102727.2,101929.54,102725.09,108223.54,102712.74,102725.62,102744.75,102727.87
619704.362031097,3967,102739.23,101933.59,102731.04,108219.53,102713.8,102728.57,102741.8,102727.87
619704.382554625,3968,102737.38,101935.72,102733.13,108222.41,102712.74,102721.6,102745.83,102722.8
619704.40313544,3969,102728.28,101939.77,102722.99,108223.54,102707.65,102732.6,102720.55,102733.99
619704.423669804,3970,102729.36,101941.69,102724.04,108215.51,102703.61,102728.57,102737.76,102727.87
619704.444151239,3971,102730.14,101941.69,102727.01,108231.58,102708.71,102719.45,102737.76,102723.85
619704.464601255,3972,102732.29,101941.69,102722.99,108231.58,102712.74,102729.64,102732.65,102723.85
619704.4856251,3973,102724.27,101942.75,102714.95,108216.64,102712.74,102733.67,102738.84,102728.92
619704.509418083,3974,102715.18,101937.64,102721.06,108218.4,102711.68,102721.6,102737.76,102721.76
619704.530063135,3975,102732.29,101945.73,102722.99,108220.66,102696.61,102722.67,102735.61,102727.87
619704.551144406,3976,102728.28,101943.6,102721.06,108215.51,102704.68,102727.5,102723.51,102715.81
619704.571205605,3977,102725.35,101937.64,102742.23,108223.54,102721.87,102729.64,102729.7,102731.89
619704.591652327,3978,102735.22,101956.81,102713.9,108220.66,102705.74,102737.69,102735.61,102722.8
619704.613049246,3979,102723.2,101957.88,102725.09,108223.54,102720.8,102729.64,102742.87,102731.89
619704.632680945,3980,102730.44,101945.73,102724.04,108218.4,102705.74,102729.64,102729.7,102720.88
619704.656965541,3981,102725.05,101967.03,102721.06,108220.66,102712.74,102721.6,102737.76,102722.8
619704.677433786,3982,102728.28,101968.95,102722.99,108220.66,102708.71,102729.64,102744.75,102723.85
619704.698089574,3983,102731.21,101949.78,102720.02,108220.66,102709.77,102728.57,102738.84,102721.76
619704.718464828,3984,102729.36,101964.91,102725.09,108216.64,102708.71,102720.53,102735.88,102724.9
619704.739251534,3985,102733.37,101953.83,102728.06,108219.53,102712.74,102727.76,102738.84,102711.79
619704.76235272,3986,102728.28,101967.03,102721.06,108223.54,102712.74,102732.6,102733.73,102719.83
619704.78209067,3987,102723.5,101965.97,102720.02,108219.53,102712.74,102730.72,102728.62,102731.89
619704.800676498,3988,102737.38,101973.0,102733.13,108218.4,102712.74,102728.57,102733.73,102727.87
619704.824957178,3989,102732.29,101971.08,102725.09,108218.4,102704.68,102725.62,102741.8,102723.85
619704.845408507,3990,102726.43,101974.07,102733.13,108225.81,102707.65,102735.81,102745.83,102719.66
619704.866068051,3991,102729.36,101965.97,102725.09,108224.68,102716.77,102729.64,102733.73,102722.8
619704.886484467,3992,102721.34,101984.29,102727.01,108228.69,102712.74,102722.67,102738.84,102730.84
619704.907171993,3993,102729.36,101980.24,102726.14,108215.51,102704.68,102726.69,102742.87,102717.74
619704.927585385,3994,102721.34,101982.16,102731.04,108218.4,102720.8,102725.36,102737.76,102731.89
619704.949473346,3995,102729.36,101979.18,102735.06,108227.56,102714.87,102732.6,102737.76,102720.88
619704.968648545,3996,102730.44,101975.13,102724.04,108218.4,102705.74,102743.59,102745.83,102732.77
619704.992959431,3997,102724.27,101982.16,102727.01,108231.58,102708.71,102730.72,102729.7,102723.85
619705.013012738,3998,102726.13,101990.26,102720.02,108218.4,102720.8,102733.67,102737.76,102729.79
619705.034157986,3999,102732.29,101970.02,102722.99,108224.68,102720.8,102725.62,102729.7,102731.89
619705.054246356,4000,102727.2,101974.07,102718.97,108232.71,102712.74,102729.64,102737.76,102735.91
619705.075173244,4001,102727.2,101982.16,102725.09,108219.53,102710.84,102721.6,102749.86,102731.89
619705.09559614,4002,102732.29,101982.16,102722.99,108224.68,102712.74,102729.64,102745.83,102724.9
619705.116268824,4003,102723.2,101986.21,102724.04,108214.38,102712.74,102721.6,102733.73,102719.83
619705.136663928,4004,102726.13,101998.35,102724.04,108214.38,102714.87,102735.55,102737.76,102723.85
619705.160400235,4005,102727.2,101991.32,102724.04,108219.53,102720.8,102729.64,102729.7,102728.92
619705.18106095,4006,102722.42,101995.37,102724.04,108210.36,102713.8,102729.64,102732.65,102723.85
619705.202073268,4007,102730.44,101992.39,102725.96,108216.64,102704.68,102729.64,102737.76,102729.79
619705.222217121,4008,102710.09,101998.35,102717.04,108223.54,102728.87,102730.72,102737.76,102726.82
619705.24323728,4009,102720.26,101988.13,102727.01,108216.64,102720.8,102734.74,102737.76,102729.97
619705.263403078,4010,102728.28,101994.3,102722.99,108231.58,102720.8,102729.64,102746.91,102722.8
619705.284327031,4011,102726.13,102006.45,102722.99,108228.69,102700.65,102730.72,102737.76,102725.95
619705.304840955,4012,102725.35,102002.4,102726.14,108224.68,102717.84,102726.69,102737.76,102723.85
619705.328416198,4013,102729.06,102006.45,102725.09,108216.64,102710.61,102729.64,102737.76,102714.76
619705.349038606,4014,102732.29,102007.51,102709.0,108231.58,102714.87,102729.64,102729.7,102716.86
619705.369512138,4015,102729.36,101998.35,102722.99,108216.64,102703.61,102740.64,102739.92,102725.78
619705.390187636,4016,102733.37,102002.4,102725.96,108226.94,102720.8,102730.72,102733.73,102731.89
619705.410665255,4017,102736.3,102014.54,102727.01,108215.51,102708.71,102733.67,102738.84,102723.85
619705.431274102,4018,102728.28,102016.67,102731.04,108220.66,102712.74,102721.6,102732.65,102723.85
619705.452244987,4019,102721.34,102014.54,102722.99,108216.64,102710.61,102735.81,102743.68,102731.89
619705.472268158,4020,102731.21,102014.54,102725.09,108216.64,102716.77,102729.64,102727.54,102719.83
619705.496458462,4021,102723.2,102022.64,102716.87,108215.51,102712.74,102729.64,102736.69,102723.85
619705.517100429,4022,102738.46,102019.65,102722.99,108220.66,102720.8,102734.74,102738.84,102723.85
619705.537492698,4023,102729.36,102016.67,102722.99,108220.66,102712.74,102741.71,102734.81,102731.89
619705.558156108,4024,102729.36,102022.64,102716.87,108215.51,102717.84,102729.64,102737.76,102715.81
619705.578606806,4025,102737.38,102021.57,102718.97,108224.68,102710.61,102722.67,102736.69,102724.9
619705.599255473,4026,102726.43,102022.64,102728.94,108220.66,102712.74,102729.64,102733.73,102723.85
619705.619703788,4027,102728.28,102029.67,102733.13,108224.68,102712.74,102730.72,102737.76,102714.76
619705.640330912,4028,102735.22,102022.64,102725.09,108223.54,102712.74,102733.67,102745.83,102732.94
619705.664428305,4029,102728.28,102022.64,102725.09,108215.51,102712.74,102728.57,102743.95,102720.88
619705.685086287,4030,102727.2,102028.81,102733.13,108216.64,102716.77,102729.64,102747.99,102719.83
619705.70557969,4031,102724.27,102034.78,102720.89,108207.48,102711.68,102732.6,102739.64,102727.87
619705.72616448,4032,102724.27,102038.83,102727.01,108214.38,102708.71,102727.5,102738.84,102731.89
619705.746701289,4033,102727.2,102046.92,102725.09,108222.41,102709.77,102728.57,102741.8,102725.95
619705.767625943,4034,102732.29,102045.86,102724.04,108216.64,102712.74,102721.6,102740.72,102723.85
619705.78774496,4035,102737.38,102046.92,102735.06,108220.66,102712.74,102741.71,102739.92,102719.83
619705.811983175,4036,102723.2,102046.92,102732.08,108215.51,102712.74,102725.62,102729.7,102727.87
619705.832447805,4037,102737.38,102055.02,102724.04,108219.53,102712.74,102737.69,102730.77,102725.95
619705.853048189,4038,102732.29,102050.97,102731.04,108216.64,102708.71,102729.64,102732.65,102733.99
619705.873615593,4039,102731.52,102046.92,102732.08,108212.12,102704.68,102729.64,102730.77,102733.99
619705.894192172,4040,102726.43,102050.97,102728.06,108215.51,102708.71,102733.67,102736.69,102724.9
619705.914679155,4041,102724.27,102058.0,102721.06,108223.54,102712.74,102735.55,102729.7,102723.85
619705.935315473,4042,102736.3,102046.92,102725.96,108220.66,102710.61,102721.6,102743.95,102723.85
619705.955782286,4043,102731.52,102055.02,102722.11,108224.68,102712.74,102729.64,102743.95,102720.88
619705.98001982,4044,102731.52,102065.24,102735.06,108228.69,102712.74,102729.64,102737.76,102730.84
619706.000467644,4045,102715.18,102064.18,102731.04,108220.66,102721.87,102729.64,102733.73,102725.95
619706.021203744,4046,102738.46,102050.97,102728.06,108214.38,102716.77,102731.79,102745.83,102728.92
619706.04162068,4047,102729.36,102056.08,102722.99,108219.53,102726.74,102733.67,102738.84,102723.85
619706.062164149,4048,102724.27,102072.27,102725.09,108220.66,102723.99,102730.72,102729.7,102723.85
619706.082618732,4049,102719.49,102067.16,102722.99,108220.66,102713.8,102732.6,102729.7,102723.85
619706.103239388,4050,102729.36,102056.93,102714.95,108214.38,102721.87,102725.62,102737.76,102727.87
619706.1237592,4051,102736.3,102071.21,102727.01,108215.51,102712.74,102730.72,102737.76,102723.85
619706.14805311,4052,102729.36,102072.27,102732.08,108218.4,102712.74,102729.64,102738.84,102723.85
619706.168102491,4053,102729.36,102070.14,102725.09,108215.51,102712.74,102720.53,102745.83,102722.8
619706.189202111,4054,102734.45,102062.05,102722.99,108217.78,102720.8,102721.6,102736.69,102723.85
619706.209552377,4055,102728.28,102084.42,102722.99,108224.68,102716.77,102729.64,102737.76,102727.87
619706.230278711,4056,102728.28,102071.21,102729.11,108224.68,102712.74,102730.72,102728.62,102716.86
619706.250662278,4057,102737.38,102069.08,102725.09,108218.91,102720.8,102733.67,102733.73,102715.81
619706.271216613,4058,102726.43,102083.35,102722.99,108216.64,102713.8,102730.72,102733.73,102731.89
619706.291696855,4059,102733.37,102087.4,102715.99,108216.64,102712.74,102727.76,102743.95,102730.84
619706.316037856,4060,102737.38,102079.3,102725.09,108219.53,102709.77,102729.64,102743.68,102728.92
619706.336718172,4061,102721.34,102086.33,102720.02,108206.35,102716.77,102714.62,102737.76,102731.89
619706.357210773,4062,102728.28,102089.53,102725.09,108216.64,102720.8,102725.62,102737.76,102727.87
619706.377573718,4063,102730.44,102079.3,102722.99,108216.64,102700.65,102730.72,102737.76,102725.95
619706.39836363,4064,102728.28,102077.17,102722.99,108216.64,102714.87,102729.64,102735.61,102723.85
619706.41877662,4065,102728.28,102089.53,102722.99,108212.63,102704.68,102725.62,102752.02,102723.85
619706.439299818,4066,102738.46,102099.54,102722.99,108221.79,102708.71,102730.72,102741.8,102733.99
619706.459634861,4067,102737.38,102087.4,102734.01,108216.64,102715.71,102729.64,102739.92,102724.9
619706.483430918,4068,102728.28,102097.63,102727.01,108216.64,102728.87,102729.64,102733.73,102719.83
619706.504122961,4069,102730.44,102095.49,102717.04,108214.38,102705.74,102729.64,102737.76,102723.85
619706.525223502,4070,102721.34,102108.7,102725.09,108216.64,102712.74,102730.72,102732.65,102722.8
619706.545326754,4071,102728.28,102111.69,102721.06,108216.64,102716.77,102729.64,102737.76,102714.76
619706.566200713,4072,102736.3,102103.59,102721.06,108224.68,102720.8,102730.72,102737.76,102720.88
619706.586289012,4073,102737.38,102107.64,102725.09,108215.51,102713.8,102729.64,102737.76,102723.85
619706.607479389,4074,102733.37,102111.69,102728.06,108223.54,102710.84,102725.62,102728.62,102738.88
619706.627600028,4075,102731.52,102119.78,102714.95,108216.64,102711.68,102730.72,102738.84,102719.83
619706.651448705,4076,102729.36,102112.75,102727.01,108216.64,102720.8,102729.64,102730.77,102727.87
619706.672091543,4077,102727.2,102108.7,102722.99,108217.78,102713.8,102731.79,102733.73,102719.83
619706.692604926,4078,102729.36,102112.75,102722.99,108220.66,102712.74,102730.72,102737.76,102731.89
619706.713206232,4079,102726.43,102110.62,102732.08,108211.5,102711.68,102736.62,102746.91,102725.95
619706.733639934,4080,102739.53,102119.78,102727.01,108216.64,102720.8,102730.72,102733.73,102736.96
619706.754212677,4081,102730.44,102117.86,102721.06,108207.48,102712.74,102729.64,102739.64,102715.81
619706.77526825,4082,102736.3,102111.69,102731.04,108216.64,102713.8,102717.57,102730.77,102727.87
619706.795458073,4083,102720.26,102131.07,102725.09,108212.63,102710.84,102735.55,102740.72,102714.76
619706.819456466,4084,102726.13,102123.83,102731.04,108220.66,102708.71,102727.5,102731.85,102723.85
619706.84014265,4085,102736.3,102123.83,102727.01,108216.64,102712.74,102721.6,102737.76,102721.93
619706.860582472,4086,102736.3,102123.83,102724.04,108212.63,102721.87,102723.48,102735.88,102733.99
619706.881199642,4087,102731.52,102126.81,102722.99,108215.51,102717.84,102737.69,102746.91,102731.89
619706.901637089,4088,102727.2,102125.74,102717.04,108220.66,102725.9,102738.76,102737.76,102725.95
619706.922384496,4089,102729.36,102131.92,102721.94,108216.64,102729.93,102739.84,102733.73,102733.99
619706.942694231,4090,102728.28,102127.88,102724.04,108221.79,102713.8,102729.64,102745.83,102725.95
619706.96330439,4091,102729.36,102131.92,102722.99,108216.64,102712.74,102729.64,102737.76,102728.92
619706.98750553,4092,102725.05,102140.02,102722.99,108216.64,102704.68,102730.72,102737.76,102732.94
619707.008164883,4093,102724.27,102132.99,102717.04,108208.61,102714.87,102729.64,102747.99,102731.89
619707.028560208,4094,102729.36,102135.97,102725.09,108216.64,102710.84,102733.67,102727.82,102727.87
619707.049188004,4095,102730.44,102140.02,102722.99,108229.82,102712.74,102728.57,102737.76,102723.85
619707.069654125,4096,102728.28,102135.97,102725.09,108224.68,102704.68,102733.67,102732.65,102732.77
619707.090350194,4097,102731.52,102138.1,102724.04,108214.38,102716.77,102729.64,102743.95,102731.89
619707.11070673,4098,102730.44,102137.04,102733.13,108212.63,102704.68,102728.57,102742.87,102719.83
619707.135022152,4099,102731.52,102145.13,102731.04,108211.5,102713.8,102725.62,102729.7,102727.87
619707.155457517,4100,102738.46,102147.05,102718.97,108216.64,102716.99,102728.57,102733.73,102731.89
619707.176156631,4101,102729.36,102144.07,102717.04,108216.64,102712.74,102729.64,102737.76,102732.94
619707.196531794,4102,102729.36,102146.2,102718.97,108224.68,102718.9,102732.6,102746.91,102715.81
619707.217282336,4103,102728.28,102152.16,102729.99,108204.6,102701.71,102725.62,102741.8,102731.89
619707.237729218,4104,102723.2,102152.16,102724.04,108225.81,102712.74,102721.6,102723.51,102731.89
619707.258303002,4105,102730.14,102152.16,102732.08,108216.64,102712.74,102739.84,102735.88,102723.85
619707.278654751,4106,102730.44,102160.26,102722.99,108218.91,102713.8,102722.67,102733.73,102724.9
619707.30304076,4107,102729.36,102153.23,102725.96,108220.66,102704.68,102728.57,102738.84,102717.91
619707.323480712,4108,102722.42,102161.32,102728.06,108216.64,102708.71,102734.74,102739.92,102727.87
619707.344115679,4109,102735.53,102157.28,102720.02,108220.66,102705.74,102723.48,102737.76,102738.88
619707.364582421,4110,102729.36,102174.53,102725.09,108224.68,102712.74,102738.76,102738.84,102728.92
619707.385197938,4111,102732.29,102169.42,102722.99,108228.69,102711.68,102721.6,102737.76,102719.83
619707.405654715,4112,102724.27,102169.42,102721.06,108216.64,102708.71,102728.57,102739.92,102725.95
619707.426293838,4113,102729.36,102169.42,102727.01,108208.61,102701.71,102726.69,102736.69,102722.8
619707.446681982,4114,102738.46,102164.31,102728.06,108221.79,102720.8,102721.6,102735.88,102731.89
619707.471044285,4115,102731.21,102174.32,102713.9,108217.78,102713.8,102721.6,102741.8,102721.93
619707.491540642,4116,102729.36,102168.35,102727.01,108208.61,102712.74,102733.67,102732.65,102725.95
619707.512164372,4117,102729.36,102177.51,102721.06,108217.78,102712.74,102734.74,102733.73,102724.9
619707.532587618,4118,102721.34,102169.42,102721.06,108218.91,102712.74,102721.6,102738.84,102727.87
619707.553261063,4119,102727.2,102181.56,102722.11,108216.64,102717.84,102729.64,102733.73,102723.85
619707.573649537,4120,102729.36,102191.57,102718.97,108215.51,102728.87,102725.62,102741.8,102731.89
619707.594223111,4121,102716.26,102176.45,102729.11,108215.51,102729.93,102716.5,102733.73,102721.93
619707.614932931,4122,102730.44,102186.68,102724.04,108204.6,102729.93,102731.79,102733.73,102732.94
619707.639124256,4123,102728.28,102186.68,102720.89,108221.79,102729.93,102725.62,102737.76,102720.88
619707.65912257,4124,102727.2,102185.61,102724.04,108211.5,102707.65,102725.62,102727.54,102727.7
619707.680173826,4125,102730.44,102188.59,102724.04,108220.66,102712.74,102734.74,102737.76,102727.87
619707.700570031,4126,102739.53,102192.64,102720.02,108216.64,102714.87,102721.6,102733.73,102723.85
619707.721242384,4127,102725.35,102176.45,102721.06,108220.66,102713.8,102725.62,102735.61,102724.9
619707.741642386,4128,102734.45,102192.64,102718.97,108216.64,102712.74,102729.64,102732.65,102723.85
619707.762283362,4129,102722.42,102192.64,102724.04,108218.91,102710.84,102733.67,102733.73,102717.91
619707.782793329,4130,102739.53,102190.72,102722.99,108217.78,102713.8,102730.72,102743.95,102715.81
619707.806489425,4131,102730.44,102192.64,102727.01,108216.64,102708.71,102729.64,102736.69,102731.89
619707.827155799,4132,102720.57,102186.68,102714.95,108224.68,102712.74,102720.53,102747.99,102720.88
619707.848185673,4133,102731.52,102192.64,102721.06,108216.64,102704.68,102733.67,102736.69,102731.89
619707.868189997,4134,102729.36,102192.64,102722.99,108221.79,102715.71,102731.79,102729.7,102717.74
619707.889330658,4135,102731.52,102193.71,102727.01,108213.76,102721.87,102736.62,102729.7,102723.85
619707.909833154,4136,102735.53,102202.87,102732.08,108220.66,102717.84,102731.79,102733.73,102732.94
619707.93030232,4137,102732.29,102194.77,102722.99,108221.79,102704.68,102729.64,102733.73,102723.85
619707.950831286,4138,102734.45,102204.78,102727.01,108218.91,102714.87,102730.72,102739.64,102732.94
619707.97447956,4139,102729.36,102201.8,102729.11,108216.64,102705.74,102733.67,102737.76,102725.95
619707.995110771,4140,102729.36,102206.92,102725.09,108216.64,102708.71,102715.43,102738.84,102717.91
619708.015569942,4141,102726.43,102209.9,102731.04,108216.64,102709.77,102725.62,102739.92,102728.92
619708.036196245,4142,102725.35,102204.78,102730.16,108216.64,102720.8,102730.72,102741.8,102720.88
619708.058206702,4143,102731.52,102200.74,102739.08,108208.61,102715.71,102727.5,102737.76,102723.85
619708.077315992,4144,102729.36,102208.83,102722.99,108216.64,102724.84,102734.74,102745.83,102719.83
619708.098329381,4145,102728.28,102222.04,102737.15,108225.81,102704.68,102730.72,102728.62,102720.88
619708.118381656,4146,102732.59,102209.9,102721.94,108208.61,102711.68,102725.62,102738.84,102716.86
619708.142525099,4147,102729.36,102204.78,102725.09,108212.63,102713.8,102724.55,102737.76,102733.99
