t_pc,t_sensor,sample_idx,m0_x,m0_y,m0_z,m4_x,m4_y,m4_z
7060.403609576,1778767040.1636248,175440,57.60000228881836,-119.55000305175781,-1514.43603515625,-3.750000238418579,284.4000244140625,-1387.8699951171875
7060.405095884,1778767040.1651022,175441,60.60000228881836,-119.55000305175781,-1521.93798828125,-6.900000095367432,276.9000244140625,-1376.738037109375
7060.406612608,1778767040.1666257,175442,63.900001525878906,-110.55000305175781,-1516.85595703125,-6.900000095367432,278.5500183105469,-1382.06201171875
7060.408087038,1778767040.1681013,175443,63.900001525878906,-121.05000305175781,-1505.239990234375,-11.25,276.45001220703125,-1376.4959716796875
7060.409612335,1778767040.1696267,175444,62.10000228881836,-123.75000762939453,-1512.2579345703125,-9.300000190734863,280.95001220703125,-1388.1119384765625
7060.411119775,1778767040.1711252,175445,65.10000610351562,-117.1500015258789,-1512.741943359375,-8.25,279.3000183105469,-1388.1119384765625
7060.412621987,1778767040.1726274,175446,58.20000076293945,-120.30000305175781,-1512.741943359375,-5.25,279.3000183105469,-1387.385986328125
7060.414089587,1778767040.1741028,175447,62.85000228881836,-120.30000305175781,-1515.64599609375,-3.1500000953674316,278.25,-1374.802001953125
7060.415622445,1778767040.1756299,175448,61.500003814697266,-118.50000762939453,-1518.7919921875,-3.1500000953674316,283.5,-1385.6920166015625
7060.417089463,1778767040.1771026,175449,61.500003814697266,-117.45000457763672,-1520.969970703125,-2.25,284.5500183105469,-1384.239990234375
7060.418610464,1778767040.1786258,175450,64.05000305175781,-112.35000610351562,-1524.115966796875,-3.1500000953674316,283.5,-1388.595947265625
7060.420720876,1778767040.1807222,175451,61.35000228881836,-115.80000305175781,-1517.58203125,-1.8000000715255737,279.1500244140625,-1388.595947265625
7060.421614197,1778767040.1816278,175452,64.95000457763672,-115.6500015258789,-1517.58203125,-3.3000001907348633,279.1500244140625,-1392.9520263671875
7060.423115968,1778767040.1831024,175453,61.650001525878906,-115.6500015258789,-1509.8380126953125,-4.200000286102295,282.75,-1391.9840087890625
7060.424615857,1778767040.1846266,175454,58.95000076293945,-116.70000457763672,-1517.0980224609375,-4.200000286102295,286.6500244140625,-1378.4320068359375
7060.426089395,1778767040.1861017,175455,58.95000076293945,-114.1500015258789,-1514.43603515625,-4.650000095367432,278.8500061035156,-1377.7059326171875
7060.428013345,1778767040.1880279,175456,58.500003814697266,-119.25000762939453,-1507.9019775390625,-6.900000095367432,281.1000061035156,-1379.157958984375
7060.429084696,1778767040.1890998,175457,57.60000228881836,-122.70000457763672,-1516.3719482421875,-10.5,276.45001220703125,-1379.157958984375
7060.430611805,1778767040.190627,175458,65.10000610351562,-115.95000457763672,-1516.3719482421875,-7.500000476837158,276.45001220703125,-1383.27197265625
7060.433018675,1778767040.1930292,175459,56.10000228881836,-115.95000457763672,-1502.8199462890625,-9.15000057220459,280.95001220703125,-1378.18994140625
7060.433612313,1778767040.1936264,175460,60.000003814697266,-120.9000015258789,-1515.1619873046875,-9.15000057220459,286.0500183105469,-1382.303955078125
7060.435120053,1778767040.1951127,175461,60.000003814697266,-115.05000305175781,-1518.7919921875,-11.100000381469727,276.1500244140625,-1384.239990234375
7060.436628345,1778767040.196626,175462,58.500003814697266,-115.05000305175781,-1510.322021484375,-7.800000190734863,286.95001220703125,-1382.303955078125
7060.438090716,1778767040.1981013,175463,57.750003814697266,-114.00000762939453,-1513.9520263671875,5.700000286102295,281.5500183105469,-1382.303955078125
7060.441150224,1778767040.201163,175464,60.30000305175781,-111.9000015258789,-1513.9520263671875,-0.9000000357627869,281.5500183105469,-1391.5
7060.441204936,1778767040.2011764,175465,59.250003814697266,-111.9000015258789,-1523.14794921875,2.1000001430511475,282.9000244140625,-1378.18994140625
7060.442628079,1778767040.2026286,175466,60.60000228881836,-119.55000305175781,-1515.64599609375,2.1000001430511475,287.25,-1387.14404296875
7060.444088407,1778767040.2041018,175467,60.60000228881836,-120.1500015258789,-1510.8060302734375,-2.8500001430511475,281.25,-1378.6739501953125
7060.446039128,1778767040.2060533,175468,65.10000610351562,-115.50000762939453,-1514.43603515625,-6.750000476837158,284.5500183105469,-1380.1259765625
7060.447086101,1778767040.2071016,175469,61.20000076293945,-119.70000457763672,-1508.8699951171875,-7.650000095367432,281.8500061035156,-1380.1259765625
7060.448609275,1778767040.208625,175470,64.35000610351562,-123.00000762939453,-1508.8699951171875,-8.100000381469727,281.8500061035156,-1395.85595703125
7060.451011979,1778767040.2110279,175471,61.95000076293945,-123.00000762939453,-1516.85595703125,-6.900000095367432,283.6500244140625,-1378.18994140625
7060.451683494,1778767040.2116644,175472,59.70000076293945,-124.05000305175781,-1516.1300048828125,-6.900000095367432,285.6000061035156,-1385.449951171875
7060.453094819,1778767040.2131035,175473,59.70000076293945,-119.4000015258789,-1511.2900390625,-4.200000286102295,282.75,-1377.7059326171875
7060.455115285,1778767040.2151296,175474,57.900001525878906,-116.70000457763672,-1513.9520263671875,-3.9000000953674316,281.1000061035156,-1378.18994140625
7060.456087515,1778767040.2161028,175475,58.80000305175781,-120.45000457763672,-1524.115966796875,-3.9000000953674316,278.1000061035156,-1378.18994140625
7060.459018358,1778767040.2190259,175476,63.000003814697266,-117.60000610351562,-1524.115966796875,-3.1500000953674316,278.1000061035156,-1388.8380126953125
7060.459111118,1778767040.2191265,175477,58.80000305175781,-117.60000610351562,-1517.0980224609375,-3.750000238418579,286.5,-1390.2900390625
7060.46062009,1778767040.2206275,175478,63.60000228881836,-113.10000610351562,-1517.0980224609375,-3.750000238418579,282.6000061035156,-1383.7559814453125
7060.462088952,1778767040.2221022,175479,63.60000228881836,-119.4000015258789,-1513.2259521484375,-1.8000000715255737,283.20001220703125,-1385.6920166015625
7060.463611885,1778767040.223627,175480,64.35000610351562,-120.00000762939453,-1518.7919921875,-6.150000095367432,284.4000244140625,-1380.6099853515625
7060.465085955,1778767040.2251017,175481,57.45000076293945,-114.60000610351562,-1511.0479736328125,-3.750000238418579,282.9000244140625,-1380.6099853515625
7060.467010305,1778767040.2270253,175482,58.500003814697266,-120.75000762939453,-1511.0479736328125,-3.3000001907348633,282.9000244140625,-1374.5599365234375
7060.468086233,1778767040.2281022,175483,61.500003814697266,-120.75000762939453,-1518.3079833984375,-5.850000381469727,278.70001220703125,-1386.9019775390625
7060.469610608,1778767040.2296274,175484,61.80000305175781,-121.35000610351562,-1510.56396484375,-5.850000381469727,285.6000061035156,-1391.2579345703125
7060.472010457,1778767040.2320244,175485,61.80000305175781,-121.50000762939453,-1510.0799560546875,-2.4000000953674316,284.1000061035156,-1377.7059326171875
7060.472617105,1778767040.232627,175486,65.4000015258789,-112.05000305175781,-1513.9520263671875,-5.850000381469727,279.6000061035156,-1382.06201171875
7060.474093989,1778767040.2341032,175487,59.70000076293945,-119.70000457763672,-1512.0159912109375,-3.1500000953674316,277.3500061035156,-1382.06201171875
7060.476010667,1778767040.2360249,175488,63.45000076293945,-117.30000305175781,-1512.0159912109375,-3.3000001907348633,277.3500061035156,-1377.947998046875
7060.47709663,1778767040.2371073,175489,58.95000076293945,-116.85000610351562,-1516.3719482421875,2.5500001907348633,275.1000061035156,-1384.9659423828125
7060.478613955,1778767040.2386293,175490,61.80000305175781,-116.85000610351562,-1520.2440185546875,2.5500001907348633,280.8000183105469,-1381.5780029296875
7060.481117291,1778767040.2411315,175491,61.80000305175781,-115.6500015258789,-1514.9200439453125,0.9000000357627869,279.3000183105469,-1384.7239990234375
7060.481621163,1778767040.2416284,175492,58.20000076293945,-115.6500015258789,-1512.5,-1.2000000476837158,274.6500244140625,-1382.06201171875
7060.48308722,1778767040.2431018,175493,63.900001525878906,-121.80000305175781,-1512.2579345703125,-5.25,282.3000183105469,-1382.06201171875
7060.484611796,1778767040.2446268,175494,64.20000457763672,-116.70000457763672,-1512.2579345703125,-3.3000001907348633,282.3000183105469,-1381.093994140625
7060.486087648,1778767040.2461038,175495,59.250003814697266,-116.70000457763672,-1517.58203125,-3.9000000953674316,279.45001220703125,-1382.5460205078125
7060.487614077,1778767040.2476282,175496,64.6500015258789,-118.50000762939453,-1511.7740478515625,-3.9000000953674316,277.3500061035156,-1389.322021484375
7060.489556605,1778767040.2495706,175497,64.6500015258789,-124.05000305175781,-1520.2440185546875,-9.300000190734863,282.45001220703125,-1384.9659423828125
7060.490613824,1778767040.250628,175498,63.000003814697266,-118.80000305175781,-1506.449951171875,-9.300000190734863,283.20001220703125,-1379.6419677734375
7060.493009977,1778767040.2530248,175499,56.70000076293945,-117.1500015258789,-1511.0479736328125,-2.700000047683716,276.45001220703125,-1379.6419677734375
7060.493610776,1778767040.2536268,175500,51.750003814697266,-114.60000610351562,-1511.0479736328125,-4.950000286102295,276.45001220703125,-1382.303955078125
7060.495093559,1778767040.255104,175501,58.20000076293945,-114.60000610351562,-1512.5,-3.3000001907348633,284.5500183105469,-1376.011962890625
7060.496617794,1778767040.2566285,175502,63.30000305175781,-113.25000762939453,-1514.1939697265625,-3.3000001907348633,283.0500183105469,-1386.6600341796875
7060.498111463,1778767040.2581046,175503,63.30000305175781,-108.45000457763672,-1513.468017578125,-2.4000000953674316,279.1500244140625,-1379.884033203125
7060.501062947,1778767040.2610261,175504,60.900001525878906,-115.6500015258789,-1512.2579345703125,-1.0500000715255737,279.3000183105469,-1391.9840087890625
7060.501102737,1778767040.2611158,175505,57.000003814697266,-117.45000457763672,-1514.9200439453125,-6.0,281.4000244140625,-1391.9840087890625
7060.502616447,1778767040.2626293,175506,65.25,-115.50000762939453,-1514.9200439453125,-6.150000095367432,281.4000244140625,-1377.4639892578125
7060.504089685,1778767040.2641037,175507,59.85000228881836,-115.50000762939453,-1521.93798828125,-1.6500000953674316,283.3500061035156,-1373.1080322265625
7060.505612127,1778767040.265627,175508,62.55000305175781,-120.1500015258789,-1507.41796875,-1.6500000953674316,276.75,-1381.8199462890625
7060.507578792,1778767040.267577,175509,62.55000305175781,-121.6500015258789,-1515.404052734375,-7.500000476837158,274.6500244140625,-1381.093994140625
7060.508614128,1778767040.268628,175510,61.650001525878906,-123.75000762939453,-1509.35400390625,-7.350000381469727,281.4000244140625,-1383.998046875
7060.510087937,1778767040.2701023,175511,61.95000076293945,-124.05000305175781,-1511.0479736328125,-5.100000381469727,279.3000183105469,-1383.998046875
7060.511614225,1778767040.271629,175512,63.150001525878906,-117.75000762939453,-1511.0479736328125,-1.2000000476837158,279.3000183105469,-1384.7239990234375
7060.513114284,1778767040.273106,175513,60.60000228881836,-117.75000762939453,-1518.3079833984375,-2.700000047683716,286.20001220703125,-1379.157958984375
7060.514614994,1778767040.2746296,175514,67.6500015258789,-118.05000305175781,-1518.3079833984375,-2.700000047683716,287.70001220703125,-1380.85205078125
7060.517012099,1778767040.2770255,175515,67.6500015258789,-117.00000762939453,-1517.3399658203125,-6.150000095367432,282.9000244140625,-1386.41796875
7060.517622903,1778767040.2776291,175516,58.05000305175781,-114.00000762939453,-1512.5,-4.800000190734863,284.25,-1381.5780029296875
7060.519095029,1778767040.279104,175517,65.25,-115.35000610351562,-1516.614013671875,-2.700000047683716,282.0,-1381.5780029296875
7060.520614738,1778767040.2806299,175518,61.500003814697266,-113.55000305175781,-1516.614013671875,-1.8000000715255737,282.0,-1380.6099853515625
7060.522095607,1778767040.2821038,175519,62.400001525878906,-113.55000305175781,-1514.43603515625,1.5,278.4000244140625,-1386.9019775390625
7060.523658381,1778767040.283639,175520,60.750003814697266,-119.85000610351562,-1519.5179443359375,1.5,284.8500061035156,-1385.2080078125
7060.525094032,1778767040.2851048,175521,60.750003814697266,-123.1500015258789,-1508.6280517578125,-2.8500001430511475,286.5,-1381.093994140625
7060.526615513,1778767040.2866278,175522,55.95000076293945,-117.75000762939453,-1523.6319580078125,-6.300000190734863,280.5,-1379.6419677734375
7060.528091866,1778767040.2881045,175523,64.6500015258789,-121.50000762939453,-1509.1119384765625,-7.050000190734863,282.6000061035156,-1379.6419677734375
7060.529618345,1778767040.2896283,175524,66.75,-123.9000015258789,-1509.1119384765625,-6.300000190734863,282.6000061035156,-1380.1259765625
7060.531090752,1778767040.2911048,175525,58.500003814697266,-123.9000015258789,-1515.1619873046875,-8.25,272.8500061035156,-1379.4000244140625
7060.532633585,1778767040.2926304,175526,62.250003814697266,-120.00000762939453,-1510.322021484375,-8.25,281.4000244140625,-1379.4000244140625
7060.5341111,1778767040.2941055,175527,62.250003814697266,-117.75000762939453,-1515.1619873046875,-12.750000953674316,280.8000183105469,-1386.41796875
7060.536014148,1778767040.2960253,175528,62.55000305175781,-118.95000457763672,-1512.9840087890625,-5.400000095367432,278.5500183105469,-1390.0479736328125
7060.537090155,1778767040.2971053,175529,60.000003814697266,-116.4000015258789,-1505.239990234375,-3.3000001907348633,282.0,-1390.0479736328125
7060.538618677,1778767040.29863,175530,59.400001525878906,-113.55000305175781,-1505.239990234375,3.1500000953674316,282.0,-1388.8380126953125
7060.540251206,1778767040.3002555,175531,55.650001525878906,-113.55000305175781,-1516.3719482421875,-5.400000095367432,279.3000183105469,-1389.56396484375
7060.541645145,1778767040.3016303,175532,65.55000305175781,-118.6500015258789,-1516.3719482421875,-5.400000095367432,285.0,-1384.7239990234375
7060.544019566,1778767040.3040302,175533,65.55000305175781,-117.75000762939453,-1516.1300048828125,-10.65000057220459,283.6500244140625,-1389.0799560546875
7060.544643429,1778767040.304635,175534,61.20000076293945,-114.75000762939453,-1513.7099609375,-5.850000381469727,279.3000183105469,-1384.7239990234375
7060.546101895,1778767040.3061056,175535,64.05000305175781,-119.25000762939453,-1519.033935546875,-6.0,284.1000061035156,-1384.7239990234375
7060.548996733,1778767040.3090107,175536,61.35000228881836,-118.05000305175781,-1519.033935546875,-9.450000762939453,284.1000061035156,-1383.030029296875
7060.549089053,1778767040.3091042,175537,61.500003814697266,-118.05000305175781,-1519.760009765625,-9.15000057220459,287.1000061035156,-1382.5460205078125
7060.550628071,1778767040.3106296,175538,60.60000228881836,-122.10000610351562,-1516.614013671875,-9.15000057220459,283.6500244140625,-1389.8060302734375
7060.552089521,1778767040.3121033,175539,60.60000228881836,-121.50000762939453,-1513.468017578125,-2.4000000953674316,273.75,-1387.14404296875
7060.553613566,1778767040.313628,175540,59.85000228881836,-120.75000762939453,-1512.9840087890625,-6.150000095367432,281.25,-1383.030029296875
7060.555117471,1778767040.3151305,175541,62.10000228881836,-116.10000610351562,-1518.3079833984375,-4.050000190734863,278.25,-1383.030029296875
7060.556614675,1778767040.3166287,175542,60.750003814697266,-115.95000457763672,-1518.3079833984375,-5.25,278.25,-1391.741943359375
7060.558091679,1778767040.3181045,175543,60.900001525878906,-115.95000457763672,-1515.64599609375,1.5,282.6000061035156,-1386.176025390625
7060.559625098,1778767040.3196306,175544,60.150001525878906,-114.60000610351562,-1512.5,1.5,289.0500183105469,-1385.6920166015625
7060.562708441,1778767040.322723,175545,60.150001525878906,-114.30000305175781,-1524.3580322265625,-7.650000095367432,284.25,-1386.176025390625
7060.562717976,1778767040.3227332,175546,61.80000305175781,-112.80000305175781,-1518.7919921875,-5.400000095367432,280.3500061035156,-1390.7740478515625
7060.564104863,1778767040.3241055,175547,65.10000610351562,-115.05000305175781,-1520.001953125,-5.400000095367432,284.4000244140625,-1390.7740478515625
7060.566956917,1778767040.3269634,175548,54.45000076293945,-114.9000015258789,-1520.001953125,-8.100000381469727,284.4000244140625,-1378.6739501953125
7060.567090409,1778767040.3271048,175549,61.80000305175781,-114.9000015258789,-1516.1300048828125,-7.800000190734863,287.25,-1383.030029296875
7060.570012508,1778767040.3300252,175550,60.45000076293945,-116.10000610351562,-1509.8380126953125,-7.800000190734863,283.3500061035156,-1385.449951171875
7060.570088483,1778767040.3301039,175551,60.45000076293945,-122.85000610351562,-1508.6280517578125,-3.750000238418579,282.6000061035156,-1383.5140380859375
7060.57161412,1778767040.3316288,175552,58.500003814697266,-119.85000610351562,-1515.64599609375,-5.25,282.3000183105469,-1384.239990234375
7060.573090153,1778767040.333105,175553,54.45000076293945,-118.50000762939453,-1512.0159912109375,-1.8000000715255737,285.3000183105469,-1384.239990234375
7060.574615109,1778767040.3346295,175554,63.900001525878906,-115.50000762939453,-1512.0159912109375,-7.500000476837158,285.3000183105469,-1378.18994140625
7060.576091532,1778767040.3361056,175555,62.250003814697266,-115.50000762939453,-1519.760009765625,1.0500000715255737,279.0,-1387.385986328125
7060.577616609,1778767040.3376312,175556,64.20000457763672,-115.50000762939453,-1522.4219970703125,1.0500000715255737,283.5,-1388.595947265625
7060.579096477,1778767040.339108,175557,64.20000457763672,-112.6500015258789,-1508.14404296875,3.0,278.70001220703125,-1389.0799560546875
7060.580630848,1778767040.3406303,175558,58.05000305175781,-116.55000305175781,-1507.9019775390625,0.75,283.6500244140625,-1383.7559814453125
7060.582123876,1778767040.3421063,175559,59.400001525878906,-118.35000610351562,-1513.468017578125,-2.1000001430511475,285.3000183105469,-1383.7559814453125
7060.584016578,1778767040.344027,175560,60.60000228881836,-122.85000610351562,-1513.468017578125,-1.2000000476837158,285.3000183105469,-1375.0439453125
7060.585208,1778767040.345108,175561,66.30000305175781,-122.85000610351562,-1513.9520263671875,-10.350000381469727,277.6500244140625,-1376.011962890625
7060.58662306,1778767040.3466294,175562,57.750003814697266,-123.30000305175781,-1515.1619873046875,-10.350000381469727,279.6000061035156,-1380.6099853515625
7060.588333627,1778767040.3482077,175563,57.750003814697266,-122.55000305175781,-1509.595947265625,-14.40000057220459,275.1000061035156,-1376.97998046875
7060.589621085,1778767040.3496323,175564,61.650001525878906,-120.9000015258789,-1518.7919921875,-7.950000286102295,274.8000183105469,-1377.7059326171875
7060.591093472,1778767040.3511062,175565,56.70000076293945,-114.75000762939453,-1519.033935546875,-5.850000381469727,279.9000244140625,-1377.7059326171875
7060.592618979,1778767040.352633,175566,60.750003814697266,-121.6500015258789,-1519.033935546875,-2.4000000953674316,279.9000244140625,-1374.802001953125
7060.594090094,1778767040.3541048,175567,60.000003814697266,-121.6500015258789,-1515.404052734375,-2.8500001430511475,278.4000244140625,-1379.6419677734375
7060.595616052,1778767040.3556292,175568,58.500003814697266,-120.60000610351562,-1519.760009765625,-2.8500001430511475,279.6000061035156,-1387.8699951171875
7060.597089811,1778767040.3571045,175569,58.500003814697266,-111.9000015258789,-1521.93798828125,-7.200000286102295,279.6000061035156,-1388.1119384765625
7060.598619694,1778767040.3586316,175570,58.80000305175781,-113.10000610351562,-1512.0159912109375,0.30000001192092896,285.1500244140625,-1388.1119384765625
7060.600093143,1778767040.3601055,175571,60.000003814697266,-112.95000457763672,-1509.1119384765625,-9.90000057220459,282.1500244140625,-1388.1119384765625
7060.601620203,1778767040.361634,175572,59.10000228881836,-113.70000457763672,-1509.1119384765625,-7.800000190734863,282.1500244140625,-1382.06201171875
7060.603117747,1778767040.3631303,175573,57.750003814697266,-113.70000457763672,-1516.614013671875,-5.850000381469727,279.75,-1386.9019775390625
7060.604616885,1778767040.3646297,175574,64.35000610351562,-119.85000610351562,-1511.531982421875,-5.850000381469727,284.8500061035156,-1385.9339599609375
7060.606093889,1778767040.3661058,175575,64.35000610351562,-121.05000305175781,-1510.322021484375,-9.15000057220459,283.3500061035156,-1383.5140380859375
7060.607618314,1778767040.367631,175576,60.30000305175781,-119.10000610351562,-1518.0660400390625,-6.600000381469727,282.0,-1382.06201171875
7060.609092844,1778767040.369105,175577,65.55000305175781,-127.50000762939453,-1512.5,-12.600000381469727,285.75,-1382.06201171875
7060.61063051,1778767040.3706317,175578,53.70000076293945,-116.4000015258789,-1512.5,-6.450000286102295,285.75,-1387.385986328125
7060.61401594,1778767040.3740263,175579,58.80000305175781,-116.4000015258789,-1513.9520263671875,-3.1500000953674316,282.1500244140625,-1382.7879638671875
7060.614027748,1778767040.374043,175580,61.80000305175781,-118.80000305175781,-1522.6639404296875,-3.1500000953674316,276.6000061035156,-1381.8199462890625
7060.615091146,1778767040.375107,175581,61.80000305175781,-117.60000610351562,-1519.033935546875,-1.6500000953674316,280.6500244140625,-1376.738037109375
7060.616631636,1778767040.3766317,175582,66.0,-116.55000305175781,-1518.550048828125,1.0500000715255737,283.8000183105469,-1385.449951171875
7060.618239638,1778767040.3782487,175583,60.60000228881836,-117.45000457763672,-1523.14794921875,-0.6000000238418579,281.1000061035156,-1385.449951171875
7060.619661519,1778767040.3796697,175584,61.20000076293945,-117.30000305175781,-1523.14794921875,2.8500001430511475,281.1000061035156,-1385.449951171875
7060.621091712,1778767040.381106,175585,61.80000305175781,-122.10000610351562,-1522.179931640625,1.2000000476837158,283.3500061035156,-1385.2080078125
7060.622616888,1778767040.3826327,175586,57.45000076293945,-122.10000610351562,-1510.0799560546875,1.2000000476837158,283.95001220703125,-1379.6419677734375
7060.624101824,1778767040.3841066,175587,57.45000076293945,-119.4000015258789,-1529.197998046875,0.45000001788139343,278.1000061035156,-1383.030029296875
7060.625623716,1778767040.3856359,175588,58.80000305175781,-125.4000015258789,-1508.14404296875,-0.45000001788139343,282.45001220703125,-1384.9659423828125
7060.627093769,1778767040.3871071,175589,67.6500015258789,-121.50000762939453,-1515.1619873046875,-3.9000000953674316,280.8000183105469,-1384.9659423828125
7060.628617544,1778767040.3886309,175590,62.85000228881836,-118.35000610351562,-1515.1619873046875,-5.550000190734863,280.8000183105469,-1385.449951171875
7060.630666112,1778767040.390671,175591,57.60000228881836,-118.35000610351562,-1509.35400390625,0.6000000238418579,283.0500183105469,-1382.7879638671875
7060.63161661,1778767040.3916306,175592,57.000003814697266,-122.85000610351562,-1516.3719482421875,0.6000000238418579,279.1500244140625,-1376.97998046875
7060.633093884,1778767040.3931065,175593,57.000003814697266,-126.75000762939453,-1517.0980224609375,-2.8500001430511475,281.25,-1380.6099853515625
7060.634617819,1778767040.3946319,175594,62.70000076293945,-114.9000015258789,-1510.0799560546875,-5.550000190734863,285.75,-1389.56396484375
7060.636092359,1778767040.3961058,175595,56.400001525878906,-115.50000762939453,-1524.3580322265625,-8.700000762939453,276.3000183105469,-1389.56396484375
7060.639013988,1778767040.3990264,175596,56.85000228881836,-114.75000762939453,-1524.3580322265625,-0.6000000238418579,276.3000183105469,-1380.6099853515625
7060.639090914,1778767040.3991063,175597,63.150001525878906,-114.75000762939453,-1508.8699951171875,1.8000000715255737,280.6500244140625,-1384.48193359375
7060.640623953,1778767040.4006312,175598,58.80000305175781,-115.95000457763672,-1515.404052734375,1.8000000715255737,281.25,-1383.7559814453125
7060.642091803,1778767040.402106,175599,58.80000305175781,-114.45000457763672,-1517.823974609375,-2.25,279.9000244140625,-1385.449951171875
7060.64361757,1778767040.4036307,175600,60.000003814697266,-116.10000610351562,-1520.4859619140625,-1.6500000953674316,279.9000244140625,-1386.6600341796875
7060.645097338,1778767040.405106,175601,56.55000305175781,-121.20000457763672,-1515.887939453125,-5.700000286102295,282.3000183105469,-1386.6600341796875
7060.646615855,1778767040.4066305,175602,58.80000305175781,-117.9000015258789,-1515.887939453125,-8.100000381469727,282.3000183105469,-1383.5140380859375
7060.648091888,1778767040.4081075,175603,66.75,-117.9000015258789,-1515.887939453125,-10.5,282.1500244140625,-1385.2080078125
7060.649623153,1778767040.4096324,175604,59.250003814697266,-123.9000015258789,-1510.56396484375,-10.5,283.95001220703125,-1382.7879638671875
7060.65145232,1778767040.4114676,175605,59.250003814697266,-118.35000610351562,-1517.823974609375,-7.200000286102295,282.0,-1382.5460205078125
7060.652619575,1778767040.4126332,175606,60.900001525878906,-120.45000457763672,-1512.741943359375,-7.350000381469727,280.20001220703125,-1381.093994140625
7060.654091361,1778767040.4141061,175607,61.80000305175781,-111.9000015258789,-1519.5179443359375,-4.200000286102295,286.20001220703125,-1381.093994140625
7060.655616317,1778767040.4156308,175608,57.45000076293945,-119.25000762939453,-1519.5179443359375,-5.400000095367432,286.20001220703125,-1383.998046875
7060.657104138,1778767040.4171073,175609,60.900001525878906,-119.25000762939453,-1516.614013671875,-0.75,287.5500183105469,-1380.3680419921875
7060.658620191,1778767040.4186325,175610,62.400001525878906,-115.35000610351562,-1520.72802734375,-0.75,284.1000061035156,-1382.7879638671875
7060.660093058,1778767040.4201076,175611,62.400001525878906,-116.25000762939453,-1521.696044921875,0.0,282.45001220703125,-1387.6280517578125
7060.663010941,1778767040.4230247,175612,55.80000305175781,-117.60000610351562,-1515.404052734375,-4.050000190734863,286.5,-1376.2540283203125
7060.663090552,1778767040.4231062,175613,58.650001525878906,-116.85000610351562,-1513.2259521484375,0.0,277.5,-1376.2540283203125
7060.664617351,1778767040.4246328,175614,60.900001525878906,-118.35000610351562,-1513.2259521484375,-5.100000381469727,277.5,-1377.4639892578125
7060.6661042,1778767040.4261084,175615,62.55000305175781,-118.35000610351562,-1518.3079833984375,-4.350000381469727,283.0500183105469,-1376.4959716796875
7060.667903351,1778767040.4279046,175616,61.650001525878906,-116.55000305175781,-1511.2900390625,-4.350000381469727,282.1500244140625,-1384.7239990234375
7060.669096445,1778767040.4291077,175617,61.650001525878906,-120.75000762939453,-1510.56396484375,-9.75,276.75,-1386.9019775390625
7060.671024741,1778767040.4310255,175618,59.85000228881836,-120.75000762939453,-1508.6280517578125,-6.150000095367432,284.25,-1379.157958984375
7060.672093047,1778767040.4321072,175619,61.95000076293945,-113.55000305175781,-1511.531982421875,-4.650000095367432,281.4000244140625,-1379.157958984375
7060.673685656,1778767040.433634,175620,58.80000305175781,-121.35000610351562,-1511.531982421875,-9.450000762939453,281.4000244140625,-1381.093994140625
7060.675101888,1778767040.4351082,175621,63.45000076293945,-121.35000610351562,-1511.531982421875,-6.300000190734863,284.70001220703125,-1383.030029296875
7060.676618732,1778767040.4366324,175622,64.6500015258789,-118.05000305175781,-1507.41796875,-6.300000190734863,284.70001220703125,-1383.998046875
7060.678091469,1778767040.4381065,175623,64.6500015258789,-116.10000610351562,-1508.8699951171875,2.4000000953674316,274.95001220703125,-1389.56396484375
7060.679618619,1778767040.439633,175624,60.60000228881836,-115.95000457763672,-1515.64599609375,-5.850000381469727,281.70001220703125,-1385.9339599609375
7060.6810935,1778767040.4411082,175625,59.85000228881836,-113.25000762939453,-1518.0660400390625,-7.650000095367432,273.3000183105469,-1385.9339599609375
7060.683203501,1778767040.443218,175626,62.70000076293945,-124.6500015258789,-1518.0660400390625,-5.700000286102295,273.3000183105469,-1390.531982421875
7060.684091704,1778767040.4441075,175627,58.80000305175781,-124.6500015258789,-1508.8699951171875,-0.15000000596046448,283.8000183105469,-1386.41796875
7060.685616611,1778767040.4456315,175628,60.60000228881836,-122.10000610351562,-1516.3719482421875,-0.15000000596046448,283.5,-1385.449951171875
7060.687091962,1778767040.4471061,175629,60.60000228881836,-117.1500015258789,-1513.2259521484375,-2.5500001907348633,274.5,-1385.6920166015625
7060.688622948,1778767040.4486325,175630,57.60000228881836,-121.6500015258789,-1515.404052734375,-11.40000057220459,282.9000244140625,-1381.8199462890625
7060.690093201,1778767040.4501076,175631,60.900001525878906,-125.10000610351562,-1514.43603515625,-7.950000286102295,280.8000183105469,-1381.8199462890625
7060.691621953,1778767040.451636,175632,61.500003814697266,-121.80000305175781,-1514.43603515625,-8.40000057220459,280.8000183105469,-1382.303955078125
7060.693093599,1778767040.4531066,175633,58.95000076293945,-121.80000305175781,-1514.1939697265625,-7.200000286102295,284.25,-1385.6920166015625
7060.694622932,1778767040.4546316,175634,63.45000076293945,-119.85000610351562,-1521.696044921875,-7.200000286102295,282.1500244140625,-1386.9019775390625
7060.696099686,1778767040.4561076,175635,63.45000076293945,-118.6500015258789,-1514.9200439453125,-8.100000381469727,287.70001220703125,-1386.41796875
7060.697627356,1778767040.4576328,175636,60.750003814697266,-120.1500015258789,-1519.5179443359375,0.75,284.1000061035156,-1387.6280517578125
7060.699121145,1778767040.4591331,175637,60.900001525878906,-109.80000305175781,-1514.9200439453125,2.1000001430511475,282.9000244140625,-1387.6280517578125
