t_pc,sample_idx,S0,S1,S2,S3,S4,S5,S6,S7
3215.316148805,3875,100543.51,98412.56,100524.86,103342.19,100531.0,100544.5,100540.42,100544.46
3215.336705818,3876,100542.45,98416.69,100529.9,103343.28,100535.02,100541.34,100540.42,100530.48
3215.357293728,3877,100526.46,98424.76,100517.86,103332.35,100535.02,100544.5,100540.42,100545.49
3215.377836442,3878,100534.46,98431.8,100528.87,103343.28,100529.95,100543.44,100536.39,100538.5
3215.398457338,3879,100534.46,98412.65,100524.86,103348.37,100529.95,100543.44,100543.38,100539.53
3215.419166146,3880,100531.52,98414.62,100524.86,103342.19,100524.88,100546.4,100548.46,100541.48
3215.439789247,3881,100534.46,98409.55,100522.8,103344.36,100522.95,100551.47,100538.51,100550.53
3215.463432882,3882,100526.46,98406.55,100519.82,103343.28,100535.02,100539.43,100533.43,100536.44
3215.484040423,3883,100530.46,98415.66,100525.89,103342.19,100529.95,100542.39,100540.42,100530.48
3215.504697972,3884,100527.52,98411.62,100520.85,103344.36,100531.0,100539.43,100540.42,100538.5
3215.525408779,3885,100531.52,98424.76,100512.82,103347.28,100531.0,100538.38,100544.44,100538.5
3215.545954274,3886,100530.46,98420.72,100532.89,103336.36,100532.04,100549.57,100540.42,100538.5
3215.56664617,3887,100535.52,98416.69,100524.86,103343.28,100539.04,100539.43,100536.39,100538.5
3215.587069273,3888,100542.45,98412.65,100524.86,103335.27,100526.97,100549.36,100545.5,100532.54
3215.607698497,3889,100522.46,98416.69,100523.83,103326.17,100539.04,100543.44,100543.38,100538.5
3215.631434395,3890,100535.52,98411.62,100516.83,103345.45,100539.92,100539.43,100540.42,100546.52
3215.652071375,3891,100531.52,98423.73,100523.83,103340.36,100539.04,100539.43,100551.64,100538.5
3215.672669708,3892,100527.52,98419.69,100519.82,103334.18,100535.02,100539.43,100544.44,100538.5
3215.693247976,3893,100527.52,98411.62,100530.83,103345.45,100533.97,100543.44,100523.26,100528.42
3215.713864963,3894,100522.46,98414.62,100534.95,103344.36,100535.02,100538.38,100538.3,100538.5
3215.734485001,3895,100542.45,98420.72,100524.86,103336.36,100539.04,100539.43,100536.39,100538.5
3215.755061289,3896,100523.52,98406.55,100532.89,103354.55,100529.95,100543.44,100541.47,100529.45
3215.775680945,3897,100535.52,98420.72,100520.85,103343.28,100539.04,100549.57,100544.44,100529.45
3215.799351988,3898,100527.52,98430.77,100517.86,103344.36,100539.04,100535.22,100539.36,100540.45
3215.820016723,3899,100526.46,98412.65,100511.79,103340.36,100528.9,100547.46,100538.3,100524.41
3215.840603357,3900,100530.46,98416.69,100516.83,103334.18,100543.06,100544.5,100541.47,100534.49
3215.861198832,3901,100526.46,98424.76,100519.82,103344.36,100532.93,100547.46,100549.52,100532.43
3215.881803748,3902,100532.58,98424.76,100524.86,103343.28,100535.02,100547.46,100538.3,100536.44
3215.902318987,3903,100540.57,98410.59,100524.86,103342.19,100531.0,100539.43,100544.44,100536.44
3215.9229479,3904,100532.58,98428.8,100528.87,103346.19,100532.04,100543.44,100540.42,100530.48
3215.943649681,3905,100527.52,98423.73,100522.8,103344.36,100531.0,100547.46,100540.42,100524.41
3215.967307884,3906,100525.4,98413.68,100524.86,103332.35,100535.02,100550.42,100542.32,100534.49
3215.987926088,3907,100531.52,98416.69,100524.86,103343.28,100529.95,100547.46,100540.42,100535.52
3216.008526294,3908,100527.52,98423.73,100524.86,103342.19,100535.02,100547.46,100533.43,100536.44
3216.029120793,3909,100531.52,98412.65,100525.89,103340.36,100532.93,100539.43,100538.3,100540.45
3216.05010907,3910,100526.46,98414.62,100515.8,103352.37,100539.04,100545.35,100541.47,100538.5
3216.070321373,3911,100543.51,98428.8,100520.85,103348.37,100526.97,100542.39,100537.45,100534.49
3216.090961818,3912,100523.52,98411.62,100518.89,103356.38,100528.9,100535.42,100548.46,100541.48
3216.114687579,3913,100535.52,98428.8,100518.79,103352.37,100525.93,100539.43,100533.43,100542.51
3216.135264958,3914,100528.58,98418.66,100531.86,103336.36,100533.97,100550.42,100526.23,100542.51
3216.155907035,3915,100533.4,98418.66,100524.86,103346.19,100541.13,100547.46,100536.39,100536.44
3216.176426755,3916,100527.52,98416.69,100520.85,103343.28,100536.06,100550.42,100530.25,100536.44
3216.197099384,3917,100527.52,98424.76,100524.86,103347.28,100539.04,100543.44,100540.42,100535.52
3216.21772753,3918,100531.52,98420.72,100522.8,103344.36,100524.0,100547.46,100550.58,100536.44
3216.238352873,3919,100528.58,98423.73,100520.85,103354.55,100531.0,100549.57,100544.44,100536.44
3216.258980485,3920,100533.4,98417.72,100523.83,103347.28,100532.93,100539.43,100540.42,100534.49
3216.282625502,3921,100531.52,98419.69,100525.89,103352.37,100533.97,100545.35,100549.52,100535.52
3216.303221208,3922,100536.58,98423.73,100515.8,103348.37,100539.04,100541.54,100540.42,100530.48
3216.324011311,3923,100534.46,98415.66,100528.87,103344.36,100533.09,100540.28,100539.36,100536.44
3216.344528787,3924,100535.52,98424.76,100520.85,103349.46,100535.02,100537.32,100542.53,100538.5
3216.365098445,3925,100524.58,98422.69,100526.82,103352.37,100522.95,100537.32,100544.44,100538.5
3216.385654798,3926,100526.46,98416.69,100523.83,103350.2,100526.97,100532.46,100547.62,100538.5
3216.406272662,3927,100535.52,98428.8,100520.85,103352.37,100529.95,100535.42,100538.51,100540.45
3216.426895704,3928,100530.46,98427.76,100524.86,103350.54,100539.04,100547.46,100550.58,100537.47
3216.450613681,3929,100527.52,98419.69,100515.8,103349.46,100533.09,100538.38,100546.56,100543.54
3216.471185439,3930,100530.46,98408.62,100520.74,103346.19,100533.97,100545.55,100539.57,100537.47
3216.49176933,3931,100530.7,98424.76,100522.8,103360.38,100525.93,100544.5,100546.56,100532.43
3216.512429006,3932,100527.52,98417.72,100521.88,103343.28,100532.93,100544.5,100538.51,100538.5
3216.532994899,3933,100528.58,98418.66,100528.87,103368.39,100535.02,100539.43,100550.58,100538.5
3216.553645064,3934,100535.52,98424.76,100519.82,103348.37,100535.02,100539.43,100541.47,100539.53
3216.574184369,3935,100527.52,98420.72,100516.83,103351.29,100522.95,100545.35,100548.46,100537.47
3216.594838962,3936,100535.52,98424.76,100512.82,103345.45,100539.04,100539.43,100539.36,100529.45
3216.618487831,3937,100527.52,98436.87,100516.83,103353.46,100528.9,100539.43,100537.45,100534.49
3216.639130602,3938,100528.58,98425.79,100521.88,103356.38,100531.0,100537.52,100541.47,100526.47
3216.659770802,3939,100526.46,98431.8,100524.86,103352.37,100541.13,100540.48,100534.48,100526.47
3216.680308098,3940,100531.52,98425.79,100524.86,103350.2,100535.02,100538.38,100545.5,100538.5
3216.700995197,3941,100523.52,98423.73,100526.92,103351.29,100528.02,100537.32,100542.53,100532.43
3216.721531213,3942,100543.51,98427.76,100520.85,103352.37,100532.93,100543.44,100539.36,100530.48
3216.742168716,3943,100535.52,98424.76,100516.83,103348.37,100540.08,100535.42,100529.4,100546.52
3216.762801446,3944,100527.52,98432.83,100521.88,103346.19,100531.0,100541.34,100524.32,100537.47
3216.786455586,3945,100531.52,98433.87,100524.86,103348.37,100537.99,100547.46,100541.47,100530.48
3216.807078976,3946,100536.58,98423.73,100523.83,103366.56,100522.95,100555.49,100542.53,100530.48
3216.827661474,3947,100530.46,98427.76,100528.87,103356.38,100533.97,100544.5,100540.42,100546.52
3216.848332336,3948,100535.52,98427.76,100531.86,103348.37,100528.02,100539.43,100545.5,100526.47
3216.868904446,3949,100530.46,98427.76,100527.84,103348.37,100531.0,100533.31,100541.47,100528.42
3216.889484755,3950,100531.52,98436.87,100510.76,103352.37,100533.09,100547.46,100550.58,100524.41
3216.910197677,3951,100527.52,98424.76,100523.83,103360.38,100531.0,100550.62,100540.42,100538.5
3216.930883327,3952,100525.4,98424.76,100517.86,103348.37,100536.06,100533.31,100550.58,100532.54
3216.954508321,3953,100533.4,98424.76,100522.8,103352.37,100543.06,100548.51,100546.56,100530.48
3216.975066643,3954,100533.64,98424.76,100530.83,103352.37,100539.04,100539.43,100550.58,100529.45
3216.995753286,3955,100527.52,98428.8,100520.85,103360.38,100535.02,100546.4,100546.56,100534.49
3217.016326394,3956,100534.46,98432.83,100520.85,103352.37,100516.84,100543.44,100544.44,100539.53
3217.036939619,3957,100531.52,98431.8,100524.86,103352.37,100539.04,100540.48,100536.39,100542.51
3217.057457489,3958,100531.52,98440.91,100524.86,103360.38,100535.02,100561.61,100542.53,100528.42
3217.078101939,3959,100525.4,98432.83,100525.89,103360.38,100524.0,100539.43,100534.48,100544.46
3217.09875579,3960,100535.52,98432.83,100524.86,103363.65,100532.04,100535.42,100532.37,100537.47
3217.122385747,3961,100535.52,98423.73,100524.86,103356.38,100536.06,100543.44,100541.47,100534.49
3217.143051549,3962,100527.52,98423.73,100522.8,103357.47,100531.0,100547.46,100544.44,100535.52
3217.163596198,3963,100526.46,98441.94,100516.83,103368.39,100522.95,100538.38,100542.53,100540.56
3217.184199512,3964,100527.52,98432.83,100529.9,103349.46,100532.04,100543.44,100548.46,100538.5
3217.204782657,3965,100531.52,98416.69,100523.83,103356.38,100532.04,100543.44,100542.53,100530.48
3217.225385146,3966,100527.52,98425.79,100522.8,103362.56,100543.06,100547.46,100546.56,100546.52
3217.246016523,3967,100527.52,98432.83,100524.86,103352.37,100531.0,100551.47,100539.36,100530.48
3217.266567467,3968,100527.52,98442.97,100515.8,103352.37,100535.02,100538.38,100540.42,100534.49
3217.290358794,3969,100523.52,98422.69,100528.87,103362.56,100535.02,100539.43,100540.42,100538.5
3217.310927359,3970,100526.46,98432.83,100525.89,103352.37,100528.9,100545.55,100545.5,100534.49
3217.331568905,3971,100527.52,98431.8,100516.83,103354.55,100524.0,100548.51,100542.53,100542.51
3217.352168571,3972,100531.52,98429.83,100524.86,103346.19,100532.04,100549.57,100550.58,100532.43
3217.372846747,3973,100530.46,98430.77,100521.88,103360.38,100531.0,100543.44,100543.59,100540.56
3217.393365882,3974,100531.52,98432.83,100526.92,103348.37,100539.04,100548.51,100541.47,100538.5
3217.414016223,3975,100526.46,98432.83,100519.82,103373.49,100535.02,100542.39,100533.43,100529.56
3217.437683549,3976,100531.52,98420.72,100516.83,103356.38,100531.0,100540.48,100542.53,100538.5
3217.458324271,3977,100531.52,98423.73,100525.89,103360.38,100539.04,100539.43,100550.58,100538.5
3217.478904079,3978,100528.58,98424.76,100520.85,103352.37,100539.04,100532.46,100530.46,100534.49
3217.499480772,3979,100535.52,98424.76,100511.79,103356.38,100539.04,100547.46,100541.47,100537.47
3217.520120758,3980,100535.52,98432.83,100520.85,103360.38,100531.0,100551.47,100543.59,100534.49
3217.5406908,3981,100527.52,98424.76,100525.89,103352.37,100532.04,100543.44,100549.52,100538.5
3217.561479447,3982,100525.4,98424.76,100523.83,103359.3,100539.04,100547.46,100536.39,100538.5
3217.581799623,3983,100538.46,98434.9,100524.86,103368.39,100531.0,100537.32,100540.42,100530.48
3217.605647309,3984,100526.46,98445.98,100523.83,103368.39,100531.0,100543.44,100536.39,100533.46
3217.62623731,3985,100531.52,98432.83,100516.83,103352.37,100529.95,100545.35,100532.37,100545.49
3217.646831533,3986,100525.4,98425.79,100512.82,103360.38,100537.99,100541.54,100549.52,100538.5
3217.667503502,3987,100527.52,98424.76,100525.89,103359.3,100532.04,100542.39,100538.51,100530.48
3217.688118344,3988,100537.63,98431.8,100524.86,103368.39,100524.88,100541.34,100534.48,100534.49
3217.708700633,3989,100527.52,98432.83,100511.79,103358.21,100529.95,100539.43,100546.56,100530.48
3217.729285235,3990,100531.52,98432.83,100524.86,103356.38,100536.06,100543.44,100545.5,100542.51
3217.75073834,3991,100535.52,98424.76,100519.82,103360.38,100532.93,100547.46,100534.48,100537.47
3217.773764866,3992,100531.52,98432.83,100519.82,103363.65,100529.95,100538.38,100545.5,100540.56
3217.794242967,3993,100531.52,98432.83,100521.77,103360.38,100537.11,100549.57,100548.46,100538.5
3217.814866355,3994,100539.51,98424.76,100522.8,103360.38,100526.97,100537.32,100542.53,100533.46
3217.835536138,3995,100535.52,98440.91,100519.82,103360.38,100533.09,100549.36,100538.51,100543.54
3217.856368402,3996,100527.52,98432.83,100515.8,103360.38,100535.02,100546.4,100550.58,100537.47
3217.8769783,3997,100527.52,98427.76,100516.83,103360.38,100528.9,100548.51,100544.44,100538.5
3217.897666703,3998,100531.52,98428.8,100510.86,103360.38,100526.97,100543.44,100533.43,100531.51
3217.918397006,3999,100535.52,98440.91,100520.85,103376.4,100531.0,100541.34,100532.37,100538.5
3217.941622327,4000,100519.52,98422.69,100520.85,103360.38,100538.15,100538.38,100550.58,100530.48
3217.962271217,4001,100533.64,98436.87,100511.79,103358.21,100531.0,100532.46,100557.57,100538.5
3217.982939147,4002,100527.52,98436.87,100508.81,103370.57,100535.02,100546.4,100541.47,100537.47
3218.003549745,4003,100527.52,98438.84,100510.76,103373.49,100530.11,100546.4,100540.42,100542.51
3218.024331861,4004,100527.52,98427.76,100514.77,103362.56,100524.0,100543.44,100538.51,100538.5
3218.044845752,4005,100542.45,98428.8,100522.8,103372.4,100531.0,100551.47,100540.42,100537.47
3218.06558954,4006,100527.52,98432.83,100524.86,103360.38,100529.95,100540.48,100541.47,100538.5
3218.086340426,4007,100533.64,98439.87,100510.76,103368.39,100535.02,100548.51,100543.59,100529.45
3218.109562403,4008,100531.52,98432.83,100524.86,103360.38,100539.04,100543.44,100536.39,100530.48
3218.130251719,4009,100527.52,98428.8,100518.79,103372.4,100537.99,100543.44,100537.45,100537.47
3218.150785746,4010,100527.52,98432.83,100520.85,103372.4,100518.93,100546.4,100540.42,100534.49
3218.171378605,4011,100526.46,98432.83,100518.79,103369.48,100531.0,100547.46,100548.46,100548.58
3218.191990255,4012,100535.52,98425.79,100522.8,103372.4,100535.02,100544.5,100541.47,100538.5
3218.212582981,4013,100526.46,98424.76,100515.8,103360.38,100524.0,100547.46,100541.47,100538.5
3218.233237136,4014,100521.4,98432.83,100524.86,103367.3,100522.95,100536.47,100547.62,100538.5
3218.253860036,4015,100535.52,98426.73,100524.86,103364.39,100527.86,100539.43,100540.42,100538.5
3218.277509284,4016,100536.58,98441.94,100532.89,103369.48,100535.02,100548.51,100544.44,100542.51
3218.298219275,4017,100535.52,98435.84,100520.85,103360.38,100537.11,100544.5,100552.49,100534.49
3218.318817476,4018,100530.46,98432.83,100516.83,103368.39,100532.04,100548.51,100541.47,100539.53
3218.339522946,4019,100536.58,98432.83,100519.82,103376.4,100524.0,100547.46,100547.41,100538.5
3218.360081712,4020,100531.52,98432.83,100520.85,103368.39,100531.0,100540.48,100537.45,100534.49
3218.380798998,4021,100531.52,98432.83,100528.87,103360.38,100535.02,100541.54,100537.45,100538.5
3218.401635323,4022,100529.4,98425.79,100520.85,103376.4,100522.95,100539.43,100541.47,100539.53
3218.422275833,4023,100543.51,98441.94,100519.82,103372.4,100531.0,100547.46,100538.51,100533.46
3218.445527595,4024,100531.52,98432.83,100522.8,103371.66,100539.04,100544.5,100542.53,100534.49
3218.466146224,4025,100523.52,98420.72,100522.8,103364.39,100531.0,100540.48,100542.53,100539.53
3218.486728012,4026,100543.51,98432.83,100527.84,103371.31,100532.04,100537.52,100542.53,100539.53
3218.507439536,4027,100527.52,98438.94,100522.91,103372.4,100540.08,100535.42,100542.53,100538.5
3218.528128333,4028,100529.64,98432.83,100524.86,103368.39,100526.97,100539.43,100542.53,100534.49
3218.548919289,4029,100535.52,98448.98,100520.85,103379.67,100536.06,100540.48,100533.43,100538.5
3218.569425455,4030,100528.58,98440.91,100528.87,103376.4,100537.11,100549.57,100536.39,100534.49
3218.592774133,4031,100531.52,98424.76,100520.85,103372.4,100532.04,100546.4,100540.42,100539.53
3218.613497934,4032,100525.4,98439.87,100524.86,103365.48,100526.97,100551.47,100550.58,100536.44
3218.63407439,4033,100535.52,98439.87,100520.85,103368.39,100534.13,100544.5,100549.52,100537.47
3218.654764063,4034,100518.46,98440.91,100525.89,103361.47,100524.0,100545.55,100528.34,100534.49
3218.675412418,4035,100528.58,98440.91,100522.91,103372.4,100525.04,100547.46,100540.42,100532.43
3218.696076989,4036,100535.52,98438.94,100522.91,103376.4,100526.97,100538.38,100540.42,100536.44
3218.716712378,4037,100526.46,98440.91,100521.88,103376.4,100531.0,100555.49,100548.46,100525.44
3218.737407738,4038,100530.46,98427.76,100522.8,103368.39,100535.02,100539.43,100538.51,100530.48
3218.760771654,4039,100531.52,98450.01,100521.88,103372.4,100532.04,100539.43,100536.39,100526.47
3218.781444857,4040,100525.4,98440.91,100521.88,103361.47,100540.08,100540.48,100542.53,100541.48
3218.802135381,4041,100529.64,98432.83,100516.83,103376.4,100526.97,100543.44,100541.47,100537.47
3218.822718332,4042,100527.52,98433.87,100520.85,103378.58,100539.04,100543.44,100540.42,100537.47
3218.84343159,4043,100526.46,98432.83,100525.89,103372.75,100531.0,100543.44,100549.52,100538.5
3218.864062942,4044,100525.4,98432.83,100525.89,103377.49,100545.15,100543.44,100540.42,100539.53
3218.884722032,4045,100534.46,98428.7,100517.86,103376.4,100532.93,100539.43,100544.44,100543.54
3218.905537065,4046,100543.51,98432.83,100524.86,103376.4,100525.04,100546.4,100538.51,100529.45
3218.928669389,4047,100527.52,98427.76,100511.79,103375.31,100522.95,100542.39,100541.47,100530.48
3218.949319425,4048,100531.52,98439.87,100516.83,103385.5,100541.13,100548.51,100541.47,100546.52
3218.970095947,4049,100535.52,98440.91,100517.86,103373.49,100531.0,100543.44,100549.52,100532.54
3218.99068547,4050,100531.52,98441.94,100525.89,103376.4,100526.97,100547.46,100541.47,100538.5
3219.011389581,4051,100528.58,98440.91,100532.89,103374.57,100529.07,100549.57,100533.43,100542.51
3219.03178081,4052,100533.4,98436.87,100520.85,103378.58,100535.18,100535.42,100543.59,100538.5
3219.052356251,4053,100531.52,98441.94,100518.79,103368.39,100532.04,100544.5,100534.48,100536.44
3219.072900349,4054,100535.52,98440.91,100515.8,103376.4,100532.04,100547.46,100541.47,100533.46
3219.096625426,4055,100531.52,98440.91,100522.8,103376.4,100534.13,100542.39,100538.51,100542.51
3219.117224436,4056,100523.52,98428.8,100519.82,103373.49,100531.0,100540.48,100536.39,100538.5
3219.137846208,4057,100527.52,98422.69,100524.86,103368.39,100531.0,100539.43,100541.47,100530.48
3219.158487603,4058,100527.52,98432.83,100527.84,103376.4,100532.04,100534.36,100544.44,100534.49
3219.179038073,4059,100530.46,98436.87,100509.83,103368.39,100541.13,100540.48,100542.53,100530.48
3219.199652734,4060,100531.52,98440.91,100515.8,103377.49,100519.98,100541.54,100540.42,100530.48
3219.220274991,4061,100523.52,98444.94,100524.86,103376.4,100533.97,100550.62,100548.46,100531.51
3219.24090208,4062,100533.64,98424.76,100516.83,103372.4,100538.15,100538.38,100541.47,100542.51
3219.264606895,4063,100531.52,98441.94,100524.86,103383.67,100535.02,100543.44,100537.45,100532.54
3219.285222555,4064,100532.58,98432.83,100520.85,103368.39,100526.97,100540.48,100531.31,100542.51
3219.305807397,4065,100519.52,98442.97,100518.89,103377.49,100531.0,100545.35,100532.37,100538.5
3219.326378707,4066,100526.46,98427.86,100523.83,103376.4,100534.13,100540.48,100542.53,100537.47
3219.3469657,4067,100534.46,98443.91,100519.82,103378.58,100531.0,100539.43,100541.47,100538.5
3219.367622292,4068,100527.52,98439.87,100516.83,103381.5,100526.97,100544.5,100550.58,100542.51
3219.388211687,4069,100527.52,98444.94,100516.83,103380.41,100540.08,100539.43,100544.44,100538.5
3219.409036623,4070,100543.51,98440.91,100518.89,103381.5,100539.04,100540.48,100539.36,100538.5
3219.432560652,4071,100530.46,98451.05,100519.82,103396.77,100538.15,100541.54,100541.47,100534.49
3219.453187799,4072,100527.52,98448.98,100524.86,103382.58,100535.02,100542.39,100538.51,100539.53
3219.473739271,4073,100526.46,98450.01,100524.86,103373.49,100532.04,100546.4,100544.44,100531.51
3219.494349158,4074,100527.52,98441.94,100528.87,103378.58,100532.04,100538.38,100543.59,100542.51
3219.514958361,4075,100526.46,98448.98,100516.83,103376.4,100539.04,100544.5,100544.44,100534.49
3219.535554465,4076,100535.52,98440.91,100524.86,103376.4,100531.0,100547.46,100533.43,100540.56
3219.556150801,4077,100532.58,98440.91,100525.89,103380.41,100539.04,100540.48,100534.48,100534.49
3219.576763274,4078,100532.58,98442.97,100521.88,103376.4,100528.02,100535.42,100542.53,100539.53
3219.600490634,4079,100539.51,98441.94,100525.89,103384.41,100531.0,100543.44,100541.47,100538.5
3219.621225259,4080,100523.52,98436.87,100517.86,103376.4,100532.04,100545.55,100542.53,100545.49
3219.641718254,4081,100534.46,98447.94,100524.86,103394.6,100532.04,100547.46,100541.47,100534.49
3219.662462196,4082,100535.52,98440.91,100525.89,103376.4,100525.04,100540.48,100534.48,100542.51
3219.683016654,4083,100541.63,98450.01,100515.8,103380.41,100533.09,100541.34,100542.53,100540.56
3219.703596336,4084,100535.52,98448.98,100524.86,103382.58,100537.11,100532.46,100537.45,100538.5
3219.724201425,4085,100537.63,98440.91,100524.86,103382.58,100531.0,100543.44,100533.43,100538.5
3219.744624797,4086,100535.52,98444.94,100516.83,103388.76,100531.0,100543.44,100533.43,100538.5
3219.768492141,4087,100531.52,98436.87,100522.8,103378.58,100539.04,100544.5,100542.53,100534.49
3219.7890962,4088,100531.52,98443.91,100518.79,103384.41,100540.08,100543.44,100542.53,100546.52
3219.809671997,4089,100539.51,98434.9,100525.89,103378.58,100531.0,100535.42,100542.53,100538.5
3219.83029711,4090,100533.4,98440.91,100516.83,103376.4,100531.0,100539.43,100540.42,100541.59
3219.850957133,4091,100535.52,98439.87,100515.8,103372.4,100531.0,100541.54,100540.42,100534.49
3219.871511349,4092,100535.52,98457.05,100526.92,103390.59,100537.11,100531.4,100538.51,100546.52
3219.892174045,4093,100534.46,98434.9,100522.8,103376.4,100531.0,100547.46,100540.42,100539.53
3219.915814181,4094,100529.64,98440.91,100517.86,103378.58,100529.07,100539.43,100532.37,100542.51
3219.936473531,4095,100536.58,98440.91,100526.92,103378.58,100524.0,100544.5,100542.53,100538.5
3219.957126932,4096,100525.4,98432.83,100524.86,103376.4,100535.02,100545.55,100541.47,100542.51
3219.977673841,4097,100527.52,98444.94,100524.86,103376.4,100532.04,100551.47,100541.47,100548.58
3219.998530801,4098,100529.64,98457.05,100516.83,103384.41,100531.0,100555.49,100532.37,100536.44
3220.019131148,4099,100526.46,98448.98,100518.89,103376.4,100526.97,100551.47,100533.43,100537.47
3220.03968932,4100,100535.52,98431.8,100506.75,103380.41,100531.0,100549.57,100540.42,100529.45
3220.060422993,4101,100527.52,98448.98,100521.88,103385.5,100533.09,100547.46,100536.39,100536.44
3220.083844317,4102,100527.52,98441.94,100512.82,103382.58,100522.95,100537.32,100537.45,100539.53
3220.104477007,4103,100528.58,98432.83,100524.86,103381.5,100529.95,100547.46,100541.47,100538.5
3220.125085325,4104,100533.64,98445.98,100528.87,103386.59,100532.04,100543.44,100546.56,100546.52
3220.145731665,4105,100527.52,98450.01,100522.8,103382.58,100539.04,100547.46,100542.53,100530.48
3220.16642929,4106,100527.52,98450.01,100510.76,103381.5,100536.95,100546.4,100545.5,100538.5
3220.187115116,4107,100523.52,98451.05,100516.83,103384.41,100541.13,100537.32,100542.53,100534.49
3220.207769318,4108,100531.52,98441.94,100527.84,103385.5,100522.95,100552.53,100541.47,100530.48
3220.228405668,4109,100536.58,98448.98,100531.86,103390.59,100539.04,100539.43,100537.45,100538.5
3220.251777896,4110,100529.64,98445.98,100519.82,103376.4,100540.08,100546.4,100540.42,100538.5
3220.272396201,4111,100535.52,98440.91,100520.85,103376.4,100535.02,100555.49,100534.48,100538.5
3220.293111981,4112,100528.58,98440.91,100526.92,103375.31,100532.04,100549.57,100550.58,100539.53
3220.313770194,4113,100536.58,98439.87,100524.86,103393.51,100532.04,100547.46,100541.47,100538.5
3220.334443328,4114,100531.52,98444.94,100518.79,103376.4,100539.2,100539.43,100534.48,100538.5
3220.35509491,4115,100527.52,98448.98,100516.83,103381.5,100533.09,100546.4,100530.46,100538.5
3220.375681417,4116,100532.58,98451.05,100519.82,103393.51,100536.06,100543.44,100535.54,100544.57
3220.396402138,4117,100526.46,98442.88,100525.89,103376.4,100537.11,100531.4,100541.47,100530.48
3220.419719251,4118,100530.46,98441.94,100521.88,103376.4,100536.06,100543.44,100545.5,100535.52
3220.44034365,4119,100527.52,98442.97,100526.82,103376.4,100535.02,100539.43,100550.58,100542.51
3220.46099971,4120,100535.52,98439.87,100525.89,103376.4,100529.95,100549.57,100541.47,100540.56
3220.481636457,4121,100532.58,98441.94,100524.86,103375.31,100535.02,100546.4,100536.39,100534.49
3220.502342291,4122,100535.52,98444.94,100520.85,103380.41,100531.0,100543.44,100549.52,100530.48
3220.523080209,4123,100532.58,98444.94,100508.81,103385.5,100541.13,100543.44,100544.44,100546.52
3220.543913509,4124,100537.63,98445.98,100513.85,103386.59,100532.04,100547.46,100548.46,100540.56
3220.564241061,4125,100529.64,98451.05,100524.86,103382.58,100535.02,100544.5,100529.4,100538.5
3220.587686414,4126,100527.52,98444.94,100525.89,103384.41,100532.04,100540.48,100541.47,100537.47
3220.6083387,4127,100527.52,98450.01,100520.85,103382.58,100524.0,100535.42,100551.64,100537.47
3220.628971842,4128,100523.52,98450.01,100521.88,103384.41,100529.07,100543.64,100549.52,100533.57
3220.649597148,4129,100536.58,98445.98,100524.86,103381.5,100531.0,100539.43,100538.51,100538.5
3220.670368393,4130,100543.51,98445.98,100516.83,103386.59,100524.0,100538.38,100542.53,100538.5
3220.691045185,4131,100525.4,98450.01,100524.86,103380.41,100535.02,100548.51,100550.58,100526.47
3220.711622731,4132,100531.52,98447.94,100526.92,103388.42,100536.06,100533.31,100534.48,100538.5
3220.73246811,4133,100539.51,98439.87,100517.86,103390.59,100535.02,100544.5,100534.48,100534.49
3220.755634873,4134,100529.64,98445.98,100519.82,103385.5,100529.07,100539.43,100542.53,100531.51
3220.776291286,4135,100527.52,98459.12,100528.87,103376.4,100540.08,100539.43,100541.47,100534.49
3220.797038463,4136,100531.52,98448.98,100520.85,103386.59,100532.04,100531.4,100542.53,100539.53
3220.817688411,4137,100532.58,98453.01,100525.89,103391.68,100535.02,100549.57,100533.43,100534.49
3220.838292344,4138,100535.52,98448.98,100512.82,103384.41,100531.0,100544.5,100541.47,100528.53
3220.858946111,4139,100531.52,98433.87,100516.83,103388.42,100544.1,100551.47,100542.53,100539.53
3220.879581939,4140,100526.46,98451.05,100540.92,103392.42,100529.07,100551.47,100534.48,100546.52
3220.900407012,4141,100528.58,98444.94,100526.92,103382.58,100539.04,100548.51,100532.37,100540.56
3220.923612007,4142,100535.52,98453.01,100524.86,103385.5,100534.13,100540.48,100544.44,100538.5
3220.94416423,4143,100543.51,98448.98,100524.86,103392.42,100531.0,100553.58,100547.41,100531.51
3220.964833184,4144,100519.52,98448.98,100517.86,103388.42,100541.13,100541.34,100542.53,100552.59
3220.985439288,4145,100529.64,98444.94,100524.86,103380.41,100540.08,100547.46,100542.53,100535.52
3221.005996147,4146,100524.58,98434.9,100520.85,103372.4,100546.19,100547.46,100546.56,100544.57
3221.026686746,4147,100534.46,98448.98,100508.81,103388.42,100534.13,100547.46,100542.53,100536.55
3221.047227358,4148,100531.52,98441.94,100524.86,103384.41,100534.13,100547.46,100536.39,100539.53
3221.067984841,4149,100527.52,98450.01,100512.82,103395.69,100537.11,100547.66,100539.36,100535.52
3221.091466105,4150,100535.52,98444.94,100513.85,103384.41,100529.07,100547.46,100543.59,100539.53
3221.112173987,4151,100531.52,98448.98,100525.89,103388.42,100541.13,100540.48,100533.43,100543.54
3221.132749557,4152,100535.52,98444.94,100509.83,103384.41,100531.0,100547.46,100539.57,100534.49
3221.153341776,4153,100527.52,98458.08,100522.91,103377.49,100526.97,100547.46,100538.51,100534.49
