t_pc,t_sensor,sample_idx,m0_x,m0_y,m0_z,m4_x,m4_y,m4_z
3216.273122008,1778060493.113923,69258,56.250003814697266,-81.0,-1483.4599609375,19.200000762939453,265.8000183105469,-1354.23193359375
3216.274339758,1778060493.1151426,69259,56.250003814697266,-86.4000015258789,-1489.9940185546875,24.600000381469727,265.20001220703125,-1350.843994140625
3216.27557324,1778060493.1163726,69260,63.150001525878906,-82.6500015258789,-1489.9940185546875,21.75,265.20001220703125,-1350.843994140625
3216.276783056,1778060493.1175835,69261,59.10000228881836,-82.6500015258789,-1489.510009765625,21.75,266.1000061035156,-1350.3599853515625
3216.278033696,1778060493.1188285,69262,59.10000228881836,-81.1500015258789,-1489.9940185546875,18.900001525878906,260.5500183105469,-1347.697998046875
3216.27922842,1778060493.1200101,69263,62.250003814697266,-84.9000015258789,-1489.9940185546875,22.350000381469727,260.5500183105469,-1347.697998046875
3216.280385366,1778060493.1211703,69264,54.45000076293945,-84.9000015258789,-1493.1400146484375,22.350000381469727,261.45001220703125,-1345.2779541015625
3216.281604943,1778060493.1223986,69265,54.45000076293945,-80.85000610351562,-1488.0579833984375,22.650001525878906,263.1000061035156,-1351.5699462890625
3216.282793164,1778060493.1235936,69266,52.500003814697266,-81.60000610351562,-1488.0579833984375,24.600000381469727,263.1000061035156,-1351.5699462890625
3216.284039122,1778060493.1248412,69267,61.80000305175781,-81.60000610351562,-1498.4639892578125,24.600000381469727,265.8000183105469,-1353.02197265625
3216.285211877,1778060493.1260154,69268,61.80000305175781,-82.6500015258789,-1488.300048828125,17.55000114440918,268.5,-1355.926025390625
3216.286404994,1778060493.1272092,69269,60.30000305175781,-83.55000305175781,-1488.300048828125,21.600000381469727,268.5,-1355.926025390625
3216.287643598,1778060493.1284473,69270,63.30000305175781,-83.55000305175781,-1490.2359619140625,21.600000381469727,267.45001220703125,-1353.748046875
3216.288833698,1778060493.1296139,69271,63.30000305175781,-80.4000015258789,-1491.446044921875,16.05000114440918,265.0500183105469,-1341.8900146484375
3216.29004139,1778060493.1308398,69272,60.750003814697266,-86.85000610351562,-1491.446044921875,19.650001525878906,265.0500183105469,-1341.8900146484375
3216.291240889,1778060493.1320426,69273,62.10000228881836,-86.85000610351562,-1488.300048828125,21.450000762939453,265.0500183105469,-1351.5699462890625
3216.292509904,1778060493.1333122,69274,62.10000228881836,-78.9000015258789,-1488.783935546875,21.450000762939453,265.0500183105469,-1349.3919677734375
3216.293719547,1778060493.134523,69275,65.25,-81.1500015258789,-1498.2220458984375,17.850000381469727,256.95001220703125,-1349.3919677734375
3216.294914983,1778060493.1357203,69276,64.35000610351562,-81.1500015258789,-1498.2220458984375,21.0,256.95001220703125,-1355.199951171875
3216.296088176,1778060493.1368887,69277,64.35000610351562,-81.0,-1497.2540283203125,21.0,269.4000244140625,-1352.780029296875
3216.297303465,1778060493.138108,69278,61.95000076293945,-82.20000457763672,-1488.300048828125,19.5,264.1500244140625,-1352.780029296875
3216.298498408,1778060493.1393037,69279,58.05000305175781,-82.20000457763672,-1488.300048828125,20.55000114440918,264.1500244140625,-1357.135986328125
3216.299690167,1778060493.1404898,69280,58.05000305175781,-81.45000457763672,-1483.9439697265625,20.55000114440918,271.5,-1341.8900146484375
3216.300887918,1778060493.1416886,69281,63.750003814697266,-81.45000457763672,-1488.300048828125,23.400001525878906,267.75,-1341.8900146484375
3216.30209857,1778060493.142903,69282,54.30000305175781,-81.45000457763672,-1488.300048828125,22.5,267.75,-1352.5379638671875
3216.303265351,1778060493.1440666,69283,54.30000305175781,-80.70000457763672,-1489.0260009765625,22.5,267.75,-1353.02197265625
3216.304491838,1778060493.145295,69284,56.400001525878906,-79.05000305175781,-1484.427978515625,21.0,264.1500244140625,-1353.02197265625
3216.305681922,1778060493.1464858,69285,57.750003814697266,-79.05000305175781,-1484.427978515625,25.200000762939453,264.1500244140625,-1338.7440185546875
3216.306935519,1778060493.1477404,69286,57.750003814697266,-86.70000457763672,-1494.833984375,25.200000762939453,265.95001220703125,-1348.666015625
3216.308117908,1778060493.1489213,69287,55.650001525878906,-86.85000610351562,-1487.0899658203125,22.350000381469727,264.9000244140625,-1343.8260498046875
3216.309306647,1778060493.1501122,69288,60.60000228881836,-86.85000610351562,-1487.0899658203125,17.700000762939453,262.8000183105469,-1343.8260498046875
3216.310580046,1778060493.1513822,69289,60.60000228881836,-88.35000610351562,-1494.1080322265625,17.700000762939453,262.8000183105469,-1353.989990234375
3216.311856469,1778060493.1526556,69290,62.250003814697266,-82.05000305175781,-1488.783935546875,16.650001525878906,265.5,-1349.3919677734375
3216.313070322,1778060493.1538699,69291,57.60000228881836,-82.05000305175781,-1488.783935546875,22.80000114440918,268.6500244140625,-1349.3919677734375
3216.31419735,1778060493.154997,69292,57.60000228881836,-77.25,-1487.573974609375,23.850000381469727,268.6500244140625,-1355.6839599609375
3216.315389079,1778060493.1561902,69293,58.650001525878906,-81.60000610351562,-1496.2860107421875,23.850000381469727,268.5,-1355.926025390625
3216.316548002,1778060493.157345,69294,61.20000076293945,-81.60000610351562,-1496.2860107421875,19.950000762939453,263.4000244140625,-1355.926025390625
3216.31776784,1778060493.158567,69295,61.20000076293945,-84.9000015258789,-1488.0579833984375,14.40000057220459,263.4000244140625,-1357.135986328125
3216.31905131,1778060493.1598504,69296,62.250003814697266,-78.45000457763672,-1483.4599609375,14.40000057220459,266.4000244140625,-1346.2459716796875
3216.320168563,1778060493.1609502,69297,63.60000228881836,-78.45000457763672,-1483.4599609375,22.200000762939453,264.9000244140625,-1346.2459716796875
3216.321406115,1778060493.1622055,69298,63.60000228881836,-83.4000015258789,-1482.7340087890625,15.750000953674316,264.9000244140625,-1349.634033203125
3216.322590081,1778060493.16339,69299,56.250003814697266,-76.80000305175781,-1490.47802734375,15.750000953674316,263.5500183105469,-1351.0859375
3216.323768614,1778060493.1645658,69300,57.750003814697266,-76.80000305175781,-1490.47802734375,22.950000762939453,262.95001220703125,-1351.0859375
3216.325040063,1778060493.165838,69301,57.750003814697266,-84.30000305175781,-1498.4639892578125,16.200000762939453,262.95001220703125,-1356.16796875
3216.326217953,1778060493.167018,69302,65.10000610351562,-85.6500015258789,-1490.9620361328125,16.200000762939453,265.8000183105469,-1350.60205078125
3216.327390364,1778060493.1681929,69303,66.45000457763672,-85.6500015258789,-1490.9620361328125,18.900001525878906,268.0500183105469,-1350.60205078125
3216.328612395,1778060493.169412,69304,66.45000457763672,-83.70000457763672,-1490.2359619140625,18.900001525878906,268.0500183105469,-1347.4559326171875
3216.329841705,1778060493.170639,69305,58.35000228881836,-86.25,-1483.218017578125,18.900001525878906,271.20001220703125,-1351.3280029296875
3216.331037974,1778060493.1718383,69306,59.400001525878906,-86.25,-1483.218017578125,20.25,264.45001220703125,-1351.81201171875
3216.332216255,1778060493.1730156,69307,59.400001525878906,-80.4000015258789,-1492.4139404296875,14.100000381469727,264.45001220703125,-1351.81201171875
3216.333423253,1778060493.1742198,69308,55.500003814697266,-81.45000457763672,-1492.4139404296875,14.100000381469727,267.9000244140625,-1351.0859375
3216.334616955,1778060493.1754177,69309,61.35000228881836,-81.45000457763672,-1500.157958984375,12.90000057220459,265.5,-1354.9580078125
3216.335799643,1778060493.1765997,69310,61.35000228881836,-82.95000457763672,-1499.916015625,23.100000381469727,265.5,-1354.9580078125
3216.337046441,1778060493.1778393,69311,55.80000305175781,-78.1500015258789,-1499.916015625,23.100000381469727,263.8500061035156,-1355.199951171875
3216.338215845,1778060493.179015,69312,58.35000228881836,-78.1500015258789,-1490.47802734375,20.400001525878906,267.0,-1358.345947265625
3216.339449337,1778060493.1802442,69313,58.35000228881836,-77.70000457763672,-1487.33203125,27.000001907348633,267.0,-1358.345947265625
3216.340645194,1778060493.1814415,69314,59.85000228881836,-88.20000457763672,-1487.33203125,27.000001907348633,270.0,-1360.7659912109375
3216.341868882,1778060493.1826675,69315,62.250003814697266,-88.20000457763672,-1485.154052734375,17.25,264.1500244140625,-1360.5240478515625
3216.343088192,1778060493.1838894,69316,62.250003814697266,-76.80000305175781,-1492.1719970703125,20.100000381469727,262.6500244140625,-1360.5240478515625
3216.344259253,1778060493.1850557,69317,61.650001525878906,-82.80000305175781,-1493.6240234375,19.350000381469727,262.6500244140625,-1352.780029296875
3216.345494124,1778060493.1862934,69318,63.900001525878906,-82.80000305175781,-1493.6240234375,19.350000381469727,260.70001220703125,-1353.2640380859375
3216.346689961,1778060493.1874886,69319,63.900001525878906,-82.35000610351562,-1490.719970703125,20.55000114440918,267.9000244140625,-1353.2640380859375
3216.347869696,1778060493.1886697,69320,64.95000457763672,-84.30000305175781,-1490.719970703125,15.15000057220459,267.9000244140625,-1358.10400390625
3216.349101774,1778060493.1899018,69321,58.500003814697266,-84.30000305175781,-1490.719970703125,15.15000057220459,268.6500244140625,-1346.488037109375
3216.350320479,1778060493.1911204,69322,58.500003814697266,-88.20000457763672,-1489.751953125,18.450000762939453,264.3000183105469,-1346.488037109375
3216.35152151,1778060493.1923218,69323,58.95000076293945,-87.75,-1492.656005859375,22.05000114440918,264.3000183105469,-1362.4599609375
3216.352672779,1778060493.1934736,69324,59.55000305175781,-87.75,-1492.656005859375,22.05000114440918,262.8000183105469,-1353.2640380859375
3216.35393462,1778060493.1947346,69325,59.55000305175781,-79.95000457763672,-1489.9940185546875,20.850000381469727,262.0500183105469,-1353.2640380859375
3216.355096305,1778060493.1958985,69326,57.30000305175781,-82.05000305175781,-1486.60595703125,24.600000381469727,262.0500183105469,-1355.6839599609375
3216.356307094,1778060493.1971061,69327,60.150001525878906,-82.05000305175781,-1486.60595703125,24.600000381469727,270.6000061035156,-1353.2640380859375
3216.357487777,1778060493.1982856,69328,60.150001525878906,-85.5,-1485.637939453125,14.700000762939453,265.6500244140625,-1353.2640380859375
3216.358653053,1778060493.1994548,69329,59.10000228881836,-79.35000610351562,-1489.2679443359375,16.650001525878906,265.6500244140625,-1352.053955078125
3216.359871199,1778060493.2006714,69330,54.30000305175781,-79.35000610351562,-1489.2679443359375,16.650001525878906,272.5500183105469,-1349.1500244140625
3216.361088876,1778060493.201886,69331,54.30000305175781,-81.1500015258789,-1481.7659912109375,22.5,268.0500183105469,-1349.1500244140625
3216.362270645,1778060493.203069,69332,62.55000305175781,-76.80000305175781,-1481.7659912109375,19.80000114440918,268.0500183105469,-1343.0999755859375
3216.363495643,1778060493.2042952,69333,60.30000305175781,-76.80000305175781,-1486.1219482421875,19.80000114440918,263.4000244140625,-1349.634033203125
3216.364715692,1778060493.205513,69334,60.30000305175781,-84.0,-1489.0260009765625,18.450000762939453,260.25,-1343.342041015625
3216.365922163,1778060493.206721,69335,58.35000228881836,-81.30000305175781,-1489.0260009765625,24.150001525878906,260.25,-1343.342041015625
3216.367134056,1778060493.2079356,69336,58.35000228881836,-81.30000305175781,-1496.0439453125,24.150001525878906,270.45001220703125,-1348.907958984375
3216.368348158,1778060493.2091482,69337,58.35000228881836,-71.10000610351562,-1489.9940185546875,20.100000381469727,267.75,-1345.0360107421875
3216.369581186,1778060493.2103808,69338,61.500003814697266,-84.60000610351562,-1489.9940185546875,20.400001525878906,267.75,-1345.0360107421875
3216.370778297,1778060493.2115803,69339,62.250003814697266,-84.60000610351562,-1488.0579833984375,20.400001525878906,261.0,-1355.199951171875
3216.372064087,1778060493.2128637,69340,62.250003814697266,-86.85000610351562,-1490.9620361328125,23.55000114440918,264.9000244140625,-1357.135986328125
3216.373182427,1778060493.2139833,69341,63.150001525878906,-79.05000305175781,-1490.9620361328125,19.05000114440918,267.3000183105469,-1357.135986328125
3216.374419777,1778060493.21522,69342,57.30000305175781,-79.05000305175781,-1485.637939453125,19.05000114440918,267.3000183105469,-1354.4739990234375
3216.375618702,1778060493.2164187,69343,57.30000305175781,-81.75,-1491.446044921875,19.650001525878906,265.95001220703125,-1352.5379638671875
3216.376868156,1778060493.217669,69344,60.30000305175781,-84.1500015258789,-1491.446044921875,22.200000762939453,263.8500061035156,-1352.5379638671875
3216.378066067,1778060493.2188647,69345,59.55000305175781,-84.1500015258789,-1489.2679443359375,23.700000762939453,263.8500061035156,-1344.0679931640625
3216.379319443,1778060493.2201214,69346,59.55000305175781,-76.5,-1490.9620361328125,23.700000762939453,264.75,-1353.989990234375
3216.380513585,1778060493.2213132,69347,65.25,-81.60000610351562,-1489.0260009765625,18.30000114440918,268.6500244140625,-1353.989990234375
3216.381707671,1778060493.2225044,69348,59.250003814697266,-81.60000610351562,-1489.0260009765625,17.25,268.6500244140625,-1348.666015625
3216.382924778,1778060493.2237198,69349,59.250003814697266,-82.20000457763672,-1488.783935546875,17.25,266.8500061035156,-1356.16796875
3216.38410816,1778060493.224909,69350,56.85000228881836,-82.6500015258789,-1479.8299560546875,24.750001907348633,265.3500061035156,-1347.697998046875
3216.385359864,1778060493.2261446,69351,57.000003814697266,-82.6500015258789,-1479.8299560546875,22.650001525878906,265.3500061035156,-1347.697998046875
3216.386514751,1778060493.2273154,69352,57.000003814697266,-83.85000610351562,-1489.9940185546875,22.650001525878906,262.5,-1355.926025390625
3216.387709581,1778060493.2285137,69353,64.05000305175781,-78.60000610351562,-1489.510009765625,19.950000762939453,264.9000244140625,-1344.7939453125
3216.388898646,1778060493.2296958,69354,60.000003814697266,-78.60000610351562,-1489.510009765625,13.950000762939453,266.70001220703125,-1344.7939453125
3216.390115933,1778060493.2309198,69355,60.000003814697266,-77.70000457763672,-1497.2540283203125,13.950000762939453,266.70001220703125,-1351.3280029296875
3216.391315107,1778060493.23212,69356,62.400001525878906,-85.35000610351562,-1497.2540283203125,21.30000114440918,263.8500061035156,-1347.93994140625
3216.392535165,1778060493.2333362,69357,60.30000305175781,-85.35000610351562,-1496.77001953125,13.65000057220459,270.0,-1347.93994140625
3216.393712176,1778060493.2345135,69358,60.30000305175781,-75.45000457763672,-1485.8800048828125,13.65000057220459,270.0,-1353.989990234375
3216.394904778,1778060493.235708,69359,65.25,-79.95000457763672,-1485.8800048828125,19.650001525878906,265.20001220703125,-1357.3780517578125
3216.396123798,1778060493.2369235,69360,59.70000076293945,-79.95000457763672,-1491.929931640625,19.200000762939453,264.9000244140625,-1357.3780517578125
3216.397313212,1778060493.2381148,69361,59.70000076293945,-81.60000610351562,-1491.68798828125,20.100000381469727,264.9000244140625,-1345.761962890625
3216.398531625,1778060493.2393327,69362,56.400001525878906,-78.0,-1491.68798828125,20.100000381469727,262.8000183105469,-1349.634033203125
3216.399743581,1778060493.240546,69363,58.05000305175781,-78.0,-1488.0579833984375,16.5,262.3500061035156,-1349.634033203125
3216.401029457,1778060493.2418299,69364,58.05000305175781,-82.5,-1479.8299560546875,19.950000762939453,262.3500061035156,-1343.583984375
3216.402211285,1778060493.2430098,69365,59.10000228881836,-82.80000305175781,-1479.8299560546875,19.950000762939453,264.75,-1349.3919677734375
3216.403391332,1778060493.2441916,69366,60.150001525878906,-82.80000305175781,-1485.637939453125,22.950000762939453,265.20001220703125,-1349.3919677734375
3216.404562755,1778060493.2453632,69367,60.150001525878906,-86.55000305175781,-1497.4959716796875,23.700000762939453,265.20001220703125,-1357.135986328125
3216.405794532,1778060493.246579,69368,58.80000305175781,-84.60000610351562,-1497.4959716796875,23.700000762939453,268.20001220703125,-1342.3740234375
3216.407039841,1778060493.24784,69369,55.650001525878906,-84.60000610351562,-1488.300048828125,21.900001525878906,263.4000244140625,-1342.3740234375
3216.408190694,1778060493.2489915,69370,55.650001525878906,-79.95000457763672,-1496.2860107421875,19.350000381469727,263.4000244140625,-1352.780029296875
3216.409418044,1778060493.2502203,69371,61.80000305175781,-81.1500015258789,-1496.2860107421875,19.350000381469727,267.45001220703125,-1349.634033203125
3216.410639102,1778060493.251442,69372,56.10000228881836,-81.1500015258789,-1490.9620361328125,18.30000114440918,263.8500061035156,-1361.0079345703125
3216.411811071,1778060493.2526147,69373,56.10000228881836,-81.0,-1485.154052734375,21.0,263.8500061035156,-1361.0079345703125
3216.413040835,1778060493.253842,69374,58.35000228881836,-83.70000457763672,-1485.154052734375,21.0,261.45001220703125,-1351.3280029296875
3216.414215018,1778060493.2550144,69375,61.500003814697266,-83.70000457763672,-1494.833984375,18.30000114440918,261.75,-1354.7159423828125
3216.415516032,1778060493.2563179,69376,61.500003814697266,-77.4000015258789,-1491.68798828125,20.400001525878906,261.75,-1354.7159423828125
3216.416688816,1778060493.2574894,69377,61.95000076293945,-81.1500015258789,-1489.751953125,20.400001525878906,264.45001220703125,-1359.072021484375
3216.417917353,1778060493.2587152,69378,55.80000305175781,-81.1500015258789,-1489.751953125,17.55000114440918,259.6500244140625,-1350.843994140625
3216.419064451,1778060493.2598646,69379,55.80000305175781,-78.1500015258789,-1491.68798828125,21.900001525878906,259.0500183105469,-1350.843994140625
3216.420281739,1778060493.2610815,69380,58.95000076293945,-82.05000305175781,-1491.68798828125,21.900001525878906,259.0500183105469,-1346.0040283203125
3216.421485768,1778060493.2622876,69381,64.80000305175781,-82.05000305175781,-1488.5419921875,19.950000762939453,260.25,-1352.053955078125
3216.422720017,1778060493.263518,69382,64.80000305175781,-82.80000305175781,-1491.446044921875,18.150001525878906,270.9000244140625,-1352.053955078125
3216.423888158,1778060493.2646854,69383,55.500003814697266,-83.70000457763672,-1491.446044921875,24.0,270.9000244140625,-1340.6800537109375
3216.425113148,1778060493.2659128,69384,63.30000305175781,-83.70000457763672,-1489.0260009765625,24.0,268.3500061035156,-1352.2960205078125
3216.426332809,1778060493.2671278,69385,63.30000305175781,-84.1500015258789,-1482.0079345703125,21.30000114440918,266.8500061035156,-1352.2960205078125
3216.427493728,1778060493.2682862,69386,61.20000076293945,-83.85000610351562,-1482.0079345703125,15.90000057220459,266.8500061035156,-1348.1820068359375
3216.42868941,1778060493.2694895,69387,65.4000015258789,-83.85000610351562,-1494.592041015625,15.90000057220459,268.5,-1356.4100341796875
3216.429920238,1778060493.2707205,69388,65.4000015258789,-82.05000305175781,-1498.7059326171875,20.850000381469727,268.5,-1356.4100341796875
3216.431129583,1778060493.2719293,69389,56.70000076293945,-81.45000457763672,-1498.7059326171875,23.700000762939453,268.5,-1350.843994140625
3216.432340598,1778060493.2731397,69390,59.55000305175781,-81.45000457763672,-1486.60595703125,23.700000762939453,264.0,-1350.60205078125
3216.433593617,1778060493.2743928,69391,59.55000305175781,-85.95000457763672,-1494.3499755859375,21.75,263.8500061035156,-1350.60205078125
3216.43473289,1778060493.2755346,69392,62.10000228881836,-84.60000610351562,-1490.47802734375,15.450000762939453,263.8500061035156,-1355.6839599609375
3216.435940578,1778060493.2767408,69393,61.500003814697266,-84.60000610351562,-1490.47802734375,15.450000762939453,264.0,-1351.0859375
3216.43716932,1778060493.2779698,69394,61.500003814697266,-81.75,-1493.3819580078125,15.450000762939453,257.70001220703125,-1351.0859375
3216.438358274,1778060493.2791562,69395,62.250003814697266,-79.05000305175781,-1491.2039794921875,14.40000057220459,257.70001220703125,-1349.1500244140625
3216.439583436,1778060493.2803822,69396,60.60000228881836,-79.05000305175781,-1491.2039794921875,14.40000057220459,263.1000061035156,-1348.4239501953125
3216.440815099,1778060493.2816148,69397,60.60000228881836,-82.5,-1503.5460205078125,23.25,262.5,-1355.926025390625
3216.442029048,1778060493.2828314,69398,62.10000228881836,-75.45000457763672,-1493.865966796875,20.850000381469727,262.5,-1355.926025390625
3216.443196109,1778060493.283995,69399,58.05000305175781,-75.45000457763672,-1493.865966796875,20.850000381469727,265.3500061035156,-1345.761962890625
3216.444394898,1778060493.2851942,69400,58.05000305175781,-70.95000457763672,-1490.2359619140625,23.400001525878906,264.3000183105469,-1353.2640380859375
3216.445619634,1778060493.2864215,69401,54.60000228881836,-80.10000610351562,-1490.2359619140625,20.55000114440918,264.3000183105469,-1353.2640380859375
3216.44682487,1778060493.2876236,69402,53.85000228881836,-80.10000610351562,-1495.3179931640625,20.55000114440918,267.3000183105469,-1353.989990234375
3216.448034904,1778060493.2888346,69403,53.85000228881836,-78.45000457763672,-1489.9940185546875,21.450000762939453,268.0500183105469,-1357.6199951171875
3216.449214109,1778060493.2900152,69404,55.35000228881836,-82.05000305175781,-1498.4639892578125,17.100000381469727,267.45001220703125,-1357.6199951171875
3216.450516712,1778060493.2913198,69405,56.70000076293945,-82.05000305175781,-1498.4639892578125,17.100000381469727,267.45001220703125,-1353.2640380859375
3216.451692008,1778060493.2924929,69406,56.70000076293945,-83.55000305175781,-1486.364013671875,22.200000762939453,263.5500183105469,-1358.345947265625
3216.452907679,1778060493.293708,69407,59.250003814697266,-78.9000015258789,-1487.0899658203125,22.05000114440918,267.3000183105469,-1358.345947265625
3216.454090612,1778060493.2948928,69408,53.250003814697266,-78.9000015258789,-1487.0899658203125,17.25,267.3000183105469,-1346.72998046875
3216.455278957,1778060493.2960818,69409,53.250003814697266,-77.70000457763672,-1488.783935546875,17.25,261.45001220703125,-1358.10400390625
3216.456508356,1778060493.2973096,69410,61.500003814697266,-80.70000457763672,-1488.783935546875,13.200000762939453,265.95001220703125,-1358.10400390625
3216.457688356,1778060493.2984893,69411,58.35000228881836,-80.70000457763672,-1487.573974609375,13.500000953674316,265.95001220703125,-1350.1180419921875
3216.45887083,1778060493.2996733,69412,58.35000228881836,-79.95000457763672,-1494.592041015625,13.500000953674316,267.45001220703125,-1346.0040283203125
3216.460079707,1778060493.3008802,69413,54.750003814697266,-76.35000610351562,-1494.592041015625,24.450000762939453,263.5500183105469,-1346.0040283203125
3216.461279252,1778060493.302081,69414,67.5,-76.35000610351562,-1491.2039794921875,27.30000114440918,263.5500183105469,-1353.02197265625
3216.462476571,1778060493.3032799,69415,67.5,-85.6500015258789,-1486.60595703125,27.30000114440918,261.9000244140625,-1354.4739990234375
3216.463701406,1778060493.304499,69416,58.05000305175781,-80.70000457763672,-1486.60595703125,21.600000381469727,267.1500244140625,-1354.4739990234375
3216.464941795,1778060493.3057408,69417,58.80000305175781,-80.70000457763672,-1490.47802734375,18.0,267.1500244140625,-1346.488037109375
3216.466144247,1778060493.3069465,69418,58.80000305175781,-79.95000457763672,-1495.0760498046875,18.0,263.8500061035156,-1358.5880126953125
3216.467390307,1778060493.308189,69419,57.900001525878906,-78.9000015258789,-1495.0760498046875,23.700000762939453,265.20001220703125,-1358.5880126953125
3216.468555213,1778060493.3093548,69420,56.70000076293945,-78.9000015258789,-1489.9940185546875,17.400001525878906,265.20001220703125,-1347.697998046875
3216.469757249,1778060493.310559,69421,56.70000076293945,-82.35000610351562,-1489.2679443359375,17.400001525878906,260.70001220703125,-1348.4239501953125
3216.471090591,1778060493.311876,69422,62.250003814697266,-82.05000305175781,-1495.802001953125,14.40000057220459,259.0500183105469,-1352.5379638671875
3216.472212111,1778060493.3130121,69423,63.30000305175781,-82.05000305175781,-1495.802001953125,26.55000114440918,266.25,-1352.5379638671875
3216.473462458,1778060493.3142636,69424,63.30000305175781,-81.45000457763672,-1486.8480224609375,26.55000114440918,266.25,-1348.907958984375
3216.474688652,1778060493.3154902,69425,59.10000228881836,-79.35000610351562,-1490.2359619140625,21.900001525878906,265.6500244140625,-1350.60205078125
3216.475905123,1778060493.3167083,69426,58.80000305175781,-88.05000305175781,-1490.2359619140625,18.450000762939453,264.3000183105469,-1350.60205078125
3216.477111284,1778060493.3179119,69427,58.80000305175781,-88.05000305175781,-1489.0260009765625,24.450000762939453,264.3000183105469,-1358.345947265625
3216.478315242,1778060493.319117,69428,64.20000457763672,-78.30000305175781,-1493.865966796875,24.450000762939453,261.45001220703125,-1350.1180419921875
3216.479495413,1778060493.3202975,69429,55.650001525878906,-78.30000305175781,-1493.865966796875,19.200000762939453,269.5500183105469,-1350.1180419921875
3216.480690491,1778060493.3214908,69430,55.650001525878906,-81.45000457763672,-1493.865966796875,23.400001525878906,269.5500183105469,-1359.31396484375
3216.481860286,1778060493.3226626,69431,60.45000076293945,-80.55000305175781,-1493.865966796875,23.400001525878906,271.6500244140625,-1352.780029296875
3216.483075144,1778060493.323878,69432,58.05000305175781,-80.55000305175781,-1489.751953125,17.100000381469727,262.8000183105469,-1352.780029296875
3216.484319142,1778060493.3251173,69433,58.05000305175781,-79.5,-1491.446044921875,20.25,262.8000183105469,-1355.4420166015625
3216.485509846,1778060493.3263113,69434,62.70000076293945,-82.6500015258789,-1491.446044921875,20.25,263.4000244140625,-1355.926025390625
3216.486711514,1778060493.3275146,69435,57.150001525878906,-82.6500015258789,-1491.2039794921875,18.600000381469727,264.3000183105469,-1355.926025390625
3216.487922393,1778060493.3287225,69436,57.150001525878906,-81.60000610351562,-1494.3499755859375,16.650001525878906,264.3000183105469,-1359.5560302734375
3216.489111723,1778060493.3299115,69437,57.30000305175781,-84.0,-1494.3499755859375,16.650001525878906,265.6500244140625,-1348.907958984375
3216.490319102,1778060493.33112,69438,60.750003814697266,-84.0,-1494.592041015625,26.55000114440918,269.25,-1357.3780517578125
3216.491518068,1778060493.3323212,69439,60.750003814697266,-83.85000610351562,-1482.491943359375,15.450000762939453,269.25,-1357.3780517578125
3216.492753383,1778060493.3335526,69440,56.400001525878906,-82.35000610351562,-1482.491943359375,15.450000762939453,264.3000183105469,-1358.10400390625
3216.494051588,1778060493.3348458,69441,59.250003814697266,-82.35000610351562,-1492.656005859375,17.400001525878906,271.6500244140625,-1351.0859375
3216.495217411,1778060493.3360124,69442,59.250003814697266,-82.20000457763672,-1491.929931640625,18.900001525878906,266.70001220703125,-1351.0859375
3216.496446947,1778060493.3372235,69443,55.500003814697266,-79.6500015258789,-1491.68798828125,18.900001525878906,266.70001220703125,-1347.697998046875
3216.497587005,1778060493.338386,69444,63.750003814697266,-79.6500015258789,-1491.68798828125,20.55000114440918,266.4000244140625,-1345.52001953125
3216.498809152,1778060493.3396134,69445,63.750003814697266,-80.4000015258789,-1496.0439453125,22.650001525878906,265.20001220703125,-1345.52001953125
3216.50004691,1778060493.340842,69446,65.70000457763672,-77.25,-1473.780029296875,22.650001525878906,265.20001220703125,-1348.1820068359375
3216.501211739,1778060493.342016,69447,59.55000305175781,-77.25,-1473.780029296875,19.05000114440918,262.20001220703125,-1348.4239501953125
3216.502512221,1778060493.3433175,69448,59.55000305175781,-74.85000610351562,-1489.9940185546875,20.55000114440918,265.0500183105469,-1348.4239501953125
3216.503676115,1778060493.3444817,69449,62.55000305175781,-83.55000305175781,-1487.8160400390625,18.30000114440918,265.0500183105469,-1352.5379638671875
3216.504864851,1778060493.345661,69450,65.25,-79.80000305175781,-1487.8160400390625,18.30000114440918,262.20001220703125,-1361.25
3216.506061977,1778060493.346865,69451,65.25,-79.80000305175781,-1498.2220458984375,21.0,262.6500244140625,-1361.25
3216.507313996,1778060493.3481162,69452,66.30000305175781,-80.25,-1487.8160400390625,16.950000762939453,262.6500244140625,-1355.4420166015625
3216.508511169,1778060493.3493085,69453,57.900001525878906,-84.9000015258789,-1487.8160400390625,16.950000762939453,263.4000244140625,-1352.2960205078125
3216.509689715,1778060493.3504887,69454,57.900001525878906,-84.9000015258789,-1490.47802734375,15.000000953674316,257.70001220703125,-1352.2960205078125
3216.51092331,1778060493.351722,69455,60.45000076293945,-84.9000015258789,-1496.5279541015625,15.600000381469727,257.70001220703125,-1352.2960205078125
3216.51207786,1778060493.3528757,69456,63.750003814697266,-84.45000457763672,-1496.5279541015625,15.600000381469727,267.45001220703125,-1354.7159423828125
3216.513313236,1778060493.3541126,69457,63.750003814697266,-84.45000457763672,-1491.68798828125,16.5,263.1000061035156,-1353.2640380859375
3216.514508702,1778060493.3553078,69458,62.10000228881836,-77.4000015258789,-1492.1719970703125,12.0,263.1000061035156,-1353.2640380859375
3216.515729208,1778060493.3565288,69459,59.10000228881836,-77.4000015258789,-1492.1719970703125,12.0,269.4000244140625,-1347.697998046875
3216.516927234,1778060493.3577268,69460,59.10000228881836,-85.05000305175781,-1478.8619384765625,22.350000381469727,265.0500183105469,-1351.81201171875
