t_pc,t_sensor,sample_idx,m0_x,m0_y,m0_z,m4_x,m4_y,m4_z
8161.720425608,1778768141.4804368,440515,86.70000457763672,-92.10000610351562,-1525.5679931640625,15.15000057220459,224.40000915527344,-1379.4000244140625
8161.722426003,1778768141.4824371,440516,86.10000610351562,-94.20000457763672,-1529.43994140625,13.200000762939453,224.40000915527344,-1387.6280517578125
8161.724541513,1778768141.4844816,440517,85.35000610351562,-98.4000015258789,-1534.280029296875,13.950000762939453,228.3000030517578,-1383.5140380859375
8161.728028347,1778768141.4880273,440518,85.5,-88.6500015258789,-1531.6180419921875,15.300000190734863,223.20001220703125,-1376.97998046875
8161.728511528,1778768141.488465,440519,80.4000015258789,-90.75,-1530.166015625,10.050000190734863,231.3000030517578,-1375.0439453125
8161.730451221,1778768141.4904385,440520,74.25,-94.80000305175781,-1521.696044921875,10.950000762939453,227.5500030517578,-1379.6419677734375
8161.732437716,1778768141.4924364,440521,90.75,-98.4000015258789,-1521.696044921875,21.75,228.00001525878906,-1374.0760498046875
8161.734440375,1778768141.494437,440522,82.05000305175781,-96.75000762939453,-1529.43994140625,10.200000762939453,230.25001525878906,-1369.9620361328125
8161.736435733,1778768141.496436,440523,78.75,-89.85000610351562,-1526.2939453125,12.750000953674316,229.20001220703125,-1372.6240234375
8161.73843687,1778768141.4984357,440524,82.80000305175781,-91.6500015258789,-1537.426025390625,16.5,226.35000610351562,-1383.998046875
8161.740759392,1778768141.5007217,440525,82.6500015258789,-92.25,-1531.8599853515625,17.100000381469727,230.40000915527344,-1378.6739501953125
8161.744025953,1778768141.5040274,440526,87.0,-86.70000457763672,-1534.280029296875,15.15000057220459,227.85000610351562,-1372.3819580078125
8161.744421882,1778768141.5044365,440527,78.60000610351562,-92.10000610351562,-1527.7459716796875,17.100000381469727,234.75001525878906,-1374.802001953125
8161.746433354,1778768141.506437,440528,87.0,-91.05000305175781,-1533.31201171875,14.40000057220459,232.50001525878906,-1378.4320068359375
8161.748423084,1778768141.508436,440529,84.9000015258789,-92.85000610351562,-1530.8919677734375,17.100000381469727,228.15000915527344,-1371.89794921875
8161.750437581,1778768141.5104382,440530,84.60000610351562,-94.35000610351562,-1523.6319580078125,15.90000057220459,231.75001525878906,-1374.802001953125
8161.753011434,1778768141.5130253,440531,78.9000015258789,-90.0,-1530.407958984375,9.300000190734863,225.45001220703125,-1381.8199462890625
8161.75442363,1778768141.5144382,440532,81.60000610351562,-93.30000305175781,-1528.9559326171875,8.550000190734863,228.3000030517578,-1374.5599365234375
8161.757155431,1778768141.5171704,440533,84.1500015258789,-93.0,-1533.7960205078125,18.75,223.0500030517578,-1378.18994140625
8161.75842404,1778768141.5184395,440534,88.05000305175781,-90.1500015258789,-1525.3260498046875,16.200000762939453,223.95001220703125,-1377.7059326171875
8161.760423234,1778768141.5204375,440535,85.05000305175781,-87.9000015258789,-1530.8919677734375,11.550000190734863,234.90000915527344,-1383.7559814453125
8161.762423109,1778768141.5224378,440536,84.1500015258789,-88.35000610351562,-1527.261962890625,19.350000381469727,223.95001220703125,-1378.4320068359375
8161.764424286,1778768141.5244372,440537,85.80000305175781,-89.70000457763672,-1525.5679931640625,15.300000190734863,228.60000610351562,-1385.9339599609375
8161.7664306,1778768141.5264382,440538,92.10000610351562,-90.9000015258789,-1527.261962890625,15.750000953674316,226.20001220703125,-1374.3179931640625
8161.768448613,1778768141.5284379,440539,87.75,-88.6500015258789,-1528.4720458984375,13.050000190734863,227.25001525878906,-1373.833984375
8161.770432503,1778768141.5304375,440540,85.35000610351562,-94.20000457763672,-1532.10205078125,14.40000057220459,230.10000610351562,-1384.48193359375
8161.772434191,1778768141.532438,440541,85.6500015258789,-90.1500015258789,-1524.5999755859375,12.90000057220459,228.3000030517578,-1384.48193359375
8161.774446775,1778768141.534437,440542,82.95000457763672,-97.95000457763672,-1528.4720458984375,18.600000381469727,230.25001525878906,-1375.0439453125
8161.776454221,1778768141.5364468,440543,80.10000610351562,-93.9000015258789,-1529.197998046875,15.600000381469727,222.90000915527344,-1383.030029296875
8161.778428317,1778768141.5384386,440544,84.0,-90.9000015258789,-1530.407958984375,14.850000381469727,230.70001220703125,-1386.6600341796875
8161.780426139,1778768141.5404384,440545,86.70000457763672,-87.75,-1526.7779541015625,15.450000762939453,220.8000030517578,-1382.7879638671875
8161.783218292,1778768141.5432305,440546,87.30000305175781,-95.85000610351562,-1528.7139892578125,15.750000953674316,233.10000610351562,-1380.6099853515625
8161.784426599,1778768141.5444405,440547,82.80000305175781,-97.80000305175781,-1533.0699462890625,17.100000381469727,227.40000915527344,-1378.18994140625
8161.78642392,1778768141.5464377,440548,87.9000015258789,-94.35000610351562,-1538.39404296875,12.750000953674316,225.90000915527344,-1375.77001953125
8161.788430756,1778768141.548441,440549,84.45000457763672,-94.05000305175781,-1534.7640380859375,14.100000381469727,225.60000610351562,-1377.7059326171875
8161.792030621,1778768141.552025,440550,84.1500015258789,-93.9000015258789,-1528.22998046875,9.75,228.90000915527344,-1371.656005859375
8161.792436584,1778768141.5524395,440551,87.75,-95.25,-1527.261962890625,10.5,232.35000610351562,-1379.6419677734375
8161.794441437,1778768141.5544384,440552,79.80000305175781,-97.95000457763672,-1525.8099365234375,18.900001525878906,232.95001220703125,-1376.4959716796875
8161.796429804,1778768141.556441,440553,86.55000305175781,-90.30000305175781,-1527.988037109375,5.25,230.85000610351562,-1372.6240234375
8161.798541588,1778768141.558443,440554,87.9000015258789,-95.25,-1533.31201171875,18.30000114440918,229.95001220703125,-1376.738037109375
8161.800614624,1778768141.560601,440555,77.55000305175781,-95.70000457763672,-1535.248046875,22.350000381469727,231.60000610351562,-1387.8699951171875
8161.802428948,1778768141.5624373,440556,82.20000457763672,-90.1500015258789,-1527.02001953125,14.550000190734863,228.3000030517578,-1384.239990234375
8161.804422774,1778768141.564437,440557,87.30000305175781,-94.05000305175781,-1529.197998046875,13.200000762939453,229.20001220703125,-1385.449951171875
8161.806434476,1778768141.5664403,440558,82.95000457763672,-88.6500015258789,-1525.083984375,11.25,228.90000915527344,-1385.449951171875
8161.808931363,1778768141.5689442,440559,86.25,-95.55000305175781,-1533.0699462890625,18.30000114440918,232.0500030517578,-1384.9659423828125
8161.810435247,1778768141.5704408,440560,88.95000457763672,-89.85000610351562,-1522.906005859375,10.350000381469727,225.75001525878906,-1372.6240234375
8161.812425177,1778768141.5724378,440561,84.0,-87.60000610351562,-1523.6319580078125,14.100000381469727,227.10000610351562,-1385.6920166015625
8161.814430971,1778768141.5744388,440562,81.75,-87.75,-1529.197998046875,11.850000381469727,229.8000030517578,-1384.48193359375
8161.816423144,1778768141.5764377,440563,85.05000305175781,-94.35000610351562,-1525.8099365234375,15.300000190734863,228.75001525878906,-1378.6739501953125
8161.818426364,1778768141.5784395,440564,77.25,-92.25,-1525.3260498046875,16.05000114440918,230.25001525878906,-1376.738037109375
8161.820424947,1778768141.58044,440565,80.4000015258789,-94.35000610351562,-1531.134033203125,18.900001525878906,225.3000030517578,-1385.9339599609375
8161.822424651,1778768141.5824394,440566,85.6500015258789,-91.95000457763672,-1533.31201171875,13.65000057220459,231.15000915527344,-1383.7559814453125
8161.824426179,1778768141.5844393,440567,80.85000610351562,-88.5,-1529.6820068359375,12.0,227.25001525878906,-1377.7059326171875
8161.826422168,1778768141.5864375,440568,80.85000610351562,-91.35000610351562,-1523.14794921875,19.05000114440918,231.75001525878906,-1386.6600341796875
8161.82843338,1778768141.5884385,440569,84.9000015258789,-88.05000305175781,-1523.3900146484375,16.350000381469727,230.25001525878906,-1372.865966796875
8161.83042384,1778768141.5904377,440570,82.20000457763672,-90.1500015258789,-1526.5360107421875,9.90000057220459,233.70001220703125,-1375.0439453125
8161.83243381,1778768141.5924394,440571,84.75,-90.30000305175781,-1531.6180419921875,15.750000953674316,233.10000610351562,-1375.5279541015625
8161.834427255,1778768141.5944426,440572,85.95000457763672,-93.0,-1528.22998046875,17.850000381469727,225.45001220703125,-1380.6099853515625
8161.836432899,1778768141.596439,440573,84.1500015258789,-92.10000610351562,-1520.72802734375,11.550000190734863,233.5500030517578,-1378.4320068359375
8161.838425403,1778768141.5984395,440574,83.25,-88.95000457763672,-1529.6820068359375,18.0,230.5500030517578,-1380.6099853515625
8161.840425778,1778768141.6004393,440575,82.95000457763672,-84.75,-1527.02001953125,12.750000953674316,229.35000610351562,-1385.9339599609375
8161.842455057,1778768141.6024678,440576,88.80000305175781,-86.85000610351562,-1532.10205078125,10.800000190734863,233.10000610351562,-1376.2540283203125
8161.844425147,1778768141.6044395,440577,82.6500015258789,-93.75,-1537.66796875,16.80000114440918,240.3000030517578,-1384.9659423828125
8161.846422448,1778768141.6064374,440578,84.9000015258789,-90.60000610351562,-1527.988037109375,17.55000114440918,230.10000610351562,-1384.9659423828125
8161.848439108,1778768141.6084425,440579,88.80000305175781,-101.25000762939453,-1530.407958984375,16.350000381469727,229.95001220703125,-1374.0760498046875
8161.850885999,1778768141.6108985,440580,80.4000015258789,-91.5,-1522.4219970703125,11.550000190734863,227.85000610351562,-1375.0439453125
8161.852438718,1778768141.612446,440581,82.05000305175781,-88.35000610351562,-1523.8740234375,10.65000057220459,230.25001525878906,-1384.9659423828125
8161.854424371,1778768141.6144378,440582,91.05000305175781,-88.20000457763672,-1527.988037109375,14.40000057220459,229.8000030517578,-1374.3179931640625
8161.856435493,1778768141.6164393,440583,84.1500015258789,-90.1500015258789,-1533.0699462890625,12.90000057220459,232.65000915527344,-1381.3359375
8161.85842379,1778768141.618439,440584,88.6500015258789,-93.30000305175781,-1520.969970703125,19.950000762939453,226.65000915527344,-1379.6419677734375
8161.860426179,1778768141.6204407,440585,86.4000015258789,-84.0,-1533.7960205078125,19.650001525878906,228.3000030517578,-1382.7879638671875
8161.862428077,1778768141.6224396,440586,85.5,-89.25,-1531.3759765625,15.600000381469727,229.95001220703125,-1374.802001953125
8161.864429704,1778768141.624441,440587,88.95000457763672,-84.9000015258789,-1535.248046875,7.800000190734863,226.35000610351562,-1386.9019775390625
8161.867251362,1778768141.6272635,440588,82.20000457763672,-91.20000457763672,-1526.7779541015625,13.950000762939453,228.90000915527344,-1378.6739501953125
8161.868429013,1778768141.6284418,440589,81.9000015258789,-87.0,-1529.9239501953125,12.0,226.8000030517578,-1374.5599365234375
8161.870426695,1778768141.630438,440590,84.45000457763672,-90.60000610351562,-1517.58203125,13.050000190734863,230.85000610351562,-1375.2860107421875
8161.872437786,1778768141.6324437,440591,82.80000305175781,-91.35000610351562,-1526.052001953125,15.000000953674316,226.35000610351562,-1367.0579833984375
8161.875409211,1778768141.63542,440592,83.10000610351562,-97.20000457763672,-1528.4720458984375,10.800000190734863,230.25001525878906,-1381.093994140625
8161.876432198,1778768141.6364422,440593,84.30000305175781,-94.35000610351562,-1528.4720458984375,17.55000114440918,232.50001525878906,-1383.27197265625
8161.878427776,1778768141.63844,440594,84.30000305175781,-86.25,-1523.6319580078125,16.350000381469727,228.00001525878906,-1374.802001953125
8161.880431787,1778768141.6404438,440595,84.0,-90.60000610351562,-1535.9739990234375,19.200000762939453,231.60000610351562,-1375.5279541015625
8161.88243004,1778768141.6424422,440596,83.70000457763672,-86.55000305175781,-1533.553955078125,15.300000190734863,232.65000915527344,-1376.738037109375
8161.884437276,1778768141.6444442,440597,84.60000610351562,-93.9000015258789,-1534.280029296875,11.25,228.45001220703125,-1375.0439453125
8161.886505504,1778768141.6465197,440598,83.85000610351562,-96.75000762939453,-1536.2159423828125,16.350000381469727,228.90000915527344,-1380.85205078125
8161.888430916,1778768141.6484406,440599,84.1500015258789,-93.45000457763672,-1531.8599853515625,18.450000762939453,231.45001220703125,-1378.6739501953125
8161.890426084,1778768141.6504428,440600,83.70000457763672,-96.45000457763672,-1527.988037109375,14.850000381469727,228.75001525878906,-1386.6600341796875
8161.892438177,1778768141.6524436,440601,76.05000305175781,-90.1500015258789,-1526.5360107421875,11.25,229.0500030517578,-1372.1400146484375
8161.895012591,1778768141.6550257,440602,84.0,-91.5,-1524.5999755859375,10.800000190734863,226.50001525878906,-1379.4000244140625
8161.89643356,1778768141.656442,440603,83.25,-92.10000610351562,-1531.134033203125,11.40000057220459,232.35000610351562,-1373.1080322265625
8161.898427245,1778768141.658441,440604,86.70000457763672,-91.20000457763672,-1532.10205078125,18.150001525878906,229.0500030517578,-1386.176025390625
8161.900428943,1778768141.6604424,440605,81.1500015258789,-87.45000457763672,-1521.696044921875,12.90000057220459,231.45001220703125,-1376.738037109375
8161.902426604,1778768141.6624408,440606,79.20000457763672,-93.75,-1534.0379638671875,13.950000762939453,224.40000915527344,-1378.916015625
8161.904423915,1778768141.6644402,440607,85.6500015258789,-93.45000457763672,-1527.7459716796875,7.200000286102295,234.45001220703125,-1381.3359375
8161.906426404,1778768141.666441,440608,85.05000305175781,-95.55000305175781,-1526.2939453125,13.950000762939453,232.50001525878906,-1377.947998046875
8161.908432558,1778768141.6684408,440609,85.20000457763672,-92.55000305175781,-1528.7139892578125,11.850000381469727,235.8000030517578,-1379.157958984375
8161.910426124,1778768141.67044,440610,80.85000610351562,-97.05000305175781,-1527.261962890625,13.200000762939453,231.60000610351562,-1368.2679443359375
8161.912425808,1778768141.6724398,440611,87.9000015258789,-89.4000015258789,-1530.8919677734375,14.100000381469727,226.65000915527344,-1379.6419677734375
8161.91443032,1778768141.674441,440612,83.25,-95.10000610351562,-1526.052001953125,16.650001525878906,230.5500030517578,-1375.0439453125
8161.916425057,1778768141.6764398,440613,80.70000457763672,-89.10000610351562,-1529.6820068359375,15.90000057220459,229.95001220703125,-1376.738037109375
8161.918435989,1778768141.6784425,440614,84.60000610351562,-86.70000457763672,-1533.0699462890625,19.350000381469727,226.50001525878906,-1375.0439453125
8161.920424526,1778768141.68044,440615,86.25,-90.45000457763672,-1527.261962890625,11.850000381469727,231.00001525878906,-1375.0439453125
8161.9224302,1778768141.6824422,440616,85.35000610351562,-93.75,-1528.4720458984375,14.250000953674316,229.65000915527344,-1375.77001953125
8161.925445791,1778768141.685459,440617,81.0,-91.35000610351562,-1528.22998046875,12.450000762939453,239.5500030517578,-1376.738037109375
8161.926428537,1778768141.686441,440618,83.10000610351562,-93.30000305175781,-1533.31201171875,17.100000381469727,227.70001220703125,-1373.1080322265625
8161.92842703,1778768141.6884413,440619,82.80000305175781,-94.35000610351562,-1526.7779541015625,9.90000057220459,223.95001220703125,-1377.7059326171875
8161.930425733,1778768141.690442,440620,88.80000305175781,-95.4000015258789,-1530.8919677734375,16.05000114440918,227.70001220703125,-1363.9119873046875
8161.9324272,1778768141.6924424,440621,83.4000015258789,-96.1500015258789,-1523.8740234375,14.550000190734863,233.85000610351562,-1366.573974609375
8161.934434076,1778768141.694442,440622,83.10000610351562,-94.20000457763672,-1525.8099365234375,18.30000114440918,227.5500030517578,-1377.7059326171875
8161.936426489,1778768141.696441,440623,85.20000457763672,-92.4000015258789,-1527.5040283203125,17.55000114440918,225.90000915527344,-1382.5460205078125
8161.938433655,1778768141.6984408,440624,82.5,-91.80000305175781,-1535.489990234375,14.40000057220459,234.15000915527344,-1383.5140380859375
8161.940425688,1778768141.7004402,440625,90.1500015258789,-90.60000610351562,-1524.3580322265625,11.40000057220459,233.70001220703125,-1382.5460205078125
8161.942432333,1778768141.7024403,440626,79.95000457763672,-90.0,-1525.083984375,13.65000057220459,234.00001525878906,-1372.1400146484375
8161.944432278,1778768141.7044427,440627,84.9000015258789,-97.05000305175781,-1536.4580078125,18.150001525878906,228.90000915527344,-1373.1080322265625
8161.947010898,1778768141.707026,440628,85.35000610351562,-92.85000610351562,-1520.2440185546875,15.15000057220459,225.90000915527344,-1373.833984375
8161.948427491,1778768141.7084403,440629,84.30000305175781,-91.20000457763672,-1524.5999755859375,16.650001525878906,227.40000915527344,-1390.2900390625
8161.95043016,1778768141.7104409,440630,82.35000610351562,-92.4000015258789,-1528.4720458984375,9.15000057220459,226.20001220703125,-1383.7559814453125
8161.952429524,1778768141.712442,440631,86.4000015258789,-101.10000610351562,-1526.052001953125,19.5,231.45001220703125,-1379.157958984375
8161.954434767,1778768141.7144413,440632,80.10000610351562,-92.25,-1527.5040283203125,15.90000057220459,227.5500030517578,-1376.011962890625
8161.956427831,1778768141.7164426,440633,85.35000610351562,-92.55000305175781,-1534.52197265625,13.950000762939453,234.3000030517578,-1386.6600341796875
8161.959611697,1778768141.7196174,440634,84.30000305175781,-86.4000015258789,-1525.5679931640625,15.450000762939453,231.75001525878906,-1378.4320068359375
8161.960431307,1778768141.7204452,440635,82.35000610351562,-94.35000610351562,-1528.9559326171875,19.80000114440918,228.75001525878906,-1379.884033203125
8161.963021164,1778768141.7230284,440636,83.55000305175781,-90.1500015258789,-1529.43994140625,14.850000381469727,231.15000915527344,-1384.9659423828125
8161.964438648,1778768141.7244434,440637,85.80000305175781,-94.80000305175781,-1532.8280029296875,20.25,227.70001220703125,-1376.2540283203125
8161.966429269,1778768141.7264416,440638,80.85000610351562,-91.6500015258789,-1530.407958984375,12.90000057220459,228.60000610351562,-1381.5780029296875
8161.968425037,1778768141.72844,440639,84.0,-94.6500015258789,-1538.39404296875,15.600000381469727,226.8000030517578,-1375.77001953125
8161.970426304,1778768141.7304406,440640,79.20000457763672,-90.75,-1529.6820068359375,7.350000381469727,230.40000915527344,-1380.3680419921875
8161.974016444,1778768141.734026,440641,87.45000457763672,-93.9000015258789,-1526.2939453125,21.600000381469727,228.75001525878906,-1378.916015625
8161.974433685,1778768141.734442,440642,85.5,-96.75000762939453,-1522.179931640625,16.80000114440918,231.90000915527344,-1372.6240234375
8161.976430235,1778768141.7364447,440643,85.5,-93.75,-1526.052001953125,14.850000381469727,235.50001525878906,-1381.3359375
8161.978435077,1778768141.7384417,440644,78.60000610351562,-88.35000610351562,-1524.115966796875,19.950000762939453,229.8000030517578,-1378.916015625
8161.980428502,1778768141.7404423,440645,79.95000457763672,-87.75,-1534.280029296875,9.450000762939453,233.5500030517578,-1382.06201171875
8161.983011539,1778768141.7430267,440646,82.80000305175781,-88.20000457763672,-1534.0379638671875,11.550000190734863,229.8000030517578,-1378.6739501953125
8161.984434171,1778768141.7444413,440647,87.0,-88.80000305175781,-1528.4720458984375,16.80000114440918,234.45001220703125,-1378.18994140625
8161.986428738,1778768141.7464435,440648,86.70000457763672,-90.30000305175781,-1526.7779541015625,13.500000953674316,233.5500030517578,-1370.68798828125
8161.988965795,1778768141.7489777,440649,82.5,-90.75,-1525.5679931640625,8.100000381469727,228.90000915527344,-1384.48193359375
8161.99043004,1778768141.7504435,440650,86.55000305175781,-90.75,-1529.6820068359375,13.950000762939453,229.95001220703125,-1369.2359619140625
8161.992427872,1778768141.7524421,440651,84.60000610351562,-90.0,-1530.8919677734375,14.700000762939453,228.3000030517578,-1365.364013671875
8161.994429869,1778768141.7544441,440652,85.80000305175781,-85.20000457763672,-1524.842041015625,13.500000953674316,228.00001525878906,-1391.9840087890625
8161.997005124,1778768141.7570047,440653,89.70000457763672,-93.0,-1530.6500244140625,14.850000381469727,225.75001525878906,-1380.3680419921875
8161.998432994,1778768141.7584445,440654,79.95000457763672,-87.60000610351562,-1529.43994140625,15.750000953674316,228.45001220703125,-1381.3359375
8162.000435092,1778768141.760442,440655,83.4000015258789,-86.85000610351562,-1526.2939453125,17.100000381469727,233.25001525878906,-1382.7879638671875
8162.002428708,1778768141.7624435,440656,91.5,-88.80000305175781,-1528.4720458984375,17.400001525878906,231.3000030517578,-1381.8199462890625
8162.004482644,1778768141.764488,440657,84.45000457763672,-93.1500015258789,-1534.280029296875,8.100000381469727,233.70001220703125,-1380.1259765625
8162.006431091,1778768141.7664428,440658,85.20000457763672,-96.75000762939453,-1535.9739990234375,18.75,228.00001525878906,-1379.157958984375
8162.008427251,1778768141.7684422,440659,85.20000457763672,-91.95000457763672,-1532.8280029296875,10.050000190734863,226.8000030517578,-1374.0760498046875
8162.010428477,1778768141.7704437,440660,83.4000015258789,-92.70000457763672,-1529.9239501953125,9.75,231.00001525878906,-1376.4959716796875
8162.01242708,1778768141.7724414,440661,80.4000015258789,-89.85000610351562,-1528.9559326171875,19.05000114440918,231.15000915527344,-1380.3680419921875
8162.01601676,1778768141.7760274,440662,76.95000457763672,-88.5,-1525.083984375,15.15000057220459,230.40000915527344,-1376.4959716796875
8162.016435002,1778768141.7764435,440663,79.80000305175781,-97.6500015258789,-1530.8919677734375,14.550000190734863,229.65000915527344,-1377.2220458984375
8162.01842996,1778768141.7784443,440664,74.70000457763672,-95.10000610351562,-1532.5859375,16.950000762939453,224.10000610351562,-1383.7559814453125
8162.020435894,1778768141.780443,440665,84.30000305175781,-86.25,-1531.3759765625,16.350000381469727,229.35000610351562,-1385.449951171875
8162.022431412,1778768141.782446,440666,84.0,-89.70000457763672,-1528.9559326171875,18.450000762939453,226.65000915527344,-1384.7239990234375
8162.024436354,1778768141.7844446,440667,85.05000305175781,-93.1500015258789,-1522.906005859375,17.850000381469727,231.00001525878906,-1370.929931640625
8162.026428538,1778768141.7864451,440668,87.75,-93.0,-1530.407958984375,9.90000057220459,223.95001220703125,-1382.7879638671875
8162.028428242,1778768141.7884436,440669,80.85000610351562,-90.75,-1521.696044921875,12.90000057220459,224.70001220703125,-1380.3680419921875
8162.030428337,1778768141.7904427,440670,83.10000610351562,-95.25,-1527.261962890625,12.450000762939453,228.75001525878906,-1372.865966796875
8162.03243361,1778768141.7924466,440671,89.4000015258789,-90.75,-1530.166015625,16.5,224.5500030517578,-1382.5460205078125
8162.034428648,1778768141.7944438,440672,85.5,-93.0,-1528.4720458984375,15.450000762939453,231.3000030517578,-1371.1719970703125
8162.036437035,1778768141.7964463,440673,82.5,-88.5,-1534.0379638671875,11.25,223.65000915527344,-1381.8199462890625
