t_pc,t_sensor,sample_idx,m0_x,m0_y,m0_z,m4_x,m4_y,m4_z
17136.511641806,1779111179.271203,22684,78.75,-108.00000762939453,-1477.6519775390625,23.25,234.00001525878906,-1340.9219970703125
17136.513159531,1779111179.272729,22685,86.85000610351562,-109.6500015258789,-1482.7340087890625,11.100000381469727,232.50001525878906,-1351.5699462890625
17136.514658548,1779111179.2742288,22686,80.4000015258789,-107.25000762939453,-1496.77001953125,17.850000381469727,239.25001525878906,-1351.5699462890625
17136.516168051,1779111179.2757292,22687,81.1500015258789,-112.20000457763672,-1496.77001953125,15.000000953674316,239.25001525878906,-1330.2740478515625
17136.517634248,1779111179.2772036,22688,77.55000305175781,-112.20000457763672,-1497.97998046875,19.80000114440918,230.85000610351562,-1350.3599853515625
17136.519157071,1779111179.2787287,22689,76.6500015258789,-111.60000610351562,-1496.0439453125,19.80000114440918,240.75001525878906,-1348.907958984375
17136.520632723,1779111179.2802043,22690,76.6500015258789,-108.45000457763672,-1489.510009765625,17.100000381469727,238.65000915527344,-1344.0679931640625
17136.522158631,1779111179.2817295,22691,78.45000457763672,-114.9000015258789,-1486.364013671875,19.05000114440918,234.00001525878906,-1346.72998046875
17136.523631959,1779111179.2832034,22692,79.20000457763672,-111.00000762939453,-1488.783935546875,21.0,237.15000915527344,-1346.72998046875
17136.52515999,1779111179.28473,22693,76.05000305175781,-109.20000457763672,-1488.783935546875,16.200000762939453,237.15000915527344,-1339.7120361328125
17136.526634049,1779111179.286204,22694,74.55000305175781,-109.20000457763672,-1483.9439697265625,15.000000953674316,234.60000610351562,-1347.4559326171875
17136.528164013,1779111179.2877293,22695,79.95000457763672,-105.9000015258789,-1490.2359619140625,15.000000953674316,236.85000610351562,-1347.697998046875
17136.529634517,1779111179.289205,22696,79.95000457763672,-105.75000762939453,-1486.1219482421875,18.0,238.0500030517578,-1346.488037109375
17136.531158822,1779111179.290729,22697,84.60000610351562,-116.85000610351562,-1487.8160400390625,16.650001525878906,238.0500030517578,-1342.3740234375
17136.532642115,1779111179.2922058,22698,79.5,-115.50000762939453,-1489.0260009765625,17.100000381469727,236.85000610351562,-1342.3740234375
17136.5341661,1779111179.29373,22699,78.45000457763672,-107.70000457763672,-1489.0260009765625,20.100000381469727,236.85000610351562,-1340.9219970703125
17136.535638617,1779111179.2952063,22700,78.75,-107.70000457763672,-1489.751953125,19.5,234.15000915527344,-1346.9720458984375
17136.537168681,1779111179.29673,22701,73.80000305175781,-111.00000762939453,-1485.637939453125,19.5,239.25001525878906,-1351.0859375
17136.538633627,1779111179.298205,22702,73.80000305175781,-114.60000610351562,-1489.510009765625,15.000000953674316,243.15000915527344,-1351.3280029296875
17136.54016358,1779111179.2997305,22703,81.0,-106.35000610351562,-1496.5279541015625,19.350000381469727,235.0500030517578,-1345.0360107421875
17136.541634255,1779111179.3012059,22704,81.30000305175781,-105.75000762939453,-1484.18603515625,20.850000381469727,231.90000915527344,-1345.0360107421875
17136.543159351,1779111179.3027306,22705,75.9000015258789,-103.35000610351562,-1484.18603515625,13.050000190734863,231.90000915527344,-1339.22802734375
17136.544632619,1779111179.3042042,22706,81.75,-103.35000610351562,-1492.656005859375,15.300000190734863,235.8000030517578,-1342.8580322265625
17136.546158437,1779111179.3057303,22707,80.4000015258789,-113.4000015258789,-1486.364013671875,15.300000190734863,235.35000610351562,-1345.761962890625
17136.547633478,1779111179.3072038,22708,80.4000015258789,-105.9000015258789,-1490.47802734375,16.80000114440918,228.45001220703125,-1346.72998046875
17136.549165595,1779111179.3087292,22709,76.6500015258789,-108.45000457763672,-1475.9580078125,20.850000381469727,238.50001525878906,-1351.5699462890625
17136.550635868,1779111179.3102055,22710,76.35000610351562,-100.50000762939453,-1485.8800048828125,17.400001525878906,228.45001220703125,-1351.5699462890625
17136.552188837,1779111179.3117478,22711,79.20000457763672,-108.30000305175781,-1485.8800048828125,16.05000114440918,228.45001220703125,-1345.52001953125
17136.553645179,1779111179.3132071,22712,75.75,-108.30000305175781,-1486.8480224609375,20.100000381469727,229.35000610351562,-1343.0999755859375
17136.555161953,1779111179.3147295,22713,77.4000015258789,-107.25000762939453,-1483.7020263671875,20.100000381469727,238.50001525878906,-1351.5699462890625
17136.556644536,1779111179.3162045,22714,77.4000015258789,-112.50000762939453,-1482.25,19.350000381469727,236.85000610351562,-1346.488037109375
17136.558163973,1779111179.3177333,22715,73.95000457763672,-107.10000610351562,-1488.0579833984375,16.5,234.15000915527344,-1343.0999755859375
17136.55963608,1779111179.3192065,22716,81.60000610351562,-110.10000610351562,-1497.97998046875,20.25,234.60000610351562,-1343.0999755859375
17136.561172273,1779111179.320732,22717,78.45000457763672,-110.25000762939453,-1497.97998046875,25.80000114440918,234.60000610351562,-1347.2139892578125
17136.562665521,1779111179.3222334,22718,73.5,-110.25000762939453,-1485.39599609375,18.450000762939453,237.75001525878906,-1347.2139892578125
17136.564167002,1779111179.323733,22719,75.0,-111.75000762939453,-1482.7340087890625,18.450000762939453,236.5500030517578,-1331.968017578125
17136.565637947,1779111179.3252065,22720,75.0,-112.6500015258789,-1486.1219482421875,16.5,232.8000030517578,-1352.053955078125
17136.567163063,1779111179.3267317,22721,79.5,-108.60000610351562,-1487.573974609375,20.100000381469727,232.8000030517578,-1342.8580322265625
17136.568636461,1779111179.328206,22722,74.4000015258789,-109.50000762939453,-1489.510009765625,14.550000190734863,242.40000915527344,-1342.8580322265625
17136.570161217,1779111179.3297317,22723,81.60000610351562,-104.10000610351562,-1489.510009765625,17.100000381469727,242.40000915527344,-1345.2779541015625
17136.571641246,1779111179.3312078,22724,81.1500015258789,-104.10000610351562,-1489.0260009765625,21.600000381469727,232.50001525878906,-1344.3099365234375
17136.573169367,1779111179.3327312,22725,86.10000610351562,-105.9000015258789,-1481.7659912109375,21.600000381469727,237.60000610351562,-1346.72998046875
17136.574638198,1779111179.3342075,22726,86.10000610351562,-104.25000762939453,-1485.637939453125,17.400001525878906,235.8000030517578,-1349.8759765625
17136.576163245,1779111179.3357317,22727,78.75,-109.05000305175781,-1489.0260009765625,21.30000114440918,231.45001220703125,-1341.406005859375
17136.577642592,1779111179.3372054,22728,78.9000015258789,-110.55000305175781,-1493.6240234375,18.75,230.70001220703125,-1341.406005859375
17136.579160017,1779111179.33873,22729,79.35000610351562,-109.35000610351562,-1493.6240234375,14.250000953674316,230.70001220703125,-1340.6800537109375
17136.580642158,1779111179.340205,22730,81.30000305175781,-109.35000610351562,-1490.9620361328125,17.25,238.20001220703125,-1339.9539794921875
17136.582165812,1779111179.3417292,22731,76.80000305175781,-110.25000762939453,-1501.1259765625,17.25,234.60000610351562,-1354.7159423828125
17136.583636417,1779111179.3432055,22732,76.80000305175781,-109.6500015258789,-1492.1719970703125,16.950000762939453,234.15000915527344,-1341.64794921875
17136.58515957,1779111179.34473,22733,78.45000457763672,-108.1500015258789,-1489.9940185546875,14.40000057220459,231.00001525878906,-1339.9539794921875
17136.586636404,1779111179.3462055,22734,83.4000015258789,-113.70000457763672,-1490.2359619140625,15.000000953674316,231.45001220703125,-1339.9539794921875
17136.588160368,1779111179.3477304,22735,75.9000015258789,-111.30000305175781,-1490.2359619140625,24.0,242.5500030517578,-1346.2459716796875
17136.589636821,1779111179.3492055,22736,79.05000305175781,-111.30000305175781,-1490.2359619140625,18.30000114440918,242.5500030517578,-1346.488037109375
17136.591160686,1779111179.350731,22737,81.1500015258789,-108.45000457763672,-1490.2359619140625,18.30000114440918,232.8000030517578,-1346.488037109375
17136.592636868,1779111179.3522067,22738,81.1500015258789,-107.85000610351562,-1494.1080322265625,18.450000762939453,234.3000030517578,-1343.8260498046875
17136.594169296,1779111179.3537319,22739,80.70000457763672,-109.6500015258789,-1479.345947265625,23.100000381469727,233.25001525878906,-1342.8580322265625
17136.595636214,1779111179.3552058,22740,74.55000305175781,-108.1500015258789,-1485.154052734375,16.5,234.45001220703125,-1342.8580322265625
17136.597169564,1779111179.356731,22741,76.95000457763672,-107.55000305175781,-1485.154052734375,11.850000381469727,234.45001220703125,-1342.3740234375
17136.598636061,1779111179.3582058,22742,75.75,-107.55000305175781,-1486.60595703125,16.5,234.75001525878906,-1340.196044921875
17136.600160998,1779111179.359731,22743,80.4000015258789,-103.05000305175781,-1485.8800048828125,16.5,235.95001220703125,-1346.488037109375
17136.60164382,1779111179.3612063,22744,80.4000015258789,-110.25000762939453,-1489.751953125,18.0,237.15000915527344,-1346.2459716796875
17136.603166393,1779111179.3627355,22745,80.10000610351562,-112.05000305175781,-1484.6700439453125,18.900001525878906,232.35000610351562,-1345.761962890625
17136.604638309,1779111179.3642068,22746,79.80000305175781,-105.9000015258789,-1485.154052734375,18.30000114440918,237.90000915527344,-1345.761962890625
17136.606160882,1779111179.3657303,22747,80.55000305175781,-109.35000610351562,-1485.154052734375,13.950000762939453,237.90000915527344,-1350.3599853515625
17136.607636643,1779111179.3672059,22748,78.45000457763672,-109.35000610351562,-1491.446044921875,22.650001525878906,231.75001525878906,-1333.904052734375
17136.609166908,1779111179.3687358,22749,80.70000457763672,-105.45000457763672,-1487.0899658203125,22.650001525878906,230.85000610351562,-1335.5980224609375
17136.610661598,1779111179.3702316,22750,80.70000457763672,-113.25000762939453,-1493.1400146484375,18.450000762939453,237.3000030517578,-1340.43798828125
17136.612162919,1779111179.3717332,22751,74.85000610351562,-108.00000762939453,-1497.2540283203125,17.700000762939453,234.90000915527344,-1347.697998046875
17136.61364473,1779111179.3732066,22752,82.95000457763672,-101.85000610351562,-1498.947998046875,15.90000057220459,236.40000915527344,-1347.697998046875
17136.615164168,1779111179.374733,22753,71.85000610351562,-107.55000305175781,-1498.947998046875,18.75,236.40000915527344,-1342.615966796875
17136.616636304,1779111179.376206,22754,78.9000015258789,-107.55000305175781,-1493.1400146484375,16.05000114440918,236.25001525878906,-1332.93603515625
17136.618171025,1779111179.3777328,22755,75.0,-110.25000762939453,-1487.8160400390625,16.05000114440918,235.95001220703125,-1345.2779541015625
17136.619638865,1779111179.379208,22756,75.0,-107.10000610351562,-1491.446044921875,15.750000953674316,235.65000915527344,-1352.5379638671875
17136.62116336,1779111179.3807323,22757,83.10000610351562,-108.75000762939453,-1489.510009765625,17.400001525878906,235.8000030517578,-1342.1319580078125
17136.622649067,1779111179.3822074,22758,76.6500015258789,-110.70000457763672,-1489.0260009765625,19.5,237.75001525878906,-1342.1319580078125
17136.624163458,1779111179.3837323,22759,79.35000610351562,-102.60000610351562,-1489.0260009765625,16.05000114440918,237.75001525878906,-1348.907958984375
17136.625637237,1779111179.385207,22760,80.4000015258789,-102.60000610351562,-1492.89794921875,16.350000381469727,235.95001220703125,-1346.488037109375
17136.627168573,1779111179.386737,22761,79.6500015258789,-107.4000015258789,-1494.3499755859375,16.350000381469727,236.70001220703125,-1356.4100341796875
17136.628637614,1779111179.3882077,22762,79.6500015258789,-109.20000457763672,-1490.9620361328125,20.700000762939453,237.75001525878906,-1335.8399658203125
17136.630163041,1779111179.3897328,22763,75.9000015258789,-108.9000015258789,-1494.833984375,26.850000381469727,235.50001525878906,-1341.1639404296875
17136.631637241,1779111179.3912072,22764,77.10000610351562,-107.25000762939453,-1484.427978515625,17.400001525878906,236.70001220703125,-1341.1639404296875
17136.633161626,1779111179.3927314,22765,83.70000457763672,-114.45000457763672,-1484.427978515625,20.700000762939453,236.70001220703125,-1340.6800537109375
17136.63464511,1779111179.3942072,22766,77.25,-114.45000457763672,-1491.446044921875,15.300000190734863,238.20001220703125,-1346.9720458984375
17136.636163897,1779111179.395732,22767,80.10000610351562,-109.05000305175781,-1480.31396484375,15.300000190734863,242.5500030517578,-1346.72998046875
17136.637637806,1779111179.397207,22768,80.10000610351562,-108.9000015258789,-1480.072021484375,22.05000114440918,232.20001220703125,-1347.4559326171875
17136.639170444,1779111179.398732,22769,78.1500015258789,-108.00000762939453,-1489.0260009765625,17.850000381469727,236.25001525878906,-1349.3919677734375
17136.640637382,1779111179.4002073,22770,75.75,-108.60000610351562,-1491.68798828125,15.750000953674316,235.0500030517578,-1349.3919677734375
17136.642173074,1779111179.4017332,22771,78.1500015258789,-105.9000015258789,-1491.68798828125,11.25,235.0500030517578,-1337.533935546875
17136.643636918,1779111179.403207,22772,82.95000457763672,-105.9000015258789,-1493.865966796875,18.75,237.00001525878906,-1331.968017578125
17136.645162386,1779111179.404732,22773,76.80000305175781,-113.25000762939453,-1491.2039794921875,18.75,229.20001220703125,-1347.4559326171875
17136.646637977,1779111179.4062083,22774,76.80000305175781,-106.35000610351562,-1490.2359619140625,15.000000953674316,235.8000030517578,-1342.3740234375
17136.648162393,1779111179.4077325,22775,76.5,-112.20000457763672,-1493.1400146484375,23.400001525878906,236.25001525878906,-1350.1180419921875
17136.649637864,1779111179.4092078,22776,82.80000305175781,-110.85000610351562,-1493.3819580078125,19.80000114440918,230.70001220703125,-1350.1180419921875
17136.651163922,1779111179.4107325,22777,74.4000015258789,-109.6500015258789,-1493.3819580078125,17.25,230.70001220703125,-1345.52001953125
17136.652639073,1779111179.412209,22778,76.95000457763672,-109.6500015258789,-1483.7020263671875,13.65000057220459,233.85000610351562,-1356.6519775390625
17136.654164029,1779111179.413734,22779,73.35000610351562,-109.95000457763672,-1489.9940185546875,13.65000057220459,237.15000915527344,-1345.0360107421875
17136.655645289,1779111179.4152074,22780,73.35000610351562,-109.35000610351562,-1492.4139404296875,15.90000057220459,233.85000610351562,-1341.406005859375
17136.657163125,1779111179.4167323,22781,79.20000457763672,-104.70000457763672,-1489.510009765625,15.300000190734863,234.00001525878906,-1347.2139892578125
17136.658669433,1779111179.4182327,22782,79.35000610351562,-109.20000457763672,-1490.2359619140625,14.100000381469727,235.20001220703125,-1347.2139892578125
17136.66016176,1779111179.4197326,22783,80.25,-105.00000762939453,-1490.2359619140625,16.80000114440918,235.20001220703125,-1348.1820068359375
17136.66163632,1779111179.4212072,22784,84.60000610351562,-105.00000762939453,-1485.637939453125,20.400001525878906,233.40000915527344,-1351.3280029296875
17136.663169709,1779111179.4227324,22785,77.4000015258789,-109.05000305175781,-1484.18603515625,20.400001525878906,238.95001220703125,-1343.342041015625
17136.664636798,1779111179.4242074,22786,77.4000015258789,-109.80000305175781,-1491.929931640625,16.80000114440918,232.35000610351562,-1345.0360107421875
17136.666164087,1779111179.4257355,22787,75.45000457763672,-110.85000610351562,-1489.9940185546875,21.0,234.60000610351562,-1341.8900146484375
17136.667725058,1779111179.4272087,22788,79.05000305175781,-111.1500015258789,-1488.300048828125,19.05000114440918,229.50001525878906,-1341.8900146484375
17136.66918776,1779111179.4287336,22789,78.75,-108.45000457763672,-1488.300048828125,18.900001525878906,229.50001525878906,-1346.9720458984375
17136.670636762,1779111179.4302068,22790,76.05000305175781,-108.45000457763672,-1494.1080322265625,11.700000762939453,235.65000915527344,-1343.8260498046875
17136.672163821,1779111179.4317324,22791,79.20000457763672,-107.10000610351562,-1492.89794921875,11.700000762939453,234.3000030517578,-1348.1820068359375
17136.673642457,1779111179.4332078,22792,79.20000457763672,-108.60000610351562,-1482.491943359375,18.900001525878906,237.45001220703125,-1338.501953125
17136.675239503,1779111179.4347346,22793,80.25,-106.6500015258789,-1484.9119873046875,14.100000381469727,229.95001220703125,-1341.1639404296875
17136.676663847,1779111179.436208,22794,79.5,-105.60000610351562,-1492.4139404296875,13.500000953674316,237.00001525878906,-1341.1639404296875
17136.678178838,1779111179.437733,22795,81.45000457763672,-107.85000610351562,-1492.4139404296875,16.200000762939453,231.60000610351562,-1345.2779541015625
17136.679668421,1779111179.4392157,22796,83.85000610351562,-107.85000610351562,-1486.60595703125,20.700000762939453,231.60000610351562,-1352.780029296875
17136.681186096,1779111179.4407327,22797,81.30000305175781,-104.55000305175781,-1499.916015625,20.700000762939453,233.25001525878906,-1346.488037109375
17136.682701338,1779111179.442209,22798,81.30000305175781,-102.30000305175781,-1486.1219482421875,25.350000381469727,237.60000610351562,-1354.9580078125
17136.684181777,1779111179.4437351,22799,82.80000305175781,-108.45000457763672,-1490.47802734375,21.900001525878906,234.90000915527344,-1342.3740234375
17136.685640903,1779111179.4452076,22800,81.60000610351562,-102.9000015258789,-1491.446044921875,17.850000381469727,234.45001220703125,-1342.3740234375
17136.687162645,1779111179.446733,22801,78.0,-106.50000762939453,-1491.446044921875,18.30000114440918,234.45001220703125,-1342.8580322265625
17136.68864045,1779111179.4482083,22802,76.05000305175781,-106.50000762939453,-1483.218017578125,21.30000114440918,239.10000610351562,-1342.615966796875
17136.690163473,1779111179.4497347,22803,79.80000305175781,-107.85000610351562,-1479.5880126953125,21.30000114440918,241.20001220703125,-1344.0679931640625
17136.691637112,1779111179.4512076,22804,79.80000305175781,-104.4000015258789,-1489.510009765625,17.25,228.60000610351562,-1338.9859619140625
17136.69316362,1779111179.452735,22805,84.1500015258789,-110.85000610351562,-1492.656005859375,13.65000057220459,235.50001525878906,-1346.0040283203125
17136.69463801,1779111179.454209,22806,78.1500015258789,-115.35000610351562,-1499.6739501953125,17.400001525878906,234.45001220703125,-1346.0040283203125
17136.696170988,1779111179.4557335,22807,74.4000015258789,-107.70000457763672,-1499.6739501953125,15.000000953674316,234.45001220703125,-1343.0999755859375
17136.697636445,1779111179.457207,22808,81.75,-107.70000457763672,-1492.1719970703125,12.300000190734863,237.45001220703125,-1349.634033203125
17136.699162152,1779111179.458733,22809,76.80000305175781,-112.05000305175781,-1489.2679443359375,12.300000190734863,231.15000915527344,-1348.4239501953125
17136.700645095,1779111179.460208,22810,76.80000305175781,-112.05000305175781,-1492.1719970703125,13.800000190734863,237.45001220703125,-1346.9720458984375
17136.702161619,1779111179.4617326,22811,75.45000457763672,-105.60000610351562,-1488.5419921875,13.800000190734863,237.3000030517578,-1340.196044921875
17136.703645883,1779111179.4632084,22812,82.35000610351562,-112.50000762939453,-1489.0260009765625,18.450000762939453,236.40000915527344,-1340.196044921875
17136.705165632,1779111179.464735,22813,82.80000305175781,-108.30000305175781,-1489.0260009765625,17.850000381469727,236.40000915527344,-1346.0040283203125
17136.706663827,1779111179.4662335,22814,83.10000610351562,-108.30000305175781,-1482.0079345703125,17.100000381469727,236.70001220703125,-1342.1319580078125
17136.708171798,1779111179.4677336,22815,81.1500015258789,-109.50000762939453,-1492.1719970703125,17.100000381469727,233.10000610351562,-1339.9539794921875
17136.709639878,1779111179.4692092,22816,81.1500015258789,-109.50000762939453,-1490.719970703125,16.05000114440918,235.0500030517578,-1349.3919677734375
17136.711162871,1779111179.4707334,22817,79.80000305175781,-108.1500015258789,-1490.2359619140625,20.850000381469727,235.50001525878906,-1342.1319580078125
17136.712639064,1779111179.4722097,22818,82.35000610351562,-109.05000305175781,-1483.9439697265625,17.100000381469727,231.3000030517578,-1342.1319580078125
17136.71416355,1779111179.473734,22819,78.45000457763672,-106.6500015258789,-1483.9439697265625,19.650001525878906,231.3000030517578,-1347.2139892578125
17136.715645811,1779111179.475209,22820,76.95000457763672,-106.6500015258789,-1493.1400146484375,14.550000190734863,234.90000915527344,-1339.469970703125
17136.717164969,1779111179.4767344,22821,79.20000457763672,-109.05000305175781,-1489.0260009765625,14.550000190734863,238.65000915527344,-1348.4239501953125
17136.718639008,1779111179.4782088,22822,79.20000457763672,-110.10000610351562,-1490.9620361328125,14.700000762939453,236.40000915527344,-1344.0679931640625
17136.720172547,1779111179.4797356,22823,77.25,-109.80000305175781,-1492.89794921875,13.200000762939453,236.5500030517578,-1345.52001953125
17136.72164243,1779111179.481212,22824,84.0,-108.00000762939453,-1489.751953125,18.600000381469727,236.5500030517578,-1345.52001953125
17136.723164903,1779111179.4827347,22825,80.4000015258789,-114.00000762939453,-1489.751953125,16.05000114440918,236.5500030517578,-1338.260009765625
17136.724646103,1779111179.484209,22826,79.35000610351562,-110.25000762939453,-1482.491943359375,15.90000057220459,231.90000915527344,-1345.52001953125
17136.726164669,1779111179.485734,22827,77.70000457763672,-110.25000762939453,-1485.637939453125,15.90000057220459,231.90000915527344,-1349.1500244140625
17136.727639039,1779111179.4872088,22828,77.70000457763672,-109.20000457763672,-1489.9940185546875,14.40000057220459,237.90000915527344,-1338.260009765625
17136.72917396,1779111179.4887347,22829,76.5,-108.9000015258789,-1488.0579833984375,15.000000953674316,237.60000610351562,-1346.2459716796875
17136.730638666,1779111179.4902081,22830,72.0,-100.50000762939453,-1485.8800048828125,23.55000114440918,239.25001525878906,-1346.2459716796875
17136.732163802,1779111179.4917345,22831,78.1500015258789,-108.00000762939453,-1485.8800048828125,15.750000953674316,242.25001525878906,-1343.0999755859375
17136.733639153,1779111179.4932086,22832,73.5,-108.00000762939453,-1486.1219482421875,20.700000762939453,242.25001525878906,-1346.0040283203125
17136.735167044,1779111179.494735,22833,75.75,-109.35000610351562,-1483.7020263671875,20.700000762939453,231.60000610351562,-1346.2459716796875
17136.736640162,1779111179.4962091,22834,75.75,-108.60000610351562,-1489.9940185546875,9.450000762939453,229.50001525878906,-1342.8580322265625
17136.738163866,1779111179.4977343,22835,76.80000305175781,-110.55000305175781,-1495.0760498046875,17.55000114440918,232.0500030517578,-1352.780029296875
17136.739639588,1779111179.4992096,22836,78.45000457763672,-112.35000610351562,-1487.0899658203125,15.450000762939453,238.35000610351562,-1352.780029296875
17136.741174369,1779111179.5007367,22837,81.75,-107.70000457763672,-1487.0899658203125,13.350000381469727,238.35000610351562,-1340.196044921875
17136.742639064,1779111179.5022085,22838,70.80000305175781,-107.70000457763672,-1485.154052734375,16.650001525878906,235.8000030517578,-1347.697998046875
17136.744165403,1779111179.5037355,22839,76.80000305175781,-108.00000762939453,-1490.9620361328125,16.650001525878906,238.0500030517578,-1336.8079833984375
17136.745647755,1779111179.505211,22840,76.80000305175781,-115.6500015258789,-1494.592041015625,17.850000381469727,230.25001525878906,-1342.1319580078125
17136.747163848,1779111179.5067341,22841,78.1500015258789,-109.05000305175781,-1488.0579833984375,14.850000381469727,230.25001525878906,-1346.72998046875
17136.748647802,1779111179.50821,22842,78.0,-107.85000610351562,-1485.39599609375,18.150001525878906,230.10000610351562,-1346.72998046875
17136.750165026,1779111179.5097349,22843,82.80000305175781,-104.4000015258789,-1485.39599609375,17.55000114440918,230.10000610351562,-1342.615966796875
17136.751639296,1779111179.5112092,22844,80.85000610351562,-104.4000015258789,-1486.8480224609375,21.30000114440918,241.35000610351562,-1352.053955078125
17136.753168789,1779111179.512738,22845,79.95000457763672,-114.1500015258789,-1481.5240478515625,21.30000114440918,234.15000915527344,-1340.43798828125
17136.754665192,1779111179.5142357,22846,79.95000457763672,-102.1500015258789,-1481.5240478515625,16.950000762939453,237.00001525878906,-1343.0999755859375
17136.756165712,1779111179.5157363,22847,79.20000457763672,-106.50000762939453,-1490.719970703125,22.350000381469727,235.95001220703125,-1346.488037109375
17136.757640772,1779111179.51721,22848,79.35000610351562,-110.55000305175781,-1493.865966796875,16.350000381469727,236.5500030517578,-1346.488037109375
17136.75916666,1779111179.5187366,22849,75.45000457763672,-109.35000610351562,-1493.865966796875,19.950000762939453,236.5500030517578,-1342.615966796875
17136.760640038,1779111179.5202096,22850,81.9000015258789,-109.35000610351562,-1489.9940185546875,18.30000114440918,234.75001525878906,-1344.3099365234375
17136.762173998,1779111179.5217361,22851,75.0,-113.25000762939453,-1491.68798828125,18.30000114440918,234.60000610351562,-1339.22802734375
17136.763640376,1779111179.5232098,22852,75.0,-105.00000762939453,-1492.656005859375,17.700000762939453,233.25001525878906,-1345.761962890625
17136.765175337,1779111179.5247362,22853,79.95000457763672,-107.85000610351562,-1488.783935546875,21.0,240.3000030517578,-1357.6199951171875
17136.766647003,1779111179.5262098,22854,78.30000305175781,-108.9000015258789,-1490.2359619140625,16.5,237.60000610351562,-1357.6199951171875
17136.768164628,1779111179.5277352,22855,67.5,-103.05000305175781,-1490.2359619140625,18.30000114440918,232.50001525878906,-1341.406005859375
17136.769648973,1779111179.5292118,22856,79.05000305175781,-103.05000305175781,-1487.0899658203125,19.5,232.50001525878906,-1339.7120361328125
17136.771165427,1779111179.5307357,22857,79.95000457763672,-103.35000610351562,-1492.656005859375,19.5,236.10000610351562,-1345.0360107421875
17136.772643832,1779111179.5322115,22858,79.95000457763672,-111.1500015258789,-1494.3499755859375,22.350000381469727,240.45001220703125,-1339.22802734375
17136.774164412,1779111179.5337353,22859,85.35000610351562,-114.60000610351562,-1478.6199951171875,19.650001525878906,235.50001525878906,-1353.5059814453125
17136.775639373,1779111179.5352113,22860,81.45000457763672,-108.1500015258789,-1489.2679443359375,16.950000762939453,233.70001220703125,-1353.5059814453125
17136.777163818,1779111179.536736,22861,75.30000305175781,-111.00000762939453,-1489.2679443359375,12.600000381469727,233.70001220703125,-1362.4599609375
17136.778638048,1779111179.5382104,22862,81.30000305175781,-111.00000762939453,-1494.1080322265625,18.450000762939453,230.40000915527344,-1346.488037109375
17136.780165598,1779111179.5397377,22863,81.9000015258789,-109.20000457763672,-1487.573974609375,18.450000762939453,238.65000915527344,-1347.697998046875
17136.781644605,1779111179.5412107,22864,81.9000015258789,-106.95000457763672,-1484.9119873046875,21.450000762939453,234.3000030517578,-1337.2919921875
17136.783163722,1779111179.542736,22865,81.60000610351562,-113.25000762939453,-1497.97998046875,16.350000381469727,235.65000915527344,-1350.3599853515625
17136.784637361,1779111179.5442092,22866,73.80000305175781,-106.6500015258789,-1482.9759521484375,21.30000114440918,232.65000915527344,-1350.3599853515625
17136.786169658,1779111179.5457356,22867,81.0,-106.6500015258789,-1482.9759521484375,15.600000381469727,232.65000915527344,-1351.81201171875
17136.787639341,1779111179.5472097,22868,76.6500015258789,-106.6500015258789,-1493.3819580078125,20.700000762939453,242.10000610351562,-1353.5059814453125
17136.789165318,1779111179.5487359,22869,75.45000457763672,-105.30000305175781,-1485.637939453125,20.700000762939453,231.45001220703125,-1345.2779541015625
17136.790646178,1779111179.5502107,22870,75.45000457763672,-103.80000305175781,-1490.9620361328125,19.350000381469727,239.25001525878906,-1345.52001953125
17136.792164324,1779111179.5517359,22871,79.80000305175781,-106.80000305175781,-1483.7020263671875,15.600000381469727,237.90000915527344,-1336.5660400390625
17136.793638133,1779111179.55321,22872,81.60000610351562,-105.75000762939453,-1494.3499755859375,14.850000381469727,231.3000030517578,-1336.5660400390625
17136.795163911,1779111179.5547357,22873,80.85000610351562,-111.45000457763672,-1494.3499755859375,13.050000190734863,231.3000030517578,-1345.2779541015625
17136.79663817,1779111179.5562096,22874,80.10000610351562,-111.45000457763672,-1487.0899658203125,19.05000114440918,242.5500030517578,-1338.9859619140625
17136.798166491,1779111179.5577378,22875,81.45000457763672,-105.9000015258789,-1486.8480224609375,19.05000114440918,231.3000030517578,-1345.0360107421875
17136.799638297,1779111179.5592105,22876,81.45000457763672,-103.05000305175781,-1491.68798828125,19.350000381469727,233.10000610351562,-1338.501953125
17136.801164776,1779111179.5607364,22877,79.20000457763672,-108.75000762939453,-1486.364013671875,17.700000762939453,229.95001220703125,-1349.634033203125
17136.802674008,1779111179.562236,22878,78.60000610351562,-106.20000457763672,-1491.2039794921875,25.05000114440918,239.25001525878906,-1349.634033203125
17136.804167016,1779111179.5637367,22879,78.45000457763672,-108.45000457763672,-1491.2039794921875,15.450000762939453,239.25001525878906,-1354.4739990234375
17136.805640715,1779111179.5652113,22880,79.80000305175781,-108.45000457763672,-1482.491943359375,19.950000762939453,236.85000610351562,-1351.5699462890625
17136.807174405,1779111179.5667377,22881,79.6500015258789,-105.30000305175781,-1488.300048828125,19.950000762939453,233.10000610351562,-1353.748046875
17136.808639771,1779111179.5682104,22882,79.6500015258789,-111.60000610351562,-1486.364013671875,16.650001525878906,235.65000915527344,-1331.4840087890625
17136.810178197,1779111179.569738,22883,80.10000610351562,-106.80000305175781,-1492.89794921875,15.750000953674316,234.3000030517578,-1349.1500244140625
