t_pc,sample_idx,S0,S1,S2,S3,S4,S5,S6,S7
17148.107761205,2173,100994.91,99247.98,100993.94,103698.27,101021.19,101009.59,101006.79,101033.54
17148.131078028,2174,101001.04,99250.97,100987.86,103698.27,101029.23,101011.7,101006.79,101031.48
17148.152177598,2175,100997.04,99250.06,100988.9,103690.26,101029.23,101010.65,100999.81,101020.48
17148.172170415,2176,101002.1,99244.98,100989.93,103709.19,101029.23,101002.62,101008.92,101029.53
17148.193344337,2177,100995.97,99257.09,100989.93,103693.18,101031.33,101014.66,101000.87,101029.53
17148.213306587,2178,100991.98,99258.13,100997.95,103701.18,101040.42,101001.56,101010.81,101021.51
17148.234478857,2179,100982.91,99250.06,100991.87,103696.09,101031.33,101011.7,101004.9,101021.51
17148.255447239,2180,100991.98,99251.1,100996.92,103700.09,101026.08,101001.56,101003.83,101019.45
17148.278461184,2181,101003.17,99240.95,100992.91,103703.0,101030.28,101005.57,101000.87,101029.53
17148.299077393,2182,101001.04,99259.17,100996.92,103693.18,101039.37,101007.69,100995.79,101023.46
17148.319604268,2183,100987.98,99256.05,100993.94,103697.18,101029.23,100993.54,101007.85,101021.51
17148.340247147,2184,100998.91,99257.09,100985.92,103690.99,101025.21,101009.59,101004.9,101029.53
17148.360761222,2185,100986.91,99251.1,100989.93,103694.27,101017.16,101014.66,101003.83,101016.47
17148.384117705,2186,101001.04,99249.02,100993.94,103709.19,101026.26,101002.62,101011.88,101028.5
17148.402615681,2187,100999.97,99257.09,100993.94,103701.18,101030.28,101003.68,101002.77,101033.54
17148.422348243,2188,101002.91,99249.02,100992.91,103693.18,101022.24,101002.62,101014.84,101031.6
17148.446495443,2189,101005.04,99255.01,100987.86,103701.18,101029.23,101002.62,101001.94,101030.57
17148.467106985,2190,101003.97,99249.02,101001.97,103713.19,101029.23,101001.56,101006.79,101029.53
17148.48755522,2191,100990.91,99244.98,100991.87,103699.0,101031.33,101002.62,101003.83,101027.47
17148.508196066,2192,100998.91,99253.06,100989.93,103696.09,101029.23,101003.68,100998.75,101025.52
17148.528678653,2193,100990.91,99247.98,101009.99,103689.17,101029.23,101003.68,100999.81,101022.55
17148.549278828,2194,100989.04,99253.06,100993.94,103699.0,101029.23,100999.67,100998.75,101029.53
17148.569785702,2195,100999.97,99249.02,100985.92,103701.18,101025.21,101007.69,101006.79,101025.52
17148.590675575,2196,100997.04,99249.02,100995.88,103705.19,101031.33,101005.57,101005.73,101030.57
17148.614494698,2197,101006.1,99255.14,100985.92,103696.09,101029.23,100998.61,101014.0,101021.51
17148.635187583,2198,100989.04,99257.09,100998.86,103712.1,101033.25,101011.7,100999.81,101022.42
17148.655730461,2199,101005.04,99261.13,100989.93,103690.99,101027.31,101015.72,101007.85,101031.48
17148.676291577,2200,101001.04,99249.02,100985.92,103699.0,101025.39,101007.69,101008.92,101033.54
17148.696676326,2201,100995.97,99258.13,100987.86,103699.0,101029.23,100999.67,101006.79,101034.58
17148.717254498,2202,100995.97,99249.02,100984.89,103686.99,101029.23,101011.7,101004.9,101027.47
17148.73775374,2203,100998.91,99253.06,100983.85,103700.09,101030.28,101011.7,101010.81,101021.51
17148.758314485,2204,101001.04,99249.02,100994.85,103701.18,101031.33,101011.7,101007.85,101045.57
17148.782518971,2205,100998.91,99257.09,100999.9,103701.18,101030.28,101011.7,101012.94,101027.47
17148.803265357,2206,101003.17,99249.02,101000.93,103696.09,101014.19,101003.68,101005.96,101020.48
17148.823577847,2207,100999.97,99261.13,100987.86,103697.91,101029.23,101010.65,101004.9,101023.58
17148.844211582,2208,100998.91,99253.06,100989.93,103701.18,101029.23,101010.65,101007.85,101022.55
17148.864658175,2209,100995.97,99240.95,100984.89,103695.0,101033.43,101011.7,101007.85,101028.5
17148.885239421,2210,100987.98,99266.2,100993.94,103695.0,101032.2,101011.7,101007.85,101029.53
17148.905780867,2211,100999.97,99257.09,100992.91,103697.18,101027.31,101001.56,101011.88,101017.5
17148.926324897,2212,100987.98,99247.07,100989.93,103701.18,101025.21,101006.63,100997.68,101028.5
17148.950506178,2213,100999.97,99243.94,100987.86,103696.09,101030.28,101006.63,101002.77,101022.55
17148.971151742,2214,101003.97,99253.06,100989.93,103700.09,101038.32,101016.77,101011.88,101030.57
17148.991560918,2215,100998.91,99260.08,101000.93,103699.0,101028.18,101016.77,101012.94,101030.57
17149.012261464,2216,100993.85,99259.17,100996.92,103700.09,101029.23,100997.55,100997.68,101020.48
17149.032767347,2217,100995.97,99249.02,100992.91,103701.18,101031.33,101006.63,101009.75,101029.53
17149.05345896,2218,100997.04,99257.09,100985.92,103692.09,101029.23,100998.61,101009.98,101026.56
17149.073783307,2219,101001.04,99252.01,100987.86,103685.17,101021.19,101010.65,101007.85,101021.51
17149.094384183,2220,101003.17,99260.08,100991.87,103709.19,101037.27,100995.66,101004.9,101034.58
17149.118535418,2221,101002.91,99258.13,101000.93,103696.09,101038.32,101010.65,101011.88,101030.57
17149.139197166,2222,100986.1,99247.98,101000.93,103701.18,101030.28,100997.55,101006.79,101021.51
17149.159699213,2223,100995.97,99253.06,100997.83,103696.09,101025.21,101007.69,101006.79,101029.53
17149.180265867,2224,100994.91,99250.06,100991.87,103701.18,101032.38,101003.68,101003.83,101027.47
17149.200844619,2225,101006.91,99253.06,100989.93,103701.18,101025.21,100994.6,101011.88,101037.55
17149.221249789,2226,100987.98,99246.03,100995.88,103708.1,101038.32,101002.62,101009.98,101026.43
17149.241930146,2227,100998.91,99250.06,100996.92,103693.18,101038.32,101003.68,101012.94,101030.57
17149.262368225,2228,101002.1,99251.1,100996.01,103700.09,101030.28,101007.69,101014.84,101029.53
17149.286139777,2229,100990.91,99250.06,100989.93,103701.18,101025.21,101003.68,101007.85,101023.58
17149.307151213,2230,100997.04,99256.05,100993.94,103689.17,101033.25,101001.56,101012.94,101029.53
17149.327340337,2231,101006.91,99249.02,100992.91,103693.18,101024.16,101011.7,101007.85,101037.55
17149.348397773,2232,101002.91,99241.99,100995.88,103701.18,101029.23,101003.68,101002.77,101028.5
17149.368750964,2233,100990.91,99244.98,100991.87,103699.0,101032.38,101003.68,101007.85,101027.59
17149.389251739,2234,101002.91,99250.06,100985.92,103701.18,101029.23,101006.63,100998.75,101023.46
17149.409781327,2235,100998.1,99257.09,100994.98,103701.18,101033.25,101002.62,101003.83,101030.57
17149.433504054,2236,100998.91,99246.03,100993.94,103699.0,101021.19,101010.65,101014.84,101029.53
17149.454142768,2237,101017.03,99252.01,101001.97,103692.09,101037.27,101000.73,101014.0,101030.57
17149.475129817,2238,100997.85,99249.02,100997.95,103699.0,101029.23,101002.62,101008.92,101024.49
17149.495184537,2239,100993.04,99244.98,100985.92,103697.18,101029.23,101010.65,100997.68,101029.53
17149.516288434,2240,101002.91,99255.14,100985.92,103697.18,101036.22,101003.68,100998.75,101021.51
17149.536288171,2241,100994.91,99244.98,100993.94,103700.09,101026.26,101007.69,101000.87,101029.53
17149.557310164,2242,100993.04,99259.17,100993.94,103701.18,101026.26,101012.76,101011.88,101030.57
17149.577813532,2243,100982.91,99260.22,100989.93,103701.18,101025.21,101019.73,101009.75,101023.46
17149.601505523,2244,100995.97,99258.13,100993.94,103700.09,101029.23,101009.81,101014.84,101021.51
17149.622136905,2245,101010.1,99253.06,100996.92,103696.09,101029.23,101011.7,101015.9,101036.52
17149.642602877,2246,101003.97,99265.16,100987.86,103701.18,101015.06,101003.68,101006.79,101025.52
17149.663232066,2247,100994.91,99249.02,100992.91,103692.09,101029.23,101007.69,101007.85,101029.53
17149.683762706,2248,100994.91,99257.09,100989.93,103693.18,101030.28,101005.57,100998.75,101037.55
17149.705158844,2249,101003.97,99251.1,100980.87,103686.99,101029.23,101008.75,101006.79,101032.51
17149.725421579,2250,101002.91,99253.06,100993.94,103701.18,101037.27,101011.7,100999.81,101023.58
17149.745598774,2251,101005.84,99253.06,100981.78,103697.18,101037.27,101015.72,101006.79,101034.58
17149.769522105,2252,100986.91,99253.06,100992.91,103701.18,101025.21,101011.7,101003.83,101034.58
17149.790160828,2253,100999.97,99249.02,100992.91,103700.09,101025.21,101003.68,101006.79,101021.51
17149.810669414,2254,100990.91,99250.06,100984.89,103701.18,101033.25,101007.69,101002.77,101029.53
17149.831353035,2255,100994.91,99249.02,100988.9,103690.99,101021.19,101004.74,101005.73,101021.51
17149.851699526,2256,100994.91,99258.13,100993.94,103699.0,101035.35,101011.7,101020.99,101027.47
17149.872332281,2257,100999.97,99257.09,100993.94,103707.01,101028.18,101007.69,101003.83,101026.56
17149.892771001,2258,100995.97,99253.06,100993.94,103688.08,101029.23,101011.7,101016.96,101029.53
17149.913381412,2259,100987.98,99257.09,100984.89,103708.1,101029.23,101019.73,101003.83,101030.57
17149.937522532,2260,100986.91,99251.1,100985.92,103707.01,101030.28,101007.69,101011.88,101027.47
17149.95819102,2261,100985.04,99240.95,100978.81,103712.83,101028.36,101003.68,101007.85,101033.54
17149.978605394,2262,101002.1,99247.98,100989.93,103703.0,101028.18,101009.59,101007.85,101029.53
17149.999235464,2263,101006.1,99249.02,100994.98,103699.0,101029.23,101010.65,101004.9,101026.56
17150.019668045,2264,101002.1,99252.01,100993.94,103708.1,101044.26,101011.7,100995.79,101022.55
17150.040255311,2265,100995.97,99261.13,100993.94,103717.2,101029.23,101011.7,100994.72,101022.55
17150.060920323,2266,100994.91,99253.06,100994.98,103715.01,101029.23,101007.69,100993.66,101023.58
17150.081406436,2267,100987.98,99238.87,100985.92,103699.0,101029.23,101012.76,101004.9,101025.52
17150.105766477,2268,101002.91,99253.97,100992.91,103719.02,101029.23,101001.56,101006.79,101021.51
17150.126143094,2269,101011.97,99246.94,100992.91,103697.91,101037.27,100995.66,101003.83,101019.45
17150.14660521,2270,100993.04,99257.09,100997.95,103711.01,101027.13,101009.59,101003.83,101032.51
17150.167319648,2271,100982.91,99256.05,100987.86,103704.82,101031.33,101010.65,101007.85,101030.57
17150.187730476,2272,100994.91,99252.01,100985.92,103715.01,101028.18,101010.65,100997.68,101030.57
17150.208274326,2273,100999.97,99252.01,100981.91,103707.01,101032.2,101007.69,101003.83,101028.5
17150.228749782,2274,101001.04,99256.05,100988.9,103708.83,101014.19,101015.72,101007.85,101037.55
17150.249359391,2275,101003.97,99250.06,100989.93,103723.02,101025.21,101006.63,101006.79,101025.52
17150.273538449,2276,100994.91,99262.17,100999.9,103716.83,101024.16,101007.69,101007.85,101024.49
17150.294148198,2277,100998.91,99249.02,100999.9,103715.01,101025.21,101007.69,101004.9,101025.52
17150.314589993,2278,101003.97,99249.02,100992.0,103715.01,101029.23,101003.68,101000.87,101021.51
17150.335240604,2279,100998.91,99257.09,100993.94,103709.19,101021.19,100995.66,100995.79,101012.46
17150.355704113,2280,100997.04,99244.98,100998.99,103719.02,101025.21,101011.7,101015.07,101018.41
17150.376351459,2281,100990.91,99244.98,100992.91,103704.82,101018.21,101011.7,101001.71,101028.5
17150.396804572,2282,100999.97,99249.02,100993.94,103713.92,101022.24,101002.62,101006.79,101019.45
17150.417488924,2283,100998.91,99259.17,100989.93,103716.83,101041.29,101003.68,101005.73,101029.53
17150.441545566,2284,101006.1,99252.01,100985.92,103707.01,101021.19,101002.62,101007.85,101024.49
17150.462152902,2285,100990.91,99257.09,100984.89,103707.01,101030.28,101003.68,100997.68,101036.52
17150.482681218,2286,100986.91,99253.06,100989.93,103715.01,101027.31,101011.7,100999.81,101024.49
17150.503248313,2287,100990.91,99253.06,100992.91,103712.83,101029.23,101010.65,101002.77,101030.44
17150.523776689,2288,100987.98,99249.02,100988.9,103715.01,101019.09,101001.56,100996.62,101018.41
17150.544370645,2289,100983.98,99247.98,101001.97,103712.83,101031.33,101004.74,100998.75,101029.53
17150.564849486,2290,101002.91,99239.91,100996.92,103704.82,101017.16,101001.78,101003.83,101017.5
17150.585446817,2291,100994.91,99239.91,100992.91,103720.84,101021.19,101002.62,101009.75,101023.46
17150.609145117,2292,101010.91,99255.01,100996.92,103719.02,101021.19,101003.68,101001.71,101027.47
17150.630229334,2293,100998.91,99258.13,100989.93,103701.91,101037.27,101006.63,101006.79,101023.46
17150.651156263,2294,100987.98,99238.87,100989.93,103712.83,101023.11,100996.71,101001.71,101029.53
17150.671289091,2295,100995.97,99254.1,100999.9,103715.01,101021.19,101013.82,101007.85,101018.54
17150.694565613,2296,101001.04,99257.09,100997.95,103712.83,101025.21,101001.56,101004.66,101021.51
17150.71266078,2297,100995.97,99255.01,100998.99,103719.02,101021.19,100999.67,101005.73,101024.49
17150.732943585,2298,101001.04,99246.94,100983.85,103711.01,101028.18,100998.61,100997.68,101025.52
17150.757101741,2299,100994.91,99249.02,100988.9,103713.92,101020.14,101008.75,101005.73,101012.46
17150.777173576,2300,101002.91,99256.05,100995.88,103708.83,101029.23,101002.62,101001.71,101027.59
17150.80004076,2301,100998.91,99256.05,100988.9,103708.83,101009.99,101003.68,101005.73,101020.48
17150.818386465,2302,101006.91,99257.09,100989.93,103711.01,101017.16,101007.69,100998.75,101019.45
17150.839460827,2303,100987.98,99249.02,100988.9,103715.01,101017.16,101003.68,100997.68,101028.5
17150.859305149,2304,100998.91,99244.98,100989.93,103720.84,101021.19,101000.73,100997.68,101019.45
17150.880296716,2305,100994.91,99250.97,100993.94,103709.92,101028.18,101011.7,101005.73,101013.49
17150.901063362,2306,101006.91,99247.98,100993.94,103713.92,101014.01,101003.68,100998.75,101012.46
17150.924550303,2307,101003.97,99252.01,100989.93,103712.83,101025.21,101011.7,101010.81,101024.49
17150.945185561,2308,100986.91,99244.98,100984.89,103708.83,101029.23,101000.5,100998.75,101023.46
17150.965624673,2309,100986.91,99244.98,100987.86,103708.83,101025.21,100998.61,101006.79,101025.52
17150.986262855,2310,100997.04,99246.03,100986.83,103715.01,101021.19,101002.62,100995.79,101021.51
17151.007331088,2311,100995.97,99255.01,100989.93,103711.01,101018.21,101003.68,101005.73,101011.43
17151.02833923,2312,100993.85,99242.9,100990.84,103711.74,101031.33,101006.63,101003.6,101019.45
17151.048351195,2313,100997.04,99252.01,100991.87,103708.83,101029.23,101010.65,101006.79,101022.55
17151.068385774,2314,100991.98,99252.01,100995.88,103716.83,101029.23,101006.63,100995.56,101029.53
17151.092564792,2315,100999.97,99250.06,100985.92,103716.83,101017.16,101006.63,100998.75,101027.47
17151.113158046,2316,100985.04,99247.98,100988.9,103712.83,101022.24,101004.74,101005.73,101027.47
17151.13371756,2317,100999.17,99257.09,100999.9,103696.82,101016.11,101001.56,100997.68,101019.45
17151.154276602,2318,101005.04,99246.94,100983.85,103717.93,101030.28,101017.83,100997.68,101015.44
17151.174827793,2319,101002.91,99252.01,100992.91,103719.02,101020.14,101008.75,101006.79,101021.51
17151.196531958,2320,100998.91,99253.06,100982.82,103703.73,101025.21,101013.82,100997.68,101016.47
17151.215858436,2321,100994.91,99253.06,100996.92,103711.01,101029.23,101005.57,100999.81,101024.49
17151.237120592,2322,100998.91,99253.06,100993.94,103710.65,101016.11,100997.55,101001.71,101023.46
17151.260587212,2323,100998.1,99249.02,100989.93,103723.02,101021.19,101003.68,101005.73,101017.38
17151.281197763,2324,100985.04,99249.02,100991.87,103713.92,101021.19,101011.7,100997.68,101020.48
17151.301944539,2325,100992.78,99257.09,100991.87,103712.1,101025.21,100995.66,101005.73,101019.45
17151.322280685,2326,100985.85,99250.97,100984.89,103708.83,101028.18,101002.62,101006.79,101028.5
17151.342840058,2327,100998.91,99253.06,101000.93,103712.83,101021.19,101011.7,100997.68,101021.51
17151.363429998,2328,100981.85,99247.98,101009.99,103712.83,101013.14,101003.68,101011.88,101015.44
17151.384011715,2329,100987.98,99252.01,100991.87,103708.83,101016.11,101003.68,101001.71,101016.47
17151.404514042,2330,100993.04,99250.97,100997.95,103710.65,101032.38,100993.54,100997.68,101015.44
17151.42856133,2331,100990.91,99238.87,100995.88,103715.74,101017.16,101009.59,100997.68,101019.45
17151.449227895,2332,101003.97,99256.05,101001.97,103706.64,101021.36,100996.49,100996.62,101025.52
17151.470144979,2333,100994.1,99246.94,100983.85,103717.93,101021.19,101004.74,101004.66,101027.47
17151.490337978,2334,100993.85,99253.97,100985.92,103719.02,101029.23,101003.68,101001.71,101030.57
17151.510858773,2335,101002.91,99249.93,100988.9,103710.65,101024.16,100998.61,101000.64,101030.57
17151.5313345,2336,100991.98,99244.98,100989.93,103712.83,101025.21,100999.67,101009.75,101019.45
17151.553246188,2337,100990.91,99246.94,100992.91,103716.83,101021.19,101002.62,101009.75,101020.48
17151.572400477,2338,100994.91,99253.97,100984.89,103716.83,101029.23,101006.63,100996.62,101024.49
17151.596601547,2339,101003.97,99242.9,100993.94,103708.83,101029.23,101007.69,101000.64,101021.51
17151.617341844,2340,100994.91,99255.01,100987.86,103715.01,101012.09,100995.66,100993.66,101018.54
17151.637660213,2341,100995.97,99246.94,100995.88,103712.83,101015.24,100993.54,101005.73,101019.45
17151.659177455,2342,101002.91,99255.01,100991.87,103714.65,101018.21,100998.61,100997.68,101027.47
17151.678788093,2343,100989.85,99246.94,100992.91,103708.83,101022.24,100993.54,100996.62,101017.5
17151.699362108,2344,100991.98,99249.93,100988.9,103720.84,101025.21,101010.65,100997.68,101019.45
17151.719817855,2345,100986.91,99257.09,100991.87,103711.01,101014.19,101011.7,100993.66,101020.48
17151.740376427,2346,100992.78,99243.94,100991.87,103719.02,101013.14,101003.68,100991.53,101023.58
17151.764232696,2347,100994.91,99250.97,100983.85,103712.83,101025.21,101008.75,101007.85,101021.51
17151.785207077,2348,100987.98,99248.89,100987.86,103716.83,101017.16,101019.73,100993.66,101021.51
17151.805826261,2349,101001.84,99240.82,100991.87,103709.55,101030.28,100993.54,101005.73,101022.55
17151.826381618,2350,100986.91,99246.94,100992.91,103715.74,101021.19,101001.56,100997.68,101029.53
17151.846883774,2351,100993.85,99246.94,100997.95,103701.55,101013.14,101001.56,100997.68,101016.47
17151.867368264,2352,101006.91,99255.01,100983.85,103712.83,101030.28,100999.67,101001.71,101026.43
17151.887832183,2353,101002.91,99255.01,100989.93,103713.56,101025.21,101002.62,100996.62,101019.45
17151.908488132,2354,100983.98,99250.97,100983.85,103716.83,101017.16,101003.68,101004.66,101029.53
17151.932190789,2355,100994.91,99256.05,100993.94,103711.74,101018.21,101008.75,100997.68,101021.51
17151.953243078,2356,100986.1,99249.02,100985.92,103708.83,101021.19,101003.68,100995.56,101021.51
17151.973286381,2357,100990.91,99246.94,100987.86,103716.83,101030.28,101010.65,100993.66,101019.45
17151.994274993,2358,100981.85,99243.94,100987.86,103712.83,101029.23,101002.62,101003.83,101020.48
17152.014753474,2359,100986.1,99240.95,100991.87,103712.83,101013.14,101006.63,100997.68,101027.47
17152.035365497,2360,100998.91,99246.94,101001.97,103714.65,101029.23,101015.72,101004.66,101015.44
17152.056090551,2361,100998.91,99250.97,100984.89,103715.01,101021.19,101002.62,101002.77,101012.46
17152.080146041,2362,100986.91,99256.05,100993.81,103717.93,101029.23,100993.54,101001.71,101011.43
17152.100168933,2363,101002.91,99261.13,100981.91,103716.83,101021.19,101001.56,101011.88,101018.41
17152.121269835,2364,101002.91,99253.06,100991.87,103710.65,101016.11,100998.61,101004.66,101027.47
17152.141270453,2365,101006.91,99247.98,100986.96,103710.65,101021.19,101004.74,101005.73,101027.47
17152.162325967,2366,101002.91,99253.06,100980.87,103720.84,101021.19,101001.56,100998.75,101020.48
17152.18241601,2367,101005.04,99249.02,100995.88,103712.83,101023.29,100995.66,100992.6,101029.53
17152.203456231,2368,100998.91,99246.94,100985.92,103711.74,101029.23,101001.56,101009.75,101019.45
17152.224267495,2369,101001.04,99257.09,100993.94,103705.55,101021.19,101010.65,101006.79,101021.51
17152.247582105,2370,100991.98,99242.9,101001.97,103710.65,101027.13,101014.66,100997.68,101027.47
17152.268170452,2371,101005.04,99247.98,100993.94,103716.83,101017.16,101015.72,101015.9,101019.45
17152.288657316,2372,101002.91,99246.94,100992.91,103708.83,101013.14,101003.68,101002.77,101029.53
17152.309355338,2373,101002.91,99249.02,100986.96,103712.83,101021.19,101001.56,101009.75,101012.46
17152.330506507,2374,100990.91,99249.02,100995.88,103696.82,101021.19,101002.62,100997.68,101028.5
17152.350423058,2375,100998.91,99249.02,100985.92,103712.83,101017.16,101003.68,100997.68,101019.45
17152.37137172,2376,100994.91,99253.06,100991.87,103714.65,101017.16,100998.61,101001.71,101021.51
17152.391541043,2377,100990.91,99253.06,100991.87,103724.84,101025.21,100998.61,101003.83,101019.45
17152.41560089,2378,100994.91,99258.13,100991.87,103718.65,101025.21,101003.68,101006.79,101017.5
17152.436263349,2379,100998.91,99249.02,100992.91,103722.66,101021.19,101002.62,100997.68,101023.46
17152.456634227,2380,100992.78,99250.97,100984.89,103720.84,101017.34,100999.67,101006.79,101027.47
17152.477396127,2381,100983.98,99247.98,100993.94,103712.83,101025.21,100993.54,101000.64,101022.55
17152.497878363,2382,100990.91,99265.16,100985.92,103704.82,101023.11,101009.81,101007.85,101020.48
17152.518330284,2383,100993.04,99247.98,100993.94,103718.65,101028.18,101010.65,100993.66,101015.44
17152.540574375,2384,100998.91,99257.09,100993.94,103714.65,101029.23,101001.56,101001.71,101019.45
17152.559423212,2385,100983.98,99249.02,100985.92,103716.83,101023.11,101002.62,101012.71,101028.5
17152.583604743,2386,101011.97,99247.98,100991.87,103702.64,101025.21,101006.63,100993.66,101015.44
17152.604178728,2387,100998.91,99244.98,100991.87,103711.74,101016.11,101003.68,101007.85,101028.5
17152.624679553,2388,100997.85,99254.1,100987.86,103710.65,101025.21,100999.67,100999.81,101019.45
17152.645368302,2389,100994.91,99246.94,100994.98,103715.74,101022.24,100995.66,100993.66,101020.48
17152.667274021,2390,100995.97,99250.97,100983.85,103713.92,101015.24,101007.69,101005.73,101019.45
17152.686323681,2391,100986.91,99246.94,100992.91,103711.74,101023.29,101009.59,100997.68,101018.41
17152.7068073,2392,101006.91,99249.02,100993.94,103711.74,101021.19,101005.8,100996.62,101017.38
17152.727388636,2393,100998.91,99243.94,100993.94,103711.74,101023.29,101003.68,100999.81,101015.44
17152.751617459,2394,100998.91,99255.01,100995.88,103712.83,101021.19,101003.68,100997.68,101023.46
17152.772236432,2395,100994.91,99253.06,100985.79,103710.65,101019.09,100995.66,100997.68,101019.45
17152.792661803,2396,101013.03,99245.9,100995.88,103716.83,101010.17,100999.67,101006.79,101019.45
17152.813385514,2397,101002.91,99247.98,101000.93,103710.65,101022.24,101005.8,100996.62,101019.45
17152.833899098,2398,101002.91,99252.01,100985.92,103718.65,101029.41,101002.62,101009.75,101010.39
17152.854385111,2399,100997.85,99255.01,100985.92,103712.83,101014.19,101001.56,101000.87,101021.51
17152.875260942,2400,101002.91,99250.97,100989.93,103716.83,101017.16,101007.69,101005.73,101010.39
17152.895693153,2401,100998.91,99244.98,100996.92,103710.65,101014.19,101006.63,101005.73,101020.48
17152.919627341,2402,100991.98,99253.06,100997.95,103713.56,101020.14,100998.61,100996.62,101018.41
17152.940304963,2403,100993.85,99238.87,100980.87,103712.83,101029.23,101003.68,101004.66,101018.41
17152.960764915,2404,100985.85,99249.02,100993.94,103716.83,101030.28,101004.74,100993.66,101021.39
17152.981498142,2405,101006.91,99249.02,100997.95,103712.83,101015.24,100999.67,101005.73,101015.44
17153.001860827,2406,101002.1,99250.97,100989.93,103709.55,101025.21,100998.61,101001.71,101020.48
17153.022385097,2407,100987.98,99255.01,100989.93,103710.65,101029.23,100993.54,101007.85,101011.43
17153.042907745,2408,100999.97,99253.97,101000.93,103706.64,101013.14,101003.68,101001.71,101015.44
17153.063409481,2409,101002.91,99256.05,100997.95,103710.65,101024.34,101001.56,101006.79,101017.5
17153.087648139,2410,100995.97,99255.01,100996.92,103716.83,101021.19,101005.8,101007.85,101019.45
17153.108340483,2411,100990.91,99237.82,100997.95,103718.65,101011.04,100995.66,101005.73,101023.46
17153.128748437,2412,100982.91,99250.97,100984.89,103719.75,101029.23,101003.68,101001.71,101019.45
17153.149499831,2413,101002.91,99249.02,100987.86,103711.74,101023.11,101005.8,100988.58,101019.45
17153.169806712,2414,101005.04,99247.98,100985.79,103716.83,101023.29,101003.68,100999.81,101023.46
17153.193145469,2415,100995.97,99255.01,101001.97,103715.74,101024.16,101003.68,100997.68,101018.41
17153.210831827,2416,100998.91,99256.05,100986.96,103712.83,101021.19,101002.62,101013.77,101016.47
17153.231518262,2417,101006.91,99258.0,100988.9,103719.75,101020.14,100994.6,100999.81,101015.44
17153.255202111,2418,100995.97,99239.91,100989.93,103714.65,101021.19,100999.67,101002.77,101018.41
17153.27624835,2419,100993.85,99257.09,100992.91,103718.65,101019.09,100997.55,100996.62,101023.46
17153.29671261,2420,101002.91,99242.9,100994.98,103713.56,101016.11,100997.55,101005.73,101028.5
17153.317510875,2421,100986.91,99246.94,100993.94,103714.65,101028.18,101001.56,100998.75,101023.46
17153.33782723,2422,100998.91,99247.98,100989.93,103714.65,101012.09,100999.67,101002.77,101017.38
17153.358373463,2423,100986.91,99250.97,100988.9,103716.83,101018.21,101006.63,101013.77,101011.43
17153.378862961,2424,101005.04,99240.95,101000.93,103714.65,101019.09,101005.57,101006.79,101012.46
17153.403162881,2425,100993.04,99250.97,101001.97,103708.83,101016.99,100993.54,101006.79,101021.51
17153.423199033,2426,100998.91,99249.02,100991.87,103712.83,101037.27,101000.73,100989.64,101011.43
17153.444246214,2427,100998.1,99247.98,100995.88,103712.83,101019.09,101002.62,101007.85,101009.36
17153.464328386,2428,100986.91,99245.9,100989.8,103714.65,101020.14,101011.7,101005.73,101015.44
17153.485367585,2429,100999.97,99246.94,100994.98,103709.55,101005.1,101002.62,100997.68,101027.47
17153.505790191,2430,100990.91,99250.97,101007.01,103712.83,101029.23,101009.59,100998.75,101019.45
17153.526381573,2431,100990.91,99252.01,100993.94,103715.74,101015.06,101008.75,101005.73,101024.49
17153.547084333,2432,101003.97,99246.94,100987.86,103719.75,101024.16,101003.68,101003.83,101027.47
17153.570619877,2433,100998.91,99249.02,100982.82,103714.65,101016.11,101011.7,101013.77,101029.53
17153.591212671,2434,101002.91,99243.94,100993.94,103720.84,101020.14,101006.63,101001.71,101022.42
17153.611723821,2435,100990.91,99250.97,100988.9,103718.65,101021.19,101003.68,101007.62,101023.46
17153.633122604,2436,100992.78,99242.9,100991.87,103717.56,101021.19,101003.68,101010.81,101019.45
17153.653352779,2437,101001.84,99246.94,100992.91,103714.65,101024.16,101003.68,100989.64,101027.47
17153.673404334,2438,100999.97,99245.9,100985.92,103712.83,101013.14,101011.7,101011.88,101023.46
17153.694476072,2439,100982.91,99250.97,100984.89,103718.65,101018.21,100995.66,100997.68,101017.38
17153.714491173,2440,101003.97,99247.98,101003.0,103716.83,101025.21,101001.56,100997.68,101020.48
17153.738666434,2441,101002.91,99250.97,100987.86,103711.74,101022.24,100987.63,100995.56,101019.45
17153.759320441,2442,101002.91,99255.01,100988.9,103725.57,101016.11,101004.74,101005.73,101019.45
17153.779691028,2443,100999.97,99255.01,100992.91,103710.65,101013.14,100999.67,100997.68,101021.51
17153.800435962,2444,100990.91,99257.09,100993.94,103720.84,101032.2,100994.6,101004.66,101019.45
17153.820768182,2445,100991.98,99252.01,100975.83,103728.84,101017.16,101010.65,100989.64,101018.41
17153.84137704,2446,100986.91,99242.9,100993.94,103711.74,101025.21,101011.7,101006.79,101015.44
17153.861882852,2447,101003.97,99246.94,100988.9,103717.56,101029.23,100996.71,101001.71,101019.45
17153.882616589,2448,100986.91,99250.97,101004.94,103713.56,101029.23,101014.66,101001.71,101011.43
17153.906620221,2449,101003.97,99239.91,100988.9,103711.74,101014.19,101002.62,100997.68,101020.48
17153.927259015,2450,101001.04,99246.94,100983.85,103708.83,101029.23,101011.7,101006.79,101011.43
17153.947790786,2451,100989.85,99246.94,100984.89,103710.65,101025.21,101006.63,101006.79,101011.43
