t_pc,t_sensor,sample_idx,m0_x,m0_y,m0_z,m4_x,m4_y,m4_z
365215.859682538,1779459258.6192524,10098,39.60000228881836,-125.25000762939453,-1473.053955078125,-11.25,306.1500244140625,-1350.60205078125
365215.861260905,1779459258.6208308,10099,39.150001525878906,-128.40000915527344,-1469.666015625,-7.050000190734863,303.6000061035156,-1357.3780517578125
365215.863687857,1779459258.6232522,10100,36.0,-128.5500030517578,-1471.843994140625,-15.000000953674316,298.20001220703125,-1346.9720458984375
365215.865263291,1779459258.6248336,10101,41.400001525878906,-129.15000915527344,-1472.81201171875,-12.600000381469727,299.8500061035156,-1353.02197265625
365215.867694669,1779459258.6272585,10102,38.400001525878906,-128.40000915527344,-1473.2960205078125,-13.050000190734863,312.0,-1355.199951171875
365215.869263512,1779459258.6288333,10103,44.55000305175781,-122.55000305175781,-1471.3599853515625,-11.100000381469727,301.20001220703125,-1344.0679931640625
365215.871691686,1779459258.6312544,10104,40.35000228881836,-129.75,-1467.9720458984375,-15.000000953674316,301.20001220703125,-1361.7340087890625
365215.873261962,1779459258.632832,10105,40.5,-131.40000915527344,-1466.761962890625,-11.25,301.20001220703125,-1354.9580078125
365215.875682654,1779459258.635253,10106,41.55000305175781,-132.45001220703125,-1470.8759765625,-17.700000762939453,303.6000061035156,-1354.9580078125
365215.877271548,1779459258.6368327,10107,47.10000228881836,-135.90000915527344,-1472.3280029296875,-14.250000953674316,304.5,-1354.4739990234375
365215.879689396,1779459258.6392536,10108,42.150001525878906,-131.85000610351562,-1461.196044921875,-21.75,304.8000183105469,-1353.02197265625
365215.881261955,1779459258.6408322,10109,37.20000076293945,-129.0,-1474.5059814453125,-18.75,300.45001220703125,-1349.1500244140625
365215.883696808,1779459258.6432602,10110,45.900001525878906,-129.60000610351562,-1471.3599853515625,-17.25,303.1500244140625,-1344.552001953125
365215.885261285,1779459258.6448317,10111,42.45000076293945,-130.95001220703125,-1464.8260498046875,-19.200000762939453,298.95001220703125,-1348.666015625
365215.887691061,1779459258.6472535,10112,38.400001525878906,-127.20000457763672,-1468.697998046875,-15.000000953674316,306.1500244140625,-1347.2139892578125
365215.889268888,1779459258.648834,10113,41.85000228881836,-129.3000030517578,-1473.053955078125,-15.750000953674316,302.70001220703125,-1359.7979736328125
365215.891692735,1779459258.6512537,10114,40.650001525878906,-124.50000762939453,-1476.4420166015625,-11.850000381469727,306.3000183105469,-1361.0079345703125
365215.893264483,1779459258.6528344,10115,39.30000305175781,-129.0,-1474.2640380859375,-11.25,304.20001220703125,-1350.60205078125
365215.895684925,1779459258.6552548,10116,38.400001525878906,-132.45001220703125,-1470.1500244140625,-10.65000057220459,299.5500183105469,-1343.8260498046875
365215.897263794,1779459258.6568332,10117,39.900001525878906,-130.5,-1473.053955078125,-19.350000381469727,299.1000061035156,-1346.488037109375
365215.899688322,1779459258.6592593,10118,45.75,-134.85000610351562,-1466.2779541015625,-21.450000762939453,305.4000244140625,-1353.2640380859375
365215.901261922,1779459258.6608331,10119,40.650001525878906,-129.60000610351562,-1475.23193359375,-15.750000953674316,297.1500244140625,-1353.748046875
365215.903686661,1779459258.663253,10120,41.55000305175781,-129.90000915527344,-1475.23193359375,-20.700000762939453,308.1000061035156,-1361.0079345703125
365215.905262084,1779459258.6648324,10121,37.650001525878906,-128.5500030517578,-1476.926025390625,-10.950000762939453,301.8000183105469,-1352.780029296875
365215.907686402,1779459258.6672528,10122,42.60000228881836,-125.25000762939453,-1470.634033203125,-15.450000762939453,304.95001220703125,-1355.199951171875
365215.909260794,1779459258.6688323,10123,42.150001525878906,-125.10000610351562,-1468.697998046875,-19.650001525878906,307.20001220703125,-1346.72998046875
365215.911691321,1779459258.6712556,10124,41.10000228881836,-132.45001220703125,-1472.5699462890625,-9.300000190734863,302.5500183105469,-1358.345947265625
365215.913264281,1779459258.6728313,10125,37.95000076293945,-123.75000762939453,-1479.10400390625,-20.850000381469727,304.95001220703125,-1349.634033203125
365215.91568976,1779459258.6752589,10126,40.95000076293945,-132.60000610351562,-1464.8260498046875,-20.55000114440918,303.75,-1350.1180419921875
365215.91726325,1779459258.6768339,10127,39.60000228881836,-130.8000030517578,-1470.1500244140625,-12.90000057220459,303.75,-1347.2139892578125
365215.919684183,1779459258.6792548,10128,38.55000305175781,-130.20001220703125,-1473.780029296875,-20.100000381469727,300.6000061035156,-1351.81201171875
365215.921261079,1779459258.680832,10129,43.650001525878906,-127.20000457763672,-1469.666015625,-11.550000190734863,298.8000183105469,-1354.9580078125
365215.923686398,1779459258.683253,10130,40.650001525878906,-127.20000457763672,-1469.666015625,-15.450000762939453,305.70001220703125,-1344.3099365234375
365215.925262482,1779459258.684834,10131,40.5,-128.85000610351562,-1474.5059814453125,-17.100000381469727,300.3000183105469,-1348.666015625
365215.927689835,1779459258.6872551,10132,36.900001525878906,-125.70000457763672,-1469.4239501953125,-17.25,304.3500061035156,-1353.748046875
365215.929262244,1779459258.688833,10133,41.55000305175781,-131.40000915527344,-1471.843994140625,-21.150001525878906,303.1500244140625,-1349.634033203125
365215.931698149,1779459258.6912603,10134,40.35000228881836,-124.95000457763672,-1470.1500244140625,-16.80000114440918,309.3000183105469,-1350.843994140625
365215.933264128,1779459258.6928334,10135,41.55000305175781,-132.60000610351562,-1474.2640380859375,-16.950000762939453,303.6000061035156,-1346.9720458984375
365215.936057554,1779459258.6956115,10136,42.900001525878906,-132.15000915527344,-1470.634033203125,-16.5,305.8500061035156,-1355.6839599609375
365215.937272101,1779459258.6968334,10137,36.45000076293945,-133.0500030517578,-1469.4239501953125,-11.550000190734863,297.3000183105469,-1362.7020263671875
365215.939687826,1779459258.6992555,10138,40.20000076293945,-133.0500030517578,-1469.1820068359375,-8.550000190734863,298.5,-1350.843994140625
365215.941262528,1779459258.7008336,10139,43.650001525878906,-129.15000915527344,-1476.199951171875,-15.90000057220459,301.3500061035156,-1350.3599853515625
365215.944064137,1779459258.7035942,10140,44.55000305175781,-126.60000610351562,-1474.5059814453125,-20.700000762939453,302.25,-1354.4739990234375
365215.945267988,1779459258.7048342,10141,46.05000305175781,-135.75,-1478.3780517578125,-15.600000381469727,293.25,-1351.3280029296875
365215.947693297,1779459258.7072604,10142,41.55000305175781,-130.35000610351562,-1464.342041015625,-16.200000762939453,303.45001220703125,-1348.4239501953125
365215.949285937,1779459258.708845,10143,37.05000305175781,-132.3000030517578,-1474.748046875,-20.700000762939453,300.1500244140625,-1349.1500244140625
365215.951692958,1779459258.711255,10144,38.55000305175781,-127.35000610351562,-1466.761962890625,-16.05000114440918,302.8500061035156,-1348.4239501953125
365215.953277756,1779459258.7128377,10145,45.0,-130.95001220703125,-1470.8759765625,-14.250000953674316,302.25,-1351.5699462890625
365215.955688093,1779459258.715256,10146,40.80000305175781,-131.25,-1468.2139892578125,-24.450000762939453,305.25,-1357.8619384765625
365215.95727297,1779459258.716834,10147,39.30000305175781,-133.5,-1470.634033203125,-15.300000190734863,304.6500244140625,-1353.748046875
365215.95968517,1779459258.7192545,10148,38.10000228881836,-131.25,-1481.281982421875,-21.600000381469727,298.95001220703125,-1349.634033203125
365215.961267053,1779459258.7208362,10149,39.150001525878906,-130.20001220703125,-1470.1500244140625,-13.500000953674316,303.1500244140625,-1356.89404296875
365215.963695617,1779459258.7232604,10150,38.25,-129.60000610351562,-1482.491943359375,-10.950000762939453,304.95001220703125,-1351.5699462890625
365215.965267455,1779459258.7248337,10151,41.10000228881836,-130.35000610351562,-1475.4739990234375,-16.05000114440918,301.95001220703125,-1349.3919677734375
365215.967684682,1779459258.7272544,10152,44.70000076293945,-123.1500015258789,-1471.1180419921875,-11.100000381469727,303.45001220703125,-1354.23193359375
365215.969272755,1779459258.728837,10153,43.05000305175781,-131.10000610351562,-1472.3280029296875,-18.0,303.0,-1355.199951171875
365215.971686887,1779459258.7312572,10154,36.60000228881836,-123.75000762939453,-1473.2960205078125,-13.950000762939453,306.0,-1356.4100341796875
365215.973273377,1779459258.732837,10155,39.0,-129.60000610351562,-1468.2139892578125,-14.850000381469727,301.20001220703125,-1355.199951171875
365215.975686478,1779459258.735256,10156,41.70000076293945,-131.70001220703125,-1475.7159423828125,-14.850000381469727,304.95001220703125,-1356.4100341796875
365215.977273499,1779459258.7368371,10157,42.45000076293945,-131.25,-1474.2640380859375,-18.450000762939453,303.75,-1354.9580078125
365215.97969362,1779459258.739262,10158,39.0,-128.10000610351562,-1469.1820068359375,-14.100000381469727,301.5,-1357.135986328125
365215.98126636,1779459258.7408352,10159,45.30000305175781,-130.5,-1467.2459716796875,-20.100000381469727,299.70001220703125,-1345.0360107421875
365215.983691869,1779459258.7432585,10160,33.45000076293945,-132.90000915527344,-1471.3599853515625,-17.100000381469727,304.3500061035156,-1353.989990234375
365215.985264759,1779459258.7448344,10161,38.10000228881836,-124.95000457763672,-1463.8580322265625,-15.90000057220459,302.4000244140625,-1348.907958984375
365215.987685351,1779459258.747255,10162,48.0,-131.40000915527344,-1472.3280029296875,-15.600000381469727,306.0,-1350.843994140625
365215.989268917,1779459258.7488332,10163,38.400001525878906,-129.0,-1472.0859375,-13.350000381469727,302.8500061035156,-1355.199951171875
365215.991691622,1779459258.751256,10164,40.80000305175781,-129.15000915527344,-1460.7120361328125,-13.65000057220459,298.6500244140625,-1355.199951171875
365215.993269849,1779459258.7528338,10165,40.95000076293945,-135.45001220703125,-1470.634033203125,-17.25,299.25,-1348.1820068359375
365215.995692044,1779459258.7552617,10166,44.400001525878906,-130.95001220703125,-1468.2139892578125,-18.450000762939453,299.70001220703125,-1346.9720458984375
365215.99727566,1779459258.756837,10167,38.400001525878906,-129.60000610351562,-1468.697998046875,-17.100000381469727,300.45001220703125,-1353.748046875
365215.999690423,1779459258.759257,10168,35.55000305175781,-127.80000305175781,-1474.02197265625,-23.25,302.1000061035156,-1357.3780517578125
365216.001265606,1779459258.7608354,10169,40.650001525878906,-130.5,-1466.761962890625,-15.450000762939453,303.0,-1351.3280029296875
365216.00368736,1779459258.763256,10170,37.650001525878906,-124.80000305175781,-1463.3740234375,-16.950000762939453,306.3000183105469,-1348.666015625
365216.00526704,1779459258.764836,10171,46.20000076293945,-133.0500030517578,-1465.3099365234375,-14.850000381469727,304.3500061035156,-1353.748046875
365216.007687191,1779459258.7672565,10172,44.55000305175781,-130.35000610351562,-1467.72998046875,-15.600000381469727,304.8000183105469,-1350.60205078125
365216.00927288,1779459258.7688358,10173,43.95000076293945,-129.15000915527344,-1473.053955078125,-14.550000190734863,302.8500061035156,-1346.9720458984375
365216.011695335,1779459258.7712646,10174,37.650001525878906,-132.0,-1466.2779541015625,-19.350000381469727,306.0,-1360.0400390625
365216.013266702,1779459258.7728355,10175,43.05000305175781,-134.70001220703125,-1459.501953125,-16.650001525878906,301.95001220703125,-1352.780029296875
365216.01569754,1779459258.775258,10176,37.5,-124.6500015258789,-1464.342041015625,-10.950000762939453,307.0500183105469,-1360.0400390625
365216.017271191,1779459258.7768412,10177,38.70000076293945,-135.0,-1480.31396484375,-14.850000381469727,299.4000244140625,-1363.18603515625
365216.019695779,1779459258.7792575,10178,39.45000076293945,-133.95001220703125,-1468.4559326171875,-17.55000114440918,301.8000183105469,-1354.4739990234375
365216.021265534,1779459258.7808359,10179,41.85000228881836,-128.85000610351562,-1480.072021484375,-17.25,301.8000183105469,-1355.6839599609375
365216.023685665,1779459258.7832558,10180,43.5,-130.65000915527344,-1459.7440185546875,-17.850000381469727,300.9000244140625,-1342.3740234375
365216.025265134,1779459258.7848356,10181,36.75,-132.45001220703125,-1464.8260498046875,-9.90000057220459,310.95001220703125,-1351.3280029296875
365216.02769436,1779459258.787264,10182,41.70000076293945,-126.45000457763672,-1474.2640380859375,-18.450000762939453,302.25,-1345.2779541015625
365216.029271105,1779459258.7888408,10183,42.150001525878906,-130.8000030517578,-1472.3280029296875,-15.90000057220459,301.6500244140625,-1350.843994140625
365216.031698708,1779459258.7912593,10184,37.5,-130.5,-1470.634033203125,-15.750000953674316,307.5,-1347.4559326171875
365216.033265668,1779459258.792836,10185,44.400001525878906,-127.20000457763672,-1476.6839599609375,-12.90000057220459,302.4000244140625,-1356.16796875
365216.035699661,1779459258.7952576,10186,40.80000305175781,-131.10000610351562,-1472.3280029296875,-19.650001525878906,306.3000183105469,-1355.6839599609375
365216.037267363,1779459258.796836,10187,39.150001525878906,-132.3000030517578,-1478.3780517578125,-19.200000762939453,303.0,-1355.4420166015625
365216.039696608,1779459258.7992578,10188,40.20000076293945,-126.30000305175781,-1466.2779541015625,-21.900001525878906,304.95001220703125,-1345.0360107421875
365216.041265972,1779459258.800837,10189,38.25,-129.0,-1471.843994140625,-13.350000381469727,306.45001220703125,-1354.7159423828125
365216.043694776,1779459258.803264,10190,41.10000228881836,-130.95001220703125,-1462.64794921875,-12.600000381469727,307.20001220703125,-1354.4739990234375
365216.045266795,1779459258.8048384,10191,40.650001525878906,-127.35000610351562,-1472.3280029296875,-12.90000057220459,306.6000061035156,-1357.8619384765625
365216.047686766,1779459258.8072574,10192,45.45000076293945,-133.0500030517578,-1479.5880126953125,-14.100000381469727,306.75,-1357.3780517578125
365216.049268719,1779459258.8088372,10193,40.95000076293945,-132.15000915527344,-1466.761962890625,-10.5,303.75,-1354.7159423828125
365216.052017608,1779459258.8115819,10194,39.75,-132.0,-1475.7159423828125,-18.150001525878906,303.0,-1358.5880126953125
365216.053264965,1779459258.812836,10195,38.85000228881836,-132.0,-1471.60205078125,-17.100000381469727,305.8500061035156,-1345.0360107421875
365216.055698737,1779459258.8152587,10196,39.900001525878906,-135.3000030517578,-1476.199951171875,-11.25,301.8000183105469,-1355.6839599609375
365216.057270845,1779459258.81684,10197,37.95000076293945,-126.30000305175781,-1472.81201171875,-17.700000762939453,301.6500244140625,-1356.4100341796875
365216.059702925,1779459258.8192642,10198,40.35000228881836,-132.0,-1467.0040283203125,-19.200000762939453,297.6000061035156,-1346.72998046875
365216.061268453,1779459258.8208385,10199,37.5,-137.5500030517578,-1472.81201171875,-13.950000762939453,305.4000244140625,-1356.4100341796875
365216.063688605,1779459258.8232584,10200,38.55000305175781,-125.70000457763672,-1471.843994140625,-13.800000190734863,302.1000061035156,-1358.345947265625
365216.065268144,1779459258.824837,10201,40.20000076293945,-129.90000915527344,-1463.1319580078125,-15.450000762939453,305.70001220703125,-1348.907958984375
365216.067688055,1779459258.8272583,10202,42.900001525878906,-132.60000610351562,-1468.697998046875,-13.200000762939453,300.75,-1353.2640380859375
365216.069268256,1779459258.828838,10203,40.95000076293945,-125.85000610351562,-1458.2919921875,-18.75,303.45001220703125,-1352.5379638671875
365216.071695318,1779459258.8312585,10204,34.650001525878906,-130.35000610351562,-1471.3599853515625,-13.350000381469727,303.6000061035156,-1350.1180419921875
365216.073268728,1779459258.832839,10205,40.05000305175781,-130.35000610351562,-1477.16796875,-19.80000114440918,296.1000061035156,-1346.2459716796875
365216.075700677,1779459258.8352635,10206,39.900001525878906,-129.3000030517578,-1467.9720458984375,-13.950000762939453,300.9000244140625,-1360.5240478515625
365216.077269721,1779459258.8368385,10207,38.85000228881836,-126.30000305175781,-1475.23193359375,-14.550000190734863,299.8500061035156,-1352.5379638671875
365216.079695942,1779459258.839258,10208,43.05000305175781,-128.40000915527344,-1467.72998046875,-18.0,304.5,-1352.5379638671875
365216.081269532,1779459258.8408384,10209,39.0,-129.90000915527344,-1474.02197265625,-9.75,305.1000061035156,-1353.989990234375
365216.083691947,1779459258.843261,10210,39.45000076293945,-136.5,-1478.8619384765625,-13.65000057220459,300.6000061035156,-1354.9580078125
365216.085267921,1779459258.8448372,10211,43.35000228881836,-127.20000457763672,-1460.22802734375,-17.100000381469727,302.70001220703125,-1353.989990234375
365216.087691228,1779459258.8472593,10212,41.70000076293945,-131.85000610351562,-1468.697998046875,-14.100000381469727,305.1000061035156,-1351.81201171875
365216.089268254,1779459258.8488374,10213,38.55000305175781,-129.3000030517578,-1469.666015625,-17.850000381469727,303.75,-1352.2960205078125
365216.091704389,1779459258.8512669,10214,43.5,-130.0500030517578,-1476.4420166015625,-20.100000381469727,305.70001220703125,-1347.2139892578125
365216.093268486,1779459258.8528388,10215,45.0,-133.8000030517578,-1474.748046875,-17.400001525878906,302.70001220703125,-1347.697998046875
365216.09569743,1779459258.855261,10216,41.70000076293945,-128.5500030517578,-1479.8299560546875,-17.100000381469727,303.0,-1355.6839599609375
365216.097268657,1779459258.8568385,10217,40.20000076293945,-132.45001220703125,-1473.2960205078125,-14.40000057220459,303.6000061035156,-1343.583984375
365216.099696981,1779459258.8592594,10218,40.35000228881836,-130.5,-1471.1180419921875,-17.55000114440918,301.3500061035156,-1352.053955078125
365216.101269109,1779459258.860839,10219,43.80000305175781,-123.45000457763672,-1475.7159423828125,-13.500000953674316,301.0500183105469,-1354.9580078125
365216.103697614,1779459258.863258,10220,35.85000228881836,-133.8000030517578,-1473.780029296875,-21.600000381469727,300.6000061035156,-1345.761962890625
365216.105266898,1779459258.864836,10221,40.35000228881836,-126.9000015258789,-1471.1180419921875,-14.700000762939453,304.3500061035156,-1348.4239501953125
365216.10769425,1779459258.867264,10222,41.400001525878906,-129.0,-1473.053955078125,-9.15000057220459,300.9000244140625,-1353.5059814453125
365216.109268983,1779459258.868839,10223,39.30000305175781,-125.55000305175781,-1476.6839599609375,-20.100000381469727,302.4000244140625,-1347.93994140625
365216.111697536,1779459258.871261,10224,38.85000228881836,-132.0,-1476.4420166015625,-15.90000057220459,304.8000183105469,-1355.199951171875
365216.113270186,1779459258.8728395,10225,37.05000305175781,-132.15000915527344,-1467.2459716796875,-16.200000762939453,299.70001220703125,-1348.907958984375
365216.115690938,1779459258.8752599,10226,35.10000228881836,-131.85000610351562,-1477.6519775390625,-13.800000190734863,302.1000061035156,-1344.0679931640625
365216.117275836,1779459258.8768413,10227,40.95000076293945,-132.75,-1469.1820068359375,-16.80000114440918,303.6000061035156,-1353.02197265625
365216.119688085,1779459258.879259,10228,40.35000228881836,-131.70001220703125,-1469.1820068359375,-15.600000381469727,302.5500183105469,-1354.4739990234375
365216.121273323,1779459258.880839,10229,41.55000305175781,-130.35000610351562,-1469.907958984375,-14.40000057220459,301.8000183105469,-1353.5059814453125
365216.123693585,1779459258.8832645,10230,41.400001525878906,-130.5,-1472.0859375,-14.850000381469727,303.9000244140625,-1350.843994140625
365216.125272964,1779459258.8848388,10231,42.900001525878906,-133.5,-1477.16796875,-14.40000057220459,299.1000061035156,-1350.60205078125
365216.127694588,1779459258.8872607,10232,37.20000076293945,-134.85000610351562,-1465.3099365234375,-12.750000953674316,302.8500061035156,-1349.8759765625
365216.129266536,1779459258.8888383,10233,37.05000305175781,-126.60000610351562,-1460.22802734375,-18.150001525878906,304.20001220703125,-1350.843994140625
365216.131686738,1779459258.8912578,10234,42.0,-132.3000030517578,-1467.488037109375,-21.600000381469727,306.0,-1354.23193359375
365216.133265777,1779459258.892837,10235,43.35000228881836,-124.6500015258789,-1467.2459716796875,-18.0,303.1500244140625,-1346.488037109375
365216.135692508,1779459258.8952594,10236,45.150001525878906,-129.3000030517578,-1479.345947265625,-13.050000190734863,307.3500061035156,-1358.345947265625
365216.137279339,1779459258.8968413,10237,38.85000228881836,-133.20001220703125,-1478.6199951171875,-18.450000762939453,304.0500183105469,-1353.748046875
365216.139695184,1779459258.8992646,10238,36.0,-135.45001220703125,-1477.4100341796875,-16.950000762939453,307.6500244140625,-1349.8759765625
365216.141279801,1779459258.9008412,10239,35.55000305175781,-130.20001220703125,-1473.5379638671875,-19.80000114440918,299.25,-1350.1180419921875
365216.143688735,1779459258.9032588,10240,39.150001525878906,-130.5,-1475.23193359375,-9.600000381469727,303.3000183105469,-1356.89404296875
365216.145273433,1779459258.9048376,10241,34.650001525878906,-129.60000610351562,-1471.1180419921875,-19.350000381469727,301.6500244140625,-1347.697998046875
365216.147691882,1779459258.9072602,10242,39.75,-133.95001220703125,-1470.8759765625,-12.15000057220459,306.0,-1345.761962890625
365216.149271041,1779459258.908839,10243,37.5,-124.35000610351562,-1466.0360107421875,-13.950000762939453,304.5,-1357.3780517578125
365216.15168973,1779459258.91126,10244,38.85000228881836,-127.05000305175781,-1466.0360107421875,-16.05000114440918,302.70001220703125,-1342.8580322265625
365216.153268749,1779459258.91284,10245,38.25,-130.8000030517578,-1464.342041015625,-17.25,304.6500244140625,-1346.488037109375
365216.155734279,1779459258.9152675,10246,40.5,-132.75,-1461.679931640625,-13.200000762939453,301.6500244140625,-1355.199951171875
365216.157282631,1779459258.9168406,10247,35.25,-134.85000610351562,-1464.342041015625,-15.450000762939453,304.95001220703125,-1343.0999755859375
365216.159691726,1779459258.919259,10248,36.60000228881836,-128.25,-1470.8759765625,-12.450000762939453,298.5,-1346.2459716796875
365216.161282062,1779459258.920845,10249,40.80000305175781,-136.95001220703125,-1470.634033203125,-14.40000057220459,303.45001220703125,-1349.8759765625
365216.163691527,1779459258.9232605,10250,38.400001525878906,-139.20001220703125,-1468.2139892578125,-23.400001525878906,307.0500183105469,-1361.9759521484375
365216.165277166,1779459258.9248397,10251,38.55000305175781,-129.90000915527344,-1472.0859375,-12.750000953674316,299.5500183105469,-1343.583984375
365216.169012968,1779459258.928583,10252,38.55000305175781,-133.0500030517578,-1469.1820068359375,-19.350000381469727,298.20001220703125,-1348.666015625
365216.169267263,1779459258.9288385,10253,45.900001525878906,-129.15000915527344,-1469.4239501953125,-19.650001525878906,303.45001220703125,-1355.199951171875
365216.171695687,1779459258.9312658,10254,41.85000228881836,-131.40000915527344,-1467.2459716796875,-22.5,304.20001220703125,-1358.5880126953125
365216.173268386,1779459258.9328384,10255,39.45000076293945,-136.20001220703125,-1470.3919677734375,-14.250000953674316,302.25,-1357.8619384765625
365216.175691672,1779459258.9352617,10256,35.85000228881836,-133.65000915527344,-1475.23193359375,-23.55000114440918,309.0,-1349.1500244140625
365216.177275949,1779459258.9368393,10257,39.75,-130.8000030517578,-1470.634033203125,-18.30000114440918,308.25,-1363.6700439453125
365216.17969576,1779459258.9392657,10258,36.150001525878906,-130.65000915527344,-1472.0859375,-19.5,300.3000183105469,-1357.8619384765625
365216.181272275,1779459258.9408417,10259,36.60000228881836,-127.50000762939453,-1473.053955078125,-10.5,299.8500061035156,-1350.843994140625
365216.183700208,1779459258.9432619,10260,39.30000305175781,-129.90000915527344,-1470.1500244140625,-16.05000114440918,296.70001220703125,-1347.93994140625
365216.185273989,1779459258.944844,10261,43.5,-134.40000915527344,-1467.0040283203125,-10.800000190734863,304.8000183105469,-1356.16796875
365216.187706219,1779459258.9472678,10262,41.400001525878906,-130.35000610351562,-1465.3099365234375,-13.65000057220459,305.1000061035156,-1346.72998046875
365216.189270616,1779459258.9488401,10263,35.85000228881836,-126.60000610351562,-1473.2960205078125,-16.5,305.70001220703125,-1355.199951171875
365216.191691758,1779459258.9512615,10264,46.5,-129.3000030517578,-1472.0859375,-12.750000953674316,302.5500183105469,-1356.6519775390625
365216.193269315,1779459258.952839,10265,40.20000076293945,-130.95001220703125,-1469.666015625,-13.800000190734863,307.3500061035156,-1349.634033203125
365216.195692,1779459258.9552617,10266,39.75,-132.45001220703125,-1462.64794921875,-15.450000762939453,301.6500244140625,-1353.989990234375
365216.197273964,1779459258.9568443,10267,37.20000076293945,-136.35000610351562,-1476.6839599609375,-22.950000762939453,302.5500183105469,-1346.72998046875
365216.19969716,1779459258.9592607,10268,42.0,-129.60000610351562,-1477.89404296875,-20.700000762939453,302.4000244140625,-1356.89404296875
365216.201269809,1779459258.9608402,10269,36.30000305175781,-130.65000915527344,-1473.780029296875,-12.0,298.5,-1344.552001953125
365216.203704021,1779459258.9632673,10270,38.70000076293945,-133.5,-1474.748046875,-17.850000381469727,300.3000183105469,-1349.634033203125
365216.205272374,1779459258.9648407,10271,33.900001525878906,-130.65000915527344,-1470.634033203125,-13.65000057220459,302.70001220703125,-1357.8619384765625
365216.207700558,1779459258.9672625,10272,42.0,-134.5500030517578,-1472.0859375,-20.400001525878906,301.6500244140625,-1356.6519775390625
365216.20928174,1779459258.9688416,10273,43.80000305175781,-130.5,-1469.1820068359375,-13.65000057220459,301.20001220703125,-1352.780029296875
365216.211692036,1779459258.971261,10274,38.55000305175781,-131.40000915527344,-1467.2459716796875,-15.300000190734863,305.4000244140625,-1350.1180419921875
365216.213271446,1779459258.972841,10275,42.75,-129.75,-1483.4599609375,-19.200000762939453,303.45001220703125,-1348.907958984375
365216.215692679,1779459258.975262,10276,39.60000228881836,-136.8000030517578,-1479.10400390625,-14.850000381469727,302.1000061035156,-1352.053955078125
365216.217271928,1779459258.9768422,10277,38.85000228881836,-131.70001220703125,-1466.761962890625,-12.15000057220459,303.3000183105469,-1348.4239501953125
365216.21970572,1779459258.979268,10278,43.05000305175781,-137.40000915527344,-1468.697998046875,-12.90000057220459,303.45001220703125,-1344.552001953125
365216.22127214,1779459258.9808416,10279,40.80000305175781,-127.6500015258789,-1475.9580078125,-18.600000381469727,302.70001220703125,-1357.8619384765625
365216.223701295,1779459258.9832616,10280,40.80000305175781,-133.0500030517578,-1474.989990234375,-21.450000762939453,300.6000061035156,-1347.4559326171875
365216.2252716,1779459258.9848418,10281,37.35000228881836,-129.60000610351562,-1466.52001953125,-16.950000762939453,303.6000061035156,-1349.8759765625
365216.227699684,1779459258.9872622,10282,42.30000305175781,-130.5,-1460.9539794921875,-16.350000381469727,303.45001220703125,-1351.0859375
365216.229271502,1779459258.988842,10283,38.55000305175781,-127.35000610351562,-1472.5699462890625,-16.80000114440918,303.9000244140625,-1357.6199951171875
365216.231692745,1779459258.991263,10284,36.75,-132.60000610351562,-1465.0679931640625,-19.05000114440918,305.5500183105469,-1351.5699462890625
365216.233272355,1779459258.9928424,10285,41.25,-131.70001220703125,-1476.926025390625,-22.200000762939453,297.3000183105469,-1353.5059814453125
365216.235697754,1779459258.9952679,10286,41.25,-126.60000610351562,-1468.697998046875,-21.450000762939453,301.8000183105469,-1361.491943359375
365216.237270964,1779459258.9968414,10287,44.10000228881836,-130.65000915527344,-1471.60205078125,-19.05000114440918,301.20001220703125,-1345.52001953125
365216.239698747,1779459258.999263,10288,38.70000076293945,-132.60000610351562,-1470.8759765625,-15.90000057220459,306.45001220703125,-1362.7020263671875
365216.241271036,1779459259.000841,10289,40.5,-127.80000305175781,-1467.0040283203125,-17.700000762939453,300.45001220703125,-1348.4239501953125
365216.243698338,1779459259.0032623,10290,38.25,-131.40000915527344,-1465.552001953125,-20.400001525878906,304.8000183105469,-1358.345947265625
365216.245271198,1779459259.0048416,10291,38.85000228881836,-124.35000610351562,-1470.634033203125,-12.450000762939453,301.6500244140625,-1360.281982421875
365216.247700303,1779459259.007264,10292,41.55000305175781,-124.95000457763672,-1471.843994140625,-15.90000057220459,306.3000183105469,-1351.0859375
365216.24927168,1779459259.0088425,10293,38.10000228881836,-132.15000915527344,-1465.7939453125,-14.40000057220459,302.25,-1347.697998046875
365216.251696478,1779459259.0112677,10294,41.10000228881836,-132.60000610351562,-1476.6839599609375,-14.250000953674316,299.70001220703125,-1357.8619384765625
365216.25327088,1779459259.0128422,10295,39.45000076293945,-132.45001220703125,-1472.5699462890625,-17.400001525878906,307.5,-1354.9580078125
365216.255694828,1779459259.015263,10296,44.400001525878906,-132.90000915527344,-1465.3099365234375,-15.000000953674316,302.8500061035156,-1355.926025390625
365216.25726967,1779459259.0168402,10297,37.35000228881836,-130.8000030517578,-1472.0859375,-19.200000762939453,304.0500183105469,-1351.0859375
365216.259762301,1779459259.0192635,10298,37.95000076293945,-133.8000030517578,-1477.4100341796875,-12.90000057220459,297.0,-1349.1500244140625
365216.261346948,1779459259.020843,10299,36.0,-129.60000610351562,-1470.634033203125,-19.650001525878906,305.25,-1350.843994140625
