t_pc,sample_idx,S0,S1,S2,S3,S4,S5,S6,S7
365235.674505173,1906,102199.47,100934.76,102777.7,109755.61,102191.17,102216.6,102216.92,102212.05
365235.69497372,1907,102209.35,100929.66,102781.72,109755.61,102187.14,102217.67,102219.06,102217.11
365235.715604532,1908,102204.55,100927.72,102768.6,109746.43,102190.11,102216.6,102219.88,102213.98
365235.736099338,1909,102195.46,100935.81,102774.72,109752.74,102193.29,102210.44,102219.06,102211.01
365235.75681592,1910,102207.48,100925.61,102772.63,109751.59,102189.25,102209.62,102213.96,102209.07
365235.780815137,1911,102209.35,100929.66,102777.7,109745.28,102187.14,102215.53,102230.09,102216.07
365235.801405588,1912,102205.34,100929.66,102771.58,109755.61,102195.2,102217.67,102222.02,102217.11
365235.821866483,1913,102203.47,100933.71,102777.7,109759.63,102193.08,102208.55,102213.96,102217.11
365235.842512859,1914,102206.41,100933.71,102772.63,109756.75,102195.2,102209.62,102226.06,102213.09
365235.863166756,1915,102219.51,100933.71,102785.75,109753.31,102199.23,102204.53,102213.96,102216.07
365235.883595993,1916,102201.33,100933.71,102781.72,109752.17,102195.2,102218.73,102212.89,102206.99
365235.904050959,1917,102205.34,100935.81,102774.72,109745.28,102191.17,102205.59,102215.03,102226.19
365235.924617624,1918,102204.27,100923.67,102780.67,109745.28,102199.23,102216.6,102220.95,102215.02
365235.948817275,1919,102208.28,100929.66,102774.72,109756.75,102189.05,102207.48,102217.99,102215.18
365235.969468508,1920,102202.4,100926.66,102782.77,109755.61,102190.11,102214.71,102219.06,102223.06
365235.989873758,1921,102202.4,100929.66,102766.68,109767.66,102191.17,102211.51,102203.75,102224.11
365236.010569669,1922,102210.42,100935.81,102771.58,109755.61,102190.11,102208.55,102220.95,102217.11
365236.03097472,1923,102200.26,100929.66,102776.65,109755.61,102201.35,102220.62,102216.92,102212.05
365236.051824963,1924,102213.36,100929.66,102774.72,109761.35,102195.2,102208.55,102207.78,102222.17
365236.072097263,1925,102202.4,100933.71,102776.65,109749.3,102190.11,102208.55,102222.02,102211.01
365236.092655655,1926,102205.34,100931.77,102772.63,109762.5,102199.23,102216.6,102220.95,102216.07
365236.116440519,1927,102204.55,100918.57,102772.63,109763.64,102190.11,102204.53,102211.81,102213.09
365236.137496845,1928,102196.25,100942.86,102774.72,109747.57,102197.12,102217.67,102216.92,102215.02
365236.15793155,1929,102205.34,100925.61,102777.7,109745.28,102201.35,102208.55,102215.85,102212.05
365236.178602122,1930,102208.56,100935.81,102782.77,109755.61,102191.17,102210.44,102230.09,102204.01
365236.198741531,1931,102205.34,100930.71,102785.75,109747.57,102189.25,102213.64,102222.02,102208.03
365236.219906821,1932,102209.35,100926.66,102780.67,109761.35,102199.23,102208.55,102213.96,102216.07
365236.240077557,1933,102188.23,100934.76,102772.63,109763.64,102194.14,102215.53,102215.85,102224.11
365236.264381777,1934,102208.28,100934.76,102769.65,109761.35,102191.17,102199.44,102220.95,102208.03
365236.284458961,1935,102204.27,100929.66,102776.65,109755.61,102197.12,102208.55,102216.92,102217.11
365236.305547475,1936,102200.26,100929.66,102778.75,109755.61,102191.17,102216.6,102212.89,102209.07
365236.325558269,1937,102193.31,100921.56,102782.77,109749.3,102197.12,102212.58,102219.88,102209.07
365236.34667734,1938,102202.4,100927.72,102777.7,109751.59,102191.17,102212.58,102219.88,102199.99
365236.367120548,1939,102216.29,100925.61,102773.84,109745.28,102187.14,102202.39,102216.92,102210.12
365236.387663467,1940,102219.51,100933.71,102779.8,109746.43,102201.15,102208.55,102219.88,102213.09
365236.407725118,1941,102209.35,100933.71,102782.77,109751.59,102189.05,102199.44,102210.74,102206.99
365236.431801222,1942,102200.26,100924.56,102772.63,109763.64,102191.17,102208.55,102222.02,102215.02
365236.452593379,1943,102212.28,100933.71,102773.68,109755.61,102199.23,102204.53,102213.7,102209.07
365236.474252867,1944,102201.33,100926.66,102767.55,109755.61,102195.2,102220.62,102213.96,102211.01
365236.493477231,1945,102201.33,100925.61,102772.63,109755.61,102183.11,102217.67,102211.81,102215.02
365236.515309551,1946,102204.55,100937.75,102772.63,109755.61,102191.17,102208.55,102211.81,102215.02
365236.53462336,1947,102204.27,100933.71,102780.67,109754.46,102189.05,102212.58,102213.96,102206.99
365236.555605384,1948,102210.42,100925.61,102776.65,109753.31,102197.32,102217.67,102217.99,102220.09
365236.575768819,1949,102206.41,100925.61,102781.72,109753.31,102198.17,102216.6,102213.96,102219.04
365236.599819334,1950,102209.35,100936.7,102768.6,109748.72,102189.05,102204.53,102212.89,102213.09
365236.620482585,1951,102208.28,100933.71,102779.63,109747.57,102191.17,102217.67,102217.99,102225.15
365236.640878451,1952,102194.38,100932.65,102780.67,109751.59,102199.23,102209.62,102220.13,102205.94
365236.66150708,1953,102214.43,100933.71,102780.67,109759.63,102191.17,102216.6,102213.96,102212.05
365236.682075408,1954,102201.33,100935.81,102774.72,109759.63,102194.14,102216.6,102222.02,102216.07
365236.702669705,1955,102215.5,100927.72,102781.72,109739.54,102179.07,102206.42,102224.99,102206.99
365236.72299864,1956,102214.43,100942.86,102765.63,109741.26,102195.2,102209.62,102212.89,102209.07
365236.743755863,1957,102218.44,100942.86,102771.58,109747.57,102191.17,102208.55,102211.81,102216.07
365236.767852168,1958,102207.48,100937.75,102786.62,109763.64,102202.21,102206.42,102222.02,102215.02
365236.788420605,1959,102208.28,100933.71,102780.67,109755.61,102191.17,102208.55,102217.99,102209.07
365236.808918396,1960,102218.44,100935.81,102776.65,109755.61,102192.23,102204.53,102213.96,102217.11
365236.829673266,1961,102201.33,100937.75,102774.72,109754.46,102190.11,102210.44,102216.1,102212.05
365236.850128021,1962,102206.13,100931.77,102781.72,109751.59,102194.14,102220.62,102209.92,102218.15
365236.870649438,1963,102204.27,100933.71,102772.63,109753.88,102185.22,102216.6,102217.99,102209.07
365236.89103554,1964,102206.41,100930.71,102773.68,109775.7,102189.05,102200.5,102222.02,102209.07
365236.911684559,1965,102202.4,100929.66,102772.63,109780.86,102185.02,102209.62,102223.1,102206.99
365236.935846804,1966,102201.33,100933.71,102775.77,109753.31,102191.17,102209.62,102207.78,102215.18
365236.956434691,1967,102201.33,100929.66,102773.68,109756.75,102190.11,102200.5,102213.96,102213.09
365236.976881835,1968,102200.26,100933.71,102782.77,109755.61,102191.17,102202.39,102213.96,102209.07
365236.997637937,1969,102203.47,100926.66,102777.7,109754.46,102191.17,102202.39,102222.02,102201.04
365237.017982826,1970,102212.57,100925.61,102779.8,109761.92,102188.2,102209.62,102208.85,102226.19
365237.038773891,1971,102209.35,100931.6,102782.77,109755.61,102191.17,102216.6,102217.99,102220.09
365237.059180714,1972,102192.24,100921.56,102775.77,109745.28,102190.11,102215.53,102220.95,102216.07
365237.080392525,1973,102216.57,100942.86,102773.68,109747.57,102194.14,102222.76,102224.17,102199.99
365237.10384154,1974,102200.26,100933.71,102780.67,109748.72,102183.11,102216.6,102213.96,102212.05
365237.124485632,1975,102206.41,100932.65,102774.72,109755.61,102190.11,102206.66,102220.95,102223.06
365237.144925385,1976,102201.33,100924.56,102778.75,109758.48,102191.17,102213.64,102213.96,102212.05
365237.165645282,1977,102213.36,100929.66,102780.84,109760.2,102191.17,102212.58,102220.95,102219.04
365237.186137624,1978,102201.33,100933.71,102774.72,109763.64,102189.05,102212.58,102210.74,102208.03
365237.206902109,1979,102193.31,100933.71,102773.68,109755.61,102199.23,102214.47,102209.92,102214.14
365237.227014536,1980,102201.33,100925.61,102773.68,109751.59,102193.08,102200.5,102215.85,102219.04
365237.247959864,1981,102206.41,100929.66,102780.67,109759.63,102191.17,102213.64,102213.96,102217.11
365237.271844399,1982,102203.47,100928.6,102780.67,109748.72,102187.14,102208.55,102219.88,102213.09
365237.292525396,1983,102204.27,100917.51,102765.63,109763.64,102187.14,102208.55,102212.89,102208.03
365237.312959471,1984,102209.35,100937.75,102779.63,109745.28,102202.21,102216.6,102211.81,102217.11
365237.333615982,1985,102192.24,100931.77,102781.72,109757.33,102199.23,102200.5,102205.89,102213.09
365237.354057698,1986,102205.34,100929.66,102772.63,109753.31,102192.23,102202.39,102222.02,102211.01
365237.374693016,1987,102214.43,100934.76,102781.72,109753.31,102197.12,102218.73,102216.92,102210.12
365237.396126693,1988,102201.33,100941.8,102781.72,109744.13,102189.05,102208.55,102218.81,102212.05
365237.415653294,1989,102204.27,100925.61,102773.68,109749.3,102191.17,102216.6,102227.95,102215.02
365237.439613373,1990,102212.57,100935.81,102772.63,109755.61,102191.17,102212.58,102213.96,102206.99
365237.46048521,1991,102206.41,100933.71,102779.63,109751.59,102191.17,102218.73,102219.88,102213.09
365237.480749587,1992,102201.33,100928.6,102776.65,109763.64,102193.08,102216.6,102215.85,102205.05
365237.501566631,1993,102201.33,100933.71,102780.67,109771.68,102190.11,102217.67,102217.99,102208.03
365237.522140427,1994,102202.4,100929.66,102777.87,109778.57,102194.14,102207.48,102222.02,102225.15
365237.542764178,1995,102203.47,100933.71,102778.75,109763.64,102185.02,102206.42,102222.02,102211.01
365237.563153695,1996,102203.47,100929.66,102776.65,109749.3,102196.26,102207.48,102211.81,102212.05
365237.587397273,1997,102200.26,100929.66,102775.77,109751.59,102195.2,102208.55,102220.95,102209.07
365237.607491623,1998,102208.28,100934.76,102779.8,109759.63,102191.17,102211.51,102217.99,102217.11
365237.628599797,1999,102210.42,100933.71,102772.63,109763.64,102193.08,102216.6,102217.99,102210.12
365237.648527536,2000,102201.33,100925.61,102776.65,109751.59,102197.32,102222.51,102222.02,102216.07
365237.669557501,2001,102203.47,100926.66,102776.65,109747.57,102195.2,102216.6,102214.78,102225.15
365237.690037906,2002,102201.33,100926.66,102773.68,109755.61,102193.29,102202.39,102213.96,102212.05
365237.710648637,2003,102201.33,100928.6,102784.7,109755.61,102200.29,102203.46,102226.06,102217.11
365237.731213429,2004,102202.4,100933.71,102776.65,109754.46,102189.05,102224.65,102222.02,102209.07
365237.754850119,2005,102213.36,100923.67,102776.65,109753.31,102199.23,102219.56,102224.99,102205.05
365237.775444676,2006,102192.24,100929.66,102780.67,109767.66,102191.17,102208.55,102212.89,102216.07
365237.795903588,2007,102201.33,100930.71,102780.67,109777.42,102183.11,102208.55,102213.96,102215.02
365237.817385358,2008,102201.33,100943.91,102769.65,109753.31,102197.12,102208.55,102220.95,102209.07
365237.837752821,2009,102201.33,100917.51,102772.63,109753.31,102183.11,102212.58,102213.96,102219.04
365237.857697455,2010,102201.33,100933.71,102776.82,109751.59,102195.2,102216.6,102216.92,102215.02
365237.878761262,2011,102200.26,100930.71,102775.77,109755.61,102186.94,102216.6,102226.06,102210.12
365237.898837395,2012,102198.39,100927.72,102773.68,109756.75,102190.11,102211.51,102213.96,102218.15
365237.922905617,2013,102197.32,100933.71,102772.63,109755.61,102190.11,102216.6,102213.96,102212.05
365237.943484491,2014,102201.33,100938.81,102780.67,109763.64,102192.23,102208.55,102217.99,102202.97
365237.963927318,2015,102213.36,100934.76,102777.7,109747.57,102190.11,102218.73,102215.85,102211.01
365237.984508555,2016,102207.48,100937.75,102780.67,109759.06,102191.17,102211.51,102213.96,102208.03
365238.005013006,2017,102192.24,100924.56,102776.65,109766.51,102203.26,102220.62,102217.99,102212.05
365238.025628194,2018,102202.4,100932.65,102772.63,109763.64,102204.32,102216.6,102220.95,102198.95
365238.046153647,2019,102199.18,100934.76,102780.67,109758.48,102195.2,102210.68,102211.81,102214.14
365238.066737688,2020,102201.33,100922.61,102776.65,109761.35,102189.05,102208.55,102217.99,102212.05
365238.09084497,2021,102217.37,100933.71,102780.67,109749.3,102201.35,102208.55,102204.82,102225.15
365238.111503053,2022,102202.4,100924.56,102772.63,109743.56,102199.23,102217.67,102213.96,102215.02
365238.131949386,2023,102205.34,100929.66,102781.72,109747.57,102191.17,102212.58,102222.02,102199.99
365238.152576532,2024,102200.26,100917.51,102779.63,109752.17,102191.17,102209.38,102217.99,102213.09
365238.173070527,2025,102204.55,100929.66,102772.63,109749.3,102193.08,102208.55,102226.06,102206.99
365238.193611303,2026,102200.26,100917.51,102772.63,109755.61,102191.17,102213.64,102228.2,102202.97
365238.214129825,2027,102205.34,100921.56,102781.72,109771.68,102195.2,102206.42,102202.68,102216.07
365238.235389108,2028,102211.49,100927.72,102772.63,109763.64,102199.23,102211.51,102217.99,102215.02
365238.258877513,2029,102202.4,100929.66,102774.72,109755.61,102191.17,102212.58,102217.99,102212.05
365238.279477018,2030,102202.4,100924.56,102772.63,109761.35,102183.11,102215.53,102222.02,102215.02
365238.299935229,2031,102205.34,100925.61,102779.8,109751.59,102193.08,102211.51,102222.02,102209.07
365238.320650618,2032,102200.26,100938.81,102780.67,109759.63,102191.17,102208.55,102227.13,102216.07
365238.34103693,2033,102212.57,100925.61,102777.7,109761.35,102191.17,102208.55,102215.85,102206.99
365238.361724488,2034,102207.48,100925.61,102773.68,109746.43,102190.11,102212.58,102215.85,102206.99
365238.382239365,2035,102211.49,100932.65,102788.72,109761.35,102195.2,102216.6,102222.02,102212.05
365238.402728693,2036,102207.48,100933.71,102768.6,109761.35,102189.05,102218.73,102215.85,102217.11
365238.426896176,2037,102205.34,100929.66,102772.63,109763.64,102189.05,102208.55,102217.99,102208.03
365238.447597735,2038,102217.37,100930.71,102769.48,109753.31,102194.14,102212.58,102227.13,102220.09
365238.467982124,2039,102204.55,100926.66,102785.75,109755.04,102186.08,102208.55,102213.96,102208.03
365238.488583441,2040,102202.4,100930.71,102783.82,109751.59,102190.11,102208.55,102219.88,102206.1
365238.509771185,2041,102208.28,100930.71,102777.7,109769.38,102191.17,102216.6,102222.02,102202.97
365238.529717101,2042,102216.57,100933.71,102765.63,109757.33,102191.17,102206.42,102215.85,102205.05
365238.55012752,2043,102212.28,100933.71,102771.58,109763.64,102196.26,102204.53,102227.95,102216.07
365238.570740926,2044,102205.34,100929.66,102780.67,109748.15,102194.14,102212.58,102222.02,102209.07
365238.594929009,2045,102202.4,100933.71,102772.63,109769.38,102201.35,102220.62,102220.95,102213.09
365238.615491859,2046,102205.34,100934.76,102773.68,109779.71,102192.23,102213.64,102207.78,102217.11
365238.635949008,2047,102205.34,100924.56,102773.68,109755.61,102189.05,102221.69,102219.88,102209.07
365238.656677247,2048,102201.33,100929.66,102781.72,109751.59,102197.32,102212.58,102220.95,102215.02
365238.677012512,2049,102207.48,100924.56,102783.82,109755.61,102203.26,102208.55,102224.99,102220.09
365238.697729244,2050,102201.33,100925.61,102774.72,109753.31,102200.29,102215.53,102222.02,102217.11
365238.718135246,2051,102204.55,100933.87,102777.7,109748.72,102187.14,102212.58,102216.92,102206.99
365238.74243591,2052,102213.36,100929.66,102768.6,109752.17,102187.14,102210.68,102229.02,102215.02
365238.762544972,2053,102204.27,100934.76,102773.68,109749.3,102191.17,102220.62,102220.95,102206.99
365238.783613637,2054,102202.4,100923.5,102775.77,109754.46,102190.11,102208.55,102213.96,102208.03
365238.803992498,2055,102211.49,100929.66,102790.82,109761.35,102197.32,102214.47,102226.06,102220.09
365238.824635017,2056,102211.49,100931.77,102780.67,109771.68,102197.12,102212.58,102230.09,102208.03
365238.845058436,2057,102208.28,100933.71,102766.68,109762.5,102191.17,102207.48,102220.95,102209.07
365238.865647675,2058,102193.31,100931.6,102775.77,109765.37,102185.02,102210.44,102217.99,102206.99
365238.886414322,2059,102197.32,100932.65,102776.65,109753.31,102186.08,102209.62,102213.96,102213.09
365238.910455123,2060,102201.33,100926.66,102776.65,109751.59,102187.14,102209.62,102220.95,102216.07
365238.930500399,2061,102201.33,100933.71,102780.67,109746.43,102184.16,102215.53,102219.88,102217.11
365238.951694924,2062,102212.28,100939.86,102776.82,109751.59,102203.26,102216.6,102222.02,102211.01
365238.971736304,2063,102205.34,100933.71,102777.87,109749.3,102192.23,102205.59,102220.13,102220.09
365238.992661792,2064,102201.33,100934.76,102776.82,109753.31,102203.26,102219.56,102219.88,102217.11
365239.013139082,2065,102206.41,100929.66,102773.68,109761.35,102189.05,102210.68,102211.81,102209.07
365239.03369472,2066,102204.27,100926.66,102773.68,109769.38,102197.32,102213.64,102207.78,102217.11
365239.054247133,2067,102205.34,100933.71,102772.63,109765.94,102199.23,102208.55,102223.1,102216.07
365239.077885315,2068,102206.41,100926.66,102769.65,109753.31,102201.35,102208.55,102216.92,102216.07
365239.098510148,2069,102195.46,100935.81,102772.63,109763.64,102193.08,102214.47,102220.95,102216.07
365239.119007167,2070,102205.34,100933.71,102772.63,109753.31,102195.2,102216.6,102216.92,102211.01
365239.139566521,2071,102209.35,100933.71,102780.67,109752.17,102190.11,102215.53,102222.02,102224.11
365239.160739784,2072,102207.2,100925.61,102774.72,109754.46,102194.14,102224.65,102222.02,102224.11
365239.180706081,2073,102207.48,100927.72,102774.72,109747.57,102196.26,102214.47,102217.99,102220.09
365239.201802727,2074,102200.26,100929.66,102772.63,109763.64,102199.23,102206.42,102220.95,102206.99
365239.221841844,2075,102213.36,100933.71,102775.77,109763.64,102193.29,102218.49,102226.06,102222.17
365239.245931739,2076,102214.43,100925.61,102777.87,109765.37,102185.02,102212.58,102216.1,102220.09
365239.266853652,2077,102213.36,100933.71,102776.65,109753.31,102201.35,102216.6,102216.92,102209.07
365239.286950125,2078,102201.33,100933.71,102773.68,109751.59,102199.23,102205.35,102214.78,102213.98
365239.307606506,2079,102203.47,100936.7,102773.68,109754.46,102192.23,102212.58,102217.99,102213.98
365239.328186541,2080,102206.41,100933.71,102773.68,109756.18,102191.17,102218.49,102211.81,102213.09
365239.348816362,2081,102200.54,100936.7,102775.77,109744.13,102179.07,102206.42,102210.74,102230.21
365239.369142783,2082,102215.5,100934.76,102769.65,109761.35,102197.12,102216.6,102212.89,102209.96
365239.389782599,2083,102213.36,100933.71,102781.72,109751.59,102193.29,102224.65,102219.88,102208.03
365239.413887797,2084,102201.33,100929.66,102771.75,109752.17,102186.08,102215.53,102217.99,102215.02
365239.434523476,2085,102209.35,100924.56,102777.7,109768.24,102194.14,102211.51,102215.03,102215.02
365239.454976189,2086,102200.26,100930.71,102774.72,109765.37,102189.05,102214.47,102223.91,102215.02
365239.475690898,2087,102202.4,100926.66,102779.8,109763.64,102190.11,102209.62,102223.91,102215.02
365239.496061206,2088,102208.28,100933.71,102775.77,109754.46,102193.08,102206.42,102216.92,102208.03
365239.51689196,2089,102203.47,100917.51,102774.72,109755.61,102190.11,102207.48,102213.96,102216.07
365239.537541511,2090,102217.37,100924.56,102780.84,109761.35,102185.02,102211.51,102208.85,102220.09
365239.557736443,2091,102212.28,100933.71,102776.65,109755.61,102191.17,102207.48,102213.96,102206.99
365239.581894932,2092,102213.36,100932.65,102778.75,109745.28,102202.21,102211.51,102217.99,102215.02
365239.602564883,2093,102193.31,100929.66,102777.7,109751.59,102183.11,102210.44,102203.75,102215.02
365239.623071357,2094,102198.39,100927.55,102783.82,109753.31,102190.11,102208.55,102216.92,102206.99
365239.643620195,2095,102214.43,100927.55,102770.7,109767.66,102190.11,102209.62,102223.91,102215.02
365239.664072998,2096,102193.31,100927.72,102780.67,109767.66,102195.2,102208.55,102223.91,102211.01
365239.684721687,2097,102209.35,100924.56,102772.63,109760.2,102195.2,102216.6,102218.81,102212.05
365239.705488445,2098,102202.4,100925.61,102769.65,109765.37,102190.11,102216.6,102223.91,102211.01
365239.726127018,2099,102212.28,100933.71,102782.77,109763.64,102192.23,102208.55,102215.85,102211.01
365239.749941066,2100,102210.42,100929.66,102782.77,109763.64,102195.2,102220.62,102219.88,102212.05
365239.77063245,2101,102205.34,100932.65,102781.72,109755.04,102198.17,102216.6,102213.7,102211.01
365239.791058992,2102,102207.48,100936.7,102788.89,109753.31,102194.14,102216.6,102219.88,102206.99
365239.81174601,2103,102216.29,100940.75,102775.77,109762.5,102191.17,102212.58,102216.92,102210.12
365239.832309169,2104,102206.41,100919.45,102775.77,109763.64,102191.17,102210.44,102226.06,102210.12
365239.852839729,2105,102205.34,100929.66,102772.63,109763.64,102190.11,102220.62,102213.96,102209.96
365239.873080211,2106,102206.41,100931.77,102777.7,109765.37,102189.05,102211.51,102215.85,102224.11
365239.893707808,2107,102212.57,100934.76,102777.7,109767.66,102192.23,102198.37,102224.99,102217.11
365239.917893138,2108,102201.33,100929.66,102774.72,109761.35,102186.08,102212.58,102210.74,102218.15
365239.93913885,2109,102209.35,100933.71,102772.63,109753.31,102195.2,102212.58,102215.85,102216.07
365239.958997013,2110,102203.47,100926.66,102772.63,109755.61,102199.23,102207.48,102211.81,102215.02
365239.979629808,2111,102198.39,100925.61,102774.72,109759.63,102189.05,102208.55,102219.88,102205.94
365240.000170423,2112,102201.33,100931.6,102769.65,109754.46,102195.2,102204.53,102211.81,102213.09
365240.021309144,2113,102204.55,100925.61,102775.77,109756.18,102180.99,102217.67,102220.95,102215.02
365240.041155249,2114,102208.28,100935.81,102772.63,109755.61,102189.05,102212.58,102207.78,102206.99
365240.065521111,2115,102192.24,100929.66,102780.67,109767.66,102193.08,102224.65,102212.89,102215.02
365240.085916007,2116,102202.4,100936.7,102772.63,109765.37,102191.17,102216.6,102211.81,102209.07
365240.106549583,2117,102214.43,100933.71,102774.72,109754.46,102191.17,102212.58,102215.85,102209.07
365240.127020663,2118,102202.4,100925.61,102772.63,109763.64,102183.11,102203.46,102213.96,102208.03
365240.147711165,2119,102204.27,100927.55,102777.7,109759.63,102182.05,102210.68,102213.96,102206.99
365240.168111669,2120,102204.27,100933.71,102773.68,109753.31,102194.14,102217.67,102218.81,102211.01
365240.188700948,2121,102202.4,100927.72,102772.63,109751.59,102187.14,102216.6,102207.78,102208.03
365240.20960308,2122,102192.24,100937.75,102772.63,109753.31,102193.08,102212.58,102222.02,102215.02
365240.23347807,2123,102201.33,100924.56,102776.65,109753.31,102186.08,102199.44,102211.81,102216.07
365240.253521944,2124,102217.37,100925.61,102768.6,109761.35,102194.14,102212.58,102203.75,102222.02
365240.274550779,2125,102203.47,100937.75,102776.65,109760.2,102201.35,102213.64,102209.92,102218.0
365240.294617607,2126,102205.34,100925.61,102770.53,109751.59,102190.11,102212.58,102227.95,102208.03
365240.315741926,2127,102209.35,100932.65,102777.7,109761.35,102195.2,102219.56,102212.89,102206.99
365240.33577927,2128,102212.57,100924.56,102772.63,109761.35,102195.2,102220.62,102216.1,102224.11
365240.356757768,2129,102205.34,100933.71,102780.67,109763.64,102195.2,102204.53,102222.02,102215.02
365240.377201978,2130,102208.56,100925.61,102773.68,109739.54,102183.11,102225.71,102220.95,102211.01
365240.400896354,2131,102194.38,100933.71,102784.7,109745.28,102191.17,102208.55,102213.96,102206.99
365240.42168149,2132,102197.32,100933.71,102771.58,109754.46,102197.32,102208.55,102215.85,102211.01
365240.442003715,2133,102205.34,100924.56,102781.72,109767.66,102190.11,102207.48,102216.92,102216.07
365240.462647807,2134,102205.34,100934.76,102776.65,109767.66,102191.17,102216.6,102219.88,102201.04
365240.483640817,2135,102205.34,100924.56,102774.72,109765.94,102199.23,102208.55,102219.88,102215.02
365240.503678762,2136,102210.42,100930.71,102773.68,109763.64,102194.14,102212.58,102219.88,102208.03
365240.524767907,2137,102212.28,100942.86,102778.58,109765.37,102196.26,102208.55,102211.81,102215.02
365240.545037333,2138,102207.48,100933.71,102765.63,109759.63,102191.17,102202.39,102222.02,102222.02
365240.568915027,2139,102216.29,100940.75,102775.77,109747.57,102191.17,102206.42,102219.88,102217.11
365240.589540941,2140,102200.26,100939.86,102774.72,109747.57,102191.17,102220.62,102223.91,102206.99
365240.610122479,2141,102204.27,100925.61,102779.8,109752.17,102188.2,102208.55,102224.99,102208.03
365240.630671647,2142,102213.36,100924.56,102772.63,109749.3,102191.17,102207.48,102222.02,102212.05
365240.652231365,2143,102201.33,100929.66,102781.72,109751.59,102199.23,102206.42,102213.96,102215.02
365240.671689683,2144,102201.33,100923.5,102776.65,109760.2,102199.23,102207.48,102215.85,102208.03
365240.692170317,2145,102201.33,100931.77,102772.63,109771.68,102193.29,102215.53,102222.02,102215.02
365240.712758886,2146,102213.36,100929.66,102772.63,109773.4,102199.23,102207.48,102226.06,102215.02
365240.736946459,2147,102202.4,100925.61,102773.68,109761.35,102191.17,102212.58,102220.95,102206.99
365240.757519383,2148,102210.42,100934.76,102769.65,109749.3,102187.14,102213.64,102217.74,102209.07
365240.778157476,2149,102200.26,100932.65,102769.65,109753.31,102190.11,102209.62,102222.02,102224.11
365240.798744792,2150,102219.51,100925.61,102773.68,109760.2,102193.29,102212.58,102216.92,102213.09
365240.819203123,2151,102205.34,100926.66,102775.6,109753.31,102206.24,102211.51,102222.02,102216.07
365240.839807565,2152,102201.33,100928.6,102782.77,109751.59,102192.23,102208.55,102220.95,102208.03
365240.86018225,2153,102207.48,100942.86,102772.63,109755.61,102197.32,102214.47,102217.99,102217.11
365240.880791138,2154,102200.26,100923.5,102776.82,109761.35,102193.29,102207.48,102215.85,102224.11
365240.904970069,2155,102213.36,100934.76,102776.65,109763.64,102191.17,102210.44,102211.81,102215.02
365240.925667101,2156,102201.33,100917.51,102773.68,109747.57,102207.3,102206.42,102210.74,102211.01
365240.94617059,2157,102201.33,100941.8,102772.63,109751.59,102191.17,102211.51,102219.88,102209.96
365240.966587198,2158,102204.55,100931.6,102775.77,109761.35,102191.17,102213.64,102211.81,102209.07
365240.987153522,2159,102213.36,100935.81,102775.77,109760.2,102190.11,102222.51,102211.81,102215.02
365241.00773512,2160,102202.4,100929.66,102768.6,109741.26,102193.29,102209.62,102211.81,102215.02
365241.028261283,2161,102210.42,100934.76,102776.65,109753.31,102191.17,102218.49,102212.89,102204.9
365241.048821609,2162,102204.27,100933.71,102776.65,109752.17,102191.17,102218.73,102222.02,102206.99
365241.072970553,2163,102208.28,100933.71,102773.68,109760.2,102194.14,102211.51,102217.99,102211.01
365241.093642458,2164,102214.43,100924.56,102768.6,109745.28,102195.2,102213.64,102222.02,102215.02
365241.114023732,2165,102206.41,100940.75,102776.65,109748.15,102199.23,102198.37,102222.02,102206.99
365241.134640863,2166,102209.35,100931.6,102772.63,109751.59,102196.26,102214.47,102211.81,102223.06
365241.155140857,2167,102201.33,100933.71,102772.63,109760.2,102199.23,102215.53,102219.88,102209.96
365241.175777288,2168,102203.47,100932.65,102772.63,109755.61,102200.29,102212.58,102220.95,102224.11
365241.196220035,2169,102204.27,100932.65,102777.7,109737.24,102201.35,102216.6,102211.81,102217.11
365241.21682636,2170,102207.48,100933.71,102781.72,109749.3,102192.23,102207.48,102214.78,102209.07
365241.241027003,2171,102205.34,100924.56,102772.63,109759.63,102193.08,102215.53,102220.95,102217.11
365241.261640018,2172,102210.42,100920.51,102772.63,109755.61,102187.14,102208.55,102222.02,102215.02
365241.282068404,2173,102206.41,100933.71,102772.63,109748.15,102193.29,102209.62,102207.78,102208.03
365241.302692345,2174,102202.4,100932.65,102775.77,109753.31,102195.2,102206.42,102215.03,102206.99
365241.323152639,2175,102206.41,100927.55,102772.63,109755.61,102203.26,102210.44,102213.96,102211.01
365241.346134668,2176,102204.27,100936.7,102776.65,109761.35,102187.14,102206.42,102211.81,102206.99
365241.364198096,2177,102202.4,100933.71,102772.63,109744.13,102196.26,102215.53,102220.95,102220.97
365241.388495786,2178,102212.28,100928.6,102776.65,109749.3,102189.05,102210.68,102222.02,102219.04
365241.408963301,2179,102200.26,100924.56,102773.68,109752.74,102195.2,102215.53,102212.89,102206.99
365241.429662737,2180,102211.49,100928.6,102778.75,109763.64,102192.23,102207.48,102215.85,102216.07
365241.450046114,2181,102195.46,100932.65,102778.75,109757.33,102183.11,102206.42,102217.99,102214.14
365241.47062654,2182,102203.47,100932.65,102780.67,109728.06,102193.29,102208.55,102215.03,102215.02
365241.491172533,2183,102207.48,100932.65,102784.7,109755.04,102191.17,102204.53,102211.81,102211.01
365241.511772289,2184,102209.35,100931.6,102760.56,109763.64,102199.23,102208.55,102220.95,102212.05
