t_pc,sample_idx,S0,S1,S2,S3,S4,S5,S6,S7
10535.507822286,6256,99503.98,96674.95,99496.16,102460.38,99505.87,99509.3,99512.68,99518.18
10535.528258878,6257,99519.88,96684.0,99498.21,102459.29,99496.84,99520.23,99513.74,99516.13
10535.549004368,6258,99506.9,96673.93,99498.21,102464.36,99496.84,99512.24,99521.74,99508.16
10535.569903158,6259,99519.88,96669.91,99489.21,102463.27,99495.8,99516.23,99520.68,99494.27
10535.591008402,6260,99502.92,96681.01,99494.22,102451.33,99496.84,99513.29,99516.68,99517.16
10535.610947391,6261,99516.96,96680.93,99492.17,102463.27,99493.89,99512.24,99505.74,99522.17
10535.635083291,6262,99507.95,96672.9,99500.15,102463.27,99497.88,99505.31,99512.68,99516.13
10535.655198567,6263,99518.82,96670.94,99497.19,102456.39,99497.88,99524.22,99512.68,99512.14
10535.676130769,6264,99516.96,96678.96,99498.21,102459.29,99498.93,99513.29,99505.74,99514.2
10535.696255158,6265,99511.93,96674.95,99505.17,102456.39,99489.89,99516.23,99518.79,99514.07
10535.716888107,6266,99503.98,96678.96,99506.2,102466.53,99495.8,99500.27,99521.74,99505.2
10535.737289755,6267,99506.9,96681.95,99492.17,102456.39,99487.81,99522.12,99514.79,99516.13
10535.757934342,6268,99510.87,96686.99,99497.19,102463.27,99497.88,99510.35,99517.74,99516.13
10535.778408741,6269,99503.98,96682.97,99504.14,102455.31,99497.88,99510.35,99516.68,99510.21
10535.802739516,6270,99507.95,96688.01,99499.24,102451.33,99493.89,99510.35,99521.74,99504.17
10535.823157079,6271,99510.87,96680.93,99502.21,102451.33,99513.87,99508.25,99515.85,99506.1
10535.843839583,6272,99503.98,96684.94,99496.16,102455.31,99509.87,99514.34,99513.74,99508.16
10535.86495372,6273,99517.76,96672.9,99497.19,102440.47,99498.93,99504.26,99508.68,99508.16
10535.884892088,6274,99519.88,96679.98,99498.21,102451.33,99507.96,99508.25,99513.74,99510.09
10535.905899784,6275,99516.96,96695.01,99496.16,102440.47,99491.8,99510.14,99517.74,99506.1
10535.925948358,6276,99518.82,96684.94,99497.19,102456.39,99505.87,99517.29,99513.74,99509.19
10535.95013092,6277,99507.95,96682.97,99498.21,102453.5,99497.88,99508.25,99514.79,99500.19
10535.970750237,6278,99518.02,96682.97,99498.21,102452.41,99495.8,99516.23,99505.74,99517.16
10535.991211857,6279,99507.95,96692.02,99500.15,102455.31,99497.88,99505.31,99510.79,99507.13
10536.011883074,6280,99506.9,96685.02,99495.14,102451.33,99497.88,99512.24,99522.79,99510.21
10536.033167829,6281,99509.01,96686.99,99502.21,102455.31,99490.93,99519.18,99522.79,99518.18
10536.052963471,6282,99507.95,96699.1,99506.2,102439.38,99493.89,99513.29,99518.79,99516.13
10536.073342696,6283,99506.9,96686.99,99502.21,102440.47,99493.89,99506.36,99513.74,99507.13
10536.093888503,6284,99507.95,96695.01,99497.19,102453.5,99496.84,99518.34,99519.85,99504.17
10536.118151466,6285,99520.93,96691.0,99496.16,102439.38,99488.85,99508.25,99518.79,99516.13
10536.138852507,6286,99516.96,96686.99,99496.16,102440.47,99497.88,99504.26,99519.85,99500.19
10536.159617036,6287,99514.04,96685.96,99502.21,102455.31,99495.8,99513.29,99508.68,99516.13
10536.179866714,6288,99522.79,96702.01,99505.17,102435.4,99499.97,99522.33,99519.85,99507.13
10536.200274573,6289,99501.86,96693.99,99502.21,102427.44,99501.88,99520.23,99514.79,99509.19
10536.222061187,6290,99525.96,96689.97,99500.15,102441.56,99488.85,99522.12,99522.79,99514.07
10536.241347398,6291,99520.93,96700.99,99490.23,102442.64,99489.89,99512.24,99522.79,99507.13
10536.26387836,6292,99515.9,96685.96,99494.22,102435.4,99497.88,99521.28,99518.79,99515.1
10536.286199143,6293,99507.95,96691.08,99498.21,102448.43,99495.8,99520.23,99512.68,99514.2
10536.308057486,6294,99518.82,96696.03,99512.13,102456.39,99488.85,99513.29,99518.79,99508.16
10536.327254141,6295,99517.76,96704.06,99505.17,102437.21,99488.85,99513.29,99518.79,99514.2
10536.349142751,6296,99515.9,96700.05,99506.2,102438.66,99497.88,99513.29,99518.79,99517.16
10536.368301168,6297,99509.01,96703.03,99496.16,102440.47,99507.96,99510.35,99523.85,99516.13
10536.388939054,6298,99510.07,96708.07,99492.17,102451.33,99493.89,99511.19,99510.79,99509.19
10536.409406933,6299,99509.01,96698.08,99506.2,102441.56,99481.9,99513.29,99521.74,99509.19
10536.431247379,6300,99498.95,96699.02,99496.16,102449.52,99495.8,99522.33,99506.79,99516.13
10536.453764009,6301,99519.88,96700.05,99493.2,102440.47,99501.88,99514.34,99506.79,99516.13
10536.474843664,6302,99502.92,96689.97,99498.21,102435.4,99507.96,99514.34,99514.79,99509.19
10536.49488035,6303,99523.85,96705.08,99501.18,102442.64,99501.88,99520.23,99514.79,99511.12
10536.515930761,6304,99507.95,96697.06,99502.21,102439.38,99493.89,99512.24,99504.9,99510.21
10536.537150258,6305,99516.96,96697.06,99498.21,102441.56,99511.96,99511.19,99514.79,99509.19
10536.556928523,6306,99503.98,96707.05,99495.14,102441.56,99497.88,99520.23,99507.85,99508.16
10536.579225591,6307,99507.95,96702.09,99502.21,102444.45,99497.88,99510.35,99514.79,99518.18
10536.59805551,6308,99523.85,96711.06,99496.16,102432.51,99497.88,99522.33,99513.74,99510.21
10536.621750143,6309,99507.95,96703.03,99501.18,102435.4,99505.87,99509.3,99514.79,99510.09
10536.642774404,6310,99507.95,96699.02,99496.16,102439.38,99493.89,99512.24,99514.79,99509.19
10536.663014659,6311,99503.98,96702.01,99490.23,102432.51,99497.88,99514.34,99515.85,99508.16
10536.684107504,6312,99519.88,96696.03,99496.16,102431.42,99497.88,99514.34,99510.79,99520.11
10536.704943289,6313,99515.9,96712.08,99498.21,102437.58,99497.88,99515.4,99519.85,99512.14
10536.725407783,6314,99519.88,96707.05,99509.16,102436.49,99489.89,99508.25,99510.79,99509.19
10536.744992015,6315,99511.93,96695.01,99488.18,102422.37,99496.84,99508.25,99512.68,99512.14
10536.767301021,6316,99523.85,96699.02,99502.21,102428.53,99497.88,99509.3,99518.79,99508.16
10536.789791421,6317,99516.96,96695.01,99488.18,102428.53,99490.93,99508.25,99517.74,99519.09
10536.810245309,6318,99507.95,96702.01,99501.18,102428.53,99491.8,99510.35,99514.79,99512.14
10536.830870756,6319,99503.98,96700.05,99506.2,102440.47,99497.88,99512.24,99522.79,99506.23
10536.851325315,6320,99503.98,96715.07,99501.18,102431.42,99488.85,99515.18,99510.79,99518.18
10536.872165928,6321,99512.98,96716.09,99500.15,102439.38,99499.97,99520.23,99512.68,99509.19
10536.892930045,6322,99507.95,96707.05,99491.26,102432.51,99498.93,99504.26,99523.85,99508.16
10536.912957027,6323,99507.95,96704.06,99498.21,102439.38,99497.88,99503.21,99519.85,99516.13
10536.933995449,6324,99514.84,96704.06,99498.21,102440.47,99498.93,99520.23,99519.85,99507.13
10536.957780369,6325,99503.98,96705.08,99498.21,102439.38,99496.84,99509.3,99514.79,99513.17
10536.978211402,6326,99506.9,96707.05,99504.14,102433.59,99496.84,99516.23,99514.79,99496.2
10536.998837741,6327,99503.98,96709.01,99490.12,102423.46,99497.88,99510.35,99512.68,99492.22
10537.019344409,6328,99507.95,96711.06,99497.19,102425.63,99496.84,99511.19,99516.68,99516.13
10537.039911307,6329,99507.95,96719.08,99503.23,102412.6,99510.91,99521.28,99514.79,99513.17
10537.060384274,6330,99502.92,96711.06,99501.18,102407.53,99489.89,99520.23,99520.9,99514.2
10537.08216482,6331,99519.88,96714.13,99494.22,102415.5,99498.93,99510.35,99522.79,99512.14
10537.101537311,6332,99523.85,96711.06,99502.21,102413.69,99498.93,99516.23,99511.85,99509.19
10537.125802317,6333,99506.9,96711.06,99496.16,102413.69,99489.89,99513.29,99523.85,99513.17
10537.149085237,6334,99512.98,96715.07,99505.17,102409.71,99497.88,99514.34,99514.79,99508.16
10537.166907622,6335,99505.03,96716.09,99498.21,102411.52,99501.88,99516.23,99520.68,99514.2
10537.189258741,6336,99503.98,96726.17,99496.16,102407.53,99493.89,99508.25,99515.85,99511.12
10537.208026146,6337,99505.03,96719.08,99492.17,102403.55,99487.81,99514.34,99525.74,99512.14
10537.23005617,6338,99507.95,96719.08,99493.2,102407.53,99489.89,99516.23,99515.85,99500.19
10537.248956436,6339,99520.93,96715.07,99498.21,102401.75,99505.87,99513.29,99514.79,99520.11
10537.273186329,6340,99519.88,96719.08,99506.2,102391.61,99497.88,99514.34,99514.79,99508.16
10537.295731091,6341,99512.98,96714.13,99500.15,102408.62,99505.87,99516.23,99521.74,99514.2
10537.314679871,6342,99519.88,96729.15,99504.14,102396.68,99491.98,99512.24,99510.79,99510.21
10537.334997442,6343,99516.96,96718.06,99500.15,102400.66,99498.93,99512.24,99506.79,99505.2
10537.355376116,6344,99506.09,96714.13,99505.17,102403.55,99505.87,99518.34,99509.74,99508.16
10537.375930606,6345,99524.91,96711.06,99506.2,102392.7,99497.88,99518.34,99505.74,99508.16
10537.398902756,6346,99514.84,96728.13,99504.14,102395.59,99500.84,99516.23,99506.79,99504.17
10537.417344017,6347,99519.88,96719.08,99497.19,102409.71,99498.93,99520.23,99518.79,99488.24
10537.441219163,6348,99511.93,96712.08,99496.16,102396.68,99497.88,99517.29,99514.79,99524.1
10537.461810139,6349,99524.91,96724.12,99500.15,102387.63,99507.96,99514.34,99516.9,99514.2
10537.482268112,6350,99519.88,96712.08,99493.2,102400.66,99491.8,99514.34,99514.79,99508.16
10537.504163662,6351,99515.9,96715.15,99502.21,102392.7,99491.98,99512.24,99514.79,99520.24
10537.523348499,6352,99509.01,96715.07,99498.21,102399.57,99497.88,99520.23,99510.79,99510.21
10537.543985224,6353,99511.93,96711.06,99497.19,102396.68,99497.88,99514.34,99518.79,99517.16
10537.564711023,6354,99523.05,96724.12,99497.19,102391.61,99494.93,99510.35,99517.74,99505.2
10537.585541891,6355,99509.01,96707.05,99489.21,102400.66,99497.88,99520.23,99514.79,99523.19
10537.609190765,6356,99517.76,96724.12,99498.21,102391.61,99500.84,99511.19,99520.9,99518.18
10537.629886449,6357,99519.88,96727.11,99488.18,102392.7,99495.97,99517.29,99522.79,99498.26
10537.650245443,6358,99510.07,96725.14,99504.14,102393.78,99496.84,99507.41,99518.79,99516.13
10537.670889038,6359,99507.95,96711.06,99496.16,102395.59,99497.88,99504.26,99528.91,99510.21
10537.69132567,6360,99507.95,96719.08,99490.23,102392.7,99490.93,99509.3,99518.79,99506.23
10537.712027853,6361,99509.01,96710.12,99502.21,102400.66,99501.88,99518.34,99511.85,99512.14
10537.732426858,6362,99515.9,96720.11,99495.25,102397.76,99499.97,99508.25,99516.9,99512.14
10537.752994818,6363,99509.01,96728.13,99504.14,102377.86,99496.84,99518.34,99518.79,99506.23
10537.776778015,6364,99497.09,96719.08,99509.16,102391.61,99495.97,99504.26,99519.85,99500.19
10537.797831841,6365,99512.98,96721.13,99505.17,102397.76,99493.89,99504.26,99515.85,99516.13
10537.818406321,6366,99525.96,96724.12,99505.17,102396.68,99502.92,99521.28,99523.85,99502.24
10537.83894701,6367,99507.95,96720.11,99503.12,102390.89,99498.93,99512.24,99515.85,99510.21
10537.859380998,6368,99511.93,96730.18,99497.19,102391.61,99490.93,99514.34,99516.9,99517.16
10537.879969249,6369,99507.95,96720.11,99503.12,102398.85,99497.88,99506.15,99523.85,99508.16
10537.900501606,6370,99519.88,96729.07,99496.16,102387.63,99498.93,99516.23,99512.9,99516.13
10537.921031799,6371,99503.98,96719.08,99504.14,102391.61,99493.89,99513.29,99516.9,99517.16
10537.944879623,6372,99507.95,96727.11,99502.21,102392.7,99501.88,99517.29,99518.79,99512.14
10537.965877355,6373,99519.88,96730.18,99501.18,102392.7,99498.93,99504.26,99515.85,99498.26
10537.98654826,6374,99515.9,96728.13,99498.21,102396.68,99500.84,99505.31,99523.85,99522.17
10538.006979013,6375,99509.01,96728.13,99498.21,102396.68,99502.92,99522.33,99524.9,99511.24
10538.030038595,6376,99524.91,96728.13,99502.21,102391.61,99499.97,99516.23,99514.79,99510.21
10538.048084748,6377,99507.95,96728.13,99503.12,102383.65,99501.88,99514.34,99516.9,99519.21
10538.068878881,6378,99509.01,96724.12,99498.21,102391.61,99497.88,99516.23,99511.85,99518.18
10538.089023401,6379,99523.85,96729.15,99496.16,102396.68,99485.9,99516.23,99522.79,99516.25
10538.112812697,6380,99518.02,96727.11,99494.22,102392.7,99489.89,99509.3,99519.85,99522.17
10538.133347838,6381,99519.88,96720.11,99504.26,102384.73,99494.93,99521.28,99518.79,99510.21
10538.153944211,6382,99519.88,96726.17,99502.21,102393.78,99493.89,99512.24,99511.85,99513.17
10538.174430047,6383,99524.91,96723.09,99496.16,102399.57,99499.97,99514.34,99514.79,99519.21
10538.195661602,6384,99515.9,96719.08,99493.2,102393.78,99499.97,99517.29,99515.85,99514.2
10538.217686147,6385,99507.95,96725.14,99498.21,102384.73,99503.96,99522.33,99516.9,99518.18
10538.235997071,6386,99507.95,96723.09,99502.21,102392.7,99502.92,99520.23,99516.9,99510.21
10538.25697989,6387,99511.93,96727.11,99497.19,102392.7,99502.05,99517.29,99511.85,99521.14
10538.280895367,6388,99506.9,96721.13,99500.27,102393.78,99499.97,99512.24,99510.79,99509.19
10538.301278698,6389,99515.9,96725.14,99499.24,102396.68,99480.86,99513.29,99515.85,99498.26
10538.322053281,6390,99523.85,96727.11,99499.24,102397.76,99497.88,99512.24,99514.79,99512.27
10538.342399546,6391,99510.07,96727.11,99500.15,102394.87,99504.83,99517.29,99516.9,99514.2
10538.363801989,6392,99516.96,96728.13,99492.17,102390.89,99501.88,99514.34,99518.79,99510.21
10538.383433462,6393,99511.93,96738.2,99492.17,102385.82,99489.89,99512.24,99524.9,99522.17
10538.405224053,6394,99518.02,96722.15,99500.15,102394.87,99499.97,99514.34,99506.79,99510.21
10538.424769285,6395,99519.88,96729.15,99498.21,102385.82,99496.84,99514.34,99518.79,99510.21
10538.44886838,6396,99507.95,96731.12,99498.21,102385.82,99497.88,99521.28,99522.79,99509.19
10538.470093595,6397,99525.96,96733.08,99502.21,102388.72,99489.89,99514.34,99511.85,99517.16
10538.489914525,6398,99507.95,96728.13,99498.21,102391.61,99497.88,99514.34,99514.79,99518.18
10538.510423837,6399,99510.07,96724.12,99499.24,102389.8,99502.92,99508.25,99516.9,99510.21
10538.531088494,6400,99507.95,96734.19,99503.23,102392.7,99505.87,99510.35,99519.85,99515.23
10538.551645177,6401,99521.99,96727.11,99498.21,102392.7,99494.93,99517.29,99524.9,99513.17
10538.572227589,6402,99519.88,96722.15,99499.24,102398.85,99497.88,99522.33,99535.85,99508.16
10538.596227304,6403,99515.9,96728.13,99500.27,102386.91,99498.93,99521.28,99524.9,99516.13
10538.616952973,6404,99516.96,96736.16,99490.23,102387.63,99486.94,99508.25,99535.85,99517.16
10538.63728114,6405,99515.9,96727.11,99498.21,102385.82,99490.93,99518.34,99516.9,99510.21
10538.657929542,6406,99515.9,96732.14,99506.2,102390.89,99498.93,99504.26,99519.85,99506.23
10538.679172484,6407,99523.85,96737.18,99498.21,102393.78,99489.89,99512.24,99515.85,99516.13
10538.699073596,6408,99507.95,96740.17,99496.16,102391.61,99499.97,99511.19,99519.85,99512.27
10538.719411878,6409,99511.93,96733.17,99490.23,102388.72,99503.96,99517.29,99522.79,99508.16
10538.741251494,6410,99523.85,96727.11,99497.19,102400.66,99499.97,99504.26,99514.79,99518.18
10538.76423524,6411,99518.82,96733.17,99496.16,102389.8,99497.88,99506.36,99506.79,99495.3
10538.786802877,6412,99507.95,96730.18,99492.17,102387.99,99499.79,99506.36,99515.85,99510.21
10538.805276397,6413,99516.96,96737.18,99498.21,102394.87,99496.84,99516.23,99518.79,99518.18
10538.826821817,6414,99519.88,96712.08,99496.16,102391.61,99499.97,99508.25,99514.79,99511.24
10538.847387414,6415,99525.96,96727.11,99506.2,102388.72,99505.87,99518.34,99524.9,99518.18
10538.866992097,6416,99519.88,96727.11,99506.2,102392.7,99498.93,99520.23,99518.79,99508.16
10538.888078061,6417,99501.06,96722.07,99496.16,102383.65,99501.88,99514.34,99515.85,99514.2
10538.908124953,6418,99507.95,96739.14,99498.21,102388.72,99513.87,99526.32,99524.9,99508.16
10538.932255686,6419,99509.01,96727.11,99494.22,102384.73,99498.93,99513.29,99513.96,99518.18
10538.953089889,6420,99515.9,96732.14,99502.21,102391.61,99502.92,99510.35,99524.9,99519.21
10538.973339638,6421,99523.85,96734.11,99502.21,102391.97,99498.93,99508.25,99518.79,99515.23
10538.99396212,6422,99515.9,96732.14,99498.21,102387.63,99497.88,99515.4,99528.91,99518.18
10539.015489213,6423,99511.93,96732.14,99504.14,102388.72,99499.97,99508.25,99520.9,99514.2
10539.035518047,6424,99518.02,96731.12,99495.25,102396.68,99506.05,99513.29,99514.79,99511.24
10539.055381561,6425,99510.07,96733.17,99502.21,102388.72,99498.93,99522.33,99519.85,99509.19
10539.07596787,6426,99509.01,96733.17,99496.16,102388.72,99501.88,99510.35,99520.9,99518.18
10539.099820001,6427,99507.95,96733.17,99510.19,102392.7,99498.93,99510.35,99518.79,99509.19
10539.122089006,6428,99510.07,96727.11,99500.15,102384.73,99499.97,99500.27,99528.91,99509.19
10539.141348556,6429,99507.95,96732.14,99499.24,102394.87,99501.88,99526.32,99524.9,99512.27
10539.161951078,6430,99511.93,96739.23,99498.21,102391.61,99507.96,99516.23,99510.79,99510.21
10539.182374651,6431,99521.99,96736.16,99498.21,102387.99,99499.97,99514.34,99516.9,99508.16
10539.203019948,6432,99509.01,96727.11,99499.24,102385.82,99499.97,99516.23,99523.85,99514.2
10539.223484241,6433,99518.02,96728.13,99500.15,102384.73,99492.84,99518.34,99517.96,99510.21
10539.244563205,6434,99525.96,96738.2,99509.16,102389.8,99510.05,99508.25,99516.9,99522.17
10539.267807016,6435,99524.91,96732.14,99496.16,102385.82,99499.97,99517.29,99513.74,99516.25
10539.288907622,6436,99511.93,96737.18,99510.19,102392.7,99497.88,99512.24,99522.79,99511.24
10539.309167236,6437,99507.95,96733.17,99501.18,102392.7,99495.97,99516.23,99511.85,99518.18
10539.329939165,6438,99503.98,96740.17,99498.21,102389.8,99498.93,99522.33,99516.9,99506.23
10539.350012837,6439,99516.96,96746.23,99500.15,102394.87,99501.88,99511.4,99520.9,99509.19
10539.37101218,6440,99515.9,96732.14,99504.14,102375.69,99499.97,99514.34,99516.9,99506.23
10539.391472748,6441,99523.85,96743.16,99493.2,102391.61,99502.92,99522.33,99524.9,99516.25
10539.41426196,6442,99528.88,96728.13,99507.22,102394.87,99498.93,99511.19,99522.79,99515.23
10539.436084289,6443,99505.84,96728.13,99497.19,102387.63,99499.97,99514.34,99506.79,99518.18
10539.457089231,6444,99516.96,96737.18,99496.16,102391.97,99493.89,99522.33,99509.96,99520.24
10539.476897562,6445,99524.91,96728.13,99506.2,102387.99,99498.93,99518.34,99516.9,99503.15
10539.497397659,6446,99506.9,96736.16,99506.2,102387.63,99490.93,99514.34,99519.85,99518.18
10539.517978199,6447,99516.96,96737.18,99506.2,102386.91,99499.97,99510.35,99520.68,99514.2
10539.539064594,6448,99524.91,96734.19,99500.15,102395.96,99498.93,99513.29,99519.85,99514.2
10539.55906182,6449,99509.01,96728.13,99496.16,102392.7,99485.9,99510.35,99515.85,99518.18
10539.580265052,6450,99511.93,96735.13,99499.24,102392.7,99501.88,99506.36,99515.85,99511.24
10539.603826834,6451,99521.99,96731.12,99497.19,102388.72,99497.88,99504.26,99514.79,99516.13
10539.624317607,6452,99507.95,96729.15,99498.21,102397.76,99499.97,99522.33,99523.85,99510.21
10539.6474969,6453,99519.88,96737.18,99500.15,102394.87,99503.96,99524.22,99513.74,99505.2
10539.66542862,6454,99521.99,96736.16,99510.19,102388.72,99505.87,99521.28,99522.79,99510.21
10539.685993566,6455,99506.09,96728.13,99497.19,102394.87,99491.98,99517.29,99516.9,99518.18
10539.706700908,6456,99519.88,96744.18,99500.27,102390.89,99493.89,99513.29,99515.85,99506.23
10539.727557405,6457,99515.9,96735.13,99502.21,102393.78,99495.97,99513.29,99515.85,99519.21
10539.751262854,6458,99506.09,96739.23,99498.21,102403.92,99489.89,99514.34,99516.9,99519.21
10539.771845396,6459,99507.95,96734.19,99500.27,102394.87,99487.98,99514.34,99514.79,99510.21
10539.792339515,6460,99519.88,96743.16,99498.21,102393.78,99494.06,99522.33,99525.96,99519.21
10539.813125936,6461,99510.07,96738.2,99502.21,102384.73,99502.92,99517.29,99520.9,99518.18
10539.833386982,6462,99523.85,96724.12,99497.19,102394.87,99490.93,99512.24,99516.9,99502.24
10539.854570273,6463,99512.98,96736.16,99502.21,102394.87,99485.9,99506.36,99507.85,99509.19
10539.874530765,6464,99503.98,96737.18,99500.27,102390.89,99499.97,99514.34,99520.9,99518.18
10539.895503577,6465,99519.88,96740.17,99495.25,102401.75,99506.92,99522.33,99522.79,99514.2
10539.919260114,6466,99509.01,96735.13,99499.24,102392.7,99499.97,99517.29,99514.79,99508.28
10539.94001698,6467,99507.95,96735.21,99499.24,102391.61,99497.88,99514.34,99519.85,99511.24
10539.960422104,6468,99507.95,96743.24,99505.17,102389.8,99497.88,99510.35,99517.96,99510.21
10539.981011898,6469,99511.93,96744.18,99498.21,102393.78,99498.93,99516.23,99517.96,99509.19
10540.002724891,6470,99505.03,96742.22,99508.25,102393.78,99507.96,99522.33,99515.85,99518.18
10540.022305918,6471,99505.03,96746.23,99502.21,102389.8,99499.97,99521.28,99524.9,99515.23
10540.043081753,6472,99521.99,96742.22,99504.26,102396.68,99501.88,99513.29,99519.85,99516.13
10540.063303329,6473,99510.07,96733.17,99500.27,102392.7,99489.89,99504.26,99524.9,99511.24
10540.087272577,6474,99521.99,96744.18,99499.24,102391.97,99495.97,99520.23,99524.9,99518.18
10540.107854639,6475,99521.99,96735.21,99498.21,102396.68,99491.98,99505.31,99514.79,99511.24
10540.128299864,6476,99524.91,96743.16,99513.15,102395.96,99499.97,99508.25,99508.9,99514.2
10540.148948846,6477,99506.09,96729.15,99504.26,102395.96,99502.05,99506.36,99517.96,99519.21
10540.169400521,6478,99520.93,96732.14,99498.21,102393.78,99507.96,99517.29,99536.91,99509.19
10540.190009703,6479,99516.96,96734.19,99500.27,102395.96,99487.98,99505.31,99513.96,99511.24
10540.210869676,6480,99509.01,96743.24,99492.29,102391.97,99497.88,99517.29,99510.79,99514.2
10540.23123548,6481,99511.93,96742.22,99505.17,102385.82,99511.96,99509.3,99519.85,99512.27
10540.256060314,6482,99516.96,96737.18,99500.15,102385.82,99495.97,99521.28,99516.9,99515.23
10540.275877908,6483,99519.88,96739.14,99506.2,102389.8,99491.98,99514.34,99515.85,99514.2
10540.297102612,6484,99525.96,96739.23,99502.21,102383.65,99497.88,99514.34,99518.79,99520.24
10540.316973448,6485,99510.07,96742.22,99509.28,102393.78,99491.98,99519.39,99508.9,99519.21
10540.338059061,6486,99519.88,96731.2,99503.23,102394.87,99505.01,99518.34,99524.9,99519.21
10540.358168097,6487,99500.0,96744.18,99507.22,102395.96,99499.97,99513.29,99520.9,99520.24
10540.378449434,6488,99509.01,96744.18,99491.26,102390.89,99490.93,99522.33,99530.8,99506.23
10540.400247246,6489,99500.0,96735.13,99501.18,102393.78,99489.89,99518.34,99514.79,99511.24
10540.422940803,6490,99515.9,96747.25,99506.2,102398.85,99497.88,99522.33,99510.79,99522.17
10540.444025426,6491,99510.07,96736.16,99498.21,102392.7,99507.96,99522.33,99524.9,99520.24
10540.465346145,6492,99520.93,96746.23,99502.21,102398.85,99498.93,99509.3,99512.9,99511.24
10540.48495904,6493,99507.95,96741.19,99506.2,102411.88,99498.93,99520.23,99513.96,99511.24
10540.505435532,6494,99516.96,96746.23,99506.2,102394.87,99501.88,99517.29,99510.79,99495.3
10540.526087109,6495,99521.99,96751.26,99498.21,102391.97,99496.84,99518.34,99512.9,99517.16
10540.548951946,6496,99523.85,96736.16,99497.19,102394.87,99489.89,99513.29,99524.9,99510.21
10540.567094876,6497,99511.93,96740.17,99494.22,102393.78,99499.97,99512.24,99518.79,99511.24
10540.590882058,6498,99519.88,96747.25,99497.19,102395.96,99498.93,99517.29,99524.9,99511.24
10540.612478665,6499,99520.93,96739.23,99506.2,102395.59,99507.96,99517.29,99515.85,99510.21
10540.631897697,6500,99510.07,96743.24,99496.28,102393.78,99490.93,99505.31,99516.9,99504.17
10540.654102184,6501,99524.91,96743.16,99508.25,102399.94,99498.93,99519.39,99521.96,99494.27
10540.67302844,6502,99509.01,96741.19,99494.22,102395.59,99506.92,99520.44,99511.85,99508.16
10540.695231625,6503,99515.9,96743.16,99509.28,102386.91,99503.96,99521.28,99516.9,99528.21
10540.71446792,6504,99519.88,96745.2,99506.2,102399.94,99498.93,99512.24,99508.9,99502.24
10540.735234361,6505,99507.95,96738.2,99506.2,102390.89,99507.96,99516.45,99516.9,99514.2
10540.758862643,6506,99515.9,96743.24,99506.2,102394.87,99505.01,99517.29,99524.9,99511.24
10540.779402962,6507,99520.93,96741.19,99499.24,102401.75,99493.02,99514.34,99512.9,99515.23
10540.800185797,6508,99518.02,96737.18,99514.18,102398.85,99505.01,99518.34,99520.9,99520.24
10540.82033291,6509,99509.01,96743.24,99494.22,102401.75,99506.92,99522.33,99506.79,99499.29
10540.841093061,6510,99503.98,96744.18,99498.21,102403.92,99506.05,99505.31,99520.9,99518.18
10540.862071413,6511,99524.91,96743.24,99502.21,102398.85,99507.96,99518.34,99520.9,99511.24
10540.882074859,6512,99510.07,96751.26,99500.27,102400.66,99502.92,99516.45,99515.85,99517.16
10540.904088968,6513,99519.88,96744.18,99502.21,102403.92,99506.92,99514.34,99516.9,99497.23
10540.929248819,6514,99506.09,96743.16,99507.22,102396.68,99495.97,99515.4,99514.79,99512.27
10540.947976523,6515,99509.01,96737.18,99500.27,102399.94,99513.87,99507.41,99512.9,99511.24
10540.967996124,6516,99525.96,96746.23,99491.26,102400.66,99499.97,99513.29,99512.9,99518.18
10540.988377051,6517,99519.88,96748.19,99506.2,102392.7,99502.05,99521.28,99516.9,99510.21
10541.009080497,6518,99511.93,96742.22,99490.23,102394.87,99498.93,99522.33,99507.85,99510.21
10541.029566172,6519,99520.93,96752.2,99506.2,102409.71,99495.97,99523.38,99516.9,99523.19
10541.050149095,6520,99507.95,96747.25,99500.15,102393.78,99497.88,99514.34,99515.85,99518.18
10541.074270214,6521,99507.95,96744.18,99502.21,102398.85,99501.01,99506.36,99512.9,99514.2
10541.094892136,6522,99507.95,96747.25,99494.22,102394.87,99499.97,99526.32,99519.85,99498.26
10541.115365493,6523,99521.99,96747.25,99498.21,102408.62,99501.01,99519.39,99508.9,99511.24
10541.137219399,6524,99507.95,96740.17,99493.31,102402.83,99491.98,99514.34,99524.9,99506.23
10541.156487372,6525,99507.95,96735.21,99507.22,102393.78,99487.98,99510.35,99516.9,99518.18
10541.17708679,6526,99503.98,96739.23,99508.25,102391.97,99495.97,99506.36,99508.9,99516.25
10541.197721061,6527,99524.91,96746.23,99500.27,102407.9,99502.92,99512.45,99514.79,99512.27
10541.218111342,6528,99519.88,96750.24,99506.2,102394.87,99499.97,99516.23,99516.9,99516.25
10541.242287334,6529,99522.79,96755.28,99498.21,102403.92,99494.93,99526.32,99515.85,99512.27
10541.262909566,6530,99507.95,96745.2,99506.2,102393.78,99499.97,99520.44,99517.96,99520.24
10541.283349933,6531,99515.9,96744.18,99504.26,102403.92,99493.89,99514.34,99515.85,99515.23
10541.304012136,6532,99511.93,96745.2,99500.27,102398.85,99489.89,99519.39,99523.85,99518.18
10541.325141816,6533,99510.07,96742.22,99500.27,102405.73,99491.98,99514.34,99507.85,99494.27
10541.345090219,6534,99524.91,96744.18,99501.18,102408.62,99501.01,99508.46,99523.85,99510.21
