t_pc,t_sensor,sample_idx,m0_x,m0_y,m0_z,m4_x,m4_y,m4_z
10529.812557246,1778770509.5725617,63439,83.25,-91.35000610351562,-1513.7099609375,12.750000953674316,206.40000915527344,-1353.2640380859375
10529.815141968,1778770509.5751517,63440,88.35000610351562,-90.60000610351562,-1509.8380126953125,15.450000762939453,203.10000610351562,-1355.926025390625
10529.81655707,1778770509.5765617,63441,90.60000610351562,-94.95000457763672,-1504.998046875,15.750000953674316,202.50001525878906,-1361.25
10529.81854606,1778770509.5785592,63442,85.95000457763672,-92.55000305175781,-1509.1119384765625,13.350000381469727,207.45001220703125,-1352.5379638671875
10529.8205481,1778770509.5805614,63443,88.35000610351562,-87.60000610351562,-1512.2579345703125,8.850000381469727,204.00001525878906,-1349.634033203125
10529.822545594,1778770509.5825608,63444,89.25,-87.60000610351562,-1506.6920166015625,14.40000057220459,205.8000030517578,-1352.780029296875
10529.824546312,1778770509.5845609,63445,94.5,-92.10000610351562,-1512.0159912109375,9.75,203.40000915527344,-1353.2640380859375
10529.826544647,1778770509.5865598,63446,92.10000610351562,-92.25,-1509.595947265625,10.65000057220459,207.60000610351562,-1352.053955078125
10529.828544363,1778770509.5885594,63447,92.85000610351562,-86.85000610351562,-1510.56396484375,12.300000190734863,206.85000610351562,-1359.7979736328125
10529.83054438,1778770509.5905592,63448,87.1500015258789,-94.95000457763672,-1510.8060302734375,10.050000190734863,206.70001220703125,-1355.926025390625
10529.83255279,1778770509.5925596,63449,89.70000457763672,-90.30000305175781,-1507.6600341796875,5.400000095367432,204.45001220703125,-1347.4559326171875
10529.834546928,1778770509.5945618,63450,93.0,-88.80000305175781,-1507.9019775390625,12.90000057220459,209.10000610351562,-1347.697998046875
10529.836552534,1778770509.5965617,63451,92.4000015258789,-93.1500015258789,-1508.385986328125,11.550000190734863,201.3000030517578,-1358.5880126953125
10529.838602707,1778770509.5986097,63452,90.60000610351562,-87.75,-1507.6600341796875,12.0,203.40000915527344,-1359.31396484375
10529.841011583,1778770509.601026,63453,92.25,-93.1500015258789,-1511.2900390625,8.550000190734863,202.50001525878906,-1356.4100341796875
10529.842547578,1778770509.602561,63454,89.85000610351562,-90.60000610351562,-1515.887939453125,15.000000953674316,205.8000030517578,-1358.345947265625
10529.844548035,1778770509.6045613,63455,91.05000305175781,-89.10000610351562,-1507.6600341796875,11.40000057220459,210.45001220703125,-1365.60595703125
10529.846547702,1778770509.6065621,63456,85.20000457763672,-88.35000610351562,-1514.9200439453125,11.700000762939453,202.20001220703125,-1357.8619384765625
10529.850011795,1778770509.6100254,63457,84.60000610351562,-92.4000015258789,-1510.322021484375,12.750000953674316,212.85000610351562,-1359.7979736328125
10529.850545683,1778770509.6105611,63458,87.9000015258789,-90.75,-1511.531982421875,9.90000057220459,205.8000030517578,-1353.989990234375
10529.854017698,1778770509.6140244,63459,90.0,-91.80000305175781,-1505.9659423828125,9.15000057220459,208.50001525878906,-1353.5059814453125
10529.854545127,1778770509.6145608,63460,93.30000305175781,-90.45000457763672,-1504.030029296875,13.950000762939453,206.10000610351562,-1351.5699462890625
10529.856550872,1778770509.6165607,63461,93.75,-96.9000015258789,-1511.2900390625,7.950000286102295,202.0500030517578,-1353.5059814453125
10529.859018297,1778770509.6190279,63462,84.30000305175781,-91.5,-1510.322021484375,14.250000953674316,204.75001525878906,-1351.3280029296875
10529.860556124,1778770509.6205628,63463,84.60000610351562,-92.85000610351562,-1509.595947265625,14.40000057220459,201.3000030517578,-1361.0079345703125
10529.863010049,1778770509.6230247,63464,91.5,-86.55000305175781,-1515.887939453125,16.950000762939453,209.40000915527344,-1359.5560302734375
10529.864547025,1778770509.6245606,63465,90.9000015258789,-90.0,-1508.6280517578125,12.750000953674316,208.65000915527344,-1351.3280029296875
10529.866548324,1778770509.6265616,63466,89.4000015258789,-93.9000015258789,-1504.5140380859375,7.950000286102295,208.65000915527344,-1362.7020263671875
10529.86854725,1778770509.6285608,63467,85.5,-84.60000610351562,-1511.0479736328125,9.450000762939453,205.65000915527344,-1364.39599609375
10529.870548018,1778770509.6305623,63468,87.75,-90.1500015258789,-1502.3359375,13.200000762939453,209.10000610351562,-1354.7159423828125
10529.872553073,1778770509.632561,63469,91.05000305175781,-87.0,-1512.5,10.950000762939453,203.5500030517578,-1352.2960205078125
10529.874547882,1778770509.6345618,63470,97.95000457763672,-92.4000015258789,-1510.322021484375,13.050000190734863,202.95001220703125,-1358.5880126953125
10529.876556722,1778770509.6365619,63471,90.1500015258789,-90.45000457763672,-1507.9019775390625,13.65000057220459,205.35000610351562,-1353.2640380859375
10529.878548006,1778770509.6385612,63472,84.45000457763672,-87.60000610351562,-1502.3359375,10.950000762939453,207.15000915527344,-1345.52001953125
10529.880555825,1778770509.6405618,63473,87.30000305175781,-90.0,-1507.6600341796875,12.15000057220459,202.8000030517578,-1355.926025390625
10529.882548861,1778770509.6425622,63474,88.05000305175781,-91.5,-1516.1300048828125,12.450000762939453,207.15000915527344,-1362.218017578125
10529.884550391,1778770509.6445622,63475,88.5,-89.55000305175781,-1510.8060302734375,13.950000762939453,206.10000610351562,-1363.6700439453125
10529.886545941,1778770509.6465614,63476,85.5,-85.35000610351562,-1508.8699951171875,16.650001525878906,208.35000610351562,-1362.9439697265625
10529.888545848,1778770509.648561,63477,92.10000610351562,-90.75,-1512.0159912109375,15.000000953674316,207.15000915527344,-1349.634033203125
10529.890547939,1778770509.650562,63478,88.20000457763672,-94.6500015258789,-1511.531982421875,14.850000381469727,207.60000610351562,-1356.16796875
10529.893066991,1778770509.6530263,63479,88.95000457763672,-96.75000762939453,-1509.35400390625,11.850000381469727,206.10000610351562,-1356.4100341796875
10529.894558539,1778770509.6545634,63480,94.35000610351562,-88.05000305175781,-1503.7879638671875,9.90000057220459,205.65000915527344,-1347.2139892578125
10529.896546638,1778770509.6565611,63481,87.30000305175781,-89.70000457763672,-1512.741943359375,15.300000190734863,205.0500030517578,-1351.3280029296875
10529.89855622,1778770509.6585636,63482,84.45000457763672,-87.45000457763672,-1510.322021484375,11.100000381469727,214.20001220703125,-1361.7340087890625
10529.900549847,1778770509.6605628,63483,88.05000305175781,-93.75,-1511.0479736328125,5.25,207.75001525878906,-1355.926025390625
10529.902559158,1778770509.662566,63484,89.25,-87.30000305175781,-1515.64599609375,14.700000762939453,204.45001220703125,-1363.18603515625
10529.9050118,1778770509.6650255,63485,91.20000457763672,-85.95000457763672,-1509.1119384765625,12.0,207.90000915527344,-1348.1820068359375
10529.906549217,1778770509.666564,63486,91.95000457763672,-88.95000457763672,-1508.14404296875,13.350000381469727,204.15000915527344,-1356.4100341796875
10529.908548463,1778770509.668563,63487,85.5,-87.45000457763672,-1506.6920166015625,15.000000953674316,205.65000915527344,-1359.31396484375
10529.910553348,1778770509.670568,63488,85.6500015258789,-95.25,-1506.6920166015625,15.000000953674316,203.85000610351562,-1358.10400390625
10529.913013932,1778770509.6730268,63489,86.85000610351562,-91.20000457763672,-1504.030029296875,8.850000381469727,206.5500030517578,-1351.81201171875
10529.914553142,1778770509.674564,63490,89.4000015258789,-99.60000610351562,-1505.48193359375,11.25,198.15000915527344,-1357.6199951171875
10529.91654729,1778770509.6765635,63491,86.4000015258789,-90.0,-1505.7239990234375,12.90000057220459,208.35000610351562,-1346.0040283203125
10529.918556611,1778770509.6785638,63492,89.55000305175781,-90.9000015258789,-1509.8380126953125,10.050000190734863,209.40000915527344,-1354.4739990234375
10529.922013494,1778770509.6820257,63493,85.95000457763672,-87.75,-1520.001953125,19.200000762939453,206.85000610351562,-1358.8299560546875
10529.922555574,1778770509.6825628,63494,89.85000610351562,-90.45000457763672,-1504.7559814453125,12.750000953674316,206.85000610351562,-1357.3780517578125
10529.924553668,1778770509.6845653,63495,92.55000305175781,-90.0,-1510.8060302734375,11.700000762939453,205.95001220703125,-1365.60595703125
10529.926861982,1778770509.6868756,63496,86.85000610351562,-91.6500015258789,-1509.8380126953125,8.100000381469727,204.60000610351562,-1356.6519775390625
10529.9285523,1778770509.688563,63497,91.80000305175781,-89.4000015258789,-1515.1619873046875,13.050000190734863,202.50001525878906,-1352.053955078125
10529.930548091,1778770509.6905625,63498,94.6500015258789,-100.05000305175781,-1505.7239990234375,9.75,203.85000610351562,-1355.926025390625
10529.9325496,1778770509.6925642,63499,86.10000610351562,-92.10000610351562,-1509.8380126953125,8.40000057220459,208.35000610351562,-1353.2640380859375
10529.934558321,1778770509.6945643,63500,88.35000610351562,-97.50000762939453,-1514.9200439453125,12.90000057220459,211.20001220703125,-1353.5059814453125
10529.936554732,1778770509.6965666,63501,86.70000457763672,-92.55000305175781,-1510.56396484375,10.050000190734863,205.20001220703125,-1355.926025390625
10529.939012482,1778770509.6990259,63502,86.25,-92.85000610351562,-1512.741943359375,14.700000762939453,201.60000610351562,-1360.0400390625
10529.940554616,1778770509.7005646,63503,87.9000015258789,-93.30000305175781,-1509.8380126953125,18.0,205.8000030517578,-1351.0859375
10529.942600693,1778770509.702565,63504,87.45000457763672,-88.5,-1505.9659423828125,18.600000381469727,202.65000915527344,-1353.2640380859375
10529.944589083,1778770509.7045655,63505,93.0,-89.85000610351562,-1519.5179443359375,8.550000190734863,203.70001220703125,-1352.5379638671875
10529.947036738,1778770509.7070253,63506,89.70000457763672,-90.75,-1506.449951171875,9.600000381469727,205.50001525878906,-1355.199951171875
10529.948559482,1778770509.708564,63507,89.85000610351562,-90.30000305175781,-1516.1300048828125,13.350000381469727,205.0500030517578,-1362.7020263671875
10529.951282173,1778770509.7112956,63508,95.85000610351562,-92.70000457763672,-1514.43603515625,11.100000381469727,216.3000030517578,-1363.18603515625
10529.95254853,1778770509.7125635,63509,86.55000305175781,-88.80000305175781,-1513.7099609375,13.800000190734863,210.3000030517578,-1358.10400390625
10529.954556278,1778770509.7145636,63510,87.0,-94.5,-1517.0980224609375,6.450000286102295,208.35000610351562,-1351.81201171875
10529.956558309,1778770509.7165663,63511,90.1500015258789,-90.45000457763672,-1504.27197265625,5.25,207.75001525878906,-1354.4739990234375
10529.958560509,1778770509.7185657,63512,92.10000610351562,-95.25,-1513.2259521484375,13.950000762939453,202.95001220703125,-1358.8299560546875
10529.960580196,1778770509.7205656,63513,87.45000457763672,-91.5,-1516.1300048828125,14.850000381469727,207.75001525878906,-1350.3599853515625
10529.962577279,1778770509.7225637,63514,90.1500015258789,-87.75,-1514.677978515625,9.15000057220459,208.50001525878906,-1351.81201171875
10529.964555042,1778770509.724565,63515,87.60000610351562,-93.45000457763672,-1515.404052734375,13.65000057220459,208.0500030517578,-1355.199951171875
10529.966551664,1778770509.7265637,63516,85.05000305175781,-93.1500015258789,-1515.1619873046875,13.500000953674316,205.35000610351562,-1354.23193359375
10529.968559093,1778770509.7285647,63517,89.85000610351562,-90.75,-1507.9019775390625,9.0,207.60000610351562,-1354.4739990234375
10529.970553081,1778770509.7305665,63518,91.95000457763672,-96.9000015258789,-1513.2259521484375,13.500000953674316,208.65000915527344,-1348.4239501953125
10529.972550464,1778770509.732565,63519,94.35000610351562,-91.5,-1514.43603515625,8.40000057220459,208.20001220703125,-1366.8160400390625
10529.974564452,1778770509.7345695,63520,93.60000610351562,-88.80000305175781,-1502.093994140625,11.25,202.50001525878906,-1358.5880126953125
10529.976551339,1778770509.736564,63521,84.30000305175781,-94.95000457763672,-1508.385986328125,16.5,206.25001525878906,-1347.4559326171875
10529.980012358,1778770509.740026,63522,86.70000457763672,-94.95000457763672,-1503.5460205078125,13.500000953674316,210.75001525878906,-1353.02197265625
10529.981115107,1778770509.741118,63523,84.45000457763672,-87.30000305175781,-1510.8060302734375,12.600000381469727,201.75001525878906,-1349.634033203125
10529.982556218,1778770509.7425659,63524,88.95000457763672,-89.55000305175781,-1517.0980224609375,9.15000057220459,204.3000030517578,-1352.5379638671875
10529.985341373,1778770509.7453482,63525,84.0,-87.75,-1515.404052734375,12.750000953674316,209.25001525878906,-1353.748046875
10529.986569723,1778770509.746567,63526,89.85000610351562,-88.35000610351562,-1515.404052734375,19.5,203.85000610351562,-1350.60205078125
10529.988551773,1778770509.748564,63527,88.20000457763672,-96.0,-1513.2259521484375,13.800000190734863,210.3000030517578,-1363.18603515625
10529.990563317,1778770509.7505653,63528,94.80000305175781,-90.60000610351562,-1516.1300048828125,8.700000762939453,205.0500030517578,-1360.0400390625
10529.99255391,1778770509.7525656,63529,88.05000305175781,-89.10000610351562,-1505.7239990234375,5.400000095367432,210.75001525878906,-1349.1500244140625
10529.994554989,1778770509.7545657,63530,86.25,-91.6500015258789,-1509.35400390625,14.850000381469727,206.5500030517578,-1360.0400390625
10529.997011687,1778770509.7570267,63531,91.20000457763672,-89.10000610351562,-1506.2080078125,9.90000057220459,204.00001525878906,-1355.4420166015625
10529.99855355,1778770509.7585664,63532,86.10000610351562,-98.4000015258789,-1509.8380126953125,10.800000190734863,204.3000030517578,-1351.3280029296875
10530.000559827,1778770509.760566,63533,92.4000015258789,-90.9000015258789,-1518.3079833984375,12.0,210.75001525878906,-1354.9580078125
10530.002551021,1778770509.7625663,63534,90.1500015258789,-90.60000610351562,-1501.3680419921875,15.450000762939453,203.25001525878906,-1359.5560302734375
10530.005013158,1778770509.7650256,63535,81.45000457763672,-90.75,-1511.531982421875,10.65000057220459,210.60000610351562,-1360.7659912109375
10530.006606519,1778770509.7666202,63536,88.35000610351562,-86.70000457763672,-1512.5,11.100000381469727,206.10000610351562,-1354.23193359375
10530.008553326,1778770509.7685661,63537,94.5,-90.75,-1513.9520263671875,5.700000286102295,201.75001525878906,-1356.6519775390625
10530.010561495,1778770509.7705727,63538,82.5,-97.35000610351562,-1504.7559814453125,13.050000190734863,208.35000610351562,-1351.3280029296875
10530.012551597,1778770509.7725654,63539,87.0,-88.35000610351562,-1514.43603515625,13.200000762939453,205.95001220703125,-1364.39599609375
10530.014549481,1778770509.7745645,63540,84.9000015258789,-88.80000305175781,-1511.2900390625,10.5,208.8000030517578,-1353.5059814453125
10530.016552273,1778770509.7765658,63541,90.60000610351562,-97.50000762939453,-1511.531982421875,11.700000762939453,205.50001525878906,-1351.3280029296875
10530.019350789,1778770509.779362,63542,97.95000457763672,-88.95000457763672,-1508.6280517578125,15.000000953674316,204.45001220703125,-1351.3280029296875
10530.020555862,1778770509.780567,63543,90.75,-94.5,-1504.7559814453125,14.550000190734863,204.00001525878906,-1357.6199951171875
10530.022550441,1778770509.7825644,63544,84.0,-91.5,-1514.1939697265625,19.200000762939453,210.00001525878906,-1366.33203125
10530.024550739,1778770509.7845666,63545,85.95000457763672,-93.1500015258789,-1518.3079833984375,15.300000190734863,205.0500030517578,-1356.4100341796875
10530.027765855,1778770509.7877796,63546,86.10000610351562,-91.95000457763672,-1502.8199462890625,11.550000190734863,211.0500030517578,-1353.748046875
10530.028556441,1778770509.788569,63547,87.60000610351562,-90.75,-1508.6280517578125,12.600000381469727,208.0500030517578,-1357.3780517578125
10530.030549829,1778770509.7905648,63548,87.1500015258789,-94.20000457763672,-1517.58203125,13.350000381469727,203.25001525878906,-1360.5240478515625
10530.03256559,1778770509.7925663,63549,88.95000457763672,-91.95000457763672,-1518.0660400390625,9.90000057220459,213.15000915527344,-1356.16796875
10530.034553799,1778770509.7945669,63550,88.35000610351562,-87.1500015258789,-1506.449951171875,16.950000762939453,207.15000915527344,-1359.7979736328125
10530.036553986,1778770509.7965667,63551,90.45000457763672,-82.20000457763672,-1512.0159912109375,7.200000286102295,201.00001525878906,-1362.7020263671875
10530.038551089,1778770509.7985659,63552,88.95000457763672,-99.30000305175781,-1506.6920166015625,15.600000381469727,201.75001525878906,-1363.18603515625
10530.040563465,1778770509.800574,63553,81.45000457763672,-92.25,-1515.887939453125,15.600000381469727,211.35000610351562,-1361.7340087890625
10530.042552866,1778770509.8025658,63554,83.4000015258789,-82.20000457763672,-1507.176025390625,15.300000190734863,205.35000610351562,-1361.7340087890625
10530.044550569,1778770509.8045647,63555,86.25,-91.80000305175781,-1512.741943359375,1.2000000476837158,204.45001220703125,-1357.135986328125
10530.04655974,1778770509.8065662,63556,84.45000457763672,-94.35000610351562,-1512.5,11.40000057220459,205.20001220703125,-1353.02197265625
10530.048557634,1778770509.8085656,63557,89.70000457763672,-83.25,-1515.64599609375,5.25,204.3000030517578,-1353.2640380859375
10530.050558933,1778770509.8105671,63558,81.75,-84.45000457763672,-1514.1939697265625,13.200000762939453,209.10000610351562,-1350.3599853515625
10530.052552451,1778770509.8125668,63559,84.75,-92.70000457763672,-1511.7740478515625,12.0,212.40000915527344,-1359.31396484375
10530.054559318,1778770509.8145688,63560,84.45000457763672,-93.30000305175781,-1507.176025390625,11.850000381469727,205.35000610351562,-1354.9580078125
10530.056552545,1778770509.8165665,63561,85.80000305175781,-93.75,-1513.2259521484375,12.450000762939453,204.45001220703125,-1353.2640380859375
10530.05855099,1778770509.8185668,63562,84.45000457763672,-98.4000015258789,-1515.64599609375,11.25,205.65000915527344,-1352.053955078125
10530.061410127,1778770509.8214169,63563,85.5,-96.30000305175781,-1512.5,15.300000190734863,210.75001525878906,-1366.33203125
