t_pc,t_sensor,sample_idx,m0_x,m0_y,m0_z,m4_x,m4_y,m4_z
608019.703248781,1779702062.4628174,24423,54.60000228881836,-129.0,-1459.501953125,-14.100000381469727,298.95001220703125,-1344.552001953125
608019.705254494,1779702062.4648185,24424,49.500003814697266,-123.1500015258789,-1463.615966796875,-14.250000953674316,293.70001220703125,-1338.0179443359375
608019.707245645,1779702062.4668164,24425,51.60000228881836,-123.9000015258789,-1458.050048828125,-12.450000762939453,294.45001220703125,-1343.0999755859375
608019.709254173,1779702062.4688172,24426,51.45000076293945,-126.9000015258789,-1456.5980224609375,-17.400001525878906,292.0500183105469,-1336.323974609375
608019.711245474,1779702062.470816,24427,51.60000228881836,-126.60000610351562,-1456.5980224609375,-11.850000381469727,294.3000183105469,-1345.52001953125
608019.713248243,1779702062.4728174,24428,48.0,-125.85000610351562,-1456.8399658203125,-13.65000057220459,291.1500244140625,-1335.114013671875
608019.715246434,1779702062.474817,24429,56.70000076293945,-123.75000762939453,-1463.615966796875,-12.600000381469727,295.95001220703125,-1345.761962890625
608019.717248522,1779702062.476818,24430,53.10000228881836,-125.4000015258789,-1460.22802734375,-11.850000381469727,294.9000244140625,-1347.93994140625
608019.719256228,1779702062.4788196,24431,43.20000076293945,-127.80000305175781,-1471.3599853515625,-13.200000762939453,295.95001220703125,-1342.1319580078125
608019.72125481,1779702062.4808183,24432,51.30000305175781,-123.60000610351562,-1455.8719482421875,-16.5,295.20001220703125,-1342.615966796875
608019.723246883,1779702062.4828162,24433,57.900001525878906,-125.25000762939453,-1463.615966796875,-15.450000762939453,297.1500244140625,-1339.22802734375
608019.725253888,1779702062.4848175,24434,53.400001525878906,-124.6500015258789,-1450.7900390625,-10.800000190734863,291.9000244140625,-1342.3740234375
608019.727249156,1779702062.4868178,24435,50.70000076293945,-132.15000915527344,-1461.679931640625,-15.15000057220459,289.6500244140625,-1339.9539794921875
608019.729256371,1779702062.4888184,24436,47.400001525878906,-130.5,-1463.8580322265625,-16.200000762939453,292.5,-1332.93603515625
608019.731246811,1779702062.4908175,24437,53.70000076293945,-131.10000610351562,-1459.260009765625,-9.0,298.6500244140625,-1336.323974609375
608019.733251012,1779702062.4928179,24438,51.60000228881836,-131.85000610351562,-1458.050048828125,-9.600000381469727,294.75,-1334.8719482421875
608019.735247401,1779702062.494817,24439,49.80000305175781,-123.30000305175781,-1456.35595703125,-14.40000057220459,295.6500244140625,-1334.8719482421875
608019.737247866,1779702062.4968188,24440,52.650001525878906,-124.80000305175781,-1455.14599609375,-6.300000190734863,289.95001220703125,-1331.968017578125
608019.739246839,1779702062.4988174,24441,43.95000076293945,-120.75000762939453,-1458.050048828125,-10.800000190734863,293.25,-1344.0679931640625
608019.741256989,1779702062.5008218,24442,52.80000305175781,-125.85000610351562,-1457.5660400390625,-8.25,297.45001220703125,-1339.22802734375
608019.743249292,1779702062.5028188,24443,53.70000076293945,-122.25000762939453,-1458.2919921875,-11.100000381469727,300.45001220703125,-1349.8759765625
608019.745255486,1779702062.504819,24444,50.400001525878906,-115.50000762939453,-1455.8719482421875,-10.050000190734863,294.0,-1334.14599609375
608019.747248389,1779702062.5068192,24445,47.55000305175781,-118.20000457763672,-1457.8079833984375,-17.25,300.6000061035156,-1351.81201171875
608019.74925864,1779702062.508821,24446,52.35000228881836,-133.95001220703125,-1458.050048828125,-19.200000762939453,292.3500061035156,-1343.8260498046875
608019.751247607,1779702062.5108175,24447,52.05000305175781,-127.50000762939453,-1460.22802734375,-12.300000190734863,288.3000183105469,-1327.85400390625
608019.753248062,1779702062.512818,24448,53.85000228881836,-121.6500015258789,-1462.64794921875,-3.9000000953674316,294.75,-1343.0999755859375
608019.755248377,1779702062.5148187,24449,46.650001525878906,-125.70000457763672,-1459.7440185546875,-6.0,293.8500061035156,-1342.3740234375
608019.7572475,1779702062.5168185,24450,48.900001525878906,-124.95000457763672,-1465.7939453125,-13.950000762939453,295.20001220703125,-1346.0040283203125
608019.759247325,1779702062.5188181,24451,47.85000228881836,-128.10000610351562,-1465.0679931640625,-14.700000762939453,294.3000183105469,-1338.260009765625
608019.761255141,1779702062.5208192,24452,51.900001525878906,-122.85000610351562,-1463.1319580078125,-11.550000190734863,297.6000061035156,-1342.8580322265625
608019.763249798,1779702062.5228183,24453,51.30000305175781,-130.20001220703125,-1462.8900146484375,-10.65000057220459,293.70001220703125,-1344.552001953125
608019.765247398,1779702062.524818,24454,49.35000228881836,-127.50000762939453,-1463.8580322265625,-10.350000381469727,292.8000183105469,-1345.2779541015625
608019.767255114,1779702062.5268185,24455,51.750003814697266,-128.85000610351562,-1462.406005859375,-10.800000190734863,297.1500244140625,-1340.9219970703125
608019.76924908,1779702062.5288188,24456,46.05000305175781,-123.00000762939453,-1459.0179443359375,-12.600000381469727,295.8000183105469,-1340.43798828125
608019.771255824,1779702062.5308187,24457,53.250003814697266,-124.80000305175781,-1451.2740478515625,-10.200000762939453,291.3000183105469,-1353.2640380859375
608019.773245684,1779702062.5328171,24458,46.35000228881836,-126.45000457763672,-1461.43798828125,-10.800000190734863,296.25,-1346.488037109375
608019.775250295,1779702062.5348217,24459,48.60000228881836,-127.05000305175781,-1460.9539794921875,-9.0,290.70001220703125,-1347.697998046875
608019.777246694,1779702062.5368195,24460,51.750003814697266,-124.35000610351562,-1472.81201171875,-13.65000057220459,294.9000244140625,-1347.4559326171875
608019.779246198,1779702062.5388184,24461,50.10000228881836,-122.4000015258789,-1460.7120361328125,-7.950000286102295,294.0,-1344.3099365234375
608019.78135025,1779702062.5409155,24462,52.20000076293945,-124.35000610351562,-1462.8900146484375,-12.90000057220459,297.6000061035156,-1340.6800537109375
608019.783249342,1779702062.5428197,24463,48.750003814697266,-126.9000015258789,-1462.8900146484375,-17.25,297.3000183105469,-1342.8580322265625
608019.785246932,1779702062.544818,24464,44.70000076293945,-122.25000762939453,-1457.8079833984375,-16.200000762939453,293.8500061035156,-1336.323974609375
608019.787254579,1779702062.5468204,24465,49.95000076293945,-126.45000457763672,-1449.095947265625,-10.200000762939453,293.8500061035156,-1343.583984375
608019.789248083,1779702062.5488195,24466,49.650001525878906,-123.60000610351562,-1456.5980224609375,-13.800000190734863,297.1500244140625,-1342.8580322265625
608019.791256551,1779702062.5508199,24467,48.0,-128.85000610351562,-1458.050048828125,-7.500000476837158,297.3000183105469,-1337.7760009765625
608019.793247682,1779702062.5528193,24468,50.10000228881836,-124.20000457763672,-1461.679931640625,-7.200000286102295,291.3000183105469,-1345.2779541015625
608019.795247716,1779702062.5548186,24469,53.10000228881836,-124.05000305175781,-1453.6939697265625,-14.850000381469727,298.95001220703125,-1345.761962890625
608019.797248392,1779702062.556819,24470,45.0,-124.05000305175781,-1457.8079833984375,-11.700000762939453,295.20001220703125,-1342.1319580078125
608019.799247735,1779702062.5588193,24471,53.10000228881836,-124.35000610351562,-1465.7939453125,-3.3000001907348633,287.70001220703125,-1341.8900146484375
608019.801249072,1779702062.5608196,24472,52.20000076293945,-124.6500015258789,-1466.52001953125,-12.450000762939453,294.75,-1340.196044921875
608019.803252702,1779702062.5628192,24473,49.05000305175781,-129.90000915527344,-1461.196044921875,-13.800000190734863,295.95001220703125,-1343.0999755859375
608019.805357234,1779702062.5648222,24474,50.400001525878906,-123.1500015258789,-1470.1500244140625,-9.300000190734863,294.6000061035156,-1345.52001953125
608019.807292831,1779702062.566823,24475,51.60000228881836,-123.45000457763672,-1469.1820068359375,-10.800000190734863,294.45001220703125,-1330.5159912109375
608019.809255009,1779702062.5688212,24476,49.05000305175781,-129.45001220703125,-1455.387939453125,-12.750000953674316,295.0500183105469,-1336.8079833984375
608019.811276666,1779702062.5708215,24477,47.70000076293945,-131.40000915527344,-1462.1639404296875,-17.100000381469727,294.0,-1336.323974609375
608019.813257131,1779702062.572821,24478,53.10000228881836,-127.35000610351562,-1461.43798828125,-10.800000190734863,295.6500244140625,-1341.1639404296875
608019.817023306,1779702062.5765831,24479,46.80000305175781,-124.50000762939453,-1455.8719482421875,-13.800000190734863,298.8000183105469,-1344.7939453125
608019.817248807,1779702062.5768187,24480,48.30000305175781,-120.1500015258789,-1458.533935546875,-14.550000190734863,295.8000183105469,-1348.4239501953125
608019.819250144,1779702062.5788188,24481,47.10000228881836,-123.9000015258789,-1473.780029296875,-7.800000190734863,297.6000061035156,-1337.2919921875
608019.821249177,1779702062.5808196,24482,45.0,-125.85000610351562,-1463.1319580078125,-11.700000762939453,295.20001220703125,-1342.8580322265625
608019.823250814,1779702062.5828204,24483,52.650001525878906,-130.35000610351562,-1463.8580322265625,-10.950000762939453,298.95001220703125,-1349.634033203125
608019.825248174,1779702062.5848188,24484,47.10000228881836,-126.00000762939453,-1464.8260498046875,-17.850000381469727,294.9000244140625,-1344.3099365234375
608019.827259916,1779702062.586822,24485,52.95000076293945,-125.70000457763672,-1460.469970703125,-9.300000190734863,294.3000183105469,-1332.6939697265625
608019.829255895,1779702062.58882,24486,51.30000305175781,-119.4000015258789,-1456.114013671875,-13.350000381469727,293.1000061035156,-1340.43798828125
608019.831256741,1779702062.5908206,24487,48.45000076293945,-124.50000762939453,-1456.114013671875,-8.850000381469727,299.1000061035156,-1336.5660400390625
608019.833254061,1779702062.5928202,24488,47.70000076293945,-126.00000762939453,-1463.615966796875,-12.600000381469727,289.8000183105469,-1344.0679931640625
608019.835261337,1779702062.594822,24489,43.20000076293945,-131.25,-1468.4559326171875,-21.150001525878906,287.5500183105469,-1344.552001953125
608019.837253229,1779702062.5968218,24490,46.95000076293945,-126.9000015258789,-1461.196044921875,-5.850000381469727,293.8500061035156,-1342.1319580078125
608019.839248426,1779702062.5988193,24491,45.900001525878906,-126.00000762939453,-1460.7120361328125,-14.550000190734863,295.3500061035156,-1340.196044921875
608019.841251385,1779702062.6008215,24492,51.900001525878906,-122.70000457763672,-1470.8759765625,-13.350000381469727,295.20001220703125,-1337.050048828125
608019.843249857,1779702062.6028202,24493,46.35000228881836,-123.1500015258789,-1466.761962890625,-10.65000057220459,291.6000061035156,-1346.0040283203125
608019.845250072,1779702062.6048205,24494,53.55000305175781,-122.25000762939453,-1464.8260498046875,-17.100000381469727,293.4000244140625,-1344.0679931640625
608019.847256987,1779702062.606821,24495,54.30000305175781,-125.4000015258789,-1459.7440185546875,-15.600000381469727,295.0500183105469,-1341.64794921875
608019.849252595,1779702062.6088223,24496,47.400001525878906,-126.00000762939453,-1456.8399658203125,-9.450000762939453,295.8000183105469,-1338.501953125
608019.851251057,1779702062.610821,24497,52.05000305175781,-126.45000457763672,-1456.114013671875,-12.15000057220459,293.70001220703125,-1341.406005859375
608019.85325675,1779702062.6128204,24498,49.35000228881836,-122.25000762939453,-1463.615966796875,-16.05000114440918,292.6500244140625,-1338.501953125
608019.855258177,1779702062.614821,24499,46.35000228881836,-125.4000015258789,-1461.9219970703125,-8.550000190734863,298.6500244140625,-1347.93994140625
608019.857251571,1779702062.6168213,24500,44.25,-116.70000457763672,-1456.114013671875,-12.450000762939453,296.5500183105469,-1338.7440185546875
608019.859250154,1779702062.618821,24501,49.05000305175781,-123.00000762939453,-1467.72998046875,-4.050000190734863,291.75,-1342.8580322265625
608019.861250939,1779702062.6208217,24502,52.500003814697266,-127.80000305175781,-1458.7760009765625,-10.200000762939453,292.6500244140625,-1348.4239501953125
608019.863250784,1779702062.6228206,24503,48.30000305175781,-127.20000457763672,-1465.7939453125,-16.80000114440918,299.70001220703125,-1338.9859619140625
608019.86525201,1779702062.6248224,24504,49.650001525878906,-128.5500030517578,-1460.469970703125,-6.300000190734863,290.1000061035156,-1340.43798828125
608019.867250392,1779702062.6268213,24505,48.750003814697266,-128.5500030517578,-1460.7120361328125,-10.200000762939453,294.3000183105469,-1338.0179443359375
608019.869260432,1779702062.6288207,24506,48.0,-128.70001220703125,-1459.0179443359375,-12.600000381469727,297.45001220703125,-1335.8399658203125
608019.871252795,1779702062.6308224,24507,49.500003814697266,-122.4000015258789,-1464.8260498046875,-10.65000057220459,295.6500244140625,-1331.7259521484375
608019.873257817,1779702062.6328218,24508,42.75,-118.80000305175781,-1460.469970703125,-13.950000762939453,294.9000244140625,-1336.8079833984375
608019.875251902,1779702062.634822,24509,42.900001525878906,-124.6500015258789,-1455.14599609375,-10.5,295.5,-1341.1639404296875
608019.877258527,1779702062.6368222,24510,49.05000305175781,-129.60000610351562,-1462.8900146484375,-5.850000381469727,297.3000183105469,-1337.533935546875
608019.879248767,1779702062.6388202,24511,47.400001525878906,-125.70000457763672,-1464.583984375,-6.0,291.9000244140625,-1341.64794921875
608019.881249242,1779702062.6408215,24512,48.45000076293945,-117.9000015258789,-1458.2919921875,-5.25,291.9000244140625,-1341.406005859375
608019.883249457,1779702062.6428216,24513,49.95000076293945,-116.55000305175781,-1450.7900390625,-10.5,293.70001220703125,-1328.3380126953125
608019.887015562,1779702062.6465843,24514,46.95000076293945,-126.75000762939453,-1458.2919921875,-11.700000762939453,296.1000061035156,-1333.6619873046875
608019.887248665,1779702062.64682,24515,43.05000305175781,-127.20000457763672,-1463.3740234375,-15.90000057220459,292.5,-1337.050048828125
608019.889256771,1779702062.6488228,24516,50.250003814697266,-121.20000457763672,-1458.7760009765625,-8.850000381469727,297.0,-1338.7440185546875
608019.891250226,1779702062.6508226,24517,46.05000305175781,-121.05000305175781,-1450.7900390625,-12.450000762939453,291.6000061035156,-1346.0040283203125
608019.893255849,1779702062.6528225,24518,48.750003814697266,-122.70000457763672,-1462.406005859375,-8.100000381469727,292.3500061035156,-1341.1639404296875
608019.895249534,1779702062.6548214,24519,49.05000305175781,-121.50000762939453,-1463.615966796875,-9.0,288.75,-1338.260009765625
608019.897258662,1779702062.6568234,24520,49.650001525878906,-118.20000457763672,-1467.2459716796875,-5.400000095367432,297.1500244140625,-1336.8079833984375
608019.899251416,1779702062.658823,24521,48.900001525878906,-115.05000305175781,-1453.6939697265625,-8.550000190734863,296.1000061035156,-1340.196044921875
608019.901252562,1779702062.6608243,24522,38.85000228881836,-121.35000610351562,-1461.196044921875,-8.850000381469727,296.1000061035156,-1343.0999755859375
608019.903254059,1779702062.662826,24523,50.70000076293945,-121.80000305175781,-1455.6300048828125,-6.600000381469727,296.8500061035156,-1333.6619873046875
608019.905267153,1779702062.6648238,24524,51.30000305175781,-124.20000457763672,-1460.9539794921875,-12.15000057220459,295.8000183105469,-1339.7120361328125
608019.907267117,1779702062.666824,24525,55.05000305175781,-122.25000762939453,-1450.5479736328125,-5.400000095367432,295.3500061035156,-1334.387939453125
608019.909264938,1779702062.668825,24526,48.45000076293945,-127.50000762939453,-1459.7440185546875,-11.25,295.20001220703125,-1331.968017578125
608019.911258453,1779702062.670827,24527,47.85000228881836,-119.10000610351562,-1458.2919921875,-13.050000190734863,295.8000183105469,-1342.1319580078125
608019.913259219,1779702062.6728227,24528,48.150001525878906,-126.00000762939453,-1457.8079833984375,-14.250000953674316,293.25,-1354.9580078125
608019.915255137,1779702062.6748245,24529,51.750003814697266,-126.1500015258789,-1461.196044921875,-7.950000286102295,297.45001220703125,-1343.583984375
608019.91726038,1779702062.6768222,24530,46.5,-125.25000762939453,-1460.9539794921875,-9.15000057220459,296.1000061035156,-1343.583984375
608019.919252592,1779702062.678822,24531,46.5,-119.4000015258789,-1468.4559326171875,-10.65000057220459,291.45001220703125,-1343.342041015625
608019.921255211,1779702062.680825,24532,49.500003814697266,-123.00000762939453,-1464.583984375,-13.200000762939453,298.5,-1342.1319580078125
608019.923252181,1779702062.6828232,24533,44.400001525878906,-123.45000457763672,-1449.095947265625,-12.450000762939453,292.3500061035156,-1337.050048828125
608019.925252346,1779702062.6848235,24534,52.20000076293945,-128.85000610351562,-1460.22802734375,-13.200000762939453,296.70001220703125,-1338.501953125
608019.927253141,1779702062.686824,24535,49.500003814697266,-127.95000457763672,-1461.196044921875,-15.450000762939453,297.3000183105469,-1339.7120361328125
608019.929258574,1779702062.6888225,24536,49.80000305175781,-129.3000030517578,-1462.8900146484375,-12.15000057220459,291.0,-1343.342041015625
608019.931252399,1779702062.6908226,24537,47.70000076293945,-130.65000915527344,-1454.177978515625,-15.300000190734863,295.5,-1341.64794921875
608019.933260426,1779702062.6928217,24538,48.60000228881836,-120.75000762939453,-1458.050048828125,-12.450000762939453,296.8500061035156,-1340.6800537109375
608019.935274922,1779702062.6948233,24539,47.55000305175781,-123.45000457763672,-1461.196044921875,-8.100000381469727,297.45001220703125,-1329.7900390625
608019.937262928,1779702062.6968246,24540,46.05000305175781,-118.50000762939453,-1457.5660400390625,-6.600000381469727,300.9000244140625,-1346.488037109375
608019.93925414,1779702062.6988242,24541,46.5,-120.30000305175781,-1461.9219970703125,-10.65000057220459,292.95001220703125,-1337.533935546875
608019.941384942,1779702062.700954,24542,46.80000305175781,-127.50000762939453,-1457.323974609375,-13.350000381469727,292.6500244140625,-1339.9539794921875
608019.943253999,1779702062.7028246,24543,48.900001525878906,-122.4000015258789,-1461.43798828125,-12.450000762939453,293.25,-1337.2919921875
608019.94525217,1779702062.7048233,24544,47.10000228881836,-128.70001220703125,-1461.43798828125,-13.050000190734863,299.4000244140625,-1333.6619873046875
608019.947254248,1779702062.7068243,24545,49.35000228881836,-122.10000610351562,-1462.8900146484375,-14.850000381469727,297.6000061035156,-1332.2099609375
608019.949317538,1779702062.7088807,24546,44.70000076293945,-126.00000762939453,-1459.260009765625,-10.65000057220459,290.70001220703125,-1340.196044921875
608019.951260126,1779702062.7108228,24547,50.85000228881836,-125.55000305175781,-1463.615966796875,-17.55000114440918,295.3500061035156,-1328.5799560546875
608019.953253921,1779702062.712824,24548,46.35000228881836,-121.20000457763672,-1455.6300048828125,-5.400000095367432,291.6000061035156,-1342.8580322265625
608019.957013116,1779702062.716583,24549,50.55000305175781,-127.05000305175781,-1467.0040283203125,-11.850000381469727,291.1500244140625,-1341.64794921875
608019.957251867,1779702062.7168226,24550,45.60000228881836,-119.55000305175781,-1465.7939453125,-8.850000381469727,289.20001220703125,-1341.1639404296875
608019.959274435,1779702062.7188237,24551,46.5,-124.20000457763672,-1459.0179443359375,-9.90000057220459,300.9000244140625,-1344.3099365234375
608019.961257174,1779702062.7208235,24552,45.0,-121.20000457763672,-1459.260009765625,-8.40000057220459,292.3500061035156,-1345.761962890625
608019.963254795,1779702062.7228239,24553,51.45000076293945,-122.85000610351562,-1456.5980224609375,-10.350000381469727,284.70001220703125,-1335.35595703125
608019.965428051,1779702062.7249982,24554,49.650001525878906,-121.50000762939453,-1459.9859619140625,-12.750000953674316,294.1500244140625,-1340.6800537109375
608019.967256035,1779702062.7268257,24555,50.70000076293945,-125.70000457763672,-1456.114013671875,-13.500000953674316,293.70001220703125,-1344.0679931640625
608019.969307087,1779702062.7288764,24556,46.35000228881836,-130.65000915527344,-1459.9859619140625,-5.25,292.5,-1346.0040283203125
608019.971252229,1779702062.7308233,24557,56.400001525878906,-123.00000762939453,-1449.5799560546875,-12.15000057220459,292.5,-1336.323974609375
608019.973254016,1779702062.7328238,24558,49.650001525878906,-123.9000015258789,-1447.64404296875,-10.5,299.4000244140625,-1344.0679931640625
608019.975254281,1779702062.7348237,24559,46.20000076293945,-123.30000305175781,-1455.387939453125,-8.700000762939453,293.70001220703125,-1340.6800537109375
608019.977253935,1779702062.736824,24560,47.400001525878906,-121.05000305175781,-1459.501953125,-9.450000762939453,294.1500244140625,-1344.0679931640625
608019.9792543,1779702062.7388237,24561,48.900001525878906,-124.05000305175781,-1466.2779541015625,-8.550000190734863,292.20001220703125,-1344.7939453125
608019.981255266,1779702062.740825,24562,48.750003814697266,-120.1500015258789,-1456.35595703125,-11.25,291.0,-1336.08203125
608019.983253758,1779702062.742823,24563,49.35000228881836,-122.85000610351562,-1459.7440185546875,-15.90000057220459,295.5,-1346.72998046875
608019.985257809,1779702062.7448254,24564,40.5,-121.20000457763672,-1455.387939453125,-12.90000057220459,295.6500244140625,-1336.08203125
608019.987254598,1779702062.7468243,24565,51.000003814697266,-124.6500015258789,-1455.8719482421875,-15.90000057220459,294.6000061035156,-1348.4239501953125
608019.989254983,1779702062.7488244,24566,48.60000228881836,-130.35000610351562,-1452.7259521484375,-8.40000057220459,291.9000244140625,-1330.7579345703125
608019.991253736,1779702062.7508247,24567,48.45000076293945,-126.75000762939453,-1456.35595703125,-9.0,290.4000244140625,-1337.7760009765625
608019.993253771,1779702062.752825,24568,47.70000076293945,-130.65000915527344,-1460.469970703125,-15.90000057220459,296.1000061035156,-1342.8580322265625
608019.995255978,1779702062.7548268,24569,49.650001525878906,-123.9000015258789,-1463.3740234375,-6.600000381469727,294.9000244140625,-1347.93994140625
608019.9990129,1779702062.7585828,24570,46.95000076293945,-124.80000305175781,-1457.08203125,-10.350000381469727,298.3500061035156,-1343.8260498046875
608019.99925789,1779702062.7588277,24571,47.25,-122.10000610351562,-1463.3740234375,-6.150000095367432,296.70001220703125,-1341.406005859375
