t_pc,sample_idx,S0,S1,S2,S3,S4,S5,S6,S7
608025.441888505,2599,102808.46,100920.38,102852.58,108791.64,102806.09,102809.03,102810.89,102791.3
608025.462515378,2600,102807.38,100918.27,102852.58,108797.4,102807.15,102819.23,102817.88,102802.31
608025.483122281,2601,102800.14,100929.53,102852.58,108795.66,102792.09,102822.18,102822.19,102807.38
608025.503864318,2602,102802.3,100936.57,102856.61,108801.95,102811.18,102809.3,102820.03,102798.29
608025.524015622,2603,102800.14,100929.53,102856.61,108782.47,102803.12,102823.25,102818.96,102806.33
608025.546456519,2604,102819.41,100923.37,102850.48,108800.81,102803.12,102815.2,102822.19,102798.29
608025.56533031,2605,102806.31,100925.48,102848.56,108785.88,102803.12,102807.16,102828.1,102789.21
608025.586101742,2606,102806.31,100920.38,102856.61,108784.74,102797.18,102814.13,102822.19,102797.24
608025.609877587,2607,102811.39,100922.32,102855.56,108785.88,102791.02,102805.01,102821.11,102799.34
608025.630465631,2608,102808.46,100923.37,102856.61,108797.93,102804.18,102828.35,102813.05,102794.27
608025.650939232,2609,102824.5,100934.46,102860.63,108785.88,102810.12,102807.16,102820.03,102797.24
608025.673141748,2610,102804.15,100941.67,102860.63,108785.88,102803.12,102813.32,102811.97,102792.18
608025.692294812,2611,102815.4,100928.48,102859.58,108776.71,102805.25,102825.13,102824.07,102805.28
608025.712853402,2612,102804.45,100941.67,102869.72,108781.87,102798.02,102803.13,102816.0,102805.28
608025.733167522,2613,102816.48,100922.32,102860.63,108773.83,102803.12,102821.37,102820.03,102806.33
608025.757421911,2614,102817.56,100941.67,102852.58,108776.71,102799.09,102802.06,102813.05,102798.29
608025.777922793,2615,102815.4,100928.48,102856.61,108776.71,102797.18,102819.23,102830.26,102794.27
608025.798564168,2616,102809.54,100932.52,102855.56,108776.71,102805.25,102806.08,102820.03,102793.22
608025.819016127,2617,102803.38,100934.46,102861.68,108773.83,102803.12,102819.23,102820.03,102799.34
608025.839640326,2618,102803.38,100936.57,102863.6,108792.78,102797.18,102814.13,102820.03,102801.26
608025.860029189,2619,102798.29,100928.48,102856.61,108765.27,102808.21,102811.18,102813.05,102797.24
608025.882246607,2620,102811.39,100936.57,102848.56,108773.83,102811.18,102814.94,102821.11,102790.25
608025.90122002,2621,102803.38,100936.57,102855.56,108774.44,102791.02,102825.4,102821.11,102799.34
608025.92546879,2622,102812.47,100935.52,102849.43,108769.82,102791.86,102817.08,102821.11,102790.25
608025.945546783,2623,102807.38,100940.62,102856.61,108770.42,102797.18,102806.08,102811.97,102801.26
608025.966518317,2624,102806.31,100925.48,102855.56,108777.85,102791.02,102813.32,102827.3,102793.22
608025.986950796,2625,102825.58,100936.57,102855.56,108769.82,102795.05,102817.08,102831.33,102805.28
608026.007595646,2626,102803.38,100936.57,102864.65,108777.85,102797.18,102813.06,102821.91,102794.27
608026.028089839,2627,102823.42,100935.52,102867.63,108781.87,102803.12,102802.06,102818.96,102810.35
608026.048689481,2628,102804.15,100936.57,102856.61,108773.83,102803.12,102809.03,102811.97,102815.42
608026.070226069,2629,102806.31,100940.62,102859.58,108772.7,102802.05,102813.32,102816.0,102793.22
608026.093479665,2630,102811.39,100944.66,102859.58,108769.82,102804.18,102813.32,102816.0,102797.24
608026.113454862,2631,102801.22,100937.62,102856.61,108765.8,102805.25,102800.99,102813.05,102799.34
608026.134498425,2632,102807.38,100944.66,102863.6,108769.82,102803.12,102819.23,102821.11,102798.29
608026.155012708,2633,102812.47,100940.62,102863.6,108772.7,102796.12,102817.08,102824.07,102805.28
608026.17571161,2634,102807.38,100944.66,102868.68,108768.68,102793.99,102813.06,102824.07,102793.22
608026.196049126,2635,102809.54,100940.62,102865.7,108769.82,102803.12,102796.96,102817.08,102785.19
608026.216585772,2636,102811.39,100944.66,102852.58,108767.54,102800.15,102810.11,102825.15,102813.32
608026.237129179,2637,102815.4,100945.72,102851.53,108769.82,102807.15,102814.13,102820.03,102797.24
608026.260851974,2638,102807.38,100926.37,102857.65,108772.09,102804.18,102803.94,102817.08,102789.21
608026.281465326,2639,102806.31,100947.66,102866.75,108774.97,102805.25,102804.2,102821.11,102789.21
608026.30250294,2640,102808.46,100938.68,102863.6,108762.92,102807.15,102821.37,102826.22,102797.24
608026.322616677,2641,102815.4,100936.57,102863.6,108769.82,102795.05,102817.08,102830.26,102798.29
608026.343604076,2642,102811.39,100948.71,102856.61,108769.82,102811.18,102808.23,102824.07,102809.3
608026.363647737,2643,102808.46,100940.62,102852.58,108769.82,102805.25,102817.08,102807.93,102789.21
608026.384745472,2644,102814.32,100936.57,102860.63,108769.82,102799.09,102817.08,102828.1,102800.39
608026.405286525,2645,102819.41,100948.71,102862.73,108761.78,102807.15,102813.32,102811.97,102790.25
608026.428850049,2646,102801.22,100940.62,102865.7,108768.68,102786.99,102820.3,102807.93,102797.24
608026.449513357,2647,102810.31,100944.66,102857.65,108769.82,102805.25,102807.96,102820.03,102803.36
608026.46999451,2648,102809.54,100942.56,102856.61,108768.68,102799.09,102812.25,102816.0,102799.34
608026.490568673,2649,102814.32,100944.66,102860.63,108766.94,102800.15,102817.08,102820.03,102805.28
608026.512061686,2650,102806.31,100944.66,102860.63,108752.62,102803.12,102822.99,102825.15,102798.29
608026.531705162,2651,102806.31,100946.6,102862.73,108769.82,102800.99,102806.08,102816.0,102789.21
608026.552643986,2652,102814.32,100942.56,102860.63,108769.82,102803.12,102805.01,102811.97,102790.25
608026.572983485,2653,102810.31,100949.77,102863.6,108765.8,102805.25,102809.03,102821.11,102797.24
608026.596881825,2654,102798.29,100944.66,102868.68,108757.77,102805.02,102821.37,102824.07,102801.26
608026.617564012,2655,102808.46,100944.66,102852.58,108765.8,102801.21,102823.25,102816.0,102792.18
608026.637942199,2656,102808.46,100936.57,102848.56,108764.66,102799.09,102817.08,102828.1,102794.27
608026.658617375,2657,102811.39,100945.72,102850.66,108760.65,102804.18,102824.32,102818.96,102794.27
608026.679042182,2658,102812.47,100949.77,102854.51,108761.78,102809.28,102821.37,102824.07,102797.24
608026.699631819,2659,102809.54,100942.56,102854.68,108762.39,102797.18,102817.08,102811.97,102798.29
608026.72021094,2660,102804.45,100944.66,102855.56,108759.51,102807.15,102817.08,102821.11,102795.32
608026.740903853,2661,102807.38,100946.6,102857.65,108764.66,102804.18,102818.16,102825.15,102789.21
608026.764885118,2662,102811.39,100944.66,102860.63,108769.82,102800.15,102806.08,102814.92,102786.24
608026.785485952,2663,102807.38,100947.66,102856.61,108769.82,102813.31,102810.11,102810.89,102797.24
608026.805949989,2664,102815.4,100943.61,102860.63,108761.78,102805.25,102821.37,102822.19,102811.4
608026.826612085,2665,102815.4,100942.56,102872.7,108761.78,102803.12,102823.25,102820.03,102797.24
608026.847010743,2666,102791.35,100954.7,102856.61,108761.78,102804.18,102805.28,102818.16,102789.21
608026.867618898,2667,102806.31,100951.7,102864.65,108769.82,102805.25,102817.35,102809.01,102793.22
608026.888259151,2668,102815.4,100943.61,102861.68,108757.77,102805.25,102812.25,102821.11,102789.21
608026.908959485,2669,102798.29,100951.7,102856.61,108761.78,102801.21,102827.28,102813.05,102789.21
608026.932973801,2670,102812.47,100951.7,102857.65,108761.78,102799.09,102815.2,102822.99,102789.21
608026.953506741,2671,102798.29,100944.66,102859.75,108761.78,102816.28,102813.06,102818.96,102794.27
608026.976119337,2672,102808.46,100942.56,102853.63,108760.65,102800.15,102825.4,102820.03,102811.4
608026.994648007,2673,102805.23,100956.81,102852.58,108762.92,102796.96,102813.06,102830.26,102795.15
608027.015085414,2674,102806.31,100942.56,102852.58,108757.77,102805.25,102802.06,102814.12,102806.33
608027.035730705,2675,102807.38,100948.71,102864.65,108765.8,102809.28,102827.28,102820.03,102802.31
608027.056119918,2676,102816.48,100952.76,102864.65,108761.78,102805.25,102815.2,102818.16,102797.24
608027.080458685,2677,102812.47,100942.56,102861.68,108773.83,102808.21,102819.23,102816.0,102799.34
608027.100884363,2678,102808.46,100944.66,102860.63,108753.75,102806.09,102808.23,102811.97,102793.22
608027.12157319,2679,102820.49,100953.81,102862.55,108752.62,102800.99,102805.01,102824.07,102793.22
608027.142064999,2680,102812.47,100951.7,102857.65,108761.78,102811.18,102810.11,102811.97,102790.25
608027.16276296,2681,102807.38,100950.65,102864.65,108753.75,102799.09,102806.08,102813.05,102797.24
608027.18315651,2682,102817.56,100958.74,102856.61,108754.89,102799.09,102823.25,102816.0,102790.25
608027.20380123,2683,102804.45,100952.76,102856.61,108753.75,102805.25,102828.35,102824.07,102795.32
608027.224231806,2684,102809.54,100957.86,102856.61,108753.75,102803.12,102820.3,102820.03,102798.29
608027.2484636,2685,102807.38,100952.76,102848.56,108768.08,102795.05,102817.08,102822.19,102807.38
608027.268904392,2686,102798.29,100952.76,102860.63,108764.06,102807.15,102811.18,102826.22,102811.4
608027.289621051,2687,102809.54,100952.76,102857.65,108764.66,102803.12,102813.32,102820.03,102800.39
608027.310070716,2688,102804.45,100943.61,102865.7,108753.75,102805.25,102823.25,102825.15,102797.24
608027.330705561,2689,102809.54,100950.65,102865.7,108753.75,102803.12,102814.94,102804.98,102799.34
608027.3510653,2690,102816.48,100958.74,102855.56,108756.03,102803.12,102803.13,102811.97,102786.24
608027.371688247,2691,102817.56,100955.75,102860.63,108753.75,102797.18,102820.3,102825.15,102793.22
608027.392148498,2692,102803.38,100951.7,102856.61,108749.74,102799.09,102820.3,102821.11,102805.28
608027.416488276,2693,102809.54,100947.66,102857.65,108754.89,102795.05,102804.2,102822.19,102794.27
608027.436506489,2694,102813.55,100952.76,102856.61,108752.01,102813.31,102821.37,102827.3,102793.22
608027.457669212,2695,102807.38,100943.61,102856.61,108761.78,102803.12,102809.3,102821.11,102795.32
608027.478169123,2696,102804.45,100942.56,102852.58,108749.74,102795.05,102823.25,102818.96,102798.29
608027.498639239,2697,102805.23,100952.76,102856.61,108753.75,102804.18,102828.35,102821.11,102791.3
608027.518713076,2698,102812.47,100952.76,102867.63,108761.78,102802.05,102815.2,102816.0,102799.34
608027.540366121,2699,102813.24,100951.7,102856.61,108761.78,102802.05,102829.42,102827.3,102789.21
608027.56046164,2700,102799.37,100950.65,102856.61,108753.75,102805.25,102823.25,102814.12,102791.3
608027.583887957,2701,102799.37,100952.76,102856.61,108753.75,102804.18,102821.37,102821.11,102795.32
608027.604607259,2702,102810.31,100960.85,102856.61,108761.78,102810.12,102811.18,102810.89,102794.27
608027.625681258,2703,102816.48,100956.81,102857.65,108741.7,102809.28,102803.13,102814.12,102808.43
608027.645664398,2704,102804.45,100950.65,102857.65,108753.75,102807.15,102814.13,102817.08,102795.15
608027.666744937,2705,102816.48,100964.9,102859.58,108753.75,102805.25,102811.18,102817.08,102805.28
608027.686802349,2706,102809.54,100952.76,102857.65,108757.77,102805.25,102823.25,102820.03,102795.32
608027.70770592,2707,102811.7,100956.81,102855.56,108752.01,102812.25,102819.23,102824.07,102791.3
608027.728744666,2708,102824.5,100944.66,102860.63,108761.78,102811.18,102804.2,102816.0,102789.21
608027.751912552,2709,102811.39,100956.81,102858.7,108757.77,102803.12,102816.28,102813.05,102805.28
608027.772527357,2710,102811.39,100952.76,102854.68,108752.62,102812.25,102821.37,102828.1,102799.34
608027.793021269,2711,102805.53,100952.76,102864.65,108741.7,102789.96,102809.3,102822.19,102791.3
608027.813644897,2712,102807.38,100956.81,102856.61,108754.89,102805.25,102815.47,102811.97,102798.29
608027.834125348,2713,102808.46,100956.81,102858.7,108753.75,102805.25,102828.35,102823.27,102796.37
608027.854677959,2714,102809.54,100960.85,102861.68,108748.6,102811.18,102814.13,102821.11,102786.24
608027.875740871,2715,102799.37,100958.74,102848.56,108753.75,102803.12,102815.2,102830.26,102795.32
608027.895691873,2716,102811.39,100959.8,102861.68,108756.63,102799.09,102811.18,102816.0,102791.3
608027.919886801,2717,102808.46,100954.7,102860.63,108749.74,102807.15,102812.25,102822.19,102795.32
608027.940496528,2718,102817.56,100955.75,102856.61,108760.04,102801.21,102811.18,102816.0,102795.32
608027.960983319,2719,102808.46,100943.61,102860.63,108753.75,102796.96,102819.23,102811.97,102805.28
608027.981829344,2720,102807.38,100950.65,102861.68,108753.75,102807.15,102807.16,102820.03,102794.27
608028.00210108,2721,102808.46,100964.9,102860.63,108753.75,102799.09,102820.3,102824.07,102805.28
608028.022871931,2722,102807.38,100955.75,102857.65,108753.75,102797.18,102821.37,102811.97,102807.38
608028.043394626,2723,102806.31,100942.56,102860.63,108754.89,102803.12,102811.18,102811.97,102799.34
608028.064100789,2724,102812.47,100956.63,102857.65,108753.75,102806.31,102811.18,102814.12,102796.19
608028.087938958,2725,102803.38,100962.79,102856.61,108757.77,102808.21,102811.18,102822.19,102794.27
608028.108521795,2726,102804.45,100949.6,102856.61,108752.01,102792.93,102823.25,102829.18,102793.22
608028.129051291,2727,102817.56,100954.7,102870.77,108757.77,102802.05,102817.08,102814.12,102799.34
608028.149815441,2728,102812.47,100950.65,102856.61,108753.75,102799.09,102815.2,102818.96,102787.11
608028.170243093,2729,102815.4,100964.9,102857.65,108753.75,102797.18,102803.13,102823.27,102799.34
608028.190937007,2730,102812.47,100950.65,102866.75,108753.75,102807.15,102820.3,102814.12,102790.25
608028.211139559,2731,102804.45,100958.74,102856.61,108750.87,102803.12,102809.3,102820.03,102793.22
608028.235482902,2732,102810.31,100948.54,102866.75,108753.75,102803.12,102825.4,102820.03,102791.3
608028.255966959,2733,102806.31,100954.7,102856.61,108753.75,102807.15,102809.03,102811.97,102797.24
608028.276571728,2734,102806.31,100960.85,102858.7,108753.75,102804.18,102820.3,102818.16,102799.34
608028.297011569,2735,102810.31,100966.84,102869.72,108761.78,102802.05,102831.3,102811.97,102788.33
608028.31763715,2736,102799.37,100954.7,102860.63,108753.75,102805.25,102825.4,102831.33,102801.44
608028.338113275,2737,102808.46,100958.74,102858.7,108754.89,102797.18,102819.23,102814.12,102789.21
608028.358730794,2738,102807.38,100950.65,102849.61,108761.78,102806.09,102819.23,102820.03,102798.29
608028.379179167,2739,102808.46,100959.8,102855.56,108749.74,102803.12,102828.35,102814.12,102791.3
608028.403498374,2740,102810.31,100954.7,102852.58,108753.75,102802.05,102821.37,102830.26,102807.38
608028.423989932,2741,102812.47,100962.79,102862.73,108749.74,102805.25,102803.13,102828.1,102797.24
608028.444654592,2742,102811.39,100970.0,102861.68,108752.01,102799.09,102802.06,102811.97,102806.33
608028.465032869,2743,102813.55,100959.8,102857.65,108753.75,102805.25,102823.25,102822.19,102797.24
608028.485672922,2744,102810.31,100952.76,102856.61,108737.69,102812.25,102809.3,102821.11,102790.25
608028.506200405,2745,102804.45,100968.95,102852.58,108750.87,102807.15,102807.16,102818.16,102789.21
608028.526730011,2746,102811.39,100962.79,102858.7,108754.89,102811.18,102811.18,102821.11,102805.28
608028.547150261,2747,102806.31,100954.7,102861.68,108749.74,102803.12,102821.37,102814.12,102805.28
608028.573049197,2748,102811.39,100949.6,102862.73,108758.91,102803.12,102819.23,102818.16,102797.24
608028.591951212,2749,102805.23,100960.85,102858.7,108747.46,102803.12,102819.23,102818.16,102798.29
608028.612573538,2750,102807.38,100960.85,102872.7,108757.77,102801.21,102820.3,102823.27,102797.24
608028.6330209,2751,102806.31,100958.74,102852.58,108754.89,102795.05,102818.16,102807.93,102791.3
608028.653638969,2752,102810.31,100950.65,102857.65,108749.74,102811.18,102807.16,102818.16,102807.38
608028.674094393,2753,102798.29,100956.81,102861.68,108753.75,102802.05,102819.23,102818.16,102789.21
608028.696338993,2754,102809.54,100966.84,102856.61,108761.78,102799.09,102811.99,102831.33,102791.3
608028.71556041,2755,102811.39,100959.8,102856.61,108754.89,102805.25,102802.06,102824.07,102806.33
608028.739493002,2756,102808.46,100971.06,102856.61,108745.72,102805.25,102821.37,102811.97,102807.38
608028.75952801,2757,102810.31,100953.81,102855.56,108757.77,102799.09,102812.25,102809.01,102797.24
608028.780570902,2758,102807.38,100954.7,102858.7,108743.98,102801.21,102821.37,102821.11,102789.21
608028.800989741,2759,102809.54,100950.65,102856.61,108741.7,102805.25,102821.11,102825.15,102795.32
608028.821660721,2760,102807.38,100958.74,102860.63,108741.7,102799.09,102814.13,102820.03,102798.29
608028.841885666,2761,102811.7,100958.74,102856.61,108756.03,102792.93,102805.01,102824.07,102796.37
608028.863118075,2762,102800.44,100962.79,102857.65,108750.87,102799.09,102805.01,102809.01,102800.39
608028.883111309,2763,102804.45,100951.7,102865.7,108741.7,102804.18,102817.08,102822.19,102790.25
608028.906931301,2764,102812.47,100962.79,102856.61,108750.87,102813.31,102814.13,102816.0,102799.34
608028.927589401,2765,102813.55,100966.84,102856.61,108756.03,102807.15,102805.01,102820.03,102791.3
608028.948823673,2766,102807.38,100959.8,102856.61,108756.03,102799.09,102809.3,102818.16,102791.3
608028.96865314,2767,102808.46,100951.7,102857.65,108754.89,102799.09,102796.96,102825.15,102795.32
608028.989735752,2768,102815.4,100958.74,102864.65,108756.03,102805.25,102828.35,102821.11,102798.29
608029.009794897,2769,102804.45,100960.85,102860.63,108756.03,102795.05,102819.23,102811.97,102807.38
608029.030896879,2770,102812.47,100959.8,102856.61,108753.75,102804.18,102825.4,102817.08,102808.43
608029.051373314,2771,102808.46,100959.8,102856.61,108749.74,102803.12,102820.3,102822.19,102795.32
608029.074935166,2772,102818.64,100959.8,102856.61,108762.92,102798.02,102803.13,102816.0,102799.34
608029.09564918,2773,102812.47,100953.64,102855.56,108753.75,102808.21,102822.18,102824.35,102791.3
608029.116011984,2774,102815.4,100958.74,102856.61,108758.91,102805.25,102800.99,102810.09,102800.39
608029.136685277,2775,102812.47,100966.84,102851.53,108757.77,102796.12,102822.18,102825.15,102797.24
608029.157121702,2776,102801.52,100953.64,102856.61,108749.74,102803.12,102811.18,102818.16,102795.32
608029.177756217,2777,102817.56,100958.74,102862.73,108756.03,102789.12,102805.28,102819.23,102799.34
608029.198746029,2778,102816.79,100959.8,102858.7,108741.7,102796.12,102829.42,102827.3,102789.21
608029.218763911,2779,102802.6,100958.74,102873.75,108757.77,102793.99,102817.08,102814.12,102812.45
608029.242933501,2780,102813.55,100951.7,102860.63,108745.72,102804.18,102820.3,102823.27,102789.21
608029.263540314,2781,102808.46,100957.69,102856.61,108737.69,102813.31,102815.2,102827.3,102807.38
608029.284134327,2782,102815.4,100954.7,102856.61,108754.89,102804.18,102811.18,102811.97,102782.22
608029.304946451,2783,102809.54,100960.85,102864.65,108753.75,102805.25,102811.18,102811.97,102795.32
608029.325110644,2784,102805.23,100960.85,102856.61,108756.03,102805.25,102821.37,102811.97,102808.43
608029.34573985,2785,102812.47,100957.86,102861.68,108754.89,102817.34,102802.06,102828.1,102807.38
608029.366284179,2786,102803.38,100952.76,102856.61,108753.75,102803.12,102812.25,102811.97,102798.29
608029.38679752,2787,102806.31,100948.54,102856.61,108761.78,102803.12,102813.32,102821.11,102795.32
608029.410961863,2788,102809.54,100959.8,102855.56,108753.15,102800.15,102803.13,102818.16,102796.37
608029.431578079,2789,102814.63,100959.8,102869.72,108753.75,102803.12,102821.37,102821.11,102796.37
608029.45215045,2790,102805.53,100960.85,102860.63,108745.12,102804.18,102819.23,102818.16,102798.29
608029.472694548,2791,102807.38,100959.8,102856.61,108753.15,102807.15,102812.25,102818.16,102799.34
608029.493086015,2792,102806.31,100956.81,102864.65,108756.03,102809.28,102806.08,102830.26,102794.27
608029.513690675,2793,102798.29,100958.74,102861.68,108756.03,102803.12,102818.16,102816.0,102790.25
608029.534219239,2794,102808.46,100951.7,102861.68,108753.75,102796.12,102796.15,102814.12,102803.36
608029.558504054,2795,102808.46,100968.95,102863.6,108741.7,102803.12,102821.37,102817.08,102807.38
608029.579016654,2796,102817.56,100961.74,102860.63,108745.12,102800.99,102803.13,102804.98,102794.27
608029.59961261,2797,102808.46,100962.79,102856.61,108749.74,102803.12,102827.28,102820.03,102797.24
608029.620030798,2798,102803.38,100955.75,102856.61,108761.78,102802.05,102810.11,102820.03,102800.39
608029.640664992,2799,102816.48,100960.85,102856.61,108752.01,102805.25,102800.18,102822.19,102797.24
608029.661081326,2800,102808.46,100952.76,102858.7,108756.03,102806.31,102808.23,102818.16,102799.34
608029.681922073,2801,102809.54,100964.9,102860.63,108742.84,102799.09,102813.32,102816.0,102793.4
608029.702242513,2802,102814.63,100964.9,102870.77,108741.7,102797.18,102829.42,102811.97,102799.34
608029.726508529,2803,102803.38,100958.74,102868.68,108749.74,102797.18,102820.3,102813.05,102800.39
608029.746976792,2804,102812.47,100953.81,102858.7,108754.89,102804.18,102821.37,102826.22,102799.34
608029.767573089,2805,102809.54,100954.7,102854.68,108737.69,102812.25,102816.28,102822.19,102791.3
608029.788071327,2806,102811.39,100956.81,102848.56,108747.99,102799.09,102809.3,102821.11,102789.21
608029.808740484,2807,102814.63,100951.7,102863.6,108743.98,102803.12,102813.32,102826.22,102807.38
608029.832354515,2808,102813.55,100967.89,102855.56,108741.7,102805.25,102805.28,102825.15,102791.3
608029.849753236,2809,102812.47,100948.71,102858.7,108753.75,102805.25,102817.35,102813.05,102799.34
608029.870252526,2810,102808.46,100957.86,102870.77,108741.7,102799.09,102813.32,102813.05,102799.34
608029.894508437,2811,102799.37,100952.76,102848.56,108766.33,102804.18,102820.3,102827.02,102790.25
608029.915032965,2812,102819.41,100950.65,102862.73,108746.25,102796.12,102811.18,102822.19,102790.25
608029.935706729,2813,102804.45,100959.8,102864.65,108747.99,102804.18,102825.13,102811.97,102797.24
608029.956129233,2814,102806.31,100957.86,102852.58,108757.16,102804.18,102816.01,102814.12,102795.32
608029.977246137,2815,102808.46,100954.7,102861.68,108753.75,102802.05,102820.3,102816.0,102791.3
608029.998389802,2816,102811.39,100958.74,102858.7,108737.69,102807.15,102810.11,102807.93,102800.39
608030.017982841,2817,102816.48,100962.79,102848.56,108753.75,102807.15,102809.03,102817.08,102792.35
608030.038457525,2818,102808.46,100954.7,102858.7,108754.89,102800.15,102804.2,102814.12,102807.38
608030.062517339,2819,102808.46,100958.74,102874.8,108743.98,102805.25,102805.28,102826.22,102807.38
608030.082625297,2820,102801.52,100958.74,102868.68,108742.84,102803.12,102819.23,102813.05,102807.38
608030.103658855,2821,102808.46,100965.96,102864.65,108756.03,102805.25,102808.23,102830.26,102794.27
608030.124303255,2822,102807.38,100961.91,102855.56,108743.98,102803.12,102818.16,102816.0,102792.35
608030.144782244,2823,102811.39,100958.74,102862.73,108757.16,102805.25,102818.16,102822.19,102789.21
608030.165130066,2824,102808.46,100959.8,102865.7,108757.16,102811.18,102821.37,102817.08,102795.32
608030.185917641,2825,102812.47,100964.9,102860.63,108756.03,102803.12,102817.08,102824.07,102809.48
608030.206292013,2826,102807.38,100957.86,102861.68,108753.15,102803.12,102821.37,102814.12,102797.24
608030.230766033,2827,102812.47,100951.7,102856.61,108754.89,102800.15,102820.3,102814.12,102807.38
608030.25057544,2828,102808.46,100960.85,102849.61,108756.03,102811.18,102812.25,102814.12,102787.29
608030.27169588,2829,102809.54,100963.85,102857.65,108756.03,102799.09,102829.16,102816.28,102791.3
608030.292436034,2830,102809.54,100953.81,102859.58,108754.89,102802.05,102825.4,102822.19,102791.3
608030.312792258,2831,102811.39,100952.76,102870.77,108753.75,102796.12,102802.06,102822.19,102792.35
608030.332769859,2832,102812.47,100960.85,102870.77,108749.13,102795.05,102829.42,102825.15,102796.37
608030.353804809,2833,102818.64,100960.85,102862.73,108757.16,102797.18,102819.49,102829.18,102793.4
608030.373864485,2834,102808.46,100960.85,102857.65,108757.16,102797.18,102805.28,102817.08,102795.32
608030.397990389,2835,102808.46,100958.74,102865.7,108743.98,102805.25,102820.3,102817.08,102806.33
608030.418604332,2836,102800.44,100964.02,102862.73,108756.03,102804.18,102810.11,102822.19,102805.46
608030.440202584,2837,102804.45,100963.85,102857.65,108741.7,102801.21,102812.25,102819.23,102791.3
608030.459728222,2838,102804.45,100956.81,102840.51,108756.03,102810.12,102807.16,102818.16,102791.3
608030.480198278,2839,102818.64,100950.65,102860.63,108750.87,102791.02,102804.2,102822.19,102793.22
608030.500852723,2840,102806.61,100960.85,102852.58,108756.03,102803.12,102807.42,102811.97,102798.29
608030.521866852,2841,102817.56,100955.75,102858.7,108752.01,102808.21,102811.18,102819.23,102792.35
608030.541758713,2842,102807.38,100958.74,102857.65,108754.89,102809.28,102820.3,102822.19,102799.34
608030.565993052,2843,102808.46,100960.85,102865.7,108757.16,102798.02,102818.16,102823.27,102809.48
608030.58666361,2844,102809.54,100950.65,102865.7,108753.75,102797.18,102824.32,102806.06,102796.37
608030.607164012,2845,102804.45,100958.92,102856.61,108752.01,102804.18,102834.52,102815.2,102791.3
608030.627698296,2846,102802.6,100956.81,102856.61,108757.16,102799.09,102813.32,102824.35,102805.28
608030.6482138,2847,102825.58,100948.71,102866.75,108758.91,102813.31,102821.37,102811.97,102795.32
608030.668777878,2848,102808.46,100960.85,102854.68,108754.89,102812.25,102805.28,102821.11,102807.38
608030.689170457,2849,102809.54,100964.9,102861.68,108757.16,102803.12,102820.3,102810.09,102800.39
608030.709822127,2850,102805.53,100950.65,102854.68,108752.01,102799.09,102810.11,102817.08,102799.34
608030.734140503,2851,102810.62,100951.7,102861.68,108757.16,102820.31,102812.25,102821.11,102806.33
608030.755074861,2852,102804.45,100960.85,102856.61,108757.16,102803.34,102804.2,102820.03,102799.34
608030.775185203,2853,102805.53,100960.85,102864.65,108754.89,102805.25,102823.25,102822.19,102800.39
608030.7958742,2854,102809.54,100952.76,102856.61,108754.89,102804.18,102821.37,102818.16,102796.37
608030.816252187,2855,102807.69,100955.75,102860.63,108742.84,102807.15,102820.3,102814.12,102799.34
608030.836806951,2856,102800.44,100952.76,102856.61,108743.98,102796.12,102822.45,102817.08,102799.34
608030.857202384,2857,102809.54,100951.7,102864.65,108745.12,102796.12,102821.37,102826.22,102816.47
608030.881532177,2858,102808.46,100952.76,102861.68,108756.03,102809.28,102816.28,102814.12,102799.34
608030.901996824,2859,102808.46,100960.85,102862.73,108757.77,102803.12,102812.25,102821.11,102809.3
608030.922666222,2860,102804.45,100965.96,102862.73,108747.99,102798.02,102821.37,102822.19,102791.3
608030.943082416,2861,102818.64,100952.76,102856.61,108757.16,102804.18,102813.32,102821.11,102799.34
608030.963714527,2862,102805.53,100950.65,102861.68,108746.25,102805.25,102821.37,102822.19,102802.31
608030.984127306,2863,102808.46,100953.81,102856.61,108757.16,102795.05,102807.16,102826.22,102807.38
608031.004844977,2864,102808.46,100959.8,102865.7,108743.98,102808.21,102822.45,102821.11,102806.33
608031.025283184,2865,102813.55,100962.96,102858.7,108756.03,102805.25,102806.08,102817.08,102809.48
608031.049578245,2866,102809.54,100954.7,102865.7,108756.03,102804.18,102817.35,102821.11,102799.34
608031.070006367,2867,102809.54,100952.76,102865.7,108764.06,102804.18,102812.25,102806.06,102799.34
608031.090616966,2868,102804.45,100952.76,102861.68,108758.3,102803.12,102809.3,102826.22,102797.42
608031.111081193,2869,102815.71,100951.7,102858.53,108739.96,102800.15,102819.23,102822.19,102804.41
608031.131733214,2870,102814.63,100956.81,102864.65,108745.12,102788.9,102822.18,102823.27,102791.3
608031.152189519,2871,102813.55,100950.65,102858.7,108757.16,102806.31,102820.3,102824.35,102807.38
608031.172764534,2872,102807.38,100959.8,102856.61,108758.3,102796.12,102808.23,102825.15,102789.21
608031.193181259,2873,102820.49,100954.7,102856.61,108752.01,102797.18,102814.13,102819.23,102795.32
608031.217548208,2874,102800.44,100953.81,102860.63,108756.03,102805.25,102819.23,102819.23,102799.34
608031.237703988,2875,102812.47,100959.8,102857.65,108752.01,102801.21,102815.2,102823.27,102797.42
608031.258641751,2876,102809.54,100960.85,102865.7,108757.16,102807.15,102803.13,102814.12,102792.35
608031.279090265,2877,102809.54,100960.85,102854.68,108757.16,102805.25,102805.28,102823.27,102799.34
