t_pc,t_sensor,sample_idx,m0_x,m0_y,m0_z,m4_x,m4_y,m4_z
2204.935101245,1778059481.7758982,41223,60.30000305175781,-100.20000457763672,-1480.7979736328125,-7.500000476837158,278.5500183105469,-1348.4239501953125
2204.936318336,1778059481.7771175,41224,52.500003814697266,-98.10000610351562,-1480.7979736328125,-7.350000381469727,273.1500244140625,-1347.697998046875
2204.937558515,1778059481.7783601,41225,55.35000228881836,-98.10000610351562,-1487.0899658203125,-5.850000381469727,270.75,-1347.697998046875
2204.938738454,1778059481.779543,41226,55.35000228881836,-100.35000610351562,-1483.9439697265625,-1.5,270.75,-1348.1820068359375
2204.93994874,1778059481.780754,41227,57.60000228881836,-104.10000610351562,-1483.9439697265625,-1.5,273.45001220703125,-1358.5880126953125
2204.941157457,1778059481.78196,41228,57.30000305175781,-104.10000610351562,-1483.9439697265625,-5.700000286102295,272.5500183105469,-1358.5880126953125
2204.942344647,1778059481.7831504,41229,57.30000305175781,-101.70000457763672,-1484.6700439453125,2.8500001430511475,272.5500183105469,-1350.843994140625
2204.943532671,1778059481.7843363,41230,53.70000076293945,-99.45000457763672,-1484.6700439453125,2.8500001430511475,271.5,-1342.615966796875
2204.944791586,1778059481.7855744,41231,55.650001525878906,-99.45000457763672,-1484.6700439453125,-1.350000023841858,272.70001220703125,-1348.1820068359375
2204.945995849,1778059481.7867923,41232,55.650001525878906,-100.6500015258789,-1491.446044921875,1.2000000476837158,272.25,-1348.1820068359375
2204.947227431,1778059481.7880259,41233,56.10000228881836,-101.25000762939453,-1476.6839599609375,1.2000000476837158,272.25,-1351.81201171875
2204.948386107,1778059481.7891808,41234,61.05000305175781,-101.25000762939453,-1476.6839599609375,-1.5,270.75,-1351.5699462890625
2204.94959377,1778059481.7903914,41235,61.05000305175781,-96.1500015258789,-1487.0899658203125,-2.8500001430511475,265.5,-1351.5699462890625
2204.950742506,1778059481.7915432,41236,58.500003814697266,-104.70000457763672,-1487.0899658203125,-2.8500001430511475,265.5,-1344.552001953125
2204.951959973,1778059481.792756,41237,58.650001525878906,-104.70000457763672,-1485.39599609375,-4.5,268.3500061035156,-1348.4239501953125
2204.953128717,1778059481.7939236,41238,58.650001525878906,-101.85000610351562,-1470.1500244140625,-3.3000001907348633,272.8500061035156,-1348.4239501953125
2204.954323257,1778059481.7951243,41239,58.05000305175781,-103.50000762939453,-1470.1500244140625,-3.3000001907348633,272.8500061035156,-1350.843994140625
2204.955560999,1778059481.796361,41240,57.60000228881836,-103.50000762939453,-1489.2679443359375,-3.0,273.75,-1341.64794921875
2204.956809099,1778059481.797599,41241,57.60000228881836,-102.75000762939453,-1496.77001953125,-5.100000381469727,272.25,-1341.64794921875
2204.957995519,1778059481.798793,41242,52.500003814697266,-104.10000610351562,-1496.77001953125,2.4000000953674316,272.25,-1348.907958984375
2204.959238194,1778059481.8000376,41243,55.80000305175781,-104.10000610351562,-1480.5560302734375,2.4000000953674316,273.0,-1346.9720458984375
2204.960393812,1778059481.8011942,41244,55.80000305175781,-94.6500015258789,-1483.7020263671875,-4.200000286102295,268.0500183105469,-1346.9720458984375
2204.961580828,1778059481.8023796,41245,56.85000228881836,-100.80000305175781,-1483.7020263671875,1.5,268.0500183105469,-1343.0999755859375
2204.962804001,1778059481.8036034,41246,59.250003814697266,-100.80000305175781,-1482.491943359375,1.5,263.4000244140625,-1352.2960205078125
2204.964169143,1778059481.8049667,41247,59.250003814697266,-94.5,-1489.751953125,-4.200000286102295,274.3500061035156,-1352.2960205078125
2204.965290425,1778059481.8060863,41248,60.000003814697266,-101.10000610351562,-1485.39599609375,1.5,274.3500061035156,-1358.8299560546875
2204.966506355,1778059481.8073072,41249,55.35000228881836,-101.10000610351562,-1485.39599609375,1.5,262.6500244140625,-1348.1820068359375
2204.967672424,1778059481.8084714,41250,55.35000228881836,-102.00000762939453,-1479.8299560546875,-3.0,273.3000183105469,-1348.1820068359375
2204.96889627,1778059481.8096917,41251,56.10000228881836,-102.75000762939453,-1494.833984375,-2.25,273.3000183105469,-1352.780029296875
2204.970124904,1778059481.810922,41252,52.95000076293945,-102.75000762939453,-1494.833984375,-2.25,267.1500244140625,-1346.488037109375
2204.97126897,1778059481.812066,41253,52.95000076293945,-103.95000457763672,-1482.491943359375,-5.700000286102295,267.6000061035156,-1342.3740234375
2204.972495277,1778059481.8132753,41254,55.95000076293945,-92.55000305175781,-1478.6199951171875,-7.050000190734863,267.6000061035156,-1342.3740234375
2204.973704498,1778059481.8144991,41255,57.30000305175781,-92.55000305175781,-1478.6199951171875,-7.050000190734863,263.8500061035156,-1344.7939453125
2204.974869407,1778059481.8156703,41256,57.30000305175781,-103.05000305175781,-1482.7340087890625,-1.2000000476837158,269.4000244140625,-1347.2139892578125
2204.976105534,1778059481.8169045,41257,55.650001525878906,-99.9000015258789,-1482.491943359375,-3.750000238418579,269.4000244140625,-1347.2139892578125
2204.977247368,1778059481.818047,41258,55.95000076293945,-99.9000015258789,-1482.491943359375,-3.750000238418579,267.3000183105469,-1353.989990234375
2204.978506315,1778059481.8193052,41259,55.95000076293945,-91.95000457763672,-1484.6700439453125,2.700000047683716,273.0,-1351.5699462890625
2204.979757294,1778059481.820557,41260,54.45000076293945,-106.05000305175781,-1483.4599609375,-5.850000381469727,273.0,-1351.5699462890625
2204.980929073,1778059481.82173,41261,51.750003814697266,-106.05000305175781,-1483.4599609375,-5.850000381469727,268.20001220703125,-1350.60205078125
2204.982101903,1778059481.8229024,41262,51.750003814697266,-104.25000762939453,-1488.0579833984375,0.0,266.70001220703125,-1353.5059814453125
2204.983290307,1778059481.8240905,41263,54.900001525878906,-100.6500015258789,-1487.33203125,-5.400000095367432,271.3500061035156,-1353.5059814453125
2204.984577533,1778059481.825379,41264,55.20000076293945,-100.6500015258789,-1487.33203125,-5.400000095367432,271.3500061035156,-1349.8759765625
2204.985716693,1778059481.8265145,41265,55.20000076293945,-94.95000457763672,-1487.0899658203125,3.0,271.20001220703125,-1359.31396484375
2204.986980781,1778059481.827781,41266,52.20000076293945,-102.9000015258789,-1490.47802734375,-3.450000047683716,269.5500183105469,-1359.31396484375
2204.988192749,1778059481.8289917,41267,56.70000076293945,-102.9000015258789,-1490.47802734375,-6.600000381469727,269.5500183105469,-1347.697998046875
2204.98940946,1778059481.8302014,41268,56.70000076293945,-101.85000610351562,-1480.7979736328125,-6.600000381469727,274.95001220703125,-1355.926025390625
2204.99059957,1778059481.8314,41269,53.10000228881836,-98.4000015258789,-1491.929931640625,-2.5500001907348633,264.45001220703125,-1355.926025390625
2204.991830021,1778059481.83263,41270,56.70000076293945,-98.4000015258789,-1491.929931640625,-7.950000286102295,264.45001220703125,-1342.8580322265625
2204.993131079,1778059481.8339264,41271,56.70000076293945,-101.25000762939453,-1482.7340087890625,-7.950000286102295,273.1500244140625,-1347.4559326171875
2204.994248238,1778059481.835048,41272,56.55000305175781,-100.20000457763672,-1482.0079345703125,0.75,270.0,-1342.1319580078125
2204.995451813,1778059481.8362503,41273,53.400001525878906,-100.20000457763672,-1482.0079345703125,-2.25,270.0,-1342.1319580078125
2204.996645464,1778059481.8374438,41274,53.400001525878906,-109.50000762939453,-1492.1719970703125,-2.25,273.1500244140625,-1344.7939453125
2204.997893741,1778059481.8386912,41275,55.500003814697266,-99.1500015258789,-1487.0899658203125,-4.950000286102295,271.8000183105469,-1352.053955078125
2204.999129843,1778059481.8399298,41276,50.55000305175781,-99.1500015258789,-1487.0899658203125,5.550000190734863,271.8000183105469,-1352.053955078125
2205.00030204,1778059481.8411021,41277,50.55000305175781,-99.45000457763672,-1480.31396484375,5.550000190734863,271.95001220703125,-1353.748046875
2205.001477562,1778059481.8422775,41278,51.900001525878906,-100.6500015258789,-1482.0079345703125,-0.15000000596046448,272.8500061035156,-1346.2459716796875
2205.002680195,1778059481.8434806,41279,58.95000076293945,-100.6500015258789,-1482.0079345703125,-2.1000001430511475,276.6000061035156,-1346.2459716796875
2205.003855132,1778059481.8446527,41280,58.95000076293945,-96.0,-1478.8619384765625,-2.1000001430511475,276.6000061035156,-1349.634033203125
2205.005097649,1778059481.8458984,41281,49.20000076293945,-93.30000305175781,-1480.31396484375,3.450000047683716,276.9000244140625,-1339.7120361328125
2205.006356338,1778059481.8471503,41282,54.60000228881836,-93.30000305175781,-1480.31396484375,0.0,272.70001220703125,-1339.7120361328125
2205.007450415,1778059481.8482533,41283,54.60000228881836,-97.05000305175781,-1484.6700439453125,0.0,272.70001220703125,-1353.748046875
2205.008713598,1778059481.8495135,41284,57.750003814697266,-97.95000457763672,-1484.9119873046875,-0.75,265.8000183105469,-1349.1500244140625
2205.009872767,1778059481.8506715,41285,58.500003814697266,-97.95000457763672,-1484.9119873046875,0.15000000596046448,275.4000244140625,-1349.1500244140625
2205.011100695,1778059481.8519022,41286,58.500003814697266,-104.4000015258789,-1497.97998046875,0.15000000596046448,275.4000244140625,-1342.8580322265625
2205.012378022,1778059481.8531787,41287,58.05000305175781,-102.75000762939453,-1471.1180419921875,-0.75,273.6000061035156,-1349.3919677734375
2205.013533145,1778059481.8543334,41288,54.45000076293945,-96.9000015258789,-1471.1180419921875,1.2000000476837158,269.25,-1349.3919677734375
2205.014768292,1778059481.85557,41289,54.45000076293945,-96.9000015258789,-1483.218017578125,1.0500000715255737,269.25,-1347.4559326171875
2205.01602727,1778059481.8568313,41290,52.80000305175781,-100.80000305175781,-1484.427978515625,1.0500000715255737,270.6000061035156,-1352.053955078125
2205.017207006,1778059481.858007,41291,53.70000076293945,-104.55000305175781,-1484.427978515625,-9.0,271.8000183105469,-1352.053955078125
2205.018421415,1778059481.8592231,41292,53.70000076293945,-104.55000305175781,-1485.154052734375,-8.850000381469727,271.8000183105469,-1353.989990234375
2205.019594608,1778059481.8603945,41293,52.05000305175781,-96.0,-1478.8619384765625,-8.850000381469727,271.20001220703125,-1348.666015625
2205.020795838,1778059481.8615947,41294,60.30000305175781,-97.05000305175781,-1478.8619384765625,0.9000000357627869,269.4000244140625,-1354.23193359375
2205.022068027,1778059481.8628683,41295,60.30000305175781,-97.05000305175781,-1489.2679443359375,-4.800000190734863,269.4000244140625,-1354.23193359375
2205.023241913,1778059481.864038,41296,57.750003814697266,-102.60000610351562,-1480.7979736328125,-4.800000190734863,272.5500183105469,-1357.135986328125
2205.024490167,1778059481.8652894,41297,55.650001525878906,-96.60000610351562,-1480.7979736328125,-3.750000238418579,275.70001220703125,-1351.3280029296875
2205.025719526,1778059481.8664818,41298,55.650001525878906,-96.60000610351562,-1485.39599609375,5.550000190734863,275.70001220703125,-1351.3280029296875
2205.026885856,1778059481.8676841,41299,60.000003814697266,-98.70000457763672,-1481.7659912109375,5.550000190734863,276.6000061035156,-1341.8900146484375
2205.028104655,1778059481.8688986,41300,60.900001525878906,-99.45000457763672,-1481.7659912109375,-1.6500000953674316,274.20001220703125,-1344.7939453125
2205.02927386,1778059481.8700724,41301,60.900001525878906,-99.45000457763672,-1482.7340087890625,0.45000001788139343,271.95001220703125,-1344.7939453125
2205.030575482,1778059481.871374,41302,58.80000305175781,-104.10000610351562,-1474.02197265625,-2.5500001907348633,271.95001220703125,-1354.9580078125
2205.031714259,1778059481.8725135,41303,53.85000228881836,-104.55000305175781,-1474.02197265625,-2.5500001907348633,276.3000183105469,-1347.697998046875
2205.032973937,1778059481.8737733,41304,52.500003814697266,-104.55000305175781,-1480.072021484375,-3.6000001430511475,270.45001220703125,-1347.697998046875
2205.034235377,1778059481.875031,41305,52.500003814697266,-101.10000610351562,-1480.5560302734375,-3.6000001430511475,270.45001220703125,-1345.2779541015625
2205.03540905,1778059481.876207,41306,55.35000228881836,-92.70000457763672,-1480.5560302734375,-3.6000001430511475,268.6500244140625,-1351.3280029296875
2205.036651823,1778059481.8774512,41307,59.10000228881836,-92.70000457763672,-1467.72998046875,-1.0500000715255737,273.75,-1349.3919677734375
2205.03782582,1778059481.8786225,41308,59.10000228881836,-100.50000762939453,-1482.7340087890625,-3.450000047683716,271.5,-1349.3919677734375
2205.039058922,1778059481.8798585,41309,54.900001525878906,-99.9000015258789,-1482.7340087890625,-3.450000047683716,271.5,-1352.053955078125
2205.040211124,1778059481.881006,41310,54.900001525878906,-99.9000015258789,-1487.0899658203125,0.6000000238418579,273.1500244140625,-1358.345947265625
2205.041403417,1778059481.8822067,41311,59.400001525878906,-96.1500015258789,-1483.4599609375,-4.200000286102295,271.20001220703125,-1358.345947265625
2205.042612933,1778059481.8834171,41312,51.150001525878906,-100.05000305175781,-1483.4599609375,-4.200000286102295,271.20001220703125,-1347.93994140625
2205.043803307,1778059481.8846085,41313,51.150001525878906,-100.05000305175781,-1492.1719970703125,1.9500000476837158,272.4000244140625,-1345.2779541015625
2205.045041888,1778059481.8858411,41314,57.000003814697266,-102.00000762939453,-1487.8160400390625,0.75,276.45001220703125,-1345.2779541015625
2205.046174498,1778059481.8869724,41315,57.900001525878906,-102.00000762939453,-1487.8160400390625,0.75,276.45001220703125,-1355.926025390625
2205.047401498,1778059481.8882,41316,57.900001525878906,-101.70000457763672,-1483.4599609375,1.2000000476837158,271.0500183105469,-1351.5699462890625
2205.048631758,1778059481.8894315,41317,50.70000076293945,-99.45000457763672,-1483.4599609375,-3.0,268.3500061035156,-1351.5699462890625
2205.049821597,1778059481.8906233,41318,57.60000228881836,-99.45000457763672,-1484.18603515625,1.5,268.3500061035156,-1350.60205078125
2205.051011964,1778059481.89181,41319,57.60000228881836,-101.55000305175781,-1481.281982421875,1.5,277.6500244140625,-1340.6800537109375
2205.052229968,1778059481.8930283,41320,60.750003814697266,-104.4000015258789,-1481.281982421875,0.15000000596046448,276.6000061035156,-1340.6800537109375
2205.053456189,1778059481.8942575,41321,55.500003814697266,-104.4000015258789,-1485.8800048828125,-10.65000057220459,276.6000061035156,-1353.748046875
2205.054624354,1778059481.8954232,41322,55.500003814697266,-102.60000610351562,-1481.0400390625,-10.65000057220459,266.70001220703125,-1346.2459716796875
2205.055868156,1778059481.8966546,41323,54.30000305175781,-96.75000762939453,-1481.0400390625,-4.050000190734863,273.6000061035156,-1346.2459716796875
2205.05716726,1778059481.8979504,41324,58.650001525878906,-96.75000762939453,-1484.18603515625,0.9000000357627869,273.6000061035156,-1344.7939453125
2205.058324461,1778059481.8991122,41325,58.650001525878906,-99.1500015258789,-1485.637939453125,0.9000000357627869,265.6500244140625,-1356.16796875
2205.059599511,1778059481.9003828,41326,54.30000305175781,-98.4000015258789,-1488.0579833984375,-2.700000047683716,271.3500061035156,-1341.8900146484375
2205.06078011,1778059481.9015648,41327,54.900001525878906,-98.4000015258789,-1488.0579833984375,3.1500000953674316,273.3000183105469,-1341.8900146484375
2205.061969151,1778059481.902751,41328,54.900001525878906,-97.50000762939453,-1484.6700439453125,2.5500001907348633,273.3000183105469,-1351.0859375
2205.063142617,1778059481.9039242,41329,53.400001525878906,-96.75000762939453,-1483.4599609375,2.5500001907348633,276.0,-1346.2459716796875
2205.064365539,1778059481.905134,41330,53.250003814697266,-96.75000762939453,-1483.4599609375,-3.3000001907348633,268.8000183105469,-1346.2459716796875
2205.065582869,1778059481.9063826,41331,53.250003814697266,-102.1500015258789,-1481.7659912109375,2.4000000953674316,268.8000183105469,-1361.0079345703125
2205.066772944,1778059481.907572,41332,59.400001525878906,-102.00000762939453,-1485.39599609375,2.4000000953674316,271.8000183105469,-1344.7939453125
2205.067999269,1778059481.908804,41333,57.150001525878906,-102.00000762939453,-1485.39599609375,-6.600000381469727,278.5500183105469,-1344.7939453125
2205.06919295,1778059481.9099946,41334,57.150001525878906,-102.60000610351562,-1478.8619384765625,-3.450000047683716,278.5500183105469,-1345.761962890625
2205.070346763,1778059481.9111512,41335,51.60000228881836,-97.95000457763672,-1478.8619384765625,-3.450000047683716,273.3000183105469,-1351.0859375
2205.07157309,1778059481.912373,41336,55.650001525878906,-97.95000457763672,-1480.31396484375,1.6500000953674316,272.25,-1351.0859375
2205.072750687,1778059481.9135447,41337,55.650001525878906,-104.85000610351562,-1485.39599609375,-7.200000286102295,272.25,-1344.3099365234375
2205.073973869,1778059481.9147768,41338,56.85000228881836,-102.45000457763672,-1485.39599609375,-7.200000286102295,272.70001220703125,-1351.5699462890625
2205.075206265,1778059481.9160044,41339,54.45000076293945,-102.45000457763672,-1484.6700439453125,3.3000001907348633,275.5500183105469,-1346.72998046875
2205.076413619,1778059481.9172125,41340,54.45000076293945,-101.25000762939453,-1478.6199951171875,3.1500000953674316,275.5500183105469,-1346.72998046875
2205.077598505,1778059481.9184031,41341,52.80000305175781,-101.4000015258789,-1478.6199951171875,3.1500000953674316,274.20001220703125,-1346.72998046875
2205.078803162,1778059481.9196033,41342,56.10000228881836,-101.4000015258789,-1477.16796875,-6.750000476837158,267.75,-1348.4239501953125
2205.080006378,1778059481.9208066,41343,56.10000228881836,-96.45000457763672,-1487.33203125,-7.650000095367432,267.75,-1348.4239501953125
2205.081210717,1778059481.9220126,41344,59.85000228881836,-96.30000305175781,-1487.33203125,-7.650000095367432,270.3000183105469,-1338.0179443359375
2205.082391977,1778059481.9231973,41345,55.35000228881836,-96.30000305175781,-1484.9119873046875,-1.2000000476837158,269.8500061035156,-1348.4239501953125
2205.083644358,1778059481.9244502,41346,55.35000228881836,-100.20000457763672,-1488.783935546875,-1.0500000715255737,268.6500244140625,-1348.4239501953125
2205.084853257,1778059481.9256554,41347,55.95000076293945,-96.75000762939453,-1488.783935546875,-1.0500000715255737,268.6500244140625,-1352.780029296875
2205.086128142,1778059481.9269338,41348,56.70000076293945,-96.75000762939453,-1486.1219482421875,-3.1500000953674316,269.25,-1354.9580078125
2205.087262068,1778059481.928063,41349,56.70000076293945,-100.05000305175781,-1491.929931640625,-0.9000000357627869,270.9000244140625,-1354.9580078125
2205.088504571,1778059481.9293065,41350,55.500003814697266,-96.30000305175781,-1491.929931640625,0.15000000596046448,270.9000244140625,-1353.02197265625
2205.089703361,1778059481.9304998,41351,54.60000228881836,-96.30000305175781,-1482.0079345703125,0.15000000596046448,263.70001220703125,-1350.1180419921875
2205.090867699,1778059481.9316719,41352,54.60000228881836,-94.6500015258789,-1483.7020263671875,-6.0,268.95001220703125,-1350.1180419921875
2205.092101852,1778059481.932901,41353,52.650001525878906,-102.9000015258789,-1483.7020263671875,-4.200000286102295,268.95001220703125,-1343.342041015625
2205.093279185,1778059481.934084,41354,52.95000076293945,-102.9000015258789,-1472.0859375,-4.200000286102295,269.70001220703125,-1347.697998046875
2205.094574315,1778059481.9353757,41355,52.95000076293945,-100.80000305175781,-1484.427978515625,-2.1000001430511475,268.6500244140625,-1347.697998046875
2205.095775908,1778059481.9365723,41356,49.650001525878906,-102.1500015258789,-1497.011962890625,-5.400000095367432,268.6500244140625,-1347.93994140625
2205.096945762,1778059481.9377434,41357,52.95000076293945,-102.1500015258789,-1497.011962890625,-5.400000095367432,274.20001220703125,-1348.907958984375
2205.098129344,1778059481.9389331,41358,52.95000076293945,-97.6500015258789,-1484.6700439453125,-7.500000476837158,267.3000183105469,-1353.989990234375
2205.099339079,1778059481.9401402,41359,55.35000228881836,-94.80000305175781,-1484.6700439453125,2.8500001430511475,267.3000183105469,-1353.989990234375
2205.100533944,1778059481.9413345,41360,56.55000305175781,-94.80000305175781,-1483.7020263671875,2.8500001430511475,269.25,-1349.1500244140625
2205.101745169,1778059481.9425476,41361,56.55000305175781,-98.4000015258789,-1496.77001953125,4.950000286102295,272.70001220703125,-1353.2640380859375
2205.103006468,1778059481.9438117,41362,60.60000228881836,-98.70000457763672,-1496.77001953125,-1.6500000953674316,265.6500244140625,-1353.2640380859375
2205.104165476,1778059481.944968,41363,50.10000228881836,-98.70000457763672,-1490.47802734375,-1.6500000953674316,265.6500244140625,-1352.5379638671875
2205.105319603,1778059481.9461243,41364,50.10000228881836,-100.20000457763672,-1485.39599609375,3.3000001907348633,273.45001220703125,-1354.9580078125
2205.10652284,1778059481.9473197,41365,54.900001525878906,-95.55000305175781,-1485.39599609375,0.30000001192092896,265.95001220703125,-1354.9580078125
2205.107737645,1778059481.9485419,41366,59.10000228881836,-95.55000305175781,-1484.9119873046875,0.30000001192092896,265.95001220703125,-1347.93994140625
2205.108917415,1778059481.949718,41367,59.10000228881836,-102.00000762939453,-1478.3780517578125,-5.25,272.70001220703125,-1344.3099365234375
2205.110149671,1778059481.9509542,41368,57.45000076293945,-101.4000015258789,-1478.3780517578125,4.650000095367432,267.75,-1344.3099365234375
2205.111349862,1778059481.952155,41369,52.05000305175781,-101.4000015258789,-1482.491943359375,4.650000095367432,267.75,-1343.342041015625
2205.112525506,1778059481.9533234,41370,52.05000305175781,-100.05000305175781,-1482.491943359375,-2.1000001430511475,261.9000244140625,-1347.93994140625
2205.113786151,1778059481.9545903,41371,59.55000305175781,-102.60000610351562,-1482.491943359375,4.050000190734863,273.0,-1347.93994140625
2205.114921843,1778059481.9557266,41372,50.55000305175781,-102.60000610351562,-1479.10400390625,4.050000190734863,273.0,-1346.2459716796875
2205.116170202,1778059481.9569569,41373,50.55000305175781,-103.6500015258789,-1481.5240478515625,0.30000001192092896,270.6000061035156,-1351.3280029296875
2205.117406992,1778059481.9582078,41374,57.30000305175781,-96.75000762939453,-1481.5240478515625,-1.2000000476837158,269.4000244140625,-1351.3280029296875
2205.118562439,1778059481.9593668,41375,48.750003814697266,-96.75000762939453,-1477.6519775390625,-1.2000000476837158,269.4000244140625,-1353.2640380859375
2205.119799244,1778059481.9605987,41376,48.750003814697266,-98.25000762939453,-1482.491943359375,1.9500000476837158,269.70001220703125,-1343.0999755859375
2205.120987211,1778059481.961786,41377,62.70000076293945,-96.1500015258789,-1482.491943359375,4.950000286102295,273.6000061035156,-1343.0999755859375
2205.122183463,1778059481.9629877,41378,58.95000076293945,-96.1500015258789,-1480.072021484375,-2.4000000953674316,273.6000061035156,-1348.666015625
2205.123403929,1778059481.9642005,41379,58.95000076293945,-102.60000610351562,-1483.4599609375,-2.4000000953674316,270.6000061035156,-1350.1180419921875
2205.124581608,1778059481.965375,41380,60.60000228881836,-104.70000457763672,-1483.4599609375,-3.3000001907348633,273.45001220703125,-1350.1180419921875
2205.12580124,1778059481.966604,41381,57.150001525878906,-104.70000457763672,-1478.135986328125,-3.1500000953674316,273.45001220703125,-1352.5379638671875
2205.127026605,1778059481.9678304,41382,57.150001525878906,-102.1500015258789,-1487.33203125,-3.1500000953674316,269.70001220703125,-1348.1820068359375
2205.128213225,1778059481.969014,41383,56.400001525878906,-101.25000762939453,-1487.33203125,-9.300000190734863,270.1500244140625,-1348.1820068359375
2205.129401574,1778059481.9702005,41384,57.45000076293945,-101.25000762939453,-1486.364013671875,0.75,270.1500244140625,-1357.3780517578125
2205.130589931,1778059481.9713898,41385,57.45000076293945,-99.60000610351562,-1476.6839599609375,0.75,272.25,-1349.8759765625
2205.131802352,1778059481.9726071,41386,57.750003814697266,-102.30000305175781,-1476.6839599609375,-7.650000095367432,275.25,-1349.8759765625
2205.133002966,1778059481.9737992,41387,56.55000305175781,-102.30000305175781,-1489.751953125,-10.950000762939453,275.25,-1344.7939453125
2205.134215775,1778059481.9750195,41388,56.55000305175781,-109.20000457763672,-1490.9620361328125,-10.950000762939453,266.4000244140625,-1352.2960205078125
2205.13549991,1778059481.9763045,41389,58.650001525878906,-105.00000762939453,-1490.9620361328125,-9.90000057220459,266.5500183105469,-1352.2960205078125
2205.136679062,1778059481.9774768,41390,63.750003814697266,-105.00000762939453,-1476.6839599609375,-4.350000381469727,266.5500183105469,-1352.780029296875
2205.137925086,1778059481.9787266,41391,63.750003814697266,-102.60000610351562,-1476.4420166015625,-4.350000381469727,262.20001220703125,-1346.72998046875
2205.13912913,1778059481.9799259,41392,55.20000076293945,-99.9000015258789,-1481.7659912109375,-4.800000190734863,270.3000183105469,-1338.9859619140625
