t_pc,sample_idx,S0,S1,S2,S3,S4,S5,S6,S7
2210.748052978,2586,100529.83,98645.88,100520.78,103361.47,100515.03,100545.95,100536.76,100531.51
2210.768683436,2587,100518.66,98639.89,100521.81,103357.47,100520.97,100543.84,100537.82,100546.49
2210.789352387,2588,100519.72,98631.83,100519.75,103357.47,100515.91,100548.91,100545.86,100546.49
2210.810077603,2589,100523.72,98631.83,100521.81,103360.38,100533.02,100537.93,100533.8,100548.56
2210.830808504,2590,100523.72,98646.92,100519.75,103358.56,100515.91,100539.83,100538.88,100533.45
2210.851311681,2591,100524.78,98629.75,100520.78,103358.56,100526.03,100537.93,100541.84,100536.54
2210.874701975,2592,100535.7,98643.92,100520.78,103360.38,100520.97,100545.95,100537.82,100526.47
2210.895327202,2593,100524.78,98647.96,100519.75,103348.38,100512.94,100545.95,100530.84,100542.49
2210.91605348,2594,100529.83,98647.96,100521.81,103349.47,100515.91,100545.95,100536.76,100530.48
2210.936681349,2595,100533.83,98639.89,100516.77,103360.38,100515.91,100548.91,100528.72,100531.51
2210.957329026,2596,100524.78,98649.91,100520.78,103351.29,100506.83,100541.94,100531.9,100543.52
2210.978060934,2597,100527.71,98638.85,100515.74,103356.38,100509.97,100533.92,100537.82,100530.48
2210.998718766,2598,100529.83,98647.96,100515.74,103354.56,100522.02,100543.84,100529.78,100534.48
2211.019294702,2599,100527.71,98639.89,100516.77,103353.47,100518.0,100541.94,100529.78,100535.51
2211.042643326,2600,100535.7,98638.85,100518.72,103356.38,100526.03,100539.83,100541.84,100530.48
2211.06330744,2601,100527.71,98638.85,100512.76,103349.47,100509.97,100548.91,100534.86,100542.49
2211.083970689,2602,100536.76,98629.75,100520.78,103357.47,100520.1,100533.92,100534.86,100540.55
2211.104614348,2603,100527.71,98629.75,100518.72,103356.38,100518.0,100541.94,100535.92,100546.49
2211.125202221,2604,100529.83,98632.86,100521.81,103352.38,100515.91,100547.01,100541.84,100548.56
2211.145866749,2605,100525.84,98637.82,100520.78,103360.38,100518.0,100541.94,100532.74,100534.48
2211.166559094,2606,100523.72,98629.75,100515.74,103357.47,100513.99,100547.01,100529.78,100542.49
2211.187218882,2607,100535.7,98647.96,100521.81,103357.47,100520.1,100545.95,100536.76,100533.45
2211.210642375,2608,100520.79,98630.79,100514.83,103353.47,100509.97,100541.94,100525.76,100538.48
2211.231359886,2609,100521.85,98631.83,100520.78,103357.47,100522.02,100548.91,100537.82,100538.48
2211.25196624,2610,100524.78,98642.89,100511.73,103357.47,100518.0,100533.92,100543.96,100534.48
2211.272595487,2611,100536.76,98635.86,100514.83,103348.38,100515.91,100537.93,100533.8,100531.51
2211.293207263,2612,100537.82,98639.89,100511.73,103357.47,100507.88,100533.92,100538.88,100530.48
2211.313929718,2613,100535.7,98631.83,100512.76,103350.56,100522.02,100549.96,100533.8,100530.48
2211.334492496,2614,100535.7,98640.93,100511.73,103356.38,100527.08,100537.93,100537.82,100540.55
2211.35514365,2615,100529.83,98639.89,100515.74,103357.47,100519.93,100537.93,100531.68,100541.46
2211.378549367,2616,100520.79,98639.89,100519.75,103356.38,100522.02,100541.94,100537.82,100530.48
2211.399165768,2617,100527.71,98635.86,100511.73,103352.38,100509.97,100545.95,100525.76,100532.54
2211.419844779,2618,100524.78,98636.89,100511.73,103353.47,100518.0,100545.95,100529.78,100535.51
2211.44058905,2619,100528.77,98630.79,100519.75,103356.38,100522.02,100543.84,100525.76,100536.54
2211.46123912,2620,100528.77,98639.89,100515.74,103358.56,100526.03,100533.92,100525.76,100535.51
2211.481634982,2621,100528.77,98638.85,100521.81,103356.38,100526.03,100540.04,100535.7,100546.49
2211.502265865,2622,100528.77,98635.86,100521.81,103357.47,100528.13,100549.96,100536.76,100538.48
2211.522840168,2623,100528.77,98638.85,100519.75,103356.38,100509.97,100547.01,100533.8,100544.55
2211.546577724,2624,100533.83,98629.75,100511.73,103365.47,100518.0,100547.01,100538.88,100544.55
2211.567195901,2625,100535.7,98631.83,100510.7,103361.47,100530.05,100549.96,100541.84,100531.51
2211.587747723,2626,100528.77,98627.79,100506.69,103356.38,100526.03,100533.92,100541.84,100530.48
2211.608388082,2627,100525.84,98631.83,100508.75,103362.56,100516.96,100545.95,100531.9,100534.48
2211.628910953,2628,100529.83,98643.92,100511.73,103359.65,100526.03,100548.91,100537.82,100532.54
2211.649619677,2629,100529.83,98637.82,100519.75,103356.38,100529.0,100541.94,100533.8,100546.49
2211.670118622,2630,100532.77,98632.86,100509.79,103362.56,100513.99,100547.01,100539.94,100544.43
2211.69085059,2631,100533.83,98623.76,100519.75,103358.56,100518.0,100549.96,100541.84,100543.52
2211.71443109,2632,100527.71,98642.89,100521.81,103356.38,100513.99,100547.01,100529.78,100545.46
2211.735268383,2633,100545.81,98630.79,100524.79,103358.56,100513.99,100537.93,100545.86,100543.52
2211.755686795,2634,100528.77,98648.99,100516.77,103364.38,100518.0,100541.94,100536.76,100531.51
2211.776324256,2635,100521.85,98636.89,100521.81,103362.56,100526.03,100537.93,100537.82,100546.49
2211.796892903,2636,100529.83,98639.89,100505.78,103349.47,100512.06,100548.91,100533.8,100542.49
2211.817634805,2637,100529.83,98630.79,100512.76,103356.38,100530.05,100540.89,100533.8,100534.48
2211.838044133,2638,100535.7,98639.89,100513.79,103353.47,100515.91,100548.91,100537.82,100544.43
2211.861834528,2639,100527.71,98639.89,100521.81,103364.38,100509.97,100541.94,100537.82,100535.51
2211.882415905,2640,100530.9,98631.83,100519.75,103358.56,100518.0,100535.82,100538.88,100547.52
2211.903020571,2641,100524.78,98635.86,100527.77,103364.38,100518.0,100537.93,100539.94,100548.56
2211.92358251,2642,100525.84,98639.89,100515.74,103361.47,100513.99,100549.96,100544.8,100544.55
2211.944178434,2643,100528.77,98630.79,100519.75,103361.47,100518.0,100543.84,100529.78,100546.49
2211.964800605,2644,100521.85,98638.85,100520.78,103364.38,100528.13,100549.96,100538.88,100530.48
2211.985512591,2645,100532.77,98629.75,100516.77,103359.65,100507.88,100537.93,100537.82,100531.51
2212.00610033,2646,100527.71,98637.82,100511.73,103361.47,100515.91,100533.92,100535.7,100543.52
2212.029767835,2647,100528.77,98640.93,100515.74,103354.56,100516.96,100541.94,100541.84,100547.52
2212.050449732,2648,100527.71,98638.85,100511.73,103361.47,100526.03,100544.9,100541.84,100530.48
2212.070970345,2649,100527.71,98631.83,100516.77,103360.38,100511.89,100544.9,100537.82,100538.48
2212.091651792,2650,100527.71,98640.93,100517.8,103357.47,100518.0,100545.95,100537.82,100532.54
2212.112207184,2651,100527.71,98637.82,100521.81,103360.38,100518.0,100537.93,100529.78,100530.48
2212.132784536,2652,100523.72,98632.86,100525.82,103368.74,100526.03,100535.82,100533.8,100532.54
2212.153358603,2653,100527.71,98635.86,100524.79,103361.47,100513.99,100537.93,100529.78,100532.54
2212.173955312,2654,100520.79,98635.86,100507.72,103360.38,100528.13,100553.97,100529.78,100534.48
2212.197775099,2655,100528.77,98639.89,100519.75,103362.56,100525.86,100537.93,100530.84,100533.45
2212.218349757,2656,100531.71,98639.89,100510.7,103362.56,100512.94,100537.93,100533.8,100530.48
2212.23893951,2657,100529.83,98640.93,100511.73,103357.47,100526.03,100541.94,100538.88,100530.48
2212.259589039,2658,100532.77,98643.92,100513.79,103369.47,100518.0,100536.88,100538.88,100545.46
2212.280138823,2659,100539.95,98638.85,100510.82,103362.56,100522.02,100543.0,100530.84,100534.48
2212.300743267,2660,100536.76,98639.89,100522.84,103362.56,100516.08,100543.84,100529.78,100532.42
2212.321359018,2661,100534.64,98639.89,100524.79,103358.56,100511.89,100541.94,100535.92,100541.46
2212.341934993,2662,100527.71,98639.89,100515.74,103357.47,100518.0,100541.94,100529.78,100543.52
2212.365689589,2663,100526.65,98640.93,100512.76,103357.47,100516.96,100547.01,100531.9,100530.48
2212.386263607,2664,100527.71,98639.89,100511.73,103364.38,100520.97,100529.91,100533.8,100524.41
2212.406928673,2665,100537.82,98640.93,100517.8,103362.56,100509.97,100544.9,100542.9,100530.48
2212.427470885,2666,100533.83,98640.93,100513.79,103374.56,100518.0,100537.93,100533.8,100530.48
2212.44813508,2667,100524.78,98641.96,100523.76,103364.38,100516.96,100541.94,100529.78,100546.49
2212.468781554,2668,100529.83,98640.93,100519.75,103370.56,100535.11,100543.0,100533.8,100532.54
2212.489349193,2669,100527.71,98644.96,100513.79,103370.56,100509.97,100537.93,100529.78,100541.46
2212.509914361,2670,100519.72,98631.83,100517.69,103357.47,100526.03,100537.93,100541.84,100544.55
2212.533692579,2671,100532.77,98633.79,100519.75,103364.38,100520.97,100533.92,100542.9,100538.48
2212.554252286,2672,100529.83,98639.89,100509.67,103356.38,100520.1,100541.94,100537.82,100542.49
2212.57644157,2673,100528.77,98639.89,100520.78,103361.47,100518.0,100535.82,100538.88,100534.48
2212.596873464,2674,100539.7,98639.89,100515.74,103369.47,100513.99,100534.77,100539.94,100531.51
2212.616068384,2675,100536.76,98638.85,100511.73,103357.47,100518.0,100541.94,100531.9,100556.57
2212.636769584,2676,100536.76,98639.89,100517.69,103365.47,100522.02,100553.97,100543.96,100530.48
2212.6572704,2677,100529.83,98639.89,100508.75,103358.56,100511.02,100541.94,100542.9,100546.49
2212.677842467,2678,100536.76,98640.93,100517.69,103358.56,100509.97,100533.92,100538.88,100536.54
2212.701656164,2679,100527.71,98643.92,100511.73,103365.47,100515.91,100553.97,100529.78,100522.47
2212.723152914,2680,100521.85,98641.85,100509.79,103373.47,100515.91,100537.93,100538.88,100534.48
2212.742808374,2681,100519.72,98631.83,100524.79,103364.38,100518.0,100537.93,100537.82,100535.51
2212.763387475,2682,100528.77,98635.86,100525.82,103362.56,100518.0,100552.92,100535.92,100521.43
2212.78401028,2683,100523.72,98639.89,100511.73,103365.47,100519.93,100547.01,100537.82,100546.49
2212.804637509,2684,100528.77,98646.92,100515.74,103362.56,100507.88,100541.94,100543.96,100546.49
2212.825249519,2685,100537.82,98638.85,100512.76,103362.56,100512.94,100545.95,100534.86,100530.48
2212.84593768,2686,100524.78,98646.92,100511.73,103366.56,100522.02,100545.95,100537.82,100533.45
2212.869516287,2687,100519.72,98630.79,100517.8,103364.38,100518.0,100537.93,100542.9,100538.48
2212.890198944,2688,100528.77,98632.86,100513.79,103367.65,100518.0,100544.9,100537.82,100526.47
2212.910786311,2689,100524.78,98635.86,100512.65,103368.74,100518.0,100545.95,100547.98,100523.5
2212.931333339,2690,100524.78,98635.86,100527.77,103361.47,100524.11,100545.95,100523.86,100515.37
2212.951961636,2691,100524.78,98641.96,100509.67,103366.56,100522.02,100535.82,100537.82,100544.55
2212.973689971,2692,100528.77,98635.86,100519.75,103358.56,100526.03,100543.84,100535.92,100543.52
2212.993473196,2693,100519.72,98633.9,100509.67,103372.74,100526.03,100543.84,100533.8,100530.48
2213.014244943,2694,100537.82,98644.96,100510.7,103360.38,100518.0,100532.87,100538.88,100534.48
2213.037558101,2695,100529.83,98640.93,100511.73,103369.47,100518.0,100551.86,100533.8,100539.52
2213.058211745,2696,100529.83,98633.79,100518.72,103365.47,100509.97,100535.82,100529.78,100530.48
2213.078830369,2697,100532.77,98637.82,100511.73,103375.64,100515.91,100541.94,100536.76,100536.54
2213.099519638,2698,100529.83,98647.96,100511.73,103370.56,100527.08,100537.93,100533.8,100530.48
2213.120160712,2699,100536.76,98631.83,100513.68,103366.56,100526.03,100537.93,100529.78,100544.55
2213.140799389,2700,100525.84,98623.76,100511.73,103361.47,100515.91,100543.0,100530.84,100531.51
2213.161989302,2701,100520.79,98638.85,100515.74,103365.47,100513.99,100541.94,100535.92,100539.52
2213.184880707,2702,100529.83,98639.89,100512.76,103374.56,100518.0,100543.84,100538.88,100534.48
2213.205516382,2703,100535.7,98640.93,100511.73,103365.47,100526.03,100543.84,100534.86,100534.48
2213.226088673,2704,100529.83,98634.82,100519.75,103361.47,100513.99,100537.93,100533.8,100538.48
2213.246671229,2705,100539.7,98642.89,100522.73,103368.74,100511.89,100532.87,100529.78,100540.43
2213.267507819,2706,100532.77,98646.0,100507.72,103365.47,100518.0,100545.95,100531.9,100526.47
2213.287953353,2707,100519.72,98641.85,100511.73,103357.47,100508.92,100545.95,100536.76,100526.47
2213.3084811,2708,100526.9,98639.89,100515.74,103358.56,100516.08,100545.95,100543.96,100528.53
2213.329011151,2709,100525.84,98647.96,100511.73,103368.74,100518.0,100544.9,100525.76,100547.52
2213.352854582,2710,100527.71,98643.92,100519.75,103363.65,100524.99,100543.84,100531.9,100534.48
2213.373451737,2711,100520.79,98635.86,100511.73,103362.56,100518.0,100537.93,100538.88,100530.48
2213.394053736,2712,100537.82,98635.86,100511.73,103365.47,100526.03,100533.92,100527.88,100531.51
2213.414643914,2713,100520.79,98637.82,100511.73,103365.47,100518.0,100533.92,100539.94,100533.57
2213.435251683,2714,100523.72,98630.79,100511.73,103368.38,100509.97,100535.82,100531.9,100538.48
2213.455848484,2715,100535.7,98635.86,100519.75,103374.56,100527.96,100540.89,100536.98,100532.54
2213.4764336,2716,100531.96,98631.83,100512.76,103364.38,100515.91,100540.89,100539.94,100531.51
2213.497119954,2717,100527.71,98635.86,100511.73,103382.55,100515.91,100543.0,100541.0,100536.54
2213.520797201,2718,100537.82,98631.83,100513.79,103366.56,100518.0,100534.98,100530.84,100532.54
2213.541384806,2719,100528.77,98631.83,100515.74,103365.47,100527.08,100538.99,100542.06,100533.57
2213.562012115,2720,100521.85,98636.89,100512.76,103369.47,100518.0,100541.94,100543.96,100532.54
2213.582652664,2721,100533.83,98635.86,100514.71,103373.47,100518.0,100545.95,100531.9,100542.49
2213.603203622,2722,100527.71,98630.79,100522.84,103372.38,100522.02,100537.93,100539.94,100531.51
2213.623756772,2723,100529.83,98639.89,100519.75,103378.55,100515.91,100544.05,100541.0,100532.54
2213.644413436,2724,100527.96,98625.83,100507.72,103364.38,100526.03,100547.01,100531.9,100536.54
2213.664923612,2725,100523.72,98625.72,100515.74,103367.65,100508.92,100543.0,100532.96,100531.51
2213.688718211,2726,100533.83,98631.83,100523.76,103372.38,100526.03,100549.96,100542.06,100530.48
2213.709292104,2727,100527.71,98623.76,100508.75,103369.47,100519.05,100553.97,100541.0,100530.48
2213.729962274,2728,100537.82,98618.69,100521.81,103376.38,100512.94,100543.84,100550.09,100528.53
2213.750597824,2729,100529.83,98623.76,100513.79,103366.56,100519.05,100541.94,100542.9,100534.48
2213.771198014,2730,100525.84,98631.83,100519.75,103366.56,100508.92,100537.93,100546.08,100530.48
2213.79183411,2731,100536.76,98625.72,100521.81,103376.73,100511.02,100538.99,100523.86,100532.54
2213.81242125,2732,100537.82,98631.83,100519.75,103364.38,100515.03,100535.82,100536.98,100530.48
2213.833048716,2733,100527.71,98623.76,100503.71,103366.56,100523.94,100535.82,100539.94,100530.48
2213.856734169,2734,100520.79,98630.79,100521.81,103364.38,100507.88,100545.95,100556.02,100538.48
2213.877317455,2735,100525.84,98630.79,100511.73,103382.55,100518.0,100533.92,100545.02,100540.55
2213.897857856,2736,100529.83,98623.76,100512.76,103372.38,100518.0,100541.94,100539.94,100532.54
2213.918428063,2737,100529.83,98626.76,100512.76,103374.56,100527.08,100556.08,100527.88,100532.54
2213.939050929,2738,100525.84,98615.7,100521.81,103374.56,100511.89,100543.84,100538.04,100544.55
2213.959604153,2739,100527.71,98624.8,100520.78,103378.55,100509.97,100548.91,100534.86,100537.45
2213.980237802,2740,100528.77,98626.76,100519.75,103373.47,100509.97,100545.95,100543.96,100531.51
2214.000819492,2741,100527.71,98626.76,100519.75,103365.47,100526.03,100537.93,100531.9,100540.55
2214.024591251,2742,100528.77,98627.79,100511.73,103373.47,100526.03,100539.83,100534.02,100535.51
2214.045209151,2743,100528.77,98618.69,100519.75,103373.47,100509.97,100544.9,100543.96,100538.48
2214.065813952,2744,100532.77,98614.66,100521.81,103367.65,100518.0,100535.82,100535.92,100536.54
2214.086516917,2745,100527.71,98623.76,100513.79,103365.47,100526.03,100541.94,100535.92,100542.49
2214.107042039,2746,100521.85,98618.69,100520.78,103358.56,100519.93,100541.94,100535.92,100534.48
2214.127606839,2747,100540.76,98627.79,100505.78,103373.47,100515.91,100544.9,100539.94,100530.48
2214.148223698,2748,100526.9,98619.73,100511.73,103384.73,100511.89,100541.94,100536.98,100529.44
2214.168917503,2749,100529.83,98610.63,100522.84,103376.73,100519.05,100541.94,100541.0,100532.54
2214.192604717,2750,100520.79,98629.75,100516.77,103386.55,100519.93,100539.83,100538.04,100550.5
2214.213256394,2751,100528.77,98615.7,100514.71,103374.56,100507.88,100545.95,100541.0,100530.48
2214.233793219,2752,100535.7,98631.83,100509.79,103366.56,100518.0,100533.92,100536.98,100526.47
2214.254454831,2753,100520.79,98613.62,100515.74,103373.47,100519.05,100533.92,100539.94,100522.47
2214.275083549,2754,100520.79,98621.69,100519.75,103379.64,100520.97,100545.95,100535.92,100533.45
2214.29565957,2755,100527.71,98618.69,100512.76,103375.64,100520.1,100534.77,100531.9,100531.51
2214.316230818,2756,100529.83,98610.63,100519.75,103380.73,100515.91,100541.94,100527.88,100530.48
2214.336836386,2757,100533.83,98632.86,100519.75,103374.56,100513.99,100544.9,100531.9,100548.56
2214.360507589,2758,100527.71,98623.76,100520.78,103382.55,100523.06,100541.94,100547.98,100534.48
2214.381144673,2759,100528.77,98622.72,100519.75,103372.38,100513.99,100545.95,100539.94,100542.49
2214.401757124,2760,100523.72,98624.8,100512.76,103374.56,100534.07,100540.89,100535.92,100536.54
2214.422429603,2761,100527.71,98615.7,100521.81,103368.74,100512.06,100544.9,100543.96,100541.46
2214.44302544,2762,100523.72,98622.72,100515.74,103365.47,100515.91,100528.86,100542.06,100533.45
2214.463623872,2763,100529.83,98631.83,100513.79,103378.55,100509.97,100541.94,100547.98,100539.52
2214.484145437,2764,100537.82,98631.83,100520.78,103378.55,100522.02,100545.95,100546.92,100550.5
2214.507883735,2765,100523.72,98624.8,100511.73,103364.38,100518.0,100533.92,100530.84,100538.48
2214.528470849,2766,100525.84,98623.76,100515.74,103374.56,100530.05,100541.94,100549.04,100526.47
2214.549077487,2767,100537.82,98615.7,100508.75,103381.46,100526.03,100545.95,100541.0,100532.54
2214.569669525,2768,100525.84,98615.7,100521.81,103374.56,100515.91,100545.95,100538.88,100530.48
2214.590300762,2769,100524.78,98613.62,100519.75,103373.47,100526.03,100547.01,100535.92,100534.48
2214.610918337,2770,100534.89,98618.69,100519.75,103366.56,100509.97,100541.94,100525.76,100544.55
2214.631474892,2771,100529.83,98619.73,100517.8,103382.55,100511.02,100537.93,100549.04,100530.48
2214.652195267,2772,100525.84,98613.62,100521.81,103377.47,100518.0,100549.96,100542.9,100534.48
2214.675855371,2773,100525.84,98610.63,100513.79,103364.38,100518.0,100547.85,100536.98,100545.58
2214.696416778,2774,100535.7,98614.66,100509.79,103376.73,100523.94,100544.9,100539.94,100545.46
2214.717093313,2775,100529.83,98623.76,100521.81,103372.74,100523.94,100541.94,100533.8,100524.53
2214.737686445,2776,100529.83,98619.73,100505.78,103382.55,100523.94,100549.96,100532.96,100529.44
2214.758306383,2777,100531.71,98615.7,100505.78,103375.64,100508.92,100537.93,100532.96,100534.48
2214.778879759,2778,100534.89,98624.8,100506.69,103376.73,100528.13,100539.83,100535.92,100529.44
2214.799437289,2779,100537.82,98615.7,100509.67,103376.73,100518.0,100537.93,100542.06,100546.49
2214.820042851,2780,100531.71,98620.76,100514.83,103373.47,100516.08,100544.9,100541.0,100546.49
2214.843882786,2781,100528.77,98623.76,100513.79,103374.56,100519.05,100547.01,100529.78,100534.48
2214.864423197,2782,100527.96,98623.76,100520.78,103366.56,100523.94,100537.93,100539.94,100535.51
2214.885057401,2783,100531.96,98627.79,100514.71,103374.56,100520.1,100545.95,100536.98,100528.53
2214.905670108,2784,100531.96,98615.7,100511.73,103366.56,100518.0,100545.95,100536.98,100534.48
2214.926199651,2785,100537.82,98622.72,100518.84,103382.55,100526.03,100538.78,100535.92,100530.48
2214.946819269,2786,100524.78,98611.66,100508.75,103384.73,100513.99,100541.94,100523.86,100531.51
2214.967382708,2787,100532.77,98623.76,100511.73,103382.55,100513.99,100537.93,100527.88,100522.47
2214.988048623,2788,100525.84,98617.66,100507.72,103374.56,100518.0,100547.01,100542.06,100536.54
2215.011746918,2789,100525.84,98615.7,100517.8,103382.55,100520.1,100541.94,100542.06,100548.56
2215.032357503,2790,100529.83,98619.73,100522.84,103374.56,100536.16,100545.95,100531.9,100530.48
2215.052996638,2791,100525.84,98626.76,100521.81,103377.47,100523.94,100536.88,100531.9,100546.49
2215.073574528,2792,100529.83,98623.76,100512.76,103374.56,100518.0,100545.95,100532.96,100536.54
2215.09417655,2793,100529.83,98622.72,100519.75,103386.55,100524.99,100537.93,100531.9,100532.54
2215.114747933,2794,100535.7,98619.73,100521.81,103375.64,100516.96,100537.93,100534.86,100532.54
2215.135304111,2795,100523.72,98623.76,100521.81,103382.55,100526.03,100545.95,100547.98,100530.48
2215.155961374,2796,100535.7,98623.76,100517.8,103384.73,100524.99,100545.95,100539.94,100530.48
2215.179729513,2797,100529.83,98623.76,100511.73,103388.73,100518.0,100535.82,100541.0,100528.53
2215.200309672,2798,100516.79,98623.76,100513.79,103374.56,100515.03,100532.87,100538.88,100549.59
2215.220943209,2799,100528.77,98624.8,100510.7,103381.46,100520.1,100541.94,100535.92,100530.48
2215.241462788,2800,100529.83,98623.76,100529.83,103365.47,100516.96,100543.84,100539.94,100540.55
2215.262106292,2801,100531.96,98623.76,100509.67,103388.73,100523.94,100545.95,100538.04,100530.48
2215.282702183,2802,100529.83,98621.69,100521.81,103372.38,100513.99,100544.9,100554.96,100540.55
2215.303338256,2803,100524.78,98623.76,100519.75,103374.56,100515.91,100541.94,100527.88,100527.5
2215.323922673,2804,100519.72,98623.76,100515.86,103374.56,100519.05,100529.91,100529.78,100531.51
2215.347649491,2805,100528.77,98622.72,100512.76,103373.47,100519.05,100547.01,100536.98,100542.49
2215.36827698,2806,100524.78,98631.83,100529.83,103380.37,100524.11,100537.93,100535.92,100538.6
2215.388955944,2807,100529.83,98624.8,100521.81,103373.47,100522.02,100552.92,100531.9,100531.51
2215.409495309,2808,100529.83,98615.7,100512.76,103374.56,100513.99,100553.97,100541.0,100534.48
2215.430113333,2809,100537.82,98624.8,100521.81,103374.56,100519.05,100536.88,100534.02,100536.54
2215.45071138,2810,100519.72,98625.83,100521.81,103375.64,100518.0,100543.84,100530.84,100530.48
2215.471486013,2811,100533.83,98624.8,100512.76,103376.73,100513.99,100543.0,100530.0,100532.54
2215.491958036,2812,100524.78,98627.79,100505.78,103367.65,100512.06,100545.95,100534.02,100540.55
2215.515648636,2813,100531.71,98629.87,100507.72,103376.73,100522.02,100545.95,100541.0,100543.52
2215.536283975,2814,100523.97,98624.8,100507.84,103374.56,100518.0,100533.92,100526.82,100539.52
2215.556942181,2815,100531.71,98623.76,100522.84,103370.56,100514.86,100538.99,100534.02,100530.6
2215.577516731,2816,100537.82,98622.72,100520.78,103382.55,100507.88,100545.95,100532.96,100536.54
2215.598081156,2817,100513.86,98621.69,100516.77,103373.47,100523.94,100535.82,100523.86,100528.53
2215.61873196,2818,100523.72,98627.79,100508.75,103376.73,100513.99,100540.89,100539.94,100541.58
2215.639253351,2819,100519.72,98618.69,100521.81,103358.56,100528.13,100540.89,100534.86,100536.54
2215.663019957,2820,100516.79,98627.79,100517.8,103368.74,100535.11,100537.93,100543.96,100528.53
2215.68359182,2821,100527.71,98619.73,100521.81,103358.56,100516.96,100545.95,100534.86,100536.42
2215.704568896,2822,100529.83,98623.76,100516.77,103360.74,100519.05,100541.94,100547.98,100536.54
2215.724809504,2823,100531.71,98618.69,100513.79,103376.73,100529.0,100531.81,100525.98,100548.56
2215.745474978,2824,100530.9,98626.76,100513.79,103354.56,100518.0,100547.01,100535.92,100522.47
2215.765981033,2825,100520.79,98615.7,100522.84,103364.74,100509.97,100541.94,100535.92,100536.54
2215.786630181,2826,100525.84,98622.72,100515.74,103364.74,100531.1,100545.95,100531.9,100533.45
2215.807271165,2827,100524.78,98623.76,100516.77,103360.74,100522.02,100538.99,100539.94,100530.48
2215.830967239,2828,100535.7,98623.76,100520.78,103352.74,100519.05,100541.94,100528.94,100535.51
2215.851551951,2829,100529.83,98619.73,100503.71,103358.56,100511.89,100543.84,100542.06,100522.47
2215.872161789,2830,100519.72,98632.86,100513.79,103375.64,100526.03,100543.0,100534.02,100544.55
2215.892792616,2831,100536.76,98624.8,100512.76,103362.56,100519.05,100536.88,100538.88,100530.48
2215.913377423,2832,100535.7,98622.72,100513.79,103368.74,100523.06,100540.89,100527.88,100537.57
2215.933966376,2833,100536.76,98619.73,100508.75,103358.56,100509.97,100543.0,100549.04,100531.51
2215.954610879,2834,100524.78,98619.73,100513.79,103358.56,100518.0,100545.95,100535.92,100543.52
2215.975177583,2835,100527.71,98614.66,100519.75,103350.56,100518.0,100544.9,100535.92,100531.51
2215.998894392,2836,100516.79,98625.83,100510.82,103358.56,100518.0,100545.95,100535.92,100544.55
2216.019471703,2837,100523.72,98623.76,100513.79,103366.56,100513.99,100541.94,100538.04,100532.54
2216.04007169,2838,100519.72,98614.66,100521.81,103351.65,100513.99,100536.88,100542.06,100536.54
2216.060660319,2839,100536.76,98632.86,100509.79,103357.47,100523.06,100545.95,100541.0,100532.54
2216.081363048,2840,100523.97,98614.66,100508.75,103357.83,100516.96,100545.95,100534.02,100532.54
2216.102005441,2841,100528.77,98618.69,100503.71,103360.74,100522.02,100541.94,100542.06,100530.48
2216.12316108,2842,100521.85,98629.87,100521.81,103360.74,100513.99,100547.01,100539.94,100528.53
2216.143114219,2843,100527.71,98621.69,100520.78,103360.74,100516.96,100545.95,100532.96,100532.54
2216.166860004,2844,100535.7,98627.79,100511.73,103364.74,100518.0,100537.93,100529.78,100533.57
2216.187435445,2845,100521.85,98623.76,100509.67,103360.74,100522.02,100537.93,100541.0,100530.48
2216.208067315,2846,100521.85,98628.83,100507.72,103358.56,100516.96,100551.02,100532.96,100527.5
2216.228682323,2847,100531.71,98632.86,100519.75,103354.56,100509.97,100552.07,100528.94,100528.53
2216.249294389,2848,100527.71,98631.83,100505.78,103356.74,100518.0,100540.04,100541.0,100530.48
2216.269854658,2849,100536.76,98623.76,100515.74,103363.65,100509.97,100545.95,100533.8,100532.54
2216.290509099,2850,100525.84,98623.76,100517.8,103366.56,100522.02,100544.05,100531.9,100532.54
2216.311010208,2851,100537.82,98627.79,100519.75,103361.47,100509.97,100541.94,100531.9,100539.52
2216.334811284,2852,100521.85,98624.8,100512.76,103358.56,100520.1,100544.9,100532.96,100527.5
2216.355405819,2853,100534.64,98623.76,100517.8,103367.65,100526.03,100543.0,100542.06,100536.54
2216.375984438,2854,100525.84,98614.66,100513.79,103365.47,100526.03,100537.93,100534.02,100531.51
2216.396636398,2855,100529.83,98618.69,100506.81,103368.74,100518.0,100536.88,100525.76,100545.58
2216.417282505,2856,100531.71,98615.7,100515.86,103370.56,100511.89,100535.82,100542.06,100534.6
2216.437804549,2857,100525.84,98623.76,100514.83,103350.56,100516.08,100542.79,100535.92,100537.57
2216.458420401,2858,100527.71,98624.8,100509.79,103360.74,100518.0,100543.84,100534.02,100524.53
2216.479059054,2859,100535.95,98622.72,100507.84,103367.65,100518.0,100538.99,100538.04,100524.53
2216.502744975,2860,100532.77,98609.59,100513.79,103356.74,100526.03,100536.88,100542.06,100540.55
2216.523376683,2861,100521.85,98623.76,100510.82,103362.56,100518.0,100548.91,100530.0,100530.48
2216.54405619,2862,100531.71,98632.86,100519.75,103360.74,100518.0,100541.94,100535.92,100539.52
2216.564657836,2863,100524.78,98622.72,100521.81,103364.74,100518.0,100537.93,100538.04,100545.58
2216.585212067,2864,100525.84,98625.72,100513.79,103368.74,100513.99,100541.1,100535.92,100536.54
