t_pc,sample_idx,S0,S1,S2,S3,S4,S5,S6,S7
7946.746084028,24762,99502.42,96137.15,99492.96,102617.57,99501.29,99512.07,99517.11,99505.06
7946.765610071,24763,99514.29,96145.14,99500.91,102609.64,99512.18,99513.13,99520.04,99504.02
7946.78633675,24764,99513.23,96140.12,99504.88,102609.64,99500.24,99514.18,99517.11,99499.02
7946.807091171,24765,99501.36,96141.15,99502.97,102613.6,99504.22,99509.15,99516.05,99507.99
7946.827326707,24766,99506.38,96137.15,99505.92,102612.92,99504.22,99517.1,99507.02,99504.89
7946.847721114,24767,99494.51,96137.15,99510.92,102619.76,99502.12,99514.18,99516.05,99490.06
7946.868329995,24768,99499.53,96140.12,99500.03,102609.64,99504.22,99509.15,99514.99,99506.96
7946.888763861,24769,99502.42,96135.11,99501.94,102609.64,99503.17,99509.15,99526.15,99504.02
7946.913135413,24770,99509.27,96135.11,99491.04,102623.72,99504.22,99504.12,99504.1,99506.96
7946.933594737,24771,99514.29,96151.09,99497.96,102610.73,99504.22,99515.24,99517.11,99496.09
7946.954209857,24772,99499.24,96140.12,99490.01,102619.76,99512.18,99511.26,99512.07,99496.09
7946.975158082,24773,99489.49,96136.13,99492.07,102611.83,99511.13,99506.23,99512.07,99502.99
7946.99530884,24774,99507.44,96136.13,99501.94,102621.94,99499.19,99508.1,99516.05,99504.02
7947.015753132,24775,99509.27,96145.14,99495.02,102605.67,99504.22,99499.09,99508.08,99512.99
7947.037040879,24776,99499.53,96136.13,99493.99,102609.64,99500.24,99508.1,99511.01,99504.02
7947.057490169,24777,99509.27,96136.13,99506.95,102609.64,99523.07,99509.15,99516.05,99505.06
7947.081904295,24778,99497.4,96145.14,99496.93,102609.64,99502.12,99510.21,99510.2,99506.09
7947.101589569,24779,99507.15,96140.12,99498.99,102618.66,99503.17,99507.04,99516.05,99501.96
7947.122324531,24780,99502.42,96145.14,99496.93,102621.53,99504.22,99501.2,99507.02,99509.89
7947.143767222,24781,99510.34,96142.17,99501.94,102619.76,99494.16,99514.18,99513.13,99501.09
7947.163354088,24782,99508.21,96141.15,99496.93,102620.85,99500.24,99511.26,99507.02,99488.16
7947.185206599,24783,99497.4,96152.11,99501.94,102610.73,99511.13,99518.16,99516.05,99494.03
7947.204410445,24784,99509.27,96143.19,99497.96,102619.76,99515.11,99508.1,99513.93,99500.06
7947.224790971,24785,99498.47,96144.12,99495.02,102603.9,99505.27,99512.07,99512.07,99507.99
7947.24917378,24786,99514.29,96145.14,99497.96,102609.64,99508.2,99509.15,99508.08,99501.96
7947.269636199,24787,99497.4,96138.17,99502.97,102599.93,99512.18,99523.19,99520.04,99509.89
7947.290242115,24788,99507.44,96150.16,99493.99,102620.85,99501.07,99519.21,99508.08,99504.02
7947.311424573,24789,99501.36,96145.14,99502.97,102609.64,99504.22,99515.24,99513.13,99504.02
7947.331305273,24790,99505.32,96135.11,99495.02,102611.83,99505.27,99502.26,99516.05,99492.13
7947.352029148,24791,99509.27,96133.15,99502.97,102604.58,99504.22,99508.1,99512.07,99488.16
7947.372490616,24792,99500.3,96138.17,99491.04,102596.65,99504.22,99508.1,99510.2,99510.92
7947.396125453,24793,99497.4,96154.16,99498.99,102601.71,99508.2,99516.05,99507.02,99487.13
7947.417198857,24794,99514.29,96146.17,99483.09,102609.64,99511.13,99501.2,99518.17,99502.99
7947.437244185,24795,99499.24,96143.1,99496.93,102612.51,99499.19,99509.15,99518.98,99507.99
7947.458403068,24796,99509.27,96146.17,99504.0,102607.86,99499.19,99508.1,99516.05,99507.99
7947.478409758,24797,99507.44,96131.11,99492.96,102608.54,99510.08,99509.15,99517.92,99500.06
7947.499344632,24798,99498.47,96135.11,99496.93,102606.77,99508.2,99502.26,99505.96,99506.96
7947.51974657,24799,99511.11,96141.15,99495.02,102609.64,99512.18,99504.12,99513.93,99507.99
7947.541555065,24800,99498.47,96136.13,99488.98,102613.6,99516.16,99509.15,99512.07,99500.92
7947.564135327,24801,99505.32,96136.13,99497.96,102620.85,99512.18,99509.15,99514.99,99504.02
7947.584604227,24802,99498.47,96139.1,99498.99,102601.71,99508.2,99516.05,99516.05,99505.06
7947.605199858,24803,99506.38,96132.13,99498.99,102597.75,99503.17,99509.15,99517.11,99494.19
7947.625811933,24804,99499.53,96150.16,99498.99,102609.64,99504.22,99509.15,99513.93,99498.16
7947.646817454,24805,99501.36,96145.14,99493.99,102603.9,99513.22,99510.21,99513.13,99490.22
7947.667362288,24806,99509.27,96141.15,99500.91,102595.97,99502.12,99516.05,99508.08,99504.02
7947.687483721,24807,99497.4,96134.18,99496.93,102601.71,99504.22,99509.15,99516.05,99505.06
7947.708756587,24808,99503.49,96137.15,99497.96,102611.83,99500.24,99504.12,99516.05,99514.02
7947.732154065,24809,99500.3,96138.17,99495.02,102601.71,99504.22,99515.24,99511.01,99488.16
7947.752600801,24810,99497.4,96138.17,99497.96,102601.71,99505.27,99507.04,99511.01,99502.12
7947.773250844,24811,99501.36,96141.15,99490.01,102601.71,99504.22,99500.15,99507.02,99497.99
7947.793705191,24812,99506.38,96147.19,99495.02,102609.64,99504.22,99510.21,99512.07,99504.02
7947.814405991,24813,99514.29,96135.11,99496.93,102615.79,99504.22,99505.99,99508.08,99492.13
7947.834885677,24814,99507.44,96157.13,99501.94,102593.78,99510.08,99509.15,99520.84,99504.02
7947.855726208,24815,99501.36,96144.12,99501.06,102609.64,99502.12,99513.13,99514.99,99506.96
7947.875934543,24816,99497.4,96136.13,99495.02,102598.84,99500.24,99509.15,99521.9,99505.06
7947.900170449,24817,99507.44,96140.12,99495.02,102599.93,99505.27,99509.15,99517.11,99489.19
7947.920641442,24818,99515.36,96138.17,99493.99,102595.97,99498.14,99512.07,99530.93,99491.09
7947.941228069,24819,99505.32,96141.15,99488.98,102595.97,99512.18,99505.18,99517.92,99504.02
7947.961699712,24820,99505.32,96140.12,99498.99,102609.64,99506.31,99512.07,99516.05,99512.99
7947.982515266,24821,99497.4,96128.14,99498.99,102599.93,99512.18,99509.15,99516.05,99504.02
7948.002767187,24822,99503.49,96146.17,99496.93,102593.78,99512.18,99515.24,99520.04,99494.19
7948.023667879,24823,99501.36,96148.12,99497.96,102609.64,99500.24,99503.07,99521.1,99486.09
7948.043825036,24824,99499.53,96145.14,99504.88,102603.9,99504.22,99513.13,99518.98,99508.15
7948.070022269,24825,99498.47,96145.14,99493.99,102611.83,99504.22,99509.15,99505.96,99498.16
7948.088637806,24826,99501.36,96146.17,99497.96,102593.78,99511.13,99509.15,99524.02,99504.02
7948.10924932,24827,99497.4,96144.12,99491.04,102593.78,99512.18,99513.13,99516.05,99492.13
7948.129803479,24828,99497.4,96137.15,99497.96,102599.93,99512.18,99509.15,99509.95,99493.16
7948.1514704,24829,99506.38,96138.17,99488.98,102601.71,99512.18,99519.21,99524.02,99501.96
7948.170734496,24830,99506.38,96135.11,99490.01,102595.97,99496.26,99499.09,99512.07,99502.99
7948.193228959,24831,99507.44,96136.13,99491.04,102601.71,99514.27,99501.2,99516.05,99496.09
7948.214098755,24832,99507.44,96139.1,99502.97,102589.82,99504.22,99509.15,99512.07,99506.09
7948.23642981,24833,99503.49,96135.2,99498.99,102593.78,99502.12,99501.2,99517.92,99505.06
7948.256656634,24834,99502.42,96135.11,99501.94,102589.82,99500.24,99513.13,99518.17,99488.16
7948.277291463,24835,99506.38,96148.12,99505.92,102595.97,99501.29,99514.18,99508.08,99501.09
7948.297942759,24836,99497.4,96135.11,99492.96,102594.19,99500.24,99506.23,99514.99,99512.99
7948.318434723,24837,99507.44,96144.12,99492.96,102593.78,99504.22,99509.15,99508.08,99494.19
7948.338678932,24838,99507.44,96154.16,99501.94,102601.71,99510.08,99508.1,99517.11,99504.02
7948.359550961,24839,99497.4,96144.12,99498.99,102585.85,99502.12,99508.1,99512.07,99493.16
7948.380912229,24840,99507.44,96143.1,99492.96,102600.62,99503.17,99518.16,99508.08,99506.09
7948.404214073,24841,99507.44,96145.14,99498.99,102588.04,99512.18,99513.13,99508.08,99500.06
7948.424634189,24842,99508.21,96142.17,99492.96,102592.01,99498.14,99513.13,99514.99,99497.99
7948.446439089,24843,99484.47,96141.15,99496.93,102595.97,99496.26,99521.08,99520.04,99504.02
7948.465774033,24844,99502.42,96133.15,99506.95,102592.01,99512.18,99511.26,99512.07,99506.09
7948.488054151,24845,99513.23,96140.12,99488.98,102604.99,99505.27,99517.1,99516.05,99505.06
7948.507030222,24846,99507.15,96141.15,99498.99,102592.01,99504.22,99519.21,99509.95,99491.09
7948.527882091,24847,99506.38,96142.17,99485.0,102589.13,99505.27,99515.24,99507.02,99492.13
7948.549234676,24848,99502.42,96146.17,99493.99,102592.01,99504.22,99517.1,99512.07,99494.03
7948.572196837,24849,99511.4,96137.15,99502.97,102593.1,99498.14,99518.16,99525.08,99499.02
7948.592653708,24850,99497.4,96138.17,99506.95,102585.85,99503.17,99507.29,99508.08,99500.06
7948.61330339,24851,99502.42,96137.15,99496.93,102588.04,99500.24,99507.04,99504.1,99516.95
7948.633785579,24852,99511.4,96137.15,99498.99,102588.04,99506.31,99508.1,99505.96,99506.09
7948.654320989,24853,99507.44,96149.14,99495.02,102577.93,99504.22,99517.1,99505.96,99496.09
7948.67617307,24854,99494.51,96149.14,99492.96,102590.23,99509.25,99514.18,99524.02,99501.09
7948.695420842,24855,99513.23,96143.1,99505.92,102579.02,99504.22,99510.21,99508.08,99504.02
7948.719203734,24856,99506.38,96127.11,99512.84,102577.93,99502.12,99509.15,99514.99,99497.12
7948.740208253,24857,99490.55,96135.2,99492.96,102597.06,99504.22,99500.15,99507.02,99488.16
7948.760251829,24858,99503.49,96137.15,99497.96,102584.08,99504.22,99513.13,99513.93,99501.09
7948.781313094,24859,99506.38,96141.15,99488.98,102579.02,99504.22,99509.15,99508.08,99504.02
7948.801320465,24860,99494.51,96138.17,99497.96,102580.11,99504.22,99510.21,99508.08,99505.06
7948.822365977,24861,99508.5,96151.18,99506.95,102580.11,99507.15,99513.13,99509.14,99500.06
7948.84321427,24862,99502.42,96149.14,99509.01,102589.13,99507.15,99516.05,99509.14,99484.19
7948.864423188,24863,99502.42,96146.17,99488.98,102576.15,99510.08,99504.12,99508.08,99504.02
7948.887199928,24864,99511.4,96141.15,99505.92,102572.18,99504.22,99501.2,99516.05,99493.16
7948.907637459,24865,99495.57,96146.17,99493.99,102580.11,99505.27,99507.04,99512.07,99508.15
7948.928370168,24866,99507.44,96143.19,99496.93,102589.13,99512.18,99507.04,99509.14,99498.16
7948.948786197,24867,99499.53,96138.17,99500.91,102574.37,99503.17,99513.13,99517.11,99501.09
7948.969434567,24868,99507.44,96137.15,99499.88,102571.09,99506.31,99512.07,99516.05,99493.16
7948.990442011,24869,99507.44,96138.17,99498.99,102576.15,99512.18,99508.1,99501.17,99501.96
7949.010383893,24870,99499.53,96143.19,99508.86,102577.24,99496.26,99508.1,99508.08,99507.99
7949.031487893,24871,99505.32,96143.19,99496.93,102573.28,99499.19,99510.21,99509.14,99504.02
7949.055226147,24872,99506.38,96148.12,99495.02,102580.11,99504.22,99516.05,99513.13,99496.09
7949.075646312,24873,99499.53,96149.14,99495.02,102580.11,99496.26,99509.15,99526.15,99498.16
7949.096283286,24874,99499.53,96142.17,99497.96,102580.11,99502.12,99513.13,99513.13,99502.99
7949.116794238,24875,99507.44,96135.11,99498.99,102573.96,99502.12,99505.18,99508.08,99504.02
7949.137366013,24876,99511.4,96136.13,99500.91,102577.93,99512.18,99510.21,99516.05,99506.09
7949.157784246,24877,99499.53,96138.17,99490.01,102581.21,99504.22,99504.37,99518.98,99504.02
7949.178411314,24878,99503.49,96142.17,99505.92,102580.11,99494.16,99510.21,99504.1,99496.09
7949.199342462,24879,99515.36,96139.2,99495.9,102580.11,99503.17,99512.07,99513.13,99498.16
7949.225094862,24880,99511.4,96149.14,99490.01,102576.15,99504.22,99504.12,99516.05,99507.99
7949.243651109,24881,99497.4,96147.19,99505.92,102568.22,99502.12,99517.1,99516.05,99492.13
7949.264322134,24882,99501.36,96146.17,99498.99,102564.26,99496.26,99515.24,99513.13,99502.99
7949.284698182,24883,99504.55,96138.17,99502.97,102568.22,99500.24,99505.18,99517.11,99490.06
7949.305355747,24884,99505.32,96145.14,99496.93,102568.22,99504.22,99508.1,99512.07,99514.02
7949.325815312,24885,99506.38,96137.15,99492.96,102561.39,99494.16,99505.18,99514.99,99500.06
7949.346430042,24886,99502.42,96144.12,99501.94,102572.18,99513.22,99501.2,99511.01,99488.16
7949.36676624,24887,99497.4,96146.17,99493.99,102580.11,99500.24,99500.15,99520.04,99505.06
7949.391232826,24888,99497.4,96138.17,99491.04,102578.34,99513.22,99513.13,99520.04,99504.02
7949.41208891,24889,99506.38,96150.16,99502.97,102564.26,99504.22,99514.18,99520.04,99511.96
7949.432278978,24890,99511.4,96153.13,99502.97,102568.22,99508.2,99506.23,99507.02,99492.13
7949.452757301,24891,99499.53,96137.15,99488.98,102568.22,99503.17,99508.1,99524.02,99484.19
7949.473371099,24892,99498.47,96135.11,99496.93,102556.33,99504.22,99513.13,99504.1,99488.16
7949.494355608,24893,99497.4,96138.17,99492.96,102565.35,99504.22,99515.24,99514.99,99502.99
7949.51441641,24894,99517.19,96132.13,99505.92,102554.14,99512.18,99504.12,99520.04,99494.19
7949.537725144,24895,99503.49,96142.17,99495.02,102576.15,99504.22,99517.1,99511.01,99504.02
7949.559214677,24896,99496.34,96138.17,99488.98,102577.24,99504.22,99504.12,99512.07,99505.06
7949.579687092,24897,99497.4,96138.17,99495.02,102564.26,99496.26,99509.15,99512.07,99514.02
7949.600272337,24898,99499.53,96137.15,99495.02,102565.35,99511.13,99506.23,99516.05,99504.02
7949.620720545,24899,99508.5,96137.15,99498.99,102571.09,99504.22,99514.18,99508.08,99500.06
7949.641354213,24900,99501.36,96137.15,99498.99,102576.15,99504.22,99509.15,99516.05,99504.02
7949.661808931,24901,99513.23,96135.2,99505.92,102577.24,99512.18,99505.18,99507.02,99506.09
7949.682490251,24902,99503.49,96138.17,99502.97,102568.22,99500.24,99519.21,99513.13,99502.12
7949.704233358,24903,99498.47,96141.15,99488.98,102577.24,99505.27,99505.18,99522.16,99504.02
7949.727229008,24904,99515.36,96154.16,99501.94,102568.22,99493.33,99509.15,99517.11,99514.02
7949.747642824,24905,99506.38,96137.15,99497.96,102557.42,99513.22,99501.2,99516.05,99488.16
7949.769271668,24906,99499.53,96129.16,99496.93,102568.22,99519.3,99509.15,99508.08,99501.09
7949.788745452,24907,99499.53,96150.16,99495.02,102571.09,99512.18,99509.15,99507.02,99500.06
7949.809362205,24908,99498.47,96138.17,99485.0,102568.22,99500.24,99509.15,99522.96,99498.16
7949.83007305,24909,99503.49,96143.19,99506.95,102564.26,99513.22,99509.15,99516.05,99517.99
7949.850527998,24910,99501.36,96137.15,99500.91,102564.26,99504.22,99509.15,99524.02,99501.96
7949.875167745,24911,99507.44,96138.17,99498.99,102554.55,99504.22,99506.23,99522.16,99492.29
7949.895317131,24912,99503.49,96129.16,99492.96,102564.26,99501.29,99508.1,99509.95,99507.99
7949.916034476,24913,99505.32,96143.19,99500.91,102565.35,99496.26,99511.26,99511.01,99509.02
7949.936531347,24914,99506.38,96140.22,99497.96,102568.22,99503.17,99510.21,99514.99,99504.02
7949.957010172,24915,99505.32,96134.18,99490.01,102564.26,99501.29,99507.04,99517.11,99505.06
7949.977369866,24916,99506.38,96136.13,99506.95,102560.29,99512.18,99509.15,99516.05,99507.99
7949.998032518,24917,99507.44,96137.15,99498.99,102552.36,99512.18,99499.09,99511.01,99504.89
7950.018456008,24918,99503.49,96133.15,99488.98,102562.07,99509.25,99517.1,99516.05,99508.15
7950.04219914,24919,99507.44,96137.15,99497.96,102557.42,99504.22,99512.07,99511.01,99504.02
7950.063231501,24920,99502.42,96136.13,99495.9,102557.42,99512.18,99503.07,99514.99,99506.09
7950.083446286,24921,99502.42,96143.19,99504.88,102566.44,99504.22,99509.15,99516.05,99490.22
7950.104340208,24922,99499.53,96146.17,99504.88,102573.28,99504.22,99509.15,99512.07,99494.19
7950.124343332,24923,99516.42,96138.17,99506.95,102565.35,99508.2,99511.02,99516.05,99499.02
7950.145511018,24924,99503.49,96144.12,99493.99,102566.44,99511.13,99510.21,99512.07,99505.06
7950.166339501,24925,99510.34,96136.13,99506.95,102565.35,99505.27,99516.05,99520.04,99506.09
7950.186417399,24926,99507.44,96141.15,99497.96,102558.51,99504.22,99510.21,99514.99,99501.09
7950.210215644,24927,99503.49,96145.14,99500.91,102552.36,99501.07,99508.1,99517.11,99505.06
7950.230654398,24928,99497.4,96137.15,99496.93,102566.44,99500.24,99510.21,99507.02,99504.02
7950.251376029,24929,99498.47,96145.14,99498.99,102565.35,99513.22,99509.15,99509.14,99493.16
7950.271750365,24930,99504.55,96140.12,99498.99,102549.49,99504.22,99505.18,99505.96,99497.12
7950.292357313,24931,99503.49,96136.13,99490.01,102549.49,99504.22,99514.18,99516.05,99510.06
7950.313405057,24932,99507.44,96139.1,99495.02,102549.49,99504.22,99509.15,99514.99,99506.09
7950.333398668,24933,99498.47,96145.14,99506.95,102560.29,99500.03,99508.1,99524.02,99506.09
7950.354512372,24934,99511.4,96144.12,99488.98,102552.36,99494.16,99514.18,99520.04,99505.06
7950.378215683,24935,99502.42,96138.17,99485.0,102552.36,99512.18,99517.1,99512.07,99507.99
7950.398701318,24936,99503.49,96147.19,99500.91,102552.36,99500.24,99513.13,99513.93,99501.96
7950.419318041,24937,99499.53,96142.17,99497.96,102547.31,99511.13,99509.15,99508.08,99488.16
7950.439834552,24938,99499.53,96145.14,99498.99,102547.31,99502.12,99514.18,99507.02,99498.16
7950.46038253,24939,99498.47,96145.14,99508.86,102564.26,99512.18,99513.13,99510.2,99504.02
7950.481634754,24940,99499.53,96141.15,99496.93,102550.18,99516.16,99502.26,99509.14,99499.19
7950.501559621,24941,99509.27,96132.13,99506.95,102552.36,99496.26,99511.26,99517.11,99505.06
7950.52188303,24942,99515.36,96138.17,99504.88,102565.35,99512.18,99497.22,99517.92,99489.19
7950.546224937,24943,99511.4,96139.2,99486.03,102552.36,99506.1,99504.12,99512.07,99506.09
7950.566672584,24944,99511.4,96153.13,99496.93,102556.33,99504.22,99500.15,99516.05,99500.06
7950.587272391,24945,99505.32,96144.12,99490.01,102550.59,99507.36,99511.02,99516.05,99506.09
7950.607903285,24946,99492.68,96137.15,99496.93,102550.59,99510.08,99517.1,99512.07,99504.02
7950.628472085,24947,99507.44,96142.17,99506.95,102560.29,99508.2,99515.24,99514.99,99489.19
7950.648778559,24948,99497.4,96142.17,99497.96,102565.35,99511.13,99509.15,99509.14,99498.16
7950.669428372,24949,99511.4,96142.17,99502.97,102548.4,99508.2,99504.12,99522.16,99502.99
7950.690594265,24950,99498.47,96145.14,99492.96,102557.42,99516.16,99512.07,99521.1,99499.02
7950.714237075,24951,99502.42,96147.19,99496.93,102557.42,99506.31,99517.1,99508.08,99492.13
7950.735082012,24952,99511.4,96140.12,99501.94,102541.56,99512.18,99518.16,99509.95,99496.09
7950.75531885,24953,99512.46,96142.17,99495.02,102554.14,99504.22,99515.24,99516.05,99488.16
7950.776442199,24954,99509.57,96153.13,99502.97,102552.36,99513.22,99514.18,99520.04,99496.09
7950.796389389,24955,99503.49,96143.1,99483.09,102556.33,99505.27,99509.15,99511.01,99505.06
7950.816988846,24956,99512.46,96145.14,99498.99,102541.56,99493.12,99510.21,99514.99,99494.19
7950.838205476,24957,99507.44,96137.15,99492.07,102566.44,99505.27,99510.21,99507.02,99501.96
7950.857884531,24958,99506.38,96149.14,99492.07,102554.55,99504.22,99510.21,99524.02,99500.06
7950.882256774,24959,99503.49,96133.15,99497.96,102554.55,99512.18,99515.24,99516.05,99502.12
7950.902713484,24960,99499.53,96148.12,99490.01,102557.42,99500.24,99507.04,99513.13,99507.99
7950.923370408,24961,99509.27,96146.17,99493.99,102546.21,99504.22,99517.1,99512.07,99501.09
7950.945167796,24962,99499.53,96142.17,99495.02,102564.26,99500.24,99508.1,99517.11,99504.02
7950.964386495,24963,99499.53,96148.12,99488.98,102549.49,99504.22,99509.15,99514.99,99496.09
7950.984819109,24964,99507.44,96143.19,99492.96,102549.49,99504.22,99506.23,99508.08,99500.06
7951.005543715,24965,99498.47,96146.17,99495.02,102549.49,99494.16,99507.04,99520.04,99496.26
7951.02587138,24966,99503.49,96144.12,99493.99,102554.55,99507.15,99514.18,99518.17,99490.22
7951.05026115,24967,99503.49,96140.12,99492.96,102541.56,99512.18,99507.04,99516.05,99509.02
7951.072285842,24968,99509.57,96147.19,99502.97,102552.36,99504.22,99514.18,99508.08,99506.09
7951.091315034,24969,99495.57,96141.15,99495.02,102549.49,99504.22,99500.15,99508.08,99500.06
7951.111785104,24970,99500.59,96143.19,99502.97,102548.4,99500.24,99517.1,99521.9,99504.02
7951.132404661,24971,99510.34,96137.15,99498.99,102552.36,99512.18,99510.21,99513.13,99500.06
7951.153662053,24972,99504.55,96147.19,99506.95,102557.42,99503.17,99510.21,99508.08,99510.06
7951.173458345,24973,99504.55,96146.17,99506.95,102556.33,99504.22,99501.2,99513.93,99486.26
7951.19721703,24974,99503.49,96143.19,99490.01,102553.46,99510.29,99514.99,99516.05,99507.99
7951.218258775,24975,99500.59,96141.15,99506.95,102549.49,99512.18,99512.07,99516.05,99508.15
7951.238973136,24976,99494.51,96143.19,99488.98,102540.47,99512.18,99510.21,99517.11,99500.06
7951.259337507,24977,99502.42,96147.19,99498.99,102549.49,99507.15,99511.26,99513.13,99501.96
7951.280010414,24978,99499.53,96154.16,99502.97,102553.46,99508.2,99515.24,99512.07,99500.22
7951.300556971,24979,99512.46,96139.2,99488.98,102558.51,99502.12,99514.99,99516.05,99499.19
7951.320997487,24980,99500.59,96146.17,99498.99,102551.27,99504.22,99517.1,99517.11,99488.16
7951.341558375,24981,99500.59,96146.17,99497.96,102548.4,99493.33,99508.1,99522.16,99502.12
7951.365228747,24982,99507.44,96151.18,99502.97,102548.4,99505.27,99502.26,99504.1,99488.16
7951.386266276,24983,99499.53,96145.14,99498.99,102548.4,99494.16,99510.21,99520.04,99505.06
7951.406326717,24984,99513.52,96151.18,99498.99,102550.59,99504.22,99500.15,99516.05,99501.09
7951.427385529,24985,99499.53,96145.14,99496.93,102541.56,99503.17,99513.13,99500.11,99494.19
7951.447396485,24986,99492.68,96142.17,99504.88,102552.36,99478.25,99508.1,99514.99,99492.29
7951.468599174,24987,99497.7,96149.14,99498.99,102558.51,99512.18,99515.24,99508.08,99501.09
7951.488793338,24988,99499.53,96143.19,99495.02,102550.59,99501.29,99518.16,99514.99,99502.12
7951.509931239,24989,99504.55,96149.14,99493.1,102552.36,99500.24,99509.15,99516.05,99496.09
7951.533242457,24990,99500.59,96138.17,99498.99,102570.0,99504.22,99504.12,99513.13,99500.06
7951.553715593,24991,99516.42,96139.2,99490.01,102548.4,99497.31,99501.2,99517.11,99514.02
7951.574595533,24992,99503.49,96142.17,99498.99,102565.35,99500.24,99523.19,99514.19,99508.15
7951.594742876,24993,99504.55,96141.15,99492.96,102567.54,99506.31,99510.21,99512.07,99508.15
7951.617070847,24994,99510.34,96150.16,99491.04,102549.49,99504.22,99506.23,99524.02,99492.13
7951.636439742,24995,99501.65,96146.17,99500.91,102557.42,99506.31,99508.1,99514.99,99502.12
7951.656533564,24996,99503.49,96151.18,99487.07,102552.36,99504.22,99518.97,99512.07,99514.02
7951.677461598,24997,99500.59,96137.15,99500.91,102556.33,99501.29,99510.21,99516.05,99496.09
7951.701246903,24998,99493.45,96151.18,99490.01,102558.51,99504.22,99517.1,99512.07,99489.19
7951.721713399,24999,99497.4,96147.19,99505.92,102562.07,99511.13,99511.26,99508.08,99512.99
7951.74243469,25000,99515.36,96146.17,99488.98,102557.42,99500.24,99507.29,99517.11,99506.09
7951.762760572,25001,99507.44,96137.15,99492.96,102544.44,99497.31,99505.18,99516.05,99505.06
7951.78340692,25002,99500.59,96143.1,99498.99,102548.4,99503.17,99519.21,99516.05,99506.09
7951.803891162,25003,99499.53,96137.15,99488.98,102548.4,99508.2,99509.15,99517.11,99506.09
7951.824478701,25004,99501.65,96154.16,99498.99,102552.36,99500.24,99514.18,99516.05,99504.02
7951.845162745,25005,99500.59,96140.12,99487.07,102556.33,99496.26,99518.16,99512.07,99506.09
7951.869257439,25006,99515.36,96149.14,99495.02,102544.44,99505.27,99516.05,99512.07,99506.09
7951.889739497,25007,99507.44,96146.17,99502.97,102548.4,99504.22,99514.18,99518.17,99505.06
7951.910527429,25008,99510.34,96129.16,99496.93,102549.49,99506.31,99513.13,99517.11,99502.12
7951.930822305,25009,99501.65,96147.19,99504.88,102540.47,99505.27,99509.15,99513.93,99498.16
7951.951392908,25010,99512.46,96146.17,99491.04,102556.33,99512.18,99509.15,99518.98,99502.12
7951.971848387,25011,99503.49,96146.17,99490.01,102548.4,99496.26,99510.21,99518.17,99505.06
7951.992613284,25012,99508.5,96141.15,99502.97,102549.49,99504.22,99502.26,99509.14,99505.06
7952.013897616,25013,99503.49,96151.18,99498.99,102550.59,99505.27,99505.18,99513.13,99506.09
7952.037268675,25014,99513.52,96147.19,99495.02,102553.46,99513.22,99513.13,99514.19,99504.19
7952.059119033,25015,99504.55,96146.17,99495.02,102562.07,99504.22,99511.26,99516.05,99502.12
7952.078320856,25016,99501.65,96149.14,99502.97,102550.59,99504.22,99513.13,99524.02,99506.09
7952.099125683,25017,99515.36,96149.14,99501.94,102545.53,99509.25,99510.21,99512.07,99494.19
7952.119615604,25018,99504.55,96146.17,99492.96,102558.51,99513.22,99513.13,99513.93,99496.09
7952.142410932,25019,99508.5,96151.18,99492.96,102549.49,99513.22,99513.13,99516.05,99509.02
7952.160557739,25020,99500.59,96143.19,99501.94,102554.55,99512.18,99511.02,99520.04,99503.16
7952.182915245,25021,99506.67,96151.18,99498.99,102557.42,99500.24,99510.21,99508.08,99502.12
7952.207069398,25022,99508.5,96145.14,99498.99,102557.42,99506.31,99505.18,99509.14,99506.09
7952.225724944,25023,99503.49,96150.16,99495.02,102554.55,99505.27,99516.05,99521.1,99506.09
7952.246402379,25024,99499.53,96150.16,99509.89,102558.51,99512.18,99509.15,99530.13,99492.29
7952.266880702,25025,99507.44,96142.17,99500.03,102553.46,99504.22,99522.13,99518.98,99501.96
7952.287421901,25026,99503.49,96144.12,99497.96,102555.64,99512.18,99518.16,99517.11,99506.09
7952.307905201,25027,99507.44,96154.16,99497.96,102549.49,99501.29,99512.07,99509.14,99494.19
7952.329025165,25028,99509.57,96153.13,99501.94,102544.44,99508.2,99509.15,99512.07,99500.22
7952.348901779,25029,99498.47,96144.22,99507.98,102546.62,99505.27,99509.15,99514.99,99506.09
7952.37327943,25030,99503.49,96139.2,99495.02,102552.36,99500.24,99513.13,99522.96,99515.05
7952.394110236,25031,99497.7,96147.19,99491.04,102556.33,99513.22,99510.21,99510.2,99506.09
7952.414378542,25032,99503.49,96146.17,99491.04,102550.59,99506.1,99513.13,99516.05,99504.02
7952.434902164,25033,99500.59,96155.18,99500.03,102541.56,99495.21,99509.15,99516.05,99504.19
7952.45568638,25034,99500.59,96145.14,99490.01,102554.55,99512.18,99516.05,99513.13,99506.09
7952.476544548,25035,99499.53,96153.13,99498.99,102550.59,99512.18,99505.18,99514.99,99508.15
7952.496468272,25036,99503.49,96150.16,99493.99,102557.42,99505.27,99513.13,99516.05,99494.19
7952.520249071,25037,99515.36,96159.18,99502.97,102548.4,99504.22,99509.15,99508.08,99506.09
7952.541367252,25038,99513.52,96147.19,99490.01,102542.66,99505.27,99507.29,99508.08,99502.12
7952.561810823,25039,99500.59,96153.13,99493.99,102537.6,99510.29,99512.07,99524.02,99502.12
7952.583186744,25040,99503.49,96147.19,99506.95,102548.4,99496.26,99517.1,99522.96,99509.19
