t_pc,t_sensor,sample_idx,m0_x,m0_y,m0_z,m4_x,m4_y,m4_z
7948.567156994,1778767928.3271623,333941,82.5,-90.60000610351562,-1547.5899658203125,21.30000114440918,233.85000610351562,-1397.7919921875
7948.569155296,1778767928.329161,333942,80.55000305175781,-84.1500015258789,-1536.9420166015625,26.700000762939453,228.15000915527344,-1384.7239990234375
7948.571148912,1778767928.3311615,333943,83.85000610351562,-83.10000610351562,-1534.52197265625,23.700000762939453,231.75001525878906,-1383.7559814453125
7948.573154866,1778767928.3331606,333944,76.95000457763672,-79.95000457763672,-1541.781982421875,24.30000114440918,228.60000610351562,-1383.27197265625
7948.575149523,1778767928.3351622,333945,76.5,-86.10000610351562,-1551.7039794921875,22.950000762939453,230.10000610351562,-1383.030029296875
7948.577147194,1778767928.3371606,333946,77.10000610351562,-79.95000457763672,-1539.60400390625,26.850000381469727,235.20001220703125,-1390.2900390625
7948.579171135,1778767928.3391619,333947,77.4000015258789,-79.80000305175781,-1539.1199951171875,29.850000381469727,234.3000030517578,-1388.35400390625
7948.581152732,1778767928.341162,333948,75.30000305175781,-81.0,-1546.3800048828125,22.80000114440918,230.5500030517578,-1381.3359375
7948.58314796,1778767928.343161,333949,81.60000610351562,-85.20000457763672,-1535.0059814453125,20.25,232.35000610351562,-1385.9339599609375
7948.586021657,1778767928.3460279,333950,77.55000305175781,-85.05000305175781,-1537.1839599609375,24.30000114440918,229.20001220703125,-1388.8380126953125
7948.587145126,1778767928.3471603,333951,80.70000457763672,-81.0,-1539.3619384765625,19.80000114440918,233.70001220703125,-1379.157958984375
7948.589155507,1778767928.349161,333952,79.6500015258789,-85.05000305175781,-1542.75,16.350000381469727,231.3000030517578,-1388.595947265625
7948.591464729,1778767928.3514767,333953,76.35000610351562,-82.35000610351562,-1538.635986328125,23.25,234.45001220703125,-1392.9520263671875
7948.595021569,1778767928.355026,333954,77.4000015258789,-78.75,-1543.2340087890625,20.850000381469727,237.15000915527344,-1384.48193359375
7948.595145677,1778767928.3551605,333955,76.95000457763672,-80.25,-1542.75,19.650001525878906,228.3000030517578,-1379.4000244140625
7948.597152152,1778767928.3571632,333956,82.5,-90.30000305175781,-1538.635986328125,28.500001907348633,232.20001220703125,-1383.5140380859375
7948.599210054,1778767928.359224,333957,72.60000610351562,-79.35000610351562,-1538.1519775390625,23.100000381469727,237.15000915527344,-1387.6280517578125
7948.601149608,1778767928.3611617,333958,74.25,-84.9000015258789,-1541.0560302734375,29.700000762939453,225.90000915527344,-1392.9520263671875
7948.603152467,1778767928.3631604,333959,78.60000610351562,-87.60000610351562,-1547.5899658203125,21.75,234.75001525878906,-1383.5140380859375
7948.605147775,1778767928.3651621,333960,79.5,-90.30000305175781,-1546.3800048828125,21.150001525878906,230.25001525878906,-1388.35400390625
7948.607153759,1778767928.3671615,333961,83.70000457763672,-85.6500015258789,-1549.0419921875,24.600000381469727,235.35000610351562,-1387.6280517578125
7948.609152853,1778767928.3691623,333962,83.4000015258789,-85.35000610351562,-1542.5079345703125,20.55000114440918,230.10000610351562,-1391.741943359375
7948.611153458,1778767928.3711607,333963,75.0,-90.0,-1535.0059814453125,27.000001907348633,231.3000030517578,-1392.2259521484375
7948.613146743,1778767928.3731618,333964,79.05000305175781,-88.5,-1535.73193359375,18.150001525878906,233.5500030517578,-1385.449951171875
7948.616169916,1778767928.3761504,333965,81.75,-88.20000457763672,-1542.75,24.750001907348633,228.3000030517578,-1391.2579345703125
7948.617152372,1778767928.377164,333966,78.0,-84.0,-1544.4439697265625,16.650001525878906,235.65000915527344,-1390.2900390625
7948.619146758,1778767928.379161,333967,86.10000610351562,-80.70000457763672,-1536.4580078125,21.75,237.75001525878906,-1395.614013671875
7948.6211512,1778767928.381161,333968,79.35000610351562,-80.55000305175781,-1535.248046875,19.80000114440918,237.60000610351562,-1384.239990234375
7948.623150113,1778767928.3831632,333969,76.35000610351562,-84.45000457763672,-1531.3759765625,24.30000114440918,229.8000030517578,-1393.9200439453125
7948.625145662,1778767928.3851614,333970,79.05000305175781,-83.85000610351562,-1539.60400390625,20.700000762939453,233.85000610351562,-1387.385986328125
7948.627166067,1778767928.387163,333971,83.10000610351562,-84.30000305175781,-1550.4940185546875,22.05000114440918,237.90000915527344,-1386.9019775390625
7948.629149157,1778767928.389162,333972,77.55000305175781,-82.5,-1538.1519775390625,19.05000114440918,233.5500030517578,-1389.56396484375
7948.631158536,1778767928.3911626,333973,79.95000457763672,-84.1500015258789,-1541.5400390625,23.25,233.25001525878906,-1390.7740478515625
7948.633148606,1778767928.3931613,333974,84.1500015258789,-85.05000305175781,-1539.3619384765625,27.750001907348633,230.40000915527344,-1389.0799560546875
7948.635157444,1778767928.3951635,333975,76.95000457763672,-85.95000457763672,-1548.800048828125,18.450000762939453,229.8000030517578,-1386.41796875
7948.637149047,1778767928.397163,333976,81.1500015258789,-84.9000015258789,-1540.572021484375,24.900001525878906,233.40000915527344,-1392.468017578125
7948.639153699,1778767928.3991628,333977,79.80000305175781,-87.0,-1540.0880126953125,28.500001907348633,230.85000610351562,-1385.449951171875
7948.64115138,1778767928.4011614,333978,73.5,-83.10000610351562,-1542.0240478515625,24.450000762939453,227.5500030517578,-1392.7099609375
7948.643149242,1778767928.4031644,333979,75.0,-88.95000457763672,-1540.3299560546875,26.700000762939453,230.25001525878906,-1383.27197265625
7948.645149527,1778767928.4051616,333980,81.9000015258789,-86.4000015258789,-1536.2159423828125,27.450000762939453,230.25001525878906,-1385.9339599609375
7948.647158105,1778767928.4071643,333981,76.80000305175781,-81.9000015258789,-1535.0059814453125,26.850000381469727,238.20001220703125,-1384.7239990234375
7948.649149587,1778767928.4091628,333982,81.9000015258789,-85.6500015258789,-1542.0240478515625,25.350000381469727,231.90000915527344,-1393.677978515625
7948.651261231,1778767928.411267,333983,75.45000457763672,-87.60000610351562,-1543.718017578125,21.75,230.70001220703125,-1387.385986328125
7948.653147905,1778767928.4131622,333984,79.5,-85.5,-1542.5079345703125,27.750001907348633,232.35000610351562,-1390.0479736328125
7948.655156223,1778767928.415162,333985,82.05000305175781,-83.25,-1538.635986328125,21.75,232.50001525878906,-1383.5140380859375
7948.657149397,1778767928.4171627,333986,83.4000015258789,-88.95000457763672,-1542.2659912109375,23.850000381469727,229.20001220703125,-1391.5
7948.659151806,1778767928.419165,333987,82.35000610351562,-82.5,-1540.0880126953125,14.250000953674316,227.40000915527344,-1381.3359375
7948.661150769,1778767928.4211633,333988,82.95000457763672,-88.5,-1532.8280029296875,21.600000381469727,230.5500030517578,-1386.6600341796875
7948.663148381,1778767928.423163,333989,71.55000305175781,-87.60000610351562,-1530.407958984375,22.650001525878906,234.15000915527344,-1380.6099853515625
7948.66515116,1778767928.4251654,333990,81.1500015258789,-85.35000610351562,-1533.7960205078125,26.100000381469727,226.50001525878906,-1387.14404296875
7948.667159297,1778767928.4271646,333991,79.20000457763672,-86.25,-1533.31201171875,25.650001525878906,229.95001220703125,-1384.239990234375
7948.669150969,1778767928.429163,333992,79.20000457763672,-88.20000457763672,-1541.781982421875,26.400001525878906,233.25001525878906,-1383.27197265625
7948.671154099,1778767928.431163,333993,81.0,-88.95000457763672,-1534.280029296875,27.450000762939453,233.10000610351562,-1383.27197265625
7948.673150389,1778767928.433163,333994,81.75,-80.25,-1546.864013671875,27.750001907348633,229.0500030517578,-1374.802001953125
7948.676194292,1778767928.4360292,333995,77.4000015258789,-86.25,-1541.0560302734375,24.30000114440918,227.70001220703125,-1384.7239990234375
7948.6771513,1778767928.4371626,333996,78.9000015258789,-84.75,-1537.66796875,17.100000381469727,233.10000610351562,-1382.5460205078125
7948.681013892,1778767928.441025,333997,79.05000305175781,-82.05000305175781,-1537.426025390625,21.150001525878906,233.10000610351562,-1394.1619873046875
7948.681147775,1778767928.4411633,333998,75.60000610351562,-87.45000457763672,-1546.137939453125,20.400001525878906,234.15000915527344,-1379.884033203125
7948.68314845,1778767928.4431634,333999,78.9000015258789,-85.80000305175781,-1545.6539306640625,24.600000381469727,238.0500030517578,-1389.322021484375
7948.685147654,1778767928.4451625,334000,78.60000610351562,-91.80000305175781,-1545.4119873046875,20.400001525878906,237.3000030517578,-1384.239990234375
7948.687160098,1778767928.4471653,334001,80.10000610351562,-83.25,-1539.845947265625,19.200000762939453,235.50001525878906,-1387.14404296875
7948.689149357,1778767928.449163,334002,77.4000015258789,-86.70000457763672,-1541.5400390625,30.000001907348633,235.95001220703125,-1382.5460205078125
7948.691192056,1778767928.451165,334003,81.1500015258789,-86.85000610351562,-1533.7960205078125,22.350000381469727,228.90000915527344,-1384.7239990234375
7948.693181576,1778767928.4531655,334004,85.95000457763672,-80.55000305175781,-1548.073974609375,18.0,226.20001220703125,-1386.6600341796875
7948.695155341,1778767928.4551637,334005,80.10000610351562,-80.85000610351562,-1535.489990234375,25.650001525878906,232.8000030517578,-1387.6280517578125
7948.697157359,1778767928.4571633,334006,73.6500015258789,-83.55000305175781,-1535.73193359375,21.30000114440918,230.5500030517578,-1380.6099853515625
7948.699153198,1778767928.459164,334007,80.10000610351562,-85.6500015258789,-1536.699951171875,25.950000762939453,230.85000610351562,-1397.0660400390625
7948.701150789,1778767928.4611642,334008,84.1500015258789,-81.75,-1534.280029296875,23.400001525878906,235.50001525878906,-1387.14404296875
7948.703152136,1778767928.4631677,334009,78.1500015258789,-87.9000015258789,-1545.4119873046875,21.150001525878906,233.10000610351562,-1377.2220458984375
7948.706010669,1778767928.4660256,334010,75.0,-86.55000305175781,-1530.407958984375,22.5,235.50001525878906,-1387.385986328125
7948.707221681,1778767928.4671938,334011,73.80000305175781,-84.45000457763672,-1543.2340087890625,21.0,236.5500030517578,-1383.27197265625
7948.709155476,1778767928.469164,334012,76.5,-84.9000015258789,-1538.39404296875,19.650001525878906,231.60000610351562,-1390.0479736328125
7948.71116137,1778767928.471166,334013,79.35000610351562,-81.75,-1543.718017578125,27.900001525878906,228.60000610351562,-1380.1259765625
7948.71315788,1778767928.473164,334014,85.05000305175781,-87.1500015258789,-1537.1839599609375,16.650001525878906,237.00001525878906,-1388.595947265625
7948.715151365,1778767928.4751651,334015,77.55000305175781,-87.45000457763672,-1542.0240478515625,24.0,230.5500030517578,-1381.093994140625
7948.71715824,1778767928.4771655,334016,78.9000015258789,-85.20000457763672,-1533.0699462890625,23.100000381469727,231.00001525878906,-1390.7740478515625
7948.719228682,1778767928.4791963,334017,79.80000305175781,-82.95000457763672,-1540.81396484375,26.850000381469727,232.50001525878906,-1388.8380126953125
7948.721154134,1778767928.4811652,334018,80.70000457763672,-82.05000305175781,-1540.81396484375,22.5,231.75001525878906,-1387.14404296875
7948.723148821,1778767928.483164,334019,79.5,-79.05000305175781,-1545.89599609375,25.650001525878906,225.90000915527344,-1391.741943359375
7948.725148866,1778767928.4851644,334020,79.95000457763672,-89.70000457763672,-1541.2979736328125,28.05000114440918,229.95001220703125,-1377.2220458984375
7948.72715505,1778767928.4871666,334021,80.25,-89.85000610351562,-1532.343994140625,20.700000762939453,231.75001525878906,-1387.6280517578125
7948.729154945,1778767928.4891667,334022,80.10000610351562,-82.35000610351562,-1541.5400390625,19.200000762939453,234.75001525878906,-1385.449951171875
7948.731150113,1778767928.4911652,334023,78.75,-84.30000305175781,-1541.781982421875,22.200000762939453,232.35000610351562,-1386.176025390625
7948.733157599,1778767928.4931653,334024,77.4000015258789,-87.0,-1541.0560302734375,19.05000114440918,232.95001220703125,-1385.9339599609375
7948.735152066,1778767928.495165,334025,80.10000610351562,-81.30000305175781,-1528.7139892578125,25.80000114440918,229.20001220703125,-1383.7559814453125
7948.7371579,1778767928.497165,334026,77.55000305175781,-89.70000457763672,-1536.699951171875,23.100000381469727,235.20001220703125,-1382.06201171875
7948.739149923,1778767928.4991646,334027,80.70000457763672,-88.05000305175781,-1537.1839599609375,22.350000381469727,232.35000610351562,-1385.449951171875
7948.741156808,1778767928.5011654,334028,80.4000015258789,-81.9000015258789,-1535.489990234375,21.75,235.20001220703125,-1388.1119384765625
7948.743430377,1778767928.503444,334029,81.30000305175781,-82.95000457763672,-1534.280029296875,19.200000762939453,235.0500030517578,-1387.14404296875
7948.74515156,1778767928.505165,334030,79.80000305175781,-78.9000015258789,-1536.4580078125,23.400001525878906,228.15000915527344,-1388.8380126953125
7948.747152617,1778767928.5071647,334031,83.25,-88.5,-1546.864013671875,22.950000762939453,231.00001525878906,-1383.998046875
7948.749153743,1778767928.5091662,334032,79.20000457763672,-82.20000457763672,-1541.0560302734375,24.450000762939453,231.00001525878906,-1388.595947265625
7948.751151114,1778767928.5111651,334033,71.55000305175781,-81.45000457763672,-1535.248046875,18.150001525878906,229.95001220703125,-1391.2579345703125
7948.753158951,1778767928.513165,334034,75.45000457763672,-91.80000305175781,-1547.3480224609375,24.0,228.60000610351562,-1390.531982421875
7948.755150353,1778767928.5151649,334035,76.6500015258789,-86.85000610351562,-1545.6539306640625,21.0,230.5500030517578,-1388.1119384765625
7948.757155406,1778767928.517166,334036,74.4000015258789,-83.55000305175781,-1539.3619384765625,26.850000381469727,231.00001525878906,-1385.449951171875
7948.759149772,1778767928.5191646,334037,78.60000610351562,-84.30000305175781,-1542.0240478515625,21.0,232.0500030517578,-1384.239990234375
7948.763024082,1778767928.5230262,334038,80.25,-83.25,-1537.66796875,23.700000762939453,230.5500030517578,-1381.3359375
7948.763149642,1778767928.523165,334039,76.5,-82.6500015258789,-1537.1839599609375,24.450000762939453,234.3000030517578,-1386.9019775390625
7948.765149477,1778767928.525165,334040,83.25,-86.85000610351562,-1537.1839599609375,22.5,224.85000610351562,-1389.0799560546875
7948.767151645,1778767928.5271654,334041,77.85000610351562,-84.75,-1535.9739990234375,23.400001525878906,231.3000030517578,-1389.56396484375
7948.769155756,1778767928.5291662,334042,78.45000457763672,-90.0,-1528.22998046875,21.0,234.3000030517578,-1383.7559814453125
7948.771152035,1778767928.531165,334043,76.80000305175781,-84.75,-1538.8780517578125,32.55000305175781,236.85000610351562,-1385.449951171875
7948.773154484,1778767928.533165,334044,85.95000457763672,-84.0,-1537.9100341796875,26.850000381469727,235.0500030517578,-1384.9659423828125
7948.776065908,1778767928.5360801,334045,79.20000457763672,-81.75,-1536.9420166015625,22.5,226.35000610351562,-1381.093994140625
7948.777155216,1778767928.5371666,334046,83.10000610351562,-84.75,-1536.9420166015625,24.900001525878906,229.8000030517578,-1386.176025390625
7948.779157303,1778767928.5391655,334047,77.85000610351562,-78.45000457763672,-1538.1519775390625,22.650001525878906,235.0500030517578,-1390.531982421875
7948.78116507,1778767928.5411704,334048,81.75,-88.80000305175781,-1539.845947265625,22.80000114440918,232.35000610351562,-1385.2080078125
7948.783162161,1778767928.5431693,334049,78.1500015258789,-86.4000015258789,-1543.718017578125,23.850000381469727,230.70001220703125,-1391.2579345703125
7948.785151059,1778767928.5451665,334050,75.75,-85.20000457763672,-1539.845947265625,24.150001525878906,231.3000030517578,-1391.0159912109375
7948.787150663,1778767928.547165,334051,78.30000305175781,-84.0,-1524.842041015625,25.500001907348633,225.75001525878906,-1387.14404296875
7948.789189227,1778767928.5492034,334052,80.55000305175781,-87.30000305175781,-1534.280029296875,22.350000381469727,229.95001220703125,-1390.0479736328125
7948.791152156,1778767928.5511665,334053,78.75,-88.35000610351562,-1539.1199951171875,25.650001525878906,234.15000915527344,-1392.2259521484375
7948.793152842,1778767928.5531693,334054,77.25,-83.10000610351562,-1545.1700439453125,27.600000381469727,232.0500030517578,-1375.2860107421875
7948.795158706,1778767928.5551662,334055,78.45000457763672,-81.60000610351562,-1540.81396484375,21.600000381469727,227.25001525878906,-1377.947998046875
7948.797150719,1778767928.5571659,334056,83.10000610351562,-82.5,-1540.0880126953125,15.600000381469727,231.00001525878906,-1383.7559814453125
7948.799164234,1778767928.5591671,334057,76.80000305175781,-83.85000610351562,-1535.73193359375,23.25,227.85000610351562,-1385.9339599609375
7948.801157299,1778767928.56117,334058,83.70000457763672,-86.10000610351562,-1535.489990234375,25.350000381469727,231.45001220703125,-1378.916015625
7948.803157594,1778767928.5631664,334059,74.4000015258789,-90.75,-1541.781982421875,26.250001907348633,236.40000915527344,-1384.239990234375
7948.805150869,1778767928.5651655,334060,82.5,-80.85000610351562,-1548.073974609375,22.80000114440918,230.10000610351562,-1394.1619873046875
7948.807192997,1778767928.5671673,334061,81.45000457763672,-82.35000610351562,-1535.9739990234375,19.05000114440918,224.40000915527344,-1389.8060302734375
7948.809475229,1778767928.5694754,334062,78.60000610351562,-88.35000610351562,-1536.4580078125,21.75,230.25001525878906,-1385.2080078125
7948.8111553,1778767928.5711672,334063,76.20000457763672,-88.05000305175781,-1544.4439697265625,22.05000114440918,233.5500030517578,-1398.2760009765625
7948.813153673,1778767928.5731668,334064,78.30000305175781,-84.60000610351562,-1537.66796875,23.100000381469727,231.60000610351562,-1385.6920166015625
7948.815160629,1778767928.575168,334065,82.95000457763672,-84.45000457763672,-1544.4439697265625,26.400001525878906,228.75001525878906,-1387.14404296875
7948.81715183,1778767928.5771663,334066,78.75,-85.80000305175781,-1539.3619384765625,27.600000381469727,236.10000610351562,-1389.0799560546875
7948.819159016,1778767928.579166,334067,77.4000015258789,-82.05000305175781,-1533.0699462890625,20.700000762939453,227.70001220703125,-1392.2259521484375
7948.821152741,1778767928.5811663,334068,79.95000457763672,-87.75,-1529.9239501953125,21.600000381469727,227.40000915527344,-1387.6280517578125
7948.82316162,1778767928.583168,334069,70.80000305175781,-88.05000305175781,-1542.75,23.400001525878906,230.10000610351562,-1383.030029296875
7948.825153613,1778767928.5851674,334070,77.25,-88.80000305175781,-1536.9420166015625,23.850000381469727,230.10000610351562,-1393.1939697265625
7948.827153558,1778767928.5871673,334071,75.9000015258789,-85.5,-1546.6219482421875,17.25,231.45001220703125,-1396.3399658203125
7948.829153352,1778767928.5891664,334072,79.05000305175781,-91.6500015258789,-1540.3299560546875,21.75,239.70001220703125,-1391.9840087890625
7948.831153838,1778767928.5911677,334073,79.05000305175781,-86.70000457763672,-1543.4759521484375,22.650001525878906,229.8000030517578,-1393.1939697265625
7948.834512658,1778767928.5945265,334074,75.30000305175781,-82.95000457763672,-1539.845947265625,17.100000381469727,236.40000915527344,-1390.2900390625
7948.835160098,1778767928.595167,334075,79.6500015258789,-84.0,-1546.6219482421875,20.850000381469727,231.90000915527344,-1384.7239990234375
7948.837154103,1778767928.597166,334076,78.45000457763672,-83.85000610351562,-1543.4759521484375,23.850000381469727,226.8000030517578,-1379.884033203125
7948.839163353,1778767928.5991695,334077,79.6500015258789,-83.85000610351562,-1530.166015625,19.5,227.25001525878906,-1388.595947265625
7948.841168435,1778767928.6011696,334078,75.9000015258789,-86.10000610351562,-1542.2659912109375,25.500001907348633,228.3000030517578,-1381.5780029296875
7948.843252387,1778767928.6032586,334079,80.4000015258789,-91.20000457763672,-1542.991943359375,19.200000762939453,236.70001220703125,-1382.303955078125
7948.845156587,1778767928.6051688,334080,78.9000015258789,-81.30000305175781,-1543.2340087890625,18.450000762939453,233.5500030517578,-1392.9520263671875
7948.847153478,1778767928.6071672,334081,74.85000610351562,-88.5,-1533.7960205078125,22.5,228.15000915527344,-1388.8380126953125
7948.849154614,1778767928.6091683,334082,78.0,-87.60000610351562,-1535.0059814453125,26.250001907348633,235.20001220703125,-1380.1259765625
7948.851154129,1778767928.6111681,334083,79.35000610351562,-87.30000305175781,-1549.283935546875,24.0,226.20001220703125,-1387.14404296875
7948.853159171,1778767928.6131737,334084,79.20000457763672,-85.6500015258789,-1534.52197265625,19.5,226.65000915527344,-1387.385986328125
7948.855160218,1778767928.6151679,334085,81.1500015258789,-85.35000610351562,-1536.9420166015625,26.250001907348633,236.25001525878906,-1390.2900390625
7948.857154975,1778767928.6171687,334086,81.30000305175781,-85.80000305175781,-1533.553955078125,21.900001525878906,229.95001220703125,-1393.677978515625
7948.859228952,1778767928.6191692,334087,82.05000305175781,-83.10000610351562,-1535.9739990234375,24.450000762939453,232.0500030517578,-1373.1080322265625
7948.861196217,1778767928.621171,334088,79.80000305175781,-92.55000305175781,-1542.0240478515625,23.100000381469727,232.0500030517578,-1378.6739501953125
7948.864015952,1778767928.6240258,334089,73.5,-86.10000610351562,-1534.7640380859375,27.30000114440918,233.5500030517578,-1377.947998046875
7948.865162957,1778767928.62517,334090,82.5,-85.6500015258789,-1537.426025390625,14.40000057220459,232.95001220703125,-1384.239990234375
7948.867153648,1778767928.627168,334091,84.75,-85.05000305175781,-1542.75,22.650001525878906,224.10000610351562,-1382.303955078125
7948.869156327,1778767928.6291687,334092,80.4000015258789,-82.95000457763672,-1538.635986328125,21.600000381469727,234.3000030517578,-1386.9019775390625
7948.871154529,1778767928.6311674,334093,79.6500015258789,-85.05000305175781,-1536.699951171875,20.55000114440918,231.3000030517578,-1391.0159912109375
7948.873153453,1778767928.6331673,334094,76.35000610351562,-89.85000610351562,-1543.718017578125,19.80000114440918,231.45001220703125,-1388.35400390625
7948.875156602,1778767928.635172,334095,75.75,-84.9000015258789,-1546.3800048828125,25.05000114440918,228.75001525878906,-1379.157958984375
7948.877163027,1778767928.637168,334096,78.45000457763672,-84.0,-1537.426025390625,23.55000114440918,235.35000610351562,-1381.5780029296875
7948.879156732,1778767928.6391683,334097,72.75,-83.70000457763672,-1537.66796875,22.200000762939453,233.5500030517578,-1392.7099609375
7948.881194244,1778767928.6412013,334098,80.70000457763672,-85.6500015258789,-1542.5079345703125,24.900001525878906,228.60000610351562,-1385.449951171875
7948.883154799,1778767928.6431684,334099,78.45000457763672,-89.85000610351562,-1536.2159423828125,19.350000381469727,236.70001220703125,-1388.35400390625
7948.885162977,1778767928.645168,334100,83.25,-87.75,-1546.6219482421875,23.25,234.3000030517578,-1390.531982421875
7948.887232637,1778767928.6472366,334101,78.0,-86.25,-1544.927978515625,23.25,229.50001525878906,-1378.916015625
7948.889155195,1778767928.649169,334102,79.35000610351562,-84.1500015258789,-1543.4759521484375,21.75,235.65000915527344,-1389.8060302734375
7948.891156372,1778767928.6511695,334103,78.1500015258789,-88.6500015258789,-1540.3299560546875,24.450000762939453,235.65000915527344,-1385.449951171875
7948.893759389,1778767928.6537676,334104,81.30000305175781,-84.45000457763672,-1534.52197265625,19.80000114440918,231.60000610351562,-1380.3680419921875
7948.897013611,1778767928.657026,334105,85.5,-87.9000015258789,-1547.3480224609375,19.05000114440918,232.65000915527344,-1386.41796875
7948.897152982,1778767928.6571684,334106,79.05000305175781,-87.1500015258789,-1537.66796875,25.500001907348633,231.75001525878906,-1391.741943359375
7948.899156873,1778767928.6591692,334107,80.25,-79.5,-1535.73193359375,19.5,233.40000915527344,-1388.595947265625
7948.901161915,1778767928.6611686,334108,75.30000305175781,-79.5,-1539.845947265625,21.30000114440918,230.25001525878906,-1383.5140380859375
7948.903165596,1778767928.6631699,334109,80.4000015258789,-80.4000015258789,-1543.4759521484375,28.500001907348633,229.0500030517578,-1383.7559814453125
7948.905154033,1778767928.6651683,334110,76.20000457763672,-81.75,-1540.0880126953125,22.80000114440918,230.70001220703125,-1386.6600341796875
7948.907253709,1778767928.6671722,334111,86.10000610351562,-82.05000305175781,-1542.5079345703125,23.25,232.0500030517578,-1379.6419677734375
7948.90917171,1778767928.6691685,334112,80.70000457763672,-84.30000305175781,-1534.280029296875,24.750001907348633,232.20001220703125,-1390.7740478515625
7948.911163452,1778767928.6711707,334113,82.35000610351562,-90.30000305175781,-1540.572021484375,22.5,233.70001220703125,-1381.093994140625
7948.913154464,1778767928.673169,334114,75.45000457763672,-83.85000610351562,-1543.2340087890625,21.75,233.40000915527344,-1390.2900390625
7948.915156181,1778767928.6751697,334115,80.55000305175781,-84.0,-1542.991943359375,23.850000381469727,227.85000610351562,-1387.385986328125
7948.917157318,1778767928.6771696,334116,78.1500015258789,-84.60000610351562,-1535.489990234375,23.100000381469727,231.60000610351562,-1387.8699951171875
7948.919158415,1778767928.6791713,334117,78.0,-87.30000305175781,-1534.0379638671875,22.650001525878906,233.25001525878906,-1391.0159912109375
7948.921191019,1778767928.68117,334118,81.1500015258789,-82.6500015258789,-1540.572021484375,24.900001525878906,238.35000610351562,-1386.41796875
7948.923176001,1778767928.683171,334119,81.0,-82.5,-1546.6219482421875,20.55000114440918,229.65000915527344,-1387.8699951171875
7948.925166882,1778767928.6851702,334120,77.10000610351562,-84.9000015258789,-1540.0880126953125,20.700000762939453,231.60000610351562,-1388.595947265625
7948.927161469,1778767928.6871731,334121,78.0,-84.30000305175781,-1540.0880126953125,17.55000114440918,234.90000915527344,-1391.741943359375
7948.929157889,1778767928.6891704,334122,80.85000610351562,-91.20000457763672,-1540.0880126953125,24.600000381469727,236.5500030517578,-1382.7879638671875
7948.931157654,1778767928.6911702,334123,79.05000305175781,-87.9000015258789,-1531.134033203125,22.200000762939453,232.8000030517578,-1392.2259521484375
7948.933156867,1778767928.6931698,334124,79.95000457763672,-83.4000015258789,-1540.3299560546875,22.5,226.35000610351562,-1385.9339599609375
7948.935179987,1778767928.6951718,334125,81.75,-88.95000457763672,-1536.699951171875,18.75,231.45001220703125,-1385.2080078125
7948.937158289,1778767928.6971693,334126,76.5,-84.9000015258789,-1536.4580078125,25.05000114440918,230.10000610351562,-1387.8699951171875
7948.939158395,1778767928.699171,334127,86.25,-78.45000457763672,-1543.718017578125,19.200000762939453,228.60000610351562,-1385.6920166015625
7948.941157418,1778767928.70117,334128,74.4000015258789,-79.95000457763672,-1531.3759765625,20.850000381469727,232.8000030517578,-1386.176025390625
7948.943157794,1778767928.703171,334129,81.60000610351562,-89.10000610351562,-1541.5400390625,26.55000114440918,232.65000915527344,-1391.5
7948.945154994,1778767928.705169,334130,78.1500015258789,-85.35000610351562,-1536.699951171875,21.150001525878906,233.40000915527344,-1396.823974609375
7948.947237254,1778767928.707242,334131,77.25,-88.35000610351562,-1547.5899658203125,20.400001525878906,229.0500030517578,-1389.322021484375
7948.949161444,1778767928.7091725,334132,78.9000015258789,-83.55000305175781,-1538.8780517578125,20.100000381469727,234.3000030517578,-1385.6920166015625
7948.951985285,1778767928.7119975,334133,77.85000610351562,-84.0,-1542.75,24.750001907348633,234.15000915527344,-1391.741943359375
7948.953156216,1778767928.7131717,334134,72.30000305175781,-89.10000610351562,-1544.68603515625,26.250001907348633,231.90000915527344,-1387.14404296875
7948.955154549,1778767928.7151692,334135,80.55000305175781,-83.4000015258789,-1543.718017578125,25.05000114440918,234.3000030517578,-1389.56396484375
7948.957155205,1778767928.7171702,334136,79.05000305175781,-82.95000457763672,-1542.0240478515625,29.700000762939453,234.60000610351562,-1390.531982421875
7948.959157112,1778767928.7191706,334137,80.4000015258789,-86.70000457763672,-1534.280029296875,23.55000114440918,230.70001220703125,-1385.449951171875
7948.961160443,1778767928.7211714,334138,80.85000610351562,-82.35000610351562,-1537.9100341796875,26.55000114440918,234.00001525878906,-1388.8380126953125
7948.963157723,1778767928.7231705,334139,82.05000305175781,-82.05000305175781,-1540.81396484375,22.5,231.90000915527344,-1386.9019775390625
7948.965155966,1778767928.7251706,334140,82.6500015258789,-88.5,-1542.5079345703125,27.30000114440918,233.70001220703125,-1380.85205078125
7948.967159376,1778767928.7271712,334141,80.25,-89.85000610351562,-1535.489990234375,28.350000381469727,231.3000030517578,-1393.43603515625
7948.969156206,1778767928.7291694,334142,83.85000610351562,-92.4000015258789,-1535.73193359375,20.25,235.50001525878906,-1385.6920166015625
7948.971163302,1778767928.7311711,334143,79.20000457763672,-85.35000610351562,-1550.97802734375,23.25,235.95001220703125,-1393.43603515625
7948.97315855,1778767928.7331705,334144,77.55000305175781,-84.45000457763672,-1532.8280029296875,19.650001525878906,235.0500030517578,-1391.5
7948.975156391,1778767928.7351708,334145,77.4000015258789,-83.10000610351562,-1540.3299560546875,19.950000762939453,239.5500030517578,-1384.9659423828125
