t_pc,t_sensor,sample_idx,m0_x,m0_y,m0_z,m4_x,m4_y,m4_z
7220.071028863,1778767199.8310447,281882,69.75,-93.30000305175781,-1538.39404296875,4.650000095367432,253.95001220703125,-1395.3719482421875
7220.07255396,1778767199.8325684,281883,65.70000457763672,-113.10000610351562,-1538.39404296875,4.650000095367432,254.10000610351562,-1385.2080078125
7220.074031305,1778767199.8340456,281884,63.900001525878906,-113.10000610351562,-1523.8740234375,4.5,251.85000610351562,-1387.6280517578125
7220.077012263,1778767199.8370252,281885,66.0,-101.55000305175781,-1525.5679931640625,8.700000762939453,250.35000610351562,-1393.1939697265625
7220.077028638,1778767199.8370442,281886,66.0,-100.80000305175781,-1533.553955078125,6.750000476837158,256.5,-1393.1939697265625
7220.078556929,1778767199.8385718,281887,70.95000457763672,-104.85000610351562,-1532.10205078125,6.750000476837158,256.5,-1396.823974609375
7220.080033993,1778767199.8400455,281888,64.5,-97.95000457763672,-1533.0699462890625,9.300000190734863,255.90000915527344,-1375.5279541015625
7220.081560132,1778767199.8415706,281889,65.85000610351562,-101.70000457763672,-1533.0699462890625,9.300000190734863,255.45001220703125,-1389.56396484375
7220.083028983,1778767199.8430438,281890,70.35000610351562,-101.70000457763672,-1529.6820068359375,2.8500001430511475,256.5,-1393.1939697265625
7220.08456105,1778767199.8445692,281891,66.1500015258789,-105.9000015258789,-1539.1199951171875,3.450000047683716,252.60000610351562,-1386.9019775390625
7220.086030072,1778767199.8460438,281892,66.1500015258789,-102.75000762939453,-1537.66796875,0.75,257.5500183105469,-1386.9019775390625
7220.087553416,1778767199.8475683,281893,68.4000015258789,-106.35000610351562,-1533.7960205078125,1.9500000476837158,257.5500183105469,-1381.5780029296875
7220.089035928,1778767199.8490448,281894,71.55000305175781,-107.55000305175781,-1534.280029296875,6.750000476837158,256.8000183105469,-1389.0799560546875
7220.090554475,1778767199.8505685,281895,71.70000457763672,-101.85000610351562,-1534.280029296875,6.750000476837158,256.8000183105469,-1386.41796875
7220.09203242,1778767199.852045,281896,66.0,-101.85000610351562,-1529.6820068359375,5.550000190734863,251.25001525878906,-1392.2259521484375
7220.093555083,1778767199.8535705,281897,65.85000610351562,-104.55000305175781,-1525.8099365234375,2.25,251.5500030517578,-1390.0479736328125
7220.09505337,1778767199.8550687,281898,65.85000610351562,-98.25000762939453,-1539.1199951171875,9.450000762939453,251.25001525878906,-1390.0479736328125
7220.0965549,1778767199.8565712,281899,73.20000457763672,-103.50000762939453,-1535.0059814453125,5.700000286102295,251.25001525878906,-1391.0159912109375
7220.098030282,1778767199.8580463,281900,68.85000610351562,-101.4000015258789,-1533.31201171875,8.700000762939453,251.85000610351562,-1383.27197265625
7220.10038281,1778767199.8603914,281901,61.95000076293945,-105.75000762939453,-1533.31201171875,8.700000762939453,252.3000030517578,-1389.56396484375
7220.101037961,1778767199.861045,281902,68.4000015258789,-105.75000762939453,-1539.845947265625,5.700000286102295,256.8000183105469,-1388.8380126953125
7220.102608737,1778767199.8626237,281903,69.0,-107.10000610351562,-1525.8099365234375,4.050000190734863,259.0500183105469,-1388.8380126953125
7220.104029725,1778767199.8640442,281904,69.0,-102.9000015258789,-1531.3759765625,6.450000286102295,259.8000183105469,-1388.8380126953125
7220.10555955,1778767199.8655698,281905,76.20000457763672,-100.6500015258789,-1530.6500244140625,0.9000000357627869,259.8000183105469,-1387.385986328125
7220.107031265,1778767199.8670459,281906,71.4000015258789,-106.50000762939453,-1534.52197265625,2.700000047683716,255.75001525878906,-1384.9659423828125
7220.108559567,1778767199.8685734,281907,66.9000015258789,-102.75000762939453,-1534.52197265625,2.700000047683716,252.45001220703125,-1385.9339599609375
7220.111021901,1778767199.871027,281908,68.10000610351562,-102.75000762939453,-1532.343994140625,0.0,251.40000915527344,-1381.8199462890625
7220.111553885,1778767199.871569,281909,67.05000305175781,-101.70000457763672,-1533.0699462890625,-3.750000238418579,251.40000915527344,-1384.9659423828125
7220.113030479,1778767199.8730466,281910,67.05000305175781,-106.80000305175781,-1540.3299560546875,7.200000286102295,252.00001525878906,-1384.9659423828125
7220.114554924,1778767199.8745694,281911,69.1500015258789,-106.35000610351562,-1534.7640380859375,6.300000190734863,252.00001525878906,-1393.1939697265625
7220.116620589,1778767199.8766332,281912,66.1500015258789,-102.00000762939453,-1520.4859619140625,6.900000095367432,251.5500030517578,-1384.9659423828125
7220.117556114,1778767199.8775709,281913,69.75,-97.50000762939453,-1520.4859619140625,6.900000095367432,250.8000030517578,-1386.41796875
7220.120010646,1778767199.880024,281914,68.25,-97.50000762939453,-1519.760009765625,11.100000381469727,252.90000915527344,-1390.2900390625
7220.120554088,1778767199.8805695,281915,66.60000610351562,-103.35000610351562,-1529.6820068359375,3.0,251.25001525878906,-1378.18994140625
7220.122036851,1778767199.8820472,281916,66.60000610351562,-104.70000457763672,-1526.2939453125,6.600000381469727,252.15000915527344,-1378.18994140625
7220.123555858,1778767199.8835711,281917,69.30000305175781,-98.70000457763672,-1532.343994140625,6.450000286102295,252.15000915527344,-1387.8699951171875
7220.125031009,1778767199.8850453,281918,71.4000015258789,-105.00000762939453,-1534.280029296875,0.30000001192092896,252.75001525878906,-1386.41796875
7220.126564168,1778767199.8865702,281919,64.35000610351562,-105.75000762939453,-1534.280029296875,0.30000001192092896,256.0500183105469,-1382.7879638671875
7220.128030716,1778767199.8880448,281920,71.85000610351562,-105.75000762939453,-1526.7779541015625,3.3000001907348633,248.85000610351562,-1397.0660400390625
7220.129561131,1778767199.889572,281921,66.0,-101.70000457763672,-1527.02001953125,2.1000001430511475,251.25001525878906,-1386.41796875
7220.131039256,1778767199.8910477,281922,66.0,-103.35000610351562,-1532.8280029296875,0.9000000357627869,253.20001220703125,-1386.41796875
7220.133408439,1778767199.8934135,281923,68.10000610351562,-103.80000305175781,-1530.8919677734375,0.6000000238418579,253.20001220703125,-1383.7559814453125
7220.134032052,1778767199.8940465,281924,65.70000457763672,-103.50000762939453,-1531.3759765625,8.40000057220459,251.40000915527344,-1386.41796875
7220.136011476,1778767199.8960257,281925,64.80000305175781,-104.85000610351562,-1531.3759765625,8.40000057220459,257.8500061035156,-1390.0479736328125
7220.137029796,1778767199.897045,281926,66.1500015258789,-104.85000610351562,-1533.31201171875,3.3000001907348633,252.75001525878906,-1386.41796875
7220.138555184,1778767199.8985713,281927,61.95000076293945,-105.30000305175781,-1527.5040283203125,4.800000190734863,258.75,-1388.1119384765625
7220.140030875,1778767199.900047,281928,61.95000076293945,-104.70000457763672,-1529.197998046875,7.950000286102295,254.85000610351562,-1388.1119384765625
7220.141792861,1778767199.9018073,281929,62.85000228881836,-107.70000457763672,-1529.197998046875,0.75,254.85000610351562,-1386.176025390625
7220.143061639,1778767199.9030716,281930,70.80000305175781,-111.60000610351562,-1533.0699462890625,8.550000190734863,254.70001220703125,-1383.030029296875
7220.145014513,1778767199.9050298,281931,68.25,-99.30000305175781,-1533.0699462890625,8.550000190734863,251.40000915527344,-1395.1300048828125
7220.146035687,1778767199.906046,281932,64.6500015258789,-99.30000305175781,-1529.43994140625,-2.1000001430511475,253.50001525878906,-1385.2080078125
7220.147557098,1778767199.907572,281933,74.25,-105.1500015258789,-1531.3759765625,9.75,252.60000610351562,-1390.7740478515625
7220.150231614,1778767199.9102457,281934,74.25,-105.45000457763672,-1529.197998046875,2.25,254.10000610351562,-1390.7740478515625
7220.150564798,1778767199.9105737,281935,63.45000076293945,-102.60000610351562,-1530.166015625,11.700000762939453,254.10000610351562,-1384.7239990234375
7220.153013832,1778767199.9130244,281936,70.05000305175781,-102.60000610351562,-1528.7139892578125,6.300000190734863,250.50001525878906,-1391.741943359375
7220.153618606,1778767199.9136264,281937,67.05000305175781,-107.4000015258789,-1528.7139892578125,6.300000190734863,256.20001220703125,-1385.9339599609375
7220.155031834,1778767199.9150474,281938,66.75,-107.4000015258789,-1534.7640380859375,-0.9000000357627869,253.65000915527344,-1385.449951171875
7220.156561978,1778767199.916572,281939,67.20000457763672,-103.20000457763672,-1532.5859375,7.050000190734863,256.3500061035156,-1385.6920166015625
7220.158623896,1778767199.9186368,281940,67.20000457763672,-103.35000610351562,-1533.7960205078125,7.500000476837158,252.45001220703125,-1385.6920166015625
7220.159557468,1778767199.919572,281941,70.05000305175781,-102.45000457763672,-1527.02001953125,-0.9000000357627869,252.45001220703125,-1391.9840087890625
7220.162012862,1778767199.9220262,281942,65.70000457763672,-109.20000457763672,-1528.22998046875,6.300000190734863,251.10000610351562,-1383.5140380859375
7220.162555743,1778767199.922571,281943,67.20000457763672,-96.75000762939453,-1528.22998046875,6.300000190734863,251.5500030517578,-1380.85205078125
7220.164032727,1778767199.924048,281944,68.10000610351562,-96.75000762939453,-1534.0379638671875,9.300000190734863,252.90000915527344,-1386.41796875
7220.165556201,1778767199.9255714,281945,64.6500015258789,-96.75000762939453,-1539.845947265625,5.100000381469727,252.45001220703125,-1383.998046875
7220.167038904,1778767199.9270465,281946,64.6500015258789,-104.55000305175781,-1526.5360107421875,1.9500000476837158,256.20001220703125,-1383.998046875
7220.170048275,1778767199.930027,281947,70.20000457763672,-98.25000762939453,-1539.1199951171875,2.5500001907348633,256.20001220703125,-1391.741943359375
7220.170069978,1778767199.930082,281948,63.750003814697266,-103.80000305175781,-1530.8919677734375,5.700000286102295,251.25001525878906,-1378.916015625
7220.171575675,1778767199.9315732,281949,63.60000228881836,-108.75000762939453,-1530.8919677734375,5.700000286102295,254.25001525878906,-1383.7559814453125
7220.173034982,1778767199.9330478,281950,63.900001525878906,-108.75000762939453,-1529.43994140625,5.100000381469727,250.65000915527344,-1384.7239990234375
7220.175944974,1778767199.9358845,281951,63.000003814697266,-98.10000610351562,-1539.845947265625,5.25,254.25001525878906,-1388.35400390625
7220.176036081,1778767199.9360466,281952,63.000003814697266,-102.60000610351562,-1523.3900146484375,-1.5,248.85000610351562,-1388.35400390625
7220.179979356,1778767199.9399788,281953,70.05000305175781,-106.6500015258789,-1531.3759765625,8.700000762939453,248.85000610351562,-1393.43603515625
7220.180003232,1778767199.9400134,281954,66.1500015258789,-102.45000457763672,-1536.2159423828125,4.800000190734863,250.20001220703125,-1387.8699951171875
7220.180976864,1778767199.9409785,281955,61.650001525878906,-102.45000457763672,-1536.2159423828125,4.800000190734863,254.85000610351562,-1390.0479736328125
7220.182034474,1778767199.942047,281956,68.85000610351562,-102.45000457763672,-1527.7459716796875,2.700000047683716,252.15000915527344,-1389.8060302734375
7220.184075501,1778767199.9440892,281957,73.80000305175781,-102.45000457763672,-1521.93798828125,5.25,258.0,-1383.7559814453125
7220.185037005,1778767199.945048,281958,73.80000305175781,-104.25000762939453,-1528.4720458984375,1.9500000476837158,252.60000610351562,-1383.7559814453125
7220.187064852,1778767199.9470267,281959,67.95000457763672,-105.45000457763672,-1541.781982421875,4.5,252.60000610351562,-1389.56396484375
7220.1880352,1778767199.9480467,281960,72.30000305175781,-104.4000015258789,-1529.43994140625,0.75,256.20001220703125,-1390.0479736328125
7220.18956908,1778767199.949573,281961,62.400001525878906,-98.55000305175781,-1529.43994140625,0.75,252.15000915527344,-1391.0159912109375
7220.191061607,1778767199.9510736,281962,71.25,-98.55000305175781,-1533.7960205078125,10.200000762939453,249.90000915527344,-1386.6600341796875
7220.192560173,1778767199.9525723,281963,62.10000228881836,-106.6500015258789,-1529.197998046875,4.050000190734863,256.6500244140625,-1389.56396484375
7220.196018324,1778767199.956028,281964,62.10000228881836,-104.70000457763672,-1534.52197265625,2.700000047683716,257.4000244140625,-1389.56396484375
7220.196122051,1778767199.956136,281965,75.1500015258789,-105.1500015258789,-1537.66796875,8.100000381469727,257.4000244140625,-1385.449951171875
7220.19703406,1778767199.9570484,281966,63.750003814697266,-100.95000457763672,-1531.8599853515625,6.300000190734863,252.75001525878906,-1382.303955078125
7220.198557634,1778767199.958573,281967,68.10000610351562,-105.1500015258789,-1531.8599853515625,6.300000190734863,257.4000244140625,-1390.0479736328125
7220.200654375,1778767199.960668,281968,64.20000457763672,-105.1500015258789,-1535.0059814453125,3.450000047683716,247.20001220703125,-1385.2080078125
7220.201558423,1778767199.9615722,281969,68.55000305175781,-100.35000610351562,-1538.1519775390625,6.750000476837158,255.60000610351562,-1383.998046875
7220.204010431,1778767199.9640248,281970,68.55000305175781,-100.35000610351562,-1529.197998046875,6.600000381469727,254.40000915527344,-1383.998046875
7220.204556577,1778767199.9645722,281971,70.20000457763672,-99.45000457763672,-1525.3260498046875,6.0,254.40000915527344,-1379.6419677734375
7220.206033291,1778767199.9660482,281972,64.20000457763672,-98.85000610351562,-1530.6500244140625,11.700000762939453,250.95001220703125,-1392.7099609375
7220.207577166,1778767199.9675741,281973,66.0,-102.9000015258789,-1530.6500244140625,11.700000762939453,254.10000610351562,-1387.6280517578125
7220.209046298,1778767199.9690487,281974,67.20000457763672,-105.60000610351562,-1535.0059814453125,11.550000190734863,249.15000915527344,-1389.56396484375
7220.21201655,1778767199.972027,281975,68.25,-105.60000610351562,-1532.8280029296875,0.75,255.3000030517578,-1386.6600341796875
7220.21203622,1778767199.9720476,281976,68.25,-102.00000762939453,-1535.9739990234375,12.0,258.0,-1386.6600341796875
7220.213562919,1778767199.9735744,281977,67.95000457763672,-106.20000457763672,-1531.134033203125,5.25,258.0,-1389.0799560546875
7220.215034805,1778767199.9750485,281978,68.85000610351562,-99.60000610351562,-1521.696044921875,11.25,252.75001525878906,-1380.3680419921875
7220.216559962,1778767199.976573,281979,69.30000305175781,-104.85000610351562,-1521.696044921875,11.25,253.50001525878906,-1389.0799560546875
7220.219010679,1778767199.9790246,281980,67.6500015258789,-104.85000610351562,-1540.572021484375,2.700000047683716,256.95001220703125,-1391.5
7220.219557185,1778767199.9795718,281981,73.05000305175781,-104.85000610351562,-1527.261962890625,6.150000095367432,253.35000610351562,-1396.3399658203125
7220.22103472,1778767199.981049,281982,73.05000305175781,-103.6500015258789,-1525.8099365234375,6.600000381469727,251.10000610351562,-1396.3399658203125
7220.222558885,1778767199.9825733,281983,66.60000610351562,-106.80000305175781,-1528.9559326171875,8.700000762939453,251.10000610351562,-1395.614013671875
7220.224455373,1778767199.9844704,281984,69.60000610351562,-101.85000610351562,-1535.73193359375,5.100000381469727,251.70001220703125,-1385.6920166015625
7220.22555763,1778767199.9855735,281985,66.30000305175781,-101.85000610351562,-1535.73193359375,5.100000381469727,255.00001525878906,-1380.3680419921875
7220.22703153,1778767199.9870474,281986,64.05000305175781,-101.85000610351562,-1534.280029296875,4.650000095367432,250.50001525878906,-1387.385986328125
7220.22855907,1778767199.9885736,281987,68.25,-102.45000457763672,-1537.1839599609375,5.700000286102295,255.75001525878906,-1391.741943359375
7220.230032659,1778767199.9900484,281988,68.25,-104.25000762939453,-1538.1519775390625,5.400000095367432,258.3000183105469,-1391.741943359375
7220.232436785,1778767199.9924488,281989,69.75,-101.4000015258789,-1534.52197265625,4.5,258.3000183105469,-1388.595947265625
7220.233038565,1778767199.993052,281990,65.4000015258789,-101.4000015258789,-1539.3619384765625,3.450000047683716,250.35000610351562,-1387.385986328125
7220.235011529,1778767199.9950252,281991,68.25,-108.75000762939453,-1539.3619384765625,3.450000047683716,252.00001525878906,-1383.7559814453125
7220.236039013,1778767199.9960485,281992,66.1500015258789,-108.75000762939453,-1527.5040283203125,3.1500000953674316,255.00001525878906,-1395.1300048828125
7220.237559733,1778767199.9975734,281993,61.650001525878906,-104.10000610351562,-1533.31201171875,2.700000047683716,255.60000610351562,-1400.93798828125
7220.23905885,1778767199.9990735,281994,61.650001525878906,-96.60000610351562,-1533.553955078125,7.650000095367432,250.8000030517578,-1400.93798828125
7220.240615975,1778767200.0006294,281995,65.25,-104.55000305175781,-1527.7459716796875,9.15000057220459,250.8000030517578,-1390.531982421875
7220.242034561,1778767200.0020492,281996,66.75,-105.00000762939453,-1529.9239501953125,-1.2000000476837158,256.95001220703125,-1389.8060302734375
7220.244011471,1778767200.0040257,281997,67.6500015258789,-108.75000762939453,-1529.9239501953125,-1.2000000476837158,255.75001525878906,-1387.8699951171875
7220.245035189,1778767200.00505,281998,68.4000015258789,-108.75000762939453,-1531.8599853515625,9.0,253.35000610351562,-1390.0479736328125
7220.246558072,1778767200.006573,281999,68.4000015258789,-98.55000305175781,-1531.8599853515625,4.200000286102295,252.90000915527344,-1389.322021484375
7220.248033073,1778767200.0080478,282000,68.4000015258789,-104.85000610351562,-1531.6180419921875,11.100000381469727,248.10000610351562,-1389.322021484375
7220.249560413,1778767200.0095732,282001,61.35000228881836,-104.4000015258789,-1538.39404296875,3.9000000953674316,248.10000610351562,-1390.531982421875
7220.25201097,1778767200.0120246,282002,65.25,-103.20000457763672,-1529.9239501953125,2.700000047683716,251.40000915527344,-1390.2900390625
7220.252565408,1778767200.012576,282003,69.9000015258789,-100.80000305175781,-1529.9239501953125,2.700000047683716,258.3000183105469,-1378.6739501953125
7220.254034851,1778767200.0140495,282004,65.85000610351562,-100.80000305175781,-1536.699951171875,1.5,253.8000030517578,-1398.2760009765625
7220.255558285,1778767200.0155728,282005,71.55000305175781,-101.55000305175781,-1532.10205078125,4.650000095367432,257.8500061035156,-1384.48193359375
7220.257129501,1778767200.017143,282006,71.55000305175781,-99.60000610351562,-1525.3260498046875,5.400000095367432,253.35000610351562,-1384.48193359375
7220.258568267,1778767200.018575,282007,69.9000015258789,-106.95000457763672,-1524.3580322265625,5.550000190734863,253.35000610351562,-1384.239990234375
7220.260032482,1778767200.0200486,282008,69.75,-99.30000305175781,-1532.343994140625,6.300000190734863,253.8000030517578,-1385.6920166015625
7220.261558429,1778767200.0215745,282009,65.85000610351562,-105.75000762939453,-1532.343994140625,6.300000190734863,254.85000610351562,-1392.468017578125
7220.263037417,1778767200.023049,282010,69.75,-105.75000762939453,-1529.9239501953125,9.600000381469727,255.45001220703125,-1390.0479736328125
7220.265299918,1778767200.025314,282011,69.30000305175781,-102.75000762939453,-1526.7779541015625,5.850000381469727,251.85000610351562,-1388.1119384765625
7220.26603481,1778767200.0260506,282012,69.30000305175781,-107.85000610351562,-1527.7459716796875,-2.700000047683716,256.20001220703125,-1388.1119384765625
7220.268013342,1778767200.028027,282013,66.1500015258789,-101.70000457763672,-1535.73193359375,0.30000001192092896,256.20001220703125,-1384.9659423828125
7220.269041277,1778767200.029049,282014,64.35000610351562,-105.00000762939453,-1531.3759765625,2.1000001430511475,256.5,-1386.9019775390625
7220.270560234,1778767200.0305731,282015,63.45000076293945,-106.35000610351562,-1531.3759765625,2.1000001430511475,257.5500183105469,-1388.595947265625
7220.272034334,1778767200.032049,282016,64.35000610351562,-106.35000610351562,-1534.280029296875,1.5,256.0500183105469,-1388.1119384765625
7220.273564899,1778767200.0335763,282017,61.35000228881836,-104.70000457763672,-1533.553955078125,4.350000381469727,259.20001220703125,-1386.41796875
7220.275039088,1778767200.0350509,282018,61.35000228881836,-99.1500015258789,-1533.0699462890625,7.200000286102295,254.70001220703125,-1386.41796875
7220.276559538,1778767200.036574,282019,67.5,-101.25000762939453,-1527.02001953125,4.200000286102295,254.70001220703125,-1392.468017578125
7220.278049571,1778767200.0380552,282020,65.85000610351562,-97.80000305175781,-1534.52197265625,5.100000381469727,254.5500030517578,-1389.56396484375
7220.279560357,1778767200.039574,282021,71.10000610351562,-98.85000610351562,-1534.52197265625,5.100000381469727,255.60000610351562,-1381.3359375
7220.281036629,1778767200.0410497,282022,71.70000457763672,-98.85000610351562,-1525.8099365234375,4.5,254.85000610351562,-1387.14404296875
7220.282560695,1778767200.0425754,282023,68.4000015258789,-100.05000305175781,-1539.1199951171875,-2.25,253.0500030517578,-1385.9339599609375
7220.28501051,1778767200.0450249,282024,68.4000015258789,-101.4000015258789,-1524.3580322265625,8.100000381469727,248.70001220703125,-1385.9339599609375
7220.28555988,1778767200.0455744,282025,63.150001525878906,-106.05000305175781,-1525.083984375,10.200000762939453,248.70001220703125,-1390.7740478515625
7220.287060029,1778767200.0470755,282026,62.70000076293945,-100.95000457763672,-1535.9739990234375,9.300000190734863,257.70001220703125,-1393.677978515625
7220.288596073,1778767200.04861,282027,70.6500015258789,-104.25000762939453,-1535.9739990234375,9.300000190734863,254.25001525878906,-1395.85595703125
7220.290926467,1778767200.0509393,282028,64.6500015258789,-104.25000762939453,-1536.4580078125,5.850000381469727,251.10000610351562,-1383.7559814453125
7220.291560496,1778767200.051576,282029,68.4000015258789,-101.10000610351562,-1533.7960205078125,0.45000001788139343,257.1000061035156,-1381.8199462890625
7220.293034926,1778767200.05305,282030,68.4000015258789,-99.30000305175781,-1527.02001953125,-1.2000000476837158,247.8000030517578,-1381.8199462890625
7220.294560403,1778767200.0545743,282031,66.60000610351562,-101.70000457763672,-1528.9559326171875,2.4000000953674316,257.4000244140625,-1391.0159912109375
7220.296036686,1778767200.0560498,282032,66.9000015258789,-103.05000305175781,-1527.5040283203125,6.0,257.4000244140625,-1382.5460205078125
7220.297560971,1778767200.0575745,282033,67.20000457763672,-103.80000305175781,-1527.5040283203125,6.0,256.0500183105469,-1392.9520263671875
7220.299332621,1778767200.0593472,282034,65.85000610351562,-103.80000305175781,-1537.66796875,9.15000057220459,255.00001525878906,-1388.1119384765625
7220.300565626,1778767200.0605757,282035,66.30000305175781,-102.00000762939453,-1533.553955078125,4.5,257.5500183105469,-1387.385986328125
7220.303011365,1778767200.0630257,282036,66.30000305175781,-105.00000762939453,-1537.1839599609375,7.950000286102295,260.1000061035156,-1387.385986328125
7220.303559664,1778767200.0635748,282037,70.20000457763672,-104.55000305175781,-1530.166015625,11.100000381469727,260.1000061035156,-1380.1259765625
7220.305035987,1778767200.0650506,282038,69.30000305175781,-105.1500015258789,-1528.7139892578125,3.6000001430511475,247.65000915527344,-1390.2900390625
7220.307514165,1778767200.067527,282039,64.95000457763672,-105.30000305175781,-1528.7139892578125,3.6000001430511475,250.50001525878906,-1396.58203125
7220.308036145,1778767200.0680518,282040,64.05000305175781,-105.30000305175781,-1536.2159423828125,8.40000057220459,256.20001220703125,-1388.35400390625
7220.30956035,1778767200.0695746,282041,63.750003814697266,-109.80000305175781,-1524.5999755859375,2.4000000953674316,249.15000915527344,-1389.56396484375
7220.31103508,1778767200.07105,282042,63.750003814697266,-103.6500015258789,-1532.5859375,1.2000000476837158,252.90000915527344,-1389.56396484375
7220.312569571,1778767200.072577,282043,68.10000610351562,-102.9000015258789,-1532.8280029296875,6.300000190734863,252.90000915527344,-1387.6280517578125
7220.314037221,1778767200.0740497,282044,67.20000457763672,-98.85000610351562,-1529.6820068359375,4.200000286102295,253.20001220703125,-1394.1619873046875
7220.31556386,1778767200.0755775,282045,65.10000610351562,-105.1500015258789,-1529.6820068359375,4.200000286102295,251.25001525878906,-1385.6920166015625
7220.317037268,1778767200.07705,282046,69.75,-105.1500015258789,-1538.1519775390625,9.15000057220459,254.5500030517578,-1389.322021484375
7220.318567913,1778767200.0785768,282047,73.6500015258789,-105.30000305175781,-1536.2159423828125,4.650000095367432,253.8000030517578,-1388.595947265625
7220.320040491,1778767200.0800521,282048,73.6500015258789,-101.10000610351562,-1538.1519775390625,3.3000001907348633,254.5500030517578,-1388.595947265625
7220.321621902,1778767200.0816061,282049,70.05000305175781,-104.25000762939453,-1524.5999755859375,0.6000000238418579,254.5500030517578,-1386.6600341796875
7220.323047599,1778767200.0830622,282050,63.60000228881836,-101.25000762939453,-1538.635986328125,7.350000381469727,259.3500061035156,-1385.449951171875
7220.324560878,1778767200.0845754,282051,69.45000457763672,-94.5,-1538.635986328125,7.350000381469727,255.75001525878906,-1383.998046875
7220.326034947,1778767200.0860503,282052,60.000003814697266,-94.5,-1529.43994140625,3.750000238418579,249.45001220703125,-1390.531982421875
7220.327559393,1778767200.0875745,282053,68.85000610351562,-101.25000762939453,-1535.9739990234375,4.800000190734863,254.25001525878906,-1397.3079833984375
7220.329037809,1778767200.089052,282054,68.85000610351562,-101.85000610351562,-1541.0560302734375,0.9000000357627869,250.0500030517578,-1397.3079833984375
7220.330603927,1778767200.0906188,282055,69.75,-104.85000610351562,-1531.134033203125,7.950000286102295,250.0500030517578,-1387.6280517578125
7220.332084507,1778767200.0920982,282056,69.9000015258789,-103.50000762939453,-1529.6820068359375,5.700000286102295,250.65000915527344,-1386.6600341796875
7220.333561731,1778767200.0935762,282057,67.35000610351562,-104.55000305175781,-1529.6820068359375,5.700000286102295,255.3000030517578,-1387.8699951171875
7220.336012668,1778767200.0960262,282058,67.95000457763672,-104.55000305175781,-1525.5679931640625,10.950000762939453,257.25,-1383.5140380859375
7220.336561388,1778767200.0965755,282059,73.5,-100.6500015258789,-1525.3260498046875,8.40000057220459,250.65000915527344,-1387.6280517578125
7220.338039764,1778767200.0980513,282060,73.5,-106.35000610351562,-1526.052001953125,-2.25,255.3000030517578,-1387.6280517578125
7220.339559622,1778767200.099575,282061,69.30000305175781,-106.20000457763672,-1532.5859375,0.45000001788139343,255.3000030517578,-1387.6280517578125
7220.341036146,1778767200.1010518,282062,73.20000457763672,-103.05000305175781,-1531.134033203125,2.700000047683716,257.5500183105469,-1387.8699951171875
7220.34401432,1778767200.1040254,282063,66.60000610351562,-104.55000305175781,-1531.134033203125,2.700000047683716,254.70001220703125,-1391.5
7220.344035341,1778767200.1040506,282064,63.150001525878906,-104.55000305175781,-1529.6820068359375,3.450000047683716,255.90000915527344,-1380.1259765625
7220.345560629,1778767200.1055768,282065,66.60000610351562,-109.50000762939453,-1526.5360107421875,3.1500000953674316,250.95001220703125,-1390.2900390625
7220.347037793,1778767200.1070526,282066,66.60000610351562,-103.80000305175781,-1523.8740234375,-1.2000000476837158,252.75001525878906,-1390.2900390625
7220.349075615,1778767200.1090899,282067,70.80000305175781,-100.05000305175781,-1531.6180419921875,4.650000095367432,252.75001525878906,-1386.9019775390625
7220.350036778,1778767200.1100519,282068,70.5,-97.05000305175781,-1526.052001953125,1.8000000715255737,256.95001220703125,-1393.1939697265625
7220.353013801,1778767200.113026,282069,66.30000305175781,-103.50000762939453,-1526.052001953125,1.8000000715255737,253.20001220703125,-1386.9019775390625
7220.353035604,1778767200.1130512,282070,63.750003814697266,-102.60000610351562,-1533.0699462890625,4.350000381469727,249.3000030517578,-1387.14404296875
7220.354561011,1778767200.1145756,282071,69.60000610351562,-102.60000610351562,-1535.489990234375,4.650000095367432,250.95001220703125,-1390.531982421875
7220.356042562,1778767200.1160517,282072,69.60000610351562,-96.75000762939453,-1533.31201171875,3.3000001907348633,253.8000030517578,-1390.531982421875
7220.357565045,1778767200.1175787,282073,66.9000015258789,-100.35000610351562,-1538.635986328125,2.25,253.8000030517578,-1387.14404296875
7220.35911573,1778767200.1190534,282074,70.6500015258789,-99.9000015258789,-1527.02001953125,7.950000286102295,257.8500061035156,-1393.677978515625
7220.360799997,1778767200.1208136,282075,74.4000015258789,-106.6500015258789,-1527.02001953125,7.950000286102295,254.70001220703125,-1388.35400390625
7220.362059482,1778767200.122053,282076,71.10000610351562,-106.6500015258789,-1538.1519775390625,1.8000000715255737,254.85000610351562,-1385.6920166015625
7220.363575826,1778767200.123577,282077,69.9000015258789,-103.20000457763672,-1530.8919677734375,1.2000000476837158,252.90000915527344,-1384.7239990234375
7220.365338842,1778767200.1253517,282078,69.9000015258789,-98.10000610351562,-1534.7640380859375,4.350000381469727,251.70001220703125,-1384.7239990234375
7220.366563815,1778767200.126577,282079,67.6500015258789,-100.95000457763672,-1536.699951171875,2.700000047683716,251.70001220703125,-1387.6280517578125
7220.368037063,1778767200.128051,282080,70.35000610351562,-108.75000762939453,-1540.0880126953125,3.9000000953674316,254.85000610351562,-1391.0159912109375
7220.369560397,1778767200.1295757,282081,63.30000305175781,-96.1500015258789,-1540.0880126953125,3.9000000953674316,250.0500030517578,-1385.2080078125
7220.371039214,1778767200.1310525,282082,62.10000228881836,-96.1500015258789,-1532.5859375,4.350000381469727,253.95001220703125,-1383.7559814453125
