t_pc,sample_idx,S0,S1,S2,S3,S4,S5,S6,S7
7217.86420686,19970,99499.03,96310.59,99486.05,102536.49,99493.31,99501.83,99508.76,99493.93
7217.88460415,19971,99484.25,96301.57,99481.04,102538.27,99501.27,99496.79,99498.67,99492.02
7217.905878557,19972,99487.15,96313.66,99485.02,102542.24,99497.29,99493.87,99512.75,99492.02
7217.925740086,19973,99490.05,96319.61,99492.98,102544.43,99490.37,99489.89,99500.54,99497.9
7217.949241771,19974,99499.03,96311.61,99483.99,102543.33,99500.23,99493.87,99498.67,99489.96
7217.968176779,19975,99494.3,96305.66,99491.95,102542.24,99496.24,99483.8,99511.69,99493.93
7217.987295906,19976,99490.05,96312.64,99490.92,102543.33,99490.37,99488.83,99498.67,99497.9
7218.011520184,19977,99500.09,96313.66,99475.0,102542.24,99489.33,99495.74,99498.67,99485.11
7218.032144367,19978,99488.21,96312.64,99492.98,102539.37,99497.29,99497.85,99494.68,99494.96
7218.053134143,19979,99490.05,96319.61,99492.98,102542.24,99496.24,99493.87,99506.65,99492.02
7218.073360104,19980,99480.29,96319.61,99489.0,102548.39,99492.26,99487.78,99516.74,99490.99
7218.095214507,19981,99495.07,96318.59,99491.95,102548.39,99491.21,99497.85,99507.7,99484.96
7218.114626397,19982,99499.03,96325.66,99481.04,102544.43,99483.25,99495.74,99503.72,99492.02
7218.134743473,19983,99490.05,96318.59,99486.94,102542.24,99497.29,99489.89,99498.67,99492.02
7218.155314746,19984,99499.03,96326.59,99489.0,102534.31,99501.27,99492.81,99506.65,99489.96
7218.179129975,19985,99494.01,96317.57,99487.97,102542.24,99493.31,99492.0,99510.63,99494.96
7218.200232521,19986,99491.11,96311.61,99477.06,102543.33,99494.35,99494.92,99500.79,99489.96
7218.220235936,19987,99500.09,96312.64,99483.99,102525.28,99499.38,99496.79,99498.67,99490.99
7218.241854493,19988,99490.05,96315.61,99481.04,102534.31,99500.23,99497.85,99505.59,99487.9
7218.261883235,19989,99488.21,96320.64,99492.98,102543.33,99491.21,99497.85,99506.65,99492.9
7218.282503191,19990,99499.03,96324.64,99489.0,102543.33,99494.35,99488.83,99500.79,99487.02
7218.303246965,19991,99500.09,96321.57,99491.95,102541.15,99493.31,99495.74,99504.53,99483.05
7218.32428877,19992,99500.09,96316.64,99483.99,102543.33,99501.27,99488.83,99498.67,99502.03
7218.347140733,19993,99486.09,96328.64,99496.96,102534.31,99497.29,99497.85,99498.67,99490.99
7218.368175296,19994,99508.01,96311.61,99492.98,102546.21,99493.31,99488.83,99498.67,99488.05
7218.388316609,19995,99491.11,96311.61,99486.94,102545.12,99489.33,99496.79,99507.7,99492.02
7218.409258793,19996,99490.05,96315.61,99485.02,102542.24,99492.26,99487.78,99497.61,99489.96
7218.430252334,19997,99494.01,96308.64,99496.96,102543.33,99492.26,99497.85,99499.73,99502.9
7218.451650799,19998,99483.19,96317.57,99487.97,102538.27,99487.23,99497.85,99498.67,99493.05
7218.470360796,19999,99497.2,96333.66,99477.06,102538.27,99491.21,99501.83,99498.67,99507.9
7218.491674893,20000,99490.05,96310.59,99485.02,102543.33,99500.23,99497.85,99510.63,99499.96
7218.515156468,20001,99482.13,96311.61,99483.99,102538.27,99489.12,99502.65,99506.65,99484.08
7218.53561505,20002,99499.03,96321.66,99485.02,102538.27,99493.31,99495.74,99507.7,99488.05
7218.556575632,20003,99492.17,96310.59,99491.95,102543.33,99491.21,99501.83,99501.6,99497.9
7218.578079395,20004,99495.07,96315.61,99477.06,102543.33,99493.31,99498.9,99506.65,99489.96
7218.59738917,20005,99495.07,96317.66,99491.95,102548.39,99493.31,99493.87,99494.68,99489.96
7218.618744709,20006,99499.03,96335.61,99490.92,102543.33,99488.28,99491.76,99499.73,99492.02
7218.6385871,20007,99490.05,96311.61,99490.92,102543.33,99498.34,99489.65,99494.68,99492.02
7218.659457736,20008,99490.05,96311.61,99490.03,102550.18,99491.21,99487.78,99503.72,99499.96
7218.683654232,20009,99499.03,96316.64,99485.02,102546.21,99483.25,99487.78,99502.66,99492.02
7218.704100155,20010,99482.13,96321.66,99490.92,102542.24,99493.31,99503.7,99505.83,99493.05
7218.724383693,20011,99496.13,96312.64,99476.03,102548.39,99486.39,99505.81,99499.73,99490.99
7218.746352419,20012,99500.09,96319.61,99492.98,102546.21,99496.24,99495.74,99505.59,99499.96
7218.76543485,20013,99500.09,96320.64,99492.98,102547.3,99497.29,99491.76,99495.74,99492.02
7218.787198817,20014,99500.09,96332.64,99492.98,102546.21,99493.31,99488.83,99502.66,99498.93
7218.806489083,20015,99486.09,96307.61,99482.96,102543.33,99489.33,99487.78,99506.89,99494.96
7218.830532818,20016,99496.13,96320.64,99485.02,102548.39,99501.27,99493.87,99512.75,99490.12
7218.852081479,20017,99488.21,96325.66,99492.98,102546.21,99498.13,99497.85,99503.72,99492.02
7218.871618368,20018,99491.11,96320.64,99491.95,102543.33,99497.29,99501.83,99495.74,99495.83
7218.892210312,20019,99492.17,96316.64,99477.06,102546.21,99492.26,99488.83,99500.79,99485.99
7218.912861956,20020,99496.13,96319.61,99489.0,102542.24,99497.29,99499.72,99505.59,99494.96
7218.933280708,20021,99491.11,96310.59,99481.04,102540.06,99485.34,99491.76,99506.65,99490.99
7218.953685229,20022,99492.17,96319.61,99487.97,102547.3,99495.2,99496.79,99508.76,99483.05
7218.974358457,20023,99496.13,96311.61,99485.02,102535.4,99493.31,99487.78,99495.74,99499.96
7218.999052165,20024,99499.03,96316.64,99492.98,102542.24,99491.21,99501.83,99502.66,99487.02
7219.019193938,20025,99495.07,96315.61,99485.02,102543.33,99484.3,99487.78,99510.63,99494.96
7219.039735516,20026,99486.09,96332.64,99483.99,102544.43,99487.23,99489.89,99500.79,99495.99
7219.060226027,20027,99488.21,96315.61,99487.97,102539.37,99498.34,99491.76,99503.72,99490.99
7219.08209369,20028,99494.01,96316.64,99491.95,102544.43,99495.2,99505.81,99503.72,99502.9
7219.101317896,20029,99500.09,96310.59,99482.96,102543.33,99491.21,99494.92,99500.79,99492.02
7219.121882659,20030,99491.11,96311.61,99481.04,102550.18,99489.33,99504.75,99499.73,99499.96
7219.142369895,20031,99492.17,96323.61,99499.02,102542.24,99496.24,99485.67,99511.69,99489.96
7219.167035581,20032,99495.07,96315.61,99496.96,102541.15,99497.29,99492.81,99507.7,99492.02
7219.188004976,20033,99500.09,96311.61,99483.99,102543.33,99500.23,99494.69,99502.66,99490.99
7219.208634647,20034,99494.01,96321.66,99482.96,102544.43,99497.29,99495.74,99506.65,99489.96
7219.228373521,20035,99487.15,96320.64,99487.97,102543.33,99495.2,99490.71,99499.73,99499.96
7219.249308524,20036,99494.01,96311.61,99487.08,102548.39,99501.27,99489.89,99515.68,99488.05
7219.270183486,20037,99490.05,96311.61,99482.96,102542.24,99499.18,99491.76,99503.72,99492.02
7219.289854197,20038,99490.05,96319.61,99487.97,102543.33,99492.26,99491.76,99498.67,99499.96
7219.31054404,20039,99497.97,96315.61,99482.96,102544.43,99492.26,99499.72,99508.76,99498.93
7219.334582276,20040,99499.03,96323.61,99475.0,102543.33,99491.21,99501.83,99511.69,99499.96
7219.355203675,20041,99483.19,96327.61,99491.95,102536.49,99495.2,99492.81,99502.66,99493.93
7219.376022623,20042,99495.07,96331.61,99483.99,102543.33,99501.27,99496.79,99499.73,99487.02
7219.396287953,20043,99492.17,96310.59,99489.0,102542.24,99495.4,99487.78,99500.79,99492.02
7219.416806566,20044,99495.07,96319.61,99482.96,102543.33,99493.31,99495.74,99499.73,99499.96
7219.43733864,20045,99499.03,96332.64,99491.95,102542.24,99491.21,99495.74,99506.65,99507.9
7219.457771744,20046,99492.17,96315.61,99489.0,102551.27,99493.31,99500.77,99502.66,99497.9
7219.478380384,20047,99499.03,96333.66,99490.92,102550.18,99493.31,99503.7,99502.66,99493.05
7219.502153769,20048,99492.17,96311.61,99486.94,102544.43,99498.34,99492.81,99503.72,99490.99
7219.523178769,20049,99495.07,96320.64,99489.0,102547.3,99501.27,99497.85,99498.67,99503.06
7219.543224987,20050,99495.07,96309.57,99492.98,102542.24,99488.28,99495.74,99489.63,99484.08
7219.564667128,20051,99499.03,96311.61,99489.0,102552.36,99493.31,99496.79,99506.65,99492.02
7219.584743312,20052,99496.13,96321.66,99494.9,102550.18,99495.2,99498.9,99507.7,99493.93
7219.606216339,20053,99500.09,96319.61,99492.98,102550.18,99488.28,99491.76,99508.76,99489.96
7219.625762882,20054,99486.09,96315.61,99492.98,102559.2,99497.29,99500.77,99504.77,99494.96
7219.646533536,20055,99494.01,96323.61,99489.0,102550.18,99493.31,99500.77,99498.67,99493.93
7219.671145911,20056,99486.09,96311.61,99491.95,102552.36,99500.23,99497.85,99495.74,99499.96
7219.691206682,20057,99499.03,96323.61,99482.96,102551.27,99496.24,99497.85,99516.74,99494.96
7219.712771638,20058,99487.15,96328.64,99499.91,102559.2,99493.31,99494.69,99510.63,99497.9
7219.732616733,20059,99490.05,96317.66,99486.94,102548.39,99485.34,99493.87,99506.65,99499.96
7219.7547112,20060,99497.97,96319.61,99486.94,102548.39,99497.29,99499.72,99510.63,99488.05
7219.773414097,20061,99486.09,96323.61,99491.95,102551.27,99492.26,99497.61,99498.67,99489.96
7219.793367165,20062,99486.38,96315.61,99491.95,102546.21,99493.31,99499.72,99506.65,99487.02
7219.815043299,20063,99488.21,96331.61,99485.02,102554.14,99493.31,99500.54,99495.74,99498.93
7219.838224549,20064,99500.09,96322.59,99480.01,102547.3,99492.26,99499.95,99502.66,99495.99
7219.858642039,20065,99497.2,96327.61,99491.95,102557.02,99491.21,99491.76,99497.61,99497.9
7219.879316549,20066,99491.11,96320.64,99482.96,102548.39,99489.33,99497.85,99503.72,99492.02
7219.901051712,20067,99491.11,96311.61,99487.97,102551.27,99501.27,99491.76,99506.65,99492.02
7219.920279603,20068,99494.01,96316.64,99478.98,102546.21,99493.31,99500.77,99507.7,99492.02
7219.942115158,20069,99495.07,96320.64,99487.97,102552.36,99494.35,99498.67,99499.73,99498.93
7219.961334847,20070,99490.05,96321.66,99482.96,102558.11,99491.21,99487.78,99493.62,99499.96
7219.986975517,20071,99483.19,96318.59,99492.98,102556.33,99487.23,99495.74,99506.65,99499.96
7220.006276779,20072,99481.07,96319.71,99485.02,102558.11,99497.29,99496.79,99506.65,99492.02
7220.026672166,20073,99492.17,96313.66,99483.99,102560.3,99498.34,99505.81,99506.65,99498.93
7220.047359395,20074,99496.13,96321.66,99494.9,102554.14,99499.18,99484.85,99503.72,99493.05
7220.067750405,20075,99492.17,96314.59,99481.04,102558.11,99491.21,99495.74,99504.53,99489.96
7220.088373426,20076,99502.22,96320.64,99476.03,102540.06,99496.24,99492.81,99494.68,99496.87
7220.108887493,20077,99499.03,96311.61,99495.04,102559.2,99500.23,99495.74,99498.67,99492.02
7220.130134187,20078,99487.15,96323.61,99496.96,102560.3,99489.33,99498.67,99498.67,99493.93
7220.153582582,20079,99492.17,96314.59,99481.04,102558.11,99504.41,99495.74,99504.77,99502.9
7220.174181757,20080,99491.11,96323.61,99490.92,102560.3,99493.31,99496.79,99496.55,99495.99
7220.196098595,20081,99494.01,96316.64,99492.98,102558.11,99485.34,99500.77,99498.67,99492.02
7220.215358845,20082,99501.93,96311.61,99483.99,102555.93,99492.26,99497.85,99506.65,99495.99
7220.236751571,20083,99502.22,96330.59,99491.95,102550.18,99493.31,99493.87,99509.58,99497.9
7220.258209905,20084,99500.09,96318.59,99487.97,102552.36,99497.29,99487.78,99506.65,99493.05
7220.278381363,20085,99491.11,96320.64,99489.0,102558.11,99492.26,99496.79,99499.73,99489.96
7220.297473239,20086,99486.09,96328.64,99486.94,102558.11,99500.23,99497.85,99503.72,99495.99
7220.321606289,20087,99497.97,96312.64,99482.96,102558.11,99494.35,99496.79,99511.69,99493.05
7220.342272175,20088,99492.17,96319.61,99492.98,102546.21,99497.29,99496.79,99499.73,99489.96
7220.362660161,20089,99487.15,96332.64,99491.95,102547.3,99499.18,99496.79,99509.58,99499.96
7220.383428392,20090,99500.09,96328.64,99490.92,102568.23,99493.31,99495.74,99502.66,99499.96
7220.403697398,20091,99492.17,96332.64,99490.92,102559.2,99487.23,99493.63,99499.73,99490.99
7220.424295731,20092,99494.01,96323.61,99480.01,102554.14,99502.32,99504.75,99505.59,99489.96
7220.446196185,20093,99496.13,96328.64,99490.92,102556.33,99493.31,99495.74,99502.66,99498.93
7220.465494022,20094,99496.13,96315.61,99491.95,102554.14,99491.21,99495.74,99498.67,99498.93
7220.489588483,20095,99497.97,96334.59,99490.92,102567.14,99498.34,99499.72,99507.7,99499.96
7220.510200147,20096,99501.16,96324.64,99491.95,102560.3,99493.31,99497.85,99508.76,99502.9
7220.530670548,20097,99492.17,96335.61,99492.98,102552.36,99497.29,99495.74,99502.66,99491.87
7220.551350375,20098,99500.09,96317.57,99483.99,102555.24,99489.33,99489.89,99498.67,99503.93
7220.571818973,20099,99500.09,96331.61,99491.95,102554.14,99493.31,99504.75,99506.65,99499.96
7220.592346499,20100,99496.13,96324.64,99499.91,102559.2,99497.29,99496.79,99508.76,99490.99
7220.612800205,20101,99488.21,96319.61,99490.92,102550.18,99501.27,99491.76,99498.67,99493.05
7220.6333929,20102,99495.07,96321.66,99491.95,102559.2,99489.33,99493.87,99498.67,99490.99
7220.65763192,20103,99495.36,96339.61,99489.0,102554.14,99491.21,99497.85,99510.63,99503.93
7220.678229623,20104,99495.07,96332.64,99482.96,102547.99,99499.18,99488.83,99498.67,99495.99
7220.698680714,20105,99490.05,96335.61,99490.92,102558.11,99501.27,99492.81,99507.7,99494.96
7220.719323486,20106,99497.97,96329.57,99487.97,102556.33,99495.2,99492.81,99506.65,99497.9
7220.739796079,20107,99499.03,96328.64,99491.95,102566.05,99497.29,99493.87,99506.65,99495.99
7220.760506333,20108,99484.25,96321.66,99492.98,102560.3,99491.21,99497.85,99502.66,99499.96
7220.780864623,20109,99483.19,96329.66,99483.99,102548.39,99485.34,99494.69,99507.7,99489.96
7220.801330076,20110,99487.15,96321.66,99486.94,102550.18,99497.29,99483.8,99502.66,99489.96
7220.826077736,20111,99490.05,96319.61,99487.97,102554.14,99493.31,99492.81,99495.49,99488.05
7220.846218768,20112,99497.97,96328.64,99487.97,102558.11,99495.2,99492.81,99496.55,99493.93
7220.868180574,20113,99484.25,96318.59,99489.0,102556.33,99489.33,99493.87,99506.65,99492.02
7220.887352591,20114,99484.25,96333.66,99481.04,102548.39,99493.31,99487.78,99498.67,99490.99
7220.908183877,20115,99500.09,96323.61,99485.02,102558.11,99493.31,99495.74,99497.61,99494.96
7220.928414044,20116,99497.97,96315.61,99483.99,102551.27,99501.27,99500.77,99510.63,99489.96
7220.948881741,20117,99490.05,96325.66,99483.99,102551.27,99489.33,99495.74,99505.59,99499.96
7220.969368626,20118,99486.09,96324.64,99476.03,102566.05,99495.2,99501.83,99514.62,99492.02
7220.994080942,20119,99502.22,96319.61,99483.99,102550.18,99497.29,99493.87,99498.67,99503.93
7221.014217497,20120,99496.13,96328.64,99491.95,102555.24,99500.23,99497.85,99498.67,99503.93
7221.034312039,20121,99491.11,96331.61,99487.97,102559.2,99484.3,99499.72,99502.66,99488.05
7221.055457611,20122,99488.21,96323.61,99492.98,102550.18,99503.16,99497.85,99506.65,99490.99
7221.075355365,20123,99496.13,96340.64,99492.98,102551.27,99497.29,99501.83,99508.76,99484.08
7221.096639326,20124,99497.97,96319.61,99491.95,102559.2,99500.23,99495.74,99506.65,99490.99
7221.116916404,20125,99491.11,96319.61,99492.98,102560.3,99485.34,99498.9,99508.52,99498.06
7221.137570192,20126,99487.15,96331.61,99487.97,102559.2,99497.09,99489.89,99498.67,99488.93
7221.16121272,20127,99487.15,96324.64,99499.91,102557.02,99496.24,99487.78,99495.74,99495.83
7221.181638052,20128,99502.22,96327.61,99494.01,102547.3,99500.23,99499.72,99502.66,99498.93
7221.202286763,20129,99490.34,96335.61,99492.98,102566.05,99497.29,99497.85,99501.6,99499.96
7221.222706686,20130,99499.03,96323.61,99492.98,102552.36,99491.21,99490.71,99506.65,99499.96
7221.243368807,20131,99491.11,96324.64,99487.97,102560.3,99499.18,99488.83,99502.66,99490.99
7221.264474919,20132,99500.09,96331.61,99490.92,102556.33,99501.27,99497.85,99498.67,99498.93
7221.284552635,20133,99496.13,96329.66,99491.95,102554.14,99483.45,99495.74,99504.77,99483.05
7221.308697503,20134,99501.16,96319.61,99483.99,102550.18,99491.21,99501.83,99506.65,99493.93
7221.329220824,20135,99501.16,96321.66,99482.96,102560.3,99493.31,99497.85,99510.63,99490.99
7221.349697123,20136,99500.09,96329.66,99494.9,102567.14,99493.31,99508.73,99508.76,99490.99
7221.370272392,20137,99500.09,96320.64,99496.96,102560.3,99493.31,99497.85,99510.63,99489.96
7221.390763394,20138,99484.25,96317.57,99489.0,102558.11,99496.24,99496.79,99500.79,99493.05
7221.41301621,20139,99482.13,96317.66,99483.99,102560.3,99501.27,99500.77,99493.62,99490.99
7221.431799489,20140,99494.01,96328.64,99486.94,102546.21,99492.26,99496.79,99497.61,99493.05
7221.452595522,20141,99488.21,96328.64,99487.97,102547.3,99493.31,99503.7,99498.67,99492.02
7221.476618715,20142,99491.11,96327.61,99481.04,102556.33,99500.23,99502.88,99502.66,99492.02
7221.49725754,20143,99500.09,96337.66,99491.95,102556.33,99495.2,99504.75,99502.66,99495.99
7221.517716063,20144,99494.3,96331.61,99490.92,102551.27,99493.31,99491.76,99507.7,99493.05
7221.539168709,20145,99502.22,96331.61,99486.94,102552.36,99497.29,99497.85,99502.66,99489.96
7221.55882622,20146,99484.25,96316.64,99485.02,102555.24,99491.21,99503.7,99498.67,99487.02
7221.579355299,20147,99500.09,96333.57,99485.02,102548.39,99493.31,99495.74,99498.67,99493.05
7221.599832029,20148,99486.09,96319.61,99478.09,102551.27,99500.23,99499.72,99506.65,99497.9
7221.620465506,20149,99492.17,96318.59,99485.02,102559.2,99501.27,99493.87,99499.73,99490.99
7221.644673099,20150,99488.21,96331.61,99486.94,102567.14,99496.45,99490.94,99510.63,99490.99
7221.666269282,20151,99495.07,96320.64,99490.92,102558.11,99491.21,99498.9,99506.65,99492.02
7221.685694962,20152,99497.97,96333.57,99492.98,102560.3,99493.31,99495.74,99498.67,99485.11
7221.706402912,20153,99482.13,96319.61,99491.95,102551.27,99483.25,99488.83,99507.7,99492.02
7221.726791038,20154,99475.27,96320.64,99485.02,102552.36,99491.21,99497.85,99503.72,99490.99
7221.747549154,20155,99496.13,96323.61,99487.97,102546.21,99493.31,99494.69,99506.65,99500.99
7221.769202463,20156,99501.16,96323.61,99494.01,102551.27,99505.26,99491.76,99501.6,99498.93
7221.788434751,20157,99483.19,96320.64,99481.04,102554.14,99493.31,99497.85,99499.73,99492.02
7221.814061941,20158,99491.11,96340.64,99487.97,102560.3,99492.26,99496.79,99498.67,99489.96
7221.83334165,20159,99486.09,96335.61,99482.96,102551.27,99491.21,99495.74,99507.7,99493.05
7221.853750928,20160,99491.11,96336.64,99487.97,102551.27,99497.29,99500.77,99501.6,99503.93
7221.874456054,20161,99492.17,96328.64,99492.98,102560.3,99487.23,99495.74,99506.65,99492.02
7221.896139539,20162,99487.15,96338.68,99489.0,102564.26,99492.26,99495.74,99496.55,99498.93
7221.915687164,20163,99499.03,96325.57,99486.94,102557.02,99493.31,99496.79,99500.79,99489.96
7221.935872954,20164,99482.13,96328.64,99492.98,102558.11,99502.32,99489.89,99492.56,99496.87
7221.95643318,20165,99491.11,96332.64,99492.98,102552.36,99499.18,99501.83,99498.67,99502.9
7221.980686291,20166,99500.09,96327.61,99492.98,102555.24,99497.29,99504.75,99504.77,99490.99
7222.001268761,20167,99486.09,96323.61,99491.95,102559.2,99509.24,99494.69,99494.68,99507.9
7222.021781976,20168,99489.27,96320.64,99497.99,102552.36,99501.27,99497.85,99498.67,99492.02
7222.042473171,20169,99500.09,96330.59,99492.98,102552.36,99492.26,99495.74,99500.79,99495.99
7222.06372942,20170,99500.09,96337.66,99489.0,102560.3,99501.27,99501.83,99506.65,99493.93
7222.083383656,20171,99497.97,96335.61,99491.95,102554.14,99493.31,99496.79,99507.7,99492.9
7222.103828317,20172,99494.01,96332.64,99482.96,102559.2,99491.21,99500.77,99499.73,99497.9
7222.124503978,20173,99499.03,96331.61,99489.0,102559.2,99501.27,99493.87,99502.66,99497.02
7222.148217964,20174,99495.07,96335.61,99477.06,102556.33,99493.31,99488.83,99503.72,99492.02
7222.16923371,20175,99492.17,96321.57,99485.02,102550.18,99500.23,99489.89,99518.61,99500.99
7222.189323575,20176,99499.03,96324.64,99489.0,102560.3,99499.18,99497.85,99502.66,99500.99
7222.210341373,20177,99497.2,96318.59,99492.98,102552.36,99491.21,99495.74,99507.7,99489.96
7222.230850111,20178,99500.09,96320.64,99492.98,102560.3,99491.21,99491.76,99507.7,99494.96
7222.251403107,20179,99494.01,96320.64,99496.96,102560.3,99501.27,99504.75,99490.69,99503.93
7222.271843281,20180,99488.21,96331.61,99492.98,102568.23,99499.18,99487.78,99498.67,99488.05
7222.292443097,20181,99488.21,96331.61,99485.02,102560.3,99492.26,99497.85,99498.67,99493.05
7222.316232257,20182,99496.13,96323.61,99487.97,102559.2,99503.16,99486.73,99503.72,99501.87
7222.338104428,20183,99498.26,96331.61,99487.97,102552.36,99497.29,99497.85,99502.66,99502.03
7222.359226634,20184,99499.03,96332.64,99491.95,102564.26,99493.31,99492.81,99498.67,99497.9
7222.378346101,20185,99500.09,96326.59,99489.0,102551.27,99501.27,99507.91,99507.7,99493.93
7222.399403339,20186,99488.21,96331.61,99492.98,102560.3,99501.27,99494.92,99514.62,99487.02
7222.419599846,20187,99491.11,96329.57,99482.96,102560.3,99491.21,99495.74,99508.76,99492.02
7222.440659127,20188,99490.05,96329.66,99491.95,102559.2,99489.12,99497.85,99501.6,99497.9
7222.460416278,20189,99491.11,96324.64,99489.0,102555.24,99500.23,99489.89,99506.65,99511.87
7222.485020501,20190,99491.11,96338.68,99489.0,102559.2,99493.31,99499.72,99499.73,99493.93
7222.504694847,20191,99495.07,96335.61,99500.94,102561.39,99494.15,99495.74,99510.63,99488.93
7222.525390048,20192,99500.09,96331.61,99486.94,102547.3,99493.31,99496.79,99506.65,99499.96
7222.546113881,20193,99495.07,96328.64,99483.99,102560.3,99501.27,99505.81,99503.72,99484.08
7222.566400444,20194,99490.05,96336.64,99480.01,102552.36,99499.18,99506.86,99497.61,99499.96
7222.58812419,20195,99496.13,96328.64,99492.98,102560.3,99497.29,99499.72,99502.66,99489.08
7222.607725656,20196,99491.11,96331.61,99491.95,102560.3,99501.27,99493.87,99514.62,99495.99
7222.631626775,20197,99497.2,96335.61,99496.96,102568.23,99501.27,99488.83,99506.65,99494.96
7222.652319873,20198,99501.16,96335.61,99492.98,102555.93,99493.31,99488.83,99512.75,99493.93
7222.672767599,20199,99500.09,96331.61,99489.0,102550.18,99501.27,99487.78,99510.63,99504.81
7222.694057028,20200,99496.13,96323.61,99491.95,102556.33,99502.32,99496.79,99506.65,99494.96
7222.713877545,20201,99494.3,96331.61,99490.03,102560.3,99505.26,99496.79,99506.65,99492.02
7222.734455488,20202,99475.27,96320.64,99487.97,102568.23,99500.23,99503.7,99498.67,99490.99
7222.754832457,20203,99492.17,96335.61,99482.96,102568.23,99499.18,99504.75,99510.63,99492.02
7222.775424121,20204,99501.93,96343.61,99491.95,102559.2,99493.31,99498.9,99492.56,99501.87
7222.799653747,20205,99499.03,96329.57,99491.95,102559.2,99487.23,99500.77,99516.74,99499.96
7222.820235056,20206,99502.22,96339.61,99485.02,102551.27,99501.27,99496.79,99501.84,99494.96
7222.840756012,20207,99496.13,96335.61,99485.02,102560.3,99499.18,99505.81,99500.79,99492.02
7222.861407587,20208,99505.89,96327.61,99489.0,102568.23,99491.21,99505.81,99506.65,99495.99
7222.882847714,20209,99500.09,96335.61,99485.02,102558.11,99498.34,99497.85,99505.59,99492.02
7222.903271424,20210,99502.22,96325.66,99492.98,102568.23,99493.31,99487.78,99497.61,99503.93
7222.922913061,20211,99496.13,96333.57,99485.02,102558.11,99481.36,99501.83,99496.8,99499.96
7222.943458204,20212,99494.01,96320.64,99480.01,102576.17,99491.21,99497.85,99506.65,99492.02
7222.967677104,20213,99494.01,96335.61,99487.97,102567.14,99495.2,99497.85,99501.6,99492.9
7222.988281517,20214,99504.05,96327.61,99491.95,102560.3,99495.2,99493.87,99508.76,99496.87
7223.008732929,20215,99497.97,96335.61,99489.0,102567.14,99501.27,99495.74,99498.67,99492.02
7223.02946191,20216,99492.17,96323.61,99486.94,102560.3,99485.34,99495.74,99514.62,99498.93
7223.049866501,20217,99483.19,96340.64,99492.98,102560.3,99493.31,99493.63,99506.65,99499.96
7223.070539738,20218,99500.09,96327.61,99481.04,102558.11,99505.26,99495.74,99505.59,99492.02
7223.090820131,20219,99500.09,96331.61,99490.92,102566.05,99501.27,99496.79,99506.65,99492.02
7223.112657299,20220,99492.17,96337.66,99490.03,102567.14,99497.29,99491.76,99505.59,99499.96
7223.135704166,20221,99490.34,96337.66,99492.98,102571.11,99501.27,99497.85,99514.62,99489.96
7223.156293787,20222,99500.09,96334.59,99492.98,102552.36,99497.29,99501.83,99507.7,99494.96
7223.177682086,20223,99504.05,96327.61,99492.98,102568.23,99503.16,99501.83,99498.67,99503.93
7223.197398406,20224,99499.03,96338.59,99491.95,102559.2,99496.24,99505.81,99504.53,99500.99
7223.218048388,20225,99500.09,96323.61,99494.01,102576.17,99497.29,99499.72,99506.65,99492.02
7223.239415334,20226,99483.19,96339.61,99494.01,102568.23,99501.27,99499.72,99498.67,99500.99
7223.25892435,20227,99491.11,96334.59,99486.94,102548.39,99505.26,99495.74,99498.67,99506.87
7223.280370206,20228,99508.01,96331.61,99481.04,102567.14,99497.29,99496.79,99496.55,99507.9
7223.303683797,20229,99492.17,96333.66,99496.96,102560.3,99502.32,99487.78,99495.49,99490.99
7223.324816639,20230,99490.05,96335.61,99489.0,102576.17,99501.27,99499.72,99502.66,99489.96
7223.345252758,20231,99492.17,96343.61,99489.0,102568.23,99506.3,99497.85,99506.65,99502.9
7223.366155262,20232,99500.09,96336.64,99492.98,102559.2,99493.31,99499.95,99508.52,99499.96
7223.385858081,20233,99491.11,96331.61,99491.95,102573.98,99501.27,99498.67,99502.66,99499.96
7223.406467191,20234,99494.3,96336.64,99489.0,102552.36,99494.35,99500.77,99506.65,99493.93
7223.42692966,20235,99496.13,96340.64,99489.0,102556.33,99504.21,99503.7,99502.66,99499.96
7223.447450346,20236,99499.03,96335.61,99482.96,102576.17,99495.2,99505.81,99506.65,99499.96
7223.472070373,20237,99494.3,96329.57,99491.95,102560.3,99496.24,99505.81,99502.66,99488.93
7223.492358798,20238,99500.09,96340.64,99487.97,102559.2,99489.33,99496.79,99499.73,99499.96
7223.512425218,20239,99502.99,96336.64,99495.93,102573.98,99501.27,99494.69,99494.68,99493.05
7223.53345244,20240,99504.05,96328.64,99482.96,102573.98,99497.29,99497.85,99502.66,99489.96
7223.553822008,20241,99492.17,96348.64,99485.02,102558.11,99493.31,99496.79,99504.53,99497.9
7223.574495295,20242,99496.13,96334.59,99492.98,102559.2,99505.26,99501.83,99502.66,99498.06
7223.594963522,20243,99500.09,96335.61,99486.94,102572.2,99497.29,99487.78,99509.58,99499.96
7223.615500694,20244,99492.17,96323.61,99486.94,102567.14,99500.23,99491.76,99506.65,99499.96
7223.63939321,20245,99499.03,96337.66,99487.97,102575.08,99505.26,99505.81,99506.65,99499.96
7223.660290436,20246,99500.09,96327.61,99492.98,102576.17,99492.26,99499.95,99504.53,99492.02
7223.68046586,20247,99500.09,96340.64,99492.98,102560.3,99491.21,99500.77,99506.65,99494.96
7223.70141826,20248,99500.09,96337.66,99487.97,102576.17,99495.2,99492.81,99505.59,99487.9
