t_pc,t_sensor,sample_idx,m0_x,m0_y,m0_z,m4_x,m4_y,m4_z
1168.569552527,1778058445.4103582,138334,47.10000228881836,-109.35000610351562,-1502.3359375,-2.25,297.9000244140625,-1377.2220458984375
1168.570752484,1778058445.4115584,138335,47.10000228881836,-109.35000610351562,-1507.9019775390625,-2.25,297.45001220703125,-1361.0079345703125
1168.571961288,1778058445.4127638,138336,50.400001525878906,-101.85000610351562,-1503.5460205078125,1.350000023841858,292.6500244140625,-1361.0079345703125
1168.573161706,1778058445.4139662,138337,44.25,-103.80000305175781,-1503.5460205078125,-2.1000001430511475,292.6500244140625,-1376.4959716796875
1168.574379947,1778058445.4151855,138338,44.25,-103.80000305175781,-1492.656005859375,-2.1000001430511475,297.6000061035156,-1368.2679443359375
1168.575593807,1778058445.4163795,138339,48.45000076293945,-108.00000762939453,-1498.2220458984375,4.350000381469727,292.0500183105469,-1368.2679443359375
1168.576849024,1778058445.4176517,138340,42.60000228881836,-108.00000762939453,-1498.2220458984375,0.30000001192092896,292.0500183105469,-1369.719970703125
1168.578016849,1778058445.4188223,138341,42.60000228881836,-102.45000457763672,-1501.3680419921875,0.30000001192092896,291.75,-1371.4139404296875
1168.579267792,1778058445.420074,138342,47.25,-100.95000457763672,-1500.6419677734375,-3.0,297.75,-1367.0579833984375
1168.580514808,1778058445.4213176,138343,50.400001525878906,-104.4000015258789,-1500.6419677734375,2.5500001907348633,293.70001220703125,-1367.0579833984375
1168.58169776,1778058445.4225032,138344,50.400001525878906,-104.4000015258789,-1504.998046875,2.5500001907348633,293.70001220703125,-1376.738037109375
1168.58292489,1778058445.4237309,138345,53.10000228881836,-100.50000762939453,-1503.303955078125,-1.8000000715255737,294.0,-1375.5279541015625
1168.584160963,1778058445.424966,138346,45.75,-110.4000015258789,-1503.303955078125,-3.1500000953674316,292.0500183105469,-1375.5279541015625
1168.585343898,1778058445.4261498,138347,45.75,-110.4000015258789,-1498.7059326171875,2.1000001430511475,292.0500183105469,-1384.7239990234375
1168.586558773,1778058445.4273655,138348,45.900001525878906,-106.95000457763672,-1501.3680419921875,2.1000001430511475,291.6000061035156,-1365.364013671875
1168.587842565,1778058445.4286492,138349,44.25,-102.60000610351562,-1501.3680419921875,-1.0500000715255737,297.0,-1365.364013671875
1168.589016414,1778058445.429822,138350,44.25,-102.60000610351562,-1507.6600341796875,0.30000001192092896,297.0,-1375.5279541015625
1168.590271101,1778058445.4310741,138351,45.900001525878906,-99.9000015258789,-1501.6099853515625,0.30000001192092896,298.8000183105469,-1375.5279541015625
1168.591517719,1778058445.4323242,138352,51.45000076293945,-104.25000762939453,-1501.6099853515625,1.2000000476837158,291.3000183105469,-1360.281982421875
1168.592736704,1778058445.4335382,138353,45.30000305175781,-104.25000762939453,-1504.7559814453125,0.30000001192092896,289.6500244140625,-1360.281982421875
1168.593990559,1778058445.434796,138354,45.30000305175781,-107.25000762939453,-1502.8199462890625,1.6500000953674316,289.6500244140625,-1374.0760498046875
1168.595186562,1778058445.4359925,138355,51.000003814697266,-107.10000610351562,-1502.8199462890625,1.6500000953674316,291.75,-1368.0260009765625
1168.596375813,1778058445.4371758,138356,46.80000305175781,-107.10000610351562,-1494.592041015625,5.100000381469727,296.4000244140625,-1368.0260009765625
1168.597608272,1778058445.4384112,138357,46.80000305175781,-97.20000457763672,-1506.2080078125,2.8500001430511475,296.4000244140625,-1371.656005859375
1168.598853932,1778058445.4396596,138358,47.10000228881836,-102.45000457763672,-1506.2080078125,2.8500001430511475,298.20001220703125,-1367.5419921875
1168.600053559,1778058445.440854,138359,45.60000228881836,-102.45000457763672,-1500.6419677734375,3.9000000953674316,293.70001220703125,-1365.60595703125
1168.60125455,1778058445.4420576,138360,45.60000228881836,-101.25000762939453,-1504.7559814453125,3.6000001430511475,293.70001220703125,-1365.60595703125
1168.602446702,1778058445.4432526,138361,49.80000305175781,-104.85000610351562,-1504.7559814453125,3.6000001430511475,296.70001220703125,-1376.2540283203125
1168.603654934,1778058445.444461,138362,47.70000076293945,-104.85000610351562,-1501.3680419921875,8.550000190734863,291.75,-1372.3819580078125
1168.604868858,1778058445.4456732,138363,47.70000076293945,-104.85000610351562,-1498.4639892578125,0.75,291.75,-1372.3819580078125
1168.606060906,1778058445.4468672,138364,45.75,-109.50000762939453,-1498.4639892578125,0.75,295.20001220703125,-1370.68798828125
1168.607315148,1778058445.4481213,138365,48.150001525878906,-109.50000762939453,-1504.030029296875,-3.3000001907348633,296.8500061035156,-1366.0899658203125
1168.608545895,1778058445.449351,138366,48.150001525878906,-105.00000762939453,-1500.6419677734375,1.9500000476837158,303.3000183105469,-1366.0899658203125
1168.609699934,1778058445.450506,138367,47.85000228881836,-106.20000457763672,-1500.6419677734375,0.30000001192092896,303.3000183105469,-1364.154052734375
1168.610944551,1778058445.4517512,138368,45.150001525878906,-106.20000457763672,-1503.06201171875,0.30000001192092896,289.0500183105469,-1369.2359619140625
1168.612167461,1778058445.4529705,138369,45.150001525878906,-105.1500015258789,-1499.6739501953125,-0.30000001192092896,294.75,-1369.2359619140625
1168.613371417,1778058445.454175,138370,47.85000228881836,-102.9000015258789,-1500.6419677734375,1.6500000953674316,294.75,-1370.2039794921875
1168.614591305,1778058445.4553971,138371,49.650001525878906,-102.9000015258789,-1500.6419677734375,1.6500000953674316,292.3500061035156,-1367.300048828125
1168.615775107,1778058445.4565814,138372,49.650001525878906,-107.25000762939453,-1511.2900390625,-2.4000000953674316,296.5500183105469,-1367.300048828125
1168.616979829,1778058445.4577804,138373,43.80000305175781,-108.00000762939453,-1494.833984375,5.400000095367432,296.5500183105469,-1366.8160400390625
1168.618210542,1778058445.459014,138374,52.35000228881836,-108.00000762939453,-1494.833984375,5.400000095367432,299.8500061035156,-1371.1719970703125
1168.619446644,1778058445.460252,138375,52.35000228881836,-101.70000457763672,-1505.9659423828125,3.1500000953674316,296.70001220703125,-1380.6099853515625
1168.620624677,1778058445.4614258,138376,46.650001525878906,-108.60000610351562,-1508.385986328125,-0.15000000596046448,288.3000183105469,-1380.6099853515625
1168.621873477,1778058445.4626768,138377,46.80000305175781,-105.00000762939453,-1508.385986328125,-0.15000000596046448,288.3000183105469,-1375.5279541015625
1168.62307323,1778058445.4638786,138378,46.80000305175781,-105.00000762939453,-1500.884033203125,7.050000190734863,297.0,-1369.47802734375
1168.624320106,1778058445.4651248,138379,45.900001525878906,-105.75000762939453,-1496.0439453125,-8.40000057220459,299.70001220703125,-1369.47802734375
1168.625535376,1778058445.4663413,138380,45.900001525878906,-111.9000015258789,-1496.0439453125,4.050000190734863,299.70001220703125,-1374.0760498046875
1168.626699487,1778058445.467506,138381,48.750003814697266,-111.9000015258789,-1509.35400390625,4.050000190734863,292.0500183105469,-1366.573974609375
1168.627947656,1778058445.4687538,138382,48.750003814697266,-105.60000610351562,-1497.2540283203125,0.15000000596046448,295.0500183105469,-1366.573974609375
1168.629165009,1778058445.4699707,138383,44.85000228881836,-107.85000610351562,-1497.2540283203125,1.8000000715255737,295.0500183105469,-1367.5419921875
1168.630377171,1778058445.4711835,138384,45.45000076293945,-107.85000610351562,-1506.6920166015625,1.8000000715255737,295.95001220703125,-1376.97998046875
1168.63157056,1778058445.4723768,138385,45.45000076293945,-105.75000762939453,-1502.5780029296875,-6.300000190734863,294.45001220703125,-1373.833984375
1168.632836518,1778058445.4736376,138386,48.750003814697266,-96.0,-1502.5780029296875,-10.950000762939453,296.1000061035156,-1373.833984375
1168.634040394,1778058445.474844,138387,42.30000305175781,-96.0,-1502.093994140625,-10.950000762939453,296.1000061035156,-1378.6739501953125
1168.635311589,1778058445.4761171,138388,42.30000305175781,-102.30000305175781,-1492.89794921875,-1.9500000476837158,296.4000244140625,-1357.8619384765625
1168.636544737,1778058445.47735,138389,49.95000076293945,-105.75000762939453,-1492.89794921875,3.450000047683716,291.0,-1357.8619384765625
1168.63771359,1778058445.4785159,138390,50.55000305175781,-105.75000762939453,-1502.5780029296875,9.300000190734863,291.0,-1373.833984375
1168.638980778,1778058445.4797862,138391,50.55000305175781,-101.10000610351562,-1502.093994140625,9.300000190734863,298.0500183105469,-1377.2220458984375
1168.640166804,1778058445.4809716,138392,45.150001525878906,-102.45000457763672,-1502.093994140625,-1.350000023841858,289.0500183105469,-1377.2220458984375
1168.641375373,1778058445.4821775,138393,45.75,-102.45000457763672,-1509.8380126953125,-7.350000381469727,289.0500183105469,-1380.3680419921875
1168.642631465,1778058445.4834368,138394,45.75,-102.60000610351562,-1498.2220458984375,-7.350000381469727,294.45001220703125,-1371.1719970703125
1168.643856842,1778058445.4846632,138395,49.500003814697266,-105.1500015258789,-1497.4959716796875,-9.300000190734863,297.45001220703125,-1372.3819580078125
1168.645004323,1778058445.4858096,138396,40.5,-105.1500015258789,-1497.4959716796875,-1.0500000715255737,293.4000244140625,-1372.3819580078125
1168.646300481,1778058445.4871068,138397,40.5,-104.70000457763672,-1503.303955078125,-1.0500000715255737,293.4000244140625,-1368.9940185546875
1168.647512582,1778058445.4883192,138398,44.85000228881836,-99.9000015258789,-1500.4000244140625,0.30000001192092896,295.6500244140625,-1378.4320068359375
1168.648722728,1778058445.4895287,138399,47.55000305175781,-104.70000457763672,-1500.4000244140625,-3.750000238418579,291.1500244140625,-1378.4320068359375
1168.649927115,1778058445.490731,138400,47.55000305175781,-104.70000457763672,-1500.6419677734375,-0.9000000357627869,291.1500244140625,-1365.8480224609375
1168.651112624,1778058445.4919188,138401,48.150001525878906,-104.25000762939453,-1501.1259765625,-0.9000000357627869,296.1000061035156,-1374.802001953125
1168.652345218,1778058445.493151,138402,50.250003814697266,-105.75000762939453,-1501.1259765625,4.350000381469727,295.3500061035156,-1374.802001953125
1168.653567391,1778058445.4943645,138403,50.250003814697266,-105.75000762939453,-1496.0439453125,7.950000286102295,295.3500061035156,-1368.2679443359375
1168.654756025,1778058445.4955606,138404,46.5,-105.45000457763672,-1496.2860107421875,7.950000286102295,293.8500061035156,-1365.60595703125
1168.655973948,1778058445.4967794,138405,53.400001525878906,-99.75000762939453,-1496.2860107421875,6.600000381469727,295.20001220703125,-1369.47802734375
1168.657209621,1778058445.4980147,138406,53.400001525878906,-99.75000762939453,-1493.6240234375,2.1000001430511475,295.20001220703125,-1369.47802734375
1168.658379671,1778058445.4991832,138407,47.85000228881836,-101.70000457763672,-1500.884033203125,2.1000001430511475,293.25,-1370.2039794921875
1168.659640925,1778058445.5004468,138408,44.70000076293945,-104.55000305175781,-1500.884033203125,0.75,297.0,-1380.85205078125
1168.660845625,1778058445.5016503,138409,44.70000076293945,-104.55000305175781,-1502.5780029296875,2.1000001430511475,294.6000061035156,-1380.85205078125
1168.661997259,1778058445.5028,138410,46.05000305175781,-105.00000762939453,-1501.85205078125,2.1000001430511475,294.6000061035156,-1373.592041015625
1168.663285377,1778058445.5040915,138411,46.5,-105.00000762939453,-1501.85205078125,2.8500001430511475,297.45001220703125,-1366.0899658203125
1168.664532599,1778058445.505338,138412,46.5,-106.95000457763672,-1501.3680419921875,-1.0500000715255737,296.1000061035156,-1366.0899658203125
1168.665760056,1778058445.506566,138413,45.900001525878906,-103.50000762939453,-1498.7059326171875,-0.75,296.1000061035156,-1372.865966796875
1168.666964907,1778058445.5077715,138414,43.95000076293945,-103.80000305175781,-1498.7059326171875,-0.75,291.75,-1374.3179931640625
1168.66813726,1778058445.5089428,138415,43.95000076293945,-103.80000305175781,-1498.7059326171875,-3.0,294.6000061035156,-1374.3179931640625
1168.669300898,1778058445.5101068,138416,48.30000305175781,-105.30000305175781,-1504.27197265625,-6.450000286102295,294.6000061035156,-1372.865966796875
1168.670531192,1778058445.5113375,138417,52.650001525878906,-105.30000305175781,-1504.27197265625,-6.450000286102295,293.4000244140625,-1368.2679443359375
1168.671864209,1778058445.512671,138418,52.650001525878906,-102.30000305175781,-1503.5460205078125,-5.700000286102295,298.0500183105469,-1369.719970703125
1168.672971437,1778058445.5137768,138419,47.70000076293945,-103.35000610351562,-1506.449951171875,4.350000381469727,298.0500183105469,-1369.719970703125
1168.674186605,1778058445.51499,138420,49.80000305175781,-108.75000762939453,-1506.449951171875,4.350000381469727,296.8500061035156,-1373.592041015625
1168.675386494,1778058445.5161922,138421,49.80000305175781,-108.75000762939453,-1500.884033203125,-0.30000001192092896,298.6500244140625,-1371.656005859375
1168.676614443,1778058445.5174198,138422,49.650001525878906,-104.70000457763672,-1506.449951171875,-0.45000001788139343,297.6000061035156,-1371.656005859375
1168.67785419,1778058445.5186603,138423,47.55000305175781,-104.70000457763672,-1506.449951171875,-0.45000001788139343,297.6000061035156,-1366.33203125
1168.679019076,1778058445.5198224,138424,47.55000305175781,-105.60000610351562,-1505.239990234375,2.25,294.9000244140625,-1380.1259765625
1168.680271446,1778058445.5210752,138425,49.95000076293945,-101.70000457763672,-1495.0760498046875,0.30000001192092896,297.1500244140625,-1380.1259765625
1168.681537457,1778058445.5223434,138426,52.95000076293945,-102.60000610351562,-1495.0760498046875,6.750000476837158,297.1500244140625,-1371.656005859375
1168.682704302,1778058445.523507,138427,52.95000076293945,-102.60000610351562,-1499.6739501953125,6.750000476837158,297.1500244140625,-1377.4639892578125
1168.683902765,1778058445.5247083,138428,44.400001525878906,-106.80000305175781,-1504.998046875,-3.1500000953674316,295.0500183105469,-1377.4639892578125
1168.685133613,1778058445.5259387,138429,41.85000228881836,-106.80000305175781,-1504.998046875,-4.5,295.0500183105469,-1371.89794921875
1168.686322411,1778058445.527129,138430,41.85000228881836,-105.30000305175781,-1502.5780029296875,-4.5,300.0,-1379.884033203125
1168.68751701,1778058445.5283234,138431,47.25,-101.4000015258789,-1510.0799560546875,5.850000381469727,295.5,-1379.884033203125
1168.688742989,1778058445.5295486,138432,46.35000228881836,-101.4000015258789,-1510.0799560546875,1.8000000715255737,295.5,-1362.7020263671875
1168.689925141,1778058445.530731,138433,46.35000228881836,-111.00000762939453,-1498.4639892578125,1.8000000715255737,292.0500183105469,-1373.833984375
1168.691184871,1778058445.5319912,138434,45.75,-108.45000457763672,-1499.916015625,3.3000001907348633,300.1500244140625,-1364.39599609375
1168.692402549,1778058445.5332081,138435,45.75,-108.45000457763672,-1499.916015625,3.0,294.0,-1364.39599609375
1168.693606167,1778058445.5344121,138436,45.75,-103.95000457763672,-1504.030029296875,3.0,294.0,-1375.2860107421875
1168.694869971,1778058445.5356736,138437,46.20000076293945,-106.05000305175781,-1501.6099853515625,-3.450000047683716,296.8500061035156,-1366.573974609375
1168.695977871,1778058445.536784,138438,46.20000076293945,-106.05000305175781,-1501.6099853515625,1.9500000476837158,294.6000061035156,-1366.573974609375
1168.697235577,1778058445.538036,138439,46.20000076293945,-96.9000015258789,-1498.7059326171875,1.9500000476837158,294.6000061035156,-1375.2860107421875
1168.698399759,1778058445.5392015,138440,54.45000076293945,-103.35000610351562,-1504.27197265625,-0.45000001788139343,290.4000244140625,-1372.6240234375
1168.699573799,1778058445.540377,138441,49.650001525878906,-103.35000610351562,-1504.27197265625,-1.5,298.95001220703125,-1372.6240234375
1168.700834855,1778058445.541639,138442,49.650001525878906,-102.9000015258789,-1502.3359375,-1.5,298.95001220703125,-1370.68798828125
1168.702014073,1778058445.54282,138443,52.20000076293945,-106.20000457763672,-1498.4639892578125,0.6000000238418579,298.5,-1373.1080322265625
1168.703302468,1778058445.544105,138444,49.650001525878906,-106.20000457763672,-1498.4639892578125,-0.30000001192092896,296.5500183105469,-1373.1080322265625
1168.704521151,1778058445.5453258,138445,49.650001525878906,-111.45000457763672,-1506.449951171875,-6.300000190734863,296.5500183105469,-1383.7559814453125
1168.705744166,1778058445.5465503,138446,48.900001525878906,-104.4000015258789,-1510.322021484375,-6.300000190734863,294.45001220703125,-1379.157958984375
1168.706916417,1778058445.5477197,138447,53.400001525878906,-106.20000457763672,-1510.322021484375,-1.8000000715255737,293.70001220703125,-1379.157958984375
1168.708096315,1778058445.5489013,138448,53.400001525878906,-106.20000457763672,-1503.5460205078125,-3.6000001430511475,293.70001220703125,-1372.3819580078125
1168.70929918,1778058445.5501053,138449,44.55000305175781,-103.35000610351562,-1498.7059326171875,-3.6000001430511475,298.5,-1366.573974609375
1168.710513333,1778058445.5513196,138450,48.45000076293945,-103.35000610351562,-1498.7059326171875,2.8500001430511475,300.45001220703125,-1366.573974609375
1168.711730308,1778058445.5525365,138451,48.45000076293945,-105.45000457763672,-1495.802001953125,1.0500000715255737,300.45001220703125,-1370.446044921875
1168.712936279,1778058445.5537314,138452,49.35000228881836,-104.10000610351562,-1499.18994140625,1.0500000715255737,294.6000061035156,-1373.592041015625
1168.71414508,1778058445.5549488,138453,47.25,-104.10000610351562,-1499.18994140625,-0.30000001192092896,293.5500183105469,-1369.9620361328125
1168.715343981,1778058445.5561492,138454,47.25,-105.9000015258789,-1497.4959716796875,-4.200000286102295,293.5500183105469,-1369.9620361328125
1168.716551691,1778058445.5573547,138455,47.25,-105.45000457763672,-1499.916015625,-4.200000286102295,294.9000244140625,-1362.218017578125
1168.717841071,1778058445.5586472,138456,50.70000076293945,-105.45000457763672,-1499.916015625,-0.45000001788139343,295.3500061035156,-1372.3819580078125
1168.719032025,1778058445.5598304,138457,50.70000076293945,-107.25000762939453,-1495.3179931640625,-5.400000095367432,296.1000061035156,-1372.3819580078125
1168.720289698,1778058445.5610917,138458,45.60000228881836,-97.50000762939453,-1499.18994140625,-5.400000095367432,296.1000061035156,-1375.2860107421875
1168.7214938,1778058445.5622995,138459,47.70000076293945,-103.80000305175781,-1499.18994140625,7.500000476837158,292.0500183105469,-1373.3499755859375
1168.722743289,1778058445.5635498,138460,48.45000076293945,-103.80000305175781,-1499.4320068359375,-2.5500001907348633,294.6000061035156,-1373.3499755859375
1168.723928024,1778058445.5647306,138461,48.45000076293945,-103.35000610351562,-1501.1259765625,-1.6500000953674316,294.6000061035156,-1370.68798828125
1168.725098507,1778058445.565903,138462,49.500003814697266,-111.30000305175781,-1501.1259765625,-1.6500000953674316,292.6500244140625,-1370.68798828125
1168.726285531,1778058445.5670915,138463,49.500003814697266,-111.30000305175781,-1498.947998046875,-5.100000381469727,290.8500061035156,-1370.68798828125
1168.727505296,1778058445.5683088,138464,48.0,-106.95000457763672,-1494.833984375,1.2000000476837158,290.8500061035156,-1378.916015625
1168.728677707,1778058445.5694826,138465,46.20000076293945,-106.95000457763672,-1494.833984375,1.2000000476837158,292.20001220703125,-1372.865966796875
1168.729924013,1778058445.5707302,138466,46.20000076293945,-108.00000762939453,-1501.85205078125,-1.350000023841858,291.45001220703125,-1372.865966796875
1168.73114045,1778058445.5719469,138467,55.500003814697266,-100.20000457763672,-1504.7559814453125,5.25,291.45001220703125,-1373.1080322265625
1168.732349801,1778058445.5731556,138468,48.0,-104.55000305175781,-1504.7559814453125,5.25,292.5,-1368.751953125
1168.733519949,1778058445.574326,138469,48.0,-104.55000305175781,-1507.9019775390625,-3.0,295.20001220703125,-1368.0260009765625
1168.734830615,1778058445.575637,138470,48.60000228881836,-99.30000305175781,-1492.656005859375,-0.30000001192092896,295.20001220703125,-1368.0260009765625
1168.735956502,1778058445.5767632,138471,49.80000305175781,-99.30000305175781,-1492.656005859375,-0.30000001192092896,292.8000183105469,-1374.0760498046875
1168.737160966,1778058445.5779665,138472,49.80000305175781,-106.95000457763672,-1500.157958984375,2.700000047683716,298.20001220703125,-1373.592041015625
1168.738379607,1778058445.579186,138473,51.750003814697266,-102.30000305175781,-1500.6419677734375,1.6500000953674316,303.3000183105469,-1373.592041015625
1168.739583627,1778058445.5803854,138474,49.20000076293945,-102.30000305175781,-1500.6419677734375,1.6500000953674316,303.3000183105469,-1370.68798828125
1168.740837751,1778058445.5816407,138475,49.20000076293945,-107.70000457763672,-1497.4959716796875,6.900000095367432,298.0500183105469,-1367.5419921875
1168.742005739,1778058445.5828114,138476,46.80000305175781,-99.60000610351562,-1502.3359375,-0.30000001192092896,290.5500183105469,-1367.5419921875
1168.743301323,1778058445.5841076,138477,45.900001525878906,-99.60000610351562,-1502.3359375,7.200000286102295,290.5500183105469,-1369.719970703125
1168.744463313,1778058445.5852656,138478,45.900001525878906,-103.20000457763672,-1503.5460205078125,7.200000286102295,293.25,-1374.5599365234375
1168.745699715,1778058445.5865057,138479,45.75,-104.4000015258789,-1506.6920166015625,-0.6000000238418579,297.0,-1374.5599365234375
1168.746927266,1778058445.5877335,138480,50.70000076293945,-104.4000015258789,-1506.6920166015625,0.45000001788139343,297.0,-1376.2540283203125
1168.748147157,1778058445.5889497,138481,50.70000076293945,-108.00000762939453,-1493.6240234375,0.45000001788139343,291.9000244140625,-1377.2220458984375
1168.749347339,1778058445.5901532,138482,45.150001525878906,-104.70000457763672,-1500.4000244140625,-5.700000286102295,295.5,-1376.4959716796875
1168.750554064,1778058445.5913599,138483,49.20000076293945,-104.70000457763672,-1500.4000244140625,-2.8500001430511475,295.8000183105469,-1376.4959716796875
1168.751743519,1778058445.5925496,138484,49.20000076293945,-102.75000762939453,-1498.7059326171875,-2.8500001430511475,295.8000183105469,-1373.3499755859375
1168.752975415,1778058445.5937786,138485,47.70000076293945,-108.75000762939453,-1503.303955078125,4.200000286102295,299.8500061035156,-1374.3179931640625
1168.754137535,1778058445.5949433,138486,48.900001525878906,-108.75000762939453,-1503.303955078125,9.0,297.1500244140625,-1374.3179931640625
1168.755348744,1778058445.596155,138487,48.900001525878906,-105.30000305175781,-1497.4959716796875,9.0,297.1500244140625,-1371.4139404296875
1168.756571825,1778058445.5973763,138488,49.95000076293945,-93.0,-1497.4959716796875,-1.8000000715255737,291.3000183105469,-1375.0439453125
1168.757841557,1778058445.5986478,138489,50.55000305175781,-93.0,-1501.1259765625,6.450000286102295,296.4000244140625,-1375.0439453125
1168.758992464,1778058445.5997987,138490,50.55000305175781,-104.55000305175781,-1510.0799560546875,-2.1000001430511475,296.4000244140625,-1372.1400146484375
1168.760289489,1778058445.6010916,138491,41.55000305175781,-109.80000305175781,-1489.510009765625,-2.1000001430511475,298.20001220703125,-1375.77001953125
1168.761494171,1778058445.6023,138492,52.650001525878906,-106.50000762939453,-1489.510009765625,-2.4000000953674316,291.45001220703125,-1375.77001953125
1168.762745474,1778058445.6035511,138493,52.650001525878906,-106.50000762939453,-1497.2540283203125,3.0,291.45001220703125,-1377.2220458984375
1168.763949925,1778058445.6047432,138494,49.500003814697266,-113.10000610351562,-1507.176025390625,3.0,293.4000244140625,-1374.3179931640625
1168.765167856,1778058445.60597,138495,43.80000305175781,-107.55000305175781,-1507.176025390625,-2.4000000953674316,296.4000244140625,-1372.3819580078125
1168.766346066,1778058445.6071508,138496,43.80000305175781,-107.55000305175781,-1512.741943359375,-1.9500000476837158,294.3000183105469,-1372.3819580078125
1168.767570806,1778058445.6083763,138497,49.20000076293945,-107.10000610351562,-1502.5780029296875,-1.9500000476837158,294.3000183105469,-1370.68798828125
1168.768756995,1778058445.6095593,138498,48.900001525878906,-101.25000762939453,-1502.5780029296875,-0.6000000238418579,297.1500244140625,-1367.5419921875
1168.769973054,1778058445.6107786,138499,48.900001525878906,-101.25000762939453,-1505.7239990234375,0.6000000238418579,291.45001220703125,-1367.5419921875
1168.771208759,1778058445.612015,138500,47.70000076293945,-106.20000457763672,-1492.1719970703125,0.6000000238418579,291.45001220703125,-1375.2860107421875
1168.772381818,1778058445.6131852,138501,47.25,-110.55000305175781,-1492.1719970703125,3.6000001430511475,291.75,-1362.4599609375
1168.773606658,1778058445.6144125,138502,47.25,-110.55000305175781,-1497.4959716796875,5.850000381469727,294.1500244140625,-1362.4599609375
1168.774832087,1778058445.6156383,138503,50.400001525878906,-103.05000305175781,-1495.3179931640625,3.750000238418579,294.1500244140625,-1380.3680419921875
1168.776020997,1778058445.6168265,138504,42.75,-99.9000015258789,-1495.3179931640625,3.750000238418579,288.0,-1362.9439697265625
1168.777301022,1778058445.6181073,138505,42.75,-99.9000015258789,-1503.7879638671875,3.3000001907348633,298.8000183105469,-1362.9439697265625
1168.778519326,1778058445.6193256,138506,46.80000305175781,-103.20000457763672,-1504.998046875,-0.45000001788139343,298.8000183105469,-1367.5419921875
1168.77971905,1778058445.6205258,138507,48.150001525878906,-103.05000305175781,-1504.998046875,-0.45000001788139343,294.9000244140625,-1371.656005859375
1168.780935987,1778058445.6217382,138508,47.70000076293945,-103.05000305175781,-1501.3680419921875,-0.15000000596046448,292.5,-1371.656005859375
1168.782115072,1778058445.6229208,138509,47.70000076293945,-107.10000610351562,-1502.3359375,-5.550000190734863,292.5,-1365.60595703125
1168.783301859,1778058445.6241078,138510,44.400001525878906,-106.50000762939453,-1502.3359375,-5.550000190734863,293.25,-1374.802001953125
1168.784511249,1778058445.6253123,138511,45.60000228881836,-106.50000762939453,-1496.0439453125,2.25,295.5,-1374.802001953125
1168.785721661,1778058445.626525,138512,45.60000228881836,-111.00000762939453,-1502.3359375,1.5,295.5,-1371.4139404296875
1168.786925915,1778058445.6277316,138513,48.60000228881836,-105.9000015258789,-1502.3359375,1.5,295.3500061035156,-1372.1400146484375
1168.788163943,1778058445.6289687,138514,43.20000076293945,-105.9000015258789,-1502.3359375,0.15000000596046448,295.3500061035156,-1360.281982421875
1168.789351241,1778058445.6301546,138515,43.20000076293945,-103.05000305175781,-1497.011962890625,-1.350000023841858,295.3500061035156,-1360.281982421875
1168.790553427,1778058445.6313596,138516,37.650001525878906,-107.70000457763672,-1497.011962890625,-1.350000023841858,300.6000061035156,-1374.5599365234375
1168.791841455,1778058445.632648,138517,37.650001525878906,-107.70000457763672,-1498.2220458984375,2.4000000953674316,293.8500061035156,-1370.929931640625
1168.792926112,1778058445.6337314,138518,42.60000228881836,-103.80000305175781,-1498.7059326171875,-5.850000381469727,300.0,-1370.929931640625
1168.794116708,1778058445.6349232,138519,48.45000076293945,-105.1500015258789,-1498.7059326171875,-5.850000381469727,300.0,-1369.9620361328125
1168.79538023,1778058445.636187,138520,48.45000076293945,-105.1500015258789,-1502.8199462890625,1.350000023841858,292.3500061035156,-1360.7659912109375
1168.796549415,1778058445.6373549,138521,48.900001525878906,-104.10000610351562,-1499.4320068359375,7.650000095367432,289.20001220703125,-1360.7659912109375
1168.797729855,1778058445.6385362,138522,46.05000305175781,-99.1500015258789,-1499.4320068359375,-0.75,289.20001220703125,-1373.3499755859375
1168.79897278,1778058445.6397793,138523,46.05000305175781,-99.1500015258789,-1501.3680419921875,-0.75,298.3500061035156,-1373.1080322265625
1168.800209114,1778058445.6410148,138524,50.400001525878906,-102.00000762939453,-1501.1259765625,-1.0500000715255737,287.4000244140625,-1373.1080322265625
1168.801370168,1778058445.642174,138525,45.30000305175781,-104.25000762939453,-1501.1259765625,-3.6000001430511475,287.4000244140625,-1379.157958984375
1168.802606111,1778058445.6434126,138526,45.30000305175781,-104.25000762939453,-1489.751953125,-3.6000001430511475,300.1500244140625,-1375.5279541015625
1168.803832556,1778058445.6446393,138527,43.650001525878906,-103.95000457763672,-1500.884033203125,2.700000047683716,291.9000244140625,-1375.5279541015625
1168.805034883,1778058445.645837,138528,52.05000305175781,-104.10000610351562,-1500.884033203125,0.9000000357627869,291.9000244140625,-1370.2039794921875
1168.806304588,1778058445.6471078,138529,52.05000305175781,-104.10000610351562,-1507.9019775390625,0.9000000357627869,297.9000244140625,-1381.5780029296875
1168.807502664,1778058445.6483085,138530,42.900001525878906,-103.80000305175781,-1505.239990234375,1.0500000715255737,296.25,-1374.5599365234375
1168.808679027,1778058445.6494844,138531,49.95000076293945,-103.35000610351562,-1505.239990234375,4.650000095367432,292.6500244140625,-1374.5599365234375
1168.809926435,1778058445.65073,138532,44.10000228881836,-103.35000610351562,-1507.6600341796875,-3.450000047683716,292.6500244140625,-1370.929931640625
1168.811094632,1778058445.6519005,138533,44.10000228881836,-105.00000762939453,-1502.093994140625,-3.450000047683716,295.6500244140625,-1373.833984375
