t_pc,sample_idx,S0,S1,S2,S3,S4,S5,S6,S7
1168.620774681,7923,100527.5,97394.05,100501.39,103598.37,100506.49,100542.55,100533.38,100532.52
1168.641340482,7924,100533.36,97411.19,100517.42,103585.66,100505.45,100536.43,100525.34,100529.56
1168.661935116,7925,100525.37,97403.13,100521.43,103577.66,100505.45,100545.5,100527.24,100528.52
1168.682460541,7926,100525.37,97404.08,100525.43,103584.57,100503.53,100537.49,100527.24,100530.59
1168.70626771,7927,100527.5,97408.18,100517.42,103592.56,100513.47,100538.55,100532.32,100531.62
1168.726921552,7928,100517.39,97408.18,100505.4,103588.56,100501.43,100545.5,100534.44,100537.56
1168.747466659,7929,100527.5,97408.18,100511.47,103595.46,100517.48,100537.49,100524.28,100529.56
1168.768111921,7930,100528.56,97398.08,100523.49,103592.56,100526.56,100541.5,100530.42,100525.56
1168.788687758,7931,100521.38,97412.21,100517.42,103592.56,100505.45,100536.43,100532.32,100533.56
1168.809286611,7932,100527.5,97406.13,100514.44,103591.47,100506.49,100529.48,100525.34,100525.56
1168.829906277,7933,100523.51,97406.13,100505.4,103597.65,100510.51,100539.6,100527.24,100522.59
1168.850484902,7934,100519.52,97406.13,100517.42,103594.74,100513.47,100537.49,100529.36,100530.59
1168.87423588,7935,100527.5,97406.13,100521.43,103592.56,100516.61,100537.49,100536.33,100522.59
1168.894903434,7936,100538.41,97414.19,100517.42,103594.74,100510.51,100536.43,100526.4,100535.49
1168.915409287,7937,100527.5,97406.13,100513.41,103598.37,100509.46,100530.53,100533.38,100537.56
1168.935985332,7938,100535.48,97414.19,100509.41,103600.55,100510.51,100529.48,100527.24,100542.59
1168.956667386,7939,100534.42,97406.13,100501.39,103600.55,100519.58,100534.54,100533.38,100529.56
1168.977320284,7940,100523.51,97406.13,100517.42,103592.56,100506.49,100538.55,100530.19,100526.59
1168.997865059,7941,100514.46,97406.13,100513.41,103592.56,100517.48,100541.5,100525.34,100527.62
1169.018450656,7942,100527.5,97406.13,100520.39,103588.56,100515.57,100537.49,100522.39,100535.62
1169.042247212,7943,100527.5,97411.19,100517.42,103584.57,100512.42,100537.49,100525.34,100523.49
1169.062836337,7944,100526.44,97414.19,100525.43,103590.75,100517.48,100546.56,100525.34,100537.56
1169.083452273,7945,100533.36,97406.13,100513.41,103602.74,100510.51,100537.49,100529.36,100529.56
1169.104021281,7946,100509.41,97408.11,100520.51,103594.74,100513.47,100541.5,100524.28,100537.56
1169.124626482,7947,100527.5,97418.22,100522.46,103592.56,100505.45,100536.43,100521.33,100531.49
1169.145224926,7948,100533.36,97410.16,100509.41,103600.55,100505.45,100539.6,100537.39,100530.59
1169.16581333,7949,100543.46,97410.16,100509.41,103599.46,100513.47,100529.48,100531.26,100528.52
1169.186376883,7950,100527.5,97415.21,100521.43,103593.65,100498.47,100547.62,100531.26,100537.56
1169.210226021,7951,100523.51,97412.21,100517.42,103604.55,100514.52,100541.5,100523.22,100533.56
1169.230763621,7952,100525.37,97410.16,100513.41,103592.56,100505.45,100539.6,100527.24,100537.56
1169.251314753,7953,100533.36,97414.19,100514.44,103600.55,100505.45,100543.61,100529.36,100542.59
1169.271899599,7954,100526.44,97408.11,100511.47,103601.65,100511.55,100528.42,100521.33,100528.52
1169.292561536,7955,100531.49,97418.22,100515.48,103590.75,100505.45,100546.56,100531.26,100533.56
1169.313141941,7956,100525.37,97407.16,100523.49,103592.56,100505.45,100546.56,100532.32,100530.59
1169.333739018,7957,100528.56,97423.27,100523.49,103598.37,100515.57,100531.59,100531.26,100539.62
1169.354350662,7958,100527.5,97415.21,100523.49,103602.74,100507.54,100543.61,100529.36,100538.59
1169.378105024,7959,100529.62,97414.19,100509.41,103604.55,100510.51,100531.59,100531.26,100537.56
1169.398731399,7960,100533.36,97407.16,100523.49,103600.55,100509.46,100529.48,100520.27,100537.56
1169.419316173,7961,100524.31,97422.24,100517.42,103594.74,100514.52,100535.59,100533.38,100532.52
1169.439959632,7962,100527.5,97412.14,100520.39,103597.65,100507.54,100540.44,100523.22,100521.55
1169.460497923,7963,100525.37,97410.16,100507.46,103601.65,100498.47,100529.48,100525.34,100535.49
1169.481120959,7964,100529.36,97408.18,100509.41,103599.46,100509.46,100533.48,100527.24,100535.49
1169.501679175,7965,100518.46,97410.16,100518.45,103600.55,100501.43,100538.55,100537.39,100535.62
1169.522347666,7966,100525.37,97419.24,100528.53,103600.55,100510.51,100541.5,100538.23,100528.52
1169.546058151,7967,100519.52,97415.21,100517.42,103599.46,100516.61,100541.5,100535.27,100527.49
1169.566657626,7968,100523.51,97416.24,100516.39,103604.55,100505.45,100541.5,100537.39,100537.56
1169.587242465,7969,100529.36,97423.27,100511.47,103593.65,100514.52,100540.66,100535.27,100527.62
1169.607870448,7970,100529.36,97418.22,100510.44,103599.46,100515.57,100539.6,100524.28,100529.56
1169.628454958,7971,100524.31,97423.27,100509.41,103599.46,100514.52,100537.49,100527.24,100540.53
1169.649065575,7972,100523.51,97414.19,100510.44,103596.56,100521.5,100541.5,100535.27,100519.49
1169.669707807,7973,100529.36,97408.18,100502.42,103606.73,100514.52,100545.5,100533.38,100537.56
1169.693393818,7974,100527.5,97409.13,100520.39,103599.46,100510.51,100536.43,100527.24,100536.53
1169.713995504,7975,100526.44,97417.27,100525.43,103593.65,100507.54,100545.5,100528.3,100541.56
1169.734624972,7976,100534.42,97414.19,100511.47,103600.55,100505.45,100529.48,100524.28,100529.56
1169.755263903,7977,100526.44,97407.08,100521.43,103604.55,100511.38,100538.55,100532.32,100545.56
1169.775863928,7978,100534.42,97412.14,100524.4,103598.74,100505.45,100537.49,100526.4,100537.56
1169.796492451,7979,100526.44,97420.19,100517.42,103604.55,100505.45,100541.5,100528.3,100525.56
1169.817055495,7980,100527.5,97431.32,100522.46,103606.73,100503.53,100537.49,100511.17,100521.55
1169.837642211,7981,100519.52,97422.24,100510.44,103605.64,100506.49,100538.55,100533.38,100536.53
1169.861450365,7982,100527.5,97422.24,100509.41,103604.55,100513.47,100541.5,100520.27,100547.63
1169.881967785,7983,100526.44,97422.24,100519.48,103600.55,100513.47,100537.49,100527.24,100529.56
1169.90264904,7984,100534.42,97416.24,100509.41,103605.64,100515.57,100537.49,100535.27,100535.49
1169.923241289,7985,100533.36,97420.27,100509.41,103601.65,100505.45,100537.49,100532.32,100537.56
1169.943809529,7986,100527.5,97418.22,100509.41,103601.65,100515.57,100535.38,100524.28,100541.56
1169.964466904,7987,100536.54,97427.3,100517.42,103604.55,100509.46,100538.55,100531.26,100528.52
1169.984965782,7988,100527.5,97414.19,100521.43,103608.55,100502.48,100537.49,100528.3,100533.56
1170.005560753,7989,100527.5,97428.25,100516.39,103604.55,100513.47,100533.48,100531.26,100529.56
1170.029335418,7990,100521.38,97427.3,100518.45,103593.65,100503.53,100531.59,100532.32,100537.56
1170.049927516,7991,100542.4,97418.22,100526.46,103606.73,100522.54,100537.49,100537.39,100529.56
1170.070536974,7992,100527.5,97418.22,100517.42,103600.55,100498.47,100536.43,100527.24,100532.52
1170.091105262,7993,100529.36,97416.16,100510.44,103600.55,100510.51,100529.48,100525.34,100533.56
1170.111745292,7994,100522.45,97427.3,100526.46,103600.55,100510.51,100545.5,100536.33,100536.53
1170.132333275,7995,100525.37,97426.27,100516.39,103600.55,100515.57,100541.5,100533.38,100525.56
1170.153020814,7996,100521.38,97415.21,100513.41,103612.54,100506.49,100537.49,100533.38,100538.59
1170.173561973,7997,100531.49,97427.3,100516.39,103592.56,100505.45,100537.49,100528.3,100533.56
1170.197287829,7998,100527.5,97418.22,100505.4,103605.64,100502.48,100544.45,100525.34,100537.56
1170.21791551,7999,100533.36,97422.24,100524.4,103604.55,100507.54,100544.45,100525.34,100527.49
1170.238516964,8000,100523.51,97426.27,100513.41,103601.65,100522.54,100530.53,100529.36,100536.53
1170.259202165,8001,100528.56,97426.27,100505.4,103592.56,100513.47,100537.49,100532.32,100525.43
1170.27969871,8002,100519.52,97431.32,100512.5,103602.74,100513.47,100529.48,100533.38,100525.56
1170.300349817,8003,100531.49,97436.3,100517.42,103600.55,100519.58,100535.38,100540.35,100523.49
1170.320941036,8004,100528.56,97426.27,100517.42,103617.63,100513.47,100541.5,100527.24,100530.59
1170.341472125,8005,100533.36,97426.27,100520.39,103600.55,100505.45,100539.6,100523.22,100525.56
1170.365233181,8006,100521.38,97424.29,100508.37,103600.55,100510.51,100531.59,100529.36,100529.56
1170.385800736,8007,100531.49,97422.24,100516.39,103602.74,100509.46,100537.49,100525.34,100531.49
1170.406452342,8008,100535.48,97427.3,100515.36,103604.55,100506.49,100536.43,100532.32,100522.59
1170.42700984,8009,100535.48,97426.27,100517.42,103600.55,100514.52,100537.49,100530.19,100521.55
1170.447657396,8010,100531.49,97428.32,100501.39,103592.56,100509.46,100529.48,100532.32,100535.49
1170.468278884,8011,100526.44,97423.27,100508.37,103593.65,100506.49,100550.57,100527.24,100529.56
1170.48886837,8012,100525.37,97438.35,100510.44,103592.56,100513.47,100529.48,100531.26,100527.49
1170.509483955,8013,100523.51,97426.27,100519.48,103588.56,100505.45,100533.7,100530.42,100527.49
1170.533190968,8014,100525.37,97430.3,100517.42,103588.56,100514.52,100533.48,100529.36,100521.55
1170.553771927,8015,100521.38,97430.3,100521.43,103594.74,100501.43,100529.48,100537.39,100525.56
1170.574420199,8016,100521.38,97422.24,100517.42,103590.75,100508.59,100537.49,100533.38,100537.56
1170.594966794,8017,100535.48,97430.3,100509.41,103585.66,100502.48,100533.48,100516.25,100537.56
1170.615556608,8018,100529.36,97431.32,100525.43,103586.75,100513.47,100535.59,100522.39,100537.56
1170.636187126,8019,100526.44,97422.24,100518.45,103584.57,100502.48,100529.48,100533.38,100533.56
1170.656788253,8020,100527.24,97430.3,100518.45,103586.75,100499.52,100537.49,100525.34,100537.56
1170.677489812,8021,100539.47,97432.35,100516.39,103585.66,100501.43,100538.55,100525.34,100534.59
1170.701160074,8022,100519.52,97424.22,100506.43,103588.56,100509.46,100551.62,100533.38,100527.49
1170.721757481,8023,100530.43,97422.24,100511.47,103588.56,100510.51,100525.47,100538.45,100529.56
1170.742346183,8024,100525.37,97432.35,100510.44,103580.57,100505.45,100538.55,100532.32,100529.56
1170.762930224,8025,100535.48,97427.3,100510.44,103592.56,100506.49,100545.5,100537.39,100537.56
1170.783513034,8026,100535.48,97438.35,100521.43,103586.75,100505.45,100521.46,100521.33,100542.59
1170.804136429,8027,100537.6,97420.19,100513.41,103592.56,100513.47,100533.48,100541.41,100540.66
1170.824800962,8028,100515.53,97422.24,100525.43,103580.57,100506.49,100529.48,100536.33,100527.49
1170.84536878,8029,100527.5,97432.35,100509.41,103584.57,100508.59,100529.48,100533.38,100529.56
1170.869090913,8030,100535.48,97427.3,100517.42,103589.65,100513.47,100537.49,100532.32,100537.56
1170.889804322,8031,100527.5,97426.27,100513.41,103584.57,100513.47,100536.65,100539.29,100533.56
1170.91030915,8032,100514.46,97435.35,100513.41,103581.66,100513.47,100537.49,100526.4,100537.56
1170.930894036,8033,100514.46,97438.35,100521.43,103583.47,100515.57,100545.5,100523.22,100533.56
1170.951511737,8034,100525.37,97434.32,100509.41,103582.75,100501.43,100545.5,100529.36,100533.56
1170.972088894,8035,100519.52,97434.32,100521.43,103576.57,100514.52,100535.38,100540.35,100532.52
1170.992729792,8036,100525.37,97434.32,100507.34,103588.56,100515.57,100529.48,100531.26,100535.49
1171.016498138,8037,100517.39,97430.3,100517.42,103588.56,100507.54,100537.49,100539.29,100533.56
1171.037086634,8038,100525.37,97434.32,100521.43,103590.75,100514.52,100540.44,100524.28,100529.56
1171.057735715,8039,100532.55,97432.35,100517.42,103584.57,100505.45,100537.49,100523.22,100530.59
1171.078313258,8040,100523.51,97447.43,100511.47,103580.57,100515.57,100530.53,100528.3,100529.56
1171.098926618,8041,100531.49,97439.38,100511.47,103580.57,100514.52,100531.37,100535.27,100537.56
1171.1194688,8042,100534.42,97431.32,100509.41,103584.57,100516.61,100525.47,100537.39,100537.56
1171.140148951,8043,100525.37,97430.3,100520.51,103585.66,100518.53,100541.5,100531.26,100537.56
1171.160685866,8044,100527.5,97430.3,100521.43,103590.75,100515.57,100545.5,100528.3,100528.52
1171.184458766,8045,100515.53,97430.3,100509.41,103586.75,100516.61,100538.55,100541.41,100530.59
1171.205025153,8046,100535.48,97434.32,100509.41,103577.66,100520.63,100541.5,100536.33,100522.59
1171.225640407,8047,100527.5,97435.35,100505.4,103584.57,100506.49,100539.6,100533.38,100526.59
1171.246207176,8048,100525.37,97438.35,100509.41,103586.75,100506.49,100533.48,100532.32,100530.59
1171.26681723,8049,100526.44,97438.35,100508.37,103586.75,100502.48,100537.49,100535.5,100536.53
1171.287421723,8050,100528.56,97435.35,100508.49,103585.66,100515.57,100531.59,100533.38,100532.52
1171.307981903,8051,100527.5,97440.4,100526.46,103589.65,100498.47,100529.48,100535.5,100540.66
1171.328619807,8052,100525.37,97438.35,100509.41,103585.66,100514.52,100528.42,100542.47,100531.62
1171.352392323,8053,100525.37,97448.46,100517.42,103578.76,100511.55,100529.48,100525.34,100527.49
1171.372979341,8054,100522.45,97436.38,100525.43,103586.75,100510.51,100531.59,100525.34,100531.49
1171.39359038,8055,100527.5,97435.35,100517.42,103588.56,100499.52,100544.45,100526.4,100529.56
1171.41420322,8056,100519.52,97456.51,100517.42,103588.56,100506.49,100537.49,100530.42,100529.56
1171.434850172,8057,100526.44,97454.46,100517.42,103586.75,100510.51,100545.5,100526.4,100537.56
1171.45544471,8058,100527.5,97434.32,100510.44,103584.57,100506.49,100538.55,100534.44,100534.59
1171.475990229,8059,100533.36,97438.35,100518.45,103584.57,100515.57,100535.38,100525.34,100528.52
1171.496575236,8060,100527.5,97438.35,100505.4,103592.56,100516.61,100546.56,100535.5,100530.59
1171.520297885,8061,100528.56,97447.43,100517.42,103588.56,100513.47,100542.55,100535.5,100537.56
1171.540940937,8062,100524.31,97448.38,100507.46,103578.76,100513.47,100541.5,100534.44,100537.56
1171.561504877,8063,100522.45,97440.4,100517.42,103576.57,100514.52,100537.49,100529.36,100532.52
1171.582110056,8064,100527.5,97438.35,100507.34,103586.75,100503.53,100542.55,100537.39,100539.49
1171.602749551,8065,100534.42,97439.38,100523.49,103584.57,100514.52,100529.48,100527.46,100531.62
1171.623269983,8066,100523.51,97440.4,100526.46,103585.66,100515.57,100537.49,100533.38,100537.56
1171.643830428,8067,100527.5,97438.35,100510.44,103602.74,100497.42,100533.48,100538.45,100538.59
1171.66448134,8068,100523.51,97436.3,100517.42,103587.84,100506.49,100537.49,100533.38,100533.56
1171.688373624,8069,100524.57,97447.43,100518.45,103590.75,100519.58,100542.55,100527.24,100536.53
1171.70889564,8070,100533.36,97448.46,100527.5,103586.75,100514.52,100537.49,100531.48,100537.56
1171.729536663,8071,100525.37,97447.43,100523.49,103584.57,100517.48,100542.55,100527.46,100537.56
1171.750140306,8072,100521.38,97439.38,100518.45,103584.57,100513.47,100539.6,100525.34,100529.56
1171.77059702,8073,100534.42,97436.38,100518.45,103583.47,100506.49,100534.54,100533.38,100525.56
1171.791336899,8074,100525.37,97434.32,100513.41,103594.74,100514.52,100541.5,100525.34,100531.49
1171.811911997,8075,100517.39,97452.49,100521.43,103588.56,100501.43,100538.55,100529.36,100545.56
1171.832554841,8076,100536.54,97442.38,100517.42,103594.74,100505.45,100540.44,100539.51,100534.59
1171.856266438,8077,100535.48,97450.43,100525.43,103584.57,100516.44,100537.49,100524.28,100534.59
1171.876804947,8078,100526.44,97438.35,100513.41,103578.76,100501.43,100534.54,100534.44,100537.56
1171.897434734,8079,100525.37,97434.32,100519.48,103585.66,100514.52,100528.42,100522.39,100536.65
1171.9180319,8080,100531.49,97444.35,100505.4,103592.56,100515.57,100529.48,100526.4,100536.53
1171.938613028,8081,100529.36,97439.38,100527.5,103583.47,100513.47,100533.48,100533.38,100529.56
1171.95934333,8082,100527.5,97448.46,100517.42,103586.75,100507.54,100527.37,100531.26,100527.49
1171.979845448,8083,100529.36,97444.43,100505.4,103591.47,100506.49,100537.49,100535.5,100537.56
1172.000612441,8084,100525.37,97452.49,100523.49,103600.55,100505.45,100538.33,100538.45,100537.56
1172.024210479,8085,100525.37,97452.49,100509.41,103586.75,100513.47,100541.5,100526.4,100538.59
1172.044819115,8086,100527.5,97464.57,100527.5,103584.57,100506.49,100539.39,100534.44,100533.56
1172.065353314,8087,100537.35,97455.49,100509.41,103584.57,100515.57,100537.49,100529.36,100529.56
1172.085988854,8088,100527.5,97446.41,100511.47,103587.47,100513.47,100536.43,100525.34,100529.56
1172.10659742,8089,100527.5,97447.43,100517.42,103584.57,100514.52,100545.5,100522.39,100538.59
1172.12715679,8090,100525.37,97453.44,100528.41,103577.66,100506.49,100536.43,100525.34,100537.56
1172.147957742,8091,100531.49,97449.49,100509.41,103586.75,100514.52,100533.48,100534.44,100533.56
1172.171547626,8092,100527.5,97447.43,100521.43,103587.84,100510.51,100527.37,100535.5,100526.59
1172.192175648,8093,100517.39,97436.3,100522.46,103590.75,100507.54,100528.42,100538.45,100532.52
1172.212827266,8094,100532.55,97459.52,100517.42,103584.57,100509.46,100545.5,100533.38,100530.59
1172.233356068,8095,100525.37,97446.41,100521.43,103591.47,100497.42,100546.56,100542.47,100523.62
1172.253969962,8096,100521.38,97448.46,100518.45,103590.75,100505.45,100531.59,100523.22,100525.56
1172.274577157,8097,100531.49,97454.46,100521.43,103593.65,100506.49,100535.38,100525.34,100538.59
1172.295149491,8098,100525.37,97448.38,100517.42,103585.66,100506.49,100532.43,100533.38,100538.59
1172.315779377,8099,100525.37,97464.57,100509.41,103580.57,100514.52,100533.48,100538.45,100535.62
1172.339464807,8100,100525.37,97455.49,100511.47,103585.66,100507.54,100539.6,100521.33,100537.56
1172.360090617,8101,100528.56,97446.41,100509.41,103589.65,100515.57,100542.55,100529.36,100521.55
1172.380673017,8102,100519.52,97455.49,100519.48,103586.75,100512.6,100546.56,100520.27,100530.59
1172.401279741,8103,100520.32,97455.49,100526.46,103593.65,100506.49,100536.43,100525.34,100531.62
1172.421893121,8104,100527.5,97456.51,100509.41,103592.56,100519.58,100537.49,100527.46,100537.56
1172.442540986,8105,100530.43,97454.46,100514.44,103595.46,100505.45,100545.5,100526.4,100527.62
1172.463114783,8106,100523.51,97464.57,100526.46,103585.66,100509.46,100532.43,100534.44,100529.56
1172.483694274,8107,100535.48,97462.52,100510.44,103586.75,100507.54,100529.48,100526.4,100537.56
1172.507471824,8108,100533.36,97454.46,100508.37,103588.56,100511.55,100532.43,100535.5,100538.59
1172.528087376,8109,100527.5,97458.49,100505.4,103593.65,100505.45,100545.5,100532.54,100530.59
1172.548701431,8110,100533.36,97446.41,100514.44,103584.57,100506.49,100537.49,100542.47,100539.62
1172.5692121,8111,100527.5,97462.52,100517.42,103592.56,100507.54,100537.49,100527.46,100537.56
1172.589852545,8112,100527.24,97460.54,100519.48,103601.65,100515.57,100533.48,100538.45,100529.56
1172.610478073,8113,100525.37,97462.52,100509.41,103585.66,100514.52,100545.5,100531.48,100529.56
1172.631036118,8114,100521.38,97464.57,100518.45,103594.74,100506.49,100528.42,100534.44,100530.59
1172.651653527,8115,100525.37,97456.51,100509.41,103589.65,100505.45,100527.37,100525.34,100536.53
1172.675378902,8116,100535.48,97458.49,100509.41,103597.65,100507.54,100547.62,100534.44,100537.56
1172.695939482,8117,100522.45,97463.54,100513.41,103588.56,100515.57,100546.56,100534.44,100534.59
1172.716588744,8118,100525.37,97446.41,100511.47,103593.28,100511.55,100545.5,100529.36,100533.56
1172.737226853,8119,100535.48,97454.46,100517.42,103598.74,100513.47,100527.37,100533.38,100528.52
1172.757783857,8120,100530.43,97458.49,100521.43,103585.66,100501.43,100524.41,100534.44,100529.56
1172.778376989,8121,100527.5,97459.52,100515.48,103588.56,100511.55,100537.49,100525.34,100538.59
1172.798997933,8122,100525.37,97458.49,100501.39,103601.65,100510.51,100537.49,100533.38,100530.59
1172.819595296,8123,100525.37,97463.54,100519.48,103585.66,100513.47,100525.47,100529.36,100537.56
1172.843320282,8124,100535.48,97456.51,100523.49,103594.74,100501.43,100540.44,100533.38,100532.52
1172.863965239,8125,100520.58,97468.6,100522.46,103602.74,100515.57,100538.55,100537.39,100537.56
1172.884564856,8126,100527.5,97456.51,100517.42,103588.56,100516.61,100537.49,100523.45,100541.56
1172.905191333,8127,100526.44,97470.57,100519.36,103592.56,100506.49,100528.42,100529.36,100537.56
1172.925758178,8128,100531.49,97463.54,100509.41,103592.56,100505.45,100537.49,100529.36,100528.52
1172.94631675,8129,100527.5,97464.57,100523.49,103592.56,100497.42,100540.44,100526.4,100532.52
1172.966974672,8130,100535.48,97456.51,100517.42,103588.56,100507.54,100529.48,100525.34,100529.56
1172.987545544,8131,100527.5,97462.52,100510.44,103601.65,100513.47,100536.43,100532.32,100529.56
1173.011299221,8132,100525.37,97464.57,100520.39,103600.55,100515.57,100538.55,100543.53,100530.59
1173.031972166,8133,100534.42,97464.57,100519.48,103584.57,100514.52,100533.48,100532.32,100533.56
1173.052492239,8134,100535.48,97463.54,100505.4,103598.74,100518.53,100528.42,100523.45,100528.52
1173.073143064,8135,100514.46,97456.51,100523.49,103598.74,100501.43,100547.62,100525.34,100539.62
1173.093660273,8136,100527.5,97456.51,100509.41,103600.55,100514.52,100534.54,100534.44,100533.56
1173.114282172,8137,100533.36,97460.54,100521.43,103596.56,100516.61,100530.53,100533.38,100537.56
1173.134899809,8138,100521.38,97467.57,100517.42,103604.55,100514.52,100530.53,100527.46,100525.56
1173.155489719,8139,100535.48,97458.49,100518.45,103588.56,100513.47,100537.49,100521.33,100528.52
1173.179236828,8140,100536.28,97464.57,100510.44,103606.73,100514.52,100538.55,100525.34,100537.56
1173.199862997,8141,100526.44,97464.57,100519.48,103617.63,100505.45,100533.48,100526.4,100536.53
1173.220464152,8142,100533.36,97455.49,100520.39,103593.65,100507.54,100542.55,100527.46,100536.53
1173.241087803,8143,100524.31,97456.51,100509.41,103597.65,100517.66,100537.49,100526.4,100521.55
1173.261686101,8144,100525.37,97476.65,100517.42,103592.56,100506.49,100532.43,100535.5,100528.52
1173.282281104,8145,100528.56,97470.57,100517.42,103592.56,100501.43,100546.56,100528.3,100529.56
1173.302920934,8146,100525.37,97458.49,100503.46,103601.65,100507.54,100531.37,100539.51,100532.52
1173.323509402,8147,100529.36,97464.57,100509.41,103590.75,100519.58,100539.39,100543.53,100541.69
1173.34719238,8148,100524.31,97464.57,100526.46,103585.66,100509.64,100544.45,100533.38,100535.62
1173.367802746,8149,100527.5,97459.52,100521.43,103591.47,100518.53,100542.55,100525.34,100531.62
1173.388392989,8150,100526.44,97464.57,100513.41,103592.56,100506.49,100533.48,100533.38,100530.59
1173.408970075,8151,100535.48,97462.52,100513.41,103602.74,100507.54,100537.49,100533.38,100537.56
1173.42959934,8152,100518.46,97457.46,100519.48,103593.65,100512.6,100537.49,100525.34,100536.53
1173.45033839,8153,100535.48,97466.54,100521.43,103593.65,100515.57,100537.49,100535.5,100535.62
1173.470853565,8154,100529.62,97467.57,100517.42,103594.74,100513.47,100534.54,100533.38,100538.59
1173.49454066,8155,100527.5,97464.57,100517.42,103600.55,100515.57,100529.48,100533.38,100529.56
1173.515208943,8156,100519.52,97467.57,100509.41,103598.74,100499.52,100541.5,100525.34,100534.59
1173.535739788,8157,100527.5,97464.57,100521.43,103602.74,100505.45,100529.48,100538.45,100530.59
1173.556382589,8158,100535.48,97471.6,100523.49,103603.83,100514.52,100543.61,100514.35,100533.56
1173.576983334,8159,100534.42,97460.46,100505.4,103593.65,100506.49,100530.53,100532.32,100532.52
1173.597580015,8160,100525.37,97458.49,100526.46,103594.74,100518.53,100542.55,100526.4,100526.59
1173.618125621,8161,100531.49,97467.57,100520.51,103592.56,100503.53,100538.55,100535.5,100532.52
1173.638776601,8162,100527.5,97464.57,100522.46,103593.65,100506.49,100545.5,100533.38,100539.62
1173.662536195,8163,100521.38,97463.54,100505.4,103590.75,100498.47,100526.53,100525.34,100538.59
1173.683140341,8164,100527.5,97464.57,100519.48,103601.65,100514.52,100537.49,100526.4,100537.56
1173.70370962,8165,100521.38,97472.62,100519.48,103594.74,100516.61,100535.38,100538.45,100538.59
1173.724340484,8166,100525.37,97469.55,100518.45,103602.74,100506.49,100539.6,100535.5,100537.56
1173.744951252,8167,100541.34,97460.54,100527.5,103595.84,100524.64,100543.61,100528.52,100538.59
1173.765557682,8168,100527.5,97471.6,100525.43,103594.74,100509.46,100537.49,100529.36,100538.59
1173.78615254,8169,100527.5,97471.6,100519.48,103604.92,100512.6,100537.49,100537.39,100547.63
1173.806760375,8170,100528.56,97463.54,100519.48,103594.74,100503.35,100542.55,100541.41,100528.52
1173.830485347,8171,100520.58,97471.6,100517.42,103600.55,100506.49,100545.5,100533.38,100526.59
1173.851097784,8172,100535.48,97463.54,100521.43,103593.65,100513.47,100531.59,100533.38,100537.56
1173.871664833,8173,100531.49,97471.6,100509.41,103595.84,100515.57,100538.55,100521.33,100530.59
1173.892347318,8174,100525.37,97463.54,100517.42,103602.74,100516.61,100530.53,100538.45,100536.53
1173.912954969,8175,100521.38,97475.63,100506.43,103594.74,100507.54,100539.6,100538.45,100537.56
1173.933521838,8176,100527.5,97483.68,100522.46,103600.55,100519.58,100540.44,100526.4,100533.69
1173.954128702,8177,100533.36,97472.62,100502.42,103592.56,100506.49,100530.53,100527.46,100537.56
1173.974704037,8178,100526.44,97480.68,100510.44,103589.65,100513.47,100539.6,100526.4,100537.56
1173.998401058,8179,100528.56,97480.68,100509.41,103600.55,100518.53,100534.54,100533.38,100530.59
1174.019013182,8180,100530.43,97472.62,100525.43,103592.56,100508.59,100540.66,100538.45,100531.62
1174.039627382,8181,100525.37,97476.65,100517.42,103602.74,100515.57,100531.59,100535.5,100526.59
1174.060247496,8182,100524.31,97480.68,100519.48,103595.84,100519.58,100524.41,100517.31,100532.52
1174.080920254,8183,100526.44,97480.68,100508.49,103592.56,100515.57,100543.61,100533.38,100533.56
1174.101462996,8184,100527.5,97471.6,100513.41,103594.74,100515.57,100534.54,100533.38,100539.62
1174.122257862,8185,100519.52,97480.68,100509.41,103602.74,100523.59,100529.48,100534.44,100538.59
1174.143210169,8186,100526.44,97470.57,100529.44,103593.65,100517.48,100545.5,100525.34,100537.56
1174.166418666,8187,100521.38,97480.68,100517.42,103594.74,100513.47,100535.38,100533.38,100538.59
1174.187041683,8188,100537.35,97486.68,100513.41,103600.55,100515.57,100537.49,100530.42,100545.56
1174.207720596,8189,100533.36,97472.62,100519.48,103606.73,100513.47,100542.55,100534.44,100538.59
1174.228465143,8190,100533.36,97485.73,100527.5,103594.74,100501.43,100530.53,100525.34,100529.56
1174.249097016,8191,100525.37,97480.68,100525.43,103601.65,100507.54,100545.5,100533.38,100538.59
1174.269706406,8192,100521.38,97484.71,100517.42,103602.74,100511.55,100545.5,100538.45,100529.56
1174.290425013,8193,100529.36,97480.68,100523.49,103602.74,100509.46,100538.55,100533.38,100525.56
1174.311126023,8194,100526.44,97471.6,100526.46,103610.73,100517.66,100530.53,100531.48,100537.56
1174.33436558,8195,100524.31,97478.63,100519.48,103594.74,100512.6,100542.55,100534.44,100543.62
1174.355091022,8196,100525.37,97480.68,100515.48,103602.74,100510.69,100537.49,100533.38,100537.56
1174.375733476,8197,100530.43,97478.63,100525.43,103602.74,100505.45,100533.48,100535.5,100532.52
1174.396406753,8198,100537.35,97479.65,100525.43,103600.55,100506.49,100537.49,100527.46,100528.52
1174.417088958,8199,100534.42,97470.57,100522.46,103603.83,100516.61,100537.49,100539.51,100537.56
1174.437637679,8200,100525.37,97480.68,100518.45,103593.65,100506.49,100537.49,100525.34,100529.56
1174.458676918,8201,100527.5,97484.71,100535.51,103592.56,100507.54,100535.59,100534.44,100523.62
