t_pc,t_sensor,sample_idx,m0_x,m0_y,m0_z,m4_x,m4_y,m4_z
10449.17646213,1778770428.9364748,23122,76.95000457763672,-92.70000457763672,-1526.2939453125,10.950000762939453,243.3000030517578,-1363.9119873046875
10449.17846345,1778770428.938478,23123,69.45000457763672,-93.45000457763672,-1529.43994140625,15.600000381469727,232.50001525878906,-1370.68798828125
10449.180460553,1778770428.9404752,23124,68.55000305175781,-86.70000457763672,-1530.166015625,6.450000286102295,239.85000610351562,-1375.5279541015625
10449.182461742,1778770428.942476,23125,67.20000457763672,-89.10000610351562,-1523.14794921875,14.850000381469727,235.0500030517578,-1378.6739501953125
10449.184464153,1778770428.9444764,23126,75.1500015258789,-86.4000015258789,-1527.02001953125,15.300000190734863,235.8000030517578,-1367.783935546875
10449.18664879,1778770428.9466617,23127,70.20000457763672,-91.95000457763672,-1520.72802734375,9.90000057220459,234.3000030517578,-1371.89794921875
10449.190020143,1778770428.9500265,23128,70.05000305175781,-90.9000015258789,-1533.0699462890625,9.0,238.0500030517578,-1370.446044921875
10449.190459237,1778770428.950475,23129,74.25,-92.25,-1519.033935546875,8.25,235.65000915527344,-1364.637939453125
10449.192470021,1778770428.9524765,23130,70.6500015258789,-94.20000457763672,-1526.7779541015625,10.200000762939453,232.8000030517578,-1369.719970703125
10449.194461826,1778770428.9544759,23131,74.55000305175781,-88.95000457763672,-1525.3260498046875,14.100000381469727,234.60000610351562,-1375.0439453125
10449.198022326,1778770428.958026,23132,67.6500015258789,-89.85000610351562,-1520.72802734375,11.100000381469727,229.8000030517578,-1367.783935546875
10449.198460088,1778770428.9584756,23133,74.70000457763672,-93.60000610351562,-1528.4720458984375,15.450000762939453,231.60000610351562,-1369.47802734375
10449.200465073,1778770428.9604776,23134,75.45000457763672,-92.4000015258789,-1520.4859619140625,10.65000057220459,232.95001220703125,-1375.5279541015625
10449.203348998,1778770428.9633617,23135,69.9000015258789,-84.1500015258789,-1525.3260498046875,19.350000381469727,237.15000915527344,-1373.592041015625
10449.204464427,1778770428.9644778,23136,72.75,-87.9000015258789,-1520.4859619140625,9.90000057220459,231.90000915527344,-1368.9940185546875
10449.206460558,1778770428.9664755,23137,74.4000015258789,-86.4000015258789,-1521.2120361328125,9.0,227.70001220703125,-1370.929931640625
10449.208465343,1778770428.9684772,23138,74.4000015258789,-83.85000610351562,-1522.6639404296875,11.40000057220459,229.8000030517578,-1365.60595703125
10449.210466522,1778770428.9704788,23139,76.35000610351562,-89.55000305175781,-1527.261962890625,16.5,228.15000915527344,-1367.0579833984375
10449.212465868,1778770428.9724784,23140,70.95000457763672,-88.6500015258789,-1527.988037109375,7.200000286102295,231.3000030517578,-1368.751953125
10449.214461619,1778770428.9744768,23141,76.20000457763672,-88.6500015258789,-1517.823974609375,10.950000762939453,232.65000915527344,-1369.9620361328125
10449.216462598,1778770428.976476,23142,67.95000457763672,-86.70000457763672,-1523.14794921875,12.450000762939453,237.3000030517578,-1368.0260009765625
10449.218461163,1778770428.9784775,23143,74.85000610351562,-90.30000305175781,-1519.2760009765625,16.5,231.75001525878906,-1366.8160400390625
10449.220462222,1778770428.9804769,23144,74.4000015258789,-94.35000610351562,-1527.261962890625,15.450000762939453,231.75001525878906,-1364.637939453125
10449.222464863,1778770428.9824781,23145,74.4000015258789,-80.10000610351562,-1517.823974609375,13.200000762939453,229.35000610351562,-1372.3819580078125
10449.224461365,1778770428.984476,23146,69.30000305175781,-85.20000457763672,-1512.2579345703125,12.0,227.5500030517578,-1369.719970703125
10449.226461473,1778770428.9864771,23147,66.30000305175781,-88.6500015258789,-1509.1119384765625,12.0,230.25001525878906,-1369.9620361328125
10449.228462011,1778770428.9884775,23148,75.0,-84.9000015258789,-1523.14794921875,11.850000381469727,231.90000915527344,-1373.833984375
10449.231012452,1778770428.9910262,23149,70.80000305175781,-88.6500015258789,-1516.1300048828125,16.200000762939453,230.85000610351562,-1376.97998046875
10449.232476187,1778770428.9924853,23150,82.05000305175781,-86.70000457763672,-1514.43603515625,13.350000381469727,229.50001525878906,-1368.2679443359375
10449.235013358,1778770428.9950252,23151,73.80000305175781,-82.80000305175781,-1522.6639404296875,11.850000381469727,233.40000915527344,-1377.2220458984375
10449.236462892,1778770428.996477,23152,78.75,-88.35000610351562,-1517.58203125,11.550000190734863,233.25001525878906,-1365.364013671875
10449.238461637,1778770428.998476,23153,77.70000457763672,-85.6500015258789,-1518.0660400390625,16.80000114440918,228.00001525878906,-1361.491943359375
10449.240463858,1778770429.000477,23154,74.4000015258789,-86.70000457763672,-1517.823974609375,12.300000190734863,227.70001220703125,-1372.3819580078125
10449.242466459,1778770429.0024786,23155,76.6500015258789,-88.20000457763672,-1516.614013671875,10.050000190734863,230.5500030517578,-1369.719970703125
10449.24446171,1778770429.004477,23156,74.85000610351562,-94.05000305175781,-1517.58203125,7.050000190734863,226.95001220703125,-1359.5560302734375
10449.246463319,1778770429.0064776,23157,77.70000457763672,-86.4000015258789,-1514.9200439453125,11.550000190734863,229.8000030517578,-1365.8480224609375
10449.248460633,1778770429.0084772,23158,76.20000457763672,-85.20000457763672,-1516.3719482421875,13.950000762939453,230.5500030517578,-1371.656005859375
10449.250463234,1778770429.0104768,23159,78.30000305175781,-89.55000305175781,-1514.1939697265625,7.200000286102295,223.8000030517578,-1365.60595703125
10449.252464914,1778770429.012479,23160,77.55000305175781,-89.85000610351562,-1517.58203125,13.500000953674316,230.10000610351562,-1372.6240234375
10449.254463168,1778770429.0144765,23161,74.4000015258789,-90.0,-1513.7099609375,16.950000762939453,232.35000610351562,-1360.5240478515625
10449.256468363,1778770429.0164766,23162,78.1500015258789,-91.35000610351562,-1514.43603515625,9.75,227.5500030517578,-1370.446044921875
10449.258464916,1778770429.0184772,23163,81.60000610351562,-90.30000305175781,-1514.9200439453125,10.5,232.50001525878906,-1373.3499755859375
10449.260464392,1778770429.020479,23164,77.70000457763672,-85.95000457763672,-1520.2440185546875,8.850000381469727,231.60000610351562,-1366.573974609375
10449.262462837,1778770429.0224783,23165,77.4000015258789,-89.55000305175781,-1520.72802734375,10.050000190734863,229.8000030517578,-1367.0579833984375
10449.264463516,1778770429.0244787,23166,73.20000457763672,-88.35000610351562,-1519.033935546875,12.90000057220459,228.15000915527344,-1369.719970703125
10449.268012257,1778770429.0280256,23167,79.95000457763672,-92.85000610351562,-1511.531982421875,15.750000953674316,227.10000610351562,-1361.7340087890625
10449.268461347,1778770429.028477,23168,81.45000457763672,-87.1500015258789,-1509.8380126953125,6.900000095367432,229.8000030517578,-1368.9940185546875
10449.270466612,1778770429.03048,23169,80.10000610351562,-90.1500015258789,-1515.404052734375,14.40000057220459,225.45001220703125,-1364.39599609375
10449.272463786,1778770429.0324786,23170,77.4000015258789,-90.75,-1517.3399658203125,9.600000381469727,228.00001525878906,-1363.18603515625
10449.274465656,1778770429.0344799,23171,79.35000610351562,-89.4000015258789,-1506.449951171875,12.300000190734863,232.0500030517578,-1371.89794921875
10449.276464742,1778770429.036479,23172,76.35000610351562,-86.25,-1521.696044921875,13.65000057220459,227.40000915527344,-1369.2359619140625
10449.278466492,1778770429.0384798,23173,77.25,-88.5,-1520.4859619140625,13.65000057220459,231.45001220703125,-1368.510009765625
10449.280464526,1778770429.0404787,23174,82.95000457763672,-89.4000015258789,-1511.531982421875,16.200000762939453,225.75001525878906,-1362.7020263671875
10449.282464684,1778770429.0424778,23175,78.9000015258789,-88.05000305175781,-1512.2579345703125,19.05000114440918,228.45001220703125,-1366.33203125
10449.284464541,1778770429.0444782,23176,76.05000305175781,-85.95000457763672,-1524.115966796875,10.350000381469727,232.65000915527344,-1371.1719970703125
10449.286465149,1778770429.0464787,23177,80.70000457763672,-88.20000457763672,-1520.969970703125,13.65000057220459,227.10000610351562,-1364.637939453125
10449.288465907,1778770429.0484793,23178,79.05000305175781,-85.95000457763672,-1519.2760009765625,11.700000762939453,228.00001525878906,-1368.2679443359375
10449.290478774,1778770429.050482,23179,70.05000305175781,-92.10000610351562,-1509.8380126953125,7.350000381469727,233.5500030517578,-1367.0579833984375
10449.292467915,1778770429.0524797,23180,77.70000457763672,-90.1500015258789,-1511.7740478515625,6.900000095367432,227.70001220703125,-1368.2679443359375
10449.295448947,1778770429.0554607,23181,83.85000610351562,-90.45000457763672,-1510.8060302734375,12.750000953674316,228.3000030517578,-1363.9119873046875
10449.296465677,1778770429.0564816,23182,74.70000457763672,-91.5,-1505.9659423828125,9.75,233.5500030517578,-1364.637939453125
10449.298468828,1778770429.0584788,23183,78.30000305175781,-84.1500015258789,-1507.41796875,13.350000381469727,228.60000610351562,-1366.573974609375
10449.300467804,1778770429.0604796,23184,80.4000015258789,-89.10000610351562,-1513.468017578125,13.65000057220459,230.25001525878906,-1361.491943359375
10449.302474802,1778770429.0624804,23185,79.6500015258789,-90.1500015258789,-1518.550048828125,13.050000190734863,222.00001525878906,-1371.656005859375
10449.30446871,1778770429.0644817,23186,79.95000457763672,-85.5,-1512.9840087890625,13.800000190734863,229.65000915527344,-1371.656005859375
10449.30701184,1778770429.067026,23187,74.55000305175781,-87.45000457763672,-1511.7740478515625,6.900000095367432,233.5500030517578,-1357.3780517578125
10449.308468004,1778770429.0684803,23188,76.80000305175781,-87.9000015258789,-1513.2259521484375,19.200000762939453,223.8000030517578,-1375.77001953125
10449.310472128,1778770429.0704794,23189,77.55000305175781,-90.45000457763672,-1516.614013671875,12.0,227.10000610351562,-1360.281982421875
10449.312467468,1778770429.072483,23190,79.5,-94.20000457763672,-1500.884033203125,9.90000057220459,228.75001525878906,-1361.491943359375
10449.315013933,1778770429.075027,23191,75.75,-87.0,-1512.741943359375,9.75,222.75001525878906,-1368.9940185546875
10449.316473301,1778770429.07648,23192,84.1500015258789,-92.85000610351562,-1511.531982421875,14.250000953674316,231.3000030517578,-1357.8619384765625
10449.318476473,1778770429.0784822,23193,78.9000015258789,-88.20000457763672,-1515.404052734375,18.30000114440918,221.40000915527344,-1370.68798828125
10449.320471033,1778770429.080483,23194,75.9000015258789,-81.1500015258789,-1509.1119384765625,9.0,228.3000030517578,-1362.9439697265625
10449.322466443,1778770429.0824788,23195,85.5,-84.60000610351562,-1514.43603515625,10.800000190734863,226.95001220703125,-1362.7020263671875
10449.324474393,1778770429.0844796,23196,77.4000015258789,-90.9000015258789,-1510.0799560546875,19.650001525878906,230.25001525878906,-1360.7659912109375
10449.326470444,1778770429.0864825,23197,77.85000610351562,-93.45000457763672,-1511.531982421875,9.300000190734863,230.5500030517578,-1374.3179931640625
10449.328555029,1778770429.0885668,23198,77.70000457763672,-89.70000457763672,-1511.7740478515625,15.300000190734863,228.75001525878906,-1364.154052734375
10449.331016024,1778770429.0910296,23199,85.80000305175781,-90.9000015258789,-1509.1119384765625,11.550000190734863,230.25001525878906,-1367.300048828125
10449.332471477,1778770429.0924804,23200,81.45000457763672,-93.60000610351562,-1507.41796875,7.050000190734863,231.90000915527344,-1359.5560302734375
10449.334471435,1778770429.0944815,23201,77.85000610351562,-85.20000457763672,-1508.14404296875,10.5,225.15000915527344,-1364.8800048828125
10449.336476179,1778770429.0964818,23202,80.25,-89.55000305175781,-1514.677978515625,13.65000057220459,234.3000030517578,-1368.510009765625
10449.33847223,1778770429.0984845,23203,77.4000015258789,-87.1500015258789,-1517.0980224609375,9.0,232.8000030517578,-1360.7659912109375
10449.341019797,1778770429.1010268,23204,73.5,-84.45000457763672,-1519.033935546875,12.15000057220459,231.90000915527344,-1371.1719970703125
10449.342466266,1778770429.1024811,23205,74.85000610351562,-87.60000610351562,-1514.677978515625,12.600000381469727,224.85000610351562,-1370.2039794921875
10449.344468457,1778770429.1044824,23206,82.20000457763672,-84.0,-1518.0660400390625,4.5,229.65000915527344,-1364.637939453125
10449.346475545,1778770429.1064825,23207,79.80000305175781,-89.70000457763672,-1520.2440185546875,12.0,224.70001220703125,-1363.18603515625
10449.348465377,1778770429.1084802,23208,79.20000457763672,-87.9000015258789,-1513.2259521484375,13.350000381469727,226.20001220703125,-1375.2860107421875
10449.350466005,1778770429.110482,23209,80.10000610351562,-88.35000610351562,-1514.677978515625,6.150000095367432,229.50001525878906,-1372.3819580078125
10449.352466784,1778770429.1124818,23210,82.05000305175781,-93.60000610351562,-1509.595947265625,15.600000381469727,226.35000610351562,-1362.7020263671875
10449.354469465,1778770429.1144822,23211,79.95000457763672,-89.4000015258789,-1518.550048828125,13.050000190734863,228.75001525878906,-1360.281982421875
10449.357021388,1778770429.1170268,23212,76.6500015258789,-89.85000610351562,-1504.5140380859375,10.350000381469727,229.95001220703125,-1358.10400390625
10449.358465404,1778770429.1184802,23213,78.75,-94.95000457763672,-1521.4539794921875,13.200000762939453,227.25001525878906,-1371.656005859375
10449.360473273,1778770429.1204832,23214,77.70000457763672,-84.1500015258789,-1509.1119384765625,15.750000953674316,226.65000915527344,-1367.0579833984375
10449.364103448,1778770429.1240284,23215,76.95000457763672,-84.60000610351562,-1523.14794921875,13.500000953674316,228.00001525878906,-1363.427978515625
10449.364470984,1778770429.1244814,23216,79.6500015258789,-86.70000457763672,-1511.7740478515625,15.15000057220459,229.20001220703125,-1374.5599365234375
10449.36701146,1778770429.1270251,23217,76.20000457763672,-92.4000015258789,-1515.64599609375,12.90000057220459,231.00001525878906,-1352.2960205078125
10449.368464289,1778770429.12848,23218,78.9000015258789,-91.05000305175781,-1514.677978515625,9.0,230.10000610351562,-1370.446044921875
10449.37046692,1778770429.1304817,23219,78.75,-86.4000015258789,-1521.2120361328125,9.15000057220459,228.60000610351562,-1360.0400390625
10449.372470142,1778770429.132483,23220,75.60000610351562,-95.4000015258789,-1513.2259521484375,13.200000762939453,226.50001525878906,-1369.47802734375
10449.374466744,1778770429.1344812,23221,73.6500015258789,-89.25,-1511.0479736328125,13.350000381469727,223.20001220703125,-1374.5599365234375
10449.376470758,1778770429.1364818,23222,83.4000015258789,-88.05000305175781,-1516.1300048828125,16.05000114440918,229.35000610351562,-1358.345947265625
10449.378467731,1778770429.1384814,23223,79.20000457763672,-87.1500015258789,-1512.741943359375,13.65000057220459,225.00001525878906,-1367.0579833984375
10449.380535841,1778770429.1405466,23224,79.35000610351562,-89.55000305175781,-1512.741943359375,11.100000381469727,228.00001525878906,-1363.9119873046875
10449.382474085,1778770429.142481,23225,82.6500015258789,-90.60000610351562,-1518.7919921875,16.80000114440918,224.5500030517578,-1366.33203125
10449.384473611,1778770429.144481,23226,83.55000305175781,-88.05000305175781,-1513.7099609375,13.950000762939453,228.60000610351562,-1371.89794921875
10449.386466478,1778770429.1464822,23227,83.10000610351562,-84.1500015258789,-1525.083984375,7.650000095367432,224.70001220703125,-1366.573974609375
10449.388467056,1778770429.1484814,23228,83.25,-87.45000457763672,-1519.033935546875,13.950000762939453,224.70001220703125,-1369.9620361328125
10449.392013334,1778770429.1520247,23229,84.0,-83.25,-1512.741943359375,4.350000381469727,225.90000915527344,-1373.833984375
10449.392465248,1778770429.152481,23230,79.20000457763672,-89.70000457763672,-1521.2120361328125,6.300000190734863,223.95001220703125,-1365.8480224609375
10449.394466728,1778770429.154481,23231,78.9000015258789,-81.1500015258789,-1502.3359375,7.950000286102295,221.70001220703125,-1359.31396484375
10449.396929856,1778770429.1569426,23232,85.35000610351562,-91.35000610351562,-1509.8380126953125,16.05000114440918,226.0500030517578,-1371.656005859375
10449.400020454,1778770429.160026,23233,84.30000305175781,-86.70000457763672,-1509.35400390625,11.850000381469727,223.95001220703125,-1362.4599609375
10449.400472548,1778770429.1604815,23234,84.75,-86.25,-1515.64599609375,9.75,225.3000030517578,-1368.751953125
10449.402469441,1778770429.162483,23235,79.05000305175781,-81.75,-1516.1300048828125,18.30000114440918,225.75001525878906,-1363.427978515625
10449.404475518,1778770429.1644812,23236,75.9000015258789,-87.45000457763672,-1515.887939453125,9.90000057220459,225.90000915527344,-1359.5560302734375
10449.406473843,1778770429.1664832,23237,85.05000305175781,-84.60000610351562,-1525.3260498046875,11.25,229.95001220703125,-1364.8800048828125
10449.408471346,1778770429.168482,23238,81.75,-91.5,-1514.677978515625,17.25,227.85000610351562,-1370.929931640625
10449.410471584,1778770429.1704826,23239,79.80000305175781,-90.60000610351562,-1527.7459716796875,10.950000762939453,228.15000915527344,-1362.4599609375
10449.413070818,1778770429.1730795,23240,80.55000305175781,-89.4000015258789,-1508.14404296875,8.850000381469727,225.90000915527344,-1356.89404296875
10449.414476516,1778770429.1744883,23241,77.85000610351562,-85.95000457763672,-1515.887939453125,13.050000190734863,232.65000915527344,-1366.0899658203125
10449.416472467,1778770429.1764827,23242,83.10000610351562,-91.5,-1515.404052734375,8.700000762939453,229.95001220703125,-1368.751953125
10449.418470501,1778770429.1784828,23243,78.45000457763672,-87.75,-1521.4539794921875,2.700000047683716,231.60000610351562,-1363.6700439453125
10449.421270059,1778770429.181282,23244,79.5,-87.45000457763672,-1506.9339599609375,12.300000190734863,223.35000610351562,-1369.9620361328125
10449.422471688,1778770429.1824837,23245,79.6500015258789,-88.95000457763672,-1523.14794921875,12.750000953674316,228.75001525878906,-1366.573974609375
10449.424466337,1778770429.184481,23246,78.60000610351562,-87.9000015258789,-1515.1619873046875,12.750000953674316,228.60000610351562,-1362.9439697265625
10449.426472404,1778770429.1864848,23247,78.60000610351562,-88.5,-1527.5040283203125,12.450000762939453,231.00001525878906,-1362.7020263671875
10449.429600439,1778770429.1896122,23248,80.85000610351562,-89.70000457763672,-1510.0799560546875,9.300000190734863,221.25001525878906,-1362.4599609375
10449.430468633,1778770429.190484,23249,77.10000610351562,-91.20000457763672,-1521.93798828125,8.700000762939453,228.45001220703125,-1366.0899658203125
10449.43301045,1778770429.1930254,23250,82.05000305175781,-91.5,-1516.85595703125,11.700000762939453,222.00001525878906,-1357.8619384765625
10449.434468417,1778770429.1944842,23251,78.45000457763672,-93.9000015258789,-1515.887939453125,9.300000190734863,224.85000610351562,-1358.10400390625
10449.436468154,1778770429.1964834,23252,76.80000305175781,-86.4000015258789,-1505.239990234375,3.9000000953674316,229.20001220703125,-1368.9940185546875
10449.438470234,1778770429.1984842,23253,73.80000305175781,-90.9000015258789,-1516.3719482421875,7.950000286102295,226.65000915527344,-1368.510009765625
10449.44101058,1778770429.2010245,23254,79.05000305175781,-96.45000457763672,-1515.887939453125,12.600000381469727,224.5500030517578,-1363.427978515625
10449.442467785,1778770429.2024825,23255,72.60000610351562,-91.6500015258789,-1514.43603515625,12.0,225.3000030517578,-1361.0079345703125
10449.444468184,1778770429.2044837,23256,73.95000457763672,-87.45000457763672,-1518.3079833984375,11.25,225.00001525878906,-1363.18603515625
10449.446475642,1778770429.2064872,23257,76.80000305175781,-87.1500015258789,-1510.8060302734375,12.90000057220459,226.65000915527344,-1371.89794921875
10449.449010449,1778770429.2090254,23258,77.4000015258789,-93.1500015258789,-1516.614013671875,12.600000381469727,228.60000610351562,-1363.9119873046875
10449.450468806,1778770429.2104838,23259,81.1500015258789,-91.80000305175781,-1511.2900390625,10.65000057220459,224.10000610351562,-1365.8480224609375
10449.452465599,1778770429.212482,23260,72.45000457763672,-90.9000015258789,-1519.5179443359375,10.65000057220459,229.95001220703125,-1371.89794921875
10449.454470454,1778770429.2144847,23261,76.20000457763672,-92.55000305175781,-1516.1300048828125,13.350000381469727,229.0500030517578,-1366.33203125
10449.456467446,1778770429.2164829,23262,81.0,-91.95000457763672,-1513.9520263671875,8.550000190734863,231.3000030517578,-1369.2359619140625
10449.458472902,1778770429.2184834,23263,74.10000610351562,-89.55000305175781,-1519.5179443359375,14.40000057220459,229.50001525878906,-1365.364013671875
10449.460470686,1778770429.2204854,23264,76.95000457763672,-84.0,-1519.5179443359375,13.350000381469727,225.60000610351562,-1369.719970703125
10449.462475701,1778770429.222486,23265,74.85000610351562,-84.75,-1521.4539794921875,18.0,230.85000610351562,-1363.6700439453125
10449.464473775,1778770429.2244835,23266,77.25,-91.80000305175781,-1517.823974609375,13.200000762939453,229.95001220703125,-1364.637939453125
10449.466488094,1778770429.2264848,23267,79.80000305175781,-84.60000610351562,-1517.58203125,12.0,226.35000610351562,-1364.39599609375
10449.46847346,1778770429.2284846,23268,77.55000305175781,-94.05000305175781,-1513.7099609375,9.75,231.00001525878906,-1365.60595703125
10449.470481709,1778770429.2304838,23269,71.25,-88.80000305175781,-1518.7919921875,7.200000286102295,231.00001525878906,-1367.300048828125
10449.472469548,1778770429.2324831,23270,73.20000457763672,-88.35000610351562,-1519.760009765625,5.850000381469727,231.00001525878906,-1367.5419921875
10449.474471348,1778770429.2344851,23271,73.6500015258789,-87.30000305175781,-1508.6280517578125,3.9000000953674316,231.45001220703125,-1366.8160400390625
10449.476473659,1778770429.2364874,23272,75.9000015258789,-93.1500015258789,-1521.2120361328125,7.350000381469727,233.5500030517578,-1368.2679443359375
10449.478471984,1778770429.2384846,23273,77.25,-90.75,-1513.2259521484375,11.850000381469727,233.25001525878906,-1371.4139404296875
10449.480471841,1778770429.2404842,23274,76.5,-94.05000305175781,-1518.3079833984375,15.450000762939453,234.15000915527344,-1379.4000244140625
10449.482480231,1778770429.2424853,23275,69.30000305175781,-90.60000610351562,-1512.5,12.0,238.20001220703125,-1362.218017578125
10449.484469843,1778770429.2444835,23276,74.70000457763672,-86.10000610351562,-1515.64599609375,8.40000057220459,232.95001220703125,-1369.47802734375
10449.48647622,1778770429.2464905,23277,67.05000305175781,-90.75,-1518.0660400390625,4.350000381469727,229.8000030517578,-1359.5560302734375
10449.488474494,1778770429.2484872,23278,77.70000457763672,-92.4000015258789,-1523.3900146484375,6.750000476837158,234.15000915527344,-1367.300048828125
10449.492013632,1778770429.2520266,23279,72.1500015258789,-88.35000610351562,-1515.404052734375,6.150000095367432,230.25001525878906,-1361.7340087890625
10449.492468871,1778770429.2524846,23280,70.80000305175781,-95.55000305175781,-1503.06201171875,5.850000381469727,229.8000030517578,-1362.218017578125
10449.495011109,1778770429.2550256,23281,71.25,-90.1500015258789,-1514.1939697265625,3.750000238418579,232.20001220703125,-1364.637939453125
10449.496477989,1778770429.2564921,23282,75.45000457763672,-93.0,-1509.35400390625,7.500000476837158,233.85000610351562,-1366.0899658203125
10449.49847384,1778770429.2584865,23283,69.9000015258789,-92.85000610351562,-1515.887939453125,7.200000286102295,229.95001220703125,-1369.47802734375
10449.500585977,1778770429.260601,23284,72.60000610351562,-94.20000457763672,-1515.404052734375,5.700000286102295,231.45001220703125,-1361.9759521484375
10449.504012854,1778770429.2640264,23285,78.1500015258789,-94.95000457763672,-1513.2259521484375,14.850000381469727,227.5500030517578,-1374.802001953125
10449.504472019,1778770429.2644846,23286,72.30000305175781,-91.20000457763672,-1516.3719482421875,8.550000190734863,230.40000915527344,-1361.25
10449.506493379,1778770429.2664852,23287,76.5,-87.75,-1520.72802734375,13.050000190734863,228.60000610351562,-1357.6199951171875
10449.508472335,1778770429.268484,23288,77.85000610351562,-91.6500015258789,-1517.58203125,13.65000057220459,227.40000915527344,-1362.218017578125
10449.512018482,1778770429.2720287,23289,73.35000610351562,-89.25,-1512.741943359375,5.550000190734863,227.25001525878906,-1363.6700439453125
10449.512469615,1778770429.2724838,23290,70.95000457763672,-93.9000015258789,-1507.41796875,5.850000381469727,237.00001525878906,-1364.39599609375
10449.514470604,1778770429.2744846,23291,77.25,-92.85000610351562,-1502.8199462890625,9.600000381469727,228.60000610351562,-1365.364013671875
10449.516468128,1778770429.2764828,23292,81.30000305175781,-86.85000610351562,-1512.5,6.900000095367432,235.35000610351562,-1353.2640380859375
10449.51847183,1778770429.2784863,23293,76.20000457763672,-89.85000610351562,-1510.56396484375,10.200000762939453,226.35000610351562,-1361.0079345703125
10449.520471267,1778770429.2804852,23294,82.5,-92.4000015258789,-1509.595947265625,9.600000381469727,229.35000610351562,-1361.25
10449.522471034,1778770429.2824855,23295,70.80000305175781,-96.30000305175781,-1507.6600341796875,15.750000953674316,233.85000610351562,-1366.33203125
10449.52446998,1778770429.2844837,23296,74.55000305175781,-95.85000610351562,-1512.741943359375,13.350000381469727,228.60000610351562,-1360.7659912109375
10449.526471519,1778770429.2864864,23297,80.25,-89.4000015258789,-1509.35400390625,8.25,235.65000915527344,-1364.154052734375
10449.528472057,1778770429.2884846,23298,74.10000610351562,-93.9000015258789,-1509.35400390625,6.750000476837158,228.75001525878906,-1365.60595703125
10449.530472185,1778770429.2904859,23299,82.80000305175781,-93.45000457763672,-1507.41796875,7.350000381469727,232.95001220703125,-1366.33203125
