t_pc,t_sensor,sample_idx,m0_x,m0_y,m0_z,m4_x,m4_y,m4_z
7002.577190759,1778766982.3372006,136890,63.900001525878906,-117.9000015258789,-1507.9019775390625,-10.050000190734863,277.0500183105469,-1380.85205078125
7002.580018144,1778766982.3400254,136891,62.70000076293945,-117.9000015258789,-1511.531982421875,-10.050000190734863,276.45001220703125,-1388.35400390625
7002.580182403,1778766982.3401976,136892,65.4000015258789,-120.75000762939453,-1510.0799560546875,-4.5,278.8500061035156,-1373.1080322265625
7002.581660168,1778766982.341674,136893,65.4000015258789,-124.05000305175781,-1517.3399658203125,-9.600000381469727,270.1500244140625,-1373.1080322265625
7002.58319525,1778766982.3432004,136894,68.85000610351562,-125.10000610351562,-1503.5460205078125,-7.650000095367432,270.1500244140625,-1372.1400146484375
7002.584665193,1778766982.3446736,136895,67.5,-122.4000015258789,-1520.001953125,-10.5,278.1000061035156,-1376.011962890625
7002.586185833,1778766982.3462,136896,64.95000457763672,-118.95000457763672,-1520.001953125,-10.5,279.0,-1384.9659423828125
7002.588013377,1778766982.3480272,136897,63.750003814697266,-118.95000457763672,-1514.1939697265625,-9.0,277.95001220703125,-1377.947998046875
7002.589184798,1778766982.349199,136898,63.30000305175781,-121.50000762939453,-1518.3079833984375,-6.750000476837158,275.70001220703125,-1383.7559814453125
7002.59066034,1778766982.3506744,136899,63.30000305175781,-119.55000305175781,-1510.56396484375,-6.150000095367432,278.1000061035156,-1383.7559814453125
7002.592633154,1778766982.352647,136900,64.05000305175781,-122.25000762939453,-1514.43603515625,-7.500000476837158,278.1000061035156,-1380.3680419921875
7002.593663552,1778766982.353674,136901,61.95000076293945,-118.35000610351562,-1513.2259521484375,-7.500000476837158,278.70001220703125,-1380.85205078125
7002.596013306,1778766982.3560266,136902,69.60000610351562,-120.9000015258789,-1513.2259521484375,-7.500000476837158,277.5,-1383.5140380859375
7002.596664651,1778766982.356673,136903,63.30000305175781,-120.9000015258789,-1513.7099609375,-8.25,276.1500244140625,-1374.5599365234375
7002.598186342,1778766982.3581994,136904,61.05000305175781,-118.80000305175781,-1502.093994140625,-8.700000762939453,277.3500061035156,-1375.2860107421875
7002.599668234,1778766982.3596737,136905,61.05000305175781,-116.85000610351562,-1511.531982421875,-13.200000762939453,274.6500244140625,-1375.2860107421875
7002.601188443,1778766982.3611999,136906,63.750003814697266,-116.85000610351562,-1508.385986328125,-7.950000286102295,274.6500244140625,-1379.157958984375
7002.604014477,1778766982.3640265,136907,62.55000305175781,-116.70000457763672,-1512.741943359375,-9.75,274.6500244140625,-1379.157958984375
7002.604248631,1778766982.3642554,136908,61.650001525878906,-120.45000457763672,-1512.741943359375,-9.75,271.5,-1383.5140380859375
7002.605660797,1778766982.365674,136909,67.80000305175781,-120.45000457763672,-1510.0799560546875,-6.750000476837158,278.1000061035156,-1381.3359375
7002.607185523,1778766982.3671992,136910,70.95000457763672,-120.1500015258789,-1510.0799560546875,-1.2000000476837158,273.75,-1381.5780029296875
7002.609516048,1778766982.3695257,136911,70.95000457763672,-125.70000457763672,-1510.0799560546875,-6.450000286102295,276.75,-1381.5780029296875
7002.610188535,1778766982.3702013,136912,61.95000076293945,-118.35000610351562,-1515.1619873046875,-4.200000286102295,276.75,-1381.5780029296875
7002.613012606,1778766982.373027,136913,67.05000305175781,-123.60000610351562,-1514.677978515625,-5.100000381469727,279.0,-1378.6739501953125
7002.613182703,1778766982.3731983,136914,63.000003814697266,-121.95000457763672,-1514.677978515625,-5.100000381469727,279.6000061035156,-1386.41796875
7002.614658856,1778766982.3746736,136915,67.20000457763672,-121.95000457763672,-1519.033935546875,-10.050000190734863,279.45001220703125,-1379.6419677734375
7002.616191754,1778766982.3761997,136916,66.0,-119.85000610351562,-1515.404052734375,-4.050000190734863,273.6000061035156,-1378.18994140625
7002.618016684,1778766982.3780284,136917,66.0,-120.60000610351562,-1507.176025390625,-6.300000190734863,279.6000061035156,-1378.18994140625
7002.619189217,1778766982.3792007,136918,61.20000076293945,-117.75000762939453,-1510.56396484375,-10.050000190734863,279.6000061035156,-1373.3499755859375
7002.621018304,1778766982.381026,136919,66.9000015258789,-122.55000305175781,-1512.741943359375,-8.40000057220459,276.6000061035156,-1379.4000244140625
7002.622186951,1778766982.3822024,136920,63.150001525878906,-125.55000305175781,-1512.741943359375,-8.40000057220459,278.1000061035156,-1379.157958984375
7002.623665107,1778766982.3836737,136921,63.45000076293945,-125.55000305175781,-1503.06201171875,-8.25,275.8500061035156,-1382.06201171875
7002.627018509,1778766982.3870313,136922,63.30000305175781,-125.25000762939453,-1510.8060302734375,-18.600000381469727,275.25,-1375.2860107421875
7002.627028864,1778766982.387045,136923,63.30000305175781,-118.50000762939453,-1516.1300048828125,-7.050000190734863,276.3000183105469,-1375.2860107421875
7002.628188848,1778766982.3882012,136924,64.5,-123.60000610351562,-1516.3719482421875,-6.750000476837158,276.3000183105469,-1380.1259765625
7002.630010033,1778766982.390025,136925,68.10000610351562,-116.55000305175781,-1515.64599609375,-2.25,276.75,-1378.4320068359375
7002.631184459,1778766982.3911989,136926,64.20000457763672,-117.45000457763672,-1515.64599609375,-2.25,280.3500061035156,-1381.8199462890625
7002.632663686,1778766982.3926752,136927,64.95000457763672,-117.45000457763672,-1503.06201171875,-1.6500000953674316,273.75,-1377.7059326171875
7002.634192879,1778766982.3942006,136928,61.650001525878906,-122.4000015258789,-1511.0479736328125,-5.700000286102295,270.0,-1379.157958984375
7002.635707119,1778766982.3956766,136929,61.650001525878906,-119.70000457763672,-1508.14404296875,-4.650000095367432,274.0500183105469,-1379.157958984375
7002.637191835,1778766982.3972008,136930,64.6500015258789,-124.50000762939453,-1512.0159912109375,-5.850000381469727,274.0500183105469,-1381.5780029296875
7002.639014562,1778766982.399026,136931,62.250003814697266,-120.9000015258789,-1509.1119384765625,-8.100000381469727,275.1000061035156,-1370.929931640625
7002.640193615,1778766982.4002018,136932,62.85000228881836,-119.10000610351562,-1509.1119384765625,-8.100000381469727,274.8000183105469,-1373.833984375
7002.641663408,1778766982.4016747,136933,65.4000015258789,-119.10000610351562,-1515.64599609375,-11.550000190734863,278.70001220703125,-1382.06201171875
7002.643187473,1778766982.4032001,136934,63.60000228881836,-125.4000015258789,-1513.2259521484375,-9.0,274.8000183105469,-1374.802001953125
7002.64466666,1778766982.4046764,136935,63.60000228881836,-123.30000305175781,-1503.7879638671875,-8.25,282.0,-1374.802001953125
7002.647011957,1778766982.4070258,136936,63.900001525878906,-118.80000305175781,-1510.0799560546875,-5.850000381469727,282.0,-1369.2359619140625
7002.647659106,1778766982.4076746,136937,62.10000228881836,-120.00000762939453,-1519.760009765625,-5.550000190734863,276.1500244140625,-1377.947998046875
7002.649194918,1778766982.409201,136938,69.30000305175781,-120.00000762939453,-1519.760009765625,-5.550000190734863,279.1500244140625,-1380.3680419921875
7002.650660265,1778766982.4106739,136939,68.70000457763672,-120.00000762939453,-1512.2579345703125,-6.300000190734863,272.5500183105469,-1379.157958984375
7002.652185532,1778766982.412201,136940,68.85000610351562,-117.1500015258789,-1515.887939453125,-4.050000190734863,278.1000061035156,-1373.3499755859375
7002.655015832,1778766982.415026,136941,68.85000610351562,-120.00000762939453,-1517.3399658203125,-10.200000762939453,274.3500061035156,-1373.3499755859375
7002.655184457,1778766982.4152002,136942,57.150001525878906,-118.95000457763672,-1514.677978515625,-1.9500000476837158,274.3500061035156,-1380.3680419921875
7002.656659919,1778766982.4166741,136943,63.150001525878906,-120.75000762939453,-1518.550048828125,-5.850000381469727,275.70001220703125,-1379.6419677734375
7002.658186077,1778766982.4182014,136944,63.30000305175781,-123.75000762939453,-1518.550048828125,-5.850000381469727,276.9000244140625,-1382.06201171875
7002.659661889,1778766982.4196742,136945,58.500003814697266,-123.75000762939453,-1516.614013671875,-7.200000286102295,278.1000061035156,-1376.738037109375
7002.66119643,1778766982.421202,136946,68.70000457763672,-122.55000305175781,-1517.58203125,-6.900000095367432,285.3000183105469,-1381.5780029296875
7002.663012496,1778766982.4230256,136947,68.70000457763672,-126.00000762939453,-1504.998046875,-6.600000381469727,280.5,-1381.5780029296875
7002.664202717,1778766982.4242156,136948,65.55000305175781,-119.10000610351562,-1518.7919921875,-11.850000381469727,280.5,-1388.35400390625
7002.665696686,1778766982.4257007,136949,66.1500015258789,-115.95000457763672,-1510.322021484375,-4.950000286102295,277.5,-1374.0760498046875
7002.66833108,1778766982.4283414,136950,65.85000610351562,-120.9000015258789,-1510.322021484375,-4.950000286102295,278.8500061035156,-1380.6099853515625
7002.66866811,1778766982.4286761,136951,64.6500015258789,-120.9000015258789,-1511.2900390625,-6.0,273.9000244140625,-1373.1080322265625
7002.670186937,1778766982.4302006,136952,60.750003814697266,-123.00000762939453,-1513.9520263671875,-6.450000286102295,280.0500183105469,-1386.176025390625
7002.671660155,1778766982.4316754,136953,60.750003814697266,-124.80000305175781,-1508.8699951171875,0.30000001192092896,281.25,-1386.176025390625
7002.673189248,1778766982.433201,136954,63.60000228881836,-123.9000015258789,-1512.741943359375,-8.100000381469727,281.25,-1377.4639892578125
7002.674661815,1778766982.4346757,136955,64.5,-123.1500015258789,-1519.2760009765625,-6.750000476837158,279.0,-1387.385986328125
7002.67618607,1778766982.4362001,136956,61.95000076293945,-121.50000762939453,-1519.2760009765625,-6.750000476837158,278.8500061035156,-1376.738037109375
7002.677661101,1778766982.4376757,136957,68.70000457763672,-121.50000762939453,-1509.595947265625,-9.300000190734863,275.1000061035156,-1376.97998046875
7002.679186198,1778766982.4392004,136958,61.95000076293945,-119.25000762939453,-1507.41796875,-7.500000476837158,276.0,-1375.0439453125
7002.680662401,1778766982.4406772,136959,61.95000076293945,-123.30000305175781,-1510.322021484375,-8.850000381469727,275.25,-1375.0439453125
7002.682194357,1778766982.4422014,136960,65.85000610351562,-123.00000762939453,-1520.001953125,-8.25,275.25,-1375.0439453125
7002.684564342,1778766982.444577,136961,71.70000457763672,-117.75000762939453,-1508.8699951171875,-9.75,277.20001220703125,-1379.157958984375
7002.685194936,1778766982.4452026,136962,65.10000610351562,-117.45000457763672,-1508.8699951171875,-9.75,277.3500061035156,-1382.5460205078125
7002.686675955,1778766982.44669,136963,62.10000228881836,-117.45000457763672,-1505.239990234375,-6.150000095367432,277.3500061035156,-1379.6419677734375
7002.688965608,1778766982.4489756,136964,65.10000610351562,-117.1500015258789,-1515.64599609375,-1.350000023841858,276.1500244140625,-1369.9620361328125
7002.689669393,1778766982.4496765,136965,65.10000610351562,-124.20000457763672,-1517.0980224609375,-10.950000762939453,278.1000061035156,-1369.9620361328125
7002.691189532,1778766982.4512026,136966,59.400001525878906,-121.6500015258789,-1514.677978515625,-4.800000190734863,278.1000061035156,-1376.738037109375
7002.692664012,1778766982.4526784,136967,67.80000305175781,-120.45000457763672,-1524.5999755859375,-0.75,279.6000061035156,-1376.2540283203125
7002.694186094,1778766982.4542015,136968,61.80000305175781,-117.75000762939453,-1524.5999755859375,-0.75,270.1500244140625,-1380.1259765625
7002.695661796,1778766982.4556758,136969,62.70000076293945,-117.75000762939453,-1513.468017578125,-7.800000190734863,276.75,-1380.3680419921875
7002.697187854,1778766982.4572017,136970,56.70000076293945,-125.85000610351562,-1517.58203125,-7.050000190734863,271.3500061035156,-1379.884033203125
7002.698663446,1778766982.4586756,136971,56.70000076293945,-121.80000305175781,-1517.823974609375,-12.750000953674316,275.25,-1379.884033203125
7002.700739766,1778766982.460752,136972,66.9000015258789,-116.85000610351562,-1507.41796875,-11.25,275.25,-1376.97998046875
7002.70167489,1778766982.4616766,136973,62.55000305175781,-120.9000015258789,-1521.696044921875,-12.0,284.4000244140625,-1375.77001953125
7002.70362517,1778766982.4636395,136974,64.5,-125.70000457763672,-1521.696044921875,-12.0,278.70001220703125,-1377.947998046875
7002.704660265,1778766982.4646757,136975,60.000003814697266,-125.70000457763672,-1511.7740478515625,-7.500000476837158,277.0500183105469,-1375.0439453125
7002.706193424,1778766982.4662006,136976,59.55000305175781,-124.05000305175781,-1517.0980224609375,-12.90000057220459,278.70001220703125,-1382.5460205078125
7002.707660483,1778766982.4676754,136977,59.55000305175781,-113.25000762939453,-1512.741943359375,-4.5,277.3500061035156,-1382.5460205078125
7002.709194172,1778766982.4692035,136978,60.60000228881836,-120.30000305175781,-1512.5,-7.200000286102295,277.3500061035156,-1371.89794921875
7002.712017963,1778766982.4720256,136979,67.80000305175781,-117.60000610351562,-1516.614013671875,-10.5,276.3000183105469,-1387.6280517578125
7002.712184895,1778766982.472201,136980,60.150001525878906,-122.55000305175781,-1516.614013671875,-10.5,277.6500244140625,-1378.6739501953125
7002.713687017,1778766982.4737008,136981,65.85000610351562,-122.55000305175781,-1512.5,-9.0,280.20001220703125,-1378.6739501953125
7002.715185944,1778766982.4752004,136982,65.25,-117.45000457763672,-1510.322021484375,-7.500000476837158,282.75,-1376.97998046875
7002.716760736,1778766982.476776,136983,65.25,-118.50000762939453,-1509.595947265625,-10.65000057220459,276.6000061035156,-1376.97998046875
7002.718189818,1778766982.4782026,136984,59.70000076293945,-123.1500015258789,-1515.1619873046875,-7.950000286102295,276.6000061035156,-1390.7740478515625
7002.719668394,1778766982.4796765,136985,65.85000610351562,-126.75000762939453,-1499.4320068359375,-16.5,274.95001220703125,-1381.093994140625
7002.721188112,1778766982.481202,136986,61.80000305175781,-122.25000762939453,-1499.4320068359375,-16.5,276.9000244140625,-1379.884033203125
7002.722669963,1778766982.4826763,136987,69.30000305175781,-122.25000762939453,-1509.595947265625,-5.100000381469727,281.5500183105469,-1382.06201171875
7002.724187779,1778766982.4842005,136988,67.05000305175781,-118.80000305175781,-1513.468017578125,-10.65000057220459,282.45001220703125,-1376.97998046875
7002.725666485,1778766982.485679,136989,67.05000305175781,-120.9000015258789,-1514.677978515625,-13.800000190734863,274.95001220703125,-1376.97998046875
7002.72719695,1778766982.4872031,136990,60.30000305175781,-118.6500015258789,-1509.35400390625,-9.75,274.95001220703125,-1377.947998046875
7002.728662797,1778766982.4886765,136991,62.250003814697266,-120.1500015258789,-1514.677978515625,-6.150000095367432,270.1500244140625,-1377.4639892578125
7002.730189816,1778766982.490203,136992,59.400001525878906,-120.00000762939453,-1514.677978515625,-6.150000095367432,274.0500183105469,-1384.48193359375
7002.731663225,1778766982.4916763,136993,63.750003814697266,-120.00000762939453,-1516.3719482421875,-9.15000057220459,276.1500244140625,-1384.7239990234375
7002.733187951,1778766982.493202,136994,62.250003814697266,-120.45000457763672,-1518.3079833984375,-6.750000476837158,278.1000061035156,-1380.3680419921875
7002.734666006,1778766982.4946778,136995,62.250003814697266,-123.75000762939453,-1514.1939697265625,-10.350000381469727,276.6000061035156,-1380.3680419921875
7002.736187027,1778766982.4962015,136996,60.000003814697266,-124.6500015258789,-1513.2259521484375,-13.800000190734863,274.6500244140625,-1377.2220458984375
7002.737665222,1778766982.4976766,136997,60.900001525878906,-122.55000305175781,-1516.85595703125,-8.40000057220459,274.6500244140625,-1380.3680419921875
7002.739188366,1778766982.4992025,136998,69.1500015258789,-118.50000762939453,-1516.85595703125,-8.40000057220459,272.8500061035156,-1376.011962890625
7002.740661434,1778766982.5006769,136999,60.900001525878906,-118.50000762939453,-1503.5460205078125,-8.100000381469727,266.8500061035156,-1373.3499755859375
7002.74219925,1778766982.502211,137000,62.85000228881836,-118.20000457763672,-1512.5,-6.900000095367432,275.4000244140625,-1382.5460205078125
7002.74501639,1778766982.505026,137001,62.85000228881836,-129.3000030517578,-1518.550048828125,-8.100000381469727,279.75,-1382.5460205078125
7002.745186227,1778766982.5052016,137002,65.25,-121.50000762939453,-1512.0159912109375,-5.100000381469727,279.75,-1383.27197265625
7002.746661488,1778766982.5066764,137003,62.400001525878906,-122.10000610351562,-1500.884033203125,-4.050000190734863,274.0500183105469,-1379.157958984375
7002.748188388,1778766982.508203,137004,66.45000457763672,-120.45000457763672,-1500.884033203125,-4.050000190734863,281.25,-1393.43603515625
7002.749662057,1778766982.5096776,137005,66.45000457763672,-120.45000457763672,-1509.595947265625,-7.950000286102295,277.8000183105469,-1392.9520263671875
7002.751192261,1778766982.511204,137006,63.000003814697266,-122.25000762939453,-1510.322021484375,-3.9000000953674316,276.0,-1377.947998046875
7002.754018025,1778766982.5140278,137007,63.000003814697266,-113.70000457763672,-1511.7740478515625,-5.850000381469727,276.6000061035156,-1377.947998046875
7002.754188913,1778766982.5142045,137008,65.85000610351562,-116.25000762939453,-1509.8380126953125,-5.25,276.6000061035156,-1385.6920166015625
7002.755663022,1778766982.5156777,137009,63.750003814697266,-118.50000762939453,-1513.2259521484375,-3.750000238418579,277.6500244140625,-1382.06201171875
7002.757189521,1778766982.5172043,137010,59.400001525878906,-121.95000457763672,-1513.2259521484375,-3.750000238418579,277.3500061035156,-1385.2080078125
7002.76001242,1778766982.520026,137011,63.750003814697266,-121.95000457763672,-1515.887939453125,-7.650000095367432,274.6500244140625,-1377.4639892578125
7002.760187425,1778766982.520203,137012,60.750003814697266,-120.9000015258789,-1511.2900390625,-10.050000190734863,279.1500244140625,-1371.89794921875
7002.761687875,1778766982.5217028,137013,60.750003814697266,-125.10000610351562,-1505.239990234375,-10.950000762939453,270.9000244140625,-1371.89794921875
7002.763190848,1778766982.5232053,137014,62.85000228881836,-123.60000610351562,-1513.9520263671875,-11.700000762939453,270.9000244140625,-1385.6920166015625
7002.764662343,1778766982.524678,137015,63.60000228881836,-118.80000305175781,-1522.906005859375,-7.200000286102295,270.1500244140625,-1378.916015625
7002.766189793,1778766982.5262032,137016,63.60000228881836,-119.4000015258789,-1522.906005859375,-7.200000286102295,278.1000061035156,-1382.303955078125
7002.767663793,1778766982.5276778,137017,67.95000457763672,-119.4000015258789,-1512.5,-6.450000286102295,269.70001220703125,-1376.011962890625
7002.770014047,1778766982.530025,137018,61.650001525878906,-115.50000762939453,-1514.1939697265625,-8.550000190734863,279.6000061035156,-1392.7099609375
7002.770661937,1778766982.5306773,137019,61.650001525878906,-117.60000610351562,-1517.823974609375,-4.050000190734863,273.9000244140625,-1392.7099609375
7002.772190098,1778766982.5322034,137020,64.6500015258789,-121.05000305175781,-1515.1619873046875,-10.65000057220459,273.9000244140625,-1382.06201171875
7002.773662465,1778766982.5336769,137021,55.05000305175781,-119.70000457763672,-1503.303955078125,-4.200000286102295,280.5,-1377.2220458984375
7002.77519313,1778766982.5352037,137022,63.45000076293945,-118.6500015258789,-1503.303955078125,-4.200000286102295,276.3000183105469,-1389.322021484375
7002.777290863,1778766982.5373056,137023,64.35000610351562,-118.6500015258789,-1520.969970703125,-3.750000238418579,276.75,-1376.4959716796875
7002.778187209,1778766982.5382025,137024,63.900001525878906,-118.50000762939453,-1516.3719482421875,-9.15000057220459,273.9000244140625,-1385.2080078125
7002.77966273,1778766982.539678,137025,63.900001525878906,-126.75000762939453,-1508.385986328125,-4.800000190734863,277.20001220703125,-1385.2080078125
7002.781188658,1778766982.541204,137026,64.6500015258789,-126.00000762939453,-1507.6600341796875,-8.550000190734863,277.20001220703125,-1368.9940185546875
7002.782661906,1778766982.542677,137027,67.05000305175781,-124.50000762939453,-1504.030029296875,-8.550000190734863,276.1500244140625,-1376.4959716796875
7002.78419159,1778766982.5442045,137028,64.20000457763672,-128.70001220703125,-1504.030029296875,-8.550000190734863,275.5500183105469,-1389.322021484375
7002.786011842,1778766982.5460272,137029,70.6500015258789,-128.70001220703125,-1520.4859619140625,-9.300000190734863,273.1500244140625,-1382.5460205078125
7002.787188612,1778766982.5472035,137030,64.35000610351562,-122.25000762939453,-1512.2579345703125,-2.1000001430511475,272.8500061035156,-1383.030029296875
7002.788696012,1778766982.5486789,137031,64.35000610351562,-116.10000610351562,-1509.595947265625,-4.800000190734863,274.5,-1383.030029296875
7002.790192515,1778766982.5502048,137032,64.95000457763672,-117.60000610351562,-1513.468017578125,-8.40000057220459,274.5,-1384.239990234375
7002.793081935,1778766982.5530329,137033,67.35000610351562,-116.4000015258789,-1513.7099609375,-7.050000190734863,274.0500183105469,-1376.011962890625
7002.793194185,1778766982.5532057,137034,61.500003814697266,-125.55000305175781,-1513.7099609375,-7.050000190734863,277.6500244140625,-1384.9659423828125
7002.794664289,1778766982.5546777,137035,64.95000457763672,-125.55000305175781,-1513.7099609375,-7.050000190734863,279.9000244140625,-1384.7239990234375
7002.796191839,1778766982.556206,137036,64.80000305175781,-120.45000457763672,-1513.7099609375,-1.5,276.1500244140625,-1375.2860107421875
7002.797663675,1778766982.5576782,137037,64.80000305175781,-123.00000762939453,-1505.239990234375,-7.800000190734863,275.1000061035156,-1375.2860107421875
7002.799300991,1778766982.559205,137038,58.20000076293945,-126.60000610351562,-1516.1300048828125,-9.450000762939453,275.1000061035156,-1383.030029296875
7002.800678495,1778766982.560679,137039,66.0,-129.60000610351562,-1513.9520263671875,-7.350000381469727,273.75,-1379.4000244140625
7002.802807935,1778766982.5627947,137040,63.45000076293945,-120.00000762939453,-1513.9520263671875,-7.350000381469727,271.3500061035156,-1383.998046875
