t_pc,t_sensor,sample_idx,m0_x,m0_y,m0_z,m4_x,m4_y,m4_z
6869.082890623,1778766848.8429053,47896,58.650001525878906,-121.80000305175781,-1500.884033203125,-12.0,280.5,-1377.7059326171875
6869.084377411,1778766848.8443809,47897,60.30000305175781,-120.30000305175781,-1500.884033203125,-8.25,283.95001220703125,-1373.833984375
6869.087011094,1778766848.847025,47898,59.85000228881836,-128.85000610351562,-1500.884033203125,-8.25,282.75,-1380.3680419921875
6869.087363447,1778766848.8473797,47899,61.650001525878906,-128.85000610351562,-1506.9339599609375,-9.75,285.6000061035156,-1373.1080322265625
6869.088893091,1778766848.8489048,47900,57.30000305175781,-124.05000305175781,-1507.41796875,-5.25,280.95001220703125,-1374.802001953125
6869.090363564,1778766848.8503802,47901,57.30000305175781,-123.45000457763672,-1507.6600341796875,-14.550000190734863,282.3000183105469,-1374.802001953125
6869.092117757,1778766848.8521254,47902,61.20000076293945,-115.20000457763672,-1504.030029296875,-5.700000286102295,282.3000183105469,-1375.5279541015625
6869.093370412,1778766848.853381,47903,58.05000305175781,-126.9000015258789,-1504.27197265625,-3.750000238418579,286.5,-1383.998046875
6869.094888929,1778766848.8549047,47904,57.45000076293945,-114.9000015258789,-1504.27197265625,-3.750000238418579,288.6000061035156,-1377.947998046875
6869.096373574,1778766848.8563812,47905,60.45000076293945,-114.9000015258789,-1510.56396484375,-7.800000190734863,288.0,-1376.738037109375
6869.097893973,1778766848.8579082,47906,56.70000076293945,-126.45000457763672,-1502.8199462890625,-7.050000190734863,286.6500244140625,-1367.300048828125
6869.099368163,1778766848.859383,47907,56.70000076293945,-117.45000457763672,-1502.8199462890625,-4.950000286102295,286.8000183105469,-1367.300048828125
6869.100903986,1778766848.8609095,47908,54.45000076293945,-121.05000305175781,-1513.468017578125,-9.15000057220459,286.8000183105469,-1378.916015625
6869.102364394,1778766848.86238,47909,60.60000228881836,-123.75000762939453,-1504.27197265625,-10.800000190734863,290.5500183105469,-1376.4959716796875
6869.103897783,1778766848.8639052,47910,61.500003814697266,-118.35000610351562,-1504.27197265625,-10.800000190734863,282.9000244140625,-1359.31396484375
6869.105365113,1778766848.8653808,47911,58.650001525878906,-118.35000610351562,-1505.7239990234375,-11.40000057220459,287.25,-1376.2540283203125
6869.106889618,1778766848.8669057,47912,58.80000305175781,-124.6500015258789,-1512.0159912109375,-15.000000953674316,288.1500244140625,-1375.0439453125
6869.108899989,1778766848.8689141,47913,58.80000305175781,-118.50000762939453,-1504.5140380859375,-10.050000190734863,279.0,-1375.0439453125
6869.109895364,1778766848.869907,47914,45.30000305175781,-123.9000015258789,-1508.8699951171875,-9.600000381469727,279.0,-1371.89794921875
6869.111364816,1778766848.8713808,47915,61.500003814697266,-122.10000610351562,-1510.0799560546875,-10.5,282.9000244140625,-1371.656005859375
6869.112889783,1778766848.8729055,47916,58.650001525878906,-118.6500015258789,-1510.0799560546875,-10.5,285.3000183105469,-1381.093994140625
6869.11436894,1778766848.874384,47917,60.150001525878906,-118.6500015258789,-1504.7559814453125,-1.8000000715255737,283.6500244140625,-1376.4959716796875
6869.115899214,1778766848.8759081,47918,56.70000076293945,-117.00000762939453,-1505.7239990234375,-9.90000057220459,283.6500244140625,-1382.7879638671875
6869.117369308,1778766848.877383,47919,56.70000076293945,-122.4000015258789,-1502.3359375,-6.900000095367432,284.4000244140625,-1382.7879638671875
6869.120021939,1778766848.8800273,47920,61.650001525878906,-121.20000457763672,-1509.8380126953125,-9.300000190734863,284.4000244140625,-1374.0760498046875
6869.120364177,1778766848.88038,47921,55.500003814697266,-124.80000305175781,-1507.6600341796875,-13.950000762939453,282.75,-1365.60595703125
6869.121900921,1778766848.8819096,47922,57.30000305175781,-122.70000457763672,-1507.6600341796875,-13.950000762939453,285.9000244140625,-1374.3179931640625
6869.123367169,1778766848.8833818,47923,58.95000076293945,-122.70000457763672,-1504.7559814453125,-8.700000762939453,282.6000061035156,-1374.0760498046875
6869.125370889,1778766848.8853717,47924,58.35000228881836,-121.05000305175781,-1506.449951171875,-13.950000762939453,282.6000061035156,-1371.89794921875
6869.126396911,1778766848.8864067,47925,58.35000228881836,-122.10000610351562,-1497.738037109375,-8.550000190734863,280.95001220703125,-1371.89794921875
6869.128010201,1778766848.8880248,47926,60.60000228881836,-123.60000610351562,-1499.4320068359375,-13.350000381469727,280.95001220703125,-1374.5599365234375
6869.12936542,1778766848.889381,47927,61.20000076293945,-121.20000457763672,-1492.4139404296875,-7.200000286102295,281.25,-1368.9940185546875
6869.130890847,1778766848.8909066,47928,61.650001525878906,-121.05000305175781,-1492.4139404296875,-7.200000286102295,284.25,-1374.5599365234375
6869.132365978,1778766848.892382,47929,59.85000228881836,-121.05000305175781,-1505.239990234375,-11.550000190734863,281.5500183105469,-1383.27197265625
6869.133896863,1778766848.8939097,47930,56.10000228881836,-118.20000457763672,-1501.85205078125,0.0,283.3500061035156,-1380.3680419921875
6869.137013748,1778766848.8970263,47931,56.10000228881836,-125.4000015258789,-1505.239990234375,-8.25,284.4000244140625,-1380.3680419921875
6869.137028179,1778766848.8970444,47932,58.35000228881836,-113.85000610351562,-1508.14404296875,-11.550000190734863,284.4000244140625,-1377.7059326171875
6869.138373554,1778766848.8983827,47933,58.650001525878906,-121.50000762939453,-1511.531982421875,-9.15000057220459,281.1000061035156,-1378.4320068359375
6869.139892441,1778766848.899907,47934,52.20000076293945,-118.80000305175781,-1511.531982421875,-9.15000057220459,287.1000061035156,-1379.4000244140625
6869.141372189,1778766848.9013824,47935,59.70000076293945,-118.80000305175781,-1504.030029296875,-8.40000057220459,283.0500183105469,-1372.1400146484375
6869.144009978,1778766848.9040256,47936,58.95000076293945,-112.05000305175781,-1505.239990234375,-11.100000381469727,284.5500183105469,-1377.947998046875
6869.144366257,1778766848.9043822,47937,58.95000076293945,-116.55000305175781,-1507.41796875,-5.700000286102295,283.20001220703125,-1377.947998046875
6869.145900538,1778766848.9059079,47938,58.05000305175781,-119.55000305175781,-1505.7239990234375,-8.850000381469727,283.20001220703125,-1376.011962890625
6869.147372534,1778766848.9073834,47939,53.70000076293945,-121.05000305175781,-1512.5,-9.15000057220459,283.8000183105469,-1378.916015625
6869.148892433,1778766848.908908,47940,63.150001525878906,-124.50000762939453,-1512.5,-9.15000057220459,282.0,-1383.030029296875
6869.150368745,1778766848.9103842,47941,63.60000228881836,-124.50000762939453,-1505.7239990234375,-3.3000001907348633,282.0,-1377.7059326171875
6869.151901253,1778766848.911911,47942,56.55000305175781,-119.85000610351562,-1500.4000244140625,1.0500000715255737,288.45001220703125,-1372.6240234375
6869.153366169,1778766848.9133828,47943,56.55000305175781,-117.30000305175781,-1509.35400390625,-4.5,287.4000244140625,-1372.6240234375
6869.154889953,1778766848.914907,47944,59.250003814697266,-121.80000305175781,-1502.5780029296875,-2.8500001430511475,287.4000244140625,-1376.738037109375
6869.156365374,1778766848.9163814,47945,53.70000076293945,-118.80000305175781,-1511.7740478515625,-4.650000095367432,283.0500183105469,-1375.5279541015625
6869.158274562,1778766848.9182832,47946,57.000003814697266,-116.10000610351562,-1511.7740478515625,-4.650000095367432,283.6500244140625,-1375.77001953125
6869.159367125,1778766848.9193826,47947,56.10000228881836,-116.10000610351562,-1500.6419677734375,-4.950000286102295,278.70001220703125,-1370.929931640625
6869.160892361,1778766848.9209077,47948,57.750003814697266,-117.60000610351562,-1507.6600341796875,-8.550000190734863,288.75,-1378.4320068359375
6869.162375064,1778766848.9223826,47949,57.750003814697266,-123.00000762939453,-1509.1119384765625,-6.750000476837158,276.1500244140625,-1378.4320068359375
6869.163890406,1778766848.9239068,47950,54.750003814697266,-120.75000762939453,-1503.7879638671875,-9.300000190734863,276.1500244140625,-1378.916015625
6869.165374991,1778766848.9253833,47951,57.150001525878906,-129.60000610351562,-1503.5460205078125,-8.850000381469727,285.0,-1381.5780029296875
6869.166890833,1778766848.9269068,47952,57.60000228881836,-123.75000762939453,-1503.5460205078125,-8.850000381469727,287.25,-1375.2860107421875
6869.16836961,1778766848.9283824,47953,54.750003814697266,-123.75000762939453,-1503.303955078125,-10.65000057220459,283.3500061035156,-1384.239990234375
6869.170010912,1778766848.9300258,47954,57.150001525878906,-118.80000305175781,-1503.303955078125,-11.700000762939453,279.9000244140625,-1381.8199462890625
6869.171366712,1778766848.9313822,47955,57.150001525878906,-119.70000457763672,-1507.176025390625,-10.200000762939453,285.75,-1381.8199462890625
6869.17289235,1778766848.9329083,47956,57.60000228881836,-118.20000457763672,-1506.9339599609375,-11.100000381469727,285.75,-1376.738037109375
6869.174390586,1778766848.9344075,47957,55.95000076293945,-120.30000305175781,-1506.9339599609375,-5.100000381469727,287.70001220703125,-1374.5599365234375
6869.176802503,1778766848.936816,47958,64.35000610351562,-122.25000762939453,-1506.9339599609375,-5.100000381469727,279.45001220703125,-1379.884033203125
6869.177517735,1778766848.937479,47959,53.55000305175781,-122.25000762939453,-1509.1119384765625,-5.850000381469727,283.5,-1380.6099853515625
6869.178896741,1778766848.9389083,47960,59.250003814697266,-118.95000457763672,-1503.303955078125,-5.850000381469727,289.3500061035156,-1380.1259765625
6869.180368647,1778766848.9403832,47961,59.250003814697266,-123.1500015258789,-1505.239990234375,-10.050000190734863,279.1500244140625,-1380.1259765625
6869.181894194,1778766848.9419081,47962,58.35000228881836,-119.25000762939453,-1504.7559814453125,-6.150000095367432,279.1500244140625,-1374.802001953125
6869.183391018,1778766848.9433837,47963,59.10000228881836,-123.45000457763672,-1502.3359375,-8.40000057220459,283.20001220703125,-1369.719970703125
6869.184898558,1778766848.9449084,47964,60.750003814697266,-120.9000015258789,-1502.3359375,-8.40000057220459,282.9000244140625,-1380.6099853515625
6869.187014017,1778766848.9470263,47965,56.55000305175781,-120.9000015258789,-1499.6739501953125,-15.300000190734863,285.45001220703125,-1374.802001953125
6869.187892346,1778766848.9479072,47966,57.900001525878906,-120.00000762939453,-1499.18994140625,-2.25,283.20001220703125,-1375.5279541015625
6869.189368418,1778766848.9493835,47967,57.900001525878906,-124.80000305175781,-1500.6419677734375,-8.40000057220459,286.0500183105469,-1375.5279541015625
6869.190894957,1778766848.9509084,47968,57.45000076293945,-115.35000610351562,-1510.322021484375,-11.40000057220459,286.0500183105469,-1372.865966796875
6869.192368906,1778766848.9523842,47969,51.60000228881836,-117.9000015258789,-1501.6099853515625,-5.550000190734863,285.1500244140625,-1375.2860107421875
6869.193892761,1778766848.9539087,47970,54.750003814697266,-120.30000305175781,-1501.6099853515625,-5.550000190734863,286.0500183105469,-1383.030029296875
6869.195367982,1778766848.955383,47971,57.150001525878906,-120.30000305175781,-1507.176025390625,-6.750000476837158,282.0,-1376.4959716796875
6869.196893328,1778766848.9569085,47972,47.70000076293945,-117.1500015258789,-1509.8380126953125,-8.100000381469727,285.1500244140625,-1378.916015625
6869.198443773,1778766848.9584568,47973,47.70000076293945,-120.75000762939453,-1505.9659423828125,-12.15000057220459,291.3000183105469,-1378.916015625
6869.199893155,1778766848.9599092,47974,60.60000228881836,-116.10000610351562,-1502.3359375,-12.600000381469727,291.3000183105469,-1375.77001953125
6869.201367465,1778766848.9613838,47975,60.750003814697266,-116.25000762939453,-1506.2080078125,-9.15000057220459,286.20001220703125,-1373.592041015625
6869.202894494,1778766848.9629092,47976,55.650001525878906,-120.30000305175781,-1506.2080078125,-9.15000057220459,282.0,-1374.0760498046875
6869.204375665,1778766848.964384,47977,58.05000305175781,-120.30000305175781,-1500.884033203125,-12.300000190734863,281.70001220703125,-1378.18994140625
6869.205896855,1778766848.9659097,47978,59.55000305175781,-123.75000762939453,-1504.27197265625,-9.75,287.25,-1374.0760498046875
6869.209011936,1778766848.969026,47979,59.55000305175781,-124.6500015258789,-1507.6600341796875,-10.950000762939453,286.8000183105469,-1374.0760498046875
6869.20902101,1778766848.969037,47980,60.900001525878906,-116.85000610351562,-1509.595947265625,-4.5,286.8000183105469,-1373.833984375
6869.210368027,1778766848.9703832,47981,53.250003814697266,-123.1500015258789,-1500.884033203125,-9.300000190734863,283.6500244140625,-1376.4959716796875
6869.211892984,1778766848.971909,47982,55.650001525878906,-122.4000015258789,-1500.884033203125,-9.300000190734863,285.3000183105469,-1377.7059326171875
6869.213370208,1778766848.9733844,47983,54.750003814697266,-122.4000015258789,-1502.093994140625,-3.9000000953674316,278.4000244140625,-1376.2540283203125
6869.215606059,1778766848.9756215,47984,60.900001525878906,-117.75000762939453,-1508.6280517578125,-2.1000001430511475,284.5500183105469,-1384.48193359375
6869.216371166,1778766848.9763842,47985,60.900001525878906,-116.85000610351562,-1513.468017578125,-8.550000190734863,283.20001220703125,-1384.48193359375
6869.217953119,1778766848.9779623,47986,51.150001525878906,-118.95000457763672,-1514.677978515625,-2.8500001430511475,283.20001220703125,-1373.833984375
6869.219740642,1778766848.9797559,47987,53.10000228881836,-117.1500015258789,-1502.8199462890625,-9.75,281.8500061035156,-1379.157958984375
6869.220893366,1778766848.9809096,47988,55.35000228881836,-118.6500015258789,-1502.8199462890625,-9.75,287.25,-1375.77001953125
6869.222395478,1778766848.9824097,47989,57.900001525878906,-118.6500015258789,-1498.4639892578125,-4.200000286102295,284.4000244140625,-1372.1400146484375
6869.223917269,1778766848.9839098,47990,55.80000305175781,-113.70000457763672,-1512.9840087890625,-4.5,285.3000183105469,-1372.3819580078125
6869.225374693,1778766848.9853845,47991,55.80000305175781,-114.9000015258789,-1497.2540283203125,-6.600000381469727,284.8500061035156,-1372.3819580078125
6869.227158731,1778766848.9871595,47992,58.20000076293945,-119.25000762939453,-1497.4959716796875,-7.200000286102295,284.8500061035156,-1375.2860107421875
6869.228373649,1778766848.9883845,47993,56.250003814697266,-118.35000610351562,-1504.5140380859375,-6.900000095367432,285.6000061035156,-1368.751953125
6869.229898946,1778766848.9899108,47994,61.20000076293945,-118.50000762939453,-1504.5140380859375,-6.900000095367432,279.45001220703125,-1376.011962890625
6869.231375829,1778766848.991385,47995,50.55000305175781,-118.50000762939453,-1515.1619873046875,-1.9500000476837158,280.0500183105469,-1375.2860107421875
6869.232897931,1778766848.99291,47996,57.900001525878906,-119.25000762939453,-1509.595947265625,-6.150000095367432,283.0500183105469,-1372.1400146484375
6869.23601159,1778766848.9960258,47997,57.900001525878906,-120.30000305175781,-1514.1939697265625,-1.350000023841858,281.1000061035156,-1372.1400146484375
6869.236021225,1778766848.996037,47998,55.05000305175781,-114.1500015258789,-1506.2080078125,-0.75,281.1000061035156,-1374.0760498046875
6869.237370766,1778766848.9973857,47999,58.80000305175781,-124.05000305175781,-1504.7559814453125,-5.550000190734863,279.0,-1377.947998046875
6869.238896193,1778766848.99891,48000,56.10000228881836,-119.4000015258789,-1504.7559814453125,-5.550000190734863,287.4000244140625,-1378.4320068359375
6869.240372686,1778766849.0003853,48001,61.05000305175781,-119.4000015258789,-1503.7879638671875,-4.800000190734863,285.1500244140625,-1372.865966796875
6869.241898213,1778766849.0019126,48002,61.95000076293945,-124.35000610351562,-1514.677978515625,-6.150000095367432,284.25,-1374.0760498046875
6869.243371752,1778766849.0033846,48003,61.95000076293945,-117.45000457763672,-1505.7239990234375,-10.350000381469727,281.25,-1374.0760498046875
6869.244893654,1778766849.0049086,48004,64.05000305175781,-115.80000305175781,-1500.157958984375,-8.100000381469727,281.25,-1377.7059326171875
6869.246368204,1778766849.0063841,48005,59.85000228881836,-119.10000610351562,-1498.2220458984375,-7.200000286102295,283.0500183105469,-1372.3819580078125
6869.247909254,1778766849.0079105,48006,64.05000305175781,-117.30000305175781,-1498.2220458984375,-7.200000286102295,283.6500244140625,-1375.77001953125
6869.250303555,1778766849.0103137,48007,60.45000076293945,-117.30000305175781,-1508.385986328125,-8.100000381469727,280.20001220703125,-1383.998046875
6869.250892727,1778766849.0109084,48008,66.60000610351562,-121.95000457763672,-1504.998046875,-5.700000286102295,281.25,-1373.592041015625
6869.252471164,1778766849.012485,48009,66.60000610351562,-113.70000457763672,-1502.5780029296875,-0.75,275.70001220703125,-1373.592041015625
6869.253894126,1778766849.0139086,48010,58.95000076293945,-116.10000610351562,-1504.998046875,-5.700000286102295,275.70001220703125,-1378.4320068359375
6869.255369707,1778766849.0153854,48011,62.400001525878906,-106.95000457763672,-1503.303955078125,-1.6500000953674316,280.20001220703125,-1387.14404296875
6869.256897869,1778766849.0169113,48012,60.150001525878906,-114.1500015258789,-1503.303955078125,-1.6500000953674316,289.0500183105469,-1371.656005859375
6869.258870111,1778766849.0188847,48013,60.60000228881836,-114.1500015258789,-1510.56396484375,-6.150000095367432,283.0500183105469,-1373.1080322265625
6869.259901141,1778766849.019914,48014,60.750003814697266,-117.75000762939453,-1507.9019775390625,-6.450000286102295,277.6500244140625,-1383.030029296875
6869.262013475,1778766849.022026,48015,60.750003814697266,-120.9000015258789,-1497.738037109375,-4.5,283.8000183105469,-1383.030029296875
6869.262898173,1778766849.0229094,48016,57.45000076293945,-110.70000457763672,-1512.741943359375,-8.700000762939453,283.8000183105469,-1377.947998046875
6869.264382538,1778766849.0243852,48017,58.05000305175781,-118.80000305175781,-1498.7059326171875,-12.0,283.20001220703125,-1371.1719970703125
6869.26589803,1778766849.0259109,48018,58.95000076293945,-122.10000610351562,-1498.7059326171875,-12.0,283.8000183105469,-1370.2039794921875
6869.267409025,1778766849.0274215,48019,58.35000228881836,-122.10000610351562,-1494.833984375,-9.0,276.0,-1373.1080322265625
6869.268900321,1778766849.0289118,48020,61.35000228881836,-119.55000305175781,-1503.7879638671875,-7.650000095367432,283.6500244140625,-1367.0579833984375
6869.271013186,1778766849.0310268,48021,61.35000228881836,-115.35000610351562,-1509.595947265625,-7.050000190734863,285.9000244140625,-1367.0579833984375
6869.271897984,1778766849.0319118,48022,58.650001525878906,-115.80000305175781,-1504.998046875,-6.900000095367432,285.9000244140625,-1377.4639892578125
6869.273371603,1778766849.0333855,48023,60.900001525878906,-116.85000610351562,-1504.998046875,-6.750000476837158,283.5,-1375.0439453125
6869.274895608,1778766849.0349104,48024,58.35000228881836,-116.4000015258789,-1504.998046875,-6.750000476837158,281.70001220703125,-1386.41796875
6869.27637116,1778766849.0363865,48025,62.85000228881836,-116.4000015258789,-1508.385986328125,-7.200000286102295,279.9000244140625,-1378.6739501953125
6869.278010409,1778766849.0380251,48026,54.900001525878906,-118.35000610351562,-1503.06201171875,-9.0,283.0500183105469,-1381.8199462890625
6869.279369404,1778766849.0393846,48027,54.900001525878906,-116.70000457763672,-1512.9840087890625,-5.700000286102295,282.0,-1381.8199462890625
6869.280896494,1778766849.040911,48028,60.30000305175781,-120.9000015258789,-1503.06201171875,-0.15000000596046448,282.0,-1372.1400146484375
6869.282372776,1778766849.0423858,48029,59.70000076293945,-119.85000610351562,-1509.35400390625,-9.75,279.45001220703125,-1370.2039794921875
6869.283899015,1778766849.043912,48030,58.95000076293945,-121.95000457763672,-1509.35400390625,-9.75,282.0,-1370.2039794921875
6869.285371712,1778766849.0453854,48031,62.400001525878906,-121.95000457763672,-1510.0799560546875,-11.850000381469727,289.5,-1374.0760498046875
6869.287010781,1778766849.0470262,48032,54.150001525878906,-121.95000457763672,-1506.9339599609375,-6.0,280.20001220703125,-1376.738037109375
6869.288380703,1778766849.0483944,48033,54.150001525878906,-121.95000457763672,-1492.4139404296875,-10.5,283.6500244140625,-1376.738037109375
6869.289905459,1778766849.0499134,48034,56.250003814697266,-126.1500015258789,-1502.8199462890625,-3.450000047683716,283.6500244140625,-1376.2540283203125
6869.29302024,1778766849.053027,48035,62.400001525878906,-118.20000457763672,-1503.5460205078125,-12.0,284.4000244140625,-1368.9940185546875
6869.293029874,1778766849.0530457,48036,57.900001525878906,-120.1500015258789,-1503.5460205078125,-12.0,283.6500244140625,-1372.1400146484375
6869.294393887,1778766849.0543993,48037,62.250003814697266,-120.1500015258789,-1511.0479736328125,-7.050000190734863,287.1000061035156,-1374.802001953125
6869.295896519,1778766849.0559103,48038,59.55000305175781,-118.35000610351562,-1509.8380126953125,-5.25,278.1000061035156,-1379.6419677734375
6869.297370128,1778766849.0573852,48039,59.55000305175781,-120.1500015258789,-1497.97998046875,-10.65000057220459,285.9000244140625,-1379.6419677734375
6869.298897458,1778766849.058912,48040,60.45000076293945,-120.30000305175781,-1511.2900390625,-6.150000095367432,285.9000244140625,-1368.2679443359375
6869.300372619,1778766849.0603867,48041,60.750003814697266,-123.00000762939453,-1509.595947265625,-0.45000001788139343,288.0,-1379.884033203125
6869.302814402,1778766849.0628247,48042,61.35000228881836,-126.30000305175781,-1509.595947265625,-0.45000001788139343,284.25,-1376.97998046875
6869.303378585,1778766849.0633867,48043,60.150001525878906,-126.30000305175781,-1511.0479736328125,-9.300000190734863,289.0500183105469,-1374.0760498046875
6869.306029865,1778766849.0660255,48044,56.85000228881836,-122.10000610351562,-1503.7879638671875,-11.100000381469727,278.4000244140625,-1376.4959716796875
6869.306372393,1778766849.0663857,48045,56.85000228881836,-118.05000305175781,-1508.6280517578125,-11.850000381469727,284.25,-1376.4959716796875
6869.307896888,1778766849.067911,48046,60.750003814697266,-123.1500015258789,-1503.303955078125,-9.0,284.25,-1379.4000244140625
6869.309381684,1778766849.0693867,48047,57.900001525878906,-117.45000457763672,-1506.2080078125,-5.100000381469727,282.6000061035156,-1377.4639892578125
6869.312013114,1778766849.0720267,48048,60.000003814697266,-124.95000457763672,-1506.2080078125,-5.100000381469727,283.0500183105469,-1384.239990234375
6869.31242726,1778766849.0723884,48049,57.60000228881836,-124.95000457763672,-1498.947998046875,-4.050000190734863,280.0500183105469,-1373.833984375
6869.314960331,1778766849.074944,48050,55.95000076293945,-118.20000457763672,-1512.0159912109375,-9.15000057220459,283.3500061035156,-1376.97998046875
6869.315373186,1778766849.075386,48051,55.95000076293945,-119.4000015258789,-1506.2080078125,-0.6000000238418579,284.70001220703125,-1376.97998046875
6869.316897241,1778766849.0769117,48052,52.95000076293945,-122.10000610351562,-1501.85205078125,-2.4000000953674316,284.70001220703125,-1374.802001953125
6869.318397269,1778766849.0784116,48053,58.35000228881836,-115.6500015258789,-1507.176025390625,-4.200000286102295,285.6000061035156,-1382.06201171875
6869.319936047,1778766849.0799513,48054,60.150001525878906,-117.75000762939453,-1507.176025390625,-4.200000286102295,277.95001220703125,-1377.947998046875
6869.321370666,1778766849.0813863,48055,63.60000228881836,-117.75000762939453,-1509.8380126953125,-3.750000238418579,287.1000061035156,-1376.738037109375
6869.322896854,1778766849.0829124,48056,57.750003814697266,-121.35000610351562,-1512.0159912109375,-8.100000381469727,282.1500244140625,-1373.1080322265625
6869.32439498,1778766849.0843868,48057,57.750003814697266,-124.20000457763672,-1495.802001953125,-10.65000057220459,285.1500244140625,-1373.1080322265625
6869.325910412,1778766849.0859115,48058,59.55000305175781,-117.30000305175781,-1507.176025390625,-4.800000190734863,285.1500244140625,-1381.5780029296875
6869.327389499,1778766849.0873878,48059,55.650001525878906,-124.50000762939453,-1505.9659423828125,-6.600000381469727,280.3500061035156,-1373.833984375
6869.328909187,1778766849.0889132,48060,61.05000305175781,-121.80000305175781,-1505.9659423828125,-6.600000381469727,285.0,-1377.4639892578125
6869.330372871,1778766849.0903869,48061,58.20000076293945,-121.80000305175781,-1499.4320068359375,-6.900000095367432,275.1000061035156,-1379.4000244140625
6869.331897177,1778766849.0919118,48062,54.30000305175781,-114.00000762939453,-1504.998046875,-6.0,283.6500244140625,-1383.7559814453125
6869.334036502,1778766849.094025,48063,54.30000305175781,-121.50000762939453,-1505.9659423828125,-10.800000190734863,282.3000183105469,-1383.7559814453125
6869.334897234,1778766849.0949109,48064,60.750003814697266,-117.60000610351562,-1508.8699951171875,-2.25,282.3000183105469,-1370.68798828125
