t_pc,sample_idx,S0,S1,S2,S3,S4,S5,S6,S7
6874.899794408,3639,99495.86,96351.92,99497.23,102456.65,99483.85,99497.99,99498.75,99519.84
6874.919742437,3640,99499.83,96350.9,99485.28,102455.56,99479.67,99500.09,99501.69,99510.86
6874.940219396,3641,99503.79,96343.91,99488.24,102456.65,99484.7,99502.2,99509.67,99513.8
6874.960965853,3642,99507.76,96342.89,99506.23,102461.72,99486.6,99502.2,99502.75,99507.77
6874.981292885,3643,99501.67,96340.93,99493.25,102455.56,99479.67,99508.06,99503.57,99517.78
6875.002179254,3644,99487.93,96339.91,99497.23,102461.72,99484.7,99501.14,99502.75,99506.88
6875.022374887,3645,99499.55,96344.93,99497.23,102452.68,99474.83,99492.12,99506.5,99514.83
6875.042905527,3646,99498.77,96344.93,99492.22,102452.68,99497.71,99500.09,99499.57,99510.86
6875.06708088,3647,99509.6,96339.91,99498.26,102453.77,99489.74,99492.12,99509.67,99509.83
6875.088079678,3648,99500.61,96351.92,99497.23,102453.77,99479.67,99492.12,99506.5,99522.78
6875.108124884,3649,99501.67,96344.93,99497.23,102453.77,99479.67,99501.14,99495.58,99509.83
6875.128770098,3650,99493.74,96341.87,99489.26,102455.56,99486.6,99502.2,99507.56,99514.83
6875.149290482,3651,99504.58,96349.96,99488.24,102451.59,99486.41,99502.2,99501.69,99510.86
6875.169827753,3652,99509.6,96347.91,99496.2,102453.77,99496.67,99500.09,99499.57,99505.85
6875.190311262,3653,99491.62,96355.92,99489.26,102451.59,99483.66,99501.14,99509.67,99509.83
6875.210954182,3654,99495.86,96342.89,99502.25,102448.71,99487.65,99492.12,99509.67,99511.89
6875.235087651,3655,99501.67,96341.87,99488.24,102444.74,99482.61,99497.16,99507.56,99513.8
6875.255765874,3656,99497.71,96343.91,99492.22,102444.74,99491.63,99492.12,99502.75,99513.8
6875.276117274,3657,99502.73,96357.97,99489.26,102452.68,99484.7,99510.16,99497.46,99507.77
6875.299052521,3658,99499.83,96347.91,99493.25,102452.68,99491.83,99488.14,99503.57,99517.78
6875.317262361,3659,99508.54,96343.91,99488.24,102440.76,99495.62,99492.12,99508.62,99509.83
6875.338644449,3660,99489.78,96347.91,99482.33,102443.65,99483.66,99502.2,99508.62,99517.78
6875.358274577,3661,99491.62,96351.92,99488.24,102445.83,99481.57,99499.04,99505.68,99511.89
6875.384379238,3662,99485.81,96351.92,99496.2,102444.74,99478.62,99501.14,99498.52,99510.86
6875.403140822,3663,99501.67,96354.9,99488.24,102451.59,99480.71,99492.12,99494.52,99501.88
6875.425701263,3664,99489.78,96351.92,99496.2,102452.68,99484.7,99489.19,99499.57,99509.83
6875.444255454,3665,99500.61,96359.93,99488.24,102453.77,99482.61,99500.09,99504.62,99510.86
6875.464888148,3666,99489.78,96343.91,99497.23,102452.68,99474.64,99497.16,99507.56,99514.83
6875.485243564,3667,99493.74,96343.91,99488.24,102455.56,99474.64,99488.14,99497.69,99513.8
6875.505839282,3668,99500.61,96348.94,99493.25,102440.76,99480.71,99496.11,99496.64,99511.89
6875.526286316,3669,99498.77,96347.91,99488.24,102443.65,99478.62,99494.0,99502.75,99518.81
6875.551046583,3670,99500.61,96349.87,99487.21,102453.77,99484.51,99504.07,99510.73,99511.89
6875.571139402,3671,99508.54,96350.9,99496.2,102452.68,99488.69,99492.12,99510.73,99500.85
6875.591721409,3672,99501.67,96351.92,99488.24,102435.7,99484.51,99492.12,99507.8,99509.83
6875.612857836,3673,99487.66,96351.92,99492.22,102443.65,99478.62,99486.03,99503.8,99510.86
6875.632806356,3674,99489.78,96343.91,99489.26,102433.91,99486.6,99496.11,99505.68,99517.78
6875.653330686,3675,99501.67,96349.96,99486.18,102457.74,99479.67,99500.09,99502.75,99513.8
6875.674199208,3676,99485.81,96347.91,99488.24,102457.74,99482.61,99501.97,99501.69,99510.86
6875.694812042,3677,99504.58,96351.92,99492.22,102456.65,99476.53,99497.99,99505.68,99518.81
6875.71869986,3678,99499.55,96342.89,99488.24,102437.88,99477.58,99496.11,99500.63,99518.81
6875.738680909,3679,99496.65,96347.91,99500.19,102440.76,99490.59,99495.05,99503.57,99516.75
6875.75995236,3680,99502.73,96346.89,99498.26,102456.65,99482.61,99503.02,99507.56,99510.86
6875.779840638,3681,99504.58,96338.88,99495.18,102458.83,99490.59,99492.12,99502.75,99509.83
6875.800916704,3682,99501.67,96355.92,99496.2,102440.76,99488.5,99500.09,99503.57,99513.8
6875.821260241,3683,99501.67,96359.93,99488.24,102437.88,99495.62,99488.14,99501.69,99509.83
6875.843129566,3684,99509.6,96355.92,99490.16,102436.79,99488.5,99492.12,99507.56,99501.88
6875.862334141,3685,99508.54,96351.92,99496.2,102444.74,99485.56,99497.99,99508.62,99512.77
6875.886576214,3686,99492.68,96351.92,99496.2,102445.83,99486.6,99504.07,99513.67,99501.88
6875.906697826,3687,99509.6,96351.92,99492.22,102443.65,99490.59,99504.07,99500.63,99509.83
6875.927153583,3688,99500.61,96346.89,99491.19,102444.74,99491.63,99495.05,99509.67,99508.8
6875.947796963,3689,99492.68,96346.89,99491.19,102437.88,99488.69,99495.05,99490.77,99508.8
6875.968837445,3690,99508.54,96352.94,99495.18,102445.83,99484.51,99491.07,99501.69,99517.78
6875.988850803,3691,99495.86,96346.89,99493.25,102456.65,99480.52,99486.03,99499.81,99507.77
6876.00983602,3692,99506.7,96351.92,99488.24,102427.76,99486.6,99495.05,99502.75,99517.78
6876.029958824,3693,99499.55,96343.91,99492.22,102431.73,99478.62,99492.12,99508.62,99499.82
6876.054101607,3694,99491.62,96350.9,99497.23,102452.68,99492.49,99488.14,99507.56,99498.93
6876.074696535,3695,99504.58,96343.91,99492.22,102445.83,99479.67,99492.12,99509.67,99515.72
6876.095204381,3696,99495.59,96350.9,99488.24,102456.65,99482.61,99495.05,99507.56,99509.83
6876.117142419,3697,99499.55,96351.92,99480.27,102444.74,99485.56,99495.05,99491.59,99509.83
6876.136354345,3698,99501.67,96352.94,99497.23,102437.88,99476.53,99504.07,99500.63,99517.78
6876.158232724,3699,99491.62,96342.89,99488.24,102453.77,99490.59,99495.05,99507.56,99517.78
6876.17867479,3700,99489.78,96338.88,99492.22,102439.67,99481.57,99497.99,99505.68,99518.81
6876.198209344,3701,99500.61,96327.89,99494.15,102444.74,99482.61,99486.03,99504.62,99516.75
6876.223044915,3702,99499.55,96334.88,99487.21,102451.59,99476.53,99483.1,99497.69,99512.77
6876.242727753,3703,99497.71,96336.92,99488.24,102453.77,99484.51,99484.15,99507.56,99505.85
6876.263191031,3704,99495.59,96347.91,99488.24,102435.7,99478.62,99486.03,99500.63,99507.77
6876.283817106,3705,99492.68,96343.91,99486.31,102435.7,99473.59,99498.21,99500.63,99518.81
6876.304485775,3706,99499.55,96345.95,99492.22,102443.65,99485.56,99499.04,99496.64,99507.91
6876.324819057,3707,99499.55,96338.88,99490.29,102428.85,99484.51,99491.07,99500.63,99514.83
6876.345310167,3708,99496.65,96340.93,99500.19,102438.58,99476.53,99496.11,99508.62,99521.75
6876.365897573,3709,99490.56,96343.91,99498.13,102437.88,99488.69,99492.12,99501.69,99509.83
6876.390118465,3710,99495.59,96343.91,99496.2,102455.56,99477.58,99492.95,99500.63,99509.83
6876.410794425,3711,99487.66,96339.91,99488.24,102443.65,99480.52,99491.07,99502.75,99515.86
6876.431729827,3712,99501.67,96347.91,99486.18,102441.85,99482.61,99496.11,99501.69,99517.78
6876.452690688,3713,99497.71,96343.91,99496.2,102457.74,99482.61,99499.04,99492.64,99505.85
6876.472258302,3714,99501.67,96341.87,99495.18,102432.82,99479.67,99486.03,99498.52,99509.83
6876.492848973,3715,99487.66,96351.92,99500.19,102448.71,99493.53,99499.04,99498.75,99521.75
6876.513336448,3716,99477.88,96342.89,99488.24,102435.7,99492.49,99497.16,99509.67,99509.83
6876.533922212,3717,99499.55,96341.87,99496.2,102444.74,99480.52,99494.0,99507.8,99507.77
6876.558614316,3718,99485.81,96339.91,99492.22,102444.74,99490.59,99497.99,99511.79,99513.8
6876.579502767,3719,99500.61,96339.91,99496.2,102444.74,99494.58,99494.0,99509.67,99510.86
6876.599176852,3720,99496.65,96347.91,99500.19,102436.79,99488.5,99500.09,99499.57,99519.84
6876.619808045,3721,99501.67,96342.89,99488.24,102436.79,99478.62,99501.97,99501.69,99509.83
6876.640288339,3722,99496.65,96343.91,99496.2,102449.41,99492.49,99503.02,99500.63,99508.8
6876.660843987,3723,99501.67,96342.89,99488.24,102436.79,99482.61,99494.0,99506.5,99510.86
6876.681433446,3724,99495.59,96343.91,99496.2,102437.88,99482.61,99494.0,99501.69,99514.83
6876.705996325,3725,99501.67,96345.87,99495.18,102443.65,99477.58,99487.09,99497.46,99517.78
6876.726155854,3726,99492.68,96334.88,99496.2,102443.65,99478.62,99500.09,99508.62,99519.69
6876.746720655,3727,99500.61,96343.91,99496.2,102436.79,99482.42,99499.04,99505.68,99517.78
6876.767272738,3728,99500.61,96333.86,99488.24,102445.83,99476.53,99496.11,99511.55,99509.83
6876.787869048,3729,99501.67,96337.86,99498.26,102453.77,99490.59,99499.04,99509.67,99511.74
6876.808801696,3730,99493.74,96343.91,99497.23,102444.74,99486.6,99490.02,99505.68,99519.69
6876.828972873,3731,99500.61,96339.91,99496.2,102445.83,99486.6,99490.02,99508.62,99506.88
6876.849281017,3732,99501.67,96343.91,99479.24,102460.63,99481.57,99491.07,99509.67,99512.77
6876.874600149,3733,99492.68,96343.91,99488.24,102432.82,99476.53,99492.12,99513.67,99508.8
6876.894632646,3734,99500.61,96335.9,99488.24,102441.85,99487.45,99490.02,99505.68,99512.77
6876.915099459,3735,99499.55,96339.91,99488.24,102430.64,99492.49,99499.04,99501.69,99509.83
6876.93538541,3736,99501.67,96330.88,99487.21,102437.88,99486.6,99494.0,99508.62,99523.67
6876.958417924,3737,99503.52,96339.91,99488.24,102447.62,99486.6,99497.99,99500.63,99506.74
6876.976304545,3738,99492.68,96348.94,99491.19,102444.74,99489.54,99503.02,99505.68,99506.88
6876.997134709,3739,99493.74,96337.95,99488.24,102440.76,99490.59,99499.04,99495.58,99507.77
6877.020162836,3740,99491.62,96345.95,99496.2,102449.41,99485.56,99490.02,99500.63,99515.72
6877.043094067,3741,99489.78,96341.87,99488.24,102443.65,99478.62,99490.02,99499.57,99509.83
6877.061741379,3742,99491.62,96333.86,99483.22,102444.74,99481.57,99497.99,99499.57,99512.77
6877.082882893,3743,99508.54,96346.89,99493.25,102433.91,99480.52,99497.99,99496.64,99517.78
6877.104181044,3744,99501.67,96338.88,99492.22,102445.83,99480.71,99487.09,99505.68,99499.82
6877.123796661,3745,99507.48,96334.88,99488.24,102440.76,99494.58,99508.06,99497.69,99512.77
6877.144329895,3746,99495.59,96339.91,99491.19,102427.76,99476.53,99491.07,99502.51,99508.8
6877.165064093,3747,99509.6,96347.91,99490.16,102456.65,99495.62,99488.97,99500.63,99501.88
6877.185378476,3748,99499.55,96338.88,99496.2,102444.74,99486.6,99501.97,99500.63,99512.77
6877.209143238,3749,99501.67,96335.9,99486.18,102435.7,99482.42,99490.02,99501.69,99509.83
6877.229791265,3750,99493.47,96339.91,99494.28,102437.88,99486.6,99508.06,99500.63,99514.83
6877.250178359,3751,99504.58,96333.86,99492.22,102441.85,99483.66,99503.02,99502.51,99511.74
6877.270916573,3752,99495.59,96347.91,99491.19,102436.79,99477.58,99504.07,99500.63,99512.77
6877.292031607,3753,99491.62,96339.91,99494.15,102440.76,99489.54,99495.05,99499.57,99507.77
6877.312023913,3754,99508.54,96338.88,99495.18,102441.85,99480.52,99495.05,99509.67,99515.72
6877.332944563,3755,99507.48,96339.91,99495.18,102435.7,99491.44,99499.04,99499.57,99507.77
6877.354098396,3756,99495.59,96342.89,99487.21,102433.91,99483.46,99490.02,99492.64,99518.81
6877.37941853,3757,99495.59,96339.91,99496.2,102435.7,99484.51,99486.03,99501.45,99510.86
6877.398107174,3758,99502.46,96335.9,99491.19,102453.77,99486.6,99495.05,99499.57,99515.72
6877.418241806,3759,99499.55,96342.89,99488.24,102436.79,99485.56,99497.99,99499.57,99513.8
6877.438917455,3760,99495.59,96342.89,99488.24,102444.74,99474.44,99494.0,99506.74,99511.74
6877.459361495,3761,99507.48,96327.89,99487.21,102440.76,99491.63,99486.03,99501.69,99516.75
6877.479923472,3762,99495.59,96339.91,99496.2,102441.47,99476.53,99490.02,99505.68,99507.77
6877.500528054,3763,99493.47,96337.86,99488.24,102436.79,99491.44,99496.11,99507.56,99511.74
6877.521688878,3764,99498.49,96333.86,99492.22,102452.68,99484.51,99500.09,99499.57,99517.78
6877.545137882,3765,99500.61,96337.86,99496.2,102443.65,99472.55,99488.97,99507.56,99515.72
6877.565805049,3766,99495.59,96337.86,99490.16,102429.94,99478.62,99490.02,99501.69,99510.71
6877.586216619,3767,99499.55,96335.9,99496.2,102453.77,99484.51,99494.0,99508.62,99511.74
6877.606825267,3768,99487.66,96335.9,99494.15,102435.7,99485.56,99490.02,99505.68,99506.74
6877.627281064,3769,99511.45,96343.91,99492.22,102438.58,99494.58,99488.97,99500.63,99513.8
6877.647844174,3770,99495.59,96338.88,99487.21,102436.79,99476.53,99490.02,99499.57,99513.8
6877.668354453,3771,99497.71,96342.89,99492.22,102442.56,99484.51,99496.93,99503.57,99517.78
6877.689009031,3772,99499.55,96342.89,99492.22,102455.56,99478.62,99503.02,99490.53,99512.77
6877.713746303,3773,99511.45,96349.87,99495.18,102452.68,99476.53,99500.92,99508.62,99519.69
6877.733808165,3774,99499.55,96339.91,99500.19,102435.7,99485.56,99492.12,99506.74,99509.83
6877.754235248,3775,99496.65,96338.88,99487.21,102444.74,99486.6,99497.99,99498.52,99500.85
6877.775257902,3776,99491.62,96346.89,99492.22,102451.59,99480.52,99497.99,99511.55,99515.72
6877.795516501,3777,99499.55,96337.95,99494.15,102444.74,99483.46,99495.88,99506.5,99508.8
6877.815991637,3778,99491.62,96329.85,99494.15,102434.61,99488.5,99490.02,99505.68,99512.77
6877.83635819,3779,99498.49,96335.9,99496.2,102435.7,99483.46,99503.02,99499.57,99511.74
6877.857483029,3780,99499.55,96335.9,99480.27,102455.56,99476.53,99497.99,99506.5,99513.66
6877.881151385,3781,99499.55,96338.88,99496.2,102451.59,99484.51,99482.05,99499.57,99509.68
6877.902229913,3782,99495.59,96333.86,99495.18,102435.7,99492.49,99501.97,99505.44,99507.77
6877.922205134,3783,99499.55,96335.9,99499.16,102455.56,99474.44,99491.07,99497.46,99508.8
6877.943022888,3784,99495.59,96334.88,99495.18,102444.74,99480.52,99494.0,99506.5,99517.78
6877.963555632,3785,99503.52,96346.89,99492.22,102450.5,99482.42,99499.04,99506.5,99517.78
6877.984047493,3786,99495.59,96342.89,99487.21,102449.41,99490.4,99491.07,99499.57,99508.8
6878.00493927,3787,99507.48,96339.91,99495.18,102435.7,99484.51,99497.99,99503.57,99507.77
6878.028705203,3788,99491.62,96335.9,99496.2,102439.67,99488.5,99495.05,99507.56,99514.69
6878.049243625,3789,99500.61,96337.86,99495.18,102444.74,99492.49,99501.97,99497.46,99507.77
6878.069781957,3790,99499.55,96333.86,99496.2,102443.65,99484.51,99497.99,99505.68,99502.76
6878.090217163,3791,99496.65,96339.91,99491.19,102451.59,99492.49,99499.04,99499.57,99508.8
6878.112142362,3792,99495.59,96345.87,99492.22,102451.59,99488.5,99490.02,99503.57,99515.72
6878.131303802,3793,99495.59,96343.91,99496.2,102443.65,99486.41,99499.86,99509.67,99503.79
6878.151901303,3794,99496.65,96339.91,99488.24,102435.7,99484.51,99494.0,99504.62,99511.74
6878.172359504,3795,99495.59,96333.86,99486.18,102443.65,99492.49,99496.93,99501.69,99513.66
6878.196810003,3796,99498.49,96341.87,99492.22,102433.91,99484.51,99504.07,99509.67,99507.77
6878.21812543,3797,99499.55,96330.88,99500.19,102443.65,99480.52,99494.0,99499.57,99512.77
6878.237797552,3798,99500.61,96330.88,99492.22,102436.79,99482.42,99490.02,99498.52,99505.71
6878.259247843,3799,99489.5,96339.91,99504.17,102444.74,99484.51,99499.86,99499.57,99515.72
6878.28068205,3800,99491.62,96342.89,99487.21,102444.74,99478.43,99499.86,99502.51,99511.74
6878.299351886,3801,99499.55,96334.88,99499.16,102445.83,99478.43,99491.9,99493.46,99509.83
6878.320023459,3802,99500.61,96333.86,99496.2,102441.47,99482.42,99497.99,99507.56,99515.72
6878.340331002,3803,99499.55,96343.91,99496.2,102444.74,99484.32,99498.81,99500.39,99503.79
6878.364740318,3804,99490.56,96339.91,99496.2,102439.67,99484.51,99479.95,99498.52,99513.66
6878.385061121,3805,99498.49,96350.9,99495.18,102443.65,99488.5,99497.99,99507.56,99511.74
6878.405817583,3806,99489.5,96338.88,99491.19,102435.7,99486.41,99496.93,99494.52,99515.72
6878.426137114,3807,99505.36,96345.87,99496.2,102442.56,99474.44,99500.09,99504.39,99515.72
6878.447531911,3808,99498.49,96334.88,99504.17,102443.65,99488.5,99491.9,99498.52,99511.74
6878.467695076,3809,99497.43,96339.91,99490.16,102451.59,99476.53,99503.85,99502.75,99513.66
6878.48792389,3810,99494.53,96327.89,99492.22,102441.85,99479.48,99501.97,99507.56,99522.64
6878.50838821,3811,99499.55,96325.85,99495.18,102452.68,99479.48,99497.99,99509.67,99499.82
6878.532159591,3812,99499.55,96334.88,99500.19,102449.41,99482.42,99495.88,99504.62,99515.72
6878.552841791,3813,99495.59,96334.88,99500.19,102444.74,99474.44,99495.88,99496.64,99507.77
6878.573234663,3814,99505.36,96335.82,99495.18,102451.59,99476.53,99496.93,99497.46,99519.69
6878.595090027,3815,99498.49,96337.86,99495.18,102455.56,99494.38,99497.99,99500.63,99507.77
6878.614844183,3816,99496.37,96338.88,99496.2,102443.65,99486.6,99502.8,99509.67,99515.72
6878.634953295,3817,99493.47,96338.88,99494.15,102439.67,99488.5,99503.85,99497.46,99515.72
6878.657077335,3818,99505.36,96335.9,99488.24,102459.54,99484.51,99505.95,99508.62,99515.72
6878.675950239,3819,99510.39,96338.88,99503.14,102435.7,99474.44,99500.92,99505.68,99510.71
6878.700188075,3820,99502.46,96346.89,99488.24,102456.65,99490.4,99497.99,99499.57,99513.66
6878.723149873,3821,99497.71,96335.9,99492.22,102455.56,99490.4,99500.92,99495.58,99517.78
6878.741252861,3822,99498.49,96335.9,99495.18,102441.47,99489.35,99500.92,99507.56,99515.72
6878.761846657,3823,99507.48,96330.88,99498.13,102460.63,99484.51,99487.91,99504.62,99515.72
6878.782363577,3824,99495.59,96333.86,99494.15,102444.74,99492.49,99488.97,99517.66,99515.72
6878.802885834,3825,99498.49,96333.86,99496.2,102443.65,99476.53,99497.99,99506.5,99505.71
6878.82451068,3826,99499.55,96335.9,99495.18,102445.44,99484.51,99492.95,99498.52,99507.77
6878.843962699,3827,99485.54,96330.88,99495.18,102451.59,99476.53,99495.88,99490.53,99513.66
6878.868174887,3828,99494.53,96330.88,99487.21,102444.74,99483.46,99496.93,99498.52,99516.75
6878.888855123,3829,99498.49,96338.88,99486.18,102451.59,99486.41,99500.92,99502.51,99511.74
6878.909204519,3830,99494.53,96337.86,99488.24,102460.63,99486.41,99497.76,99498.52,99515.72
6878.929899218,3831,99499.55,96338.88,99488.24,102460.63,99478.43,99488.97,99503.57,99504.68
6878.950456699,3832,99489.5,96337.86,99490.16,102434.61,99479.48,99494.83,99503.57,99520.72
6878.970969031,3833,99498.49,96333.86,99490.16,102441.85,99491.44,99492.95,99503.57,99507.77
6878.991730771,3834,99487.66,96335.9,99496.2,102455.56,99491.44,99496.93,99506.5,99515.72
6879.011973877,3835,99497.43,96338.88,99494.15,102444.74,99492.49,99487.91,99505.44,99518.66
6879.036906184,3836,99507.48,96339.91,99495.18,102433.52,99488.5,99499.86,99509.67,99515.72
6879.056797457,3837,99498.49,96334.88,99503.14,102455.56,99478.43,99499.86,99503.57,99510.71
6879.077279454,3838,99499.55,96342.89,99489.13,102443.65,99492.49,99488.97,99505.44,99514.69
6879.097973481,3839,99498.49,96335.9,99495.18,102460.63,99490.4,99491.9,99499.57,99506.74
6879.118378131,3840,99511.45,96325.85,99490.16,102456.65,99494.38,99503.85,99503.57,99505.71
6879.138967671,3841,99499.55,96335.9,99496.2,102455.56,99491.44,99495.88,99499.57,99507.77
6879.159506954,3842,99499.55,96330.88,99493.12,102459.54,99477.39,99499.86,99501.69,99506.74
6879.183746644,3843,99486.6,96322.87,99496.2,102455.56,99489.35,99497.99,99501.45,99512.63
6879.204242551,3844,99495.59,96331.9,99495.18,102443.65,99485.36,99491.9,99496.4,99508.8
6879.229268691,3845,99495.59,96334.88,99492.22,102444.74,99481.37,99508.88,99505.44,99505.71
6879.245357033,3846,99506.42,96338.88,99487.21,102456.65,99482.42,99498.81,99508.38,99505.71
6879.266048666,3847,99509.33,96335.9,99495.18,102455.56,99466.47,99487.91,99497.69,99502.76
6879.286348417,3848,99514.35,96343.91,99484.12,102451.59,99482.42,99497.99,99511.55,99515.72
6879.306921222,3849,99493.47,96343.91,99499.16,102439.67,99490.4,99495.88,99507.56,99515.72
6879.32745079,3850,99498.49,96339.91,99494.15,102451.59,99478.43,99495.88,99501.45,99507.77
6879.351735899,3851,99498.49,96331.81,99490.16,102459.54,99478.43,99490.02,99493.46,99511.6
6879.372259148,3852,99505.36,96335.9,99494.15,102455.56,99498.37,99500.92,99507.56,99509.68
6879.392829188,3853,99498.49,96336.84,99494.15,102452.68,99474.44,99486.86,99498.52,99517.63
6879.413565559,3854,99487.66,96329.85,99490.16,102455.56,99485.36,99491.9,99509.44,99514.69
6879.433897389,3855,99506.42,96326.87,99495.18,102460.63,99491.44,99501.97,99507.56,99506.74
6879.454328328,3856,99497.43,96335.9,99488.24,102452.68,99484.51,99502.8,99501.45,99522.64
6879.475401539,3857,99486.6,96333.86,99495.18,102455.56,99478.43,99502.8,99517.66,99514.69
6879.49548309,3858,99493.47,96343.91,99477.18,102451.59,99474.44,99500.92,99509.67,99511.6
6879.519751183,3859,99499.55,96334.88,99495.18,102455.56,99478.43,99511.82,99499.57,99511.74
6879.540260661,3860,99497.43,96337.86,99490.16,102459.54,99485.36,99492.95,99503.33,99513.66
6879.560806194,3861,99491.62,96337.86,99494.15,102459.54,99474.44,99496.93,99501.45,99513.66
6879.581339729,3862,99491.62,96333.86,99498.13,102458.45,99472.35,99487.91,99506.5,99503.79
6879.601947536,3863,99498.49,96331.9,99486.18,102452.68,99487.45,99504.9,99512.61,99515.72
6879.622347308,3864,99501.4,96325.85,99492.22,102444.74,99486.41,99499.86,99499.57,99524.7
6879.643062327,3865,99505.36,96341.87,99487.21,102455.56,99494.38,99504.9,99514.49,99514.69
6879.66338964,3866,99499.55,96337.86,99502.11,102454.47,99488.5,99487.91,99501.45,99515.72
6879.687763012,3867,99505.36,96330.88,99487.21,102459.54,99484.32,99495.88,99506.5,99507.77
6879.707776891,3868,99497.43,96337.86,99486.18,102459.54,99490.4,99495.88,99508.62,99513.66
6879.728882591,3869,99499.55,96335.9,99490.16,102452.68,99482.42,99498.81,99507.56,99513.66
6879.749131625,3870,99510.39,96341.87,99493.12,102450.5,99488.31,99487.91,99507.56,99519.69
6879.771790925,3871,99497.43,96339.91,99493.12,102458.45,99486.41,99494.83,99499.57,99510.71
6879.791357477,3872,99503.52,96339.82,99491.19,102451.59,99490.4,99495.88,99505.44,99509.83
6879.810936028,3873,99495.31,96337.86,99494.15,102459.54,99482.42,99501.74,99499.57,99521.61
6879.831671638,3874,99497.43,96325.85,99494.15,102456.27,99486.41,99489.79,99508.62,99519.69
6879.85564208,3875,99490.56,96334.88,99501.09,102464.6,99490.4,99504.9,99505.44,99502.76
6879.875809291,3876,99506.42,96334.88,99494.15,102459.54,99480.33,99503.85,99495.34,99507.77
6879.896407554,3877,99503.52,96341.87,99495.18,102443.65,99495.43,99490.84,99501.45,99513.66
6879.916857322,3878,99488.44,96326.87,99486.18,102459.54,99490.4,99499.86,99504.62,99507.77
6879.938098206,3879,99499.55,96341.87,99503.14,102461.72,99492.49,99511.82,99499.57,99507.77
6879.958917523,3880,99503.52,96341.87,99503.14,102464.6,99484.51,99495.88,99502.51,99515.72
6879.979615106,3881,99489.5,96325.85,99494.15,102460.63,99486.41,99490.84,99504.39,99518.66
6879.999277924,3882,99505.36,96333.86,99494.15,102459.54,99473.4,99502.8,99497.46,99512.63
6880.024426358,3883,99507.48,96333.86,99490.16,102461.72,99485.36,99497.99,99513.43,99515.72
6880.043896073,3884,99494.53,96333.86,99500.06,102441.47,99489.35,99487.91,99507.56,99507.77
6880.06431205,3885,99505.36,96335.9,99494.15,102459.54,99485.36,99499.86,99497.46,99515.72
6880.085054651,3886,99514.35,96332.83,99493.12,102451.59,99490.4,99499.86,99505.44,99509.68
6880.106686637,3887,99497.43,96324.83,99506.1,102459.54,99489.35,99503.85,99506.5,99505.71
6880.125983291,3888,99510.39,96317.84,99490.16,102459.54,99478.43,99494.0,99505.44,99515.72
6880.146399108,3889,99493.47,96337.86,99489.13,102460.63,99490.4,99500.92,99516.6,99504.68
6880.167115689,3890,99505.36,96334.88,99488.11,102459.54,99485.36,99499.86,99503.57,99507.77
6880.19121066,3891,99509.33,96324.83,99494.15,102451.59,99486.41,99503.85,99515.31,99515.72
6880.211811717,3892,99515.41,96334.79,99482.2,102464.6,99486.41,99501.74,99497.46,99511.74
6880.232431592,3893,99507.21,96334.88,99490.16,102459.54,99488.31,99493.78,99497.46,99511.74
6880.253080762,3894,99492.41,96342.89,99495.18,102463.51,99490.4,99498.81,99504.62,99516.6
6880.273429337,3895,99498.49,96333.86,99498.13,102459.54,99490.4,99496.93,99508.62,99507.62
6880.293871033,3896,99501.4,96333.86,99486.18,102459.54,99481.37,99491.9,99495.58,99512.63
6880.315376297,3897,99513.29,96333.86,99488.24,102459.54,99481.37,99494.83,99505.44,99514.69
6880.335079175,3898,99503.24,96337.86,99494.15,102465.69,99482.42,99511.82,99507.56,99504.68
6880.359323823,3899,99498.49,96334.88,99495.18,102461.33,99490.4,99503.85,99494.52,99515.72
6880.37987237,3900,99497.43,96331.81,99494.15,102445.83,99482.42,99499.86,99500.39,99506.74
6880.400463472,3901,99514.35,96333.86,99484.12,102463.51,99485.36,99499.86,99505.44,99516.6
6880.420910145,3902,99491.35,96337.86,99490.16,102460.63,99489.35,99487.91,99495.34,99510.71
6880.442172372,3903,99504.3,96333.86,99490.16,102455.56,99482.42,99510.76,99511.55,99517.63
6880.461948982,3904,99498.49,96333.86,99497.1,102459.54,99485.36,99495.88,99496.4,99509.68
6880.482427093,3905,99498.49,96333.86,99500.06,102459.54,99481.37,99499.86,99505.44,99513.66
6880.506805282,3906,99493.47,96333.86,99498.13,102466.39,99490.4,99507.83,99506.5,99508.65
6880.527244254,3907,99505.36,96324.83,99494.15,102463.51,99485.36,99493.78,99504.39,99510.71
6880.547907584,3908,99493.47,96338.88,99494.15,102460.63,99488.31,99497.76,99506.5,99513.66
6880.570272199,3909,99496.37,96337.86,99484.12,102457.36,99481.37,99499.86,99502.51,99513.66
6880.589019982,3910,99497.43,96330.79,99490.16,102459.54,99484.51,99502.8,99505.44,99509.68
6880.609477112,3911,99497.43,96334.88,99497.1,102471.45,99483.27,99502.8,99507.56,99516.6
6880.63007901,3912,99496.37,96330.88,99486.18,102457.74,99485.36,99499.86,99503.57,99511.6
6880.650573015,3913,99497.43,96336.84,99494.15,102457.36,99484.32,99485.81,99506.5,99513.66
6880.675064155,3914,99496.37,96331.81,99497.1,102458.45,99481.37,99495.88,99516.6,99506.74
6880.695237835,3915,99496.37,96327.81,99487.21,102459.54,99480.33,99491.9,99502.51,99513.66
6880.715838912,3916,99497.43,96331.81,99495.18,102461.72,99482.42,99494.83,99507.56,99509.68
6880.737153768,3917,99509.33,96331.81,99482.2,102463.51,99488.31,99495.88,99505.44,99508.65
