t_pc,t_sensor,sample_idx,m0_x,m0_y,m0_z,m4_x,m4_y,m4_z
13104.357582595,1779107147.1171513,92078,78.45000457763672,-114.75000762939453,-1493.865966796875,-3.450000047683716,232.50001525878906,-1353.02197265625
13104.359053178,1779107147.118622,92079,82.95000457763672,-113.25000762939453,-1490.2359619140625,-1.5,226.35000610351562,-1348.1820068359375
13104.360845479,1779107147.120414,92080,84.60000610351562,-112.05000305175781,-1490.2359619140625,-1.5,231.3000030517578,-1345.0360107421875
13104.362051273,1779107147.1216204,92081,85.80000305175781,-112.05000305175781,-1497.738037109375,-3.1500000953674316,225.45001220703125,-1348.1820068359375
13104.36357719,1779107147.1231465,92082,83.4000015258789,-109.35000610351562,-1492.89794921875,-5.400000095367432,233.40000915527344,-1351.3280029296875
13104.365076007,1779107147.1246457,92083,83.4000015258789,-109.95000457763672,-1492.656005859375,-6.300000190734863,231.00001525878906,-1351.3280029296875
13104.366578499,1779107147.1261468,92084,88.35000610351562,-114.00000762939453,-1499.916015625,0.75,231.00001525878906,-1338.0179443359375
13104.368049885,1779107147.1276205,92085,75.1500015258789,-110.10000610351562,-1487.0899658203125,-1.9500000476837158,228.75001525878906,-1352.053955078125
13104.369578276,1779107147.129146,92086,82.95000457763672,-111.30000305175781,-1487.0899658203125,-1.9500000476837158,229.8000030517578,-1349.634033203125
13104.371050913,1779107147.1306214,92087,87.9000015258789,-111.30000305175781,-1488.5419921875,-1.8000000715255737,230.10000610351562,-1355.926025390625
13104.372574487,1779107147.1321454,92088,82.20000457763672,-114.00000762939453,-1496.0439453125,-0.9000000357627869,225.75001525878906,-1352.5379638671875
13104.374047955,1779107147.1336193,92089,82.20000457763672,-108.1500015258789,-1502.5780029296875,-1.6500000953674316,232.35000610351562,-1352.5379638671875
13104.375575436,1779107147.1351457,92090,84.60000610351562,-107.55000305175781,-1498.7059326171875,-3.750000238418579,232.35000610351562,-1353.5059814453125
13104.377058319,1779107147.1366253,92091,82.6500015258789,-109.80000305175781,-1493.1400146484375,0.0,229.35000610351562,-1361.0079345703125
13104.378577616,1779107147.1381464,92092,81.1500015258789,-114.1500015258789,-1493.1400146484375,0.0,230.5500030517578,-1347.93994140625
13104.380055221,1779107147.139621,92093,83.85000610351562,-114.1500015258789,-1492.89794921875,1.6500000953674316,227.25001525878906,-1357.135986328125
13104.381663493,1779107147.1411471,92094,85.80000305175781,-119.10000610351562,-1495.0760498046875,-3.0,228.45001220703125,-1348.4239501953125
13104.384101049,1779107147.143555,92095,85.80000305175781,-116.55000305175781,-1497.97998046875,-2.25,228.90000915527344,-1348.4239501953125
13104.384582007,1779107147.1441462,92096,86.4000015258789,-110.4000015258789,-1486.60595703125,0.30000001192092896,228.90000915527344,-1349.634033203125
13104.386087313,1779107147.145623,92097,86.25,-110.55000305175781,-1483.9439697265625,0.15000000596046448,227.70001220703125,-1341.406005859375
13104.387585279,1779107147.147146,92098,82.5,-111.00000762939453,-1483.9439697265625,0.15000000596046448,235.0500030517578,-1350.1180419921875
13104.389052317,1779107147.1486213,92099,82.6500015258789,-111.00000762939453,-1494.592041015625,-3.450000047683716,225.90000915527344,-1346.72998046875
13104.390573738,1779107147.1501448,92100,78.45000457763672,-112.95000457763672,-1490.47802734375,-1.5,226.65000915527344,-1348.666015625
13104.392052485,1779107147.1516223,92101,78.45000457763672,-110.70000457763672,-1484.9119873046875,-1.9500000476837158,232.65000915527344,-1348.666015625
13104.393573224,1779107147.153145,92102,77.85000610351562,-105.45000457763672,-1483.9439697265625,-3.6000001430511475,232.65000915527344,-1353.989990234375
13104.395098131,1779107147.1546228,92103,81.9000015258789,-107.55000305175781,-1489.510009765625,0.30000001192092896,226.65000915527344,-1354.9580078125
13104.396587183,1779107147.1561475,92104,80.25,-106.20000457763672,-1489.510009765625,0.30000001192092896,221.70001220703125,-1353.5059814453125
13104.399040943,1779107147.1585839,92105,81.75,-106.20000457763672,-1491.446044921875,-0.9000000357627869,230.70001220703125,-1352.780029296875
13104.39960066,1779107147.159152,92106,81.60000610351562,-107.4000015258789,-1494.833984375,-3.6000001430511475,228.75001525878906,-1349.8759765625
13104.401107178,1779107147.1606586,92107,81.60000610351562,-105.75000762939453,-1493.865966796875,-0.45000001788139343,228.45001220703125,-1349.8759765625
13104.402586325,1779107147.1621494,92108,81.45000457763672,-113.55000305175781,-1488.300048828125,-6.600000381469727,228.45001220703125,-1352.2960205078125
13104.404059413,1779107147.163623,92109,84.60000610351562,-106.95000457763672,-1494.833984375,-6.600000381469727,229.65000915527344,-1349.634033203125
13104.405576137,1779107147.165146,92110,82.95000457763672,-105.9000015258789,-1494.833984375,-6.600000381469727,230.25001525878906,-1345.2779541015625
13104.40705308,1779107147.166623,92111,80.70000457763672,-105.9000015258789,-1491.2039794921875,-7.950000286102295,229.35000610351562,-1347.697998046875
13104.408588012,1779107147.1681488,92112,84.75,-104.4000015258789,-1503.303955078125,-5.850000381469727,229.0500030517578,-1352.5379638671875
13104.410118807,1779107147.169625,92113,84.75,-106.95000457763672,-1491.68798828125,-3.450000047683716,228.3000030517578,-1352.5379638671875
13104.411580828,1779107147.1711478,92114,85.6500015258789,-115.20000457763672,-1495.5599365234375,-6.750000476837158,228.3000030517578,-1346.488037109375
13104.413077702,1779107147.1726475,92115,87.75,-112.05000305175781,-1497.011962890625,4.5,231.00001525878906,-1352.2960205078125
13104.414576629,1779107147.1741476,92116,86.4000015258789,-110.70000457763672,-1497.011962890625,4.5,228.60000610351562,-1350.60205078125
13104.416054463,1779107147.1756246,92117,78.30000305175781,-110.70000457763672,-1504.030029296875,-5.100000381469727,228.90000915527344,-1346.2459716796875
13104.417577947,1779107147.1771474,92118,85.05000305175781,-106.95000457763672,-1491.446044921875,-5.25,227.25001525878906,-1349.8759765625
13104.419052287,1779107147.1786237,92119,85.05000305175781,-109.20000457763672,-1496.5279541015625,-2.700000047683716,222.45001220703125,-1349.8759765625
13104.42058169,1779107147.1801465,92120,81.45000457763672,-113.25000762939453,-1494.592041015625,0.45000001788139343,222.45001220703125,-1346.0040283203125
13104.422052775,1779107147.1816242,92121,82.5,-110.70000457763672,-1483.218017578125,0.15000000596046448,229.65000915527344,-1348.1820068359375
13104.423577481,1779107147.1831493,92122,81.75,-112.35000610351562,-1483.218017578125,0.15000000596046448,227.70001220703125,-1351.3280029296875
13104.42505788,1779107147.1846237,92123,82.95000457763672,-112.35000610351562,-1492.89794921875,0.6000000238418579,225.75001525878906,-1349.634033203125
13104.426577438,1779107147.1861486,92124,86.25,-109.6500015258789,-1485.154052734375,1.6500000953674316,227.5500030517578,-1352.5379638671875
13104.428057556,1779107147.1876216,92125,86.25,-109.80000305175781,-1491.2039794921875,-1.0500000715255737,233.40000915527344,-1352.5379638671875
13104.429577645,1779107147.189149,92126,85.35000610351562,-109.35000610351562,-1483.7020263671875,-6.300000190734863,233.40000915527344,-1341.8900146484375
13104.431053978,1779107147.1906245,92127,86.70000457763672,-108.30000305175781,-1491.929931640625,-2.700000047683716,222.60000610351562,-1349.634033203125
13104.432575228,1779107147.1921468,92128,81.0,-109.6500015258789,-1491.929931640625,-2.700000047683716,227.40000915527344,-1346.9720458984375
13104.43406392,1779107147.193624,92129,80.10000610351562,-109.6500015258789,-1496.0439453125,-2.4000000953674316,231.90000915527344,-1353.5059814453125
13104.436016503,1779107147.1955812,92130,81.0,-109.80000305175781,-1495.3179931640625,-1.5,231.60000610351562,-1351.5699462890625
13104.437062044,1779107147.1966248,92131,81.0,-108.30000305175781,-1500.157958984375,0.45000001788139343,229.95001220703125,-1351.5699462890625
13104.438585939,1779107147.1981473,92132,87.60000610351562,-109.50000762939453,-1495.3179931640625,-5.25,229.95001220703125,-1345.761962890625
13104.440055031,1779107147.1996236,92133,85.95000457763672,-112.6500015258789,-1494.592041015625,-4.5,229.65000915527344,-1343.0999755859375
13104.441590002,1779107147.2011487,92134,81.9000015258789,-109.95000457763672,-1494.592041015625,-4.5,229.35000610351562,-1351.3280029296875
13104.44305659,1779107147.2026243,92135,87.30000305175781,-109.95000457763672,-1493.3819580078125,-4.5,227.40000915527344,-1345.761962890625
13104.444585522,1779107147.2041492,92136,83.25,-113.4000015258789,-1485.154052734375,0.30000001192092896,223.8000030517578,-1356.16796875
13104.446061294,1779107147.2056243,92137,83.25,-115.6500015258789,-1485.8800048828125,-1.9500000476837158,231.3000030517578,-1356.16796875
13104.447578839,1779107147.2071483,92138,84.0,-109.6500015258789,-1496.2860107421875,-2.1000001430511475,231.3000030517578,-1353.748046875
13104.449063003,1779107147.208624,92139,80.70000457763672,-107.85000610351562,-1489.510009765625,-3.450000047683716,225.3000030517578,-1349.1500244140625
13104.450579176,1779107147.2101495,92140,81.0,-109.20000457763672,-1489.510009765625,-3.450000047683716,224.5500030517578,-1347.4559326171875
13104.452054568,1779107147.2116237,92141,83.70000457763672,-109.20000457763672,-1491.2039794921875,-1.6500000953674316,230.25001525878906,-1358.10400390625
13104.45357705,1779107147.213148,92142,84.45000457763672,-107.55000305175781,-1492.1719970703125,0.0,230.70001220703125,-1347.4559326171875
13104.455055316,1779107147.214624,92143,84.45000457763672,-106.95000457763672,-1493.6240234375,-1.9500000476837158,232.95001220703125,-1347.4559326171875
13104.45657869,1779107147.2161481,92144,78.75,-110.70000457763672,-1497.97998046875,-4.650000095367432,232.95001220703125,-1346.0040283203125
13104.458054231,1779107147.2176235,92145,80.70000457763672,-105.9000015258789,-1495.0760498046875,-0.45000001788139343,238.20001220703125,-1349.1500244140625
13104.459578446,1779107147.219148,92146,80.4000015258789,-106.6500015258789,-1495.0760498046875,-0.45000001788139343,228.15000915527344,-1342.615966796875
13104.461133117,1779107147.2206962,92147,81.1500015258789,-106.6500015258789,-1490.47802734375,-3.0,229.0500030517578,-1348.4239501953125
13104.462579214,1779107147.222148,92148,80.25,-112.35000610351562,-1492.1719970703125,-6.750000476837158,228.00001525878906,-1345.761962890625
13104.464055096,1779107147.2236242,92149,80.25,-107.4000015258789,-1492.1719970703125,-8.100000381469727,225.45001220703125,-1345.761962890625
13104.46558496,1779107147.225148,92150,87.0,-114.1500015258789,-1493.865966796875,-4.5,225.45001220703125,-1349.8759765625
13104.467055965,1779107147.2266243,92151,82.95000457763672,-108.75000762939453,-1492.1719970703125,3.0,225.60000610351562,-1346.72998046875
13104.46857992,1779107147.2281485,92152,83.25,-112.50000762939453,-1492.1719970703125,3.0,230.25001525878906,-1342.1319580078125
13104.470061671,1779107147.2296238,92153,85.05000305175781,-112.50000762939453,-1489.9940185546875,-6.450000286102295,230.25001525878906,-1352.2960205078125
13104.471579205,1779107147.231148,92154,83.85000610351562,-107.10000610351562,-1491.2039794921875,4.950000286102295,225.75001525878906,-1351.3280029296875
13104.473054957,1779107147.232624,92155,83.85000610351562,-109.35000610351562,-1497.4959716796875,-8.25,228.15000915527344,-1351.3280029296875
13104.474579142,1779107147.2341483,92156,85.5,-109.20000457763672,-1489.9940185546875,0.9000000357627869,228.15000915527344,-1350.60205078125
13104.476055215,1779107147.2356236,92157,79.95000457763672,-106.05000305175781,-1488.783935546875,-3.3000001907348633,224.85000610351562,-1347.93994140625
13104.477581904,1779107147.2371476,92158,84.0,-113.10000610351562,-1488.783935546875,-3.3000001907348633,229.8000030517578,-1345.0360107421875
13104.479053569,1779107147.2386231,92159,83.10000610351562,-105.00000762939453,-1492.656005859375,-6.600000381469727,232.35000610351562,-1347.4559326171875
13104.480576202,1779107147.2401478,92160,80.55000305175781,-105.00000762939453,-1493.3819580078125,0.6000000238418579,226.50001525878906,-1347.4559326171875
13104.482166557,1779107147.241728,92161,80.55000305175781,-109.6500015258789,-1498.7059326171875,4.800000190734863,226.95001220703125,-1347.4559326171875
13104.483576319,1779107147.2431467,92162,82.95000457763672,-113.4000015258789,-1482.25,-3.6000001430511475,226.95001220703125,-1341.8900146484375
13104.485053573,1779107147.2446249,92163,88.80000305175781,-118.20000457763672,-1488.783935546875,-7.950000286102295,235.50001525878906,-1344.3099365234375
13104.486592871,1779107147.2461522,92164,80.55000305175781,-104.55000305175781,-1488.783935546875,-7.950000286102295,228.15000915527344,-1342.8580322265625
13104.488056545,1779107147.2476263,92165,84.1500015258789,-104.55000305175781,-1491.929931640625,-0.9000000357627869,223.95001220703125,-1353.02197265625
13104.489588181,1779107147.249151,92166,79.6500015258789,-112.80000305175781,-1492.1719970703125,-4.350000381469727,227.5500030517578,-1340.196044921875
13104.491058044,1779107147.2506273,92167,79.6500015258789,-110.4000015258789,-1492.656005859375,-0.9000000357627869,232.50001525878906,-1340.196044921875
13104.492584753,1779107147.2521503,92168,80.55000305175781,-114.45000457763672,-1493.865966796875,3.0,229.0500030517578,-1353.989990234375
13104.494055086,1779107147.2536256,92169,81.60000610351562,-109.95000457763672,-1495.0760498046875,-1.350000023841858,229.0500030517578,-1351.81201171875
13104.49557852,1779107147.2551496,92170,84.60000610351562,-112.95000457763672,-1495.0760498046875,-1.350000023841858,226.0500030517578,-1347.93994140625
13104.497055875,1779107147.2566268,92171,83.25,-112.95000457763672,-1489.2679443359375,1.5,229.95001220703125,-1358.8299560546875
13104.498578828,1779107147.25815,92172,85.6500015258789,-108.30000305175781,-1491.929931640625,-6.600000381469727,230.10000610351562,-1350.60205078125
13104.500064625,1779107147.2596292,92173,85.6500015258789,-114.75000762939453,-1491.929931640625,-1.350000023841858,233.85000610351562,-1350.60205078125
13104.501587238,1779107147.2611501,92174,85.20000457763672,-114.60000610351562,-1489.751953125,-6.0,233.85000610351562,-1344.552001953125
13104.503374901,1779107147.2629235,92175,87.60000610351562,-113.25000762939453,-1493.6240234375,-6.450000286102295,227.5500030517578,-1349.8759765625
13104.504588386,1779107147.2641506,92176,81.0,-111.00000762939453,-1493.6240234375,-6.450000286102295,227.70001220703125,-1343.583984375
13104.506068555,1779107147.2656245,92177,79.95000457763672,-111.00000762939453,-1489.751953125,-0.6000000238418579,231.45001220703125,-1344.7939453125
13104.507580091,1779107147.267148,92178,85.6500015258789,-111.45000457763672,-1490.9620361328125,-5.700000286102295,231.00001525878906,-1354.9580078125
13104.509097956,1779107147.2686496,92179,85.6500015258789,-115.50000762939453,-1498.2220458984375,-7.650000095367432,228.45001220703125,-1354.9580078125
13104.510593668,1779107147.2701502,92180,81.60000610351562,-112.20000457763672,-1488.0579833984375,-3.6000001430511475,228.45001220703125,-1348.1820068359375
13104.512056751,1779107147.271625,92181,86.70000457763672,-109.80000305175781,-1493.1400146484375,2.5500001907348633,229.65000915527344,-1348.666015625
13104.513579274,1779107147.2731483,92182,82.6500015258789,-107.70000457763672,-1493.1400146484375,2.5500001907348633,229.8000030517578,-1350.60205078125
13104.515055416,1779107147.2746253,92183,80.85000610351562,-107.70000457763672,-1490.719970703125,1.0500000715255737,233.5500030517578,-1346.9720458984375
13104.516580482,1779107147.27615,92184,83.10000610351562,-105.75000762939453,-1499.6739501953125,0.75,228.90000915527344,-1347.2139892578125
13104.518056104,1779107147.2776256,92185,83.10000610351562,-111.1500015258789,-1492.4139404296875,-1.6500000953674316,229.8000030517578,-1347.2139892578125
13104.51958114,1779107147.2791502,92186,80.25,-109.80000305175781,-1490.2359619140625,-3.3000001907348633,226.65000915527344,-1344.0679931640625
13104.521054739,1779107147.280625,92187,81.0,-110.4000015258789,-1492.1719970703125,-7.350000381469727,226.65000915527344,-1345.2779541015625
13104.522586015,1779107147.28215,92188,84.30000305175781,-110.4000015258789,-1492.1719970703125,-7.350000381469727,231.45001220703125,-1349.3919677734375
13104.524055197,1779107147.2836251,92189,83.85000610351562,-110.4000015258789,-1495.802001953125,-5.400000095367432,225.60000610351562,-1348.666015625
13104.525580674,1779107147.2851503,92190,80.25,-108.60000610351562,-1490.47802734375,-7.950000286102295,226.8000030517578,-1347.2139892578125
13104.527060922,1779107147.2866244,92191,80.25,-111.9000015258789,-1496.2860107421875,0.15000000596046448,228.45001220703125,-1347.2139892578125
13104.528582484,1779107147.288151,92192,77.70000457763672,-112.35000610351562,-1496.0439453125,-2.4000000953674316,228.45001220703125,-1350.843994140625
13104.530056002,1779107147.289625,92193,76.35000610351562,-108.00000762939453,-1496.5279541015625,-3.750000238418579,225.15000915527344,-1352.5379638671875
13104.531588329,1779107147.2911506,92194,84.0,-107.10000610351562,-1496.5279541015625,-3.750000238418579,229.65000915527344,-1346.2459716796875
13104.533054747,1779107147.2926245,92195,76.20000457763672,-107.10000610351562,-1486.364013671875,1.0500000715255737,227.25001525878906,-1354.23193359375
13104.534580825,1779107147.2941506,92196,82.5,-111.9000015258789,-1494.3499755859375,3.6000001430511475,232.95001220703125,-1352.053955078125
13104.536055185,1779107147.295625,92197,82.5,-110.4000015258789,-1489.9940185546875,-2.5500001907348633,228.00001525878906,-1352.053955078125
13104.537578448,1779107147.2971492,92198,77.85000610351562,-113.10000610351562,-1494.1080322265625,0.0,228.00001525878906,-1349.634033203125
13104.539055332,1779107147.2986257,92199,78.1500015258789,-113.10000610351562,-1484.18603515625,-1.9500000476837158,228.45001220703125,-1346.488037109375
13104.540578986,1779107147.3001497,92200,87.60000610351562,-114.45000457763672,-1484.18603515625,-1.9500000476837158,229.65000915527344,-1346.488037109375
13104.542063401,1779107147.3016267,92201,83.25,-114.45000457763672,-1494.592041015625,0.30000001192092896,221.10000610351562,-1341.64794921875
13104.543585313,1779107147.3031502,92202,82.80000305175781,-117.00000762939453,-1498.2220458984375,-2.5500001907348633,228.60000610351562,-1344.0679931640625
13104.545057599,1779107147.304626,92203,82.80000305175781,-112.20000457763672,-1492.656005859375,-3.9000000953674316,228.45001220703125,-1344.0679931640625
13104.546587132,1779107147.3061504,92204,83.85000610351562,-108.60000610351562,-1492.4139404296875,-1.6500000953674316,228.45001220703125,-1350.843994140625
13104.548061052,1779107147.3076248,92205,80.55000305175781,-112.50000762939453,-1488.0579833984375,-6.300000190734863,230.10000610351562,-1348.666015625
13104.54958074,1779107147.309151,92206,81.60000610351562,-108.1500015258789,-1488.0579833984375,-6.300000190734863,223.95001220703125,-1351.0859375
13104.551060318,1779107147.3106267,92207,84.75,-108.1500015258789,-1498.7059326171875,-6.300000190734863,229.20001220703125,-1354.4739990234375
13104.552578243,1779107147.31215,92208,83.10000610351562,-106.35000610351562,-1498.7059326171875,-1.350000023841858,231.3000030517578,-1351.0859375
13104.554056028,1779107147.3136265,92209,83.10000610351562,-108.75000762939453,-1499.916015625,0.30000001192092896,229.20001220703125,-1351.0859375
13104.555587654,1779107147.3151512,92210,77.10000610351562,-104.4000015258789,-1495.3179931640625,-2.25,229.20001220703125,-1353.02197265625
13104.557079601,1779107147.3166504,92211,89.10000610351562,-108.45000457763672,-1484.9119873046875,2.8500001430511475,227.70001220703125,-1346.2459716796875
13104.558579659,1779107147.3181508,92212,82.20000457763672,-111.45000457763672,-1484.9119873046875,2.8500001430511475,237.60000610351562,-1353.748046875
13104.560056983,1779107147.3196256,92213,83.55000305175781,-111.45000457763672,-1491.68798828125,2.5500001907348633,226.65000915527344,-1349.1500244140625
13104.561578114,1779107147.32115,92214,79.05000305175781,-112.20000457763672,-1491.446044921875,-7.650000095367432,227.85000610351562,-1348.666015625
13104.563059565,1779107147.322626,92215,79.05000305175781,-107.25000762939453,-1489.0260009765625,-6.0,231.75001525878906,-1348.666015625
13104.564579683,1779107147.3241508,92216,79.80000305175781,-114.1500015258789,-1486.364013671875,-5.700000286102295,231.75001525878906,-1339.469970703125
13104.566059361,1779107147.3256266,92217,82.95000457763672,-116.25000762939453,-1491.68798828125,-3.3000001907348633,226.35000610351562,-1351.81201171875
13104.56758591,1779107147.3271508,92218,81.1500015258789,-115.6500015258789,-1491.68798828125,-3.3000001907348633,222.60000610351562,-1360.7659912109375
13104.569054951,1779107147.3286252,92219,83.4000015258789,-115.6500015258789,-1490.2359619140625,-3.3000001907348633,230.25001525878906,-1340.6800537109375
13104.572015108,1779107147.3315845,92220,80.10000610351562,-112.20000457763672,-1487.8160400390625,2.25,224.70001220703125,-1351.5699462890625
13104.572248791,1779107147.331813,92221,80.10000610351562,-105.75000762939453,-1488.5419921875,-2.5500001907348633,226.8000030517578,-1351.5699462890625
13104.573579003,1779107147.33315,92222,84.75,-109.80000305175781,-1501.3680419921875,3.0,226.8000030517578,-1359.072021484375
13104.575055196,1779107147.3346257,92223,79.95000457763672,-107.70000457763672,-1493.1400146484375,-5.550000190734863,227.25001525878906,-1349.3919677734375
13104.576668055,1779107147.3362253,92224,78.75,-107.70000457763672,-1493.1400146484375,-5.550000190734863,225.60000610351562,-1351.3280029296875
13104.578060882,1779107147.3376257,92225,84.30000305175781,-107.70000457763672,-1489.0260009765625,-1.8000000715255737,224.40000915527344,-1346.0040283203125
13104.579581721,1779107147.3391507,92226,84.30000305175781,-112.50000762939453,-1498.7059326171875,1.6500000953674316,226.65000915527344,-1351.5699462890625
13104.581056552,1779107147.3406258,92227,84.30000305175781,-106.35000610351562,-1497.011962890625,-5.100000381469727,229.0500030517578,-1351.5699462890625
13104.582580186,1779107147.3421507,92228,85.5,-108.45000457763672,-1497.2540283203125,-1.350000023841858,229.0500030517578,-1351.81201171875
13104.584055918,1779107147.343626,92229,85.6500015258789,-113.25000762939453,-1489.2679443359375,-8.700000762939453,225.3000030517578,-1345.2779541015625
13104.585581355,1779107147.3451507,92230,76.80000305175781,-115.20000457763672,-1489.2679443359375,-8.700000762939453,227.5500030517578,-1341.1639404296875
13104.587058278,1779107147.3466275,92231,79.6500015258789,-115.20000457763672,-1503.06201171875,-3.6000001430511475,231.3000030517578,-1352.2960205078125
13104.588590546,1779107147.3481526,92232,89.55000305175781,-108.30000305175781,-1492.1719970703125,-4.650000095367432,226.50001525878906,-1341.64794921875
13104.590062161,1779107147.3496258,92233,89.55000305175781,-112.6500015258789,-1489.9940185546875,-3.450000047683716,236.85000610351562,-1341.64794921875
13104.591582501,1779107147.3511524,92234,82.35000610351562,-111.45000457763672,-1482.0079345703125,2.1000001430511475,236.85000610351562,-1346.72998046875
13104.593064231,1779107147.352627,92235,82.80000305175781,-105.45000457763672,-1495.3179931640625,-5.550000190734863,233.85000610351562,-1355.4420166015625
13104.59458397,1779107147.3541539,92236,77.4000015258789,-112.05000305175781,-1495.3179931640625,-5.550000190734863,231.45001220703125,-1348.4239501953125
13104.598017082,1779107147.3575861,92237,77.25,-112.05000305175781,-1498.947998046875,-2.25,228.90000915527344,-1354.7159423828125
13104.598030191,1779107147.357601,92238,84.0,-112.20000457763672,-1495.5599365234375,0.0,225.75001525878906,-1349.1500244140625
13104.59906041,1779107147.3586264,92239,84.0,-112.50000762939453,-1498.7059326171875,-0.30000001192092896,229.8000030517578,-1349.1500244140625
13104.600580639,1779107147.3601522,92240,79.6500015258789,-111.60000610351562,-1490.719970703125,-5.100000381469727,229.8000030517578,-1349.3919677734375
13104.602057672,1779107147.3616285,92241,82.05000305175781,-108.9000015258789,-1492.656005859375,0.30000001192092896,226.65000915527344,-1345.2779541015625
13104.603580235,1779107147.3631518,92242,82.20000457763672,-116.25000762939453,-1492.656005859375,0.30000001192092896,231.60000610351562,-1343.0999755859375
13104.605082347,1779107147.3646533,92243,79.05000305175781,-116.25000762939453,-1485.8800048828125,5.100000381469727,225.90000915527344,-1346.9720458984375
13104.606580252,1779107147.366152,92244,83.55000305175781,-109.95000457763672,-1491.68798828125,-2.1000001430511475,227.40000915527344,-1348.4239501953125
13104.608055523,1779107147.3676276,92245,83.55000305175781,-109.35000610351562,-1491.929931640625,-2.25,232.8000030517578,-1348.4239501953125
13104.609588642,1779107147.3691525,92246,81.75,-107.10000610351562,-1494.3499755859375,-2.1000001430511475,232.8000030517578,-1348.1820068359375
13104.611056672,1779107147.370628,92247,85.05000305175781,-118.80000305175781,-1485.39599609375,-0.45000001788139343,229.35000610351562,-1351.3280029296875
13104.613011208,1779107147.372583,92248,81.9000015258789,-112.35000610351562,-1485.39599609375,-0.45000001788139343,227.85000610351562,-1351.5699462890625
13104.614060785,1779107147.3736272,92249,87.60000610351562,-112.35000610351562,-1496.77001953125,-5.850000381469727,223.8000030517578,-1349.634033203125
13104.615585621,1779107147.3751512,92250,81.0,-104.70000457763672,-1497.97998046875,-1.0500000715255737,232.95001220703125,-1355.4420166015625
13104.617062425,1779107147.3766265,92251,81.0,-101.85000610351562,-1498.7059326171875,-5.25,226.65000915527344,-1355.4420166015625
13104.618589013,1779107147.3781517,92252,80.4000015258789,-110.4000015258789,-1499.6739501953125,2.8500001430511475,226.65000915527344,-1351.81201171875
13104.620057815,1779107147.3796272,92253,85.05000305175781,-112.95000457763672,-1489.0260009765625,-5.25,231.3000030517578,-1351.0859375
13104.621580437,1779107147.381152,92254,80.4000015258789,-112.6500015258789,-1489.0260009765625,-5.25,228.3000030517578,-1343.342041015625
13104.623055388,1779107147.382627,92255,80.85000610351562,-112.6500015258789,-1495.5599365234375,-3.750000238418579,223.20001220703125,-1340.6800537109375
