t_pc,sample_idx,S0,S1,S2,S3,S4,S5,S6,S7
13114.470311326,7060,101003.98,98008.85,100987.69,103711.88,101023.26,101011.5,101004.5,100990.75
13114.48748628,7061,101002.12,98015.87,100987.69,103707.88,101017.14,100997.36,101013.59,100983.79
13114.508529063,7062,100994.14,98017.93,100987.69,103707.88,101017.14,101004.55,101009.58,100984.83
13114.528618325,7063,101001.05,98009.88,100991.7,103707.88,101005.1,101007.5,101012.53,100984.83
13114.552269133,7064,100997.06,98007.82,100999.71,103710.07,101021.15,101011.5,101013.59,100993.86
13114.570111527,7065,100994.14,98009.88,100995.7,103707.88,101023.26,101022.46,101005.56,100991.79
13114.590666143,7066,100995.21,98007.82,100993.77,103715.87,101032.34,100995.48,101014.66,100994.75
13114.61075937,7067,100987.22,98015.87,100990.66,103710.07,101019.05,101007.5,101007.69,100994.75
13114.634857335,7068,100994.14,98008.85,100995.7,103707.88,101019.25,100996.54,101013.59,100994.75
13114.655459172,7069,100993.07,98005.85,100999.71,103707.88,101015.23,101005.37,101002.61,100987.79
13114.675926946,7070,101001.05,98016.9,100989.77,103707.88,101015.23,101007.5,101012.53,100999.79
13114.696578458,7071,100995.21,98017.93,100990.66,103712.97,101018.19,101004.31,101007.45,100975.79
13114.719150504,7072,101015.16,98013.91,100988.73,103710.07,101014.18,101006.44,101014.66,100982.75
13114.73760923,7073,100999.99,98009.88,100997.78,103712.26,101012.08,101002.43,101013.59,100996.83
13114.758661869,7074,100992.28,98015.87,100995.7,103710.07,101021.15,101007.5,101006.63,100987.79
13114.778820495,7075,100988.29,98006.78,100985.76,103707.88,101021.15,100997.36,101004.5,100987.79
13114.802882766,7076,101003.19,98021.96,100996.74,103704.98,101023.26,101009.38,101012.53,100987.79
13114.82350261,7077,100999.99,98017.93,100992.74,103707.88,101031.28,101006.44,101009.58,100991.79
13114.843921139,7078,101013.03,98016.9,100988.73,103718.06,101018.19,101006.44,101014.41,100992.83
13114.864715378,7079,100996.27,98013.91,100980.72,103710.07,101013.13,101007.5,101008.51,100992.83
13114.885114077,7080,101007.18,98011.84,100997.78,103699.89,101023.26,101011.5,101006.63,100988.83
13114.905624796,7081,100990.15,98013.91,100987.69,103710.07,101021.15,101004.55,101007.45,100992.83
13114.926319243,7082,100990.15,98008.85,100990.81,103698.09,101025.17,101006.44,101013.59,101000.83
13114.94679504,7083,100982.17,98013.91,101005.79,103707.88,101020.3,101008.56,101008.51,100990.75
13114.970871752,7084,101001.05,98020.93,100991.7,103708.98,101024.31,101005.37,101001.8,100990.75
13114.991565197,7085,100994.14,98013.91,100997.78,103708.98,101009.11,101011.5,101005.56,100992.83
13115.011968644,7086,101002.12,98007.82,100991.7,103719.16,101025.17,101005.37,101013.59,100987.79
13115.032606045,7087,100990.15,98008.85,100995.7,103708.98,101031.28,101007.5,101015.72,100986.75
13115.053154751,7088,100990.15,98008.85,100987.69,103696.99,101013.13,101007.5,101005.56,100990.75
13115.073654504,7089,100993.07,98021.96,100995.7,103706.79,101021.15,101006.44,101006.63,100984.83
13115.094144892,7090,101004.25,98009.88,100995.7,103699.89,101031.28,101001.37,101012.53,100990.75
13115.114743935,7091,100986.16,98020.93,101005.79,103699.89,101022.21,101001.37,101004.5,101000.83
13115.138897043,7092,101003.19,98015.87,100991.7,103706.08,101030.23,100999.49,101012.53,101002.76
13115.159503066,7093,100990.15,98009.88,100991.7,103707.88,101022.21,101002.43,101000.48,100990.75
13115.179980495,7094,101002.12,98027.02,101005.79,103707.88,101013.13,101006.44,101017.61,100998.75
13115.200611936,7095,100986.95,98018.97,101005.79,103707.88,101012.27,101012.56,101007.69,100991.79
13115.221095705,7096,101001.05,98016.9,100989.77,103707.88,101026.22,101003.49,101009.58,100982.75
13115.241685654,7097,101006.11,98013.91,100997.78,103700.99,101015.23,100999.49,101008.51,101003.79
13115.262172827,7098,100993.07,98001.83,100996.74,103707.88,101031.28,101005.37,101014.66,100996.83
13115.282766262,7099,100990.15,98008.85,100993.77,103708.98,101014.18,101007.5,100999.42,100984.83
13115.306949014,7100,101005.05,98007.82,100989.77,103716.97,101017.14,100993.36,101005.56,100994.9
13115.327542288,7101,100998.13,98017.93,101003.71,103710.07,101021.15,101002.43,101005.56,100997.87
13115.347983662,7102,100986.16,98013.91,100988.73,103711.88,101030.23,101014.45,101007.69,100992.83
13115.36863189,7103,100994.14,98017.93,100996.74,103691.9,101019.25,101011.5,101013.59,101000.83
13115.389080545,7104,101001.05,98007.82,100991.7,103699.89,101017.14,100989.35,101005.56,100984.83
13115.409660459,7105,101003.19,98016.9,100983.69,103707.88,101013.13,101007.5,101009.58,100990.75
13115.430122795,7106,101004.25,98008.85,101001.78,103696.99,101013.13,101004.31,101010.64,100992.83
13115.454486481,7107,100998.13,98012.88,100985.62,103719.16,101022.21,101007.5,101009.58,100990.75
13115.474899362,7108,101002.12,98009.88,100996.74,103710.07,101023.26,101003.49,101005.56,100985.72
13115.495537113,7109,100989.08,97999.76,100986.66,103714.78,101029.18,101005.37,101009.58,100992.83
13115.51604616,7110,101002.12,98014.94,100995.7,103712.97,101022.21,101001.37,101014.66,100996.83
13115.536637972,7111,100996.27,98015.87,100993.77,103700.99,101015.23,100998.42,101012.53,100988.68
13115.557169061,7112,100988.29,98016.9,100999.71,103719.16,101025.36,101005.37,101007.45,100980.68
13115.577635333,7113,100999.99,98019.9,100985.62,103708.98,101022.21,101005.37,101017.61,100984.83
13115.59815787,7114,100993.07,98017.93,100995.7,103707.88,101025.17,101014.45,101009.83,100990.75
13115.622447445,7115,101001.05,98021.96,100984.73,103715.87,101021.15,101007.5,101012.77,100982.75
13115.642967337,7116,100996.27,98021.96,100996.74,103707.88,101023.26,101006.44,101008.51,100986.75
13115.663702246,7117,100995.21,98017.93,101003.71,103714.07,101017.14,101009.38,101013.59,100996.83
13115.684053904,7118,101002.12,98013.91,100995.7,103710.07,101023.26,100998.42,101009.58,100992.83
13115.704705837,7119,100994.14,98017.93,100987.69,103708.98,101023.26,101002.43,101017.61,100990.75
13115.725140832,7120,101002.12,98021.96,101004.75,103712.97,101021.15,101012.56,101017.61,100986.75
13115.745645532,7121,100990.94,98010.91,100990.66,103718.06,101031.28,101005.37,101012.53,100990.75
13115.766154548,7122,100999.2,98013.91,100991.7,103707.88,101023.26,101010.44,101003.43,100992.83
13115.790485254,7123,100997.06,98009.88,100989.63,103712.97,101019.05,101012.56,101005.56,101000.83
13115.810490539,7124,101011.17,98009.88,101005.79,103710.07,101030.23,101007.5,101001.55,100999.79
13115.831566664,7125,100993.07,98016.9,100996.74,103718.06,101019.25,101003.49,100999.66,100992.83
13115.851621503,7126,100991.22,98010.91,100985.62,103715.87,101015.23,101011.5,101018.67,100992.83
13115.872658909,7127,101002.12,98020.93,100991.7,103718.06,101021.15,101007.5,101013.59,100987.79
13115.893214786,7128,101001.05,98014.94,100987.69,103706.08,101022.21,101001.37,101011.71,101000.83
13115.913792527,7129,100994.14,98017.93,100991.7,103702.08,101014.18,101008.56,101005.56,100987.79
13115.934254202,7130,100996.27,98017.93,100995.7,103710.07,101014.18,101001.37,101005.56,100979.79
13115.957910288,7131,101004.25,98008.85,101000.74,103710.07,101022.21,101007.5,101012.53,100988.83
13115.979119513,7132,100995.21,98024.03,100997.78,103708.98,101023.26,101008.56,101007.69,100982.75
13115.999031918,7133,101003.98,97999.76,101002.68,103707.88,101029.18,101015.51,101006.63,100982.75
13116.019819275,7134,100994.14,98017.93,100995.7,103703.89,101026.22,101003.49,101015.72,100992.83
13116.040830792,7135,100996.27,98017.93,100987.69,103718.06,101021.15,100999.49,101005.56,100987.79
13116.06065365,7136,100990.15,98021.96,101000.74,103710.07,101015.23,101006.44,101013.59,100996.83
13116.081756044,7137,101002.12,98011.94,100997.78,103718.06,101023.26,100993.36,101006.63,100988.83
13116.10190736,7138,101002.12,98017.93,100999.71,103706.08,101023.26,101001.61,101016.54,100994.75
13116.125947647,7139,100999.2,98018.97,100987.69,103703.89,101019.25,101007.5,101005.56,100990.75
13116.146592259,7140,101003.19,98008.85,100985.62,103695.9,101014.18,101001.37,101007.69,100994.75
13116.167067284,7141,101004.25,98027.02,101000.74,103712.97,101029.38,101007.5,101007.69,100980.83
13116.187620097,7142,100996.27,98025.99,100987.69,103711.88,101017.14,101003.49,101013.59,100992.83
13116.2081202,7143,100996.27,98018.97,100994.67,103711.17,101019.25,101002.43,101005.56,100985.86
13116.22872443,7144,100999.2,98025.99,100989.77,103714.07,101023.26,101007.5,101005.56,100990.75
13116.249214829,7145,100994.14,98013.91,100997.78,103711.17,101023.26,101007.5,101004.5,100986.75
13116.269778598,7146,100992.01,98013.91,100991.7,103716.26,101033.39,101011.5,101009.58,100996.83
13116.293898295,7147,100995.21,98011.84,100992.74,103703.89,101027.27,101015.51,101005.56,101000.83
13116.314654145,7148,101012.24,98024.96,100991.7,103716.97,101020.3,101002.43,101014.66,100993.86
13116.334978883,7149,101007.18,98017.93,101000.74,103707.17,101022.21,100999.49,101001.55,101000.83
13116.355655453,7150,100995.21,98014.94,100991.7,103702.08,101030.23,101005.37,101015.72,100991.79
13116.376208276,7151,100998.13,98009.88,100987.69,103708.98,101022.21,101004.55,101005.56,100988.83
13116.396988062,7152,100997.06,98020.0,100987.69,103706.08,101015.23,101008.56,101011.71,100992.83
13116.417472962,7153,101003.19,98013.91,101003.71,103710.07,101019.25,101007.5,101004.5,100999.79
13116.437761055,7154,100986.16,98009.88,101003.71,103702.08,101025.17,101005.37,101001.55,100992.83
13116.461956797,7155,101001.05,98011.84,100987.69,103710.07,101016.09,101006.44,101009.58,100983.79
13116.482631894,7156,100988.29,98024.96,100987.69,103710.07,101022.21,101007.5,101013.59,100995.79
13116.503083023,7157,100995.21,98020.0,100987.69,103720.25,101015.23,101007.5,101004.5,100982.75
13116.523687104,7158,101001.05,98017.93,100995.7,103707.17,101022.21,101009.62,101017.61,100990.75
13116.544138153,7159,100995.21,98009.88,100993.77,103710.07,101023.26,100995.48,101013.59,100995.79
13116.564694932,7160,101003.19,98017.93,100996.74,103707.88,101023.26,101007.5,101013.59,100990.75
13116.585368727,7161,101000.26,98031.98,100987.69,103710.07,101022.21,101014.45,100996.47,100992.83
13116.605893708,7162,100987.22,98021.96,100996.74,103718.06,101015.23,101007.5,101004.74,100992.83
13116.629954166,7163,100993.07,98017.93,100997.78,103710.07,101024.31,101002.43,101011.46,101004.83
13116.650566799,7164,100986.16,98009.88,100988.73,103710.07,101018.19,101011.5,101003.43,100996.83
13116.671099441,7165,100994.14,98017.93,100993.77,103720.25,101026.22,101007.5,101013.59,100999.79
13116.691766807,7166,101004.25,98020.93,100997.78,103706.08,101019.25,101015.51,101010.64,100988.83
13116.71211476,7167,101002.12,98021.96,100993.77,103707.88,101024.31,101003.49,101006.63,100982.75
13116.732827946,7168,101002.12,98022.99,100997.78,103702.08,101022.21,101007.5,101013.59,100999.79
13116.753245504,7169,100987.22,98025.99,100989.77,103699.18,101020.3,101006.44,101001.55,100985.86
13116.777488778,7170,100998.13,98021.96,100996.74,103706.08,101029.18,101006.44,101017.85,100986.75
13116.797942491,7171,101001.05,98020.0,100988.73,103710.07,101025.17,101007.5,101005.56,100996.83
13116.818577498,7172,100999.2,98018.97,100987.69,103706.08,101027.27,100999.49,100996.47,100988.83
13116.839032493,7173,100999.99,98025.99,100994.67,103702.08,101015.23,101003.49,101006.63,100990.75
13116.85970734,7174,100999.2,98021.96,100991.7,103703.89,101022.21,101011.5,101013.59,100991.79
13116.880075694,7175,101002.12,98025.99,100996.74,103712.26,101029.18,101006.44,101012.53,100983.79
13116.900717441,7176,101012.24,98009.88,100987.69,103707.88,101013.13,100997.36,101011.46,100991.79
13116.921186598,7177,100996.27,98017.93,100996.74,103707.17,101032.34,101006.44,101005.56,100992.83
13116.945498636,7178,101003.19,98016.9,100995.7,103707.88,101023.26,100995.48,101007.45,100992.83
13116.965951607,7179,101002.12,98015.87,100987.69,103710.07,101028.32,101006.44,101004.5,100996.83
13116.986577611,7180,100996.27,98025.99,100992.74,103711.17,101023.26,100998.42,101004.5,100984.83
13117.006659031,7181,100995.21,98021.96,100989.77,103710.07,101027.27,101007.5,101011.71,100996.83
13117.027723848,7182,100992.01,98020.0,100997.78,103715.16,101014.18,101007.5,101011.71,100992.83
13117.048146164,7183,100996.0,98021.96,100983.69,103707.88,101013.13,100997.36,101014.66,100992.83
13117.068665776,7184,100992.01,98025.99,101000.74,103718.06,101015.23,101007.5,101001.55,100998.9
13117.089215614,7185,100994.14,98015.87,100994.67,103707.88,101022.21,101007.5,101017.61,101000.83
13117.113485048,7186,100996.27,98018.97,100991.7,103706.08,101022.21,101002.43,101017.85,100992.83
13117.1335345,7187,100996.27,98009.88,100993.77,103708.98,101021.15,101007.5,101005.56,100996.83
13117.154617304,7188,101008.24,98025.99,100999.71,103707.88,101022.21,101007.5,101015.72,100994.75
13117.174635488,7189,100992.28,98015.97,100995.7,103702.08,101025.17,100998.42,101007.69,100984.83
13117.195725003,7190,101002.12,98017.93,100985.76,103712.26,101029.18,101001.37,101016.79,100986.75
13117.216170333,7191,100990.15,98017.93,100997.78,103714.07,101023.26,101003.49,101014.66,100991.79
13117.236733131,7192,100996.27,98028.05,100991.7,103695.9,101023.26,101005.37,101015.72,100992.83
13117.256882794,7193,100995.21,98017.93,100997.78,103708.98,101021.15,101007.5,101013.59,100992.83
13117.280939586,7194,100992.01,98025.99,100989.77,103706.08,101019.25,101006.44,101004.5,100990.75
13117.301604418,7195,100999.2,98025.99,100992.74,103702.08,101030.23,101001.37,101011.46,100991.79
13117.321987033,7196,100992.01,98027.02,100992.74,103703.18,101023.26,101003.49,101011.71,100992.83
13117.34264799,7197,101006.39,98021.96,100997.78,103703.89,101020.1,101002.43,101014.66,100993.86
13117.363763383,7198,100981.1,98008.85,100995.7,103718.06,101022.21,101007.5,101012.53,100992.83
13117.383702308,7199,100996.27,98017.93,100979.69,103703.89,101026.22,101001.61,101011.71,100990.75
13117.404763059,7200,100994.14,98009.88,100991.7,103702.08,101027.27,100996.54,101014.66,100991.79
13117.424843407,7201,100990.15,98022.99,100993.77,103710.07,101019.25,101011.5,101017.61,100998.75
13117.448951086,7202,100995.21,98017.93,100995.7,103707.88,101015.23,101007.5,101017.61,100988.83
13117.469571221,7203,100994.14,98021.03,101003.71,103702.08,101023.26,101011.5,101008.51,101000.83
13117.490016661,7204,100991.22,98017.93,100995.7,103708.98,101024.31,101005.37,101010.64,100999.79
13117.510663116,7205,101000.26,98020.0,100992.74,103702.08,101022.21,101011.5,101005.56,100992.83
13117.531188127,7206,101002.12,98025.99,100997.78,103714.78,101025.17,100999.49,101013.59,100994.9
13117.551983736,7207,100993.07,98017.93,100996.74,103706.08,101014.18,101007.5,101014.66,100990.75
13117.572957516,7208,100993.07,98022.99,100988.73,103718.06,101021.35,101009.62,101007.69,101000.83
13117.592948279,7209,100995.21,98027.02,100981.76,103706.08,101023.26,101002.43,101013.84,100992.83
13117.616934104,7210,100994.14,98018.97,100987.69,103703.18,101018.19,101005.37,101011.71,100984.83
13117.637550092,7211,100996.27,98013.91,100989.77,103707.88,101023.26,101012.56,101005.56,100992.83
13117.658005968,7212,101004.25,98013.91,100990.81,103710.07,101015.23,101002.43,101012.53,101000.83
13117.678668267,7213,101002.12,98013.91,100987.69,103710.07,101023.26,101009.38,101005.56,101000.83
13117.699175761,7214,101002.12,98017.93,100987.69,103711.17,101019.25,100998.42,101008.51,100996.83
13117.719761143,7215,101004.25,98021.96,100987.69,103706.08,101023.26,100999.49,101012.53,100980.83
13117.740910978,7216,100999.2,98014.94,101004.75,103716.97,101015.23,100998.42,101005.56,100984.83
13117.760729521,7217,101007.18,98021.96,100995.7,103710.07,101031.28,101007.5,101013.59,100990.75
13117.784952544,7218,101003.19,98028.05,100995.7,103710.07,101019.25,101001.37,101009.58,100983.79
13117.80561953,7219,100999.2,98021.96,100997.78,103720.25,101023.26,101011.5,101008.51,101000.83
13117.826027083,7220,101004.25,98025.99,101000.74,103711.17,101031.28,101008.56,101013.59,100992.83
13117.84665568,7221,101003.19,98034.14,100996.74,103710.07,101019.25,101012.56,101014.66,100986.75
13117.867046058,7222,101003.19,98009.88,101005.79,103714.07,101019.25,101007.5,101001.55,100989.72
13117.887814016,7223,101003.19,98008.85,100987.69,103712.26,101015.23,101003.49,101012.53,100992.83
13117.908219326,7224,100989.08,98017.93,100995.7,103708.98,101014.18,100998.42,101005.56,100984.83
13117.928827702,7225,100998.13,98022.99,100993.77,103718.06,101019.25,101011.5,101020.8,100986.75
13117.952950494,7226,101003.19,98025.99,100987.69,103696.99,101024.31,101014.45,101013.59,100984.83
13117.973609097,7227,101004.25,98017.93,100995.7,103723.86,101016.28,101003.49,101011.71,100992.83
13117.99403611,7228,100996.27,98021.96,100995.7,103711.17,101023.26,101009.38,101017.61,100992.83
13118.014689034,7229,100998.13,98021.96,100987.69,103710.07,101025.36,101003.49,101013.59,100990.75
13118.035158801,7230,100995.21,98020.93,100989.77,103722.06,101030.23,100999.49,101003.43,100997.87
13118.055832517,7231,100999.2,98009.88,100997.78,103694.09,101025.36,101012.56,100997.53,100992.83
13118.076230976,7232,100995.21,98030.02,100999.71,103714.07,101013.13,101007.5,101019.74,100993.86
13118.100511056,7233,100993.07,98017.93,100993.77,103710.07,101018.19,101009.38,101016.54,101000.83
13118.121041946,7234,101007.18,98015.87,101003.71,103710.07,101023.26,101011.5,100999.66,100988.83
13118.141633196,7235,100998.13,98021.96,100989.77,103710.07,101023.26,100999.49,101017.61,100992.83
13118.162085096,7236,100997.06,98024.03,100997.78,103711.17,101024.31,101007.5,101014.66,100995.79
13118.182832604,7237,100995.21,98025.99,100995.7,103708.98,101028.32,101003.49,101006.38,100983.79
13118.206017868,7238,101004.25,98021.96,100995.7,103714.07,101017.14,101007.5,101004.5,100986.75
13118.223867252,7239,100995.21,98022.99,100987.69,103699.18,101023.26,101006.44,101014.66,100991.79
13118.244569781,7240,100989.08,98018.97,100987.69,103710.07,101025.17,101007.5,101010.64,100988.83
13118.268526843,7241,100996.27,98025.99,100996.74,103722.06,101031.28,101007.5,101014.66,100984.83
13118.289050401,7242,101004.25,98018.97,100988.73,103710.07,101018.19,101007.5,101003.43,100996.83
13118.309591767,7243,101002.12,98017.93,100989.77,103711.17,101025.17,101002.43,101001.55,100992.83
13118.329698295,7244,101004.25,98030.02,100989.77,103714.07,101019.25,101005.37,101009.58,100991.79
13118.352180756,7245,100992.28,98021.96,100987.69,103700.28,101018.19,101005.37,101013.59,100995.79
13118.371374363,7246,100995.21,98025.99,100987.69,103712.26,101021.15,101007.5,100995.4,101002.9
13118.39193624,7247,100997.34,98024.03,101006.82,103707.88,101019.25,101006.44,101009.58,100992.83
13118.412199825,7248,101003.19,98027.02,100993.63,103718.06,101021.15,101015.51,101004.5,100983.94
13118.436519955,7249,101004.25,98020.0,100991.7,103707.17,101019.25,100997.36,101013.59,100995.79
13118.456554174,7250,101004.25,98030.02,100995.7,103703.18,101017.14,101005.37,101009.58,100990.75
13118.477650649,7251,100995.21,98025.99,100992.74,103710.07,101021.15,100998.42,101003.43,100992.83
13118.497863287,7252,101004.25,98020.93,100990.66,103704.98,101029.18,100996.54,101013.59,100992.83
13118.518684406,7253,101007.18,98013.91,100988.73,103719.87,101022.21,101008.56,101011.46,100985.86
13118.539128514,7254,101008.24,98025.99,100995.7,103708.98,101026.22,101006.44,101009.58,100991.79
13118.561268838,7255,100995.21,98027.02,100999.71,103704.98,101024.31,101005.37,101013.59,100988.83
13118.580258847,7256,100991.22,98025.99,100990.66,103704.98,101006.15,100999.49,101004.5,100994.9
13118.603967783,7257,100996.27,98025.99,100993.77,103723.15,101015.23,101011.5,101007.45,101000.83
13118.624623021,7258,100996.0,98027.02,100989.63,103706.08,101025.17,101007.5,101004.5,100988.83
13118.645111136,7259,101003.19,98028.98,100995.7,103702.08,101019.25,101007.5,101005.56,101000.83
13118.665674705,7260,100997.34,98022.99,100996.74,103710.07,101021.15,101015.51,101014.66,100988.83
13118.686863209,7261,100999.99,98017.93,100999.71,103700.99,101029.38,100997.36,101013.59,100992.83
13118.706791878,7262,100995.21,98031.05,100997.78,103718.06,101018.19,100999.49,100997.53,100990.75
13118.727763645,7263,100996.27,98034.04,100987.69,103718.06,101027.27,100999.49,101013.59,100995.79
13118.748148674,7264,101012.24,98022.99,100991.7,103722.06,101016.28,101002.43,101016.79,100992.83
13118.771978232,7265,100996.27,98027.02,100992.74,103706.08,101019.25,101007.5,101012.53,100992.83
13118.792602433,7266,100995.21,98025.99,100995.7,103722.06,101013.13,101021.63,101013.59,100992.83
13118.813087323,7267,101000.26,98028.98,101001.78,103703.18,101024.31,101008.56,101005.56,100975.79
13118.833894941,7268,100986.16,98028.98,101003.71,103698.09,101027.27,100998.42,101009.58,100992.83
13118.854164135,7269,101002.12,98022.99,101005.79,103707.17,101015.23,101007.5,101004.5,100992.83
13118.87480471,7270,101011.17,98027.02,100997.78,103706.08,101019.25,101012.56,101013.59,100992.83
13118.895875647,7271,101003.19,98010.91,100996.74,103711.17,101017.14,101000.55,101010.64,100992.83
13118.915891938,7272,101007.18,98031.05,100986.66,103711.17,101019.25,101007.5,101013.59,100996.83
13118.940208113,7273,100995.21,98017.93,100992.74,103719.16,101019.25,101000.55,101005.56,100985.72
13118.960613172,7274,101001.05,98032.08,100991.7,103719.16,101023.26,101007.5,101013.59,100998.75
13118.981134387,7275,100992.28,98028.05,100990.81,103693.0,101027.27,101011.5,101014.66,100991.79
13119.001714411,7276,100995.21,98017.93,100997.78,103720.25,101024.31,101007.5,101009.58,100992.83
13119.022158209,7277,100995.21,98028.05,100988.73,103710.07,101031.28,101010.44,101014.66,100996.83
13119.042761228,7278,100998.13,98025.99,100991.7,103708.98,101023.26,101006.44,101005.56,100985.86
13119.063531439,7279,100996.27,98025.99,100997.78,103703.18,101025.36,101000.55,100993.52,100996.83
13119.084904923,7280,101007.18,98027.02,101007.72,103726.05,101021.35,101004.55,101013.59,100990.75
13119.108039541,7281,101002.12,98030.02,100988.73,103718.06,101015.23,101007.5,101006.63,100984.83
13119.128617251,7282,100992.28,98028.05,100996.74,103711.17,101023.26,101002.43,101005.56,100990.75
13119.149104685,7283,100993.07,98020.0,100993.77,103710.07,101024.11,101007.5,101010.64,100993.86
13119.169865152,7284,101003.19,98018.97,100993.77,103706.08,101026.22,101015.51,101009.58,100999.79
13119.190312716,7285,100999.2,98021.03,101005.79,103719.16,101031.28,100999.49,101018.67,100995.79
13119.21080045,7286,101008.24,98028.05,100993.77,103712.26,101019.25,101011.5,101009.58,100984.83
13119.231251629,7287,100999.2,98021.96,100988.73,103710.07,101030.23,101007.5,101006.63,100996.83
13119.25555242,7288,100989.08,98021.96,100997.78,103714.07,101019.25,101007.5,101005.56,100988.83
13119.275999463,7289,101000.26,98017.93,100993.77,103718.06,101022.21,101004.55,101017.85,100984.83
13119.296652418,7290,100999.2,98030.02,100995.7,103710.07,101029.18,101007.5,101013.59,100992.83
13119.3171391,7291,101010.1,98021.96,100997.78,103704.98,101024.11,101015.51,101013.59,100996.83
13119.337719885,7292,101005.32,98025.99,100989.77,103711.17,101020.3,101007.5,101012.53,100998.9
13119.358167239,7293,101002.12,98021.96,100995.7,103706.08,101023.26,101007.5,101014.66,100988.83
13119.378783818,7294,101003.19,98020.0,100989.77,103711.17,101033.19,101008.56,101000.48,100984.83
13119.399307046,7295,101006.11,98024.96,100987.69,103718.06,101021.35,100999.49,101001.55,100993.86
13119.423555508,7296,101002.12,98031.05,100993.77,103719.16,101021.15,101019.51,101013.59,100996.83
13119.444059006,7297,100993.07,98033.11,100988.73,103715.87,101019.25,100998.42,101012.53,100992.83
13119.464759292,7298,100986.16,98035.08,100988.73,103710.07,101022.21,101007.5,101004.5,100992.83
13119.485125613,7299,100996.27,98030.02,100995.7,103710.07,101026.22,101007.5,101007.69,100992.83
13119.505722803,7300,100994.41,98025.99,100988.73,103714.07,101021.35,101011.5,101004.5,101001.87
13119.526176596,7301,100992.28,98020.0,100999.71,103716.26,101029.38,101007.5,101013.59,100996.83
13119.547039468,7302,101002.12,98044.16,100999.71,103727.15,101018.19,101007.5,101015.72,101002.9
13119.567313179,7303,101003.19,98028.05,101005.79,103710.07,101021.15,101003.49,101013.59,100993.86
13119.591557795,7304,100996.27,98018.97,100988.73,103699.18,101019.25,101011.5,101014.66,100994.75
13119.612027652,7305,101003.19,98021.96,100991.7,103723.15,101023.26,101008.56,101004.5,100991.79
13119.632630871,7306,101004.25,98027.02,100992.74,103720.25,101027.27,101007.5,100998.6,100985.86
13119.652755596,7307,100999.2,98024.96,101000.74,103720.25,101032.34,101011.5,101006.63,100994.9
13119.673757268,7308,100992.28,98025.99,100996.74,103706.08,101023.26,101008.56,101014.66,100992.83
13119.694219504,7309,101008.24,98025.99,101005.79,103716.26,101021.15,101011.5,101015.47,100989.86
13119.714870605,7310,101002.12,98021.03,100997.78,103711.17,101017.14,101009.38,101013.59,100993.86
13119.735183496,7311,101000.26,98027.02,100991.7,103708.27,101023.26,101006.44,101009.58,100996.83
13119.759564167,7312,101001.05,98036.11,101001.78,103711.17,101016.28,101011.5,101012.53,100992.83
13119.780190311,7313,100992.28,98027.02,100996.74,103710.07,101024.31,101007.5,101009.58,100987.79
13119.801292064,7314,101006.39,98022.99,100997.78,103718.06,101016.09,101005.37,101005.56,100994.9
13119.820809131,7315,101005.32,98017.93,100997.78,103711.17,101022.21,101003.49,101016.54,100993.86
13119.841798804,7316,101004.25,98025.99,100997.78,103712.26,101018.19,101007.5,101003.43,100991.79
13119.862041608,7317,100993.07,98034.04,100997.78,103711.17,101019.25,100999.49,101009.58,100996.83
13119.882864499,7318,101004.25,98024.03,101005.79,103707.17,101023.26,101003.49,101006.63,100992.83
13119.903274977,7319,100994.14,98025.99,100989.77,103716.26,101018.19,100998.42,101013.59,100992.83
13119.927123524,7320,101012.24,98027.02,100980.72,103712.26,101022.21,101007.5,100995.4,101000.83
13119.94797597,7321,100994.14,98025.99,100992.74,103719.16,101014.18,100995.48,101005.56,100990.75
13119.968727734,7322,101004.25,98025.99,100991.7,103716.26,101019.25,101007.5,101003.43,100992.83
13119.988776594,7323,100996.27,98027.02,100997.78,103711.17,101015.23,101003.49,101007.69,100998.9
13120.009776173,7324,100996.27,98024.96,100992.74,103711.17,101017.14,101015.51,101014.66,100992.83
13120.029896261,7325,101004.25,98034.04,100990.81,103699.18,101023.26,101015.51,101001.55,100992.83
13120.050857382,7326,101003.19,98028.05,101003.71,103722.06,101014.18,100999.49,101005.56,100993.86
13120.071217753,7327,100986.16,98024.03,100995.7,103712.26,101017.14,101007.5,101006.63,100997.87
13120.095009685,7328,101004.25,98025.99,100993.77,103716.26,101023.26,101005.37,101005.56,100984.83
13120.115611242,7329,101012.24,98031.05,100997.78,103723.15,101027.27,101011.5,101005.56,101002.9
13120.136109482,7330,101010.1,98034.04,100989.77,103716.26,101017.34,101011.5,101009.58,100988.83
13120.156711219,7331,101002.12,98017.93,101000.74,103711.17,101026.22,101013.39,101008.51,100992.83
13120.177233505,7332,101001.33,98022.99,101003.71,103711.17,101022.21,101008.56,101006.63,100992.83
13120.197861051,7333,100996.27,98028.05,100995.7,103710.07,101033.39,101011.5,101012.53,100996.83
13120.219202246,7334,100995.21,98020.0,100997.63,103724.25,101022.21,101005.37,101005.56,100993.86
13120.238973968,7335,101003.19,98028.05,101005.79,103711.17,101016.28,101005.37,101013.59,100991.79
13120.263073544,7336,100994.14,98021.03,100993.77,103716.26,101011.22,101007.5,101013.59,100992.83
13120.28366746,7337,100995.21,98024.96,101004.75,103711.17,101023.26,101009.38,101009.58,100992.83
13120.304155544,7338,101004.25,98022.99,100995.7,103720.25,101014.18,100997.36,101013.59,101001.87
