t_pc,t_sensor,sample_idx,m0_x,m0_y,m0_z,m4_x,m4_y,m4_z
611750.868372196,1779705793.6279407,127217,84.45000457763672,-67.05000305175781,-1468.93994140625,30.000001907348633,213.75001525878906,-1327.6119384765625
611750.870379414,1779705793.6299405,127218,84.45000457763672,-72.75,-1470.3919677734375,28.500001907348633,219.60000610351562,-1325.4339599609375
611750.872370678,1779705793.63194,127219,84.1500015258789,-72.60000610351562,-1479.5880126953125,24.30000114440918,221.5500030517578,-1330.7579345703125
611750.874378356,1779705793.633941,127220,82.95000457763672,-79.95000457763672,-1469.907958984375,28.350000381469727,218.10000610351562,-1325.91796875
611750.878016622,1779705793.6375854,127221,83.70000457763672,-73.95000457763672,-1481.5240478515625,22.200000762939453,217.95001220703125,-1333.904052734375
611750.878380242,1779705793.637943,127222,79.95000457763672,-73.05000305175781,-1473.780029296875,22.350000381469727,216.3000030517578,-1324.2239990234375
611750.880369603,1779705793.639939,127223,85.35000610351562,-82.35000610351562,-1475.9580078125,22.5,216.60000610351562,-1328.5799560546875
611750.88236999,1779705793.6419396,127224,85.95000457763672,-75.75,-1472.81201171875,26.700000762939453,220.20001220703125,-1323.2559814453125
611750.884372321,1779705793.643942,127225,86.25,-75.0,-1480.5560302734375,23.700000762939453,218.10000610351562,-1325.4339599609375
611750.886369513,1779705793.6459389,127226,83.70000457763672,-75.30000305175781,-1463.615966796875,26.100000381469727,216.15000915527344,-1327.1280517578125
611750.888373065,1779705793.6479423,127227,83.70000457763672,-71.85000610351562,-1463.8580322265625,29.55000114440918,215.5500030517578,-1328.095947265625
611750.890378671,1779705793.64994,127228,84.45000457763672,-73.80000305175781,-1473.2960205078125,27.150001525878906,222.15000915527344,-1324.4659423828125
611750.893126028,1779705793.652695,127229,88.20000457763672,-75.0,-1475.23193359375,28.05000114440918,221.25001525878906,-1328.822021484375
611750.894369761,1779705793.6539395,127230,79.20000457763672,-76.05000305175781,-1471.843994140625,29.250001907348633,216.90000915527344,-1319.6259765625
611750.896370399,1779705793.6559398,127231,87.75,-68.70000457763672,-1476.6839599609375,23.25,218.85000610351562,-1320.8359375
611750.898371968,1779705793.657941,127232,83.70000457763672,-77.25,-1478.135986328125,21.0,213.75001525878906,-1335.8399658203125
611750.900371524,1779705793.6599398,127233,78.9000015258789,-80.85000610351562,-1469.666015625,25.350000381469727,222.15000915527344,-1329.7900390625
611750.902371611,1779705793.6619408,127234,85.05000305175781,-78.45000457763672,-1474.989990234375,20.400001525878906,224.85000610351562,-1325.676025390625
611750.904370826,1779705793.6639411,127235,84.75,-76.6500015258789,-1472.3280029296875,23.850000381469727,216.90000915527344,-1319.6259765625
611750.906371905,1779705793.6659422,127236,82.95000457763672,-74.10000610351562,-1463.615966796875,27.450000762939453,214.95001220703125,-1329.3060302734375
611750.908372462,1779705793.6679413,127237,83.70000457763672,-69.9000015258789,-1468.93994140625,24.900001525878906,214.65000915527344,-1324.2239990234375
611750.910370556,1779705793.6699407,127238,80.85000610351562,-80.70000457763672,-1472.3280029296875,26.700000762939453,207.15000915527344,-1331.241943359375
611750.912370753,1779705793.6719403,127239,83.25,-73.6500015258789,-1477.6519775390625,22.5,222.90000915527344,-1332.4520263671875
611750.914371121,1779705793.6739402,127240,85.35000610351562,-78.60000610351562,-1473.5379638671875,21.0,216.75001525878906,-1321.0780029296875
611750.916372419,1779705793.6759412,127241,82.6500015258789,-74.55000305175781,-1476.199951171875,32.85000228881836,218.85000610351562,-1329.5479736328125
611750.918371986,1779705793.677942,127242,88.6500015258789,-74.55000305175781,-1472.0859375,21.75,216.75001525878906,-1325.91796875
611750.920372774,1779705793.6799414,127243,82.6500015258789,-76.6500015258789,-1470.634033203125,24.900001525878906,214.0500030517578,-1323.98193359375
611750.922370667,1779705793.6819408,127244,78.1500015258789,-75.0,-1471.3599853515625,23.100000381469727,221.10000610351562,-1331.4840087890625
611750.92437479,1779705793.6839437,127245,89.4000015258789,-79.5,-1468.697998046875,21.0,218.5500030517578,-1331.7259521484375
611750.926369819,1779705793.6859403,127246,82.05000305175781,-73.95000457763672,-1480.7979736328125,24.600000381469727,215.25001525878906,-1326.64404296875
611750.928371709,1779705793.6879408,127247,86.55000305175781,-74.85000610351562,-1475.4739990234375,29.250001907348633,221.25001525878906,-1327.1280517578125
611750.930373028,1779705793.6899428,127248,83.70000457763672,-74.55000305175781,-1472.3280029296875,25.650001525878906,220.50001525878906,-1323.2559814453125
611750.932373515,1779705793.691942,127249,86.70000457763672,-78.9000015258789,-1474.02197265625,20.100000381469727,220.0500030517578,-1327.6119384765625
611750.934373552,1779705793.693943,127250,79.80000305175781,-76.95000457763672,-1474.02197265625,21.450000762939453,221.5500030517578,-1330.031982421875
611750.936373208,1779705793.6959424,127251,83.10000610351562,-72.0,-1464.8260498046875,28.500001907348633,217.8000030517578,-1326.1600341796875
611750.938371252,1779705793.6979406,127252,81.75,-76.5,-1482.0079345703125,22.350000381469727,217.95001220703125,-1323.739990234375
611750.940372761,1779705793.6999416,127253,85.5,-74.85000610351562,-1480.5560302734375,21.600000381469727,222.75001525878906,-1325.676025390625
611750.942372327,1779705793.701942,127254,86.25,-78.75,-1477.16796875,30.000001907348633,220.65000915527344,-1325.676025390625
611750.94436942,1779705793.70394,127255,87.9000015258789,-71.4000015258789,-1474.2640380859375,22.350000381469727,219.75001525878906,-1327.85400390625
611750.94637136,1779705793.70594,127256,87.60000610351562,-70.80000305175781,-1470.8759765625,23.700000762939453,215.70001220703125,-1328.095947265625
611750.948370355,1779705793.707941,127257,81.60000610351562,-68.70000457763672,-1468.4559326171875,28.05000114440918,216.15000915527344,-1327.1280517578125
611750.950372895,1779705793.7099423,127258,80.10000610351562,-70.6500015258789,-1473.780029296875,24.600000381469727,223.20001220703125,-1331.968017578125
611750.952373793,1779705793.7119439,127259,85.5,-72.45000457763672,-1477.16796875,24.30000114440918,219.00001525878906,-1328.3380126953125
611750.954371787,1779705793.7139423,127260,86.70000457763672,-73.05000305175781,-1482.7340087890625,22.650001525878906,223.20001220703125,-1317.2059326171875
611750.956371934,1779705793.7159426,127261,81.9000015258789,-71.4000015258789,-1468.2139892578125,24.150001525878906,220.20001220703125,-1321.0780029296875
611750.958373353,1779705793.7179441,127262,83.55000305175781,-73.5,-1469.666015625,21.0,218.70001220703125,-1322.77197265625
611750.960372929,1779705793.7199435,127263,81.9000015258789,-72.9000015258789,-1470.1500244140625,23.400001525878906,217.50001525878906,-1325.91796875
611750.962371624,1779705793.721943,127264,90.45000457763672,-74.55000305175781,-1475.4739990234375,25.500001907348633,216.45001220703125,-1324.4659423828125
611750.96437096,1779705793.7239413,127265,89.85000610351562,-72.45000457763672,-1478.135986328125,29.100000381469727,218.70001220703125,-1325.1920166015625
611750.966373921,1779705793.7259407,127266,85.35000610351562,-79.80000305175781,-1476.926025390625,26.100000381469727,220.35000610351562,-1327.1280517578125
611750.968369932,1779705793.7279403,127267,85.5,-76.95000457763672,-1468.697998046875,29.400001525878906,223.35000610351562,-1328.095947265625
611750.970373374,1779705793.7299433,127268,85.05000305175781,-77.70000457763672,-1474.748046875,23.400001525878906,213.00001525878906,-1331.241943359375
611750.972376555,1779705793.731943,127269,85.5,-69.30000305175781,-1475.23193359375,26.100000381469727,219.45001220703125,-1316.9639892578125
611750.974372536,1779705793.7339408,127270,82.95000457763672,-78.9000015258789,-1474.5059814453125,22.200000762939453,215.40000915527344,-1334.387939453125
611750.976372543,1779705793.7359412,127271,88.80000305175781,-77.70000457763672,-1470.634033203125,24.750001907348633,215.70001220703125,-1333.904052734375
611750.978372059,1779705793.7379417,127272,91.35000610351562,-72.75,-1478.135986328125,22.80000114440918,218.40000915527344,-1330.031982421875
611750.98037455,1779705793.7399433,127273,88.5,-68.4000015258789,-1474.5059814453125,24.600000381469727,214.50001525878906,-1323.498046875
611750.982371592,1779705793.7419412,127274,94.95000457763672,-70.20000457763672,-1483.7020263671875,21.600000381469727,210.3000030517578,-1325.4339599609375
611750.984373051,1779705793.7439423,127275,93.0,-69.0,-1475.23193359375,28.200000762939453,206.40000915527344,-1327.3699951171875
611750.98637433,1779705793.7459435,127276,97.95000457763672,-62.400001525878906,-1471.843994140625,25.650001525878906,211.0500030517578,-1326.4019775390625
611750.988373095,1779705793.7479432,127277,91.20000457763672,-64.20000457763672,-1480.5560302734375,30.750001907348633,209.40000915527344,-1328.5799560546875
611750.990371969,1779705793.7499416,127278,95.70000457763672,-60.45000076293945,-1482.9759521484375,28.350000381469727,215.25001525878906,-1318.9000244140625
611750.992376003,1779705793.7519457,127279,98.70000457763672,-62.10000228881836,-1469.1820068359375,26.250001907348633,215.40000915527344,-1327.1280517578125
611750.994374707,1779705793.753944,127280,96.1500015258789,-70.80000305175781,-1482.9759521484375,25.650001525878906,215.10000610351562,-1324.2239990234375
611750.99637877,1779705793.7559414,127281,93.60000610351562,-67.95000457763672,-1479.5880126953125,28.500001907348633,218.25001525878906,-1330.5159912109375
611750.998373589,1779705793.7579432,127282,91.95000457763672,-69.75,-1473.780029296875,26.400001525878906,217.50001525878906,-1320.8359375
611751.000373987,1779705793.7599432,127283,85.6500015258789,-77.85000610351562,-1474.02197265625,23.55000114440918,215.10000610351562,-1320.35205078125
611751.002372812,1779705793.761942,127284,83.10000610351562,-76.5,-1477.16796875,24.450000762939453,217.65000915527344,-1323.2559814453125
611751.004372528,1779705793.763942,127285,81.1500015258789,-76.80000305175781,-1477.89404296875,24.30000114440918,216.75001525878906,-1327.6119384765625
611751.006372705,1779705793.7659416,127286,89.55000305175781,-77.70000457763672,-1472.5699462890625,29.100000381469727,209.10000610351562,-1323.2559814453125
611751.008373453,1779705793.767942,127287,90.0,-73.35000610351562,-1480.072021484375,33.60000228881836,216.90000915527344,-1328.5799560546875
611751.010372638,1779705793.7699423,127288,82.5,-73.6500015258789,-1484.427978515625,26.55000114440918,218.85000610351562,-1324.4659423828125
611751.012407208,1779705793.7719762,127289,88.6500015258789,-69.60000610351562,-1476.199951171875,26.850000381469727,217.20001220703125,-1331.7259521484375
611751.014372612,1779705793.7739418,127290,84.0,-72.75,-1462.8900146484375,18.0,214.95001220703125,-1320.1099853515625
611751.016375934,1779705793.7759445,127291,79.6500015258789,-69.75,-1477.6519775390625,21.450000762939453,214.0500030517578,-1323.2559814453125
611751.018375079,1779705793.7779443,127292,83.55000305175781,-67.80000305175781,-1475.7159423828125,18.30000114440918,216.60000610351562,-1321.803955078125
611751.020372642,1779705793.779942,127293,83.25,-75.9000015258789,-1469.907958984375,22.950000762939453,217.50001525878906,-1333.6619873046875
611751.022375383,1779705793.781944,127294,83.4000015258789,-76.20000457763672,-1474.989990234375,22.200000762939453,216.60000610351562,-1322.530029296875
611751.024375811,1779705793.7839453,127295,84.9000015258789,-72.9000015258789,-1473.2960205078125,27.450000762939453,214.8000030517578,-1320.593994140625
611751.026421867,1779705793.7859485,127296,84.9000015258789,-71.55000305175781,-1473.5379638671875,25.950000762939453,219.60000610351562,-1326.1600341796875
611751.028376075,1779705793.7879436,127297,80.25,-71.10000610351562,-1479.345947265625,25.350000381469727,217.95001220703125,-1324.4659423828125
611751.030393698,1779705793.7899442,127298,86.25,-67.20000457763672,-1481.5240478515625,32.10000228881836,212.85000610351562,-1334.387939453125
611751.032375437,1779705793.791944,127299,85.5,-71.55000305175781,-1482.9759521484375,26.250001907348633,223.20001220703125,-1331.241943359375
611751.034390938,1779705793.793961,127300,81.30000305175781,-65.25,-1479.5880126953125,26.55000114440918,219.15000915527344,-1331.0
611751.036372727,1779705793.795943,127301,86.10000610351562,-72.9000015258789,-1477.16796875,24.750001907348633,214.95001220703125,-1333.177978515625
611751.038377991,1779705793.7979453,127302,85.95000457763672,-72.30000305175781,-1475.23193359375,24.30000114440918,222.45001220703125,-1323.2559814453125
611751.04037292,1779705793.7999427,127303,88.80000305175781,-78.0,-1469.907958984375,24.30000114440918,217.8000030517578,-1321.56201171875
611751.042380509,1779705793.8019457,127304,85.20000457763672,-69.60000610351562,-1475.7159423828125,23.100000381469727,211.65000915527344,-1331.4840087890625
611751.044376189,1779705793.8039455,127305,89.85000610351562,-72.30000305175781,-1471.843994140625,22.650001525878906,222.00001525878906,-1332.6939697265625
611751.046381163,1779705793.8059483,127306,81.60000610351562,-69.75,-1472.0859375,31.80000114440918,219.15000915527344,-1322.530029296875
611751.048371996,1779705793.8079429,127307,84.9000015258789,-72.30000305175781,-1485.154052734375,25.650001525878906,213.75001525878906,-1334.8719482421875
611751.050371312,1779705793.8099427,127308,88.80000305175781,-68.25,-1484.18603515625,31.80000114440918,217.0500030517578,-1332.93603515625
611751.054011982,1779705793.8135808,127309,88.35000610351562,-74.85000610351562,-1480.5560302734375,24.450000762939453,220.8000030517578,-1331.4840087890625
611751.054370534,1779705793.813942,127310,86.85000610351562,-77.85000610351562,-1480.072021484375,19.80000114440918,214.8000030517578,-1318.9000244140625
611751.056371152,1779705793.8159428,127311,88.95000457763672,-73.05000305175781,-1473.780029296875,27.750001907348633,222.60000610351562,-1330.5159912109375
611751.058382486,1779705793.8179429,127312,81.9000015258789,-72.9000015258789,-1474.02197265625,27.150001525878906,220.95001220703125,-1317.447998046875
611751.060374861,1779705793.8199441,127313,87.9000015258789,-71.10000610351562,-1470.3919677734375,25.200000762939453,218.40000915527344,-1325.1920166015625
611751.062375359,1779705793.821944,127314,86.25,-76.20000457763672,-1476.199951171875,17.100000381469727,222.15000915527344,-1322.530029296875
611751.064374344,1779705793.8239448,127315,79.35000610351562,-70.35000610351562,-1475.4739990234375,25.80000114440918,220.65000915527344,-1321.803955078125
611751.066377896,1779705793.825946,127316,88.05000305175781,-79.80000305175781,-1472.0859375,23.700000762939453,219.3000030517578,-1325.91796875
611751.068372134,1779705793.8279428,127317,86.55000305175781,-69.45000457763672,-1470.634033203125,29.55000114440918,215.70001220703125,-1320.8359375
611751.070374595,1779705793.8299444,127318,84.30000305175781,-66.45000457763672,-1481.0400390625,23.100000381469727,218.85000610351562,-1322.530029296875
611751.072376735,1779705793.831945,127319,89.70000457763672,-72.0,-1473.053955078125,22.05000114440918,220.50001525878906,-1326.1600341796875
611751.074372405,1779705793.8339446,127320,83.55000305175781,-68.55000305175781,-1476.926025390625,28.950000762939453,216.60000610351562,-1325.4339599609375
611751.077426837,1779705793.8369875,127321,81.60000610351562,-76.80000305175781,-1476.199951171875,22.350000381469727,217.0500030517578,-1333.177978515625
611751.078374101,1779705793.8379455,127322,84.45000457763672,-78.75,-1470.3919677734375,16.80000114440918,220.95001220703125,-1336.8079833984375
611751.080378404,1779705793.8399422,127323,88.35000610351562,-73.80000305175781,-1485.8800048828125,23.25,217.95001220703125,-1325.676025390625
611751.082375256,1779705793.8419447,127324,84.60000610351562,-74.70000457763672,-1475.7159423828125,23.700000762939453,218.85000610351562,-1338.7440185546875
611751.084375664,1779705793.8439448,127325,95.55000305175781,-70.6500015258789,-1475.9580078125,21.450000762939453,219.3000030517578,-1324.4659423828125
611751.08637504,1779705793.845945,127326,86.55000305175781,-71.10000610351562,-1473.2960205078125,27.30000114440918,222.60000610351562,-1336.5660400390625
611751.088376368,1779705793.847945,127327,84.9000015258789,-74.25,-1478.6199951171875,22.650001525878906,216.3000030517578,-1334.8719482421875
611751.090375644,1779705793.8499455,127328,84.45000457763672,-72.0,-1486.8480224609375,31.80000114440918,216.90000915527344,-1337.050048828125
611751.092376112,1779705793.8519454,127329,87.0,-67.6500015258789,-1472.81201171875,29.700000762939453,215.70001220703125,-1335.8399658203125
611751.094376469,1779705793.8539464,127330,84.45000457763672,-74.70000457763672,-1473.5379638671875,23.100000381469727,218.40000915527344,-1322.0460205078125
611751.096374964,1779705793.8559446,127331,82.80000305175781,-79.5,-1473.2960205078125,21.900001525878906,222.15000915527344,-1324.7080078125
611751.098378596,1779705793.8579495,127332,82.6500015258789,-74.4000015258789,-1463.3740234375,20.850000381469727,219.60000610351562,-1321.803955078125
611751.100379464,1779705793.8599484,127333,86.10000610351562,-67.05000305175781,-1479.8299560546875,22.80000114440918,217.35000610351562,-1326.885986328125
611751.102375024,1779705793.8619454,127334,86.25,-72.9000015258789,-1473.780029296875,25.650001525878906,216.3000030517578,-1317.9320068359375
611751.104376473,1779705793.8639464,127335,85.6500015258789,-75.75,-1476.6839599609375,23.25,219.75001525878906,-1329.3060302734375
611751.106376139,1779705793.8659456,127336,91.05000305175781,-75.30000305175781,-1474.748046875,22.80000114440918,220.20001220703125,-1333.904052734375
611751.108377588,1779705793.8679461,127337,82.5,-73.80000305175781,-1467.9720458984375,27.150001525878906,219.00001525878906,-1324.4659423828125
611751.110375171,1779705793.869944,127338,83.85000610351562,-66.30000305175781,-1481.7659912109375,22.5,219.45001220703125,-1315.511962890625
611751.112376891,1779705793.8719473,127339,83.55000305175781,-72.60000610351562,-1481.0400390625,25.650001525878906,217.95001220703125,-1323.739990234375
611751.114374364,1779705793.873946,127340,87.45000457763672,-75.30000305175781,-1474.02197265625,22.5,222.3000030517578,-1323.498046875
611751.116374861,1779705793.8759458,127341,83.4000015258789,-76.6500015258789,-1479.10400390625,25.950000762939453,219.15000915527344,-1331.241943359375
611751.118374117,1779705793.8779454,127342,89.10000610351562,-73.6500015258789,-1472.5699462890625,20.25,221.40000915527344,-1322.530029296875
611751.120376117,1779705793.879946,127343,84.1500015258789,-75.75,-1468.93994140625,25.500001907348633,213.90000915527344,-1324.2239990234375
611751.122375713,1779705793.881946,127344,86.70000457763672,-76.35000610351562,-1481.5240478515625,21.0,215.70001220703125,-1326.64404296875
611751.124376281,1779705793.8839452,127345,83.85000610351562,-73.05000305175781,-1465.0679931640625,25.05000114440918,217.20001220703125,-1331.968017578125
611751.126376698,1779705793.8859456,127346,86.70000457763672,-75.0,-1472.3280029296875,26.850000381469727,217.20001220703125,-1330.2740478515625
611751.128376484,1779705793.8879457,127347,85.80000305175781,-70.05000305175781,-1474.2640380859375,20.700000762939453,221.85000610351562,-1326.885986328125
611751.13037605,1779705793.8899453,127348,83.10000610351562,-67.20000457763672,-1474.2640380859375,28.350000381469727,215.10000610351562,-1327.85400390625
611751.13237784,1779705793.8919482,127349,88.05000305175781,-73.80000305175781,-1477.16796875,20.25,220.95001220703125,-1325.1920166015625
611751.134376024,1779705793.8939466,127350,84.30000305175781,-72.0,-1484.9119873046875,29.55000114440918,222.00001525878906,-1330.5159912109375
611751.136376311,1779705793.895946,127351,82.05000305175781,-73.20000457763672,-1470.8759765625,25.80000114440918,220.65000915527344,-1328.095947265625
611751.138376678,1779705793.897947,127352,86.55000305175781,-76.20000457763672,-1473.5379638671875,20.25,212.25001525878906,-1326.4019775390625
611751.140375063,1779705793.899945,127353,86.70000457763672,-74.25,-1472.81201171875,24.30000114440918,218.70001220703125,-1327.85400390625
611751.142379446,1779705793.9019487,127354,84.0,-75.75,-1477.16796875,30.30000114440918,223.95001220703125,-1333.904052734375
611751.144378211,1779705793.903947,127355,87.9000015258789,-76.5,-1471.1180419921875,27.30000114440918,216.60000610351562,-1329.5479736328125
611751.146375804,1779705793.905945,127356,85.35000610351562,-76.20000457763672,-1466.2779541015625,22.950000762939453,215.25001525878906,-1331.4840087890625
611751.14837517,1779705793.9079447,127357,85.35000610351562,-70.5,-1473.2960205078125,16.650001525878906,215.85000610351562,-1332.2099609375
611751.150379894,1779705793.909948,127358,81.1500015258789,-70.20000457763672,-1484.18603515625,19.5,223.35000610351562,-1327.1280517578125
611751.152377537,1779705793.9119475,127359,87.45000457763672,-74.10000610351562,-1474.2640380859375,26.100000381469727,216.45001220703125,-1323.98193359375
611751.154377524,1779705793.9139464,127360,87.30000305175781,-75.0,-1466.761962890625,26.250001907348633,216.00001525878906,-1322.0460205078125
611751.156377661,1779705793.9159477,127361,85.05000305175781,-73.95000457763672,-1472.0859375,24.750001907348633,219.00001525878906,-1324.2239990234375
611751.158377758,1779705793.917948,127362,89.70000457763672,-72.45000457763672,-1470.634033203125,22.650001525878906,213.3000030517578,-1321.3199462890625
611751.160376543,1779705793.9199479,127363,85.80000305175781,-73.05000305175781,-1472.5699462890625,23.850000381469727,219.45001220703125,-1321.803955078125
611751.162376049,1779705793.9219475,127364,82.80000305175781,-75.45000457763672,-1476.6839599609375,28.650001525878906,219.45001220703125,-1330.5159912109375
611751.164373161,1779705793.9239457,127365,82.80000305175781,-75.9000015258789,-1472.81201171875,27.000001907348633,221.70001220703125,-1331.4840087890625
611751.166580091,1779705793.9261327,127366,85.20000457763672,-75.45000457763672,-1474.5059814453125,25.650001525878906,214.65000915527344,-1332.4520263671875
611751.168378353,1779705793.9279482,127367,81.9000015258789,-72.0,-1467.72998046875,17.700000762939453,219.00001525878906,-1319.6259765625
611751.170376477,1779705793.9299471,127368,86.55000305175781,-69.0,-1481.0400390625,22.950000762939453,220.35000610351562,-1330.5159912109375
611751.172781186,1779705793.9323506,127369,87.0,-71.70000457763672,-1473.5379638671875,24.0,221.25001525878906,-1337.2919921875
611751.174377171,1779705793.9339485,127370,83.10000610351562,-71.10000610351562,-1464.8260498046875,26.400001525878906,215.25001525878906,-1331.4840087890625
611751.176378109,1779705793.9359488,127371,89.55000305175781,-74.70000457763672,-1476.926025390625,24.0,221.85000610351562,-1326.4019775390625
611751.178375983,1779705793.9379468,127372,84.60000610351562,-70.80000305175781,-1474.2640380859375,19.5,220.95001220703125,-1324.949951171875
611751.180409771,1779705793.9399796,127373,86.10000610351562,-74.25,-1469.4239501953125,19.650001525878906,216.3000030517578,-1326.64404296875
611751.182375085,1779705793.941947,127374,83.85000610351562,-73.6500015258789,-1476.4420166015625,23.850000381469727,217.20001220703125,-1324.949951171875
611751.184376674,1779705793.9439468,127375,88.05000305175781,-66.0,-1471.3599853515625,28.350000381469727,216.3000030517578,-1325.676025390625
611751.18638924,1779705793.9459488,127376,85.5,-75.9000015258789,-1472.5699462890625,27.30000114440918,219.90000915527344,-1320.1099853515625
611751.189016597,1779705793.9485867,127377,79.6500015258789,-73.6500015258789,-1473.780029296875,23.55000114440918,216.60000610351562,-1329.06396484375
611751.190374051,1779705793.9499454,127378,84.9000015258789,-71.85000610351562,-1466.52001953125,29.400001525878906,217.0500030517578,-1329.3060302734375
611751.192373968,1779705793.9519453,127379,86.85000610351562,-69.60000610351562,-1469.1820068359375,19.650001525878906,220.35000610351562,-1330.031982421875
611751.194375366,1779705793.9539459,127380,87.60000610351562,-73.5,-1474.748046875,23.850000381469727,222.15000915527344,-1321.3199462890625
611751.196376926,1779705793.9559476,127381,86.4000015258789,-73.35000610351562,-1480.5560302734375,20.850000381469727,217.95001220703125,-1327.3699951171875
611751.198379066,1779705793.957949,127382,88.05000305175781,-69.0,-1474.5059814453125,23.55000114440918,220.95001220703125,-1335.35595703125
611751.20037722,1779705793.9599473,127383,85.80000305175781,-75.1500015258789,-1471.1180419921875,18.600000381469727,218.40000915527344,-1324.7080078125
611751.202378488,1779705793.9619482,127384,86.25,-77.4000015258789,-1475.4739990234375,26.400001525878906,214.95001220703125,-1325.676025390625
611751.204377113,1779705793.9639475,127385,86.55000305175781,-71.10000610351562,-1468.697998046875,23.25,219.00001525878906,-1334.8719482421875
611751.206375627,1779705793.9659464,127386,88.20000457763672,-76.5,-1468.93994140625,25.350000381469727,217.8000030517578,-1331.4840087890625
611751.208376145,1779705793.9679468,127387,84.0,-70.5,-1475.23193359375,28.350000381469727,218.10000610351562,-1329.7900390625
611751.210380138,1779705793.9699512,127388,86.85000610351562,-74.55000305175781,-1479.345947265625,23.100000381469727,214.8000030517578,-1336.08203125
611751.21237676,1779705793.971947,127389,87.9000015258789,-74.10000610351562,-1473.2960205078125,28.05000114440918,213.3000030517578,-1324.4659423828125
611751.214378469,1779705793.9739487,127390,80.4000015258789,-70.80000305175781,-1470.8759765625,24.0,217.95001220703125,-1323.98193359375
611751.216376252,1779705793.975947,127391,86.4000015258789,-74.55000305175781,-1465.0679931640625,29.850000381469727,214.8000030517578,-1322.530029296875
611751.218377411,1779705793.9779482,127392,84.75,-70.95000457763672,-1474.989990234375,23.700000762939453,219.00001525878906,-1331.0
611751.220378019,1779705793.979949,127393,85.5,-72.60000610351562,-1469.907958984375,18.75,216.00001525878906,-1325.4339599609375
611751.222379377,1779705793.9819505,127394,82.05000305175781,-72.0,-1475.4739990234375,22.80000114440918,222.90000915527344,-1325.1920166015625
611751.224377541,1779705793.9839482,127395,86.55000305175781,-74.4000015258789,-1472.3280029296875,24.30000114440918,222.00001525878906,-1320.35205078125
611751.226379211,1779705793.9859495,127396,84.9000015258789,-67.05000305175781,-1481.281982421875,27.30000114440918,214.50001525878906,-1334.6300048828125
611751.228378296,1779705793.987949,127397,89.85000610351562,-68.4000015258789,-1475.7159423828125,33.75,219.60000610351562,-1328.822021484375
611751.230377812,1779705793.9899487,127398,82.95000457763672,-70.05000305175781,-1478.6199951171875,26.700000762939453,217.65000915527344,-1326.1600341796875
611751.232378831,1779705793.991949,127399,87.1500015258789,-72.60000610351562,-1478.8619384765625,24.600000381469727,221.10000610351562,-1332.2099609375
611751.234378237,1779705793.9939477,127400,85.80000305175781,-73.80000305175781,-1477.16796875,31.650001525878906,219.45001220703125,-1327.85400390625
611751.236377422,1779705793.995948,127401,81.75,-74.70000457763672,-1473.780029296875,28.650001525878906,211.8000030517578,-1323.2559814453125
611751.238377759,1779705793.9979484,127402,92.70000457763672,-79.95000457763672,-1468.93994140625,23.25,217.0500030517578,-1326.4019775390625
611751.240378357,1779705793.9999483,127403,85.80000305175781,-76.5,-1472.81201171875,15.450000762939453,207.60000610351562,-1327.3699951171875
611751.242377222,1779705794.0019472,127404,88.20000457763672,-75.1500015258789,-1465.3099365234375,15.450000762939453,215.25001525878906,-1330.2740478515625
